 slim_337506206 slim_337506194 slim_337506307 slim_337506259 slim_337506296 slim_337506203 slim_337506298 slim_337506285 slim_337506270 slim_337506292 slim_337506266 slim_337506198 slim_337506039 slim_337506196 slim_337506289 slim_337506297 slim_337506264 slim_337506261 slim_337506284 slim_337506306 slim_337506205 slim_337506140 slim_337506274 slim_337506164 slim_337506309 slim_337506303 slim_337506178 slim_337506192 slim_337506190 slim_337506249 slim_337506069 slim_337506126 slim_337506260 slim_337506169 slim_337506201 slim_337506221 slim_337506271 slim_337506283 slim_337506226 slim_337506237 slim_337506189 slim_337506299 slim_337506059 slim_337506269 slim_337506089 slim_337506098 slim_337506061 slim_337506278 slim_337506257 slim_337506288 slim_337506125 slim_337506218 slim_337506280 slim_337506308 slim_337506290 slim_337506277 slim_337506038 slim_337506245 slim_337506310 slim_337506234 slim_337506058 slim_337506227 slim_337506167 slim_337506179 slim_337506248 slim_337506214 slim_337506250 slim_337506243 slim_337506272 slim_337506253 slim_337506224 slim_337506263 slim_337505983 slim_337505927 slim_337506294 slim_337505868 slim_337506300 slim_337506109 slim_337506101 slim_337506213 slim_337506182 slim_337506130 slim_337506281 slim_337506295 slim_337506052 slim_337506273 slim_337506202 slim_337506200 slim_337506262 slim_337506293 slim_337506276 slim_337506238
79 0.0001511 0.0001505 0.0002019 0.00019425 0.0001223 0.0001534 0.00012235 0.0001507 0.0001983 0.0001462 0.00012465 0.0001699 0.00016175 0.000134 0.00020485 0.00015645 0.0001495 0.0001195 0.00012215 0.000202 9.41e-05 0.00012485 9.53e-05 0.0001231 0.0002087 0.0001325 0.0001705 0.00015145 9.395e-05 0.00017635 0.00016225 0.00017135 0.0001483 0.00016215 0.0002093 0.00015135 0.00014905 0.000174 0.00017295 0.000199 0.0002162 0.0001273 0.00014795 0.00020415 0.0001693 0.00015175 0.0001505 0.0002095 0.000246 9.53e-05 0.00015125 0.0001545 0.00015095 0.000197 0.0002107 0.00016165 0.00017275 9.46e-05 0.0001225 0.00013455 0.0002091 0.00015725 0.00014855 0.00020425 0.00020185 0.0001589 0.00016665 0.0001507 0.0001572 0.0002041 0.00020135 0.00015075 0.00012555 0.0002039 0.00017065 0.0001511 0.0001985 0.00012065 0.0001228 0.0001866 0.0001698 0.0002511 0.0001616 0.0001656 0.00020785 0.0002448 0.00017 0.00020785 0.0001656 0.000198 0.0001982 0.0001545
80 0.00017135 0.00017205 0.0001715 0.0001715 0.0001486 0.00017275 0.0001487 0.0001721 0.0001481 0.0001718 0.00017315 0.00014635 0.00017175 0.0001483 0.00012575 0.0001725 0.00017225 0.00014795 0.00014845 0.000171 0.0001245 0.00017335 0.00012625 0.00014955 0.0001705 0.00014795 0.0001249 0.00017285 0.0001242 0.00015505 0.00017235 0.00012465 0.0001728 0.00017155 0.0001472 0.00017285 0.0001717 0.00017045 0.0001709 0.00014865 0.00017745 0.00014835 0.00017175 0.00017855 0.0001478 0.00017215 0.00017205 0.00017225 0.00014885 0.0001261 0.0001727 0.00017205 0.0001724 0.00017145 0.0001783 0.00017145 0.00017075 0.00012545 0.00014855 0.00014745 0.00014705 0.000172 0.0001723 0.00017815 0.0001719 0.00015055 0.00017105 0.00017165 0.00015 0.0001785 0.00017135 0.00017175 0.0001729 0.00017845 0.0001252 0.00017275 0.0001477 0.000148 0.0001489 0.0001698 0.0002469 0.00017785 0.0001714 0.00017175 0.00017835 0.00017055 0.0001483 0.0001469 0.00017135 0.0001709 0.00014785 0.00017205
81 0.0001146 0.0001145 6.445e-05 0.00011025 0.0002028 0.0001132 0.00020255 0.0001146 9.005e-05 0.0001994 0.00014145 0.0001557 0.0001032 0.0001919 0.00010475 0.000156 0.0001563 0.0002453 0.00020265 0.00010865 0.0002906 0.00014165 0.0002916 0.0002025 5.6e-05 0.00019345 0.0001784 0.0001148 0.0002906 0.0001546 0.0001029 0.00017695 0.000157 0.0001034 7.89e-05 0.0001148 0.00015665 9.125e-05 9.255e-05 9.015e-05 5.465e-05 0.00024375 0.00015725 6.685e-05 0.00015485 0.00015475 0.0001145 5.635e-05 4.285e-05 0.00029155 0.0001143 0.000112 0.00011485 6.755e-05 5.96e-05 0.0001035 9.24e-05 0.0002912 0.0002028 0.00019015 7.875e-05 0.0001073 0.0001573 6.68e-05 6.325e-05 0.0001283 0.00014465 0.0001145 0.00012935 6.68e-05 6.37e-05 0.0001146 0.0001411 6.67e-05 0.0001786 0.0001143 9.005e-05 0.0002447 0.0002029 0.0002511 0.00017785 3.76e-05 0.00010345 9.97e-05 6.41e-05 1.92e-05 0.00015505 8.045e-05 0.0001009 6.72e-05 8.99e-05 0.000112
82 2.435e-05 2.34e-05 6.175e-05 0.0001078 0.00011255 2.705e-05 0.00011235 2.39e-05 8.265e-05 0.00011815 5.235e-05 0.00014935 2.335e-05 0.0001123 0.0001077 0.0001172 7.09e-05 0.00016045 0.00011225 0.00015235 0.0002013 5.255e-05 0.00020085 0.00011345 6.025e-05 0.00011225 0.00017145 2.46e-05 0.0002012 0.00015605 2.41e-05 0.0001726 7.235e-05 2.385e-05 8.26e-05 2.46e-05 7.005e-05 2.465e-05 2.36e-05 8.36e-05 6.765e-05 0.000205 7.19e-05 6.71e-05 0.0001491 7.305e-05 2.34e-05 6.075e-05 0.0001199 0.00020105 2.485e-05 2.5e-05 2.42e-05 5.985e-05 6.98e-05 2.35e-05 2.34e-05 0.00020105 0.00011295 0.00011345 8.24e-05 2.66e-05 7.245e-05 6.7e-05 6.18e-05 5.055e-05 0.0001161 2.385e-05 4.86e-05 6.705e-05 6.155e-05 2.4e-05 5.31e-05 6.655e-05 0.0001714 2.44e-05 8.31e-05 0.0001589 0.00011215 0.0001616 0.0001714 0.00010345 4.65e-05 2.5e-05 6.795e-05 9.725e-05 0.0001492 8.28e-05 2.49e-05 6.085e-05 8.3e-05 2.5e-05
83 2.955e-05 2.955e-05 5.9e-05 0.0001087 0.00011815 2.885e-05 0.00011725 2.95e-05 8.38e-05 0.0001174 5.545e-05 0.00014895 2.49e-05 0.00011335 0.00010495 0.0001174 7.01e-05 0.00016375 0.000118 0.0001503 0.00020545 5.565e-05 0.00020675 0.00011625 5.8e-05 0.00011685 0.00017215 2.975e-05 0.0002061 0.0001551 2.365e-05 0.0001703 7.43e-05 2.505e-05 7.915e-05 2.975e-05 7.14e-05 2.025e-05 2.05e-05 8.38e-05 6.195e-05 0.0002049 7.55e-05 6.66e-05 0.00015105 7.21e-05 2.955e-05 5.63e-05 0.000115 0.00020665 2.825e-05 2.61e-05 2.98e-05 6.275e-05 6.605e-05 2.505e-05 2.045e-05 0.0002066 0.000118 0.0001122 7.9e-05 2.895e-05 7.44e-05 6.665e-05 5.785e-05 4.96e-05 0.00011255 2.95e-05 5.085e-05 6.655e-05 5.95e-05 2.96e-05 5.62e-05 6.66e-05 0.0001724 2.84e-05 8.375e-05 0.00015975 0.00011795 0.0001656 0.00017175 9.97e-05 2.5e-05 4.05e-05 6.305e-05 9.565e-05 0.00015105 8.25e-05 2.15e-05 6.265e-05 8.35e-05 2.61e-05
84 6.45e-05 6.31e-05 6.385e-05 0.0001151 0.00015265 6.21e-05 0.00015205 6.305e-05 8.945e-05 0.0001506 9.02e-05 0.0001555 6.72e-05 0.0001574 0.00010935 0.00013845 0.00010405 0.0001982 0.0001525 0.000144 0.0002412 9.04e-05 0.0002423 0.00015175 7.37e-05 0.00015985 0.0001788 6.355e-05 0.00024155 0.0001475 6.665e-05 0.00017665 0.0001085 6.805e-05 9.42e-05 6.355e-05 0.00010465 7.15e-05 7.295e-05 8.97e-05 6.195e-05 0.00022695 0.0001097 5.825e-05 0.0001583 0.0001042 6.31e-05 6.36e-05 8.5e-05 0.0002422 6.25e-05 5.825e-05 6.335e-05 6.92e-05 5.595e-05 6.8e-05 7.28e-05 0.0002421 0.0001525 0.0001552 9.405e-05 6.075e-05 0.00010915 5.9e-05 6.385e-05 8.175e-05 0.00014285 6.375e-05 8.315e-05 5.82e-05 6.55e-05 6.385e-05 9.01e-05 5.825e-05 0.00017905 6.265e-05 9.01e-05 0.00019395 0.0001525 0.00020785 0.00017835 6.41e-05 6.795e-05 6.305e-05 0.0001066 7.47e-05 0.00015835 9.66e-05 6.305e-05 6.965e-05 8.915e-05 5.825e-05
85 0.00011355 0.00011485 5.705e-05 0.000101 0.0002025 0.00011515 0.00020275 0.00011495 8.34e-05 0.00019945 0.00014305 0.0001489 9.72e-05 0.00018505 9.72e-05 0.00015115 0.0001578 0.0002446 0.00020235 9.415e-05 0.00029015 0.00014325 0.00029065 0.00020375 4.035e-05 0.00018555 0.0001711 0.0001156 0.00028965 0.00016265 9.795e-05 0.00017155 0.000158 9.67e-05 6.57e-05 0.0001156 0.0001571 7.94e-05 7.98e-05 8.395e-05 5.82e-05 0.0002383 0.0001565 7.625e-05 0.0001455 0.0001559 0.00011485 5.295e-05 3.9e-05 0.0002906 0.0001157 0.00011355 0.0001152 5.87e-05 6.81e-05 9.73e-05 7.965e-05 0.00029025 0.0002025 0.0001847 6.555e-05 0.0001068 0.00015755 7.55e-05 5.68e-05 0.0001295 0.0001328 0.00011415 0.0001288 7.62e-05 5.46e-05 0.00011425 0.00014245 7.61e-05 0.0001713 0.0001157 8.27e-05 0.0002445 0.0002026 0.0002448 0.00017055 1.92e-05 9.725e-05 9.565e-05 7.47e-05 2.1e-06 0.0001457 6.62e-05 9.59e-05 5.74e-05 8.325e-05 0.00011355
86 0.000147 0.0001483 0.000149 0.0001482 0.00014755 0.000151 0.00014805 0.00014845 0.00014925 0.000151 0.00015075 0.000149 0.00014935 0.00014775 0.00014885 0.00017355 0.00015135 0.00014885 0.0001473 0.00017105 0.00014735 0.00015095 0.0001469 0.00014995 0.0001481 0.00014685 0.0001477 0.0001494 0.0001466 0.000156 0.000151 0.00015005 0.00015125 0.00014885 0.00015005 0.0001494 0.00014975 0.00015025 0.00015025 0.00015015 0.00015755 0.0001722 0.00014885 0.00015675 0.00014585 0.00015145 0.0001483 0.0001519 0.00015185 0.0001462 0.0001501 0.0001502 0.00014855 0.000147 0.00015645 0.00014925 0.0001501 0.0001467 0.0001476 0.0001492 0.0001499 0.00014805 0.00015075 0.00015595 0.000149 0.00015005 0.00017335 0.0001476 0.00014805 0.0001567 0.00014755 0.0001477 0.00015045 0.00015655 0.00014855 0.00015005 0.00014855 0.00014875 0.0001468 0.00017 0.0001483 0.00015505 0.0001492 0.00015105 0.00015835 0.0001457 0.0002906 0.0001485 0.00015105 0.00014665 0.00014915 0.0001502
87 9.87e-05 9.985e-05 8.295e-05 0.0001278 0.0001652 0.0001013 0.0001653 0.00010015 8.135e-05 0.0001882 0.00012855 0.00014755 8.34e-05 0.0001481 7.89e-05 0.0001334 0.00014435 0.0002103 0.0001649 0.0001155 0.0002308 0.00012875 0.0002306 0.00016675 6.575e-05 0.0001467 0.00014675 0.0001007 0.0002304 0.000163 8.455e-05 0.0001474 0.00014605 8.295e-05 6.45e-05 0.0001007 0.0001432 6.515e-05 6.58e-05 8.23e-05 7.94e-05 0.00019805 0.0001442 9.74e-05 0.0001482 0.00014445 9.985e-05 7.445e-05 7.31e-05 0.0002306 0.0001013 9.95e-05 0.0001003 8.29e-05 9.47e-05 8.285e-05 6.57e-05 0.0002304 0.00016535 0.00014795 6.435e-05 9.77e-05 0.00014555 9.655e-05 8.31e-05 9.81e-05 0.0001155 9.925e-05 9.725e-05 9.735e-05 8.25e-05 9.935e-05 0.0001281 9.71e-05 0.0001469 0.00010115 8.075e-05 0.0002083 0.00016515 0.00020785 0.0001469 8.045e-05 8.28e-05 8.25e-05 9.66e-05 6.62e-05 0.0001485 0.0001256 8.235e-05 8.235e-05 8.17e-05 9.95e-05
88 2.945e-05 2.945e-05 5.79e-05 0.00010885 0.00011805 2.995e-05 0.0001173 2.94e-05 8.365e-05 0.0001165 5.595e-05 0.0001486 2.485e-05 0.0001134 0.0001049 0.0001176 6.915e-05 0.0001637 0.0001179 0.0001501 0.00020525 5.615e-05 0.00020665 0.00011655 5.815e-05 0.00011675 0.000172 3e-05 0.00020575 0.0001557 2.38e-05 0.00017115 7.475e-05 2.495e-05 7.905e-05 3e-05 7.02e-05 2.125e-05 2.06e-05 8.4e-05 6.395e-05 0.0002049 7.57e-05 6.77e-05 0.00015105 7.12e-05 2.945e-05 5.745e-05 0.00011605 0.00020655 2.84e-05 2.49e-05 2.97e-05 6.26e-05 6.74e-05 2.5e-05 2.04e-05 0.0002065 0.0001179 0.00011285 7.885e-05 2.895e-05 7.49e-05 6.775e-05 5.905e-05 5.06e-05 0.00011255 2.94e-05 5.085e-05 6.765e-05 5.95e-05 2.95e-05 5.705e-05 6.77e-05 0.00017225 2.855e-05 8.36e-05 0.00015855 0.00011785 0.0001656 0.00017135 0.0001009 2.49e-05 2.15e-05 6.305e-05 9.59e-05 0.00015105 8.235e-05 4.05e-05 6.28e-05 8.335e-05 2.49e-05
89 5.675e-05 5.915e-05 6.045e-05 0.00010455 0.0001477 6.215e-05 0.0001482 5.925e-05 8.245e-05 0.0001523 8.91e-05 0.00014925 6.03e-05 0.00014895 0.00010485 0.00013405 0.0001078 0.0001943 0.00014745 0.0001318 0.0002369 8.93e-05 0.00023615 0.00015045 5.965e-05 0.00014755 0.00017045 6.03e-05 0.00023615 0.0001564 6.23e-05 0.0001725 0.0001076 5.925e-05 8.405e-05 6.03e-05 0.00010585 6.255e-05 6.27e-05 8.34e-05 6.94e-05 0.00022195 0.0001045 6.79e-05 0.00014685 0.0001076 5.915e-05 6.375e-05 8.525e-05 0.0002358 6.125e-05 6.115e-05 5.935e-05 5.815e-05 6.775e-05 6.09e-05 6.255e-05 0.00023605 0.0001477 0.00015015 8.39e-05 5.935e-05 0.0001065 6.66e-05 6.03e-05 8.39e-05 0.0001346 5.8e-05 8.17e-05 6.785e-05 5.855e-05 5.81e-05 8.845e-05 6.775e-05 0.00017095 6.125e-05 8.12e-05 0.00019415 0.0001472 0.000198 0.0001709 6.72e-05 6.085e-05 6.265e-05 6.965e-05 5.74e-05 0.00014665 8.235e-05 6.28e-05 0.0001135 8.23e-05 6.115e-05
90 8.155e-05 8.155e-05 8.275e-05 0.0001288 0.00014795 8.345e-05 0.00014835 8.105e-05 8.135e-05 0.000174 0.0001109 0.0001478 8.265e-05 0.0001496 8.21e-05 0.00013255 0.0001288 0.00019495 0.0001481 0.0001322 0.00021515 0.0001111 0.00021505 0.00015005 8.365e-05 0.00014865 0.00014785 8.25e-05 0.00021465 0.00015615 8.41e-05 0.0001484 0.0001296 8.28e-05 8.265e-05 8.235e-05 0.0001274 8.39e-05 8.46e-05 8.2e-05 8.97e-05 0.0001984 0.0001281 8.84e-05 0.0001491 0.00012855 8.155e-05 8.455e-05 8.28e-05 0.00021495 8.255e-05 8.195e-05 8.18e-05 8.21e-05 8.925e-05 8.305e-05 8.445e-05 0.0002147 0.0001475 0.0001495 8.25e-05 8.215e-05 0.00012935 8.89e-05 8.29e-05 8.365e-05 0.00013305 8.15e-05 8.25e-05 8.835e-05 8.265e-05 8.145e-05 0.00011025 8.885e-05 0.0001481 8.31e-05 8.13e-05 0.0001937 0.0001481 0.0001982 0.00014785 8.99e-05 8.3e-05 8.35e-05 8.915e-05 8.325e-05 0.00014915 8.17e-05 8.335e-05 8.23e-05 0.0001609 8.195e-05
91 8.65e-06 6.45e-06 5.945e-05 0.00010995 9.705e-05 1.055e-05 9.725e-05 6.85e-06 8.185e-05 0.00010365 3.72e-05 0.00014965 2.39e-05 0.0001152 0.00010935 0.0001162 5.515e-05 0.00014735 9.675e-05 0.0001676 0.0001877 3.74e-05 0.00018655 9.94e-05 7.85e-05 0.0001142 0.0001719 8.1e-06 0.0001873 0.0001493 2.585e-05 0.000173 5.875e-05 2.515e-05 0.00010025 8.1e-06 5.33e-05 4.355e-05 4.37e-05 8.325e-05 7.69e-05 0.0002053 5.79e-05 5.885e-05 0.0001503 5.675e-05 6.45e-06 7.1e-05 0.0001277 0.00018675 8.8e-06 6.3e-06 7.05e-06 5.96e-05 6.345e-05 2.495e-05 4.355e-05 0.00018695 9.735e-05 0.00011565 0.0001001 1.145e-05 5.9e-05 5.955e-05 6.065e-05 3.635e-05 0.0001331 7.4e-06 3.41e-05 5.88e-05 6.065e-05 7.6e-06 3.7e-05 5.84e-05 0.00017185 8.45e-06 8.285e-05 0.0001436 9.66e-05 0.0001545 0.00017205 0.000112 2.5e-05 2.61e-05 5.825e-05 0.00011355 0.0001502 9.95e-05 2.49e-05 6.115e-05 8.195e-05 1.25e-05
