 slim_337511910 slim_337511890 slim_337511848 slim_337511871 slim_337511845 slim_337511892 slim_337511919 slim_337511723 slim_337511498 slim_337511702 slim_337511868 slim_337511816 slim_337511718 slim_337511913 slim_337511744 slim_337511860 slim_337511734 slim_337511856 slim_337511858 slim_337511827 slim_337511832 slim_337511899 slim_337511842 slim_337511630 slim_337511817 slim_337511863 slim_337511703 slim_337511920 slim_337511778 slim_337511921 slim_337511908 slim_337511730 slim_337511918 slim_337511922 slim_337511820 slim_337511849 slim_337511878 slim_337511809 slim_337511916 slim_337511884 slim_337511831 slim_337511886 slim_337511906 slim_337511904 slim_337511637 slim_337511917 slim_337511901 slim_337511875 slim_337511881 slim_337511885 slim_337511841 slim_337511794 slim_337511810 slim_337511862 slim_337511866 slim_337511826 slim_337511836 slim_337511882 slim_337511879 slim_337511771 slim_337511900 slim_337511819 slim_337511782 slim_337511804 slim_337511664 slim_337511539 slim_337511867 slim_337511619 slim_337511898 slim_337511808 slim_337511798 slim_337511787 slim_337511888 slim_337511678 slim_337511883 slim_337511830 slim_337511874 slim_337511807 slim_337511895 slim_337511897 slim_337511861 slim_337511755 slim_337511859 slim_337511497 slim_337511912 slim_337511909 slim_337511749 slim_337511686 slim_337511815 slim_337511814 slim_337511838 slim_337511893 slim_337511907 slim_337511822 slim_337511870 slim_337511654
68 0.00085045 0.0008578 0.0006659 0.00085005 0.0007273 0.00073415 0.00074905 0.00084845 0.00083935 0.0005136 0.0004953 0.000724 0.00048915 0.00066005 0.0006762 0.000412 0.00057275 0.0005735 0.00084475 0.0006795 0.000552 0.000672 0.0005446 0.0005276 0.0008451 0.00060055 0.00050715 0.00073425 0.0004416 0.0006918 0.0005136 0.0006128 0.00076095 0.0004645 0.00071835 0.0007489 0.000684 0.00059635 0.0005186 0.0007361 0.0004647 0.00042105 0.0007455 0.00070375 0.0005841 0.00077805 0.00067815 0.0005844 0.0005936 0.0007409 0.00051395 0.00072475 0.0007247 0.00070405 0.000673 0.0008651 0.0006113 0.00054515 0.00068145 0.00077805 0.00058455 0.00084145 0.0006846 0.00073525 0.00084645 0.00055555 0.00067395 0.00056905 0.0007187 0.000477 0.0007267 0.0006993 0.0006658 0.00055325 0.00064065 0.0005307 0.00065215 0.00059665 0.00046445 0.00063115 0.000706 0.0007249 0.0006734 0.00061275 0.00083285 0.00064805 0.00049545 0.0004728 0.0006657 0.0007433 0.00076105 0.00050625 0.0005595 0.0006813 0.00067835 0.0005711
69 0.00082505 0.00085545 0.00051065 0.00082275 0.00058615 0.00085345 0.0008598 0.0008729 0.00083175 0.00085675 0.0008081 0.0008238 0.0006156 0.00078465 0.0004952 0.0001655 0.0008447 0.0005019 0.0008017 0.000609 0.00080965 0.0006056 0.0008387 0.00079775 0.0008236 0.0007902 0.0008688 0.00085355 0.00046835 0.00082265 0.0008387 0.0008125 0.00075165 0.00014715 0.0007615 0.00069535 0.0005223 0.00077645 0.000443 0.0006251 0.00014705 0.0005203 0.0006437 0.00077635 0.00063495 0.00075475 0.00051045 0.00052025 0.00065535 0.00085855 0.0005457 0.00083485 0.0006274 0.00085025 0.0008502 0.00085865 0.0008068 0.0004899 0.00062425 0.00075475 0.0005204 0.00080365 0.0005038 0.00074025 0.0008576 0.000525 0.0004952 0.00040655 0.000477 0.0002938 0.0006427 0.00088785 0.00051055 0.0006351 0.00047445 0.00041475 0.00075595 0.0006573 0.0001471 0.0008067 0.0008655 0.0006276 0.00066635 0.00081245 0.00080695 0.00048345 0.0003742 0.00059075 0.00051045 0.00054725 0.00075175 0.00053505 0.00039365 0.0006241 0.0006952 0.0006386
70 0.0008454 0.0006509 0.00052095 0.00077065 0.00072065 0.00066195 0.0006503 0.00067345 0.00085565 0.0008646 0.00082475 0.00078995 0.00080655 0.00084875 0.00077525 0.0006217 0.00086045 0.0007709 0.00082045 0.0007942 0.0008318 0.0007914 0.0008397 0.0008314 0.0008129 0.00078785 0.00088085 0.00066195 0.00073385 0.00077225 0.0008554 0.00076095 0.0008399 0.0005901 0.0008102 0.00086045 0.00079825 0.0008265 0.00068635 0.0006878 0.0005903 0.0007668 0.0004886 0.0008239 0.0006871 0.0008198 0.0005733 0.00078105 0.00070745 0.0008667 0.00069735 0.00086115 0.0006539 0.00085235 0.000868 0.0006535 0.0008278 0.0007836 0.00059215 0.0008198 0.0007812 0.0008654 0.0005949 0.0007723 0.00087535 0.00072895 0.0007004 0.00070995 0.0007267 0.0006427 0.0009031 0.00089425 0.00052085 0.00070295 0.0006604 0.0007213 0.00083925 0.00075955 0.00059005 0.000815 0.0006504 0.0006541 0.0008296 0.0007609 0.00086175 0.00070085 0.00073255 0.0006262 0.00052075 0.0007915 0.00084 0.00069635 0.0006289 0.0005921 0.0007273 0.00080025
71 0.0009244 0.00087765 0.0008953 0.00089555 0.0008769 0.000765 0.00078975 0.00084205 0.00068915 0.00045425 0.0006049 0.00077545 0.00059285 0.00056375 0.00085875 0.0008887 0.0005476 0.00075015 0.00088965 0.00078765 0.00047575 0.0007989 0.0004721 0.0005 0.00089165 0.0007198 0.0004281 0.0007651 0.0007313 0.0006839 0.00047 0.000575 0.00071525 0.00089955 0.00064225 0.00070955 0.000636 0.0005456 0.00072375 0.0008991 0.00089975 0.000665 0.0009124 0.00072835 0.000695 0.00074725 0.00088335 0.00064965 0.0006907 0.00073525 0.00072495 0.0007517 0.0008696 0.00064915 0.000647 0.0008662 0.0006812 0.00075745 0.00081225 0.00074725 0.0006498 0.00088475 0.00090505 0.0007249 0.0008174 0.00073045 0.00091435 0.0007329 0.0006993 0.00088785 0.00089425 0.000807 0.0008952 0.00069305 0.0008808 0.0007333 0.0006273 0.0006217 0.0008995 0.00067765 0.00067375 0.0008698 0.00056605 0.00057495 0.0006986 0.00088415 0.0007333 0.00070915 0.0008951 0.00087865 0.00071535 0.00074 0.00083345 0.0008121 0.0007571 0.0006474
72 0.00083535 0.0006567 0.0004466 0.0007622 0.0006879 0.00064925 0.00065025 0.00066765 0.00087635 0.00087015 0.00083005 0.00077935 0.0007457 0.00081405 0.0007282 0.0004863 0.00085315 0.00070795 0.0008385 0.00074395 0.0008373 0.0007362 0.0008453 0.0008369 0.000826 0.0007953 0.00088635 0.00064935 0.0006676 0.0007619 0.00086095 0.00076645 0.00081085 0.0004466 0.00077915 0.0008152 0.00073605 0.0008227 0.00061735 0.0007349 0.00044665 0.0007059 0.0005247 0.0008119 0.0007286 0.00078705 0.0005103 0.00068 0.0007236 0.0008547 0.0006284 0.00085945 0.0007387 0.0008685 0.0008841 0.00066425 0.0008439 0.0007131 0.00052605 0.00078705 0.00068015 0.000864 0.00052055 0.00072785 0.0008855 0.00065985 0.00063335 0.00060075 0.0006658 0.00051055 0.00052085 0.0008952 0.0008927 0.0007444 0.0005755 0.0006636 0.00080435 0.00072495 0.00044645 0.0008311 0.0006506 0.0007389 0.0007547 0.0007664 0.00088245 0.00063485 0.00060535 0.0007004 0.0004464 0.0007445 0.00081095 0.00063545 0.000604 0.0005259 0.00078855 0.0007394
73 0.00086565 0.00088985 0.0007445 0.00084315 0.00074285 0.0007731 0.0007906 0.00087835 0.00087335 0.00047615 0.00057635 0.0007499 0.0006 0.00067555 0.0007881 0.0006075 0.0005589 0.0006912 0.00086255 0.0008076 0.0004881 0.00079975 0.0004763 0.0004757 0.00085355 0.00065385 0.0004882 0.0007732 0.0006275 0.00066075 0.00047595 0.00054085 0.00082375 0.0005842 0.00073685 0.00082265 0.00078695 0.0006665 0.0005301 0.0006754 0.0005844 0.00055315 0.00069025 0.00066015 0.00047605 0.00081755 0.00079515 0.00074835 0.00057535 0.00071165 0.000595 0.00075825 0.00069585 0.00068365 0.0006831 0.0008975 0.0006831 0.0006636 0.00081465 0.00081755 0.0007485 0.00086885 0.00075935 0.0008099 0.00087125 0.0005814 0.0007238 0.0006784 0.00055325 0.0006351 0.00070295 0.00069305 0.0007444 0.0009513 0.0007036 0.00058085 0.00072445 0.00058805 0.00058415 0.000683 0.0006907 0.00069605 0.0007724 0.0005408 0.000875 0.00077005 0.00072435 0.00048845 0.0007443 0.0008244 0.00082385 0.0006183 0.00059995 0.0008145 0.00057615 0.00065155
74 0.00077685 0.0007645 0.00057555 0.0005819 0.0006519 0.0006996 0.0007838 0.00079345 0.000873 0.0008487 0.0007981 0.0006015 0.00071955 0.00078475 0.00071725 0.00044405 0.000737 0.00070695 0.0008164 0.0007269 0.00081585 0.0006728 0.00082385 0.00081545 0.00076175 0.0007693 0.0008649 0.0006997 0.0006605 0.0005953 0.0008395 0.00074505 0.0007443 0.00039295 0.00078215 0.00078635 0.00072305 0.0008029 0.0005798 0.00065685 0.00039325 0.00067975 0.0006504 0.00076735 0.0006878 0.0007438 0.00065675 0.000646 0.0007046 0.00081015 0.0005909 0.00070605 0.00072085 0.00085615 0.00087175 0.0008184 0.00083255 0.00059835 0.0006664 0.0007438 0.00064615 0.00082435 0.00063665 0.00063875 0.0008539 0.00062245 0.0005819 0.0005554 0.00064065 0.00047445 0.0006604 0.0008808 0.0005755 0.0007036 0.0007856 0.00064355 0.00076355 0.00069565 0.00039295 0.00081965 0.00079565 0.00072105 0.00071755 0.000745 0.000875 0.0005646 0.0005745 0.00067445 0.00057535 0.00073355 0.0007444 0.00060935 0.0005585 0.00066625 0.0007437 0.00071325
75 0.00084225 0.0008486 0.0006637 0.0008324 0.00070715 0.00080055 0.0008051 0.00085955 0.00082 0.00053865 0.00067545 0.00078515 0.00059405 0.0007112 0.00059 0.0004618 0.0006385 0.0005479 0.00080735 0.00073255 0.00049155 0.000742 0.0005206 0.00047975 0.00083675 0.00072065 0.0005507 0.00080065 0.0005431 0.0006782 0.0005207 0.0004988 0.00083625 0.00046485 0.0007576 0.00078015 0.00063555 0.0007297 0.00044285 0.0007288 0.00046505 0.00049875 0.00074265 0.00063515 0.0005806 0.0008398 0.00061335 0.00074335 0.00057045 0.00071725 0.00054985 0.0007867 0.0006979 0.00067725 0.0006773 0.00083895 0.00070915 0.0005515 0.0007559 0.0008398 0.0007435 0.0008129 0.0006779 0.00083625 0.00083615 0.00052475 0.00065375 0.00065135 0.0005307 0.00041475 0.0007213 0.0007333 0.0006636 0.00058085 0.00064355 0.0007286 0.0007927 0.00058825 0.0004648 0.00071055 0.0007006 0.0006981 0.00083765 0.00049875 0.00079905 0.0006045 0.0006491 0.0005914 0.0006635 0.00064205 0.00083635 0.0005178 0.00063585 0.00075575 0.00063305 0.00061695
76 0.000766 0.00082925 0.00080445 0.0007357 0.0006638 0.0007127 0.00064585 0.0008187 0.00070025 0.0006573 0.00049305 0.0006052 0.00064015 0.0005943 0.0008206 0.00073315 0.0006102 0.00070795 0.0007673 0.0007497 0.00070295 0.00070965 0.00068735 0.00070295 0.000729 0.0006231 0.00064305 0.0007128 0.00065515 0.00075785 0.00067295 0.0007894 0.0005987 0.0007323 0.0006673 0.00063455 0.00069655 0.0005408 0.0007477 0.00079395 0.0007325 0.00068845 0.0008412 0.0008083 0.0007387 0.0005458 0.00082785 0.0005262 0.0007653 0.0008134 0.00073595 0.00066545 0.00083195 0.00076695 0.0007525 0.0008691 0.0007161 0.0006641 0.00075695 0.00054565 0.0005265 0.00085625 0.0008181 0.00064655 0.0008114 0.0007526 0.0007045 0.00057405 0.00065215 0.00075595 0.00083925 0.0006273 0.00080435 0.00072445 0.00076355 0.0007927 0.0008305 0.0006424 0.00073225 0.00072425 0.0007742 0.00083215 0.00041545 0.00078935 0.0006992 0.0008313 0.00063715 0.00068615 0.00080425 0.0008508 0.00059895 0.0007749 0.0007214 0.0007568 0.0006611 0.0007051
77 0.0008518 0.0008564 0.00072505 0.00082575 0.0006675 0.00078215 0.0007983 0.0008403 0.0007622 0.0004797 0.00061615 0.0007691 0.00063205 0.0005702 0.0007963 0.00062895 0.00056905 0.0006975 0.0008298 0.00080355 0.00047965 0.0007957 0.000449 0.0004797 0.0008208 0.00065705 0.0005104 0.00078225 0.00065105 0.00062145 0.00047965 0.00050695 0.00070055 0.0005749 0.00064465 0.00070215 0.00073295 0.00059115 0.00051205 0.0007517 0.0005751 0.00059665 0.0007704 0.0006323 0.0005573 0.0006989 0.0008072 0.0006584 0.0005347 0.0006964 0.0006006 0.00076345 0.0007487 0.0006513 0.00068185 0.00086405 0.00068175 0.0007143 0.00081445 0.0006989 0.00065855 0.00083575 0.0007568 0.00070115 0.00082935 0.00057595 0.00070505 0.0005691 0.00059665 0.0006573 0.00075955 0.0006217 0.00072495 0.00058805 0.00069565 0.00058825 0.0006424 0.0008527 0.00057485 0.00066075 0.00066215 0.0007489 0.0005633 0.0005069 0.00076385 0.0007941 0.00075355 0.00057725 0.00072485 0.0008146 0.00070065 0.0006239 0.0007095 0.0008143 0.0006906 0.00066535
78 0.00081475 0.00086035 0.0004466 0.0008097 0.00050785 0.00087485 0.00089485 0.000875 0.0008558 0.0008693 0.0008234 0.0008414 0.00061415 0.0007262 0.0005813 8.995e-05 0.00084765 0.00057795 0.000817 0.00059875 0.00079585 0.00057805 0.0008205 0.0007962 0.0008005 0.00076115 0.00089985 0.00087495 0.0004998 0.00080545 0.00085125 0.00079075 0.0006978 3.5e-07 0.0007097 0.0006981 0.0005932 0.0007614 0.0003464 0.00054805 5.5e-07 0.0005398 0.00058045 0.00072735 0.00055325 0.0007004 0.00059305 0.00044775 0.00058835 0.0008237 0.0005186 0.00084245 0.00057825 0.000854 0.0008847 0.00088085 0.00080925 0.0005752 0.0006105 0.0007004 0.0004479 0.0008118 0.0004359 0.00068775 0.0008632 0.0004425 0.0004172 0.0002841 0.00046445 0.0001471 0.00059005 0.0008995 0.00044645 0.00058415 0.00039295 0.0004648 0.00073225 0.00057485 4e-07 0.00078675 0.00086575 0.00057845 0.00056755 0.0007907 0.0008536 0.0005536 0.000328 0.00051835 0.0004464 0.00060255 0.0006979 0.00053435 0.00029795 0.00061035 0.0006977 0.00060645
79 0.000811 0.00069775 0.0008312 0.0008786 0.0008507 0.0007632 0.00077855 0.0008557 0.00055525 0.0005215 0.0005653 0.0007672 0.0006731 0.00068785 0.000631 0.0008003 0.0005846 0.00066965 0.00067155 0.00062875 0.00055355 0.0006708 0.00052225 0.00055025 0.0006931 0.0006574 0.00052795 0.0007633 0.00064805 0.00070315 0.00052525 0.00061175 0.0006435 0.0007868 0.0007791 0.0007138 0.0008207 0.00059005 0.00068145 0.0006807 0.000787 0.00066915 0.00085845 0.00069725 0.00067985 0.0008355 0.00085085 0.00079415 0.0005813 0.00071375 0.0006981 0.00058545 0.0005951 0.00047725 0.0004802 0.0006555 0.0004422 0.0007386 0.0008486 0.0008355 0.0007943 0.00064785 0.0008523 0.0008202 0.0006358 0.00069775 0.0008458 0.00077695 0.00063115 0.0008067 0.000815 0.00067765 0.0008311 0.000683 0.00081965 0.00071055 0.00072425 0.00066075 0.00078675 0.0008635 0.0006971 0.0005953 0.0007669 0.0006117 0.00057795 0.0008508 0.00082145 0.0006016 0.000831 0.0006464 0.0006436 0.00073065 0.0008313 0.00084845 0.00076415 0.00071515
80 0.00087555 0.00066245 0.0006507 0.00078285 0.0008703 0.0005465 0.0005457 0.0006494 0.00086015 0.0004515 0.0005971 0.00069085 0.00066695 0.0007144 0.00087195 0.00087 0.0005464 0.00073755 0.00086715 0.00087275 0.00049215 0.00087785 0.00044475 0.00049185 0.00086215 0.0006863 0.00046795 0.0005466 0.00072885 0.00058105 0.00046085 0.00047615 0.000891 0.0008658 0.00076015 0.00089555 0.0008692 0.00070905 0.00069105 0.0009016 0.000866 0.00067085 0.00067465 0.00069695 0.00067455 0.00086605 0.00065015 0.0008793 0.0006527 0.0007071 0.00064055 0.00077345 0.0008722 0.0006574 0.00067335 0.00065715 0.0007084 0.0007612 0.00065095 0.00086605 0.00087945 0.0008887 0.00074705 0.0008074 0.00087115 0.000701 0.00085305 0.00087925 0.000706 0.0008655 0.0006504 0.00067375 0.0006506 0.0006907 0.00079565 0.0007006 0.0007742 0.00066215 0.00086575 0.0006971 0.0008707 0.0008724 0.0008925 0.0004761 0.0008701 0.00079285 0.00086615 0.0007016 0.0006505 0.00088535 0.0008911 0.00065515 0.00088985 0.0006508 0.00072695 0.00070125
81 0.000786 0.0006923 0.000739 0.00086535 0.0007306 0.00088925 0.0008902 0.00089375 0.00055105 0.0008583 0.0008401 0.00087245 0.00080495 0.00082135 0.00054225 0.0006148 0.00086205 0.0007085 0.0006407 0.0005732 0.0008171 0.0006118 0.0008309 0.00081405 0.0006582 0.0008149 0.0008746 0.00088935 0.00068485 0.00085435 0.000844 0.00081695 0.0006343 0.0005785 0.00083055 0.0007237 0.0007647 0.00075 0.00066765 0.0005029 0.0005787 0.00076125 0.00071 0.0007854 0.0006828 0.0008249 0.00078785 0.00076075 0.0006265 0.00083685 0.00076165 0.00068215 0.00040805 0.00062665 0.00063985 0.00065365 0.0006034 0.00077775 0.00081895 0.0008249 0.0007609 0.0006323 0.00073655 0.00082885 0.0006481 0.0007189 0.00072285 0.000681 0.0007249 0.0006276 0.0006541 0.0008698 0.0007389 0.00069605 0.00072105 0.0006981 0.00083215 0.0007489 0.00057845 0.0005953 0.0008724 0.0008161 0.0007833 0.0008169 0.00057205 0.0007729 0.00073825 0.00060335 0.0007388 0.00055315 0.0006344 0.00076415 0.0006293 0.0008188 0.0007247 0.00079885
82 0.0008664 0.0008748 0.0007548 0.00088705 0.0006462 0.0008703 0.0008862 0.00084065 0.0005621 0.00084475 0.00076345 0.00084915 0.0006327 0.00044395 0.00080685 0.00060925 0.0008207 0.00077035 0.00084325 0.0006339 0.000839 0.0006132 0.00085565 0.00086265 0.00082675 0.0007708 0.0008231 0.0008704 0.0007044 0.0008752 0.0008575 0.0009003 0.0004041 0.0005676 0.00046465 0.00040695 0.00054515 0.00045115 0.0007232 0.0007529 0.0005678 0.00074875 0.00082 0.0008576 0.0007704 0.00045325 0.0008533 0.00020945 0.000796 0.00086205 0.0007422 0.0008032 0.0007831 0.00084605 0.00084785 0.0008953 0.0007724 0.00078175 0.00068035 0.0004532 0.0002097 0.00083875 0.0007417 0.00044525 0.00079415 0.00072745 0.00073715 0.00028425 0.0006734 0.00066635 0.0008296 0.00056605 0.0007547 0.0007724 0.00071755 0.00083765 0.00041545 0.0005633 0.00056755 0.0007669 0.0008925 0.0007833 7e-07 0.00090025 0.0005599 0.00083025 0.00041855 0.0007066 0.0007546 0.0008159 0.0004043 0.0007864 0.0005582 0.0006802 0.00087945 0.000653
83 0.0008764 0.00080305 0.0007665 0.0007725 0.00083435 0.0006939 0.0007103 0.00078675 0.00084745 0.00022485 0.00053475 0.000689 0.0005649 0.0005658 0.0008438 0.00081285 0.00042765 0.00070615 0.00085555 0.0008719 0.0001919 0.0008769 0.0001999 0.00019085 0.00085405 0.0006173 0.00024105 0.000694 0.0006905 0.00045425 0.0002149 0.0001417 0.00088215 0.00079075 0.000691 0.00088285 0.00086795 0.0006511 0.0004663 0.0008528 0.00079095 0.0005374 0.0007919 0.0005148 0.00052565 0.0008727 0.00078795 0.00089495 0.00049725 0.0005597 0.00049875 0.0007548 0.0008167 0.00053195 0.0005469 0.00079785 0.00062215 0.00073975 0.00081605 0.0008727 0.0008951 0.00087755 0.00085545 0.00081115 0.00084255 0.000511 0.0008183 0.0008456 0.00061275 0.00081245 0.0007609 0.00057495 0.0007664 0.0005408 0.000745 0.00049875 0.00078935 0.0005069 0.0007907 0.0006117 0.0004761 0.0008169 0.00090025 0.0002832 0.00085295 0.00078485 0.0008897 0.0005851 0.0007663 0.00086005 0.00088225 0.00048825 0.00086555 0.0008159 0.0006389 0.00056055
84 0.00081245 0.00068885 0.00088255 0.0008975 0.0008276 0.0008796 0.000875 0.00087465 0.0003332 0.0008273 0.00082985 0.00086765 0.0007841 0.000701 0.0005457 0.0008494 0.00083815 0.0006795 0.00061075 0.00053695 0.00081995 0.00060425 0.00082975 0.00082855 0.00067825 0.0008553 0.0008175 0.0008797 0.00071715 0.00087575 0.0008284 0.000853 0.0005131 0.00085365 0.00073245 0.0005746 0.0006695 0.0005921 0.00084245 0.00069515 0.00085385 0.00083555 0.00091765 0.00084425 0.0008762 0.00072905 0.0008356 0.00065085 0.00074385 0.00084975 0.0008599 0.0006571 0.00057185 0.00058025 0.0005788 0.00062135 0.00057605 0.0008039 0.0008268 0.0007289 0.00065115 0.0005945 0.0008789 0.0007379 0.00058475 0.00084775 0.0008762 0.00070695 0.00083285 0.00080695 0.00086175 0.0006986 0.00088245 0.000875 0.000875 0.00079905 0.0006992 0.00076385 0.0008536 0.00057795 0.0008701 0.00057205 0.0005599 0.00085295 0.000663 0.00083675 0.000742 0.00081635 0.00088235 0.00055075 0.00051335 0.00086 0.00083285 0.00082665 0.0008593 0.000792
85 0.00083995 0.00079275 0.00063495 0.0007149 0.00077425 0.00074955 0.00077425 0.0008128 0.0008562 0.00085425 0.0008277 0.00070385 0.0007171 0.0008592 0.0006364 0.0005136 0.00082605 0.0006367 0.0008333 0.0007275 0.00084775 0.00073215 0.00086015 0.0008351 0.00085725 0.0008338 0.00085195 0.00074965 0.00061995 0.0007049 0.00084505 0.0007849 0.00084985 0.00055365 0.00084995 0.0007988 0.00066005 0.00083485 0.0006924 0.0007851 0.00055385 0.00065635 0.0007085 0.0008411 0.000785 0.0008422 0.0005645 0.0007125 0.0007776 0.00086975 0.000634 0.00082615 0.0007727 0.00086475 0.0008496 0.0007879 0.0008412 0.00059795 0.0006556 0.0008422 0.00071265 0.00083645 0.0006999 0.0006256 0.00088465 0.00072085 0.00070425 0.00069205 0.00064805 0.00048345 0.00070085 0.00088415 0.00063485 0.00077005 0.0005646 0.0006045 0.0008313 0.0007941 0.0005536 0.0008508 0.00079285 0.0007729 0.00083025 0.00078485 0.00083675 0.0008258 0.0005948 0.00075405 0.00063475 0.0006835 0.00084995 0.00060615 0.0006477 0.00065545 0.0007819 0.0007415
86 0.00084325 0.00087385 0.00060545 0.0008593 0.00070345 0.00086145 0.00086925 0.00087 0.0007528 0.0008512 0.0008069 0.0008385 0.0004268 0.0006562 0.0006569 0.0002807 0.00084465 0.00060625 0.0008732 0.0004471 0.00084545 0.0004327 0.0008621 0.0008691 0.0008702 0.00081645 0.00082955 0.00086155 0.0005039 0.00083815 0.00086395 0.00088975 0.0006418 0.00032805 0.0006384 0.0006254 0.0005368 0.00066415 0.00060665 0.00073025 0.00032825 0.0005432 0.00073915 0.00084625 0.00072235 0.0006578 0.00065135 0.0002094 0.00075025 0.0008507 0.00060865 0.00085255 0.00073805 0.0008717 0.0008735 0.00088815 0.00082565 0.0006301 0.00044155 0.0006578 0.00020945 0.0008393 0.00059535 0.00059115 0.0008755 0.0006109 0.0006129 0.0003734 0.00049545 0.0003742 0.00073255 0.0007333 0.00060535 0.00072435 0.0005745 0.0006491 0.00063715 0.00075355 0.000328 0.00082145 0.00086615 0.00073825 0.00041855 0.0008897 0.000742 0.0005948 4e-07 0.00066995 0.00060525 0.00066595 0.0006419 0.00056385 0.0002978 0.0004414 0.000798 0.0004471
87 0.000858 0.0008543 0.0007005 0.0008415 0.0007044 0.00076575 0.0007741 0.000852 0.00081855 0.00052025 0.0005177 0.00074825 0.0005951 0.00066465 0.00075 0.0005474 0.00058465 0.0006532 0.00081035 0.00075375 0.0005323 0.0007481 0.0005205 0.00052015 0.0008089 0.0005804 0.0005323 0.00076585 0.00057375 0.0006866 0.00052025 0.00058515 0.0007664 0.0005184 0.00072595 0.0007789 0.0007696 0.0006004 0.0005194 0.00064145 0.0005186 0.0005482 0.00066965 0.0006801 0.00048855 0.00077925 0.0007726 0.00068825 0.0005315 0.0007314 0.0005842 0.00073755 0.00060315 0.000679 0.0006787 0.00085975 0.0006032 0.0006559 0.00077635 0.00077925 0.0006884 0.0008346 0.00071535 0.00077245 0.00082935 0.0005705 0.0006855 0.0006126 0.0004728 0.00059075 0.0006262 0.00070915 0.0007004 0.00048845 0.00067445 0.0005914 0.00068615 0.00057725 0.00051835 0.0006016 0.0007016 0.00060335 0.0007066 0.0005851 0.00081635 0.00075405 0.00066995 0.0007383 0.0007003 0.0007863 0.0007665 0.0006132 0.00056325 0.0007762 0.00061365 0.00064635
88 0.00083525 0.0006566 0.00044645 0.0007621 0.0006878 0.00064915 0.00065015 0.00066755 0.00087625 0.00087005 0.00082995 0.00077925 0.0007456 0.00081395 0.0007281 0.00048615 0.00085305 0.00070785 0.0008384 0.00074385 0.0008372 0.0007361 0.0008452 0.0008368 0.0008259 0.0007952 0.00088625 0.00064925 0.0006675 0.0007618 0.00086085 0.00076635 0.00081075 0.0004464 0.00077905 0.0008151 0.00073595 0.00082255 0.0006172 0.0007348 0.0004467 0.0007058 0.0005246 0.0008118 0.0007285 0.00078695 0.0005102 0.0006799 0.0007235 0.0008546 0.00062825 0.00085935 0.0007386 0.0008684 0.000884 0.00066415 0.0008438 0.000713 0.00052595 0.00078695 0.00068005 0.0008639 0.0005204 0.00072775 0.0008854 0.00065985 0.00063325 0.00060065 0.0006657 0.00051045 0.00052075 0.0008951 0.0004464 0.0007443 0.00057535 0.0006635 0.00080425 0.00072485 0.0004464 0.000831 0.0006505 0.0007388 0.0007546 0.0007663 0.00088235 0.00063475 0.00060525 0.0007003 0.0008925 0.0007444 0.00081085 0.00063535 0.0006039 0.0005258 0.00078845 0.0007393
89 0.00075855 0.000699 0.0007446 0.00084745 0.0007587 0.00088615 0.0008861 0.00089115 0.00055235 0.00088435 0.00088115 0.00087525 0.00077545 0.000808 0.00045065 0.00060655 0.0008848 0.00055355 0.00061575 0.00053785 0.000862 0.0005888 0.0008697 0.00085705 0.0006667 0.00084895 0.0008898 0.00088625 0.0006539 0.0008742 0.00087005 0.0008601 0.00066375 0.0006026 0.00085295 0.00068035 0.0006753 0.0007911 0.00071605 0.00063775 0.0006028 0.0007476 0.00082525 0.00082165 0.0008239 0.00082285 0.000689 0.0007409 0.00072785 0.0008071 0.00075085 0.00069865 0.0005531 0.00064685 0.0006473 0.000648 0.0006429 0.0006887 0.00077635 0.00082285 0.00074105 0.0006119 0.0007378 0.00084675 0.00065275 0.0007013 0.00071655 0.00070935 0.0007433 0.00054725 0.0007915 0.00087865 0.0007445 0.0008244 0.00073355 0.00064205 0.0008508 0.0008146 0.00060255 0.0006464 0.00088535 0.00055315 0.0008159 0.00086005 0.00055075 0.0006835 0.00066595 0.0007863 0.0007444 0.0008193 0.00066385 0.00075065 0.00071485 0.0007762 0.00081935 0.00073305
90 0.00075495 0.00066395 0.00081105 0.00082215 0.0007272 0.00083325 0.0008588 0.00085065 0.0005112 0.0008566 0.00078555 0.0007923 0.0007487 0.00063775 0.00065885 0.0007215 0.0008001 0.00079265 0.0006746 0.00057735 0.00084925 0.000523 0.00085905 0.00085785 0.0006197 0.0008062 0.0008468 0.00083335 0.0007576 0.00083765 0.0008577 0.0008823 0.0004042 0.00069795 0.0006692 0.00052955 0.00069425 0.0006247 0.00077925 0.00059815 0.00069815 0.00080015 0.0008582 0.0008239 0.00082505 0.0006286 0.0008646 0.0005231 0.0007516 0.0008294 0.0007967 0.0005732 0.0006342 0.00068535 0.00068395 0.00071815 0.00064475 0.00077385 0.0007831 0.00062865 0.000523 0.0006507 0.0008074 0.00065035 0.00064485 0.00078455 0.0007758 0.00055125 0.00076105 0.00075175 0.00084 0.00071535 0.00081095 0.00082385 0.0007444 0.00083635 0.00059895 0.00070065 0.0006979 0.0006436 0.0008911 0.0006344 0.0004043 0.00088225 0.00051335 0.00084995 0.0006419 0.0007665 0.00081085 0.00066385 0.000808 0.0008246 0.000717 0.00078295 0.0008497 0.0007566
