 slim_337493832 slim_337493775 slim_337493981 slim_337493934 slim_337493798 slim_337493993 slim_337493968 slim_337493657 slim_337493994 slim_337493905 slim_337493943 slim_337493810 slim_337493896 slim_337493920 slim_337493933 slim_337493845 slim_337493895 slim_337494003 slim_337493874 slim_337493970 slim_337493701 slim_337493922 slim_337493996 slim_337493848 slim_337494010 slim_337493948 slim_337494007 slim_337494021 slim_337494000 slim_337493983 slim_337493897 slim_337493991 slim_337493997 slim_337493917 slim_337493889 slim_337493984 slim_337493867 slim_337494015 slim_337494004 slim_337493977 slim_337494017 slim_337493790 slim_337494009 slim_337494012 slim_337494006 slim_337493449 slim_337493964 slim_337493878 slim_337494013 slim_337493963 slim_337493901 slim_337493921 slim_337494005 slim_337493887 slim_337493925 slim_337494008 slim_337493998 slim_337493979 slim_337493913 slim_337493865 slim_337494018 slim_337493939 slim_337493928 slim_337493959 slim_337493902 slim_337493916 slim_337493956 slim_337493912 slim_337493966 slim_337494011 slim_337493990 slim_337493883 slim_337494014 slim_337493771 slim_337493919 slim_337493715 slim_337494016 slim_337493757 slim_337494001 slim_337493980 slim_337493932 slim_337493781 slim_337493988 slim_337493962 slim_337493950 slim_337493987 slim_337493629 slim_337493952 slim_337493949 slim_337493973 slim_337493955 slim_337493976 slim_337493777
66 0.00017095 9.665e-05 0.00012255 0.00012145 0.0001315 7.52e-05 0.00011825 7.51e-05 9.995e-05 0.0001318 5.605e-05 0.0001318 9.525e-05 9.665e-05 0.00015135 9.67e-05 9.605e-05 0.00014515 9.13e-05 0.000136 7.01e-05 0.00012835 0.00017125 0.000153 9.57e-05 0.00013455 0.00014035 5.345e-05 9.145e-05 0.00011265 8.16e-05 5.955e-05 0.0001408 7.805e-05 5.24e-05 0.00012225 5.59e-05 0.0001421 9.695e-05 0.0001308 0.0001405 0.0001327 5.61e-05 0.00015305 0.00010215 0.00012075 9.77e-05 0.0001234 0.00012845 0.00013415 9.62e-05 0.00014865 0.00010925 9.22e-05 0.0001713 0.0001 9.59e-05 0.0001091 0.0001015 0.00010105 9.71e-05 0.00014065 0.0001362 5.68e-05 0.00010315 0.00010485 0.0001003 9.66e-05 0.0001532 9.64e-05 0.00012795 0.0001093 9.665e-05 9.99e-05 9.635e-05 5.29e-05 9.595e-05 9.615e-05 0.00014065 0.00011875 0.00014075 0.000141 0.0001276 0.00014655 7.485e-05 5.58e-05 9.685e-05 0.00013325 0.00011955 7.86e-05 0.00012615 0.0001011 9.725e-05
67 0.0001311 7.935e-05 0.00010255 9.55e-05 0.00015655 9.87e-05 7.99e-05 9.93e-05 9.97e-05 0.0001758 9.88e-05 0.0001758 9.57e-05 7.475e-05 8.595e-05 7.475e-05 9.535e-05 0.00010515 0.00013755 0.00011695 0.00010265 0.00012875 0.0001314 0.0001521 9.54e-05 0.0001722 7.5e-05 9.63e-05 9.89e-05 0.0001766 0.0001191 0.00012335 7.5e-05 0.00012345 7.48e-05 0.00010235 0.00010005 0.0001433 9.605e-05 0.00015545 7.505e-05 0.00010565 0.00010025 0.00015245 0.000102 0.00010165 0.000116 0.0001226 0.00012145 0.00011345 7.545e-05 0.00019425 0.00015215 0.0001166 0.0001314 0.00012605 9.56e-05 0.000152 0.0001263 0.0001187 9.605e-05 7.505e-05 0.00011695 0.0001204 0.0001225 0.00014905 9.66e-05 0.0001487 0.0001525 7.465e-05 0.0001212 0.00015405 7.465e-05 9.88e-05 7.58e-05 9.68e-05 9.575e-05 7.615e-05 7.495e-05 9.925e-05 7.515e-05 0.00016685 0.0001315 0.00010145 9.95e-05 9.995e-05 9.575e-05 0.00010595 9.895e-05 0.0001159 9.9e-05 0.00010615 9.62e-05
68 0.00020795 0.0001526 0.0001461 0.00015875 0.0001558 0.00016285 0.00015575 0.00016285 0.00014665 0.00015565 0.0001532 0.00015565 0.00014645 0.00015855 0.00015145 0.0001526 0.0001517 0.0001502 0.00016765 0.00016675 0.00015665 0.0001673 0.00020825 0.0001453 0.0001526 0.00015185 0.0001522 0.00015985 0.0001629 0.0001462 0.000153 0.0001472 0.00014595 0.00015635 0.00015925 0.00014625 0.00015335 0.00018775 0.00015275 0.00020885 0.0001459 0.00015805 0.00015355 0.0001455 0.0001672 0.0001667 0.0001594 0.000153 0.0001734 0.00015 0.00014615 0.00016635 0.0001523 0.0001735 0.00020825 0.00015085 0.00014685 0.00015215 0.00015705 0.0001629 0.0001524 0.00014595 0.00016675 0.00015365 0.00017385 0.0001511 0.0001532 0.0001525 0.00029 0.0001525 0.0001732 0.0001529 0.00015255 0.0001463 0.000146 0.0001533 0.00015905 0.0001589 0.0001455 0.0001558 0.00014565 0.0001714 0.0002152 0.0001728 0.0001627 0.00015325 0.00015245 0.0001583 0.00015655 0.0001592 0.00014645 0.00015695 0.0001526
69 0.00013075 7.935e-05 0.00010255 9.55e-05 0.0001564 9.855e-05 7.99e-05 9.915e-05 9.97e-05 0.00017565 9.865e-05 0.00017565 9.57e-05 7.475e-05 8.61e-05 7.475e-05 9.52e-05 0.00010525 0.0001374 0.00011655 0.0001025 0.0001286 0.00013105 0.00015225 9.56e-05 0.00017205 7.495e-05 9.615e-05 9.875e-05 0.00017645 0.00011895 0.0001232 7.535e-05 0.0001233 7.465e-05 0.0001022 9.99e-05 0.00014315 9.565e-05 0.0001553 7.515e-05 0.00010565 0.0001001 0.0001523 0.0001019 0.0001015 0.0001161 0.00012265 0.00012135 0.0001135 7.565e-05 0.0001941 0.000152 0.00011645 0.00013125 0.0001259 9.58e-05 0.00015185 0.00012615 0.00011855 9.605e-05 7.52e-05 0.00011695 0.00012025 0.00012235 0.0001489 9.64e-05 7.465e-05 0.0001525 0.0001484 0.00012105 0.0001539 7.47e-05 9.9e-05 7.585e-05 9.67e-05 9.58e-05 7.6e-05 7.525e-05 9.945e-05 7.535e-05 0.0001667 0.00013135 0.00010145 9.935e-05 9.98e-05 9.575e-05 0.000106 9.88e-05 0.00011575 9.905e-05 0.000106 9.62e-05
70 0.00021105 0.00012185 0.00015295 9.19e-05 0.0001871 0.0001298 0.0001448 0.00013015 0.00012075 0.00018165 0.0001109 0.00018165 0.000137 0.00012115 0.0001413 0.0001212 0.00011585 0.000171 0.0001371 0.00013055 0.0001246 0.00011185 0.00021135 0.00017305 0.0001369 0.00013205 0.00013005 0.00010735 9.635e-05 0.00016295 7.92e-05 0.00010995 0.0001307 0.0001291 0.0001119 0.0001527 0.0001114 8.955e-05 0.0001162 0.0002011 0.0001156 0.00010015 0.0001116 0.00017295 8.04e-05 0.00011485 0.0001115 0.00014275 4.905e-05 0.00015465 0.0001214 0.0001733 0.0001639 0.0001213 0.0002112 0.0001776 0.0001371 0.00016385 0.00016225 9.87e-05 0.0001161 0.0001304 0.00013045 0.00010625 7.53e-05 0.0001558 0.00012795 0.0001212 0.0001732 0.00012105 9.65e-05 0.00016465 0.00012125 0.00012005 0.0001215 0.0001074 0.0001165 0.0001213 0.0001305 0.00013955 0.0001306 0.0001663 0.00020235 8.93e-05 0.00013035 0.0001113 0.00011605 0.000101 0.0001396 7.525e-05 9.375e-05 0.0001622 0.0001164
71 0.0002505 0.0001532 0.0001611 0.00017815 0.00011545 0.00011765 0.00018195 0.0001161 0.0001519 0.00011605 8.61e-05 0.00011605 0.00017565 0.000154 0.0002202 0.00015425 0.0001528 0.0001834 0.00013585 0.00018005 0.00010005 0.00014665 0.0002508 0.0001527 0.00017585 0.0001115 0.00021975 8.745e-05 0.0001259 8.495e-05 0.00011115 8.445e-05 0.0002205 0.00011465 8.805e-05 0.0001608 8.495e-05 0.00016585 0.00015345 0.0001829 0.00020535 0.0001788 8.515e-05 0.00015275 0.00013855 0.00018 0.00015365 0.0001536 0.0001652 0.0001832 0.00015285 0.00011265 8.68e-05 0.00011405 0.0002508 0.00013915 0.00017615 8.655e-05 0.00012455 0.0001425 0.00015355 0.00022035 0.0001801 8.585e-05 0.00013935 0.0001155 0.0001093 0.00015405 0.0001529 0.0001539 0.00016465 0.0001679 0.0001541 0.0001522 0.000153 8.63e-05 0.0001539 0.0001525 0.00022035 0.00018275 0.00022045 0.00014335 0.00018465 0.0002059 0.0001164 8.485e-05 0.0001533 0.0001794 0.00018375 0.0001123 0.00017935 0.0001163 0.0001537
72 0.00013115 7.925e-05 0.0001026 9.545e-05 0.0001566 9.875e-05 7.98e-05 9.935e-05 9.96e-05 0.00017585 9.885e-05 0.00017585 9.56e-05 7.47e-05 8.585e-05 7.465e-05 9.54e-05 0.0001053 0.0001376 0.000117 0.0001027 0.0001288 0.00013145 0.00015225 9.56e-05 0.00017225 7.505e-05 9.635e-05 9.895e-05 0.00017665 0.00011915 0.0001234 7.505e-05 0.0001235 7.485e-05 0.0001024 0.0001001 0.00014335 9.61e-05 0.0001555 7.495e-05 0.00010555 0.0001003 0.0001525 0.00010205 0.0001017 0.00011605 0.00012275 0.0001215 0.00011325 7.56e-05 0.0001943 0.0001522 0.00011665 0.00013145 0.0001261 9.58e-05 0.00015205 0.00012635 0.00011875 9.61e-05 7.52e-05 0.000117 0.00012045 0.00012255 0.0001491 9.665e-05 7.465e-05 0.00015255 7.47e-05 0.00012125 0.0001541 0.0001488 9.9e-05 7.585e-05 9.685e-05 9.58e-05 7.62e-05 7.51e-05 9.945e-05 7.495e-05 0.0001669 0.00013155 0.0001014 9.955e-05 0.0001 9.565e-05 0.00010585 9.9e-05 0.00011595 9.88e-05 0.0001062 9.625e-05
73 0.0001544 9.865e-05 0.00011545 0.0001053 0.0001567 0.00010985 0.0001025 0.0001092 9.19e-05 0.0001568 9.87e-05 0.0001568 9.285e-05 0.0001052 0.00010525 9.91e-05 9.9e-05 0.0001188 0.00012935 0.00012855 0.0001022 0.00013655 0.0001547 0.0001459 9.87e-05 0.0001529 9.87e-05 0.00010625 0.0001095 0.000146 9.865e-05 9.155e-05 9.205e-05 0.00010235 0.00010605 0.00011525 9.83e-05 0.0001498 9.905e-05 0.00015435 9.245e-05 0.00011185 9.855e-05 0.00014625 0.00011325 0.00011325 0.0001057 0.00012185 0.0001202 0.0001114 9.18e-05 0.0001826 0.00015325 0.0001355 0.0001547 0.0001199 9.285e-05 0.0001531 0.00012625 0.0001097 9.905e-05 9.21e-05 0.0001288 9.9e-05 0.0001204 0.00011885 9.99e-05 9.88e-05 0.0001463 9.9e-05 0.00012005 0.0001522 9.9e-05 0.0001828 9.215e-05 9.91e-05 0.00010565 0.000105 9.2e-05 0.0001026 9.22e-05 0.00015565 0.00016175 0.0001195 0.0001098 9.82e-05 9.875e-05 0.00011205 0.00010305 0.0001058 9.675e-05 0.00012555 9.92e-05
74 0.00013165 7.855e-05 9.605e-05 0.00010165 0.00015705 0.0001061 7.985e-05 0.00010535 9.24e-05 0.00017615 9.905e-05 0.00017615 8.94e-05 8.2e-05 8.58e-05 7.59e-05 9.53e-05 9.985e-05 0.0001311 0.0001108 0.0001025 0.00012275 0.00013195 0.00014605 9.545e-05 0.00017215 7.555e-05 0.0001024 0.00010565 0.0001695 0.0001184 0.0001156 6.925e-05 0.00012225 8.275e-05 9.63e-05 9.865e-05 0.0001372 9.545e-05 0.00015505 6.89e-05 0.0001119 9.885e-05 0.0001463 9.51e-05 9.55e-05 0.0001217 0.0001223 0.0001218 0.0001079 6.86e-05 0.0001878 0.00015305 0.0001175 0.00013195 0.00012045 8.96e-05 0.0001529 0.00012675 0.00012545 9.5e-05 6.93e-05 0.0001106 0.00011885 0.00012195 0.0001427 9.635e-05 7.58e-05 0.000146 7.585e-05 0.0001215 0.000153 7.585e-05 9.215e-05 0.0001368 9.51e-05 0.0001022 8.2e-05 6.875e-05 9.915e-05 6.9e-05 0.00016115 0.00013875 0.0001017 0.00010595 9.855e-05 9.51e-05 0.00011225 9.96e-05 0.0001214 9.315e-05 0.00010635 9.53e-05
75 0.0001935 9.505e-05 0.0001301 0.00011995 0.00011685 6e-05 0.0001258 5.83e-05 9.87e-05 0.000116 3.325e-05 0.000116 0.000119 9.695e-05 0.00017365 9.7e-05 9.63e-05 0.0001522 9.44e-05 0.000138 4.725e-05 0.00011575 0.0001938 0.00015305 0.0001191 0.00011195 0.00016255 2.93e-05 6.78e-05 8.97e-05 5.815e-05 3.575e-05 0.000163 6.145e-05 3.105e-05 0.0001298 3.195e-05 0.0001239 9.51e-05 0.00013025 0.00014765 0.0001323 3.215e-05 0.00015315 8.075e-05 0.0001227 9.515e-05 0.0001215 0.0001072 0.0001417 9.49e-05 0.0001284 8.74e-05 7.22e-05 0.0001938 0.00010895 0.0001193 8.715e-05 9.355e-05 8.515e-05 9.525e-05 0.0001629 0.00013775 3.185e-05 8.11e-05 8.94e-05 5.29e-05 9.68e-05 0.0001533 9.67e-05 0.0001074 8.63e-05 9.685e-05 9.91e-05 9.51e-05 5.45e-05 9.67e-05 9.555e-05 0.0001629 0.00012515 0.000163 0.00012825 0.000128 0.00014875 5.92e-05 3.185e-05 9.505e-05 0.00013215 0.00012635 5.385e-05 0.0001252 8.535e-05 9.535e-05
76 0.0001515 9.595e-05 0.00012845 8.99e-05 0.0001569 9.34e-05 9.97e-05 9.38e-05 0.0001064 0.00015655 0.00010015 0.00015655 0.0001025 8.99e-05 0.0001064 9.59e-05 9.605e-05 0.00013175 0.0001388 0.0001379 0.00010365 0.0001492 0.0001518 0.0001587 9.63e-05 0.0001529 9.55e-05 9.07e-05 9.36e-05 0.0001633 0.0001 0.00011025 0.00010175 0.00010365 8.99e-05 0.00012825 0.0001005 0.00015885 9.61e-05 0.00015605 0.00010175 0.00010025 0.0001007 0.000159 0.00012295 0.00012265 8.955e-05 0.00012225 0.0001164 0.00012085 0.0001019 0.0001952 0.0001532 0.0001321 0.00015185 0.00013285 0.00010255 0.00015315 0.0001263 9.355e-05 9.615e-05 0.0001017 0.000138 0.00010065 0.00011715 0.0001364 9.595e-05 9.575e-05 0.00015905 9.58e-05 0.0001165 0.0001539 9.58e-05 0.00010565 0.0001022 9.67e-05 0.0001767 9.01e-05 0.0001016 9.94e-05 0.0001017 0.00016845 0.00014625 0.00011655 9.385e-05 0.0001004 9.59e-05 0.0001002 9.965e-05 9.015e-05 0.0001052 0.0001265 9.63e-05
77 0.0001317 7.93e-05 0.00010915 9.01e-05 0.00015655 9.38e-05 8.025e-05 9.29e-05 0.00010525 0.000176 9.87e-05 0.000176 0.00010225 7.005e-05 8.74e-05 7.625e-05 9.545e-05 0.00011245 0.00014345 0.00012365 0.0001022 0.0001349 0.000132 0.0001587 9.62e-05 0.00017165 7.585e-05 8.995e-05 9.325e-05 0.00018145 0.0001181 0.00012775 8.28e-05 0.0001223 7.005e-05 0.00010885 9.83e-05 0.00014965 9.6e-05 0.0001546 8.235e-05 0.00010015 9.85e-05 0.00015865 0.00010775 0.00010825 0.00010985 0.0001225 0.00012195 0.0001208 8.185e-05 0.00019995 0.0001525 0.00011735 0.0001319 0.0001325 0.00010245 0.00015235 0.0001267 0.00011305 9.61e-05 8.255e-05 0.0001237 0.0001189 0.0001221 0.00015465 9.615e-05 7.615e-05 0.0001589 7.6e-05 0.0001213 0.0001525 7.62e-05 0.000105 8.2e-05 9.555e-05 9.01e-05 0.0001371 8.265e-05 9.99e-05 8.275e-05 0.0001733 0.0001258 0.00010235 9.35e-05 9.82e-05 9.585e-05 0.00010085 0.00010005 0.000109 0.00010575 0.0001059 9.625e-05
78 8.965e-05 7.89e-05 8.815e-05 7.685e-05 0.0001974 0.00014605 5.37e-05 0.00014655 9.305e-05 0.0002165 0.00016595 0.0002165 6.665e-05 8.13e-05 1.82e-05 7.51e-05 9.49e-05 7.325e-05 0.00016925 0.0001043 0.00015885 0.0001501 8.995e-05 0.0001454 7.245e-05 0.000213 8.75e-06 0.00016925 0.0001372 0.0002366 0.00015975 0.0001832 1.5e-06 0.0001637 0.00014875 8.85e-05 0.0001666 0.00016585 9.54e-05 0.00018055 1.685e-05 8.565e-05 0.0001668 0.0001459 0.0001307 8.9e-05 0.0001215 0.00012205 0.00013055 8.1e-05 6.88e-05 0.0002483 0.00021935 0.0001777 8.995e-05 0.0001384 6.66e-05 0.0002193 0.0001596 0.00013995 9.485e-05 1.45e-06 0.00010455 0.0001863 0.00015705 0.00018345 0.00014065 7.495e-05 0.0001455 7.525e-05 0.0001305 0.00022035 7.51e-05 9.2e-05 6.875e-05 0.0001629 0.0001016 8.265e-05 1.6e-06 7.285e-05 1.35e-06 0.0001953 0.00016365 6.935e-05 0.0001468 0.0001665 9.495e-05 8.575e-05 7.285e-05 0.0001626 6.685e-05 0.0001474 9.515e-05
79 0.0001259 9.91e-05 0.00011825 9.905e-05 0.0001567 9.96e-05 7.355e-05 9.955e-05 0.00010315 0.00015565 0.0001295 0.00015565 9.22e-05 9.96e-05 8.375e-05 9.955e-05 9.89e-05 9.995e-05 0.00014845 0.00012895 0.00011905 0.0001589 0.0001262 0.0001554 9.22e-05 0.0001815 7.345e-05 0.00012585 0.000115 0.0001858 0.0001289 0.00013305 7.27e-05 0.0001026 0.000126 0.00011805 0.0001296 0.00016975 9.895e-05 0.00015615 7.33e-05 0.00010945 0.0001298 0.00015575 0.0001398 0.00011365 9.9e-05 0.0001253 0.00013935 8.9e-05 9.88e-05 0.00021165 0.00018235 0.0001555 0.0001262 0.00011935 9.22e-05 0.0001822 0.0001189 9.95e-05 9.895e-05 7.295e-05 0.00012915 0.0001292 0.00013985 0.00013035 0.00011875 9.925e-05 0.0001558 9.945e-05 0.00013955 0.00018275 9.945e-05 0.0001026 9.915e-05 0.00012515 9.94e-05 9.99e-05 7.285e-05 0.0001445 7.305e-05 0.00015635 0.00015295 0.00011385 9.94e-05 0.0001295 9.865e-05 0.0001093 7.375e-05 0.0001248 0.0001023 0.0001266 9.91e-05
80 8.975e-05 7.885e-05 8.84e-05 7.685e-05 0.0001975 0.00014615 5.365e-05 0.00014665 9.3e-05 0.0002166 0.00016605 0.0002166 6.66e-05 8.13e-05 1.795e-05 7.505e-05 9.5e-05 7.345e-05 0.00016935 0.0001044 0.00015895 0.0001502 9.005e-05 0.0001456 7.265e-05 0.0002131 8.85e-06 0.00016935 0.0001373 0.0002367 0.00015985 0.0001833 1.55e-06 0.0001638 0.00014885 8.86e-05 0.0001667 0.00016595 9.55e-05 0.00018065 1.665e-05 8.56e-05 0.0001669 0.000146 0.0001308 8.91e-05 0.0001216 0.00012225 0.00013065 8.08e-05 6.9e-05 0.0002484 0.00021945 0.0001778 9.005e-05 0.0001385 6.68e-05 0.0002194 0.0001597 0.00014005 9.51e-05 1.85e-06 0.00010465 0.0001864 0.00015715 0.00018355 0.00014075 7.515e-05 0.00014565 7.535e-05 0.0001306 0.00022045 7.495e-05 9.22e-05 6.9e-05 0.000163 0.0001017 8.275e-05 1.35e-06 7.305e-05 1.8e-06 0.0001954 0.00016375 6.935e-05 0.0001469 0.0001666 9.49e-05 8.57e-05 7.295e-05 0.0001627 6.67e-05 0.0001475 9.515e-05
81 0.0002283 0.0001675 0.00014355 0.00019205 0.0001368 0.00012745 0.0001611 0.0001279 0.00015585 0.00013185 0.00012735 0.00013185 0.00016895 0.0001729 0.0002012 0.00016705 0.0001618 0.00013975 0.0001074 0.0001337 0.0001272 0.00012285 0.0002286 0.00017125 0.0001748 0.000163 0.00020115 0.00013425 0.0001574 0.00013195 0.00014755 0.00011635 0.0001955 0.0001167 0.0001384 0.0001433 0.00012795 0.0001132 0.0001622 0.00018915 0.0001805 0.0001928 0.00012815 0.0001713 0.00014045 0.00014885 0.00016355 0.0001469 0.0001665 0.0001339 0.00016105 0.00010985 0.00014315 0.0001055 0.0002286 0.0001135 0.00016905 0.0001429 0.00010435 0.00014775 0.00016225 0.00019535 0.0001335 0.00012305 0.0001418 9.43e-05 0.000141 0.00016685 0.0001714 0.0001667 0.0001663 0.00014335 0.0001669 0.00015565 0.00016115 0.00012825 0.00016845 0.0001733 0.0001953 0.00015635 0.0001954 0.0001441 0.0002005 0.0001807 0.00012805 0.00012785 0.00016205 0.00019305 0.00015605 0.000154 0.00017735 0.0001119 0.0001624
82 0.0001312 0.00013605 0.00016535 0.0001699 0.000184 0.00011985 0.0001333 0.00012065 0.00016225 0.00020335 0.0001298 0.00020335 0.00015855 0.00012545 0.0001684 0.0001317 0.00015185 0.0001647 0.0001747 0.0001797 0.0001301 0.00019105 0.0001312 0.000215 0.0001524 0.00022805 0.00015695 0.0001206 0.00014415 0.0002135 0.00017495 0.00016025 0.0001638 0.0001511 9.94e-05 0.00016505 0.00013075 0.00020565 0.0001527 0.00012985 0.00016335 0.00018125 0.00013095 0.00021505 0.00016445 0.0001644 0.00016655 0.0001792 0.00020285 0.00017295 0.0001386 0.0002313 0.00018325 0.00014785 0.0001312 0.00015985 0.00015865 0.000183 0.00015375 0.000165 0.0001528 0.00016365 0.00017975 0.00015135 0.00017875 0.00018255 0.0001276 0.0001315 0.0002152 0.00013135 0.00020235 0.00018465 0.00013155 0.00016175 0.00013875 0.000128 0.00014625 0.0001258 0.00016365 0.00015295 0.00016375 0.0002005 0.0001979 0.00018335 0.0001205 0.00013065 0.00015255 0.0001818 0.000152 0.0001658 0.00018685 0.00013365 0.00015295
83 0.00015075 0.00010525 0.000126 9.135e-05 0.0002026 0.00014535 9.96e-05 0.0001459 0.0001203 0.00021655 0.00015175 0.00021655 0.000114 0.00010105 8.005e-05 0.00010135 0.0001157 0.00012555 0.00015505 0.0001104 0.00015495 0.0001256 0.00015105 0.00017265 0.000114 0.00019315 6.97e-05 0.0001488 0.00012705 0.00022315 0.00014015 0.00017 6.945e-05 0.000164 0.00013355 0.0001259 0.00015245 0.00010995 0.00011635 0.00020125 6.955e-05 0.0001004 0.00015265 0.0001727 0.0001013 9.47e-05 0.0001312 0.000143 8.955e-05 0.00012805 0.0001016 0.00021375 0.0002049 0.0001424 0.0001509 0.00017025 0.0001142 0.00020485 0.0001703 0.00013405 0.00011625 6.94e-05 0.0001105 0.00016685 0.000116 0.00018995 0.00014655 0.00010145 0.0001728 0.00010145 8.93e-05 0.0002059 0.0001014 0.0001195 0.0001017 0.00014875 0.00011655 0.00010235 6.935e-05 0.00011385 6.935e-05 0.0001807 0.00018335 0.000137 0.0001461 0.00015235 0.00011595 0.0001007 0.0001136 0.00013675 9.375e-05 0.0001582 0.0001164
84 0.0001676 9.97e-05 0.00013245 0.0001179 0.00011605 5.22e-05 0.0001 5.235e-05 0.00010995 0.00011515 6.27e-05 0.00011515 0.0001215 9.35e-05 0.00015145 9.97e-05 9.96e-05 0.00013235 0.0001169 0.0001418 6.295e-05 0.0001377 0.0001679 0.0001625 0.00011565 0.00014085 0.00013995 5.26e-05 7.69e-05 0.0001259 8.83e-05 7.32e-05 0.00014695 6.245e-05 5.225e-05 0.00013215 6.3e-05 0.0001473 9.985e-05 0.00013115 0.00013155 0.0001296 6.32e-05 0.00016255 0.0001112 0.0001265 9.385e-05 0.00012615 0.0001304 0.0001217 0.0001058 0.00015775 0.0001156 9.48e-05 0.0001679 0.0001073 0.0001219 0.00011535 8.56e-05 7.82e-05 9.995e-05 0.0001468 0.00014155 6.34e-05 0.00010545 9.605e-05 7.485e-05 9.95e-05 0.0001627 9.935e-05 0.00013035 0.0001164 9.955e-05 0.0001098 0.00010595 5.92e-05 9.385e-05 9.35e-05 0.0001468 9.94e-05 0.0001469 0.00012805 0.0001205 0.0001461 0.0001036 6.29e-05 9.97e-05 0.0001297 9.99e-05 7.825e-05 0.0001347 8.55e-05 0.0001001
85 0.00019675 9.88e-05 0.0001298 0.0001245 0.00011635 6.405e-05 0.00012895 6.19e-05 9.785e-05 0.0001167 3.185e-05 0.0001167 0.0001222 0.0001 0.0001735 0.00010015 9.975e-05 0.0001519 9.765e-05 0.00014165 4.595e-05 0.00011555 0.00019705 0.00015305 0.0001223 0.00011215 0.00016575 3.335e-05 7.2e-05 8.52e-05 5.75e-05 3.035e-05 0.00016665 6.125e-05 3.39e-05 0.0001295 3.03e-05 0.00012765 9.96e-05 0.00012905 0.00015125 0.0001324 3.055e-05 0.0001531 8.43e-05 0.00012635 0.0001002 0.00012235 0.00011185 0.0001449 9.84e-05 0.00012845 8.69e-05 7.54e-05 0.00019705 0.00010825 0.0001225 8.665e-05 9.365e-05 8.935e-05 9.97e-05 0.0001665 0.00014145 3.19e-05 8.57e-05 8.44e-05 5.58e-05 9.995e-05 0.00015325 9.98e-05 0.0001113 8.485e-05 0.0001 9.82e-05 9.855e-05 3.185e-05 0.0001004 9.82e-05 0.0001665 0.0001295 0.0001666 0.00012785 0.00013065 0.00015235 6.29e-05 6.04e-05 9.945e-05 0.000133 0.0001303 5.875e-05 0.00012955 8.435e-05 9.985e-05
86 0.00015115 9.49e-05 0.00012185 9.5e-05 0.00015685 9.96e-05 9.915e-05 9.915e-05 9.885e-05 0.000156 9.98e-05 0.000156 9.575e-05 9.58e-05 0.00010555 9.57e-05 9.555e-05 0.0001254 0.0001322 0.00013115 0.00010325 0.00014275 0.00015145 0.0001522 9.59e-05 0.00015245 9.54e-05 9.61e-05 9.93e-05 0.00015645 9.915e-05 0.000103 9.49e-05 0.00010255 9.67e-05 0.00012165 9.955e-05 0.0001522 9.485e-05 0.0001554 9.51e-05 0.00010555 9.975e-05 0.0001524 0.000116 0.00011585 9.505e-05 0.0001213 0.0001159 0.00011435 9.49e-05 0.00018855 0.00015335 0.00013205 0.00015145 0.00012655 9.61e-05 0.0001532 0.00012605 9.93e-05 9.485e-05 9.505e-05 0.00013135 9.91e-05 0.000116 0.0001298 9.685e-05 9.575e-05 0.00015245 9.575e-05 0.00011605 0.0001533 9.565e-05 9.875e-05 9.51e-05 9.505e-05 9.59e-05 9.585e-05 9.495e-05 9.865e-05 9.49e-05 0.00016205 0.00015255 0.00011595 9.97e-05 9.945e-05 0.0001884 0.00010545 9.925e-05 9.5e-05 9.845e-05 0.00012605 9.5e-05
87 0.0001611 0.0001059 0.0001275 7.5e-05 0.00018205 0.000129 0.00010995 0.00012945 0.00011285 0.0001811 0.0001325 0.0001811 0.0001125 9.995e-05 7.93e-05 0.00010585 0.00010635 0.0001307 0.00017455 0.00014775 0.0001359 0.0001484 0.0001614 0.00015805 0.00010645 0.00015245 8.02e-05 0.0001262 0.0001047 0.0001848 0.0001066 0.0001388 8.575e-05 0.0001357 0.00012625 0.00012735 0.0001331 0.00016875 0.0001058 0.0001878 8.595e-05 7.345e-05 0.0001333 0.0001583 0.00013315 0.00013245 9.96e-05 0.0001211 0.00010025 0.00013055 0.00011205 0.00022015 0.0001785 0.0001679 0.0001614 0.0001576 0.0001127 0.00017845 0.00015095 0.0001035 0.0001058 8.59e-05 0.0001479 0.0001325 0.0001269 0.00015755 0.00013325 0.00010595 0.0001583 0.000106 0.000101 0.0001794 0.00010585 0.00011205 0.00011225 0.00013215 0.0001002 0.00010085 8.575e-05 0.0001093 8.57e-05 0.00019305 0.0001818 0.0001007 0.0001297 0.000133 0.00010545 0.0001454 0.00010935 9.99e-05 8.925e-05 0.00015145 0.0001059
