 slim_337496665 slim_337483728 slim_337491565 slim_337473200 slim_337465012 slim_337496635 slim_337495626 slim_337489499 slim_337488459 slim_337495210 slim_337496526 slim_337489800 slim_337493259 slim_337496554 slim_337498009 slim_337496713 slim_337484829 slim_337497865 slim_337490196 slim_337491679 slim_337494825 slim_337479476 slim_337498953 slim_337498897 slim_337488400 slim_337487169 slim_337487195 slim_337484389 slim_337499567 slim_337497028 slim_337498449 slim_337469688 slim_337498696 slim_337498464 slim_337491729 slim_337476689 slim_337494283 slim_337499680 slim_337499687 slim_337499686 slim_337496491 slim_337499672 slim_337499692 slim_337498957 slim_337497886 slim_337499677 slim_337498318 slim_337497307 slim_337497912 slim_337494975 slim_337499696 slim_337499694 slim_337499678 slim_337499681 slim_337493327 slim_337492268 slim_337499701 slim_337499649 slim_337491924 slim_337484064 slim_337494425 slim_337498536 slim_337499685 slim_337499652 slim_337499706 slim_337479577 slim_337499675 slim_337498400 slim_337499693 slim_337499703 slim_337499684 slim_337491364 slim_337499697 slim_337499699 slim_337499690 slim_337499651 slim_337499698 slim_337477262 slim_337499650 slim_337499660 slim_337499665 slim_337499670 slim_337496982 slim_337499700 slim_337499676 slim_337499691 slim_337499708 slim_337499702 slim_337499662 slim_337495477 slim_337499707 slim_337499683 slim_337499671 slim_337499658 slim_337499688 slim_337499666 slim_337474740 slim_337486592 slim_337499695
43 0.0009406 0.0009662 0.00094785 0.00096265 0.00092405 0.00096325 0.00095635 0.00091345 0.0010089 0.0009839 0.00094215 0.0009104 0.000969 0.00093835 0.00094505 0.00097195 0.0009164 0.00093555 0.00093135 0.0009261 0.00094575 0.00094165 0.0009445 0.00093235 0.00095295 0.00089185 0.00091175 0.00091895 0.0009615 0.000919 0.000933 0.0009582 0.0009113 0.0009552 0.00092165 0.000929 0.00100725 0.0009656 0.0009304 0.000927 0.00097785 0.00095185 0.00096045 0.0009945 0.0009661 0.0009286 0.00091995 0.00094785 0.0009197 0.0008984 0.00089935 0.00092325 0.00092465 0.0009588 0.0008493 0.00096235 0.00094835 0.00092055 0.00092165 0.00097005 0.0009598 0.0009732 0.00091545 0.0009506 0.00094275 0.0009596 0.0009457 0.00096785 0.0008789 0.00094805 0.00094725 0.0009747 0.00089465 0.0009409 0.0009175 0.00090685 0.0008794 0.00094005 0.0008843 0.0009648 0.0009526 0.00094455 0.00092845 0.00096765 0.0009709 0.0009114 0.0009581 0.00096165 0.00091665 0.0009768 0.0009326 0.0009902 0.00092145 0.0009159 0.0009257 0.00091255 0.00094495 0.0010056 0.00097765
44 0.0009357 0.0009339 0.00089585 0.00090125 0.0009694 0.00086455 0.00096105 0.0009346 0.0009084 0.0009598 0.00089805 0.00083655 0.00097925 0.00090175 0.0009494 0.00087925 0.00093055 0.0009362 0.00086485 0.00091265 0.00092275 0.000935 0.0008993 0.00089265 0.00083945 0.00085435 0.00085395 0.0008968 0.0008789 0.0009041 0.0009931 0.00091855 0.0008745 0.00087955 0.0009044 0.0008945 0.0008834 0.0009075 0.0008876 0.00089405 0.00089875 0.000886 0.00094855 0.0009661 0.0009422 0.0009778 0.0008756 0.00086565 0.00094515 0.000878 0.0008887 0.0009002 0.00092505 0.0009405 0.00091315 0.00089855 0.00086985 0.0009686 0.00089415 0.00090245 0.0009028 0.00090285 0.00086725 0.0008933 0.00087465 0.0009292 0.000838 0.00091835 0.00091265 0.00092735 0.0009815 0.0009068 0.00087245 0.00087985 0.0009052 0.0008811 0.00092955 0.000919 0.00092495 0.0008857 0.00091345 0.00085565 0.00087805 0.0009326 0.00096175 0.00092805 0.00088265 0.00091055 0.00087705 0.0009109 0.00091725 0.0009154 0.00098635 0.00093065 0.00095675 0.0009466 0.0009157 0.00090825 0.0009488
45 0.00085415 0.0009405 0.00093455 0.00091135 0.00091015 0.0009075 0.0008057 0.000922 0.00093385 0.00092055 0.0009862 0.00090285 0.0009441 0.00090805 0.000886 0.00096575 0.0009046 0.000911 0.00089155 0.00089355 0.00089835 0.000946 0.001003 0.0009145 0.0009396 0.00094845 0.00083115 0.00095055 0.00097655 0.00091425 0.0009436 0.00094245 0.00095855 0.00089605 0.00093245 0.00093235 0.00096005 0.0009314 0.00088655 0.0009345 0.0009098 0.00100845 0.0009165 0.0009286 0.0009778 0.0010321 0.00092995 0.00096795 0.0007087 0.0009134 0.0009144 0.00092855 0.0009424 0.0009599 0.00089455 0.00090745 0.000947 0.0009623 0.00095785 0.0008809 0.0009699 0.00086465 0.00086995 0.0009177 0.00097145 0.00094015 0.0009547 0.0009237 0.0008584 0.000966 0.0008637 0.00091555 0.00091505 0.0009741 0.0009484 0.00094195 0.00089885 0.00097165 0.00083505 0.0009506 0.0008394 0.0009294 0.00092115 0.0006833 0.0007244 0.00075135 0.0008469 0.0009631 0.00096415 0.00095135 0.0009559 0.0008767 0.00083155 0.0009005 0.00093245 0.0009386 0.00097535 0.00093395 0.00092955
46 0.00088525 0.000907 0.00088185 0.00087835 0.00091625 0.00087555 0.00090695 0.00089235 0.0008825 0.00093265 0.0009102 0.0008356 0.00086725 0.0008772 0.00089365 0.00091335 0.0009182 0.00089725 0.00082915 0.0008499 0.00088355 0.00088995 0.0008922 0.00087105 0.00081605 0.000793 0.00085495 0.0008208 0.0008498 0.00092385 0.0008994 0.00071745 0.00088275 0.0008372 0.0009416 0.0009319 0.00093635 0.00092785 0.000792 0.00071405 0.0009101 0.0009601 0.00074645 0.00091995 0.0008756 0.00092995 0.0009326 0.00088195 0.00087135 0.00087345 0.00089195 0.0008976 0.00088205 0.0008521 0.0008552 0.0009159 0.00091935 0.00084835 0.00089875 0.00085825 0.0009153 0.0008911 0.00071635 0.00095085 0.00093455 0.000942 0.00088555 0.00090325 0.00090455 0.0009298 0.000879 0.00068065 0.0008729 0.000922 0.0008921 0.0008998 0.0008989 0.00085485 0.00085935 0.00092025 0.0009159 0.00093425 0.00092305 0.00087955 0.0009272 0.00095635 0.0008322 0.0008239 0.000918 0.00092595 0.0009126 0.00095745 0.0008421 0.00073025 0.00090825 0.0009062 0.0008851 0.000892 0.0009407
47 0.0009807 0.0009149 0.00085495 0.00088175 0.00087585 0.0008599 0.00091165 0.00094605 0.00090335 0.00094435 0.00088055 0.0008387 0.0009106 0.00086225 0.00088415 0.0009634 0.00088185 0.00091195 0.00092655 0.00087885 0.0009082 0.00092195 0.00090585 0.0009048 0.00091165 0.00086475 0.0009056 0.00082765 0.00085715 0.00085595 0.00091665 0.00091575 0.0008133 0.0009128 0.00091235 0.00088935 0.0009339 0.0008982 0.00097305 0.0008833 0.00094355 0.0009815 0.00091015 0.00094785 0.00086565 0.00096795 0.00088195 0.0008596 0.0009395 0.0009095 0.0008709 0.0008274 0.0009095 0.00092765 0.0009152 0.00091385 0.0008373 0.00092635 0.0008697 0.00087525 0.00097135 0.00088905 0.0008943 0.00090425 0.0008086 0.00093725 0.0005804 0.0008776 0.0009262 0.0009072 0.0009794 0.0009187 0.000841 0.00095555 0.0009087 0.00089625 0.0008787 0.0009042 0.00095935 0.0009275 0.0008811 0.00081905 0.00083335 0.00090615 0.0009427 0.00092845 0.0008644 0.000869 0.00088275 0.0009345 0.00090775 0.0009234 0.00098325 0.00090765 0.00093805 0.0009824 0.00088865 0.00084775 0.00095185
48 0.0008687 0.000901 0.00082555 0.0008315 0.0008785 0.00093175 0.0008195 0.000895 0.00091845 0.00094185 0.0009178 0.0008625 0.0009554 0.0008647 0.0009073 0.00094605 0.00087625 0.00092155 0.00089905 0.0009251 0.0009012 0.0009036 0.00096335 0.0008897 0.000913 0.00088805 0.0008521 0.0009037 0.00092825 0.0008992 0.00095665 0.0009139 0.00089325 0.00090275 0.00092805 0.0009377 0.0009546 0.0009348 0.0008452 0.00090395 0.0009081 0.0009687 0.00092835 0.0009197 0.00094515 0.0007087 0.00087135 0.0009395 0.0009045 0.000916 0.0008759 0.0009148 0.00093805 0.00089595 0.0008747 0.00083875 0.0009188 0.0008851 0.00090485 0.0008885 0.00093815 0.0008779 0.00085875 0.0008696 0.0009626 0.00097245 0.000886 0.00086315 0.0008374 0.0009528 0.00084905 0.00091855 0.0008596 0.0009562 0.00092135 0.00094545 0.0009066 0.000943 0.00086 0.0009668 0.00085375 0.00089955 0.0008771 0.00089815 0.0009829 0.0009712 0.0008458 0.0009125 0.0009343 0.0008969 0.00094235 0.00092375 0.000817 0.0009125 0.0009805 0.00096295 0.00093795 0.00095635 0.0009224
49 0.00089485 0.00082855 0.0008985 0.0008415 0.0008253 0.0009005 0.00092205 0.0008149 0.00093165 0.0009664 0.0008166 0.0008713 0.0008693 0.00088385 0.0008938 0.0009335 0.0008747 0.0008808 0.0008497 0.00091015 0.00088555 0.0009372 0.0009217 0.00086575 0.00090785 0.00091015 0.0007949 0.00088045 0.0009084 0.00090015 0.000855 0.0008582 0.0008447 0.0008587 0.0008766 0.00088165 0.00097475 0.00090405 0.0009275 0.00088705 0.0009263 0.00094695 0.0008605 0.0008984 0.000878 0.0009134 0.00087345 0.0009095 0.000916 0.0008904 0.00091745 0.0006814 0.0008419 0.0008413 0.00086135 0.00090265 0.0009207 0.00087815 0.00089065 0.0008903 0.00088985 0.00085665 0.0008281 0.00095095 0.00089785 0.00096005 0.0008955 0.0009059 0.00086715 0.00093565 0.0009503 0.0009025 0.0008723 0.0009273 0.00091405 0.00090935 0.0006671 0.0009214 0.0007537 0.0009266 0.0008623 0.0008784 0.0008863 0.0008743 0.0008548 0.0008911 0.00084565 0.00088715 0.0009215 0.00088335 0.00091735 0.00088075 0.0009308 0.00088785 0.00076175 0.0008666 0.0009172 0.0008822 0.0009265
50 0.00093795 0.000952 0.00088325 0.00091595 0.0009002 0.00087985 0.00082885 0.0008789 0.00094305 0.0009277 0.0009072 0.0008447 0.0008867 0.0006543 0.0008624 0.0009256 0.0008115 0.000883 0.0009203 0.00088815 0.0009436 0.00086305 0.0009553 0.0008961 0.0008729 0.0008895 0.0008595 0.00091135 0.00091785 0.00064025 0.00087215 0.00089515 0.0009264 0.00088385 0.000858 0.00085125 0.0009304 0.00089555 0.0008805 0.00085515 0.00093375 0.0009451 0.0008963 0.00089935 0.0008887 0.0009144 0.00089195 0.0008709 0.0008759 0.00091745 0.000858 0.0009092 0.00090825 0.00094475 0.0008736 0.00091505 0.00067325 0.00095315 0.00088525 0.0008836 0.0009135 0.00088655 0.000859 0.00088355 0.0009195 0.00094875 0.0008698 0.0009438 0.00086395 0.00089505 0.0008797 0.00092015 0.0008346 0.00083365 0.0009123 0.00084285 0.00085775 0.00091395 0.00090245 0.000933 0.00087185 0.00065435 0.00084675 0.0009168 0.0009299 0.0008839 0.00090585 0.00088165 0.0009023 0.00091705 0.0009011 0.00091775 0.00069285 0.0009085 0.0009281 0.0009529 0.0008536 0.0009169 0.0008627
51 0.00097885 0.00088965 0.0009105 0.0008797 0.00085485 0.0008618 0.00094405 0.0008552 0.0007671 0.000937 0.0008263 0.00084295 0.00091925 0.00091085 0.0009281 0.00095855 0.0008734 0.00093425 0.00087015 0.00085595 0.0008836 0.0009238 0.00091425 0.00092065 0.0008871 0.0008619 0.00084195 0.0009113 0.00087275 0.0008738 0.0009209 0.00090625 0.00074125 0.0008796 0.000906 0.0009047 0.0009684 0.00092725 0.00094025 0.0008971 0.00090885 0.00096525 0.00088055 0.00092325 0.0009002 0.00092855 0.0008976 0.0008274 0.0009148 0.0006814 0.0009092 0.000911 0.0008677 0.0009075 0.000868 0.00091275 0.0007844 0.00094525 0.0009048 0.0009028 0.0009364 0.00091195 0.0008836 0.00094785 0.0006627 0.00093985 0.0008537 0.0007844 0.0008929 0.00090065 0.00096335 0.00093065 0.00088595 0.00095815 0.00092545 0.0008943 0.0006662 0.00092935 0.00079685 0.0009121 0.00089695 0.00087305 0.0008836 0.00087025 0.0009205 0.000889 0.000633 0.0008826 0.0008647 0.0008665 0.00094 0.0009188 0.00097345 0.00091585 0.00086125 0.00090375 0.0009253 0.0008437 0.00092655
52 0.000938 0.0008832 0.0009007 0.0008899 0.000891 0.00093105 0.00092485 0.0009112 0.0009288 0.00096325 0.00089625 0.0007957 0.00070795 0.00087775 0.00092505 0.00089115 0.00086265 0.00091355 0.00084785 0.00090975 0.00090675 0.00092305 0.00084815 0.00081765 0.0008374 0.00089025 0.0009177 0.0008801 0.0008751 0.0009134 0.00085375 0.00089215 0.0008666 0.0008984 0.0009328 0.0009137 0.0009615 0.0008651 0.0008459 0.00086575 0.00091655 0.00091085 0.00074595 0.00092465 0.00092505 0.0009424 0.00088205 0.0009095 0.00093805 0.0008419 0.00090825 0.0008677 0.0009447 0.00080905 0.0009135 0.0009005 0.0009187 0.00092155 0.00094995 0.0008783 0.00091115 0.00088595 0.00086135 0.0009193 0.00093275 0.00090345 0.00092285 0.00090885 0.0008996 0.0008712 0.00094685 0.0009101 0.0009054 0.00094915 0.000711 0.00091625 0.0008532 0.0009082 0.00091855 0.00088715 0.0008893 0.00090195 0.00092435 0.0009028 0.00088535 0.00092845 0.00090455 0.00087665 0.0009021 0.0008966 0.0008533 0.0009044 0.00093385 0.00070315 0.000863 0.00091635 0.0008794 0.00087645 0.00092555
53 0.0009174 0.00069595 0.0008663 0.0008635 0.0009401 0.00093795 0.00099775 0.0009228 0.0008837 0.00094995 0.00085545 0.00085435 0.00088725 0.00091735 0.0009712 0.00087005 0.0009374 0.00089515 0.0008811 0.0008908 0.0009089 0.0009304 0.00068515 0.0008558 0.00093345 0.0009187 0.00091275 0.00091855 0.0008894 0.00094245 0.0008807 0.000879 0.00088725 0.00089385 0.00094565 0.0009307 0.0009632 0.00092895 0.0009425 0.0009104 0.00092745 0.00090745 0.00087185 0.0009588 0.0009405 0.0009599 0.0008521 0.00092765 0.00089595 0.0008413 0.00094475 0.0009075 0.00080905 0.0008783 0.00094895 0.0008868 0.0009331 0.0006931 0.00094255 0.00088545 0.00094915 0.00088265 0.00091835 0.00095285 0.00096065 0.00093265 0.0008968 0.00092165 0.00093645 0.000935 0.0009321 0.00082135 0.0008799 0.0009727 0.00080345 0.0009279 0.00092325 0.00084995 0.00090945 0.000956 0.00079295 0.00089785 0.0009091 0.000938 0.000907 0.00096395 0.00092575 0.00087615 0.0009185 0.0009094 0.0008928 0.0008263 0.00094875 0.00077635 0.00085765 0.00092795 0.0008403 0.0008977 0.00092795
54 0.00089555 0.0009562 0.0009227 0.0009003 0.00091105 0.0008906 0.000897 0.000863 0.00088455 0.00094175 0.000934 0.00091755 0.0009265 0.00088695 0.0009069 0.00094145 0.0008822 0.00090645 0.00087125 0.00090345 0.0009342 0.00090555 0.0009586 0.0009361 0.00089975 0.00086285 0.0008385 0.00088525 0.0009631 0.00087585 0.00091525 0.0009157 0.00079375 0.00085055 0.0009102 0.0009107 0.0009055 0.00095635 0.00087955 0.0008619 0.0008827 0.00095895 0.0008766 0.0008493 0.00091315 0.00089455 0.0008552 0.0009152 0.0008747 0.00086135 0.0008736 0.000868 0.0009135 0.00094895 0.0007801 0.0009208 0.00089325 0.00092645 0.0008342 0.0008804 0.00093315 0.00086875 0.0008209 0.00092845 0.00090815 0.00096415 0.00095265 0.00091185 0.00092635 0.00092105 0.0009167 0.00089765 0.00083445 0.00079335 0.00092805 0.0009162 0.0008563 0.00090935 0.00083045 0.00095175 0.0008805 0.0008791 0.0008921 0.0008873 0.0009295 0.0009241 0.00084255 0.00095955 0.00088875 0.0009558 0.0009535 0.00092535 0.00090455 0.0008757 0.00091595 0.0009295 0.0009083 0.0009204 0.0009138
55 0.00096525 0.0008895 0.00089585 0.0009162 0.00093625 0.00092425 0.00089885 0.00091055 0.0009608 0.00095935 0.0008852 0.0007979 0.0009228 0.00090025 0.00091325 0.00089305 0.000906 0.00092615 0.00093155 0.0008837 0.0008678 0.00090205 0.00086785 0.00087745 0.00081585 0.0009157 0.0009093 0.00093055 0.00088455 0.0009042 0.00095275 0.0008934 0.0008885 0.0009335 0.00090175 0.00086305 0.0008386 0.0008526 0.0008461 0.0008992 0.0008934 0.000894 0.0009264 0.00096235 0.00089855 0.00090745 0.0009159 0.00091385 0.00083875 0.00090265 0.00091505 0.00091275 0.0009005 0.0008868 0.0009208 0.0009246 0.0008843 0.0009636 0.0008977 0.0007967 0.0009257 0.0008797 0.00088035 0.00066945 0.0009443 0.00089895 0.0008648 0.0008614 0.00092725 0.00091935 0.0009257 0.00090595 0.00085625 0.0009329 0.0009065 0.0008955 0.0008811 0.00091795 0.00089225 0.00088165 0.00085135 0.0009075 0.00083385 0.00088495 0.0009384 0.0009065 0.0009187 0.00088025 0.0009372 0.00091625 0.0009047 0.0008406 0.0009352 0.00091615 0.00092885 0.00084285 0.00084335 0.00090835 0.00093365
56 0.00094755 0.0009427 0.0009029 0.0009098 0.0009189 0.00086115 0.00086965 0.00088115 0.0008127 0.0009058 0.00087775 0.00083915 0.0009548 0.0008665 0.00094575 0.00092195 0.0008303 0.00093855 0.0009174 0.0008358 0.00091455 0.0008738 0.00090985 0.00087765 0.0008387 0.0008311 0.0008641 0.0009107 0.00088695 0.0006852 0.0009461 0.0009111 0.00083905 0.0008712 0.0008988 0.00089145 0.0009403 0.000882 0.0008666 0.00088475 0.00090765 0.0009499 0.00092905 0.00094835 0.00086985 0.000947 0.00091935 0.0008373 0.0009188 0.0009207 0.00067325 0.0007844 0.0009187 0.0009331 0.00089325 0.0008843 0.0008983 0.00096005 0.0009505 0.00086375 0.0009096 0.00089225 0.00086775 0.00091915 0.0007704 0.00092725 0.00085715 0.00068365 0.0008693 0.0008782 0.00091865 0.00090495 0.0008428 0.0009331 0.0009061 0.00088525 0.00090635 0.0008848 0.0009135 0.0008989 0.00087885 0.0006427 0.0008436 0.0009011 0.00096495 0.00092765 0.00077695 0.0008844 0.00087715 0.00089995 0.0009224 0.0009009 0.00094635 0.00090895 0.00094265 0.00095255 0.00088075 0.00090915 0.00086715
57 0.00092355 0.0007258 0.00088685 0.0009346 0.00096915 0.0009652 0.00098715 0.000945 0.0009312 0.00097755 0.0009239 0.0009206 0.00091415 0.0009286 0.0009768 0.000919 0.00090355 0.00095495 0.00096235 0.00093825 0.00090075 0.00093345 0.00095285 0.00086215 0.00095745 0.0009521 0.0009516 0.00070605 0.0009532 0.0009605 0.0009664 0.0008817 0.00091245 0.00093135 0.0009474 0.0009658 0.0009808 0.00093945 0.00095495 0.0008821 0.0009669 0.0009118 0.00086675 0.00092055 0.0009686 0.0009623 0.00084835 0.00092635 0.0008851 0.00087815 0.00095315 0.00094525 0.00092155 0.0006931 0.00092645 0.0009636 0.00096005 0.000935 0.0009183 0.00092255 0.00094725 0.0008752 0.0009395 0.0009667 0.00095985 0.000941 0.0009028 0.000951 0.000939 0.00091525 0.0009253 0.0008662 0.00091875 0.00093215 0.00092825 0.00092795 0.00093675 0.0008647 0.0009286 0.00095385 0.0008343 0.00093055 0.00092955 0.00098055 0.00099005 0.00097375 0.0009745 0.0008956 0.00092895 0.00095235 0.000913 0.00087695 0.0009347 0.00087805 0.00096215 0.000962 0.0009297 0.0009451 0.00097255
58 0.0009224 0.0009126 0.0009549 0.00093745 0.0009227 0.00092385 0.00093485 0.0009175 0.00094125 0.00095375 0.00089715 0.0009084 0.00096075 0.0008662 0.0009337 0.00095275 0.00093605 0.0009377 0.00094405 0.00093055 0.0009059 0.0009518 0.0009779 0.0009097 0.00089305 0.00091115 0.00097405 0.0009079 0.00091505 0.00090875 0.00096045 0.0009009 0.0009245 0.0009267 0.0009872 0.00094995 0.00090065 0.0009316 0.00092175 0.00087435 0.00096255 0.00090105 0.00094265 0.00092165 0.00089415 0.00095785 0.00089875 0.0008697 0.00090485 0.00089065 0.00088525 0.0009048 0.00094995 0.00094255 0.0008342 0.0008977 0.0009505 0.0009183 0.0010331 0.0009464 0.0009362 0.000913 0.00092475 0.00093 0.0009775 0.00098685 0.00064875 0.00094305 0.0009773 0.0009302 0.0009371 0.00094945 0.00090575 0.0006966 0.0009898 0.00096695 0.0008564 0.00089725 0.00091485 0.00096435 0.0009169 0.0009232 0.0008993 0.0009578 0.0010071 0.00099305 0.00097165 0.00090205 0.00088525 0.0009071 0.00085455 0.0009407 0.0008726 0.0009555 0.00096825 0.00092975 0.00091475 0.0009636 0.0009448
59 0.00092165 0.0008978 0.00089955 0.00090355 0.0009064 0.0008916 0.0008942 0.0008988 0.0008842 0.00087235 0.00089615 0.0008152 0.0009015 0.00086925 0.0008912 0.00091605 0.00089615 0.0009116 0.00086225 0.00086805 0.00083925 0.00091675 0.00090255 0.0008197 0.00090055 0.00083935 0.0008207 0.0008866 0.00093195 0.0008755 0.0008838 0.000902 0.0008534 0.00086555 0.0008666 0.0008845 0.00090145 0.00082815 0.0008948 0.00084655 0.00084645 0.0009025 0.00090145 0.00097005 0.00090245 0.0008809 0.00085825 0.00087525 0.0008885 0.0008903 0.0008836 0.0009028 0.0008783 0.00088545 0.0008804 0.0007967 0.00086375 0.00092255 0.0009464 0.0009109 0.00090225 0.0007489 0.0006345 0.00082945 0.00092365 0.0008998 0.00088845 0.00086685 0.0008824 0.00092295 0.0009404 0.00090165 0.0008608 0.0009389 0.0008835 0.0008945 0.00090705 0.00089375 0.0008564 0.00090315 0.00084885 0.0008523 0.000839 0.00064915 0.0008532 0.0008633 0.0008091 0.0008645 0.0009168 0.000889 0.0008516 0.0008771 0.00093545 0.0008633 0.00090755 0.00086245 0.0008562 0.0008542 0.0009071
60 0.0009293 0.0009485 0.0009147 0.0008957 0.0009594 0.0009306 0.00093375 0.00086425 0.00092405 0.00096815 0.0009088 0.0008843 0.00093995 0.00089415 0.00090575 0.0009586 0.0008951 0.0009273 0.0009327 0.00094835 0.0009736 0.00095365 0.0009543 0.00091485 0.00091175 0.0008214 0.0009069 0.00091005 0.00095235 0.0009394 0.00097685 0.0009392 0.0009578 0.00086785 0.00088835 0.0009264 0.00091505 0.00086825 0.00089145 0.00084935 0.00092765 0.00096315 0.0009137 0.0009598 0.0009028 0.0009699 0.0009153 0.00097135 0.00093815 0.00088985 0.0009135 0.0009364 0.00091115 0.00094915 0.00093315 0.0009257 0.0009096 0.00094725 0.0009362 0.00090225 0.0009385 0.00089645 0.0008415 0.0009271 0.00094205 0.00095015 0.00093735 0.00091065 0.00095185 0.0008785 0.00093855 0.00091625 0.00090255 0.0009421 0.0009327 0.00093075 0.0009366 0.0009263 0.0009051 0.0008509 0.000878 0.0008915 0.00090765 0.0009195 0.00097515 0.0009677 0.00092275 0.0009548 0.0009279 0.0009247 0.00093685 0.00085385 0.00091745 0.00090535 0.0009408 0.00094665 0.00093395 0.0009035 0.00093335
61 0.0009277 0.00085475 0.000876 0.0008736 0.0008648 0.0008705 0.00092195 0.00092085 0.0008697 0.0008936 0.0008465 0.00089805 0.00088785 0.0008317 0.00088585 0.00094315 0.00088005 0.0008685 0.00083165 0.0008922 0.0008391 0.0008827 0.00091545 0.00076815 0.00090735 0.00089155 0.00091095 0.00089505 0.0008791 0.0008856 0.00095645 0.00085725 0.00089945 0.000805 0.00088855 0.00088285 0.00090855 0.0007932 0.0009339 0.00084425 0.0008313 0.00093055 0.00083555 0.0009732 0.00090285 0.00086465 0.0008911 0.00088905 0.0008779 0.00085665 0.00088655 0.00091195 0.00088595 0.00088265 0.00086875 0.0008797 0.00089225 0.0008752 0.000913 0.0007489 0.00089645 0.0008446 0.00084615 0.00090625 0.0009239 0.0009315 0.00089285 0.00090345 0.000901 0.000893 0.00093895 0.00084985 0.00085015 0.0008981 0.00092985 0.00089515 0.0009148 0.0009395 0.00090545 0.0009158 0.0008289 0.00081895 0.0008304 0.00083045 0.0008904 0.00086785 0.0008893 0.00080515 0.0008758 0.0008273 0.0008117 0.00086555 0.00095475 0.00087145 0.000948 0.00091955 0.0008766 0.0008353 0.0009174
62 0.000863 0.00093785 0.0008768 0.000861 0.0008999 0.00084835 0.00086825 0.00086115 0.000886 0.00086685 0.0008886 0.0008148 0.00089725 0.00088215 0.00086715 0.00093475 0.0008934 0.0009146 0.00081 0.0008881 0.00086805 0.0008913 0.00092905 0.0008443 0.00084095 0.0007863 0.00078525 0.00086355 0.0009148 0.00086555 0.00086565 0.0008571 0.00086515 0.0008029 0.0008623 0.0008668 0.00091505 0.00084785 0.0007637 0.0007623 0.00084345 0.0009559 0.0009019 0.00091545 0.00086725 0.00086995 0.00071635 0.0008943 0.00085875 0.0008281 0.000859 0.0008836 0.00086135 0.00091835 0.0008209 0.00088035 0.00086775 0.0009395 0.00092475 0.0006345 0.0008415 0.00084615 0.0007298 0.00089885 0.0009017 0.0009475 0.00091535 0.0008708 0.00086355 0.00091795 0.0008946 0.00086545 0.00083725 0.00091155 0.00085515 0.00084805 0.00087095 0.00089725 0.0008144 0.00088135 0.0008658 0.00089935 0.00089265 0.00067545 0.00086425 0.00088655 0.00076945 0.00085945 0.00089295 0.0008663 0.00090745 0.0008919 0.00086405 0.0008387 0.0008803 0.00088155 0.0008775 0.0008856 0.00088055
63 0.00098245 0.00098295 0.00088125 0.00091325 0.0009382 0.000908 0.0009091 0.00095145 0.00098125 0.00094285 0.0009472 0.00080895 0.0009466 0.0009073 0.00091265 0.00092 0.0008875 0.00094795 0.0009045 0.00091805 0.0009622 0.0009161 0.00088745 0.0008989 0.000917 0.0009082 0.0009346 0.00090185 0.0009243 0.00088585 0.00097705 0.0009527 0.0009356 0.0009114 0.00089845 0.00088945 0.00085555 0.00080145 0.00095495 0.00091695 0.0008479 0.00095135 0.00096435 0.0009506 0.0008933 0.0009177 0.00095085 0.00090425 0.0008696 0.00095095 0.00088355 0.00094785 0.0009193 0.00095285 0.00092845 0.00066945 0.00091915 0.0009667 0.00093 0.00082945 0.0009271 0.00090625 0.00089885 0.0009443 0.0009425 0.0009036 0.0008962 0.0009251 0.00093805 0.00090985 0.00096325 0.0009535 0.0008598 0.00091975 0.00089905 0.0008686 0.00090765 0.0009565 0.00096015 0.00082605 0.0008332 0.0009053 0.0008574 0.0009134 0.00096105 0.00090115 0.0009554 0.0009541 0.0009194 0.00090015 0.00092055 0.00080545 0.0009537 0.00094125 0.0009912 0.00087135 0.00090495 0.00092945 0.0009214
64 0.00099355 0.0009629 0.00095935 0.0009527 0.0009302 0.0008837 0.00094875 0.00096205 0.00075695 0.0009217 0.0008929 0.0008577 0.00096545 0.0009467 0.00096085 0.0009682 0.00089585 0.00091725 0.0008993 0.0008176 0.00093265 0.0009234 0.0009279 0.00091125 0.00091235 0.00086395 0.00091895 0.0009248 0.0008957 0.00089885 0.0009622 0.0009712 0.0007726 0.0008982 0.00085305 0.00091515 0.00096645 0.000926 0.000959 0.00090685 0.00092015 0.0009713 0.0009466 0.00094275 0.00087465 0.00097145 0.00093455 0.0008086 0.0009626 0.00089785 0.0009195 0.0006627 0.00093275 0.00096065 0.00090815 0.0009443 0.0007704 0.00095985 0.0009775 0.00092365 0.00094205 0.0009239 0.0009017 0.0009425 0.0009206 0.00094575 0.00092335 0.0007916 0.0009388 0.00091295 0.00097095 0.000963 0.00078665 0.00100775 0.00095 0.00084135 0.00090015 0.0009317 0.00093035 0.0009252 0.00095125 0.0008901 0.0007913 0.00091355 0.0009535 0.0008569 0.0006748 0.00092115 0.000861 0.0008896 0.0009563 0.00094495 0.00100025 0.00095645 0.0009608 0.0009426 0.00093655 0.00087945 0.0009301
