 slim_337487835 slim_337488083 slim_337488103 slim_337487780 slim_337487806 slim_337488086 slim_337487979 slim_337488148 slim_337488183 slim_337488137 slim_337488132 slim_337488115 slim_337488134 slim_337488080 slim_337488181 slim_337488084 slim_337487980 slim_337487849 slim_337488174 slim_337488182 slim_337487584 slim_337488054 slim_337488101 slim_337488202 slim_337488076 slim_337488125 slim_337488167 slim_337488066 slim_337488117 slim_337488159 slim_337488180 slim_337488157 slim_337487917 slim_337488185 slim_337488094 slim_337488121 slim_337488162 slim_337487808 slim_337488147 slim_337488177 slim_337488130 slim_337488152 slim_337487370 slim_337488092 slim_337488207 slim_337487736 slim_337488060 slim_337488003 slim_337487856 slim_337488203 slim_337488179 slim_337488195 slim_337488161 slim_337488131 slim_337488110 slim_337488058 slim_337487952 slim_337488191 slim_337488149 slim_337488193 slim_337488138 slim_337488169 slim_337488143 slim_337488204 slim_337487967 slim_337488198 slim_337488063 slim_337488190 slim_337487995 slim_337488178 slim_337488205 slim_337487993 slim_337488133 slim_337488073 slim_337488201 slim_337488107 slim_337488188 slim_337488064 slim_337488074 slim_337488049 slim_337488156 slim_337488187 slim_337488155 slim_337488113 slim_337488015 slim_337488206 slim_337488093 slim_337488197 slim_337488014 slim_337488172 slim_337488175 slim_337488192 slim_337488200 slim_337488041
68 0.0002595 0.00025925 0.0004346 0.00042935 0.00033675 0.0002793 0.00041505 0.0004347 0.000337 0.00031795 0.000342 0.0004239 0.0002637 0.00027225 0.00048625 0.00042355 0.0003366 0.00033655 0.00036475 0.00038225 0.00048445 0.00027225 0.00042925 0.00027525 0.0005029 0.0003511 0.00042675 0.0002864 0.0004412 0.0003513 0.00027695 0.0003523 0.00035085 0.00028115 0.00027915 0.0003002 0.0003294 0.00035075 0.0002858 0.00033515 0.0003364 0.00041545 0.00039335 0.00033915 0.00029075 0.0003365 0.00026205 0.00027235 0.0004267 0.00028855 0.00035235 0.0005913 0.000288 0.00030775 0.00035115 0.00025925 0.0004317 0.0002588 0.0004299 0.00059415 0.00040915 0.00029045 0.00029815 0.0002709 0.000302 0.0002727 0.000275 0.00026045 0.0005094 0.00045965 0.0002751 0.0003784 0.0003548 0.0003513 0.0003111 0.0004409 0.0004385 0.0003506 0.0002578 0.0004569 0.0003988 0.0002708 0.00028695 0.00050385 0.00028625 0.00027635 0.0003368 0.0002556 0.0002637 0.00050265 0.00028065 0.00058925 0.0004711 0.0004913
69 0.000494 0.00040805 0.00047095 0.00046535 0.0004806 0.00038385 0.0003578 0.00041385 0.00039505 0.0004198 0.0004691 0.0004199 0.00042975 0.00044105 0.00034625 0.0003567 0.0003924 0.0003923 0.0003882 0.00044585 0.000446 0.000488 0.00042485 0.00043905 0.00038115 0.000389 0.00043065 0.00042795 0.00042305 0.0003891 0.0004473 0.0004664 0.0004359 0.00044275 0.00045265 0.0004884 0.00053765 0.0003747 0.00036675 0.00035825 0.0003816 0.00031575 0.00032875 0.0004312 0.00042955 0.00048045 0.00042035 0.0004517 0.00041565 0.00043235 0.00046645 0.0003857 0.00048635 0.00042945 0.0004223 0.00040825 0.0004751 0.0005327 0.000414 0.0003815 0.00041585 0.00047625 0.00053245 0.00041755 0.0004336 0.00044635 0.0004388 0.0005428 0.00045965 0.0005671 0.0004909 0.0004756 0.00032605 0.0003891 0.00036645 0.00042265 0.0004273 0.00050225 0.00045025 0.0004089 0.00043665 0.0005376 0.0004484 0.0003333 0.00047615 0.00050125 0.0004274 0.00042115 0.00042975 0.000326 0.00043445 0.0003483 0.00040605 0.00045555
70 0.00018685 0.00023565 0.00037005 0.00037495 0.0001915 0.0001801 0.0003748 0.000347 0.0003438 0.000394 0.0001962 0.00035275 0.0001247 0.0001439 0.00043105 0.00041255 0.0002687 0.0002686 0.00033525 0.00034885 0.00041205 0.00013825 0.00037985 0.0001255 0.00042955 0.00024405 0.00039345 0.0001445 0.00033825 0.00024425 0.0001552 0.00032535 0.00023825 0.0002312 0.00021745 0.00023165 0.0002121 0.000245 0.00039075 0.00035395 0.0002613 0.00036305 0.00035965 0.00028065 0.00025435 0.00019125 0.00023615 0.00015095 0.0003557 0.0002895 0.0003254 0.0006121 0.0002821 0.0002649 0.00023925 0.00023535 0.000367 0.00020185 0.00033775 0.0006151 0.00040425 0.0002967 0.0002415 0.0002362 0.00025975 0.00015535 0.00012525 0.0001848 0.0002751 0.0004909 0.0002293 0.0003484 0.0002995 0.00024425 0.00020385 0.00033795 0.0003354 0.000254 0.00017985 0.00047225 0.00033265 0.0001757 0.0001264 0.00052185 0.0002991 0.00021775 0.00026725 0.0002603 0.00012475 0.0004543 0.0001303 0.0005642 0.000433 0.00040365
71 0.00032165 0.00037555 0.00041705 0.0004029 0.00028785 0.0003732 0.00039125 0.000428 0.0003461 0.00044455 0.00027175 0.0004066 0.0003213 0.00035205 0.00045605 0.00040095 0.00034525 0.00034515 0.00037965 0.00035535 0.0003396 0.00035205 0.0004028 0.00034875 0.00041635 0.0003691 0.00029895 0.00036005 0.0004333 0.00036915 0.00033615 0.00032215 0.00036865 0.00036085 0.0003711 0.0002794 0.0002863 0.0003691 0.00044285 0.00039605 0.0003455 0.00036245 0.0004831 0.0003386 0.00038285 0.00028775 0.00036825 0.00035225 0.0004094 0.0003869 0.0003222 0.000486 0.00039975 0.00039425 0.00036915 0.00037565 0.00041415 0.00032105 0.0004061 0.00048885 0.00038025 0.0003799 0.0002784 0.00040305 0.00040985 0.00035245 0.0003485 0.00033505 0.0003784 0.0004756 0.0003484 0.0003946 0.00039405 0.00036915 0.00042325 0.00043285 0.00043045 0.0002965 0.00032885 0.0004676 0.0003727 0.000349 0.0003762 0.00042485 0.00038565 0.00034705 0.00035895 0.0003792 0.0003213 0.00042375 0.00033265 0.00048525 0.0003226 0.00034525
72 0.00027675 0.00033455 0.00033825 0.0003492 0.00028665 0.0001812 0.00037495 0.00035065 0.00028955 0.00049775 0.0002386 0.00033345 0.0002851 0.0002906 0.0002537 0.00041995 0.0001634 0.00016335 0.00035525 0.0003889 0.00034775 0.0003033 0.00031935 0.0002873 0.0002591 0.00019765 0.00036995 0.00022525 0.0003272 0.0001977 0.0002141 0.0003909 0.00020975 0.000384 0.0002191 0.0002976 0.0003374 0.000182 0.0003952 0.0002451 0.0001992 9.065e-05 0.0001832 0.00021955 0.00039135 0.00028655 0.0002108 0.00025515 0.0003287 0.0003658 0.00039095 0.00044675 0.00041375 0.00035275 0.00022005 0.0003347 0.0003429 0.00032935 0.00032525 0.00044205 0.00038485 0.00041545 0.00034355 0.00033685 0.0003931 0.0002614 0.00028705 0.0003315 0.0003548 0.00032605 0.0002995 0.00039405 0.0001504 0.0001977 0.00019295 0.00032675 0.0003319 0.0003027 0.0002272 0.00043145 0.00025255 0.0003056 0.0002895 0.0002971 0.0004115 0.00039745 0.00020265 0.0003024 0.0002851 0.00019655 0.00024645 0.00035875 0.0003603 0.00032465
73 0.00030985 0.00029275 0.0003969 0.00040645 0.00023595 0.0002117 0.00035625 0.00034195 0.0003172 0.0004643 0.0002444 0.00035275 0.00022765 0.000217 0.0003441 0.00040235 0.00022735 0.00022725 0.0003244 0.0003762 0.0003937 0.00024985 0.0003733 0.00020645 0.00032625 0.0001841 0.0003763 0.0001856 0.0003246 0.0001831 0.00023525 0.0003767 0.00021695 0.00031955 0.0002818 0.00030955 0.0003103 0.0001858 0.00040715 0.0002701 0.00021565 0.00018525 0.0002757 0.00026585 0.00035075 0.00023695 0.00027645 0.00022735 0.00035625 0.00035675 0.00037675 0.0004981 0.00039005 0.0003318 0.0002174 0.0002924 0.0003933 0.00034715 0.00034605 0.00050165 0.0004052 0.0004065 0.0003579 0.0002701 0.0003237 0.00021695 0.0002062 0.00033225 0.0003513 0.0003891 0.00024425 0.00036915 0.0001977 0.0003659 0.00019325 0.0003236 0.00032 0.0003168 0.00026025 0.00046425 0.0003089 0.00029835 0.00018405 0.0003632 0.00040485 0.0003528 0.0002517 0.0003142 0.00022765 0.00030885 0.0002135 0.0004484 0.00037545 0.0003767
74 0.0002731 0.000238 0.0004037 0.00041405 0.0002447 0.00015975 0.00034115 0.0003406 0.0003273 0.00039955 0.0002636 0.0003525 0.000175 0.00016245 0.00033955 0.0003899 0.0002378 0.0002377 0.0003107 0.0003796 0.00045675 0.0002096 0.00037335 0.0001512 0.0003882 0.0001922 0.00042385 0.00013195 0.00031365 0.00019325 0.0001996 0.00037985 0.00023985 0.0002598 0.0002512 0.000307 0.0003301 0.00017895 0.00034615 0.000279 0.00022675 0.0002431 0.00021705 0.00029255 0.00029205 0.0002436 0.0002374 0.000174 0.00034825 0.000304 0.0003799 0.00053485 0.00033915 0.00029025 0.00022555 0.000238 0.00040785 0.00032475 0.0003376 0.00053065 0.0004166 0.00036385 0.0003636 0.0002152 0.000264 0.00016775 0.00015105 0.00030345 0.0003111 0.00036645 0.00020385 0.00042325 0.00019295 0.00019325 0.0002542 0.00031415 0.0003188 0.00034045 0.0002134 0.00044975 0.00030615 0.00027545 0.0001285 0.0003952 0.00036035 0.00031365 0.00025405 0.00025965 0.000175 0.0003407 0.000178 0.00048625 0.00043265 0.0004301
75 0.0003926 0.00041785 0.00035445 0.00035175 0.0003254 0.00034075 0.00040395 0.00035075 0.00043735 0.0005243 0.00033215 0.000355 0.00035495 0.0003484 0.00031215 0.00044005 0.00036415 0.00036405 0.00042245 0.0004267 0.0003683 0.0003546 0.00035205 0.00033165 0.00033075 0.0003241 0.0004308 0.0003165 0.00030705 0.0003236 0.0003613 0.00043405 0.0003303 0.00041725 0.0003652 0.00039525 0.0003562 0.0003176 0.0005024 0.00041 0.0003639 0.00033395 0.0003537 0.0003687 0.00043955 0.00032585 0.00039535 0.00034775 0.00034705 0.0004619 0.0004341 0.00041155 0.0004504 0.0004295 0.0003242 0.0004175 0.0003623 0.0003997 0.00033065 0.0004036 0.0004241 0.00046085 0.0003966 0.0003936 0.00041525 0.00035365 0.0003314 0.000387 0.0004409 0.00042265 0.00033795 0.00043285 0.00032675 0.0003236 0.00031415 0.0006121 0.00031445 0.00036545 0.00039375 0.0004152 0.00036495 0.0003651 0.0003078 0.0004145 0.000463 0.0004256 0.0003523 0.000434 0.00035495 0.0003179 0.00034485 0.00035 0.0003973 0.00032505
76 0.0003909 0.0004219 0.0003552 0.0003537 0.00032155 0.0003447 0.0004079 0.00034835 0.00043415 0.00052815 0.0003295 0.00035135 0.000359 0.00035255 0.000316 0.0004441 0.00036175 0.00036165 0.0004264 0.00042325 0.0003585 0.0003522 0.00035375 0.0003357 0.0003201 0.000321 0.00042735 0.00032115 0.00031545 0.00031995 0.0003592 0.0004306 0.00032065 0.00042065 0.0003576 0.00038775 0.00034725 0.00032225 0.00050635 0.0004069 0.0003609 0.00033145 0.0003571 0.00035915 0.00044345 0.0003225 0.0003937 0.00035195 0.0003555 0.00046075 0.00043065 0.00041115 0.0004551 0.0004266 0.00032085 0.00042155 0.00035095 0.00039085 0.000339 0.00041535 0.0004216 0.0004584 0.00038775 0.0003971 0.0004192 0.0003526 0.00033545 0.00038535 0.0004385 0.0004273 0.0003354 0.00043045 0.0003319 0.00032 0.0003188 0.00031445 0.0006202 0.00035565 0.0003934 0.00042345 0.0003679 0.0003553 0.00031135 0.0004225 0.0004605 0.000423 0.0003577 0.00043875 0.000359 0.00032245 0.00034205 0.0003517 0.00039385 0.00032595
77 0.0001759 0.00043685 0.0002684 0.00026125 0.00024455 0.00030675 0.00048095 0.00035545 0.0003532 0.0005402 0.000192 0.00033265 0.00031095 0.0003263 0.00035225 0.0004917 0.0002483 0.00024825 0.00043755 0.0003389 0.00025085 0.00025525 0.00030185 0.0003299 0.00032145 0.0003164 0.0003239 0.0002918 0.00036555 0.0003168 0.000221 0.0003401 0.0002453 0.0003942 0.00020965 0.0001827 0.00017375 0.0003316 0.0005513 0.0004239 0.0002936 0.00029925 0.0003755 0.000212 0.0004206 0.0002442 0.00024695 0.000281 0.00034285 0.00038285 0.00034005 0.0005184 0.00036585 0.0003851 0.000283 0.00043735 0.0002581 0.0001388 0.00034685 0.00052865 0.0003811 0.00034015 0.0001389 0.0004566 0.00044435 0.0002869 0.00032965 0.00016575 0.0003506 0.00050225 0.000254 0.0002965 0.0003027 0.0003168 0.00034045 0.00036545 0.00035565 0.0002751 0.0002188 0.00046135 0.00028715 0.00015685 0.0003492 0.00049455 0.0003388 0.0003156 0.00025305 0.0003879 0.00031095 0.00036635 0.0002705 0.000413 0.00038115 0.0002613
78 7.33e-05 0.0002661 0.00033745 0.00035125 0.00023715 0.00014955 0.0004031 0.00037315 0.00028955 0.0004281 0.00020335 0.00033225 0.00013195 0.00015175 0.000421 0.00040905 0.0001638 0.00016385 0.00037045 0.00037575 0.00039735 0.00015935 0.0003216 0.0001723 0.00044485 0.00025995 0.00040105 0.00014835 0.00039395 0.00026025 8.475e-05 0.00034475 0.0002674 0.0002558 0.0001553 0.00011585 0.0002354 0.00024985 0.0004127 0.0003544 0.0001989 0.00029735 0.0003038 0.00021715 0.00027995 0.0002368 8.735e-05 0.00011665 0.000333 0.00022415 0.0003448 0.0006512 0.00027925 0.0002889 0.00028235 0.0002667 0.0003366 0.00012065 0.00035385 0.000652 0.00038665 0.0002775 0.00016305 0.00030725 0.0003201 0.00011615 0.00017205 0.0001287 0.0002578 0.00045025 0.00017985 0.00032885 0.0002272 0.00026025 0.0002134 0.00039375 0.0003934 0.0002188 3.97e-05 0.0005018 0.0002995 0.0001568 0.0002129 0.00050785 0.0002711 0.0002561 0.00020895 0.00021065 0.00013195 0.00040745 0.00014085 0.00052505 0.0004539 0.0004185
79 0.00047305 0.0004732 0.0004261 0.0004104 0.0004684 0.00046545 0.00045645 0.00042385 0.00045275 0.00035925 0.0004609 0.0004413 0.0004981 0.00049 0.00039235 0.00044425 0.0004707 0.0004706 0.00042205 0.0004078 0.0004198 0.00048215 0.00042495 0.0004853 0.0004178 0.0004643 0.000412 0.0004771 0.00041575 0.00046425 0.0004779 0.00041205 0.00045605 0.00044955 0.00044085 0.0004869 0.00045585 0.0004574 0.0004079 0.0004519 0.00048185 0.00044965 0.0004369 0.00045885 0.00042365 0.0004684 0.0004699 0.0004787 0.00043345 0.00043905 0.0004121 0.0004063 0.00041295 0.0004152 0.0004499 0.00047285 0.00043385 0.00046395 0.0004288 0.0003985 0.00044615 0.0004104 0.00046085 0.0004599 0.0004152 0.00049535 0.00048505 0.00046415 0.0004569 0.0004089 0.00047225 0.0004676 0.00043145 0.00046425 0.00044975 0.0004152 0.00042345 0.00046135 0.0005018 0.0007184 0.0004551 0.0004613 0.0004724 0.00044035 0.00041275 0.00045025 0.000455 0.0004662 0.0004981 0.00040205 0.0004846 0.0003819 0.0004478 0.0004121
80 0.00030135 0.0004205 0.00033585 0.00033585 0.00030775 0.0002986 0.0004546 0.0003989 0.000374 0.0005419 0.00026215 0.0003711 0.00034735 0.00036585 0.0003096 0.0004856 0.00027705 0.00027695 0.0004343 0.0004063 0.00034385 0.0003436 0.000336 0.000355 0.00032545 0.0003088 0.00039065 0.00030795 0.00036535 0.0003089 0.00028785 0.0003974 0.00028635 0.00042395 0.0002793 0.00030095 0.00031025 0.00030835 0.00049735 0.00037455 0.00031215 0.0002549 0.0002495 0.0002792 0.00044455 0.00030755 0.0003012 0.00033085 0.00036855 0.00042065 0.0003975 0.0004418 0.00043955 0.00040905 0.0003089 0.0004207 0.0003383 0.00030355 0.00035795 0.0004393 0.0004324 0.00042265 0.00030325 0.00042835 0.0004518 0.00033075 0.00035475 0.0003203 0.0003988 0.00043665 0.00033265 0.0003727 0.00025255 0.0003089 0.00030615 0.00036495 0.0003679 0.00028715 0.0002995 0.0004551 0.0004961 0.0002988 0.0003627 0.00038245 0.0004227 0.00040525 0.00029605 0.0003968 0.00034735 0.00031185 0.0003118 0.000402 0.0004072 0.00031065
81 0.0001165 0.0003604 0.0002874 0.00028285 0.00022085 0.00025035 0.00050255 0.00035495 0.00035355 0.00044065 0.00018985 0.0003517 0.0002547 0.0002455 0.000408 0.0005135 0.00024925 0.0002492 0.00041935 0.0003397 0.00032695 0.0001744 0.00032345 0.00025135 0.0004028 0.0002976 0.00038415 0.00021075 0.00036485 0.00029835 0.00016135 0.00031645 0.00022675 0.0003134 0.0001506 0.00016305 0.0001498 0.0003131 0.0004721 0.000407 0.00029445 0.00036245 0.00036695 0.0002155 0.0003427 0.0002199 0.00018825 0.00020025 0.0003619 0.00030235 0.00031665 0.0006179 0.0002663 0.00030695 0.0002642 0.0003607 0.0002771 7.94e-05 0.00036845 0.00062815 0.00040265 0.00026225 0.0001187 0.000358 0.0003445 0.00020575 0.0002511 8.785e-05 0.0002708 0.0005376 0.0001757 0.000349 0.0003056 0.00029835 0.00027545 0.0003651 0.0003553 0.00015685 0.0001568 0.0004613 0.0002988 0.00015 0.0002487 0.0005759 0.00025775 0.0002373 0.00023485 0.0003081 0.0002547 0.00044765 0.000214 0.00051265 0.000457 0.0003372
82 0.00027065 0.00017585 0.00045975 0.00046815 0.00017485 0.00016255 0.00032325 0.00033215 0.00034745 0.0003316 0.0002495 0.0003734 9.725e-05 6.525e-05 0.00045325 0.0003699 0.00029275 0.00029265 0.00026625 0.0003547 0.0005045 0.0001358 0.00042765 5e-05 0.00048025 0.0001841 0.00041825 6.805e-05 0.0003079 0.0001842 0.0001916 0.00033955 0.0002557 0.00016825 0.0002853 0.000301 0.0002858 0.0001717 0.0003311 0.0003096 0.0002458 0.00035285 0.0003369 0.00034445 0.0002192 0.0001749 0.00027905 0.00011105 0.00036975 0.00026945 0.0003396 0.0006122 0.0002804 0.0002482 0.0002176 0.0001753 0.0004633 0.0003219 0.00035535 0.0006086 0.0004281 0.00032735 0.00035785 0.0001279 0.00016705 0.0001048 4.98e-05 0.00027615 0.00028695 0.0004484 0.0001264 0.0003762 0.0002895 0.00018405 0.0001285 0.0003078 0.00031135 0.0003492 0.0002129 0.0004724 0.0003627 0.0002487 4.7e-06 0.00047185 0.00032605 0.00023865 0.0002846 0.0002359 9.725e-05 0.0004524 0.00013105 0.00059715 0.00044035 0.0004804
83 0.0005479 0.0004447 0.00047275 0.0004708 0.00046035 0.00041275 0.0003731 0.00045675 0.000388 0.0005224 0.0004452 0.00043215 0.00046815 0.0004815 0.0003348 0.0004078 0.0003836 0.0003835 0.0004041 0.0004626 0.0004452 0.00052865 0.0004301 0.00047 0.0003271 0.00036315 0.0004031 0.0004511 0.00041495 0.0003632 0.00048395 0.00048575 0.00041 0.00049305 0.00048785 0.00051455 0.0005305 0.00034785 0.0004297 0.000338 0.0003729 0.00023955 0.00031495 0.0004189 0.0005001 0.00046025 0.0004761 0.0004922 0.00042455 0.00051265 0.0004858 0.00029905 0.0005662 0.0004888 0.00039645 0.0004448 0.00048025 0.00058485 0.00041335 0.0002915 0.0004311 0.00055285 0.00055645 0.0004466 0.0004966 0.0004871 0.00046975 0.00059665 0.00050385 0.0003333 0.00052185 0.00042485 0.0002971 0.0003632 0.0003952 0.0004145 0.0004225 0.00049455 0.00050785 0.00044035 0.00038245 0.0005759 0.00047185 0.0004491 0.0005543 0.000542 0.00041745 0.0004671 0.00046815 0.0002709 0.0004617 0.0003594 0.00036405 0.00040375
84 0.0002453 0.0003296 0.00043485 0.0004166 0.0003632 0.00033215 0.00046905 0.00042695 0.00035395 0.0002245 0.0003591 0.0004384 0.00031105 0.0003039 0.00051845 0.0004342 0.00037175 0.0003717 0.00034985 0.0003389 0.00046405 0.0002895 0.00043095 0.0003185 0.0005343 0.0004047 0.0003835 0.00032205 0.00046335 0.00040485 0.00028815 0.0003125 0.0003901 0.0002761 0.00028335 0.00029705 0.0003193 0.00040405 0.00030915 0.0004159 0.0003824 0.00048305 0.00043985 0.00035785 0.0002628 0.000363 0.0002784 0.000293 0.0004413 0.000254 0.00031255 0.00061065 0.0002389 0.0002711 0.00039025 0.00032965 0.00043185 0.0002283 0.00045615 0.0006136 0.00042775 0.0002284 0.00026765 0.00033715 0.0002748 0.00030445 0.00031825 0.00024275 0.00028625 0.00047615 0.0002991 0.00038565 0.0004115 0.00040485 0.00036035 0.000463 0.0004605 0.0003388 0.0002711 0.00041275 0.0004227 0.00025775 0.00032605 0.0005543 0.0004487 0.0002643 0.000368 0.00030345 0.00031105 0.0005388 0.0003144 0.00057895 0.00051195 0.0005008
85 0.0002403 0.00027455 0.00043325 0.00042495 0.00029045 0.0002889 0.00041225 0.00042305 0.0003401 0.0002869 0.0002916 0.00042595 0.00023755 0.00024135 0.00051635 0.00042555 0.0003561 0.000356 0.00033785 0.00033815 0.0004748 0.0002262 0.00043935 0.00023805 0.00051355 0.00035265 0.00038275 0.00025235 0.00042595 0.0003528 0.00024265 0.00031465 0.00033715 0.00023375 0.0002788 0.0002914 0.000277 0.00035275 0.0003197 0.0003889 0.00035545 0.00046715 0.0004431 0.00035155 0.00025725 0.00029025 0.000299 0.000242 0.00042895 0.00027725 0.0003147 0.0006121 0.0002601 0.00026385 0.00033825 0.00027425 0.00043015 0.0002391 0.0004257 0.00061515 0.00040705 0.00026145 0.0002787 0.0002748 0.0002623 0.0002528 0.0002378 0.0002348 0.00027635 0.00050125 0.00021775 0.00034705 0.00039745 0.0003528 0.00031365 0.0004256 0.000423 0.0003156 0.0002561 0.00045025 0.00040525 0.0002373 0.00023865 0.000542 0.0002643 0.0004151 0.00035045 0.00027775 0.00023755 0.0005375 0.0002392 0.0006251 0.00046015 0.00047805
86 0.0002262 0.00035595 0.00032755 0.000336 0.0002642 0.00024545 0.00043275 0.0003563 0.00033335 0.0004888 0.0002369 0.00035215 0.00028485 0.0002788 0.0003394 0.00045775 0.00021055 0.00021045 0.00038635 0.0003738 0.00033585 0.0002616 0.00033595 0.00028475 0.00033595 0.0002517 0.0003738 0.00024375 0.0003528 0.0002517 0.00022325 0.00036645 0.0002341 0.00037435 0.000234 0.000244 0.0002606 0.000242 0.00045375 0.0003226 0.0002461 0.0002096 0.00030455 0.0002348 0.00038675 0.00026415 0.0002254 0.00024335 0.00034715 0.0003524 0.0003665 0.0005329 0.00034455 0.00036675 0.0002518 0.0003556 0.00033245 0.0002491 0.00035315 0.00052795 0.0004018 0.0003698 0.00025985 0.0003554 0.00038615 0.00025005 0.0002845 0.0002255 0.0003368 0.0004274 0.00026725 0.00035895 0.00020265 0.0002517 0.00025405 0.0003523 0.0003577 0.00025305 0.00020895 0.000455 0.00029605 0.00023485 0.0002846 0.00041745 0.000368 0.00035045 0.0004003 0.0003141 0.00028485 0.0003083 0.0002648 0.00042465 0.0003985 0.0003327
87 0.00025935 0.0002081 0.000464 0.0004743 0.000322 0.00022795 0.00036395 0.0004331 0.0003161 0.0002993 0.00033495 0.0004239 0.00021265 0.0002208 0.0004841 0.0003853 0.00029855 0.0002986 0.0003299 0.0003837 0.00051915 0.0002572 0.0004445 0.0002242 0.00051775 0.000314 0.0004282 0.0002348 0.0004343 0.0003142 0.00023955 0.00035375 0.00035 0.0002463 0.00028825 0.00030595 0.00036655 0.000299 0.00025085 0.00029795 0.00029905 0.00037765 0.0003617 0.0003539 0.0002559 0.00032175 0.00024005 0.00022035 0.00041955 0.00025855 0.0003538 0.00060655 0.0002822 0.0002875 0.0003364 0.0002081 0.00046825 0.00031165 0.000423 0.00060225 0.00040995 0.00030735 0.0003511 0.00021975 0.00026715 0.0002265 0.00022395 0.0002903 0.0002556 0.00042115 0.0002603 0.0003792 0.0003024 0.0003142 0.00025965 0.000434 0.00043875 0.0003879 0.00021065 0.0004662 0.0003968 0.0003081 0.0002359 0.0004671 0.00030345 0.00027775 0.0003141 0.0004069 0.00021265 0.00047425 0.0002442 0.0006021 0.00045635 0.0005207
88 0.00018245 0.00014405 0.0004195 0.00042075 0.00020765 0.0001136 0.00027525 0.0003615 0.0003031 0.00038245 0.0002274 0.00033255 6e-07 7.125e-05 0.0004536 0.00030365 0.0002482 0.0002481 0.000291 0.0003823 0.00047185 0.00014225 0.00038015 4.89e-05 0.0004766 0.00022755 0.0004081 0.0001168 0.00035535 0.00022765 0.0001437 0.00035035 0.00029835 0.0001807 0.000246 0.00022015 0.00029205 0.0002145 0.00033815 0.00032285 0.0002009 0.00034525 0.00033625 0.00029285 0.0001964 0.0002075 0.0001981 0.0001178 0.0003289 0.00025435 0.0003504 0.00061245 0.00030975 0.00026615 0.00026085 0.00014415 0.00042305 0.0002337 0.0003073 0.00060885 0.0003807 0.0003051 0.0002771 0.00019245 0.00023935 0.00011145 4.845e-05 0.0002324 0.0002637 0.00042975 0.00012475 0.0003213 0.0002851 0.00022765 0.000175 0.00035495 0.000359 0.00031095 0.00013195 0.0004981 0.00034735 0.0002547 9.725e-05 0.00046815 0.00031105 0.00023755 0.00028485 0.00021265 2e-07 0.000449 7.525e-05 0.0005794 0.0004261 0.00046605
89 0.0004281 0.000498 0.0003217 0.00031985 0.00038645 0.00035345 0.00040055 0.0003572 0.00039195 0.00061955 0.00034185 0.0003323 0.000449 0.000462 0.00020325 0.00043555 0.0002833 0.0002832 0.00044295 0.00044705 0.0002912 0.0004659 0.00029865 0.0004507 0.00019795 0.0003088 0.00038755 0.0003966 0.00031835 0.00030885 0.0003894 0.00047015 0.0003123 0.00053195 0.00036475 0.00040585 0.00041335 0.00029335 0.00054125 0.00035625 0.00031875 0.00015015 0.000264 0.0003102 0.0005342 0.00038635 0.00037595 0.0004268 0.00032815 0.00051655 0.0004702 0.00029975 0.0005504 0.00049855 0.0003226 0.0004981 0.00032565 0.0004567 0.0003169 0.00029575 0.0003996 0.00053735 0.00042835 0.00049975 0.00053545 0.0004327 0.00045045 0.0004682 0.00050265 0.000326 0.0004543 0.00042375 0.00019655 0.00030885 0.0003407 0.0003179 0.00032245 0.00036635 0.00040745 0.00040205 0.00031185 0.00044765 0.0004524 0.0002709 0.0005388 0.0005375 0.0003083 0.00047425 0.000449 0.00027 0.0004133 0.0002022 0.00033245 0.0002527
90 0.000177 0.0002083 0.0003823 0.0003838 0.00020115 0.0001288 0.00032275 0.00035345 0.0003004 0.0004094 0.0001733 0.0003324 7.51e-05 0.0001216 0.0004078 0.0003595 0.00022165 0.00022155 0.0003214 0.00036545 0.0004235 0.00014885 0.0003563 0.0001029 0.00040555 0.00021345 0.00039125 0.0001232 0.0003453 0.0002135 0.0001108 0.00034045 0.0002405 0.00022335 0.00020895 0.0002146 0.00025525 0.00021485 0.00037705 0.0003189 0.00020355 0.0002977 0.00030345 0.00025185 0.00024225 0.00020105 0.000192 0.00013915 0.0003356 0.00027225 0.0003405 0.0005887 0.0003197 0.0002424 0.000241 0.0002084 0.000379 0.00021365 0.0003174 0.00059195 0.00037765 0.0003086 0.000257 0.0002364 0.0002697 0.0001328 0.0001029 0.0002189 0.00028065 0.00043445 0.0001303 0.00033265 0.00024645 0.0002135 0.000178 0.00034485 0.00034205 0.0002705 0.00014085 0.0004846 0.0003118 0.000214 0.00013105 0.0004617 0.0003144 0.0002392 0.0002648 0.0002442 7.525e-05 0.0004133 0.0001499 0.0005405 0.0004096 0.0004157
