 slim_337486944 slim_337486961 slim_337486960 slim_337486849 slim_337486919 slim_337486903 slim_337486898 slim_337486965 slim_337486914 slim_337486891 slim_337486958 slim_337486562 slim_337486754 slim_337486705 slim_337486901 slim_337486816 slim_337486963 slim_337486905 slim_337486869 slim_337486796 slim_337486856 slim_337486912 slim_337486769 slim_337486949 slim_337486401 slim_337486929 slim_337486750 slim_337486876 slim_337486964 slim_337486968 slim_337486843 slim_337486915 slim_337486839 slim_337486881 slim_337486857 slim_337486938 slim_337486926 slim_337486657 slim_337486947 slim_337486883 slim_337486734 slim_337486946 slim_337486652 slim_337486959 slim_337486871 slim_337486967 slim_337486880 slim_337486795 slim_337486936 slim_337486953 slim_337486945 slim_337486952 slim_337486882 slim_337486694 slim_337486928 slim_337486349 slim_337486931 slim_337486860 slim_337486957 slim_337486917 slim_337486759 slim_337486943 slim_337486941 slim_337486910 slim_337486850 slim_337486939 slim_337486920 slim_337486954 slim_337486902 slim_337486927 slim_337486832 slim_337486862 slim_337486966 slim_337486726 slim_337486669 slim_337486824 slim_337486930 slim_337486870 slim_337486951 slim_337486845 slim_337486886 slim_337486825 slim_337486637 slim_337486955 slim_337486889 slim_337486888 slim_337486776 slim_337486855 slim_337486751 slim_337486962 slim_337486756 slim_337486587 slim_337486933
70 0.0004649 0.00047885 0.0004295 0.0004649 0.0006066 0.00040335 0.0003434 0.00033735 0.00042775 0.0003682 0.00041935 0.00034195 0.00040695 0.00047875 0.0003776 0.0003 0.0004927 0.000407 0.0004068 0.0003351 0.0003635 0.00054645 0.0004906 0.000372 0.00033725 0.0004344 0.00048125 0.0003589 0.0004106 0.0003671 0.0003646 0.00054685 0.00063225 0.0004703 0.00052495 0.00044755 0.000465 0.00037 0.0004301 0.000421 0.0004418 0.00045 0.00045185 0.0004063 0.00036305 0.00042455 0.0004789 0.0004906 0.0004342 0.00031765 0.0004649 0.00058435 0.000263 0.00035045 0.00034585 0.0004904 0.00047895 0.0004906 0.00051065 0.0004217 0.00062265 0.0005686 0.0003743 0.00048055 0.00038405 0.00036315 0.0004297 0.0003486 0.00041705 0.000326 0.0003416 0.00053075 0.0005071 0.00042605 0.00043415 0.00049645 0.00043835 0.00030285 0.00051325 0.00030605 0.00042965 0.00049155 0.00049005 0.00049395 0.0005343 0.0004164 0.00034205 0.00043805 0.0004188 0.0006066 0.0003605 0.00038585 0.0004151
71 0.0003402 0.00031685 0.00042315 0.0003401 0.00031655 0.0002763 0.0004235 0.0006372 0.0004239 0.00062715 0.00043645 0.0006829 0.00044585 0.0003164 0.00046315 0.0004242 0.0005586 0.0004459 0.00044575 0.00068395 0.0004565 0.0007461 0.0004566 0.0005468 0.00063715 0.0003861 0.0004544 0.00048985 0.00061555 0.0006261 0.000458 0.0007192 0.0006024 0.00066995 0.00049075 0.00049595 0.00034025 0.0006292 0.0004235 0.00033765 0.0004996 0.0006266 0.0007088 0.00063345 0.00045635 0.00050675 0.0003169 0.0004565 0.0006775 0.00048465 0.0003401 0.00068735 0.000607 0.00062295 0.0006124 0.0004565 0.00031695 0.0004567 0.00065605 0.00057325 0.00059695 0.0005503 0.00053275 0.00047755 0.0005205 0.0004566 0.00042295 0.0004789 0.00065205 0.0005788 0.00053075 0.0005521 0.00048695 0.0005213 0.00038595 0.00037725 0.00049655 0.000424 0.00043205 0.00059275 0.00042305 0.0004439 0.00045635 0.00045965 0.00044595 0.00054495 0.000683 0.00068095 0.0005497 0.00031655 0.00067395 0.0004324 0.00055155
72 0.00048655 0.0003726 0.0005678 0.00048645 0.00048925 0.00033705 0.0004173 0.0005688 0.0005339 0.0004928 0.0005448 0.0005546 0.00035145 0.00037305 0.00045395 0.00041735 0.0004873 0.0003515 0.0003514 0.0006141 0.0004737 0.00047315 0.00062365 0.0006224 0.00056875 0.0004605 0.0003565 0.0005933 0.000366 0.0004881 0.00047785 0.00050585 0.0005465 0.00047325 0.00063825 0.0006095 0.00048665 0.00048795 0.00056805 0.00040255 0.00050945 0.0004436 0.00050195 0.0004175 0.00047345 0.00041735 0.00037265 0.0006236 0.0005579 0.00048365 0.00048645 0.0003821 0.00055415 0.00054675 0.00059675 0.00062345 0.0003727 0.00062365 0.000351 0.0004006 0.0005481 0.000486 0.00054115 0.000382 0.0005394 0.00047375 0.0005675 0.0006198 0.00045925 0.00054075 0.0005071 0.00048695 0.0006722 0.0006277 0.00046035 0.00043895 0.00050975 0.0004177 0.0006098 0.00043235 0.0005675 0.0006271 0.0006234 0.0006235 0.00050135 0.0004682 0.0005547 0.0005578 0.0006325 0.00048925 0.0006247 0.0004595 0.00055415
73 0.0004272 0.0005297 0.00044705 0.000427 0.00049675 0.00055425 0.0004548 0.0003735 0.00044715 0.00049615 0.00044745 0.00044445 0.00062325 0.00052955 0.00045535 0.0004801 0.0005984 0.0006233 0.0006233 0.00042945 0.00043915 0.00059175 0.0004058 0.00033945 0.00037335 0.00044875 0.0006559 0.00033965 0.0006925 0.00050815 0.0004272 0.00063945 0.0005914 0.0005157 0.0004403 0.0003121 0.0004273 0.00051135 0.00044725 0.000556 0.00041745 0.0005005 0.00060065 0.0005534 0.00043895 0.0006249 0.00052975 0.00040575 0.00048105 0.00048155 0.000427 0.0006631 0.0003679 0.00048435 0.0003238 0.0004056 0.0005298 0.0004058 0.0006966 0.00059115 0.00058405 0.00050035 0.0003491 0.0005899 0.00044385 0.00043885 0.0004468 0.00033625 0.0005399 0.0003396 0.00042605 0.0005213 0.0006277 0.0005996 0.0004487 0.0005311 0.00041455 0.00048055 0.0004061 0.0005491 0.0004468 0.00037045 0.00040605 0.00040935 0.0005903 0.00051855 0.00044445 0.00048475 0.0003995 0.00049675 0.0003612 0.00043925 0.0004748
74 0.00036535 0.00019005 0.00049945 0.00036525 0.00031085 0.00018965 0.00031945 0.00044855 0.00042205 0.00046075 0.00043725 0.00049525 0.0003772 0.00018975 0.00030325 0.00030125 0.0004943 0.00037725 0.00037715 0.00045735 0.0002609 0.0006519 0.00045715 0.00040945 0.0004483 0.0001897 0.0003942 0.0004416 0.0005649 0.00044845 0.00027345 0.00064845 0.00052625 0.0005366 0.00051545 0.00041195 0.00036545 0.00045365 0.0004998 0.00026525 0.00026605 0.0005543 0.00060375 0.00057365 0.0002607 0.0004525 0.0001901 0.0004571 0.0004898 0.00037625 0.00036525 0.00065475 0.0003773 0.000452 0.0003075 0.00045695 0.00019015 0.00045715 0.0006476 0.00046495 0.00050755 0.00063565 0.00031905 0.0003846 0.00034135 0.00026075 0.00049925 0.00051035 0.00053625 0.00036575 0.00043415 0.00038595 0.00046035 0.0004487 0.0003788 0.000265 0.0002609 0.00030385 0.00043245 0.00049085 0.00049925 0.00052275 0.0004569 0.00046245 0.0005735 0.00049655 0.00049535 0.00049535 0.00055505 0.00031085 0.00039545 0.00023645 0.00039435
75 0.00038975 0.0002063 0.000482 0.0003895 0.0003016 0.00020615 0.0003278 0.00051465 0.0004092 0.00050705 0.00042 0.00056135 0.00036535 0.00020575 0.0003106 0.0003138 0.0003973 0.0003654 0.00036545 0.00059 0.00033545 0.0006884 0.00050635 0.0004919 0.00051455 0.000265 0.0004107 0.0005241 0.00052485 0.00049465 0.00034825 0.0005893 0.00043385 0.00057295 0.0005648 0.0004943 0.00038985 0.00049985 0.0004825 0.0002063 0.00034005 0.0005907 0.0005907 0.0005435 0.0003352 0.00036505 0.00020625 0.0005063 0.00052645 0.0003129 0.0003895 0.0005953 0.0004476 0.00054525 0.00044 0.00050615 0.0002063 0.00050635 0.0005977 0.00043595 0.0004356 0.00062185 0.0003861 0.0003635 0.00034015 0.0003354 0.00048195 0.000593 0.0005727 0.0004319 0.00049645 0.00037725 0.00043895 0.0005311 0.000265 0.0004105 0.00033465 0.00031215 0.0004817 0.00047055 0.00048195 0.00054425 0.00050595 0.00051165 0.00053645 0.0004669 0.00056145 0.000532 0.00063755 0.0003017 0.00052805 0.0003112 0.0003933
76 0.00046635 0.0002588 0.00053895 0.00046615 0.00034565 0.00033395 0.0003682 0.000351 0.00046195 0.0004142 0.0004646 0.000423 0.0004657 0.00025825 0.00030075 0.000375 0.0004951 0.00046575 0.00046575 0.00037855 0.0002592 0.00055525 0.0004217 0.0003881 0.000351 0.00026095 0.0004615 0.00046555 0.0005977 0.00039095 0.00028285 0.00050335 0.0004659 0.0004396 0.00048015 0.00039085 0.00046645 0.000396 0.00053965 0.00041095 0.0001884 0.0004975 0.00054645 0.00055225 0.0002588 0.00054225 0.00025875 0.00042165 0.000343 0.000451 0.00046615 0.0005728 0.00030465 0.0003799 0.00018375 0.0004215 0.0002588 0.0004217 0.00064105 0.00043015 0.00044715 0.0006415 0.00029465 0.00039795 0.00034065 0.0002592 0.0005392 0.00054225 0.00049225 0.00029225 0.00043835 0.00049655 0.00050975 0.00041455 0.0002609 0.00033465 0.000365 0.00037775 0.00042095 0.0005087 0.0005392 0.0004992 0.00042065 0.0004268 0.0006283 0.00052345 0.0004231 0.00034875 0.0005791 0.00034575 0.0002477 0.0002589 0.000394
77 0.0003792 0.00027705 0.0004245 0.00037905 0.0004239 0.0002023 0.000243 0.00040185 0.00035115 0.0004071 0.0003481 0.00042295 0.0003055 0.0002776 0.00027815 0.0002044 0.0004347 0.00030555 0.0003055 0.0004589 0.00030205 0.0006392 0.000524 0.0004285 0.0004018 0.00030395 0.00037125 0.00041545 0.0004089 0.00040525 0.00030325 0.00059805 0.00055885 0.00052365 0.00058255 0.00047905 0.0003793 0.0004108 0.0004244 0.0002364 0.00038275 0.00050135 0.00050145 0.00041835 0.00030215 0.0003401 0.0002771 0.00052395 0.00049955 0.00023945 0.00037905 0.000595 0.00031005 0.0004228 0.00040225 0.0005238 0.00027715 0.000524 0.0005215 0.00040345 0.00056045 0.00059505 0.00034515 0.0003784 0.0003421 0.00030235 0.00042375 0.0004791 0.0004705 0.00034345 0.00030285 0.000424 0.0004177 0.00048055 0.00030385 0.00031215 0.00037775 0.0004024 0.00052375 0.00030575 0.00042375 0.000508 0.0005239 0.0005293 0.0005272 0.00038235 0.00042365 0.0005053 0.00052895 0.0004239 0.000466 0.0003016 0.00039535
78 0.00044695 0.000474 0.00044555 0.00044675 0.0003968 0.0005092 0.0004982 0.00047925 0.00044455 0.00056795 0.000459 0.0005501 0.0006085 0.0004737 0.00048735 0.00052175 0.0005926 0.00060855 0.00060855 0.00052025 0.00045675 0.0006364 0.00037955 0.00044445 0.0004793 0.0004325 0.00062065 0.00043275 0.00070805 0.00055605 0.00046885 0.00066 0.0005615 0.00056005 0.0004137 0.00036955 0.00044705 0.000559 0.000446 0.00051755 0.000424 0.00055685 0.00066315 0.00062345 0.00045645 0.0006166 0.00047405 0.00037955 0.00053135 0.0005295 0.00044675 0.0006644 0.0004718 0.0005524 0.0003795 0.0003793 0.0004741 0.0003795 0.00070885 0.00058795 0.000554 0.0005471 0.00042115 0.00056435 0.00046765 0.00045685 0.00044565 0.00042835 0.00059515 0.0004205 0.00051325 0.00043205 0.0006098 0.0004061 0.00043245 0.0004817 0.00042095 0.00052375 0.0007087 0.00062245 0.00044555 0.0003943 0.00037895 0.0003825 0.00053125 0.00058555 0.0005502 0.0005349 0.0004927 0.0003968 0.00044125 0.00043205 0.0004989
79 0.00052885 0.0004898 0.00048395 0.00052865 0.0006115 0.0004143 0.0003463 0.00038685 0.00042945 0.00032505 0.0004252 0.0003928 0.0003045 0.00048965 0.0003809 0.00030775 0.00041795 0.00030455 0.00030455 0.0004438 0.0004329 0.00051945 0.00061165 0.00049705 0.0003868 0.0004909 0.00042475 0.000484 0.00019495 0.0003231 0.0004349 0.0004598 0.00052655 0.0004565 0.0006337 0.00055865 0.00052895 0.00032875 0.00048355 0.0003954 0.0005137 0.0004342 0.00032615 0.00032305 0.0004331 0.0002855 0.00048985 0.0006116 0.0004556 0.00028855 0.00052865 0.00041785 0.0003317 0.00043285 0.00046315 0.00061145 0.0004899 0.00061165 0.00032245 0.0003087 0.0005373 0.0005466 0.0004227 0.00040005 0.0004194 0.0004333 0.00048325 0.0005295 0.00040335 0.000376 0.00030605 0.00059275 0.00043235 0.0005491 0.00049085 0.00047055 0.0005087 0.00030575 0.00062245 0.0003897 0.00048325 0.00057735 0.00061155 0.00061695 0.00048295 0.0003668 0.0003924 0.0004611 0.00053255 0.0006115 0.00047935 0.0004442 0.00043615
80 0.00042335 0.00051645 0.00036995 0.0004231 0.00046285 0.0004766 0.00042335 0.00048 0.000373 0.0005603 0.0003701 0.0005259 0.0005365 0.0005164 0.0004635 0.0004266 0.000531 0.00053655 0.0005366 0.00056945 0.000499 0.0006696 0.00044565 0.0004725 0.00047995 0.00049925 0.00059795 0.00041555 0.0005967 0.0005589 0.00050035 0.00065425 0.000592 0.0005934 0.00047995 0.00044605 0.00042345 0.00056245 0.00036975 0.0004423 0.0005421 0.00054995 0.00060665 0.0005138 0.0004992 0.0005022 0.0005165 0.00044565 0.0005875 0.00039215 0.0004231 0.0006492 0.0004523 0.00057055 0.00052215 0.0004454 0.00051655 0.0004456 0.0006274 0.0005711 0.000605 0.000514 0.0004459 0.0005584 0.00046805 0.0004994 0.00036905 0.0004061 0.0005756 0.00044605 0.00042965 0.00042305 0.0005675 0.0004468 0.00049925 0.00048195 0.0005392 0.00042375 0.00044555 0.00048325 0.0007378 0.00038845 0.0004455 0.0004489 0.0004828 0.00047245 0.00052565 0.00059115 0.00047545 0.00046285 0.00055935 0.00049935 0.00049915
81 0.00040865 0.00054875 0.0003887 0.00040845 0.00043 0.00056265 0.0004821 0.0004664 0.0003917 0.00059455 0.000389 0.00053755 0.00063245 0.0005486 0.00049345 0.00051045 0.0006062 0.0006325 0.0006325 0.0005647 0.00051315 0.0006568 0.00039385 0.0004522 0.0004663 0.0005228 0.00065595 0.00038235 0.0007025 0.00058295 0.0005248 0.00065845 0.00057605 0.0005807 0.00042855 0.00035915 0.00040875 0.00058615 0.0003889 0.0005585 0.0005021 0.00055515 0.0006452 0.00057185 0.00051295 0.0006282 0.0005488 0.0003938 0.00056035 0.000506 0.00040845 0.0006678 0.00046385 0.00056165 0.00046325 0.00039365 0.00054885 0.00039385 0.0006968 0.00061905 0.0005821 0.0004728 0.00044205 0.0006036 0.00051195 0.0005127 0.00038845 0.00037275 0.0006157 0.0004325 0.00049155 0.0004439 0.0006271 0.00037045 0.00052275 0.00054425 0.0004992 0.000508 0.0003943 0.00057735 0.00038845 0.0005086 0.00039425 0.00039755 0.0005137 0.00054075 0.00053755 0.00056405 0.0004422 0.00043 0.00050085 0.00051325 0.00054295
82 0.00047125 0.0004985 0.00044535 0.00047105 0.0004211 0.00053375 0.00049835 0.0004551 0.0004445 0.00055705 0.0004464 0.00052595 0.00062195 0.00049825 0.0004874 0.0005219 0.0005925 0.000622 0.000622 0.0004961 0.00045695 0.0006257 0.0003795 0.0004444 0.00045515 0.00045695 0.00063405 0.0004327 0.0007104 0.00054515 0.000469 0.00063585 0.00057495 0.00054935 0.00041365 0.00039405 0.00047135 0.0005481 0.00044595 0.00054175 0.0004242 0.00054615 0.00065225 0.00061275 0.00045655 0.00062975 0.00049855 0.0003795 0.0005071 0.0005294 0.00047105 0.00066715 0.00044765 0.00052825 0.0003799 0.00037925 0.0004986 0.00037945 0.0007114 0.00059825 0.00056745 0.0005605 0.00042125 0.00057795 0.00046755 0.00045705 0.0004456 0.00042965 0.00058445 0.00042095 0.00049005 0.00045635 0.0006234 0.00040605 0.0004569 0.00050595 0.00042065 0.0005239 0.00037895 0.00061155 0.0004455 0.00039425 0.0007568 0.00038245 0.00054445 0.0005745 0.00052605 0.00051075 0.00049265 0.0004211 0.0004171 0.00045675 0.0004988
83 0.0004747 0.00050405 0.00044905 0.0004745 0.0004265 0.0005394 0.00050375 0.0004582 0.0004497 0.00056245 0.0004518 0.000526 0.0006275 0.0005039 0.0004932 0.00052725 0.0005931 0.00062755 0.00062755 0.00049085 0.00046235 0.00062045 0.00038275 0.00044205 0.00045845 0.0004625 0.00063415 0.00043045 0.00071585 0.00055045 0.0004744 0.0006313 0.000579 0.0005436 0.00041485 0.0003975 0.0004748 0.00054785 0.00044935 0.00054735 0.00042405 0.0005462 0.0006527 0.0006128 0.0004621 0.00063535 0.0005041 0.0003826 0.00050755 0.0005349 0.0004745 0.00066725 0.0004473 0.00052865 0.0003854 0.00038265 0.00050415 0.00038285 0.0007115 0.0006023 0.0005715 0.0005585 0.00042665 0.0005834 0.0004673 0.00046255 0.00044875 0.00043095 0.00057885 0.00042645 0.00049395 0.00045965 0.0006235 0.00040935 0.00046245 0.00051165 0.0004268 0.0005293 0.0003825 0.00061695 0.0004489 0.00039755 0.00038245 0.0007593 0.0005479 0.0005749 0.0005261 0.0005055 0.0004939 0.0004265 0.0004146 0.0004623 0.0005023
84 0.00049065 0.0005296 0.000483 0.00049055 0.0005049 0.0004895 0.0005267 0.0006228 0.0005027 0.00054555 0.00051285 0.0006524 0.0004457 0.00052945 0.0005667 0.0005274 0.0005424 0.00044575 0.00044565 0.0006693 0.0005883 0.0006268 0.00054475 0.0006158 0.00062275 0.00057365 0.00050775 0.00055885 0.000402 0.0005445 0.0005894 0.0005814 0.00057055 0.00060325 0.0005424 0.00057615 0.00049075 0.0005476 0.0004833 0.0004966 0.00063125 0.0005599 0.00053405 0.00053855 0.00058805 0.0004527 0.00052965 0.00054475 0.000634 0.0005343 0.00049055 0.00051065 0.0006291 0.00063355 0.0006739 0.0005445 0.0005297 0.0005447 0.00045745 0.00047895 0.00057425 0.0005023 0.00061065 0.00049895 0.00059835 0.00058835 0.00048295 0.00052955 0.00058535 0.0006121 0.0005343 0.00044595 0.00050135 0.0005903 0.0005735 0.00053645 0.0006283 0.0005272 0.00053125 0.00048295 0.0004828 0.0005137 0.00054445 0.0005479 0.0008039 0.00053015 0.0006525 0.0006372 0.00055375 0.0005049 0.00068775 0.000575 0.0005929
85 0.0004881 0.0004938 0.00047315 0.0004878 0.0005519 0.0004538 0.0003818 0.00041875 0.00044245 0.00046985 0.0004293 0.000446 0.000439 0.00049365 0.0004219 0.00038435 0.000397 0.00043905 0.00043915 0.00047955 0.0004831 0.0005319 0.0005746 0.0005204 0.0004187 0.0004965 0.0005129 0.0004844 0.00042455 0.0004683 0.0004847 0.0003936 0.00056525 0.0004981 0.0005823 0.0005288 0.0004882 0.0004691 0.0004722 0.00042735 0.00052345 0.00045755 0.0004137 0.0003959 0.00048345 0.00041245 0.00049385 0.00057455 0.0004528 0.0003575 0.0004878 0.0005012 0.00041405 0.0004722 0.0005244 0.0005744 0.0004939 0.0005746 0.0004533 0.00045105 0.0005853 0.0005021 0.0004243 0.00048715 0.0004571 0.00048365 0.00047245 0.00051225 0.0004803 0.0004224 0.0004164 0.00054495 0.0004682 0.00051855 0.00049655 0.0004669 0.00052345 0.00038235 0.00058555 0.0003668 0.00047245 0.00054075 0.0005745 0.0005749 0.00053015 0.0006169 0.00044505 0.00045355 0.0004972 0.0005519 0.0005211 0.0004947 0.0004645
86 0.0005893 0.00057995 0.00052635 0.000589 0.00064895 0.00057995 0.00043915 0.00029635 0.0004924 0.000405 0.00047995 0.0002659 0.00054945 0.0005798 0.0004232 0.0004234 0.00050255 0.0005495 0.0005496 0.0002996 0.0004228 0.00039695 0.000526 0.0004001 0.000296 0.0004953 0.00057455 0.0004322 0.0005193 0.0003923 0.00043555 0.00046175 0.0005899 0.00039775 0.0005403 0.0004566 0.0005894 0.0003927 0.0005254 0.0005619 0.00042275 0.00042065 0.00042605 0.00039755 0.00042305 0.0005313 0.00058 0.00052595 0.0003632 0.00040495 0.000589 0.00052 0.00026625 0.0003617 0.0002905 0.0005258 0.00058005 0.000526 0.0005241 0.0004891 0.00058965 0.00056365 0.0003543 0.0005456 0.0004048 0.00042315 0.00052565 0.0004678 0.0003975 0.00030635 0.00034205 0.000683 0.0005547 0.00044445 0.00049535 0.00056145 0.0004231 0.00042365 0.0005502 0.0003924 0.00052565 0.00053755 0.00052605 0.0005261 0.0006525 0.00044505 0.0005298 0.00036385 0.0004711 0.00064895 0.00028035 0.00044745 0.000419
87 0.00063165 0.00051885 0.0005913 0.00063145 0.00057475 0.0005943 0.00049575 0.00033085 0.0005584 0.00040395 0.0005485 0.00036375 0.00055055 0.0005187 0.0004291 0.0005025 0.000432 0.0005506 0.0005506 0.00031245 0.0004244 0.0004165 0.000511 0.0004477 0.0003309 0.0004954 0.00056195 0.0005252 0.00050705 0.00038065 0.00044775 0.0002431 0.0004901 0.0003823 0.00051655 0.0004857 0.00063175 0.00037515 0.0005916 0.0006078 0.0003431 0.0004508 0.0003798 0.0004682 0.00042415 0.00056395 0.0005189 0.00051095 0.0002485 0.0005157 0.00063145 0.0004547 0.0003268 0.00034975 0.00027855 0.0005108 0.00051895 0.000511 0.00051395 0.0004109 0.0004901 0.00059485 0.00039665 0.0004914 0.00043215 0.00042445 0.00059115 0.0005693 0.00043495 0.0003497 0.00043805 0.00068095 0.0005578 0.00048475 0.00049535 0.000532 0.00034875 0.0005053 0.0005349 0.0004611 0.00059115 0.00056405 0.00051075 0.0005055 0.0006372 0.00045355 0.00036385 0.0004861 0.00054155 0.00057475 0.00025435 0.00044845 0.0004432
88 0.0004555 0.00063605 0.00047555 0.0004555 0.00063915 0.0006025 0.00052845 0.0004468 0.0005315 0.00055065 0.000532 0.000471 0.00060655 0.0006359 0.0005618 0.0005284 0.00059915 0.0006066 0.0006065 0.00042775 0.00054565 0.0005748 0.0004928 0.00041665 0.00044655 0.0005552 0.00062715 0.0003658 0.00061075 0.0005497 0.00054665 0.0005926 0.0007021 0.00057665 0.00046825 0.0003987 0.0004557 0.0005507 0.0004759 0.00060425 0.00057995 0.00054165 0.0005364 0.00055845 0.00054535 0.0006082 0.0006361 0.00049275 0.00053995 0.00052995 0.0004555 0.00068055 0.00047235 0.0004853 0.00048875 0.0004926 0.00063615 0.0004928 0.00063645 0.0006244 0.00069475 0.0004854 0.00048095 0.0006507 0.00054825 0.0005456 0.00047545 0.00030925 0.00055875 0.00047145 0.0004188 0.0005497 0.0006325 0.0003995 0.00055505 0.00063755 0.0005791 0.00052895 0.0004927 0.00053255 0.00047545 0.0004422 0.00049265 0.0004939 0.00055375 0.0004972 0.0004711 0.00054155 0.0006169 0.00063915 0.00046505 0.0005456 0.0005226
89 0.0003806 0.00024145 0.00046315 0.0003804 0.00020545 0.0002769 0.00039845 0.00056095 0.00038825 0.00058145 0.00040075 0.00064895 0.000465 0.0002412 0.00038755 0.0004243 0.00052555 0.00046505 0.00046505 0.0006469 0.0003815 0.00071435 0.00042115 0.0005374 0.00056085 0.0003109 0.00046945 0.0005257 0.00065335 0.0005696 0.00039355 0.0006532 0.0004884 0.0005989 0.0004797 0.0004607 0.0003807 0.0005749 0.0004634 0.00033775 0.00035085 0.0005933 0.0006948 0.00063535 0.00038135 0.0005256 0.00024155 0.00042105 0.0005692 0.00048455 0.0003804 0.0006424 0.00053375 0.0005902 0.0004616 0.00042105 0.0002416 0.00042125 0.0006771 0.000525 0.0004831 0.0005925 0.0004321 0.0004306 0.00044725 0.00038145 0.00046275 0.00059455 0.0006339 0.0004783 0.0006066 0.00031655 0.00048925 0.00049675 0.00031085 0.0003017 0.00034575 0.0004239 0.0003968 0.0006115 0.00046285 0.00043 0.0004211 0.0004265 0.0005049 0.0005519 0.00064895 0.00057475 0.00063915 0.0004107 0.00054965 0.00035725 0.0005004
90 0.00059485 0.00050445 0.0005595 0.00059465 0.00054965 0.0005798 0.00045645 0.0001969 0.00050615 0.00036025 0.0004985 0.00028025 0.0005936 0.0005043 0.0003899 0.00046095 0.00053745 0.00059365 0.00059365 0.00019715 0.0003233 0.0004392 0.00041735 0.0003271 0.0001968 0.0003955 0.00060025 0.00040455 0.00060765 0.0003371 0.0003465 0.0004476 0.0005346 0.0003653 0.00041465 0.00036225 0.00059495 0.00033445 0.0005598 0.00060375 0.00024495 0.000431 0.0004611 0.0005103 0.00032295 0.00061745 0.0005045 0.0004173 0.00025615 0.0004846 0.00059465 0.0005734 0.0002015 0.0002927 9.075e-05 0.00041715 0.00050455 0.00041735 0.0006384 0.00047285 0.00051385 0.00063945 0.00027195 0.00052875 0.0003442 0.0003233 0.00055935 0.000464 0.0004181 0.00022375 0.0003605 0.00067395 0.0006247 0.0003612 0.00039545 0.00052805 0.0002477 0.000466 0.00044125 0.00047935 0.00055935 0.00050085 0.0004171 0.0004146 0.00068775 0.0005211 0.00028035 0.00025435 0.00046505 0.00054965 0.0001221 0.0003473 0.00034425
91 0.0004022 0.0002341 0.00049945 0.0004021 0.00035725 0.0002343 0.0003172 0.00040035 0.0004221 0.00041415 0.0004373 0.00044735 0.0003769 0.0002343 0.0003014 0.0002989 0.0004956 0.00037695 0.00037685 0.0004091 0.0002591 0.0006054 0.0004573 0.00039985 0.0004004 0.0002366 0.0003933 0.00043205 0.00051965 0.0004017 0.00027125 0.0006032 0.00052775 0.0004897 0.0005157 0.00040195 0.0004023 0.00040675 0.0004999 0.0003109 0.00026405 0.00050765 0.00055725 0.000527 0.0002588 0.0004538 0.00023415 0.00045725 0.0004428 0.0003761 0.0004021 0.0006096 0.00032895 0.00040405 0.000259 0.0004571 0.0002342 0.0004573 0.00060235 0.0004197 0.00050885 0.00062755 0.00031965 0.00038385 0.000341 0.0002592 0.00049935 0.00050075 0.00048945 0.0003172 0.00038585 0.0004324 0.0004595 0.00043925 0.00023645 0.0003112 0.0002589 0.0003016 0.00043205 0.0004442 0.00049935 0.00051325 0.00045675 0.0004623 0.000575 0.0004947 0.00044745 0.00044845 0.0005456 0.00035725 0.0003473 0.0004673 0.0003944
92 0.00051515 0.00044675 0.0004993 0.0005149 0.0005004 0.0004467 0.000411 0.0003578 0.0004484 0.00044805 0.0004489 0.0004189 0.00048805 0.0004465 0.0003943 0.00039475 0.0004394 0.0004881 0.00048815 0.0004142 0.0003945 0.00057795 0.00049905 0.0004336 0.0003574 0.00039435 0.0005497 0.0004657 0.0005297 0.00043585 0.00040685 0.00053845 0.00049885 0.00050475 0.0004983 0.0004626 0.00051525 0.0004389 0.0004997 0.00039385 0.0003971 0.0005245 0.00050525 0.00050185 0.00039415 0.000435 0.0004468 0.000499 0.0004395 0.00034135 0.0005149 0.00059615 0.00034515 0.000458 0.00034185 0.00049885 0.00044685 0.00049905 0.0005953 0.00047495 0.0004986 0.00062215 0.00035835 0.0004892 0.0003443 0.00039435 0.00049915 0.00051385 0.0005045 0.00035825 0.0004151 0.00055155 0.00055415 0.0004748 0.00039435 0.0003933 0.000394 0.00039535 0.0004989 0.00043615 0.00049915 0.00054295 0.0004988 0.0005023 0.0005929 0.0004645 0.000419 0.0004432 0.0005226 0.0005004 0.00034425 0.0003944 0.0006806
