 slim_337485371 slim_337485593 slim_337485781 slim_337485792 slim_337485777 slim_337485822 slim_337485684 slim_337485592 slim_337485475 slim_337485817 slim_337485802 slim_337485687 slim_337485751 slim_337485800 slim_337485675 slim_337485796 slim_337485712 slim_337485554 slim_337485806 slim_337485795 slim_337485746 slim_337485709 slim_337485546 slim_337485766 slim_337485626 slim_337485807 slim_337485505 slim_337485824 slim_337485312 slim_337485699 slim_337485787 slim_337485680 slim_337485798 slim_337485745 slim_337485736 slim_337485818 slim_337485812 slim_337485697 slim_337485811 slim_337485797 slim_337485756 slim_337485793 slim_337485799 slim_337485767 slim_337485733 slim_337485670 slim_337485821 slim_337485758 slim_337485637 slim_337485810 slim_337485776 slim_337485808 slim_337485788 slim_337485647 slim_337485703 slim_337485771 slim_337485809 slim_337485557 slim_337485707 slim_337485804 slim_337485805 slim_337485823 slim_337485519 slim_337485559 slim_337485764 slim_337485782 slim_337485651 slim_337485645 slim_337485659 slim_337485694 slim_337485711 slim_337485705 slim_337485789 slim_337485722 slim_337485580 slim_337485725 slim_337485734 slim_337485720 slim_337485765 slim_337485636 slim_337485813 slim_337485786 slim_337485783 slim_337485768 slim_337485704 slim_337485595 slim_337485814 slim_337485739 slim_337485738 slim_337485785 slim_337485772 slim_337485642 slim_337485775 slim_337485691
68 0.0005876 0.00076125 0.00067895 0.0004559 0.00045445 0.00045435 0.0006647 0.00073945 0.0005553 0.0004164 0.0003269 0.000504 0.0007545 0.0004277 0.0004891 0.0006 0.00058725 0.00074225 0.0004549 0.0006876 0.00068975 0.00045975 0.0004545 0.00061235 0.00053335 0.0007055 0.0007002 0.00063245 0.00045435 0.00045445 0.00055775 0.00058295 0.0003757 0.0005674 0.00053145 0.0006883 0.0007263 0.0008455 0.00057105 0.00060275 0.0004258 0.00068335 0.00061225 0.00066475 0.00073865 0.0004291 0.00058595 0.0004278 0.00045475 0.00069015 0.00050625 0.00067115 0.0007574 0.0006605 0.0005751 0.0007398 0.00032685 0.0007226 0.0004295 0.0008125 0.0005051 0.0004552 0.00056205 0.00032715 0.00067915 0.00073095 0.00045475 0.00075415 0.0006531 0.0006294 0.0005671 0.0006475 0.00074765 0.00045445 0.0004543 0.00045445 0.00068485 0.00067915 0.0005529 0.0004296 0.0005366 0.0004798 0.00047975 0.0006688 0.00067275 0.0003269 0.00075415 0.0007306 0.00086275 0.00069645 0.00082585 0.0003759 0.0006009 0.000603
69 0.00066075 0.00074045 0.00078085 0.000612 0.0006608 0.000661 0.00074345 0.0007624 0.00073095 0.0008014 0.0005728 0.0007161 0.00075 0.0005416 0.00057045 0.00066085 0.0006604 0.0007501 0.00055985 0.0005726 0.0007289 0.0005579 0.00066085 0.00063125 0.0005908 0.00073905 0.0007991 0.00068205 0.00066065 0.000691 0.00073235 0.00073965 0.00050465 0.0006178 0.0005639 0.0007444 0.00069815 0.0008436 0.000648 0.00064355 0.00064685 0.000762 0.0006434 0.0007435 0.00069385 0.00051765 0.0006747 0.0005417 0.0007176 0.000716 0.0007835 0.0007795 0.0005597 0.0008199 0.00073735 0.00057625 0.00054975 0.0005527 0.00054475 0.0008281 0.0006322 0.00056015 0.00063665 0.00047175 0.00080375 0.0007133 0.0006611 0.0007619 0.0006294 0.0009423 0.0006731 0.00072505 0.00085045 0.0007988 0.0008186 0.0006608 0.0007573 0.00075235 0.0008357 0.0005181 0.00081295 0.00054545 0.0005454 0.000753 0.00074905 0.00047155 0.0007619 0.00071295 0.0008216 0.0008088 0.00085985 0.00050485 0.00069805 0.0006499
70 0.0006741 0.00055275 0.00050155 0.0002697 0.0004664 0.0004666 0.00051225 0.0006195 0.0003246 0.00072585 0.00060865 0.0007546 0.00046195 0.0003428 0.00046315 0.00026455 0.00067375 0.00044975 0.0003425 0.0005108 0.0006412 0.0002905 0.00046645 0.00027685 0.0006004 0.00057755 0.00085555 0.00039375 0.0004663 0.0004525 0.0004523 0.00038065 0.0004681 0.00058255 0.0007877 0.0003724 0.00052595 0.00073405 0.00065755 0.0006693 0.00064735 0.00054015 0.00042235 0.0005123 0.0006475 0.0006361 0.00080215 0.0003429 0.0004248 0.00078035 0.00082155 0.0003824 0.00053095 0.0008162 0.000316 0.0006394 0.00060875 0.00063075 0.00063505 0.000757 0.0004465 0.0003428 0.00049145 0.0004849 0.0008405 0.00049015 0.0004667 0.0006072 0.0005671 0.0006731 0.0001414 0.0005372 0.00071915 0.00054905 0.00054875 0.0004664 0.0004473 0.0004472 0.00062865 0.0006366 0.0007368 0.0004716 0.00047155 0.0006051 0.00066795 0.0004847 0.0006072 0.0004898 0.000853 0.0006176 0.0006661 0.0004683 0.00057385 0.0005728
71 0.00055615 0.00066705 0.00059765 0.0005509 0.0006161 0.0006163 0.00054715 0.00067095 0.0005468 0.00071465 0.00069395 0.00066045 0.0005358 0.0005239 0.00056925 0.0005883 0.0005558 0.00052745 0.0005153 0.0006452 0.0006315 0.00055755 0.00061615 0.0005637 0.0006645 0.0006574 0.0007899 0.0006022 0.000616 0.0005844 0.00061575 0.00059465 0.00056995 0.0005998 0.0006928 0.00066405 0.00069545 0.0005301 0.0005796 0.00073815 0.00065235 0.000673 0.0006231 0.0005472 0.000755 0.00064295 0.00057165 0.000524 0.0005696 0.00073805 0.00076345 0.00063825 0.0006473 0.00064665 0.0006279 0.0007211 0.0006645 0.0007313 0.00058515 0.00068695 0.00056715 0.0005158 0.0005335 0.0005935 0.0006488 0.0006784 0.0006164 0.00059495 0.0006475 0.00072505 0.0005372 0.0008742 0.00066985 0.00064635 0.00067025 0.0006161 0.0005993 0.0005721 0.00067475 0.00064345 0.0006791 0.0006 0.00059995 0.00064795 0.00069485 0.0005933 0.00059495 0.00067805 0.00072395 0.0007549 0.0006006 0.00057015 0.00062715 0.00064695
72 0.0006961 0.0008313 0.00052825 0.0007749 0.0007103 0.0007105 0.00046865 0.00060635 0.0006364 0.00054895 0.0007796 0.0006636 0.0006761 0.00077985 0.0008366 0.0007779 0.00069575 0.00066965 0.00078455 0.00076345 0.00053075 0.00079475 0.00071035 0.0007871 0.0008594 0.0006245 0.000687 0.00074095 0.0007102 0.0006866 0.0005997 0.0006572 0.00079095 0.000855 0.00082015 0.00076025 0.0008305 0.00047355 0.00063195 0.0008708 0.00065965 0.0006325 0.00084765 0.0004687 0.00086315 0.0008369 0.00078315 0.00077995 0.0006782 0.00087915 0.0004843 0.00056285 0.00078115 0.00043315 0.00066055 0.00083015 0.00077655 0.00082965 0.0007855 0.0005235 0.00075785 0.0007848 0.0006961 0.00085405 0.00055335 0.0008199 0.0007106 0.0007364 0.00074765 0.00085045 0.00071915 0.00066985 0.0004443 0.0006032 0.00060405 0.0007103 0.00054245 0.00056225 0.0005157 0.0008374 0.00043175 0.00084675 0.0008467 0.0005388 0.0006257 0.00085385 0.0007364 0.00081955 0.000665 0.0007018 0.0004734 0.00079115 0.0005685 0.00083725
73 0.0007675 0.0007373 0.0004638 0.00057585 0.0004543 0.0004545 0.00060085 0.00065785 0.0003697 0.0003415 0.00053945 0.000623 0.0007333 0.0006004 0.000678 0.0006296 0.00076715 0.00072105 0.00060035 0.00068915 0.0007087 0.00064045 0.00045435 0.00066325 0.0007535 0.0006279 0.0006871 0.00062425 0.0004542 0.00041385 0.0005274 0.0004262 0.00066835 0.0007591 0.0007664 0.0006518 0.0007737 0.000784 0.00075095 0.00078675 0.0005729 0.0006339 0.00073895 0.0006009 0.0008076 0.00072565 0.00081715 0.0006005 0.0003697 0.0008375 0.0005064 0.0005246 0.0007142 0.0006379 0.0004535 0.000797 0.00054825 0.00079455 0.0007236 0.00071915 0.00056175 0.00060075 0.0006642 0.0006853 0.00067225 0.0007429 0.0004546 0.00080875 0.00045445 0.0007988 0.00054905 0.00064635 0.0006032 0.0004472 0.0002236 0.0004543 0.0005454 0.00051875 0.0003417 0.00072615 0.0004548 0.00070845 0.0007084 0.0007159 0.00056205 0.0006851 0.00080875 0.00074255 0.00087315 0.0005564 0.00063665 0.00066855 0.0005876 0.00070465
74 0.0007915 0.000772 0.00048855 0.0005757 0.00045415 0.00045435 0.0006256 0.0006721 0.00036945 0.00031735 0.0005393 0.000623 0.0007496 0.00064915 0.00072675 0.00062935 0.00079115 0.0007449 0.0006491 0.00070985 0.00073345 0.0006816 0.0004542 0.0007043 0.00080225 0.00065265 0.0006979 0.00059605 0.00045405 0.0004137 0.00054455 0.00042595 0.0007172 0.000783 0.00075915 0.0006281 0.0008085 0.0007845 0.0007763 0.0008066 0.00059775 0.00065865 0.0007876 0.00062565 0.00082735 0.00074645 0.0008163 0.00064925 0.00036945 0.0008325 0.00050725 0.00050045 0.0007339 0.00063925 0.0004532 0.0008177 0.0005971 0.00081525 0.0007723 0.00072045 0.0006105 0.0006495 0.0007128 0.00073415 0.00067225 0.00077755 0.00045445 0.00083265 0.0004543 0.0008186 0.00054875 0.00067025 0.00060405 0.0002236 0.0003489 0.00045415 0.00057015 0.0005435 0.00031755 0.00074695 0.00043065 0.0007572 0.00075715 0.00074065 0.00055885 0.00073395 0.00083265 0.0007772 0.00088475 0.0005327 0.00063665 0.0007174 0.00061245 0.00072985
75 0.0006431 0.00065755 0.0005201 0.0004594 0.00040745 0.00040775 0.0005926 0.0006566 0.000408 0.00059055 0.00040765 0.00063145 0.0006793 0.00040805 0.0005194 0.0005261 0.0006427 0.00066705 0.0004081 0.00063215 0.00068125 0.00044985 0.00040765 0.00053845 0.0005751 0.00061035 0.0007886 0.00053895 0.0004075 0.00043735 0.00058575 0.0004601 0.00044805 0.0005843 0.00061235 0.00061815 0.00068135 0.00080815 0.00062655 0.00062665 0.0005446 0.0006228 0.00059975 0.00059265 0.00071235 0.0005099 0.0006672 0.00040825 0.00045465 0.00071405 0.0006492 0.0005492 0.0006612 0.00076255 0.00048905 0.0007208 0.0004076 0.0007174 0.0005107 0.00075595 0.0005238 0.0004085 0.0005374 0.00040805 0.00077985 0.000682 0.0004079 0.00074035 0.00045445 0.0006608 0.0004664 0.0006161 0.0007103 0.0004543 0.00045415 0.0008149 0.00054815 0.0005204 0.00054395 0.0005105 0.0006388 0.000497 0.00049695 0.0006949 0.00059245 0.00040785 0.00074035 0.00068165 0.00086125 0.00064095 0.00070185 0.00044825 0.0005612 0.00057185
76 0.0007555 0.00061145 0.0003335 0.00055465 0.00054815 0.00054835 0.00050135 0.0005016 0.00040425 0.00067025 0.0007125 0.0007265 0.00059415 0.0005188 0.00061275 0.00053905 0.00075515 0.00058095 0.0004984 0.0005903 0.0006329 0.00055175 0.0005482 0.0005184 0.00068985 0.00046505 0.00074925 0.00057235 0.00054805 0.00053635 0.0005293 0.00044525 0.00064085 0.0007081 0.0008342 0.00054425 0.00065945 0.0006971 0.00071405 0.0007511 0.0006412 0.0004828 0.00061475 0.0005014 0.00073005 0.0007484 0.00086175 0.0005189 0.00052025 0.0008293 0.00064695 0.00040715 0.00059285 0.00069935 0.00048505 0.0007013 0.00068215 0.0007131 0.00073655 0.00060825 0.0005729 0.0004986 0.00057165 0.000663 0.0007593 0.00063935 0.00054845 0.00069025 0.00068485 0.0007573 0.0004473 0.0005993 0.00054245 0.0005454 0.00057015 0.00054815 0.0006664 0.00033355 0.00052615 0.0007489 0.00068785 0.00063 0.00062995 0.0006505 0.0005808 0.0006628 0.00069025 0.000639 0.00081305 0.00058215 0.0004813 0.00064105 0.0004758 0.0005927
77 0.00075315 0.00058645 0.0002847 0.00055145 0.0005204 0.0005206 0.0004786 0.00047895 0.00036195 0.00066695 0.0007057 0.00072255 0.0006176 0.00049745 0.0006006 0.0005301 0.0007528 0.00060425 0.00047055 0.00058195 0.00062585 0.0005484 0.00052045 0.0005095 0.00068135 0.0004333 0.0007438 0.000548 0.0005203 0.0005097 0.00052745 0.00044235 0.0006319 0.0006962 0.0008274 0.0005539 0.000655 0.0007175 0.00071255 0.0007468 0.0006359 0.0004589 0.0006063 0.00047865 0.0007275 0.0007416 0.00085585 0.00049755 0.0004933 0.00082545 0.00064385 0.0003828 0.00056665 0.00070025 0.0005067 0.00070195 0.00067535 0.00072105 0.00072965 0.00058595 0.00056165 0.00047055 0.0005913 0.0006562 0.0007573 0.0006348 0.0005207 0.00071415 0.00067915 0.00075235 0.0004472 0.0005721 0.00056225 0.00051875 0.0005435 0.0005204 0.00033355 0.000569 0.0004999 0.0007421 0.00068745 0.00061765 0.0006176 0.0006529 0.0005807 0.000656 0.00071415 0.00063445 0.0008139 0.00061355 0.0004754 0.0006321 0.00044735 0.00056505
78 0.0008057 0.0007796 0.000445 0.0006464 0.00054395 0.00054415 0.00059555 0.0006139 0.00046235 0.00032645 0.00063445 0.0005698 0.0007619 0.00069755 0.00075345 0.00069895 0.00080535 0.0007564 0.00068895 0.00073535 0.000699 0.00072815 0.000544 0.000741 0.000817 0.00060335 0.00061965 0.0006535 0.00054385 0.0005036 0.00049265 0.0005113 0.0007625 0.00080945 0.00077755 0.0006879 0.0008171 0.0007513 0.0007655 0.00082345 0.0005446 0.00061305 0.0008156 0.0005956 0.0008414 0.0007783 0.000826 0.00069765 0.00046255 0.00084035 0.00037335 0.00049645 0.00074555 0.00053895 0.00054445 0.00083025 0.00066185 0.00083485 0.00080175 0.00066765 0.0006493 0.00068935 0.0007377 0.00077945 0.00060145 0.00078925 0.00054425 0.00083625 0.0005529 0.0008357 0.00062865 0.00067475 0.0005157 0.0003417 0.00031755 0.00054395 0.00052615 0.0004999 0.0006175 0.0007788 0.00045935 0.00079265 0.0007926 0.0007086 0.00057005 0.00077925 0.00083625 0.0007889 0.00084235 0.00060385 0.0005761 0.0007627 0.000573 0.0007494
79 0.0004895 0.00072415 0.0007694 0.0004912 0.0005105 0.0005107 0.00071385 0.0007818 0.0006962 0.0006891 0.00029815 0.0005205 0.00072745 0.0003787 0.00047315 0.0006487 0.0004892 0.0007144 0.0004059 0.0006557 0.0007197 0.00041255 0.00051055 0.0006314 0.00046285 0.00074925 0.0007654 0.0005358 0.0005104 0.0005806 0.000681 0.00071945 0.0002983 0.0004796 0.00019345 0.00073025 0.0006763 0.000777 0.00047105 0.0005066 0.0004612 0.00073355 0.00061615 0.0007139 0.0007072 0.00019325 0.00040625 0.0003788 0.0006423 0.0005744 0.00063435 0.00076615 0.00073095 0.00073045 0.0007132 0.0006887 0.00027415 0.00067055 0.0002587 0.0008301 0.0005802 0.00040615 0.0004769 0.00019295 0.000734 0.00071265 0.00051045 0.00071195 0.0004296 0.0005181 0.0006366 0.00064345 0.0008374 0.00072615 0.00074695 0.0005105 0.0007489 0.0007421 0.0007788 0.0003854 0.0007375 0.0004119 0.00041185 0.0007052 0.00061455 0.0001931 0.00071195 0.0007123 0.00077455 0.000807 0.00083545 0.0002988 0.0006358 0.0005367
80 0.00065665 0.0008862 0.0006533 0.00069165 0.0006388 0.000639 0.0005549 0.0006948 0.0006447 0.00035275 0.0006206 0.00057785 0.00077365 0.0007505 0.0007481 0.0007565 0.0006563 0.00076815 0.0007631 0.00080965 0.0005705 0.00076495 0.00063885 0.00079855 0.0008041 0.00070305 0.00064935 0.00073755 0.0006387 0.0005865 0.00058505 0.0006657 0.0006882 0.00079565 0.0007295 0.00078335 0.0008606 0.00062585 0.00061655 0.0008272 0.00056565 0.0007002 0.00081 0.00055495 0.0008596 0.000737 0.00073545 0.0007506 0.00055495 0.0008441 0.00043475 0.00064675 0.0008314 0.0004326 0.0006616 0.0008378 0.00064795 0.0008361 0.0007211 0.00061305 0.0006827 0.0007634 0.0007398 0.0007449 0.00054105 0.0008477 0.0006391 0.00078485 0.0005366 0.00081295 0.0007368 0.0006791 0.00043175 0.0004548 0.00043065 0.0006388 0.00068785 0.00068745 0.00045935 0.0007375 0.0006566 0.00077885 0.0007788 0.00056755 0.000662 0.0007447 0.00078485 0.00084735 0.00072595 0.0007083 0.00067855 0.0006884 0.0006122 0.00081315
81 0.0005392 0.0006071 0.00067215 0.00040975 0.000497 0.0004969 0.0006015 0.0006115 0.00057985 0.0007755 0.00041425 0.00066405 0.0006685 0.0003026 0.00024875 0.0003807 0.00053885 0.00064855 0.00030275 0.0006364 0.00051845 0.00033095 0.00049705 0.00033035 0.0004061 0.000536 0.0008237 0.0006081 0.0004969 0.00053745 0.00062615 0.00059175 0.00026405 0.0003684 0.00060315 0.0006852 0.0006073 0.0008621 0.0005213 0.00051295 0.0005159 0.0006258 0.0003108 0.00060155 0.00052545 0.0004114 0.0006253 0.0003027 0.00056285 0.00066165 0.00076555 0.00069575 0.00062835 0.0008166 0.0005996 0.0005534 0.0003565 0.000566 0.0003784 0.00082095 0.0003482 0.000303 0.0004724 0.00022005 0.00078265 0.0006192 0.0004973 0.0006487 0.0004798 0.00054545 0.0004716 0.0006 0.00084675 0.00070845 0.0007572 0.000497 0.00063 0.00061765 0.00079265 0.0004119 0.00077885 0.0004389 0.00021945 0.00060955 0.00073945 0.0002198 0.0006487 0.00061885 0.0008106 0.00081335 0.0008758 0.00026425 0.00058005 0.0005221
82 0.00053915 0.00060705 0.0006721 0.0004097 0.00049695 0.00049685 0.00060145 0.00061145 0.0005798 0.00077545 0.0004142 0.000664 0.00066845 0.00030255 0.0002487 0.00038065 0.0005388 0.0006485 0.0003027 0.00063635 0.0005184 0.0003309 0.000497 0.0003303 0.00040605 0.00053595 0.00082365 0.00060805 0.00049685 0.0005374 0.0006261 0.0005917 0.000264 0.00036835 0.0006031 0.00068515 0.00060725 0.00086205 0.00052125 0.0005129 0.00051585 0.00062575 0.00031075 0.0006015 0.0005254 0.00041135 0.00062525 0.00030265 0.0005628 0.0006616 0.0007655 0.0006957 0.0006283 0.00081655 0.00059955 0.00055335 0.00035645 0.00056595 0.00037835 0.0008209 0.00034815 0.00030295 0.00047235 0.00022 0.0007826 0.00061915 0.00049725 0.00064865 0.00047975 0.0005454 0.00047155 0.00059995 0.0008467 0.0007084 0.00075715 0.00049695 0.00062995 0.0006176 0.0007926 0.00041185 0.0007788 0.00021945 0.0004388 0.0006095 0.0007394 0.00021975 0.00064865 0.0006188 0.00081055 0.0008133 0.00087575 0.0002642 0.00058 0.00052205
83 0.00061165 0.00077475 0.0006734 0.00061685 0.0006949 0.0006951 0.0005233 0.0006588 0.00069765 0.00068085 0.00069335 0.00071335 0.000667 0.00062565 0.0005955 0.0006174 0.0006113 0.0006538 0.0006245 0.00074935 0.0005082 0.00061075 0.00069495 0.00059675 0.00061785 0.0006379 0.00070385 0.00070785 0.0006948 0.0006702 0.000624 0.00069835 0.0005783 0.00068765 0.0007866 0.0007431 0.00066625 0.0006504 0.0005702 0.0007519 0.0006371 0.0005503 0.00050845 0.00052335 0.00075 0.0007047 0.00075975 0.00062575 0.0006702 0.0008301 0.0006705 0.0006593 0.00075455 0.00058215 0.00067095 0.00073305 0.000663 0.00074465 0.0006466 0.0006382 0.000612 0.0006248 0.0006455 0.0006232 0.0006806 0.0006661 0.0006952 0.00057845 0.0006688 0.000753 0.0006051 0.00064795 0.0005388 0.0007159 0.00074065 0.0006949 0.0006505 0.0006529 0.0007086 0.0007052 0.00056755 0.00060955 0.0006095 0.0008412 0.0007445 0.000623 0.00057845 0.00066575 0.0007063 0.0008091 0.0007318 0.0005785 0.00060645 0.0007321
84 0.0007431 0.0007311 0.00055335 0.0006771 0.00059245 0.00059265 0.0006441 0.0006805 0.0005616 0.00065775 0.0006442 0.00069635 0.00067025 0.00067535 0.00073565 0.000714 0.00074275 0.00066395 0.0006548 0.00067275 0.0007286 0.0007 0.0005925 0.0007326 0.0007818 0.0006652 0.0007614 0.0005245 0.00059235 0.0006042 0.00067715 0.0005312 0.0007143 0.0007443 0.00052195 0.0007147 0.00076325 0.0006791 0.00070105 0.0007597 0.0006843 0.0006812 0.00078845 0.00064415 0.0007997 0.00061415 0.00074005 0.00067545 0.00062115 0.00076465 0.00066345 0.0006068 0.0006976 0.00068595 0.00056965 0.00073665 0.0006506 0.00074355 0.0007073 0.00070495 0.0007196 0.0006551 0.0006558 0.0007065 0.0007505 0.00076355 0.00059275 0.00072585 0.00067275 0.00074905 0.00066795 0.00069485 0.0006257 0.00056205 0.00055885 0.00059245 0.0005808 0.0005807 0.00057005 0.00061455 0.000662 0.00073945 0.0007394 0.0007445 0.0007876 0.0007063 0.00072585 0.0007632 0.00076355 0.00061655 0.00061045 0.0007145 0.00063985 0.0007156
85 0.00043915 0.00064675 0.00071045 0.00033955 0.00040785 0.000408 0.00063165 0.0007239 0.0005938 0.00068955 0.0001951 0.0005124 0.00068415 0.00018665 0.0002817 0.0004967 0.0004388 0.00066435 0.00021365 0.00060985 0.0006375 0.00022795 0.0004077 0.00044645 0.00030625 0.00066315 0.00079085 0.0005753 0.00040775 0.00047805 0.0005989 0.00061705 0.0001065 0.00036865 0.0003846 0.0006783 0.0005991 0.0008691 0.00042105 0.0004225 0.0003726 0.00064745 0.00042435 0.0006317 0.0006236 0.0001926 0.00043685 0.0001865 0.0005399 0.00057165 0.000648 0.00071985 0.00068465 0.00078375 0.0006109 0.00064285 0.00013745 0.0006247 0.0001681 0.00084795 0.00041835 0.00021415 0.0003866 8.5e-07 0.0007867 0.00063535 0.00040815 0.0006618 0.0003269 0.00047155 0.0004847 0.0005933 0.00085385 0.0006851 0.00073395 0.00040785 0.0006628 0.000656 0.00077925 0.0001931 0.0007447 0.0002198 0.00021975 0.000623 0.0007063 8e-07 0.0006618 0.000635 0.0008392 0.00080465 0.000891 0.0001067 0.0005496 0.00044495
86 0.0006239 0.0007624 0.0007398 0.000642 0.00074035 0.00074055 0.0006704 0.0007261 0.00072545 0.00085155 0.00076245 0.00075925 0.0005123 0.0006468 0.0006398 0.00063775 0.00062355 0.00050405 0.00063965 0.00069795 0.0006793 0.0006268 0.0007404 0.00061315 0.0006489 0.000724 0.00080455 0.0006926 0.00074025 0.000732 0.00072225 0.00066275 0.000668 0.00064855 0.0007613 0.00071485 0.0006637 0.00059685 0.00064735 0.00077785 0.0007581 0.0006223 0.0005347 0.00067045 0.00078205 0.00071145 0.000631 0.0006469 0.0007319 0.0007778 0.00086375 0.0007254 0.0007398 0.00074465 0.0006411 0.00069965 0.000733 0.000717 0.00064485 0.00077245 0.0006615 0.00063995 0.00059775 0.000662 0.00073035 0.00066355 0.00074065 0.0004337 0.00075415 0.0007619 0.0006072 0.00059495 0.0007364 0.00080875 0.00083265 0.00074035 0.00069025 0.00071415 0.00083625 0.00071195 0.00078485 0.0006487 0.00064865 0.00057845 0.00072585 0.0006618 0.0008672 0.0006632 0.0007629 0.0007489 0.000686 0.0006682 0.0007431 0.0007344
87 0.00075895 0.0005593 0.000667 0.00056935 0.00068165 0.00068185 0.00067665 0.0007339 0.00060755 0.0008404 0.00075675 0.0008294 0.00066545 0.0005608 0.00060335 0.00056855 0.0007586 0.00065415 0.00055985 0.0006382 0.0007355 0.0005516 0.0006817 0.0005349 0.00053995 0.0006941 0.0006501 0.00063835 0.00068155 0.0006672 0.0006584 0.00063505 0.00062545 0.00070325 0.0007888 0.0006391 0.0004644 0.00082345 0.0007533 0.00072905 0.00074265 0.00062365 0.0005329 0.0006767 0.0007062 0.0007118 0.000852 0.0005609 0.00065535 0.00081355 0.00086905 0.00065935 0.00063785 0.000863 0.00061505 0.00069605 0.0007189 0.0006894 0.00071395 0.00080645 0.0006048 0.00056015 0.00064245 0.0006352 0.00086855 0.00044535 0.00068195 0.0006632 0.0007306 0.00071295 0.0004898 0.00067805 0.00081955 0.00074255 0.0007772 0.00068165 0.000639 0.00063445 0.0007889 0.0007123 0.00084735 0.00061885 0.0006188 0.00066575 0.0007632 0.000635 0.0006632 0.0008896 0.0007526 0.0007646 0.00077995 0.00062565 0.0007005 0.0006784
88 0.00069205 0.0006617 0.0008177 0.0008424 0.00086125 0.00086145 0.0006946 0.00077755 0.0008553 0.00084825 0.00086905 0.00081 0.0007739 0.00083315 0.0008025 0.00082185 0.0006917 0.0007615 0.00083135 0.0008215 0.0006737 0.00085445 0.0008613 0.0008253 0.0007867 0.0007931 0.00073565 0.00077545 0.00086115 0.00085205 0.00083515 0.0008581 0.0007881 0.0007957 0.0007091 0.0008812 0.00075255 0.00058515 0.00065575 0.00075525 0.00082075 0.0008257 0.00081455 0.00069465 0.0007251 0.00077405 0.00074875 0.00083325 0.0008548 0.00074045 0.00082085 0.00083305 0.0008138 0.00064115 0.00086835 0.00079875 0.0008577 0.00079725 0.00076395 0.00072405 0.00080505 0.00083165 0.00075505 0.0008394 0.00072795 0.00075275 0.00086155 0.0007629 0.00086275 0.0008216 0.000853 0.00072395 0.000665 0.00087315 0.00088475 0.00086125 0.00081305 0.0008139 0.00084235 0.00077455 0.00072595 0.0008106 0.00081055 0.0007063 0.00076355 0.0008392 0.0007629 0.0007526 0.0009438 0.0008967 0.00075135 0.0007883 0.0007704 0.00085785
89 0.00085305 0.0007779 0.0005909 0.0006888 0.00064095 0.00064115 0.0007335 0.00071755 0.00055005 0.0006582 0.0007242 0.0007931 0.000673 0.00071365 0.0008041 0.0007067 0.0008527 0.00067585 0.0007216 0.00065595 0.0008251 0.0007217 0.000641 0.00072985 0.00082365 0.0007064 0.00080705 0.0006836 0.00064085 0.00062915 0.00068415 0.00051715 0.00079395 0.00083985 0.00080855 0.00049355 0.0007849 0.0007885 0.0008471 0.00081705 0.00076795 0.00068925 0.000806 0.00073355 0.00081845 0.0008065 0.000877 0.00071375 0.00061335 0.00084365 0.0007415 0.00059 0.0007258 0.00080875 0.00051975 0.00075545 0.00074845 0.0007482 0.000834 0.0006529 0.0007336 0.0007219 0.0007182 0.00080485 0.0008148 0.00076495 0.00064125 0.0007489 0.00069645 0.0008088 0.0006176 0.0007549 0.0007018 0.0005564 0.0005327 0.00064095 0.00058215 0.00061355 0.00060385 0.000807 0.0007083 0.00081335 0.0008133 0.0008091 0.00061655 0.00080465 0.0007489 0.0007646 0.0008967 0.0007913 0.0006382 0.00079415 0.0006868 0.00062885
90 0.0007432 0.00076 0.00044655 0.0007668 0.00070185 0.00070205 0.0005985 0.00058005 0.00056455 0.00070005 0.00084705 0.00069535 0.00058895 0.0007536 0.00086595 0.0007614 0.00074285 0.00058735 0.0007458 0.00069975 0.0007284 0.0007824 0.0007019 0.00076665 0.00088015 0.0006063 0.00076495 0.0006481 0.00070175 0.00069 0.0006562 0.0006206 0.00086905 0.00080575 0.0007791 0.00064895 0.00079395 0.00047335 0.0007439 0.0008848 0.00076565 0.0006088 0.00086395 0.00059855 0.00087605 0.00083495 0.0006883 0.0007537 0.0006805 0.00081485 0.0006528 0.00050635 0.00071465 0.000618 0.0006552 0.00082175 0.0008449 0.00082825 0.00080615 0.00059875 0.0007935 0.00074605 0.0006657 0.0008912 0.00062275 0.0007803 0.00070215 0.000686 0.00082585 0.00085985 0.0006661 0.0006006 0.0004734 0.00063665 0.00063665 0.00070185 0.0004813 0.0004754 0.0005761 0.00083545 0.00067855 0.0008758 0.00087575 0.0007318 0.00061045 0.000891 0.000686 0.00077995 0.00075135 0.0006382 0.0007006 0.00086925 0.00059935 0.00073985
