 slim_337534330 slim_337534223 slim_337534353 slim_337534303 slim_337534377 slim_337534359 slim_337534152 slim_337534266 slim_337534271 slim_337534241 slim_337534210 slim_337534130 slim_337534098 slim_337534337 slim_337534341 slim_337534379 slim_337534169 slim_337534209 slim_337534312 slim_337534350 slim_337534347 slim_337534221 slim_337534178 slim_337534237 slim_337534295 slim_337534349 slim_337534063 slim_337534267 slim_337534371 slim_337534309 slim_337534366 slim_337534231 slim_337534313 slim_337534249 slim_337534288 slim_337534363 slim_337534282 slim_337534325 slim_337534211 slim_337534188 slim_337534376 slim_337534327 slim_337534289 slim_337534302 slim_337534263 slim_337534291 slim_337534322 slim_337534375 slim_337534354 slim_337534175 slim_337534307 slim_337534378 slim_337534246 slim_337534342 slim_337534364 slim_337534311 slim_337534273 slim_337534351 slim_337534328 slim_337534123 slim_337534321 slim_337534316 slim_337534287 slim_337534358 slim_337534250 slim_337534179 slim_337534333 slim_337534060 slim_337534352 slim_337534317 slim_337534008 slim_337534339 slim_337534136 slim_337534224 slim_337534174 slim_337534324 slim_337534280 slim_337534265 slim_337534207 slim_337534368 slim_337534171 slim_337534361 slim_337533988 slim_337534362 slim_337534050 slim_337534315 slim_337534367 slim_337534369 slim_337534268 slim_337534262 slim_337534329 slim_337534345 slim_337534242 slim_337534227 slim_337534094 slim_337534300 slim_337534232 slim_337534229
43 0.0002732 0.0003727 0.00027315 0.00032785 0.00024085 0.00028385 0.0002722 0.00027175 0.0002123 0.00038905 0.00034755 0.0002204 0.0003765 0.0003208 0.00037415 0.0004898 0.00034665 0.0003037 0.00028375 0.00047475 0.0002962 0.0003151 0.0002947 0.00026085 0.00039415 0.00026085 0.0003881 0.0003152 0.0004229 0.0003966 0.0002721 0.0003954 0.0003086 0.00047215 0.00030865 0.00035545 0.00035425 0.00039155 0.00038795 0.0003226 0.00039405 0.00031515 0.00044345 0.0003267 0.0003687 0.00033995 0.0003218 0.0004201 0.0002381 0.00022045 0.00028905 0.00035905 0.00032485 0.00029225 0.0003744 0.000252 0.00041825 0.00027625 0.0004208 0.0004253 0.0001845 0.00029355 0.0003226 0.0002536 0.00031895 0.0003607 0.0003193 0.00038365 0.0003295 0.00024065 0.0002656 0.00031035 0.00042315 0.000465 0.0002809 0.00036865 0.0002275 0.0003186 0.0004474 0.0003152 0.00032375 0.00043745 0.0003127 0.00025515 0.0002562 0.0004253 0.0002613 0.0004112 0.0003966 0.00036575 0.0002765 0.0003301 0.0003892 0.00036345 0.00025605 0.00037495 0.00035425 0.0003371
44 0.00029345 0.00031715 0.00032205 0.0003504 0.00050935 0.00032085 0.0003293 0.0003071 0.0004911 0.00019055 0.0004385 0.0002383 0.0004953 0.00043435 0.0003797 0.00035235 0.00040275 0.00046265 0.00050335 0.0004289 0.0004906 0.0002693 0.00040685 0.00052265 0.0003535 0.00052265 0.00040375 0.0004971 0.00030265 0.0004692 0.0005047 0.00043485 0.00045815 0.0003128 0.00045205 0.0002916 0.00050465 0.00039765 0.00030205 0.0004687 0.0003534 0.00026935 0.00042385 0.0003687 0.0002717 0.00057145 0.00056325 0.0004969 0.0004891 0.00023845 0.0003477 0.0004562 0.00035875 0.0003031 0.00044385 0.00018715 0.0003698 0.0005106 0.00027745 0.00030265 0.0004796 0.00043575 0.0004687 0.00037735 0.0004567 0.0004783 0.00045705 0.0003905 0.00047435 0.0003805 0.0004412 0.0004539 0.0002969 0.00045815 0.0004965 0.00037945 0.0003784 0.00034405 0.0004189 0.0004971 0.0004365 0.0005359 0.0004398 0.00044255 0.00037485 0.0002965 0.00030855 0.0004199 0.0004692 0.0002901 0.0005171 0.00039345 0.0003977 0.00049855 0.0003747 0.00041325 0.00050465 0.00055735
45 0.00046585 0.0004311 0.00043245 0.00043175 0.00022155 0.00044185 0.000419 0.00042975 0.00023865 0.0005677 0.00031975 0.0004881 0.00032365 0.00035095 0.00042495 0.00048625 0.00039495 0.0003286 0.00028625 0.00041195 0.0002675 0.0004853 0.0003839 0.00026235 0.00042095 0.00026235 0.00035805 0.0002627 0.000485 0.00031975 0.0002877 0.0004134 0.0003285 0.000513 0.0003358 0.0004882 0.0002783 0.0004077 0.0004804 0.0003443 0.00042085 0.00048535 0.0004157 0.00033995 0.00057145 0.0003597 0.0002213 0.00030965 0.00027915 0.00048825 0.0003997 0.0003506 0.00045485 0.00041505 0.0003669 0.0005319 0.00037355 0.0002787 0.00052075 0.0004874 0.0002632 0.0003531 0.0003443 0.0003536 0.00033765 0.00034385 0.000338 0.0003898 0.0003258 0.00037525 0.0003291 0.0003229 0.0004852 0.00037965 0.0002584 0.00041965 0.0003562 0.0004399 0.00040645 0.0002627 0.00032465 0.00028245 0.00031855 0.00031985 0.0003846 0.00048735 0.0004206 0.00038415 0.00031975 0.0004973 0.0002718 0.00035945 0.00040535 0.00028625 0.00038445 0.00038465 0.00027835 0.0002302
46 0.0004818 0.0004649 0.00044855 0.00043315 0.00025995 0.0004396 0.0003317 0.0004275 0.000175 0.000563 0.000354 0.00048555 0.0003221 0.0003431 0.00037865 0.00056385 0.000393 0.0002649 0.000241 0.0004898 0.00034515 0.0004597 0.00033515 0.00013695 0.00049755 0.0001369 0.00035645 0.0002169 0.00052155 0.0004411 0.0003127 0.00042895 0.00036335 0.00054595 0.00037055 0.000481 0.0002742 0.00044175 0.00051695 0.0003607 0.00049745 0.00045975 0.00046315 0.0003218 0.00056325 0.0002213 0.0002736 0.0003046 0.00027215 0.0004857 0.0003952 0.0003045 0.0004477 0.0004506 0.0004008 0.000506 0.0003686 0.0002333 0.0005992 0.00052395 0.00021445 0.0003076 0.0003607 0.00032815 0.00035415 0.000392 0.0003545 0.0003435 0.0002798 0.0003113 0.00030375 0.0003613 0.00052175 0.00047995 0.00025585 0.0003732 0.0003724 0.00042295 0.00046225 0.0002168 0.00038385 0.00032225 0.0003961 0.00031285 0.0004008 0.00052375 0.0004367 0.0004444 0.0004411 0.00047175 0.00022655 0.000437 0.0004394 0.0003798 0.00040065 0.00040805 0.000274 0.00022635
47 0.000535 0.00042705 0.00049605 0.00045715 0.0003967 0.00035225 0.0004939 0.0003647 0.00038665 0.00051675 0.0003729 0.0004914 0.0003716 0.00027875 0.0003824 0.00033575 0.00021245 0.0003153 0.00042425 0.000258 0.00045865 0.000391 0.00037235 0.00041825 0.0004237 0.00041825 0.0003566 0.00033185 0.00036275 0.000413 0.0004329 0.0002427 0.00045835 0.0002692 0.0004652 0.00050625 0.00034585 0.0003457 0.00044735 0.00029845 0.0004236 0.00039105 0.000235 0.0004201 0.0004969 0.00030965 0.0003046 0.0003819 0.0003977 0.00049155 0.0004493 0.00030465 0.0005417 0.00053525 0.00031105 0.0005305 0.00030775 0.0004241 0.00045555 0.000362 0.0003654 0.00049855 0.00029845 0.00035205 0.0003143 0.00035455 0.00031465 0.00035125 0.00032615 0.00045485 0.00028895 0.0004663 0.0003574 0.000314 0.0004596 0.00038225 0.0004502 0.00047375 0.0002469 0.00033185 0.00035665 0.00025815 0.00050935 0.0004329 0.00045415 0.000357 0.00050875 0.0002795 0.000413 0.00036215 0.00041765 0.00054475 0.00034655 0.00035355 0.000454 0.00023825 0.00034565 0.00030385
48 0.00033825 0.0003384 0.00030465 0.00032415 0.00016405 0.00041355 0.00030775 0.00040145 0.00017195 0.00053765 0.000236 0.00040835 0.00033955 0.00028255 0.0003938 0.00053775 0.0004181 0.0003068 0.000165 0.00046505 0.0001967 0.000419 0.0002728 0.0001956 0.00043305 0.0001956 0.00045105 0.0002335 0.0004975 0.0003789 0.000119 0.0004258 0.00015995 0.0005192 0.00015965 0.00036155 0.0002747 0.00032365 0.0004518 0.00027215 0.00043295 0.00041905 0.0004247 0.0002381 0.0004891 0.00027915 0.00027215 0.0003977 0.0002368 0.0004085 0.000336 0.00032105 0.0002933 0.00034705 0.00028265 0.00041415 0.00045345 0.0001571 0.000531 0.0004999 0.00011845 0.000232 0.00027215 0.00028635 0.00026855 0.0002608 0.0002689 0.00043525 0.0002916 0.000302 0.0002683 0.00026395 0.00049775 0.00047025 0.0002349 0.00039345 0.0002355 0.00032065 0.0004516 0.0002335 0.0003461 0.0004161 0.00024065 0.0001596 0.00026405 0.00050005 0.0002928 0.00044255 0.0003789 0.0004701 0.00015775 0.0002817 0.0003213 0.0003063 0.0002639 0.00043415 0.0002747 0.00023395
49 0.0001452 0.00036745 0.0001734 0.0003528 0.0004171 0.0001761 0.0003154 0.00020035 0.00037515 0.00026745 0.0004261 2.5e-07 0.00048445 0.00042005 0.00037795 0.0004119 0.0003515 0.00040095 0.000452 0.00049025 0.00041835 0.0002659 0.0003689 0.0004505 0.00034555 0.0004505 0.0003876 0.00047825 0.0003612 0.00045215 0.00042515 0.00040005 0.00039855 0.00038335 0.00039235 0.00031365 0.00043355 0.00040415 0.00034945 0.0003993 0.00034545 0.00026595 0.0004546 0.00022045 0.00023845 0.00048825 0.0004857 0.00049155 0.0004085 4e-07 0.000322 0.00045625 0.00032145 0.00028305 0.00045 9.03e-05 0.0004087 0.00044445 0.0002309 0.0003636 0.00037855 0.00037045 0.0003993 0.0003389 0.0004011 0.00044285 0.00040145 0.0004007 0.0004266 0.0002254 0.00036505 0.0004041 0.00035595 0.0004912 0.00041815 0.00037245 0.0002672 0.00034625 0.00046285 0.00047825 0.0003686 0.00051965 0.00036735 0.0003624 0.00022585 0.00035795 0.0001978 0.0004436 0.00045215 0.00031615 0.00045105 0.00032145 0.0004018 0.00045145 0.0002257 0.000386 0.00043355 0.0004859
50 0.0003571 0.00039745 0.0003575 0.00035905 0.0003216 0.0003437 0.0003244 0.00033165 0.00032655 0.00030235 0.00040915 0.00032185 0.000382 0.000371 0.00040685 0.00043355 0.0003649 0.00036005 0.00037435 0.00043605 0.0003807 0.0003292 0.00031385 0.0003553 0.00041355 0.0003553 0.00035725 0.0003904 0.00036875 0.0003888 0.00037325 0.00042145 0.0003928 0.00046065 0.000393 0.0003594 0.00041405 0.0004282 0.0003512 0.0003824 0.00041345 0.00032925 0.00043625 0.00028905 0.0003477 0.0003997 0.0003952 0.0004493 0.000336 0.000322 0.0005576 0.0004093 0.00036405 0.00033115 0.00042815 0.0003077 0.00041845 0.0003742 0.00042355 0.000371 0.00027885 0.00037395 0.0003824 0.00031005 0.00037865 0.0004012 0.000379 0.00038015 0.000389 0.0003386 0.0003219 0.00034995 0.00036915 0.000382 0.00036205 0.00040135 0.00034595 0.00033935 0.00040915 0.0003904 0.0003668 0.0004219 0.00038035 0.00033595 0.0003575 0.0003713 0.0003457 0.00037865 0.0003888 0.0003452 0.0003743 0.00038065 0.00042585 0.0003868 0.00035735 0.0003615 0.00041405 0.00041385
51 0.0004819 0.0004133 0.0004485 0.0004115 0.00032835 0.00037625 0.0003631 0.00037585 0.0002877 0.0005001 0.0003614 0.0004561 0.00034345 0.0002828 0.0003592 0.0004212 0.00029575 0.00028855 0.00032045 0.0003435 0.00039615 0.0003702 0.0003151 0.0002815 0.0004419 0.00028145 0.00043145 0.0002819 0.0004091 0.00042625 0.00035215 0.0003264 0.00039295 0.0003596 0.0003998 0.000453 0.0003841 0.00036105 0.00042515 0.00032635 0.0004418 0.00037025 0.0003143 0.00035905 0.0004562 0.0003506 0.0003045 0.00030465 0.00032105 0.00045625 0.0004093 0.0005627 0.00045735 0.0004458 0.00032075 0.0004504 0.00039765 0.00032015 0.00048645 0.00040835 0.0002831 0.0003947 0.00032635 0.0003258 0.00032045 0.0003531 0.0003208 0.00039625 0.00029835 0.00036885 0.00028945 0.0003902 0.0004093 0.00039565 0.0003642 0.0003589 0.0003842 0.00040515 0.0003335 0.0002818 0.0003713 0.00036655 0.0004469 0.00036185 0.000401 0.0004089 0.00044835 0.0003564 0.00042625 0.00038045 0.00031375 0.0004879 0.00036185 0.0003604 0.00040085 0.0003285 0.0003841 0.0003365
52 0.0002552 0.0003588 0.0002649 0.00033975 0.00034065 0.00042255 0.0003231 0.000415 0.00033995 0.00040735 0.00032385 0.0003213 0.0004763 0.0004274 0.00040965 0.0005225 0.00052315 0.00044325 0.00032365 0.00057025 0.00032995 0.000403 0.0003802 0.00036345 0.00041415 0.00036345 0.00048085 0.0004015 0.00048785 0.0004809 0.0002853 0.00056175 0.0002477 0.00050345 0.00024565 0.00029675 0.00037 0.0003797 0.00043605 0.0004057 0.00041405 0.00040305 0.00056075 0.00032485 0.00035875 0.00045485 0.0004477 0.0005417 0.0002933 0.00032145 0.00036405 0.00045735 0.0003781 0.0003277 0.0004172 0.00030205 0.00048325 0.00032325 0.0004194 0.0004878 0.0003035 0.0002764 0.0004057 0.00039665 0.00040515 0.0004267 0.0004055 0.0004584 0.0004592 0.0003424 0.00041335 0.0002835 0.00049075 0.0005759 0.000368 0.0004093 0.00031385 0.00033625 0.0005568 0.0004015 0.0004478 0.00056055 0.00028385 0.0002558 0.0003046 0.00049055 0.0002576 0.00054495 0.0004809 0.00045415 0.00032575 0.0002463 0.0003798 0.00047405 0.00030445 0.0005395 0.00037 0.00040965
53 0.0002919 0.00037565 0.0003221 0.0003509 0.00031165 0.00038165 0.00028855 0.0003623 0.0003396 0.0003236 0.0004125 0.0002829 0.00041435 0.0004314 0.00041435 0.00046745 0.00047975 0.00042045 0.00036115 0.00049895 0.00029475 0.00034775 0.00037495 0.00036125 0.00034155 0.00036125 0.0004345 0.00041265 0.00042975 0.00034165 0.0003575 0.00052925 0.00036735 0.00049845 0.000361 0.0003398 0.00045045 0.0004457 0.00034175 0.0004441 0.00034145 0.0003478 0.0005274 0.00029225 0.0003031 0.00041505 0.0004506 0.00053525 0.00034705 0.00028305 0.00033115 0.0004458 0.0003277 0.0004315 0.00044535 0.0002494 0.00046515 0.0003611 0.00036145 0.00042965 0.0003331 0.0003312 0.0004441 0.0003367 0.00042665 0.00044275 0.000427 0.000429 0.0004477 0.0003221 0.00040645 0.00032225 0.00043 0.00046325 0.0002885 0.00040895 0.0003096 0.0003361 0.00049455 0.00041265 0.0003477 0.0005037 0.0002884 0.00034705 0.0003286 0.0004294 0.000303 0.00045815 0.00034165 0.00039905 0.00036785 0.0002886 0.00044585 0.00040735 0.00032845 0.0004766 0.00045045 0.00045685
54 0.0004146 0.0003166 0.0003812 0.000364 0.00033915 0.0003763 0.00044735 0.0003759 0.0003557 0.0005125 0.0002714 0.00044985 0.00038845 0.0002825 0.00039615 0.000374 0.0003021 0.0003563 0.00032075 0.00029865 0.00031865 0.0003931 0.00036095 0.0004106 0.0003941 0.0004106 0.00045585 0.0003206 0.000376 0.0003865 0.00024995 0.00030315 0.0002714 0.0003055 0.00027105 0.00040845 0.00035155 0.00027155 0.0004253 0.00026945 0.000394 0.00039315 0.00026145 0.0003744 0.00044385 0.0003669 0.0004008 0.00031105 0.00028265 0.00045 0.00042815 0.00032075 0.0004172 0.00044535 0.0004592 0.000467 0.00039725 0.0003201 0.00043695 0.00037575 0.00033545 0.0003951 0.00026945 0.00034855 0.0002663 0.00026095 0.00026665 0.0004476 0.00033695 0.00043025 0.0003188 0.00039885 0.00037625 0.00036945 0.0004086 0.00040105 0.0003236 0.0003873 0.0003016 0.0003206 0.0003543 0.00037865 0.0003627 0.0003238 0.00034055 0.00037515 0.00038105 0.00033745 0.0003865 0.0004033 0.000321 0.0004037 0.00027185 0.00031745 0.0003404 0.0003292 0.00035155 0.00031085
55 0.0002005 0.0003719 0.00022875 0.0003322 0.00042315 0.0002338 0.000258 0.000239 0.00038825 0.0002137 0.00045565 9.015e-05 0.00047125 0.0004213 0.00037455 0.0004198 0.0003768 0.00040135 0.000443 0.0004957 0.0004404 0.0002335 0.00033905 0.000426 0.0003658 0.000426 0.00041085 0.00048515 0.00036085 0.0004626 0.0004464 0.00045005 0.0004196 0.0003985 0.00041345 0.0002796 0.0004765 0.00042095 0.00030335 0.00042955 0.0003657 0.00023355 0.00049235 0.000252 0.00018715 0.0005319 0.000506 0.0005305 0.00041415 9.03e-05 0.0003077 0.0004504 0.00030205 0.0002494 0.000467 0.0001802 0.000435 0.0004429 0.00027045 0.00036075 0.00036845 0.00036855 0.00042955 0.00032765 0.0004244 0.0004849 0.00042475 0.0003888 0.0004522 0.0002581 0.00037265 0.00038545 0.00035555 0.0004898 0.0004173 0.00036905 0.00030395 0.00031235 0.0004688 0.00048515 0.00039265 0.00055125 0.0003895 0.00036775 0.00028145 0.00035495 0.0002342 0.0004433 0.0004626 0.00028435 0.00044945 0.0003433 0.0004211 0.0004939 0.0002813 0.0004053 0.0004765 0.0005291
56 0.00043285 0.00036815 0.0004279 0.00043385 0.00045875 0.0003828 0.00046 0.0003763 0.00042725 0.00040025 0.0003785 0.00040855 0.00044125 0.00039245 0.0003949 0.00037755 0.0003564 0.00040745 0.0004586 0.00038035 0.00046305 0.0004089 0.0004483 0.0004586 0.0004 0.0004586 0.0003273 0.00038435 0.00035985 0.00044645 0.00046745 0.0003573 0.00045205 0.0003336 0.0004526 0.0004358 0.0003627 0.00039185 0.00044275 0.00040505 0.0003999 0.00040895 0.0003506 0.00041825 0.0003698 0.00037355 0.0003686 0.00030775 0.00045345 0.0004087 0.00041845 0.00039765 0.00048325 0.00046515 0.00039725 0.000435 0.0005564 0.0004584 0.00040645 0.00036235 0.00044865 0.000458 0.00040505 0.0003962 0.0004067 0.0004114 0.00040705 0.00035135 0.0003891 0.0004336 0.00040255 0.000489 0.0003541 0.000413 0.00046375 0.00039475 0.00042715 0.00045045 0.00036925 0.00038435 0.0004126 0.0003511 0.0004631 0.0004478 0.00043315 0.0003563 0.00042165 0.000382 0.00044645 0.0003904 0.00045825 0.00045765 0.0003894 0.0004167 0.000433 0.00035975 0.00036275 0.00036775
57 0.0003616 0.0003546 0.00033385 0.00034025 0.0002024 0.0004637 0.00028555 0.00043875 0.0001442 0.00055915 0.00025255 0.0004443 0.0003387 0.0003476 0.00039265 0.0006018 0.00048245 0.00030595 0.00013765 0.0005294 0.0002053 0.00046195 0.0003239 0.0001296 0.0004682 0.00012955 0.000456 0.00020585 0.00053485 0.00041435 0.00012975 0.00049 0.0001764 0.0005831 0.0001764 0.00038345 0.00028005 0.00036695 0.00049475 0.0003316 0.0004681 0.000462 0.00048905 0.00027625 0.0005106 0.0002787 0.0002333 0.0004241 0.0001571 0.00044445 0.0003742 0.00032015 0.00032325 0.0003611 0.0003201 0.0004429 0.0004584 0.0002589 0.00058085 0.00053725 0.0001845 0.00020435 0.0003316 0.0003247 0.00030605 0.0002985 0.0003064 0.00044025 0.0002908 0.000287 0.0003335 0.00029385 0.00054065 0.0005346 0.00020515 0.00039225 0.00024595 0.00033675 0.00051595 0.00020575 0.00038155 0.0004425 0.0002496 0.00020375 0.00028735 0.0005428 0.00030915 0.00050195 0.00041435 0.00051305 0.00013005 0.0002961 0.0003646 0.0003438 0.0002872 0.0004985 0.00028005 0.0002335
58 0.00030685 0.0003881 0.0003352 0.00043055 0.0005019 0.000311 0.00047015 0.00033515 0.00057525 0.0003179 0.00045625 0.00023075 0.00050335 0.0004364 0.00040685 0.00028 0.0003906 0.00051035 0.00058105 0.00035965 0.00047395 0.00035035 0.00046975 0.0006302 0.0002979 0.0006302 0.00043685 0.0005517 0.000327 0.0003947 0.00054315 0.00040105 0.0004872 0.0002628 0.00048545 0.00038505 0.00050375 0.00039105 0.0003434 0.0004517 0.000298 0.0003504 0.00035815 0.0004208 0.00027745 0.00052075 0.0005992 0.00045555 0.000531 0.0002309 0.00042355 0.00048645 0.0004194 0.00036145 0.00043695 0.00027045 0.00040645 0.00058085 0.0003658 0.00032955 0.00053045 0.0005067 0.0004517 0.0004529 0.00046275 0.0004526 0.0004631 0.0004492 0.00050005 0.0004305 0.00046055 0.0004645 0.00032175 0.0003887 0.0005215 0.0004067 0.00042465 0.00044255 0.00037165 0.0005517 0.00040165 0.00047235 0.0004274 0.0004849 0.0003832 0.00032395 0.0003596 0.00039695 0.0003947 0.00036055 0.000583 0.0003815 0.00038855 0.0004235 0.00038305 0.0003982 0.00050375 0.00055165
59 0.00043345 0.00037565 0.000434 0.00039895 0.0004965 0.0003063 0.0004642 0.00030595 0.00051025 0.0002774 0.0004444 0.00036345 0.00043045 0.0003715 0.00040925 0.0002693 0.0002485 0.0004094 0.00053005 0.00026845 0.0005026 0.00030325 0.00040195 0.0005704 0.00037465 0.0005704 0.00036215 0.0004775 0.0002471 0.00039595 0.0005041 0.0002992 0.00050405 0.0002476 0.0005042 0.00040635 0.00049085 0.0003753 0.00032435 0.0003794 0.00037455 0.0003033 0.0002723 0.0004253 0.00030265 0.0004874 0.00052395 0.000362 0.0004999 0.0003636 0.000371 0.00040835 0.0004878 0.00042965 0.00037575 0.00036075 0.00036235 0.00053725 0.00032955 0.0004924 0.00049565 0.00053705 0.0003794 0.0003721 0.0003761 0.00040125 0.00037645 0.0003927 0.00043435 0.00046695 0.0003721 0.00048465 0.0002475 0.0002802 0.00053585 0.000409 0.000434 0.00040605 0.00025795 0.0004775 0.00037485 0.000384 0.00050235 0.00049995 0.00043395 0.0002471 0.0004339 0.00027295 0.00039595 0.00027835 0.0005375 0.0005026 0.0003761 0.00039785 0.0004338 0.00025585 0.00049085 0.0004907
60 0.00038205 0.0004187 0.00034265 0.00035535 0.00011495 0.00036335 0.00024535 0.0003641 0.0001316 0.0005034 0.00030945 0.0003784 0.0002957 0.0002171 0.0003578 0.00052125 0.00034765 0.0002399 0.00019195 0.0004466 0.0002655 0.00035305 0.00017575 0.00013225 0.0004455 0.00013225 0.00042145 0.0002223 0.00049325 0.0003835 0.0002103 0.0003843 0.0002651 0.0005086 0.0002717 0.000384 0.0003018 0.0003705 0.0004089 0.00026975 0.0004454 0.0003531 0.00041375 0.0001845 0.0004796 0.0002632 0.00021445 0.0003654 0.00011845 0.00037855 0.00027885 0.0002831 0.0003035 0.0003331 0.00033545 0.00036845 0.00044865 0.0001845 0.00053045 0.00049565 1e-07 0.0002591 0.00026975 0.00022525 0.00028535 0.0003152 0.0002857 0.00037855 0.00025365 0.00025535 0.0001739 0.00022545 0.0004879 0.00043295 0.00022 0.0003523 0.00028555 0.0003222 0.0004202 0.0002223 0.00032765 0.0003779 0.0003158 0.00015355 0.0003011 0.0004902 0.00034365 0.00040255 0.0003835 0.0004042 0.0001781 0.0003514 0.00036815 0.0003117 0.00030095 0.00036965 0.0003018 0.00025995
61 0.00028705 0.00035475 0.00029345 0.0003402 0.000277 0.00046405 0.00028535 0.00043915 0.0002187 0.0004843 0.00028645 0.0003703 0.0004132 0.0004222 0.0003925 0.000602 0.00055715 0.00038035 0.0002123 0.0006041 0.00025005 0.00046195 0.00038285 0.0002038 0.0004385 0.0002039 0.0004556 0.0002803 0.00053465 0.00045915 0.00020475 0.00056465 0.0002103 0.00058325 0.0002106 0.0003427 0.00031375 0.0004009 0.00049475 0.0004064 0.0004384 0.000462 0.00056375 0.00029355 0.00043575 0.0003531 0.0003076 0.00049855 0.000232 0.00037045 0.00037395 0.0003947 0.0002764 0.0003312 0.0003951 0.00036855 0.000458 0.00020435 0.0005067 0.00053705 0.0002591 0.0004075 0.0004064 0.00036945 0.0003807 0.00037345 0.00038105 0.00044 0.0003653 0.00028715 0.00040815 0.00032185 0.0005405 0.0006093 0.00024975 0.0003923 0.00026325 0.0003367 0.00059065 0.00028025 0.00042635 0.00051695 0.00025005 0.00023765 0.00028765 0.0005426 0.0002688 0.00057675 0.00045915 0.00051305 0.0002044 0.00025565 0.00039855 0.00041845 0.0002875 0.0005732 0.00031375 0.0003079
62 0.0004115 0.00037595 0.0003724 0.0003637 0.00031285 0.0003106 0.0004243 0.00032295 0.0003276 0.00048185 0.00032625 0.00039915 0.00036735 0.00026705 0.0004016 0.00038025 0.0002214 0.00030525 0.00033185 0.00030505 0.00034735 0.00034065 0.000309 0.0003887 0.00042135 0.0003887 0.00040815 0.00034795 0.0003787 0.0003872 0.0002707 0.00028095 0.00030585 0.0003393 0.00030995 0.00041295 0.000339 0.0003047 0.00040305 0.0002212 0.00042125 0.0003407 0.0002942 0.0003226 0.0004687 0.0003443 0.0003607 0.00029845 0.00027215 0.0003993 0.0003824 0.00032635 0.0004057 0.0004441 0.00026945 0.00042955 0.00040505 0.0003316 0.0004517 0.0003794 0.00026975 0.0004064 0.0004424 0.00030185 0.0002438 0.0002995 0.00024415 0.00040635 0.0003424 0.00039395 0.0002456 0.00037165 0.0003733 0.0003323 0.0004085 0.00040125 0.0003286 0.0003735 0.00029115 0.00034795 0.0003248 0.00033935 0.0003955 0.00030755 0.00033305 0.000374 0.00038475 0.0002837 0.0003872 0.00035085 0.0003279 0.0004311 0.00030405 0.0003402 0.0003329 0.0002595 0.000339 0.00029955
63 0.0003877 0.00039275 0.00038405 0.00034235 0.0002891 0.0002944 0.00030925 0.0002825 0.000264 0.00036575 0.000377 0.00033875 0.0003609 0.00028745 0.0003709 0.0004298 0.0002494 0.00027585 0.00032485 0.00038475 0.0003521 0.00028295 0.0002637 0.000302 0.0003983 0.000302 0.0003745 0.0003135 0.00037155 0.0003884 0.0003278 0.0003376 0.00038825 0.0003946 0.00038825 0.00038325 0.00039175 0.00038945 0.00036825 0.00030185 0.0003982 0.000283 0.0003813 0.0002536 0.00037735 0.0003536 0.00032815 0.00035205 0.00028635 0.0003389 0.00031005 0.0003258 0.00039665 0.0003367 0.00034855 0.00032765 0.0003962 0.0003247 0.0004529 0.0003721 0.00022525 0.00036945 0.00030185 0.0004504 0.00029825 0.00038025 0.0002986 0.0003455 0.00034175 0.0003204 0.00023735 0.0003547 0.0003718 0.00039315 0.00032945 0.0003654 0.00031475 0.0003225 0.0003579 0.0003135 0.0003031 0.00038705 0.0003962 0.00032725 0.0003433 0.0003722 0.0003722 0.0003264 0.0003884 0.0002932 0.000325 0.00043745 0.00038895 0.000383 0.00034315 0.0002933 0.00039175 0.0003508
64 0.00040085 0.0003586 0.0003673 0.00034335 0.0003064 0.00031975 0.0004041 0.0003196 0.0002993 0.00046985 0.00030605 0.00040095 0.00036145 0.0002831 0.0003976 0.00039865 0.0002379 0.00029935 0.0003062 0.00032155 0.0003216 0.00034285 0.00031755 0.0003604 0.0004201 0.0003604 0.0004098 0.0003196 0.0003754 0.00038405 0.000245 0.00029745 0.0002855 0.0003577 0.00029255 0.0004009 0.0003406 0.00030695 0.00040525 0.0002438 0.00042 0.0003429 0.0003107 0.00031895 0.0004567 0.00033765 0.00035415 0.0003143 0.00026855 0.0004011 0.00037865 0.00032045 0.00040515 0.00042665 0.0002663 0.0004244 0.0004067 0.00030605 0.00046275 0.0003761 0.00028535 0.0003807 0.0002438 0.00029825 0.0004754 0.00029635 0.0002381 0.0004079 0.0003365 0.0003807 0.00026165 0.0003684 0.0003756 0.0003488 0.00038295 0.00039725 0.00030285 0.00035315 0.00030765 0.0003196 0.00032165 0.0003552 0.00037255 0.00030935 0.00031965 0.0003763 0.00036715 0.0003061 0.00038405 0.00035305 0.00029945 0.00041355 0.0003063 0.0003342 0.0003195 0.000276 0.0003406 0.00029285
