 slim_337489488 slim_337489687 slim_337489652 slim_337489628 slim_337489735 slim_337489770 slim_337489737 slim_337489681 slim_337489753 slim_337489695 slim_337489776 slim_337489779 slim_337489603 slim_337489671 slim_337489692 slim_337489602 slim_337489720 slim_337489743 slim_337489662 slim_337489725 slim_337489593 slim_337489765 slim_337489750 slim_337489734 slim_337489335 slim_337489784 slim_337489718 slim_337489781 slim_337489768 slim_337489759 slim_337489683 slim_337489511 slim_337489649 slim_337489621 slim_337489789 slim_337489664 slim_337489586 slim_337489699 slim_337489619 slim_337489777 slim_337489599 slim_337489736 slim_337489672 slim_337489780 slim_337489696 slim_337489756 slim_337489761 slim_337489646 slim_337489704 slim_337489334 slim_337489754 slim_337489772 slim_337489609 slim_337489703 slim_337489788 slim_337489615 slim_337489746 slim_337489716 slim_337489668 slim_337489760 slim_337489747 slim_337489719 slim_337489636 slim_337489766 slim_337489378 slim_337489763 slim_337489790 slim_337489648 slim_337489764 slim_337489653 slim_337489519 slim_337489744 slim_337489707 slim_337489775 slim_337489771 slim_337489769 slim_337489685 slim_337489749 slim_337489642 slim_337489727 slim_337489757 slim_337489782 slim_337489733 slim_337489612 slim_337489762 slim_337489546 slim_337489713 slim_337489670 slim_337489524 slim_337489542 slim_337489501 slim_337489630 slim_337489787 slim_337489751 slim_337489721 slim_337489778
45 0.00049595 0.0005019 0.0007856 0.00050245 0.000726 0.00063845 0.0006434 0.0005073 0.00058695 0.0007567 0.00067615 0.0006372 0.00078355 0.00087495 0.00063855 0.00059635 0.0006382 0.00062565 0.00084055 0.0007617 0.0008637 0.000721 0.00084835 0.00060865 0.0008024 0.0006434 0.00083895 0.0007329 0.0008266 0.00078555 0.00067215 0.0006118 0.00066215 0.0007479 0.0008444 0.00073905 0.00050745 0.000743 0.0008504 0.00066035 0.00080425 0.00084445 0.0007857 0.0007391 0.0005962 0.0006832 0.00082305 0.0008122 0.0007396 0.00062025 0.0007327 0.0004772 0.0006687 0.0007271 0.000502 0.00069775 0.00084455 0.0007936 0.0005379 0.0008403 0.0008393 0.00078075 0.00063715 0.00059755 0.00063705 0.0007024 0.0008364 0.0004782 0.00082195 0.00057885 0.00064215 0.00088355 0.0005918 0.00059565 0.00050715 0.000856 0.000473 0.0007513 0.00063845 0.00075235 0.00087245 0.00091775 0.00077995 0.0008444 0.0007665 0.00072565 0.0008938 0.00077165 0.0008406 0.00080845 0.0008349 0.0007511 0.0006673 0.00069275 0.00075085 0.0006984
46 0.00083225 0.000837 0.00080695 0.0008371 0.00080315 0.00084485 0.00086015 0.0008523 0.0005067 0.00057045 0.00074795 0.00083755 0.00070885 0.00053165 0.00077945 0.0005564 0.0008446 0.00079595 0.0002063 0.0005858 0.00042335 0.0004733 0.0008069 0.00084045 0.0007249 0.00086015 0.0006608 0.000585 0.00080225 0.0008069 0.0008609 0.00084445 0.0008302 0.00083065 0.0007645 0.00046605 0.00085245 0.00079215 0.0007077 0.0006377 0.0008274 0.00079995 0.00080705 0.0004661 0.0008549 0.00082305 0.0002033 0.0003677 0.0008086 0.00079805 0.0005848 0.00084415 0.0004583 0.0008699 0.0008371 0.0007633 0.00083285 0.0008163 0.00068365 0.0004568 0.00058575 0.00079175 0.0008375 0.0005681 0.00077505 0.00077985 0.0001766 0.0008512 0.00080525 0.00045215 0.00085285 0.0007071 0.00085305 0.00086415 0.0008345 0.00040315 0.0006791 0.00048165 0.00077935 0.0006733 0.00067575 0.0007735 0.0008521 0.0008327 0.00069775 0.0008624 0.0005523 0.0007911 0.0002061 0.00041105 0.0004913 0.00048145 0.0008457 0.00063485 0.0008553 0.00083085
47 0.0008473 0.0007834 0.00080495 0.0007835 0.00076475 0.0008172 0.0008676 0.0008338 0.00058015 0.00050395 0.0008202 0.0007974 0.00079655 0.00049775 0.00078505 0.0005327 0.00081695 0.00077595 0.0003187 0.00055445 0.00052085 0.00061205 0.0007906 0.0007491 0.0007997 0.0008676 0.0006256 0.0005606 0.00074245 0.0008049 0.0008614 0.00083385 0.0007605 0.0007905 0.0007587 0.00055285 0.00083395 0.0007735 0.0006584 0.00059235 0.00084285 0.0007387 0.00080505 0.0005529 0.00079295 0.0008122 0.0003677 0.0004943 0.0007734 0.00077705 0.0005604 0.0008201 0.0005972 0.00086265 0.0007835 0.0007799 0.00077155 0.00081335 0.00067995 0.0005289 0.00056435 0.00075465 0.00079735 0.0005262 0.00073615 0.000728 0.00044235 0.00083965 0.0008282 0.0005817 0.0008478 0.0006581 0.0008283 0.00079375 0.0007819 0.00051235 0.00068835 0.00062595 0.00078495 0.0006899 0.00060605 0.00078645 0.0008175 0.0007714 0.00066315 0.00084265 0.00053585 0.0007321 0.00031875 0.0005701 0.0006209 0.00062575 0.0008111 0.00054065 0.000806 0.0008706
48 0.00081 0.00056325 0.0008209 0.00056335 0.00058245 0.0006349 0.0008211 0.00074945 0.00074785 0.00065665 0.000708 0.0006031 0.0007821 0.0008438 0.0008102 0.0008329 0.00063465 0.00075165 0.00083105 0.0008429 0.0007615 0.00077745 0.0007922 0.0004841 0.00053705 0.0008211 0.00051195 0.00084415 0.0004472 0.00082085 0.0008198 0.00075845 0.00044725 0.00060295 0.00076975 0.00063405 0.0007496 0.0005747 0.00068605 0.00076235 0.0008254 0.00075135 0.000821 0.0006341 0.00070865 0.0007396 0.0008086 0.0007734 0.0008943 0.00075025 0.00084395 0.00071885 0.0007621 0.0008087 0.00056335 0.0005103 0.00076285 0.00062015 0.00078755 0.0006343 0.0008332 0.0006348 0.00060305 0.0007746 0.0007621 0.00072735 0.0008146 0.0007504 0.00064815 0.00081045 0.0007893 0.00076545 0.0007392 0.00070675 0.00056425 0.0006989 0.00082255 0.00080825 0.0008101 0.00083905 0.0005121 0.00082655 0.0006337 0.0007627 0.00069825 0.0007767 0.0008485 0.00065215 0.0008311 0.00069705 0.00079575 0.00080805 0.0006337 0.0007199 0.0006211 0.00080795
49 0.0008078 0.0005859 0.00057145 0.0005862 0.00076 0.00076945 0.00075515 0.0005718 0.00059295 0.00078775 0.0007425 0.0007474 0.00068365 0.00064255 0.0006245 0.000822 0.0007692 0.0004409 0.00082375 0.0007735 0.000668 0.00078335 0.0005709 0.00068165 0.00072495 0.00075515 0.0008075 0.0008264 0.00077125 0.0005714 0.0007022 0.00076365 0.0007307 0.00080325 0.00061495 0.0007619 0.00057195 0.00077245 0.0008182 0.0006489 0.00067145 0.00066165 0.00057155 0.00076195 0.0006316 0.00062025 0.00079805 0.00077705 0.00075025 0.0008811 0.0008262 0.0006026 0.00071855 0.00079945 0.000586 0.00067525 0.0007177 0.0007643 0.00069965 0.0007982 0.0008154 0.00058585 0.00074735 0.00065085 0.00067025 0.0005837 0.0007864 0.0006244 0.0007778 0.0007963 0.0007331 0.0005005 0.00062395 0.000624 0.00058585 0.00083545 0.00078645 0.00075275 0.0006244 0.00070285 0.00084405 0.00054075 0.00076215 0.00071755 0.0007737 0.0007772 0.00074275 0.00055815 0.0008238 0.00073935 0.00079695 0.00075255 0.0007166 0.00073675 0.00076075 0.00072485
50 0.00052175 0.0008575 0.0008131 0.0008576 0.00086775 0.0006603 0.00062535 0.00082255 0.00071675 0.0006602 0.00080635 0.00082965 0.00078915 0.00062905 0.0007099 0.0005353 0.00066005 0.0008241 0.00051705 0.0006253 0.0007073 0.00068645 0.0007496 0.0008745 0.0008043 0.00062535 0.0007735 0.00044145 0.00082555 0.00081305 0.00080915 0.0007799 0.00087895 0.00080795 0.00083675 0.0007278 0.0008227 0.0008527 0.00072315 0.0007209 0.00080395 0.00075715 0.0008132 0.00072785 0.000761 0.0007327 0.0005848 0.0005604 0.00084395 0.0008262 0.0008822 0.000808 0.0006859 0.0005747 0.0008576 0.0008323 0.00070785 0.0008507 0.00068535 0.00070875 0.00058285 0.00084815 0.0008296 0.0006295 0.0007117 0.0008004 0.0005847 0.0006384 0.00076125 0.00060305 0.0007947 0.00080725 0.0007628 0.00077035 0.000855 0.00070305 0.000597 0.0007012 0.0007098 0.0006952 0.00078705 0.00080795 0.00083765 0.0007077 0.0007736 0.00074385 0.0006201 0.0008443 0.0005171 0.00068555 0.00065045 0.000701 0.0008442 0.0007299 0.0007934 0.00081605
51 0.0006852 0.00049245 0.00078695 0.00049245 0.00070935 0.00069645 0.00073275 0.00052865 0.00056855 0.00075195 0.0006499 0.00049225 0.000693 0.00086225 0.0007398 0.0007366 0.0006962 0.00060295 0.0008532 0.0007883 0.0008685 0.0005933 0.00076385 0.00056835 0.00079515 0.00073275 0.0008174 0.0008082 0.0008036 0.0007869 0.0007128 0.00034395 0.0006401 0.0005978 0.0008198 0.00074275 0.0005288 0.00071665 0.0007973 0.00074215 0.000729 0.0008016 0.00078705 0.0007428 0.0005582 0.0004772 0.00084415 0.0008201 0.00071885 0.0006026 0.000808 0.0006877 0.0006698 0.00075485 0.00049255 0.0006852 0.0007904 0.00079635 0.0006159 0.0008282 0.000808 0.00075075 0.0004922 0.0006119 0.0007559 0.00069555 0.0008575 0.0005481 0.00077705 0.00072755 0.00052855 0.000863 0.0005586 0.0005506 0.0004924 0.00085055 0.0006765 0.000778 0.0007397 0.00074005 0.0008446 0.0008032 0.00078925 0.00079025 0.000775 0.00055045 0.0008045 0.0007483 0.00085325 0.00081955 0.0008 0.0007778 0.0006766 0.0005603 0.00069855 0.00073735
52 0.00077955 0.00067235 0.00080945 0.0006725 0.00075675 0.00077 0.00081095 0.00071335 0.0005653 0.0006381 0.0005421 0.0007195 0.0007292 0.00068445 0.00077845 0.00063435 0.00076975 0.0007141 0.0004805 0.0006791 0.0006178 0.0005619 0.00081055 0.0006852 0.0007288 0.00081095 0.0007571 0.0006861 0.0008285 0.0008094 0.0008039 0.00071665 0.0007219 0.00078855 0.00080325 0.0006157 0.0007135 0.0007566 0.0007835 0.0007197 0.0008162 0.00082325 0.00080955 0.00061575 0.00072305 0.0006687 0.0004583 0.0005972 0.0007621 0.00071855 0.0006859 0.0006698 0.0008131 0.00083635 0.00067245 0.00068895 0.00084035 0.00080965 0.0005505 0.00067695 0.0006778 0.0007686 0.00071945 0.0005713 0.0007848 0.00061755 0.00050285 0.00072005 0.00079395 0.0006121 0.00076045 0.0007935 0.0007216 0.00074045 0.0006675 0.00060885 0.000718 0.00060565 0.00077835 0.0007615 0.0007862 0.0008218 0.0008338 0.0008402 0.0007579 0.00078565 0.0006914 0.000767 0.0004806 0.0006172 0.00063095 0.00060545 0.00076305 0.00067865 0.0007883 0.00078495
53 0.00042595 0.0008147 0.0007882 0.0008148 0.00080355 0.00053055 0.0005111 0.00079525 0.0008343 0.0008669 0.0008138 0.00076285 0.0007836 0.0008518 0.00070345 0.0007792 0.0005303 0.00079915 0.00089205 0.0008475 0.0008198 0.00078795 0.0006003 0.00079285 0.0007604 0.0005111 0.0008155 0.0005748 0.0007667 0.00078815 0.0007837 0.00070275 0.0008225 0.00072635 0.0007886 0.0008446 0.0007954 0.0008076 0.0005372 0.00079835 0.0007931 0.0005 0.0007883 0.00084465 0.0005489 0.0007271 0.0008699 0.00086265 0.0008087 0.00079945 0.0005747 0.00075485 0.00083635 0.0004763 0.0008148 0.0008036 0.00036825 0.0007894 0.00077535 0.00080525 0.0005577 0.00080775 0.0007628 0.0008517 0.00068985 0.0007832 0.00079505 0.0005223 0.0005069 0.00075705 0.0007434 0.0007973 0.00051535 0.0005564 0.000814 0.0008449 0.00068235 0.00082855 0.00070335 0.0007767 0.00079305 0.00079765 0.00078375 0.00036835 0.0008099 0.00047055 0.0008569 0.0008022 0.0008921 0.00080605 0.00055555 0.00082835 0.00080325 0.00075865 0.00053045 0.00079125
54 0.000761 0.00030505 0.00079065 0.0003056 0.00049625 0.00056305 0.0007675 0.00050995 0.00056395 0.0005998 0.000636 0.00049235 0.0007668 0.0008808 0.00078455 0.0007968 0.0005628 0.0005924 0.00087365 0.00080445 0.0008053 0.000766 0.00081185 0.0003053 0.0008148 0.0007675 0.00070615 0.0008578 0.0007539 0.0007906 0.0007141 0.00067915 0.0003051 0.0006642 0.00077725 0.00056325 0.0005101 0.00051175 0.0006999 0.00067125 0.0008053 0.00075925 0.00079075 0.00056315 0.00053705 0.000502 0.0008371 0.0007835 0.00056335 0.000586 0.0008576 0.00049255 0.00067245 0.0008148 0.0006099 0.0006291 0.00077335 0.0006473 0.00061095 0.00074515 0.00084805 0.0005863 0.0004923 0.0006088 0.00072945 0.0006251 0.00085175 0.000563 0.00081355 0.00076025 0.0006968 0.0007979 0.00056585 0.0005287 0.0003113 0.00073565 0.00071555 0.0007836 0.00078445 0.00081305 0.00062 0.0008819 0.00064495 0.0007732 0.0006524 0.0007439 0.00089565 0.0005993 0.0008737 0.00081655 0.0008308 0.0007834 0.00050975 0.00067595 0.0005569 0.0007418
55 0.00079365 0.000629 0.00076355 0.0006291 0.0007173 0.00072785 0.0007865 0.00068765 0.00071635 0.000763 0.00063485 0.00071465 0.00076605 0.0008094 0.0007711 0.00083165 0.0007276 0.0006718 0.0007764 0.0008217 0.00070215 0.000728 0.00076405 0.00063795 0.00027645 0.0007865 0.0005742 0.0008325 0.0004355 0.0007635 0.00077565 0.0007706 0.00065825 0.00073515 0.00076385 0.00074975 0.0006878 0.00070025 0.00079815 0.00078495 0.0007842 0.0007642 0.00076365 0.0007498 0.000677 0.00069775 0.0007633 0.0007799 0.0005103 0.00067525 0.0008323 0.0006852 0.00068895 0.0008036 0.0006291 0.000474 0.00078925 0.0007209 0.0007718 0.0007221 0.00081545 0.000705 0.0007146 0.00072425 0.00075445 0.0007059 0.00075165 0.00069815 0.00056315 0.00081855 0.0007733 0.0007489 0.0006954 0.0006866 0.00062515 0.00074705 0.0008206 0.00073065 0.000771 0.0008218 0.0007429 0.00077215 0.00075645 0.0007891 0.00078085 0.0007902 0.00083025 0.0006987 0.00077645 0.0005391 0.00074765 0.00073045 0.0007171 0.0007316 0.00073405 0.000748
56 0.00069155 0.00077325 0.00071635 0.00077335 0.00070215 0.0006222 0.0006683 0.00081935 0.00080965 0.00081135 0.0008501 0.00074275 0.00074475 0.00075595 0.00074 0.00088255 0.00062195 0.0007184 0.00087365 0.0008575 0.00066875 0.000805 0.00050075 0.00069755 0.0007716 0.0006683 0.00076495 0.00070805 0.00071165 0.0007163 0.0008177 0.00075965 0.0007254 0.000707 0.0006469 0.0007704 0.0008195 0.0007588 0.0004738 0.0007432 0.0007717 0.0003631 0.00071645 0.00077045 0.00052085 0.00084455 0.00083285 0.00077155 0.00076285 0.0007177 0.00070785 0.0007904 0.00084035 0.00036825 0.00077335 0.00078925 0.0004357 0.00073375 0.00086125 0.0007229 0.0005472 0.00067035 0.0007427 0.00086035 0.0006757 0.00065895 0.000764 0.0006696 0.0005059 0.00084175 0.00078885 0.0005781 0.00052085 0.0005198 0.00077355 0.0007836 0.00087825 0.00083415 0.0007399 0.0008088 0.000692 0.0006704 0.0007453 0.00021795 0.00077365 0.00048885 0.0008115 0.0006461 0.0008737 0.00078245 0.000534 0.00083395 0.0007717 0.000703 0.00047175 0.00082755
57 0.0008161 0.00064715 0.0006371 0.00064725 0.00050105 0.0006726 0.00064 0.00061455 0.0007849 0.0007306 0.00077545 0.00070155 0.0008051 0.00084785 0.0008136 0.0008769 0.0006724 0.00076085 0.0008536 0.000698 0.0007412 0.00082455 0.0007664 0.0006011 0.0006656 0.00064 0.0006372 0.0008509 0.00062125 0.00063705 0.00048705 0.0008505 0.00055225 0.0006673 0.0006185 0.00069315 0.00061475 0.00064455 0.0006863 0.00075855 0.0006493 0.0007302 0.0006372 0.0006932 0.00072635 0.0007936 0.0008163 0.00081335 0.00062015 0.0007643 0.0008507 0.00079635 0.00080965 0.0007894 0.0006473 0.0007209 0.00073375 0.0008418 0.0008203 0.00068055 0.00082405 0.0006698 0.0007015 0.00081605 0.00076155 0.00075245 0.00080505 0.00076715 0.0007061 0.0008396 0.00066895 0.0007295 0.0007546 0.00073595 0.0006433 0.00065555 0.00082965 0.00064295 0.0008135 0.0008156 0.00053525 0.0007994 0.000454 0.0007336 0.0005367 0.00081815 0.00086025 0.0006829 0.00085365 0.0007697 0.00079225 0.00064275 0.00051975 0.0007844 0.00066905 0.0005147
58 0.0006527 0.00061085 0.00082725 0.00061105 0.00077305 0.0007084 0.0007344 0.00063695 0.0005966 0.0006893 0.00059985 0.0007172 0.0007812 0.00077825 0.00074595 0.00061625 0.00070815 0.00070505 0.00067795 0.00071535 0.00078885 0.0007058 0.00084455 0.0006797 0.00084805 0.0007344 0.00078245 0.00068555 0.0008675 0.0008272 0.00076415 0.0007219 0.00071205 0.00079465 0.00086215 0.00069485 0.0006371 0.0007422 0.00077415 0.00060805 0.000827 0.0008487 0.00082735 0.0006949 0.00068315 0.0005379 0.00068365 0.00067995 0.00078755 0.00069965 0.00068535 0.0006159 0.0005505 0.00077535 0.00061095 0.0007718 0.00086125 0.0008203 0.0008232 0.00077065 0.00074925 0.00080135 0.00071715 0.00058885 0.0007443 0.00064985 0.0007283 0.00060685 0.00084925 0.00062195 0.0007432 0.00086095 0.0006787 0.0006826 0.00061585 0.0007451 0.0005064 0.00072705 0.00074585 0.00065075 0.00078465 0.00089015 0.000809 0.0008611 0.000733 0.00078395 0.0007782 0.0007984 0.000678 0.0007609 0.0007679 0.00072685 0.00073825 0.0007079 0.00077905 0.00078555
59 0.0008405 0.00074505 0.00081065 0.00074515 0.0006719 0.00074255 0.0008461 0.0008486 0.00064375 0.00062005 0.00078645 0.0007369 0.00071145 0.00067335 0.00080545 0.0007152 0.0007423 0.0007971 0.0005516 0.00072365 0.0005812 0.0006684 0.0007558 0.00064735 0.0006463 0.0008461 0.0005511 0.00070895 0.00053085 0.0008106 0.00086075 0.0008198 0.00065355 0.0006339 0.00072535 0.00052515 0.00084875 0.00065915 0.0006333 0.0006809 0.00081985 0.0007084 0.00081075 0.0005252 0.00077405 0.0008403 0.0004568 0.0005289 0.0006343 0.0007982 0.00070875 0.0008282 0.00067695 0.00080525 0.00074515 0.0007221 0.0007229 0.00068055 0.00077065 0.000793 0.0006877 0.0007072 0.00073685 0.00071085 0.0007475 0.00074135 0.0004928 0.0008336 0.0006952 0.00062045 0.00084045 0.0006805 0.0008072 0.00077485 0.00074355 0.00054985 0.00077705 0.000689 0.00080535 0.00074155 0.0004676 0.0007698 0.0006928 0.00072275 0.00067395 0.0007994 0.00068275 0.00072735 0.00055165 0.00053925 0.00064805 0.0006888 0.0007573 0.0006458 0.0007163 0.0008586
60 0.0007376 0.00084795 0.00081115 0.00084805 0.00083555 0.00074955 0.0007514 0.0008498 0.0007171 0.00067505 0.00079505 0.0008017 0.00079 0.00064265 0.00079775 0.0006663 0.0007493 0.0008151 0.0005433 0.0006768 0.00066445 0.00067005 0.0006923 0.0008265 0.0007836 0.0007514 0.00076275 0.0005829 0.00080085 0.0008111 0.00084525 0.0007615 0.00084145 0.00078 0.0008033 0.0007172 0.00084995 0.00082035 0.00057935 0.00075005 0.00081855 0.00059675 0.00081125 0.00071725 0.00068225 0.0008393 0.00058575 0.00056435 0.0008332 0.0008154 0.00058285 0.000808 0.0006778 0.0005577 0.00084805 0.00081545 0.0005472 0.00082405 0.00074925 0.0006877 0.0009162 0.0008094 0.00080165 0.00067425 0.000784 0.00076385 0.00058565 0.0007556 0.00062585 0.0007086 0.00080355 0.0007516 0.0006492 0.00068965 0.00084725 0.0006771 0.00076965 0.00071205 0.00079765 0.00075655 0.00074955 0.0007845 0.00083695 0.0005473 0.0007729 0.0006099 0.00065025 0.00080335 0.0005435 0.00068335 0.00051825 0.00071185 0.0008435 0.00069105 0.0006499 0.00085865
61 0.00082895 0.00058615 0.0006338 0.00058615 0.00057165 0.00063285 0.00084025 0.00079345 0.0007302 0.00064195 0.00076235 0.0005912 0.00066825 0.00064175 0.00062285 0.0008364 0.00063275 0.00057735 0.00082845 0.00084925 0.00061365 0.0007777 0.00056575 0.00048595 0.00079285 0.00084025 0.0006971 0.00084835 0.0007596 0.00063375 0.0008411 0.00075555 0.0004265 0.00067395 0.00057165 0.0006051 0.0007936 0.00057985 0.0006638 0.0006463 0.0007139 0.0006015 0.0006339 0.00060515 0.00072895 0.00078075 0.00079175 0.00075465 0.0006348 0.00058585 0.00084815 0.00075075 0.0007686 0.00080775 0.0005863 0.000705 0.00067035 0.0006698 0.00080135 0.0007072 0.0008094 0.0008527 0.00059115 0.00079985 0.000623 0.0005826 0.0007801 0.00079225 0.0008044 0.0007997 0.0007985 0.0004406 0.0007593 0.00073085 0.00057725 0.0006868 0.000842 0.0008206 0.0006227 0.0007259 0.00057175 0.00050655 0.00067955 0.0006702 0.0006961 0.0007658 0.00072205 0.00042685 0.0008285 0.0007686 0.000788 0.0008204 0.0006339 0.000704 0.0006013 0.0008399
62 0.000706 0.00049215 0.00084895 0.00049225 0.00052065 0.0005596 0.0008175 0.00075005 0.00070525 0.0006058 0.00066935 0.00033555 0.00067725 0.0008611 0.00073785 0.00075065 0.0005594 0.00073885 0.00085755 0.0008637 0.0008138 0.00058745 0.00075845 0.00037235 0.0008627 0.0008175 0.00070665 0.0008298 0.0007916 0.0008489 0.00085135 0.00033555 0.00033555 0.0004683 0.00077615 0.0005856 0.0007502 0.0005237 0.00064255 0.00073905 0.0007711 0.0007411 0.00084905 0.00058565 0.0006553 0.00063715 0.0008375 0.00079735 0.00060305 0.00074735 0.0008296 0.0004922 0.00071945 0.0007628 0.0004923 0.0007146 0.0007427 0.0007015 0.00071715 0.00073685 0.00080165 0.00059115 0.0006708 0.00076065 0.0007083 0.00069405 0.00085085 0.00071585 0.0008033 0.0007306 0.00059355 0.0008028 0.0006937 0.0006572 0.00048315 0.00070155 0.00073165 0.0008455 0.00073775 0.0007627 0.00057195 0.00076875 0.0007063 0.00074255 0.00069705 0.00053865 0.00078345 0.00061665 0.0008576 0.00084845 0.0007907 0.0008453 0.00059355 0.00052735 0.00053875 0.00085205
63 0.00077975 0.0006087 0.0007799 0.00060845 0.00079575 0.00078775 0.0007679 0.0005885 0.00052255 0.00059925 0.0006983 0.0007607 0.00078465 0.00064155 0.00079215 0.000588 0.0007875 0.00064875 0.0005098 0.00057945 0.0007083 0.0006712 0.00083005 0.000708 0.0007886 0.0007679 0.0007696 0.0006297 0.0008136 0.00077985 0.0007176 0.00076375 0.0007572 0.00082975 0.0008382 0.0006574 0.00058865 0.00078705 0.0008164 0.000684 0.00079385 0.00084325 0.00078 0.00065745 0.0006636 0.00059755 0.0005681 0.0005262 0.0007746 0.00065085 0.0006295 0.0006119 0.0005713 0.0008517 0.0006088 0.00072425 0.00086035 0.00081605 0.00058885 0.00071085 0.00067425 0.00079985 0.00076065 0.0008819 0.00078965 0.00070115 0.00061275 0.0006387 0.0008391 0.0006463 0.00074085 0.00081185 0.00066315 0.000673 0.0006062 0.00071225 0.0006776 0.00064825 0.00079205 0.0007418 0.0008215 0.0008562 0.0008083 0.0008602 0.0007324 0.00082445 0.0006557 0.00079025 0.00050975 0.00067115 0.00073195 0.00064805 0.00073755 0.0006877 0.0008212 0.0007498
64 0.00053325 0.00072935 0.0006719 0.00072945 0.00070075 0.0006421 0.0006911 0.00077835 0.00076995 0.0007515 0.00082245 0.00070835 0.00070435 0.00069255 0.00051445 0.0006591 0.00064185 0.0006668 0.00080035 0.00080055 0.000622 0.00075715 0.00067035 0.0006872 0.00078285 0.0006911 0.000781 0.0007119 0.00078335 0.00067185 0.0007797 0.00073465 0.0006816 0.0007299 0.00064195 0.00072605 0.0007785 0.00074995 0.0007485 0.00058135 0.00072635 0.00062085 0.000672 0.0007261 0.00073435 0.00063705 0.00077505 0.00073615 0.0007621 0.00067025 0.0007117 0.0007559 0.0007848 0.00068985 0.00072945 0.00075445 0.0006757 0.00076155 0.0007443 0.0007475 0.000784 0.000623 0.0007083 0.00078965 0.0009277 0.0006272 0.0007621 0.0006894 0.00079915 0.0006338 0.00075735 0.00052795 0.00076765 0.00074405 0.0007255 0.00075745 0.0005814 0.0007798 0.00051435 0.0006857 0.0007223 0.0006186 0.0007539 0.00067555 0.00074955 0.0007559 0.0007472 0.00060055 0.0008004 0.0007578 0.00077845 0.0007796 0.0007308 0.00069305 0.0007294 0.00078295
65 0.0008077 0.000625 0.0006664 0.00062515 0.000668 0.00071575 0.00079965 0.00070895 0.00069125 0.00070835 0.00063515 0.0006941 0.0006598 0.0006672 0.00067485 0.00078565 0.0007155 0.00058025 0.0007908 0.0007923 0.00061795 0.0007765 0.00062975 0.0005866 0.0007754 0.00079965 0.0007846 0.0008006 0.00077455 0.00066635 0.0007913 0.00076435 0.0006234 0.00074995 0.000627 0.00069725 0.0007091 0.00070845 0.00074835 0.00065005 0.0007191 0.0006029 0.0006665 0.0006973 0.0006502 0.0007024 0.00077985 0.000728 0.00072735 0.0005837 0.0008004 0.00069555 0.00061755 0.0007832 0.0006251 0.0007059 0.00065895 0.00075245 0.00064985 0.00074135 0.00076385 0.0005826 0.00069405 0.00070115 0.0006272 0.0008935 0.0007682 0.00071695 0.00078685 0.0007747 0.000778 0.0005081 0.0006838 0.00065915 0.00062115 0.0007746 0.0008304 0.0007901 0.00067475 0.00074995 0.00073675 0.00059425 0.00075305 0.0006588 0.0007646 0.00076135 0.0007201 0.00056055 0.00079085 0.00075355 0.00077355 0.0007899 0.0007075 0.0007138 0.0006909 0.00080105
66 0.00080085 0.00085165 0.00077805 0.00085175 0.00080055 0.00081475 0.0008128 0.0008497 0.00055135 0.0006151 0.00076135 0.0008509 0.0006917 0.00055 0.0007665 0.00059975 0.0008145 0.0007843 0.0002809 0.0006132 0.00044195 0.0005167 0.0007505 0.0008551 0.0007046 0.0008128 0.0006968 0.0005849 0.0007996 0.000778 0.00084105 0.0008565 0.00084485 0.00083535 0.0007356 0.0005107 0.00084985 0.00080555 0.0007076 0.00068145 0.000793 0.0007487 0.00077815 0.00051075 0.0008248 0.0008364 0.0001766 0.00044235 0.0008146 0.0007864 0.0005847 0.0008575 0.00050285 0.00079505 0.00085175 0.00075165 0.000764 0.00080505 0.0007283 0.0004928 0.00058565 0.0007801 0.00085085 0.00061275 0.0007621 0.0007682 0.0003526 0.0008211 0.0007665 0.0004955 0.00084895 0.00069895 0.00082295 0.00083405 0.00084915 0.0004306 0.00072245 0.0005091 0.0007664 0.00068615 0.00071175 0.00073005 0.00084085 0.00076385 0.00072515 0.000831 0.00056515 0.00077945 0.000281 0.0004294 0.00049125 0.0005089 0.0008431 0.0006782 0.0008252 0.00081105
67 0.0004639 0.0005629 0.0007515 0.0005629 0.00075575 0.00056265 0.000522 0.00052215 0.00062925 0.00080625 0.00070725 0.0007159 0.0007855 0.0008679 0.0006938 0.00072145 0.0005624 0.0006298 0.0008673 0.00076565 0.0008494 0.0007769 0.00073415 0.00066655 0.0007449 0.000522 0.00082265 0.00063855 0.00077975 0.00075145 0.00064905 0.0007011 0.00073025 0.00077015 0.00081755 0.00079 0.0005223 0.00076905 0.0007624 0.00071975 0.00076295 0.0007347 0.0007516 0.00079005 0.00052725 0.0004782 0.0008512 0.00083965 0.0007504 0.0006244 0.0006384 0.0005481 0.00072005 0.0005223 0.000563 0.00069815 0.0006696 0.00076715 0.00060685 0.0008336 0.0007556 0.00079225 0.00071585 0.0006387 0.0006894 0.00071695 0.0008211 0.0007892 0.00070205 0.00070535 0.00067525 0.0008516 0.0005225 0.00052745 0.0005679 0.0008658 0.00057965 0.000751 0.0006937 0.00075145 0.000857 0.00086545 0.0007476 0.00066945 0.0007619 0.00067535 0.00087955 0.00078315 0.00086735 0.0007928 0.0007512 0.0007508 0.0006898 0.00074935 0.00068995 0.0006753
