 slim_337512099 slim_337512309 slim_337512334 slim_337512318 slim_337512177 slim_337512313 slim_337512145 slim_337512333 slim_337512346 slim_337512105 slim_337512131 slim_337512336 slim_337512335 slim_337512348 slim_337512345 slim_337512250 slim_337512276 slim_337512291 slim_337512216 slim_337512332 slim_337512343 slim_337512215 slim_337512324 slim_337512283 slim_337512015 slim_337512234 slim_337512266 slim_337512243 slim_337512359 slim_337512316 slim_337512286 slim_337512355 slim_337512302 slim_337512133 slim_337512299 slim_337512350 slim_337512329 slim_337512285 slim_337512223 slim_337512304 slim_337512338 slim_337512156 slim_337512248 slim_337512261 slim_337512322 slim_337512287 slim_337512319 slim_337512353 slim_337512159 slim_337512330 slim_337512137 slim_337512258 slim_337512279 slim_337512212 slim_337512224 slim_337512340 slim_337511994 slim_337512241 slim_337512358 slim_337512260 slim_337512280 slim_337512237 slim_337512292 slim_337512294 slim_337512246 slim_337512244 slim_337512113 slim_337512230 slim_337512274 slim_337512168 slim_337512143 slim_337512354 slim_337512351 slim_337512344 slim_337512173 slim_337512321 slim_337512361 slim_337512275 slim_337512157 slim_337512341 slim_337512349 slim_337512097 slim_337512337 slim_337512293 slim_337512059 slim_337512323 slim_337512265 slim_337512267 slim_337512091 slim_337512312 slim_337512270 slim_337512301 slim_337512056
45 0.0005731 0.0005797 0.0005555 0.00049715 0.0005465 0.000431 0.0005101 0.000431 0.0005738 0.0006489 0.0004841 0.00059885 0.00054755 0.00040965 0.0004814 0.00047125 0.0006228 0.00048405 0.0004062 0.0004308 0.0006798 0.0005407 0.00042995 0.00048105 0.000495 0.0004419 0.0002545 0.00037885 0.00037895 0.0006743 0.00071555 0.0004307 0.0005247 0.0004813 0.00053625 0.0004814 0.00063035 0.0005685 0.00058765 0.0006488 0.00043035 0.0007399 0.0004977 0.00055575 0.00043095 0.0005088 0.0005481 0.00040675 0.00049735 0.0004451 0.00050455 0.00074405 0.0004307 0.0004555 0.00047475 0.00039155 0.0004662 0.00059845 0.000536 0.0003683 0.00039155 0.0005055 0.0003792 0.0005403 0.00037955 0.0005052 0.0003919 0.00034475 0.0005799 0.00063905 0.00051015 0.000291 0.0005722 0.00036865 0.00039165 0.00049475 0.0005469 0.00045455 0.00032795 0.0005761 0.00054675 0.0006225 0.0005182 0.00045055 0.00048105 0.00049915 0.0006634 0.0003426 0.000755 0.0005722 0.00034275 0.00063465 0.0005812
46 0.0005707 0.00067525 0.000664 0.0005976 0.0006184 0.00053935 0.0006407 0.00053935 0.0006397 0.00069485 0.00046665 0.00061675 0.0006526 0.00059945 0.00060495 0.00055255 0.00051395 0.0004666 0.00049985 0.0005373 0.00055775 0.00050795 0.000612 0.00059215 0.0005528 0.00052555 0.0005515 0.0005159 0.000516 0.000681 0.00052225 0.0005372 0.00055085 0.000596 0.00063525 0.0006032 0.0007347 0.00066765 0.0006343 0.00069475 0.00057295 0.00055945 0.00059825 0.00066405 0.000514 0.0005481 0.0005633 0.00056045 0.00059965 0.00057315 0.00069905 0.00067265 0.0005372 0.00048415 0.00060355 0.0004797 0.0005194 0.00050455 0.00063315 0.0005586 0.00047085 0.00060745 0.0005181 0.000548 0.00051615 0.00060715 0.00044775 0.00041255 0.0006507 0.0005178 0.0006408 0.0005259 0.0004569 0.0005608 0.0006002 0.0005506 0.0006188 0.00057645 0.00049695 0.000488 0.00061865 0.00051545 0.000611 0.0005108 0.00059595 0.00062625 0.00066655 0.00054195 0.0007258 0.00046765 0.00054035 0.0006261 0.0006485
47 0.00055025 0.0004974 0.00054465 0.0004688 0.0005855 0.000464 0.00059305 0.000464 0.0005528 0.00064065 0.00050855 0.0005625 0.00055305 0.0005277 0.00047815 0.00051855 0.0006539 0.0005085 0.0004039 0.00044615 0.00068855 0.00056695 0.0005557 0.00051375 0.00038655 0.0005666 0.00042715 0.0004588 0.0004589 0.0006182 0.00070685 0.00044605 0.00058345 0.00052795 0.00052835 0.00048185 0.00056885 0.00059935 0.0005495 0.00064055 0.00044675 0.00069505 0.0005072 0.00054475 0.00043555 0.00040675 0.00056045 0.0006176 0.00048665 0.0004872 0.00051965 0.0006796 0.00044605 0.00042155 0.00055555 0.00044925 0.0004629 0.0006261 0.00051045 0.00039955 0.00049915 0.00048085 0.0004768 0.0005481 0.0004586 0.00048055 0.00048875 0.00048245 0.0005019 0.0006293 0.00059315 0.0003993 0.0005683 0.00041755 0.00051975 0.00036845 0.0005859 0.00052455 0.00048925 0.0005659 0.00058565 0.0006499 0.0005354 0.0005221 0.00052785 0.0006195 0.00064465 0.00046395 0.00070805 0.00053605 0.0004843 0.00060835 0.00052605
48 0.00038255 0.0006061 0.0004759 0.00017695 0.0006189 0.0001766 0.00058315 0.0001766 0.0002871 0.0005494 0.00064605 0.00048255 0.00026075 0.0002937 0.0003365 0.00028945 0.00052485 0.000646 0.00029495 0.000177 0.00065425 0.00041065 0.0003388 0.00025965 0.0002829 0.00042145 0.0004972 0.00032935 0.00032945 0.0005766 0.00072195 0.0001769 0.00058365 0.00026035 0.0003992 0.00033545 0.0006523 0.00030585 0.00050105 0.0005493 0.0005162 0.00073205 0.0001768 0.0004752 0.00019275 0.00049735 0.00059965 0.00048665 0.000353 0.00042175 0.00045785 0.0007212 0.0001769 0.0004473 0.0005449 0.0004174 0.00022075 0.0006652 0.00039955 0.00034915 0.00034135 0.0003915 0.0003291 0.00043205 0.00032995 0.0003912 0.0003573 0.00040885 0.00051805 0.0004422 0.00058325 0.0005332 0.00044245 0.0003489 0.000399 0.00028295 0.0006193 0.0003782 0.00048205 0.00045445 0.00061915 0.0005256 0.0002221 0.0004373 0.0002611 0.0005415 0.00053495 0.00029325 0.00071485 0.0005179 0.0002933 0.00047365 0.0005014
49 0.0005006 0.00061965 0.00055115 0.0004042 0.0004243 0.00036065 0.0004422 0.00036065 0.0004582 0.0005143 0.00065695 0.00047035 0.00045725 0.00039935 0.00050245 0.0004106 0.0006145 0.0006569 0.00045415 0.0003431 0.0006292 0.000538 0.00039745 0.0003999 0.0003879 0.00040815 0.0004567 0.0003101 0.00031005 0.0005011 0.00066725 0.00034295 0.00041715 0.00042155 0.0004442 0.00049835 0.00061785 0.0004734 0.00059205 0.0005142 0.00045125 0.00065425 0.00041415 0.0005512 0.0003559 0.0004451 0.00057315 0.0004872 0.00042175 0.0005893 0.000501 0.0005469 0.000343 0.00037775 0.00041315 0.00043145 0.0003427 0.00052475 0.00042665 0.0004196 0.0003507 0.0004903 0.00032765 0.0005031 0.00031085 0.00049 0.0003637 0.000349 0.00052435 0.000611 0.0004423 0.00042715 0.00054 0.0004373 0.00036715 0.00037015 0.00042435 0.0003933 0.00029555 0.0005201 0.00042415 0.0006183 0.0004124 0.0004417 0.0004216 0.0004961 0.000555 0.0003535 0.0006076 0.0006381 0.00034565 0.0005497 0.00053395
50 0.0005567 0.0004005 0.00047025 0.000419 0.0006486 0.0005208 0.00062 0.0005208 0.000525 0.0006157 0.00062275 0.00059835 0.0004677 0.0005117 0.00048385 0.00049105 0.0006633 0.0006227 0.00049165 0.00048195 0.0006859 0.00064095 0.0004977 0.0004917 0.00055045 0.00057385 0.00054325 0.0005248 0.0005249 0.00063335 0.0007318 0.00048185 0.00062555 0.00053045 0.0005225 0.000484 0.00047185 0.000493 0.00058515 0.0006156 0.00046255 0.0007384 0.00049715 0.0004704 0.0004743 0.00050455 0.00069905 0.00051965 0.00045785 0.000501 0.0007168 0.0006676 0.00048185 0.00059355 0.0005761 0.00051745 0.0005488 0.0006814 0.0004836 0.0004745 0.00056415 0.0004608 0.0005638 0.00062065 0.00052505 0.0004605 0.0005567 0.000572 0.00054055 0.0006297 0.0006201 0.00053325 0.00061455 0.0005135 0.000523 0.00051135 0.000649 0.00050615 0.0006069 0.00066905 0.0006488 0.00066285 0.00048335 0.0006309 0.0005303 0.000646 0.00065935 0.00049605 0.00071665 0.0006065 0.00053515 0.00056985 0.00048825
51 0.00064625 0.0006234 0.0006965 0.00073405 0.0004062 0.0006593 0.0004243 0.0006593 0.00072185 0.00047045 0.0007301 0.00042015 0.0007527 0.0006917 0.0007895 0.00067145 0.0007047 0.00073005 0.0007615 0.00067215 0.0004427 0.0006645 0.0006548 0.00072475 0.0006016 0.00070185 0.00072535 0.0006605 0.0006606 0.0004545 0.0004599 0.00067205 0.00040625 0.00071445 0.0004759 0.000787 0.00046855 0.0007034 0.0006867 0.00047055 0.0006461 0.00041035 0.00068495 0.0006966 0.0006742 0.00074405 0.00067265 0.0006796 0.0007212 0.0005469 0.0006676 0.0003524 0.00067205 0.0005895 0.0004401 0.0007224 0.00063975 0.00054025 0.0004887 0.000754 0.00064745 0.0006415 0.0006478 0.00077375 0.0006603 0.0006412 0.0006497 0.0006708 0.0004952 0.00067755 0.00042435 0.00072605 0.0006648 0.0007413 0.00065555 0.0006142 0.0004066 0.0006383 0.00063595 0.000645 0.0004066 0.0007069 0.00064825 0.0007124 0.00071435 0.0006181 0.0006483 0.0007023 0.00037035 0.0007267 0.00066585 0.0006908 0.000678
52 0.00031205 0.0006099 0.0004999 0.00017695 0.0005533 5.885e-05 0.0005062 5.89e-05 0.0003361 0.0005533 0.00060075 0.0004133 0.00030475 0.00025735 0.0003444 0.00026075 0.00050955 0.0006007 0.00022925 5.89e-05 0.0005859 0.00031445 0.0003023 0.00022255 0.00019145 0.0003961 0.00041925 0.00022275 0.00022285 0.000585 0.0006533 5.88e-05 0.0005053 0.00022355 0.00034615 0.00034335 0.00066005 0.0003502 0.00052185 0.0005532 0.0004695 0.00067645 0.00014035 0.0004992 8.25e-05 0.0004307 0.0005372 0.00044605 0.0001769 0.000343 0.00048185 0.00067205 0.0001176 0.0003672 0.00046555 0.0003558 0.00011445 0.0006082 0.0003462 0.0002678 0.0002351 0.00033455 0.00022285 0.00041675 0.00022335 0.00033425 0.00025885 0.0003105 0.00047545 0.0004272 0.0005063 0.0004779 0.00034585 0.00026785 0.00037385 0.00019105 0.0005537 0.00035205 0.00038725 0.0003696 0.00055355 0.0005103 0.00018545 0.000348 0.0002244 0.00051775 0.00059655 0.00021255 0.00073165 0.0004663 0.0001757 0.00048405 0.0005299
53 0.0005242 0.00073215 0.00062675 0.00045645 0.0004427 0.00035815 0.00047605 0.00035815 0.00046415 0.00056705 0.00060545 0.000497 0.00050665 0.0004083 0.00052545 0.00045255 0.0005834 0.0006054 0.00045705 0.0003673 0.00062725 0.00050435 0.00043745 0.0004502 0.0003164 0.0003984 0.00044305 0.00032605 0.00032615 0.00053195 0.0006392 0.0003672 0.0004225 0.00044 0.0005089 0.00052655 0.0007399 0.0005271 0.0005882 0.00056695 0.00049665 0.0006262 0.0004159 0.0006271 0.0003801 0.0004555 0.00048415 0.00042155 0.0004473 0.00037775 0.00059355 0.0005895 0.0003672 0.0005491 0.00045645 0.0004017 0.00032405 0.0005086 0.000518 0.0004309 0.0003164 0.0005453 0.00031705 0.00048885 0.00032585 0.000545 0.0003294 0.00032385 0.0005527 0.00055805 0.00047615 0.00042225 0.0005095 0.0004219 0.00037445 0.0003255 0.0004431 0.00041665 0.0002756 0.0004703 0.00044285 0.000582 0.00044525 0.0004063 0.00043965 0.00049485 0.00055075 0.00038195 0.00062845 0.0005855 0.00035035 0.00059645 0.00059315
54 0.0005328 0.000675 0.0006053 0.00058575 0.00039445 0.0004248 0.00037325 0.0004248 0.00052965 0.00048145 0.00068075 0.00041635 0.00056605 0.00041725 0.00059505 0.0004412 0.00063215 0.0006807 0.0005295 0.00046565 0.00051255 0.00053275 0.00040785 0.0005202 0.0004524 0.00048335 0.00042505 0.00043335 0.00043345 0.0004857 0.00057975 0.00046555 0.00040595 0.0004798 0.00047145 0.00059465 0.00061125 0.00051625 0.0006396 0.0004814 0.0004883 0.0005794 0.00047045 0.000605 0.000455 0.00047475 0.00060355 0.00055555 0.0005449 0.00041315 0.0005761 0.0004401 0.00046555 0.00045645 0.00059 0.00054425 0.0004421 0.00053425 0.00051225 0.0005739 0.0004291 0.00055005 0.00039265 0.00058495 0.0004335 0.00054975 0.00041865 0.0004092 0.00050665 0.00062305 0.0003733 0.00049605 0.0006183 0.0005332 0.0004024 0.000493 0.00039485 0.00039635 0.0003605 0.0005498 0.00039505 0.00063225 0.00046125 0.0005038 0.0004801 0.00047085 0.0005833 0.00044605 0.00052665 0.0006924 0.0003714 0.0005872 0.00060885
55 0.0005561 0.0005653 0.00058135 0.0003861 0.0005456 0.0003872 0.0005643 0.0003872 0.0005544 0.0006709 0.00051545 0.0005644 0.0005342 0.0004611 0.000449 0.00049645 0.000618 0.0005154 0.00034525 0.0003559 0.0006776 0.0005286 0.00049405 0.0004624 0.00044515 0.000449 0.00042865 0.0003373 0.0003374 0.00065765 0.00065255 0.0003558 0.00052685 0.00049225 0.00051665 0.0004505 0.00062245 0.0005989 0.0005204 0.0006708 0.0004476 0.0006884 0.0004607 0.0005814 0.0003558 0.00039155 0.0004797 0.00044925 0.0004174 0.00043145 0.00051745 0.0007224 0.0003558 0.0004017 0.00054425 0.000601 0.00036855 0.00058135 0.0004853 0.0003464 0.0003439 0.0004764 0.00036875 0.00054995 0.00033755 0.0004761 0.00034405 0.00034665 0.0005238 0.0005848 0.0005644 0.00037295 0.00048005 0.00037785 0.0004495 0.00041375 0.000546 0.00048465 0.0003504 0.00050995 0.00054585 0.0006162 0.00049385 0.000438 0.0004922 0.00056375 0.0006571 0.0003443 0.00074065 0.0004678 0.0003874 0.0006623 0.0005697
56 0.0003176 0.00067375 0.0005381 0.00026195 0.00046045 7.335e-05 0.0004609 7.335e-05 0.00032 0.00051495 0.00063605 0.00037605 0.00035985 0.0002637 0.00038755 0.00027295 0.00051465 0.000636 0.0002731 0.00011455 0.00058785 0.00030695 0.00030755 0.00027705 0.0001791 0.00037935 0.0004194 0.00022275 0.00022285 0.00051725 0.0006078 0.00011445 0.0004691 0.00023755 0.00038525 0.0003859 0.00072395 0.000363 0.0005138 0.00051485 0.00047905 0.00063095 0.00015475 0.00053785 0.0001381 0.0004662 0.0005194 0.0004629 0.00022075 0.0003427 0.0005488 0.00063975 0.00011445 0.00032405 0.0004421 0.00036855 0.0001465 0.0005588 0.0004264 0.0003522 0.00021865 0.0003737 0.0001817 0.00039185 0.0002238 0.0003734 0.0002424 0.00029295 0.00048845 0.00043335 0.000461 0.00046585 0.0003932 0.00031115 0.00033315 0.00021995 0.00046085 0.0003317 0.00029095 0.0003066 0.0004607 0.000516 0.0001988 0.00029845 0.00023785 0.00047245 0.0005288 0.00024835 0.0006427 0.0005017 0.0001821 0.00047945 0.00053855
57 0.00059705 0.00069455 0.00070925 0.00067725 0.00050205 0.00059625 0.00053505 0.00059625 0.00068825 0.00063865 0.00056585 0.0005895 0.0007254 0.0006086 0.0007193 0.0006459 0.00058455 0.0005658 0.00066835 0.0006083 0.000511 0.00053455 0.0006014 0.0006703 0.0005827 0.00058425 0.00058765 0.00053385 0.00053405 0.00061475 0.0005158 0.0006082 0.00048575 0.00066015 0.0006004 0.00071745 0.00067675 0.0007066 0.00071745 0.00063855 0.0006067 0.00050265 0.0006497 0.0007094 0.0006211 0.00059845 0.00050455 0.0006261 0.0006652 0.00052475 0.0006814 0.00054025 0.0006082 0.0005086 0.00053425 0.00058135 0.0005588 0.0008951 0.0006124 0.0006291 0.0005223 0.00064555 0.00052205 0.0006171 0.0005347 0.00064525 0.0005353 0.00052565 0.00063755 0.0005758 0.00053515 0.0005656 0.00053445 0.0006172 0.0005529 0.0005946 0.0005025 0.0005921 0.0004484 0.0004972 0.0005027 0.0005861 0.0006427 0.00051515 0.00066 0.0006169 0.0006966 0.00057065 0.00063885 0.00058125 0.00055495 0.00065025 0.0006837
58 0.0005151 0.00047965 0.0005513 0.0003412 0.00055555 0.00040465 0.0005371 0.00040465 0.00057545 0.0005818 0.0006036 0.0004891 0.00050845 0.00051955 0.0005165 0.0005115 0.00063915 0.00060355 0.000446 0.0003463 0.0005611 0.00052755 0.00052595 0.00045185 0.00044055 0.00058785 0.00059425 0.0004258 0.0004259 0.00059305 0.0006179 0.00034615 0.00049685 0.0005135 0.00034615 0.0005132 0.0004408 0.0005737 0.0005745 0.0005817 0.0005139 0.0006049 0.0004582 0.00055115 0.0003591 0.000536 0.00063315 0.00051045 0.00039955 0.00042665 0.0004836 0.0004887 0.0003462 0.000518 0.00051225 0.0004853 0.0004264 0.0006124 0.0005755 0.0003918 0.00048245 0.0004423 0.0004843 0.00062905 0.00042605 0.000442 0.00049545 0.0005293 0.00045955 0.00058695 0.0005372 0.00055455 0.0004751 0.0004503 0.0005634 0.00038185 0.00055595 0.00054475 0.00056405 0.00054925 0.00055555 0.00064215 0.00046475 0.00056885 0.00051375 0.0006326 0.00068855 0.0004074 0.0006427 0.0005361 0.0004658 0.000622 0.00055915
59 0.0004962 0.00053195 0.00054255 0.0002908 0.00060595 0.00032625 0.0005874 0.00032625 0.00052915 0.00067425 0.0004965 0.00058295 0.000462 0.00043615 0.00041445 0.000468 0.0005979 0.00049645 0.00032555 0.0002679 0.0006725 0.00047695 0.0004697 0.0003828 0.00038605 0.00048425 0.00042655 0.0003147 0.0003148 0.00068045 0.00069265 0.00026775 0.00056795 0.00043925 0.00045015 0.00041635 0.0005792 0.0005544 0.0005308 0.00067415 0.0004556 0.0007158 0.0004076 0.00054225 0.00029145 0.0003683 0.0005586 0.00039955 0.00034915 0.0004196 0.0004745 0.000754 0.0002678 0.0004309 0.0005739 0.0003464 0.0003522 0.0006291 0.0003918 0.0004187 0.00037135 0.00042925 0.0003732 0.0005097 0.00031495 0.00042895 0.0003951 0.00039815 0.0005161 0.00056415 0.0005875 0.00038695 0.0004245 0.00026785 0.00046175 0.00032745 0.00060635 0.00049935 0.00042025 0.00050285 0.0006062 0.0005957 0.0004413 0.0004353 0.00043965 0.0005839 0.00067695 0.0002964 0.00078855 0.0004577 0.0003546 0.0006106 0.0005504
60 0.00044185 0.0007439 0.0005929 0.00036845 0.00045785 0.0002081 0.0004479 0.0002081 0.0004171 0.0005623 0.000595 0.00047105 0.0004327 0.0002904 0.00046045 0.0003497 0.00052735 0.00059495 0.0003684 0.0002352 0.00059835 0.00040415 0.00032385 0.00035005 0.00031655 0.00032105 0.00035895 0.0002458 0.0002459 0.00057465 0.0006284 0.0002351 0.00041895 0.00032455 0.0004554 0.0004589 0.00076245 0.00043955 0.00057965 0.0005622 0.0004912 0.00065155 0.00028945 0.00059255 0.00025875 0.00039155 0.00047085 0.00049915 0.00034135 0.0003507 0.00056415 0.00064745 0.0002351 0.0003164 0.0004291 0.0003439 0.00021865 0.0005223 0.00048245 0.00037135 0.000416 0.00047615 0.00021885 0.0004516 0.0002464 0.00047585 0.00023185 0.0002348 0.00056935 0.00049365 0.000448 0.0004016 0.00043945 0.0003444 0.00030775 0.0003435 0.00045825 0.0003581 0.00023005 0.00041435 0.0004581 0.0005286 0.0003231 0.00033525 0.00032495 0.0004444 0.00057115 0.000261 0.0006829 0.00054795 0.00020885 0.0005654 0.0006034
61 0.00041915 0.0003342 0.00044905 0.0003919 0.0006226 0.00033425 0.00058685 0.00033425 0.0005323 0.0006084 0.0005739 0.0004935 0.00050595 0.0004858 0.0004487 0.00043635 0.0006118 0.00057385 0.0003608 0.00033465 0.0005947 0.00046515 0.0004906 0.00044975 0.00040375 0.0005901 0.00050535 0.00046415 0.00046425 0.0006334 0.0006358 0.00033455 0.0006122 0.00044835 0.00044195 0.00044975 0.00045045 0.00051085 0.0005562 0.0006083 0.0004533 0.00065545 0.00039175 0.00044845 0.0003348 0.0005055 0.00060745 0.00048085 0.0003915 0.0004903 0.0004608 0.0006415 0.00033455 0.0005453 0.00055005 0.0004764 0.0003737 0.00064555 0.0004423 0.00042925 0.00047615 0.0006683 0.0004639 0.00057015 0.00046475 0.00033415 0.0004765 0.0005159 0.00047525 0.000554 0.00058695 0.00054135 0.00049695 0.000429 0.0005736 0.0004038 0.000623 0.0005144 0.000594 0.00050425 0.00062285 0.00061045 0.00039675 0.0005324 0.000449 0.0006496 0.00069615 0.0004281 0.0007147 0.0004966 0.0004281 0.0005441 0.00047455
62 0.0004154 0.00074575 0.00058055 0.0003703 0.00041075 0.00018175 0.00041135 0.00018175 0.0003806 0.00052575 0.0006195 0.0004346 0.00042045 0.00026395 0.0004482 0.00032315 0.00053765 0.00061945 0.00035605 0.00022295 0.00060875 0.0003777 0.0002973 0.0003377 0.0002802 0.0003318 0.0003324 0.0002229 0.0002228 0.00052805 0.0006287 0.00022285 0.0004186 0.0002982 0.00044315 0.00044655 0.0007643 0.0004131 0.0005573 0.00052565 0.00046885 0.00065185 0.0002631 0.0005803 0.0002465 0.0003792 0.0005181 0.0004768 0.0003291 0.00032765 0.0005638 0.0006478 0.00022285 0.00031705 0.00039265 0.00036875 0.0001817 0.00052205 0.0004843 0.0003732 0.00021885 0.0004639 0.0003633 0.000415 0.000224 0.0004636 0.0002426 0.0002455 0.000547 0.00050405 0.00041145 0.0003785 0.00046395 0.00033215 0.00027125 0.00032115 0.000411 0.00032155 0.0001829 0.0003774 0.0004108 0.000539 0.00029665 0.00029865 0.0002985 0.00040785 0.00052455 0.00024865 0.00063635 0.00057245 0.0001824 0.0005295 0.000581
63 0.00043825 0.0007637 0.0005305 0.0004726 0.00061255 0.0003763 0.0006034 0.0003763 0.00033565 0.0005362 0.00065405 0.00059 0.00037775 0.00040645 0.00043545 0.00037025 0.00048175 0.000654 0.0004757 0.00041685 0.0006831 0.0004747 0.00042175 0.00037885 0.00041385 0.00041385 0.00049505 0.0004554 0.0004555 0.00053265 0.00070725 0.00041675 0.00061465 0.000337 0.00058855 0.0004368 0.00081735 0.00035295 0.0005473 0.0005361 0.0005837 0.00071735 0.00037675 0.0005308 0.0004326 0.0005403 0.000548 0.0005481 0.00043205 0.0005031 0.00062065 0.00077375 0.00041675 0.00048885 0.00058495 0.00054995 0.00039185 0.0006171 0.00062905 0.0005097 0.0004516 0.00057015 0.000415 0.0005874 0.0004556 0.00056985 0.00046755 0.00042975 0.00065505 0.00052 0.0006035 0.00054955 0.00056015 0.0004693 0.00043935 0.0004541 0.00061295 0.0004374 0.00045375 0.00049045 0.0006128 0.0004801 0.00039225 0.00041155 0.0003367 0.00047825 0.0004075 0.0004613 0.00064655 0.00061775 0.0004058 0.00040095 0.00052865
64 0.0004748 0.00068785 0.0005812 0.00031205 0.00043415 0.00024135 0.000452 0.00024135 0.0004214 0.0005664 0.00059055 0.00047545 0.00042095 0.00032335 0.00044905 0.00038235 0.00056755 0.0005905 0.0003567 0.00022345 0.00063885 0.00043375 0.0003565 0.000338 0.00032105 0.00035935 0.0003916 0.00020595 0.00020605 0.0005501 0.00064005 0.0002233 0.00043255 0.00035775 0.00044395 0.0004472 0.0007064 0.0004725 0.0005394 0.0005663 0.00045095 0.0006632 0.0003227 0.00058115 0.000247 0.00037955 0.00051615 0.0004586 0.00032995 0.00031085 0.00052505 0.0006603 0.00022335 0.00032585 0.0004335 0.00033755 0.0002238 0.0005347 0.00042605 0.00031495 0.0002464 0.00046475 0.000224 0.0004556 0.0004107 0.00046445 0.00027015 0.00027285 0.0005291 0.00053415 0.0004521 0.0003618 0.00043495 0.000333 0.00031185 0.0003029 0.00043455 0.0003622 0.0002059 0.00041615 0.0004344 0.0005691 0.000356 0.00033905 0.0003579 0.0004485 0.0005466 0.0002493 0.00065845 0.0005438 0.0002418 0.0005785 0.00056305
65 0.00041885 0.00033405 0.0004488 0.0003916 0.0006223 0.00033395 0.00058655 0.00033395 0.000532 0.0006081 0.0005736 0.0004932 0.00050565 0.0004855 0.0004484 0.00043605 0.0006115 0.00057355 0.0003605 0.00033435 0.0005944 0.00046485 0.0004903 0.00044945 0.00040345 0.0005898 0.00050505 0.00046385 0.00046395 0.0006331 0.0006355 0.00033425 0.0006119 0.00044805 0.00044165 0.00044945 0.00045025 0.00051055 0.0005559 0.000608 0.000453 0.00065515 0.00039145 0.0004482 0.0003345 0.0005052 0.00060715 0.00048055 0.0003912 0.00049 0.0004605 0.0006412 0.00033425 0.000545 0.00054975 0.0004761 0.0003734 0.00064525 0.000442 0.00042895 0.00047585 0.00033415 0.0004636 0.00056985 0.00046445 0.0006677 0.0004762 0.0005156 0.00047495 0.0005537 0.00058665 0.00054105 0.00049665 0.0004287 0.0005733 0.0004035 0.0006227 0.0005141 0.0005937 0.00050395 0.00062255 0.00061015 0.00039645 0.0005321 0.0004487 0.0006493 0.00069585 0.0004278 0.0007144 0.0004963 0.0004278 0.0005438 0.0004743
66 0.00044755 0.00072085 0.00058545 0.0003844 0.00047085 0.00023185 0.0004609 0.00023185 0.00042525 0.0005675 0.00059535 0.00046025 0.00044085 0.00030635 0.0004528 0.0003422 0.0005433 0.0005953 0.0003451 0.00025895 0.00061135 0.0004279 0.0003398 0.000366 0.00032955 0.000337 0.0003593 0.00026955 0.00026965 0.00057985 0.0006287 0.00025885 0.00043195 0.0003405 0.0004684 0.00045125 0.00075205 0.0004477 0.000572 0.0005674 0.0004681 0.00066455 0.0003054 0.0005851 0.0002589 0.0003919 0.00044775 0.00048875 0.0003573 0.0003637 0.0005567 0.0006497 0.00025885 0.0003294 0.00041865 0.00034405 0.0002424 0.0005353 0.00049545 0.0003951 0.00023185 0.0004765 0.0002426 0.00046755 0.00027015 0.0004762 0.0004635 0.00023515 0.00055875 0.0005096 0.000461 0.00040195 0.0004632 0.00036815 0.0003237 0.0003565 0.00047125 0.0003506 0.0002538 0.0004381 0.0004711 0.00054455 0.00033905 0.000359 0.0003409 0.00046035 0.0005793 0.00028475 0.0006881 0.0005481 0.0002326 0.0005633 0.00059595
67 0.0004859 0.0007477 0.0005756 0.00043565 0.00046085 0.0002838 0.00045055 0.0002838 0.00042805 0.0005551 0.0005846 0.00049965 0.00044405 0.0003088 0.00045595 0.00032785 0.0005308 0.00058455 0.00037055 0.0003106 0.00063805 0.00046655 0.00032835 0.0003662 0.00037285 0.0002918 0.0003119 0.00027215 0.00027225 0.00056985 0.0006546 0.0003105 0.0004169 0.00034405 0.00050255 0.00045135 0.00077845 0.00043725 0.00057325 0.000555 0.00045835 0.0006906 0.00035725 0.0005761 0.0003107 0.00034475 0.00041255 0.00048245 0.00040885 0.000349 0.000572 0.0006708 0.0003105 0.00032385 0.0004092 0.00034665 0.00029295 0.00052565 0.0005293 0.00039815 0.0002348 0.0005159 0.0002455 0.00042975 0.00027285 0.0005156 0.00023515 0.0003716 0.000597 0.00054845 0.00045065 0.00035515 0.00050185 0.0003715 0.000304 0.0003996 0.00046125 0.0003394 0.00020775 0.0004759 0.0004611 0.0005351 0.000377 0.0003589 0.00034355 0.0004126 0.0005319 0.00028695 0.00067685 0.00058665 0.00023515 0.00055365 0.0005863
68 0.00055305 0.0004571 0.00057455 0.0005005 0.00052245 0.0004931 0.00053 0.0004931 0.0006199 0.0005708 0.0006208 0.00045815 0.00062045 0.0006004 0.0005471 0.0005674 0.00069765 0.00062075 0.000463 0.00047555 0.0005789 0.00057625 0.0006013 0.0005776 0.00047675 0.0006715 0.0005999 0.0005293 0.0005294 0.00054955 0.00057155 0.00047545 0.00057355 0.00059255 0.00047715 0.00054975 0.0004296 0.00063935 0.0005359 0.00057085 0.0004972 0.00057095 0.0005388 0.00057465 0.0004647 0.0005799 0.0006507 0.0005019 0.00051805 0.00052435 0.00054055 0.0004952 0.00047545 0.0005527 0.00050665 0.0005238 0.00048845 0.00063755 0.00045955 0.0005161 0.00056935 0.00047525 0.000547 0.00065505 0.0005291 0.00047495 0.00055875 0.000597 0.000804 0.0006411 0.00053005 0.00057245 0.0005779 0.0005338 0.0006185 0.0004589 0.00052285 0.00057 0.00060055 0.00057165 0.00052305 0.0006947 0.0005399 0.0006002 0.00059245 0.00064265 0.0006622 0.00053395 0.0005573 0.0005497 0.0005545 0.00064585 0.00055595
