 slim_337534015 slim_337533982 slim_337533892 slim_337533964 slim_337533902 slim_337533851 slim_337533955 slim_337534012 slim_337533912 slim_337533823 slim_337533854 slim_337533866 slim_337533936 slim_337533919 slim_337533859 slim_337533940 slim_337534011 slim_337534010 slim_337533997 slim_337533932 slim_337533717 slim_337533993 slim_337533923 slim_337533983 slim_337533880 slim_337533951 slim_337533863 slim_337533989 slim_337533996 slim_337533935 slim_337534002 slim_337534003 slim_337533937 slim_337533986 slim_337533950 slim_337533947 slim_337533984 slim_337533967 slim_337533944 slim_337533956 slim_337533917 slim_337533777 slim_337534014 slim_337533990 slim_337534004 slim_337533793 slim_337533904 slim_337534013 slim_337533891 slim_337533988 slim_337533973 slim_337534009 slim_337533941 slim_337533934 slim_337534006 slim_337533975 slim_337533700 slim_337533614 slim_337533969 slim_337533978 slim_337533747 slim_337533845 slim_337533942 slim_337533976 slim_337533801 slim_337533905 slim_337533907 slim_337533972 slim_337533952 slim_337533701 slim_337533948 slim_337533844 slim_337533979 slim_337533776 slim_337533960 slim_337533938 slim_337533958 slim_337533873 slim_337533841 slim_337533791 slim_337533914 slim_337533985 slim_337533939 slim_337533872 slim_337533888 slim_337533977 slim_337533992 slim_337534005 slim_337533855 slim_337533963 slim_337533687 slim_337533867 slim_337534000 slim_337533920 slim_337534008 slim_337533740 slim_337533928
50 8.97e-05 0.0001297 4.09e-05 3.965e-05 4.23e-05 3.98e-05 4.1e-05 4.07e-05 4.08e-05 4.125e-05 7.035e-05 6.9e-05 4.015e-05 6.81e-05 4.01e-05 4.01e-05 6.825e-05 5.705e-05 4.195e-05 6.925e-05 4.19e-05 6.98e-05 4.08e-05 0.00013065 3.945e-05 5.795e-05 0.0001283 4.1e-05 3.815e-05 3.8e-05 0.00013205 4.175e-05 4.115e-05 6.76e-05 0.00013045 4.18e-05 8.81e-05 6.74e-05 8.87e-05 4.065e-05 4.21e-05 3.85e-05 0.0001572 5.66e-05 5.65e-05 7.39e-05 3.925e-05 0.00022 4.115e-05 4.06e-05 7.19e-05 6.82e-05 0.00012925 0.0001475 6.745e-05 4.18e-05 4.005e-05 6.985e-05 7.07e-05 6.72e-05 3.995e-05 0.00014375 4.125e-05 0.0001466 0.00012835 0.00013075 3.815e-05 6.82e-05 5.83e-05 0.0001303 3.725e-05 5.625e-05 4.105e-05 4.135e-05 3.73e-05 6.78e-05 4.1e-05 3.93e-05 7.065e-05 4.075e-05 8.46e-05 4.14e-05 4.08e-05 0.00013005 5.765e-05 4.225e-05 6.805e-05 4.075e-05 0.00013055 0.0001594 5.37e-05 4.145e-05 3.855e-05 4.12e-05 0.000131 4.16e-05 4.085e-05
51 0.0001171 0.0001306 6.96e-05 6.805e-05 6.775e-05 6.705e-05 6.5e-05 6.705e-05 6.47e-05 6.43e-05 6.63e-05 6.665e-05 6.54e-05 6.39e-05 6.775e-05 6.89e-05 6.265e-05 6.92e-05 6.51e-05 8.03e-05 6.475e-05 6.65e-05 6.81e-05 0.0001293 6.875e-05 6.9e-05 0.0001317 6.635e-05 6.665e-05 6.79e-05 0.0001298 6.335e-05 6.265e-05 6.445e-05 0.0001296 6.79e-05 0.00011555 6.53e-05 0.0001166 6.795e-05 6.38e-05 6.83e-05 0.00012875 7.095e-05 6.925e-05 7.2e-05 6.745e-05 0.0001958 6.51e-05 6.605e-05 6.82e-05 0.0001251 0.0001301 0.00013365 6.435e-05 6.34e-05 6.625e-05 6.42e-05 6.555e-05 6.46e-05 6.615e-05 0.00014595 6.52e-05 0.00013405 0.00013315 0.0001305 6.825e-05 6.385e-05 7.105e-05 0.0001314 6.865e-05 6.9e-05 6.535e-05 6.785e-05 6.925e-05 6.465e-05 6.495e-05 6.74e-05 7.95e-05 6.61e-05 6.74e-05 6.91e-05 6.62e-05 0.000131 6.965e-05 6.77e-05 6.255e-05 6.78e-05 0.00013135 0.00012765 7.945e-05 6.57e-05 6.47e-05 6.555e-05 0.00013005 6.645e-05 6.515e-05
52 0.00012965 0.00011585 0.0001313 0.00012845 0.00014235 0.0001161 0.0001293 0.00014185 0.00012875 0.0001298 0.000142 0.00014255 0.0001297 0.0001419 0.00014085 0.0001212 0.00013015 0.000129 0.0001418 0.0001412 0.0001413 0.00012935 0.00011895 0.0001286 0.0001309 0.00014135 0.0001193 0.0001291 0.00011705 0.00012855 0.0001295 0.00013015 0.00011825 0.00012905 0.0001196 0.0001313 0.0001172 0.00012895 0.0001291 0.0001188 0.0001418 0.0001412 0.00012865 0.00014115 0.00012865 0.0001416 0.00012865 0.0001184 0.0001291 0.00012875 0.00012925 0.0001301 0.0002305 0.00013145 0.000129 0.0001302 0.00011625 0.00013 0.00014215 0.00013955 0.00011615 0.0001435 0.0001292 0.00013105 0.000131 0.00012035 0.00012935 0.0001307 0.00014225 0.0001186 0.00013075 0.0001284 0.000129 0.0001314 0.0001411 0.00012925 0.00012895 0.00014165 0.00015435 0.00012885 0.0001418 0.0001297 0.0001289 0.0001163 0.0001417 0.00013215 0.00012995 0.0001412 0.0001174 0.0001317 0.00014285 0.00014095 0.0001179 0.00012915 0.00012895 0.00014125 0.0001288
53 0.00012745 0.00013195 0.000133 0.0001475 0.0001263 0.00015955 0.00014965 0.00012565 0.0001496 0.0001497 0.0001103 0.0001128 0.0001502 0.00011115 0.0001249 0.0001592 0.0001337 0.00012945 0.0001277 0.0001553 0.0001275 0.0001328 0.0001585 0.000109 0.00014795 0.00010715 0.000129 0.00015065 0.00017275 0.00014765 0.00012165 0.0001494 0.0001715 0.00013425 0.0001297 0.00013625 0.0001486 0.00012105 0.00012635 0.00015835 0.00012705 0.000125 9.335e-05 0.0001041 0.00012975 8.595e-05 0.00014805 8.865e-05 0.00015 0.0001503 0.0001475 0.00013365 0.00013145 0.0001708 0.0001342 0.00014945 0.0001728 0.00013165 0.00010985 0.0001237 0.0001727 0.0001183 0.0001501 8.67e-05 0.0001041 0.0001203 0.0001471 0.00012475 0.00010555 0.00012905 0.0001483 0.0001295 0.0001499 0.00013595 0.00012305 0.00013445 0.00014985 0.00012515 0.00013285 0.0001504 9.095e-05 0.0001493 0.00015045 0.0001315 0.00010685 0.0001361 0.0001335 0.0001248 0.0001191 9.345e-05 0.0001485 0.0001279 0.00017195 0.0001501 0.0001094 0.0001279 0.0001497
54 0.0001165 0.00012925 6.975e-05 6.695e-05 6.845e-05 6.555e-05 6.52e-05 6.74e-05 6.48e-05 6.535e-05 6.71e-05 6.67e-05 6.54e-05 6.51e-05 6.77e-05 6.895e-05 6.44e-05 6.845e-05 6.585e-05 7.97e-05 6.555e-05 6.65e-05 6.72e-05 0.00012945 6.88e-05 6.92e-05 0.0001312 6.56e-05 6.515e-05 6.665e-05 0.00012985 6.5e-05 6.46e-05 6.415e-05 0.00013045 6.81e-05 0.00011525 6.53e-05 0.0001161 6.72e-05 6.515e-05 6.82e-05 0.0001289 7.09e-05 6.83e-05 7.215e-05 6.66e-05 0.00019515 6.495e-05 6.53e-05 6.745e-05 6.435e-05 0.000129 0.0001342 0.0001278 6.505e-05 6.46e-05 6.59e-05 6.68e-05 6.43e-05 6.435e-05 0.00014595 6.505e-05 0.000134 0.00013305 0.00013065 6.775e-05 6.46e-05 7.155e-05 0.0001305 6.845e-05 6.78e-05 6.53e-05 6.8e-05 6.89e-05 6.45e-05 6.455e-05 6.775e-05 8.015e-05 6.52e-05 6.815e-05 6.83e-05 6.545e-05 0.00012975 6.98e-05 6.83e-05 6.42e-05 6.795e-05 0.000131 0.00012905 7.965e-05 6.59e-05 6.51e-05 6.54e-05 0.00013005 6.665e-05 6.51e-05
55 9.02e-05 0.0001307 4.275e-05 4.115e-05 4.045e-05 4.03e-05 3.815e-05 3.965e-05 3.72e-05 3.745e-05 6.65e-05 6.725e-05 3.845e-05 6.475e-05 4.075e-05 4.23e-05 6.345e-05 5.815e-05 3.75e-05 6.925e-05 3.735e-05 6.68e-05 4.135e-05 0.00012885 4.215e-05 5.785e-05 0.00013195 3.905e-05 4.005e-05 4.135e-05 0.00012985 3.585e-05 3.585e-05 6.515e-05 0.0001297 4.095e-05 8.87e-05 6.6e-05 8.965e-05 4.12e-05 3.585e-05 4.165e-05 0.0001563 5.975e-05 5.82e-05 7.665e-05 4.06e-05 0.00022275 3.77e-05 3.905e-05 4.18e-05 6.34e-05 0.0001302 0.00014945 6.505e-05 7.16e-05 3.95e-05 6.45e-05 6.53e-05 6.505e-05 3.94e-05 0.00014595 3.79e-05 0.00014985 0.00013345 0.00013055 4.165e-05 6.45e-05 6e-05 0.0001315 4.225e-05 5.795e-05 3.805e-05 4.1e-05 4.26e-05 6.535e-05 3.765e-05 4.03e-05 6.79e-05 3.88e-05 8.38e-05 4.235e-05 3.935e-05 0.0001311 5.85e-05 4.04e-05 6.325e-05 4.095e-05 0.00013145 0.0001553 5.25e-05 3.85e-05 3.81e-05 3.825e-05 0.0001296 3.94e-05 3.785e-05
56 0.00011205 0.00011565 5.42e-05 3.795e-05 7.565e-05 1.385e-05 3.795e-05 7.47e-05 3.795e-05 3.91e-05 0.0001025 0.00010195 3.91e-05 0.0001013 7.415e-05 2.115e-05 6.63e-05 5.475e-05 7.435e-05 5.65e-05 7.365e-05 6.62e-05 1.755e-05 0.00015275 4.175e-05 9.13e-05 0.00012055 3.725e-05 3e-06 3.805e-05 0.0001405 3.945e-05 4.3e-06 6.465e-05 0.00011955 5.34e-05 7.65e-05 7.795e-05 0.00011165 1.68e-05 7.435e-05 7.45e-05 0.00017965 9.205e-05 5.44e-05 0.00010935 3.8e-05 0.00023295 3.725e-05 3.69e-05 4.005e-05 6.625e-05 0.00011625 0.0001728 6.46e-05 3.95e-05 0.0 6.725e-05 0.00010265 8.605e-05 5e-07 0.00016795 3.735e-05 0.00017185 0.0001555 0.00012955 4.015e-05 7.61e-05 9.315e-05 0.00011855 4.16e-05 5.475e-05 3.82e-05 5.38e-05 7.47e-05 6.425e-05 3.77e-05 7.495e-05 9.3e-05 3.76e-05 0.0001188 3.86e-05 3.705e-05 0.0001167 9.185e-05 5.455e-05 6.61e-05 7.45e-05 0.0001316 0.00018225 6.495e-05 7.32e-05 4.7e-06 3.82e-05 0.0001531 7.35e-05 3.8e-05
57 0.00011825 0.0001305 7.02e-05 6.905e-05 6.885e-05 6.805e-05 6.61e-05 6.825e-05 6.58e-05 6.54e-05 6.58e-05 6.825e-05 6.675e-05 6.575e-05 6.885e-05 6.98e-05 6.425e-05 6.87e-05 6.63e-05 8.055e-05 6.585e-05 6.59e-05 6.87e-05 0.0001293 7.005e-05 6.85e-05 0.0001315 6.745e-05 6.795e-05 6.925e-05 0.00012935 6.445e-05 6.365e-05 6.595e-05 0.0001295 6.85e-05 0.00011665 6.68e-05 0.0001178 6.855e-05 6.5e-05 6.975e-05 0.00012915 7.045e-05 6.87e-05 7e-05 6.855e-05 0.00019435 6.62e-05 6.715e-05 6.985e-05 6.42e-05 0.00013 0.00013165 6.59e-05 6.45e-05 6.725e-05 0.0001271 6.5e-05 6.62e-05 6.715e-05 0.00014545 6.63e-05 0.00013245 0.000133 0.0001304 6.955e-05 6.535e-05 7.055e-05 0.0001309 7.03e-05 6.845e-05 6.645e-05 6.855e-05 7.07e-05 6.615e-05 6.605e-05 6.885e-05 7.985e-05 6.72e-05 6.74e-05 7.01e-05 6.73e-05 0.0001305 6.925e-05 6.84e-05 6.405e-05 6.89e-05 0.00013085 0.0001277 8.005e-05 6.68e-05 6.6e-05 6.665e-05 0.00013005 6.755e-05 6.625e-05
58 9.57e-05 0.00014265 5.925e-05 7.075e-05 3.58e-05 9.1e-05 6.695e-05 3.39e-05 6.62e-05 6.65e-05 3.215e-05 3.425e-05 6.685e-05 3.255e-05 3.585e-05 9.145e-05 6.56e-05 7.03e-05 3.2e-05 9.26e-05 3.19e-05 6.695e-05 9.13e-05 0.00010645 7.095e-05 3.575e-05 0.0001423 6.77e-05 0.0001024 7.105e-05 0.00011945 6.525e-05 9.985e-05 6.69e-05 0.0001419 5.675e-05 0.00012875 5.53e-05 9.54e-05 9.115e-05 3.04e-05 3.73e-05 0.00010685 3.835e-05 7.04e-05 3.78e-05 6.995e-05 0.00018285 6.66e-05 6.77e-05 7.07e-05 6.555e-05 0.00014215 0.00010985 6.68e-05 6.53e-05 0.00010265 6.5e-05 6.05e-05 4.575e-05 0.00010255 0.00012375 6.67e-05 0.00011065 0.00011115 0.0001317 7.045e-05 5.57e-05 3.895e-05 0.00014265 7.115e-05 7.015e-05 6.61e-05 5.645e-05 3.85e-05 6.71e-05 6.645e-05 3.49e-05 5.69e-05 6.745e-05 3.455e-05 7.205e-05 6.8e-05 0.0001426 3.66e-05 5.525e-05 6.54e-05 3.605e-05 0.0001304 0.00010455 6.83e-05 3.3e-05 0.00010085 6.645e-05 0.0001064 3.435e-05 6.605e-05
59 0.0001058 0.00013985 6.97e-05 6.73e-05 4.77e-05 8.695e-05 6.54e-05 4.62e-05 6.48e-05 6.55e-05 4.62e-05 4.575e-05 6.51e-05 4.415e-05 4.685e-05 8.89e-05 6.46e-05 6.885e-05 4.465e-05 8.985e-05 4.465e-05 6.68e-05 8.79e-05 0.00011865 6.865e-05 4.865e-05 0.00014095 6.56e-05 8.575e-05 6.73e-05 0.00011945 6.5e-05 8.595e-05 6.44e-05 0.0001411 6.795e-05 0.00012555 6.555e-05 0.0001052 8.795e-05 4.38e-05 4.75e-05 0.00011835 5.025e-05 6.87e-05 5.15e-05 6.675e-05 0.00019485 6.5e-05 6.54e-05 6.72e-05 6.46e-05 0.00013955 0.0001237 6.43e-05 6.505e-05 8.605e-05 6.62e-05 4.575e-05 8.61e-05 8.575e-05 0.0001357 6.51e-05 0.00012365 0.0001227 0.00014135 6.76e-05 6.49e-05 5.115e-05 0.000141 6.82e-05 6.83e-05 6.53e-05 6.75e-05 4.82e-05 6.48e-05 6.47e-05 4.69e-05 6.895e-05 6.515e-05 4.74e-05 6.895e-05 6.565e-05 0.00014025 4.895e-05 6.765e-05 6.445e-05 4.735e-05 0.0001409 0.00011845 7.95e-05 4.51e-05 8.57e-05 6.54e-05 0.00011925 4.595e-05 6.51e-05
60 0.00011195 0.00011585 5.41e-05 3.765e-05 7.555e-05 1.42e-05 3.805e-05 7.46e-05 3.785e-05 3.9e-05 0.0001024 0.00010185 3.9e-05 0.0001012 7.405e-05 2.105e-05 6.62e-05 5.495e-05 7.425e-05 5.64e-05 7.355e-05 6.62e-05 1.725e-05 0.00015265 4.165e-05 9.12e-05 0.00012045 3.745e-05 2.9e-06 3.78e-05 0.0001404 3.935e-05 4.2e-06 6.435e-05 0.00011945 5.33e-05 7.64e-05 7.8e-05 0.00011155 1.7e-05 7.425e-05 7.44e-05 0.00017955 9.195e-05 5.46e-05 0.00010925 3.79e-05 0.000233 3.745e-05 3.71e-05 3.995e-05 6.615e-05 0.00011615 0.0001727 6.435e-05 3.94e-05 5e-07 6.715e-05 0.00010255 8.575e-05 1e-06 0.00016785 3.755e-05 0.00017175 0.0001554 0.0001296 4.005e-05 7.615e-05 9.305e-05 0.00011825 4.15e-05 5.45e-05 3.81e-05 5.37e-05 7.46e-05 6.445e-05 3.745e-05 7.485e-05 9.29e-05 3.73e-05 0.0001187 3.88e-05 3.725e-05 0.0001167 9.175e-05 5.445e-05 6.6e-05 7.44e-05 0.0001315 0.00018215 6.485e-05 7.31e-05 4.6e-06 3.81e-05 0.000153 7.34e-05 3.79e-05
61 0.0001223 0.000144 0.0001296 0.0001434 0.00012225 0.0001546 0.00014575 0.0001222 0.00014555 0.0001458 0.00012395 0.0001237 0.0001462 0.0001238 0.0001212 0.00015585 0.000146 0.0001429 0.00012405 0.00015525 0.0001236 0.00014605 0.000155 0.00012185 0.000144 0.00012075 0.000143 0.0001462 0.0001682 0.0001436 0.00013445 0.0001459 0.00016775 0.000146 0.0001432 0.0001328 0.00014405 0.0001327 0.00012215 0.00015485 0.0001238 0.00012145 0.000122 0.0001184 0.0001431 0.0001179 0.00014395 0.0001191 0.00014595 0.00014585 0.00014375 0.00014595 0.0001435 0.0001183 0.00014595 0.00014595 0.00016795 0.00014545 0.00012375 0.0001357 0.00016785 0.0002339 0.00014605 0.00011795 0.0001186 0.0001336 0.0001433 0.00013665 0.0001196 0.00014285 0.0001444 0.00014285 0.0001457 0.00013285 0.00011975 0.0001462 0.0001458 0.00012175 0.0001336 0.00014595 0.000121 0.00014445 0.000146 0.0001438 0.0001208 0.00013325 0.0001458 0.0001211 0.0001311 0.00012285 0.00013245 0.0001235 0.00016795 0.0001459 0.0001221 0.0001236 0.0001455
62 8.975e-05 0.00012905 4.3e-05 4.03e-05 4.125e-05 3.845e-05 3.83e-05 4.02e-05 3.765e-05 3.865e-05 6.745e-05 6.75e-05 3.86e-05 6.615e-05 4.085e-05 4.25e-05 6.525e-05 5.71e-05 3.865e-05 6.88e-05 3.825e-05 6.68e-05 4.07e-05 0.00012905 4.235e-05 5.815e-05 0.0001316 3.805e-05 3.865e-05 4.05e-05 0.00013 3.785e-05 3.795e-05 6.515e-05 0.00013065 4.125e-05 8.855e-05 6.6e-05 8.935e-05 4.025e-05 3.745e-05 4.175e-05 0.0001566 5.98e-05 5.69e-05 7.69e-05 3.99e-05 0.00022205 3.75e-05 3.815e-05 4.125e-05 6.52e-05 0.0001292 0.0001501 6.505e-05 3.79e-05 3.735e-05 6.63e-05 6.67e-05 6.51e-05 3.755e-05 0.00014605 7.47e-05 0.0001499 0.0001335 0.00013065 4.13e-05 6.525e-05 6.06e-05 0.00013085 4.225e-05 5.71e-05 3.815e-05 4.13e-05 4.245e-05 6.495e-05 3.76e-05 4.085e-05 6.87e-05 3.82e-05 8.47e-05 4.125e-05 3.845e-05 0.00012985 5.88e-05 4.115e-05 6.505e-05 4.125e-05 0.0001312 0.00015685 5.28e-05 3.885e-05 3.865e-05 3.825e-05 0.00012975 3.975e-05 3.795e-05
63 0.00012655 0.00013155 0.00013275 0.00014645 0.00012625 0.0001586 0.00014945 0.0001252 0.0001494 0.0001495 0.0001106 0.00011215 0.00015005 0.0001117 0.00012395 0.0001591 0.0001341 0.00012895 0.00012765 0.0001545 0.0001273 0.000133 0.00015825 0.00010935 0.0001473 0.0001068 0.00012895 0.00014985 0.00017195 0.0001466 0.0001219 0.0001498 0.00017175 0.00013405 0.000129 0.00013595 0.00014755 0.00012085 0.00012565 0.0001581 0.0001276 0.00012405 9.37e-05 0.0001037 0.0001291 8.63e-05 0.000147 8.885e-05 0.0001498 0.00014945 0.0001466 0.00013405 0.00013105 8.67e-05 0.000134 0.00014985 0.00017185 0.00013245 0.00011065 0.00012365 0.00017175 0.00011795 0.0001499 0.0001717 0.0001038 0.0001194 0.00014645 0.0001245 0.00010595 0.00012895 0.0001474 0.00012885 0.00014955 0.00013585 0.0001219 0.00013425 0.00014965 0.0001247 0.0001328 0.0001496 9.135e-05 0.0001485 0.00014965 0.0001311 0.00010645 0.00013645 0.0001339 0.0001241 0.0001193 9.44e-05 0.00014815 0.000127 0.00017175 0.00014975 0.0001096 0.000127 0.00014935
64 0.0001101 0.0001315 0.00011655 0.00013005 0.00010985 0.00014225 0.00013305 0.00010845 0.000133 0.0001331 0.0001111 0.0001112 0.000133 0.0001105 0.0001075 0.0001418 0.0001332 0.00012995 0.0001112 0.00015485 0.00011105 0.00013355 0.00014175 0.00010925 0.00013025 0.00010775 0.0001284 0.00013345 0.0001548 0.00012915 0.0001224 0.0001334 0.0001554 0.00013315 0.0001296 0.00011965 0.00013095 0.00011995 0.000109 0.0001416 0.00011115 0.00010655 0.0001091 0.00010445 0.00012975 0.00010425 0.0001303 0.0001054 0.0001334 0.00013305 0.00012835 0.00013315 0.000131 0.0001041 0.00013305 0.00013345 0.0001555 0.000133 0.00011115 0.0001227 0.0001554 0.0001186 0.0001335 0.0001038 0.0002056 0.0001199 0.0001294 0.0001236 0.00010675 0.0001292 0.0001291 0.0001295 0.00013315 0.0001193 0.0001041 0.00013335 0.00013325 0.0001072 0.0001331 0.0001332 0.0001076 0.00013215 0.00013325 0.00013145 0.0001074 0.0001199 0.000133 0.0001078 0.00011915 0.0001102 0.0001319 0.0001108 0.0001546 0.00013335 0.0001095 0.0001108 0.00013295
65 0.0001221 0.00012065 0.00012075 0.00013 0.00013205 0.0001201 0.00013 0.00013125 0.00013035 0.00013015 0.0001315 0.0001324 0.0001314 0.00013185 0.00013025 0.00012195 0.00013055 0.0001302 0.0001314 0.0001429 0.0001307 0.0001312 0.00012075 0.0001215 0.00013125 0.0001305 0.0001203 0.0001305 0.0001305 0.00013005 0.00013145 0.0001305 0.00012935 0.0001307 0.00011895 0.00012085 0.0001203 0.00012115 0.00012155 0.00012045 0.0001314 0.00013085 0.0001216 0.00013045 0.00013 0.0001307 0.0001302 0.0001106 0.00013055 0.00013005 0.00013075 0.0001305 0.00012035 0.0001203 0.00013065 0.00013055 0.00012955 0.0001304 0.0001317 0.00014135 0.0001296 0.0001336 0.00013065 0.0001194 0.0001199 0.0002163 0.00013075 0.0001198 0.0001318 0.0001196 0.0001312 0.0001299 0.0001305 0.0001212 0.0001305 0.00013075 0.00013055 0.00013105 0.00014405 0.0001304 0.0001312 0.00013125 0.00013035 0.00012085 0.0001312 0.00012185 0.00013035 0.00013045 0.0001123 0.0001216 0.00013275 0.00013015 0.00013025 0.0001307 0.00012175 0.00013075 0.0001303
66 9.03e-05 0.0001298 3.985e-05 3.975e-05 4.175e-05 3.99e-05 4.12e-05 4.12e-05 4.085e-05 4.145e-05 7.06e-05 6.935e-05 4.09e-05 6.855e-05 4.055e-05 4.055e-05 6.83e-05 5.665e-05 4.23e-05 6.955e-05 4.215e-05 6.97e-05 4.03e-05 0.0001307 3.925e-05 5.78e-05 0.0001289 4.14e-05 3.905e-05 3.935e-05 0.000132 4.16e-05 4.085e-05 6.785e-05 0.0001306 4.15e-05 8.865e-05 6.765e-05 8.94e-05 4.015e-05 4.21e-05 4.025e-05 0.00015745 5.63e-05 5.68e-05 7.32e-05 3.99e-05 0.0002198 4.12e-05 4.105e-05 3.815e-05 6.825e-05 0.00012935 0.0001471 6.775e-05 4.165e-05 4.015e-05 6.955e-05 7.045e-05 6.76e-05 4.005e-05 0.0001433 4.13e-05 0.00014645 0.0001294 0.00013075 7.53e-05 6.865e-05 5.76e-05 0.0001301 3.955e-05 5.655e-05 4.1e-05 4.115e-05 3.925e-05 6.805e-05 4.105e-05 4.055e-05 7.09e-05 4.115e-05 8.44e-05 4.09e-05 4.12e-05 0.0001302 5.76e-05 4.16e-05 6.81e-05 3.995e-05 0.00013035 0.0001595 5.335e-05 4.21e-05 3.925e-05 4.115e-05 0.00013095 4.225e-05 4.08e-05
67 0.00010705 0.000131 6.045e-05 6.815e-05 5.785e-05 6.745e-05 6.47e-05 5.705e-05 6.495e-05 6.46e-05 5.565e-05 5.6e-05 6.565e-05 5.45e-05 5.695e-05 6.905e-05 6.39e-05 6.955e-05 5.455e-05 8.035e-05 5.405e-05 6.68e-05 6.86e-05 0.0001199 6.89e-05 5.86e-05 0.0001321 6.555e-05 7.655e-05 6.8e-05 0.0001301 6.445e-05 7.46e-05 6.47e-05 0.0001306 5.75e-05 0.00011635 5.595e-05 0.0001067 6.83e-05 5.405e-05 5.795e-05 0.0001194 6.14e-05 6.92e-05 6.285e-05 6.76e-05 0.0001867 6.515e-05 6.515e-05 6.82e-05 6.385e-05 0.0001307 0.00012475 6.46e-05 6.45e-05 7.61e-05 6.535e-05 5.57e-05 6.49e-05 7.615e-05 0.00013665 6.525e-05 0.0001245 0.0001236 0.0001198 6.865e-05 0.0001058 6.17e-05 0.0001319 6.84e-05 6.91e-05 6.545e-05 5.76e-05 5.93e-05 6.475e-05 6.515e-05 5.74e-05 6.955e-05 6.545e-05 5.8e-05 6.9e-05 6.545e-05 0.0001316 5.97e-05 5.81e-05 6.37e-05 5.74e-05 0.0001226 0.000118 6.905e-05 5.405e-05 7.565e-05 6.565e-05 0.0001205 5.525e-05 6.525e-05
68 8.59e-05 0.00014275 4.49e-05 5.785e-05 2.43e-05 7.99e-05 5.98e-05 2.655e-05 6.01e-05 5.985e-05 3.885e-05 3.965e-05 6.075e-05 3.87e-05 2.495e-05 7.935e-05 7.11e-05 5.775e-05 2.795e-05 8.045e-05 2.765e-05 7.165e-05 7.975e-05 0.00010995 5.725e-05 2.51e-05 0.0001414 6.075e-05 9.32e-05 5.835e-05 0.000123 5.995e-05 9.195e-05 7.16e-05 0.00014105 4.715e-05 0.000118 5.84e-05 8.55e-05 7.96e-05 2.77e-05 2.545e-05 0.00012115 2.24e-05 5.755e-05 2.22e-05 5.87e-05 0.00019125 6.05e-05 6.035e-05 5.83e-05 7.105e-05 0.00014225 0.00010555 7.155e-05 6e-05 9.315e-05 7.055e-05 3.895e-05 5.115e-05 9.305e-05 0.0001196 6.06e-05 0.00010595 0.00010675 0.0001318 5.76e-05 6.17e-05 4.17e-05 0.00014145 5.79e-05 5.73e-05 6.05e-05 4.695e-05 2.405e-05 7.18e-05 6.035e-05 2.61e-05 4.815e-05 6.05e-05 3.625e-05 5.715e-05 6.055e-05 0.00014275 2.49e-05 4.76e-05 7.09e-05 2.49e-05 0.00012985 0.00012175 5.885e-05 2.76e-05 9.245e-05 6.07e-05 0.00011045 2.765e-05 6.03e-05
69 0.00013195 0.00011885 0.00013 0.0001291 0.0001429 0.0001187 0.0001309 0.0001419 0.0001306 0.0001313 0.0001428 0.0001434 0.0001315 0.00014275 0.00014125 0.0001217 0.00013145 0.00012905 0.000143 0.00014265 0.00014255 0.00013085 0.00011925 0.0001309 0.0001314 0.000141 0.00011925 0.00013095 0.00011945 0.0001292 0.0001311 0.00013145 0.00011985 0.0001305 0.0001194 0.0001314 0.0001196 0.0001309 0.00013125 0.0001193 0.0001428 0.0001414 0.00013095 0.00013975 0.00012905 0.0001394 0.0001296 0.0001186 0.00013075 0.0001306 0.0001303 0.0001314 0.0001186 0.00012905 0.0001305 0.0001315 0.00011855 0.0001309 0.00014265 0.000141 0.00011825 0.00014285 0.00013085 0.00012895 0.0001292 0.0001196 0.0001301 0.0001319 0.00014145 0.0002359 0.00013155 0.00012865 0.00013075 0.00013145 0.0001404 0.0001309 0.00013045 0.0001417 0.00015495 0.0001305 0.0001412 0.0001309 0.00013075 0.00011895 0.00014115 0.0001319 0.00013125 0.00014125 0.0001201 0.0001325 0.0001433 0.0001424 0.0001201 0.00013085 0.00013115 0.00014255 0.00013055
70 9e-05 0.00013125 4.185e-05 4.075e-05 4.18e-05 4.135e-05 4.145e-05 4.12e-05 4.175e-05 4.15e-05 7.055e-05 6.9e-05 4.115e-05 6.855e-05 4.04e-05 3.965e-05 6.87e-05 5.83e-05 4.22e-05 6.925e-05 4.21e-05 7.08e-05 4.205e-05 0.00013165 3.9e-05 5.84e-05 0.0001297 4.18e-05 3.985e-05 3.91e-05 0.00013305 4.22e-05 4.16e-05 6.86e-05 0.000131 4.225e-05 8.92e-05 6.84e-05 8.945e-05 4.19e-05 4.255e-05 3.885e-05 0.0001582 5.74e-05 5.76e-05 7.485e-05 4.03e-05 0.00022125 4.215e-05 4.135e-05 3.725e-05 6.865e-05 0.00013075 0.0001483 6.845e-05 4.225e-05 4.16e-05 7.03e-05 7.115e-05 6.82e-05 4.15e-05 0.0001444 4.225e-05 0.0001474 0.0001291 0.0001312 3.955e-05 6.84e-05 5.79e-05 0.00013155 7.32e-05 5.735e-05 4.2e-05 4.185e-05 3.795e-05 6.88e-05 4.2e-05 3.99e-05 7.015e-05 4.155e-05 8.53e-05 4.145e-05 4.16e-05 0.0001316 5.81e-05 4.295e-05 6.85e-05 4.12e-05 0.00013145 0.00015985 5.415e-05 4.14e-05 3.97e-05 4.22e-05 0.000132 4.155e-05 4.18e-05
