 slim_337495969 slim_337496105 slim_337496072 slim_337496155 slim_337496049 slim_337496159 slim_337496140 slim_337496114 slim_337496119 slim_337496122 slim_337496044 slim_337496131 slim_337495965 slim_337496070 slim_337496147 slim_337496103 slim_337496041 slim_337496008 slim_337495941 slim_337495846 slim_337495913 slim_337496059 slim_337496121 slim_337496107 slim_337496156 slim_337496108 slim_337496161 slim_337495911 slim_337496048 slim_337495676 slim_337496003 slim_337496145 slim_337496031 slim_337496123 slim_337496109 slim_337496151 slim_337495808 slim_337496148 slim_337495834 slim_337495775 slim_337496141 slim_337496162 slim_337496021 slim_337496034 slim_337495950 slim_337496160 slim_337495724 slim_337495481 slim_337496029 slim_337496083 slim_337496115 slim_337496146 slim_337496096 slim_337496101 slim_337496163 slim_337496099 slim_337496061 slim_337496126 slim_337495962 slim_337495901 slim_337496040 slim_337496118 slim_337496054 slim_337496153 slim_337496094 slim_337496152 slim_337496164 slim_337496158 slim_337496055 slim_337496001 slim_337495999 slim_337495992 slim_337496142 slim_337495928 slim_337496149 slim_337496150 slim_337496076 slim_337496112 slim_337495879 slim_337496113 slim_337496134 slim_337495668 slim_337496129 slim_337496143 slim_337496097 slim_337496075 slim_337496132 slim_337495934 slim_337496056 slim_337495762 slim_337496086 slim_337495917 slim_337496015 slim_337496032 slim_337496019 slim_337496079 slim_337496081
65 0.0001928 0.00015775 0.00017775 0.0002756 0.0002733 0.0002236 0.0002155 0.00011555 0.00024035 0.000182 0.0002208 0.00023805 0.00025155 0.00011545 0.0002446 0.00020545 0.0002487 0.00020545 0.00026655 0.0002509 0.00020515 0.0002329 0.00020575 0.0002309 0.0001357 0.00015005 0.000115 0.0001833 0.00028355 0.00015805 0.0002235 0.00016825 0.00025755 0.0002667 0.0002459 0.0001499 0.00018665 0.0001507 0.0001578 0.00033075 0.0002314 0.0002053 0.00020165 0.00018815 0.0001968 0.0002397 0.0002985 0.0001157 0.00019125 0.00021505 0.0001716 0.00028385 0.0001251 0.0002058 0.0002002 0.00020515 0.0002153 0.00015805 0.00024015 0.0002208 0.00021925 0.000224 0.00032205 0.0002577 0.0002677 0.0002289 0.00012525 0.0002031 0.00020495 0.0001257 0.0002834 0.00015005 0.0002053 0.000201 0.00012505 0.0002668 0.0001253 0.00015845 0.0001156 0.0001354 0.00011515 0.0001249 0.0002445 0.000215 0.0002183 0.00018755 0.00020025 0.0001586 0.00023185 0.0001776 0.00019675 0.0002428 0.0002736 0.00012445 0.00020095 0.0002484 0.00023475
66 8.25e-05 4.53e-05 0.00018005 0.0002079 0.00015615 0.0001119 9.69e-05 1.315e-05 0.00013425 6.935e-05 0.00026305 0.0001338 0.00018375 0.00012505 0.00012705 9.78e-05 0.000181 0.00020995 0.0001593 0.0002433 0.00021055 0.00022155 9.835e-05 0.0002194 1.255e-05 4.98e-05 1.265e-05 7.135e-05 0.00032595 9.55e-05 0.00016785 9.525e-05 0.0002013 0.00015355 0.00017345 0.0001626 6.86e-05 5.01e-05 4.535e-05 0.0003277 0.00018285 0.00016975 0.00018555 0.0001303 0.00017645 0.0001279 0.0001913 6.55e-05 7.885e-05 9.76e-05 0.00018235 0.0003264 0.0001251 9.815e-05 0.0001387 0.00021055 0.00015715 0.0002084 0.0003558 0.00026305 0.000151 0.00016175 0.00033405 0.00018955 0.00016225 0.00012525 2.42e-05 0.00020285 0.00021545 1.295e-05 0.0003259 0.00016275 9.775e-05 0.00017815 0.000125 0.0001622 2.295e-05 9.585e-05 1.31e-05 8.645e-05 1.26e-05 1.215e-05 0.00012695 0.0001528 0.00010845 0.00019 0.00013895 0.00010275 0.00014095 0.00029295 0.00024605 0.0001248 0.00015645 2.215e-05 0.0001781 0.0001866 0.0002373
67 0.0002702 0.0002349 0.00026605 0.0002648 0.00023825 0.0002441 0.0002307 0.00020385 0.0002665 0.0002021 0.0002987 0.0002618 0.00026825 0.00020195 0.00023845 0.00023205 0.0002653 0.0002306 0.0002607 0.0002967 0.0002315 0.0002819 0.0002323 0.00027785 0.0002017 0.00023855 0.0002034 0.0002093 0.00033035 0.0002359 0.00028085 0.0002351 0.00027775 0.0002609 0.00023475 0.00023775 0.00023135 0.000239 0.0002354 0.00032575 0.0002839 0.0002305 0.00026875 0.0002461 0.0002311 0.0002093 0.0002403 0.0002033 0.000211 0.00023105 0.0002026 0.0003305 0.00020205 0.0002324 0.00024835 0.0002315 0.00026145 0.0002358 0.00029705 0.0002987 0.0002648 0.0002446 0.0003263 0.00029315 0.0002667 0.0002031 0.00020285 0.0004009 0.0002302 0.00020275 0.0003305 0.0002379 0.0002322 0.0002687 0.000202 0.000261 0.000213 0.00023675 0.0002039 0.0002238 0.00020385 0.00020245 0.00023835 0.00023585 0.00024435 0.00027515 0.0002486 0.00023615 0.0002671 0.00026525 0.00023485 0.00023085 0.00023815 0.00021285 0.00026865 0.00026495 0.0002656
68 0.0002826 0.00024725 0.00026615 0.0002706 0.0002435 0.0002836 0.00021055 0.00021625 0.00024605 0.0002416 0.00029885 0.00020615 0.0002465 0.00020375 0.00024415 0.00021045 0.00024365 0.00019845 0.000199 0.00029485 0.00019925 0.0002763 0.00021035 0.00027 0.0002146 0.0002509 0.0002158 0.000249 0.0003284 0.0002483 0.00027885 0.00024775 0.000238 0.0002052 0.0002749 0.00023955 0.00021 0.00025135 0.0002478 0.00029085 0.0002781 0.00019955 0.00027405 0.00024415 0.00019315 0.00027555 0.00027315 0.00021555 0.00025075 0.00024435 0.0002313 0.0003284 0.0002044 0.00021085 0.000243 0.00019925 0.00023955 0.00023765 0.00028455 0.00029885 0.0002432 0.0002841 0.00028455 0.00027125 0.0002724 0.00020495 0.00021545 0.0002302 0.0003835 0.0002154 0.0003286 0.0002397 0.0002105 0.0002811 0.00020435 0.0002066 0.00022525 0.0002492 0.0002163 0.0002239 0.00021625 0.0002151 0.00024405 0.0002756 0.000284 0.0002751 0.00024325 0.00024145 0.00023965 0.0002548 0.00023665 0.00023685 0.0002437 0.0002251 0.00028105 0.0002373 0.00029255
69 8.265e-05 4.525e-05 0.0001809 0.00020785 0.0001561 0.0001119 9.645e-05 1.325e-05 0.00013415 6.935e-05 0.0002633 0.00013375 0.00018365 0.00012475 0.0001271 9.77e-05 0.0001808 0.00020975 0.0001592 0.0002432 0.00021035 0.0002218 9.8e-05 0.00021945 1.21e-05 5.04e-05 1.25e-05 7.145e-05 0.00032605 9.54e-05 0.00016805 9.505e-05 0.00020125 0.00015335 0.00017335 0.0001627 6.835e-05 5.01e-05 4.515e-05 0.00032745 0.00018305 0.00016955 0.0001855 0.00013095 0.0001766 0.00012805 0.0001913 6.54e-05 7.865e-05 9.795e-05 0.00018235 0.00032635 0.00012485 9.805e-05 0.00013875 0.00021035 0.00015685 0.00020835 0.0003559 0.0002633 0.00015095 0.00016175 0.0003343 0.00018955 0.00016235 0.0001257 1.295e-05 0.00020275 0.0002154 2.41e-05 0.0003257 0.00016285 9.795e-05 0.0001781 0.00012495 0.00016195 2.27e-05 9.565e-05 1.27e-05 8.67e-05 1.3e-05 1.255e-05 0.000127 0.00015275 0.00010865 0.0001903 0.00013915 0.0001029 0.0001412 0.0002932 0.000246 0.00012475 0.00015635 2.265e-05 0.00017805 0.0001862 0.0002376
70 0.00031005 0.0003101 0.0002591 0.00032385 0.0004079 0.00036165 0.00036555 0.0003259 0.00036545 0.00036785 0.00019255 0.00036195 0.00030095 0.00028305 0.00039065 0.00036585 0.0002997 0.0003229 0.00039405 0.00025925 0.00032325 0.00019415 0.00036605 0.00026545 0.0003258 0.0003258 0.00032545 0.00036805 0.0001926 0.0002592 0.000326 0.00025935 0.0002832 0.0003881 0.00030685 0.0002831 0.0003479 0.00032585 0.00031005 0.000299 0.00026085 0.00036215 0.0002004 0.00032615 0.0003685 0.0004101 0.00044165 0.00027695 0.0003772 0.000381 0.0003255 0.0001932 0.00028295 0.0003662 0.00026045 0.00032325 0.000291 0.0002172 0.0002163 0.00019255 0.0002817 0.00031095 0.0003049 0.00027555 0.00039005 0.0002834 0.0003259 0.0003305 0.0003286 0.0003257 0.0003837 0.00028325 0.0003659 0.0001931 0.0002829 0.00037925 0.00033525 0.00025935 0.00032545 0.00032545 0.0003257 0.0003256 0.00039055 0.00030175 0.00036805 0.0002685 0.0002605 0.00026675 0.0003718 0.00021645 0.0002339 0.0003901 0.00040825 0.0003353 0.00019305 0.00030495 0.0003013
71 0.0001923 0.00019485 0.00017825 0.00031245 0.0003081 0.0002607 0.0002524 0.0001531 0.0002398 0.00021905 0.00022075 0.0002748 0.00028615 0.0001504 0.00027935 0.0002427 0.0002856 0.0002402 0.0003033 0.00025065 0.0002399 0.00026995 0.00024295 0.0002682 0.0001726 0.0001501 0.0001525 0.0002183 0.0002834 0.00019515 0.0002233 0.0002052 0.0002943 0.00030345 0.00028285 0.00014715 0.00022345 0.00015105 0.0001951 0.0003305 0.00023095 0.0002401 0.0002385 0.000226 0.0002317 0.0002747 0.0003355 0.00015065 0.0002283 0.00025 0.00020645 0.00028365 0.0001599 0.00024305 0.0002372 0.0002399 0.0002525 0.0001927 0.0002379 0.00022075 0.0002561 0.0002611 0.00032195 0.0002946 0.00026705 0.00015005 0.00016275 0.0002379 0.0002397 0.00016285 0.00028325 0.0002943 0.00024265 0.000238 0.00015985 0.00030365 0.0001625 0.00019575 0.0001532 0.00016355 0.000153 0.0001624 0.00027925 0.0002521 0.0002157 0.0001876 0.00023725 0.00019575 0.0002314 0.0001754 0.0002316 0.0002796 0.0003084 0.0001621 0.00023795 0.00028525 0.0002348
72 0.00016735 0.00013045 0.00025265 0.0002077 0.00013085 0.00016735 9.79e-05 9.755e-05 0.00013465 0.0001252 0.0003355 0.00010775 0.000183 0.00020525 0.0001319 9.695e-05 0.00018025 0.0002045 0.00010345 0.00028395 0.00020505 0.0002696 9.755e-05 0.00025955 9.825e-05 0.00013445 9.7e-05 0.0001315 0.00036635 0.00018035 0.00020805 0.0001807 0.00018765 9.74e-05 0.0002075 0.0002425 9.775e-05 0.00013455 0.0001302 0.00028365 0.00022445 0.0001656 0.00026915 0.00017075 0.0001717 0.00015865 0.0001616 0.0001505 0.00013455 0.00013145 0.00023295 0.0003668 0.0002055 9.73e-05 0.000187 0.00020505 0.00017585 0.00028865 0.00039125 0.0003355 0.0001806 0.0002172 0.0002894 0.0002087 0.00016195 0.0002053 9.775e-05 0.0002322 0.0002105 9.795e-05 0.0003659 0.00024265 0.0001934 0.00026335 0.00020545 0.00010735 0.00010755 0.00018045 9.755e-05 0.0001588 9.735e-05 9.74e-05 0.0001318 0.0002079 0.00016855 0.0002625 0.00018725 0.00018605 0.00014075 0.0003607 0.0002871 0.00012515 0.0001312 0.00010695 0.0002633 0.00018595 0.00028035
73 0.0001837 0.000146 0.00022375 0.0001976 0.000303 0.00021185 0.000252 0.00018885 0.00029965 0.0002341 0.00013075 0.00026965 0.00017455 0.00020065 0.0002737 0.00026335 0.0001708 0.00027575 0.00031405 0.00027545 0.00027555 7.21e-05 0.0002636 0.00021865 0.0001674 0.00022575 0.0001884 0.0002282 0.00019195 9.51e-05 0.00034295 8.375e-05 0.0002171 0.0003084 0.0001633 0.00023785 0.00022355 0.000226 0.00014665 0.0003601 0.0002091 0.0003144 1.02e-05 0.000306 0.0003295 0.00028455 0.00035595 0.00013955 0.00024355 0.00024485 0.00025715 0.00019215 0.00019015 0.0002637 0.00015565 0.00027555 0.0001841 0.0001069 0.0002983 0.00013075 0.0001396 0.00016005 0.0003751 0.00014205 0.00032735 0.000201 0.00017815 0.0002687 0.0002811 0.0001781 0.0001931 0.000238 0.00026335 5e-07 0.0001901 0.00029885 0.00019805 9.61e-05 0.0001889 0.0002623 0.00018885 0.0001778 0.0002736 0.0001524 0.00026545 0.0002329 0.0001555 0.00010425 0.00031475 0.00023585 0.0001467 0.00027965 0.0003032 0.0001979 3e-07 0.0001762 0.00027995
74 0.00019245 0.00015715 0.0001885 0.000265 0.000263 0.00022305 0.00020385 0.00012615 0.00023975 0.0001807 0.00022075 0.000227 0.0002413 0.0001249 0.00023415 0.0002053 0.00023815 0.0002047 0.00025575 0.00024955 0.0002044 0.00022245 0.0002058 0.0002308 0.0001238 0.00016085 0.0001257 0.00018345 0.0002827 0.0001578 0.00023365 0.00015685 0.00024645 0.0002557 0.000235 0.0001597 0.0001753 0.0001613 0.00015765 0.00032965 0.00023105 0.0002043 0.0001909 0.0001989 0.0002052 0.00023955 0.0002979 0.0001249 0.0001902 0.0002052 0.000181 0.000283 0.00012365 0.00020565 0.00018925 0.0002044 0.0002153 0.0001573 0.0002495 0.00022075 0.00020825 0.00022345 0.00033035 0.00024695 0.0002673 0.00012505 0.000125 0.000202 0.00020435 0.00012495 0.0002829 0.00015985 0.00020545 0.0001901 0.0002469 0.00025555 0.0001354 0.00015865 0.0001262 0.0001461 0.00012615 0.00012465 0.00023405 0.0002147 0.0002185 0.0001977 0.0001893 0.00015875 0.00024065 0.00018735 0.00019635 0.0002313 0.00026325 0.00013525 0.00019005 0.00023805 0.0002445
75 0.0002318 0.0001945 0.0003071 0.00019775 0.0001308 0.0002309 9.635e-05 0.00017295 0.0001441 0.0001884 0.0003701 4.185e-05 0.00017385 0.00026605 0.00013105 0.00010705 0.0001708 0.00020075 4.755e-05 0.0003055 0.0002011 0.00027235 0.0001076 0.00028185 0.00015115 0.00020985 0.0001725 0.0001963 0.00037935 0.00023555 0.00025 0.0002249 0.0001439 4.165e-05 0.0002306 0.0003035 9.62e-05 0.00020985 0.0001948 0.00025075 0.0002465 0.00017035 0.00030415 0.0002132 0.0001857 0.0002229 0.0001704 0.00021515 0.00019785 0.00016085 0.00029325 0.00037965 0.0002556 0.0001074 0.00019845 0.0002011 0.00017655 0.00032995 0.00041005 0.0003701 0.0001701 0.0002718 0.0002659 0.0001987 0.00017135 0.0002668 0.0001622 0.000261 0.0002066 0.00016195 0.00037925 0.00030365 0.00010735 0.00029885 0.00025555 8.3e-05 0.0001822 0.0002362 0.00017285 0.00022225 0.00017295 0.0001618 0.00013095 0.00026285 0.0002334 0.0003163 0.00019855 0.0002411 0.00015945 0.00040075 0.00031915 0.00012355 0.00013105 0.0001822 0.0002988 0.00017625 0.0003336
76 9.215e-05 5.47e-05 0.0001803 0.00022745 0.0001758 0.0001117 0.00011725 1.135e-05 0.00014405 7.89e-05 0.0002726 0.00015385 0.0002032 0.00012465 0.000147 0.00010745 0.0002003 0.0002196 0.00017915 0.00025355 0.0002202 0.00024155 0.0001076 0.00022895 3.335e-05 4.98e-05 1.195e-05 8.08e-05 0.000336 0.00010465 0.0001675 0.0001156 0.0002214 0.00017335 0.00019325 0.00016235 8.87e-05 4.955e-05 5.465e-05 0.0003375 0.00019285 0.00017945 0.0002054 0.00013035 0.00017715 0.0001369 0.00019125 6.525e-05 7.92e-05 0.0001175 0.00018135 0.0003362 0.00013545 0.0001078 0.00015915 0.0002202 0.00015735 0.00021825 0.0003558 0.0002726 0.000171 0.00016165 0.0003351 0.00020005 0.0001721 0.0001253 2.295e-05 0.000213 0.00022525 2.27e-05 0.00033525 0.0001625 0.00010755 0.00019805 0.0001354 0.0001822 2.06e-05 0.00010495 1.215e-05 8.605e-05 1.24e-05 2.27e-05 0.0001469 0.0001616 0.0001182 0.0001793 0.0001594 0.00011255 0.00014175 0.00029285 0.0002555 0.00014525 0.0001761 1.16e-05 0.000198 0.00020565 0.0002364
77 0.0001335 9.64e-05 0.0001969 0.00020755 0.0002346 0.0001627 0.0001804 9.535e-05 0.00021705 0.0001529 0.0001964 0.0002079 0.00018415 0.0001586 0.00020585 0.00018045 0.0001804 0.0002434 0.0002425 0.0002606 0.0002436 0.00015295 0.00018045 0.0002197 9.65e-05 0.00013255 9.475e-05 0.0001497 0.0002603 9.49e-05 0.00025055 9.62e-05 0.00021545 0.00023655 0.0001733 0.0001956 0.00015185 0.000132 9.585e-05 0.00034455 0.0001966 0.00024275 0.00010425 0.0002133 0.0002495 0.00020655 0.0002743 9.865e-05 0.00016225 0.0001763 0.0002156 0.0002607 0.0001587 0.0001808 0.0001531 0.0002436 0.00017015 0.0001591 0.0003229 0.0001964 0.0001517 0.00016215 0.000351 0.0001716 0.0002451 0.00015845 9.585e-05 0.00023675 0.0002492 9.565e-05 0.00025935 0.00019575 0.00018045 9.61e-05 0.00015865 0.0002362 0.00010495 0.0001885 9.425e-05 0.00016865 9.48e-05 9.56e-05 0.00020575 0.0001522 0.00018685 0.00020645 0.00015315 0.00010365 0.0002238 0.00025995 0.00019625 0.0002084 0.0002349 0.0001048 9.605e-05 0.0001862 0.0002541
78 8.29e-05 4.58e-05 0.00017045 0.0002182 0.0001659 0.00011245 0.0001079 2.25e-06 0.00013445 7.05e-05 0.00026335 0.0001447 0.00019365 0.00011565 0.0001373 9.755e-05 0.0001909 0.00021035 0.00017005 0.00024455 0.00021095 0.00023235 9.71e-05 0.00021965 2.42e-05 3.975e-05 1.5e-06 7.11e-05 0.0003268 9.55e-05 0.00015785 0.00010645 0.00021225 0.000164 0.000184 0.00015305 7.935e-05 3.845e-05 4.455e-05 0.0003283 0.00018325 0.0001704 0.00019635 0.0001203 0.0001685 0.00012795 0.00019185 5.615e-05 7.985e-05 0.00010775 0.00017305 0.0003272 0.00012625 9.79e-05 0.00014995 0.00021095 0.0001562 0.0002092 0.0003467 0.00026335 0.00016185 0.0001623 0.0003261 0.00020025 0.00016265 0.0001156 1.31e-05 0.0002039 0.0002163 1.27e-05 0.00032545 0.0001532 9.755e-05 0.0001889 0.0001262 0.00017285 1.215e-05 9.425e-05 3e-07 7.54e-05 1.2e-06 1.29e-05 0.0001372 0.0001528 0.00010825 0.0001803 0.0001502 0.00010275 0.00013255 0.00028375 0.0002464 0.00013605 0.0001662 1.2e-05 0.00018885 0.00019595 0.00022795
79 0.00014675 0.0001193 0.0001695 0.0002793 0.00022505 0.00018595 0.0001696 7.605e-05 0.0001866 0.000144 0.0002626 0.0001935 0.00025275 0.00013565 0.00019635 0.00015895 0.00025215 0.0002181 0.0002189 0.0002441 0.0002187 0.0002833 0.00015915 0.00023835 9.76e-05 0.0001035 7.55e-05 0.00014245 0.00032625 0.000169 0.000167 0.00017985 0.0002512 0.00021295 0.0002574 0.0001634 0.0001406 0.0001032 0.0001186 0.00031615 0.00022495 0.0001786 0.0002693 0.00013885 0.0001761 0.00019935 0.00025305 0.00012955 0.00015335 0.0001665 0.00019305 0.00032675 0.00014615 0.0001593 0.0002009 0.0002187 0.00021795 0.0002291 0.00029265 0.0002626 0.00022295 0.0002358 0.00031325 0.00026135 0.0002142 0.0001354 8.645e-05 0.0002238 0.0002239 8.67e-05 0.00032545 0.00016355 0.0001588 0.0002623 0.0001461 0.00022225 8.605e-05 0.00016865 7.54e-05 0.0001501 7.535e-05 8.62e-05 0.00019625 0.0002263 0.00017005 0.00017965 0.00020115 0.00017585 0.0001841 0.0002295 0.0002663 0.00019715 0.0002254 8.54e-05 0.00026225 0.00025765 0.0002273
80 8.27e-05 4.575e-05 0.0001696 0.00021815 0.00016595 0.0001124 0.000108 2.2e-06 0.0001344 7.045e-05 0.000263 0.00014465 0.00019365 0.0001156 0.00013725 9.75e-05 0.000191 0.00021045 0.00017005 0.0002445 0.00021105 0.000232 9.765e-05 0.0002196 2.415e-05 3.915e-05 1.5e-06 7.095e-05 0.0003266 9.545e-05 0.00015765 0.0001064 0.0002122 0.0001641 0.00018395 0.00015285 7.945e-05 3.88e-05 4.49e-05 0.0003284 0.00018305 0.0001705 0.0001963 0.00011975 0.00016845 0.00012785 0.0001918 5.61e-05 7.98e-05 0.0001074 0.000173 0.00032715 0.0001262 9.785e-05 0.0001496 0.00021105 0.00015655 0.00020915 0.0003465 0.000263 0.0001618 0.00016225 0.0003259 0.0002002 0.00016245 0.00011515 1.26e-05 0.00020385 0.00021625 1.3e-05 0.0003257 0.000153 9.735e-05 0.00018885 0.00012615 0.00017295 1.24e-05 9.48e-05 1.2e-06 7.535e-05 2.2e-06 1.245e-05 0.00013715 0.00015275 0.00010805 0.00017995 0.00014985 0.0001026 0.00013235 0.0002834 0.00024635 0.000136 0.0001663 1.155e-05 0.0001888 0.0001964 0.0002276
81 8.22e-05 4.5e-05 0.0001798 0.00020755 0.0001558 0.0001116 9.645e-05 1.285e-05 0.00013385 6.905e-05 0.0002627 0.00013345 0.0001834 0.0001247 0.0001267 9.74e-05 0.00018065 0.0002096 0.00015895 0.0002429 0.0002102 0.0002212 9.805e-05 0.00021905 1.21e-05 4.945e-05 1.23e-05 7.1e-05 0.00032565 9.515e-05 0.0001675 9.485e-05 0.00020095 0.0001532 0.00017305 0.00016225 6.82e-05 4.98e-05 4.51e-05 0.0003273 0.0001825 0.0001694 0.0001852 0.00013005 0.0001763 0.0001276 0.000191 6.515e-05 7.85e-05 9.725e-05 0.00018205 0.00032605 0.0001247 9.775e-05 0.0001383 0.0002102 0.00015685 0.00020805 0.0003555 0.0002627 0.00015065 0.00016145 0.0003339 0.00018925 0.0001619 0.0001249 1.215e-05 0.00020245 0.0002151 1.255e-05 0.0003256 0.0001624 9.74e-05 0.0001778 0.00012465 0.0001618 2.27e-05 9.56e-05 1.29e-05 8.62e-05 1.245e-05 2.35e-05 0.0001266 0.00015245 0.0001081 0.0001897 0.00013855 0.0001024 0.00014075 0.0002926 0.0002457 0.00012445 0.0001561 2.185e-05 0.00017775 0.00018625 0.000237
82 0.0001899 0.00015485 0.0002901 0.00019975 0.00012125 0.00016945 0.00012195 0.0001374 0.00016685 0.00013165 0.00035845 0.00012535 0.00020075 0.00024365 0.0001157 0.0001319 0.0002006 0.0002386 0.00012675 0.000312 0.0002392 0.0002876 0.0001321 0.00028585 0.0001167 0.0001718 0.00013685 0.00012625 0.0003905 0.0002051 0.00024655 0.00019505 0.00021055 0.00012105 0.0001999 0.0002791 0.00011635 0.00017175 0.00015515 0.0003173 0.00025605 0.00019965 0.0002795 0.00021185 0.000214 0.0001314 0.0001452 0.00018895 0.00014075 0.00011635 0.0002494 0.00039075 0.0002341 0.00013225 0.0002091 0.0002392 0.00021025 0.000313 0.0004295 0.00035845 0.00019445 0.0002193 0.0003315 0.0002284 0.0001659 0.0002445 0.00012695 0.00023835 0.00024405 0.000127 0.00039055 0.00027925 0.0001318 0.0002736 0.00023405 0.00013095 0.0001469 0.00020575 0.0001372 0.00019625 0.00013715 0.0001266 0.0002311 0.0002103 0.000161 0.00029955 0.00020935 0.0002111 0.0001812 0.0003974 0.0003167 0.00012095 0.0001211 0.0001465 0.00027355 0.00020595 0.00029505
83 0.00019015 0.0001528 0.000254 0.00020715 0.00021035 0.0001617 0.0002073 0.00015255 0.0002443 0.0001523 0.0002532 0.0002637 0.00021135 0.00021465 0.0002104 0.0002079 0.00020755 0.00027 0.000269 0.00030225 0.0002702 0.00020625 0.0002083 0.00026125 0.0001528 0.00018975 0.0001523 0.0001547 0.000302 0.00015155 0.00029275 0.0001525 0.0002621 0.0002632 0.00017295 0.00025195 0.000208 0.0001899 0.0001531 0.0003568 0.00024395 0.00026935 0.00016025 0.0002557 0.0002758 0.0001548 0.00021625 0.00015505 0.00016125 0.00018135 0.0002147 0.00030235 0.00021475 0.00020825 0.0002064 0.0002702 0.00021715 0.0002151 0.0003643 0.0002532 0.00020775 0.00016115 0.000363 0.00021765 0.0002448 0.000215 0.0001528 0.00023585 0.0002756 0.00015275 0.00030175 0.0002521 0.0002079 0.0001524 0.0002147 0.00026285 0.0001616 0.0001522 0.0001528 0.0002263 0.00015275 0.00015245 0.0002103 0.0003021 0.000192 0.000263 0.00020645 0.00016025 0.00025075 0.0003162 0.0002232 0.00020775 0.0002103 0.00016165 0.00015235 0.0002136 0.00025375
84 0.0001338 0.00013665 0.0002362 0.00024715 0.0001659 0.0001515 0.0001685 0.0001084 0.00016525 0.000114 0.00031475 0.0002293 0.00024525 0.00021805 0.00016105 0.0001687 0.00024755 0.0002784 0.00023025 0.0002902 0.000279 0.000313 0.0001691 0.0003007 0.00010895 0.0001052 0.00010775 0.0001052 0.00036835 0.00018655 0.00021355 0.0001871 0.0002925 0.00022445 0.00021305 0.00021555 0.00016425 0.0001056 0.0001366 0.0003498 0.000234 0.0002385 0.0002725 0.0002162 0.0002451 0.0001109 0.00018315 0.0001589 0.000123 0.00013165 0.00022405 0.00036875 0.00021855 0.00016905 0.0002347 0.000279 0.00024715 0.00029735 0.00039985 0.00031475 0.0002424 0.00020135 0.0003561 0.0002757 0.00016575 0.0002183 0.00010845 0.00024435 0.000284 0.00010865 0.00036805 0.0002157 0.00016855 0.00026545 0.0002185 0.0002334 0.0001182 0.00018685 0.00010825 0.00017005 0.00010805 0.0001081 0.000161 0.000192 0.0002046 0.00024595 0.00023495 0.00019355 0.0001719 0.00034655 0.00031055 0.0001689 0.0001659 0.00011755 0.0002654 0.00025315 0.000242
85 0.0002061 0.00020615 0.0001791 0.0003161 0.00032855 0.0002634 0.0002726 0.0001797 0.0002622 0.00024655 0.00020535 0.00028735 0.0002897 0.0001871 0.00029965 0.00026255 0.0002891 0.0002696 0.00032165 0.0002527 0.00027035 0.0002538 0.000263 0.0002753 0.0002004 0.0001796 0.0001796 0.00024595 0.00026895 0.0002059 0.00024275 0.00021655 0.00028775 0.00031595 0.0002942 0.00018745 0.0002436 0.0001802 0.00020635 0.00032495 0.0002343 0.00026945 0.00023965 0.00024275 0.00026675 0.0003024 0.0003466 0.00018125 0.00024685 0.00026985 0.00024425 0.00026925 0.00019775 0.0002629 0.0002375 0.00027035 0.0002464 0.00021445 0.0002501 0.00020535 0.00025965 0.0002632 0.00032205 0.00027265 0.00028965 0.00018755 0.00019 0.00027515 0.0002751 0.0001903 0.0002685 0.0001876 0.0002625 0.0002329 0.0001977 0.0003163 0.0001793 0.00020645 0.0001803 0.00017965 0.00017995 0.0001897 0.00029955 0.000263 0.00024595 0.0003571 0.00023775 0.000213 0.0002595 0.00018695 0.00025155 0.0003 0.0003289 0.0001791 0.00023285 0.00029465 0.00023585
86 0.0001899 0.0001528 0.00022825 0.0002176 0.0002355 0.0002157 0.00017665 0.00014995 0.00022425 0.0001922 0.0002313 0.0001722 0.0001938 0.0002001 0.00020945 0.00018715 0.00019065 0.00023775 0.0002042 0.00024695 0.0002379 0.00014155 0.0001878 0.00022075 0.0001282 0.00018645 0.0001495 0.00019795 0.0002605 0.0001524 0.0002486 0.00014175 0.00015675 0.00019845 0.00020105 0.0002371 0.0001504 0.0001869 0.0001532 0.00029545 0.0001825 0.00023795 0.0001613 0.00021165 0.00025285 0.0002513 0.00027725 0.00015165 0.00020165 0.0001998 0.00025375 0.0002609 0.00018935 0.0001875 0.00012785 0.0002379 0.0001769 0.0002035 0.0003081 0.0002313 0.0001637 0.0002154 0.00031005 0.0001801 0.0002513 0.00020025 0.00013895 0.0002486 0.00024325 0.00013915 0.0002605 0.00023725 0.00018725 0.0001555 0.0001893 0.00019855 0.0001594 0.00015315 0.0001502 0.00020115 0.00014985 0.00013855 0.00020935 0.00020645 0.00023495 0.00023775 0.0002551 0.0001583 0.00023915 0.0002789 0.0002288 0.00020365 0.0002358 0.00015895 0.00015545 0.00019625 0.0002818
