 slim_337500796 slim_337500677 slim_337500510 slim_337500685 slim_337500852 slim_337500823 slim_337500794 slim_337500847 slim_337500827 slim_337500418 slim_337500658 slim_337500799 slim_337500784 slim_337500814 slim_337500675 slim_337500708 slim_337500623 slim_337500711 slim_337500844 slim_337500790 slim_337500780 slim_337500775 slim_337500785 slim_337500793 slim_337500242 slim_337500815 slim_337500829 slim_337500821 slim_337500738 slim_337500731 slim_337500710 slim_337500857 slim_337500656 slim_337500726 slim_337500822 slim_337500860 slim_337500856 slim_337500858 slim_337500781 slim_337500525 slim_337500746 slim_337500782 slim_337500833 slim_337500817 slim_337500735 slim_337500806 slim_337500845 slim_337500660 slim_337500752 slim_337500749 slim_337500671 slim_337500771 slim_337500652 slim_337500813 slim_337500819 slim_337500788 slim_337500828 slim_337500714 slim_337500824 slim_337500722 slim_337500792 slim_337500849 slim_337500774 slim_337500851 slim_337500750 slim_337500724 slim_337500812 slim_337500825 slim_337500797 slim_337500826 slim_337500859 slim_337500712 slim_337500719 slim_337500663 slim_337500479 slim_337500801 slim_337500681 slim_337500835 slim_337500787 slim_337500770 slim_337500840 slim_337500729 slim_337500798 slim_337500741 slim_337500542 slim_337500855 slim_337500763 slim_337500403 slim_337500742 slim_337500640 slim_337500843 slim_337500820 slim_337500848 slim_337500862 slim_337500842 slim_337500834 slim_337500631 slim_337500615
43 0.0005425 0.00069125 0.0005374 0.00058605 0.0006046 0.0004336 0.0006176 0.0004591 0.0005978 0.0005873 0.00052735 0.0006313 0.0004525 0.00061835 0.00043415 0.00067705 0.0004474 0.000475 0.0006004 0.00057745 0.00056445 0.00064125 0.0005861 0.00058305 0.000475 0.0006183 0.0004983 0.00055985 0.00053925 0.0004751 0.00058775 0.0005796 0.0005352 0.00045855 0.00056785 0.00054105 0.00057 0.0005076 0.00045445 0.00059755 0.0006869 0.00051415 0.00049895 0.0006583 0.0005189 0.00044495 0.00057255 0.000514 0.00062715 0.00067885 0.0005964 0.000552 0.00063855 0.00055155 0.00053045 0.0006019 0.00065075 0.0006324 0.0005506 0.0004988 0.00061835 0.00060045 0.00055315 0.0005716 0.00063565 0.00049745 0.00054225 0.0004936 0.0006667 0.0006989 0.00043745 0.0006601 0.00053145 0.00049755 0.0005577 0.00046595 0.00062905 0.00054595 0.0006619 0.00058575 0.0004884 0.00064265 0.000583 0.00057 0.00052565 0.00063785 0.00064125 0.0004933 0.00063595 0.0006412 0.00056725 0.00058025 0.00058275 0.0005894 0.000696 0.00051035 0.0005954 0.00053435
44 0.00051995 0.00073565 0.00074065 0.00042335 0.0006672 0.00050235 0.00068505 0.0006177 0.0006108 0.00050945 0.00078615 0.00047985 0.0006842 0.00066405 0.0006154 0.0007663 0.00056625 0.00041635 0.0004616 0.0005176 0.00041635 0.0006155 0.0005171 0.000586 0.00061505 0.000664 0.00056695 0.00048275 0.00051305 0.0006152 0.0005099 0.00043675 0.0007185 0.0006859 0.00047515 0.00068055 0.0005333 0.00069965 0.0007154 0.00061055 0.0006308 0.0007288 0.00062345 0.0005189 0.0006399 0.0005174 0.000739 0.00072865 0.0006363 0.0007744 0.0005169 0.0007328 0.00077205 0.0004644 0.0006363 0.00062805 0.00075255 0.00068375 0.000532 0.0006233 0.00066405 0.00046165 0.00062425 0.0004854 0.0005847 0.00059865 0.00068135 0.00068415 0.00066075 0.0006821 0.00062235 0.00064465 0.0005401 0.00059875 0.0004167 0.0004163 0.0007649 0.00042875 0.0005675 0.00063305 0.0005986 0.0006794 0.00041665 0.0005333 0.00041075 0.0007647 0.0006149 0.00048505 0.00050645 0.00061545 0.00068235 0.00053245 0.0006267 0.00049735 0.0006918 0.0005506 0.00036815 0.0006611
45 0.00057735 0.00067255 0.00060595 0.00064665 0.00056435 0.00045285 0.00060105 0.00060625 0.00057935 0.0006236 0.00055785 0.00067505 0.00058115 0.00057445 0.0005385 0.00060925 0.0005956 0.00044775 0.00068095 0.00050465 0.0006462 0.0006416 0.00061335 0.0005259 0.00054715 0.0005744 0.00061475 0.0006074 0.0005325 0.0005473 0.00062405 0.00056655 0.0005733 0.0005839 0.0006457 0.00056575 0.0006318 0.0004926 0.00045435 0.0005791 0.0006909 0.0005639 0.00061765 0.00044495 0.0005174 0.0006906 0.00061225 0.00056375 0.0005878 0.00064775 0.00062365 0.0004284 0.0005375 0.00058905 0.0006119 0.00059945 0.00059445 0.0005518 0.0006113 0.0006175 0.00057445 0.000681 0.00058695 0.000572 0.0006567 0.0005372 0.0005948 0.0005901 0.00066585 0.00070785 0.0005834 0.00066735 0.0005036 0.0005373 0.00058895 0.0004386 0.00048085 0.0006249 0.00064375 0.0005537 0.00052805 0.00069215 0.000602 0.0006318 0.00054165 0.0004899 0.00063855 0.00049035 0.0007153 0.00064155 0.00053005 0.000639 0.0005991 0.0006601 0.00063085 0.00059435 0.00065865 0.0006023
46 0.00060525 0.00051575 0.00040325 0.00068355 0.000559 0.0005648 0.0005475 0.0005034 0.0006021 0.00063505 0.0005158 0.00064555 0.0004323 0.0006702 0.0005145 0.00052085 0.00054325 0.00066035 0.00066275 0.0006183 0.00066975 0.0007076 0.00064135 0.0005972 0.00050135 0.00067015 0.000539 0.000635 0.00061555 0.00050145 0.0006356 0.0006807 0.0005158 0.000435 0.000675 0.00050025 0.00056015 0.0004862 0.0004535 0.00060185 0.00052375 0.00053135 0.00048525 0.00057255 0.000739 0.00061225 0.0007751 0.0005312 0.00050255 0.00058935 0.00065155 0.0005417 0.0005125 0.00064225 0.00048515 0.0006977 0.0005345 0.0006167 0.0005801 0.0004851 0.0006703 0.0006628 0.00050515 0.00062435 0.0006375 0.0005195 0.0004238 0.00041925 0.0006901 0.00059405 0.00050435 0.00048505 0.00055955 0.0005196 0.00068085 0.00066165 0.00060895 0.0006806 0.0007485 0.00065035 0.0005208 0.00055885 0.00069405 0.00056025 0.00068285 0.0006074 0.0007256 0.0005781 0.00065525 0.00070755 0.00049945 0.0005884 0.0005154 0.0006155 0.00058725 0.000547 0.00072085 0.0004645
47 0.0005732 0.00064185 0.00053415 0.00070545 0.000451 0.0005456 0.0005652 0.0004946 0.0004779 0.00055925 0.00042515 0.00066455 0.0004973 0.0005012 0.00043325 0.000585 0.0004949 0.00059605 0.0006211 0.0005902 0.00063815 0.00056505 0.0005771 0.0005929 0.00043295 0.00050115 0.00049705 0.0005669 0.0005157 0.00043305 0.00055985 0.0006219 0.00041875 0.00050015 0.0006329 0.00047035 0.00064065 0.000383 0.00040105 0.00047765 0.00066155 0.0003508 0.0004962 0.000514 0.00072865 0.00056375 0.0005312 0.0007013 0.0006133 0.00055035 0.0005796 0.00039095 0.0005322 0.0005765 0.0005331 0.0005453 0.00057145 0.0005074 0.00060265 0.00049605 0.00050135 0.00062115 0.0005365 0.00061635 0.00064485 0.0004647 0.00054245 0.00049705 0.0005452 0.00064605 0.00049095 0.00067655 0.00069435 0.0004648 0.0006227 0.000596 0.00046865 0.00062375 0.00063345 0.00044005 0.00046465 0.00062785 0.00064815 0.00064075 0.0006442 0.00046845 0.0006233 0.00066 0.00060355 0.000565 0.0004974 0.00070145 0.0005594 0.00063415 0.0005702 0.00052635 0.00070905 0.0005252
48 0.000492 0.00049745 0.0005075 0.00058275 0.0005156 0.0005983 0.00055905 0.0005672 0.00051945 0.0004795 0.00062945 0.00052155 0.0005296 0.0005844 0.00051445 0.00055445 0.0005451 0.0005452 0.0005107 0.0005608 0.00049795 0.00062525 0.00057115 0.00057965 0.00051025 0.00058435 0.00055155 0.0004698 0.0004368 0.0005104 0.0004801 0.0005142 0.00061775 0.00053075 0.00054005 0.00061405 0.0004822 0.00052895 0.00056065 0.0005192 0.0004724 0.00061345 0.00056225 0.00062715 0.0006363 0.0005878 0.00050255 0.0006133 0.0008409 0.00060375 0.0005813 0.00054665 0.0005427 0.00046695 0.0005619 0.0006154 0.00056675 0.0005516 0.00060125 0.0005621 0.00058455 0.00051075 0.00051625 0.00046965 0.0005466 0.00048935 0.00049235 0.0005257 0.00062755 0.0005399 0.00056985 0.0004802 0.00054125 0.00048945 0.00051455 0.00053735 0.00062285 0.00050875 0.00067515 0.0005446 0.0004815 0.0005483 0.00052775 0.0004823 0.00058925 0.0006304 0.0006903 0.0005603 0.00052295 0.0006252 0.0004909 0.00055745 0.0004539 0.0005294 0.0005992 0.00052035 0.000558 0.00056225
49 0.00069155 0.0004809 0.00057585 0.00074315 0.0005201 0.00068295 0.00039735 0.00064305 0.00062945 0.00070845 0.0005344 0.0007325 0.0005662 0.00052325 0.00069165 0.00041175 0.0006844 0.00072245 0.00070295 0.0006904 0.00070695 0.0005187 0.0006154 0.00065725 0.0007005 0.0005232 0.0006964 0.0007131 0.00071885 0.00070065 0.00070885 0.0007992 0.00050465 0.00056195 0.0007047 0.00064005 0.0005873 0.00059965 0.00063525 0.0006292 0.00059875 0.0005505 0.00065445 0.00067885 0.0007744 0.00064775 0.00058935 0.00055035 0.00060375 0.0006524 0.00061685 0.00054955 0.0004673 0.00071265 0.00069115 0.00053595 0.00043615 0.0005616 0.0007894 0.0006543 0.0005232 0.000703 0.00058315 0.00073755 0.00061465 0.000679 0.0005293 0.0005753 0.0005131 0.000551 0.00066435 0.00056095 0.00059455 0.0006791 0.0007454 0.0007191 0.0004649 0.0007273 0.00057485 0.0005751 0.00067565 0.0004761 0.00077065 0.0005872 0.00071405 0.000468 0.00051995 0.0005969 0.0006986 0.00051865 0.0005135 0.0005898 0.0005874 0.0006336 0.00052395 0.0006733 0.00076455 0.0006569
50 0.00046655 0.0006366 0.00060885 0.00034835 0.0005294 0.00068855 0.0004931 0.0004371 0.000378 0.0003841 0.00066475 0.00026565 0.0005561 0.0006049 0.00058515 0.00064275 0.0004175 0.00063475 0.00021795 0.0004782 0.0002321 0.0004214 0.00021525 0.0005097 0.00062575 0.00060485 0.0004427 0.00040095 0.00056505 0.0006259 0.0003844 0.0005518 0.00058295 0.0005544 0.00028995 0.00047945 0.0003695 0.00061215 0.0006401 0.00037775 0.000419 0.00057975 0.00048685 0.0005964 0.0005169 0.00062365 0.00065155 0.0005796 0.0005813 0.00061685 0.0003968 0.00058625 0.0007161 0.00039845 0.00052355 0.00049935 0.0006157 0.00064475 0.0005448 0.0004867 0.00060475 0.000218 0.0004856 0.000428 0.00048325 0.0006186 0.00061675 0.000597 0.0004241 0.0005176 0.00048655 0.00045135 0.00060185 0.0006187 0.00042195 0.0006257 0.0006521 0.0002764 0.0004867 0.00054045 0.00060955 0.0005208 0.00044705 0.0003693 0.00046335 0.0006609 0.0005036 0.00060565 0.0002036 0.00042135 0.0005292 0.0004346 0.000538 0.00025545 0.00054555 0.00045225 0.00028055 0.0005366
51 0.00057365 0.0006381 0.00053275 0.0007393 0.00038795 0.00056395 0.00055285 0.0005859 0.0003997 0.0005676 0.0004025 0.00068215 0.00057075 0.00045395 0.00047525 0.000532 0.00058675 0.0005668 0.00067975 0.0005136 0.00071905 0.0005697 0.00058215 0.0004993 0.0004811 0.0004539 0.0005973 0.0005913 0.000496 0.00048125 0.0005682 0.0005913 0.00044285 0.0005681 0.00064975 0.00045575 0.0007027 0.00032435 0.00034005 0.00039945 0.0006264 0.0003911 0.00059965 0.000552 0.0007328 0.0004284 0.0005417 0.00039095 0.00054665 0.00054955 0.00058625 0.0003179 0.00045295 0.0006071 0.0005993 0.00050655 0.00051855 0.00042305 0.000647 0.0005995 0.0004541 0.0006798 0.00055515 0.00060245 0.00069385 0.0004926 0.0006017 0.0005769 0.000526 0.00066035 0.0005531 0.00067425 0.0006328 0.0004927 0.00064865 0.00055765 0.00030975 0.00066445 0.0006196 0.00039495 0.00048345 0.0007064 0.00066185 0.0007028 0.00063735 0.00031865 0.0006258 0.00066225 0.00063995 0.00056965 0.0004226 0.00076295 0.0005473 0.0007083 0.0005479 0.00060455 0.00077305 0.0005779
52 0.00057955 0.0004912 0.00053125 0.00073015 0.00054815 0.0005611 0.0005568 0.0005925 0.0006324 0.0006806 0.0004729 0.0007582 0.00051675 0.00053485 0.0005419 0.00044725 0.0006487 0.0006211 0.00078805 0.0005757 0.000766 0.00064435 0.00071355 0.00058455 0.00052415 0.0005348 0.0006341 0.0006778 0.0005523 0.0005243 0.00068115 0.0006422 0.00055415 0.00051815 0.00076175 0.0005786 0.0006337 0.00044325 0.00042755 0.00063215 0.000665 0.00053235 0.00057165 0.00063855 0.00077205 0.0005375 0.0005125 0.0005322 0.0005427 0.0004673 0.0007161 0.00045295 0.0006466 0.00065875 0.00057135 0.00060335 0.000458 0.00048315 0.00067505 0.0005715 0.00053495 0.0007881 0.00050135 0.00063595 0.0005844 0.0004918 0.00045605 0.00049925 0.00066355 0.00056675 0.0005693 0.0005873 0.0006368 0.0004919 0.0006899 0.0006239 0.0004235 0.00073045 0.00068545 0.00055315 0.0004946 0.00048485 0.0007031 0.00063375 0.00074615 0.0004204 0.0006545 0.00059585 0.0008096 0.0006443 0.0004779 0.00064635 0.0005458 0.0006745 0.00051335 0.00059905 0.00080965 0.0005371
53 0.00027605 0.000617 0.0006435 0.0003639 0.0004799 0.00052665 0.0006542 0.00044625 0.0003984 0.00023635 0.00068525 0.0003115 0.0005628 0.00048515 0.00035535 0.00073145 0.000354 0.00037615 0.00023685 0.0004557 0.0001801 0.00049565 0.00038795 0.00055545 0.000355 0.0004851 0.00036595 0.00019895 0.0001804 0.00035515 0.00023695 0.00026705 0.00062175 0.0005641 0.00028505 0.0005997 0.00038735 0.000492 0.0005667 0.00039815 0.0005209 0.00057665 0.0004542 0.00055155 0.0004644 0.00058905 0.00064225 0.0005765 0.00046695 0.00071265 0.00039845 0.0006071 0.00065875 0.0003593 0.0004909 0.0004872 0.00071755 0.0005101 0.0004801 0.00045415 0.0004853 0.0002369 0.00046095 0.0002576 0.0004076 0.0003303 0.0005518 0.00056275 0.00054155 0.00054105 0.0004512 0.00056605 0.0006633 0.0003304 0.00024305 0.0003763 0.00069775 0.00019305 0.000573 0.00040815 0.0003304 0.00054525 0.00026845 0.0003875 0.0004302 0.00069755 0.0006263 0.0005836 0.00029305 0.0004956 0.0005489 0.0005286 0.0004334 0.0003372 0.00060885 0.0003306 0.000268 0.0005385
54 0.00042935 0.0005775 0.00048775 0.00045795 0.0005875 0.0005304 0.0006404 0.0003487 0.0005603 0.0005052 0.0005306 0.0004641 0.00043915 0.0006598 0.0004205 0.00064015 0.00041425 0.00060735 0.00049945 0.0005177 0.00048495 0.00064735 0.00052975 0.0005087 0.00042015 0.00065975 0.00040815 0.00049995 0.0004977 0.0004203 0.00050575 0.0005261 0.00054455 0.0004418 0.00051355 0.0004585 0.00050965 0.000475 0.00042495 0.00056005 0.0005695 0.00053325 0.0003433 0.00053045 0.0006363 0.0006119 0.00048515 0.0005331 0.0005619 0.00069115 0.00052355 0.0005993 0.00057135 0.0004909 0.0006856 0.0006556 0.0006263 0.00060765 0.00044895 0.00034315 0.0006599 0.0004995 0.0003928 0.00045655 0.0004721 0.00042025 0.0004529 0.0004391 0.0006677 0.00057535 0.0003523 0.000485 0.00067215 0.00042035 0.0005133 0.0006073 0.00066415 0.0004812 0.0006884 0.00061695 0.0004202 0.00048995 0.0005265 0.0005098 0.00061485 0.00066395 0.00065505 0.00062595 0.0005134 0.0006473 0.0005705 0.00051125 0.0005363 0.0004344 0.00053025 0.0004143 0.00051985 0.0003698
55 0.00051375 0.0006144 0.000669 0.0005784 0.00051055 0.0006317 0.0005851 0.0005832 0.0004908 0.00049635 0.00056035 0.00054575 0.0006488 0.00044685 0.00055185 0.0006028 0.00054135 0.00056305 0.0004874 0.0005952 0.00047805 0.0004469 0.00049015 0.0006197 0.00057225 0.0004468 0.00057245 0.00048755 0.00049665 0.0005724 0.00049665 0.00054595 0.00056385 0.00064095 0.00044665 0.00061205 0.00058425 0.00055915 0.00060935 0.00049055 0.0006158 0.00054545 0.00061895 0.0006019 0.00062805 0.00059945 0.0006977 0.0005453 0.0006154 0.00053595 0.00049935 0.00050655 0.00060335 0.0004872 0.0006556 0.0007936 0.0006022 0.00050525 0.00067415 0.0006188 0.0004467 0.00048745 0.00060555 0.0005454 0.00054435 0.00056505 0.00066275 0.0006695 0.0004467 0.00058295 0.00056885 0.0006682 0.0006719 0.00056515 0.0005364 0.00055685 0.00049945 0.00044675 0.0005117 0.00046055 0.00055885 0.0005911 0.0005615 0.0005841 0.0005572 0.0005054 0.00051825 0.00065995 0.0004965 0.00044665 0.00058735 0.0006649 0.0005935 0.0005559 0.00057255 0.0005559 0.00055215 0.0006687
56 0.00068705 0.0004543 0.0005093 0.00069545 0.0005714 0.00068495 0.0004363 0.00060355 0.00064335 0.0007229 0.0005081 0.00066525 0.0005083 0.00062325 0.000697 0.0003843 0.0006555 0.0007438 0.00068205 0.0006424 0.0006765 0.00059055 0.00060705 0.00061875 0.0007202 0.0006232 0.00068795 0.00072035 0.0007594 0.00072035 0.00072345 0.00081095 0.00058615 0.0005067 0.0007144 0.00060935 0.00052895 0.00062015 0.00058445 0.0006431 0.0005402 0.0005716 0.0006266 0.00065075 0.00075255 0.00059445 0.0005345 0.00057145 0.00056675 0.00043615 0.0006157 0.00051855 0.000458 0.00071755 0.0006263 0.0006022 0.0007628 0.00057035 0.0007289 0.00062645 0.00062335 0.0006821 0.00055675 0.00069185 0.00057935 0.00070005 0.00051415 0.00053195 0.00058715 0.00053485 0.0006248 0.00047925 0.00052695 0.00070015 0.0007548 0.0007376 0.00050465 0.0007058 0.00063165 0.00061845 0.00069385 0.00047665 0.000768 0.0005292 0.000711 0.0005106 0.0006016 0.0005552 0.0006871 0.0005905 0.00049035 0.00054885 0.000567 0.00059835 0.00049955 0.000659 0.00072625 0.0005921
57 0.00051115 0.00056485 0.00063555 0.0006752 0.0004508 0.0005814 0.0006508 0.0006198 0.00052105 0.000515 0.0004839 0.00062545 0.0006558 0.00043205 0.000484 0.00055945 0.0005956 0.0005195 0.000627 0.0005518 0.0006219 0.0005462 0.00064225 0.00059765 0.00046625 0.000432 0.00058085 0.00051275 0.00039895 0.0004664 0.00051555 0.00050245 0.0005468 0.0006573 0.0006176 0.00059815 0.00068185 0.0004662 0.00048585 0.0005208 0.00066115 0.00050755 0.00060785 0.0006324 0.00068375 0.0005518 0.0006167 0.0005074 0.0005516 0.0005616 0.00064475 0.00042305 0.00048315 0.0005101 0.00060765 0.00050525 0.00057035 0.0007968 0.00063055 0.00060785 0.0004323 0.00062705 0.00058365 0.00051595 0.00052915 0.0004605 0.0006214 0.00063835 0.0005485 0.000598 0.0005965 0.00069015 0.00069715 0.00046045 0.0005499 0.00052245 0.00043675 0.0005863 0.0005961 0.00043265 0.00046345 0.00062285 0.0005632 0.00068195 0.00063195 0.0004337 0.0006277 0.0006911 0.0006316 0.00054615 0.00057585 0.0007659 0.0005727 0.00066725 0.000523 0.0005723 0.0006743 0.0006207
58 0.0004889 0.00068025 0.000583 0.00044865 0.0006346 0.00056485 0.00073865 0.0004641 0.00057985 0.00049995 0.0006091 0.00045965 0.0005636 0.00067835 0.00046525 0.00074275 0.00045935 0.0005719 0.0004942 0.0004979 0.00047415 0.00066575 0.00055115 0.00055435 0.0004649 0.0006783 0.00045275 0.0004891 0.00048685 0.00046505 0.0005005 0.0004464 0.0006187 0.00056655 0.0005129 0.0005169 0.00057855 0.00055885 0.00050485 0.0005796 0.0006142 0.0006028 0.0004679 0.0005506 0.000532 0.0006113 0.0005801 0.00060265 0.00060125 0.0007894 0.0005448 0.000647 0.00067505 0.0004801 0.00044895 0.00067415 0.0007289 0.00063055 0.0008119 0.00046775 0.00067845 0.00049425 0.0005405 0.00044675 0.0005257 0.0004793 0.00059165 0.00056355 0.00069185 0.0006309 0.00046745 0.0006042 0.0006869 0.0004794 0.00045865 0.00057185 0.00071755 0.0004702 0.0006381 0.0006309 0.00047925 0.00063865 0.0004468 0.00057865 0.00058475 0.00071735 0.00069635 0.0006702 0.00051375 0.0006657 0.00066415 0.00060285 0.00061075 0.00050305 0.00063315 0.00047335 0.00044015 0.0004756
59 0.0003924 0.0005776 0.0004878 0.0004394 0.00055045 0.00049895 0.00060355 0.0003116 0.0005234 0.0004683 0.00053055 0.00046425 0.00040205 0.000623 0.00038345 0.0006403 0.0003774 0.00057595 0.00046255 0.0005241 0.0004482 0.0006105 0.00049295 0.0005142 0.00038315 0.00062295 0.00037105 0.00046315 0.0004609 0.00038325 0.00046885 0.0005077 0.0005075 0.0004048 0.00047665 0.00045885 0.00047285 0.00043815 0.00042505 0.00052315 0.00056965 0.0004962 0.00030605 0.0004988 0.0006233 0.0006175 0.0004851 0.00049605 0.0005621 0.0006543 0.0004867 0.0005995 0.0005715 0.00045415 0.00034315 0.0006188 0.00062645 0.00060785 0.00046775 0.0006116 0.0006231 0.0004626 0.0003557 0.00045675 0.0004722 0.0003834 0.000416 0.000402 0.0006308 0.00057545 0.0003151 0.000485 0.00067775 0.0003835 0.0004827 0.0005759 0.00066435 0.00044435 0.00067 0.00058015 0.00038335 0.0004529 0.0005081 0.00047295 0.0005834 0.00066415 0.00062355 0.0005945 0.0004764 0.00061045 0.00053365 0.0004797 0.0004994 0.0003974 0.00053045 0.00037745 0.00050145 0.00036985
60 0.00050585 0.00061695 0.0006879 0.0006848 0.0004441 0.00056605 0.00061255 0.0006338 0.0004918 0.00048805 0.0005382 0.00065355 0.00067105 0.0003736 0.00048 0.00061245 0.0005902 0.0004848 0.00059945 0.0005872 0.0005965 0.000488 0.00060165 0.0006206 0.00046225 0.0003736 0.00057675 0.00048535 0.0003736 0.0004624 0.0004879 0.0004927 0.00050985 0.0006713 0.00056115 0.0006158 0.0006764 0.0004585 0.00053785 0.00049155 0.0006919 0.0005015 0.00062315 0.00061835 0.00066405 0.00057445 0.0006703 0.00050135 0.00058455 0.0005232 0.00060475 0.0004541 0.00053495 0.0004853 0.0006599 0.0004467 0.00062335 0.0004323 0.00067845 0.0006231 0.0007461 0.0005995 0.00059755 0.00054625 0.0005786 0.0004551 0.00063535 0.0006536 0.0004878 0.0006285 0.00061175 0.00074245 0.00072015 0.00045515 0.00052805 0.00048775 0.00043555 0.0005615 0.0005528 0.00040615 0.00045805 0.00063665 0.00055275 0.00067595 0.00059505 0.00043255 0.00055925 0.00067575 0.00060245 0.00048775 0.00056815 0.00075055 0.000565 0.00066185 0.000576 0.0005663 0.0006645 0.00067295
61 0.0003584 0.0006018 0.0006201 0.0002627 0.0005086 0.00068915 0.00057155 0.00041075 0.00034345 0.0002367 0.00072885 0.00014055 0.0005671 0.00059965 0.00051205 0.0007092 0.00033775 0.000557 6.38e-05 0.00048095 6.38e-05 0.0004267 0.00021755 0.0005427 0.00055265 0.0005996 0.00038015 0.00023695 0.00041015 0.0005528 0.000237 0.00041835 0.0006591 0.0005654 0.0001709 0.0005703 0.00029205 0.00064845 0.0007021 0.0003432 0.0003562 0.0006213 0.00046275 0.00060045 0.00046165 0.000681 0.0006628 0.00062115 0.00051075 0.000703 0.000218 0.0006798 0.0007881 0.0002369 0.0004995 0.00048745 0.0006821 0.00062705 0.00049425 0.0004626 0.0005995 0.0001274 0.00048395 0.00029515 0.00038615 0.00054205 0.00062435 0.000608 0.0004263 0.000462 0.0004602 0.0004298 0.00060845 0.00054215 0.0002896 0.00054795 0.00078195 0.0001254 0.00050395 0.0005002 0.000533 0.0005067 0.00031465 0.00029175 0.00039335 0.00079075 0.0005509 0.000612 6.37e-05 0.00042665 0.00057125 0.00041635 0.0004648 0.0001946 0.0005769 0.00036895 0.0001415 0.000547
62 0.0003827 0.0005214 0.0005061 0.0004422 0.00052855 0.00051715 0.0005325 0.00036605 0.0005123 0.00047735 0.00057225 0.0004853 0.00041695 0.00059745 0.00044385 0.0005707 0.00044835 0.0005644 0.0004839 0.00051205 0.0004673 0.00059725 0.00049185 0.00047935 0.0004435 0.0005974 0.00044375 0.00046995 0.0004554 0.00044365 0.0004779 0.0005147 0.00054785 0.00041795 0.000498 0.0005112 0.00043415 0.00044225 0.00046465 0.00051205 0.0005368 0.00053665 0.00035585 0.00055315 0.00062425 0.00058695 0.00050515 0.0005365 0.00051625 0.00058315 0.0004856 0.00055515 0.00050135 0.00046095 0.0003928 0.00060555 0.00055675 0.00058365 0.0005405 0.0003557 0.00059755 0.00048395 0.0005578 0.0004648 0.0004699 0.00040765 0.00039485 0.00041685 0.0006198 0.00054035 0.0003713 0.00042855 0.00062585 0.00040775 0.0004897 0.00056435 0.0006198 0.00046345 0.00065695 0.0005547 0.0004076 0.0003912 0.0005151 0.0004342 0.00058485 0.00061955 0.00058755 0.0005374 0.0005 0.0005972 0.0004624 0.00041815 0.00045055 0.0003676 0.00049565 0.000414 0.00052075 0.0003933
63 0.0003087 0.0005926 0.00061785 0.0003496 0.0005231 0.00056595 0.00068395 0.0004411 0.00045015 0.00029735 0.0006522 0.0002856 0.00057285 0.0005461 0.00039695 0.00070705 0.00039415 0.00044415 0.0002951 0.00043455 0.00025515 0.0005371 0.00043425 0.000522 0.0004056 0.00054605 0.00039705 0.0002767 0.0002609 0.00040575 0.00029795 0.00030135 0.00065315 0.0005754 0.00033165 0.00058185 0.0004336 0.0005346 0.00054265 0.0004499 0.00051345 0.0006165 0.0004569 0.0005716 0.0004854 0.000572 0.00062435 0.00061635 0.00046965 0.00073755 0.000428 0.00060245 0.00063595 0.0002576 0.00045655 0.0005454 0.00069185 0.00051595 0.00044675 0.00045675 0.00054625 0.00029515 0.0004648 0.0004837 0.00036475 0.00038215 0.0005734 0.0005818 0.000583 0.0005274 0.00044495 0.00053005 0.00065375 0.00038225 0.0002888 0.00043495 0.0006827 0.0002513 0.000587 0.00047795 0.00037295 0.00054135 0.000302 0.0004337 0.0004787 0.0006916 0.0006493 0.00062 0.00033455 0.00053705 0.0005886 0.0005396 0.00048235 0.0003502 0.00057575 0.0003797 0.0002988 0.00050415
64 0.00039835 0.00046185 0.0006123 0.00037715 0.0005705 0.0006552 0.000631 0.000438 0.00057575 0.0004401 0.00059005 0.00034735 0.00057355 0.00057855 0.00052335 0.00058165 0.0004687 0.00060555 0.0003861 0.0005165 0.0003534 0.00051625 0.00049105 0.00056285 0.00054655 0.0005785 0.0004847 0.00042665 0.00046255 0.0005467 0.0004406 0.0004856 0.0006651 0.00057195 0.0004239 0.0006297 0.0004579 0.00064705 0.0006113 0.0005755 0.00052925 0.000645 0.00047235 0.00063565 0.0005847 0.0006567 0.0006375 0.00064485 0.0005466 0.00061465 0.00048325 0.00069385 0.0005844 0.0004076 0.0004721 0.00054435 0.00057935 0.00052915 0.0005257 0.0004722 0.0005786 0.00038615 0.0004699 0.00036475 0.0005598 0.00051175 0.0005644 0.00059705 0.00055645 0.0004747 0.00045925 0.0004785 0.00066535 0.00051185 0.0004284 0.00059935 0.00066045 0.00036625 0.00055735 0.0005687 0.00050555 0.00042195 0.00044155 0.000458 0.00058195 0.0006664 0.00057445 0.0006557 0.0004183 0.0005162 0.0006475 0.00050835 0.00055255 0.0003733 0.00047775 0.00045755 0.0003867 0.00051985
