 slim_337496596 slim_337496709 slim_337496631 slim_337496662 slim_337496730 slim_337496506 slim_337496706 slim_337496699 slim_337496683 slim_337496677 slim_337496414 slim_337496521 slim_337496505 slim_337496527 slim_337496619 slim_337496568 slim_337496744 slim_337496724 slim_337496638 slim_337496579 slim_337496569 slim_337496685 slim_337496741 slim_337496746 slim_337496532 slim_337496738 slim_337496727 slim_337496680 slim_337496691 slim_337496732 slim_337496692 slim_337496697 slim_337496740 slim_337496478 slim_337496734 slim_337496742 slim_337496698 slim_337496702 slim_337496722 slim_337496721 slim_337496696 slim_337496747 slim_337496589 slim_337496710 slim_337496621 slim_337496592 slim_337496565 slim_337496718 slim_337496659 slim_337496723 slim_337496700 slim_337496688 slim_337496644 slim_337496716 slim_337496408 slim_337496708 slim_337496670 slim_337496634 slim_337496510 slim_337496737 slim_337496668 slim_337496574 slim_337496607 slim_337496671 slim_337496653 slim_337496633 slim_337496733 slim_337496626 slim_337496713 slim_337496656 slim_337496715 slim_337496735 slim_337496712 slim_337496736 slim_337496610 slim_337496627 slim_337496570 slim_337496711 slim_337496335 slim_337496731 slim_337496526 slim_337496587 slim_337496555 slim_337496494 slim_337496497 slim_337496658 slim_337496646 slim_337496729 slim_337496728 slim_337496397 slim_337496717 slim_337496667 slim_337496679 slim_337496384 slim_337496684 slim_337496657 slim_337496703 slim_337496546 slim_337496693
43 0.0008051 0.0008462 0.0008409 0.00082895 0.00082905 0.00062495 0.0008461 0.000829 0.00081635 0.00081465 0.0007795 0.0006336 0.0007929 0.00082755 0.0006558 0.00083035 0.00062555 0.00065595 0.00080245 0.0007985 0.0006523 0.0006556 0.00068885 0.00085555 0.00061485 0.00076545 0.00080495 0.00067505 0.0006543 0.00085745 0.00076365 0.0008555 0.0006415 0.0008014 0.00082455 0.00084145 0.00089625 0.00082915 0.0006795 0.00065555 0.00080665 0.00082165 0.0008772 0.000858 0.00085525 0.00085495 0.00077 0.0007422 0.00082895 0.00066115 0.00060265 0.0006475 0.00066995 0.0008673 0.00062935 0.0008161 0.0008196 0.00073725 0.0006442 0.00065795 0.00068615 0.00062555 0.0007806 0.00082895 0.00079655 0.00065545 0.00081455 0.0008838 0.0008819 0.0007773 0.0008309 0.00079645 0.0008428 0.00065895 0.0008575 0.00060255 0.00058165 0.00087305 0.00079875 0.0007982 0.00082345 0.0006557 0.00082435 0.0008341 0.00065815 0.00047235 0.00065225 0.00047255 0.00079815 0.00081835 0.0008819 0.00082705 0.00069955 0.0008497 0.000839 0.00074735 0.00085425 0.0006555 0.00078975
44 0.00081695 0.00075375 0.00076615 0.00054045 0.00081275 0.00080365 0.00064485 0.0005405 0.0006478 0.0008247 0.0006373 0.00079005 0.0007016 0.00067115 0.0006823 0.0008081 0.00085975 0.00068245 0.00070935 0.00070715 0.00082385 0.0006824 0.0007071 0.00064385 0.0008546 0.0005714 0.00071575 0.00082395 0.0008132 0.0006348 0.00065375 0.00065245 0.00073565 0.00055205 0.0006183 0.0006711 0.00053465 0.00054065 0.00070275 0.0006825 0.0007952 0.00070635 0.0007559 0.00085525 0.0008649 0.0005074 0.00075725 0.00063935 0.00054045 0.00078785 0.0007394 0.0008006 0.0006855 0.0006058 0.00085135 0.0008221 0.0008051 0.00065075 0.0008925 0.00066495 0.00079445 0.0008596 0.00075735 0.00054045 0.00059705 0.00068225 0.00081595 0.00046575 0.00048345 0.000625 0.0005228 0.00059695 0.00048185 0.00067785 0.0006262 0.0007393 0.0007874 0.0005492 0.0007097 0.0006754 0.00061715 0.0006822 0.0006181 0.00083425 0.00082645 0.00084735 0.0008241 0.0008474 0.00066185 0.0008038 0.00048345 0.00063335 0.00078145 0.00073555 0.00049825 0.00060805 0.00054035 0.0006823 0.00059725
45 0.00072505 0.0007589 0.0007487 0.0004317 0.00075645 0.0007199 0.00039085 0.00043165 0.0006913 0.00074665 0.0004322 0.00078185 0.0007114 0.00072755 0.00048765 0.00079815 0.00085405 0.0004878 0.000733 0.000774 0.00085815 0.00048785 0.00091095 0.00045515 0.00082215 0.00067735 0.0008019 0.0008939 0.0007838 0.00046735 0.00069965 0.0004123 0.000705 0.00046275 0.0008231 0.00067705 0.0002125 0.00043175 0.00059255 0.00048795 0.0007973 0.0005395 0.00077735 0.00085495 0.0005074 0.0002216 0.00065355 0.00061035 0.0004317 0.0007614 0.00080865 0.00075155 0.0008254 0.0004045 0.0007892 0.00075695 0.00073495 0.00061295 0.0008846 0.0005431 0.0008409 0.0008539 0.0007574 0.0004317 0.0003094 0.0004877 0.00078935 0.0001659 0.0001109 0.0005316 0.00048675 0.0003094 0.00045395 0.00049445 0.0005102 0.00080855 0.0007827 0.0004982 0.00058235 0.0006846 0.0008228 0.0004877 0.0008229 0.0008515 0.00083615 0.0009004 0.0008584 0.00090045 0.0006639 0.0007345 0.0001109 0.0008492 0.0008505 0.00063895 0.00045175 0.00055125 0.00019335 0.00048775 0.00070185
46 0.0006846 0.00067065 0.0004267 0.00072955 0.00055765 0.00072355 0.00069635 0.0007296 0.0006665 0.0006705 0.0006008 0.00065795 0.00076705 0.0007874 0.00072145 0.00042695 0.00076295 0.0007216 0.00075295 0.0006049 0.00080835 0.00072155 0.00080635 0.0005343 0.0007099 0.00062255 0.0007476 0.0007605 0.0007795 0.0007096 0.0007162 0.0006821 0.00057135 0.0007453 0.0006226 0.0007867 0.00072585 0.00072975 0.00074495 0.00072165 0.0006011 0.0006839 0.00080355 0.00077 0.00075725 0.00065355 0.0008196 0.0007414 0.00072955 0.00060145 0.0007925 0.0007126 0.00076635 0.000551 0.000745 0.00073765 0.0005719 0.00059055 0.00075855 0.00074925 0.00068415 0.0007628 0.0005203 0.00072955 0.00053435 0.0007214 0.00052255 0.00068605 0.0006586 0.00068235 0.00075705 0.00053425 0.00069745 0.00072435 0.0005618 0.0007924 0.0007203 0.000725 0.0006406 0.0006681 0.0006239 0.00072135 0.00062265 0.0006949 0.0006949 0.00080515 0.0008086 0.0008052 0.0007317 0.00057305 0.0006586 0.0007651 0.00057275 0.0007186 0.00068495 0.00062525 0.000667 0.00072145 0.00079965
47 0.00063005 0.00081645 0.00077745 0.0006302 0.00074475 0.00072645 0.0007112 0.00063025 0.00067135 0.00056315 0.00042385 0.0007028 0.000727 0.0007458 0.0006614 0.0008188 0.0007618 0.00066155 0.0006601 0.00072925 0.00074705 0.00066145 0.0007978 0.00071485 0.0005803 0.00065785 0.0007285 0.00079515 0.00077715 0.0006168 0.00070925 0.00064415 0.00074285 0.00060795 0.0007319 0.0007517 0.00059035 0.0006304 0.000729 0.00066155 0.00061975 0.0005446 0.0008156 0.0007422 0.00063935 0.00061035 0.0007414 0.0004715 0.0006302 0.0007069 0.0006775 0.0005264 0.00073065 0.0006768 0.0006913 0.00081145 0.00081175 0.0004516 0.0007959 0.00063415 0.00063525 0.00076165 0.0007941 0.0006302 0.0006409 0.0006613 0.0006337 0.00058675 0.00061415 0.00071175 0.00060285 0.0006408 0.0006627 0.0006615 0.0006875 0.0006774 0.0007322 0.00071555 0.0006978 0.00063985 0.00073045 0.0006613 0.0007317 0.00081095 0.0006376 0.0007439 0.00074725 0.00074395 0.0006953 0.00081015 0.00061415 0.00072965 0.0008155 0.00079485 0.0006657 0.0004091 0.0006605 0.00066135 0.000652
48 0.0007816 0.0007707 0.00076 0.00037245 0.0007878 0.0007764 0.0005738 0.0003725 0.0005598 0.00078295 0.0005928 0.00078985 0.00057365 0.00054005 0.0006023 0.00080225 0.000755 0.00060245 0.00057505 0.0005894 0.0008477 0.00060235 0.00086755 0.00058525 0.00081025 0.00068485 0.000523 0.0007651 0.00077005 0.0006361 0.0005376 0.000575 0.0007557 0.00041035 0.0007533 0.00054005 0.0004672 0.0003727 0.00070665 0.0006025 0.00081095 0.0006837 0.00078555 0.00082895 0.00054045 0.0004317 0.00072955 0.0006302 0.0007446 0.00076045 0.00060245 0.00075625 0.0006155 0.00054715 0.000805 0.00072635 0.00078655 0.000637 0.00086035 0.00066365 0.00081925 0.00075485 0.0007504 0.00037255 0.0005169 0.00060225 0.000793 0.00043345 0.0003723 0.0006443 0.00043355 0.00051685 0.00050235 0.00060695 0.0006463 0.0006024 0.00075905 0.0006317 0.0006056 0.0005125 0.0007523 0.00060225 0.0007531 0.0006737 0.00081865 0.0008443 0.00084795 0.00084435 0.00054665 0.0007854 0.00037235 0.00069115 0.0008232 0.0007141 0.00049915 0.0005943 0.0004293 0.00060225 0.00037245
49 0.0007347 0.0007017 0.0004299 0.00076045 0.0006148 0.0005655 0.0007819 0.0007605 0.0006667 0.00072255 0.0007449 0.0005286 0.00080245 0.0007922 0.00061005 0.0004406 0.00060075 0.0006102 0.0007903 0.0006031 0.0006428 0.00060985 0.0008433 0.00058495 0.0005629 0.0007909 0.000731 0.0007667 0.0006417 0.00078605 0.00067495 0.0007696 0.0007359 0.00074425 0.0006196 0.00078475 0.00077085 0.00076065 0.00065965 0.00060995 0.0006228 0.0007038 0.00080435 0.00066115 0.00078785 0.0007614 0.00060145 0.0007069 0.00076045 0.0008505 0.00063065 0.0005354 0.00073755 0.00058465 0.00063995 0.0007727 0.00062705 0.0007693 0.00060255 0.0006267 0.0006723 0.0006006 0.0005117 0.00076045 0.00075635 0.0006097 0.00053775 0.00075605 0.00073965 0.0007166 0.0007769 0.00075625 0.0007296 0.00061505 0.00060135 0.00063055 0.0005428 0.00078895 0.00072085 0.0006947 0.00061715 0.00060995 0.00061935 0.00068095 0.00060505 0.0006661 0.00064275 0.00066615 0.00071595 0.00062445 0.00073965 0.000745 0.00056215 0.0007269 0.00071465 0.0007548 0.00075315 0.00060975 0.00077365
50 0.00080185 0.0008095 0.0008331 0.0006025 0.0008308 0.00061075 0.00080365 0.0006025 0.0006135 0.00081605 0.00077785 0.00059535 0.00059785 0.0005885 0.0006027 0.000843 0.0005342 0.00060285 0.0006121 0.0006176 0.00062655 0.0006025 0.0008502 0.0008212 0.00060095 0.000735 0.00052075 0.00073995 0.00058845 0.00082535 0.00063045 0.0008177 0.0007109 0.00058175 0.0007768 0.00061745 0.00083345 0.0006027 0.0006773 0.0006026 0.00082175 0.00082215 0.00081805 0.00060265 0.0007394 0.00080865 0.0007925 0.0006775 0.00060245 0.00063065 0.0007934 0.00061735 0.00053595 0.00081995 0.00061235 0.00073525 0.0008167 0.0007023 0.00063705 0.00061055 0.0007379 0.00053405 0.00083075 0.0006025 0.0007795 0.00060235 0.0008194 0.0008156 0.000808 0.000839 0.00061015 0.0007794 0.0007517 0.0006038 0.00082885 0.0003969 0.0006422 0.00084405 0.0007005 0.00059595 0.000775 0.0006026 0.0007766 0.0006448 0.00067255 0.0006159 0.00062635 0.0006158 0.0006106 0.00081475 0.000808 0.00068205 0.00075095 0.0008021 0.0007517 0.0007021 0.0008149 0.0006024 0.0004258
51 0.0006119 0.00076255 0.00067135 0.00075625 0.00069375 0.00056725 0.0007783 0.0007563 0.00067525 0.00055865 0.0006133 0.0005264 0.0008005 0.00080595 0.0005951 0.00068435 0.0005773 0.00059525 0.00074725 0.0007213 0.0006404 0.0005949 0.00084605 0.00070275 0.00042875 0.00078555 0.0007183 0.0007511 0.0006447 0.0007283 0.0007944 0.0007249 0.00073735 0.0007488 0.00074455 0.0007985 0.00071025 0.00075645 0.00068275 0.000595 0.0005465 0.00059545 0.000829 0.0006475 0.0008006 0.00075155 0.0007126 0.0005264 0.00075625 0.0005354 0.00061735 0.0008024 0.000746 0.00070245 0.00058615 0.0007606 0.0007471 0.00065215 0.00060685 0.0005987 0.0005612 0.00057715 0.00075315 0.00075625 0.00074385 0.00059475 0.00053635 0.00073715 0.0007338 0.00082135 0.00075965 0.00074375 0.00079975 0.00060395 0.00070615 0.00061725 0.0006515 0.00079025 0.0006963 0.00066525 0.00074325 0.000595 0.00074435 0.0006581 0.0004967 0.0006499 0.00064035 0.00064995 0.00072845 0.00074565 0.0007338 0.0007378 0.0006951 0.0007557 0.0007932 0.00063765 0.0007473 0.0005948 0.0007711
52 0.0008158 0.0007605 0.00078485 0.00061545 0.00081195 0.0007419 0.00082435 0.00061555 0.00062025 0.0008193 0.0007769 0.00072435 0.00062215 0.0005565 0.0007378 0.00079545 0.0006857 0.00073795 0.00062565 0.0005964 0.0007427 0.0007379 0.000694 0.0008018 0.00072945 0.00067575 0.0005499 0.00065685 0.00067905 0.0008279 0.00060875 0.0008277 0.00057665 0.0006232 0.00069545 0.0005855 0.00083585 0.0006157 0.00069375 0.000738 0.00081095 0.0008211 0.0007636 0.00066995 0.0006855 0.0008254 0.00076635 0.00073065 0.0006155 0.00073755 0.00053595 0.000746 0.0008133 0.00080055 0.0007481 0.00077205 0.00080855 0.00069455 0.00076795 0.0007383 0.0006037 0.00068555 0.00077665 0.0006155 0.0007822 0.00073775 0.00079325 0.0008176 0.00081745 0.0008063 0.0006157 0.0007821 0.0006905 0.0007326 0.000802 0.00053585 0.0007429 0.00078595 0.0007236 0.00060525 0.000694 0.0007377 0.00069525 0.00068645 0.0006708 0.00064265 0.00074295 0.0006427 0.0006196 0.00080695 0.00081745 0.00064565 0.00059495 0.00076265 0.0006947 0.00069435 0.00082435 0.0007378 0.0004423
53 0.0007412 0.00067675 0.000375 0.00054715 0.0005983 0.0007189 0.00057175 0.00054725 0.0006409 0.00071715 0.0005799 0.00071755 0.00079445 0.0007469 0.00059695 0.0004291 0.00080435 0.0005971 0.0007704 0.00059785 0.00085105 0.000597 0.0008599 0.0003751 0.00076655 0.00074355 0.00075755 0.00081255 0.00079685 0.0006176 0.00060075 0.00054755 0.00075375 0.0005904 0.00061835 0.0007145 0.00042485 0.0005474 0.00067645 0.00059715 0.0006465 0.00059345 0.0007783 0.0008673 0.0006058 0.0004045 0.000551 0.0006768 0.00054715 0.00058465 0.00081995 0.00070245 0.00080055 0.0006484 0.0008203 0.000779 0.00062245 0.0007068 0.00081995 0.00066725 0.00074735 0.0008042 0.00045535 0.00054725 0.0005004 0.0005969 0.0005445 0.0003943 0.0003242 0.0005339 0.0006172 0.00050035 0.00049765 0.00060565 0.0004451 0.00081985 0.00067235 0.0005826 0.00065355 0.0006352 0.00061905 0.0005969 0.00061815 0.0007452 0.00074485 0.0008747 0.0008513 0.00087475 0.0006692 0.000623 0.00032425 0.00077805 0.0006293 0.000646 0.00047935 0.0006632 0.0003828 0.0005969 0.00073755
54 0.00069355 0.00082415 0.00082745 0.000805 0.0006049 0.00061605 0.0007421 0.00080505 0.00076425 0.0005494 0.00072255 0.0005603 0.00075625 0.0008449 0.00059795 0.0007909 0.00059295 0.0005981 0.00061205 0.00080845 0.0005909 0.00059795 0.00089175 0.0007978 0.0005494 0.0007882 0.000793 0.0008183 0.00063795 0.0005981 0.0008619 0.00059775 0.0006847 0.0007774 0.0008481 0.0008473 0.00082905 0.0008052 0.00069565 0.00059805 0.00073575 0.0007739 0.00082365 0.00062935 0.00085135 0.0007892 0.000745 0.0006913 0.000805 0.00063995 0.00061235 0.00058615 0.0007481 0.0008203 0.0008092 0.000737 0.00074915 0.0007166 0.0006051 0.00059815 0.00068905 0.0005928 0.0008578 0.000805 0.000738 0.0005978 0.00074925 0.0007909 0.0007906 0.0008503 0.00080535 0.0007379 0.0008426 0.0006041 0.00079815 0.00061225 0.00069375 0.00085235 0.0007398 0.0007468 0.00084605 0.00059785 0.0008479 0.0007668 0.0006254 0.0006374 0.00059105 0.00063745 0.00082315 0.00074695 0.0007906 0.00082905 0.0007426 0.00084865 0.00083845 0.00072495 0.00075125 0.00059785 0.00082165
55 0.0005486 0.00078555 0.0007378 0.00072635 0.0006869 0.0007757 0.0006025 0.0007264 0.00065965 0.00067435 0.000789 0.00075795 0.0005204 0.0007401 0.00081705 0.00069925 0.00061135 0.0008172 0.00064615 0.00068905 0.00069815 0.00081715 0.00091245 0.0007671 0.0007633 0.00082065 0.0005456 0.0006699 0.000831 0.0007467 0.00075745 0.00072815 0.0008207 0.0007368 0.00080885 0.00073445 0.0008446 0.00072655 0.00084025 0.00081725 0.0007179 0.00077 0.0007033 0.0008161 0.0008221 0.00075695 0.00073765 0.00081145 0.00072635 0.0007727 0.00073525 0.0007606 0.00077205 0.000779 0.000737 0.0007931 0.0005612 0.00077955 0.0007602 0.0008359 0.0007963 0.0006112 0.0008056 0.00072635 0.000779 0.000817 0.00071315 0.00082675 0.00080825 0.00085395 0.0007449 0.0007789 0.00083235 0.0008159 0.00078565 0.00073515 0.0008414 0.00087825 0.0005463 0.00064505 0.00080805 0.00081695 0.00080865 0.00044695 0.00077715 0.0008593 0.0006984 0.00085935 0.00068505 0.0005604 0.00080825 0.0006694 0.00080815 0.0007807 0.0008374 0.0007779 0.00075405 0.00081705 0.00063865
56 0.00052815 0.0007073 0.0004431 0.00078655 0.0005396 0.00073855 0.00058595 0.0007866 0.00068265 0.0006613 0.0007849 0.00069305 0.000607 0.0008314 0.0007954 0.0004093 0.0007708 0.00079555 0.00074015 0.00060685 0.00066555 0.0007955 0.00088345 0.000586 0.0007377 0.00078075 0.0007408 0.0007792 0.00084045 0.00074655 0.00072545 0.00071905 0.00077365 0.0008023 0.0006154 0.0008318 0.00080745 0.00078675 0.00079375 0.0007956 0.0006046 0.00071935 0.00068055 0.0008196 0.0008051 0.00073495 0.0005719 0.00081175 0.00078655 0.00062705 0.0008167 0.0007471 0.00080855 0.00062245 0.00074915 0.0005612 0.0008129 0.0007701 0.00076135 0.0008232 0.00072995 0.00077065 0.00052625 0.00078655 0.00075145 0.00079535 0.0005281 0.0007928 0.00076535 0.0007347 0.00081405 0.00075135 0.0007453 0.0007983 0.0006135 0.0008166 0.00074655 0.00082635 0.00067305 0.00068765 0.0006167 0.0007953 0.00061545 0.00067405 0.00072145 0.00085485 0.0006658 0.0008549 0.00072975 0.0004078 0.00076535 0.00074915 0.00060965 0.0007534 0.00073525 0.0007707 0.00073215 0.0007954 0.000808
57 0.00065275 0.0007743 0.00079535 0.000637 0.00073985 0.00077705 0.00068165 0.00063705 0.0006718 0.0006226 0.0004426 0.0007253 0.00067875 0.0007103 0.00070485 0.00082065 0.00080295 0.000705 0.0006486 0.0007259 0.00079305 0.00070495 0.00075465 0.00072825 0.00067615 0.0005087 0.0007307 0.00079745 0.00077835 0.0006349 0.0007364 0.00065135 0.00055925 0.00064585 0.0007349 0.00072925 0.0006522 0.0006372 0.0007459 0.00070505 0.00067215 0.00064705 0.00080135 0.00073725 0.00065075 0.00061295 0.00059055 0.0004516 0.000637 0.0007693 0.0007023 0.00065215 0.00069455 0.0007068 0.0007166 0.00077955 0.0007701 0.0007287 0.00083515 0.0006887 0.00066815 0.0008028 0.0008131 0.000637 0.00050215 0.0007048 0.00069935 0.00062315 0.00063965 0.00073025 0.00062055 0.000502 0.0006721 0.00070245 0.0007118 0.0007022 0.0007878 0.0006917 0.00066945 0.00064315 0.00073445 0.00070475 0.0007347 0.00082725 0.0006839 0.0007688 0.0007933 0.00076885 0.00070925 0.0007695 0.00063965 0.00074015 0.00078505 0.0007852 0.00067715 0.0003836 0.00067265 0.00070485 0.00065315
58 0.00076485 0.0007851 0.00072725 0.00086035 0.0007357 0.0005964 0.00085415 0.0008604 0.0007643 0.0007393 0.0008539 0.0005525 0.00083815 0.0008604 0.00065255 0.00071055 0.00055895 0.0006527 0.0008126 0.00076415 0.0006308 0.0006528 0.0008938 0.00078345 0.0005636 0.0008594 0.00073405 0.0007478 0.00065295 0.0008287 0.000852 0.00082845 0.0007624 0.0008349 0.00079155 0.00086955 0.0009009 0.00086055 0.0007168 0.0006529 0.0006958 0.00079915 0.0008546 0.0006442 0.0008925 0.0008846 0.00075855 0.0007959 0.00086035 0.00060255 0.00063705 0.00060685 0.00076795 0.00081995 0.0006051 0.0007602 0.00076135 0.00083515 0.0008572 0.00065325 0.0006981 0.0005588 0.00077075 0.00086035 0.0008514 0.00065265 0.00069415 0.0008763 0.0008761 0.0008655 0.0008606 0.0008513 0.0008798 0.00065705 0.0007837 0.00063695 0.000685 0.00089365 0.00073545 0.0007612 0.0007905 0.00065245 0.00079135 0.0006237 0.00062465 0.00065055 0.0006312 0.0006506 0.00080425 0.00076015 0.0008761 0.00075805 0.00069355 0.00082005 0.00087355 0.00085065 0.0008584 0.0006527 0.0008536
59 0.000794 0.0007332 0.00081475 0.00066365 0.0007991 0.0005744 0.0006758 0.0006637 0.00069195 0.00077 0.00064055 0.0005246 0.00080565 0.00077495 0.00048045 0.00083115 0.00064065 0.0004806 0.00078165 0.00080955 0.00059965 0.00048045 0.0008387 0.0006811 0.00059865 0.0007264 0.0008165 0.00085875 0.00059185 0.0005982 0.0007974 0.00065165 0.00067805 0.0006373 0.0008057 0.00075335 0.0005705 0.00066385 0.0005671 0.00048055 0.00074015 0.0006864 0.00076425 0.00065795 0.00066495 0.0005431 0.00074925 0.00063415 0.00066365 0.0006267 0.00061055 0.0005987 0.0007383 0.00066725 0.00059815 0.0008359 0.0008232 0.0006887 0.00065325 0.0008533 0.0007282 0.0006405 0.0008307 0.0006636 0.0006019 0.0004803 0.0007993 0.0004801 0.00053355 0.0006611 0.00061025 0.0006018 0.00069195 0.0004805 0.00062765 0.00061045 0.0006613 0.0006668 0.00072195 0.0007667 0.00080425 0.00048035 0.0008055 0.00083945 0.0006608 0.00065255 0.0005998 0.0006526 0.00075765 0.0008216 0.00053355 0.00081115 0.00075595 0.00073885 0.0006939 0.0006695 0.000566 0.00048035 0.000772
60 0.00061845 0.00071865 0.0006425 0.00081925 0.00066555 0.0006813 0.0008349 0.0008193 0.00070305 0.00055415 0.00068495 0.00061385 0.00083825 0.00080225 0.0007342 0.0006266 0.0006958 0.00073435 0.00077395 0.0007152 0.0007216 0.0007343 0.0006954 0.00071085 0.00051795 0.00075005 0.0007483 0.00065595 0.0007174 0.00076415 0.00083675 0.00077045 0.0005727 0.00084235 0.00067185 0.0008114 0.00078505 0.00081945 0.0007003 0.0007344 0.00051925 0.00062525 0.00078625 0.00068615 0.00079445 0.0008409 0.00068415 0.00063525 0.00081925 0.0006723 0.0007379 0.0005612 0.0006037 0.00074735 0.00068905 0.0007963 0.00072995 0.00066815 0.0006981 0.0007282 0.0007659 0.00069565 0.000724 0.00081925 0.00078915 0.00073415 0.0004944 0.0008093 0.00081565 0.00082435 0.00081295 0.00078905 0.00079055 0.00073425 0.00070455 0.0007378 0.00079235 0.00077635 0.0007429 0.0006788 0.0006712 0.0007341 0.00067165 0.00067395 0.000451 0.0006453 0.00072185 0.00064535 0.0007664 0.00072915 0.00081565 0.00070585 0.0004939 0.0007458 0.0007907 0.00068365 0.00079795 0.0007342 0.00083185
61 0.00074565 0.0007822 0.00074275 0.00075485 0.00075195 0.00058155 0.0008322 0.0007549 0.0006715 0.00072705 0.0008195 0.00055105 0.00073355 0.0007304 0.00063265 0.00072355 0.00041155 0.0006328 0.00071495 0.00069535 0.0006398 0.00063245 0.00088485 0.00079185 0.00054615 0.00085485 0.0005476 0.0006526 0.0006081 0.0008211 0.00077605 0.00081345 0.00075305 0.00073415 0.0008224 0.0007335 0.0008787 0.00075505 0.00070725 0.00063255 0.00072015 0.00078265 0.00083615 0.00062555 0.0008596 0.0008539 0.0007628 0.00076165 0.00075485 0.0006006 0.00053405 0.00057715 0.00068555 0.0008042 0.0005928 0.0006112 0.00077065 0.0008028 0.0005588 0.0006405 0.00069565 0.0008227 0.00081475 0.00075485 0.0008244 0.0006323 0.0007053 0.00086085 0.00085325 0.0008727 0.0007625 0.0008243 0.0008719 0.00063375 0.0007995 0.00053395 0.0006752 0.00088575 0.0006218 0.00066355 0.0008206 0.00063255 0.0008222 0.00043895 0.00061775 0.0006388 0.00063975 0.00063885 0.0007038 0.0007687 0.00085325 0.0006767 0.00071885 0.00077775 0.0008719 0.00081605 0.00081455 0.00063235 0.0006594
62 0.0007702 0.00063015 0.00020285 0.0007504 0.00052495 0.00076225 0.00077885 0.00075045 0.0006694 0.000769 0.0007917 0.00071345 0.0008213 0.0007981 0.00078795 0.00022355 0.0008149 0.0007881 0.0008201 0.0004994 0.0008246 0.00078805 0.00075765 0.00045525 0.0007795 0.00080245 0.00075645 0.00070375 0.00083585 0.00081995 0.00049145 0.0007775 0.0007976 0.0007783 0.00048485 0.0007962 0.0007618 0.0007506 0.000774 0.00078815 0.00057385 0.0007293 0.00079225 0.0007806 0.00075735 0.0007574 0.0005203 0.0007941 0.0007504 0.0005117 0.00083075 0.00075315 0.00077665 0.00045535 0.0008578 0.0008056 0.00052625 0.0008131 0.00077075 0.0008307 0.000724 0.00081475 0.0004052 0.0007504 0.00077295 0.0007879 0.0004466 0.0007501 0.0007077 0.00053125 0.00079285 0.00077285 0.00064285 0.00079285 0.0004977 0.00083065 0.0005426 0.0007706 0.000764 0.00068875 0.0004871 0.00078785 0.0004849 0.00072 0.00072755 0.0007778 0.00082485 0.00077785 0.00072475 0.00052835 0.0007077 0.0007435 0.0004823 0.00072975 0.0006166 0.0007919 0.0007225 0.00078795 0.00079105
63 0.0007816 0.0007707 0.00076 0.00037255 0.0007878 0.0007764 0.0005739 0.0003726 0.0005598 0.00078295 0.0005928 0.00078985 0.0005737 0.00054005 0.00060235 0.00080225 0.000755 0.0006025 0.00057495 0.0005894 0.0008477 0.00060245 0.00086755 0.0005853 0.00081025 0.00068485 0.00052305 0.0007651 0.00077005 0.00063605 0.0005376 0.0005751 0.0007557 0.0004104 0.0007533 0.00054015 0.0004673 0.00037255 0.00070665 0.00060255 0.00081095 0.0006837 0.00078555 0.00082895 0.00054045 0.0004317 0.00072955 0.0006302 0.00037255 0.00076045 0.0006025 0.00075625 0.0006155 0.00054725 0.000805 0.00072635 0.00078655 0.000637 0.00086035 0.0006636 0.00081925 0.00075485 0.0007504 0.0007446 0.00051695 0.0006023 0.000793 0.00043335 0.0003725 0.00064425 0.0004334 0.0005168 0.00050235 0.00060695 0.00064625 0.00060225 0.00075905 0.00063175 0.0006056 0.0005125 0.0007523 0.00060225 0.0007531 0.0006737 0.00081865 0.0008443 0.00084795 0.00084435 0.00054665 0.0007854 0.0003725 0.00069115 0.0008232 0.0007141 0.0004992 0.0005943 0.00042935 0.00060235 0.00037255
64 0.0007389 0.0007511 0.00075075 0.0005169 0.00072575 0.0007562 0.0005012 0.0005168 0.0007002 0.0007133 0.00041145 0.0007496 0.0007338 0.00073085 0.0005464 0.00078215 0.00082455 0.00054655 0.0007082 0.00076535 0.00085395 0.00054665 0.0008453 0.00053445 0.00078445 0.0005685 0.00079655 0.0008592 0.0007607 0.0005305 0.00073585 0.00047545 0.00055125 0.00054795 0.0008189 0.00069935 0.0003978 0.000517 0.0006635 0.00054675 0.0007749 0.0006283 0.0008056 0.00079655 0.00059705 0.0003094 0.00053435 0.0006409 0.0005169 0.00075635 0.0007795 0.00074385 0.0007822 0.0005004 0.000738 0.000779 0.00075145 0.00050215 0.0008514 0.0006019 0.00078915 0.0008244 0.00077295 0.00051695 0.0005679 0.0005465 0.00077215 0.0003391 0.00028405 0.0006175 0.00057195 0.0002841 0.0005436 0.00055325 0.0005895 0.0007794 0.00078425 0.0005498 0.00059525 0.0006765 0.0008186 0.0005465 0.0008187 0.00084355 0.0007997 0.0008419 0.0008542 0.00084195 0.0007266 0.000751 0.00028405 0.0008483 0.0008014 0.0007077 0.0005389 0.00050215 0.00034265 0.00054655 0.0007181
