 slim_337480125 slim_337479996 slim_337480184 slim_337480127 slim_337480139 slim_337480041 slim_337480206 slim_337480035 slim_337480188 slim_337479974 slim_337480162 slim_337480167 slim_337480021 slim_337480144 slim_337480172 slim_337480178 slim_337480104 slim_337480148 slim_337480137 slim_337480115 slim_337479859 slim_337480180 slim_337479906 slim_337480197 slim_337480049 slim_337480202 slim_337480179 slim_337480060 slim_337480037 slim_337480199 slim_337480126 slim_337480186 slim_337480196 slim_337480025 slim_337480022 slim_337480113 slim_337480140 slim_337480159 slim_337480071 slim_337479743 slim_337479993 slim_337480135 slim_337480191 slim_337479959 slim_337480092 slim_337480002 slim_337479913 slim_337480048 slim_337480073 slim_337480168 slim_337480023 slim_337480163 slim_337480151 slim_337480177 slim_337480062 slim_337480123 slim_337480120 slim_337480204 slim_337480153 slim_337480200 slim_337480203 slim_337480066 slim_337480166 slim_337480072 slim_337480089 slim_337480175 slim_337480193 slim_337480051 slim_337480189 slim_337480190 slim_337480187 slim_337480174 slim_337480116 slim_337480101 slim_337480198 slim_337480121 slim_337480017 slim_337480063 slim_337479867 slim_337480205 slim_337480155 slim_337480152 slim_337480146 slim_337480091 slim_337480081 slim_337480142 slim_337479986 slim_337480201 slim_337480176 slim_337480132 slim_337480169 slim_337480183 slim_337480074
70 0.00075155 0.0007345 0.0004378 0.00083075 0.00066965 0.00042055 0.000849 0.00044295 0.00030545 0.0007061 0.00066045 0.0006346 0.00052225 0.00067605 0.00058775 0.0008574 0.0007729 0.00028235 0.00063805 0.0006728 0.0005593 0.00055875 0.00040215 0.0005402 0.0005769 0.0004013 0.00060515 0.0007153 0.0007525 0.0002625 0.0006966 0.0006217 0.00067315 0.00042615 0.0004646 0.00067225 0.0008121 0.0003549 0.00033305 0.00042285 0.0005887 0.0004722 0.00037815 0.0006351 0.00072265 0.0008172 0.00047735 0.00074455 0.00065695 0.0007892 0.0006478 0.0007007 0.00048755 0.00048895 0.00076535 0.0006217 0.0003949 0.0003055 0.0007446 0.0006049 0.00019125 0.00050935 0.000428 0.0008307 0.0004915 0.0007786 0.0005243 0.0003582 0.00048165 0.0006196 0.0001174 0.00055695 0.0004347 0.00031235 0.00064865 0.00064795 0.00046355 0.00069125 0.00057475 0.0002422 0.0004379 0.0008464 0.0007045 0.00042615 0.00040115 0.0008207 0.0007113 0.00057715 0.00040115 0.0005585 0.000719 0.0006729 0.0005577
71 0.0007145 0.00068705 0.0006042 0.00070785 0.0007082 0.00050535 0.00066165 0.00066415 0.00064815 0.0006079 0.00054145 0.00050065 0.0006677 0.0006835 0.00069075 0.0007642 0.00064835 0.00061005 0.0006589 0.00069615 0.0006524 0.0005355 0.0006373 0.0007157 0.0004892 0.00062195 0.00051405 0.0006569 0.0007351 0.0004492 0.0008053 0.0006337 0.0006965 0.00060505 0.00065045 0.00058695 0.00058135 0.0006451 0.0006185 0.0005911 0.0005793 0.0006275 0.0005769 0.0004917 0.00069075 0.0006958 0.00073265 0.0007108 0.0005538 0.00067645 0.0007129 0.00069535 0.0007335 0.00072735 0.000656 0.0006337 0.0004053 0.0006482 0.00071085 0.00074745 0.0005132 0.00063995 0.0005259 0.0007078 0.00051515 0.000719 0.000524 0.00049255 0.00061135 0.00054065 0.00055695 0.0007344 0.0005338 0.0006307 0.00045135 0.00071305 0.00070455 0.00065015 0.00075575 0.0006103 0.0006043 0.00071985 0.00064255 0.0005792 0.0006218 0.00068345 0.0008184 0.00062115 0.00059595 0.0006694 0.00064905 0.00069625 0.00072725
72 0.0007649 0.00062715 0.00033465 0.0006828 0.00056935 0.0004503 0.0006623 0.0005454 0.00042475 0.000737 0.00041365 0.0007087 0.0006147 0.00070475 0.000594 0.00064515 0.0007527 0.00049575 0.0007255 0.00056485 0.00072005 0.0004904 0.00058115 0.00068665 0.0004698 0.0006139 0.0005287 0.0007566 0.00069915 0.00034965 0.00051325 0.00060875 0.0005652 0.0005749 0.00053325 0.00072645 0.0007002 0.00060965 0.00064395 0.0005846 0.00041385 0.00051695 0.00060615 0.0007933 0.00074125 0.0006874 0.00033425 0.00062665 0.00045235 0.0007311 0.0006037 0.0007755 0.0005151 0.00051095 0.0007637 0.00060875 0.0002596 0.0004248 0.00062675 0.00058105 0.0003448 0.000561 0.0005047 0.00068275 0.00062695 0.00053455 0.0005268 0.0003182 0.00037465 0.00077335 0.0004347 0.0005338 0.0005183 0.00050935 0.0004696 0.00060385 0.00052565 0.00054455 0.00039115 0.00052625 0.00033475 0.00071135 0.0006691 0.00058025 0.00061375 0.0006487 0.0006593 0.00067915 0.0006191 0.00063865 0.0007275 0.00056495 0.0007126
73 0.0006634 0.00071775 0.00054 0.00070085 0.0005981 0.0004192 0.0008102 0.000486 0.0004528 0.0007413 0.00061985 0.00069915 0.00059445 0.00062195 0.00062425 0.0007737 0.00065715 0.0003717 0.0006863 0.00060125 0.000496 0.0005564 0.0004899 0.0005171 0.00066565 0.00049635 0.00061175 0.00069645 0.00064045 0.0004277 0.00066515 0.0006719 0.00060155 0.00046085 0.00054015 0.0005993 0.0007271 0.00043715 0.0005014 0.00046575 0.0005995 0.00051475 0.0004792 0.0006946 0.00056445 0.00068735 0.0005342 0.0007278 0.0006494 0.0006308 0.00063655 0.0006028 0.0005511 0.00055255 0.00064965 0.0006719 0.0005149 0.00045285 0.00072785 0.00055115 0.0003997 0.00056945 0.0005208 0.0007008 0.00061315 0.0007011 0.00059075 0.00041905 0.00058385 0.00065315 0.00031235 0.0006307 0.00050935 0.0006062 0.000686 0.0006367 0.0004444 0.0007108 0.00057735 0.0004202 0.0005401 0.0007866 0.0006416 0.000469 0.0004962 0.0006578 0.0007286 0.00060935 0.00050435 0.0006217 0.0007074 0.00060135 0.0006551
74 0.0006874 0.000564 0.00052845 0.00065605 0.000708 0.00046795 0.00044785 0.00071675 0.00069215 0.0004281 0.0004608 0.00060695 0.00065055 0.00064495 0.00066945 0.00060985 0.00066085 0.00070205 0.0005695 0.00069595 0.00067675 0.00049515 0.00064245 0.00075205 0.0002869 0.00065325 0.0004551 0.00062945 0.00066555 0.00045065 0.0007759 0.0005575 0.0006963 0.00065255 0.0006547 0.0006501 0.00045455 0.0007026 0.00070635 0.0006705 0.00050105 0.0006059 0.0006494 0.00063255 0.00072375 0.00062845 0.000711 0.0006033 0.0004085 0.00065275 0.0006965 0.00071215 0.00073665 0.0007291 0.000675 0.0005575 0.000287 0.0006922 0.00060335 0.00074505 0.00048515 0.00061245 0.00048225 0.000656 0.00065475 0.00060985 0.00042825 0.00046455 0.0005282 0.00059955 0.00064865 0.00045135 0.0004696 0.000686 0.000493 0.00069665 0.0007097 0.00048805 0.0007299 0.00069165 0.00052855 0.0005924 0.00062205 0.0006586 0.0006531 0.00068075 0.00079265 0.00059735 0.00065915 0.0006364 0.0005965 0.00069605 0.0006863
75 0.00059115 0.0006518 0.000566 0.00051675 0.00048195 0.00066955 0.0006055 0.00060535 0.0005625 0.00063715 0.0005661 0.0007566 0.00060965 0.00051965 0.0005282 0.0005173 0.0004815 0.00071065 0.00053705 0.00048815 0.00055015 0.0006079 0.0005911 0.00048935 0.00069655 0.00053155 0.0005657 0.00058075 0.00053155 0.00068195 0.00056235 0.0007722 0.0004883 0.00057345 0.00058195 0.00055445 0.0006189 0.00061855 0.0006953 0.0005983 0.000566 0.0005635 0.00061295 0.00067535 0.000525 0.0005246 0.00048435 0.00063765 0.00060835 0.00052445 0.00044615 0.0004889 0.00044665 0.0004503 0.0004819 0.0007722 0.00068525 0.00056255 0.0006377 0.00048885 0.0006514 0.00062335 0.0006081 0.0005167 0.0007357 0.0004946 0.00062605 0.00065225 0.00057155 0.0006099 0.00064795 0.00071305 0.00060385 0.0006367 0.00069665 0.000892 0.00055015 0.0005771 0.00053125 0.00056645 0.0005661 0.00059105 0.0006451 0.0006044 0.00053165 0.00048235 0.0006855 0.0006515 0.0005626 0.00047725 0.0004767 0.00048825 0.00062035
76 0.00064775 0.0006916 0.00048165 0.00064805 0.0005455 0.00050165 0.00069175 0.00052 0.0004393 0.00069155 0.0005964 0.0007808 0.0006583 0.0005851 0.0005151 0.0005976 0.0007076 0.00055955 0.000604 0.00054825 0.00055005 0.00064575 0.0005391 0.00054515 0.00068935 0.0005745 0.00066775 0.00067285 0.0005785 0.00055675 0.00051195 0.0007715 0.0005484 0.00057235 0.00052705 0.00067405 0.00075615 0.0005382 0.0005803 0.00060075 0.00057605 0.0005647 0.0005723 0.00071785 0.0006264 0.00065935 0.00040815 0.00067745 0.00061545 0.0006928 0.00055005 0.0006308 0.0004646 0.00046825 0.0007116 0.0007715 0.0005989 0.00043935 0.0006775 0.0004646 0.00050585 0.00058055 0.00058425 0.000648 0.000704 0.000525 0.0006013 0.00056175 0.00051235 0.00069075 0.00046355 0.00070455 0.00052565 0.0004444 0.0007097 0.00055015 0.0007678 0.00059215 0.0004513 0.0005233 0.00048175 0.000681 0.00073935 0.0006034 0.00057435 0.0006403 0.00063705 0.0006806 0.0006054 0.0005849 0.00067055 0.00054835 0.00058705
77 0.00072495 0.0005445 0.0004564 0.00053725 0.0005426 0.0006842 0.00039575 0.0007046 0.0005462 0.0004703 0.0005675 0.00070615 0.0006935 0.0006329 0.00046285 0.0003964 0.00071155 0.000739 0.00049815 0.00053675 0.00077335 0.0005979 0.000585 0.0007547 0.0004563 0.00072225 0.00066935 0.00067685 0.00060575 0.0006383 0.00053005 0.0006922 0.00053725 0.00068205 0.0005596 0.0006985 0.00053685 0.000734 0.00070185 0.00069285 0.00053575 0.0005423 0.00074475 0.00062465 0.00075225 0.00054305 0.000452 0.00054405 0.0004886 0.0006342 0.00057695 0.0007865 0.0005454 0.00054105 0.00072375 0.0006922 0.0005487 0.00054625 0.0005441 0.00060525 0.0006018 0.00058405 0.0006278 0.0005372 0.0007107 0.00042815 0.00056295 0.0006068 0.00044285 0.00067035 0.00069125 0.00065015 0.00054455 0.0007108 0.00048805 0.0005771 0.00059215 0.0007906 0.00051145 0.0006915 0.0004565 0.00051605 0.00069085 0.0006873 0.0007221 0.00062195 0.00063665 0.0007153 0.00072735 0.0005729 0.0006047 0.00053685 0.0005812
78 0.00079515 0.0006292 0.0003601 0.000573 0.0004509 0.0006692 0.00063165 0.00057645 0.00037625 0.0008007 0.00052675 0.00083365 0.00071715 0.0007129 0.0004469 0.00045325 0.00079985 0.0005327 0.00069065 0.0004526 0.00080935 0.00064015 0.0005832 0.0007325 0.0006987 0.00072985 0.00074935 0.00080045 0.0006446 0.0005942 0.00026745 0.000765 0.0004531 0.00065135 0.00049225 0.0007713 0.0007914 0.00069165 0.00063945 0.0006539 0.00049555 0.0005278 0.00069995 0.00081115 0.00076245 0.000611 0.00017275 0.00058895 0.0005514 0.00072155 0.0005311 0.00084255 0.0004213 0.00042035 0.0008089 0.000765 0.00057825 0.0003763 0.00058905 0.00048445 0.00055895 0.0005436 0.00069725 0.00057295 0.0007466 0.0003718 0.00068045 0.00051735 0.00038685 0.00085315 0.00057475 0.00075575 0.00039115 0.00057735 0.0007299 0.00053125 0.0004513 0.00051145 0.0003452 0.00062355 0.0003602 0.000644 0.0007469 0.0006559 0.0007297 0.00058635 0.0005033 0.0008061 0.00073425 0.0006496 0.00075965 0.0004527 0.000667
79 0.00067015 0.00076505 0.0004914 0.00078565 0.00062185 0.0005231 0.00084845 0.00043985 0.00039915 0.0007416 0.0006887 0.00066905 0.000464 0.0005682 0.00061795 0.0008633 0.0006363 0.00042415 0.0006582 0.0006285 0.0005268 0.0005572 0.0004993 0.0003654 0.0006199 0.0004096 0.00056645 0.0007265 0.0006665 0.000399 0.00072355 0.00068025 0.0006288 0.0004716 0.00055755 0.0006355 0.0007572 0.00035595 0.00045835 0.000458 0.00061695 0.00050515 0.0004718 0.0006651 0.0005821 0.0007653 0.00052615 0.00077845 0.0007064 0.00069595 0.0005663 0.00052655 0.0004054 0.0003992 0.0006253 0.00068025 0.00049125 0.0003992 0.0007785 0.000523 0.0003346 0.00059895 0.00049455 0.0007856 0.00054895 0.00078455 0.00061315 0.0004599 0.00051005 0.00063065 0.0002422 0.0006103 0.00052625 0.0004202 0.00069165 0.00056645 0.0005233 0.0006915 0.00062355 0.0004707 0.0004915 0.00085355 0.0006806 0.00046475 0.00040945 0.0007476 0.0007342 0.0006248 0.0004026 0.00045045 0.0006116 0.0006286 0.00061225
80 0.0007783 0.00063575 0.00026265 0.0006853 0.0005316 0.00055325 0.00061465 0.0005621 0.0003532 0.00068935 0.0005209 0.00074695 0.00061985 0.0006654 0.000488 0.0005794 0.00082345 0.0005394 0.00063815 0.00052695 0.00078465 0.0005272 0.00054985 0.00066545 0.00045645 0.0006509 0.0006378 0.00079025 0.0006814 0.00042475 0.000455 0.0006917 0.00052745 0.0006119 0.0005126 0.00079535 0.0007208 0.0006098 0.0006132 0.00062155 0.0004488 0.000464 0.00068065 0.0007572 0.00079175 0.0006899 0.00026275 0.0006353 0.0004932 0.0007702 0.00056595 0.000826 0.00040565 0.0004012 0.00083445 0.0006917 0.00033455 0.00035325 0.00063535 0.00052305 0.0003477 0.00056725 0.0005415 0.00068525 0.0006251 0.0005006 0.00056765 0.00039325 0.00029385 0.00080755 0.0004379 0.0006043 0.00033475 0.0005401 0.00052855 0.0005661 0.00048175 0.0004565 0.0003602 0.0004915 0.0005252 0.00067675 0.00074595 0.0006172 0.00065075 0.0007176 0.00058995 0.000756 0.00065605 0.00054785 0.0007084 0.00052705 0.00060645
81 0.0005478 0.0004 0.00067665 0.0004117 0.00054705 0.00075695 0.0003804 0.0008218 0.00070145 0.00043645 0.0005672 0.00063845 0.0007139 0.0006031 0.0004676 0.0002696 0.0005757 0.00081495 0.00038095 0.00054715 0.0007111 0.0006632 0.00058165 0.0008617 0.0006318 0.0007361 0.0006672 0.0004054 0.00054785 0.00077745 0.0006213 0.00055025 0.0005475 0.0006922 0.00056845 0.0005293 0.0005025 0.00083895 0.0007102 0.0006875 0.0006066 0.00056635 0.00070125 0.00055015 0.0006898 0.00039155 0.00063505 0.0004198 0.0004815 0.00053235 0.0005909 0.00073355 0.0007193 0.00071305 0.0005771 0.00055025 0.0007527 0.0007015 0.00041985 0.0007034 0.0008218 0.0005457 0.00068235 0.00041165 0.000713 0.0003584 0.00055755 0.0007427 0.0006942 0.00057065 0.0008464 0.00071985 0.00071135 0.0007866 0.0005924 0.00059105 0.000681 0.00051605 0.000644 0.00085355 0.00067675 0.0004995 0.0005418 0.00068775 0.00073595 0.00047715 0.0006632 0.0005613 0.0007315 0.00061885 0.0004907 0.00054725 0.00050375
82 0.0005754 0.0004757 0.00074585 0.0004803 0.00056395 0.00067015 0.0006062 0.00068925 0.00072505 0.0006196 0.000581 0.00050075 0.0005243 0.00066125 0.00066545 0.00060175 0.00044 0.0006352 0.0006446 0.00056475 0.00060965 0.00053615 0.00062035 0.0006805 0.00066195 0.00062465 0.0005761 0.0005162 0.00063185 0.0006559 0.0007848 0.0003531 0.0005651 0.0005443 0.00064305 0.0004246 0.00048105 0.0006654 0.0007171 0.00051415 0.0006209 0.0006183 0.0006109 0.000602 0.0005096 0.00047565 0.00073795 0.0004791 0.0006175 0.00038495 0.00064495 0.00059045 0.00073525 0.00073035 0.00043425 0.0003531 0.00067675 0.0007251 0.00047925 0.0007201 0.0007255 0.0006366 0.00063495 0.00048025 0.00061405 0.00065195 0.0006346 0.00060805 0.00075105 0.0005487 0.0007045 0.00064255 0.0006691 0.0006416 0.00062205 0.0006451 0.00073935 0.00069085 0.0007469 0.0006806 0.00074595 0.0005418 0.000706 0.0005151 0.0006245 0.00043915 0.00078255 0.000453 0.0005953 0.00067625 0.0005862 0.00056485 0.0006889
83 0.00066855 0.000664 0.0006171 0.0005394 0.00051675 0.0005743 0.00071545 0.00055235 0.00051105 0.0006731 0.00058215 0.00060645 0.00060265 0.00065175 0.00058275 0.0006938 0.0004804 0.0004385 0.00063685 0.000511 0.00056185 0.00048255 0.0005028 0.000605 0.0006585 0.0005196 0.0005755 0.000588 0.0006664 0.000482 0.00071415 0.00064245 0.0005114 0.0004262 0.00053 0.00038435 0.0005526 0.00052495 0.0004864 0.0003818 0.00058205 0.00051685 0.0004498 0.0005447 0.00051765 0.00053655 0.000609 0.0006722 0.00063685 0.0004502 0.00060425 0.00060505 0.00060445 0.00059965 0.00047515 0.00064245 0.0005881 0.0005111 0.00067225 0.00064655 0.0005324 0.00054965 0.000532 0.00053935 0.00058395 0.0006711 0.0006029 0.00048265 0.0006346 0.00051255 0.00042615 0.0005792 0.00058025 0.000469 0.0006586 0.0006044 0.0006034 0.0006873 0.0006559 0.00046475 0.0006172 0.00068775 0.0005151 0.0007523 0.00051945 0.00048185 0.000761 0.0005591 0.00046945 0.0006095 0.00060955 0.0005111 0.00066335
84 0.0005743 0.00071725 0.00065065 0.000678 0.00064305 0.00050495 0.00075025 0.0005552 0.0005895 0.00061265 0.0006158 0.00067245 0.00051345 0.00051325 0.000679 0.00076395 0.00045935 0.00057295 0.00054915 0.00064965 0.0003862 0.00058085 0.00053065 0.00038655 0.000653 0.0003434 0.00046245 0.00054495 0.0005904 0.00052015 0.000788 0.0006825 0.00065 0.0004614 0.00060845 0.00052915 0.0006522 0.00045725 0.0005708 0.0005127 0.0006157 0.00058065 0.0004327 0.00065 0.0004978 0.00065915 0.0006828 0.00072915 0.0006667 0.00056065 0.0005315 0.00038615 0.00053215 0.00053975 0.00045485 0.0006825 0.00058135 0.00058955 0.0007292 0.00057425 0.00046245 0.0006238 0.0004623 0.00067795 0.0006425 0.0007412 0.0005412 0.00057245 0.00066935 0.0005005 0.00040115 0.0006218 0.00061375 0.0004962 0.0006531 0.00053165 0.00057435 0.0007221 0.0007297 0.00040945 0.00065075 0.00073595 0.0006245 0.00051945 0.0006862 0.00060825 0.00081155 0.0005128 0.0004013 0.0004709 0.0004705 0.00064975 0.00062235
85 0.00058525 0.0005745 0.0007175 0.00027295 0.00036605 0.0006987 0.0005205 0.00067325 0.00069475 0.00062085 0.0004248 0.00069785 0.0007157 0.0005957 0.00054785 0.00040005 0.0002693 0.0007076 0.000572 0.0003742 0.00053545 0.00050485 0.0006179 0.0006653 0.0007523 0.0006084 0.00054095 0.00044265 0.00052415 0.0007532 0.00058105 0.000733 0.00037455 0.00050025 0.0005734 0.00024485 0.0004092 0.0007471 0.00074065 0.00047365 0.00049635 0.0005908 0.0005552 0.0005853 0.000389 0.00028055 0.00058995 0.00055845 0.0005602 0.000234 0.0004822 0.0005049 0.00064285 0.00064005 0.0002613 0.000733 0.000776 0.0006948 0.00055855 0.0006097 0.00084365 0.0005898 0.00061465 0.0002729 0.00076655 0.00043335 0.00064475 0.0006633 0.0007261 0.00047015 0.0008207 0.00068345 0.0006487 0.0006578 0.00068075 0.00048235 0.0006403 0.00062195 0.00058635 0.0007476 0.0007176 0.00047715 0.00043915 0.00048185 0.00060825 0.00029 0.0007398 0.00055725 0.00058985 0.0006287 0.0004683 0.0003743 0.00073165
86 0.00076895 0.0007061 0.00058985 0.00071625 0.00063725 0.0007925 0.00071175 0.00073655 0.0005852 0.0007891 0.0007236 0.00080805 0.00076245 0.0007754 0.00060005 0.00063575 0.00085525 0.00067675 0.00072635 0.0006409 0.00085715 0.00076605 0.0007024 0.0008185 0.00076145 0.0008117 0.00084115 0.0007548 0.0007622 0.0007407 0.00047625 0.0007558 0.00064145 0.0007673 0.00065615 0.00081805 0.00081275 0.0007906 0.00068045 0.000757 0.0006924 0.0006658 0.00077945 0.0007972 0.0008388 0.00073275 0.0005033 0.0006854 0.00071655 0.000818 0.00068535 0.0008868 0.0006173 0.00061425 0.0008573 0.0007558 0.00074555 0.00058525 0.00068545 0.00066665 0.0007163 0.00068795 0.00078365 0.0007162 0.000738 0.00059565 0.0007734 0.0007126 0.00059105 0.00085475 0.0007113 0.0008184 0.0006593 0.0007286 0.00079265 0.0006855 0.00063705 0.00063665 0.0005033 0.0007342 0.00058995 0.0006632 0.00078255 0.000761 0.00081155 0.0007398 0.0009296 0.00080425 0.00080525 0.0007259 0.0007942 0.00064095 0.00061735
87 0.00054405 0.0005148 0.0007559 0.0005928 0.00068205 0.00056225 0.00063065 0.00067135 0.00071575 0.0005435 0.00059105 0.00051025 0.00051255 0.00062575 0.0006938 0.0006591 0.0004932 0.0006524 0.0005612 0.00067725 0.0004981 0.0005995 0.0005864 0.0006343 0.00063725 0.000513 0.00053335 0.00043965 0.0006365 0.00059745 0.000844 0.0003758 0.0006776 0.00053875 0.00063375 0.00047685 0.0005588 0.0006034 0.0006484 0.00056375 0.00063095 0.00066195 0.0005037 0.0005989 0.00057495 0.0005919 0.00079715 0.00052005 0.0006257 0.00050445 0.00065135 0.00054415 0.00074175 0.00074305 0.0004995 0.0003758 0.00063765 0.0007158 0.0005202 0.0007266 0.00061745 0.00062545 0.00052675 0.00059275 0.00060105 0.0007093 0.0005441 0.0006446 0.0007755 0.00047855 0.00057715 0.00062115 0.00067915 0.00060935 0.00059735 0.0006515 0.0006806 0.0007153 0.0008061 0.0006248 0.000756 0.0005613 0.000453 0.0005591 0.0005128 0.00055725 0.00080425 0.0007514 0.0005332 0.0006407 0.00055055 0.00067735 0.00060515
88 0.00059445 0.0007128 0.00065595 0.0006596 0.00062465 0.0005368 0.0007555 0.00052805 0.00056235 0.00064445 0.0006211 0.000635 0.0005336 0.0005467 0.00065245 0.0007703 0.00047385 0.0005232 0.00058275 0.00063125 0.0004437 0.00056325 0.0005295 0.00044395 0.00065905 0.00040145 0.0004942 0.0005652 0.0006232 0.00049385 0.0007925 0.0006654 0.0006316 0.0004701 0.00058135 0.00047975 0.00063455 0.0004566 0.0005129 0.0004627 0.000621 0.0005648 0.00043275 0.0005923 0.00050585 0.0006426 0.00068735 0.00072285 0.00067385 0.00056565 0.0005624 0.00044355 0.0005631 0.0005645 0.0004629 0.0006654 0.00058745 0.00056235 0.0007229 0.0006052 0.0004949 0.00059915 0.0004943 0.00065955 0.00060505 0.0007476 0.00057305 0.00055485 0.00067465 0.0005004 0.00040115 0.00059595 0.0006191 0.00050435 0.00065915 0.0005626 0.0006054 0.00072735 0.00073425 0.0004026 0.00065605 0.0007315 0.0005953 0.00046945 0.0004013 0.00058985 0.00080525 0.0005332 0.000801 0.0005044 0.000504 0.00063135 0.0006426
89 0.0005664 0.0006541 0.00054775 0.00062475 0.00057625 0.00064805 0.0006152 0.00059995 0.0005648 0.0005555 0.0006534 0.00070605 0.0005231 0.0003875 0.00054965 0.00059645 0.0005197 0.0006907 0.000406 0.00058225 0.00052455 0.00059265 0.0005605 0.00038735 0.000583 0.00047105 0.0005406 0.00059535 0.0005184 0.000628 0.00067735 0.0007374 0.00058255 0.000576 0.0006085 0.000612 0.0006177 0.0005257 0.0006296 0.0006034 0.0006 0.0004602 0.00061015 0.0006179 0.0005406 0.00059285 0.0005752 0.00067965 0.00061755 0.00059115 0.0004771 0.00044145 0.00042325 0.0004233 0.00051585 0.0007374 0.00061095 0.00056485 0.00067975 0.00050175 0.0005416 0.00063375 0.0005509 0.0006247 0.00066475 0.0006066 0.00058365 0.0006378 0.00055325 0.00058085 0.0005585 0.0006694 0.00063865 0.0006217 0.0006364 0.00047725 0.0005849 0.0005729 0.0006496 0.00045045 0.00054785 0.00061885 0.00067625 0.0006095 0.0004709 0.0006287 0.0007259 0.0006407 0.0005044 0.0006176 0.0003629 0.00058235 0.00055935
90 0.00049215 0.00059575 0.0007083 0.00049605 0.0005764 0.00066195 0.0005182 0.00068555 0.0007254 0.0004585 0.0005818 0.00066725 0.00059415 0.0003661 0.0005815 0.00049945 0.00035885 0.0007851 0.0003307 0.00058235 0.00044905 0.0005927 0.00059225 0.00047365 0.00061475 0.0004704 0.0004684 0.0004355 0.0004753 0.00071685 0.00074565 0.0007177 0.0005827 0.00057605 0.00062965 0.0004516 0.000489 0.0006279 0.0006795 0.00060345 0.00060005 0.0005138 0.00057265 0.00054045 0.0004659 0.00046415 0.00073575 0.0006213 0.00057765 0.0004624 0.0004768 0.00036605 0.0005845 0.0005845 0.00035485 0.0007177 0.0006998 0.00072545 0.0006214 0.0005875 0.0007021 0.00062795 0.00055085 0.000496 0.0007161 0.00056565 0.00054375 0.00072675 0.0007138 0.00045215 0.000719 0.00064905 0.0007275 0.0007074 0.0005965 0.0004767 0.00067055 0.0006047 0.00075965 0.0006116 0.0007084 0.0004907 0.0005862 0.00060955 0.0004705 0.0004683 0.0007942 0.00055055 0.000504 0.0003629 0.0005104 0.00058245 0.00059115
91 0.0006652 0.00060295 0.00052695 0.0003965 0.00037425 0.000707 0.0005654 0.00062955 0.00051135 0.00066575 0.0005271 0.000728 0.0006787 0.00062465 0.0004587 0.00044075 0.00048795 0.00062595 0.0005911 0.0003676 0.0006684 0.00052715 0.00056435 0.0006504 0.00069595 0.0006499 0.0006471 0.0006035 0.0005747 0.00067005 0.0004838 0.0007492 0.00036825 0.00052945 0.00053055 0.000459 0.00053685 0.00068685 0.00066875 0.00051735 0.000527 0.00051555 0.00062995 0.0006277 0.00053675 0.0004185 0.00040575 0.00058695 0.0005713 0.00040895 0.0004881 0.0006505 0.00048825 0.0004853 0.00049425 0.0007492 0.00068585 0.0005114 0.000587 0.0005304 0.00068885 0.0005738 0.00064575 0.00039645 0.0007145 0.00041805 0.00065585 0.00058005 0.0005313 0.000622 0.0006729 0.00069625 0.00056495 0.00060135 0.00069605 0.00048825 0.00054835 0.00053685 0.0004527 0.0006286 0.00052705 0.00054725 0.00056485 0.0005111 0.00064975 0.0003743 0.00064095 0.00067735 0.00063135 0.00058235 0.00058245 0.0007352 0.00064085
92 0.00062425 0.00057625 0.00060635 0.0006413 0.00064055 0.0006916 0.0005815 0.00073205 0.00055565 0.0004895 0.0007292 0.00067085 0.00063685 0.0006194 0.0004708 0.00052805 0.0007264 0.00069785 0.00041225 0.0006408 0.00067405 0.00071445 0.0005111 0.00070375 0.00065455 0.0006225 0.0007251 0.0005222 0.0006432 0.00066025 0.0006894 0.00062985 0.0006413 0.0006431 0.00056905 0.00066375 0.0006892 0.00064925 0.00056085 0.0006628 0.00069745 0.00057235 0.00060605 0.00055975 0.000756 0.0006352 0.00060755 0.0005816 0.00063275 0.00070075 0.0006202 0.00073555 0.00058865 0.0005898 0.0007275 0.00062985 0.00071115 0.0005557 0.00058165 0.0006485 0.00060875 0.0005877 0.00063005 0.00064125 0.000656 0.0005598 0.0005462 0.00070615 0.0006239 0.0005868 0.0005577 0.00072725 0.0007126 0.0006551 0.0006863 0.00062035 0.00058705 0.0005812 0.000667 0.00061225 0.00060645 0.00050375 0.0006889 0.00066335 0.00062235 0.00073165 0.00061735 0.00060515 0.0006426 0.00055935 0.00059115 0.00064085 0.0006987
