 slim_337513459 slim_337513507 slim_337513505 slim_337513063 slim_337513517 slim_337513491 slim_337513518 slim_337513395 slim_337513511 slim_337513464 slim_337513516 slim_337513438 slim_337513473 slim_337513478 slim_337513519 slim_337513400 slim_337513467 slim_337513244 slim_337513508 slim_337513470 slim_337513497 slim_337513484 slim_337513501 slim_337513343 slim_337513094 slim_337513479 slim_337513471 slim_337513445 slim_337513515 slim_337513351 slim_337513524 slim_337513440 slim_337513380 slim_337513384 slim_337513309 slim_337513514 slim_337513485 slim_337513489 slim_337513495 slim_337513510 slim_337513503 slim_337513444 slim_337513361 slim_337513303 slim_337513482 slim_337513480 slim_337513334 slim_337513477 slim_337513329 slim_337513447 slim_337513461 slim_337513469 slim_337513372 slim_337513428 slim_337513322 slim_337513504 slim_337513119 slim_337513506 slim_337513263 slim_337513513 slim_337513379 slim_337513221 slim_337513443 slim_337513526 slim_337513292 slim_337513337 slim_337513275 slim_337513214 slim_337513523 slim_337513502 slim_337513499 slim_337513454 slim_337513449 slim_337513168 slim_337513486 slim_337513229 slim_337513139 slim_337513437 slim_337513490 slim_337513429 slim_337513457 slim_337513481 slim_337513493 slim_337513180 slim_337513432 slim_337513318 slim_337513525 slim_337513399 slim_337513528 slim_337513453 slim_337513298 slim_337513509 slim_337513492 slim_337513431 slim_337513441 slim_337513512 slim_337513314 slim_337513472 slim_337513388
43 0.0007761 0.00070795 0.00071885 0.0005579 0.00040235 0.00040705 0.0006057 0.0003972 0.0007011 0.0006082 0.0005494 0.0005395 0.00071885 0.000603 0.0004553 0.0005627 0.0004509 0.0006769 0.00065435 0.0004541 0.00052235 0.00066635 0.0007357 0.00040735 0.00053945 0.0006028 0.00055795 0.0005735 0.00061925 0.0003972 0.00067715 0.0003971 0.00068005 0.00051045 0.00039745 0.00043105 0.00062445 0.00044475 0.000598 0.00074595 0.00076395 0.0006901 0.00049855 0.0007935 0.0007002 0.0005395 0.00055205 0.00063345 0.0006998 0.00061725 0.00039715 0.00058895 0.00045055 0.0005392 0.00060275 0.00060535 0.00041435 0.00061615 0.00039765 0.0007002 0.0005623 0.0005578 0.0004604 0.0006636 0.00070015 0.00039675 0.0007996 0.0005678 0.00048815 0.0003974 0.000558 0.00067775 0.0006214 0.0006054 0.00048595 0.00065005 0.00073605 0.00039745 0.0004825 0.00061625 0.00039765 0.00055825 0.00048605 0.000695 0.00058465 0.00039755 0.00054405 0.0003972 0.0006803 0.00051875 0.0007638 0.00040225 0.0005967 0.0007002 0.00055815 0.00045395 0.000506 0.00039695 0.00071885
44 0.0005605 0.00055415 0.0003056 0.0004541 0.00060015 0.0006042 0.00068225 0.0006029 0.00044585 0.00071695 0.0004563 0.00045425 0.00030575 0.00072305 0.0006294 0.00065945 0.0005433 0.00056245 0.00062185 0.0006919 0.0005455 0.0006455 0.0003523 0.00059025 0.0004542 0.00037665 0.0005518 0.0005644 0.0007481 0.00060305 0.0005627 0.0006065 0.0006835 0.00078035 0.00060295 0.00060475 0.00051865 0.00055085 0.00066875 0.00071085 0.0005747 0.00066105 0.00058075 0.0007002 0.0006111 0.00045435 0.0005591 0.0006034 0.0006546 0.0004453 0.0006031 0.0006832 0.00054285 0.00045425 0.00037665 0.0006822 0.00059175 0.00038325 0.00060335 0.00030565 0.00065925 0.0005516 0.00052555 0.000433 0.00030555 0.0007002 0.0007864 0.0004556 0.0004915 0.0006033 0.0005519 0.0003272 0.00037675 0.00068205 0.000669 0.00063085 0.0005258 0.00060305 0.00066755 0.0003834 0.00060325 0.0004545 0.00053745 0.0004493 0.00050205 0.00060325 0.00059795 0.0006031 0.0008292 0.0004543 0.0005745 0.00059675 0.00067925 0.0003057 0.0004544 0.00069175 0.0007073 0.00060275 0.0003058
45 0.0007534 0.00062825 0.00064485 0.00045445 0.00034145 0.00027165 0.000511 0.0002641 0.0006077 0.00056425 0.00038615 0.0002642 0.00064485 0.0005643 0.0005399 0.00053945 0.0003314 0.0006639 0.0006107 0.00054425 0.00036675 0.00056455 0.0006875 0.00026395 0.00026415 0.0002644 0.00072995 0.00066875 0.00081915 0.00026445 0.00066415 0.00034165 0.0006299 0.00082385 0.00026455 0.0003367 0.0004234 0.000323 0.0005444 0.0007144 0.0007547 0.0006695 0.00038685 0.0005395 0.00045435 0.0005277 0.00072975 0.00051655 0.00068945 0.0003666 0.0002643 0.00054715 0.00033115 0.0002641 0.0002644 0.00051085 0.0002647 0.00045475 0.00026465 0.0004544 0.00053925 0.0007298 0.0002643 0.00062095 0.0004543 0.0005395 0.00079195 0.00046205 0.00026425 0.0002646 0.00073 0.0005793 0.00045485 0.0005105 0.00039435 0.00063745 0.00070655 0.00026445 0.00042375 0.00045485 0.00026475 0.0004548 0.00046315 0.00060445 0.0005047 0.00026455 0.0003945 0.0002645 0.0007008 0.0002648 0.00075455 0.0002643 0.0006941 0.00045435 0.0004547 0.000544 0.0004552 0.00026425 0.00064485
46 0.00058675 0.0006415 0.0003875 0.0005578 0.0006597 0.00073825 0.000773 0.00072855 0.00053945 0.0007662 0.00062645 0.0007296 0.00038745 0.0007609 0.0005392 0.00067885 0.0006554 0.000582 0.00066895 0.00059945 0.00070115 0.00075315 0.0004043 0.0007387 0.00072955 0.00072185 0.0003816 0.00046695 0.0005494 0.0007287 0.00058225 0.00065465 0.0007297 0.0004698 0.0007285 0.0006917 0.0007198 0.0006655 0.00071845 0.000749 0.0005906 0.00067775 0.0006851 0.00055205 0.0005591 0.00072975 0.0007512 0.00072025 0.00066115 0.000696 0.0007287 0.0007211 0.00065495 0.00072965 0.0007218 0.000773 0.0007341 0.00054495 0.000729 0.0005591 0.00067865 0.00038155 0.00072055 0.0004795 0.00055905 0.00055205 0.0007966 0.00056765 0.0007078 0.00072895 0.00038175 0.00042585 0.0005502 0.00077285 0.00075655 0.00064365 0.0005627 0.0007287 0.00071895 0.00054505 0.00072885 0.00055825 0.0005603 0.0005402 0.0005845 0.0007289 0.00074345 0.00072875 0.00081135 0.0007077 0.00059045 0.0007338 0.0005871 0.00055905 0.00055815 0.0005993 0.00075415 0.0007284 0.00038745
47 0.0006294 0.0004433 0.00066995 0.0005826 0.0005035 0.0005034 0.0006435 0.000496 0.0005214 0.0004826 0.0005244 0.0005164 0.00066995 0.0004822 0.00057185 0.0006366 0.00053025 0.00063075 0.0006315 0.00062995 0.00057495 0.00042095 0.0007127 0.00049605 0.00051635 0.000455 0.0007206 0.0006794 0.0007702 0.00049615 0.000631 0.0005035 0.000687 0.00076335 0.00049595 0.0004946 0.00051625 0.0005257 0.0006544 0.0004216 0.00056955 0.00069755 0.00054735 0.00063345 0.0006034 0.00051655 0.00072025 0.0007447 0.00057555 0.00054595 0.0004962 0.0006461 0.00052965 0.00051645 0.00045495 0.0006435 0.0004841 0.00052115 0.00049645 0.0006034 0.0006364 0.00072045 0.0004342 0.00071655 0.00060335 0.00063345 0.00061505 0.0005903 0.0004007 0.0004964 0.00072065 0.00063275 0.0005215 0.00064335 0.00061035 0.00050395 0.0005212 0.000496 0.00049605 0.00052125 0.0004963 0.0005832 0.0005933 0.0005218 0.00063305 0.00049635 0.0005485 0.0004962 0.00056725 0.00037275 0.0005694 0.0004962 0.00056875 0.0006034 0.0005831 0.0006298 0.00054665 0.0004957 0.00066995
48 0.00058585 0.0004516 0.0006289 0.00066345 0.0006713 0.0007064 0.0007232 0.00069835 0.0005887 0.0006347 0.00063725 0.0006894 0.0006289 0.0006311 0.00066915 0.000549 0.00070135 0.0006436 0.000646 0.0007399 0.00065465 0.0006037 0.0006251 0.0007052 0.00068935 0.00066195 0.0006653 0.00072845 0.0005902 0.00069845 0.00064385 0.00066785 0.0006113 0.0007809 0.0006985 0.0006328 0.00064085 0.0006993 0.00065765 0.0004858 0.00059655 0.000552 0.0006463 0.0006998 0.0006546 0.00068945 0.00066115 0.00057555 0.0007986 0.0006379 0.0006985 0.00060415 0.00070095 0.0006893 0.0006619 0.00072305 0.00069215 0.0006327 0.0006988 0.0006546 0.00054875 0.00066515 0.00067085 0.00062495 0.00065455 0.0006998 0.0005814 0.0006716 0.00064165 0.0006987 0.00066535 0.0006525 0.0006362 0.00072295 0.0007356 0.00054845 0.00057165 0.00069855 0.0006501 0.0006328 0.00069875 0.00066385 0.00063415 0.00051405 0.0006678 0.0006987 0.00070465 0.0006985 0.0006593 0.00064005 0.0005964 0.0007019 0.0005942 0.0006546 0.00066375 0.00073975 0.0006528 0.0006982 0.0006289
49 0.0007338 0.0006252 0.000614 0.0005351 0.0004405 0.00046395 0.00059235 0.0004564 0.00060855 0.0006563 0.00049245 0.00036665 0.000614 0.0006562 0.00055515 0.0005831 0.00045835 0.0007256 0.0007006 0.00064745 0.00036525 0.00059395 0.00065665 0.0004564 0.0003666 0.00030435 0.0006962 0.0006605 0.0007739 0.0004566 0.00072585 0.00044055 0.00056275 0.0008382 0.0004567 0.000403 0.0005069 0.00046045 0.0005444 0.0007111 0.0007351 0.00050855 0.00038685 0.00061725 0.0004453 0.0003666 0.000696 0.00054595 0.0006379 0.000553 0.0004566 0.00057835 0.00045815 0.00036655 0.00030425 0.0005922 0.00044475 0.0004729 0.00045675 0.00044525 0.0005829 0.00069605 0.0003941 0.00067725 0.00044525 0.00061725 0.0008175 0.0005427 0.0003583 0.0004567 0.00069625 0.00054845 0.000473 0.000592 0.0005854 0.00071065 0.00068695 0.0004566 0.00059695 0.000473 0.0004569 0.00053545 0.0005387 0.0005899 0.00058535 0.00045665 0.00052305 0.00045665 0.0007927 0.00033195 0.00073495 0.0004566 0.00070215 0.0004453 0.00053535 0.0006474 0.0006329 0.0004564 0.000614
50 0.00077225 0.00065425 0.00067855 0.0003398 0.0001391 1.46e-05 0.00039135 8.5e-07 0.00065615 0.00043685 0.0003115 0.0002646 0.00067855 0.00043065 0.00051045 0.00040065 0.00012835 0.00060815 0.00053235 0.0004101 0.0002873 0.0005502 0.0007175 1.345e-05 0.00026455 0.0003841 0.00073625 0.0006618 0.0008094 1.1e-06 0.0006084 0.00013275 0.00060955 0.00081875 1.55e-06 0.00012745 0.00047635 0.0001118 0.0004237 0.000736 0.0007694 0.00065595 0.00023835 0.00039715 0.0006031 0.0002643 0.0007287 0.0004962 0.0006985 0.0004566 1.3e-06 0.0004191 0.0001282 0.0002642 0.00038405 0.0003909 2.5e-05 0.0004527 1.45e-06 0.0006031 0.00040025 0.0007361 0.00012015 0.0005728 0.00060305 0.00039715 0.00079825 0.0003535 0.00017705 1.2e-06 0.0007363 0.00059175 0.0004595 0.00039075 0.00017955 0.00056075 0.00072195 1.35e-06 0.0002132 0.0004528 1.65e-06 0.00034005 0.0003236 0.00063755 0.00039245 1.35e-06 0.0002924 1.1e-06 0.00057065 0.0002337 0.00076925 7.25e-06 0.0007153 0.0006031 0.00033995 0.0004098 0.00024345 9.5e-07 0.00067855
51 0.0006742 0.0007155 0.00069125 0.0005548 0.000461 0.0004267 0.0005969 0.0004189 0.00069395 0.00062565 0.00054585 0.00054685 0.00069125 0.00062195 0.0006392 0.00046 0.0004841 0.00067875 0.00065605 0.00062355 0.00048985 0.00067565 0.00068745 0.00042575 0.0005468 0.00060065 0.0007253 0.0007271 0.0006643 0.00041905 0.000679 0.0004576 0.00060185 0.00082765 0.00041855 0.0004195 0.00063965 0.00047815 0.0004686 0.00077025 0.0007584 0.00047205 0.0004722 0.00058895 0.0006832 0.00054715 0.0007211 0.0006461 0.00060415 0.00057835 0.0004191 0.0008365 0.0004836 0.00054705 0.0006006 0.00059705 0.0004303 0.0006051 0.00041935 0.0006832 0.0004598 0.00072515 0.00047235 0.0006269 0.00068315 0.00058895 0.0006664 0.0005628 0.0004963 0.0004193 0.00072535 0.00065895 0.00060865 0.0005969 0.0005036 0.00065995 0.00073215 0.000419 0.00051175 0.0006052 0.00041905 0.0005553 0.0005309 0.0006991 0.000559 0.00041925 0.0005536 0.0004191 0.00062205 0.00052255 0.00075825 0.0004225 0.00077135 0.0006832 0.0005552 0.0006234 0.0004986 0.0004187 0.00069125
52 0.0007096 0.00065585 0.00055165 0.00033935 0.00022605 0.00014135 0.0004525 0.000128 0.0006055 0.0005013 0.00036635 0.0003308 0.00055165 0.00049445 0.00053285 0.0004656 0.00012795 0.00058355 0.0005849 0.00046745 0.0003482 0.00058385 0.0005906 0.00014075 0.00033075 0.00042015 0.00066255 0.00059225 0.0008047 0.00012815 0.0005838 0.0002197 0.00060895 0.00080635 0.00012755 0.00021695 0.00051835 0.00012765 0.0004848 0.0007376 0.00070675 0.0006557 0.0002996 0.00045055 0.00054285 0.00033115 0.00065495 0.00052965 0.00070095 0.00045815 0.0001282 0.0004836 0.0002545 0.00033105 0.0004201 0.0004527 0.0001513 0.0004219 0.00012845 0.00054285 0.0004654 0.0006624 0.00021645 0.0005313 0.0005428 0.00045055 0.000831 0.0003531 0.00027325 0.0001284 0.0006626 0.00046495 0.0004289 0.00045255 0.00030615 0.00060035 0.0006593 0.0001279 0.00031555 0.000422 0.0001281 0.00034005 0.0003689 0.00057505 0.00039205 0.00012835 0.0003882 0.0001282 0.0006349 0.0002992 0.0007066 0.00013455 0.0007099 0.00054285 0.00033995 0.0004673 0.0003575 0.0001276 0.00055165
53 0.0007533 0.00062815 0.00064475 0.00045435 0.00034175 0.00027175 0.0005109 0.0002642 0.0006076 0.00056435 0.00038605 0.0002641 0.00064475 0.0005642 0.0005398 0.00053935 0.0003314 0.0006638 0.00061075 0.00054425 0.0003667 0.00056445 0.0006874 0.00026425 0.00026405 0.0002643 0.00072985 0.00066865 0.00081905 0.0002642 0.00066405 0.0003415 0.0006298 0.00082375 0.00026445 0.00033675 0.0004233 0.0003227 0.0005443 0.0007143 0.0007546 0.00066945 0.0003868 0.0005392 0.00045425 0.0002641 0.00072965 0.00051645 0.0006893 0.00036655 0.0002642 0.00054705 0.00033105 0.0005275 0.0002643 0.00051055 0.0002646 0.00045465 0.00026465 0.0004543 0.00053895 0.0007297 0.0002644 0.00062085 0.0004542 0.0005392 0.00079185 0.00046195 0.0002645 0.00026435 0.0007299 0.0005792 0.00045475 0.0005106 0.0003944 0.00063735 0.00070645 0.00026445 0.00042375 0.00045475 0.00026465 0.0004547 0.00046325 0.0006043 0.0005046 0.00026455 0.00039455 0.0002642 0.0007006 0.0002647 0.00075445 0.0002642 0.000694 0.00045425 0.0004546 0.0005441 0.0004552 0.00026395 0.00064475
54 0.00073015 0.0005862 0.0006086 0.000496 0.00040045 0.00038515 0.00056145 0.00038385 0.00053655 0.00060975 0.00037895 0.0002643 0.0006086 0.00061585 0.0004903 0.00059845 0.00042055 0.0006991 0.00065875 0.00059965 0.0004171 0.00049635 0.00065465 0.0003712 0.00026425 0.0001447 0.0007153 0.0006529 0.0008139 0.000384 0.00069935 0.0004068 0.0006232 0.0008149 0.0003839 0.00040245 0.00042345 0.00041995 0.00059795 0.00067275 0.00072845 0.00066055 0.0004438 0.00060275 0.00037665 0.0002644 0.0007218 0.00045495 0.0006619 0.00030425 0.00038405 0.0006006 0.0004201 0.0002643 0.0002892 0.0005614 0.00036075 0.00038355 0.0003843 0.0003766 0.00059825 0.00071515 0.00026485 0.00065805 0.0003766 0.00060275 0.0007726 0.00049745 0.00020815 0.00038425 0.00071535 0.0005498 0.00037665 0.00056125 0.0005107 0.00068855 0.0006799 0.000384 0.00054325 0.00038365 0.0003842 0.00049645 0.00052145 0.00055955 0.0005435 0.0003842 0.000398 0.00038405 0.0007491 0.00015165 0.0007283 0.0003777 0.0006561 0.00037665 0.00049635 0.0005995 0.00057145 0.0003837 0.0006086
55 0.0007986 0.00070815 0.00073385 0.00056225 0.00046085 0.0004006 0.0003908 0.0003909 0.0007344 0.0006217 0.0005503 0.00051085 0.00073385 0.00061815 0.0006529 0.00058085 0.00045305 0.00071925 0.00056795 0.00060865 0.00051765 0.0006688 0.0007547 0.00039775 0.0005108 0.00056145 0.0007772 0.0007332 0.00079825 0.0003909 0.0007195 0.00045725 0.0004732 0.00082585 0.00039115 0.0004404 0.0006402 0.00044665 0.00061285 0.0007645 0.00078975 0.0006971 0.00049115 0.00060535 0.0006822 0.00051085 0.000773 0.0006435 0.00072305 0.0005922 0.0003909 0.00059705 0.0004527 0.00051055 0.0005614 0.0007809 0.00040205 0.0006095 0.00039135 0.0006822 0.00058045 0.00077705 0.00044145 0.0006933 0.00068215 0.00060535 0.00080445 0.000572 0.0004647 0.0003911 0.00077725 0.00068725 0.00061305 0.00039065 0.000391 0.00069125 0.00076775 0.00039115 0.0005206 0.0006096 0.00039135 0.0005626 0.0005661 0.00070445 0.00059285 0.00039125 0.0004381 0.0003909 0.0007118 0.00048875 0.0007896 0.0003943 0.00075465 0.0006822 0.0005625 0.0006085 0.00053855 0.00039065 0.00073385
56 0.00077215 0.0006423 0.00067915 0.0003518 0.0001567 3.83e-05 0.000402 2.46e-05 0.00064475 0.0004485 0.0003116 0.0002645 0.00067915 0.00044195 0.0005039 0.0004173 0.0001517 0.00062015 0.00054385 0.00042235 0.0002988 0.00053815 0.0007181 3.755e-05 0.00026445 0.0003608 0.0007417 0.0006624 0.0008148 2.485e-05 0.0006204 0.00015035 0.00061355 0.00081935 2.465e-05 0.00014745 0.00047635 0.0001354 0.0004349 0.00072405 0.0007693 0.00065535 0.00024965 0.00041435 0.00059175 0.0002647 0.0007341 0.0004841 0.00069215 0.00044475 2.5e-05 0.0004303 0.0001513 0.0002646 0.00036075 0.00040205 4.87e-05 0.0004413 2.515e-05 0.00059175 0.0004174 0.00074155 0.0001205 0.0005837 0.0005917 0.00041435 0.0007863 0.0003654 0.00015405 2.52e-05 0.00074175 0.00059235 0.00044815 0.0004019 0.00020315 0.000572 0.00072185 2.495e-05 0.00023675 0.0004414 2.49e-05 0.0003519 0.0003409 0.0006264 0.00040435 2.485e-05 0.0002926 2.47e-05 0.00058215 0.00021035 0.00076915 3.135e-05 0.00070405 0.00059175 0.0003518 0.0004222 0.00026715 2.47e-05 0.00067915
57 0.00055935 0.00054475 0.00030975 0.0003808 0.0004561 0.0004599 0.0006095 0.0004525 0.00042315 0.00064075 0.0003815 0.0004546 0.00030985 0.00064035 0.00054495 0.0005762 0.0004225 0.00054815 0.00059455 0.00061125 0.00051625 0.0005695 0.0003527 0.00045255 0.00045455 0.0003836 0.000545 0.0005398 0.0007346 0.00045265 0.0005484 0.0004561 0.0006529 0.00076945 0.00045245 0.00045435 0.00057155 0.00043005 0.0005981 0.00069705 0.0005694 0.00063505 0.00048235 0.00061615 0.00038325 0.00045475 0.00054495 0.00052115 0.0006327 0.0004729 0.0004527 0.0006051 0.0004219 0.00045465 0.00038355 0.0006095 0.0004413 0.0006193 0.00045295 0.0003832 0.000576 0.00054475 0.0003811 0.0004252 0.0003832 0.00061615 0.0007762 0.00038855 0.0003407 0.0004529 0.0005451 0.0003101 0.00031015 0.00060935 0.0005669 0.0006052 0.0005212 0.0004525 0.00056965 0.00030985 0.0004528 0.0003813 0.0004561 0.0004375 0.0004313 0.00045285 0.00049545 0.0004527 0.0007503 0.00031005 0.00056915 0.0004527 0.00066735 0.00038335 0.0003812 0.0006111 0.00060825 0.0004522 0.0003099
58 0.0007725 0.0006545 0.0006788 0.00034005 0.00013965 1.505e-05 0.0003916 1.15e-06 0.0006564 0.0004372 0.0003118 0.00026485 0.0006788 0.0004309 0.00051075 0.0004008 0.00012825 0.0006084 0.0005327 0.00041 0.00028745 0.00055045 0.00071775 1.39e-05 0.0002648 0.00038435 0.00073655 0.000662 0.00080965 1.05e-06 0.00060865 0.0001334 0.0006098 0.000819 1.8e-06 0.0001276 0.0004766 0.0001123 0.00042395 0.00073625 0.00076965 0.0006562 0.0002386 0.00039765 0.00060335 0.00026465 0.000729 0.00049645 0.0006988 0.00045675 1.45e-06 0.00041935 0.00012845 0.00026465 0.0003843 0.00039135 2.515e-05 0.00045295 1.8e-06 0.00060335 0.0004007 0.0007364 0.0001205 0.00057305 0.0006033 0.00039765 0.0007985 0.0003538 0.0001774 1.3e-06 0.0007366 0.00059195 0.00045975 0.0003911 0.0001798 0.000561 0.0007222 1.25e-06 0.0002131 0.00045305 1.8e-06 0.0003402 0.0003241 0.00063785 0.00039275 1.15e-06 0.00029275 1.45e-06 0.000571 0.00023395 0.0007695 7.8e-06 0.00071555 0.00060335 0.0003401 0.0004102 0.00024335 1.4e-06 0.0006788
59 0.0005605 0.00055415 0.00030565 0.0004541 0.00060015 0.0006042 0.00068225 0.0006029 0.00044585 0.00071695 0.0004563 0.0004543 0.00030575 0.00072305 0.0006294 0.00065945 0.0005433 0.00056245 0.0006218 0.0006919 0.00054555 0.0006455 0.0003523 0.00059025 0.00045425 0.0003767 0.0005518 0.0005644 0.0007481 0.00060305 0.0005627 0.0006065 0.0006835 0.00078035 0.00060295 0.00060475 0.0005187 0.00055085 0.00066875 0.00071085 0.0005747 0.00066105 0.00058075 0.0007002 0.00030565 0.0004544 0.0005591 0.0006034 0.0006546 0.00044525 0.0006031 0.0006832 0.00054285 0.0004543 0.0003766 0.0006822 0.00059175 0.0003832 0.00060335 0.0006111 0.00065925 0.00055155 0.00052555 0.000433 0.0003056 0.0007002 0.0007864 0.0004556 0.0004915 0.0006033 0.0005519 0.0003272 0.00037675 0.00068205 0.000669 0.00063085 0.0005258 0.00060305 0.00066755 0.0003834 0.00060325 0.00045445 0.00053745 0.0004493 0.00050205 0.00060325 0.00059795 0.0006031 0.0008292 0.0004543 0.00057445 0.00059675 0.00067925 0.00030575 0.00045435 0.00069175 0.0007073 0.00060275 0.0003058
60 0.00069125 0.0006779 0.0006405 0.00052025 0.0004375 0.00040835 0.0005808 0.00040025 0.00066455 0.000609 0.00050455 0.00053925 0.0006405 0.00060545 0.00061835 0.0004002 0.00046575 0.0006413 0.0006078 0.0006142 0.00048895 0.00066455 0.0006367 0.0004071 0.0005392 0.0005983 0.0006828 0.00072995 0.0006138 0.00040025 0.00064155 0.0004339 0.0005807 0.0008276 0.0004005 0.0004015 0.0006316 0.0004596 0.0005097 0.0007581 0.0007257 0.0005257 0.00046635 0.0005623 0.00065925 0.00053925 0.00067865 0.0006364 0.00054875 0.0005829 0.00040025 0.0004598 0.0004654 0.00053895 0.00059825 0.00058045 0.0004174 0.000576 0.0004007 0.00065925 0.0007996 0.00068265 0.0004593 0.00056165 0.0006592 0.0005623 0.00070245 0.0005284 0.0004887 0.00040045 0.00068285 0.00063645 0.0005795 0.0005805 0.0004788 0.0006177 0.0007008 0.0004005 0.00049295 0.0005761 0.0004007 0.0005206 0.0004792 0.0006688 0.0005246 0.0004006 0.0005344 0.00040025 0.00064265 0.00051505 0.00072555 0.00040365 0.0007665 0.00065925 0.0005205 0.00061405 0.00047585 0.0004 0.0006405
61 0.00058335 0.000634 0.0003798 0.0005577 0.0006608 0.00073955 0.0007771 0.00073595 0.0005394 0.00076085 0.0006197 0.0007297 0.0003799 0.0007619 0.00054495 0.00068285 0.00066285 0.0005756 0.00066545 0.0006018 0.0007012 0.00074745 0.00040065 0.0007334 0.00072965 0.0007152 0.00037995 0.0004693 0.00054835 0.0007361 0.00057585 0.0006621 0.0007338 0.0004671 0.000736 0.0006991 0.00071985 0.00067295 0.0007225 0.00074255 0.0005841 0.00068175 0.00069255 0.0005578 0.0005516 0.0007298 0.00038155 0.00072045 0.00066515 0.00069605 0.0007361 0.00072515 0.0006624 0.0007297 0.00071515 0.00077705 0.00074155 0.00054475 0.0007364 0.00055155 0.00068265 0.0007594 0.0007216 0.0004758 0.00055155 0.0005578 0.0007942 0.0005615 0.0007152 0.00073635 0.00038005 0.0004258 0.00054345 0.0007769 0.0007606 0.0006436 0.00055545 0.0007361 0.00072635 0.00054495 0.0007363 0.00055805 0.0005603 0.00054005 0.00058215 0.0007363 0.0007475 0.00073615 0.00080895 0.0007084 0.00058385 0.00073485 0.000582 0.0005517 0.00055795 0.00060165 0.00075815 0.0007358 0.00037995
62 0.0007492 0.0006124 0.0006425 0.00038105 0.00019725 0.00012765 0.00044155 0.00011995 0.0005849 0.00048195 0.0003049 0.00026445 0.0006425 0.0004819 0.0004604 0.0004595 0.00021685 0.00064355 0.0005804 0.00046525 0.0003374 0.0004825 0.00068485 0.0001197 0.0002644 0.0002649 0.00072175 0.0006458 0.00080435 0.0001203 0.0006438 0.0001975 0.0006026 0.00081 0.0001203 0.00019255 0.0004762 0.00020845 0.00047705 0.00069455 0.00074335 0.0006468 0.0002947 0.0004604 0.00052555 0.0002643 0.00072055 0.0004342 0.00067085 0.0003941 0.00012015 0.00047235 0.00021645 0.0002644 0.00026485 0.00044145 0.0001205 0.0003811 0.0001205 0.00052555 0.0004593 0.0007216 0.0002394 0.0006101 0.0005255 0.0004604 0.0007791 0.00038895 0.00011985 0.00012045 0.0007218 0.0005621 0.0003818 0.0004411 0.00029555 0.0006117 0.0006955 0.00012015 0.0003321 0.0003812 0.00012055 0.00038155 0.0003817 0.00059255 0.0004313 0.0001204 0.0002953 0.00012035 0.00061925 0.00012045 0.0007432 0.0001201 0.0006775 0.00052555 0.00038145 0.000465 0.00035945 0.00011995 0.0006425
63 0.00046765 0.00056125 0.00019695 0.00038455 0.0006245 0.00057445 0.00069335 0.0005726 0.00044785 0.00070135 0.00042295 0.00062085 0.00019695 0.00070405 0.00070425 0.00056185 0.00053175 0.0004349 0.0005132 0.0006619 0.0006299 0.00074135 0.0001968 0.00056675 0.0006208 0.0006581 0.00047595 0.00055695 0.0006508 0.00057275 0.00043515 0.00062745 0.0007459 0.00075065 0.00057265 0.00062815 0.0006443 0.0005314 0.0006111 0.0007635 0.00051645 0.00066185 0.00060755 0.0006636 0.000433 0.00062095 0.0004795 0.00071655 0.00062495 0.00067725 0.0005728 0.0006269 0.0005313 0.00062085 0.00065805 0.0006933 0.0005837 0.0004252 0.00057305 0.000433 0.00056165 0.0004758 0.0006101 0.0003933 0.00043295 0.0006636 0.0007463 0.0003863 0.0006347 0.000573 0.00047575 0.00027995 0.00042185 0.00069315 0.0006049 0.00052535 0.000488 0.00057275 0.0005963 0.0004253 0.00057295 0.000385 0.0004405 0.00044775 0.0003864 0.00057295 0.0006453 0.0005728 0.0007407 0.0006503 0.0005163 0.00056985 0.0007209 0.000433 0.0003849 0.00066175 0.0005991 0.00057245 0.00019695
64 0.00056045 0.0005541 0.0003056 0.00045405 0.0006001 0.00060415 0.0006822 0.00060285 0.0004458 0.0007169 0.00045625 0.0004542 0.0003057 0.000723 0.00062935 0.0006594 0.00054325 0.0005624 0.0006218 0.00069185 0.00054545 0.00064545 0.00035225 0.0005902 0.00045415 0.0003766 0.00055175 0.00056435 0.00074805 0.000603 0.00056265 0.00060645 0.00068345 0.0007803 0.0006029 0.0006047 0.0005186 0.0005508 0.0006687 0.0007108 0.00057465 0.000661 0.0005807 0.00070015 0.00030555 0.0004543 0.00055905 0.00060335 0.00065455 0.00044525 0.00060305 0.00068315 0.0005428 0.0004542 0.0003766 0.00068215 0.0005917 0.0003832 0.0006033 0.0003056 0.0006592 0.00055155 0.0005255 0.00043295 0.000611 0.00070015 0.00078635 0.00045555 0.00049145 0.00060325 0.00055185 0.00032715 0.0003767 0.000682 0.00066895 0.0006308 0.00052575 0.000603 0.0006675 0.00038335 0.0006032 0.00045445 0.0005374 0.00044925 0.000502 0.0006032 0.0005979 0.00060305 0.00082915 0.00045425 0.00057445 0.0005967 0.0006792 0.00030565 0.00045435 0.0006917 0.00070725 0.0006027 0.00030575
