 slim_337514633 slim_337514660 slim_337514697 slim_337514718 slim_337514558 slim_337514426 slim_337514672 slim_337514651 slim_337514532 slim_337514560 slim_337514603 slim_337514683 slim_337514566 slim_337514696 slim_337514686 slim_337514685 slim_337514661 slim_337514515 slim_337514110 slim_337514424 slim_337514500 slim_337514700 slim_337514664 slim_337514690 slim_337514234 slim_337514458 slim_337514692 slim_337514600 slim_337514699 slim_337514698 slim_337514709 slim_337514632 slim_337514635 slim_337514594 slim_337514620 slim_337514667 slim_337514701 slim_337514648 slim_337514711 slim_337514540 slim_337514511 slim_337514640 slim_337514691 slim_337514310 slim_337514647 slim_337514543 slim_337514663 slim_337514717 slim_337514477 slim_337514712 slim_337514634 slim_337514324 slim_337514650 slim_337514668 slim_337514703 slim_337514715 slim_337514669 slim_337514108 slim_337514485 slim_337514680 slim_337514631 slim_337514707 slim_337514679 slim_337514674 slim_337514704 slim_337514601 slim_337514678 slim_337514671 slim_337514611 slim_337514673 slim_337514693 slim_337514643 slim_337514708 slim_337514658 slim_337514714 slim_337514536 slim_337514628 slim_337514050 slim_337514702 slim_337514653 slim_337514687 slim_337514641 slim_337514662 slim_337514677 slim_337513885 slim_337514411 slim_337514610 slim_337514535 slim_337514537 slim_337514506 slim_337514642 slim_337514514 slim_337514646 slim_337514615 slim_337514716 slim_337514351 slim_337514645
64 0.0001509 0.0001648 0.00010775 0.000209 0.0001513 0.000165 0.0002016 0.00012225 0.00019305 0.0001505 0.0001241 0.00010875 0.00012225 0.0001878 0.00010935 0.00013565 0.00010805 0.00013635 0.0002392 0.00024635 0.0001497 0.0001639 0.0001744 0.00012165 0.0001647 0.00010845 0.00023945 0.00013495 0.0001377 0.00013615 0.0001377 0.0001282 0.00012185 0.0001082 0.00020095 0.0001512 0.0002014 0.00023 0.0001684 0.0001094 0.00016435 0.00016895 0.00012255 0.0001089 0.0002054 0.00010865 0.00010905 0.0001081 0.00019275 0.0001505 0.0001513 0.0001367 0.00019235 0.00014985 0.00016445 0.00012195 0.0001081 0.00012285 0.00012265 0.0001929 0.0001226 0.00011475 0.0001506 0.00012225 0.0002143 0.00012585 0.00010755 0.00018795 0.00013655 0.0001232 0.00015105 0.0001091 0.0001924 0.00015125 0.0001641 0.0001232 0.0001598 0.0001098 0.00015035 0.00014985 0.00013585 0.00010925 0.00016785 0.00016445 0.00017425 0.0001723 0.0001882 0.0001648 0.00013715 0.00020135 0.00022995 0.00010805 0.0001642 0.0001936 0.0001644 0.0001074 0.0001082
65 0.0001232 0.0001004 0.0001583 0.00018625 9.975e-05 0.00010105 0.0001329 0.0001027 0.0001528 0.0001554 4.845e-05 7.04e-05 7.24e-05 0.0001883 0.0001586 4.83e-05 0.00015845 4.825e-05 0.00016725 0.0001961 0.0001781 0.0001009 8.22e-05 0.00010265 0.00010075 0.00015835 0.0001671 4.735e-05 0.00021025 4.74e-05 0.00021095 4.71e-05 0.00010265 0.0001584 0.00013215 0.0001557 0.0001327 0.00018545 9.885e-05 0.00012635 0.00010005 0.00011825 0.00010365 0.00015875 0.00013145 7.03e-05 0.0001586 0.000102 0.0001526 0.00015565 0.00015605 0.0001778 0.00017525 9.88e-05 0.00010015 0.0001031 0.000102 0.00010475 0.00010385 0.00015275 0.00010275 0.00010295 0.0001555 0.00010325 0.00012585 9.04e-05 0.0001583 0.00018845 4.845e-05 0.00010355 0.00015585 0.00015865 0.0001753 9.995e-05 9.945e-05 4.74e-05 0.00013735 0.0001025 9.92e-05 9.88e-05 4.69e-05 0.0001588 0.0001109 9.995e-05 8.25e-05 9.5e-05 0.0001884 0.00010175 4.88e-05 0.00013265 0.0001854 0.00010195 9.975e-05 0.00013245 9.99e-05 0.0001581 0.0001584
66 0.00024205 0.00021965 7.5e-07 0.000275 0.0002192 0.00022025 0.00027075 9.935e-05 0.00026865 0.0001353 0.0001694 0.0001925 0.00018805 0.0001869 3.55e-06 0.00015525 1.85e-06 0.00017035 0.0003177 0.0003504 0.00011045 0.0002163 0.00021785 9.845e-05 0.0002194 2.2e-06 0.00031785 0.00014165 6.68e-05 0.0001833 6.69e-05 0.0001627 9.85e-05 1.85e-06 0.00025735 0.00013615 0.00027055 0.00031985 0.0002352 0.00010995 0.0002192 0.00022545 8.65e-05 3e-06 0.0002865 0.0001924 3.25e-06 5.855e-05 0.0002683 0.0001349 0.00013615 0.00017225 0.0002441 0.000191 0.0002193 8.58e-05 5.855e-05 8.21e-05 8.44e-05 0.00026845 9.98e-05 9.195e-05 0.0001354 8.595e-05 0.00010755 0.0001583 1.3e-06 0.00018705 0.00017055 9.8e-05 0.00013585 3.3e-06 0.00024415 0.0002064 0.0002314 0.0001834 0.0001333 9.915e-05 0.00019155 0.000191 0.00019595 3.45e-06 0.00025 0.0002066 0.0002175 0.0002462 0.0001874 0.00021475 0.0001694 0.0002705 0.0003198 5.85e-05 0.00023215 0.0002758 0.0002065 7.5e-07 1.85e-06
67 0.0001892 0.00018895 0.000187 0.0001888 0.00018925 0.0001879 0.0001878 0.00018775 0.0001882 0.00018705 0.0001902 0.00018965 0.00018895 0.00018605 0.000187 0.0001887 0.00018655 0.00018925 0.0001876 0.00018765 0.00018745 0.00018855 0.0001896 0.0001884 0.0001886 0.00018705 0.00018785 0.00018715 0.0001869 0.0001896 0.00018665 0.0001884 0.00018835 0.0001864 0.00018635 0.00018775 0.00018775 0.0001874 0.00018885 0.00018875 0.00018885 0.00018835 0.0001875 0.0001859 0.0001877 0.00018955 0.00018665 0.0001868 0.00018825 0.0001877 0.00018705 0.00018845 0.00018815 0.00018785 0.00018895 0.00018835 0.0001868 0.00018725 0.0001884 0.0001884 0.00018845 0.00018795 0.00018715 0.00018845 0.00018795 0.00018845 0.00018705 0.0003716 0.00018945 0.0001886 0.00018725 0.0001867 0.0001882 0.00018905 0.00018895 0.0001901 0.0001869 0.00018895 0.000188 0.00018785 0.0001896 0.00018685 0.00018985 0.00018765 0.0001892 0.0001888 0.0001867 0.0001885 0.00018985 0.0001877 0.00018715 0.00018675 0.00018895 0.00018795 0.0001876 0.00018685 0.0001864
68 0.00010805 5.8e-05 0.0001705 0.0001633 8.5e-05 8.41e-05 0.0001059 9.92e-05 0.0001134 0.0001413 3.295e-05 7.95e-05 6.005e-05 0.0001893 0.0001694 1.825e-05 0.0001698 2.25e-06 0.0001613 0.00018775 0.0001652 6.2e-05 5.765e-05 0.0001001 5.775e-05 0.00016985 0.00016115 3.1e-05 0.0002099 1.59e-05 0.00020945 3.655e-05 0.00010005 0.0001697 0.00011855 0.0001414 0.0001057 0.00016155 7.6e-05 0.0001359 5.795e-05 8.965e-05 8.565e-05 0.00016915 0.0001237 7.94e-05 0.0001692 0.0001139 0.0001136 0.00014205 0.0001415 0.0001763 0.0001369 8.62e-05 5.83e-05 8.645e-05 0.0001139 9.305e-05 9.005e-05 0.00011375 9.945e-05 0.000107 0.0001414 8.655e-05 0.00013655 4.845e-05 0.00017055 0.00018945 4.2e-06 7.515e-05 0.00014145 0.00016925 0.00013695 7.115e-05 7.16e-05 4.305e-05 0.00014085 0.0001007 8.62e-05 8.62e-05 2.95e-05 0.0001694 0.0001114 7.085e-05 5.755e-05 8.1e-05 0.00018955 6.555e-05 6.35e-06 0.00010565 0.0001615 0.00011385 7.165e-05 0.0001271 7.09e-05 0.00017035 0.0001697
69 0.0001646 0.00012825 9.785e-05 0.00020875 0.0001413 0.00015235 0.00017785 9.865e-05 0.00018075 0.00013875 8.935e-05 0.000125 0.0001166 0.00018845 9.675e-05 8.735e-05 9.735e-05 7.505e-05 0.0002321 0.00025855 0.000139 0.00012955 0.00012955 9.955e-05 0.00012765 9.72e-05 0.00023185 9.775e-05 0.00013835 8.815e-05 0.0001383 9.91e-05 9.925e-05 9.715e-05 0.0001883 0.00013875 0.00017765 0.0002306 0.0001448 0.00012245 0.0001282 0.0001576 8.565e-05 9.67e-05 0.0001942 0.0001249 9.665e-05 9.765e-05 0.00018095 0.0001394 0.00013895 0.00016405 0.0001806 0.00013985 0.00012825 8.68e-05 9.765e-05 9.05e-05 8.74e-05 0.0001811 9.88e-05 9.895e-05 0.00013885 8.68e-05 0.0001232 0.00010355 9.8e-05 0.0001886 7.515e-05 0.0001491 0.0001389 9.67e-05 0.00018065 0.0001284 0.00014095 0.00010145 0.00014 8.815e-05 0.00013985 0.00013985 0.00010085 9.685e-05 0.0001694 0.0001389 0.0001291 0.00015255 0.0001886 0.0001329 7.63e-05 0.0001776 0.00023055 9.76e-05 0.000141 0.00019065 0.00013895 9.78e-05 9.715e-05
70 0.0001511 0.0001379 0.0001358 0.0001676 0.00015125 0.0001507 0.0001908 0.0001506 0.0001357 0.00013445 0.0001528 0.000167 0.0001514 0.0001871 0.0001355 0.0001387 0.00013505 0.00014125 0.0002398 0.0002188 0.0001363 0.00013575 0.0001914 0.0001515 0.00013825 0.0001358 0.0002403 0.00013705 0.00013655 0.0001544 0.0001348 0.0001529 0.00015145 0.000135 0.00018895 0.00013585 0.0001906 0.00018785 0.0001545 0.0001517 0.0001383 0.0001382 0.00013755 0.0001344 0.00020675 0.0001669 0.00013515 0.0001359 0.00013535 0.00013585 0.00013505 0.0001516 0.00013595 0.0001363 0.00013835 0.00013885 0.0001359 0.0001352 0.0001367 0.00013545 0.0001515 0.0001507 0.0001346 0.00013895 0.00015105 0.00015585 0.00013585 0.00018725 0.00014145 0.0001389 0.0002682 0.00013515 0.00013595 0.0001387 0.0001511 0.00016745 0.0001868 0.000152 0.00013685 0.0001363 0.000167 0.0001353 0.0001827 0.00013725 0.0001908 0.00019905 0.00018785 0.0001357 0.00013985 0.00019055 0.0001878 0.000136 0.0001514 0.00020335 0.0001363 0.00013565 0.000135
71 0.0002414 0.00021885 3.15e-06 0.0002749 0.0002189 0.00021965 0.00027025 9.8e-05 0.00026855 0.0001351 0.0001679 0.000192 0.00018805 0.00018655 2e-06 0.0001556 2.5e-06 0.00016905 0.00031755 0.00035005 0.00011185 0.00021775 0.00021595 9.9e-05 0.0002188 2.2e-06 0.00031695 0.0001422 6.61e-05 0.0001818 6.595e-05 0.0001614 9.885e-05 2.35e-06 0.00025705 0.000135 0.00027005 0.00032005 0.0002349 0.00010775 0.0002189 0.0002252 8.535e-05 1.7e-06 0.000286 0.0001919 1.5e-06 5.9e-05 0.0002687 0.00013595 0.00013525 0.00017255 0.00024465 0.00019255 0.000219 8.63e-05 5.9e-05 8.12e-05 8.475e-05 0.00026885 9.795e-05 9.05e-05 0.0001352 8.63e-05 0.0001091 0.00015865 3.3e-06 0.0001867 0.00016925 9.67e-05 0.00013515 2.9e-06 0.0002447 0.0002061 0.00023155 0.0001819 0.0001324 9.76e-05 0.0001926 0.00019255 0.00019445 1.7e-06 0.00024905 0.000206 0.0002158 0.0002457 0.0001864 0.00021495 0.0001679 0.00027 0.00032 5.9e-05 0.00023165 0.0002753 0.0002059 3.1e-06 2.35e-06
72 8.475e-05 8.195e-05 0.0002441 5.8e-05 0.00010765 0.0001068 0.0001341 0.0002031 2.81e-05 0.0001355 0.00016075 0.0001647 0.0001388 0.00018805 0.00024495 0.0001452 0.00024435 0.00013675 0.00018605 0.00011055 0.0001353 7.89e-05 0.0001892 0.00020305 8.25e-05 0.00024435 0.0001865 0.000156 0.0001819 0.00014925 0.0001816 0.00016785 0.000203 0.00024425 0.0001447 0.00013645 0.0001339 7.99e-05 9.78e-05 0.0001939 8.165e-05 7.465e-05 0.0001907 0.00024465 0.00015 0.0001646 0.00024465 0.0002132 2.745e-05 0.0001362 0.0001367 0.0001293 2.67e-05 0.00010425 8.17e-05 0.00019045 0.0002132 0.00019055 0.00018835 2.755e-05 0.0002033 0.0002109 0.00013565 0.00019055 0.0001924 0.0001753 0.00024415 0.0001882 0.00013695 0.00018065 0.00013595 0.0002447 5.32e-05 9.505e-05 9.475e-05 0.00017535 0.0002422 0.00020515 0.0001051 0.00010425 0.0001618 0.00024485 0.00013885 9.335e-05 0.0001892 0.0001751 0.00018825 8.18e-05 0.0001348 0.00013385 7.985e-05 0.00021315 9.47e-05 0.00015425 9.28e-05 0.00024395 0.00024425
73 8.37e-05 7.045e-05 0.00020635 0.0001243 8.345e-05 9.68e-05 0.00012075 0.00015115 7.165e-05 0.00013825 8.41e-05 9.64e-05 8.71e-05 0.0001889 0.0002062 8.245e-05 0.00020635 7.095e-05 0.00017485 0.0001502 0.0001629 7.1e-05 0.0001241 0.00015135 7.18e-05 0.000206 0.0001747 9.515e-05 0.0001946 8.31e-05 0.0001946 9.575e-05 0.0001513 0.00020625 0.0001331 0.00013875 0.00012055 0.00012165 8.755e-05 0.00015145 7.015e-05 8.325e-05 0.0001391 0.0002064 0.0001379 9.63e-05 0.00020605 0.0001508 7.105e-05 0.0001391 0.0001393 0.0001397 9.5e-05 8.28e-05 7.055e-05 0.00013825 0.0001508 0.000142 0.0001389 7.12e-05 0.000151 0.00015125 0.00013835 0.00013835 0.00015125 9.995e-05 0.0002064 0.00018905 7.115e-05 0.0001284 0.0001387 0.0002061 9.505e-05 0.0001397 8.365e-05 9.655e-05 0.0001919 0.0001393 8.36e-05 8.28e-05 9.615e-05 0.00020625 0.0001127 8.355e-05 0.00012495 0.0001288 0.0001888 7.42e-05 7.12e-05 0.0001205 0.0001216 0.00015075 8.37e-05 0.0001337 8.31e-05 0.0002062 0.00020625
74 8.37e-05 7.08e-05 0.00023135 0.0001115 8.325e-05 8.355e-05 0.00010855 0.0001504 7.125e-05 0.00015065 8.365e-05 9.675e-05 8.725e-05 0.0001888 0.00023155 8.23e-05 0.00023145 7.14e-05 0.0001495 0.0001248 0.0001753 7.02e-05 0.0001118 0.0001505 7.155e-05 0.00023135 0.0001492 9.435e-05 0.0002203 7.025e-05 0.00022015 9.02e-05 0.00015045 0.00023135 0.00012025 0.0001514 0.00010835 0.00010875 7.435e-05 0.0001645 7.045e-05 8.315e-05 0.00015165 0.0002316 0.00011225 9.665e-05 0.0002315 0.00017585 7.065e-05 0.0001514 0.0001517 0.00015295 9.47e-05 9.5e-05 7.055e-05 0.00015125 0.00017585 0.0001544 0.0001509 7.08e-05 0.0001505 0.00015845 0.00015075 0.00015135 0.0001641 9.945e-05 0.0002314 0.00018895 7.16e-05 0.00014095 0.0001511 0.00023155 9.475e-05 8.365e-05 0.0001389 8.325e-05 0.0001918 0.00015195 9.585e-05 9.505e-05 6.945e-05 0.0002317 9.995e-05 8.32e-05 0.0001121 0.00010285 0.00018895 7.38e-05 7.09e-05 0.0001083 0.0001087 0.0001758 7.01e-05 0.0001156 8.275e-05 0.0002312 0.00023135
75 0.00010715 9.71e-05 0.00018335 0.00017625 8.345e-05 9.79e-05 0.00011965 9.82e-05 0.00015215 0.0001671 3.055e-05 3.905e-05 5.955e-05 0.00018995 0.00018165 5.735e-05 0.0001829 4.285e-05 0.0001496 0.0001755 0.0001909 0.0001004 7.11e-05 9.875e-05 9.805e-05 0.00018225 0.0001488 7.055e-05 0.0002217 2.8e-05 0.0002226 4.14e-05 9.88e-05 0.0001828 0.00013275 0.00016675 0.00011945 0.0001749 8.845e-05 0.00012185 9.685e-05 0.00012825 0.00011315 0.0001825 0.000111 3.895e-05 0.00018185 0.0001262 0.0001521 0.00016785 0.00016755 0.00016245 0.0001753 0.00011095 9.695e-05 0.00011265 0.0001262 0.000119 0.0001146 0.00015225 9.775e-05 9.83e-05 0.0001672 0.00011275 0.0001232 4.74e-05 0.0001834 0.0001901 4.305e-05 0.00010145 0.00016745 0.0001819 0.00017535 9.655e-05 8.325e-05 2.83e-05 0.00014165 8.525e-05 0.0001112 0.00011095 1.415e-05 0.00018205 8.44e-05 0.00011045 7.205e-05 6.735e-05 0.00018955 0.00010395 4.4e-05 0.0001194 0.00017485 0.00012615 8.31e-05 0.0001057 0.00011045 0.0001832 0.0001828
76 0.0002148 0.0001916 0.00013325 0.0002426 0.0001921 0.00018785 0.00019145 0.00013635 0.00024215 0.0001869 0.00014175 0.00016415 0.0001598 0.00018675 0.00013275 0.0001376 0.00013245 0.00014065 0.00018765 0.00024225 0.0001875 0.00019155 0.00013795 0.0001373 0.0001912 0.0001331 0.00018815 0.0001331 0.0001877 0.00014115 0.00018635 0.000137 0.00013725 0.0001324 0.0001869 0.00018765 0.00019125 0.00024205 0.0001917 0.0001602 0.0001917 0.00020665 0.00013595 0.00013175 0.0001912 0.00016405 0.0001324 0.0001326 0.0002423 0.0001878 0.00018695 0.0002141 0.00024215 0.00018805 0.0001918 0.00013725 0.0001326 0.00013215 0.0001373 0.00024245 0.00013715 0.0001365 0.000187 0.00013735 0.0001598 0.00013735 0.0001333 0.0001869 0.00014085 0.00014 0.0001868 0.0001324 0.0002422 0.0001919 0.0001918 0.00014165 0.0002629 0.0001405 0.0001881 0.00018805 0.00014115 0.00013255 0.0001925 0.00018745 0.0001374 0.00015895 0.0001875 0.0001877 0.0001414 0.0001912 0.000242 0.0001327 0.0001918 0.00019145 0.0001873 0.0001331 0.0001324
77 0.0001626 0.00015265 9.91e-05 0.0002204 0.0001388 0.00016595 0.0001895 9.8e-05 0.0002056 0.00015165 8.6e-05 9.64e-05 0.000115 0.0001888 9.735e-05 0.00011285 9.86e-05 0.0001005 0.00023165 0.0002576 0.00015185 0.00015395 0.0001409 9.87e-05 0.0001536 9.8e-05 0.0002308 0.0001253 0.0001374 9.88e-05 0.00013845 0.00010385 9.865e-05 9.85e-05 0.000202 0.00015135 0.0001893 0.00024265 0.00015585 0.00010845 0.0001524 0.0001832 9.98e-05 9.815e-05 0.0001927 9.63e-05 9.755e-05 9.845e-05 0.00020555 0.00015245 0.0001521 0.00014905 0.0002051 0.0001521 0.0001525 9.935e-05 9.845e-05 0.00010355 9.925e-05 0.0002057 9.76e-05 9.035e-05 0.00015175 9.945e-05 0.0001098 0.0001025 9.915e-05 0.00018895 0.0001007 8.815e-05 0.000152 9.76e-05 0.00020515 0.0001393 0.00015195 8.525e-05 0.0001405 0.0001432 0.00015235 0.0001521 9.81e-05 9.775e-05 0.000154 0.0001654 0.00014185 0.0001507 0.00018845 0.0001574 9.96e-05 0.00018925 0.0002426 9.84e-05 0.0001518 0.00018095 0.0001654 9.895e-05 9.85e-05
78 9.605e-05 8.385e-05 0.00019155 0.00013565 9.61e-05 9.545e-05 0.0001349 0.00015145 7.995e-05 0.0001365 9.74e-05 0.0001103 9.565e-05 0.00018785 0.0001929 8.32e-05 0.00019185 8.6e-05 0.00018405 0.00016295 0.0001602 8.105e-05 0.00013595 0.00015125 8.295e-05 0.00019215 0.0001844 8.2e-05 0.0001931 9.86e-05 0.000192 9.74e-05 0.00015125 0.0001918 0.00013345 0.00013645 0.0001347 0.0001318 9.975e-05 0.00015205 8.36e-05 8.235e-05 0.00013895 0.0001923 0.0001508 0.0001102 0.00019255 0.0001361 8.04e-05 0.00013585 0.0001366 0.00015125 0.00010505 8.045e-05 8.37e-05 0.00013895 0.0001361 0.00013705 0.00013735 8.045e-05 0.0001519 0.0001515 0.0001366 0.0001391 0.00015035 9.92e-05 0.00019155 0.000188 8.62e-05 0.00013985 0.00013685 0.0001926 0.0001051 8.36e-05 9.585e-05 0.0001112 0.0001881 0.00015235 0.0001597 8.045e-05 0.00011085 0.00019275 0.00012645 8.205e-05 0.00013555 0.00014285 0.0001883 8.16e-05 8.49e-05 0.00013465 0.00013175 0.00013605 9.605e-05 0.000147 8.265e-05 0.00019135 0.0001918
79 9.52e-05 8.315e-05 0.000191 0.00013545 9.52e-05 9.61e-05 0.0001346 0.00015135 8.12e-05 0.00013575 9.73e-05 0.00010995 9.55e-05 0.0001877 0.0001928 8.29e-05 0.0001916 8.6e-05 0.0001839 0.00016265 0.00015985 8.015e-05 0.00013575 0.00015085 8.36e-05 0.0001918 0.00018415 8.18e-05 0.0001928 9.835e-05 0.00019245 9.73e-05 0.00015085 0.00019155 0.0001333 0.000137 0.0001344 0.00013225 9.885e-05 0.0001519 8.26e-05 8.285e-05 0.0001391 0.00019235 0.0001505 0.00010985 0.0001925 0.00013585 8.035e-05 0.0001362 0.0001371 0.0001509 0.0001042 7.94e-05 8.28e-05 0.00013855 0.00013585 0.00013705 0.0001371 8.05e-05 0.0001517 0.0001514 0.00013585 0.0001387 0.00014985 9.88e-05 0.000191 0.00018785 8.62e-05 0.00013985 0.0001363 0.00019255 0.00010425 8.28e-05 9.505e-05 0.00011095 0.00018805 0.0001521 8.045e-05 0.0001586 0.0001106 0.0001927 0.00012625 8.27e-05 0.0001356 0.0001425 0.0001881 8.08e-05 8.48e-05 0.00013435 0.0001322 0.0001358 9.555e-05 0.0001467 8.21e-05 0.0001908 0.00019155
80 0.0001068 8.36e-05 0.0001959 0.00016255 8.305e-05 8.44e-05 0.0001061 9.74e-05 0.0001387 0.00016665 3.025e-05 5.175e-05 5.92e-05 0.00018945 0.0001942 4.385e-05 0.00019545 2.93e-05 0.00013605 0.00016185 0.00019035 8.7e-05 5.76e-05 9.805e-05 8.455e-05 0.0001948 0.0001353 5.705e-05 0.00023425 1.415e-05 0.00023515 3.585e-05 9.8e-05 0.00019535 0.0001192 0.0001663 0.0001059 0.0001614 7.485e-05 0.0001345 8.335e-05 0.0001147 0.00011265 0.00019505 9.735e-05 5.165e-05 0.0001944 0.00013885 0.00013865 0.0001674 0.0001671 0.0001751 0.00016175 0.0001106 8.345e-05 0.00011215 0.00013885 0.00011855 0.0001143 0.0001388 9.695e-05 0.0001058 0.00016675 0.00011225 0.00013585 4.69e-05 0.00019595 0.0001896 2.95e-05 0.00010085 0.000167 0.00019445 0.0001618 9.615e-05 6.945e-05 1.415e-05 0.00014115 9.81e-05 0.00011085 0.0001106 0.0 0.0001946 8.395e-05 9.695e-05 5.855e-05 5.355e-05 0.00018905 9.05e-05 3.065e-05 0.00010585 0.00016135 0.0001388 6.93e-05 0.00010015 9.695e-05 0.00019575 0.00019535
81 0.00024155 0.000219 3.3e-06 0.00027505 0.00021905 0.0002198 0.0002704 9.815e-05 0.0002687 0.00013525 0.00016805 0.00019215 0.0001882 0.0001867 2.2e-06 0.00015575 2.65e-06 0.0001692 0.0003177 0.0003502 0.000112 0.0002179 0.0002161 9.915e-05 0.00021895 2.35e-06 0.0003171 0.00014235 6.63e-05 0.00018195 6.61e-05 0.00016155 9.9e-05 2.5e-06 0.0002572 0.00013515 0.0002702 0.0003202 0.00023505 0.0001079 0.00021905 0.00022535 8.55e-05 1.9e-06 0.00028615 0.00019205 1.7e-06 5.915e-05 0.00026885 0.0001361 0.0001354 0.0001727 0.0002448 0.0001927 0.00021915 8.645e-05 5.915e-05 8.135e-05 8.49e-05 0.000269 9.81e-05 9.07e-05 0.00013535 8.645e-05 0.00010925 0.0001588 3.45e-06 0.00018685 0.0001694 9.685e-05 0.0001353 1.7e-06 0.00024485 0.00020625 0.0002317 0.00018205 0.00013255 9.775e-05 0.00019275 0.0001927 0.0001946 3.2e-06 0.0002492 0.00020615 0.00021595 0.00024585 0.0001866 0.0002151 0.00016805 0.00027015 0.00032015 5.915e-05 0.0002318 0.00027545 0.00020605 3.25e-06 2.5e-06
82 0.0001006 0.000113 0.00024995 0.00012315 9.95e-05 0.00011345 0.00012005 0.00016665 0.00011535 0.00018235 9.865e-05 8.47e-05 0.00010365 0.0001897 0.0002487 0.00012445 0.00024975 0.0001112 0.000133 0.0001069 0.000206 0.0001154 0.0001229 0.00016705 0.00011385 0.00024915 0.0001326 0.0001371 0.0002373 9.71e-05 0.000238 0.00010985 0.000167 0.00024965 0.0001324 0.000182 0.00011985 0.0001227 0.00010005 0.0001672 0.00011275 0.00012435 0.00018085 0.0002496 0.0001071 8.46e-05 0.000249 0.00019335 0.00011545 0.00018275 0.00018275 0.0001554 0.0001388 0.00012625 0.00011285 0.00018015 0.00019335 0.0001853 0.00018165 0.0001156 0.00016625 0.00016685 0.00018245 0.00018025 0.00016785 0.0001109 0.00025 0.00018985 0.0001114 0.0001694 0.0001827 0.00024905 0.00013885 0.0001127 9.995e-05 8.44e-05 0.0001925 0.000154 0.00012645 0.00012625 8.395e-05 0.0002492 0.0001669 0.0001255 0.0001238 0.00010195 0.00018935 0.0001184 0.00011195 0.0001198 0.0001227 0.0001933 9.97e-05 0.0001069 0.0001256 0.0002498 0.00024965
83 9.64e-05 7.015e-05 0.00020655 0.00012255 9.65e-05 8.18e-05 0.00012045 0.00015105 6.765e-05 0.00013725 9.725e-05 0.00012305 9.6e-05 0.0001875 0.00020635 7.005e-05 0.00020595 7.065e-05 0.00016975 0.00014865 0.0001618 6.96e-05 0.00012115 0.00015185 6.905e-05 0.0002065 0.00017025 6.845e-05 0.0002072 8.41e-05 0.0002053 9.015e-05 0.0001518 0.00020585 0.0001185 0.0001372 0.00012025 0.00011875 8.665e-05 0.00016505 7.025e-05 6.88e-05 0.0001377 0.0002054 0.0001366 0.00012295 0.00020595 0.0001507 6.86e-05 0.0001372 0.00013685 0.00016495 9.33e-05 8.27e-05 7.035e-05 0.00013895 0.0001507 0.0001374 0.0001386 6.875e-05 0.0001518 0.0001588 0.00013735 0.00013905 0.00016445 9.995e-05 0.0002066 0.00018765 7.085e-05 0.0001389 0.00013725 0.000206 9.335e-05 8.355e-05 8.32e-05 0.00011045 0.00018745 0.0001654 8.205e-05 8.27e-05 9.695e-05 0.00020615 0.0001255 0.0001353 0.0001205 0.00012905 0.00018815 6.96e-05 7.11e-05 0.0001202 0.00011875 0.00015065 8.32e-05 0.00014085 6.845e-05 0.0002064 0.00020585
84 0.00014795 0.00011175 0.00021745 0.00018755 0.00012545 0.00012085 0.00011005 0.00013715 0.00016525 0.0001907 7.41e-05 0.0001082 9.705e-05 0.00018905 0.0002163 6.935e-05 0.0002167 5.735e-05 0.0001104 0.00016205 0.00021495 0.0001144 5.73e-05 0.0001381 0.00011105 0.00021645 0.0001093 7.81e-05 0.0002596 5.825e-05 0.0002589 7.475e-05 0.00013805 0.0002166 0.0001186 0.00019045 0.00010985 0.0001638 0.0001126 0.00017295 0.00011175 0.0001395 0.00013635 0.000216 0.00011065 0.0001081 0.00021575 0.00016075 0.0001655 0.00019145 0.00019085 0.00021685 0.00018915 0.0001356 0.0001118 0.00013775 0.00016075 0.00013925 0.0001401 0.00016565 0.0001371 0.0001449 0.0001908 0.00013785 0.00017425 8.25e-05 0.0002175 0.0001892 5.755e-05 0.0001291 0.0001908 0.0002158 0.0001892 0.00012495 0.0001121 7.205e-05 0.0001374 0.00014185 0.00013555 0.0001356 5.855e-05 0.00021595 0.0001238 0.0001205 0.0001133 7.69e-05 0.000189 0.0001143 6.045e-05 0.0001098 0.00016375 0.0001607 0.00011215 0.0001179 0.00012055 0.0002173 0.0002166
85 0.0001254 0.00011615 0.00024615 0.00016095 0.00011605 0.00011625 0.0001058 0.00014965 0.00015185 0.0001986 8.29e-05 8.96e-05 9.565e-05 0.00018865 0.0002457 9.49e-05 0.00024605 8.08e-05 0.00010235 0.0001273 0.0002223 0.00011855 7.64e-05 0.00014995 0.00011665 0.0002457 0.00010185 0.00010765 0.00026685 6.69e-05 0.0002673 8.78e-05 0.0001499 0.00024595 0.00011845 0.00019865 0.0001056 0.0001417 0.000104 0.0001724 0.0001158 0.00012865 0.00016365 0.000246 9.375e-05 8.95e-05 0.00024565 0.00018975 0.0001517 0.0001991 0.0001992 0.0001934 0.00017505 0.0001425 0.0001159 0.00016325 0.00018975 0.00016915 0.0001655 0.00015185 0.0001495 0.0001577 0.0001987 0.00016335 0.0001723 9.5e-05 0.0002462 0.0001888 8.1e-05 0.00015255 0.00019905 0.0002457 0.0001751 0.0001288 0.00010285 6.735e-05 0.00015895 0.0001507 0.00014285 0.0001425 5.355e-05 0.00024585 0.00010195 0.00012905 7.69e-05 0.0001071 0.00018855 0.0001221 8.27e-05 0.00010555 0.00014165 0.0001897 0.00010255 0.0001003 0.00012905 0.000246 0.00024595
