 slim_337467534 slim_337467426 slim_337467544 slim_337467363 slim_337467399 slim_337467489 slim_337467347 slim_337467492 slim_337467504 slim_337467512 slim_337467344 slim_337467546 slim_337467479 slim_337467529 slim_337467527 slim_337467052 slim_337467413 slim_337467452 slim_337467418 slim_337467462 slim_337467517 slim_337467222 slim_337467545 slim_337467368 slim_337467303 slim_337467496 slim_337467542 slim_337467540 slim_337467493 slim_337467539 slim_337467513 slim_337467382 slim_337467432 slim_337467523 slim_337467397 slim_337467505 slim_337467340 slim_337467450 slim_337467437 slim_337467443 slim_337467463 slim_337467520 slim_337467464 slim_337467541 slim_337467497 slim_337467475 slim_337467390 slim_337467547 slim_337467538 slim_337467169 slim_337467528 slim_337467532 slim_337467359 slim_337467404 slim_337467441 slim_337467543 slim_337467490 slim_337467484 slim_337467428 slim_337467514 slim_337467396 slim_337467241 slim_337467483 slim_337467524 slim_337467455 slim_337467354 slim_337467503 slim_337467507 slim_337467306 slim_337467526 slim_337467469 slim_337467525 slim_337467188 slim_337467476 slim_337467446 slim_337467486 slim_337467495 slim_337467445 slim_337467522 slim_337467411 slim_337467322 slim_337467537 slim_337467117 slim_337467530 slim_337467391 slim_337467153 slim_337467457 slim_337467519 slim_337467447 slim_337467385 slim_337467187 slim_337467508 slim_337467548 slim_337467384 slim_337467535 slim_337467305 slim_337467434 slim_337467533
43 0.00050445 0.0004215 0.00040275 0.00058525 0.0004027 0.000505 0.0006894 0.00050925 0.0005868 0.00044155 0.0004147 0.00051835 0.0005667 0.0004298 0.00068785 0.00058645 0.00052015 0.00025445 0.00061025 0.00024465 0.000452 0.00053565 0.0004055 0.00036315 0.00058205 0.00025475 0.00031275 0.00040545 0.0004987 0.0008159 0.00024475 0.0004096 0.00031245 0.00036115 0.0007775 0.0002541 0.00024465 0.00034975 0.0003123 0.0005198 0.0003126 0.00025425 0.0002844 0.0004881 0.0006387 0.0006372 0.00036325 0.0004815 0.0006597 0.0003469 0.00031255 0.0005565 0.00040145 0.0006237 0.0003125 0.00031255 0.00031255 0.00036285 0.0005042 0.0003128 0.0003808 0.00058185 0.00031275 0.00034945 0.000313 0.00058675 0.0004739 0.00051835 0.0005416 0.0004685 0.000403 0.0004417 0.0004815 0.00058595 0.0003527 0.00034975 0.00066025 0.00059885 0.0005868 0.00063755 0.00055155 0.0003348 0.00045905 0.0003284 0.00047385 0.0006101 0.00052345 0.00024445 0.0003242 0.00038115 0.00055605 0.0005424 0.00051875 0.00060315 0.00024505 0.0005327 0.0005417 0.0005427
44 0.00059725 0.00060815 0.00045355 0.00060895 0.0004535 0.00065885 0.000496 0.0007849 0.00071355 0.00045355 0.00074625 0.00059675 0.0006654 0.0006183 0.0005605 0.00071065 0.00047095 0.0006327 0.000608 0.0006389 0.0007473 0.0006862 0.00069245 0.0005715 0.00045695 0.0006331 0.0006644 0.0006118 0.00052055 0.00052985 0.00072755 0.0005725 0.00067225 0.0007355 0.0004414 0.0005522 0.00071955 0.0007395 0.0006721 0.00051395 0.00067495 0.00063295 0.0005207 0.0006387 0.0008473 0.0005295 0.0005719 0.00042385 0.00050315 0.00072725 0.00075555 0.00071415 0.00061745 0.0006973 0.0007555 0.0006749 0.0006749 0.0005717 0.0005974 0.00075575 0.00078895 0.00045355 0.0007557 0.0007393 0.0007532 0.00071095 0.0007182 0.0006774 0.00049115 0.0005916 0.0004672 0.0004537 0.0004239 0.00050235 0.0006348 0.0007395 0.0004243 0.00044125 0.00071355 0.0007418 0.00048515 0.00050715 0.00063885 0.00067225 0.00071815 0.000608 0.0005959 0.000639 0.0004829 0.00079185 0.0006675 0.00062335 0.0006777 0.00056155 0.00072755 0.00067055 0.0005718 0.00063015
45 0.00068205 0.00058865 0.00046505 0.00065305 0.000465 0.0006365 0.0005361 0.00067175 0.00056915 0.00048175 0.00068955 0.0004449 0.00059625 0.00063135 0.00045895 0.00056615 0.00054685 0.00068585 0.0006641 0.0006374 0.00072265 0.00062935 0.0006867 0.00058465 0.0005633 0.00068615 0.000663 0.0005469 0.00054635 0.0004871 0.0007334 0.0005728 0.00061895 0.0007576 0.000569 0.0005461 0.0007772 0.0007638 0.0006188 0.0005866 0.00062175 0.000686 0.00051765 0.0006372 0.0005295 0.0007842 0.00058495 0.0003923 0.00056315 0.00073595 0.0007615 0.0006771 0.000638 0.0005712 0.00076145 0.0006217 0.0006217 0.00058475 0.0006821 0.0007617 0.0007431 0.0005598 0.00076165 0.0007636 0.00075905 0.00056645 0.00071245 0.0005847 0.00053965 0.0005713 0.0004787 0.0004819 0.00039235 0.0004526 0.0006391 0.0007638 0.00048735 0.0004741 0.00056915 0.00063305 0.00058825 0.00049855 0.0006662 0.00066615 0.0007124 0.00066395 0.0006462 0.0006375 0.00053735 0.0007461 0.00054365 0.00066255 0.000585 0.00061935 0.0007334 0.00066575 0.0006795 0.00073475
46 0.0005768 0.00043145 0.00035205 0.00061925 0.000352 0.00050485 0.0006432 0.0005965 0.00067405 0.00039045 0.00054895 0.00060615 0.00070585 0.00040885 0.00061965 0.00067115 0.00055455 0.0003521 0.00065235 0.0003636 0.00053755 0.0006133 0.000524 0.00034195 0.0005733 0.0003524 0.00043155 0.00054525 0.0005419 0.0008059 0.00036085 0.00039965 0.0004498 0.00041595 0.0007655 0.00037325 0.00034235 0.00041705 0.00044965 0.000577 0.0004525 0.0003521 0.00037345 0.00036325 0.0005719 0.00058495 0.0006832 0.00034175 0.00056235 0.00046275 0.0004312 0.0006071 0.0004261 0.0006597 0.00043115 0.00045245 0.00045245 0.0003419 0.0005767 0.0004314 0.0005176 0.0005731 0.00043135 0.00041685 0.00042895 0.00067145 0.0005922 0.0005849 0.00058425 0.0004171 0.0003519 0.0003904 0.00034215 0.000524 0.00043865 0.00041705 0.00056315 0.0005446 0.00067405 0.0007064 0.0005729 0.00037285 0.00053215 0.00043165 0.00059215 0.0006522 0.0005765 0.00036355 0.00036185 0.0005205 0.00064075 0.000582 0.0005852 0.00059405 0.000361 0.00061825 0.00056305 0.0005639
47 0.0007337 0.00041205 0.0001372 0.00066405 0.00013715 0.00052635 0.00050075 0.0007665 0.00077085 0.0002297 0.00071955 0.00053215 0.0007586 0.00044995 0.00043885 0.0007717 0.00046355 0.00053365 0.0007257 0.00048165 0.0007238 0.000689 0.0007207 0.00034135 0.0004876 0.00053395 0.0005459 0.00051955 0.0005339 0.0007386 0.00065735 0.00034885 0.0005202 0.0006654 0.0006736 0.0003326 0.0006828 0.0006787 0.00052005 0.00057565 0.00051915 0.00053385 0.0002769 0.0004815 0.00042385 0.0003923 0.00034175 5e-07 0.00042025 0.0007278 0.00072025 0.00079295 0.00046075 0.0007291 0.0007202 0.0005191 0.0005191 0.0003415 0.0007338 0.00072045 0.0007588 0.00048325 0.0007204 0.0006785 0.0007216 0.000772 0.00078505 0.0007333 0.0004868 0.0003377 0.0001675 0.0002299 1.05e-06 0.00031025 0.00051665 0.0006787 0.0003474 0.00032735 0.00077085 0.0008188 0.00053895 0.0002517 0.00073875 0.00056225 0.000785 0.00072555 0.00067515 0.0004818 0.0002729 0.00075795 0.00067275 0.0006448 0.0007336 0.00058325 0.0006573 0.0007941 0.000688 0.0007175
48 0.00061705 0.00055185 0.0005263 0.00051815 0.0005262 0.0004708 0.00041985 0.0006146 0.0006616 0.0005381 0.0006825 0.0006606 0.0007092 0.000507 0.0006055 0.0006625 0.0005623 0.0006997 0.00052475 0.00065995 0.00064495 0.0006211 0.0007066 0.000562 0.00053215 0.0007 0.00064365 0.00066245 0.00067455 0.0005686 0.0006783 0.0005323 0.0006177 0.00062025 0.00046195 0.00065555 0.0007041 0.00062415 0.0006176 0.0005628 0.00061665 0.0006998 0.00062405 0.0006597 0.00050315 0.00056315 0.00056235 0.00042025 0.0006195 0.00072475 0.00066075 0.0007346 0.00058455 0.00062485 0.0006607 0.0006166 0.0006166 0.00056205 0.00061705 0.00066095 0.00061865 0.0005319 0.0006609 0.000624 0.0006622 0.00066275 0.00069055 0.00070475 0.00052355 0.0004826 0.0004954 0.0005383 0.0004206 0.0005224 0.00062605 0.00062415 0.0004261 0.00045655 0.0006616 0.0007054 0.0005634 0.00061065 0.00071055 0.00060665 0.0006905 0.0005246 0.0005586 0.00065995 0.000632 0.00061775 0.00069705 0.0004646 0.000705 0.00048915 0.0006784 0.0006905 0.0005677 0.0004908
49 0.0004475 0.0004727 0.00064495 0.00051095 0.0006449 0.00044285 0.0007019 0.0003875 0.0004938 0.0005973 0.00024755 0.00062025 0.0005567 0.00045165 0.00079035 0.00048705 0.0006565 0.00032385 0.0005108 0.0003466 0.0002343 0.0004617 0.000377 0.00046225 0.0006698 0.0003239 0.00036375 0.00052675 0.00059155 0.00076065 0.0001974 0.00051535 0.00036375 0.00024605 0.00076395 0.00047385 0.0001969 0.0002346 0.0003636 0.000589 0.0003703 0.0003242 0.00052975 0.0003469 0.00072725 0.00073595 0.00046275 0.0007278 0.00072475 0.0003929 0.0002205 0.00049845 0.00042885 0.0005077 0.00022045 0.00037025 0.00037025 0.00046255 0.00044775 0.0002207 0.0002372 0.00067005 0.00022065 0.0002344 0.00021395 0.00048735 0.00039365 0.0004705 0.00063705 0.00050005 0.0006281 0.00059745 0.0007278 0.00070375 0.00039675 0.0002346 0.00075255 0.0007393 0.0004938 0.0005419 0.00061415 0.000554 0.00040855 0.0003619 0.0003936 0.00051065 0.00047065 0.0003472 0.0005621 0.00024395 0.00048515 0.00052095 0.0004708 0.00059035 0.0001969 0.00041115 0.00048735 0.0004871
50 0.00044895 0.000421 0.0006411 0.000513 0.00064105 0.0003644 0.0006966 0.0002917 0.00047185 0.00062075 0.00026715 0.0006432 0.00058425 0.00038965 0.00081215 0.0004719 0.0006749 0.0002964 0.0004878 0.00031315 0.000269 0.0004242 0.00036285 0.0004311 0.00069435 0.0002967 0.0003125 0.00053415 0.0006226 0.0008183 0.0001419 0.00047765 0.0003128 0.0002017 0.00081075 0.0004674 0.0001418 0.0001903 0.00031275 0.0006039 0.00031265 0.0002962 0.0005233 0.00031255 0.00075555 0.0007615 0.0004312 0.00072025 0.00066075 0.0002205 0.0002824 0.0004844 0.0004124 0.0005206 0.0001412 0.00031255 0.00031255 0.0004308 0.0004487 0.0001415 0.0001414 0.0006983 0.00014145 0.00019 0.0001421 0.0004721 0.0003632 0.00047185 0.000659 0.00047985 0.00061055 0.0006209 0.00072025 0.00071375 0.0003521 0.0001903 0.0007771 0.000754 0.00047185 0.0005229 0.0006424 0.00054735 0.00041255 0.0002967 0.00036315 0.00048765 0.00046795 0.00031295 0.00056215 0.0001413 0.0005411 0.0004596 0.00047225 0.00058255 0.0001422 0.00042965 0.00048775 0.000413
51 0.00054375 0.0006549 0.0007287 0.00065365 0.00072865 0.0006506 0.00073455 0.00054535 0.0005546 0.0006843 0.00060355 0.00062675 0.00060945 0.00061175 0.0006452 0.0005516 0.00069705 0.0005157 0.00062915 0.000557 0.00057715 0.0006116 0.00051505 0.000607 0.0006834 0.000516 0.0005863 0.00065105 0.00060565 0.00063535 0.0004522 0.000665 0.00061765 0.0005043 0.00071945 0.00065145 0.000421 0.00049935 0.0006175 0.00063215 0.00062045 0.00051555 0.00067885 0.0005565 0.00071415 0.0006771 0.0006071 0.00079295 0.0007346 0.00049845 0.0004844 0.0008406 0.0006266 0.0005696 0.00048435 0.0006204 0.0006204 0.0006068 0.00054335 0.0004846 0.0005454 0.00068735 0.00048455 0.0004994 0.00048205 0.0005519 0.00054475 0.00049075 0.0007011 0.00068595 0.00071185 0.00068445 0.00079295 0.000734 0.0006039 0.00049935 0.00075125 0.00076125 0.0005546 0.00052015 0.00065995 0.00068435 0.0004839 0.0005732 0.0005447 0.000629 0.00057965 0.00055655 0.00066465 0.0005484 0.00059625 0.00064875 0.0004908 0.00066095 0.00045275 0.000534 0.00056515 0.0005731
52 0.00059615 0.0004473 0.00041495 0.00055935 0.0004149 0.00046425 0.00064095 0.00053365 0.00062425 0.0004492 0.00044735 0.00061335 0.00065835 0.0004361 0.0006741 0.00062135 0.00055865 0.0003801 0.0006037 0.00040165 0.0004184 0.0005834 0.0005248 0.00042575 0.0005719 0.0003805 0.00041225 0.00053515 0.0005062 0.00079415 0.00039905 0.0004791 0.0004201 0.00037985 0.00076115 0.0003906 0.0003913 0.00038075 0.00041995 0.0005958 0.0004228 0.00038035 0.00039025 0.00040145 0.00061745 0.000638 0.0004261 0.00046075 0.00058455 0.00042885 0.0004124 0.0006266 0.0007372 0.0005924 0.00041235 0.00042275 0.00042275 0.00042595 0.0005963 0.0004126 0.0004309 0.0005714 0.00041255 0.00038055 0.00041005 0.00062165 0.0005359 0.000603 0.0005926 0.00041575 0.000415 0.0004493 0.00046095 0.00059695 0.0003989 0.00038075 0.00061715 0.00060505 0.00062425 0.000658 0.0005713 0.00043595 0.00051725 0.00041205 0.00053585 0.00060355 0.00059475 0.00040175 0.00036925 0.0004338 0.00059025 0.0005582 0.0006033 0.00057005 0.00039905 0.0005182 0.0005823 0.00055085
53 0.0005864 0.0006097 0.0007428 0.00052285 0.00074275 0.00052765 0.00060445 0.0004486 0.00043225 0.00070065 0.00045445 0.0005354 0.0005255 0.00060815 0.00063905 0.00042925 0.00069485 0.0006462 0.0005158 0.00062395 0.00041925 0.0005082 0.0005577 0.00065945 0.0006678 0.0006465 0.0005961 0.00059165 0.00064125 0.00049645 0.0005458 0.0006568 0.0005518 0.0005087 0.0006063 0.00068015 0.00059 0.00050145 0.00055165 0.000649 0.0005546 0.0006463 0.00070745 0.0006237 0.0006973 0.0005712 0.0006597 0.0007291 0.00062485 0.0005077 0.0005206 0.0005696 0.0005924 0.0008257 0.00052055 0.00055455 0.00055455 0.0006595 0.0005864 0.0005208 0.00044855 0.00066845 0.00052075 0.00050145 0.0005182 0.00042955 0.0005302 0.00050145 0.00061875 0.00057125 0.00072595 0.0007008 0.0007291 0.0006471 0.0006015 0.00050165 0.0006544 0.0006811 0.00043225 0.0004975 0.00064115 0.0007132 0.00055785 0.00058335 0.00053015 0.00051565 0.00055065 0.000624 0.0007567 0.00045155 0.00047445 0.0005534 0.00050175 0.0005488 0.00054585 0.00048325 0.00058485 0.00057915
54 0.0004489 0.00042095 0.00064105 0.00051295 0.000641 0.00036435 0.00069655 0.0002917 0.0004718 0.0006207 0.0002671 0.00064315 0.0005842 0.0003896 0.0008121 0.00047185 0.00067485 0.00029635 0.0004878 0.0003131 0.00026895 0.00042415 0.0003628 0.00043105 0.0006943 0.00029665 0.00031245 0.0005341 0.00062255 0.00081825 0.00014185 0.0004776 0.00031275 0.00020165 0.0008107 0.00046735 0.00014175 0.00019025 0.0003127 0.00060385 0.0003126 0.00029615 0.00052325 0.0003125 0.0007555 0.00076145 0.00043115 0.0007202 0.0006607 0.00022045 0.0001412 0.00048435 0.00041235 0.00052055 0.0002823 0.00031255 0.00031255 0.00043075 0.00044865 0.00014145 0.0001414 0.00069825 0.0001414 0.00018995 0.00014205 0.00047205 0.00036315 0.0004718 0.00065895 0.0004798 0.0006105 0.00062085 0.0007202 0.0007137 0.00035205 0.00019025 0.00077705 0.00075395 0.0004718 0.00052285 0.00064235 0.0005473 0.0004125 0.00029665 0.0003631 0.00048765 0.0004679 0.0003129 0.0005621 0.00014135 0.00054105 0.00045955 0.0004722 0.0005825 0.00014215 0.0004296 0.0004877 0.00041295
55 0.00053405 0.00039215 0.0004775 0.00052435 0.00047745 0.00038655 0.00060085 0.000375 0.00048195 0.0005116 0.00030405 0.00048195 0.0004982 0.0004524 0.00070005 0.0004883 0.00055005 0.00038075 0.0005196 0.0003128 0.00037025 0.0004228 0.0004418 0.0004522 0.00061795 0.00038105 0.0003086 0.0003691 0.00057195 0.00076155 0.00032325 0.0004371 0.0002464 0.0003971 0.0007314 0.00030805 0.0003855 0.0003854 0.00024635 0.0005459 0.00023995 0.00038085 0.00033825 0.00031255 0.0006749 0.0006217 0.00045245 0.0005191 0.0006166 0.00037025 0.00031255 0.0006204 0.00042275 0.00055455 0.00031255 0.0004797 0.00023985 0.00045225 0.00053405 0.0003128 0.00024635 0.00061775 0.00031275 0.0003852 0.00031955 0.0004885 0.0004382 0.00055465 0.00051945 0.00045245 0.00047775 0.00051175 0.0005191 0.00056245 0.0003447 0.0003854 0.000659 0.0005916 0.00048195 0.000567 0.00058755 0.0003887 0.0005466 0.0003246 0.00043815 0.00051945 0.0005134 0.00031285 0.0004361 0.00023995 0.00048895 0.00048345 0.00055495 0.0005815 0.0003233 0.0005205 0.0005922 0.00054605
56 0.00053405 0.00039215 0.0004775 0.00052435 0.00047745 0.00038655 0.00060085 0.000375 0.00048195 0.0005116 0.00030405 0.00048195 0.0004982 0.0004524 0.00070005 0.0004883 0.00055005 0.00038075 0.0005196 0.0003128 0.00037025 0.0004228 0.0004418 0.0004522 0.00061795 0.00038105 0.0003086 0.0003691 0.00057195 0.00076155 0.00032325 0.0004371 0.0002464 0.0003971 0.0007314 0.00030805 0.0003855 0.0003854 0.00024635 0.0005459 0.00023995 0.00038085 0.00033825 0.00031255 0.0006749 0.0006217 0.00045245 0.0005191 0.0006166 0.00037025 0.00031255 0.0006204 0.00042275 0.00055455 0.00031255 0.00023985 0.0004797 0.00045225 0.00053405 0.0003128 0.00024635 0.00061775 0.00031275 0.0003852 0.00031955 0.0004885 0.0004382 0.00055465 0.00051945 0.00045245 0.00047775 0.00051175 0.0005191 0.00056245 0.0003447 0.0003854 0.000659 0.0005916 0.00048195 0.000567 0.00058755 0.0003887 0.0005466 0.0003246 0.00043815 0.00051945 0.0005134 0.00031285 0.0004361 0.00023995 0.00048895 0.00048345 0.00055495 0.0005815 0.0003233 0.0005205 0.0005922 0.00054605
57 0.0005766 0.0004312 0.00035185 0.00061905 0.0003518 0.0005046 0.00064295 0.0005963 0.00067385 0.00039015 0.00054875 0.00060595 0.00070575 0.0004085 0.0006194 0.00067095 0.00055435 0.00035195 0.00065215 0.0003634 0.00053735 0.0006131 0.0005237 0.0003417 0.0005731 0.00035225 0.00043135 0.0005451 0.0005417 0.0008057 0.00036045 0.0003995 0.0004496 0.0004156 0.0007653 0.0003731 0.00034195 0.00041675 0.00044945 0.0005768 0.0004523 0.0003518 0.00037325 0.00036285 0.0005717 0.00058475 0.0003419 0.0003415 0.00056205 0.00046255 0.0004308 0.0006068 0.00042595 0.0006595 0.00043075 0.00045225 0.00045225 0.0006828 0.0005764 0.00043105 0.0005174 0.0005729 0.000431 0.00041645 0.00042865 0.00067125 0.00059205 0.0005845 0.00058405 0.0004169 0.00035165 0.0003904 0.00034195 0.00052375 0.00043845 0.00041675 0.00056295 0.0005444 0.00067385 0.0007062 0.00057275 0.0003727 0.00053195 0.00043145 0.000592 0.000652 0.00057665 0.00036325 0.00036165 0.0005203 0.00064055 0.00058175 0.0005849 0.0005938 0.0003607 0.00061805 0.0005627 0.00056365
58 0.00041915 0.0005964 0.0006833 0.00051975 0.00068325 0.00057915 0.0005812 0.00054555 0.0005543 0.0006348 0.000511 0.00060985 0.0005402 0.00058125 0.00072755 0.00055405 0.0005651 0.0005021 0.00049155 0.0005047 0.0005095 0.0005362 0.0004796 0.0005766 0.00056855 0.0005024 0.0005339 0.00056495 0.0005953 0.0005672 0.00041935 0.0005768 0.00053405 0.000489 0.0005006 0.0005872 0.00041935 0.00048085 0.0005339 0.00049545 0.0005341 0.00050195 0.00061155 0.0005042 0.0005974 0.0006821 0.0005767 0.0007338 0.00061705 0.00044775 0.0004487 0.00054335 0.0005963 0.0005864 0.00044865 0.00053405 0.00053405 0.0005764 0.0008373 0.0004489 0.0004784 0.0005688 0.00044885 0.0004808 0.0004491 0.00055435 0.0005093 0.0005245 0.0005469 0.0006386 0.00066645 0.00063495 0.0007338 0.0006639 0.00055595 0.00048085 0.00061895 0.00061555 0.0005543 0.00059995 0.00054445 0.0006225 0.00048855 0.0005254 0.00050925 0.0004914 0.00043815 0.00050435 0.000633 0.00047865 0.0005708 0.0005181 0.00052465 0.00054445 0.0004198 0.00051895 0.0004616 0.0004843
59 0.00044915 0.0004212 0.0006413 0.0005132 0.00064125 0.0003646 0.0006968 0.00029195 0.00047205 0.00062095 0.00026735 0.0006434 0.00058445 0.00038985 0.00081235 0.0004721 0.0006751 0.0002966 0.00048805 0.00031335 0.0002692 0.0004244 0.00036295 0.0004313 0.00069455 0.0002969 0.0003127 0.00053435 0.0006228 0.0008185 0.0001421 0.00047785 0.000313 0.00020195 0.00081095 0.0004676 0.00014205 0.0001905 0.00031295 0.0006041 0.00031275 0.0002963 0.0005235 0.0003128 0.00075575 0.0007617 0.0004314 0.00072045 0.00066095 0.0002207 0.0001415 0.0004846 0.0004126 0.0005208 0.00014145 0.0003128 0.0003128 0.00043105 0.0004489 0.0002828 0.00014165 0.0006985 0.00014145 0.00019025 0.0001423 0.0004723 0.0003634 0.0004721 0.0006592 0.00048005 0.00061075 0.0006211 0.00072045 0.00071395 0.0003523 0.0001905 0.0007773 0.0007542 0.00047205 0.0005231 0.0006426 0.00054755 0.00041275 0.0002969 0.00036335 0.0004879 0.00046815 0.00031315 0.00056235 0.0001416 0.0005413 0.0004598 0.00047245 0.00058275 0.0001424 0.00042985 0.00048785 0.0004132
60 0.0004784 0.0003922 0.00071305 0.0004557 0.000713 0.0002499 0.0006117 0.00015755 0.00036705 0.000688 0.00014985 0.00060645 0.0005218 0.0004095 0.0008252 0.00036695 0.00070465 0.00041615 0.0004011 0.00038105 0.00018435 0.00031795 0.0003989 0.00051735 0.00072745 0.00041645 0.0003085 0.00050385 0.0006893 0.00076105 0.00021375 0.00050865 0.0002465 0.00023485 0.00076825 0.0005211 0.0002761 0.00022315 0.00024635 0.00062985 0.00024645 0.00041625 0.0005769 0.0003808 0.00078895 0.0007431 0.0005176 0.0007588 0.00061865 0.0002372 0.0001414 0.0005454 0.0004309 0.00044855 0.0001414 0.00024635 0.00024635 0.0005174 0.0004784 0.00014165 1.39e-05 0.0007314 0.0001416 0.00022295 0.000142 0.0003672 0.00032725 0.0005015 0.00064035 0.00046475 0.0006825 0.00068815 0.0007588 0.0006939 0.00033755 0.00022315 0.0007768 0.00075035 0.00036705 0.00044945 0.0006756 0.0006012 0.00049355 0.00029305 0.0003272 0.00040095 0.0004615 0.0003811 0.0006675 7.05e-06 0.00046725 0.00039785 0.0005018 0.00056185 0.0002138 0.00041085 0.00053545 0.00041355
61 0.0005687 0.0006089 0.00045305 0.0005796 0.0004528 0.00065945 0.00052515 0.00075645 0.0006851 0.0004539 0.0006887 0.0005687 0.00060825 0.0006191 0.00059185 0.0006822 0.00044105 0.00057465 0.0005787 0.0005821 0.00068935 0.00068235 0.0006354 0.00057275 0.0004271 0.00057505 0.0006075 0.00055485 0.0004616 0.00052965 0.0006703 0.00058295 0.0006151 0.0006907 0.0004407 0.0004942 0.00066265 0.00068185 0.00061495 0.0004849 0.0006178 0.00057485 0.0004626 0.00058185 0.00045355 0.0005598 0.0005731 0.00048325 0.0005319 0.00067005 0.0006983 0.00068735 0.0005714 0.00066845 0.00069825 0.00061775 0.00061775 0.0005729 0.0005688 0.0006985 0.0007314 0.0008458 0.00069845 0.00068165 0.000696 0.0006825 0.0006612 0.00064925 0.00046225 0.0005924 0.0004671 0.00045405 0.00048325 0.00055695 0.00057595 0.00068185 0.00045315 0.00047105 0.0006851 0.0007147 0.000455 0.00049955 0.00058135 0.00061455 0.00066115 0.0005787 0.00056745 0.00058215 0.00042325 0.0007343 0.0006392 0.00059405 0.00064955 0.000532 0.00067035 0.0006127 0.0005428 0.0006012
62 0.0004491 0.00042115 0.00064125 0.00051315 0.0006412 0.00036455 0.00069675 0.0002919 0.000472 0.0006209 0.0002673 0.00064335 0.0005844 0.0003898 0.0008123 0.00047205 0.00067505 0.00029655 0.000488 0.0003133 0.00026915 0.00042435 0.00036285 0.00043125 0.0006945 0.00029685 0.00031265 0.0005343 0.00062275 0.00081845 0.00014205 0.0004778 0.00031295 0.0002019 0.0008109 0.00046755 0.000142 0.00019045 0.0003129 0.00060405 0.0003127 0.0002962 0.00052345 0.00031275 0.0007557 0.00076165 0.00043135 0.0007204 0.0006609 0.00022065 0.00014145 0.00048455 0.00041255 0.00052075 0.0001414 0.00031275 0.00031275 0.000431 0.00044885 0.00014145 0.0001416 0.00069845 0.0002827 0.0001902 0.00014225 0.00047225 0.00036335 0.00047205 0.00065915 0.00048 0.0006107 0.00062105 0.0007204 0.0007139 0.00035225 0.00019045 0.00077725 0.00075415 0.000472 0.00052305 0.00064255 0.0005475 0.0004127 0.00029685 0.0003633 0.00048785 0.0004681 0.0003131 0.0005623 0.00014155 0.00054125 0.00045975 0.0004724 0.0005827 0.00014235 0.0004298 0.00048775 0.00041315
63 0.00048105 0.0004525 0.0006297 0.0004888 0.00062965 0.000396 0.00071155 0.00037325 0.00053705 0.00060935 0.00031375 0.00069655 0.0006351 0.00038555 0.00079975 0.00053415 0.00070245 0.0003124 0.00050395 0.00035005 0.00023425 0.00049205 0.0003948 0.00041675 0.0006777 0.0003127 0.00036455 0.00058995 0.0006367 0.00081515 0.00017295 0.00048375 0.00038255 0.0001669 0.0008027 0.00050725 0.00015485 0.0001547 0.0003824 0.0006393 0.00038525 0.0003122 0.00056315 0.00034945 0.0007393 0.0007636 0.00041685 0.0006785 0.000624 0.0002344 0.00019 0.0004994 0.00038055 0.00050145 0.00018995 0.0003852 0.0003852 0.00041645 0.0004808 0.00019025 0.00022295 0.00068165 0.0001902 0.0003085 0.0001879 0.00053445 0.0004099 0.00050135 0.00066325 0.00041685 0.00059915 0.0006095 0.0006785 0.0007185 0.00040095 0.00015455 0.0007301 0.0007512 0.00053705 0.00057075 0.00062575 0.0005874 0.0004237 0.00034875 0.00040985 0.0005038 0.0004812 0.00034985 0.0005811 0.00022585 0.00057145 0.0004727 0.00050175 0.0005234 0.00017325 0.00043565 0.00046815 0.00040815
64 0.00044915 0.000422 0.00063875 0.0005171 0.0006387 0.0003688 0.0007007 0.0002923 0.0004724 0.0006184 0.000261 0.00064335 0.0005911 0.0003874 0.00081345 0.00046565 0.00067525 0.00029015 0.00049225 0.000313 0.0002666 0.0004313 0.0003634 0.0004286 0.00069205 0.0002902 0.00031305 0.00054085 0.00061655 0.0008159 0.0001355 0.00048155 0.00031305 0.00019955 0.00081485 0.0004676 0.00013555 0.00018805 0.0003129 0.00060435 0.0003196 0.00029025 0.00052355 0.000313 0.0007532 0.00075905 0.00042895 0.0007216 0.0006622 0.00021395 0.0001421 0.00048205 0.00041005 0.0005182 0.00014205 0.00031955 0.00031955 0.00042865 0.0004491 0.0001423 0.000142 0.000696 0.00014225 0.0001879 0.0002701 0.00046595 0.0003631 0.0004659 0.000663 0.00048125 0.0006082 0.00061855 0.0007216 0.00071785 0.00034605 0.00018805 0.0007785 0.00075805 0.0004724 0.0005205 0.00064005 0.00054775 0.0004061 0.00029745 0.00036305 0.0004921 0.00047215 0.00031325 0.0005559 0.00014875 0.00053485 0.0004573 0.00046615 0.000584 0.00013535 0.00042355 0.0004856 0.0004102
