 slim_337453009 slim_337453145 slim_337453107 slim_337453156 slim_337453079 slim_337453222 slim_337453049 slim_337452996 slim_337453017 slim_337453165 slim_337453113 slim_337453161 slim_337453163 slim_337453175 slim_337453089 slim_337452917 slim_337453193 slim_337453235 slim_337453060 slim_337453196 slim_337453167 slim_337453191 slim_337453208 slim_337453170 slim_337453189 slim_337453229 slim_337453039 slim_337452944 slim_337453162 slim_337453232 slim_337453233 slim_337453188 slim_337452928 slim_337453126 slim_337453154 slim_337453139 slim_337453057 slim_337453239 slim_337453001 slim_337453174 slim_337453204 slim_337453228 slim_337453166 slim_337453243 slim_337453051 slim_337453055 slim_337452949 slim_337452821 slim_337453176 slim_337452768 slim_337453226 slim_337453230 slim_337453234 slim_337453190 slim_337453090 slim_337452947 slim_337453194 slim_337453238 slim_337453211 slim_337453236 slim_337453084 slim_337453216 slim_337453224 slim_337453142 slim_337453185 slim_337453237 slim_337453223 slim_337453138 slim_337453168 slim_337453200 slim_337453127 slim_337453091 slim_337453095 slim_337453220 slim_337453172 slim_337452946 slim_337453231 slim_337453130 slim_337453199 slim_337453206 slim_337453215 slim_337453179 slim_337453242 slim_337453219 slim_337453092 slim_337453158 slim_337453205 slim_337453240 slim_337453213 slim_337453227 slim_337453083
71 0.00075025 0.00021205 0.00013705 0.0006688 0.0003374 0.00075015 0.0002257 0.00047345 0.000222 0.0001626 0.00050975 0.0001372 0.0002118 0.0003879 0.0001293 0.00021195 0.00050675 0.00051685 0.00039305 5.645e-05 0.00055125 0.0003352 0.0005989 0.0003093 0.0004434 0.0004309 0.00010375 0.00046915 5.665e-05 0.00036655 0.00048065 0.0006353 5.685e-05 0.00014125 0.00010405 5.63e-05 0.00049035 0.00032855 0.000212 0.0003416 0.00064765 0.0001849 0.00061235 0.0007583 0.00088625 0.0001939 0.00055015 0.00064755 0.0005486 0.0003284 0.00027925 0.000337 0.00047225 0.00048615 0.0004691 0.00010415 0.00032355 0.0003784 0.00038145 5.675e-05 0.00010425 0.0004736 0.0001039 0.00060625 0.00014145 0.0003664 0.00071135 0.00010395 5.655e-05 0.00046915 5.6e-05 0.0001112 0.00034095 5.665e-05 0.00061925 0.00046665 0.00010405 0.00053165 0.00040025 0.0007381 0.00029065 0.0001365 5.605e-05 0.00033755 5.655e-05 0.00046705 0.00026915 0.0003249 0.000357 0.000469 0.0002228
72 0.00057935 0.00037075 0.00036665 0.0006398 0.0004278 0.00062155 0.0003255 0.0004976 0.0004283 0.0003709 0.0005184 0.00036725 0.0004406 0.0004561 0.0003193 0.0004407 0.00043445 0.0005912 0.00046555 0.00031925 0.0006284 0.0004309 0.0005334 0.00043065 0.00047945 0.00053445 0.0003196 0.00051265 0.0003194 0.0004268 0.00060455 0.00059095 0.00031955 0.00031935 0.0003194 0.000319 0.00059195 0.0004746 0.00037045 0.0004685 0.0005358 0.00036735 0.0005359 0.00064065 0.000684 0.00033585 0.00055335 0.00053565 0.00055205 0.00039855 0.00041935 0.00042825 0.0004784 0.00057035 0.00051285 0.0003196 0.00042165 0.0004689 0.00045925 0.00031955 0.00031975 0.00049775 0.0003198 0.00059195 0.00031935 0.00042695 0.000512 0.0003196 0.00031905 0.0005058 0.00031965 0.00034095 0.0006376 0.0003192 0.00056895 0.0004768 0.0003194 0.0005357 0.00044085 0.0006696 0.00038845 0.000388 0.0003407 0.000428 0.0003192 0.00045575 0.0004283 0.0005047 0.00052935 0.00051275 0.00034775
73 0.0007692 0.0001846 0.0001011 0.0006949 0.0003099 0.0007587 0.0001927 0.00045655 0.00022185 0.00011525 0.00051255 0.00010205 0.0001664 0.00044295 9.12e-05 0.00016615 0.000502 0.00054665 0.0003662 1.1e-06 0.00059035 0.0003085 0.0006313 0.0002728 0.0004245 0.0004263 6.24e-05 0.00044945 1.25e-06 0.0003538 0.0004772 0.0006651 6.5e-07 8.67e-05 6.195e-05 1e-06 0.0005325 0.0003356 0.0001844 0.000351 0.00066315 0.0001626 0.00062785 0.00076955 0.00090215 0.0001891 0.000547 0.00066305 0.00052905 0.0003367 0.00025875 0.0003106 0.0004684 0.00046995 0.00044975 6.215e-05 0.0002969 0.0003879 0.0003688 1.55e-06 6.195e-05 0.0004567 6.27e-05 0.0006212 8.66e-05 0.0003542 0.00072855 6.24e-05 8e-07 0.0004471 1.9e-06 5.665e-05 0.0003192 1.1e-06 0.00065205 0.00044785 6.195e-05 0.00057435 0.00037135 0.0007577 0.0002719 0.00015615 5.625e-05 0.0003101 9.5e-07 0.0004948 0.0002825 0.0003673 0.00034675 0.00044965 0.0002233
74 0.00037605 0.00066235 0.00057885 0.0004031 0.0007196 0.00060835 0.0005892 0.0004691 0.00060955 0.0006974 0.0006592 0.00057905 0.00066475 0.00057 0.00064225 0.00066505 0.00065705 0.00038475 0.00066375 0.0006518 0.0005525 0.00072435 0.00052865 0.0006432 0.000765 0.00053025 0.00063025 0.00054055 0.000652 0.00055135 0.0004983 0.00038475 0.00065225 0.00065145 0.00063055 0.0006516 0.0004424 0.0004783 0.0006623 0.00063745 0.00061925 0.0005578 0.0006193 0.00057145 0.00037345 0.0006058 0.0004835 0.00061915 0.0005798 0.0006578 0.0007081 0.00071965 0.00059685 0.00054835 0.00054045 0.00063065 0.00071945 0.00062605 0.0005535 0.00065205 0.00063075 0.00046925 0.00063045 0.000553 0.0006516 0.0005511 0.00048405 0.00063035 0.00065195 0.00055615 0.00065175 0.00061925 0.00056895 0.00065205 0.0005728 0.0005042 0.00063055 0.00050855 0.0006145 0.0003896 0.00068555 0.0005461 0.0006192 0.00071975 0.00065195 0.00069205 0.00058775 0.00045275 0.0006094 0.00054035 0.00061285
75 0.000523 0.00052815 0.0004476 0.00052995 0.0005854 0.0006213 0.000454 0.0004889 0.00051705 0.00049915 0.00063145 0.00044735 0.0005257 0.000551 0.0004766 0.000526 0.00059185 0.00046125 0.00058535 0.0004476 0.00061725 0.00058625 0.00055775 0.00053345 0.00063675 0.00050535 0.0004599 0.0004835 0.0004478 0.00045445 0.00053255 0.0004611 0.00044805 0.00044735 0.0004601 0.0004474 0.00052335 0.0004544 0.0005281 0.0005515 0.00059235 0.0004603 0.0005924 0.00066095 0.00057345 0.00046115 0.00053245 0.00059225 0.00052275 0.00053295 0.0005539 0.0005854 0.0005059 0.00056145 0.0004834 0.0004602 0.0005785 0.0005604 0.0004768 0.00044785 0.0004603 0.00048905 0.00045955 0.00059215 0.0004474 0.0004542 0.0005676 0.00045975 0.00044775 0.0005317 0.0004475 0.00046665 0.0004768 0.00044785 0.0005042 0.0008932 0.0004601 0.00052345 0.00052545 0.00053895 0.00051645 0.0004665 0.00046665 0.00058555 0.00044775 0.00061095 0.0005291 0.00047345 0.00054355 0.0004833 0.0004816
76 0.00073335 0.0001848 0.00011365 0.0006943 0.0003101 0.00071045 0.00025355 0.00046915 0.0002487 0.0001764 0.0004643 0.0001143 0.00019685 0.00041935 9.14e-05 0.0001969 0.00050205 0.0005459 0.00034765 6.195e-05 0.00058975 0.0003131 0.0006477 0.00025395 0.0004245 0.00043855 6.175e-05 0.00046195 6.21e-05 0.0004016 0.00045935 0.00066435 6.23e-05 0.00014705 6.175e-05 6.18e-05 0.00051095 0.00033495 0.0001846 0.00036755 0.00065015 0.00011395 0.00061485 0.00072135 0.00088425 0.0002366 0.00052905 0.00065005 0.0005416 0.0003469 0.00026915 0.0003104 0.0005161 0.0004824 0.00046215 6.195e-05 0.0002967 0.00036795 0.00039865 6.235e-05 6.21e-05 0.0004693 6.22e-05 0.00057285 0.0001472 0.0004018 0.0006983 6.2e-05 6.18e-05 0.0004773 6.23e-05 0.00010405 0.0003194 6.195e-05 0.00063055 0.0004601 0.0001231 0.00058815 0.0004017 0.00073965 0.0003325 0.0001555 0.0001039 0.0003103 6.195e-05 0.0004809 0.0002483 0.00036655 0.0003593 0.00046205 0.0002334
77 0.0005046 0.00064205 0.00057745 0.00052265 0.0006468 0.0006233 0.0005009 0.0005511 0.0004747 0.00051175 0.0006736 0.00057765 0.00066325 0.0003909 0.0006091 0.0006635 0.00057365 0.0005288 0.0006469 0.0005741 0.00054865 0.0006481 0.0004904 0.0005961 0.00058425 0.00051785 0.00058795 0.0005506 0.0005743 0.0004742 0.00067 0.00048075 0.00057455 0.0005469 0.00058815 0.0005739 0.00048075 0.0005254 0.000642 0.00056385 0.000547 0.0005917 0.00055865 0.0006474 0.000567 0.0004747 0.00059365 0.0005469 0.00055985 0.00042795 0.0005108 0.00064695 0.0004114 0.00061975 0.0005505 0.00058825 0.00064025 0.00058035 0.0005159 0.00057435 0.00058835 0.00055125 0.00058805 0.00065345 0.00054695 0.00047395 0.00055185 0.00058795 0.00057425 0.00059 0.00057415 0.00053165 0.0005357 0.00057435 0.00050855 0.00052345 0.00058815 0.0007484 0.0005901 0.0005967 0.0004377 0.0005347 0.0005315 0.00064695 0.00057425 0.00054715 0.00048815 0.0005382 0.00055065 0.0005504 0.00049095
78 0.00060905 0.0004757 0.00042905 0.00065015 0.0005329 0.00072355 0.00037765 0.000513 0.00048755 0.000423 0.00064145 0.0004293 0.00037105 0.00054115 0.00041745 0.00037115 0.00053955 0.0006353 0.00056895 0.0003713 0.00065125 0.00052815 0.00049575 0.00051125 0.0005845 0.00058355 0.0004018 0.0005617 0.00037145 0.000474 0.00053205 0.00063515 0.0003717 0.00037135 0.0004017 0.0003711 0.0006483 0.00053195 0.0004755 0.00040745 0.00063595 0.0004599 0.000636 0.000709 0.00060115 0.0003951 0.0005175 0.00063585 0.0006011 0.00047635 0.000497 0.00053305 0.00052575 0.00058565 0.0005618 0.0004019 0.00051955 0.0004251 0.00047425 0.00037165 0.00040205 0.00051315 0.00040175 0.00069405 0.0003713 0.0004741 0.0005121 0.00040185 0.0003712 0.00045935 0.00037145 0.00040025 0.00044085 0.00037135 0.0006145 0.00052545 0.0004017 0.0005901 0.0007413 0.0006205 0.0004405 0.00045785 0.0004002 0.0005331 0.00037135 0.0005693 0.0005178 0.0005613 0.00052185 0.0005617 0.00042525
79 0.00045805 0.0007629 0.0007154 0.0003846 0.00082015 0.0006379 0.00069525 0.0005205 0.000767 0.00080305 0.00079055 0.0007156 0.00067065 0.00074305 0.0007428 0.00067095 0.000758 0.0003494 0.0008001 0.00075745 0.0006165 0.0008188 0.00050615 0.0007881 0.00086555 0.0005644 0.00073935 0.0005752 0.00075765 0.0005876 0.0004327 0.0003496 0.0007579 0.00075705 0.00073965 0.00075725 0.00052845 0.00054535 0.00076285 0.0006577 0.0006504 0.0006978 0.0006504 0.00061735 0.00028235 0.0007247 0.0004775 0.0006503 0.00061445 0.00077895 0.00082905 0.0008202 0.0006331 0.00059915 0.0005751 0.00073975 0.00082 0.00064745 0.0005599 0.0007577 0.00073985 0.00052065 0.00073955 0.00058205 0.0007572 0.00058735 0.0004425 0.00073945 0.0007576 0.00051925 0.0007574 0.0007381 0.0006696 0.0007577 0.0003896 0.00053895 0.00073965 0.0005967 0.0006205 0.0005623 0.0007913 0.00069585 0.00073805 0.0008203 0.0007576 0.00080695 0.00074875 0.0005002 0.00066725 0.000575 0.000734
80 0.00065005 0.00042405 0.00037145 0.00073655 0.00043065 0.0007024 0.00025585 0.0005194 0.00028685 0.00020005 0.00058355 0.00037185 0.00043655 0.00027925 0.00036165 0.00043715 0.0004149 0.00074725 0.0004865 0.00027175 0.0005663 0.0004287 0.00046545 0.00039855 0.00035885 0.00048145 0.0003324 0.0005434 0.00027195 0.00042305 0.0007188 0.0007049 0.0002721 0.00024445 0.0003325 0.00027125 0.00056825 0.000565 0.000424 0.0003931 0.00058215 0.0004325 0.00059375 0.000702 0.00075705 0.0002515 0.0006094 0.00058205 0.00055265 0.0001924 0.0002732 0.000431 0.00035155 0.00057625 0.0005434 0.0003326 0.0004174 0.00043 0.0004848 0.0002717 0.0003327 0.00051955 0.0003326 0.0007126 0.0002446 0.0004226 0.00058355 0.0003322 0.0002718 0.0005095 0.0002717 0.00029065 0.00038845 0.0002719 0.00068555 0.00051645 0.0003325 0.0004377 0.0004405 0.0007913 0.0002547 0.00038995 0.0002904 0.0004308 0.0002718 0.00038675 0.00034715 0.0005723 0.00041155 0.0005433 0.00026485
81 0.0006544 0.0002591 0.00013655 0.0006537 0.00038445 0.0006975 0.00032515 0.0004775 0.00024415 0.000262 0.00045695 0.00013685 0.00026925 0.0003621 0.00017635 0.0002695 0.00055375 0.0004975 0.0003844 0.0001559 0.00053615 0.00038575 0.00063625 0.00030495 0.00049035 0.0004306 0.0001553 0.00046895 0.0001561 0.0004469 0.0004385 0.0006159 0.00015635 0.00024075 0.0001555 0.0001557 0.00041285 0.0003089 0.00025905 0.00037905 0.00067555 0.00013645 0.00064025 0.0007099 0.00084825 0.0002743 0.0005077 0.00067545 0.0005484 0.0003798 0.00033075 0.0003846 0.00055255 0.00049015 0.00046885 0.0001556 0.0003712 0.00038795 0.00043395 0.00015615 0.0001557 0.00047765 0.0001554 0.0005536 0.0002408 0.00044665 0.0007164 0.0001553 0.00015605 0.00052665 0.00015595 0.0001365 0.000388 0.00015615 0.0005461 0.0004665 0.0001555 0.0005347 0.00045785 0.00069585 0.00038995 0.0002336 0.00013635 0.0003846 0.00015605 0.000494 0.0002433 0.00030545 0.000361 0.00046875 0.00027435
82 0.0007501 0.0002118 0.0001368 0.00066865 0.00033715 0.00075 0.00022545 0.0004732 0.0002217 0.00016225 0.0005096 0.0001372 0.00021155 0.00038775 0.00012905 0.0002116 0.0005066 0.0005168 0.00039295 5.585e-05 0.0005511 0.0003352 0.00059875 0.0003092 0.0004432 0.0004308 0.0001037 0.0004689 5.605e-05 0.0003663 0.00048055 0.00063525 5.64e-05 0.000141 0.0001039 5.6e-05 0.0004903 0.0003284 0.00021175 0.0003414 0.0006475 0.00018485 0.0006122 0.00075815 0.0008861 0.0001939 0.00055 0.0006474 0.00054835 0.0003282 0.000279 0.00033745 0.0004721 0.00048565 0.0004686 0.000104 0.00032405 0.0003782 0.0003812 5.645e-05 0.00010405 0.00047335 0.000104 0.0006062 0.0001408 0.0003662 0.00071125 0.00010385 5.62e-05 0.00046915 5.64e-05 5.605e-05 0.0003407 5.625e-05 0.0006192 0.00046665 0.0001039 0.0005315 0.0004002 0.00073805 0.0002904 0.00013635 0.0001109 0.0003373 5.62e-05 0.0004669 0.0002691 0.00032485 0.00035665 0.0004685 0.0002228
83 0.00071525 0.00030995 0.00035745 0.00074025 0.0003097 0.00055125 0.00040125 0.00059505 0.0004216 0.0003594 0.0003717 0.000358 0.0004315 0.0005031 0.0003102 0.0004316 0.0004011 0.000703 0.0003474 0.00031 0.00058995 0.00031295 0.00068455 0.0003478 0.00035905 0.00057635 0.00031035 0.00055145 0.0003102 0.0005358 0.00064885 0.0007532 0.0003103 0.0003469 0.0003103 0.00030985 0.0006385 0.000533 0.00031 0.00051325 0.00053575 0.0003581 0.00051375 0.0005645 0.00088795 0.0003946 0.00065065 0.00053565 0.00055165 0.0004409 0.0003688 0.0003101 0.00058505 0.00053525 0.0005515 0.0003104 0.0003107 0.00051365 0.000546 0.00031035 0.0003105 0.0005952 0.00031055 0.00052715 0.0003469 0.00053575 0.00069415 0.00031035 0.00031 0.0006031 0.0003104 0.00033755 0.000428 0.0003101 0.00071975 0.00058555 0.0003103 0.00064695 0.0005331 0.0008203 0.0004308 0.0003846 0.0003373 0.0006191 0.00030985 0.0003914 0.00042145 0.0005547 0.0005225 0.0005514 0.00039235
84 0.0007691 0.0001844 0.000101 0.0006948 0.0003098 0.0007586 0.0001927 0.00045645 0.00022185 0.0001155 0.00051245 0.00010195 0.0001664 0.00044285 9.12e-05 0.0001663 0.0005019 0.00054655 0.0003661 1.05e-06 0.00059025 0.0003084 0.0006312 0.0002727 0.0004244 0.0004262 6.23e-05 0.00044945 1.2e-06 0.0003538 0.00047725 0.000665 1.2e-06 8.66e-05 6.195e-05 9.5e-07 0.0005324 0.0003355 0.0001844 0.000351 0.00066305 0.0001625 0.00062775 0.00076945 0.00090205 0.000189 0.0005469 0.00066295 0.00052885 0.0003366 0.00025855 0.0003105 0.0004683 0.0004699 0.0004497 6.205e-05 0.0002968 0.0003879 0.0003687 1.45e-06 6.22e-05 0.0004566 6.26e-05 0.0006211 8.655e-05 0.00035405 0.00072845 6.23e-05 8e-07 0.000447 1.8e-06 5.655e-05 0.0003192 9.5e-07 0.00065195 0.00044775 6.195e-05 0.00057425 0.00037135 0.0007576 0.0002718 0.00015605 5.62e-05 0.00030985 9e-07 0.0004947 0.0002824 0.0003672 0.0003467 0.0004496 0.0002232
85 0.00060985 0.0004579 0.00052185 0.0007417 0.0003913 0.00050775 0.000441 0.00061805 0.00048665 0.0004722 0.00039995 0.0005221 0.00060625 0.0003834 0.00047665 0.0006066 0.00033775 0.0007924 0.0004288 0.0004946 0.00057675 0.00039425 0.0005296 0.0004389 0.00036875 0.0006458 0.00048075 0.00061105 0.0004948 0.00055555 0.0007805 0.0007296 0.000495 0.00044605 0.0004809 0.00049435 0.0006603 0.00064545 0.00045785 0.0005033 0.0004524 0.0005084 0.00046575 0.0005148 0.00075625 0.00040715 0.00066035 0.0004523 0.00057105 0.00036885 0.00041395 0.0003915 0.00053265 0.0006057 0.000611 0.000481 0.00039235 0.0005038 0.0006011 0.0004948 0.0004811 0.0006182 0.00048085 0.0005654 0.00044615 0.0005553 0.00056115 0.0004807 0.0004947 0.0006328 0.00049465 0.00046705 0.00045575 0.0004948 0.00069205 0.00061095 0.0004809 0.00054715 0.0005693 0.00080695 0.00038675 0.000494 0.0004669 0.0003914 0.0004947 0.0005761 0.0004725 0.00064105 0.00059785 0.0006109 0.0003919
86 0.0006385 0.00034845 0.00025655 0.0006983 0.0004213 0.00066135 0.0003944 0.00053585 0.00024865 0.00028265 0.0004752 0.0002568 0.00038635 0.00027925 0.0002738 0.0003866 0.0005335 0.0006137 0.0004029 0.0002822 0.0005322 0.00042735 0.00063785 0.0003188 0.0004215 0.0004442 0.0002478 0.0005223 0.0002824 0.00052235 0.0005485 0.00068435 0.0002827 0.00034 0.0002483 0.0002821 0.00041015 0.0004258 0.0003484 0.00043775 0.0006615 0.0002228 0.00063775 0.0006681 0.0008402 0.00034985 0.0005612 0.0006614 0.00057175 0.00031325 0.00029765 0.0004213 0.0005223 0.000545 0.00052215 0.0002484 0.00040785 0.0004178 0.0005106 0.00028255 0.0002485 0.000536 0.0002481 0.0005834 0.0003402 0.00052215 0.0006903 0.00024815 0.0002824 0.00058665 0.0002822 0.00026915 0.0004283 0.0002825 0.00058775 0.0005291 0.0002483 0.00048815 0.0005178 0.00074875 0.00034715 0.0002433 0.0002691 0.00042145 0.0002824 0.0004725 0.0004279 0.0004313 0.00037085 0.00052205 0.00031355
87 0.0006032 0.0004292 0.00034785 0.00048475 0.00055455 0.0006634 0.00047395 0.00049315 0.00043225 0.0004672 0.00059425 0.00034805 0.00043555 0.00052715 0.00037905 0.0004358 0.0006615 0.00031295 0.0005544 0.00036705 0.00053535 0.00055585 0.00062865 0.000511 0.0006545 0.0004247 0.00036625 0.0004759 0.00036725 0.00047345 0.0003937 0.0004312 0.0003675 0.0004518 0.00036655 0.00036685 0.00038985 0.0003356 0.00042915 0.0005223 0.00066105 0.00034755 0.00062575 0.0006845 0.0006682 0.00045455 0.0005232 0.00066095 0.00055535 0.00056195 0.00053585 0.0005546 0.00057315 0.000512 0.0004758 0.00036665 0.0005479 0.0005312 0.0004605 0.0003673 0.00036675 0.0004933 0.00036645 0.0005126 0.00045195 0.0004732 0.00066105 0.00036635 0.0003672 0.0005421 0.000367 0.0003249 0.0005047 0.0003673 0.00045275 0.00047345 0.00036655 0.0005382 0.0005613 0.0005002 0.0005723 0.00030545 0.00032485 0.0005547 0.0003672 0.00064105 0.0004313 0.0005653 0.0004688 0.0004757 0.00046245
88 0.00064455 0.0004495 0.00035105 0.0006266 0.00052235 0.00071235 0.0004588 0.0005117 0.0003586 0.00034695 0.0006042 0.0003515 0.00039025 0.0004425 0.00037495 0.00039045 0.00063465 0.00058045 0.0005224 0.00034655 0.00053115 0.0005239 0.00063065 0.00044825 0.0005226 0.00045855 0.00035925 0.00053655 0.00034675 0.0005391 0.00050235 0.0006511 0.0003469 0.0004047 0.0003593 0.00034645 0.0004702 0.00047275 0.00044945 0.0004659 0.000715 0.000364 0.00069125 0.0006807 0.00072025 0.0004375 0.0005599 0.0007149 0.000586 0.0004308 0.00041525 0.0005227 0.00053915 0.0005208 0.00053645 0.0003594 0.0005094 0.00047485 0.00053765 0.0003469 0.00035945 0.00051185 0.00035945 0.00063445 0.00040465 0.00053895 0.00069565 0.0003592 0.0003467 0.00055535 0.0003469 0.000357 0.00052935 0.00034675 0.0006094 0.00054355 0.0003593 0.00055065 0.00052185 0.00066725 0.00041155 0.000361 0.00035665 0.0005225 0.0003467 0.00059785 0.00037085 0.0004688 0.0006913 0.00053635 0.00043125
89 0.0005286 0.0005302 0.00044965 0.00050165 0.00055125 0.0005511 0.0004899 0.00052485 0.0005099 0.0004919 0.00060915 0.00045005 0.00052775 0.00057795 0.00047865 0.00052785 0.00059175 0.0004635 0.00055125 0.00044925 0.0005741 0.00055275 0.0006277 0.00049925 0.00059355 0.00049835 0.00046185 0.0004493 0.00044945 0.0004904 0.00053465 0.00049725 0.0004498 0.0004831 0.00046205 0.0004494 0.0005164 0.00045665 0.00053015 0.0005875 0.0005923 0.00046245 0.0005703 0.00059645 0.0006434 0.00049765 0.0005685 0.0005922 0.00045235 0.00055985 0.00051055 0.00055155 0.0005328 0.0005271 0.000449 0.00046215 0.00054465 0.0005964 0.0004907 0.00044985 0.0004622 0.000525 0.00046215 0.0005582 0.0004829 0.0004903 0.00063755 0.000462 0.0004496 0.0005682 0.0004498 0.000469 0.00051275 0.00044965 0.00054035 0.0004833 0.00046205 0.0005504 0.0005617 0.000575 0.0005433 0.00046875 0.0004685 0.0005514 0.0004496 0.0006109 0.00052205 0.0004757 0.00053635 0.0008977 0.0005182
90 0.0006447 0.0003331 0.00027475 0.00070515 0.0003922 0.00068755 0.00026995 0.0004888 0.00030365 0.00026565 0.00051315 0.0002745 0.0003592 0.00030275 0.00025845 0.0003595 0.00043915 0.00064485 0.00042965 0.00022305 0.00058595 0.0003943 0.0004941 0.000346 0.0004346 0.0005047 0.0002332 0.0005184 0.00022325 0.0004108 0.0005989 0.0006503 0.0002235 0.0002228 0.0002334 0.00022285 0.0005428 0.00045685 0.00033305 0.00035915 0.00058005 0.0002853 0.0005801 0.0006922 0.0007601 0.0002379 0.00054635 0.00057995 0.00055765 0.0002646 0.0003041 0.0003922 0.00045295 0.00054945 0.0005183 0.0002335 0.0003788 0.00035905 0.00044305 0.0002233 0.0002336 0.00048895 0.00023285 0.0006318 0.00022285 0.00041055 0.0005767 0.00023305 0.0002232 0.0004939 0.00022295 0.0002228 0.00034775 0.0002233 0.00061285 0.0004816 0.0002334 0.00049095 0.00042525 0.000734 0.00026485 0.00027435 0.0002228 0.00039235 0.0002232 0.0003919 0.00031355 0.00046245 0.00043125 0.0005182 0.0004441
