 slim_337518087 slim_337518163 slim_337518160 slim_337517949 slim_337517850 slim_337518174 slim_337518180 slim_337517928 slim_337517986 slim_337518042 slim_337518115 slim_337518114 slim_337518153 slim_337518165 slim_337518181 slim_337518089 slim_337518182 slim_337518113 slim_337518156 slim_337518049 slim_337518110 slim_337518084 slim_337517984 slim_337518086 slim_337517699 slim_337518176 slim_337518133 slim_337518175 slim_337518130 slim_337518188 slim_337518185 slim_337518189 slim_337518190 slim_337518117 slim_337517930 slim_337517753 slim_337518070 slim_337517822 slim_337518058 slim_337518166 slim_337518118 slim_337518179 slim_337517960 slim_337517901 slim_337518128 slim_337518080 slim_337518172 slim_337517992 slim_337518178 slim_337518169 slim_337518134 slim_337518161 slim_337518173 slim_337518137 slim_337518108 slim_337518155 slim_337518171 slim_337518149 slim_337518131 slim_337518019 slim_337518079 slim_337518060 slim_337518132 slim_337518085 slim_337517828 slim_337518027 slim_337518101 slim_337518168 slim_337518146 slim_337518083 slim_337517900 slim_337518103 slim_337518120 slim_337518048 slim_337518121 slim_337518148 slim_337518105 slim_337518098 slim_337518152 slim_337518186 slim_337518068 slim_337517998 slim_337518187 slim_337518122 slim_337518135 slim_337518102 slim_337517760 slim_337518125 slim_337518129 slim_337518001 slim_337518092 slim_337518159 slim_337518107 slim_337518088 slim_337518071
43 0.00017595 0.00021515 0.00017585 0.00017585 0.00019495 0.0001783 0.00022215 0.0001972 0.00018125 0.0002305 0.0002181 0.00021765 0.0002137 0.00019615 0.00022225 0.0002187 0.00020035 0.0001965 0.00020065 0.00020095 0.0002181 0.00018185 0.0002079 0.0001945 0.0001966 0.00021875 0.00019985 0.00021775 0.00019565 0.00019565 0.0002 0.00019945 0.0001763 0.00021475 0.00021795 0.0001997 0.0002154 0.0001996 0.00019515 0.0002011 0.00021475 0.0002223 0.0001755 0.0003489 0.0001779 0.00019845 0.00019565 0.0002147 0.000215 0.0001964 0.00021825 0.0002183 0.00021745 0.0002306 0.0001959 0.000195 0.00020015 0.00019935 0.00021875 0.0002189 0.0001955 0.0001963 0.0002 0.0001776 0.0001993 0.00019955 0.0001966 0.00022685 0.0002149 0.00019835 0.00019685 0.00019845 0.00019945 0.00019985 0.0002221 0.0002221 0.00022225 0.00021775 0.00019535 0.00019645 0.0001966 0.00021425 0.0002185 0.00019505 0.00019675 0.0002187 0.0001757 0.0001985 0.000222 0.0001998 0.0002181 0.0002177 0.0001769 0.00020005 0.00017725
44 0.00012595 0.0001456 0.0001259 0.0001259 0.00019555 8.8e-06 0.0002377 7.49e-05 0.00018085 0.00029525 0.0001902 0.0001913 0.0001439 7.48e-05 0.0002378 0.0001903 0.0001204 7.47e-05 0.00012095 0.0001218 0.0001902 0.0001834 0.0001781 0.0001956 7.455e-05 0.00019035 0.0002505 0.00018965 7.34e-05 7.545e-05 0.0001537 0.0001379 0.000159 0.0001429 0.00019005 0.00012095 0.00014305 0.0001208 0.0001256 0.00012145 0.0001445 0.00023805 0.0001735 0.0001779 6.4e-06 0.00024305 7.3e-05 0.00014285 0.00014315 7.615e-05 0.0001901 0.0001904 0.00019025 0.00029535 7.7e-05 0.0001956 0.00015385 0.0001378 0.0001903 0.0001905 7.285e-05 7.585e-05 0.0001537 6.1e-06 0.0001203 0.00012055 7.48e-05 0.00024785 0.00014305 0.0002429 7.435e-05 0.000243 0.00012045 0.00015355 0.00023765 0.0002376 0.00023775 0.0001914 0.00015055 7.575e-05 7.375e-05 0.00014395 0.00019035 7.415e-05 7.58e-05 0.0001919 0.0001257 0.00024305 0.00023755 0.000122 0.0001902 0.00019135 3.35e-06 0.0002504 3.655e-05
45 0.000199 0.00024205 0.0001989 0.0001987 0.00019985 0.00024275 0.0001546 0.0002441 0.00019975 0.000182 0.00019915 0.0001989 0.00024325 0.00024275 0.0001547 0.00020025 0.00019915 0.00024335 0.0002002 0.0002008 0.00019915 0.00019955 0.0002262 0.00019935 0.0002435 0.00019985 0.00020015 0.00020005 0.00024345 0.00024295 0.0001987 0.0001835 0.0001988 0.00024445 0.000199 0.00019825 0.00024515 0.00019895 0.000244 0.00020015 0.0002424 0.00015565 0.0001556 0.00019845 0.00024305 0.000309 0.0002435 0.0002444 0.0002447 0.00024295 0.00019935 0.0001995 0.0001979 0.0001821 0.00024315 0.0001999 0.0001993 0.0001834 0.0002002 0.00020045 0.00024335 0.00024335 0.00019915 0.00024285 0.000199 0.00019925 0.00024345 0.00022695 0.0002446 0.00015505 0.00024255 0.0001547 0.00019915 0.000199 0.000155 0.0001549 0.0001552 0.0001987 0.0002417 0.00024355 0.0002437 0.00024415 0.0001996 0.0002431 0.00024385 0.00019915 0.00019875 0.00015475 0.00015535 0.0001998 0.00019915 0.00019905 0.00024295 0.00020035 0.00024275
46 0.000195 7.785e-05 0.00019495 0.00019495 0.00019605 7.745e-05 0.00016995 7.58e-05 0.000199 0.00027355 0.0001213 0.0001238 7.505e-05 7.565e-05 0.00017005 0.0001226 0.0001216 7.44e-05 0.00012065 0.00012255 0.0001213 0.00020115 0.000225 0.0001949 7.505e-05 0.00012265 0.0001989 0.00012075 7.325e-05 7.57e-05 0.0001547 0.0001382 0.0002282 7.405e-05 0.0001213 0.0001218 7.54e-05 0.00012165 7.52e-05 0.00012115 7.67e-05 0.0001703 0.00024225 0.00019565 7.3e-05 0.0002435 0.0001453 7.4e-05 7.43e-05 7.655e-05 0.000122 0.00012185 0.0001225 0.00027365 7.77e-05 0.0001961 0.00015485 0.0001381 0.0001226 0.0001228 7.27e-05 7.54e-05 0.0001547 7.515e-05 0.00012115 0.0001214 7.45e-05 0.0002256 7.445e-05 0.00024335 7.555e-05 0.00024345 0.0001213 0.00015455 0.0001699 0.00016985 0.00017 0.0001237 0.00015175 7.575e-05 7.345e-05 7.65e-05 0.00012225 7.525e-05 7.63e-05 0.00012415 0.00019475 0.0002435 0.0001698 0.00012235 0.0001213 0.00012385 7.28e-05 0.0001994 0.0001061
47 0.0002656 9.4e-06 0.00026555 0.00026555 0.00019405 0.000145 0.0001031 7.365e-05 0.0002188 0.00025195 5.27e-05 5.6e-05 5.7e-06 7.75e-05 0.0001032 5.285e-05 0.00012155 7.335e-05 0.0001206 0.00012095 5.27e-05 0.00021845 0.0002731 0.00019405 7.33e-05 5.275e-05 0.0001473 5.25e-05 7.415e-05 7.71e-05 0.0001562 0.0001384 0.00029745 2.4e-06 5.27e-05 0.0001242 2.75e-06 0.0001243 2.35e-05 0.000121 7.1e-06 0.0001034 0.00031015 0.0002147 0.00014285 0.0002444 7.4e-05 4.6e-06 2.7e-06 7.49e-05 5.27e-05 5.295e-05 5.57e-05 0.00025205 7.705e-05 0.00019395 0.00015635 0.0001383 5.27e-05 5.305e-05 7.4e-05 7.395e-05 0.0001562 0.00014525 0.000124 0.00012425 7.345e-05 0.00020185 2.95e-06 0.0002442 7.47e-05 0.00024435 0.00012415 0.00015605 0.00010305 0.00010295 0.0001031 5.61e-05 0.0001517 7.355e-05 7.285e-05 5.65e-06 5.295e-05 7.715e-05 7.37e-05 5.645e-05 0.00026535 0.0002444 0.00010295 0.00012455 5.27e-05 5.605e-05 0.00014535 0.0001474 0.00017725
48 0.0002659 9.7e-06 0.00026585 0.00026585 0.00019435 0.0001453 0.0001034 7.395e-05 0.0002191 0.00025225 5.3e-05 5.63e-05 5.95e-06 7.78e-05 0.0001035 5.315e-05 0.00012185 7.365e-05 0.00012085 0.00012125 5.3e-05 0.00021875 0.0002734 0.00019435 7.36e-05 5.31e-05 0.0001476 5.28e-05 7.445e-05 7.74e-05 0.0001565 0.0001387 0.00029775 2.7e-06 5.3e-05 0.0001245 3.05e-06 0.0001246 2.345e-05 0.0001213 7.4e-06 0.0001037 0.00031045 0.000215 0.00014315 0.0002447 7.43e-05 2.7e-06 5.2e-06 7.52e-05 5.3e-05 5.325e-05 5.6e-05 0.00025235 7.735e-05 0.0001943 0.00015665 0.0001386 5.3e-05 5.335e-05 7.43e-05 7.425e-05 0.0001565 0.00014555 0.0001243 0.00012455 7.37e-05 0.00020215 3.25e-06 0.0002445 7.5e-05 0.00024465 0.00012445 0.00015635 0.00010335 0.00010325 0.0001034 5.64e-05 0.000152 7.385e-05 7.315e-05 6e-06 5.325e-05 7.745e-05 7.4e-05 5.675e-05 0.00026565 0.0002447 0.00010325 0.00012485 5.3e-05 5.635e-05 0.00014565 0.0001477 0.00017755
49 0.0001967 7.705e-05 0.00019665 0.00019665 0.000195 7.455e-05 0.0001699 7.485e-05 0.0002013 0.0002735 0.0001227 0.0001223 7.51e-05 7.72e-05 0.00017 0.00012225 0.0001225 7.545e-05 0.0001227 0.00012205 0.0001227 0.00019955 0.0002272 0.0001958 7.46e-05 0.0001221 0.00020045 0.00012305 7.65e-05 7.64e-05 0.00015605 0.0001381 0.00022905 7.495e-05 0.00012255 0.00012335 7.435e-05 0.0001237 7.595e-05 0.00012285 7.53e-05 0.00017045 0.0002412 0.0001964 7.615e-05 0.00024295 7.655e-05 7.49e-05 7.52e-05 0.0001472 0.0001219 0.0001226 0.00012325 0.0002736 7.45e-05 0.00019505 0.0001564 0.000138 0.00012225 0.00012245 7.64e-05 7.485e-05 0.00015625 7.62e-05 0.00012355 0.0001238 7.555e-05 0.0002264 7.51e-05 0.000243 7.58e-05 0.0002429 0.00012385 0.0001561 0.00017005 0.00017 0.0001702 0.0001223 0.0001535 7.395e-05 7.55e-05 7.45e-05 0.00012215 7.6e-05 7.395e-05 0.000124 0.00019645 0.00024295 0.00017015 0.0001242 0.0001227 0.0001224 7.725e-05 0.00020035 0.00010965
50 0.00026915 5.4e-05 0.0002691 0.0002691 0.0001998 0.00019175 5.165e-05 0.000122 0.00021765 0.00020215 5.21e-05 5.335e-05 5.41e-05 0.0001228 5.175e-05 5.265e-05 0.00012065 0.0001218 0.0001211 0.00012135 5.21e-05 0.00021785 0.0002719 0.00019985 0.00012125 5.225e-05 0.0001484 5.285e-05 0.00012195 0.00012315 0.00015395 0.00012195 0.0003016 5.275e-05 5.195e-05 0.000121 5.29e-05 0.00012155 7.155e-05 0.00012105 5.285e-05 5.275e-05 0.0002723 0.00021825 0.0001901 0.00019935 0.000122 5.27e-05 5.3e-05 0.0001219 0.0001031 5.215e-05 5.25e-05 0.00020225 0.00012355 0.00019985 0.00015455 0.00012185 5.255e-05 5.285e-05 0.00012185 0.0001223 0.0001544 0.00019145 0.0001216 0.00012185 0.0001219 0.000203 5.295e-05 0.00019965 0.0001215 0.0001993 0.00012175 0.00015425 5.205e-05 5.19e-05 5.22e-05 5.365e-05 0.00019865 0.00012175 0.00012165 5.395e-05 5.185e-05 0.0001231 0.0001222 5.37e-05 0.0002689 0.00019935 5.24e-05 0.0001225 5.21e-05 5.35e-05 0.0001911 0.0001486 0.0002236
51 0.00026945 5.4e-05 0.0002694 0.0002694 0.0002005 0.00019205 5.165e-05 0.0001227 0.0002177 0.0002025 5.18e-05 5.385e-05 5.38e-05 0.00012295 5.175e-05 5.32e-05 0.0001208 0.00012165 0.00012095 0.00012205 5.18e-05 0.0002179 0.0002724 0.0001997 0.00012195 5.28e-05 0.000148 5.255e-05 0.0001219 0.0001233 0.0001541 0.000122 0.0003019 5.3e-05 5.175e-05 0.00012115 5.4e-05 0.0001217 7.2e-05 0.0001209 5.34e-05 5.275e-05 0.0002726 0.0002183 0.0001904 0.0001995 0.00012185 5.295e-05 5.325e-05 0.0001226 5.215e-05 0.0001031 5.25e-05 0.0002026 0.0001242 0.00020055 0.0001547 0.0001219 5.31e-05 5.34e-05 0.0001218 0.0001223 0.00015455 0.00019175 0.00012175 0.000122 0.00012175 0.00020325 5.335e-05 0.0001998 0.00012165 0.00019945 0.0001219 0.0001544 5.205e-05 5.19e-05 5.22e-05 5.365e-05 0.0001988 0.00012235 0.0001215 5.5e-05 5.24e-05 0.00012375 0.0001229 5.37e-05 0.0002692 0.0001995 5.24e-05 0.00012265 5.18e-05 5.4e-05 0.0001914 0.0001484 0.0002239
52 0.0002683 5.32e-05 0.00026825 0.00026825 0.00020145 0.00019235 4.925e-05 0.00012405 0.0002167 0.0002009 5.2e-05 5.29e-05 5.505e-05 0.00012175 4.935e-05 5.29e-05 0.00011975 0.00012305 0.0001214 0.0001226 5.2e-05 0.0002178 0.00027125 0.0002007 0.0001235 5.295e-05 0.00014915 5.285e-05 0.0001225 0.00012215 0.00015255 0.0001208 0.00030115 5.575e-05 5.185e-05 0.00011885 5.67e-05 0.00011965 7.29e-05 0.00012135 5.355e-05 5.04e-05 0.00027225 0.00021745 0.00019025 0.0001979 0.0001225 5.57e-05 5.6e-05 0.00012325 5.25e-05 5.25e-05 9.71e-05 0.000201 0.0001246 0.0002015 0.0001527 0.0001207 5.28e-05 5.31e-05 0.00012235 0.00012365 0.00015255 0.00019115 0.00011935 0.0001196 0.00012315 0.00020405 5.59e-05 0.00019755 0.0001218 0.00019785 0.0001199 0.0001524 4.92e-05 4.905e-05 4.92e-05 5.23e-05 0.00019805 0.00012415 0.00012275 5.66e-05 5.275e-05 0.00012325 0.0001244 5.22e-05 0.00026805 0.0001979 4.91e-05 0.00012065 5.2e-05 5.295e-05 0.0001899 0.00014935 0.0002228
53 0.0002534 0.0002488 0.00025335 0.00025335 0.00023175 0.0002964 0.00015295 0.000274 0.0002253 0.0001529 0.00020225 0.00020215 0.00025145 0.0002724 0.00015305 0.00020315 0.0002244 0.00027345 0.0002257 0.0002257 0.00020225 0.0002257 0.00022415 0.00023145 0.0002734 0.00020275 0.0002034 0.00020315 0.0002736 0.00027365 0.00022435 0.0002104 0.00025345 0.0002521 0.0002021 0.00022365 0.0002526 0.00022435 0.00025165 0.0002255 0.00024955 0.000154 0.00021165 0.0002306 0.00029535 0.0001821 0.00027365 0.00025205 0.00025235 0.0002736 0.00020225 0.0002026 0.000201 0.0003057 0.00027405 0.0002318 0.00022495 0.0002103 0.00020305 0.00020335 0.0002735 0.0002741 0.0002248 0.0002959 0.0002244 0.00022465 0.00027355 0.0002026 0.00025225 0.0001824 0.00027205 0.00018205 0.00022455 0.00022465 0.00015335 0.0001532 0.0001535 0.00020215 0.00027205 0.0002741 0.00027375 0.00025195 0.00020235 0.0002734 0.0002744 0.00020165 0.00025315 0.0001821 0.0001537 0.0002256 0.00020225 0.0002023 0.0002954 0.0002036 0.0002955
54 0.0001965 7.485e-05 0.00019645 0.00019645 0.0001958 7.155e-05 0.0001712 7.45e-05 0.0002014 0.00027395 0.00012425 0.0001208 7.45e-05 7.62e-05 0.0001713 0.00012395 0.00012355 7.475e-05 0.0001239 0.0001234 0.00012425 0.0001978 0.00022725 0.00019625 7.4e-05 0.000124 0.0002012 0.00012395 7.77e-05 7.515e-05 0.00015695 0.00013785 0.00022885 7.71e-05 0.0001241 0.00012455 7.685e-05 0.00012455 7.715e-05 0.0001244 7.67e-05 0.00017135 0.0002399 0.0001959 7.7e-05 0.00024315 7.77e-05 7.705e-05 7.735e-05 7.45e-05 0.00012355 0.0001242 0.0001246 0.00027405 0.0001408 0.00019585 0.0001571 0.00013775 0.00012395 0.00012415 7.755e-05 7.415e-05 0.00015695 7.505e-05 0.00012425 0.0001245 7.485e-05 0.0002274 7.725e-05 0.000243 7.515e-05 0.0002431 0.0001244 0.0001568 0.00017115 0.0001711 0.00017125 0.00012145 0.00015445 7.345e-05 7.58e-05 7.36e-05 0.0001238 7.41e-05 7.37e-05 0.0001233 0.00019625 0.00024315 0.00017105 0.00012475 0.00012425 0.00012095 7.775e-05 0.0002014 0.00011015
55 0.00019525 0.00019785 0.0001952 0.0001952 0.0001932 0.0001958 0.00020645 0.00019485 0.00020095 0.0002317 0.00020065 0.00020105 0.0001957 0.00019755 0.00020655 0.00019985 0.00020015 0.0001955 0.0002003 0.0001995 0.00020065 0.0002002 0.000227 0.00019415 0.00019465 0.0001997 0.0001999 0.0002006 0.0001961 0.0001971 0.00020105 0.00020015 0.00019435 0.00019395 0.0002005 0.00020155 0.0001934 0.0002018 0.0001953 0.0002007 0.00019605 0.0002067 0.00019325 0.000195 0.0001956 0.0001999 0.0001961 0.00019395 0.0001943 0.00019505 0.00019985 0.00020055 0.0002015 0.0002318 0.00019585 0.0003859 0.0002012 0.00020005 0.00019975 0.00020005 0.00019595 0.0001954 0.00020105 0.00019645 0.0002015 0.00020175 0.0001956 0.0002259 0.0001943 0.0001997 0.00019585 0.00019985 0.00020165 0.0002009 0.0002064 0.00020635 0.0002065 0.0002015 0.00019485 0.00019455 0.0001955 0.0001943 0.0002001 0.00019635 0.00019445 0.0002023 0.000195 0.0001999 0.0002063 0.00020205 0.00020065 0.0002011 0.000197 0.0001997 0.0001962
56 0.0001997 0.00015515 0.00019965 0.00019965 0.00020115 0.00015695 0.0001529 0.0001562 0.000199 0.00022485 0.00015435 0.0001549 0.0001562 0.0001544 0.000153 0.0001546 0.0001531 0.0001556 0.0001544 0.0001554 0.00015435 0.0002006 0.0002252 0.0002008 0.00015575 0.0001549 0.00020015 0.00015445 0.00015475 0.00015535 0.0001525 0.0001543 0.00019885 0.0001564 0.0001542 0.00015285 0.00015695 0.0001532 0.00015615 0.00015455 0.0001554 0.0001536 0.0002042 0.00020015 0.00015385 0.0001993 0.00015485 0.00015635 0.00015665 0.0001564 0.00015455 0.0001547 0.0001527 0.00022495 0.0001571 0.0002012 0.0003038 0.00015455 0.0001548 0.00015445 0.0001547 0.0001565 0.00015225 0.00015525 0.00015275 0.000153 0.0001557 0.00022655 0.00015655 0.000199 0.0001545 0.00019925 0.0001533 0.0001521 0.0001526 0.00015275 0.0001529 0.00015475 0.0001983 0.0001567 0.0001551 0.0001569 0.0001548 0.00015525 0.00015685 0.0001546 0.00019945 0.0001993 0.00015225 0.00015435 0.00015435 0.00015495 0.00015355 0.0002002 0.0001528
57 0.00019975 0.00013645 0.0001998 0.0001998 0.0002 0.00013715 0.0001057 0.00013835 0.00020045 0.0002102 0.00012155 0.00012185 0.0001372 0.0001376 0.0001058 0.00012215 0.000121 0.0001374 0.0001222 0.00012295 0.00012155 0.0001997 0.0002266 0.00019915 0.00013765 0.00012245 0.00019995 0.00012165 0.00013815 0.0001378 0.00015465 0.00010505 0.0002323 0.00013835 0.00012145 0.0001217 0.00013925 0.00012215 0.0001388 0.0001223 0.00013755 0.0001063 0.00018635 0.00019935 0.0001378 0.0001834 0.0001381 0.0001383 0.0001386 0.000138 0.00012185 0.0001219 0.0001207 0.0002103 0.00013775 0.00020005 0.00015455 0.0002094 0.0001223 0.00012235 0.000138 0.0001375 0.00015415 0.0001378 0.0001216 0.0001216 0.0001375 0.0002266 0.0001386 0.00018305 0.00013665 0.00018325 0.00012215 0.00015425 0.0001054 0.0001055 0.00010565 0.00012135 0.0002144 0.0001376 0.00013775 0.0001386 0.0001221 0.00013825 0.0001381 0.00012155 0.0001996 0.0001833 0.0001048 0.00012265 0.00012155 0.0001219 0.00013845 0.0002003 0.0001709
58 0.00026965 5.43e-05 0.0002696 0.0002696 0.0001998 0.0001921 5.285e-05 0.0001219 0.00021815 0.00020295 5.305e-05 5.42e-05 5.46e-05 0.0001232 5.295e-05 5.255e-05 0.00012075 0.00012225 0.0001217 0.00012135 5.305e-05 0.00021825 0.00027235 0.00020045 0.0001217 5.25e-05 0.000149 5.34e-05 0.0001226 0.00012355 0.00015465 0.0001224 0.00030195 5.275e-05 5.29e-05 0.00012185 5.24e-05 0.0001223 7.145e-05 0.00012185 5.32e-05 5.36e-05 0.00027255 0.00021875 0.0001903 0.0002002 0.0001226 5.27e-05 5.3e-05 0.00012225 5.255e-05 5.31e-05 5.28e-05 0.00020305 0.00012395 0.00019975 0.0001548 0.0001223 0.0001039 5.275e-05 0.00012245 0.00012275 0.00015465 0.0001919 0.000122 0.00012225 0.00012235 0.00020315 5.3e-05 0.00019995 0.0001216 0.00020015 0.00012225 0.0001545 5.28e-05 5.235e-05 5.245e-05 5.44e-05 0.00019885 0.0001222 0.00012215 5.385e-05 5.28e-05 0.0001236 0.0001221 5.41e-05 0.0002694 0.0002002 5.27e-05 0.000123 5.305e-05 5.425e-05 0.0001916 0.0001488 0.00022395
59 0.0002698 5.455e-05 0.00026975 0.00026975 0.00019995 0.00019235 5.32e-05 0.000122 0.0002183 0.00020325 5.335e-05 5.445e-05 5.48e-05 0.0001233 5.33e-05 5.235e-05 0.0001208 0.0001225 0.00012195 0.0001214 5.335e-05 0.00021845 0.00027255 0.00020065 0.00012195 5.29e-05 0.0001492 5.345e-05 0.0001228 0.0001237 0.0001549 0.0001221 0.0003021 5.31e-05 5.32e-05 0.0001221 5.225e-05 0.00012255 7.175e-05 0.00012205 5.35e-05 5.385e-05 0.0002727 0.0002189 0.0001905 0.00020045 0.0001228 5.305e-05 5.335e-05 0.00012245 5.285e-05 5.34e-05 5.31e-05 0.00020335 0.00012415 0.00020005 0.00015445 0.00012235 5.275e-05 0.0001044 0.00012265 0.000123 0.00015465 0.0001921 0.000122 0.00012225 0.0001226 0.0002034 5.32e-05 0.0002001 0.00012175 0.0002004 0.00012255 0.0001545 5.29e-05 5.3e-05 5.315e-05 5.465e-05 0.00019915 0.0001225 0.0001224 5.415e-05 5.31e-05 0.00012375 0.0001222 5.44e-05 0.00026955 0.00020045 5.255e-05 0.00012315 5.335e-05 5.45e-05 0.00019175 0.000149 0.0002241
60 0.00019485 7.77e-05 0.0001948 0.0001948 0.0001959 7.73e-05 0.0001698 7.565e-05 0.00019885 0.0002734 0.0001213 0.00012365 7.505e-05 7.55e-05 0.0001699 0.00012245 0.00012145 7.44e-05 0.00012065 0.0001224 0.0001213 0.000201 0.00022485 0.0001949 7.49e-05 0.0001225 0.0001989 0.00012075 7.305e-05 7.555e-05 0.00015455 0.0001381 0.00022805 7.405e-05 0.00012115 0.00012165 7.525e-05 0.0001215 7.505e-05 0.00012115 7.655e-05 0.00017015 0.0002421 0.0001955 7.285e-05 0.00024335 7.27e-05 7.4e-05 7.43e-05 7.64e-05 0.00012185 0.0001218 0.00012235 0.0002735 7.755e-05 0.00019595 0.0001547 0.000138 0.00012245 0.00012265 0.000145 7.525e-05 0.00015455 7.5e-05 0.000121 0.00012125 7.45e-05 0.00022545 7.43e-05 0.0002432 7.54e-05 0.0002433 0.00012115 0.0001544 0.00016975 0.0001697 0.00016985 0.00012355 0.0001516 7.565e-05 7.345e-05 7.635e-05 0.0001221 7.51e-05 7.615e-05 0.000124 0.0001946 0.00024335 0.00016965 0.0001222 0.0001213 0.0001237 7.265e-05 0.00019925 0.00010595
61 0.00019685 7.525e-05 0.0001968 0.0001968 0.00019535 7.33e-05 0.0001707 7.46e-05 0.0002012 0.000274 0.0001218 0.00012295 7.305e-05 7.645e-05 0.0001708 0.0001228 0.00012225 7.355e-05 0.00012175 0.00012275 0.0001218 0.00019865 0.00022745 0.0001945 7.4e-05 0.00012285 0.0001989 0.0001216 7.54e-05 7.555e-05 0.00015635 0.0001376 0.00022895 7.4e-05 0.00012165 0.0001241 7.505e-05 0.0001242 7.62e-05 0.0001222 7.61e-05 0.0001709 0.0002406 0.0001963 7.585e-05 0.00024335 7.54e-05 7.395e-05 7.425e-05 7.485e-05 0.0001223 0.0001223 0.00012365 0.0002741 7.415e-05 0.0001954 0.0001565 0.0001375 0.00012275 0.000123 7.525e-05 0.0001448 0.00015635 7.575e-05 0.0001239 0.00012415 7.365e-05 0.00022555 7.365e-05 0.00024315 7.445e-05 0.0002433 0.00012405 0.0001562 0.00017065 0.00017055 0.0001707 0.00012195 0.00015275 7.345e-05 7.36e-05 7.51e-05 0.00012255 7.64e-05 7.38e-05 0.00012315 0.0001966 0.00024335 0.00017055 0.0001243 0.0001218 0.000123 7.755e-05 0.00019915 0.0001097
62 0.00019955 0.000155 0.0001995 0.0001995 0.000201 0.0001568 0.00015275 0.00015605 0.00019885 0.0002247 0.0001542 0.00015475 0.000156 0.00015425 0.00015285 0.00015445 0.00015295 0.00015545 0.00015425 0.00015525 0.0001542 0.00020045 0.00022505 0.00020065 0.0001556 0.00015475 0.0002 0.0001543 0.0001546 0.00015515 0.00015225 0.0001545 0.0001986 0.00015625 0.00015405 0.0001527 0.0001568 0.00015305 0.000156 0.0001544 0.00015525 0.00015345 0.00020405 0.0002 0.0001537 0.00019915 0.0001547 0.0001562 0.0001565 0.00015625 0.0001544 0.00015455 0.00015255 0.0002248 0.00015695 0.00020105 0.00015225 0.00015415 0.00015465 0.00015465 0.00015455 0.00015635 0.0003035 0.0001551 0.0001526 0.0001526 0.00015555 0.0002264 0.0001564 0.00019885 0.00015435 0.0001991 0.00015315 0.00015185 0.00015245 0.0001526 0.00015275 0.00015455 0.00019815 0.00015655 0.00015495 0.00015675 0.00015465 0.0001551 0.0001567 0.00015445 0.0001993 0.00019915 0.00015185 0.0001542 0.0001542 0.0001548 0.0001534 0.00020005 0.00015265
63 0.00012635 0.0001451 0.0001263 0.00012625 0.0001964 5.65e-06 0.00023825 7.61e-05 0.0001818 0.0002958 0.00019155 0.0001908 0.00014395 7.535e-05 0.00023835 0.0001919 0.0001225 7.565e-05 0.00012265 0.0001234 0.00019155 0.0001823 0.00017925 0.0001962 7.55e-05 0.00019195 0.00025165 0.000191 7.535e-05 7.51e-05 0.0001551 0.0001379 0.00015965 0.0001453 0.0001914 0.0001221 0.0001457 0.00012195 0.0001271 0.0001232 0.00014555 0.00023855 0.00017265 0.0001776 6.1e-06 0.00024285 7.515e-05 0.00014525 0.00014555 7.62e-05 0.00019145 0.00019175 0.00019115 0.0002959 7.505e-05 0.00019645 0.00015525 0.0001378 0.0001919 0.0001921 7.5e-05 7.575e-05 0.0001551 9.9e-06 0.00012145 0.0001217 7.575e-05 0.0002495 0.00014545 0.0002427 7.585e-05 0.0002428 0.00012155 0.00015495 0.0002382 0.00023815 0.0002383 0.00019065 0.000153 7.565e-05 7.54e-05 0.0001445 0.0001917 7.425e-05 7.595e-05 0.00019195 0.0001261 0.00024285 0.0002381 0.00012265 0.00019155 0.00019085 5.05e-06 0.00025185 3.85e-05
64 0.00019865 0.00012245 0.0001986 0.0001986 0.00020145 0.00012425 0.0001195 0.00012375 0.00019795 0.0002243 0.0001214 0.0001217 0.0001236 0.0001209 0.0001196 0.0001217 0.0001203 0.000123 0.00012145 0.0001226 0.0001214 0.0002006 0.0002239 0.00020095 0.00012315 0.0001221 0.00020025 0.00012105 0.00012135 0.00012175 0.00015285 0.0001217 0.0002323 0.00012405 0.00012125 0.00011915 0.00012475 0.00011935 0.0001228 0.00012165 0.00012255 0.0001202 0.0002043 0.0001993 0.0001203 0.000199 0.00012115 0.000124 0.0001243 0.00012355 0.0001216 0.00012175 0.00011935 0.0002244 0.00012425 0.0002015 0.00015275 0.0001216 0.000122 0.000122 0.000121 0.0001239 0.0001526 0.00012145 0.000237 0.00011885 0.0001231 0.0002266 0.0001242 0.0001987 0.00012205 0.00019895 0.00011915 0.00015245 0.0001191 0.00011935 0.0001195 0.0001217 0.00019865 0.0001241 0.00012245 0.0001243 0.00012185 0.0001213 0.0001244 0.00012155 0.0001984 0.000199 0.00011885 0.0001204 0.0001214 0.00012175 0.00011865 0.00020045 0.0001524
