 slim_337498945 slim_337499203 slim_337499193 slim_337499089 slim_337499097 slim_337499005 slim_337499109 slim_337499115 slim_337499218 slim_337498942 slim_337499186 slim_337498952 slim_337499105 slim_337498974 slim_337499213 slim_337499169 slim_337499058 slim_337499147 slim_337499081 slim_337499101 slim_337499087 slim_337499205 slim_337499181 slim_337499184 slim_337499177 slim_337498909 slim_337498993 slim_337498936 slim_337499083 slim_337499200 slim_337499176 slim_337499209 slim_337498683 slim_337499212 slim_337498676 slim_337498953 slim_337499141 slim_337499020 slim_337499198 slim_337499195 slim_337499157 slim_337498922 slim_337499150 slim_337499204 slim_337498923 slim_337499173 slim_337499199 slim_337499194 slim_337499009 slim_337499211 slim_337499167 slim_337499206 slim_337498749 slim_337499152 slim_337499182 slim_337499192 slim_337499172 slim_337499219 slim_337498898 slim_337499201 slim_337499080 slim_337499135 slim_337499139 slim_337498771 slim_337498999 slim_337498811 slim_337498820 slim_337499123 slim_337499129 slim_337498931 slim_337499116 slim_337499054 slim_337499060 slim_337499197 slim_337499078 slim_337498827 slim_337499124 slim_337499062 slim_337499148 slim_337499059 slim_337499210 slim_337499185 slim_337499050 slim_337499107 slim_337499106 slim_337499183 slim_337499039 slim_337499136 slim_337499168 slim_337499144 slim_337499175 slim_337499202 slim_337499084 slim_337499178 slim_337499002 slim_337499014
45 0.0005448 0.00066115 0.000579 0.00070455 0.00071005 0.00067555 0.0007065 0.0006734 0.0007532 0.0006091 0.00071 0.0007488 0.0006218 0.00070195 0.0007069 0.00069795 0.00072365 0.00069085 0.0006906 0.00057975 0.0004883 0.0005979 0.00057745 0.00068645 0.0006979 0.0006205 0.0007063 0.0006401 0.0006535 0.00032165 0.0006003 0.0006947 0.00073295 0.00049515 0.00059765 0.0006297 0.0005978 0.0006695 0.00074265 0.0007515 0.0007525 0.00048375 0.0007341 0.0004838 0.00070905 0.0005259 0.00065015 0.0004846 0.00063135 0.00070905 0.00053735 0.00055965 0.00070915 0.00052995 0.00067865 0.00067585 0.00061495 0.00074225 0.00051775 0.000749 0.000604 0.00048395 0.00052755 0.00055225 0.0007419 0.0004983 0.0006778 0.0004693 0.0006802 0.000481 0.00069665 0.00066475 0.0007046 0.00060865 0.00060765 0.0006393 0.000538 0.0006383 0.0007385 0.0007046 0.0006172 0.0006963 0.0007835 0.0007054 0.0005491 0.00062695 0.00072365 0.0006226 0.00067585 0.00070295 0.0006181 0.0006239 0.0004981 0.000627 0.00069265 0.00075215
46 0.00067355 0.00053545 0.0005787 0.00051575 0.000625 0.0005286 0.0006339 0.00085125 0.00061945 0.00047445 0.00062495 0.0005786 0.0005217 0.00067125 0.00042715 0.0006022 0.0007163 0.00046075 0.00044185 0.0006292 0.000721 0.00060895 0.00074485 0.000658 0.0004358 0.0005851 0.00042635 0.00044585 0.00056565 0.00055905 0.0005003 0.00066805 0.00064735 0.0006387 0.0006087 0.00051945 0.00073935 0.00077285 0.0005314 0.00063265 0.00061855 0.0006508 0.0008352 0.000577 0.00064775 0.00065015 0.000852 0.00051375 0.00073445 0.00064775 0.00060755 0.00054505 0.00064785 0.0006423 0.00067145 0.0005591 0.00053215 0.00073395 0.0006727 0.0005788 0.0007661 0.000651 0.0007809 0.00066065 0.0006066 0.0005966 0.0005578 0.0005484 0.00056385 0.00051415 0.00054255 0.0007426 0.00045505 0.00054425 0.00049295 0.00053975 0.00062505 0.00055385 0.00059675 0.00054365 0.00052895 0.0005421 0.0005241 0.00044065 0.00062835 0.0005418 0.0007163 0.00053705 0.0005591 0.000427 0.0006153 0.00074735 0.0006708 0.00054185 0.00054235 0.00053225
47 0.0006411 0.0004503 0.00053765 0.0004717 0.00054745 0.0004551 0.0005659 0.0007621 0.00060545 0.00040555 0.0005474 0.00068245 0.0005061 0.00064435 0.0003034 0.0005476 0.00065235 0.0003609 0.00035055 0.00056095 0.0005474 0.00051165 0.0006762 0.00058255 0.0003153 0.0004886 0.0003027 0.00032965 0.00047735 0.00030975 0.00039775 0.000606 0.00063885 0.00055045 0.0005114 0.00042815 0.0006767 0.00072615 0.00049945 0.0005812 0.0005215 0.00060405 0.00079295 0.00054465 0.00060735 0.0004846 0.00051375 0.0006045 0.0006666 0.00060735 0.0005565 0.00049195 0.00060745 0.00055995 0.0006462 0.00066255 0.0004353 0.00066105 0.00068245 0.00068265 0.0007232 0.00060425 0.0007179 0.0005909 0.0006088 0.0004073 0.00072765 0.000361 0.0006617 0.0003208 0.00044295 0.0006951 0.0004225 0.000431 0.00037145 0.0004451 0.00058985 0.0005048 0.0005521 0.0004659 0.000488 0.00044245 0.00074675 0.00036245 0.0005409 0.0004818 0.00065235 0.00048265 0.00066255 0.00032125 0.00055695 0.0007168 0.00060025 0.00048185 0.00046075 0.00044505
48 0.0005432 0.0005951 0.00073895 0.00076635 0.00075985 0.00059865 0.0005619 0.0006716 0.0007876 0.0006132 0.0007598 0.00084405 0.00066005 0.000641 0.00064295 0.0006404 0.00058885 0.0006691 0.0006776 0.0005 0.00057155 0.00065395 0.00052575 0.000794 0.0006426 0.000618 0.00064235 0.0006472 0.00075175 0.0006505 0.0005927 0.0005741 0.00081235 0.0005259 0.0006537 0.00067035 0.00055725 0.00068155 0.00073715 0.00074235 0.0006821 0.00064555 0.0004836 0.0006674 0.0006075 0.00063135 0.00073445 0.0006666 0.000904 0.0006075 0.0005172 0.0006826 0.0006076 0.0006587 0.0006662 0.000679 0.0005533 0.0007576 0.00071035 0.00084425 0.000615 0.00064575 0.00058355 0.0004657 0.0008009 0.0007083 0.0007713 0.0006936 0.00067315 0.0006813 0.00071845 0.00049985 0.00076315 0.00059095 0.00057795 0.0005609 0.00048105 0.00062115 0.0006892 0.00071085 0.0005848 0.0007181 0.00087015 0.0007027 0.0004522 0.0006077 0.00058885 0.00061355 0.000679 0.0006572 0.0005135 0.0005295 0.0005392 0.00060775 0.00073265 0.00065535
49 0.0007871 0.00042245 0.000582 0.00044055 0.0006703 0.0004208 0.00044405 0.000664 0.0006374 0.00066145 0.00067025 0.00070075 0.00064525 0.00043095 0.00047975 0.00053205 0.00051735 0.00056345 0.0005281 0.00059475 0.0005501 0.00073365 0.00059835 0.0006707 0.0004638 0.0006478 0.00047945 0.00057585 0.0005374 0.0007416 0.000655 0.00050625 0.00062825 0.00084105 0.0007334 0.00063285 0.00069625 0.00060535 0.0005333 0.00048475 0.000542 0.00082085 0.0004628 0.00052385 0.0003648 0.00070905 0.00064775 0.00060735 0.0006075 0.0007296 0.0008053 0.0005684 0.0003649 0.0007285 0.00045255 0.00079105 0.0006496 0.00063745 0.0006436 0.00070095 0.00067995 0.00082105 0.0006417 0.0008304 0.00055175 0.00070255 0.0007491 0.0006915 0.0007906 0.0006292 0.0005752 0.000365 0.00036495 0.0007042 0.0006379 0.00066535 0.00082875 0.0006081 0.00051545 0.0006587 0.00066455 0.00057505 0.0007014 0.0004222 0.00085025 0.0006077 0.00051735 0.00060815 0.00079105 0.00050135 0.0006398 0.0005642 0.000821 0.00060775 0.00059675 0.0005981
50 0.0002762 0.0006738 0.000654 0.0007577 0.00069805 0.00064285 0.0007138 0.000853 0.00075825 0.0003805 0.000698 0.0007993 0.0004735 0.00079615 0.0005927 0.0006698 0.00074775 0.00056915 0.00058945 0.0004758 0.0006854 0.00046725 0.0005895 0.00075025 0.00059235 0.00048335 0.0005921 0.00051965 0.00071825 0.0004452 0.0003895 0.0006981 0.0008005 0.00025705 0.000467 0.0004925 0.0005578 0.00081555 0.00072205 0.0008045 0.00072015 0.0003928 0.00081805 0.00065735 0.0008053 0.00053735 0.00060755 0.0005565 0.0005172 0.0008053 0.0003667 0.0006085 0.0008054 0.00049265 0.00082105 0.00051715 0.0003892 0.0007989 0.0007119 0.0007995 0.0006667 0.000393 0.0006482 0.00018425 0.0008033 0.0005834 0.0006088 0.0005338 0.00051665 0.0005494 0.00067145 0.0008025 0.0007611 0.00038575 0.000388 0.00038825 0.0002199 0.0004726 0.00071285 0.0005961 0.0004157 0.0006711 0.00082625 0.00067655 0.0001848 0.00047305 0.00074775 0.00047355 0.00051715 0.00058515 0.0004451 0.00060915 0.00025665 0.0004731 0.00066385 0.00056405
51 0.000638 0.0004949 0.0004425 0.00044275 0.0006633 0.00050085 0.0005946 0.00080455 0.00063015 0.00048745 0.00066325 0.00070865 0.00050835 0.0005902 0.000437 0.0005796 0.0006896 0.0004749 0.0004564 0.00057565 0.0006498 0.000628 0.00070475 0.00069965 0.00045345 0.00053815 0.0004367 0.0004499 0.0005415 0.0005301 0.00049165 0.0006328 0.00065395 0.0006351 0.00062775 0.00053915 0.000685 0.0007515 0.00052315 0.00055895 0.00058505 0.00056505 0.0007326 0.00047825 0.0005684 0.00055965 0.00054505 0.00049195 0.0006826 0.0005684 0.0006085 0.0007691 0.0005684 0.0006251 0.000594 0.00066065 0.0005368 0.00071635 0.00060245 0.00070885 0.00060665 0.00056525 0.00062995 0.0006458 0.0005554 0.00058705 0.0006488 0.0005303 0.0006654 0.000492 0.0005683 0.00065255 0.0003846 0.00054585 0.0004964 0.00052535 0.00057565 0.00049925 0.0005712 0.00057005 0.00049205 0.00056815 0.0006787 0.0004106 0.000613 0.00049885 0.0006896 0.0004941 0.00066065 0.0004368 0.00053745 0.0006748 0.0006677 0.00049885 0.00056805 0.0005487
52 0.0007872 0.00042255 0.0005821 0.00044055 0.0006704 0.0004209 0.00044415 0.0006641 0.0006375 0.00066155 0.00067035 0.00070085 0.00064535 0.00043095 0.00047985 0.00053215 0.00051745 0.00056355 0.0005282 0.00059485 0.0005502 0.00073375 0.00059845 0.0006708 0.0004639 0.0006479 0.00047955 0.00057595 0.0005374 0.0007417 0.0006551 0.00050635 0.00062835 0.00084115 0.0007335 0.00063295 0.00069635 0.00060545 0.0005334 0.00048475 0.0005421 0.00082095 0.0004629 0.00052385 0.0003649 0.00070915 0.00064785 0.00060745 0.0006076 0.0003649 0.0008054 0.0005684 0.0007298 0.0007286 0.00045255 0.00079115 0.0006497 0.00063755 0.0006437 0.00070105 0.00068005 0.00082115 0.0006418 0.0008305 0.00055185 0.00070265 0.0007492 0.0006916 0.0007907 0.0006293 0.0005753 0.0003651 0.00036495 0.0007043 0.000638 0.00066545 0.00082885 0.0006081 0.0005155 0.0006588 0.00066465 0.00057515 0.0007015 0.0004222 0.00085035 0.0006077 0.00051745 0.00060815 0.00079115 0.00050145 0.0006399 0.0005643 0.0008211 0.00060775 0.00059685 0.0005982
53 0.0004137 0.0007241 0.00061325 0.00066315 0.00059895 0.0007168 0.00077305 0.00077135 0.00063045 0.00059935 0.00059895 0.00069275 0.00055525 0.00073285 0.0006649 0.00070985 0.0007464 0.0006589 0.00068875 0.0006252 0.0006579 0.00050445 0.0006641 0.00056505 0.00065585 0.00058275 0.0006643 0.0005994 0.0005095 0.0004573 0.0005674 0.0007569 0.0006012 0.00046285 0.0005042 0.0006347 0.00067015 0.00069385 0.0006504 0.00069155 0.00072525 0.0005428 0.0008661 0.00060065 0.0007285 0.00052995 0.0006423 0.00055995 0.0006587 0.0007285 0.00049265 0.0006251 0.0007286 0.0007101 0.00071 0.0006451 0.00055855 0.0006753 0.00061585 0.0006929 0.0007508 0.000543 0.00068045 0.0004649 0.00068295 0.00054425 0.00062245 0.0005548 0.000639 0.00057085 0.000615 0.00082185 0.0005972 0.00055865 0.0005539 0.0005732 0.0005142 0.0005395 0.00069225 0.00064325 0.00062215 0.0006146 0.000779 0.0006307 0.0004575 0.00052745 0.0007464 0.00053355 0.0006451 0.00067535 0.0006377 0.0006075 0.00047005 0.0005275 0.00062535 0.0006589
54 0.0008071 0.00051355 0.0006114 0.0004957 0.0006576 0.0005229 0.0005172 0.00062315 0.0006428 0.0006742 0.00065755 0.00069465 0.0006524 0.00045255 0.0005532 0.00058895 0.0005748 0.00060935 0.00056505 0.000659 0.00060685 0.0007222 0.0006416 0.00063965 0.00054855 0.00069225 0.0005529 0.00059845 0.0005498 0.0007451 0.0006776 0.00057005 0.00061915 0.00083375 0.00072195 0.00065495 0.0006618 0.00053535 0.0005756 0.00049205 0.00055305 0.00080635 0.00049435 0.00052435 0.00045255 0.00067865 0.00067145 0.0006462 0.0006662 0.00045255 0.00082105 0.000594 0.00045255 0.00071 0.0008621 0.0007987 0.00069585 0.00059625 0.00061365 0.00069485 0.00065315 0.00080655 0.00066355 0.000856 0.0005795 0.0007075 0.00074715 0.0007028 0.0008041 0.00064985 0.0005964 0.000474 0.00043105 0.0006853 0.0006787 0.00070615 0.00082115 0.0006452 0.0005072 0.0006707 0.00067725 0.00059625 0.0007219 0.0004919 0.0008584 0.0006448 0.0005748 0.0006394 0.0007987 0.0005566 0.0006805 0.0006173 0.00083115 0.00064485 0.00059975 0.000644
55 0.00050855 0.00072985 0.0006943 0.00072185 0.0008107 0.000723 0.0007748 0.00085695 0.0007759 0.00058 0.00081065 0.00063835 0.00056885 0.0007985 0.0006687 0.0007685 0.00084015 0.00067575 0.0006504 0.0006241 0.0007799 0.00068135 0.0007128 0.00084365 0.00067775 0.00064715 0.0006681 0.0006527 0.000755 0.0006302 0.0005898 0.00079315 0.0008057 0.00048925 0.0006811 0.00062335 0.0006965 0.0008806 0.0007178 0.00079595 0.0007903 0.0006052 0.00088635 0.0006871 0.00079105 0.00067585 0.0005591 0.00066255 0.000679 0.00079105 0.00051715 0.00066065 0.00079115 0.0006451 0.0007987 0.0008659 0.00056015 0.00087775 0.00073405 0.00063855 0.00078955 0.0006054 0.0007971 0.0004882 0.0007659 0.0007174 0.00046195 0.00067045 0.00044435 0.000652 0.00075615 0.000847 0.0006797 0.00062395 0.0005934 0.0005745 0.00046775 0.00058015 0.00073655 0.00073065 0.00057455 0.0007558 0.00045335 0.00067385 0.0004555 0.0005677 0.00084015 0.00055635 0.00043305 0.0006577 0.0006027 0.00069935 0.00052175 0.00056775 0.0007451 0.0006976
56 0.00048795 0.00045325 0.0006001 0.0005515 0.000586 0.0004258 0.0005577 0.00082085 0.00064995 0.000348 0.00058595 0.00072405 0.00045725 0.0006771 0.0003235 0.0005257 0.0006476 0.00037225 0.0003675 0.00045355 0.0006608 0.00049225 0.00064375 0.00065025 0.00032255 0.0004532 0.0003227 0.00033765 0.00056845 0.0004646 0.00034965 0.0005978 0.00070545 0.0004236 0.000492 0.0004264 0.00062965 0.00075795 0.0005423 0.00066095 0.0005596 0.0005444 0.00075945 0.00060385 0.0006496 0.00061495 0.00053215 0.0004353 0.0005533 0.0006496 0.0003892 0.0005368 0.0006497 0.00055855 0.00069585 0.00056015 0.0006447 0.00072295 0.00072975 0.00072425 0.0007099 0.0005446 0.00071965 0.00037855 0.00066965 0.00053485 0.0006853 0.0004851 0.0005656 0.0004449 0.00048685 0.00067885 0.0005259 0.00038265 0.0003283 0.0003532 0.00038445 0.00045455 0.0005938 0.00047185 0.00039405 0.0004864 0.0007706 0.00042425 0.0003332 0.00042965 0.0006476 0.0004242 0.0005601 0.00033255 0.00043875 0.0006627 0.00046875 0.0004297 0.00049585 0.00041615
57 0.0008858 0.00067285 0.0006564 0.0005569 0.0003664 0.00065815 0.0006001 0.00064615 0.0004769 0.00064925 0.0003665 0.00060805 0.00070785 0.00061 0.00060605 0.0005717 0.00051965 0.00054995 0.0005839 0.00081095 0.0006737 0.0005551 0.00072625 0.000324 0.0005939 0.0006753 0.00060545 0.0005933 0.00052915 0.0006994 0.00068215 0.00056265 0.00043535 0.00085335 0.00055485 0.0006131 0.00072285 0.0004359 0.0005753 0.00048435 0.00046495 0.0007319 0.0006272 0.0007061 0.00063745 0.00074225 0.00073395 0.00066105 0.0007576 0.00063745 0.0007989 0.00071635 0.00063755 0.0006753 0.00059625 0.00087775 0.00072295 0.0006478 0.0006561 0.0006081 0.0006461 0.0007321 0.0006652 0.00087665 0.00050735 0.00056275 0.000869 0.0006058 0.00088835 0.00064315 0.00046515 0.0006853 0.00064455 0.000653 0.00069565 0.0007519 0.0008517 0.0007713 0.00057625 0.0004517 0.0007045 0.00046465 0.0008723 0.00062495 0.00088475 0.00076475 0.00051965 0.00075415 0.00087775 0.0005877 0.0008326 0.00076675 0.00084505 0.0007648 0.0004466 0.000563
58 0.00068895 0.00067335 0.00061325 0.0006496 0.00056 0.00068025 0.0006833 0.0006824 0.0004947 0.00068945 0.00055995 0.0006389 0.00063805 0.00063725 0.0007417 0.0006059 0.00062265 0.0006681 0.00070395 0.0006779 0.0006457 0.0006398 0.00065445 0.00054205 0.0007342 0.0007322 0.0007411 0.0006971 0.00061015 0.00063935 0.00071345 0.0006314 0.0004819 0.00069745 0.00063955 0.00066715 0.00067355 0.0005746 0.0005812 0.00069525 0.00075595 0.0006323 0.00068655 0.00051575 0.0006436 0.00051775 0.0006727 0.00068245 0.00071035 0.0006436 0.0007119 0.00060245 0.0006437 0.00061585 0.00061365 0.00073405 0.00072975 0.0006561 0.0008225 0.0006391 0.00065615 0.0006325 0.0006257 0.00074855 0.0005504 0.0006009 0.0006564 0.0006097 0.00074465 0.0006615 0.00064185 0.0006364 0.00062 0.00073925 0.00073915 0.0007479 0.00069035 0.0006872 0.0006982 0.0005866 0.0006736 0.0006415 0.0007092 0.0006805 0.0007534 0.0006868 0.00062265 0.0006762 0.00073405 0.0007203 0.0006962 0.00065075 0.0006924 0.00068685 0.0006204 0.0006942
59 0.00083445 0.0006844 0.0006968 0.00060785 0.0004738 0.0006745 0.00070485 0.00077165 0.00051755 0.0006606 0.00047395 0.0004323 0.00066415 0.00071935 0.0006272 0.00063075 0.00066905 0.00058475 0.00059115 0.00080255 0.00078075 0.0006149 0.00079255 0.0004321 0.00061515 0.00075405 0.0006266 0.000645 0.00056545 0.0007288 0.0006948 0.0006829 0.00047735 0.00081425 0.00061465 0.0006033 0.00083495 0.0006211 0.00057325 0.00068195 0.00070565 0.00078455 0.00086505 0.0006693 0.00070095 0.000749 0.0005788 0.00068265 0.00084425 0.00070095 0.0007995 0.00070885 0.00070105 0.0006929 0.00069485 0.00063855 0.00072425 0.0006081 0.0006391 0.0008641 0.00086085 0.00078475 0.000854 0.00086525 0.0005782 0.00062715 0.00058675 0.00064105 0.00064915 0.0006629 0.0005298 0.0007823 0.0005795 0.00074685 0.00071195 0.0007586 0.0008398 0.0007349 0.00067155 0.0005293 0.0007107 0.0005293 0.0004663 0.000603 0.000866 0.00072285 0.00066905 0.00071225 0.00063855 0.000607 0.00082965 0.00081345 0.0008133 0.0007229 0.0005094 0.00061145
60 0.00072185 0.00069095 0.00060655 0.00070905 0.0007765 0.00068545 0.00063465 0.00067755 0.00078065 0.00067275 0.00077645 0.00086065 0.00071585 0.00064215 0.00073925 0.0006812 0.00065325 0.00072565 0.00072365 0.0006586 0.00063295 0.0007318 0.000644 0.0008044 0.0007482 0.00064465 0.00073865 0.0006935 0.0007944 0.00068255 0.0006821 0.00063545 0.0008029 0.0007011 0.00073155 0.00073725 0.0005705 0.0006542 0.00077045 0.00064515 0.00061355 0.0005556 0.0004845 0.0006511 0.00067995 0.000604 0.0007661 0.0007232 0.000615 0.00067995 0.0006667 0.00060665 0.00068005 0.0007508 0.00065315 0.00078955 0.0007099 0.0006461 0.00065615 0.00086085 0.000822 0.0005558 0.0004628 0.0006855 0.00070925 0.0007282 0.0008187 0.00071045 0.0007946 0.00070955 0.0007718 0.0006005 0.00080215 0.00064055 0.00069875 0.0007006 0.0006211 0.0007322 0.00067475 0.0007307 0.00064545 0.00077145 0.0008859 0.00077035 0.00067215 0.00073725 0.00065325 0.0007322 0.00078955 0.00072515 0.00061925 0.00065135 0.00071425 0.0007373 0.00075765 0.00074205
61 0.0004176 0.0007458 0.00052045 0.0006859 0.00073755 0.00071415 0.0007762 0.0008173 0.0007564 0.0005215 0.0007375 0.00078455 0.00051685 0.00080045 0.0007175 0.0007282 0.00080095 0.0006775 0.0006824 0.00059225 0.00068515 0.00059005 0.00061285 0.00075165 0.00070645 0.0005271 0.0007169 0.00064315 0.00075 0.00048815 0.00055975 0.00075845 0.0007749 0.00038015 0.0005898 0.0005662 0.00059075 0.0008004 0.00075795 0.00073835 0.00071505 0.0002772 0.00085645 0.00061995 0.00082105 0.00048395 0.000651 0.00060425 0.00064575 0.00082105 0.000393 0.00056525 0.00082115 0.000543 0.00080655 0.0006054 0.0005446 0.0007321 0.0006325 0.00078475 0.0005558 0.0005541 0.0005359 0.0004148 0.00070365 0.00060755 0.0005887 0.0005651 0.00061535 0.00058275 0.00073455 0.0008265 0.0007638 0.0005653 0.0005725 0.0005717 0.000384 0.000595 0.00076425 0.00068085 0.0005241 0.0007342 0.00077285 0.0007403 0.0004131 0.00058855 0.00080095 0.0005786 0.0006054 0.00069555 0.0005903 0.00064855 0.00038165 0.0005886 0.00071255 0.0007027
62 0.0006506 0.00067965 0.0005856 0.00070975 0.0008018 0.0006666 0.00063805 0.00066925 0.0008189 0.0007417 0.00080175 0.0008538 0.00074935 0.0006347 0.0008054 0.0006923 0.00064405 0.0008002 0.00079785 0.0006189 0.00055475 0.0007349 0.00058805 0.00079375 0.00078195 0.0006421 0.0008048 0.0007451 0.00075765 0.0006368 0.0007338 0.0006371 0.00080755 0.00069335 0.00073465 0.00078645 0.0006286 0.0006577 0.0008135 0.00067115 0.00067105 0.0005357 0.0005189 0.0006146 0.0006417 0.00052755 0.0007809 0.0007179 0.00058355 0.0006417 0.0006482 0.00062995 0.0006418 0.00068045 0.00066355 0.0007971 0.00071965 0.0006652 0.0006257 0.000854 0.0004628 0.0005359 0.0007321 0.00064965 0.00071835 0.00072045 0.00080745 0.00071355 0.00080145 0.0007144 0.00079955 0.0005163 0.0008053 0.000723 0.00074025 0.0007421 0.000656 0.0007422 0.0007483 0.0008028 0.00071455 0.0007992 0.0008914 0.000805 0.0006889 0.0007472 0.00064405 0.00074285 0.0007971 0.00080145 0.0006609 0.0005845 0.0006539 0.00074725 0.00079555 0.00081655
63 0.00017805 0.00070735 0.00069135 0.00081135 0.0008024 0.0006764 0.0007617 0.0008392 0.0008347 0.00047985 0.00080235 0.00086505 0.0005137 0.0008311 0.00065645 0.00072365 0.00080155 0.00065325 0.00068205 0.00043175 0.00068955 0.00053265 0.0005849 0.0008546 0.0006561 0.00048995 0.00065585 0.0005788 0.00075465 0.0004655 0.000449 0.00075195 0.00087755 0.00019785 0.0005324 0.0005914 0.0005565 0.0008792 0.0007788 0.00085355 0.0007776 0.0004146 0.0008246 0.0006932 0.0008304 0.00055225 0.00066065 0.0005909 0.0004657 0.0008304 0.00018425 0.0006458 0.0008305 0.0004649 0.000856 0.0004882 0.00037855 0.00087665 0.00074855 0.00086525 0.0006855 0.0004148 0.00064965 0.000157 0.00085835 0.0006381 0.0006163 0.00058855 0.0004771 0.0005982 0.0007555 0.0008058 0.00080805 0.0004342 0.0004331 0.00036775 0.0001698 0.0004437 0.00078515 0.0007005 0.0004544 0.00075515 0.00084885 0.0007319 7.87e-05 0.0004434 0.00080155 0.0004545 0.0004882 0.0006633 0.00039435 0.00056525 0.000198 0.00044345 0.0007623 0.0006484
64 0.000798 0.0005413 0.0004984 0.0003428 0.0004723 0.00052445 0.0005989 0.00077525 0.00040165 0.000609 0.00047225 0.000578 0.00057095 0.000572 0.00050595 0.00051525 0.00060465 0.00048395 0.00047475 0.00071995 0.0007238 0.00064655 0.00075785 0.0004708 0.0004993 0.000611 0.00050565 0.00052465 0.0004805 0.0007289 0.000646 0.000599 0.00039355 0.00082325 0.0006463 0.00055625 0.0007849 0.00063075 0.0004115 0.0004562 0.00052495 0.00070345 0.00076265 0.00056995 0.00055175 0.0007419 0.0006066 0.0006088 0.0008009 0.00055175 0.0008033 0.0005554 0.00055185 0.00068295 0.0005795 0.0007659 0.00066965 0.00050735 0.0005504 0.0005782 0.00070925 0.00070365 0.00071835 0.00085835 0.0006344 0.00059285 0.00068255 0.00058725 0.00077585 0.00058705 0.00048835 0.0006561 0.00036815 0.00070835 0.00066385 0.00068015 0.0008137 0.0006114 0.00056275 0.00046805 0.0006213 0.0004882 0.00065175 0.0004369 0.00086635 0.00061735 0.00060465 0.0006074 0.0007659 0.0004839 0.0007139 0.00074055 0.00081505 0.0006174 0.00046625 0.0005326
65 0.0006783 0.00061245 0.0006249 0.00061105 0.0003742 0.0006064 0.0006432 0.00070685 0.0004418 0.00047885 0.00037425 0.00062705 0.00056925 0.000712 0.0004762 0.00053645 0.00057835 0.00042205 0.0004798 0.0006712 0.0005784 0.00045415 0.00068745 0.00040945 0.00047765 0.00059645 0.0004758 0.0004444 0.0005037 0.000339 0.0004915 0.0005932 0.0004806 0.000578 0.0004539 0.0004692 0.0006755 0.0006184 0.0005133 0.00065195 0.00059615 0.00060735 0.0008059 0.00062255 0.00070255 0.0004983 0.0005966 0.0004073 0.0007083 0.00070255 0.0005834 0.00058705 0.00070265 0.00054425 0.0007075 0.0007174 0.00053485 0.00056275 0.0006009 0.00062715 0.0007282 0.00060755 0.00072045 0.0006381 0.00059285 0.0006777 0.00075725 0.0003538 0.00072175 0.0004037 0.0004429 0.00078335 0.0005875 0.00049705 0.00048715 0.00056055 0.0006222 0.00061635 0.000613 0.0003537 0.0005612 0.00044255 0.00081035 0.0005316 0.0005989 0.0005933 0.00057835 0.00058895 0.0007174 0.00047225 0.0006724 0.0007485 0.000617 0.00059335 0.0004388 0.00046235
66 0.00049975 0.00080125 0.0006299 0.00065375 0.0008499 0.0007852 0.0008369 0.0008582 0.00073615 0.0006788 0.00084985 0.00058655 0.00053785 0.00075255 0.00079215 0.00082545 0.0008862 0.00078405 0.00074315 0.0007144 0.00079285 0.00075935 0.00069585 0.0008491 0.0007812 0.00071505 0.00079155 0.0007807 0.00073495 0.00069885 0.0007128 0.0008493 0.00074165 0.00054545 0.0007591 0.00065965 0.000712 0.0008833 0.00071275 0.00073295 0.00084055 0.0005885 0.00093795 0.00063415 0.0007491 0.0006778 0.0005578 0.00072765 0.0007713 0.0007491 0.0006088 0.0006488 0.0007492 0.00062245 0.00074715 0.00046195 0.0006853 0.000869 0.0006564 0.00058675 0.0008187 0.0005887 0.00080745 0.0006163 0.00068255 0.00075725 0.0006478 0.0007204 0.00047255 0.0007079 0.0008206 0.00086625 0.00057665 0.0007579 0.0007304 0.00070605 0.00057855 0.00059845 0.0007221 0.0008137 0.00065445 0.00082025 0.000324 0.00068405 0.00062095 0.0005989 0.0008862 0.0005883 0.00046195 0.00077195 0.0007177 0.00065475 0.0005406 0.00059895 0.00080035 0.00080575
67 0.00063875 0.0005625 0.000576 0.00056185 0.00043565 0.0005673 0.00062815 0.00073325 0.0004944 0.0004181 0.0004357 0.00064095 0.00051865 0.00070095 0.00041515 0.0005477 0.0006246 0.0003609 0.00041875 0.0006215 0.0005779 0.0004546 0.00068285 0.0004708 0.00042765 0.00054365 0.0004149 0.00038335 0.00050785 0.0003144 0.00043075 0.00057795 0.0005274 0.00052775 0.00045435 0.00041845 0.00066005 0.0006709 0.00049995 0.0006378 0.000578 0.0005649 0.000826 0.000583 0.0006915 0.0004693 0.0005484 0.000361 0.0006936 0.0006915 0.0005338 0.0005303 0.0006916 0.0005548 0.0007028 0.00067045 0.0004851 0.0006058 0.0006097 0.00064105 0.00071045 0.0005651 0.00071355 0.00058855 0.00058725 0.0003538 0.0007204 0.0006142 0.0006748 0.0003572 0.00044305 0.0007793 0.00053445 0.0004363 0.0004265 0.0004998 0.00056195 0.0005596 0.0005911 0.0003539 0.0005006 0.0004428 0.0007753 0.00047465 0.00053855 0.0005366 0.0006246 0.00053225 0.00067045 0.0004112 0.0006118 0.0007438 0.00057755 0.00053665 0.00043895 0.0004451
