 slim_337458209 slim_337458194 slim_337458106 slim_337458154 slim_337458199 slim_337457989 slim_337458161 slim_337458115 slim_337458000 slim_337457964 slim_337458195 slim_337458218 slim_337458186 slim_337458168 slim_337457935 slim_337458131 slim_337458096 slim_337458222 slim_337458212 slim_337458108 slim_337458149 slim_337458189 slim_337458170 slim_337458214 slim_337458119 slim_337458196 slim_337458155 slim_337458215 slim_337458191 slim_337458221 slim_337458181 slim_337458062 slim_337458201 slim_337458054 slim_337458198 slim_337458028 slim_337458216 slim_337458142 slim_337458082 slim_337458144 slim_337458171 slim_337457840 slim_337458204 slim_337458060 slim_337458206 slim_337458099 slim_337458184 slim_337458179 slim_337458208 slim_337458101 slim_337458217 slim_337458031 slim_337458098 slim_337458124 slim_337458211 slim_337458095 slim_337458136 slim_337457949 slim_337458053 slim_337458185 slim_337458200 slim_337458143 slim_337458165 slim_337458213 slim_337458138 slim_337458090 slim_337458139 slim_337457673 slim_337458159 slim_337458223 slim_337458180 slim_337458075 slim_337458145 slim_337458192 slim_337458225 slim_337458092 slim_337458068 slim_337458102 slim_337458220 slim_337458111 slim_337458224 slim_337458210 slim_337458135 slim_337458187 slim_337458205 slim_337457908 slim_337458079 slim_337458182 slim_337458203 slim_337458094 slim_337458190 slim_337458167 slim_337458033 slim_337458130 slim_337457815 slim_337458183
68 0.0004614 0.00024735 0.0004827 0.00018785 0.00031025 0.0001948 0.0003705 0.00031585 0.0004646 0.00035045 0.00027325 0.00031415 0.0004596 0.00050065 0.0004225 0.00035675 0.00046355 0.0003548 0.0003568 0.00043345 0.0003317 0.0004404 0.00042825 0.00042225 0.0003466 0.00018785 0.0004688 0.0005247 0.0004636 0.0004634 0.0003899 0.0004826 0.000403 0.00053985 0.0003198 0.00031005 0.00026105 0.00032925 0.0002919 0.00050215 0.00045715 0.00029455 0.0005041 0.00022715 0.000511 0.00037075 0.00024605 0.0003739 0.00046965 0.00036175 0.0004226 0.00044185 0.0003982 0.0005025 0.00043605 0.00050285 0.0001357 0.0001927 0.00048845 0.0005076 0.00029455 0.0004634 0.00029955 0.0003317 0.0003147 0.00038595 0.00037395 0.00052645 0.0002714 0.0002488 0.0004296 0.00028995 0.0004687 0.0005255 0.00042735 0.00033395 0.00038495 0.000221 0.00050255 0.00052225 0.0003551 0.00034895 0.00040845 0.0004694 0.0005067 0.00032295 0.0003577 0.000439 0.0004636 0.00035515 0.0001877 0.0004399 0.00042925 0.0004876 0.00036425 0.0003147
69 0.0004677 0.000335 0.00048935 0.0002295 0.0003755 0.000308 0.0003884 0.0003732 0.00044935 0.0004154 0.0003272 0.0002855 0.0003585 0.00041005 0.0004723 0.0003487 0.0004594 0.00036865 0.00034875 0.00027425 0.0003328 0.0004368 0.00047685 0.00041935 0.00041355 0.0002295 0.00041815 0.00043435 0.0004163 0.0004159 0.0004012 0.00048925 0.00041435 0.0005043 0.0003887 0.0002659 0.00032175 0.00039385 0.0003188 0.00041115 0.00040985 0.0003401 0.00036075 0.000302 0.0003953 0.00033485 0.0003622 0.00034205 0.0004399 0.00041645 0.0004724 0.0003941 0.000439 0.0004117 0.0003781 0.00041205 0.0002928 0.0002971 0.00034035 0.00041715 0.0003401 0.0004159 0.00023725 0.00034385 0.0003157 0.00045125 0.0003421 0.00042565 0.0002488 0.0003875 0.0003711 0.00038785 0.00041805 0.0004422 0.0004223 0.00028335 0.00031665 0.000282 0.00041175 0.0004854 0.0003575 0.0004142 0.0003953 0.00032095 0.00045135 0.0003158 0.0003066 0.00041555 0.0004163 0.0004515 0.0002408 0.0004083 0.00037065 0.0004042 0.00039385 0.000323
70 0.00034095 0.0004903 0.0004309 0.0003847 0.00030065 0.000391 0.00036685 0.0004212 0.00039285 0.0003831 0.0004756 0.00034625 0.00043705 0.0003412 0.00036765 0.0004222 0.00036885 0.0003945 0.00042225 0.00032725 0.0003941 0.00045635 0.0003723 0.00043705 0.00049565 0.0003847 0.0003783 0.0003598 0.0003674 0.00036775 0.00038455 0.0004308 0.00041905 0.0004615 0.00039245 0.0003321 0.0004293 0.00029325 0.00034765 0.00034085 0.0002778 0.00033095 0.0002965 0.0003615 0.0004036 0.000304 0.0003725 0.00030415 0.00038055 0.00044875 0.00036775 0.00027765 0.0003941 0.00034065 0.00034695 0.000341 0.00047295 0.0004111 0.0002881 0.00035155 0.0003312 0.00036775 0.0003705 0.0003942 0.00038595 0.0004661 0.0003042 0.0003878 0.0004296 0.0003711 0.0005541 0.00046515 0.0003784 0.0004829 0.00046795 0.00033095 0.00043215 0.00034705 0.0003407 0.0004048 0.0003948 0.0003835 0.00043305 0.00028755 0.0003773 0.0003713 0.00034995 0.00041915 0.0003674 0.00041515 0.00038455 0.00038175 0.00027735 0.0003997 0.0003038 0.0003859
71 0.0004442 0.00038025 0.0003829 0.00037445 0.00035075 0.00032125 0.0004033 0.0002972 0.0004544 0.0003152 0.00038965 0.0004771 0.0003915 0.00058125 0.0002815 0.00048385 0.00046815 0.00045995 0.0004839 0.00056555 0.0003883 0.00054335 0.00028725 0.00031295 0.0002937 0.00037445 0.0004025 0.000551 0.0004129 0.0004127 0.00050785 0.0003828 0.000413 0.0004565 0.0003969 0.00041345 0.00036275 0.0003766 0.00035815 0.00057525 0.00046215 0.00035865 0.0005795 0.00040395 0.0005755 0.0004329 0.00038995 0.0005035 0.0004833 0.0004217 0.0002816 0.00047375 0.000355 0.0005756 0.00041875 0.00057595 0.00022045 0.00031215 0.00059505 0.0005651 0.00035865 0.0004127 0.00045995 0.00038845 0.0004025 0.00022045 0.00050355 0.00057505 0.00028995 0.00038785 0.00046515 0.0004402 0.0004024 0.0004514 0.0003895 0.00048835 0.000543 0.00039845 0.00057565 0.00054625 0.0004604 0.0003213 0.0004845 0.0005955 0.0005872 0.00040135 0.0004653 0.0005266 0.0004129 0.00028735 0.00037415 0.00051985 0.0004648 0.0004819 0.0004073 0.0004026
72 0.0004371 0.00054725 0.0003958 0.00043165 0.00036125 0.0004588 0.0004308 0.00035615 0.0004217 0.0003402 0.00050215 0.00040415 0.00038765 0.0004377 0.0003363 0.00042545 0.00039855 0.00045705 0.0004255 0.0003454 0.00046275 0.00054095 0.0003408 0.0003861 0.0004384 0.00043165 0.0002952 0.0004562 0.00032605 0.00032585 0.00041365 0.0003957 0.0004046 0.00043915 0.00038115 0.00039015 0.00039865 0.00038165 0.0004164 0.00042655 0.00033535 0.0004046 0.00038605 0.00043435 0.0003807 0.0003407 0.0004399 0.0003517 0.00045915 0.0004417 0.0003364 0.00036695 0.00035615 0.0004269 0.0003485 0.00042725 0.00050275 0.00044775 0.000326 0.000396 0.00040465 0.0003259 0.0003931 0.0004557 0.00040265 0.0003299 0.00035175 0.00041825 0.0004687 0.00041805 0.0003784 0.0004024 0.0005898 0.00036815 0.00040185 0.0003938 0.00046965 0.00041985 0.00042695 0.00049725 0.0004645 0.00035145 0.00051655 0.0003466 0.00047365 0.0004399 0.0004236 0.0004413 0.00032605 0.0004302 0.00042435 0.00035815 0.00037805 0.00037865 0.0004085 0.00039545
73 0.0005701 0.00053645 0.0004434 0.00049875 0.00050815 0.0005294 0.00052095 0.00039955 0.0004596 0.0004017 0.00056925 0.0004522 0.0003038 0.00046995 0.0004487 0.00047815 0.0005166 0.000521 0.0004782 0.0004038 0.0005012 0.00052875 0.00044755 0.00038725 0.00038725 0.00049875 0.00036825 0.00049315 0.00035075 0.0003503 0.0004678 0.0004433 0.000365 0.00039015 0.00036745 0.0004369 0.00038215 0.0005285 0.0005201 0.00047155 0.00049835 0.0005371 0.0004011 0.00050295 0.00037925 0.00044815 0.0005191 0.00044245 0.00047205 0.0005073 0.0004488 0.000477 0.00038225 0.00047215 0.00038545 0.0004725 0.00057025 0.00052775 0.00039685 0.00048585 0.0005371 0.00035025 0.0004657 0.00049045 0.000494 0.0002927 0.0004425 0.00044025 0.0005255 0.0004422 0.0004829 0.0004514 0.00036815 0.000319 0.00045055 0.00043955 0.0004624 0.0004884 0.0004722 0.00056545 0.00053215 0.0004 0.0004663 0.0003771 0.0005069 0.0004695 0.00046 0.0003937 0.00035075 0.00048525 0.00048775 0.00046715 0.00048255 0.00026945 0.00051445 0.0004869
74 0.0004228 0.00052535 0.00036575 0.00038955 0.00042145 0.0004589 0.0004092 0.00035635 0.0005002 0.00038075 0.0003896 0.0004623 0.0004374 0.000474 0.00037955 0.00048295 0.0005066 0.00039965 0.000483 0.0004696 0.0004891 0.00050195 0.00038395 0.00039485 0.00044255 0.00038955 0.00040195 0.0004654 0.00041995 0.00041975 0.00051895 0.00036565 0.00048675 0.000419 0.0004291 0.0004431 0.0003847 0.0004379 0.000406 0.00046285 0.0004574 0.0004131 0.00051915 0.0004401 0.0005227 0.00045545 0.0004838 0.00047135 0.0004568 0.0005313 0.00037965 0.00047655 0.00041285 0.0004632 0.00043095 0.0004636 0.00045665 0.00043775 0.00049925 0.0004451 0.0004131 0.00041975 0.00041565 0.00048925 0.0004689 0.00034445 0.0004714 0.0005493 0.00042735 0.0004223 0.00046795 0.0003895 0.00040185 0.00045055 0.0006448 0.00045285 0.000518 0.00042555 0.00046325 0.00040945 0.0003997 0.000392 0.0005421 0.0005073 0.00051005 0.00043965 0.00045555 0.00053325 0.00041995 0.00045075 0.0003897 0.0004989 0.0004676 0.00048075 0.0004609 0.000469
75 0.0004889 0.00040055 0.00053185 0.00018405 0.00033475 0.0003417 0.00041645 0.0003725 0.0004413 0.0003801 0.0003811 0.0002061 0.0004486 0.00037825 0.00051735 0.0002867 0.000432 0.0003441 0.00028675 0.0002076 0.00040815 0.00044435 0.0005229 0.0005205 0.0004993 0.000184 0.0003939 0.0004516 0.0003737 0.0003734 0.0003282 0.00053175 0.00038035 0.00054285 0.00030885 0.0002575 0.0002704 0.00033725 0.0003257 0.0003448 0.00032215 0.00032925 0.0002918 0.0002346 0.00031795 0.0002782 0.00029175 0.000247 0.00043875 0.00040315 0.00051745 0.00033015 0.00041475 0.00034525 0.00038525 0.0003456 0.00041675 0.00030035 0.00020715 0.0003652 0.00032925 0.0003734 0.0002057 0.0004083 0.00032185 0.000526 0.00024705 0.0003948 0.00033395 0.00028335 0.00033095 0.00048835 0.0003938 0.00043955 0.00045285 0.0003674 0.00030605 0.00022555 0.0003453 0.00050405 0.0003441 0.00041365 0.00043255 0.00018735 0.0004095 0.0003321 0.0002918 0.00033715 0.0003737 0.0005207 0.0001842 0.0003076 0.00033045 0.00036035 0.00037205 0.0003221
76 0.000599 0.00031075 0.00062405 0.00030215 0.00049795 0.0004291 0.00056245 0.0004884 0.0004663 0.00053705 0.00041945 0.0003071 0.00043935 0.0004535 0.00062755 0.0003077 0.000458 0.0004599 0.00030775 0.0002378 0.00044525 0.0003921 0.0006264 0.00050695 0.00050775 0.00030215 0.0004698 0.00052625 0.00048085 0.00048065 0.00036905 0.00062395 0.0004706 0.000578 0.0004385 0.0003705 0.0004022 0.0005121 0.00040625 0.00045195 0.0004585 0.00045235 0.00038365 0.0003588 0.00030865 0.00041885 0.0004276 0.00035945 0.00052375 0.0004149 0.00062765 0.00045535 0.00050025 0.0004523 0.0004453 0.00045265 0.0004446 0.0004092 0.00029785 0.0004448 0.00045235 0.00048065 0.000245 0.00045625 0.0003639 0.0006445 0.0003595 0.00038485 0.00038495 0.00031665 0.00043215 0.000543 0.00046965 0.0004624 0.000518 0.00030605 0.000376 0.0003635 0.00045235 0.00059615 0.0004492 0.0005387 0.00030375 0.0002983 0.00044905 0.00036065 0.00037945 0.0003398 0.00048085 0.0005928 0.000313 0.0003377 0.0004318 0.00042165 0.0004516 0.0003712
77 0.00041345 0.0003421 0.0004712 0.0001174 0.00023245 0.00022085 0.00035395 0.00029525 0.00044025 0.0002992 0.00035165 0.0002404 0.00051155 0.00039875 0.0004147 0.0003115 0.0004313 0.00029405 0.00031155 0.0003481 0.00039885 0.0004151 0.0004204 0.00045885 0.00045065 0.0001174 0.00041995 0.00047165 0.0004046 0.0004044 0.00031145 0.0004711 0.00039645 0.0005235 0.0002065 0.00028675 0.00018415 0.00024155 0.00024155 0.000403 0.0003697 0.0002373 0.0004036 0.00013265 0.0004456 0.00030665 0.0001785 0.0002424 0.00043125 0.00041515 0.0004148 0.0003464 0.00033485 0.00040335 0.00037855 0.00040365 0.0003246 0.0002209 0.00035195 0.0004186 0.0002373 0.0004044 0.0002424 0.000399 0.0003459 0.0004232 0.00024245 0.0004896 0.000221 0.000282 0.00034705 0.00039845 0.00041985 0.0004884 0.00042555 0.00022555 0.0003635 0.0002345 0.0004034 0.00047055 0.0002941 0.00029495 0.00040235 0.00033275 0.00043495 0.00028115 0.00029535 0.00035915 0.0004046 0.0004034 0.00011765 0.00036755 0.0003467 0.0004264 0.00027735 0.000346
78 0.00031685 0.00055245 0.0004001 0.00047205 0.00036725 0.000451 0.0003004 0.0005172 0.0004561 0.00045905 0.0004442 0.00035345 0.0004682 0.00021675 0.00050055 0.0004475 0.00042015 0.00033335 0.00044755 0.000306 0.00039255 0.00037755 0.00050375 0.0005418 0.0005591 0.00047205 0.00042685 0.00021715 0.0004002 0.00040055 0.00037885 0.0004002 0.0004215 0.00039485 0.00043005 0.00034905 0.000495 0.0003757 0.0004642 0.0002167 0.0003291 0.0004446 0.0002183 0.00041795 0.0003825 0.00031295 0.00040515 0.00029845 0.00028795 0.000454 0.00050065 0.00031695 0.00046215 0.0002165 0.0003943 0.000217 0.00055675 0.0004784 0.0002431 0.0002392 0.0004446 0.00040055 0.00041955 0.0003818 0.0004149 0.0005629 0.0002985 0.00032105 0.00050255 0.00041175 0.0003407 0.00057565 0.00042695 0.0004722 0.00046325 0.0003453 0.00045235 0.0004034 0.0004326 0.0002175 0.00034485 0.00045935 0.0004895 0.00023055 0.00025335 0.0004566 0.00034475 0.0004186 0.0004002 0.00053075 0.00046105 0.00038245 0.000341 0.0003797 0.0004027 0.00040775
79 0.00016515 0.0005966 0.0002678 0.0005741 0.00037475 0.0004628 0.00018895 0.00054315 0.00050265 0.0004878 0.00041115 0.0005108 0.0005145 0.0001796 0.0004312 0.00058195 0.0004593 0.00027715 0.000582 0.00050525 0.0003855 0.00031795 0.00043425 0.00049825 0.00055145 0.0005741 0.00049735 0.000107 0.0004835 0.0004833 0.0004784 0.0002677 0.0005129 0.00028345 0.0005035 0.00045285 0.0005838 0.00038525 0.00047215 0.0002171 0.0004165 0.00045135 0.0003233 0.0004906 0.0005689 0.00040865 0.0004497 0.0004101 0.00020085 0.00053305 0.0004313 0.0003804 0.00047485 0.00021745 0.0004393 0.0002173 0.0005481 0.00052505 0.00044685 0.0002275 0.00045135 0.0004833 0.0005659 0.00037475 0.0005061 0.0005194 0.00041015 0.00040175 0.00052225 0.0004854 0.0004048 0.00054625 0.00049725 0.00056545 0.00040945 0.00050405 0.00059615 0.00047055 0.0002175 2.9e-06 0.0002878 0.0004504 0.0005195 0.00044285 0.00022065 0.00048915 0.00039305 0.0005471 0.0004835 0.00046935 0.0005631 0.00053145 0.00040445 0.0004908 0.0003962 0.000499
80 0.0003375 0.0004451 0.00039965 0.0002874 0.00034365 0.00035495 0.0003053 0.00039985 0.000488 0.00041025 0.0003487 0.0003651 0.00049435 0.00034025 0.00044945 0.00042145 0.00047155 0.00028795 0.0004215 0.00040575 0.00040125 0.000384 0.0004538 0.00047735 0.00049205 0.00028745 0.0004646 0.00034045 0.00045675 0.00045655 0.00042815 0.00039955 0.0004715 0.0004307 0.0003837 0.0003617 0.0003605 0.0003482 0.00033505 0.00034445 0.00040995 0.0003374 0.00039715 0.0003086 0.00050325 0.0003741 0.0003377 0.00035905 0.0003514 0.0004826 0.00044955 0.00039415 0.0004289 0.0003448 0.00043075 0.0003445 0.00040955 0.0003484 0.0004096 0.00035255 0.00033735 0.00045655 0.00035235 0.0004014 0.00041345 0.00048395 0.0003591 0.0004746 0.0003551 0.0003575 0.0003948 0.0004604 0.0004645 0.00053215 0.0003997 0.0003441 0.0004492 0.0002941 0.00034485 0.0002878 0.0005742 0.00040615 0.0004619 0.0003979 0.0003758 0.00036495 0.00034015 0.00046725 0.00045675 0.0004597 0.00028755 0.000457 0.00039445 0.00047015 0.000367 0.00041355
81 0.0003593 0.00047965 0.00033885 0.00036185 0.00024425 0.00032115 0.0003605 0.00028395 0.00042045 0.00025015 0.0004745 0.00041665 0.0004493 0.0004367 0.00024835 0.00046155 0.00041515 0.00039505 0.0004616 0.0005045 0.0004375 0.00049745 0.000254 0.0003352 0.00038415 0.00036185 0.0003516 0.0004552 0.00034825 0.0003481 0.00039465 0.00033875 0.0003925 0.0004128 0.00025375 0.0003987 0.00030105 0.00027075 0.0003386 0.00045895 0.00038475 0.00031535 0.0004632 0.0003155 0.0005238 0.0003697 0.0003061 0.0003479 0.0004265 0.00046145 0.00024845 0.00036835 0.00027125 0.0004593 0.00034105 0.0004596 0.00040375 0.0003616 0.0004719 0.00045875 0.00031535 0.00034815 0.0004473 0.00042675 0.00044115 0.0002283 0.00034795 0.00051165 0.00034895 0.0004142 0.0003835 0.0003213 0.00035145 0.0004 0.000392 0.00041365 0.0005387 0.00029495 0.00045935 0.0004504 0.00040615 0.0004556 0.00047605 0.0004724 0.00047815 0.00038455 0.0004111 0.00044205 0.0003483 0.0003128 0.00035085 0.0004458 0.00038315 0.00041755 0.00030645 0.00043405
82 0.00048625 0.000294 0.00053525 0.0004042 0.0004326 0.0004089 0.00049055 0.0004888 0.00047 0.00050745 0.00048595 0.00043955 0.00039315 0.0004576 0.00050265 0.0004555 0.00048035 0.00047245 0.00045555 0.00044775 0.00042545 0.00034505 0.000497 0.00036115 0.0004064 0.0004042 0.00051665 0.00047615 0.00050585 0.00050565 0.00045365 0.00053515 0.00050485 0.0004464 0.00045515 0.0004385 0.00047715 0.00045855 0.0003658 0.0004891 0.0004993 0.00042895 0.00044735 0.0004029 0.0004841 0.0004726 0.00042845 0.00044465 0.00040985 0.0004885 0.00050275 0.0004564 0.0004321 0.00048945 0.000437 0.0004898 0.0004285 0.00043705 0.0004707 0.00050385 0.00042895 0.00050565 0.0004205 0.0004364 0.00045325 0.0005506 0.0004447 0.00046985 0.00040845 0.0003953 0.00043305 0.0004845 0.00051655 0.0004663 0.0005421 0.00043255 0.00030375 0.00040235 0.0004895 0.0005195 0.0004619 0.00047605 0.0003411 0.00045925 0.0004584 0.00028725 0.0004187 0.0004002 0.00050585 0.0004727 0.0004149 0.00049685 0.0004327 0.00042325 0.00035935 0.00046045
83 0.000479 0.00049805 0.0005372 0.00035285 0.00037375 0.0004357 0.0004082 0.0004854 0.00040995 0.0004387 0.0004636 0.0001969 0.00041235 0.00026475 0.000574 0.0003021 0.0003837 0.00039045 0.00030215 8.905e-05 0.00039615 0.00044005 0.00057735 0.0005827 0.0005609 0.00035285 0.0003463 0.0003378 0.0003255 0.0003262 0.000282 0.0005371 0.0003387 0.00050985 0.00036125 0.00024605 0.00039715 0.0003806 0.00044905 0.00023105 0.0002601 0.0004343 0.0001278 0.00034185 0.00018235 0.00021745 0.00036075 0.00018685 0.0003893 0.00036765 0.0005741 0.00026795 0.0004536 0.0002305 0.0003497 0.00023085 0.00055195 0.00041825 3.985e-05 0.00025165 0.00043435 0.0003262 0.00025605 0.0003891 0.0003101 0.00060445 0.0001869 0.0002431 0.0004694 0.00032095 0.00028755 0.0005955 0.0003466 0.0003771 0.0005073 0.00018735 0.0002983 0.00033275 0.00023055 0.00044285 0.0003979 0.0004724 0.00045925 3.74e-05 0.0002957 0.0004169 0.000293 0.00029055 0.0003255 0.00059255 0.00034555 0.00022605 0.0002883 0.0002772 0.0004157 0.00030255
84 0.0003206 0.0005139 0.0004193 0.0005316 0.0004025 0.0004473 0.00033215 0.000564 0.00043895 0.0005102 0.0004685 0.00040315 0.0005153 0.00022105 0.00051925 0.00045985 0.0004045 0.0003653 0.0004599 0.0003661 0.00038875 0.00034565 0.00052255 0.0005608 0.00057075 0.0005316 0.00047355 0.0002208 0.00045205 0.0004521 0.0003632 0.0004192 0.0004382 0.00041315 0.00044085 0.0004134 0.00054285 0.0004116 0.00049575 0.0002532 0.0003969 0.00047615 0.0002544 0.00043505 0.00039335 0.0003766 0.0004013 0.0003301 0.00032415 0.000431 0.00051935 0.00035315 0.0004719 0.0002533 0.00041345 0.00025295 0.0005458 0.0005026 0.0003076 0.00027125 0.00047605 0.0004521 0.0004791 0.000378 0.0004393 0.00059705 0.00033015 0.0003053 0.0005067 0.00045135 0.0003773 0.0005872 0.00047365 0.0005069 0.00051005 0.0004095 0.00044905 0.00043495 0.00025335 0.00022065 0.0003758 0.00047815 0.0004584 0.0002957 0.0004399 0.00048835 0.0003762 0.0003929 0.00045205 0.0005144 0.0005206 0.0003949 0.0003772 0.0004316 0.0003972 0.00043195
85 0.00042695 0.0003446 0.00046805 0.0002407 0.0003325 0.0003383 0.0004012 0.00035535 0.00046265 0.00038835 0.00040445 0.00036035 0.0003838 0.0004523 0.0004065 0.0004092 0.0004717 0.00037585 0.00040925 0.0003983 0.0004043 0.0004116 0.0004065 0.00034435 0.00039105 0.00024075 0.00044 0.00047095 0.0004361 0.0004359 0.00044965 0.00046795 0.00047155 0.00044695 0.0003793 0.00034605 0.0003368 0.00034735 0.00025875 0.0004562 0.00040995 0.0003031 0.0004386 0.0002955 0.00049625 0.0003807 0.0003509 0.00038055 0.0003984 0.0004929 0.0004066 0.00039455 0.00038035 0.00045655 0.00039505 0.0004569 0.0003663 0.00032425 0.00042835 0.00046405 0.00030305 0.0004359 0.0003139 0.0004153 0.0003975 0.0004399 0.0003806 0.0005153 0.00032295 0.0003158 0.0003713 0.00040135 0.0004399 0.0004695 0.00043965 0.0003321 0.00036065 0.00028115 0.0004566 0.00048915 0.00036495 0.00038455 0.00028725 0.0004169 0.00048835 0.0004808 0.0003469 0.00043625 0.0004361 0.0004186 0.0002517 0.00047375 0.00037095 0.00041785 0.0003156 0.00040475
86 0.00039745 0.00042115 0.0004556 0.0002872 0.0003486 0.0003576 0.00035895 0.00040335 0.000443 0.00041515 0.00040225 0.0003142 0.0004242 0.00034045 0.00046065 0.00037685 0.00043465 0.0003402 0.0003769 0.0003088 0.00034945 0.00041175 0.00046515 0.000463 0.0004754 0.00028725 0.0004235 0.0003397 0.0004079 0.00040795 0.000385 0.0004555 0.00042035 0.00046575 0.00037205 0.0003108 0.0003617 0.0003571 0.00034135 0.0003446 0.00037305 0.0003449 0.00029185 0.0003098 0.00040595 0.0003307 0.00033895 0.0003159 0.0003837 0.0004394 0.00046075 0.00034955 0.00041745 0.0003447 0.0003822 0.00034505 0.00041215 0.0003496 0.00031265 0.0003604 0.00034485 0.00040795 0.00030775 0.0003496 0.00037025 0.00048885 0.00031595 0.000377 0.0003577 0.0003066 0.00034995 0.0004653 0.0004236 0.00046 0.00045555 0.0002918 0.00037945 0.00029535 0.00034475 0.00039305 0.00034015 0.0004111 0.0004187 0.000293 0.0003762 0.0003469 0.0005738 0.0004 0.0004079 0.00046875 0.00028735 0.00039795 0.00034985 0.00039775 0.00035955 0.00037015
87 0.00054695 0.0004075 0.00054975 0.00038725 0.0004364 0.00041555 0.00051465 0.0004702 0.00039285 0.0004534 0.0005069 0.0003288 0.0004905 0.00040665 0.0005503 0.0003436 0.00042385 0.0004669 0.00034365 0.00032765 0.0004566 0.000431 0.0005559 0.0005369 0.00051405 0.00038725 0.0004414 0.0004797 0.0004219 0.0004216 0.0003155 0.00054965 0.0003833 0.00053735 0.0003135 0.00040385 0.0003762 0.0004507 0.000445 0.0004181 0.0004548 0.0004674 0.0003502 0.00034505 0.00028405 0.0004063 0.0003609 0.0003303 0.0005105 0.00038855 0.0005504 0.0004185 0.00039405 0.00041855 0.00038815 0.00041895 0.0005004 0.00043205 0.00031005 0.000438 0.0004674 0.0004216 0.00037595 0.0004567 0.000415 0.00052565 0.00033035 0.0003567 0.000439 0.00041555 0.00041915 0.0005266 0.0004413 0.0003937 0.00053325 0.00033715 0.0003398 0.00035915 0.0004186 0.0005471 0.00046725 0.00044205 0.0004002 0.00029055 0.0003929 0.00043625 0.0004 0.00047 0.0004219 0.0005085 0.0003871 0.0003241 0.00041865 0.0003884 0.00039135 0.000415
88 0.0004354 0.00053875 0.00040015 0.0004299 0.0003482 0.0004437 0.00042365 0.0003628 0.0004219 0.0003327 0.0005046 0.00038425 0.00038605 0.0004159 0.0003527 0.00043735 0.0004165 0.0004456 0.0004374 0.00036315 0.0004472 0.0005263 0.0003572 0.0003975 0.00043345 0.0004299 0.000326 0.0004345 0.0003174 0.00031775 0.00041205 0.00040005 0.0003764 0.00043175 0.00035775 0.0003701 0.0003889 0.0003681 0.0004244 0.00040035 0.00033785 0.00040895 0.000352 0.0004191 0.0003953 0.0003417 0.000421 0.00035315 0.00043345 0.0004501 0.0003528 0.0003529 0.00035285 0.00040015 0.0003485 0.0004005 0.0004976 0.0004425 0.00032605 0.00040495 0.00040895 0.0003178 0.0004112 0.00043645 0.00041775 0.0003328 0.0003532 0.0004162 0.0004636 0.0004163 0.0003674 0.0004129 0.00032605 0.00035075 0.00041995 0.0003737 0.00048085 0.0004046 0.0004002 0.0004835 0.00045675 0.0003483 0.00050585 0.0003255 0.00045205 0.0004361 0.0004079 0.0004219 0.0006347 0.00043075 0.0004189 0.0003865 0.0003677 0.00035045 0.00040285 0.0004106
89 0.00035285 0.0004319 0.00036875 0.00044995 0.00032015 0.00033115 0.0003697 0.00035945 0.00040905 0.00033455 0.00046925 0.00051425 0.0004503 0.0005085 0.000253 0.00052445 0.0004181 0.00045945 0.0005245 0.00061015 0.0003967 0.0005136 0.0002527 0.0003457 0.00035405 0.00044995 0.0004303 0.00047825 0.00043075 0.00043055 0.0004779 0.00036865 0.0004234 0.00043575 0.00038825 0.0004496 0.000418 0.0003185 0.00036825 0.00053035 0.0004308 0.0003436 0.0005398 0.00040895 0.00058645 0.00043145 0.00036815 0.00047425 0.0004405 0.0004404 0.0002531 0.0004144 0.0003527 0.0005307 0.00040045 0.00053105 0.0003058 0.00036575 0.0005921 0.0005302 0.0003436 0.00043055 0.0005388 0.0003968 0.00044875 0.0002621 0.0004743 0.0005436 0.00035515 0.0004515 0.00041515 0.00028735 0.0004302 0.00048525 0.00045075 0.0005207 0.0005928 0.0004034 0.00053075 0.00046935 0.0004597 0.0003128 0.0004727 0.00059255 0.0005144 0.0004186 0.00046875 0.0005085 0.00043075 0.0004728 0.00044985 0.00052965 0.0004148 0.00049345 0.00033715 0.0004488
90 0.0004987 0.00030405 0.00052035 1.18e-05 0.0003015 0.00024675 0.0004142 0.000245 0.0004731 0.0003216 0.0002857 0.00021945 0.00047425 0.0004898 0.0004566 0.00026105 0.0004727 0.00028715 0.0002611 0.00030985 0.0004166 0.00045055 0.00046225 0.0004562 0.00042125 1.185e-05 0.00042445 0.00056275 0.0004189 0.0004187 0.00036685 0.00052025 0.000419 0.0005676 0.00025275 0.0002706 0.0001373 0.00030005 0.00020885 0.00046065 0.0003923 0.0002235 0.0004599 0.0001267 0.00044105 0.00033215 0.00021455 0.00029695 0.00049015 0.000421 0.0004567 0.0003968 0.0003718 0.000461 0.000422 0.00046135 0.0002703 0.0001716 0.00036495 0.00046645 0.00022345 0.0004187 0.0001499 0.00041665 0.0003204 0.0004374 0.000297 0.00053635 0.0001877 0.0002408 0.00038455 0.00037415 0.00042435 0.00048775 0.0003897 0.0001842 0.000313 0.00011765 0.00046105 0.0005631 0.00028755 0.00035085 0.0004149 0.00034555 0.0005206 0.0002517 0.00028735 0.0003871 0.0004189 0.00044985 2.33e-05 0.00037145 0.0003842 0.0004384 0.0003375 0.0003204
