 slim_337545110 slim_337545115 slim_337545116 slim_337545128 slim_337545179 slim_337545076 slim_337545093 slim_337545008 slim_337545157 slim_337544854 slim_337545132 slim_337545187 slim_337545114 slim_337545146 slim_337544978 slim_337544973 slim_337545144 slim_337545155 slim_337544821 slim_337545163 slim_337545160 slim_337545165 slim_337545135 slim_337544828 slim_337544975 slim_337545078 slim_337545101 slim_337545109 slim_337545112 slim_337544873 slim_337544872 slim_337545075 slim_337544646 slim_337544900 slim_337545183 slim_337545151 slim_337544735 slim_337544996 slim_337545138 slim_337545190 slim_337545175 slim_337545188 slim_337545047 slim_337545180 slim_337545087 slim_337544910 slim_337545185 slim_337545131 slim_337545193 slim_337544984 slim_337545105 slim_337545040 slim_337545168 slim_337545184 slim_337545167 slim_337545037 slim_337545166 slim_337545043 slim_337545139 slim_337545061 slim_337545186 slim_337545106 slim_337545038 slim_337545130 slim_337545149 slim_337544674 slim_337545088 slim_337544957 slim_337545063 slim_337545150 slim_337545103 slim_337545064 slim_337545142 slim_337545129 slim_337545153 slim_337545192 slim_337545164 slim_337545177 slim_337544927 slim_337544935 slim_337545170 slim_337545091 slim_337545176 slim_337544916 slim_337545145 slim_337544738 slim_337545159 slim_337544851 slim_337545074 slim_337545143 slim_337545089 slim_337544946 slim_337545090 slim_337545152 slim_337545104 slim_337545178 slim_337545173 slim_337545158 slim_337545136
62 0.0001071 6.885e-05 9.18e-05 0.0001064 0.0001373 5.125e-05 0.0001027 0.00017955 6.76e-05 0.00024855 6.825e-05 2.94e-05 0.0002343 0.0001413 0.00010215 8.545e-05 0.00015585 0.00022985 0.0001875 6.345e-05 9.55e-06 0.00019115 0.00010665 0.0001371 0.0002047 5.8e-05 0.00015005 0.0001928 2.9e-05 0.0002358 0.00016955 0.0001532 0.00013255 0.00010595 9.2e-06 6.83e-05 4.895e-05 0.00013085 0.0001064 9.3e-06 6.715e-05 2.985e-05 0.0001928 0.0001793 6.715e-05 9.15e-06 6.6e-05 0.00013725 0.00015285 0.0001528 0.0001064 0.00010655 2.96e-05 0.00010155 2.85e-05 0.0001983 8.83e-05 9.35e-06 0.00022235 6.77e-05 7.85e-05 0.00012535 1.81e-05 0.00013255 0.00016505 6.705e-05 6.785e-05 0.0002359 3.115e-05 2.97e-05 9.25e-06 2.975e-05 0.00018785 0.0001268 0.00011655 0.00024455 0.0001373 9.2e-06 0.0001326 0.00013725 2.98e-05 3.395e-05 6.41e-05 0.00013585 9.75e-05 0.0001637 4.795e-05 4.785e-05 9.35e-06 9.3e-06 0.00013725 0.00010635 0.00013045 0.00010515 0.0001269 9.705e-05 0.0001826 6.08e-05 0.00019575
63 0.00013435 0.00013185 0.0001277 0.0001341 0.0001562 0.00013225 0.0001646 0.000167 0.0001314 0.00016695 0.0001286 0.00013155 0.00015785 0.00014905 0.00014605 0.0001278 0.0001534 0.00013595 0.00017 0.0001483 0.00013265 0.00013295 0.00013445 0.00015605 0.00012885 0.00012815 0.00015175 0.00014965 0.0001342 0.0001507 0.0001715 0.0001553 0.0001343 0.0001289 0.0001322 0.00014255 0.0001333 0.0001507 0.0001342 0.00013265 0.00012825 0.0001321 0.00014965 0.00015525 0.00012815 0.0001323 0.0001288 0.00015615 0.00015495 0.0001549 0.0001341 0.00013425 0.00013185 0.00013275 0.0001332 0.00019805 0.00013105 0.00013235 0.00016705 0.0001311 0.0001625 0.00016545 0.00013255 0.0002433 0.00013315 0.00012815 0.00013135 0.00015085 0.0001316 0.0001322 0.0001326 0.0001322 0.00017035 0.00013385 0.0001542 0.00017795 0.0001561 0.00013265 0.0001341 0.0001561 0.00013225 0.000127 0.00014675 0.00015515 0.0001371 0.00016205 0.0001294 0.0001292 0.00013235 0.0001323 0.0001561 0.0001281 0.00013085 0.0001452 0.00013375 0.00015965 0.00012955 0.0001263 0.0001552
64 0.00010525 0.0001021 0.0001537 0.00010575 0.00015175 0.0001287 0.00017125 0.0001273 0.00010145 0.00010705 0.00017635 0.00014955 9.26e-05 0.0001535 0.00010185 0.00017165 0.00013375 6.875e-05 0.00015 0.0001476 0.00016515 6.855e-05 0.00010145 0.00015165 8.79e-05 0.0001267 5.85e-05 0.000179 0.00015195 0.00013865 7.85e-05 0.00014955 0.00012795 0.000157 0.00016935 0.0001463 0.0001322 0.00014955 0.0001012 0.00016515 0.00017215 0.00014565 0.000179 0.00010445 0.0001767 0.0001648 0.0001909 0.0001517 0.0001491 0.00014905 0.00010575 0.0001059 0.0001454 8.665e-05 0.0001513 0.0001659 8.695e-05 0.0001695 8.075e-05 0.0001058 0.000162 0.00014 0.00016505 0.00013315 8.42e-05 0.00017205 0.0001014 0.00013875 0.0001518 0.00014575 0.0001651 0.0001453 0.0001505 8.625e-05 0.0001722 0.000159 0.0001563 0.00016515 0.00012775 0.00015625 0.00014535 0.00015055 0.00014605 0.0001541 8.655e-05 0.00016665 0.0001873 0.00019175 0.0001695 0.00016945 0.00015625 0.0001282 8.785e-05 0.0001235 8.645e-05 0.0001291 0.00011255 0.0001498 9.315e-05
65 0.00013265 0.00010655 0.0001115 0.0001335 0.00013635 7.085e-05 0.00012205 0.0001873 0.0001054 0.00021085 6.84e-05 6.81e-05 0.00020285 0.0001369 0.0001211 8.39e-05 0.0001358 0.0001986 0.00016815 8.325e-05 6.715e-05 0.0001719 0.00013215 0.00013605 0.0001924 7.365e-05 0.00016855 0.00015345 6.87e-05 0.00019705 0.0001881 0.0001524 0.00013205 8.66e-05 6.84e-05 8.355e-05 6.925e-05 0.00013165 0.0001318 6.715e-05 6.515e-05 6.69e-05 0.00015345 0.0001789 6.685e-05 6.67e-05 8.54e-05 0.0001362 0.00015195 0.000152 0.0001335 0.00013365 6.665e-05 0.0001165 6.85e-05 0.0001996 0.00010725 6.855e-05 0.0002109 0.0001068 9.74e-05 0.0001444 6.705e-05 0.00012815 0.00017205 0.0001301 0.00010535 0.0001972 6.95e-05 6.71e-05 6.71e-05 6.705e-05 0.0001685 0.0001336 0.0001364 0.0002058 0.00013795 6.715e-05 0.00013185 0.00013795 6.7e-05 6.885e-05 8.27e-05 0.00013645 0.0001158 0.00014465 6.585e-05 6.735e-05 6.855e-05 6.85e-05 0.00013795 0.00010575 0.00013445 0.0001258 0.00013355 0.00013655 0.00015055 8.7e-05 0.0001766
66 0.0001061 6.315e-05 0.00011175 0.0001074 0.0001325 7.325e-05 0.00013005 0.00016475 6.165e-05 0.00018705 0.00011105 7.255e-05 0.00017215 0.0001401 8.23e-05 0.000123 0.00013545 0.0001674 0.00016895 8.925e-05 6.775e-05 0.0001276 0.0001013 0.00013235 0.00016105 7.665e-05 8.765e-05 0.00019205 7.43e-05 0.0001925 0.0001066 0.00014805 0.00012775 0.00012835 7.375e-05 9.195e-05 7.42e-05 0.00013235 0.00010125 6.795e-05 0.00010545 6.71e-05 0.00019205 0.000136 0.0001116 6.76e-05 0.00012425 0.00013245 0.0001479 0.00014785 0.0001074 0.00010755 6.685e-05 8.115e-05 7.4e-05 0.00018445 6.76e-05 7.39e-05 0.00016075 6.76e-05 0.00010355 0.00012095 6.785e-05 0.00013135 0.0001014 0.00010535 0.0001226 0.0001926 7.51e-05 6.72e-05 6.79e-05 6.655e-05 0.0001693 0.0001064 0.0001365 0.00020125 0.00013865 6.795e-05 0.00012755 0.0001386 6.68e-05 7.725e-05 8.775e-05 0.0001367 7.71e-05 0.0001598 0.0001005 0.00010655 7.39e-05 7.385e-05 0.0001386 0.0001004 0.00011115 0.0001069 0.00010675 9.95e-05 0.00016295 0.0001035 0.00013305
67 0.0001814 0.00019295 0.00015495 0.0001818 0.00015015 0.00023705 0.00021345 0.0001553 0.00019265 0.0001013 0.00020075 0.0002398 9.63e-05 0.00015165 0.0002112 0.00019715 0.00015505 9.675e-05 0.00016895 0.00025495 0.000236 0.00011225 0.0001772 0.00015015 9.61e-05 0.0002313 0.0001651 0.00011705 0.0002408 6.915e-05 0.0001642 0.00015035 0.00015075 0.00020105 0.0002405 0.00025035 0.0002406 0.0001563 0.00017695 0.000236 0.0001973 0.0002345 0.00011705 0.0001092 0.00020215 0.00023565 0.00019775 0.0001501 0.0001504 0.00015035 0.0001818 0.00018195 0.00023425 0.0001896 0.00024055 0.0001599 0.00019615 0.00024065 0.0001277 0.0001973 0.00026845 0.00018175 0.0002359 0.00015085 0.00013875 0.0001972 0.0001926 0.0001381 0.00024015 0.0002346 0.00023595 0.000235 0.00016905 0.000181 0.0001556 6.995e-05 0.000155 0.000236 0.00015055 0.0001548 0.00023505 0.00023655 0.00025305 0.0001556 0.00019245 0.00014325 0.0001927 0.00019745 0.00024065 0.0002406 0.0001548 0.00015425 0.0001778 0.00018625 0.0001805 0.00019395 0.00014325 0.00022735 0.000112
68 0.0001089 7.485e-05 0.00011065 0.0001076 0.0001431 2.92e-05 9.93e-05 0.00018135 7.515e-05 0.0002354 6.55e-05 2.54e-05 0.0002195 0.00013935 8.4e-05 8.76e-05 0.00013665 0.000217 0.00016905 4.045e-05 3.125e-05 0.0001778 0.0001144 0.0001428 0.0002109 3.405e-05 0.0001371 0.0001924 2.4e-05 0.00024005 0.00015575 0.00016015 0.00014045 8.305e-05 2.435e-05 4.385e-05 2.505e-05 0.00013095 0.00011415 3.125e-05 6.96e-05 3.34e-05 0.0001924 0.0001848 6.305e-05 3.09e-05 8.57e-05 0.00014305 0.0001599 0.00015985 0.0001076 0.00010775 3.315e-05 8.22e-05 2.44e-05 0.0001998 7.035e-05 2.45e-05 0.0002093 6.84e-05 5.58e-05 0.0001328 3.115e-05 0.0001316 0.0001518 6.95e-05 7.51e-05 0.00024015 4.72e-05 3.35e-05 3.12e-05 3.245e-05 0.00016925 0.000109 0.00013575 0.0002478 0.00013655 3.125e-05 0.00014025 0.0001365 3.25e-05 2.815e-05 4.225e-05 0.00013575 8.075e-05 0.00017025 7.53e-05 6.865e-05 2.45e-05 2.445e-05 0.0001365 0.0001127 0.00011155 0.0001065 0.00010995 9.75e-05 0.00016425 5.425e-05 0.00017995
69 0.000106 6.88e-05 0.00011275 0.00010825 0.00013565 3.19e-05 0.00010325 0.0001801 6.7e-05 0.0002301 6.77e-05 3.125e-05 0.00021405 0.00014185 8.42e-05 8.495e-05 0.0001365 0.00020975 0.0001684 4.68e-05 3.005e-05 0.00017195 0.0001051 0.0001355 0.0002036 3.94e-05 0.00013155 0.00019355 3.17e-05 0.0002345 0.00015085 0.0001514 0.0001311 8.52e-05 3.31e-05 5.005e-05 3.21e-05 0.0001338 0.00010485 2.98e-05 6.72e-05 2.65e-05 0.00019355 0.0001796 7.06e-05 2.97e-05 8.7e-05 0.0001356 0.00015095 0.0001509 0.00010825 0.0001084 2.625e-05 8.175e-05 3.225e-05 0.0002005 6.775e-05 3.325e-05 0.0002038 7.045e-05 6.075e-05 0.00012545 2.97e-05 0.0001322 0.00014575 6.71e-05 6.72e-05 0.0002346 3.35e-05 5.23e-05 2.975e-05 2.795e-05 0.0001685 0.00010635 0.00013835 0.00024415 0.00013905 2.98e-05 0.00013115 0.000139 2.8e-05 3.65e-05 4.345e-05 0.00013745 7.53e-05 0.0001641 6.535e-05 6.865e-05 3.325e-05 3.32e-05 0.000139 0.000106 0.0001109 0.00010775 0.0001049 9.99e-05 0.00016345 6.275e-05 0.00017695
70 0.00010715 6.89e-05 9.185e-05 0.00010645 0.00013735 5.13e-05 0.00010275 0.0001796 6.77e-05 0.0002486 6.83e-05 2.945e-05 0.00023435 0.00014135 0.0001022 8.55e-05 0.0001559 0.0002299 0.00018755 6.35e-05 9.6e-06 0.0001912 0.0001067 0.00013715 0.00020475 5.805e-05 0.0001501 0.00019285 2.905e-05 0.00023585 0.0001696 0.00015325 0.0001326 0.000106 9.15e-06 6.835e-05 4.9e-05 0.0001309 0.00010645 9.25e-06 6.72e-05 2.99e-05 0.00019285 0.00017935 6.72e-05 9.25e-06 6.605e-05 0.0001373 0.0001529 0.00015285 0.00010645 0.0001066 2.965e-05 0.0001016 2.845e-05 0.00019835 8.835e-05 9.4e-06 0.0002224 6.775e-05 7.855e-05 0.0001254 9.25e-06 0.0001326 0.0001651 6.71e-05 6.79e-05 0.00023595 3.12e-05 2.975e-05 1.82e-05 2.98e-05 0.0001879 0.00012685 0.00011665 0.0002446 0.00013735 9.35e-06 0.00013265 0.0001373 2.985e-05 3.395e-05 6.415e-05 0.0001359 9.755e-05 0.00016375 4.8e-05 4.79e-05 9.4e-06 9.35e-06 0.0001373 0.0001064 0.0001305 0.0001052 0.00012695 9.71e-05 0.00018265 6.085e-05 0.0001958
71 0.00010565 6.835e-05 0.0001128 0.00010805 0.00013575 3.25e-05 0.00010225 0.0001802 6.68e-05 0.0002302 6.83e-05 2.995e-05 0.0002142 0.00014095 8.31e-05 8.47e-05 0.00013535 0.0002103 0.0001679 4.595e-05 2.96e-05 0.0001715 0.00010545 0.00013565 0.00020435 3.835e-05 0.00013135 0.0001929 3.075e-05 0.0002349 0.00015 0.00015135 0.0001319 8.39e-05 3.215e-05 4.91e-05 3.08e-05 0.0001328 0.0001054 2.985e-05 6.715e-05 2.785e-05 0.0001929 0.0001793 6.98e-05 2.95e-05 8.615e-05 0.0001357 0.0001512 0.00015115 0.00010805 0.0001082 2.76e-05 8.14e-05 3.13e-05 0.00020015 6.81e-05 3.23e-05 0.0002039 6.925e-05 6e-05 0.00012535 2.975e-05 0.0001322 0.0001453 6.705e-05 6.655e-05 0.000235 3.245e-05 2.795e-05 2.98e-05 5.34e-05 0.000168 0.0001053 0.00013755 0.00024365 0.0001384 2.985e-05 0.0001317 0.00013835 2.7e-05 3.545e-05 4.415e-05 0.00013665 7.66e-05 0.0001642 6.59e-05 6.845e-05 3.23e-05 3.225e-05 0.00013835 0.00010555 0.0001106 0.00010755 0.00010625 9.925e-05 0.0001634 6.17e-05 0.0001761
72 0.0001679 0.00016945 0.00018975 0.0001688 0.0001688 0.00014935 0.00016815 0.00016865 0.00016935 0.0001496 0.00016825 0.00016815 0.0001495 0.0001702 0.0001482 0.00016855 0.00014945 0.00014955 0.00014525 0.0001471 0.00018795 0.0001499 0.00016905 0.0001683 0.00016865 0.0001498 0.00014945 0.00016855 0.00016655 0.00016885 0.0001485 0.00016635 0.0001685 0.00014765 0.0001876 0.00014885 0.0001486 0.0001684 0.0001688 0.00018795 0.0001686 0.0001684 0.00016855 0.00016895 0.0001686 0.0001876 0.0001865 0.00016875 0.0001665 0.00016645 0.0001688 0.00016895 0.00016815 0.0001512 0.0001675 0.00016875 0.0001498 0.00018775 0.0001501 0.00016915 0.0001453 0.0001691 0.00018785 0.00017035 0.0001505 0.0001685 0.0001693 0.00016905 0.00016925 0.0001685 0.0001879 0.000168 0.0002893 0.00014905 0.00018765 0.0001687 0.0001688 0.00018795 0.0001683 0.00016885 0.00016805 0.00017015 0.00014725 0.0001675 0.00014975 0.00016875 0.00018765 0.00018755 0.00018775 0.0001877 0.00016885 0.0001691 0.00014975 0.0001691 0.00014945 0.00016775 0.0001497 0.0001697 0.0001499
73 0.00010475 0.0001071 0.0001546 0.0001064 0.00015485 8.79e-05 0.0001433 0.00014275 0.00010645 0.0001502 0.00013345 0.0001068 0.00013465 0.0001542 0.0001026 0.0001332 0.0001335 0.0001117 0.0001489 0.00010425 0.0001269 0.00011245 0.0001056 0.0001548 0.0001312 8.835e-05 0.0001022 0.0001797 0.00010825 0.0001809 0.00012175 0.0001527 0.00013205 0.0001123 0.0001276 0.0001035 8.875e-05 0.00014995 0.00010535 0.0001269 0.0001337 0.00010625 0.0001797 0.00014775 0.00013475 0.00012655 0.00015265 0.0001548 0.00015225 0.0001522 0.0001064 0.00010655 0.000106 8.7e-05 0.00010845 0.00018145 8.73e-05 0.00012775 0.0001239 0.0001073 0.0001184 0.00014425 0.0001268 0.00013385 8.625e-05 0.0001336 0.0001064 0.000181 0.000109 0.00010635 0.00012685 0.0001053 0.00014905 0.0001695 0.0001731 0.00020125 0.0001559 0.0001269 0.00013185 0.00015585 0.00010525 0.0001086 0.0001024 0.0001539 8.605e-05 0.0001709 0.00015255 0.0001535 0.00012775 0.0001277 0.00015585 0.0001332 8.72e-05 0.00012415 8.59e-05 0.0001287 0.000113 0.00010785 0.00013605
74 0.00015445 0.0001365 0.0001165 0.00015205 0.00013895 0.000155 0.00014535 0.00016285 0.00013655 0.0001821 0.0001356 0.0001344 0.0001745 0.00013465 0.00016855 0.00015465 0.00015365 0.00019045 0.0001873 0.0001691 0.0001167 0.00017195 0.0001551 0.0001388 0.00017115 0.00015555 0.0001689 0.0001517 0.0001352 0.00015545 0.00016795 0.00015525 0.0001549 0.00017365 0.00011355 0.0001699 0.00015435 0.00013365 0.00015485 0.0001167 0.0001365 0.00013825 0.0001517 0.00013445 0.0001337 0.0001163 0.0001336 0.0001389 0.000155 0.00015495 0.00015205 0.0001522 0.000138 0.0001557 0.0001339 0.00015455 0.00015515 0.0001137 0.00018225 0.00013355 0.00018395 0.00014675 0.00011655 0.0001542 0.0001722 0.0001364 0.0001365 0.0001556 0.00013575 0.00013835 0.00011665 0.00013755 0.00018765 0.0001731 0.0002268 0.000136 0.00013615 0.00011665 0.0001547 0.00013615 0.0001376 0.00013485 0.00017025 0.00013385 0.0001562 0.0001462 0.000119 0.0001161 0.0001137 0.00011365 0.00013615 0.0001361 0.00017365 0.00014455 0.0001738 0.00013455 0.0001903 0.0001526 0.0001559
75 0.00020185 0.00020155 0.00016395 0.00020205 0.0001319 0.000246 0.000195 0.0001492 0.0002013 9.535e-05 0.0002092 0.0002477 8.98e-05 0.0001318 0.0002192 0.00022385 0.0001356 0.00012935 0.0001686 0.0002631 0.00024465 0.0001325 0.0001982 0.00013205 0.00013545 0.00023915 0.00016755 0.0001155 0.00024885 6.965e-05 0.0001458 0.00015065 0.00017175 0.00022705 0.0002484 0.0002581 0.0002486 0.0001417 0.00019795 0.00024465 0.0002059 0.00024405 0.0001155 8.89e-05 0.00021 0.0002443 0.0002237 0.00013185 0.0001508 0.00015075 0.00020205 0.0002022 0.0002438 0.0001917 0.0002486 0.00011525 0.00020495 0.00024855 0.00012175 0.0002052 0.00027655 0.0001642 0.00024455 0.00017795 0.000159 0.0002058 0.00020125 6.995e-05 0.0002478 0.00024415 0.0002446 0.00024365 0.0001687 0.00020125 0.000136 4.69e-05 0.000136 0.00024465 0.00017155 0.0001362 0.0002437 0.0002442 0.00026195 0.00013615 0.0001957 0.0001251 0.0002015 0.0002055 0.00024855 0.0002485 0.0001362 0.0001623 0.00019795 0.00018855 0.00020165 0.0001756 0.00018155 0.0002529 9.315e-05
76 0.0001557 0.00013865 0.00013705 0.0001547 0.00013705 0.0001375 0.0001475 0.00016545 0.0001387 0.00016575 0.0001371 0.0001366 0.0001548 0.0001374 0.0001519 0.00015635 0.00013775 0.000174 0.0001687 0.0001512 0.0001374 0.00015605 0.0001567 0.00013715 0.0001739 0.00013695 0.0001527 0.0001554 0.00013585 0.00015475 0.00015125 0.00015545 0.0001565 0.00015555 0.0001353 0.0001516 0.0001368 0.0001362 0.00015645 0.0001374 0.00013805 0.00013895 0.0001554 0.0001375 0.00013615 0.00013705 0.00015445 0.000137 0.0001556 0.00015555 0.0001547 0.00015485 0.0001387 0.0001382 0.00013555 0.00015725 0.00013835 0.00013545 0.0001659 0.00013675 0.00016575 0.00014845 0.0001373 0.0001561 0.0001563 0.00013795 0.00013865 0.000155 0.00013655 0.00013905 0.00013735 0.0001384 0.0001688 0.0001559 0.00013615 0.000136 0.0002703 0.0001374 0.0001563 0.00013545 0.00013845 0.00013665 0.00015215 0.00013635 0.0001389 0.0001478 0.00013855 0.0001367 0.00013545 0.0001354 0.00013545 0.00013815 0.0001551 0.00014705 0.00015645 0.00013545 0.00017395 0.00015455 0.00013675
77 0.0001072 6.895e-05 9.19e-05 0.0001065 0.0001374 5.135e-05 0.0001028 0.00017965 6.77e-05 0.00024865 6.835e-05 2.95e-05 0.0002344 0.0001414 0.00010225 8.555e-05 0.00015595 0.00022995 0.0001876 6.355e-05 9.65e-06 0.00019125 0.00010675 0.0001372 0.0002048 5.81e-05 0.00015015 0.0001929 2.91e-05 0.0002359 0.00016965 0.0001533 0.00013265 0.00010605 9.3e-06 6.84e-05 4.905e-05 0.00013095 0.0001065 9.4e-06 6.725e-05 2.995e-05 0.0001929 0.0001794 6.725e-05 9.25e-06 6.61e-05 0.00013735 0.00015295 0.0001529 0.0001065 0.00010665 2.97e-05 0.00010165 2.86e-05 0.0001984 8.84e-05 9.45e-06 0.00022245 6.78e-05 7.86e-05 0.00012545 9.2e-06 0.00013265 0.00016515 6.715e-05 6.795e-05 0.000236 3.125e-05 2.98e-05 9.35e-06 2.985e-05 0.00018795 0.0001269 0.00011665 0.00024465 0.0001374 1.83e-05 0.0001327 0.00013735 2.99e-05 3.405e-05 6.42e-05 0.00013595 9.76e-05 0.0001638 4.805e-05 4.795e-05 9.45e-06 9.4e-06 0.00013735 0.00010645 0.00013055 0.00010525 0.000127 9.715e-05 0.0001827 6.09e-05 0.00019585
78 0.00013125 0.0001289 0.0001355 0.00013255 0.0001493 0.0001373 0.00016815 0.0001622 0.0001276 0.00015785 0.00013795 0.00013835 0.0001494 0.00015525 0.0001481 0.00013175 0.0001537 0.00012555 0.00016775 0.0001535 0.0001327 0.00012755 0.00012585 0.0001492 0.00012645 0.0001386 0.0001427 0.00015405 0.0001392 0.0001504 0.00016315 0.0001472 0.0001255 0.00013795 0.0001393 0.00015305 0.0001391 0.0001502 0.0001256 0.0001327 0.00013195 0.00013105 0.00015405 0.0001438 0.0001389 0.00013235 0.0001337 0.0001493 0.0001467 0.0001466 0.00013255 0.0001327 0.0001308 0.0001326 0.0001392 0.00019435 0.0001333 0.00013945 0.00015795 0.00013435 0.0001674 0.00015795 0.0001326 0.0001341 0.00012775 0.00013185 0.00012755 0.00015055 0.00014025 0.00013115 0.00013265 0.0001317 0.0001683 0.00013185 0.0001547 0.00017155 0.0001563 0.0001327 0.0002505 0.0001563 0.00013175 0.0001398 0.00015155 0.00015455 0.00013125 0.0001584 0.0001262 0.0001331 0.00013945 0.0001394 0.0001563 0.00012815 0.000133 0.0001434 0.0001311 0.00015505 0.0001319 0.0001395 0.00015165
79 0.00015565 0.0001386 0.00013695 0.00015465 0.0001372 0.00013745 0.0001475 0.00016545 0.00013865 0.0001658 0.00013695 0.00013655 0.0001548 0.0001374 0.0001519 0.00015635 0.00013775 0.000174 0.00016875 0.0001512 0.00013735 0.00015605 0.00015665 0.00013715 0.0001739 0.0001369 0.0001527 0.00015545 0.0001358 0.0001549 0.00015125 0.00015545 0.0001565 0.00015555 0.00013525 0.0001516 0.00013675 0.00013625 0.0001564 0.00013735 0.00013805 0.0001389 0.00015545 0.00013755 0.0001363 0.000137 0.00015445 0.00013715 0.0001556 0.00015555 0.00015465 0.0001548 0.00013865 0.00013815 0.0001355 0.0001573 0.0001383 0.0001354 0.0001659 0.0001367 0.0001658 0.00014845 0.00013725 0.0001561 0.00015625 0.00013795 0.0001386 0.0001548 0.0001365 0.000139 0.0001373 0.00013835 0.00016885 0.00015585 0.00013615 0.0001362 0.00013545 0.00013735 0.0001563 0.0002702 0.0001384 0.0001366 0.00015215 0.00013635 0.00013885 0.00014785 0.00013855 0.0001367 0.0001354 0.00013535 0.0001352 0.00013815 0.00015505 0.00014705 0.0001564 0.0001354 0.00017395 0.0001545 0.00013675
80 0.0001057 6.84e-05 0.00011285 0.0001081 0.0001358 3.255e-05 0.0001023 0.00018025 6.685e-05 0.00023025 6.835e-05 3e-05 0.00021425 0.000141 8.315e-05 8.495e-05 0.0001354 0.00021035 0.00016795 4.6e-05 2.99e-05 0.00017155 0.0001057 0.0001356 0.0002044 3.84e-05 0.0001314 0.00019295 3.08e-05 0.00023495 0.00015005 0.0001516 0.00013195 8.39e-05 3.22e-05 4.915e-05 3.085e-05 0.00013285 0.00010535 2.99e-05 6.71e-05 2.78e-05 0.00019295 0.00017935 6.985e-05 2.945e-05 8.625e-05 0.00013565 0.00015115 0.0001512 0.0001081 0.00010825 2.755e-05 8.145e-05 3.135e-05 0.0002002 6.815e-05 3.235e-05 0.00020395 6.93e-05 6.005e-05 0.0001256 2.98e-05 0.00013225 0.00014535 6.7e-05 6.68e-05 0.00023505 3.25e-05 2.8e-05 2.985e-05 2.7e-05 0.00016805 0.00010525 0.0001376 0.0002437 0.00013845 2.99e-05 0.00013175 0.0001384 5.35e-05 3.55e-05 4.42e-05 0.0001367 7.665e-05 0.00016425 6.595e-05 6.85e-05 3.235e-05 3.23e-05 0.0001384 0.0001056 0.00011065 0.0001076 0.0001063 9.93e-05 0.00016345 6.175e-05 0.00017615
81 0.0001085 7.735e-05 0.00010975 0.000107 0.0001432 3.27e-05 9.86e-05 0.0001771 7.73e-05 0.00023145 6.48e-05 2.835e-05 0.0002163 0.00013475 8.67e-05 8.695e-05 0.00013605 0.00021315 0.0001698 4.465e-05 3.405e-05 0.0001767 0.0001138 0.000143 0.0002066 3.365e-05 0.0001393 0.00018805 2.94e-05 0.00023645 0.0001585 0.00016035 0.00014 8.335e-05 2.71e-05 4.375e-05 2.965e-05 0.00013075 0.00011355 3.405e-05 6.895e-05 3.64e-05 0.00018805 0.00018355 6.24e-05 3.37e-05 8.56e-05 0.00014315 0.0001601 0.00016005 0.000107 0.00010715 3.615e-05 8.12e-05 2.83e-05 0.00019545 7.305e-05 2.73e-05 0.0002052 7.055e-05 5.985e-05 0.0001321 3.395e-05 0.000127 0.00015055 6.885e-05 7.725e-05 0.00023655 2.815e-05 3.65e-05 3.395e-05 3.545e-05 0.00017015 0.0001086 0.00013485 0.0002442 0.00013665 3.405e-05 0.0001398 0.0001366 3.55e-05 5.34e-05 4.58e-05 0.000136 8.34e-05 0.00016665 7.52e-05 6.855e-05 2.73e-05 2.725e-05 0.0001366 0.00011195 0.000108 0.0001061 0.00010955 0.0001013 0.0001602 5.35e-05 0.00017985
82 0.000121 8.815e-05 0.00014525 0.00012215 0.0001557 2.285e-05 0.0001029 0.00018435 8.78e-05 0.0002194 7.75e-05 4.055e-05 0.00021385 0.0001558 6.32e-05 0.00010065 0.00013175 0.0002099 0.00014695 2.07e-05 6.42e-05 0.00017185 0.00012595 0.00015555 0.0002228 3.01e-05 0.0001159 0.000207 3.995e-05 0.0002529 0.00013615 0.0001715 0.00015175 7.58e-05 6.03e-05 2.45e-05 2.19e-05 0.0001464 0.0001257 6.42e-05 8.28e-05 4.335e-05 0.000207 0.000198 7.925e-05 6.385e-05 0.00011915 0.00015565 0.00017115 0.0001711 0.00012215 0.0001223 4.31e-05 7.77e-05 4.065e-05 0.00019385 6.365e-05 6.045e-05 0.0001935 8.405e-05 1.895e-05 0.0001354 6.41e-05 0.00014675 0.00014605 8.27e-05 8.775e-05 0.00025305 4.225e-05 4.345e-05 6.415e-05 4.415e-05 0.00014725 0.0001024 0.00017025 0.00026195 0.00015215 6.42e-05 0.00015155 0.00015215 4.42e-05 4.58e-05 3.75e-05 0.00015055 7.21e-05 0.00017325 0.00010565 0.000102 6.045e-05 6.04e-05 0.00015215 0.00012575 0.0001063 0.00011115 0.0001015 0.0001132 0.0001589 7.185e-05 0.00017605
