 slim_337482307 slim_337482347 slim_337482327 slim_337482364 slim_337482248 slim_337482017 slim_337482344 slim_337482354 slim_337482189 slim_337482250 slim_337482368 slim_337482151 slim_337482372 slim_337482367 slim_337482225 slim_337482342 slim_337482349 slim_337482373 slim_337482365 slim_337482328 slim_337482379 slim_337482338 slim_337482253 slim_337481885 slim_337482336 slim_337482257 slim_337482302 slim_337482162 slim_337482221 slim_337482374 slim_337482254 slim_337482153 slim_337482355 slim_337482264 slim_337482224 slim_337482361 slim_337482380 slim_337482237 slim_337482340 slim_337482348 slim_337482098 slim_337482334 slim_337482351 slim_337482230 slim_337482284 slim_337482345 slim_337482333 slim_337482190 slim_337482366 slim_337482356 slim_337482180 slim_337482326 slim_337482214 slim_337482158 slim_337482362 slim_337482144 slim_337482375 slim_337482129 slim_337482292 slim_337482323 slim_337482304 slim_337482301 slim_337482357 slim_337482353 slim_337482371 slim_337482279 slim_337482296 slim_337482378 slim_337482205 slim_337482329 slim_337482322 slim_337482291 slim_337482087 slim_337482115 slim_337482317 slim_337482193 slim_337482306 slim_337482337 slim_337482268 slim_337482132 slim_337482346 slim_337481615 slim_337482363 slim_337482136 slim_337482377 slim_337482312 slim_337482311 slim_337482320 slim_337482309 slim_337482249 slim_337482360 slim_337482213 slim_337481922 slim_337481934 slim_337482335
59 0.000648 0.0006249 0.0006445 0.0008206 0.00074275 0.0008274 0.00082115 0.0006218 0.00074475 0.00081075 0.0005524 0.00066005 0.0005611 0.00068385 0.0004596 0.00069475 0.0007449 0.00065375 0.00065345 0.0007775 0.00079325 0.00063845 0.0008213 0.0008433 0.00083525 0.0006484 0.0006214 0.0005822 0.00065405 0.0006153 0.00068755 0.0006592 0.00076175 0.0005542 0.00056155 0.0008201 0.00080995 0.000648 0.0006602 0.0006795 0.0008102 0.0006343 0.00071185 0.00065795 0.00086585 0.0007836 0.0006099 0.0006086 0.00063825 0.00081035 0.00063125 0.00067785 0.0006795 0.00082025 0.0006809 0.0007623 0.00064965 0.00057345 0.00062 0.0008766 0.0007858 0.00079445 0.00063815 0.0007619 0.0006969 0.0007707 0.00084355 0.0005542 0.0005173 0.00080365 0.0008374 0.0005542 0.0006446 0.0007731 0.0008047 0.00062035 0.00061535 0.0004807 0.0008034 0.0006381 0.0006089 0.0006038 0.00058235 0.0008329 0.0008208 0.0006043 0.00079235 0.00063845 0.00045955 0.0005824 0.000817 0.0007852 0.00084115 0.0006846 0.00063625
60 0.00050355 0.0007875 0.0008831 0.0005431 0.0005157 0.00052005 0.00071685 0.0007372 0.000184 0.00073 0.0006807 0.00083115 0.00083305 0.0008911 0.0007567 0.00082185 0.0005706 0.00066465 0.00080535 0.0003391 0.0007077 0.00087715 0.00068965 0.0007857 0.00075405 0.00083665 0.0007518 0.0008039 0.0006811 0.00044475 0.000796 0.0008476 0.0008204 0.0008896 0.0008334 0.0006775 0.00014225 0.00050355 0.00083145 0.00049095 0.00039675 0.00085035 0.0009031 0.00078435 0.00070505 0.00063405 0.00045115 0.00055965 0.00087705 0.0003969 0.000471 0.00056395 0.00049095 0.0007886 0.00075755 0.00056265 0.00084145 0.00069805 0.0005558 0.0007858 3e-05 0.00064635 0.00087695 0.00044495 0.0008687 0.0004662 0.00078595 0.0008896 0.00083345 0.00082065 0.0008009 0.0008896 0.0008832 0.000789 0.00043205 0.00055605 0.0004448 0.0008147 0.0004198 0.0008769 0.00080275 0.0008167 0.00080405 0.00085465 0.0005433 0.0008172 0.0004765 0.00087715 0.0008254 0.00080395 0.0006384 0.0002703 0.0009025 0.00054085 0.0004154
61 0.00076725 0.00088255 0.0008109 0.0007398 0.00073075 0.0007804 0.00085375 0.0007778 0.00056345 0.0008351 0.00075385 0.0008936 0.0008181 0.000808 0.0008611 0.0008189 0.00066035 0.0006252 0.00063885 0.0005259 0.0008665 0.00083845 0.0008194 0.0007807 0.00086635 0.0008712 0.0007621 0.0008847 0.0007579 0.0006928 0.0008348 0.00090465 0.00089785 0.0007714 0.00081845 0.0008371 0.0006498 0.00076725 0.0008939 0.0007086 0.000731 0.0009211 0.00074235 0.0008734 0.0006016 0.00078655 0.00069465 0.000716 0.00083835 0.00073115 0.0007007 0.000672 0.0007086 0.00087405 0.00077205 0.0007881 0.0009114 0.00085145 0.0006601 0.00079445 0.00064635 0.0008718 0.00083825 0.00075765 0.00083915 0.0005564 0.00078095 0.0007714 0.00081675 0.00090695 0.0008866 0.0007714 0.000811 0.00089505 0.0006728 0.00066035 0.00069285 0.0008805 0.0006904 0.0008382 0.00071785 0.000816 0.00088485 0.00091095 0.00074 0.0008165 0.00076945 0.00083845 0.00080495 0.00088475 0.00074165 0.0007275 0.0006406 0.00071255 0.0007592
62 0.00082105 0.0008986 0.0005118 0.00074795 0.00089835 0.00070285 0.00059715 0.00051325 0.00083125 0.0005717 0.00067255 0.0007039 0.00064175 0.0005315 0.0008509 0.00050285 0.0008813 0.0006004 0.0008844 0.0008569 0.0007789 0.00039735 0.00062155 0.0006047 0.0006085 0.0006679 0.0007412 0.00085445 0.00076425 0.00064015 0.00052975 0.0006094 0.00073625 0.00039715 0.0006422 0.0006189 0.0008336 0.00082105 0.0007042 0.0006223 0.0007247 0.00063535 0.00051205 0.0007153 0.00084115 0.00076555 0.00063315 0.0006025 0.000397 0.00072485 0.0007467 0.00065355 0.0006223 0.0005426 0.000516 0.0007325 0.000772 0.0009018 0.0006535 0.00063815 0.00087695 0.00083825 0.0007937 0.000872 0.0004915 0.00082855 0.00060495 0.00039715 0.0005787 0.0006861 0.00059715 0.00039715 0.0005119 0.0006605 0.00077255 0.00065385 0.0006402 0.00082215 0.0007698 0.00039685 0.0006198 0.00068605 0.0008546 0.0005099 0.00074815 0.00068655 0.00089765 0.00039735 0.00057875 0.0008545 0.00071635 0.00076685 0.0007777 0.0006084 0.00085255
63 0.0005223 0.00057245 0.00086005 0.0007215 0.0005882 0.0006303 0.0007584 0.0008295 0.00049715 0.0008012 0.0006703 0.0007781 0.0007621 0.0008583 0.0006448 0.0008304 0.0005364 0.0007751 0.00076845 0.0005966 0.0005799 0.0008722 0.0007305 0.0007651 0.0007469 0.000759 0.00071435 0.00064495 0.00060115 0.0006711 0.0008756 0.00075465 0.00075295 0.00091385 0.00076245 0.0007505 0.00043925 0.0005223 0.0007784 0.00070905 0.00056435 0.00074365 0.00087965 0.0007085 0.0007583 0.0006046 0.0006835 0.00068975 0.0008721 0.0005645 0.000607 0.00073525 0.00070905 0.0008005 0.0008141 0.00060935 0.00073375 0.00049675 0.0007307 0.0007619 0.00044495 0.00075765 0.000872 0.0007485 0.00090005 0.00067815 0.00076535 0.00091385 0.00079205 0.0006572 0.00081655 0.00091385 0.00086015 0.00060675 0.00063565 0.00073095 0.00067115 0.00067015 0.00065555 0.00087195 0.00078665 0.00068965 0.0006451 0.0008423 0.0007217 0.00069015 0.00042475 0.0008722 0.0007876 0.000645 0.0007165 0.00056985 0.0008603 0.000644 0.00055375
64 0.00085305 0.0009029 0.000606 0.0006506 0.00080975 0.00063355 0.00055355 0.0005156 0.0008155 0.0005788 0.0006915 0.00061835 0.00060155 0.0005701 0.00087305 0.00055335 0.0008663 0.00058615 0.00091075 0.00083805 0.00083935 0.0004917 0.0007206 0.0007188 0.0007079 0.00072525 0.00075765 0.00077765 0.00080505 0.0006802 0.00054015 0.0006674 0.0005581 0.0003988 0.0006019 0.00062635 0.0008538 0.00085305 0.00061865 0.0006193 0.00070645 0.00069335 0.0005628 0.000773 0.0008993 0.0008273 0.00067385 0.00063675 0.0004916 0.0007066 0.0007874 0.0006506 0.0006193 0.0005534 0.00056615 0.0006868 0.0006866 0.00092 0.0006943 0.0006969 0.0008687 0.00083915 0.0004915 0.00090005 0.0007975 0.00084445 0.00071905 0.00039875 0.00058755 0.0007324 0.0005533 0.0003988 0.0006061 0.0007144 0.0008181 0.00069455 0.00068025 0.00083815 0.00072375 0.00049145 0.0006292 0.00072685 0.0007778 0.00046625 0.00065105 0.00072735 0.00091795 0.0004917 0.00063135 0.0007777 0.0007863 0.00072015 0.00082765 0.00063325 0.0008561
65 0.0006925 0.000823 0.00081025 0.0006768 0.0006491 0.00071915 0.0008037 0.000768 0.000507 0.00083035 0.00073095 0.0008523 0.0007892 0.00083035 0.0008063 0.00080715 0.0006823 0.0006985 0.0006778 0.0005309 0.0007989 0.00082875 0.00077595 0.00075255 0.00080445 0.0008525 0.0007517 0.00082475 0.0007192 0.0006059 0.00080875 0.0008639 0.0008514 0.0008098 0.00078955 0.0007927 0.0005337 0.0006925 0.0008526 0.00065905 0.0006702 0.0008723 0.00076885 0.00081505 0.00063435 0.00075545 0.0006151 0.00066905 0.00082865 0.00067035 0.0006244 0.0006421 0.00065905 0.00083265 0.00077875 0.0007503 0.00086235 0.0007919 0.00061465 0.0007707 0.0004662 0.0005564 0.00082855 0.00067815 0.00084445 0.0009128 0.0007528 0.0008098 0.0008056 0.00086145 0.00084175 0.0008098 0.00081035 0.00084955 0.0006112 0.0006149 0.00060585 0.0008257 0.00062785 0.0008285 0.000746 0.0007875 0.0008249 0.00088275 0.000677 0.000788 0.00068995 0.00082875 0.00077825 0.0008248 0.00068825 0.0006026 0.00071 0.0006844 0.00064115
66 0.0007357 0.0008767 0.00062015 0.00076995 0.00083615 0.00070485 0.00055805 0.0008003 0.0008258 0.0006289 0.00087375 0.0007979 0.0008588 0.0006069 0.00084905 0.00051595 0.0008859 0.0007693 0.0007921 0.00082025 0.00060635 0.00060525 0.00037115 0.0002879 0.00036095 0.00065195 0.0008058 0.00086425 0.0008286 0.00080525 0.0007285 0.0006102 0.0008334 0.0006709 0.00085915 0.0005716 0.00072795 0.0007357 0.0007982 0.0007422 0.0007125 0.0006186 0.00047945 0.00059485 0.00064495 0.0006431 0.00079915 0.000744 0.00060505 0.00071265 0.00081745 0.00072175 0.0007422 0.00048085 0.00052625 0.0008448 0.00080795 0.00087865 0.0007954 0.00084355 0.00078595 0.00078095 0.00060495 0.00076535 0.00071905 0.0007528 0.0005758 0.0006709 0.0007377 0.00065835 0.00056405 0.0006709 0.00062025 0.00063995 0.00057725 0.00079565 0.0008053 0.0008288 0.0007776 0.0006049 0.0007411 0.0008713 0.0008644 0.00057965 0.00077015 0.0008718 0.00078375 0.00060525 0.00081145 0.0008643 0.0005659 0.00077065 0.0006291 0.0006566 0.0008105
67 0.0008594 0.00089725 0.000412 0.00086375 0.00091865 0.00084815 0.00068195 0.0005222 0.0007699 0.0007455 0.00058135 0.0008086 0.0005623 0.00032655 0.0008556 0.00028305 0.00081725 0.00033815 0.0008872 0.0008032 0.0008322 0.00039735 0.0006193 0.00067065 0.00056605 0.00074185 0.00079075 0.00086365 0.0007318 0.0005602 0.0004267 0.0006983 0.0008524 1e-07 0.00056265 0.0006964 0.00090275 0.0008594 0.0008089 0.0004534 0.0008629 0.00069925 0.0003259 0.00069295 0.00086625 0.00080585 0.00054705 0.0005313 0.00039725 0.00086305 0.0007196 0.00046505 0.0004534 0.0005781 0.0003364 0.00086815 0.000846 0.00091 0.0005737 0.0005542 0.0008896 0.0007714 0.00039715 0.00091385 0.00039875 0.0008098 0.0006709 0.0 0.00036515 0.0007759 0.00068175 1e-07 0.0004121 0.00075275 0.0008015 0.00057395 0.00056025 0.0008199 0.0008785 0.0003971 0.0004227 0.00059595 0.0008638 0.0006795 0.00086395 0.00059645 0.0009369 0.00039735 0.0004739 0.0008637 0.0007441 0.00084855 0.0007682 0.0004494 0.00086135
68 0.0006596 0.00061295 0.00059525 0.0008354 0.00077545 0.00083715 0.000725 0.0006698 0.0007969 0.0008075 0.00061515 0.00063225 0.0005852 0.00052675 0.0005047 0.0005175 0.00077345 0.0005786 0.0007062 0.0008265 0.0007632 0.0005789 0.0007075 0.00073745 0.0006698 0.0006052 0.00056445 0.00057255 0.0006891 0.0006608 0.00059705 0.00056575 0.00075 0.00036515 0.00058555 0.00076435 0.0008603 0.0006597 0.00063265 0.00061075 0.00086175 0.0005667 0.00054255 0.00056225 0.00087125 0.00077725 0.00065335 0.00065565 0.0005788 0.0008619 0.00070655 0.00061295 0.00061075 0.00067285 0.0005553 0.0008078 0.00063975 0.000637 0.00067065 0.0005173 0.00083345 0.00081675 0.0005787 0.00079205 0.00058755 0.0008056 0.0007377 0.00036515 0.0007301 0.0007242 0.00073985 0.00036515 0.00059535 0.0006982 0.00080325 0.0006709 0.00066085 0.00045475 0.00086 0.00057865 0.00050115 0.00062575 0.0005727 0.0007376 0.0008356 0.00062625 0.00081795 0.0005789 0.00042285 0.0005725 0.0007614 0.0008337 0.00077335 0.00061465 0.00064795
69 0.0007307 0.00057365 0.00079215 0.0007552 0.00074655 0.00073975 0.0006741 0.0008014 0.000861 0.00066705 0.00078505 0.0006797 0.0007836 0.0007209 0.0006913 0.0007339 0.0006985 0.00083505 0.0008028 0.0008579 0.0005679 0.00068645 0.000709 0.0006581 0.00069185 0.00064875 0.00067235 0.0006712 0.00067565 0.00086055 0.00074805 0.0005735 0.00068025 0.0007759 0.00078395 0.00069935 0.0007908 0.0007307 0.00068 0.0007835 0.00074885 0.0005866 0.0007166 0.00068125 0.0008642 0.00070615 0.0008564 0.00086265 0.00068615 0.000749 0.00079725 0.00079865 0.0007835 0.0006299 0.00075115 0.00065135 0.0006796 0.00061775 0.0008586 0.00080365 0.00082065 0.00090695 0.0006861 0.0006572 0.0007324 0.00086145 0.00065835 0.0007759 0.0007242 0.000953 0.00069035 0.0007759 0.00079225 0.00050015 0.00077405 0.00085885 0.0008606 0.0006707 0.0007643 0.00068605 0.0007388 0.0006861 0.00067135 0.0006031 0.0007554 0.00068645 0.0006338 0.00068645 0.00078425 0.00067125 0.00073845 0.00077785 0.00078 0.00078315 0.00074795
70 0.00077505 0.0008957 0.0006359 0.0006492 0.00079475 0.00056945 0.0004674 0.00067 0.0008403 0.0005615 0.0008338 0.00063055 0.00074235 0.00067725 0.00087135 0.00055335 0.0009174 0.0007851 0.0008999 0.00088105 0.0007366 0.00059735 0.0005082 0.0005638 0.0004249 0.00069405 0.0007477 0.00077625 0.000855 0.00078765 0.00068165 0.00063085 0.0005706 0.00068175 0.0007427 0.0004982 0.0007498 0.00077505 0.00063085 0.00073395 0.00064235 0.0006598 0.0006457 0.00063065 0.00074815 0.00074365 0.0007797 0.0007176 0.00059725 0.0006425 0.0008319 0.0007776 0.00073395 0.0004253 0.00063645 0.0007055 0.00068715 0.0009128 0.0008212 0.0008374 0.0008009 0.0008866 0.00059715 0.00081655 0.0005533 0.00084175 0.00056405 0.00068175 0.00073985 0.00069035 0.0008497 0.00068175 0.000636 0.00067235 0.00073245 0.00082145 0.0007877 0.00083645 0.00072235 0.0005971 0.0007465 0.00086185 0.0007764 0.00042535 0.00064965 0.00086235 0.00083445 0.00059735 0.00078355 0.0007763 0.0006604 0.0006929 0.00078335 0.00069755 0.00082135
71 0.0008594 0.00089725 0.000412 0.00086375 0.00091865 0.00084815 0.00068195 0.0005222 0.0007699 0.0007455 0.00058135 0.0008086 0.0005623 0.00032655 0.0008556 0.0002831 0.00081725 0.0003382 0.0008872 0.0008032 0.0008322 0.00039735 0.0006193 0.00067065 0.00056605 0.00074185 0.00079075 0.00086365 0.0007318 0.0005602 0.00042665 0.0006983 0.0008524 1.5e-07 0.00056265 0.0006964 0.00090275 0.0008594 0.0008089 0.00045345 0.0008629 0.00069925 0.00032595 0.00069295 0.00086625 0.00080585 0.00054705 0.0005313 0.00039725 0.00086305 0.0007196 0.00046505 0.00045345 0.0005781 0.00033645 0.00086815 0.000846 0.00091 0.0005737 0.0005542 0.0008896 0.0007714 0.00039715 0.00091385 0.0003988 0.0008098 0.0006709 1e-07 0.00036515 0.0007759 0.00068175 2e-07 0.0004121 0.00075275 0.0008015 0.00057395 0.00056025 0.0008199 0.0008785 0.0003971 0.00042275 0.00059595 0.0008638 0.0006795 0.00086395 0.00059645 0.0009369 0.00039735 0.0004739 0.0008637 0.0007441 0.00084855 0.0007682 0.0004494 0.00086135
72 0.00080935 0.0008962 0.000412 0.00084605 0.00088805 0.0007994 0.00067305 0.00062795 0.00082975 0.00074185 0.0006786 0.0008099 0.00064805 0.0005046 0.00084865 0.00044205 0.0008741 0.00060195 0.00086195 0.00084195 0.00078895 0.0005118 0.0005553 0.00062 0.00047195 0.0007298 0.00081155 0.00085205 0.00076765 0.00065045 0.000615 0.0007157 0.0008421 0.0004121 0.00064825 0.0006578 0.0008415 0.00080935 0.0008102 0.00064825 0.00082125 0.00071795 0.0005235 0.0006459 0.00075165 0.0007184 0.0006429 0.0005991 0.000512 0.0008214 0.0007437 0.000652 0.00064825 0.0005815 0.00052545 0.0008803 0.00083635 0.0008994 0.00065205 0.0006446 0.0008832 0.000811 0.0005119 0.00086015 0.0006061 0.00081035 0.00062025 0.0004121 0.00059535 0.00079225 0.000636 0.0004121 0.0008236 0.0007665 0.0007655 0.00065215 0.00065065 0.0008199 0.0008679 0.00051185 0.00063305 0.0006921 0.0008522 0.00067995 0.00084625 0.0006926 0.0008858 0.0005118 0.0005955 0.0008521 0.00060005 0.0008621 0.000722 0.0006053 0.00085455
73 0.00070095 0.0005941 0.0007664 0.00073245 0.00072385 0.000718 0.0006561 0.0007709 0.00083035 0.0006438 0.0007546 0.00065885 0.00076305 0.0006996 0.0006605 0.00071075 0.00071805 0.0008274 0.00078985 0.0008455 0.00059585 0.0006606 0.0006905 0.0006397 0.0006687 0.0006274 0.00066135 0.0006504 0.00069635 0.00083105 0.0007255 0.00054765 0.00066745 0.00075275 0.0007634 0.00067145 0.00075915 0.00070095 0.00065915 0.0007556 0.0007172 0.00056075 0.00069355 0.00065525 0.0008523 0.0006811 0.0008259 0.00083215 0.0006606 0.00071735 0.00076675 0.00077075 0.0007556 0.00060675 0.00073265 0.0006197 0.00065875 0.00056625 0.0008281 0.0007731 0.000789 0.00089505 0.0006605 0.00060675 0.0007144 0.00084955 0.00063995 0.00075275 0.0006982 0.00050015 0.00067235 0.00075275 0.0007665 0.0009067 0.0007508 0.00082835 0.0008311 0.00064185 0.00073165 0.00066045 0.00073065 0.0007068 0.00065055 0.0005851 0.00073265 0.0007073 0.00065335 0.0006606 0.00075565 0.00065045 0.0007127 0.0007462 0.0007737 0.00075625 0.0007182
74 0.0006523 0.00083565 0.0007654 0.0006297 0.00063865 0.00065495 0.0006934 0.00077165 0.00052505 0.0006316 0.0007696 0.0008319 0.0008459 0.00077315 0.00079985 0.0007159 0.00072085 0.0007191 0.00075825 0.00053075 0.000668 0.00077275 0.00052735 0.000577 0.00063025 0.00069415 0.0008012 0.000841 0.00076475 0.00063895 0.0007632 0.00076745 0.00084365 0.0008015 0.00084625 0.000667 0.00046705 0.0006523 0.0008322 0.00063025 0.0005896 0.00077585 0.0007309 0.00072975 0.00066705 0.0006604 0.00063285 0.00067035 0.00077265 0.00058975 0.0006424 0.00061305 0.00063025 0.00069095 0.0006131 0.00070995 0.00084195 0.00078315 0.000632 0.0008047 0.00043205 0.0006728 0.00077255 0.00063565 0.0008181 0.0006112 0.00057725 0.0008015 0.00080325 0.00077405 0.00073245 0.0008015 0.0007655 0.0007508 0.0008494 0.00063225 0.000639 0.0008293 0.00056435 0.0007725 0.00079215 0.0008406 0.00084115 0.00074345 0.0006299 0.0008411 0.0006588 0.00077275 0.0008223 0.00084105 0.0005786 0.00055435 0.00074565 0.00063825 0.00063385
75 0.00073325 0.0008463 0.0006522 0.0006397 0.00064385 0.0007316 0.00080225 0.0005887 0.0005593 0.0007631 0.000583 0.00081665 0.00064395 0.00071325 0.0007974 0.0007009 0.0007078 0.00057395 0.000778 0.00051915 0.0008453 0.0006539 0.0008138 0.0007954 0.0008278 0.00081575 0.000798 0.00082095 0.00071165 0.0005134 0.00066585 0.00083065 0.0008193 0.00057395 0.0006439 0.0007702 0.00060395 0.00073325 0.00081695 0.00056695 0.00068045 0.00083815 0.00067435 0.00082305 0.00076785 0.0007699 0.00050385 0.0005537 0.00065395 0.0006806 0.00058325 0.00051905 0.00056695 0.0008086 0.000687 0.00071485 0.00084025 0.00079505 0.0004644 0.00062035 0.00055605 0.00066035 0.00065385 0.00073095 0.00069455 0.0006149 0.00079565 0.00057395 0.0006709 0.00085885 0.00082145 0.00057395 0.00065215 0.00082835 0.00063225 0.0009285 0.0005132 0.00081835 0.00058855 0.0006538 0.00069485 0.0006692 0.0008211 0.0008205 0.0006399 0.00066945 0.00076135 0.0006539 0.00061635 0.000821 0.0006521 0.0006317 0.00081625 0.0006109 0.00069035
76 0.00067445 0.000851 0.0006507 0.00069525 0.000709 0.000662 0.0007457 0.00057515 0.00045505 0.0007568 0.00057915 0.00081255 0.00063205 0.0007097 0.0008098 0.00066775 0.0006877 0.0005504 0.000841 0.00056545 0.000794 0.00064025 0.00073125 0.00080505 0.0007752 0.0008123 0.0007701 0.00082645 0.00065675 0.00043645 0.0006522 0.0008344 0.000814 0.00056025 0.000632 0.0007444 0.00051465 0.00067445 0.00081285 0.00053295 0.0006188 0.00083625 0.0007298 0.0008001 0.0007819 0.00075225 0.0004478 0.00049085 0.0006403 0.00061895 0.00054405 0.0005752 0.00053295 0.0007827 0.0006239 0.00071115 0.0008364 0.00080645 0.00051335 0.00061535 0.0004448 0.00069285 0.0006402 0.00067115 0.00068025 0.00060585 0.0008053 0.00056025 0.00066085 0.0008606 0.0007877 0.00056025 0.00065065 0.0008311 0.000639 0.0005132 0.0008723 0.00082505 0.00065205 0.00064015 0.0006654 0.0006565 0.0008266 0.00081345 0.00069545 0.00065675 0.00070055 0.00064025 0.0005991 0.0008265 0.00072045 0.00054835 0.0008735 0.0005419 0.0006307
77 0.0004339 0.00026525 0.0008198 0.00082965 0.00061905 0.00086185 0.00080375 0.0008793 0.0008553 0.0009035 0.00067505 0.0004283 0.0006342 0.00076825 6.46e-05 0.00081825 0.00072365 0.00087665 0.0004862 0.0008682 0.0006941 0.00082235 0.0008359 0.00082855 0.00081655 0.00044095 0.00037665 0.00021805 0.0006463 0.000825 0.0008293 0.0004056 0.0006458 0.0008199 0.00063455 0.0008708 0.00084985 0.0004341 0.0004288 0.0008262 0.0008963 0.00035485 0.0008096 0.00040845 0.00090335 0.00070045 0.00082435 0.0008436 0.00082225 0.00089645 0.0006945 0.00081135 0.0008262 0.0008061 0.0008377 0.00078145 0.0003701 0.0003006 0.0008181 0.0004807 0.0008147 0.0008805 0.00082215 0.00067015 0.00083815 0.0008257 0.0008288 0.0008199 0.00045475 0.0006707 0.00083645 0.0008199 0.0008199 0.00064185 0.0008293 0.00081835 0.00082505 4e-07 0.0008641 0.0008221 0.0006459 0.00068165 0.0002182 0.0008297 0.00082985 0.00068215 0.0006989 0.00082235 0.0004616 0.0002177 0.0007807 0.00086065 0.0007805 0.0008435 0.00040865
78 0.00069045 0.0008616 0.0008678 0.0004376 0.00054575 0.00054285 0.00070295 0.00058835 0.0005046 0.00051495 0.00069685 0.00071645 0.0008278 0.0008732 0.0008004 0.00087715 0.00070255 0.00073695 0.00078585 0.00045085 0.0008291 0.00077 0.0008489 0.00077735 0.00087575 0.00079365 0.0007913 0.00082475 0.00084935 0.000652 0.0007556 0.00076655 0.00067715 0.0008785 0.00082815 0.000591 0.00043955 0.00069045 0.00071675 0.0006205 0.00041155 0.00079905 0.0008172 0.0008699 0.00075075 0.0007046 0.0006341 0.0006656 0.0007699 0.0004117 0.00065445 0.0005923 0.0006205 0.0007058 0.0008504 0.0004256 0.00077075 0.00076545 0.0005883 0.0008034 0.0004198 0.0006904 0.0007698 0.00065555 0.00072375 0.00062785 0.0007776 0.0008785 0.00086 0.0007643 0.00072235 0.0008785 0.0008679 0.00073165 0.00056435 0.00058855 0.00065205 0.0008641 0.0006124 0.00076975 0.00086675 0.0008647 0.0008249 0.0006364 0.0004378 0.0008652 0.0006881 0.00077 0.0008561 0.0008248 0.0006656 0.000391 0.00085165 0.0006975 0.00064875
79 0.000821 0.00089855 0.00051175 0.0007479 0.0008983 0.0007028 0.0005971 0.0005132 0.0008312 0.00057165 0.0006725 0.00070385 0.0006417 0.00053145 0.00085085 0.0005028 0.00088125 0.00060035 0.00088435 0.00085685 0.00077885 0.0003973 0.0006215 0.00060465 0.00060845 0.00066785 0.00074115 0.0008544 0.0007642 0.0006401 0.0005297 0.00060935 0.0007362 0.0003971 0.00064215 0.00061885 0.00083355 0.000821 0.00070415 0.00062225 0.00072465 0.0006353 0.000512 0.00071525 0.0008411 0.0007655 0.0006331 0.00060245 0.00039695 0.0007248 0.00074665 0.0006535 0.00062225 0.00054255 0.00051595 0.00073245 0.00077195 0.00090175 0.00065345 0.0006381 0.0008769 0.0008382 0.00039685 0.00087195 0.00049145 0.0008285 0.0006049 0.0003971 0.00057865 0.00068605 0.0005971 0.0003971 0.00051185 0.00066045 0.0007725 0.0006538 0.00064015 0.0008221 0.00076975 0.0007936 0.00061975 0.000686 0.00085455 0.00050985 0.0007481 0.0006865 0.0008976 0.0003973 0.0005787 0.00085445 0.0007163 0.0007668 0.00077765 0.00060835 0.0008525
80 0.0007372 0.00070325 0.00063295 0.000851 0.00079805 0.00083205 0.0007376 0.00069505 0.00076665 0.00081785 0.00064385 0.0007407 0.0006263 0.00056605 0.0006706 0.00054005 0.00075335 0.00059285 0.0006925 0.0008147 0.00074485 0.00062 0.0006874 0.00074085 0.00065735 0.0007071 0.00054255 0.00068795 0.00067295 0.00066535 0.00064545 0.0006812 0.00078275 0.00042275 0.00062665 0.0007621 0.00083535 0.00073725 0.00074105 0.00063255 0.0008478 0.00068515 0.0005878 0.0006516 0.0007655 0.00080015 0.00065895 0.00066075 0.0006199 0.00084795 0.0007072 0.0006445 0.00063255 0.0006843 0.00057025 0.00081765 0.0007552 0.00071995 0.0006946 0.0006089 0.00080275 0.00071785 0.0006198 0.00078665 0.0006292 0.000746 0.0007411 0.0004227 0.00050115 0.0007388 0.0007465 0.00042275 0.00063305 0.00073065 0.00079215 0.00069485 0.0006654 0.0006459 0.00086675 0.00061975 0.0008454 0.0006417 0.0006881 0.00077035 0.0008512 0.0006422 0.0007947 0.00062 0.00055135 0.00068795 0.00077795 0.00081465 0.0006997 0.0006255 0.0007268
81 0.00076015 0.0005902 0.00069215 0.0008485 0.00074435 0.00084815 0.0008458 0.00069455 0.00076865 0.00087235 0.0005841 0.0007696 0.00057415 0.00071735 0.0006953 0.000731 0.00063025 0.0006656 0.0007897 0.0007873 0.0006712 0.0006861 0.00085375 0.00087105 0.000866 0.000768 0.0007199 0.0006656 0.000546 0.00065645 0.0007202 0.0007773 0.0007536 0.00059595 0.00057435 0.00087795 0.00084335 0.00076015 0.0007699 0.0007221 0.00086435 0.0007654 0.00074735 0.0007738 0.0008903 0.00082385 0.00066055 0.0006756 0.00068615 0.0008645 0.00066045 0.00071755 0.0007221 0.0008504 0.00071885 0.0007781 0.0007388 0.00062475 0.0006691 0.0006038 0.0008167 0.000816 0.00068605 0.00068965 0.00072685 0.0007875 0.0008713 0.00059595 0.00062575 0.0006861 0.00086185 0.00059595 0.0006921 0.0007068 0.0008406 0.0006692 0.0006565 0.00068165 0.0008647 0.000686 0.0006417 0.0009973 0.00066575 0.0008596 0.0008487 0.00049915 0.00066885 0.0006861 0.0005774 0.00066565 0.000818 0.00083685 0.0008548 0.00071715 0.00074785
