 slim_337492762 slim_337492896 slim_337492866 slim_337492907 slim_337492800 slim_337492796 slim_337492848 slim_337493007 slim_337492958 slim_337493008 slim_337492940 slim_337492984 slim_337493043 slim_337492963 slim_337493017 slim_337493033 slim_337492970 slim_337492956 slim_337493020 slim_337492980 slim_337492977 slim_337493035 slim_337493025 slim_337493037 slim_337493044 slim_337492992 slim_337493027 slim_337492991 slim_337493010 slim_337493168 slim_337493103 slim_337493148 slim_337493110 slim_337493146 slim_337493059 slim_337493107 slim_337493167 slim_337493056 slim_337493123 slim_337493078 slim_337493137 slim_337493086 slim_337493150 slim_337493119 slim_337493063 slim_337493125 slim_337493162 slim_337493112 slim_337493127 slim_337493151 slim_337493054 slim_337493154 slim_337493111 slim_337493106 slim_337493045 slim_337493062 slim_337493077 slim_337493134 slim_337493135 slim_337493097 slim_337493133 slim_337493058 slim_337493149 slim_337493065 slim_337493130 slim_337493169 slim_337493147 slim_337493157 slim_337493069 slim_337493159 slim_337492983 slim_337493095 slim_337493075 slim_337493109 slim_337493153 slim_337493141 slim_337493152 slim_337493160 slim_337493144 slim_337493121 slim_337493087 slim_337493138 slim_337493098 slim_337493161 slim_337493140 slim_337493129 slim_337493099 slim_337493094 slim_337493163 slim_337493108 slim_337493142 slim_337493076 slim_337493104 slim_337493052 slim_337493158 slim_337493079 slim_337493053 slim_337493071 slim_337493145
43 0.00080755 0.00076185 0.0008506 0.00076205 0.0008175 0.0008391 0.00085205 0.0008549 0.00087955 0.00088945 0.0008306 0.0008189 0.0008566 0.00089765 0.00074015 0.00084525 0.00058345 0.00087875 0.00079915 0.00079395 0.000862 0.0008383 0.0006483 0.0008528 0.00088115 0.000886 0.0008846 0.0008815 0.00087535 0.0008077 0.00083445 0.00085245 0.0008308 0.00079915 0.00074005 0.00081935 0.0008776 0.0008527 0.0006257 0.00082635 0.00085805 0.0006236 0.000814 0.0008143 0.00081015 0.0008344 0.00085495 0.0007769 0.00084675 0.0008076 0.0008204 0.0008699 0.00080335 0.0007982 0.00087435 0.0008833 0.00063335 0.0006656 0.0008104 0.00082615 0.00082905 0.00083525 0.0008894 0.00080905 0.00083855 0.0007323 0.00083485 0.0008229 0.0007942 0.0008466 0.00081555 0.0008523 0.0008209 0.0007983 0.00088105 0.0008307 0.00086155 0.00081145 0.0008317 0.00081925 0.00078215 0.0007765 0.00082195 0.00085125 0.0008225 0.00077095 0.00088815 0.0008511 0.00084355 0.00090545 0.00084805 0.0007889 0.0008476 0.0008791 0.0008636 0.0008824 0.00085605 0.00086985 0.0008283
44 0.0009192 0.00071185 0.0008779 0.00075525 0.0008471 0.0007329 0.00082945 0.00086925 0.0008846 0.00084475 0.0008231 0.0007932 0.0008703 0.0007924 0.0007152 0.00082235 0.00084725 0.00084195 0.00082605 0.00084815 0.00088355 0.00085295 0.00081695 0.0007923 0.00084455 0.0008665 0.00087055 0.00075455 0.0008968 0.00091935 0.00089545 0.00087865 0.00088725 0.00082605 0.0007151 0.0008392 0.00083235 0.0008149 0.0008352 0.0008146 0.0008365 0.00072645 0.00085455 0.00081015 0.0008473 0.0008954 0.0008615 0.00072955 0.00082845 0.00091925 0.0008507 0.0008589 0.0006396 0.0007608 0.0008609 0.0008656 0.00080345 0.0008231 0.00087375 0.00084645 0.000651 0.0008355 0.0007795 0.0008405 0.00087445 0.000574 0.0008595 0.0008514 0.0008914 0.0006478 0.00088995 0.0008297 0.00086745 0.0007609 0.00085475 0.00088715 0.0008271 0.00062295 0.00086265 0.00085115 0.00081195 0.0007746 0.00086345 0.0008284 0.00084665 0.00088035 0.0007704 0.00054925 0.0008545 0.0009244 0.00089645 0.0007906 0.0008727 0.00089015 0.0008338 0.00085425 0.0008902 0.00087725 0.00082415
45 0.0006236 0.00078725 0.00086735 0.00068405 0.0008777 0.00089655 0.0008332 0.0006418 0.00088415 0.00076465 0.000867 0.0008845 0.00064145 0.00089285 0.0008019 0.00082995 0.00070565 0.0008391 0.0007878 0.00071245 0.0008578 0.00080935 0.0007235 0.0009009 0.0008437 0.00091245 0.0006082 0.00085135 0.00065805 0.00062365 0.00038895 0.00061985 0.0005507 0.0007878 0.0008018 0.00068945 0.0008071 0.00081505 0.0008821 0.00082065 0.0008449 0.00084685 0.00079775 0.0008344 0.0008954 0.0007776 0.0008757 0.00080775 0.00080835 0.00062365 0.0007089 0.0008682 0.00081035 0.0008493 0.0009044 0.00086825 0.0008882 0.00081005 0.0008253 0.00078905 0.00089435 0.00074375 0.00086035 0.0007027 0.00088785 0.0008092 0.0008875 0.00072605 0.0008178 0.00086615 0.00089285 0.00083345 0.00058295 0.0008494 0.0008832 0.0005507 0.00086585 0.00089965 0.0005869 0.0007864 0.00076535 0.0008156 0.0007936 0.0008791 0.0006534 0.00078545 0.00091165 0.0008938 0.00081715 0.00088105 0.00086905 0.0005875 0.00068495 0.00088365 0.00068465 0.0008758 0.00062475 0.0008632 0.00074715
46 0.00086855 0.000817 0.00082235 0.0008465 0.0007934 0.00085545 0.0007972 0.0008331 0.00088195 0.0008828 0.00080555 0.00087135 0.00083095 0.0009095 0.000793 0.0006568 0.00086385 0.00091245 0.0008526 0.00079755 0.0008764 0.00083455 0.00087925 0.0008391 0.00087435 0.0008737 0.00089085 0.0009222 0.00082315 0.0008687 0.00087575 0.000901 0.0008486 0.0008526 0.0007929 0.00088405 0.0008938 0.00090015 0.0008179 0.00085045 0.00090745 0.0008557 0.00082035 0.00085495 0.0008615 0.0008757 0.0008771 0.0008243 0.0008614 0.0008686 0.00087575 0.0008899 0.0008342 0.00084095 0.0008759 0.00087645 0.0008898 0.0008505 0.00088865 0.0008379 0.00088495 0.0008364 0.0008986 0.00086685 0.00084865 0.00080865 0.00085525 0.0008646 0.0008477 0.00087495 0.00079235 0.00079745 0.0008547 0.00084105 0.0008297 0.0008485 0.00083805 0.0006575 0.00084365 0.0008512 0.0007879 0.00082975 0.0008458 0.00082085 0.00082495 0.00081775 0.00088945 0.00087605 0.00084285 0.00089095 0.0008687 0.0008538 0.00085895 0.0009005 0.0008636 0.0008931 0.0009022 0.0006716 0.0008176
47 0.00082355 0.0005577 0.00083815 0.00054435 0.00084275 0.00061895 0.0008433 0.00084125 0.00083285 0.00081775 0.0008342 0.0007775 0.00084105 0.00079575 0.00057535 0.00081265 0.0007508 0.00081085 0.0007446 0.00073515 0.0007826 0.0007652 0.00073555 0.00071525 0.00082045 0.0008303 0.00083655 0.00074625 0.00084205 0.0008237 0.0008078 0.00082725 0.00078955 0.0007446 0.00057525 0.0007256 0.0008108 0.00058735 0.00085 0.0008109 0.00081075 0.00061735 0.0007767 0.0007769 0.00072955 0.00080775 0.0008243 0.0008071 0.00082035 0.0008236 0.0006973 0.0007684 0.0006959 0.00061695 0.0008132 0.0008327 0.00075005 0.00078325 0.00077225 0.0007466 0.00072375 0.000773 0.00075985 0.0006991 0.0008388 0.0005013 0.00083135 0.00073525 0.00080955 0.0007458 0.00082195 0.00084355 0.0007936 0.00061705 0.00082565 0.00078945 0.00082475 0.00074235 0.00079115 0.00080995 0.00074135 0.00059505 0.0007566 0.00079825 0.000754 0.0007694 0.00079105 0.0007706 0.0007913 0.00085645 0.0008435 0.00062365 0.00078405 0.0008296 0.00079165 0.0008206 0.0008643 0.00085905 0.00075975
48 0.00085895 0.00082145 0.0008243 0.00082335 0.00088825 0.00085285 0.00087215 0.0008719 0.0009114 0.0006912 0.00066965 0.00086735 0.00087065 0.00088205 0.00081575 0.0006252 0.0008452 0.00080055 0.0008653 0.00084565 0.0008237 0.00085785 0.00081595 0.00087865 0.0006843 0.000923 0.0008777 0.00086405 0.00085855 0.0008591 0.0008084 0.0008558 0.0008469 0.0008653 0.00081565 0.0007956 0.00062315 0.0008412 0.00089685 0.0006288 0.00083205 0.00082675 0.00083065 0.00084675 0.00082845 0.00080835 0.0008614 0.00082035 0.0008913 0.000859 0.00083395 0.00085205 0.0008651 0.00086745 0.0008725 0.0009125 0.00088615 0.00084375 0.0008668 0.0008394 0.00090045 0.00064575 0.00072025 0.0008118 0.00090305 0.00082295 0.0008889 0.00085675 0.00086415 0.0008932 0.00086965 0.0008724 0.0008134 0.00086755 0.0008349 0.0008468 0.0008472 0.0008471 0.00083115 0.00088205 0.00083285 0.0007942 0.00087885 0.0008634 0.0008414 0.00085795 0.00089395 0.00081635 0.00086845 0.0008744 0.00089115 0.0008299 0.00082595 0.0009059 0.0006413 0.0008618 0.00088325 0.00091795 0.00086935
49 0.00042045 0.0008531 0.00086545 0.0008572 0.00090045 0.0008433 0.00084825 0.0006448 0.00086775 0.00086155 0.00085815 0.00066855 0.0006416 0.00083975 0.00083915 0.00086465 0.0008112 0.0008605 0.00084755 0.0008096 0.00087445 0.00082995 0.0008606 0.0008858 0.0008739 0.00088375 0.00084715 0.00087975 0.0006436 0.0004206 0.0006237 0.00063165 0.00061515 0.00084755 0.00083905 0.00085495 0.00086235 0.00081795 0.0008179 0.0008329 0.0008516 0.000862 0.00083885 0.0008076 0.00091925 0.00062365 0.0008686 0.0008236 0.000859 0.0008408 0.00086455 0.0008449 0.0008687 0.0008678 0.00085085 0.00086875 0.00078645 0.000841 0.00063175 0.00080735 0.00082735 0.00083695 0.0008253 0.00082715 0.0009112 0.0008847 0.00066855 0.0008665 0.00062325 0.0008907 0.00064365 0.0008485 0.0008263 0.0008679 0.00086365 0.00061505 0.0008616 0.0008943 0.00082285 0.0008342 0.00081825 0.00085805 0.00077075 0.0008338 0.0006931 0.00061515 0.0009003 0.00091615 0.0008258 0.0006809 0.00085065 0.00063615 0.00085875 0.0008202 0.00072025 0.00087215 0.0006397 0.0008651 0.0008126
50 0.0008645 0.00067975 0.00086375 0.00056565 0.0008402 0.0007919 0.00085375 0.00087655 0.00081465 0.0007974 0.00087245 0.0008631 0.00087355 0.0008636 0.0007339 0.000839 0.00065105 0.00082715 0.0007979 0.00078525 0.0006138 0.00079195 0.00066085 0.00077865 0.00081455 0.0008248 0.0007009 0.00082005 0.00085055 0.00086465 0.00070895 0.00085015 0.00082635 0.0007979 0.0007338 0.0006267 0.0008158 0.00078725 0.0008788 0.0008514 0.00083005 0.00077385 0.0008286 0.0008204 0.0008507 0.0007089 0.00087575 0.0006973 0.00083395 0.00086455 0.0008521 0.00062335 0.0007981 0.00073835 0.0008246 0.0008438 0.00086415 0.00084065 0.00081885 0.0007852 0.0008451 0.0007949 0.00087095 0.0006056 0.000812 0.00070385 0.0008551 0.00062545 0.00086015 0.0008368 0.0008479 0.000854 0.0007044 0.00073845 0.00083055 0.00082625 0.0008544 0.0008449 0.00069635 0.0008476 0.0008008 0.000709 0.00082995 0.0008333 0.0008185 0.00082365 0.0008447 0.0008751 0.00083695 0.0008951 0.0008309 0.00075955 0.00070385 0.0008509 0.00082795 0.000826 0.00088865 0.0008936 0.0008178
51 0.00084485 0.00079075 0.0008662 0.00086185 0.0008248 0.0007166 0.00086895 0.00086945 0.00081405 0.0008549 0.00085615 0.00082665 0.0008737 0.00081125 0.0008375 0.0008721 0.00089145 0.0008582 0.0008319 0.0008591 0.0005692 0.00077835 0.0008735 0.00076225 0.00083585 0.00080195 0.00085025 0.00083115 0.0008334 0.000845 0.00086825 0.00085705 0.00086395 0.0008319 0.0008374 0.000871 0.00086405 0.00077985 0.00088875 0.0008285 0.0008518 0.00084285 0.0008698 0.0008699 0.0008589 0.0008682 0.0008899 0.0007684 0.00085205 0.0008449 0.00062335 0.000696 0.0008479 0.00081205 0.00073345 0.0008219 0.00080545 0.00086145 0.00082575 0.0006037 0.00082315 0.00086455 0.00081585 0.00061585 0.00078685 0.00082845 0.00085105 0.0008428 0.0008258 0.0008392 0.00080975 0.0008692 0.000849 0.00081215 0.00082825 0.00086385 0.00086825 0.00085425 0.00086095 0.0008723 0.0008562 0.00080635 0.00083595 0.0006131 0.0008313 0.00084025 0.00081715 0.0008582 0.0008252 0.0008263 0.00078095 0.00084535 0.00087795 0.00081375 0.00083655 0.0008301 0.0008771 0.00089515 0.0008613
52 0.00086865 0.0006548 0.0008606 0.0006817 0.00086745 0.0007081 0.00081775 0.0008456 0.0008394 0.0008541 0.00086105 0.0007725 0.0008462 0.0007658 0.00068815 0.0008519 0.00081095 0.0008532 0.00063215 0.0004481 0.00086625 0.00065675 0.00077895 0.00075695 0.0008489 0.00083695 0.000841 0.0007424 0.00086105 0.0008688 0.0008104 0.0008267 0.0006422 0.00063215 0.00068805 0.0007965 0.0008571 0.0008238 0.00086765 0.00086765 0.00083505 0.0006955 0.0006516 0.00080335 0.0006396 0.00081035 0.0008342 0.0006959 0.0008651 0.0008687 0.0007981 0.0008479 0.000896 0.00070475 0.00086945 0.00085255 0.00081125 0.00063325 0.00087095 0.00064185 0.000656 0.00065445 0.0008138 0.00078775 0.0008596 0.0005103 0.0008384 0.0007883 0.0009033 0.0006581 0.0008934 0.000818 0.00084485 0.00070485 0.0008695 0.0006422 0.00085315 0.0006531 0.00064225 0.000646 0.0006263 0.0007226 0.00064855 0.0008444 0.00064515 0.0006745 0.0007406 0.00073025 0.0006475 0.00090045 0.0008848 0.00070445 0.00065145 0.0008591 0.0008516 0.0008451 0.00084035 0.00083455 0.0004485
53 0.00086775 0.0005975 0.00085435 0.00057555 0.00087095 0.0006232 0.00088235 0.00087125 0.0006507 0.0008357 0.0008608 0.000808 0.00087205 0.00078375 0.00059295 0.00083465 0.0007855 0.00085365 0.0007631 0.00075465 0.0008287 0.00076735 0.0007662 0.00051145 0.00063555 0.0004201 0.00083525 0.00084265 0.00073725 0.0008679 0.00084935 0.0008605 0.00082935 0.0007631 0.0005928 0.0007739 0.0008524 0.00085795 0.0008575 0.00087975 0.00083535 0.00062925 0.000804 0.0007982 0.0007608 0.0008493 0.00084095 0.00061695 0.00086745 0.0008678 0.00073835 0.00081205 0.00070475 0.0008399 0.00081745 0.0006411 0.0007608 0.00079675 0.00086645 0.00078515 0.0007193 0.00080295 0.00071635 0.0007548 0.0006622 0.00050355 0.00077355 0.00055705 0.00085185 0.0007584 0.00070125 0.0008826 0.00083325 0.0004201 0.0007122 0.00082925 0.00084585 0.00074055 0.0008035 0.00083305 0.0007605 0.00063445 0.0007655 0.00082675 0.00079255 0.0007933 0.0006023 0.0008218 0.0006718 0.0008288 0.00084365 0.00066185 0.0008108 0.0007843 0.00084065 0.0006369 0.0009077 0.00088725 0.0007879
54 0.0008508 0.0008408 0.0008437 0.00087615 0.00086705 0.0008085 0.00088875 0.000891 0.00084385 0.00088265 0.0008764 0.0008335 0.00089735 0.00083365 0.00085385 0.0008359 0.00091795 0.0008543 0.0008467 0.0008743 0.00082055 0.0005839 0.0008707 0.0007956 0.0008154 0.00076825 0.00090345 0.0008745 0.0008336 0.00085095 0.00090445 0.00087545 0.0008987 0.0008467 0.00085375 0.00088255 0.0008585 0.00081955 0.00089795 0.0008789 0.0008411 0.0008488 0.00088445 0.00087435 0.0008609 0.0009044 0.0008759 0.0008132 0.0008725 0.00085085 0.0008246 0.00073345 0.00086945 0.00081745 0.0005874 0.000839 0.00086015 0.00085275 0.00081985 0.00078835 0.0008637 0.00086855 0.0008274 0.0008065 0.00081605 0.00085885 0.0008374 0.00083945 0.0007686 0.0008871 0.0007616 0.000889 0.00082205 0.00081755 0.00079935 0.0008986 0.0008625 0.0008362 0.0008905 0.00087895 0.0008579 0.00087165 0.00086955 0.00078645 0.00086345 0.00082665 0.00082835 0.0008737 0.0008203 0.0007853 0.00082135 0.00089475 0.0008826 0.00084825 0.0008575 0.0008113 0.0009033 0.0009128 0.0008812
55 0.0008687 0.000814 0.00087365 0.0008633 0.0008551 0.0008456 0.0009072 0.00084915 0.00066015 0.00086685 0.0008469 0.00087745 0.0008486 0.0008175 0.000822 0.00088515 0.00091335 0.0008915 0.00084035 0.000867 0.00081755 0.00083005 0.00088645 0.0006471 0.00069485 0.00045575 0.00081985 0.00091335 0.000739 0.00086885 0.0008683 0.0008656 0.0008798 0.00084035 0.0008219 0.0008979 0.0009128 0.0008832 0.0008628 0.00089305 0.0008651 0.0008477 0.00087565 0.0008833 0.0008656 0.00086825 0.00087645 0.0008327 0.0009125 0.00086875 0.0008438 0.0008219 0.00085255 0.0006411 0.000839 0.0009112 0.00088815 0.0008681 0.00088105 0.0008516 0.0008396 0.0009006 0.0008377 0.00087015 0.00068165 0.00083375 0.00079425 0.00067995 0.00085035 0.00064685 0.0007154 0.00090745 0.00084975 0.0006412 0.0007386 0.0008797 0.0008473 0.00084045 0.0008544 0.00088875 0.0008425 0.000827 0.0008511 0.00081955 0.00082355 0.00085615 0.0006829 0.0008985 0.0007362 0.00078645 0.00081625 0.0008594 0.00089305 0.00075755 0.00085695 0.00067365 0.0009015 0.00091325 0.00086595
56 0.0007864 0.00073795 0.00089015 0.00077145 0.00085735 0.000555 0.00087835 0.0008768 0.0008749 0.00087915 0.00086425 0.0007061 0.00087785 0.00076515 0.00075215 0.0008789 0.00066735 0.00085825 0.00084995 0.00087475 0.00085375 0.00086805 0.0008086 0.00075795 0.00088645 0.0008617 0.00086195 0.0008163 0.000882 0.00078655 0.00088825 0.00087475 0.00088035 0.00084995 0.00075205 0.0008686 0.0008848 0.00086925 0.0006618 0.00085925 0.00086095 0.00069925 0.00087955 0.00063335 0.00080345 0.0008882 0.0008898 0.00075005 0.00088615 0.00078645 0.00086415 0.00080545 0.00081125 0.0007608 0.00086015 0.00088815 0.0009119 0.0008068 0.0007974 0.0008141 0.0007329 0.0008931 0.0006886 0.0008161 0.00085455 0.00071695 0.0007594 0.00087025 0.00078175 0.0008311 0.00078275 0.0008786 0.0008834 0.0007609 0.0008683 0.00088025 0.000863 0.00079495 0.00087725 0.0008694 0.0008598 0.000755 0.0007989 0.0008105 0.00085765 0.00078105 0.0007935 0.0007946 0.0008705 0.00078855 0.0008262 0.0007728 0.00088055 0.000836 0.0008758 0.00086 0.00087495 0.00089825 0.00086895
57 0.00084095 0.000766 0.0008198 0.00077885 0.00087235 0.0007658 0.0008578 0.0008515 0.0008513 0.00086795 0.00086725 0.0008366 0.00085275 0.0008447 0.0007623 0.0008571 0.0008356 0.0008554 0.0006578 0.0004393 0.00086275 0.0006364 0.0006212 0.0008296 0.0008633 0.00087215 0.00087515 0.00083825 0.0008516 0.0008411 0.0008101 0.0008051 0.0006204 0.0006578 0.0007622 0.00082935 0.000855 0.00085735 0.0008849 0.0008522 0.00083195 0.0005804 0.00063315 0.0006656 0.0008231 0.00081005 0.0008505 0.00078325 0.00084375 0.000841 0.00084065 0.00086145 0.00063325 0.00079675 0.00085275 0.0008681 0.0008068 0.0008784 0.0008821 0.00064395 0.0008312 0.00064685 0.0008237 0.000826 0.00085775 0.00073825 0.0008644 0.00083765 0.00088095 0.0008457 0.00089105 0.00085805 0.0008499 0.00079685 0.00087855 0.0006204 0.0008786 0.0008466 0.0006549 0.0006565 0.00062165 0.00078645 0.00063425 0.00087525 0.00063715 0.0006598 0.0008326 0.00080305 0.000662 0.00086375 0.00086985 0.00076145 0.00064535 0.0008585 0.0008448 0.0008638 0.00083785 0.00085735 0.0004652
58 0.0006317 0.00085085 0.0008911 0.0008461 0.00087515 0.0008455 0.0008662 0.0008404 0.00084985 0.00087135 0.00085345 0.000676 0.00083645 0.00084535 0.0008445 0.000872 0.00080285 0.00089 0.00084675 0.0008799 0.00085475 0.00084875 0.0008519 0.000881 0.0008751 0.00087905 0.0008536 0.0006761 0.000845 0.00063185 0.00082535 0.0008195 0.000856 0.00084675 0.0008444 0.00085505 0.00088065 0.00058315 0.00081525 0.0008581 0.0008485 0.00086895 0.0008809 0.0008104 0.00087375 0.0008253 0.00088865 0.00077225 0.0008668 0.00063175 0.00081885 0.00082575 0.00087095 0.00086645 0.00081985 0.00088105 0.0007974 0.0008821 0.000863 0.0008434 0.0008029 0.00087565 0.00084315 0.0008134 0.0008925 0.00086215 0.0006612 0.0008495 0.00065055 0.00087245 0.0006449 0.00086645 0.00084415 0.00086655 0.0008741 0.0008559 0.0008674 0.0008696 0.0008561 0.00088535 0.00085775 0.0008594 0.00080995 0.00082575 0.0008349 0.00065585 0.00089985 0.00090105 0.00088055 0.0006995 0.000838 0.00084285 0.00088055 0.00081 0.00083045 0.00088455 0.0008614 0.00089735 0.0008723
59 0.0008073 0.00074425 0.00085825 0.00077775 0.00084435 0.00075515 0.0008368 0.00082595 0.0008301 0.0008242 0.000862 0.0008372 0.0008297 0.00083375 0.0007659 0.0008311 0.0008426 0.00084345 0.0006497 0.00043265 0.00080095 0.00060605 0.0008271 0.0008153 0.0008427 0.0008614 0.00084085 0.0008535 0.0008326 0.00080745 0.0007891 0.0007924 0.0006101 0.0006497 0.0007658 0.00082135 0.0008338 0.0008199 0.0008778 0.0008438 0.00082025 0.0007821 0.00064285 0.00082615 0.00084645 0.00078905 0.0008379 0.0007466 0.0008394 0.00080735 0.0007852 0.0006037 0.00064185 0.00078515 0.00078835 0.0008516 0.0008141 0.00064395 0.0008434 0.0008651 0.00081355 0.0006283 0.0008161 0.00061595 0.0008405 0.0007301 0.00087055 0.00083025 0.00083885 0.0008465 0.00085235 0.00083705 0.00082045 0.00078525 0.00086055 0.0006101 0.0008565 0.00084405 0.0006461 0.0006477 0.00062815 0.00076815 0.00060505 0.0006511 0.0006094 0.0006298 0.0008545 0.00084545 0.0006358 0.0008346 0.00081975 0.00074825 0.0006522 0.00081725 0.00080515 0.00085245 0.0008254 0.00085005 0.00046835
60 0.0008273 0.0006939 0.0009125 0.0007491 0.0008756 0.00065155 0.0008775 0.0008641 0.00084825 0.0008564 0.0008555 0.0007012 0.00086405 0.00072125 0.0007383 0.00089955 0.0008534 0.0008696 0.0008191 0.0008391 0.00088275 0.00085495 0.0008337 0.0007531 0.00086 0.00080565 0.0008342 0.00075295 0.000879 0.00082745 0.0008944 0.0008849 0.00087145 0.0008191 0.0007382 0.00085715 0.00089205 0.0008252 0.0008435 0.00088475 0.00086785 0.000728 0.0008722 0.00082905 0.000651 0.00089435 0.00088495 0.00072375 0.00090045 0.00082735 0.0008451 0.00082315 0.000656 0.0007193 0.0008637 0.0008396 0.0007329 0.0008312 0.0008029 0.00081355 0.0009204 0.00087685 0.00074855 0.00081625 0.00086625 0.00059445 0.00075615 0.0008251 0.00083115 0.00067315 0.0008028 0.00087775 0.00089805 0.0007194 0.00086205 0.00087135 0.0008472 0.00067255 0.000854 0.0008664 0.0008416 0.0007701 0.00064985 0.0008063 0.0008476 0.0007952 0.0007286 0.00074675 0.0008293 0.0008153 0.0008589 0.00076825 0.00088045 0.0008275 0.00088515 0.00083765 0.0008987 0.00088915 0.00081225
61 0.0008369 0.0007611 0.0008206 0.00074855 0.0008941 0.000829 0.00086625 0.00084765 0.00086935 0.00064635 0.00090135 0.00087965 0.00084765 0.0008873 0.0007582 0.00061215 0.00081295 0.00080035 0.0006503 0.00039695 0.00080885 0.00062815 0.0008061 0.00084035 0.0006472 0.0008976 0.00085595 0.0008669 0.0008344 0.00083705 0.0007438 0.00078445 0.0005912 0.0006503 0.0007581 0.00075805 0.00059865 0.00084355 0.0009093 0.0008678 0.0007918 0.00080255 0.0006084 0.00083525 0.0008355 0.00074375 0.0008364 0.000773 0.00064575 0.00083695 0.0007949 0.00086455 0.00065445 0.00080295 0.00086855 0.0009006 0.0008931 0.00064685 0.00087565 0.0006283 0.00087685 0.0007937 0.0007181 0.00078775 0.00088895 0.0007358 0.0009015 0.0008066 0.00088 0.00090785 0.00088585 0.0008665 0.0007867 0.00080305 0.00084185 0.0005912 0.00085435 0.00087305 0.0006062 0.00065735 0.0006029 0.00072845 0.00061615 0.00088405 0.0006109 0.0006426 0.0008844 0.00081195 0.00063325 0.0008807 0.00089185 0.0007469 0.0005934 0.00087515 0.0006109 0.000849 0.00085185 0.0008814 0.0004549
62 0.00082525 0.0007705 0.00086635 0.0007761 0.00090815 0.00055785 0.0009263 0.00088895 0.00083255 0.00070605 0.0008936 0.00075585 0.00088915 0.00073845 0.0007667 0.00070565 0.00090485 0.0008307 0.00087535 0.0008788 0.0008482 0.00085055 0.000825 0.00070855 0.0006534 0.0007497 0.0008407 0.00082335 0.00079675 0.0008254 0.0008604 0.00086455 0.000877 0.00087535 0.0007666 0.00085635 0.000694 0.0008741 0.000916 0.0008767 0.00084235 0.00072565 0.00086635 0.0008894 0.0007795 0.00086035 0.0008986 0.00075985 0.00072025 0.0008253 0.00087095 0.00081585 0.0008138 0.00071635 0.0008274 0.0008377 0.0006886 0.0008237 0.00084315 0.0008161 0.00074855 0.0007181 0.000897 0.0008176 0.0008311 0.00072445 0.00081155 0.0008158 0.00082745 0.00083715 0.0007471 0.00092655 0.0008624 0.0007164 0.00077465 0.0008769 0.00086745 0.00080525 0.00085155 0.0009225 0.00086485 0.00075055 0.00081005 0.0008287 0.00084395 0.0008273 0.000743 0.00076965 0.0008096 0.0007449 0.00082655 0.00077895 0.00086065 0.000814 0.00068305 0.00079025 0.00092065 0.00095435 0.0008719
63 0.0008271 0.0006908 0.00088615 0.0005607 0.00082775 0.00079145 0.0008511 0.0008448 0.0008637 0.00078555 0.00084465 0.0008358 0.0008478 0.00083695 0.0007113 0.0008255 0.00065535 0.00079965 0.0008071 0.00078125 0.0007991 0.0007977 0.0006603 0.0008492 0.0008402 0.0008864 0.00070725 0.000832 0.0008572 0.00082725 0.00070275 0.0008352 0.0008093 0.0008071 0.0007112 0.0006251 0.0007969 0.0008106 0.00086015 0.00082895 0.0008164 0.00074685 0.0008275 0.00080905 0.0008405 0.0007027 0.00086685 0.0006991 0.0008118 0.00082715 0.0006056 0.00061585 0.00078775 0.0007548 0.0008065 0.00087015 0.0008161 0.000826 0.0008134 0.00061595 0.00081625 0.00078775 0.0008176 0.0009007 0.00084115 0.00067385 0.0008469 0.0006684 0.0008211 0.000824 0.00084725 0.00085135 0.00069655 0.0007549 0.0008385 0.0008092 0.00082985 0.0008249 0.0007085 0.00084425 0.00079055 0.0007201 0.00081075 0.00065515 0.0007917 0.0007993 0.00087055 0.0008716 0.00084495 0.0008452 0.00080755 0.00073015 0.00071265 0.00084335 0.000798 0.00084305 0.00087225 0.0008917 0.0008166
64 0.00091115 0.0008276 0.0008695 0.0008621 0.00067445 0.0008573 0.00087505 0.0009052 0.0006958 0.00089955 0.00088805 0.00089365 0.0009057 0.00085845 0.00083295 0.00084145 0.00086155 0.00085595 0.00084905 0.00087425 0.0008138 0.0008214 0.0008582 0.0006648 0.00068945 0.00047555 0.00086505 0.00090005 0.0007659 0.0009113 0.0008879 0.00090705 0.0009054 0.00084905 0.00083285 0.00086585 0.00087975 0.00087105 0.0008606 0.00087645 0.0008668 0.0008449 0.00089365 0.00083855 0.00087445 0.00088785 0.00084865 0.0008388 0.00090305 0.0009112 0.000812 0.00078685 0.0008596 0.0006622 0.00081605 0.00068165 0.00085455 0.00085775 0.0008925 0.0008405 0.00086625 0.00088895 0.0008311 0.00084115 0.0009509 0.00084135 0.00081485 0.0006756 0.00087065 0.00086625 0.0007408 0.0008753 0.0008472 0.00066225 0.00072575 0.0009053 0.00086485 0.000816 0.0008546 0.00085 0.0008459 0.00085475 0.0008774 0.00084015 0.00088725 0.00088025 0.0006885 0.0008991 0.0007552 0.0008521 0.0006455 0.00089255 0.0008593 0.00082485 0.00090175 0.0006658 0.0008811 0.0008715 0.00087445
