 slim_337474088 slim_337474394 slim_337474332 slim_337474365 slim_337474428 slim_337474390 slim_337474450 slim_337474443 slim_337474425 slim_337474404 slim_337474560 slim_337474505 slim_337474583 slim_337474508 slim_337474460 slim_337474543 slim_337474540 slim_337474585 slim_337474518 slim_337474556 slim_337474504 slim_337474548 slim_337474496 slim_337474579 slim_337474577 slim_337474558 slim_337474561 slim_337474523 slim_337474507 slim_337474582 slim_337474521 slim_337474541 slim_337474498 slim_337474528 slim_337474525 slim_337474535 slim_337474519 slim_337474489 slim_337474656 slim_337474689 slim_337474623 slim_337474691 slim_337474672 slim_337474625 slim_337474587 slim_337474638 slim_337474621 slim_337474697 slim_337474595 slim_337474679 slim_337474618 slim_337474616 slim_337474686 slim_337474667 slim_337474617 slim_337474683 slim_337474624 slim_337474512 slim_337474688 slim_337474607 slim_337474598 slim_337474685 slim_337474675 slim_337474696 slim_337474650 slim_337474684 slim_337474613 slim_337474596 slim_337474652 slim_337474654 slim_337474627 slim_337474674 slim_337474693 slim_337474599 slim_337474671 slim_337474637 slim_337474633 slim_337474664 slim_337474620 slim_337474677 slim_337474651 slim_337474692 slim_337474608 slim_337474695 slim_337474643 slim_337474572 slim_337474581 slim_337474635 slim_337474662 slim_337474644 slim_337474660 slim_337474690 slim_337474611 slim_337474655 slim_337474619 slim_337474680 slim_337474615 slim_337474648 slim_337474668
65 0.0009113 0.00085895 0.00087765 0.0006705 0.00090435 0.0008427 0.0008604 0.00061415 0.0006557 0.00089035 0.0009022 0.00080525 0.00088075 0.00077345 0.0007899 0.0008422 0.0009116 0.0007565 0.0007587 0.00087005 0.00085915 0.00076965 0.00076145 0.00088185 0.0009022 0.0008999 0.0008473 0.00061425 0.00083305 0.00056015 0.000671 0.00088645 0.0009073 0.00089445 0.00088715 0.00085945 0.0008776 0.0008343 0.0004907 0.00059565 0.00082645 0.00062645 0.00056015 0.0008518 0.0008299 0.00088615 0.0008951 0.0008178 0.00089925 0.0008925 0.00088345 0.00082845 0.00085385 0.00080825 0.00077625 0.00087135 0.0007902 0.0008617 0.00090415 0.00056005 0.00086225 0.0008664 0.00089225 0.0007567 0.00090855 0.0008595 0.0008356 0.0008951 0.0007729 0.0008538 0.0007264 0.0009026 0.00090575 0.00058845 0.000865 0.00081865 0.0006673 0.00088565 0.0007607 0.00082945 0.0008821 0.0008318 0.00089075 0.0008895 0.0008665 0.0008237 0.0006646 0.0008288 0.00090225 0.00086055 0.00078785 0.00079685 0.00091135 0.00083245 0.00083155 0.0007583 0.0008604 0.000825 0.0008564
66 0.00077715 0.0008709 0.00087555 0.0007311 0.00065615 0.00087765 0.00086955 0.0008998 0.0009013 0.0008799 0.0008904 0.0007163 0.00084405 0.00082895 0.00075495 0.0007236 0.00071675 0.00083215 0.0008411 0.0008745 0.0008195 0.0008752 0.00084525 0.00081485 0.0008904 0.00088135 0.0008251 0.00089995 0.00076525 0.0008922 0.00090565 0.0008926 0.0007824 0.0008563 0.00082075 0.00072175 0.000876 0.00074685 0.00082665 0.00089585 0.00075805 0.0008671 0.00080785 0.0008872 0.00089495 0.0007134 0.0008561 0.00072215 0.0007777 0.00077875 0.0008237 0.0007148 0.00086845 0.0006746 0.0007594 0.0008638 0.0008255 0.00088405 0.00077845 0.0008921 0.0007686 0.00084935 0.00066965 0.00083235 0.000893 0.0008356 0.0009123 0.0007651 0.00085465 0.0008768 0.0008042 0.0008663 0.00065665 0.00079025 0.00080625 0.0007462 0.0009071 0.0008402 0.0007292 0.0007668 0.00081555 0.0007406 0.00088465 0.0008558 0.00084715 0.00086735 0.00081865 0.00065085 0.00089045 0.00080385 0.00084105 0.0008374 0.00086795 0.00079945 0.0007481 0.00086785 0.00086955 0.00063045 0.0007639
67 0.00063985 0.0008784 0.00085875 0.0009095 0.0008043 0.0008703 0.0008515 0.000919 0.0009014 0.0008484 0.00084085 0.00086625 0.0008606 0.0008842 0.00085595 0.00062865 0.00085475 0.0008283 0.0008196 0.0008712 0.0007919 0.0008879 0.00082705 0.0005975 0.00084085 0.00084945 0.00067435 0.00091915 0.00085425 0.0009269 0.0009035 0.00090385 0.0006238 0.0008596 0.000852 0.0003977 0.00083855 0.0008662 0.00087075 0.0009242 0.00085585 0.00085755 0.0008638 0.00086415 0.0008708 0.000844 0.0008175 0.0008198 0.0006702 0.0006661 0.00082215 0.0008606 0.00084825 0.0007948 0.00086975 0.0008834 0.0008235 0.00082705 0.00077555 0.0009268 0.0006231 0.00084945 0.0008591 0.0008285 0.0008486 0.0008951 0.0007651 0.0007952 0.00086485 0.0008485 0.00080715 0.000843 0.00084485 0.00084075 0.0006253 0.00084675 0.0009031 0.00086085 0.00075435 0.00085395 0.00085995 0.00079845 0.0008392 0.00084235 0.0008201 0.0008712 0.0008326 0.00078135 0.0008409 0.0007948 0.00084115 0.00070535 0.00083725 0.00081065 0.0008381 0.00087415 0.0008515 0.0007183 0.00084875
68 0.00091255 0.0007044 0.0008308 0.00087905 0.00091245 0.00060555 0.00092515 0.0005855 0.0008481 0.00088695 0.0006358 0.00078205 0.00073995 0.0006674 0.00082425 0.0007821 0.0008726 0.00087205 0.00073515 0.00074225 0.00084475 0.0004914 0.000729 0.00082875 0.0006358 0.0007726 0.0008558 0.00058565 0.0007721 0.00066385 0.00083665 0.0008968 0.0008755 0.0007915 0.0008704 0.00087905 0.0008783 0.0007254 0.00071745 0.0006224 0.00081725 0.0008179 0.0005937 0.0004789 0.0006194 0.0008784 0.0007561 0.00078425 0.00086425 0.0008682 0.00087605 0.00080575 0.00061815 0.0008183 0.00052095 0.00082845 0.00056745 0.00064475 0.0007907 0.00066375 0.0008658 0.0008713 0.00088165 0.00087225 0.00073 0.0007729 0.00085465 0.00086485 0.0006557 0.00089395 0.00064135 0.00087935 0.00090895 0.0005152 0.0008452 0.00080365 0.0007362 0.000891 0.0008901 0.00067175 0.0008601 0.00074295 0.00074775 0.000903 0.0007865 0.0006978 0.00067225 0.00083295 0.00063585 0.0007525 0.0006836 0.0006826 0.0007736 0.00068665 0.00081105 0.00070985 0.00092515 0.0008269 0.00079595
69 0.000939 0.0008718 0.0008401 0.00087205 0.0008422 0.0008541 0.00066785 0.0008599 0.00067165 0.00067 0.0009 0.0008779 0.00087295 0.0008463 0.00068105 0.0008393 0.00084075 0.00086215 0.00088495 0.0008869 0.00079765 0.00088025 0.0008702 0.0007285 0.0009 0.0008771 0.0009055 0.00086005 0.00085475 0.0008544 0.0008455 0.00086275 0.00082945 0.0008901 0.00091115 0.00091325 0.000699 0.00085525 0.0009027 0.0008772 0.0008843 0.00078845 0.00083145 0.00086425 0.0009311 0.00069855 0.0009036 0.00091015 0.00082935 0.0008223 0.0008705 0.0009025 0.0008374 0.00089635 0.00086915 0.0008604 0.0008091 0.00088025 0.00090415 0.0008543 0.0008904 0.0008575 0.0006457 0.00086235 0.0008498 0.0008538 0.0008768 0.0008485 0.00089395 0.0009331 0.00092485 0.00067375 0.000828 0.00088765 0.0007121 0.00087475 0.00088085 0.00085725 0.00088915 0.0008902 0.0009303 0.0008789 0.00069085 0.00086245 0.00085995 0.0008642 0.0008727 0.00090925 0.00090005 0.0008668 0.000877 0.00081525 0.0008977 0.0008883 0.0008634 0.0006497 0.00066785 0.00092695 0.0008795
70 0.0008109 0.0008734 0.00082455 0.00091645 0.00089115 0.0008256 0.00093095 0.0008216 0.00091555 0.0009235 0.0006245 0.0007658 0.00081615 0.00078545 0.0008159 0.0007543 0.0008722 0.00079495 0.0005576 0.00082245 0.0008797 0.0007017 0.0007302 0.00084235 0.0006245 0.00086175 0.00086785 0.00082175 0.0007625 0.00082635 0.0008727 0.00088815 0.00084335 0.00064535 0.0008875 0.0008018 0.00091 0.0007454 0.0006587 0.0008148 0.00081455 0.00088735 0.00063585 0.0007618 0.00074575 0.00090515 0.0008421 0.0007801 0.0008457 0.0008543 0.0008671 0.0007779 0.00078045 0.00079505 0.0007114 0.00084955 0.00071435 0.0007549 0.00084775 0.00082625 0.0008473 0.0009002 0.0009112 0.00079515 0.00081285 0.0007264 0.0008042 0.00080715 0.00064135 0.00092485 0.0008002 0.00090715 0.0008711 0.00054595 0.0008298 0.0008016 0.00085685 0.00089735 0.0007809 0.00074675 0.00087255 0.0007897 0.00068325 0.0009154 0.0007979 0.0008024 0.0004938 0.00079755 0.00062455 0.0008333 0.00081145 0.000793 0.00067585 0.00076845 0.00076545 0.0008358 0.00093095 0.000782 0.00077475
71 0.00093165 0.000727 0.00084935 0.0008635 0.00082925 0.000863 0.00073345 0.00087305 0.0006772 0.00052795 0.0008651 0.000869 0.00084745 0.00088125 0.0008819 0.00081665 0.00085755 0.0006981 0.0008627 0.0008396 0.00074295 0.00088645 0.00082495 0.00068315 0.0008651 0.0007004 0.000916 0.0008732 0.00087955 0.0008977 0.00089445 0.0008635 0.0008132 0.0008926 0.00089015 0.00092285 0.0005299 0.0008495 0.0009026 0.000905 0.0007361 0.00076275 0.00089995 0.00083665 0.0008862 0.00065685 0.000855 0.00087375 0.0007993 0.0006495 0.000819 0.0008929 0.0008372 0.00086205 0.00085815 0.00088605 0.0007581 0.00082675 0.00086035 0.0008976 0.000866 0.0008706 0.000636 0.0006983 0.000858 0.0009026 0.0008663 0.000843 0.00087935 0.00067375 0.00090715 0.0009081 0.0008232 0.0009087 0.0007118 0.0007015 0.0008637 0.00070145 0.000858 0.0008489 0.0008868 0.0008523 0.00067845 0.0005506 0.0008809 0.00090155 0.00090375 0.00088205 0.00086515 0.0008166 0.00088885 0.00081795 0.0006785 0.00084175 0.0008495 0.0008944 0.00073345 0.00089565 0.0009036
72 0.0008603 0.00089065 0.00066195 0.00073665 0.000638 0.00086835 0.0008687 0.000909 0.00086895 0.0008446 0.00090955 0.0008368 0.0008632 0.0008522 0.0008672 0.00084695 0.0007012 0.00084285 0.0008476 0.00089665 0.0008658 0.0009355 0.0008677 0.00081835 0.00090955 0.0009047 0.0008336 0.00090915 0.00087285 0.00092365 0.00090415 0.00086375 0.00083645 0.00085815 0.0008542 0.00087235 0.00083815 0.00085365 0.000915 0.0009301 0.0008838 0.0008806 0.00088985 0.00090415 0.00092675 0.0006655 0.0009209 0.0008884 0.000843 0.00083125 0.0008603 0.00084905 0.0006451 0.0008762 0.0008777 0.0008767 0.00087945 0.0009232 0.00090195 0.00092355 0.00086545 0.00076865 0.00060515 0.00084305 0.00089925 0.00090575 0.00065665 0.00084485 0.00090895 0.000828 0.0008711 0.0008232 0.0008229 0.0009055 0.00083575 0.0008675 0.00093445 0.0008614 0.00084005 0.00090325 0.0008736 0.0008708 0.0008441 0.0008693 0.0008746 0.0008372 0.0008806 0.0008757 0.0009096 0.00089035 0.00090995 0.000854 0.0008686 0.00090705 0.0006442 0.00088285 0.0008687 0.00090065 0.00088525
73 0.0008842 0.0008244 0.000845 0.000885 0.0009084 0.0007825 0.0008767 0.00078775 0.00088815 0.00090645 0.0007193 0.00074305 0.00077 0.0006272 0.00075585 0.0007578 0.0008651 0.0007762 0.00069585 0.0007659 0.00086145 0.00048615 0.00068225 0.0008564 0.0007193 0.00079955 0.00083895 0.0007879 0.0007366 0.00064055 0.00084115 0.00089065 0.00087545 0.0008314 0.000896 0.0008174 0.0008929 0.0007153 0.00058915 0.0005956 0.00077465 0.00084865 0.000368 0.0007102 0.0006478 0.00090105 0.0007899 0.00075925 0.00086305 0.00086145 0.0008678 0.0007639 0.000813 0.00076655 0.0006832 0.0008202 0.00058235 0.0006871 0.00080905 0.00064045 0.00084145 0.00088425 0.0009077 0.0007764 0.00076355 0.00058845 0.00079025 0.00084075 0.0005152 0.00088765 0.00054595 0.0009087 0.0009055 0.0006314 0.0008605 0.00076425 0.0007832 0.0008846 0.00078565 0.00067875 0.0008705 0.0007711 0.0008243 0.0008875 0.00078465 0.00066575 0.0005243 0.00078225 0.00071935 0.00077265 0.00064715 0.0006573 0.00081735 0.0006958 0.0007816 0.0006402 0.0008767 0.00077355 0.0007576
74 0.0006992 0.000899 0.00084905 0.0008743 0.0008605 0.0008538 0.00089195 0.0008495 0.0007072 0.000717 0.00086375 0.00088805 0.00088955 0.00088585 0.00089315 0.00083065 0.00087375 0.0008341 0.0008023 0.00088865 0.0007851 0.00088495 0.00083675 0.00073635 0.00086375 0.00089545 0.0006967 0.00084965 0.00088785 0.00088615 0.0008809 0.0008973 0.00081155 0.0008668 0.0008774 0.0004845 0.00072275 0.00088675 0.000855 0.0008957 0.00089805 0.00080495 0.00086975 0.000858 0.00089445 0.00071035 0.000881 0.0008659 0.00082595 0.00080865 0.00085725 0.00089895 0.0008092 0.00084635 0.00085645 0.00091245 0.0007896 0.0008851 0.0008257 0.00088605 0.00067835 0.0008814 0.000702 0.0008343 0.00088935 0.000865 0.00080625 0.0006253 0.0008452 0.0007121 0.0008298 0.0007118 0.00083575 0.0008605 0.0009688 0.00087855 0.00088965 0.00087925 0.0007643 0.0008967 0.00090165 0.00087545 0.0006812 0.0008746 0.00089555 0.00090485 0.00083885 0.00082435 0.0008638 0.00083695 0.00087735 0.00084305 0.00085995 0.00082725 0.00084795 0.0008912 0.00089195 0.0007889 0.0008989
75 0.00087235 0.0006586 0.00085345 0.00087195 0.00084935 0.00082225 0.00069315 0.00085785 0.0008785 0.0007071 0.00083885 0.0006236 0.0008107 0.00080555 0.0006567 0.0006273 0.00086145 0.00066115 0.000834 0.00080385 0.00079895 0.00081295 0.00081165 0.0007943 0.00083885 0.0006659 0.0008908 0.000858 0.0006501 0.0008424 0.00086805 0.00084905 0.00078685 0.000873 0.0008414 0.0008809 0.0006862 0.00062125 0.00080695 0.00083895 0.00048905 0.00081865 0.00078255 0.00082695 0.00082835 0.0008616 0.00081915 0.00062935 0.0007449 0.0005797 0.00076165 0.00070835 0.00086045 0.00071625 0.0006398 0.0007288 0.0007731 0.00081395 0.00082535 0.0008423 0.000845 0.0008671 0.0008652 0.00066135 0.0008371 0.00081865 0.0007462 0.00084675 0.00080365 0.00087475 0.0008016 0.0007015 0.0008675 0.00076425 0.00087855 0.0008718 0.00084735 0.00065695 0.00082055 0.0006295 0.0007432 0.00069405 0.00087005 0.0004758 0.0007312 0.00086545 0.0008099 0.0006384 0.0008389 0.0008186 0.00081405 0.00079625 0.0006927 0.00082005 0.00066305 0.0008388 0.00069315 0.00072845 0.0007349
76 0.00094215 0.0008063 0.0008739 0.0007127 0.0008913 0.00080275 0.0008971 0.0006201 0.0006586 0.000851 0.00065585 0.00085955 0.0006817 0.00081 0.0008851 0.0008621 0.00091975 0.0008466 0.00082755 0.0006595 0.00083795 0.0006629 0.0006567 0.00084755 0.00065585 0.0006748 0.00086465 0.00062025 0.00087005 0.0006134 0.0006922 0.0009024 0.00088545 0.000851 0.0008802 0.0009224 0.00085005 0.0008481 0.0006593 0.0006239 0.00085525 0.00064375 0.0007956 0.00062015 0.0007683 0.00088825 0.00067475 0.0008612 0.0009211 0.0008936 0.00089745 0.0008754 0.0008474 0.00086685 0.00079795 0.00087885 0.00076435 0.00052145 0.00071105 0.0006133 0.00089825 0.0008247 0.00088095 0.0008468 0.0006922 0.0006673 0.0009071 0.0009031 0.0007362 0.00088085 0.00085685 0.0008637 0.00093445 0.0007832 0.00088965 0.00084735 0.0009698 0.00084385 0.0008828 0.00066285 0.00087515 0.0008261 0.0008296 0.00086555 0.00085055 0.0008557 0.000838 0.00088905 0.0006559 0.00067315 0.0008031 0.00082125 0.00086085 0.0007226 0.00089015 0.0008358 0.0008971 0.00088305 0.00088605
77 0.00085825 0.000703 0.00087605 0.00086455 0.0008381 0.00085335 0.0006705 0.00089185 0.00089165 0.0007129 0.0008634 0.00085285 0.00081655 0.00086495 0.00084585 0.0008669 0.0008491 0.00069155 0.0008961 0.0007855 0.0008331 0.00085515 0.00083055 0.00084465 0.0008634 0.00065875 0.0008872 0.000892 0.00086495 0.00089245 0.00087475 0.00085825 0.00085255 0.00068595 0.00084555 0.00085805 0.00070875 0.0008472 0.00087175 0.00089105 0.0007015 0.0008518 0.00088795 0.0008458 0.00084845 0.00086875 0.00081915 0.0008438 0.0008057 0.0006382 0.0007543 0.00084905 0.0009035 0.0008365 0.00088205 0.0008481 0.0008571 0.0007956 0.0007989 0.00089235 0.00083375 0.0008769 0.00085155 0.00069175 0.00082865 0.00088565 0.0008402 0.00086085 0.000891 0.00085725 0.00089735 0.00070145 0.0008614 0.0008846 0.00087925 0.00065695 0.00084385 0.0008605 0.00083165 0.00083415 0.0008608 0.0008507 0.00091125 0.00047515 0.00087485 0.0008977 0.00090495 0.00083535 0.00086345 0.000804 0.0008676 0.00087755 0.0007192 0.00081275 0.0008919 0.0008582 0.0006705 0.0008438 0.0008613
78 0.0006435 0.00088705 0.0009264 0.0008284 0.0008378 0.00089015 0.00088635 0.00086495 0.0008638 0.0008741 0.0009042 0.0008591 0.0008864 0.00087605 0.00088095 0.00084615 0.0008329 0.0006452 0.0006582 0.00090675 0.0008466 0.0009132 0.000667 0.00085515 0.0009042 0.0008911 0.00078595 0.0008651 0.00086025 0.00087265 0.0008574 0.00090945 0.00085315 0.00089355 0.00084185 0.00067455 0.000863 0.0009069 0.00076155 0.00086675 0.0008659 0.0008566 0.0007805 0.00089515 0.0009007 0.00083075 0.000865 0.00083075 0.000844 0.00080135 0.00085415 0.0008615 0.0008787 0.0007904 0.0008678 0.0008818 0.0008897 0.000862 0.0006671 0.00087255 0.00076185 0.0008846 0.00083755 0.00064535 0.00088755 0.0007607 0.0007292 0.00075435 0.0008901 0.00088915 0.0007809 0.000858 0.00084005 0.00078565 0.0007643 0.00082055 0.0008828 0.00083165 0.0008421 0.00088575 0.00083105 0.00086375 0.00088525 0.00081875 0.0008623 0.000902 0.00078185 0.00063995 0.00090425 0.0008153 0.0008547 0.000852 0.00086815 0.00082565 0.00086935 0.00089815 0.00088635 0.00073055 0.0008628
79 0.00093095 0.00078 0.00084305 0.0009108 0.00086495 0.00076335 0.0008948 0.00082225 0.00087545 0.0008449 0.00058115 0.00061285 0.00061285 0.00075025 0.0006777 0.0006025 0.00087175 0.0008384 0.00078745 0.00060365 0.0008346 0.00060025 0.00062125 0.0007991 0.00058115 0.000632 0.0008855 0.0008224 0.00062405 0.00080045 0.00087205 0.00088385 0.0007825 0.0008121 0.0008752 0.00091755 0.000846 0.0005798 0.00080245 0.0007708 0.0006324 0.00085265 0.00071885 0.0005743 0.00075035 0.0008771 0.0006381 0.0006406 0.00080915 0.00079625 0.00083665 0.00070415 0.00082155 0.0007381 0.00057425 0.00074225 0.000709 0.0004509 0.0006794 0.00080035 0.00089275 0.0008365 0.00086865 0.0008386 0.00062405 0.00082945 0.0007668 0.00085395 0.00067175 0.0008902 0.00074675 0.0008489 0.00090325 0.00067875 0.0008967 0.0006295 0.00066285 0.00083415 0.00088575 0.0008297 0.000771 0.0006554 0.0007938 0.0008467 0.00067815 0.0008069 0.0007475 0.00067955 0.0005812 0.0006468 0.00077555 0.00076555 0.0008025 0.00069455 0.00066215 0.00081535 0.0008948 0.0007512 0.0007155
80 0.0008636 0.0007141 0.00090305 0.0008636 0.00085035 0.00087515 0.00083065 0.0008715 0.00091125 0.000827 0.0008745 0.0007895 0.00087275 0.00089555 0.00081105 0.0007661 0.0008559 0.0007951 0.00087895 0.0008696 0.00062585 0.00088525 0.0008587 0.0008229 0.0008745 0.00079055 0.00089475 0.00087165 0.00078445 0.00089815 0.0008887 0.00092235 0.00085385 0.00090845 0.00067195 0.00087515 0.0008198 0.0007831 0.0008725 0.00089835 0.00070775 0.0008402 0.0008839 0.00085055 0.00091005 0.00087215 0.00065235 0.0005792 0.00083795 0.00081945 0.00085505 0.0008695 0.00088445 0.00082815 0.00076725 0.0006659 0.00083735 0.0008417 0.00082655 0.00089805 0.00086925 0.0008922 0.00087585 0.0007953 0.0008677 0.0008821 0.00081555 0.00085995 0.0008601 0.0009303 0.00087255 0.0008868 0.0008736 0.0008705 0.00090165 0.0007432 0.00087515 0.0008608 0.00083105 0.000771 0.0009011 0.00082165 0.00091065 0.0007643 0.0007962 0.0009172 0.0008812 0.00074345 0.00087455 0.0008314 0.00067525 0.00085635 0.00087095 0.00083945 0.00080495 0.00091735 0.00083065 0.0006381 0.0008646
81 0.0009064 0.0007849 0.0008531 0.0008713 0.0006957 0.0007741 0.00086905 0.00080345 0.00087965 0.000861 0.0008011 0.00070445 0.0008162 0.00086275 0.0007138 0.00063755 0.0008699 0.0008232 0.0008136 0.00078865 0.00083285 0.00082965 0.00077955 0.0007766 0.0008011 0.0008106 0.00089075 0.0008036 0.0007133 0.00087285 0.0008841 0.0008504 0.0005785 0.0008605 0.0008685 0.00086505 0.00085645 0.00066755 0.0008072 0.0008712 0.0006959 0.00084775 0.0008192 0.00074435 0.00083155 0.0008583 0.00080565 0.0006883 0.00078055 0.0007806 0.0008026 0.0007338 0.00079695 0.00073845 0.00063255 0.0008347 0.00079295 0.00076385 0.0008512 0.00087275 0.00086835 0.00072545 0.0008718 0.0008234 0.00082495 0.0008318 0.0007406 0.00079845 0.00074295 0.0008789 0.0007897 0.0008523 0.0008708 0.0007711 0.00087545 0.00069405 0.0008261 0.0008507 0.00086375 0.0006554 0.00082165 0.0008537 0.0008547 0.0008428 0.00071315 0.000874 0.00080655 0.0007396 0.00080115 0.00082085 0.00085225 0.00084295 0.0008328 0.00083675 0.00070805 0.00087225 0.00086905 0.00072225 0.0007427
82 0.0008957 0.00087375 0.00083695 0.0008905 0.0008765 0.00080175 0.0009327 0.000814 0.0006758 0.0006924 0.0006004 0.0008386 0.00079915 0.0008088 0.0008842 0.00079785 0.00087235 0.00087975 0.0006378 0.00082385 0.00080065 0.0007813 0.00079175 0.00071945 0.0006004 0.00084225 0.0008912 0.00081415 0.00085115 0.00083945 0.00088705 0.0008872 0.0008264 0.00070935 0.0009059 0.00091565 0.0007216 0.0008337 0.00088645 0.00082335 0.00088575 0.00080345 0.00082505 0.0007387 0.00084255 0.0006948 0.0008397 0.00086865 0.0008502 0.00083745 0.0009036 0.0008575 0.0007653 0.00088275 0.0007781 0.00089595 0.00072445 0.000776 0.0008478 0.00083935 0.00089525 0.00087205 0.00066355 0.00087995 0.0008117 0.00089075 0.00088465 0.0008392 0.00074775 0.00069085 0.00068325 0.00067845 0.0008441 0.0008243 0.0006812 0.00087005 0.0008296 0.00091125 0.00088525 0.0007938 0.00091065 0.0008547 0.0008929 0.00091665 0.00086235 0.000844 0.0006613 0.0008874 0.00060045 0.0008244 0.0008494 0.00077585 0.0006785 0.00084155 0.00082045 0.00085465 0.0009327 0.00089615 0.0008702
83 0.0008567 0.00042785 0.000874 0.00088255 0.00084255 0.00086905 0.0004564 0.0009048 0.00090035 0.00051085 0.0008818 0.0008735 0.0008518 0.0008672 0.00084945 0.00084705 0.00086825 0.00046835 0.0008965 0.0008188 0.00070975 0.0008644 0.0008397 0.00078945 0.0008818 0.00045355 0.00089 0.00090495 0.0008732 0.00088115 0.00089215 0.00086495 0.000838 0.0009071 0.00079195 0.0008587 0.00047615 0.0008581 0.0008957 0.0008742 0.00049785 0.0008204 0.00086425 0.0008642 0.00087625 0.0008647 0.00074575 0.00077685 0.00076735 0.0004528 0.0007264 0.0008749 0.0009011 0.00082575 0.00088585 0.00078155 0.0008279 0.00082765 0.000804 0.00088105 0.00082025 0.00087395 0.00086725 0.0004686 0.0008515 0.0008895 0.0008558 0.00084235 0.000903 0.00086245 0.0009154 0.0005506 0.0008693 0.0008875 0.0008746 0.0004758 0.00086555 0.00047515 0.00081875 0.0008467 0.0007643 0.0008428 0.00091665 0.0001642 0.0008794 0.0009089 0.0009055 0.00082585 0.00088185 0.00080265 0.0007612 0.00081035 0.0005726 0.0008265 0.00088365 0.0008434 0.0004563 0.00077835 0.00087475
84 0.000889 0.0008556 0.0008267 0.0009191 0.0007901 0.00080325 0.00085835 0.00086815 0.0009262 0.00089985 0.00078665 0.00072 0.00079205 0.0008211 0.00071235 0.00067825 0.0006587 0.00085915 0.0008216 0.0008123 0.0008801 0.00080535 0.00078515 0.00079975 0.00078665 0.0008241 0.00088075 0.0008683 0.00051835 0.0008798 0.00069085 0.0008543 0.00079465 0.00086125 0.0007733 0.0008895 0.000893 0.00067085 0.000857 0.0008667 0.00075225 0.0008942 0.0007951 0.00076775 0.00083815 0.00088785 0.00083075 0.00076155 0.0008806 0.0008654 0.00086465 0.0008155 0.00083195 0.00084585 0.00069565 0.00054185 0.0008184 0.00076045 0.0008273 0.0008797 0.0008878 0.0007827 0.0008861 0.00085935 0.0005904 0.0008665 0.00084715 0.0008201 0.0007865 0.00085995 0.0007979 0.0008809 0.0008746 0.00078465 0.00089555 0.0007312 0.00085055 0.00087485 0.0008623 0.00067815 0.0007962 0.00071315 0.00086235 0.0008794 0.0008606 0.0008464 0.00080235 0.0007554 0.0007867 0.0008224 0.00085985 0.0008287 0.0008417 0.00084835 0.0007424 0.0008137 0.00085835 0.00087015 0.000614
85 0.00087385 0.0008694 0.0008154 0.00091695 0.0008962 0.0008191 0.00087335 0.00085555 0.0009168 0.0009153 0.00078285 0.0008359 0.0008095 0.00065125 0.0008296 0.00083885 0.0008782 0.00091265 0.0008448 0.0008284 0.00089065 0.00061 0.00084245 0.00085685 0.00078285 0.0008506 0.0008739 0.0008557 0.0008436 0.00069755 0.0008925 0.0008841 0.00089805 0.00085025 0.00090875 0.0008977 0.0009048 0.0008195 0.0008672 0.00065885 0.0008807 0.0008974 0.00059005 0.0007803 0.00076015 0.00089615 0.00084635 0.00086765 0.00083045 0.0008794 0.0008312 0.000846 0.0007937 0.00087955 0.00080665 0.00088535 0.0007424 0.00079465 0.00084 0.00069745 0.00089485 0.00087 0.00088495 0.00091285 0.0008172 0.0008237 0.00086735 0.0008712 0.0006978 0.0008642 0.0008024 0.00090155 0.0008372 0.00066575 0.00090485 0.00086545 0.0008557 0.0008977 0.000902 0.0008069 0.0009172 0.000874 0.000844 0.0009089 0.0008464 0.0009278 0.0007506 0.00086655 0.0007829 0.00084305 0.00068815 0.00067285 0.0008428 0.00083075 0.00082035 0.0006451 0.00087335 0.0008846 0.00085385
86 0.00084615 0.00086335 0.00083985 0.0009065 0.00090215 0.00079545 0.00088295 0.00081235 0.0009009 0.00090985 0.00059835 0.00078115 0.00080565 0.0007087 0.0007854 0.00077785 0.0008648 0.00079335 0.0005466 0.00081945 0.00087235 0.00065475 0.00072025 0.000847 0.00059835 0.000845 0.00085015 0.0008125 0.00077205 0.0007412 0.00086265 0.0008899 0.0008631 0.0006945 0.000882 0.0008322 0.00089475 0.000771 0.0007102 0.00070965 0.00082255 0.00087645 0.0005015 0.0007463 0.00079295 0.00089045 0.0008278 0.0007882 0.00086895 0.00086395 0.0008825 0.00079155 0.000788 0.00080355 0.00072175 0.0008419 0.0007426 0.0007557 0.00083355 0.0007411 0.00085555 0.00088195 0.00090185 0.00079355 0.00079655 0.0006646 0.00081865 0.0008326 0.00067225 0.0008727 0.0004938 0.00090375 0.0008806 0.0005243 0.00083885 0.0008099 0.000838 0.00090495 0.00078185 0.0007475 0.0008812 0.00080655 0.0006613 0.0009055 0.00080235 0.0007506 0.0008494 0.0008092 0.0005984 0.00081765 0.0007309 0.0007096 0.0006672 0.00079725 0.00078925 0.00071315 0.00088295 0.00079225 0.0007826
