 slim_337523974 slim_337524040 slim_337524101 slim_337523995 slim_337524074 slim_337524115 slim_337523914 slim_337524100 slim_337524108 slim_337523979 slim_337524054 slim_337524088 slim_337524155 slim_337524096 slim_337524150 slim_337524143 slim_337524160 slim_337524134 slim_337524050 slim_337524144 slim_337523937 slim_337523963 slim_337524011 slim_337524109 slim_337524157 slim_337524163 slim_337524061 slim_337523930 slim_337523878 slim_337524131 slim_337523985 slim_337524132 slim_337524094 slim_337524152 slim_337523962 slim_337524130 slim_337524070 slim_337524075 slim_337523983 slim_337524021 slim_337523976 slim_337524099 slim_337524056 slim_337524151 slim_337524117 slim_337524069 slim_337524153 slim_337524080 slim_337524086 slim_337524126 slim_337524113 slim_337524158 slim_337524137 slim_337524110 slim_337524154 slim_337524059 slim_337524139 slim_337524093 slim_337524138 slim_337524013 slim_337524105 slim_337524041 slim_337524067 slim_337524128 slim_337523931 slim_337524146 slim_337524092 slim_337524079 slim_337524008 slim_337523887 slim_337523842 slim_337524020 slim_337524087 slim_337523970 slim_337523952 slim_337524055 slim_337523902 slim_337523989 slim_337524071 slim_337524081 slim_337523946 slim_337524107 slim_337524147 slim_337524038 slim_337524149 slim_337524095 slim_337524010 slim_337524053 slim_337524162 slim_337523972 slim_337524043 slim_337524140 slim_337523984 slim_337524022 slim_337524076 slim_337523674
65 0.00022815 0.00020925 0.00030395 0.0003213 0.0002191 0.00018065 0.000227 0.00027155 0.0002099 0.0001504 0.00030375 0.00010025 0.0003087 0.0001976 0.0002097 0.0001578 0.00019475 0.0001097 8.31e-05 0.00020955 0.00032095 0.00018995 0.00015945 0.000177 0.00030505 0.00020985 0.0001944 0.0002442 0.00019445 0.00019645 0.00024895 0.00030755 0.00022 0.000238 0.00021125 0.0002386 0.0003187 0.00022175 0.0002189 0.00019805 0.00019645 0.0003297 0.00031905 9.21e-05 0.0001118 0.000321 0.00011935 0.00015345 0.0003188 0.0002117 0.0002078 0.00016155 0.00030695 0.00030995 8.205e-05 0.00021165 0.0003035 0.0002951 0.0003077 0.0003074 0.0002347 0.0001978 0.00031465 0.0002094 0.0002594 0.0001301 0.00017705 0.0001281 0.00032135 0.0002093 0.00032335 0.00019405 0.0001688 0.0002068 0.000181 0.0002093 0.0002042 0.00022765 0.00017705 0.00019195 0.0002233 0.000226 0.00032035 0.00012835 0.0003044 0.0002201 6.56e-05 0.00022815 9.265e-05 0.00030625 0.00029265 0.0002094 0.00019495 0.0002926 0.00021975 0.00015755
66 0.0001407 0.0001721 0.00013095 0.0001705 0.00014735 0.0002219 0.00023755 0.0001997 0.0002461 0.00023635 0.00016665 0.0002715 0.000203 0.00020115 0.00024595 0.00027175 0.0001927 0.00020985 0.00021945 0.0002089 0.0001857 0.0002182 0.0002112 0.00011355 0.00015805 0.000209 0.00023225 0.0001936 0.00015515 0.0001845 0.000257 0.0001747 0.00017615 0.0002187 0.00023265 0.0002092 0.0001827 0.0001871 0.0001685 0.0002373 0.0002205 0.0001944 0.0001832 0.0001318 0.00024955 0.0002218 0.0001485 0.000199 0.0001462 0.0002474 0.00017605 0.00026945 0.0001587 0.0002139 0.00025565 0.0002475 0.0001823 0.000187 0.000176 0.0002116 0.0002489 0.0002121 0.00017825 0.0002085 0.00017415 0.00017705 0.0002268 0.0002346 0.0002221 0.00017225 0.000209 0.0001923 0.0001947 0.00017085 0.000233 0.00019935 0.00013115 0.0002282 0.0001134 0.0001932 0.0001561 0.00024445 0.00021145 0.0002711 0.00013035 0.00021965 0.00013965 0.0002119 0.0001317 0.0001579 0.0001958 0.0001994 0.00023 0.00015845 0.00025685 0.00023505
67 0.0002433 0.0001749 0.00029825 0.00028485 0.00022365 0.00019405 0.0001776 0.0002228 0.0001751 0.0001037 0.00029775 6.94e-05 0.0002853 0.00017705 0.00017495 6.935e-05 0.00019235 0.0001168 8.52e-05 0.00017615 0.00028315 0.00017475 0.00013805 0.00023455 0.00029995 0.00018805 0.00019405 0.0002133 0.0001926 0.00018545 0.00018565 0.00028425 0.00022365 0.0002357 0.00017735 0.00017595 0.00028125 0.00017635 0.0002227 0.00017735 0.0001854 0.0002927 0.0002817 0.0001584 6.91e-05 0.00028295 0.0001648 8.775e-05 0.00028245 0.0001772 0.00022545 0.00010265 0.00030525 0.00028605 8.515e-05 0.0001772 0.0002968 0.0002945 0.0002838 0.0002831 0.00017175 0.0001876 0.0003091 0.00017565 0.0002233 0.0001281 0.0002346 0.000135 0.0002833 0.0001753 0.0002862 0.00019175 0.0001684 0.00019285 0.00020475 0.0001866 0.00024015 0.0001793 0.0002346 0.00019245 0.0001917 0.00016345 0.00028305 6.84e-05 0.00031145 0.00018625 0.0001284 0.00017765 0.00015945 0.0002924 0.0002998 0.0001865 0.00019155 0.00030075 0.00018545 6.835e-05
68 0.00017865 0.0002139 9.465e-05 5.725e-05 0.0001924 0.00018185 0.00013685 0.00012775 0.0001394 0.000276 5.885e-05 0.0002756 4.1e-05 0.00020075 0.00013985 0.0002192 0.0001935 0.00029035 0.00032815 0.00017755 4.07e-05 0.00015325 0.00024175 0.000222 6.955e-05 0.0001895 0.00015795 0.00014465 0.00023035 0.00024755 0.0001231 6.685e-05 0.00016555 0.0001057 0.0001554 0.00014855 4.315e-05 0.0001879 0.0001713 0.0001646 0.0002118 5.435e-05 4.215e-05 0.00031815 0.00028585 6.25e-06 0.0003055 0.00029545 7.98e-05 0.0001395 0.00017985 0.00024065 0.00012595 3.025e-05 0.00029285 0.00014055 4.395e-05 0.00010095 6.6e-05 3.03e-05 0.00011875 0.0002223 6.995e-05 0.0001775 0.0001145 0.00032135 0.0002221 0.0002833 7e-06 0.00021355 1.93e-05 0.00019365 0.0002193 0.00020365 0.00020355 0.00022185 0.00020845 0.00014725 0.0002221 0.00019485 0.0002013 0.00015135 1.725e-05 0.00024765 0.00010765 0.00018895 0.0003577 0.00016225 0.00031895 0.0001136 4.61e-05 0.00022185 0.000157 8.28e-05 0.0001523 0.0002552
69 0.00015475 0.00013735 0.00015465 0.0001631 0.000152 0.00022135 0.0002043 0.00016715 0.00021265 0.0001901 0.00019065 0.00021355 0.0001955 0.00016885 0.00021245 0.00021215 0.00019275 0.0001892 0.00019245 0.00017625 0.000176 0.0002035 0.00019015 0.00017225 0.000183 0.00018805 0.00023035 0.00019335 0.0001546 0.00015135 0.00022295 0.0001675 0.00017935 0.0002045 0.0002 0.0001759 0.00017355 0.00015345 0.00017235 0.0002049 0.0001873 0.00018595 0.00017485 0.00016875 0.0001908 0.000212 0.00016545 0.00013945 0.00013815 0.00021405 0.00018125 0.0002113 0.00016275 0.000206 0.0002293 0.00021375 0.00020475 0.00017955 0.0001674 0.00020315 0.0002148 0.0001798 0.00020295 0.00017565 0.00016665 0.0002093 0.00017225 0.0001753 0.00021355 0.0002741 0.0002012 0.0001924 0.00019355 0.0001705 0.00023245 0.00016555 0.0001688 0.0001959 0.00017225 0.0001922 0.0001552 0.00021105 0.00020265 0.00021205 0.0001677 0.00018545 0.0001723 0.0001777 0.000169 0.00015005 0.0002205 0.0001656 0.00022885 0.0001845 0.0002233 0.00017485
70 0.0001664 0.0002015 8.23e-05 4.115e-05 0.00017945 0.0001976 0.0001526 0.00012835 0.0001577 0.0002757 6.06e-05 0.0002931 5.535e-05 0.0002026 0.0001576 0.00023625 0.00019565 0.0002927 0.00033135 0.00017975 4.12e-05 0.0001693 0.0002415 0.0002089 7.005e-05 0.00019155 0.0001721 0.0001442 0.00021715 0.00023655 0.0001404 6.755e-05 0.00016715 0.0001217 0.0001545 0.00015085 4.485e-05 0.0001758 0.0001732 0.0001806 0.00021485 5.62e-05 4.45e-05 0.00030615 0.00028905 2.025e-05 0.0002927 0.0002841 6.665e-05 0.0001545 0.0001807 0.0002567 0.00011365 4.315e-05 0.00031 0.00015495 4.66e-05 0.00010265 6.765e-05 4.59e-05 0.00013055 0.0002242 7.185e-05 0.0001797 0.00011525 0.00032335 0.000209 0.0002862 1.93e-05 0.0002012 3.2e-05 0.0001957 0.000219 0.0001916 0.00021935 0.0002108 0.00019545 0.0001618 0.000209 0.0001968 0.00018895 0.00016745 3.285e-05 0.0002648 9.435e-05 0.00019085 0.00034475 0.0001624 0.0003061 0.00010145 6.19e-05 0.0002108 0.0001743 8.345e-05 0.00016945 0.00025795
71 0.00019305 0.0001926 0.00019125 0.00019405 0.00019915 0.00019445 0.00019435 0.0001937 0.00019155 0.0002008 0.0001911 0.00019185 0.00019505 0.000193 0.00019145 0.00019315 0.00019085 0.0001987 0.0001925 0.0001922 0.000194 0.00019255 0.00020085 0.0001921 0.0001923 0.0001978 0.0001951 0.0001929 0.00019125 0.0002029 0.00020295 0.0001939 0.00020025 0.00019285 0.0001931 0.00019215 0.0001923 0.0001927 0.00019915 0.00019325 0.00020265 0.00020335 0.00019195 0.00020015 0.0001915 0.00019435 0.00020615 0.00019355 0.0001924 0.00019355 0.0002008 0.00020035 0.00020995 0.00019605 0.00019195 0.00019375 0.000192 0.0002054 0.00019415 0.00019385 0.00019595 0.0002039 0.0002021 0.0001918 0.00019355 0.00019405 0.0001923 0.00019175 0.00019365 0.0001924 0.0001957 0.0003801 0.00019465 0.0001917 0.0002055 0.00020415 0.0001981 0.000195 0.0001923 0.0001931 0.0001919 0.0002008 0.00019355 0.00019185 0.00019725 0.0002033 0.00019385 0.0001957 0.0002001 0.0002037 0.00019295 0.00020425 0.00019125 0.0001929 0.00020215 0.0001932
72 0.0001931 0.00019405 0.00022005 0.00021965 0.0002001 0.0001955 0.00019585 0.0002209 0.00019455 0.0001735 0.0002205 0.0001689 0.00022205 0.0001951 0.00019445 0.00016945 0.00019495 0.0001747 0.00016775 0.0001942 0.00021865 0.00017355 0.0001735 0.00019465 0.0002213 0.0002003 0.0001943 0.00019345 0.0001945 0.000205 0.0002057 0.00022115 0.00020105 0.00019975 0.000194 0.00019435 0.00022 0.00019455 0.00020055 0.00019535 0.0002052 0.00023135 0.00022005 0.00017455 0.00016875 0.0002199 0.00018085 0.00016885 0.0002193 0.0001935 0.0002016 0.00020095 0.00023725 0.0002211 0.00016865 0.000194 0.00022065 0.00023225 0.0002208 0.00022125 0.0001929 0.000206 0.00023175 0.0001942 0.00019485 0.0001688 0.0001947 0.0001684 0.0002193 0.00019355 0.000219 0.00019465 0.0003321 0.00019505 0.00020655 0.0002057 0.0002009 0.000196 0.0001947 0.00019445 0.0001949 0.00020125 0.0002213 0.0001688 0.00022655 0.00020535 0.0001676 0.00019465 0.00017415 0.0002309 0.00022195 0.0002058 0.00019545 0.0002216 0.00020555 0.000169
73 0.0001716 0.0001705 0.00015775 0.00016835 0.000177 0.0002282 0.0002157 0.00019335 0.00021385 0.00020025 0.0001795 0.00022575 0.00021625 0.00020555 0.0002137 0.00020275 0.0001913 0.00021045 0.0002052 0.0001922 0.0001819 0.0002152 0.0002003 0.00017095 0.00018035 0.0001981 0.00021695 0.00018075 0.0001696 0.0001937 0.00021265 0.00019355 0.00019955 0.0002272 0.00020225 0.0001805 0.00018045 0.00015765 0.00019755 0.00022685 0.00021565 0.00019085 0.00018025 0.0001903 0.0001916 0.000204 0.0001955 0.0001714 0.0001587 0.0002154 0.000212 0.00022225 0.00018795 0.0002172 0.0002274 0.00021545 0.0001794 0.00021665 0.00019375 0.0002154 0.00020535 0.00021645 0.0001898 0.000192 0.0001815 0.0002068 0.00017085 0.00019285 0.00020365 0.0001705 0.0001916 0.0001917 0.00019505 0.000313 0.00023925 0.00018075 0.00017615 0.00021635 0.00017085 0.00019345 0.000158 0.00021095 0.0002031 0.0002147 0.00016385 0.00020265 0.00018505 0.0001953 0.00019035 0.00018155 0.00021465 0.0001808 0.0002135 0.00019245 0.0002248 0.0001811
74 0.0002317 0.0002328 0.00025575 0.00024445 0.0002384 0.0001632 0.0001878 0.00021465 0.0001783 0.000213 0.000229 0.0001549 0.00018785 0.00019125 0.0001781 0.00020115 0.0002058 0.00018805 0.00018105 0.00020515 0.0002301 0.0001778 0.0002131 0.0002329 0.0002289 0.00021115 0.00017905 0.0002306 0.0002333 0.00020765 0.00020095 0.00021515 0.000211 0.00016425 0.00019385 0.0002282 0.00022875 0.00023895 0.00021805 0.0001644 0.00018075 0.00022865 0.0002287 0.00021515 0.00018815 0.00020365 0.00022145 0.00023155 0.00025535 0.0001801 0.0001979 0.00017825 0.00023755 0.00019015 0.00015345 0.0001801 0.00022335 0.00019075 0.0002148 0.00018795 0.0002051 0.00018015 0.0002288 0.00020525 0.0002286 0.000181 0.000233 0.00020475 0.00020355 0.00023245 0.00021935 0.0002055 0.00020655 0.00023925 0.0003043 0.00021455 0.000239 0.00018765 0.000233 0.0002042 0.00025605 0.0002015 0.00020155 0.0001778 0.00026215 0.0002056 0.0002085 0.0002172 0.00021485 0.00023165 0.0001884 0.0002149 0.00017895 0.00021545 0.00017785 0.00022825
75 0.0001817 0.0001653 0.00019315 0.0001879 0.00017825 0.00022545 0.00022035 0.00019885 0.0002085 0.00020085 0.00021475 0.0001969 0.00022205 0.00018745 0.0002083 0.0002196 0.00020365 0.0001878 0.00019145 0.00018725 0.0001997 0.00021 0.00020095 0.0001993 0.00021655 0.0001993 0.00022695 0.0002165 0.00018275 0.0001523 0.00021925 0.00019945 0.0001999 0.00020935 0.000198 0.0001988 0.0001985 0.0001645 0.00019795 0.0002088 0.0001745 0.0001984 0.0001988 0.0001828 0.0001746 0.0002216 0.000179 0.00016365 0.00017755 0.00021015 0.0002001 0.00020975 0.00017675 0.00022265 0.000214 0.00021015 0.00021325 0.000186 0.00019875 0.00022025 0.00022325 0.0001764 0.00021455 0.0001871 0.0002 0.0002093 0.00019935 0.0001866 0.00022185 0.00016555 0.0002108 0.00020415 0.0002057 0.00018075 0.00021455 0.0003022 0.00019465 0.0002216 0.00019935 0.00020385 0.00019295 0.00022145 0.0002214 0.0002087 0.0002062 0.00018705 0.00018815 0.00019905 0.00018365 0.00016435 0.00023675 0.0001514 0.00022485 0.0002157 0.0002085 0.00019745
76 0.0001384 0.000169 0.00012735 0.00015715 0.00012645 0.0002279 0.0002332 0.00019555 0.0002413 0.00023345 0.0001633 0.00027505 0.00018965 0.0001971 0.00024115 0.00027665 0.0001978 0.0001976 0.0002345 0.0002038 0.0001722 0.0002052 0.0001992 0.00013095 0.00015465 0.00019755 0.0002384 0.0001992 0.00016145 0.0001808 0.0002526 0.00016145 0.0001558 0.00020555 0.00022865 0.00020475 0.00016995 0.0001826 0.0001481 0.00023245 0.0002167 0.0001813 0.00017005 0.0001322 0.0002541 0.00020865 0.00011995 0.0002043 0.00013315 0.0002426 0.0001549 0.00027375 0.0001387 0.0002003 0.00027125 0.0002428 0.0001792 0.0001736 0.00016245 0.0001983 0.00025335 0.00020805 0.0001746 0.0002042 0.0001611 0.0002042 0.00013115 0.00024015 0.00020845 0.0001688 0.00019545 0.0001981 0.0002009 0.00017615 0.000239 0.00019465 0.0002399 0.0002236 0.00013115 0.00019975 0.0001624 0.0002401 0.00019815 0.00027635 0.00011995 0.0002161 0.00016695 0.00020785 0.00013085 0.0001452 0.0001921 0.00019485 0.0002352 0.00015505 0.0002528 0.0002404
77 0.0002116 0.00019615 0.00019565 0.00017695 0.00020715 0.0001659 0.00013355 0.00015045 0.0001622 0.00019195 0.0001782 0.00017855 0.0001231 0.00016765 0.000162 0.0001454 0.0001951 0.00020695 0.00021155 0.00017865 0.0001641 0.00015005 0.0001921 0.0002281 0.00016795 0.0001905 0.00017965 0.00018 0.00021185 0.0002178 0.00015615 0.0001505 0.00018045 0.0001497 0.0001767 0.0001619 0.00016205 0.00020015 0.00018785 0.0001499 0.0002002 0.00017345 0.0001624 0.00024075 0.00019975 0.00014695 0.00023565 0.0001905 0.0001785 0.0001635 0.0001787 0.0001576 0.00021255 0.00013545 0.0001944 0.0001635 0.00018265 0.0001722 0.0001509 0.00013335 0.00014875 0.00018925 0.0001895 0.0001787 0.00015075 0.00022765 0.0002282 0.0001793 0.00014725 0.0001959 0.0001618 0.000195 0.000196 0.00021635 0.00018765 0.0002216 0.0002236 0.0002433 0.0002282 0.0001948 0.0001961 0.0001411 0.0001348 0.00016185 0.0002072 0.00018985 0.0002441 0.00016335 0.00023965 0.0002008 0.00015 0.000222 0.0001784 0.00016665 0.00017305 0.00016285
78 0.0001407 0.0001721 0.00013095 0.0001705 0.00014735 0.0002219 0.00023755 0.0001997 0.0002461 0.00023635 0.00016665 0.0002715 0.000203 0.00020115 0.00024595 0.00027175 0.0001927 0.00020985 0.00021945 0.0002089 0.0001857 0.0002182 0.0002112 0.00011355 0.00015805 0.000209 0.00023225 0.0001936 0.00015515 0.0001845 0.000257 0.0001747 0.00017615 0.0002187 0.00023265 0.0002092 0.0001827 0.0001871 0.0001685 0.0002373 0.0002205 0.0001944 0.0001832 0.0001318 0.00024955 0.0002218 0.0001485 0.000199 0.0001462 0.0002474 0.00017605 0.00026945 0.0001587 0.0002139 0.00025565 0.0002475 0.0001823 0.000187 0.000176 0.0002116 0.0002489 0.0002121 0.00017825 0.0002085 0.00017415 0.00017705 0.0001134 0.0002346 0.0002221 0.00017225 0.000209 0.0001923 0.0001947 0.00017085 0.000233 0.00019935 0.00013115 0.0002282 0.0002268 0.0001932 0.0001561 0.00024445 0.00021145 0.0002711 0.00013035 0.00021965 0.00013965 0.0002119 0.0001317 0.0001579 0.0001958 0.0001994 0.00023 0.00015845 0.00025685 0.00023505
79 0.0001921 0.00019225 0.000193 0.0001946 0.0001989 0.00019315 0.00019405 0.0001935 0.000193 0.0002011 0.00019285 0.00019305 0.0001949 0.0001938 0.0001928 0.000193 0.00019345 0.00019925 0.00019245 0.0001926 0.0001944 0.00019325 0.00020115 0.00019315 0.0001941 0.0001988 0.0001941 0.00019505 0.000193 0.0002034 0.0002036 0.00019375 0.0001999 0.00019355 0.00019465 0.00019295 0.00019215 0.00019275 0.0001983 0.0001939 0.0002034 0.0002034 0.0001925 0.0001991 0.0001928 0.00019445 0.00020575 0.0001929 0.00019175 0.0001948 0.0002005 0.000201 0.0002098 0.00019615 0.00019175 0.0001947 0.0001926 0.00020485 0.0001939 0.00019365 0.00019665 0.0002047 0.000204 0.00019195 0.00019285 0.00019195 0.0001932 0.00019245 0.00019485 0.0001922 0.0001968 0.0001931 0.00019445 0.00019345 0.0002042 0.00020385 0.00019975 0.0001948 0.0001932 0.0003821 0.0001933 0.00020125 0.00019375 0.0001926 0.00019935 0.0002033 0.0001924 0.0001953 0.0001992 0.00020305 0.0001945 0.00020395 0.00019365 0.00019445 0.00020345 0.00019275
80 0.00015635 0.00015475 0.0001265 0.0001512 0.0001629 0.0002346 0.0002046 0.00016765 0.00022885 0.0002006 0.0001621 0.000258 0.00019625 0.00019755 0.0002287 0.0001998 0.000192 0.0002282 0.00022235 0.0001926 0.0001648 0.00022 0.00020075 0.00015625 0.00015435 0.00019855 0.00023145 0.0001641 0.00015475 0.0001904 0.00021055 0.0001681 0.00019065 0.0002334 0.00021645 0.0001637 0.0001624 0.0001585 0.00018325 0.00023355 0.00022655 0.0001742 0.0001631 0.0001927 0.0002241 0.0002007 0.0001988 0.0001495 0.0001268 0.00023025 0.00020425 0.0002275 0.0001676 0.0002065 0.0002588 0.00023025 0.00017675 0.00020255 0.00016855 0.000204 0.00020285 0.00021885 0.0001738 0.00019215 0.00015475 0.0002233 0.0001561 0.0001917 0.0002013 0.0001552 0.00018895 0.0001919 0.0001949 0.000158 0.00025605 0.00019295 0.0001624 0.0001961 0.0001561 0.0001933 0.0002512 0.00019865 0.0001912 0.0002286 0.0001328 0.0002026 0.0001868 0.0001777 0.000193 0.00016075 0.00020405 0.00019285 0.0002284 0.0001676 0.0002398 0.00016265
81 0.0002276 0.00021115 0.00021935 0.00019245 0.0002238 0.0001874 0.0001421 0.0001895 0.0001577 0.0001969 0.0001926 0.00016615 0.00016395 0.00019785 0.0001575 0.0001073 0.000201 0.00020515 0.00020885 0.0001847 0.0001781 0.0001356 0.00019715 0.00024435 0.0001936 0.00019665 0.00017645 0.00019275 0.0002275 0.00023805 0.00013095 0.00019005 0.0001976 0.0001709 0.00017365 0.0001544 0.00017665 0.00019495 0.0002034 0.000171 0.00021125 0.00018025 0.0001764 0.0002485 0.00017595 0.00015185 0.00024445 0.0002038 0.00020315 0.0001597 0.0002104 0.0001357 0.00024225 0.00016535 0.0001823 0.0001599 0.0001873 0.00021655 0.0001898 0.00016295 0.00015185 0.0002118 0.0001961 0.00018475 0.00015465 0.000226 0.00024445 0.00016345 0.00015135 0.00021105 0.00016745 0.0002008 0.00020125 0.00021095 0.0002015 0.00022145 0.0002401 0.0001411 0.00024445 0.00020125 0.00019865 0.0002109 0.0001506 0.0001368 0.00023165 0.0001879 0.00025255 0.00017035 0.0002484 0.0002302 0.000179 0.00022165 0.00017415 0.00020605 0.00016125 0.00013455
82 0.00016785 0.0002029 8.455e-05 5.745e-05 0.00018145 0.0001797 0.00013415 0.0001151 0.0001503 0.0002781 5.755e-05 0.0002854 2.675e-05 0.00018995 0.0001501 0.00022805 0.00019345 0.0002899 0.00032825 0.00017685 4.33e-05 0.00015245 0.00024395 0.0002114 5.715e-05 0.00018885 0.0001691 0.0001472 0.00021965 0.00023865 0.0001325 5.43e-05 0.00015345 0.00010375 0.00016605 0.0001472 4.08e-05 0.00018635 0.0001609 0.0001627 0.00021175 5.285e-05 4.15e-05 0.00030785 0.00029515 1.64e-05 0.0002948 0.00028545 6.83e-05 0.00015215 0.0001677 0.0002399 0.0001155 2.995e-05 0.00030235 0.00015195 5.21e-05 8.93e-05 5.43e-05 2.715e-05 0.00013285 0.00021165 6.95e-05 0.00017665 0.0001031 0.00032035 0.00021145 0.00028305 1.725e-05 0.00020265 3.285e-05 0.00019355 0.0002213 0.0002031 0.00020155 0.0002214 0.00019815 0.0001348 0.00021145 0.00019375 0.0001912 0.0001506 2.56e-05 0.0002566 9.715e-05 0.0001877 0.00034655 0.00016315 0.0003081 0.0001029 4.4e-05 0.00022135 0.0001666 7.1e-05 0.00016165 0.0002542
83 0.00027995 0.00021215 0.0003345 0.00029885 0.0002595 0.0001671 0.0001499 0.0002326 0.00013905 0.00010415 0.00029835 3.335e-05 0.0002679 0.00018635 0.0001389 3.225e-05 0.00019245 0.00011685 8.515e-05 0.0001759 0.00028365 0.0001481 0.0001385 0.00027105 0.0003095 0.0001881 0.00015835 0.0002138 0.00022935 0.00022195 0.0001494 0.00029385 0.00023305 0.00020885 0.00015555 0.0001759 0.00028215 0.0001985 0.0002384 0.0001505 0.00018575 0.0002929 0.0002821 0.00019475 5.48e-05 0.00024785 0.00020095 0.000125 0.0003189 0.00014155 0.0002347 7.6e-05 0.0003417 0.00025965 4.9e-05 0.0001416 0.000283 0.00030405 0.00029305 0.00025675 0.00013655 0.0001969 0.000309 0.0001759 0.00023295 0.00012835 0.0002711 6.84e-05 0.00024765 0.00021205 0.0002648 0.00019185 0.0001688 0.0002147 0.0001778 0.0002087 0.00027635 0.00016185 0.0002711 0.0001926 0.0002286 0.0001368 0.0002566 6.29e-05 0.00034765 0.00018665 0.0001648 0.0001788 0.00019555 0.0003291 0.00027295 0.00020865 0.0001555 0.00031005 0.0001492 6.83e-05
84 0.00011125 0.00016795 2.595e-05 5.595e-05 0.00012685 0.00024035 0.00021675 0.000134 0.0002413 0.00028655 6.19e-05 0.00037615 0.00010145 0.00020945 0.00024115 0.0003192 0.0001973 0.0002989 0.00033505 0.000204 7.13e-05 0.0002335 0.0002524 0.00013015 5.325e-05 0.00019705 0.00023805 0.0001507 0.00015995 0.00020385 0.0002237 7.32e-05 0.00015605 0.00018625 0.000228 0.00017555 6.885e-05 0.00017055 0.0001483 0.00024515 0.00023975 8.05e-05 6.905e-05 0.000233 0.0003427 0.00010765 0.00022175 0.0002511 3.215e-05 0.0002426 0.0001681 0.0003209 6.08e-05 0.0001121 0.00037145 0.0002427 7.8e-05 0.0001089 7.425e-05 0.0001101 0.00022295 0.0002311 7.355e-05 0.00020405 0.00012045 0.0003044 0.00013035 0.00031145 0.00010765 0.0001677 9.435e-05 0.00019725 0.00022655 0.00016385 0.00026215 0.0002062 0.00011995 0.0002072 0.00013035 0.00019935 0.0001328 0.00023165 9.715e-05 0.00034765 3.63e-05 0.0002153 0.00026715 0.0001914 0.00023185 6.765e-05 0.0001037 0.0002064 0.0002349 6.65e-05 0.00025265 0.0002829
85 0.0002029 0.00018515 0.00020295 0.0001888 0.0001996 0.0002055 0.0001887 0.00018805 0.0001874 0.00020135 0.00020255 0.00018805 0.00018985 0.00018905 0.0001872 0.00018635 0.00020365 0.0002001 0.00020365 0.00018745 0.00018855 0.000188 0.00020145 0.0002196 0.00020395 0.00019925 0.0002055 0.0002047 0.000202 0.00018755 0.00018555 0.0001887 0.0002004 0.00018905 0.000189 0.0001867 0.000186 0.0001861 0.0001994 0.0001892 0.0001876 0.0001856 0.00018655 0.0002162 0.0001865 0.0001883 0.00021275 0.00018685 0.00018645 0.0001892 0.00020195 0.0001884 0.00019975 0.0001911 0.00020365 0.00018905 0.00020205 0.00018965 0.000189 0.00018845 0.00019035 0.000189 0.00020205 0.0001869 0.00018765 0.0002201 0.00021965 0.00018625 0.00018895 0.00018545 0.00019085 0.0002033 0.00020535 0.00020265 0.0002056 0.00018705 0.0002161 0.00018985 0.00021965 0.0002033 0.0002026 0.0001879 0.0001877 0.00018665 0.0002153 0.0003691 0.00021985 0.0001897 0.00021655 0.00018695 0.0002053 0.00018695 0.00020385 0.00020525 0.000186 0.0001859
86 0.00019105 0.0001724 0.00026735 0.0003059 0.00018145 0.00020815 0.0002535 0.000261 0.00024675 0.00014955 0.0003032 0.0001371 0.00032515 0.00018835 0.00024655 0.0001946 0.0001947 0.00010935 8.33e-05 0.0002091 0.00032075 0.00021645 0.0001586 0.00013965 0.0002947 0.0002095 0.0002316 0.0002436 0.0001571 0.00016095 0.000286 0.000297 0.0002102 0.0002647 0.000233 0.00023835 0.00031775 0.00019965 0.00020275 0.0002248 0.0001968 0.00032945 0.0003186 5.53e-05 0.00012685 0.00035695 8.18e-05 0.00011755 0.0002809 0.00024805 0.00019735 0.0001881 0.00027025 0.0003363 0.00011965 0.0002481 0.0003182 0.00028555 0.0002979 0.00033365 0.00027065 0.00018855 0.0003148 0.00020895 0.00024865 6.56e-05 0.00013965 0.0001284 0.0003577 0.0001723 0.00034475 0.00019385 0.0001676 0.00018505 0.0002085 0.00018815 0.00016695 0.0002441 0.00013965 0.0001924 0.0001868 0.00025255 0.00034655 0.0001648 0.00026715 0.00021985 5.46e-05 0.00022795 5.465e-05 0.0002694 0.0003193 0.0001882 0.0002317 0.0002824 0.00025665 0.00015775
87 0.0001937 0.0001774 0.0001782 0.000163 0.0001912 0.0001957 0.00016285 0.00016235 0.00017925 0.00019055 0.00017825 0.0001956 0.00016375 0.0001791 0.00017905 0.00016245 0.0001957 0.0002076 0.0002108 0.0001791 0.000161 0.00017905 0.0001907 0.00021185 0.00017975 0.0001911 0.0001946 0.0001785 0.0001953 0.00019885 0.0001734 0.000163 0.0001909 0.00017915 0.00017945 0.0001628 0.00016155 0.0001786 0.00019055 0.00017935 0.00019935 0.0001735 0.0001625 0.00022315 0.00019525 0.000161 0.00021995 0.0001704 0.00016215 0.00017845 0.0001918 0.0001866 0.0001952 0.0001625 0.00021185 0.00017815 0.0001775 0.0001832 0.00016235 0.00016225 0.0001613 0.00020045 0.0001901 0.00017885 0.0001629 0.00022815 0.0002119 0.00017765 0.00016225 0.0001777 0.0001624 0.0001957 0.00019465 0.0001953 0.0002172 0.00019905 0.00020785 0.00016335 0.0002119 0.0001953 0.0001777 0.00017035 0.00016315 0.0001788 0.0001914 0.0001897 0.00022795 0.0003193 0.000224 0.0001826 0.0001793 0.00019905 0.0001955 0.00017965 0.00019015 0.00016095
