 slim_337490208 slim_337490080 slim_337490191 slim_337489745 slim_337490168 slim_337490231 slim_337490109 slim_337490166 slim_337490127 slim_337490122 slim_337490290 slim_337490229 slim_337490291 slim_337490216 slim_337490293 slim_337490295 slim_337490259 slim_337490063 slim_337490219 slim_337490289 slim_337490232 slim_337490239 slim_337490286 slim_337490110 slim_337490263 slim_337490255 slim_337490040 slim_337490138 slim_337490173 slim_337490183 slim_337490202 slim_337490163 slim_337490237 slim_337490174 slim_337490277 slim_337490068 slim_337490267 slim_337490099 slim_337490268 slim_337489885 slim_337490176 slim_337490265 slim_337490242 slim_337490296 slim_337490256 slim_337490282 slim_337490226 slim_337489916 slim_337490228 slim_337490283 slim_337490280 slim_337490195 slim_337490250 slim_337489982 slim_337490300 slim_337490273 slim_337490299 slim_337490249 slim_337490294 slim_337490284 slim_337490222 slim_337490133 slim_337490100 slim_337489952 slim_337490178 slim_337490204 slim_337490162 slim_337490297 slim_337490281 slim_337490189 slim_337490212 slim_337490187 slim_337490084 slim_337490230 slim_337490091 slim_337490258 slim_337490033 slim_337490049 slim_337490279 slim_337490288 slim_337490179 slim_337490302 slim_337490287 slim_337489840 slim_337490278 slim_337490087 slim_337490205 slim_337490301 slim_337490153 slim_337490243 slim_337490014 slim_337490130 slim_337490276 slim_337490248 slim_337490217 slim_337490275
45 0.00051595 0.000359 0.00031835 0.00052715 0.0002085 0.0003756 0.00047405 0.00055315 0.0003262 0.0005508 0.00032645 0.000458 0.00042335 0.00038675 0.0004462 0.00067465 0.0004534 0.0002942 0.00032615 0.00044235 0.0003818 0.0004244 0.00037195 0.00052545 0.0003285 0.00046595 0.00053515 0.00051585 0.00048655 0.0005353 0.000349 0.0005377 0.00051835 0.00025725 0.00059745 0.0003263 0.00030925 0.0004933 0.00042445 0.0005281 0.00051835 0.00054875 0.00039765 0.00040865 0.00043355 0.0002621 0.00041805 0.0002996 0.0004511 0.00041275 0.0006 0.0002572 0.0005118 0.0004864 0.00037185 0.00032605 0.0003541 0.000604 0.0002095 0.0003491 0.00054665 0.0005251 0.0004032 0.00051155 0.0001395 0.00037195 0.0001548 0.00040555 0.00061805 0.00067465 0.0004024 0.0003192 0.0004486 0.00042405 0.00052045 0.00031805 0.00055025 0.00038175 0.00055325 0.0005283 0.00036545 0.00045125 0.00032815 0.00052705 0.00051765 0.00059115 0.00059985 0.00028465 0.0004058 0.0005183 0.0005347 0.00046305 0.00047755 0.00051835 0.00061555 0.0002547
46 0.00049745 0.00038045 0.00044015 0.0004166 0.0003846 0.00041445 0.0003599 0.00035395 0.0004818 0.00048405 0.00047685 0.00036975 0.0004528 0.00039025 0.0004865 0.0004839 0.00047195 0.0004377 0.00036905 0.0004428 0.00040695 0.00043535 0.0004092 0.00042645 0.0004668 0.00035705 0.00040395 0.00046965 0.0004735 0.0004041 0.0004803 0.00043335 0.000499 0.0004349 0.00049235 0.0004767 0.00046765 0.0004438 0.0004354 0.0004453 0.00044765 0.00046035 0.0004703 0.0003877 0.0004552 0.00041805 0.0006142 0.0004633 0.00045395 0.0003982 0.00052175 0.0004299 0.00043245 0.00047335 0.0004548 0.0004375 0.00044515 0.00051295 0.0003853 0.00048035 0.0004236 0.00055935 0.00040405 0.0004897 0.00040055 0.0004092 0.00046115 0.00043325 0.0004405 0.0004839 0.00047855 0.0004539 0.00051045 0.00039685 0.000501 0.00048435 0.0004777 0.0004069 0.0004047 0.0004455 0.00040715 0.0004541 0.00046525 0.00041645 0.0004053 0.0005155 0.0005216 0.0004187 0.00048235 0.00052975 0.000557 0.0004808 0.00037655 0.0005214 0.00044245 0.00041915
47 0.0005148 0.0003721 0.00043405 0.00046845 0.000359 0.00035385 0.00045635 0.00041965 0.00037015 0.00053015 0.00037885 0.0004361 0.00040935 0.00051025 0.00050335 0.00054045 0.00047595 0.0003781 0.0003995 0.0004676 0.0004524 0.0003377 0.00043095 0.00048875 0.00047265 0.00044275 0.00047515 0.00047895 0.00048365 0.00047525 0.0004055 0.00050215 0.00050595 0.00033785 0.00052885 0.0003787 0.00037575 0.000525 0.00033775 0.0004963 0.00047495 0.0004923 0.00047955 0.00040525 0.000445 0.0002996 0.0004633 0.0004461 0.0004849 0.00045095 0.0005559 0.0003464 0.0003148 0.0004835 0.00046585 0.0004457 0.00038465 0.00052335 0.0003587 0.0004056 0.0004626 0.0005711 0.00050545 0.0005 0.0003209 0.00043095 0.00025825 0.0005323 0.0004729 0.00054045 0.00036055 0.00039445 0.00052645 0.00049255 0.00051745 0.0003595 0.0004613 0.00045235 0.00051035 0.0004965 0.00041475 0.00048505 0.00041195 0.00046835 0.0004754 0.0005028 0.00055575 0.00040155 0.0004997 0.0005413 0.00054375 0.0004844 0.0005093 0.0005379 0.00047345 0.00033855
48 0.0002118 0.00045415 0.0003764 0.0002924 0.0005074 0.0005231 0.00030475 0.00041805 0.00035355 0.0002905 0.00035365 0.0002925 0.00046255 0.0003625 0.00027455 0.0004086 0.00032935 0.0003541 0.0003998 0.00025495 0.0001898 0.0003209 0.00020395 0.0003005 0.000317 0.00029955 0.00029955 0.0002547 0.0001957 0.0002995 0.00035155 0.0003289 0.00028405 0.0003539 0.0002991 0.00035335 0.00037155 0.00023875 0.00032095 0.00029895 0.00031345 0.0002804 0.0002582 0.00029385 0.0004491 0.0004511 0.00045395 0.0004849 0.000379 0.0003765 0.0003285 0.0003536 0.0004396 0.0001957 0.00027965 0.00028755 0.00036185 0.0005008 0.0005082 0.00037295 0.00035665 0.00024815 0.0003439 0.0002548 0.0004529 0.00020395 0.0005155 0.00037325 0.00040485 0.0004086 0.0002472 0.0004132 0.0002744 0.0002387 0.0001895 0.000442 0.00050995 0.0001897 0.0002905 0.0002992 0.0002258 0.00018965 0.0003481 0.00031365 0.0002823 0.00038765 0.00032835 0.00035265 0.0002735 0.0001973 0.00042075 0.0003915 0.0004549 0.00021165 0.0004177 0.00036915
49 0.00037625 0.00045955 0.0004645 0.00031505 0.00049655 0.0004902 0.00038765 0.00031725 0.00042265 0.00040595 0.00042275 0.0003525 0.0004065 0.0004643 0.0004776 0.00032405 0.00039175 0.00042325 0.00031485 0.0004076 0.0004139 0.0004048 0.00038825 0.0003623 0.00040495 0.00036145 0.00032405 0.0003521 0.00034535 0.00032405 0.0004207 0.0003997 0.00042775 0.00046015 0.0003316 0.0004225 0.00047345 0.00042765 0.00040485 0.00036885 0.0003433 0.00033005 0.00040665 0.000394 0.0003574 0.00041275 0.0003982 0.00045095 0.0003765 0.0005815 0.0004073 0.0004601 0.0003608 0.0003453 0.00032115 0.00032925 0.00039765 0.00044045 0.00049705 0.00046395 0.0003423 0.0004903 0.00041325 0.0003701 0.0004143 0.00038825 0.00050415 0.00048885 0.00031875 0.00032405 0.0004196 0.000448 0.00050415 0.000465 0.00033915 0.0005577 0.0004494 0.00041385 0.00037605 0.00036905 0.00038725 0.00037665 0.0004172 0.00035815 0.00032405 0.00046475 0.00040715 0.0004085 0.00031495 0.00039155 0.0005318 0.0004936 0.00039905 0.0004028 0.0003249 0.0004358
50 0.00023515 0.0005473 0.0004997 0.00032685 0.0006242 0.0005922 0.0004205 0.0004062 0.0004325 0.000329 0.00044075 0.00042865 0.0004378 0.00047555 0.00034975 0.0001973 0.00040615 0.00048 0.00049095 0.000408 0.00043015 0.0004518 0.00041555 0.0003482 0.00037955 0.0004315 0.00032975 0.0002957 0.0002729 0.00032985 0.0004181 0.00031495 0.0002809 0.00053435 0.00021185 0.0004406 0.0004891 0.0003378 0.00045185 0.0003136 0.0002991 0.0002687 0.00036235 0.0004213 0.00043025 0.0006 0.00052175 0.0005559 0.0003285 0.0004073 0.000394 0.00054245 0.0004267 0.00027275 0.00035305 0.0003944 0.0004844 0.0004072 0.00062475 0.00041815 0.0003171 0.000197 0.00041875 0.00030625 0.00061845 0.00041555 0.00062375 0.0004038 0.0002991 0.00019715 0.00039615 0.00051335 0.0003417 0.0004395 0.0002269 0.0005378 0.00048935 0.0004301 0.0003335 0.0003138 0.0004139 0.00032865 0.00043405 0.0003267 0.00033085 0.0003425 0.000197 0.00053615 0.0003071 0.0002191 0.00039805 0.00051465 0.00043845 0.0002271 0.00028855 0.00053785
51 0.0004639 0.000358 0.0003289 0.00049055 0.00029125 0.00040745 0.000422 0.00052305 0.00036195 0.0004925 0.00035355 0.00035245 0.00046085 0.00035675 0.00036045 0.00067635 0.00044225 0.0003303 0.0003952 0.00031085 0.0002155 0.00033795 0.00027945 0.0004362 0.0003454 0.0003622 0.0005004 0.00047935 0.0004581 0.0005005 0.00037825 0.00045875 0.0004377 0.000224 0.00058405 0.0003536 0.0002973 0.0003982 0.00033795 0.0004457 0.00050995 0.0005287 0.00035525 0.0003529 0.0004974 0.0002572 0.0004299 0.0003464 0.0003536 0.0004601 0.00054245 0.0004305 0.000499 0.00045795 0.00042735 0.0003871 0.0003746 0.00061175 0.0002917 0.00035645 0.00051785 0.0004083 0.0004213 0.0004491 0.00025205 0.00027945 0.0002483 0.0003795 0.0006001 0.00067635 0.00033895 0.0003213 0.00034425 0.00025995 0.00049195 0.00030385 0.00054795 0.00021545 0.0004962 0.00044595 0.0003234 0.00035375 0.0003642 0.00046855 0.00048305 0.00052595 0.0005423 0.0002738 0.00046125 0.00044435 0.0004836 0.00038715 0.0005039 0.0004477 0.0006068 0.0002826
52 0.00046135 0.0004408 0.00052875 0.0002878 0.00062175 0.00042665 0.0003372 0.00012585 0.0004796 0.0004158 0.0004815 0.0003054 0.00038455 0.00060515 0.000542 0.0002526 0.00037635 0.00047505 0.000322 0.0003792 0.00045705 0.0002747 0.00039565 0.0003444 0.00054285 0.0003082 0.00029065 0.00031845 0.0003884 0.00029075 0.00047975 0.00038 0.0004078 0.0004971 0.0003373 0.00048135 0.00052135 0.00049495 0.00027475 0.0003547 0.0002934 0.00031945 0.0004929 0.0003196 0.0003779 0.0005118 0.00043245 0.0003148 0.0004396 0.0003608 0.0004267 0.000499 0.0001848 0.00038825 0.0004611 0.00045355 0.0003535 0.00037825 0.00062165 0.000523 0.000265 0.00060055 0.00056385 0.00036165 0.00052645 0.00039565 0.0005372 0.00065305 0.00017565 0.0002526 0.0003507 0.0004483 0.00058895 0.00051245 0.0004222 0.00055545 0.00030565 0.000457 0.0003812 0.0003549 0.00036385 0.00043975 0.0005089 0.0003309 0.0003097 0.0003947 0.00042655 0.0004771 0.00049495 0.00048575 0.00055975 0.000488 0.00046865 0.0005083 0.0001726 0.000451
53 0.0001017 0.0004838 0.0004138 0.0002249 0.00054425 0.00053515 0.00029115 0.0003878 0.00030035 0.00023155 0.0003086 0.00037435 0.00040725 0.00039365 0.0002803 0.00028595 0.00025555 0.0003099 0.00041385 0.00035185 0.000345 0.00037875 0.00026515 0.000317 0.00033915 0.0003785 0.0002291 0.00014345 4.63e-05 0.0002292 0.00028595 0.0003357 0.00025005 0.00044985 0.0001661 0.00030845 0.0004032 0.00022555 0.0003788 0.00031535 0.0002356 0.00013865 0.0002648 0.00030905 0.0003997 0.0004864 0.00047335 0.0004835 0.0001957 0.0003453 0.00027275 0.00045795 0.00038825 9.23e-05 0.0001664 0.0002326 0.0003329 0.00044275 0.00054485 0.00032925 0.000303 0.0002593 0.00029055 0.00020245 0.0005053 0.00026515 0.0005399 0.000397 0.00030945 0.00028595 0.00019705 0.00046605 0.0003123 0.0003749 4.645e-05 0.0004815 0.0004737 0.00034495 0.00022175 0.00031555 0.00021425 0.00019585 0.0003101 0.00026805 0.0002117 0.00035325 0.0002726 0.0004447 0.0001666 0.0001392 0.00042155 0.0004644 0.00041185 0.0001337 0.0003249 0.00038845
54 0.0002123 0.00046525 0.00039025 0.000321 0.0004352 0.0005184 0.0003842 0.00045975 0.00030595 0.0003155 0.0003142 0.00043425 0.0003887 0.00036305 0.00035775 0.0003739 0.00030345 0.0003155 0.00038995 0.0003997 0.00039285 0.00043955 0.00034615 0.0003769 0.00031545 0.0004384 0.0003252 0.00026015 0.00016645 0.0003252 0.00029145 0.000408 0.00034295 0.00041925 0.0002702 0.00031395 0.0003726 0.00031235 0.0004396 0.00038325 0.00033665 0.0002427 0.0003068 0.00039555 0.0003889 0.00037185 0.0004548 0.00046585 0.00027965 0.00032115 0.00035305 0.00042735 0.0004611 0.0001664 0.0003328 0.0002326 0.00036555 0.00046875 0.0004358 0.00033475 0.0003829 0.00033195 0.00029605 0.0002864 0.00039075 0.00034615 0.00043085 0.0003788 0.0003919 0.0003739 0.0002925 0.00043545 0.0003762 0.0004255 0.0001665 0.0004633 0.0004997 0.0003928 0.00031785 0.00038345 0.00032185 0.0002798 0.0003157 0.00036415 0.0003077 0.0004289 0.0003529 0.00041135 0.0001665 0.0002311 0.0004479 0.00047835 0.0003933 0.00023075 0.00040485 0.000391
55 0.0002722 0.0004487 0.0003633 0.0003291 0.00042685 0.0004844 0.0003504 0.00044345 0.00032585 0.00035465 0.00032595 0.00039035 0.00042665 0.0003942 0.0003607 0.00041525 0.0003422 0.0003178 0.0003223 0.0003802 0.0003488 0.00040745 0.0002888 0.0003903 0.0003 0.00039755 0.00033635 0.0002928 0.0002326 0.0003363 0.0003239 0.00040985 0.0003663 0.00038715 0.00032085 0.00032565 0.00039235 0.00033565 0.0004075 0.0003819 0.000322 0.0003089 0.0003005 0.00034205 0.00038495 0.00032605 0.0004375 0.0004457 0.00028755 0.00032925 0.0003944 0.0003871 0.00045355 0.0002326 0.0002326 0.0004527 0.0003343 0.0004989 0.00042725 0.0003672 0.00038585 0.0003733 0.0003275 0.00031885 0.0003325 0.0002888 0.0004233 0.000401 0.0004244 0.00041525 0.00031865 0.00040405 0.00037915 0.0003968 0.00022635 0.00046255 0.00051135 0.00034875 0.00034935 0.0003821 0.00026005 0.0002877 0.00031175 0.00037225 0.0003189 0.0004587 0.00039425 0.0003554 0.0002264 0.0002796 0.0004777 0.00046545 0.00043025 0.00029065 0.00042805 0.00033355
56 0.0004149 0.0004562 0.00040495 0.00036485 0.00046055 0.0004306 0.0003786 0.00035875 0.00038595 0.00039265 0.0003795 0.00036005 0.00042785 0.0004756 0.000436 0.00046705 0.00032535 0.00034005 0.00032565 0.0003242 0.0003569 0.00036045 0.00029725 0.00041555 0.00040175 0.0003659 0.00037075 0.00030045 0.00033305 0.00037085 0.00037415 0.00043825 0.0003679 0.0003812 0.00041685 0.00037935 0.00042075 0.00041625 0.0003605 0.00041185 0.0003523 0.0003673 0.00037655 0.0003563 0.00037835 0.0003541 0.00044515 0.00038465 0.00036185 0.00039765 0.0004844 0.0003746 0.0003535 0.0003329 0.00036555 0.0003343 0.0004683 0.00047875 0.0004606 0.0004174 0.00041965 0.0005015 0.0004411 0.00032905 0.00035525 0.00029725 0.0003933 0.00050845 0.00040255 0.00046705 0.00031405 0.0003361 0.00045205 0.00041135 0.00036685 0.0004571 0.00041435 0.00035685 0.00044325 0.00041205 0.0002731 0.000362 0.00037395 0.00040795 0.0003538 0.0004693 0.00048425 0.0003257 0.0003994 0.00040975 0.0004938 0.0004215 0.0004948 0.00043095 0.00040495 0.00032305
57 0.0004737 0.00055855 0.00054225 0.0004143 0.00063505 0.00054005 0.00048755 0.0003732 0.00053555 0.00038205 0.0005413 0.00048485 0.0004708 0.00054935 0.0005664 0.00029605 0.00040305 0.0005668 0.00048245 0.00048025 0.0005712 0.0004885 0.00054065 0.0004366 0.0005428 0.00048365 0.00041315 0.0004018 0.0004429 0.00041325 0.000535 0.0004571 0.0004458 0.00060615 0.00036315 0.00054115 0.0005546 0.00051165 0.00048855 0.0004335 0.00040305 0.0003834 0.0005264 0.00053045 0.00042025 0.000604 0.00051295 0.00052335 0.0005008 0.00044045 0.0004072 0.00061175 0.00037825 0.00044275 0.00046875 0.0004989 0.00047875 0.0005883 0.0006356 0.0005782 0.0004077 0.00051815 0.0005301 0.00040975 0.0006186 0.00054065 0.00064015 0.00057395 0.00032725 0.00029605 0.0004882 0.00053365 0.00056905 0.0005821 0.00043045 0.0005789 0.0003223 0.00057115 0.00044775 0.0004337 0.0005335 0.00050095 0.0005544 0.00045735 0.0004185 0.00038295 0.0004071 0.0005539 0.00045635 0.00045365 0.00040615 0.0004327 0.0004659 0.00047635 0.0003233 0.00058985
58 0.0005271 0.0003258 0.0003453 0.00060595 0.0001361 0.0003616 0.000509 0.00064815 0.0003541 0.0005769 0.00035585 0.0005419 0.000439 0.0003071 0.00044565 0.00074555 0.0005332 0.00033935 0.0004701 0.00052595 0.000444 0.0005127 0.000475 0.00057945 0.000393 0.0005394 0.0006035 0.0005921 0.000545 0.0006036 0.00036775 0.0005693 0.0005579 0.00029 0.0006589 0.0003557 0.0003075 0.0004821 0.00051275 0.00059465 0.00062575 0.00060945 0.0004546 0.0004928 0.00052085 0.0002095 0.0003853 0.0003587 0.0005082 0.00049705 0.00062475 0.0002917 0.00062165 0.00054485 0.0004358 0.00042725 0.0004606 0.0006356 0.0002713 0.00032465 0.00061905 0.0005037 0.0003541 0.00059005 0.0002111 0.000475 0.00014945 0.00031975 0.0006993 0.00074555 0.00047 0.0003844 0.00044575 0.00041795 0.00057245 0.00027265 0.00059715 0.00044395 0.00054225 0.00059485 0.0004774 0.00050835 0.00036685 0.0005626 0.00058565 0.00060085 0.0006246 0.00037445 0.0004633 0.0005603 0.00051825 0.0004884 0.00042535 0.0005272 0.00070365 0.00032295
59 0.00028495 0.0004071 0.00040835 0.0004583 0.0003244 0.00046075 0.00046555 0.00055955 0.0003048 0.0004578 0.00030655 0.0005083 0.0003874 0.00038255 0.00032145 0.0005283 0.0004254 0.0003246 0.0005052 0.00045745 0.00042295 0.0004738 0.00041495 0.0004805 0.0003597 0.00051055 0.0004606 0.000379 0.00032925 0.00046055 0.0002798 0.000453 0.0003714 0.00035485 0.0004257 0.00030625 0.0003444 0.00036455 0.00047385 0.0004755 0.0004676 0.00040755 0.0003539 0.0004315 0.00048345 0.0003491 0.00048035 0.0004056 0.00037295 0.00046395 0.00041815 0.00035645 0.000523 0.00032925 0.00033475 0.0003672 0.0004174 0.0005782 0.00032465 0.0004732 0.0004836 0.00030775 0.00034275 0.00040735 0.00036245 0.00041495 0.00026155 0.00033515 0.00051545 0.0005283 0.0003523 0.0004027 0.0003376 0.00041445 0.000323 0.00034595 0.00057235 0.0004229 0.00042375 0.0004757 0.00039115 0.0003731 0.00031855 0.000415 0.0004426 0.0004942 0.000418 0.0004401 0.00032855 0.0003406 0.00046575 0.00052335 0.0004503 0.0003011 0.00052475 0.0003601
60 0.00032745 0.00045155 0.0005081 0.0002622 0.0006184 0.00049345 0.00029065 0.00023255 0.0004643 0.0003798 0.0004644 0.0003158 0.0004131 0.000513 0.00041945 0.0002004 0.00039895 0.00045 0.00033815 0.0004058 0.00041005 0.00035485 0.0003568 0.0003073 0.0004511 0.0003226 0.0002691 0.0003021 0.00030315 0.0002692 0.00046245 0.0003344 0.0003674 0.0005179 0.00025175 0.00046425 0.00051935 0.00040765 0.0003549 0.0003051 0.00025195 0.0002504 0.00041005 0.0002553 0.0003802 0.00054665 0.0004236 0.0004626 0.00035665 0.0003423 0.0003171 0.00051785 0.000265 0.000303 0.0003829 0.00038585 0.00041965 0.0004077 0.00061905 0.0004836 0.0003956 0.00043355 0.00045765 0.0003523 0.00055335 0.0003568 0.0006235 0.0005228 0.0002202 0.0002004 0.00037125 0.00049915 0.00045935 0.00046115 0.0003033 0.00058645 0.0004224 0.00041 0.00029055 0.0003053 0.00030815 0.0003568 0.00045015 0.00028325 0.00026885 0.00037395 0.00031695 0.00048015 0.0003831 0.000349 0.0005242 0.00051245 0.0004083 0.00036735 0.0002153 0.0004708
61 0.0001758 0.0005236 0.00038695 0.0004175 0.00050315 0.0006074 0.00045335 0.00060245 0.00036525 0.000319 0.0003735 0.0004524 0.0004754 0.00034575 0.00019995 0.00039375 0.0004123 0.00041275 0.00057395 0.0003311 0.0002829 0.0004539 0.00033795 0.0003727 0.0002667 0.000456 0.00042115 0.00033345 0.00025945 0.00042125 0.00035085 0.0003146 0.0002269 0.0004002 0.0003035 0.00037335 0.0003593 0.0002329 0.00045395 0.0003382 0.00039335 0.0003416 0.0002548 0.0004255 0.0005333 0.0005251 0.00055935 0.0005711 0.00024815 0.0004903 0.000197 0.0004083 0.00060055 0.0002593 0.00033195 0.0003733 0.0005015 0.00051815 0.0005037 0.00030775 0.00043355 1e-07 0.0003515 0.00029625 0.00054355 0.00033795 0.0005027 0.0002448 0.00048945 0.00039375 0.0003384 0.00044955 0.00015185 0.0002677 0.00021345 0.0003789 0.00060035 0.00028285 0.0003636 0.0003384 0.0003773 0.0002483 0.0003668 0.00037415 0.00040375 0.0003671 0.0001969 0.00047335 0.000286 0.00013865 0.00031245 0.0004539 0.00047605 0.0001277 0.0004849 0.00047335
62 0.00028295 0.00041505 0.0003901 0.0004076 0.0003535 0.00047045 0.000385 0.00053805 0.0003538 0.00038035 0.0003554 0.0004736 0.0004423 0.00031425 0.00035955 0.00048575 0.00042175 0.0003629 0.00046635 0.0004633 0.0004099 0.0004956 0.00039115 0.00044355 0.0003644 0.00047 0.00040405 0.0003689 0.00029055 0.000404 0.00034265 0.00044085 0.0004057 0.00041975 0.0003819 0.0003551 0.0003897 0.00032405 0.00049565 0.0004477 0.00042905 0.0003691 0.00035735 0.0004254 0.0004723 0.0004032 0.00040405 0.00050545 0.0003439 0.00041325 0.00041875 0.0004213 0.00056385 0.00029055 0.00029605 0.0003275 0.0004411 0.0005301 0.0003541 0.00034275 0.00045765 0.0003515 0.0005559 0.0003972 0.00040385 0.00039115 0.0004184 0.00031475 0.0005055 0.00048575 0.00038635 0.00046955 0.0003757 0.00038995 0.00027795 0.00041625 0.0005581 0.00040985 0.00033795 0.0004479 0.00037145 0.00034405 0.0003505 0.0004075 0.0003863 0.000468 0.0004186 0.0004449 0.0002835 0.0003212 0.00046085 0.00049005 0.0003776 0.0002991 0.000516 0.0004014
63 0.00024025 0.00052845 0.0004283 0.000286 0.00058965 0.00056445 0.00037335 0.0003427 0.0003888 0.00024675 0.00039055 0.00034465 0.00042665 0.00043755 0.00034955 0.000316 0.00027325 0.00040835 0.00041135 0.000255 0.00031345 0.00036605 0.00029405 0.00031735 0.000369 0.0003473 0.0002887 0.0001963 0.00020245 0.00028865 0.0003641 0.00033875 0.00024635 0.0004475 0.00025615 0.00039025 0.00042895 0.0002921 0.0003661 0.0003146 0.0002953 0.0002389 0.0003114 0.00038415 0.00040665 0.00051155 0.0004897 0.0005 0.0002548 0.0003701 0.00030625 0.0004491 0.00036165 0.00020245 0.0002864 0.00031885 0.00032905 0.00040975 0.00059005 0.00040735 0.0003523 0.00029625 0.0003972 0.0003924 0.00052505 0.00029405 0.0005566 0.00044725 0.00029815 0.000316 0.0002828 0.00040215 0.0003494 0.00035065 0.0001962 0.00049825 0.00040405 0.0003134 0.0003343 0.0003148 0.0003037 0.0002549 0.0004023 0.0003291 0.00027165 0.0003657 0.0003061 0.0004175 0.0002802 0.00022495 0.00040005 0.00040865 0.00045975 0.0002401 0.00031025 0.0004415
64 0.0005348 0.00035295 0.0003208 0.0005287 0.0002108 0.0003639 0.00046255 0.0005485 0.00034635 0.0005656 0.00033835 0.0004425 0.0004367 0.0003874 0.0004529 0.0006931 0.00046695 0.00030075 0.0003203 0.0004388 0.00036655 0.00042735 0.0003616 0.00052725 0.00033475 0.0004496 0.00053585 0.00052935 0.00050545 0.000536 0.00036235 0.0005382 0.00053165 0.0002602 0.0006161 0.0003382 0.00032975 0.000494 0.0004274 0.0005297 0.00052485 0.00056765 0.0004041 0.0004032 0.00044005 0.0001395 0.00040055 0.0003209 0.0004529 0.0004143 0.00061845 0.00025205 0.00052645 0.0005053 0.00039075 0.0003325 0.00035525 0.0006186 0.0002111 0.00036245 0.00055335 0.00054355 0.00040385 0.00052505 0.0002512 0.0003616 0.00016945 0.000406 0.00063155 0.0006931 0.00042245 0.00032035 0.0004553 0.0004077 0.0005393 0.0003345 0.0005597 0.0003665 0.0005539 0.0005299 0.00036 0.00045305 0.00033465 0.0005286 0.0005184 0.00060575 0.0006183 0.0002741 0.00042465 0.00053695 0.0005493 0.0004608 0.0004782 0.0005372 0.00062885 0.0002411
65 0.00032115 0.00041 0.0003227 0.0003071 0.0004743 0.00046165 0.0002396 0.0003653 0.00038265 0.0003427 0.0003746 0.0002121 0.00049235 0.00037265 0.0002803 0.0004929 0.0003285 0.00031935 0.00029665 0.00019895 0.000109 0.00025215 0.00010875 0.00030275 0.0003083 0.000222 0.0003171 0.00029405 0.0002653 0.0003172 0.00039355 0.00033665 0.0003136 0.0002879 0.00039595 0.00037445 0.0003638 0.00027315 0.0002522 0.0003007 0.0003008 0.0003468 0.000262 0.00019415 0.00044855 0.00037195 0.0004092 0.00043095 0.00020395 0.00038825 0.00041555 0.00027945 0.00039565 0.00026515 0.00034615 0.0002888 0.00029725 0.00054065 0.000475 0.00041495 0.0003568 0.00033795 0.00039115 0.00029405 0.0003616 0.0002174 0.00047705 0.00041055 0.00044095 0.0004929 0.0002336 0.0003481 0.00028005 0.000178 0.0002992 0.0004164 0.0004916 0.0001089 0.00033485 0.00030095 0.0001228 0.0002041 0.0003533 0.00032835 0.0003001 0.00042705 0.0004154 0.00026 0.0003801 0.00029035 0.0004629 0.00034835 0.00048995 0.0003209 0.00044425 0.00027665
66 0.0005285 0.0003393 0.0003631 0.00061305 0.00014955 0.00035145 0.0005678 0.0006261 0.0003045 0.00061075 0.00030655 0.0005549 0.00038385 0.00039275 0.00045 0.00074455 0.00049325 0.0003006 0.00046535 0.0004984 0.0004572 0.00046915 0.00047705 0.0005947 0.00038785 0.00055825 0.00061645 0.0005586 0.00054005 0.00061655 0.00030465 0.00058105 0.0005232 0.00024655 0.0006591 0.0003064 0.0002793 0.00052215 0.0004692 0.00060075 0.0006207 0.0006045 0.0004507 0.0005002 0.00048845 0.0001548 0.00046115 0.00025825 0.0005155 0.00050415 0.00062375 0.0002483 0.0005372 0.0005399 0.00043085 0.0004233 0.0003933 0.00064015 0.00014945 0.00026155 0.0006235 0.0005027 0.0004184 0.0005566 0.00016945 0.00047705 7.07e-05 0.00038285 0.0006657 0.00074455 0.0004142 0.00031715 0.0004501 0.0004639 0.00057385 0.00024495 0.00056785 0.00045715 0.0006063 0.00060095 0.0004765 0.00051565 0.00033445 0.0005697 0.00059855 0.00060535 0.0006236 0.00034795 0.0004647 0.00055795 0.00052275 0.0005 0.0004976 0.0005286 0.00066885 0.0002814
67 0.0003432 0.00042115 0.0003629 0.0005069 0.00031915 0.0004928 0.0004523 0.0006284 0.00038925 0.0004304 0.00039085 0.00049565 0.00047215 0.0002797 0.00031935 0.0005626 0.00048005 0.00039425 0.00052945 0.00043595 0.00036185 0.0005162 0.00041055 0.00046715 0.00033115 0.00049175 0.00050305 0.0004669 0.00039715 0.00050315 0.00037825 0.00043325 0.0003971 0.00037795 0.00047355 0.0003907 0.00035395 0.00033165 0.00051625 0.0004621 0.0005109 0.00047045 0.0003554 0.00046045 0.0005421 0.00040555 0.00043325 0.0005323 0.00037325 0.00048885 0.0004038 0.0003795 0.00065305 0.000397 0.0003788 0.000401 0.00050845 0.00057395 0.00031975 0.00033515 0.0005228 0.0002448 0.00031475 0.00044725 0.000406 0.00041055 0.00038285 0.0004896 0.0005985 0.0005626 0.00043695 0.00044435 0.00029535 0.0003203 0.0003847 0.00035115 0.00060765 0.0003618 0.00041505 0.0004623 0.0004329 0.0003734 0.00038185 0.00046355 0.00048545 0.0004811 0.0004037 0.00044225 0.0003664 0.0003431 0.00041245 0.000471 0.00040865 0.0003192 0.000599 0.00042685
