 slim_337502323 slim_337502300 slim_337502415 slim_337502469 slim_337502550 slim_337502464 slim_337502496 slim_337502535 slim_337502533 slim_337502536 slim_337502506 slim_337502675 slim_337502696 slim_337502699 slim_337502625 slim_337502691 slim_337502686 slim_337502711 slim_337502698 slim_337502614 slim_337502637 slim_337502653 slim_337502706 slim_337502700 slim_337502620 slim_337502695 slim_337502701 slim_337502685 slim_337502704 slim_337502658 slim_337502764 slim_337502768 slim_337502816 slim_337502821 slim_337502805 slim_337502813 slim_337502779 slim_337502788 slim_337502795 slim_337502799 slim_337502802 slim_337502828 slim_337502722 slim_337502734 slim_337502790 slim_337502831 slim_337502811 slim_337502730 slim_337502832 slim_337502814 slim_337502796 slim_337502825 slim_337502801 slim_337502800 slim_337502720 slim_337502738 slim_337502785 slim_337502784 slim_337502774 slim_337502749 slim_337502781 slim_337502743 slim_337502794 slim_337502744 slim_337502809 slim_337502793 slim_337502719 slim_337502810 slim_337502823 slim_337502818 slim_337502829 slim_337502740 slim_337502830 slim_337502791 slim_337502771 slim_337502718 slim_337502773 slim_337502727 slim_337502833 slim_337502747 slim_337502752 slim_337502770 slim_337502776 slim_337502758 slim_337502815 slim_337502732 slim_337502769 slim_337502789 slim_337502742 slim_337502731 slim_337502762 slim_337502766 slim_337502803 slim_337502735 slim_337502822 slim_337502757 slim_337502760 slim_337502820 slim_337502729
43 0.00083775 0.0008749 0.00087725 0.00087685 0.0008476 0.0006635 0.00067785 0.00066365 0.00088265 0.0008013 0.00086 0.000852 0.0006508 0.00066425 0.00086165 0.00084855 0.00086505 0.00090175 0.0006777 0.00065575 0.0008527 0.00089285 0.0006604 0.0008565 0.00066385 0.0008895 0.00085755 0.0008327 0.0006208 0.0009 0.0008745 0.00088195 0.0008676 0.00086655 0.0006668 0.0006638 0.0008544 0.00086755 0.0007029 0.0008571 0.0009034 0.0008536 0.0006434 0.0009347 0.00087115 0.00089065 0.000642 0.0006638 0.0008528 0.00087735 0.00067785 0.00065745 0.00083145 0.0008877 0.0008419 0.00085285 0.0008837 0.0008497 0.00089205 0.00088185 0.0008263 0.0008707 0.0008416 0.00065365 0.0008287 0.00074575 0.00088075 0.0006607 0.0008638 0.00087065 0.00087955 0.0008527 0.00068355 0.0008625 0.00086425 0.00086765 0.0008719 0.0008688 0.0008987 0.0008576 0.00080925 0.00080895 0.0007617 0.0008247 0.00084175 0.00083 0.00088745 0.0007778 0.00083895 0.00087405 0.00086895 0.00068045 0.00085505 0.00078885 0.0008861 0.00066375 0.0006779 0.00085515 0.0006532
44 0.00081855 0.0007723 0.00088255 0.00084545 0.0007468 0.0008196 0.0008797 0.00081955 0.00077215 0.0008564 0.00062205 0.0007847 0.00087465 0.0008909 0.00081815 0.0008697 0.0007791 0.0004694 0.0008749 0.00085035 0.00083845 0.0007309 0.00084995 0.00079925 0.00088175 0.00085855 0.00074335 0.00081745 0.00089565 0.0008224 0.0007942 0.0005615 0.0006549 0.000774 0.0008418 0.0008197 0.0005565 0.0008342 0.00084675 0.0008697 0.00074935 0.00061175 0.00086705 0.00087115 0.0006582 0.00085515 0.00084945 0.0008197 0.00083855 0.00082765 0.0008797 0.00066795 0.0008463 0.00039925 0.0008498 0.0007439 0.0008528 0.0007674 0.00083015 0.0008413 0.0008751 0.0008585 0.00080315 0.0008237 0.000759 0.0008551 0.00061635 0.0008549 0.0007304 0.0008615 0.00072195 0.00074375 0.00077345 0.00081135 0.00084365 0.0004911 0.00072875 0.00082535 0.00080705 0.0008302 0.0008764 0.00087965 0.00091665 0.0008315 0.00084215 0.00082865 0.00062695 0.00082245 0.000738 0.00085565 0.00076545 0.00085135 0.00087325 0.00086965 0.0006322 0.00081965 0.00087975 0.00072445 0.0008189
45 0.00090655 0.0008645 0.00088255 0.00067385 0.00088615 0.0008974 0.0006886 0.00089735 0.0008951 0.0009179 0.0008556 0.00090175 0.00069105 0.0009225 0.00088155 0.00090925 0.0008803 0.0007845 0.0006513 0.00083685 0.0008544 0.00085335 0.0008411 0.00084565 0.00090685 0.0006617 0.000867 0.0008779 0.0008692 0.00088415 0.0008964 0.00084505 0.0008258 0.0008652 0.0009133 0.0008975 0.00087665 0.00084735 0.0008748 0.00087295 0.0007914 0.0008577 0.00087385 0.00089065 0.00085515 0.0008984 0.0009091 0.0008975 0.0008545 0.0009046 0.00068855 0.0008881 0.0008201 0.0008223 0.0008462 0.0008629 0.00085785 0.0008055 0.00066155 0.00085065 0.00087965 0.00063905 0.0007838 0.000836 0.00084475 0.00078925 0.0008257 0.00087855 0.0009019 0.0008445 0.00080985 0.00086275 0.00080305 0.00087735 0.0007748 0.0008826 0.000887 0.0008864 0.00086305 0.0008883 0.00072385 0.0008527 0.00088545 0.0008785 0.00088335 0.0008553 0.0008239 0.0006832 0.00089765 0.0008542 0.00088105 0.0006886 0.0008554 0.0008877 0.00083915 0.00089745 0.00068865 0.00091045 0.00080005
46 0.00084225 0.0008365 0.00085845 0.00088475 0.00083905 0.00064105 0.0006684 0.00064095 0.0008795 0.0005917 0.000875 0.00084545 0.0008624 0.0006497 0.0008322 0.00081725 0.00088585 0.0009109 0.0008861 0.00083115 0.0008759 0.0008915 0.00085645 0.0008689 0.00065065 0.0008784 0.0008594 0.0008362 0.0007828 0.00086335 0.0008521 0.0008884 0.00086175 0.00088065 0.0006407 0.0006411 0.00085615 0.00082365 0.00085235 0.0008643 0.00089445 0.00085245 0.000621 0.000642 0.00084945 0.0009091 0.0008482 0.0006411 0.000876 0.0008542 0.0006685 0.00063555 0.00081025 0.00088465 0.00083905 0.00083425 0.00090435 0.0008816 0.00087475 0.0008642 0.0007694 0.000883 0.0008506 0.0006649 0.00083035 0.00077675 0.0008843 0.000639 0.00086125 0.00089285 0.00085755 0.0008341 0.00085845 0.0008712 0.00083625 0.0008619 0.00085355 0.00087455 0.0008917 0.00089355 0.0007867 0.0007544 0.00069475 0.00061835 0.0008067 0.0006136 0.00090715 0.00080535 0.0006449 0.0008466 0.0008642 0.0006648 0.00087125 0.00055945 0.0009125 0.00064095 0.00066855 0.00081785 0.00087875
47 0.00082075 0.0008157 0.000851 0.00087585 0.0008175 0.000432 0.00067565 0.00043195 0.0008056 0.0007835 0.0008463 0.00063305 0.00088155 0.0006398 0.00084785 0.0007958 0.0006232 0.0008827 0.00090735 0.0008596 0.0008608 0.0008814 0.00087855 0.00063105 0.00063975 0.0008892 0.0008488 0.0008229 0.00076515 0.0008854 0.00064655 0.00085955 0.00084085 0.000646 0.0006322 0.00043185 0.00083455 0.00084165 0.00086685 0.0008546 0.00089175 0.0006327 0.0006418 0.0006638 0.0008197 0.0008975 0.0006411 0.0008636 0.0008609 0.00085435 0.0006756 0.00063265 0.00083785 0.00084255 0.00081215 0.00083 0.00088075 0.00065915 0.00086735 0.00086795 0.0007469 0.00089045 0.0008443 0.00065905 0.000805 0.0007633 0.0006574 0.00064695 0.0008343 0.00086915 0.0006506 0.00082985 0.0008824 0.0006293 0.0008489 0.00081915 0.00064015 0.0008287 0.00090545 0.00082745 0.000742 0.0007293 0.00063475 0.0008244 0.00082275 0.00083695 0.0008712 0.00080465 0.000843 0.0008582 0.0008479 0.00065385 0.00083625 0.0007423 0.00084855 0.0004321 0.00067555 0.0008235 0.0008799
48 0.0008584 0.00082245 0.0008632 0.00084795 0.00087425 0.0008608 0.00085755 0.00086075 0.00077395 0.00088835 0.00083975 0.00086085 0.0008316 0.00088955 0.00087355 0.0008613 0.00085295 0.00083825 0.00084215 0.0008151 0.00043075 0.00074045 0.0006341 0.00085695 0.00087705 0.00082275 0.0006547 0.0008548 0.00084485 0.00085305 0.00082925 0.00085855 0.00085415 0.00084785 0.0008587 0.0008609 0.00085805 0.0007959 0.00080925 0.00067085 0.00074855 0.00084575 0.0008398 0.0008528 0.00083855 0.0008545 0.000876 0.0008609 0.0008615 0.0008488 0.00085755 0.000853 0.00080215 0.00082985 0.00083885 0.00083575 0.0007534 0.0008377 0.00083025 0.00063005 0.000828 0.0006389 0.00081585 0.00084505 0.00083465 0.0006491 0.00084585 0.00064975 0.0008638 0.0007009 0.0008648 0.0008356 0.00085675 0.0007509 0.000817 0.0008499 0.0008539 0.0008222 0.00074905 0.0007419 0.0008657 0.00082255 0.0008575 0.00087675 0.0008332 0.0008383 0.00084015 0.00085715 0.00088105 0.0006358 0.00087275 0.0008651 0.00084665 0.0008705 0.0008454 0.00086085 0.0008576 0.0008686 0.0008379
49 0.00059375 0.00089315 0.00087075 0.00073705 0.00074215 0.00085425 0.00087035 0.0008542 0.0008063 0.0008906 0.000792 0.0006088 0.00089485 0.00084235 0.0006227 0.00061785 0.00085205 0.0008478 0.00092095 0.0009164 0.0008487 0.00083195 0.0008959 0.00091935 0.0008066 0.00084765 0.00085775 0.0008261 0.0008677 0.00047415 0.0008088 0.00084995 0.0007402 0.00085115 0.00069355 0.00085435 0.0008078 0.0008433 0.00085515 0.0008609 0.000837 0.00082305 0.00086495 0.00087735 0.00082765 0.0009046 0.0008542 0.00085435 0.0008488 0.0006716 0.00087035 0.0007954 0.00090405 0.00083645 0.0007185 0.0008784 0.00081705 0.0008812 0.0008382 0.00059975 0.0007894 0.0008889 0.0008941 0.00085365 0.0007695 0.00084235 0.0008648 0.00084545 0.000706 0.0008313 0.00085405 0.00087825 0.0008771 0.00081785 0.00091195 0.00083835 0.00087945 0.0008157 0.0007303 0.0008188 0.000843 0.00085615 0.00079755 0.00075695 0.00080675 0.00089325 0.00083405 0.00087835 0.0008666 0.00090955 0.00080115 0.00086095 0.0007953 0.00083945 0.0008351 0.0008543 0.0008704 0.0006865 0.0009054
50 0.0008516 0.00087685 0.0008739 0.00065595 0.0008462 0.0006756 0.00047595 0.00067545 0.00088095 0.0008447 0.00085785 0.00086995 0.00070415 0.00068555 0.0008621 0.00085235 0.00088585 0.0008513 0.0006777 0.0008631 0.00085745 0.00087555 0.000846 0.00085925 0.0006734 0.0006753 0.00084675 0.0008411 0.00082275 0.00089425 0.00088445 0.0008664 0.0008313 0.0008659 0.0006561 0.0006756 0.00087025 0.0008608 0.0008666 0.00085375 0.0008769 0.00086745 0.0006709 0.00067785 0.0008797 0.00068855 0.0006685 0.0006756 0.00085755 0.00087035 0.0009516 0.0006678 0.0008563 0.0008692 0.0008249 0.000864 0.00086655 0.000816 0.00088785 0.0008441 0.00081465 0.00064415 0.00080155 0.0006164 0.00078965 0.00068935 0.0008632 0.00064435 0.00085865 0.0008494 0.00088325 0.00086385 0.00088545 0.00087105 0.00081465 0.00088405 0.0008791 0.0008836 0.0008877 0.0008668 0.000794 0.0008063 0.00075485 0.00083595 0.00085025 0.0008538 0.0008539 0.00061615 0.00087095 0.00084485 0.00087955 0.00068865 0.0008545 0.00080775 0.000874 0.0006756 0.00047595 0.0008688 0.00081775
51 0.0007994 0.0008222 0.000858 0.0008477 0.00080435 0.0006326 0.0006677 0.0006325 0.00083285 0.0008275 0.00064655 0.00081155 0.0008899 0.0006411 0.00080475 0.00080845 0.00085835 0.000665 0.00090305 0.0008627 0.0008529 0.00084375 0.00085985 0.00083345 0.0006291 0.0008662 0.0008226 0.00083625 0.00081655 0.0008147 0.0008338 0.0007418 0.00072775 0.00085725 0.00060215 0.00063265 0.0006201 0.00082605 0.00083935 0.00084365 0.00085555 0.0006327 0.00063995 0.00065745 0.00066795 0.0008881 0.00063555 0.00063265 0.000853 0.0007954 0.0006678 0.0008438 0.0008453 0.00070755 0.00080745 0.0008256 0.0008605 0.0008462 0.00084075 0.0008188 0.0007723 0.00087025 0.0008381 0.00063575 0.00075355 0.0007582 0.000754 0.00062475 0.00080015 0.00085205 0.00083465 0.00082545 0.00085945 0.0008546 0.0008604 0.0007841 0.00081735 0.00084195 0.00085195 0.00085595 0.00078665 0.0007866 0.00072575 0.00081965 0.0008102 0.00084095 0.00076815 0.0007821 0.0008336 0.0008535 0.0008193 0.00064225 0.0008302 0.0007873 0.0007694 0.0006325 0.00066785 0.0008027 0.0008678
52 0.00091505 0.00047005 0.00087415 0.0008997 0.00090335 0.00083775 0.0008563 0.0008377 0.00087445 0.00085385 0.00086095 0.0009009 0.00082595 0.000898 0.00089115 0.0008847 0.00086465 0.0008465 0.0008557 0.00043595 0.00080205 0.0008719 0.0008045 0.0008409 0.00087755 0.00087845 0.00083995 0.0008512 0.00083795 0.00086345 0.00086175 0.00087435 0.0008757 0.0008537 0.00087555 0.00083785 0.0008801 0.00045925 0.00088245 0.00087105 0.00086015 0.00085115 0.0004367 0.00083145 0.0008463 0.0008201 0.00081025 0.00083785 0.00080215 0.00090405 0.0008563 0.0008453 8.26e-05 0.0008485 0.0006392 0.0004716 0.0008959 0.00085745 0.0008179 0.0008139 0.0008604 0.00082935 0.00046065 0.0008517 0.000821 0.0008164 0.000845 0.00080525 0.0009104 0.0008482 0.0008475 0.00047175 0.0008411 0.0008441 0.0001326 0.0008761 0.00086655 0.0008771 0.00087315 0.0008081 0.00084105 0.0004431 0.00084455 0.0008465 0.00085765 0.0004148 0.0008551 0.0008478 0.00084505 0.0008018 0.00089885 0.0007958 0.00064815 0.00081635 0.0008662 0.0008378 0.00085635 0.000773 0.00085525
53 0.00081775 0.0007729 0.00088365 0.0008177 0.0008153 0.00084245 0.0008692 0.0008424 0.0007593 0.00088325 0.00064165 0.00078945 0.0008558 0.0009095 0.00081735 0.00088825 0.00077975 0.0003237 0.00083765 0.00084635 0.00082975 0.00073095 0.0008486 0.00079505 0.00090035 0.00082995 0.00081995 0.0008065 0.00088885 0.0008312 0.00079895 0.0005615 0.0005777 0.00077685 0.00086785 0.00084255 0.0006473 0.00083885 0.0008386 0.0008704 0.0007494 0.0006309 0.0008898 0.0008877 0.00039925 0.0008223 0.00088465 0.00084255 0.00082985 0.00083645 0.0008692 0.00070755 0.0008485 0.0006474 0.0008331 0.00081785 0.00077695 0.00073715 0.000833 0.0008503 0.00087695 0.0008301 0.0007728 0.0008139 0.0007548 0.0008643 0.0005447 0.0008803 0.00080765 0.00085985 0.000796 0.0008177 0.0008412 0.0008002 0.00084585 0.00056125 0.00072945 0.00082175 0.0007378 0.0008131 0.000874 0.00087905 0.00091325 0.0008407 0.0008331 0.0008433 0.00055575 0.00081265 0.0008244 0.00086355 0.00083525 0.0008723 0.00085785 0.0008815 0.0005588 0.0008425 0.00086925 0.0007984 0.00078235
54 0.0006379 0.00074515 0.00083225 0.0007719 0.00067375 0.00081205 0.0008249 0.000812 0.0007648 0.0008717 0.00084825 0.00075735 0.0008563 0.00081265 0.00062855 0.00080605 0.00084195 0.00081265 0.0008669 0.0007514 0.00083875 0.0008593 0.000857 0.0008617 0.00078725 0.00083025 0.00086535 0.0008297 0.0008455 0.00077825 0.00081845 0.00085685 0.00062975 0.00085315 0.000747 0.00081215 0.00085775 0.000715 0.00081805 0.00082775 0.00086005 0.00081975 0.00072965 0.0008419 0.0008498 0.0008462 0.00083905 0.00081215 0.00083885 0.0007185 0.0008249 0.00080745 0.0006392 0.0008331 0.0008935 0.0007599 0.0008061 0.00083025 0.00082645 0.00078825 0.0008068 0.00084 0.00072845 0.00081805 0.00081575 0.0008346 0.00081845 0.00081515 0.00079735 0.0008789 0.00085335 0.0007598 0.00088315 0.00074925 0.0006783 0.00087705 0.0008434 0.0008099 0.000824 0.00072935 0.0008343 0.000713 0.0008031 0.00066235 0.0007942 0.00074855 0.00084725 0.0008386 0.00088935 0.0008601 0.0008276 0.00082115 0.0006105 0.0008405 0.0008362 0.0008121 0.00082495 0.00080985 0.0008607
55 0.0008601 0.0006598 0.00088135 0.00085365 0.0006712 0.0008299 0.000864 0.00082985 0.00086065 0.000853 0.0006823 0.00085415 0.0008641 0.00082595 0.0008804 0.0008731 0.00070525 0.00079905 0.00087835 0.00065375 0.00083565 0.00068455 0.000849 0.00084045 0.0008701 0.0008683 0.00063545 0.00068375 0.0008659 0.00086405 0.00080625 0.0006198 0.00085065 0.0006869 0.00082825 0.00083 0.0006264 0.000644 0.000883 0.0008221 0.00070445 0.00081715 0.00067075 0.00085285 0.0007439 0.0008629 0.00083425 0.00083 0.00083575 0.0008784 0.000864 0.0008256 0.0004716 0.00081785 0.0007599 0.0008805 0.0008606 0.0008062 0.0008416 0.00085025 0.00085365 0.00086015 0.00061875 0.00081475 0.000678 0.00083665 0.0008102 0.0008348 0.00062915 0.000878 0.00070535 0.0004404 0.00072825 0.0008366 0.0004961 0.00063845 0.0008133 0.00074025 0.0008391 0.0008003 0.00084675 0.00065245 0.0008603 0.00086595 0.0008313 0.00063505 0.00067565 0.00081685 0.00063505 0.000846 0.00072545 0.00083735 0.0007595 0.000845 0.00069415 0.00082995 0.00086405 0.0005786 0.00083205
56 0.0008192 0.00089145 0.00068855 0.00080055 0.00080435 0.00088065 0.00086655 0.0008806 0.0007671 0.0008877 0.0008105 0.00083845 0.0008588 0.00073595 0.0008467 0.0008428 0.0008204 0.000677 0.0008444 0.00087875 0.0007533 0.00063895 0.00087705 0.0008701 0.000681 0.0008082 0.00085875 0.0008097 0.0008836 0.00086105 0.0008141 0.0007512 0.00073035 0.00083095 0.00083995 0.00088075 0.00082 0.00084275 0.0006593 0.0007293 0.0006637 0.00083545 0.0009008 0.0008837 0.0008528 0.00085785 0.00090435 0.00088075 0.0007534 0.00081705 0.00086655 0.0008605 0.0008959 0.00077695 0.0008061 0.0008606 0.0009112 0.00080305 0.0008387 0.00085255 0.0008463 0.0008599 0.0008233 0.0008282 0.00081515 0.0007651 0.00076625 0.00089935 0.0007995 0.00087915 0.00086375 0.00086045 0.00086675 0.0007297 0.0008963 0.0008509 0.0008699 0.00068795 0.0006826 0.00074925 0.0008777 0.0009008 0.00090355 0.0008431 0.0008013 0.0008994 0.0007416 0.0008295 0.00086385 0.00090685 0.0006391 0.0008971 0.0006421 0.00090305 0.0007312 0.0008807 0.0008666 0.00081405 0.00080585
57 0.0008115 0.0008245 0.00085765 0.00080485 0.0008073 0.00065905 0.000816 0.0006591 0.00077005 0.00084425 0.00077135 0.00064355 0.00081605 0.00086815 0.0008756 0.00085955 0.0005746 0.0006933 0.00077825 0.0008278 0.0008376 0.00077365 0.00084135 0.00065195 0.000871 0.0008032 0.0008196 0.00078565 0.0008102 0.0009054 0.0006615 0.0007311 0.0007697 0.0005846 0.0008764 0.00065915 0.00078665 0.00085295 0.0008251 0.0008598 0.00079135 0.00061795 0.0008793 0.0008497 0.0007674 0.0008055 0.0008816 0.00065915 0.0008377 0.0008812 0.000816 0.0008462 0.00085745 0.00073715 0.00083025 0.0008062 0.00080305 0.0008612 0.00086405 0.0008883 0.0008426 0.00080765 0.0006376 0.00065905 0.00077355 0.00085405 0.0005621 0.00087925 0.0008169 0.00090555 0.0006309 0.00080605 0.0008215 0.0006034 0.00085355 0.0007747 0.00064145 0.0007872 0.0008284 0.0007655 0.0008279 0.00082605 0.00082345 0.00086075 0.00084765 0.0008597 0.0007157 0.0006704 0.00082205 0.00086585 0.00082495 0.0008769 0.00083435 0.00084945 0.00070585 0.0006592 0.00081605 0.00080105 0.00062155
58 0.0008369 0.0008563 0.00084785 0.00083725 0.0008298 0.00086725 0.00088785 0.0008672 0.00088375 0.000885 0.0008227 0.00083225 0.000873 0.00089055 0.0008148 0.00088365 0.00085155 0.0007972 0.00088385 0.0008538 0.00083015 0.00083455 0.0008586 0.0008346 0.0008573 0.0006615 0.00084625 0.0008599 0.00087435 0.00084175 0.00073315 0.0008305 0.0007967 0.0008495 0.00084555 0.00086735 0.00082435 0.00063165 0.00084845 0.0008571 0.00078175 0.0008121 0.0008561 0.00089205 0.00083015 0.00066155 0.00087475 0.00086735 0.00083025 0.0008382 0.00088785 0.00084075 0.0008179 0.000833 0.00082645 0.0008416 0.0008387 0.00086405 0.0008866 0.0008397 0.00065335 0.0008544 0.0008515 0.0008928 0.00083035 0.00085055 0.00081785 0.00086275 0.0008292 0.00085515 0.00077155 0.00084145 0.0007963 0.0008576 0.00081935 0.00086605 0.00087235 0.0008424 0.0008462 0.00088495 0.00071705 0.0008401 0.00086345 0.00082465 0.00065155 0.0008365 0.00082875 0.00086745 0.00085835 0.00085325 0.0008142 0.0006697 0.0008375 0.0008583 0.00083095 0.0008673 0.0008879 0.00081935 0.0008855
59 0.0008075 0.0008389 0.00085255 0.0008079 0.0008536 0.00086785 0.0008441 0.0008678 0.0008341 0.00090285 0.0008279 0.00082885 0.00086495 0.00085995 0.00080035 0.0006776 0.00087605 0.00086515 0.00088125 0.00086305 0.00062995 0.0008656 0.000676 0.00088885 0.00084035 0.00083265 0.0006631 0.0008596 0.00087595 0.0006096 0.00085715 0.00087935 0.0008396 0.00087725 0.0008086 0.00086795 0.00084295 0.00081465 0.00082515 0.0006541 0.0008633 0.0008421 0.00083265 0.00088185 0.0008413 0.00085065 0.0008642 0.00086795 0.00063005 0.00059975 0.0008441 0.0008188 0.0008139 0.0008503 0.00078825 0.00085025 0.00085255 0.0008883 0.0008397 0.0008657 0.00082585 0.00063825 0.000857 0.0008651 0.0008237 0.000829 0.0008781 0.00063905 0.0008328 0.0006599 0.00087425 0.0008501 0.0008882 0.0008507 0.00082815 0.00086425 0.00087895 0.00079155 0.00082795 0.00082525 0.00085565 0.00082 0.00083 0.0008487 0.000839 0.0008454 0.0008642 0.0008789 0.00088835 0.00065115 0.00084885 0.0008512 0.0007991 0.0008567 0.00086315 0.0008679 0.00084415 0.00085355 0.0009127
60 0.0007734 0.00086995 0.0008374 0.0008373 0.0008166 0.0007468 0.00081465 0.00074675 0.000853 0.000784 0.0008357 0.00075405 0.0008973 0.0007896 0.0007938 0.00079695 0.0007943 0.0008483 0.000922 0.0008942 0.0008279 0.00085685 0.00087005 0.00083235 0.0007644 0.00068415 0.00082935 0.00083135 0.0007002 0.0008259 0.0006912 0.0008505 0.0008146 0.0008105 0.0007417 0.0007469 0.0008389 0.00065655 0.00085825 0.00083335 0.0008528 0.0008003 0.00079245 0.0008263 0.0008751 0.00087965 0.0007694 0.0007469 0.000828 0.0007894 0.00081465 0.0007723 0.0008604 0.00087695 0.0008068 0.00085365 0.0008463 0.0008426 0.00065335 0.00082585 0.0009158 0.0008584 0.00087775 0.0008147 0.00081615 0.0008271 0.0008115 0.00076285 0.00080835 0.00087875 0.00079875 0.0008535 0.0008782 0.0008054 0.00086175 0.0008789 0.00083375 0.0008147 0.0008448 0.00085705 0.00065445 0.00066075 0.00045795 0.0008002 0.0006374 0.0008373 0.0008472 0.0008828 0.000836 0.0008358 0.0008202 0.0007839 0.00082115 0.00063875 0.00083115 0.00074685 0.0008147 0.00080755 0.00091695
61 0.0008675 0.00085635 0.0008495 0.00063755 0.00088255 0.00089035 0.00064415 0.0008903 0.00087585 0.00089805 0.00084615 0.00089155 0.0006601 0.00089735 0.0008902 0.00090295 0.0008783 0.00079875 0.00062125 0.0008342 0.0006388 0.0008712 0.0006213 0.00086655 0.00088185 0.00061025 0.00064715 0.0008664 0.00086755 0.00089815 0.0008877 0.0008493 0.0008322 0.00086655 0.0008871 0.00089045 0.0008731 0.0008233 0.00081135 0.00064795 0.00087125 0.00086715 0.0008658 0.0008707 0.0008585 0.00063905 0.000883 0.00089045 0.0006389 0.0008889 0.00064415 0.00087025 0.00082935 0.0008301 0.00084 0.00086015 0.0008599 0.00080765 0.0008544 0.00063825 0.0008584 0.0007893 0.00078535 0.00081085 0.00082715 0.00077385 0.00084295 0.0006444 0.00089 0.00070025 0.00088995 0.00086 0.00087025 0.00088365 0.0007838 0.0008804 0.00088985 0.00082035 0.0008823 0.00084505 0.00086725 0.00085395 0.0008913 0.00086885 0.00085645 0.0008465 0.00082225 0.00067335 0.00088585 0.00061195 0.0008812 0.00088845 0.0008421 0.0008817 0.00083415 0.0008904 0.0006442 0.0009065 0.0007987
62 0.00085905 0.00065705 0.0008822 0.00081035 0.00084315 0.0008442 0.00080155 0.00084415 0.0008359 0.0008701 0.00078275 0.00086505 0.0008151 0.00088665 0.0008752 0.00089295 0.000813 0.00070435 0.00078505 0.0006282 0.00081575 0.000778 0.0008254 0.0008557 0.0008822 0.0008128 0.0008159 0.00078815 0.0008441 0.0008792 0.0008563 0.00075545 0.00079225 0.00078915 0.000867 0.0008443 0.00081205 0.00065625 0.0008455 0.00087045 0.0007797 0.00082435 0.0006741 0.0008416 0.00080315 0.0007838 0.0008506 0.0008443 0.00081585 0.0008941 0.00080155 0.0008381 0.00046065 0.0007728 0.00072845 0.00061875 0.0008233 0.0006376 0.0008515 0.000857 0.00087775 0.00078535 0.0008625 0.00065145 0.00075815 0.00083675 0.00076735 0.00084205 0.000841 0.0008925 0.0008247 0.0006188 0.00082205 0.0008177 0.00049505 0.00082365 0.000852 0.0008362 0.00080535 0.0007677 0.000858 0.0006472 0.000875 0.00086145 0.0008547 0.0006371 0.00072605 0.0006499 0.00082455 0.000842 0.0008608 0.0008403 0.0007414 0.0008589 0.00075005 0.00084425 0.0008016 0.0007713 0.00062815
63 0.000804 0.0008592 0.0008817 0.0007944 0.00080225 0.00065915 0.00061645 0.000659 0.0008435 0.0008313 0.0007921 0.000842 0.00084035 0.00066835 0.00083005 0.00083735 0.0008397 0.0007612 0.0008141 0.00084345 0.00084495 0.0007922 0.000848 0.00087185 0.000667 0.00083385 0.00081915 0.00078475 0.0007995 0.00086725 0.00086385 0.0007776 0.00078605 0.00081575 0.00063385 0.00065905 0.0008045 0.0008634 0.0008384 0.00086275 0.00080175 0.00083905 0.00066165 0.00065365 0.0008237 0.000836 0.0006649 0.00065905 0.00084505 0.00085365 0.0006164 0.00063575 0.0008517 0.0008139 0.00081805 0.00081475 0.0008282 0.00065905 0.0008928 0.0008651 0.0008147 0.00081085 0.00065145 0.0009114 0.00073935 0.00076475 0.00081175 0.00065045 0.0008028 0.00089575 0.0008437 0.0008146 0.00083815 0.00084105 0.0008664 0.00083005 0.0008556 0.0008349 0.00081385 0.000809 0.00080015 0.0007917 0.00073875 0.0008422 0.00084575 0.00085475 0.0007651 0.0006081 0.00083365 0.00086515 0.00084185 0.00067545 0.0008515 0.00080615 0.0007892 0.00065915 0.00061635 0.00080115 0.00065905
64 0.0007511 0.0008442 0.00087675 0.0007285 0.0006686 0.0008049 0.00078965 0.00080485 0.0008526 0.00089885 0.000512 0.00078815 0.00084935 0.00077 0.00077475 0.00085495 0.00070855 0.0006977 0.0008476 0.00084625 0.00083455 0.00072275 0.0008662 0.00088095 0.0008062 0.00079425 0.0006978 0.0005357 0.000873 0.00078185 0.0007791 0.000624 0.0007425 0.00056365 0.0007097 0.000805 0.00064305 0.0007931 0.00086575 0.0008075 0.000747 0.00078785 0.0008034 0.0008287 0.000759 0.00084475 0.00083035 0.000805 0.00083465 0.0007695 0.00078965 0.00075355 0.000821 0.0007548 0.00081575 0.000678 0.00081515 0.00077355 0.00083035 0.0008237 0.00081615 0.00082715 0.00075815 0.00073935 0.0005758 0.00083945 0.0007684 0.0008084 0.0005993 0.0009044 0.0007722 0.0006779 0.00079595 0.00084295 0.0008173 0.0006809 0.00083025 0.0007167 0.0007755 0.00081395 0.00083465 0.0008326 0.00085245 0.00083845 0.0007818 0.0008479 0.00049285 0.00078635 0.00071985 0.0008789 0.00074905 0.0008258 0.0008428 0.00087105 0.0006379 0.00080495 0.0007897 0.00063655 0.0007983
