 slim_337542699 slim_337542735 slim_337542407 slim_337542635 slim_337542761 slim_337542730 slim_337542566 slim_337542281 slim_337542630 slim_337542707 slim_337542757 slim_337542697 slim_337542706 slim_337542546 slim_337542744 slim_337542485 slim_337542708 slim_337542759 slim_337542497 slim_337542732 slim_337542748 slim_337542712 slim_337542605 slim_337542599 slim_337542755 slim_337542684 slim_337542749 slim_337542745 slim_337542704 slim_337542555 slim_337542617 slim_337542420 slim_337542750 slim_337542705 slim_337542659 slim_337542583 slim_337542752 slim_337542710 slim_337542763 slim_337542667 slim_337542717 slim_337542747 slim_337542658 slim_337542574 slim_337542518 slim_337542633 slim_337542563 slim_337542738 slim_337542760 slim_337542722 slim_337542541 slim_337542522 slim_337542764 slim_337542740 slim_337542754 slim_337542478 slim_337542675 slim_337542721 slim_337542716 slim_337542709 slim_337542641 slim_337542723 slim_337542678 slim_337542663 slim_337542572 slim_337542371 slim_337542728 slim_337542498 slim_337542724 slim_337542545 slim_337542737 slim_337542653 slim_337542672 slim_337542461 slim_337542680 slim_337542652 slim_337542619 slim_337542657 slim_337542701 slim_337542696 slim_337542725 slim_337542729 slim_337542438 slim_337542676 slim_337542758 slim_337542702 slim_337542756 slim_337542620 slim_337542609 slim_337542713 slim_337542690 slim_337542589 slim_337542674 slim_337542718 slim_337542691 slim_337542637 slim_337542753 slim_337542741 slim_337542742
48 3.66e-05 1.435e-05 5.005e-05 0.00016485 6.85e-06 4.995e-05 4.705e-05 0.00012395 1.43e-05 4.77e-05 2.73e-05 6.7e-06 6.05e-06 3.18e-05 6.735e-05 5.015e-05 5.74e-05 0.0001315 6.705e-05 4.06e-05 5.485e-05 1.465e-05 2.285e-05 5.79e-05 0.00012295 1.69e-05 9.03e-05 4.765e-05 9.08e-05 4.995e-05 1.595e-05 1.315e-05 5.43e-05 0.00015615 4.76e-05 1.43e-05 0.00013075 8.695e-05 4.6e-06 5.67e-05 6.705e-05 3.93e-05 5.8e-06 6.69e-05 9.71e-05 4.77e-05 4.76e-05 3.165e-05 7.5e-06 1.175e-05 1.36e-05 8.85e-05 4.915e-05 4.705e-05 5.64e-05 0.0001378 4.76e-05 7.255e-05 0.00020565 0.00013095 8.28e-05 4.72e-05 5.785e-05 5.62e-05 1.43e-05 1.46e-05 4.765e-05 8.825e-05 9.035e-05 5.01e-05 4.76e-05 1.46e-05 0.0001308 6.1e-06 1.625e-05 9.05e-06 5.755e-05 4.95e-06 2.035e-05 4.77e-05 5.48e-05 3.925e-05 9.35e-06 2.275e-05 2.255e-05 4.55e-06 1.325e-05 1.69e-05 4.765e-05 4.755e-05 4.92e-05 1.875e-05 0.0001314 3.75e-06 4.775e-05 5.75e-05 4.78e-05 7.15e-06 6.15e-05
49 2.915e-05 1.345e-05 4.945e-05 0.00015805 1.235e-05 4.95e-05 4.66e-05 0.00012355 1.37e-05 4.675e-05 3.265e-05 1.3e-05 1.235e-05 3.115e-05 6.695e-05 4.955e-05 5.08e-05 0.00012455 6.665e-05 4.7e-05 4.845e-05 1.425e-05 2.225e-05 5.115e-05 0.00011655 1.68e-05 9e-05 4.705e-05 8.39e-05 4.925e-05 1.585e-05 1.34e-05 4.605e-05 0.0001494 4.7e-05 1.36e-05 0.0001237 8.005e-05 1.03e-05 5.015e-05 6.665e-05 3.27e-05 1.205e-05 6.63e-05 9.06e-05 4.675e-05 4.665e-05 3.115e-05 1.175e-05 1.91e-05 1.285e-05 8.735e-05 4.915e-05 4.62e-05 4.89e-05 0.000131 4.8e-05 6.56e-05 0.0001987 0.0001244 8.255e-05 4.645e-05 5.11e-05 5.015e-05 1.38e-05 1.545e-05 4.705e-05 8.87e-05 8.33e-05 4.965e-05 4.695e-05 1.48e-05 0.00012325 1.265e-05 1.555e-05 1.51e-05 5.105e-05 1.065e-05 1.31e-05 4.72e-05 4.67e-05 3.27e-05 1.52e-05 2.245e-05 2.245e-05 1.025e-05 1.35e-05 1.68e-05 4.705e-05 4.695e-05 4.92e-05 1.02e-05 0.00012445 1.17e-05 4.73e-05 5.11e-05 4.735e-05 1.275e-05 5.43e-05
50 2.93e-05 1.355e-05 4.615e-05 0.0001564 1.255e-05 4.65e-05 4.835e-05 0.0001209 1.315e-05 4.77e-05 3.26e-05 1.385e-05 1.13e-05 2.77e-05 6.57e-05 4.625e-05 4.995e-05 0.00012315 6.54e-05 4.765e-05 4.845e-05 1.58e-05 2.125e-05 4.89e-05 0.000117 1.56e-05 8.885e-05 4.625e-05 8.11e-05 4.63e-05 1.285e-05 1.375e-05 4.65e-05 0.00014815 4.62e-05 1.31e-05 0.0001206 7.85e-05 1.13e-05 4.735e-05 6.54e-05 3.155e-05 1.245e-05 6.495e-05 9.06e-05 4.76e-05 4.75e-05 2.8e-05 1.36e-05 1.285e-05 2.01e-05 8.805e-05 4.62e-05 4.62e-05 4.74e-05 0.0001295 4.655e-05 6.275e-05 0.00019805 0.00012245 8.085e-05 4.64e-05 4.9e-05 4.86e-05 1.26e-05 1.375e-05 4.615e-05 8.88e-05 8.145e-05 4.665e-05 4.76e-05 1.275e-05 0.0001232 1.32e-05 1.09e-05 1.14e-05 5.005e-05 1.09e-05 1.395e-05 4.775e-05 4.64e-05 3.155e-05 1.17e-05 2.28e-05 2.28e-05 1.125e-05 1.385e-05 1.56e-05 4.625e-05 4.605e-05 4.635e-05 1.29e-05 0.00012295 1.355e-05 4.655e-05 5.025e-05 4.66e-05 1.085e-05 5.4e-05
51 0.0001049 8.925e-05 0.00012315 0.00015605 8.855e-05 0.00012325 0.00012245 0.00012155 8.875e-05 0.0001229 0.0001082 8.88e-05 8.735e-05 0.0001049 0.00014035 0.00012325 0.0001245 0.0001223 0.00014005 0.0001227 0.0001237 9.03e-05 9.74e-05 0.0001248 0.0001154 9.06e-05 8.77e-05 0.0001221 0.00015755 0.00012315 8.92e-05 8.88e-05 0.0001218 0.0001482 0.00012205 8.865e-05 0.0001218 0.00015415 8.675e-05 0.0001234 0.00014005 0.00010645 8.785e-05 0.0001397 8.87e-05 0.0001229 0.0001228 0.00010495 8.85e-05 8.735e-05 8.805e-05 0.0001728 0.00012275 0.00012175 0.000123 0.00012985 0.00012265 0.0001393 0.0001208 0.000122 0.00015685 0.000122 0.0001248 0.00012415 8.895e-05 8.94e-05 0.0001221 8.73e-05 0.00015745 0.0001234 0.0001228 8.9e-05 0.00012185 8.845e-05 8.93e-05 8.885e-05 0.00012475 8.715e-05 8.87e-05 0.00012305 0.00012195 0.00010645 8.9e-05 9.835e-05 9.835e-05 8.67e-05 8.89e-05 9.06e-05 0.0001221 0.000122 0.0001228 8.75e-05 0.0001222 8.845e-05 0.00012235 0.0001248 0.0001224 8.81e-05 0.0001299
52 4.745e-05 4.805e-05 4.43e-05 0.0001209 4.715e-05 4.445e-05 4.89e-05 0.00012005 4.605e-05 4.71e-05 4.74e-05 4.735e-05 4.555e-05 4.475e-05 6.535e-05 4.425e-05 4.785e-05 0.000121 6.505e-05 4.715e-05 4.755e-05 4.905e-05 4.64e-05 4.525e-05 0.00014935 4.86e-05 0.00012185 4.595e-05 4.36e-05 4.485e-05 4.705e-05 4.8e-05 4.715e-05 0.00014585 4.575e-05 4.605e-05 0.0001203 4.56e-05 4.765e-05 4.61e-05 6.505e-05 4.8e-05 4.64e-05 6.495e-05 0.00012315 4.66e-05 4.675e-05 4.51e-05 4.915e-05 4.915e-05 4.62e-05 0.00012275 8.68e-05 4.665e-05 4.61e-05 0.00014595 4.57e-05 4.44e-05 0.00019695 0.00012225 4.495e-05 4.68e-05 4.535e-05 4.605e-05 4.67e-05 4.595e-05 4.555e-05 0.00012295 4.515e-05 4.485e-05 4.685e-05 4.795e-05 0.00012205 4.76e-05 4.47e-05 4.495e-05 4.76e-05 4.795e-05 4.845e-05 4.7e-05 4.62e-05 4.8e-05 4.53e-05 4.76e-05 4.76e-05 4.76e-05 4.81e-05 4.86e-05 4.595e-05 4.56e-05 4.4e-05 4.9e-05 0.0001208 4.91e-05 4.645e-05 4.815e-05 4.65e-05 4.69e-05 4.715e-05
53 4.72e-05 4.76e-05 4.68e-05 0.0001228 4.71e-05 4.7e-05 4.735e-05 0.00012195 4.585e-05 4.705e-05 4.75e-05 4.73e-05 4.57e-05 4.705e-05 6.585e-05 4.69e-05 4.905e-05 0.00012285 6.555e-05 4.71e-05 4.68e-05 4.875e-05 4.575e-05 4.79e-05 0.00014935 4.94e-05 0.00012345 4.575e-05 4.64e-05 4.68e-05 4.82e-05 4.675e-05 4.49e-05 0.00014735 4.555e-05 4.585e-05 0.0001223 4.72e-05 4.46e-05 4.75e-05 6.555e-05 4.9e-05 4.665e-05 6.505e-05 0.00012395 4.68e-05 4.67e-05 4.72e-05 4.705e-05 4.62e-05 4.62e-05 0.00012175 4.665e-05 8.88e-05 4.765e-05 0.00014725 4.645e-05 4.685e-05 0.00019805 0.000123 4.555e-05 4.46e-05 4.8e-05 4.765e-05 4.615e-05 4.78e-05 4.555e-05 0.0001228 4.585e-05 4.705e-05 4.675e-05 4.765e-05 0.0001221 4.725e-05 4.765e-05 4.725e-05 4.88e-05 4.5e-05 4.715e-05 4.68e-05 4.595e-05 4.9e-05 4.74e-05 4.71e-05 4.71e-05 4.455e-05 4.685e-05 4.94e-05 4.575e-05 4.535e-05 4.695e-05 4.605e-05 0.0001226 4.7e-05 4.63e-05 4.935e-05 4.63e-05 4.61e-05 4.66e-05
54 4.16e-05 4.835e-05 4.565e-05 0.0001154 5.46e-05 4.59e-05 4.915e-05 0.0001211 4.725e-05 4.765e-05 5.45e-05 5.48e-05 5.42e-05 4.6e-05 6.515e-05 4.575e-05 4.2e-05 0.0001153 6.485e-05 5.43e-05 4.14e-05 5e-05 4.765e-05 4.04e-05 0.0001429 4.895e-05 0.00012275 4.675e-05 3.91e-05 4.585e-05 4.78e-05 4.86e-05 4.055e-05 0.0001396 4.7e-05 4.72e-05 0.0001149 3.86e-05 5.53e-05 4.09e-05 6.485e-05 4.23e-05 5.48e-05 6.465e-05 0.00011645 4.805e-05 4.795e-05 4.62e-05 5.64e-05 4.89e-05 4.74e-05 0.000123 4.61e-05 4.765e-05 7.63e-05 0.00014025 4.65e-05 3.935e-05 0.000191 0.0001166 4.655e-05 4.785e-05 4.045e-05 4.05e-05 4.795e-05 4.745e-05 4.715e-05 0.0001231 3.93e-05 4.605e-05 4.785e-05 4.825e-05 0.00011575 5.57e-05 4.6e-05 5.24e-05 4.2e-05 5.555e-05 4.135e-05 4.82e-05 3.98e-05 4.23e-05 5.255e-05 4.835e-05 4.865e-05 5.525e-05 4.875e-05 4.895e-05 4.675e-05 4.705e-05 4.575e-05 4.19e-05 0.0001153 5.635e-05 4.785e-05 4.25e-05 4.79e-05 5.425e-05 4.15e-05
55 0.0001217 0.00013 0.00014495 0.00015645 0.0001361 0.00014565 0.00014755 0.0001446 0.0001287 0.00014735 0.00015415 0.0001361 0.00013635 0.00012615 0.0001635 0.0001451 0.00014005 0.0001393 0.0001632 0.0001537 0.00014065 0.00013055 0.00012875 0.0001393 0.0001211 0.0001293 0.0001295 0.000147 0.0001565 0.00014565 0.0001288 0.0001304 0.00014075 0.00013775 0.0001468 0.0001287 0.00013865 0.00015385 0.0001373 0.00013955 0.0001632 0.0001211 0.0001364 0.00016295 0.000123 0.0001472 0.00014705 0.00012675 0.0001378 0.000131 0.0001295 0.00012985 0.00014595 0.00014725 0.00014025 0.0002373 0.0001467 0.00013765 0.00013865 0.000139 0.00016385 0.0001474 0.0001393 0.00013995 0.00012935 0.00012945 0.00014685 0.00012985 0.0001572 0.0001458 0.0001471 0.00012925 0.0001401 0.0001371 0.00012855 0.0001345 0.00013995 0.00013735 0.00012385 0.00014735 0.00014025 0.0001211 0.00013435 0.00012905 0.00012915 0.00013725 0.0001305 0.0001293 0.000147 0.00014675 0.00014615 0.00012415 0.0001392 0.00013775 0.0001474 0.00014035 0.00014745 0.00013605 0.0001371
56 4.75e-05 4.775e-05 4.575e-05 0.0001219 4.725e-05 4.595e-05 4.82e-05 0.00012125 4.63e-05 4.675e-05 4.765e-05 4.74e-05 4.63e-05 4.61e-05 6.515e-05 4.59e-05 4.835e-05 0.000122 6.485e-05 4.675e-05 4.74e-05 4.91e-05 4.66e-05 4.68e-05 0.0001492 4.88e-05 0.00012265 4.575e-05 4.565e-05 4.6e-05 4.74e-05 4.785e-05 4.675e-05 0.00014605 4.605e-05 4.63e-05 0.00012165 4.61e-05 4.685e-05 4.7e-05 6.485e-05 4.86e-05 4.7e-05 6.475e-05 0.0001237 4.72e-05 4.705e-05 4.62e-05 4.76e-05 4.8e-05 4.655e-05 0.00012265 4.57e-05 4.645e-05 4.65e-05 0.0001467 8.94e-05 4.585e-05 0.0001978 0.0001228 4.595e-05 4.66e-05 4.685e-05 4.72e-05 4.685e-05 4.73e-05 4.62e-05 0.0001223 4.565e-05 4.61e-05 4.7e-05 4.72e-05 0.0001224 4.755e-05 4.63e-05 4.595e-05 4.83e-05 4.71e-05 4.81e-05 4.725e-05 4.63e-05 4.86e-05 4.62e-05 4.75e-05 4.76e-05 4.68e-05 4.795e-05 4.88e-05 4.575e-05 4.61e-05 4.53e-05 4.775e-05 0.000122 4.755e-05 4.67e-05 4.865e-05 4.675e-05 4.69e-05 4.725e-05
57 3.95e-05 6.335e-05 4.29e-05 9.825e-05 6.965e-05 4.39e-05 4.875e-05 0.00011945 6.125e-05 4.68e-05 6.88e-05 6.945e-05 7.015e-05 4.27e-05 6.475e-05 4.305e-05 4.035e-05 0.0001135 6.445e-05 5.365e-05 4.1e-05 6.45e-05 5.33e-05 3.715e-05 0.0001575 6.355e-05 0.0001384 4.625e-05 2.025e-05 4.365e-05 6.265e-05 6.52e-05 4.02e-05 0.0001382 4.575e-05 6.125e-05 0.0001135 2.24e-05 7.185e-05 3.89e-05 6.445e-05 3.955e-05 7.04e-05 6.415e-05 0.0001327 4.66e-05 4.645e-05 4.36e-05 7.255e-05 6.56e-05 6.275e-05 0.0001393 4.44e-05 4.685e-05 3.935e-05 0.00013765 4.585e-05 3.94e-05 0.00018995 0.0001153 2.855e-05 4.7e-05 3.73e-05 3.94e-05 6.26e-05 6.35e-05 4.605e-05 0.0001393 2.15e-05 4.395e-05 4.625e-05 6.36e-05 0.0001148 7.13e-05 6.05e-05 6.69e-05 3.98e-05 7.18e-05 5.85e-05 4.665e-05 3.905e-05 3.955e-05 6.665e-05 5.36e-05 5.39e-05 7.18e-05 6.53e-05 6.355e-05 4.625e-05 4.585e-05 4.465e-05 5.83e-05 0.00011355 7.25e-05 4.725e-05 4.085e-05 4.73e-05 6.955e-05 3.045e-05
58 0.0001909 0.00019795 0.0001965 0.00011365 0.00020415 0.00019665 0.00019735 0.0001191 0.0001973 0.00019785 0.00020475 0.00020365 0.00020485 0.0001964 0.0002135 0.0001966 0.00019045 0.0001128 0.0002132 0.0002042 0.00019215 0.00019825 0.0001978 0.00019035 0.00013915 0.0001971 0.00012035 0.00019805 0.00018995 0.0001968 0.00019685 0.00019925 0.00019135 0.0001391 0.00019785 0.0001973 0.0001129 0.00018995 0.00020575 0.00019005 0.0002132 0.0001901 0.00020435 0.00021285 0.00011435 0.0001976 0.0001975 0.0001965 0.00020565 0.0001987 0.00019805 0.0001208 0.00019695 0.00019805 0.000191 0.00013865 0.0001978 0.00018995 7.08e-05 0.0001129 0.00019715 0.0001982 0.0001903 0.0001913 0.00019825 0.00019835 0.0001978 0.00012075 0.0001906 0.0001968 0.0001976 0.0001975 0.00011355 0.0002049 0.0001971 0.00020315 0.00019025 0.00020595 0.0001925 0.00019775 0.0001911 0.0001901 0.00020335 0.00019755 0.00019765 0.0002057 0.00019935 0.0001971 0.00019805 0.0001977 0.00019725 0.00019185 0.0001126 0.0002056 0.0001985 0.00019075 0.00019855 0.00020475 0.00019065
59 0.00011655 0.00012335 0.00012135 0.00011425 0.00012935 0.00012175 0.00012285 0.0001194 0.0001226 0.00012385 0.00013025 0.00012965 0.00012945 0.0001208 0.00013995 0.00012145 0.0001157 0.00011495 0.00013965 0.0001302 0.00011785 0.0001245 0.00012255 0.0001161 0.00013955 0.0001218 0.00012175 0.00012315 0.00011575 0.00012185 0.00011985 0.0001245 0.0001167 0.0001399 0.00012295 0.0001226 0.00011355 0.0001159 0.00013015 0.0001138 0.00013965 0.00011505 0.00012985 0.0001392 0.00011645 0.0001236 0.0001235 0.00012115 0.00013095 0.0001244 0.00012245 0.000122 0.00012225 0.000123 0.0001166 0.000139 0.0001228 0.0001153 0.0001129 0.0002236 0.0001226 0.00012315 0.00011615 0.00011725 0.00012285 0.0001238 0.0001229 0.00012195 0.00011625 0.0001219 0.0001236 0.0001202 0.0001152 0.0001304 0.0001216 0.00012745 0.00011565 0.00013015 0.00011815 0.00012375 0.0001166 0.00011505 0.0001275 0.0001232 0.0001233 0.0001301 0.0001246 0.0001218 0.00012315 0.0001228 0.00012255 0.00011765 0.00011475 0.0001309 0.00012325 0.0001158 0.0001233 0.0001289 0.00011625
60 6.535e-05 8.19e-05 4.45e-05 8.715e-05 8.085e-05 4.495e-05 4.785e-05 0.00012085 7.955e-05 4.63e-05 6.2e-05 8.04e-05 8.125e-05 6.355e-05 6.55e-05 4.46e-05 4.685e-05 0.0001205 6.52e-05 4.65e-05 4.64e-05 8.19e-05 7.165e-05 4.425e-05 0.00018195 8.215e-05 0.00015655 4.605e-05 9.3e-06 4.48e-05 8.14e-05 8.185e-05 4.585e-05 0.0001452 4.57e-05 7.965e-05 0.00012135 1.48e-05 8.21e-05 4.565e-05 6.52e-05 6.56e-05 8.11e-05 6.475e-05 0.00015655 4.6e-05 4.59e-05 6.395e-05 8.28e-05 8.255e-05 8.085e-05 0.00015685 4.495e-05 4.555e-05 4.655e-05 0.00016385 4.595e-05 2.855e-05 0.00019715 0.0001226 1.8e-05 4.565e-05 4.44e-05 4.55e-05 8.095e-05 8.095e-05 4.58e-05 0.00015705 9.7e-06 4.49e-05 4.585e-05 8.185e-05 0.000121 8.19e-05 7.985e-05 7.975e-05 4.66e-05 8.22e-05 8.215e-05 4.59e-05 4.6e-05 6.56e-05 8.005e-05 7.19e-05 7.19e-05 8.205e-05 8.195e-05 8.215e-05 4.605e-05 4.55e-05 4.53e-05 8.255e-05 0.00012025 8.275e-05 4.655e-05 4.715e-05 4.655e-05 8.115e-05 4.035e-05
61 4.735e-05 4.775e-05 4.695e-05 0.00012295 4.725e-05 4.715e-05 4.75e-05 0.0001221 4.59e-05 4.72e-05 4.765e-05 4.745e-05 4.565e-05 4.72e-05 6.6e-05 4.705e-05 4.92e-05 0.000123 6.57e-05 4.725e-05 4.7e-05 4.89e-05 4.6e-05 4.805e-05 0.0001495 4.955e-05 0.0001236 4.58e-05 4.655e-05 4.695e-05 4.835e-05 4.68e-05 4.51e-05 0.0001475 4.56e-05 4.61e-05 0.00012245 4.735e-05 4.455e-05 4.765e-05 6.57e-05 4.915e-05 4.68e-05 6.52e-05 0.0001241 4.695e-05 4.685e-05 4.735e-05 4.72e-05 4.645e-05 4.64e-05 0.000122 4.68e-05 4.46e-05 4.785e-05 0.0001474 4.66e-05 4.7e-05 0.0001982 0.00012315 4.565e-05 8.89e-05 4.815e-05 4.78e-05 4.61e-05 4.795e-05 4.56e-05 0.00012295 4.595e-05 4.72e-05 4.69e-05 4.78e-05 0.00012225 4.74e-05 4.78e-05 4.74e-05 4.895e-05 4.5e-05 4.74e-05 4.695e-05 4.62e-05 4.915e-05 4.755e-05 4.725e-05 4.725e-05 4.45e-05 4.68e-05 4.955e-05 4.58e-05 4.54e-05 4.71e-05 4.63e-05 0.00012275 4.715e-05 4.635e-05 4.95e-05 4.635e-05 4.63e-05 4.675e-05
62 4.125e-05 4.95e-05 4.465e-05 0.0001125 5.51e-05 4.53e-05 4.94e-05 0.0001205 4.71e-05 4.73e-05 5.325e-05 5.41e-05 5.595e-05 4.55e-05 6.595e-05 4.485e-05 3.89e-05 0.0001142 6.565e-05 5.365e-05 4.18e-05 4.785e-05 4.84e-05 3.645e-05 0.0001411 4.805e-05 0.00012385 4.73e-05 3.645e-05 4.535e-05 4.88e-05 5.07e-05 4.15e-05 0.00013885 4.705e-05 4.71e-05 0.00011465 3.845e-05 5.775e-05 3.985e-05 6.565e-05 3.985e-05 5.565e-05 6.54e-05 0.0001178 4.71e-05 4.685e-05 4.6e-05 5.785e-05 5.11e-05 4.9e-05 0.0001248 4.535e-05 4.8e-05 4.045e-05 0.0001393 4.685e-05 3.73e-05 0.0001903 0.00011615 4.44e-05 4.815e-05 7.22e-05 4.005e-05 4.91e-05 4.89e-05 4.71e-05 0.00012475 3.785e-05 4.535e-05 4.7e-05 4.975e-05 0.00011555 5.66e-05 4.68e-05 5.325e-05 3.905e-05 5.785e-05 4.415e-05 4.715e-05 4.05e-05 3.985e-05 5.365e-05 4.835e-05 4.845e-05 5.77e-05 5.08e-05 4.805e-05 4.73e-05 4.69e-05 4.56e-05 4.425e-05 0.000114 5.78e-05 4.705e-05 3.89e-05 4.71e-05 5.6e-05 4.055e-05
63 4.22e-05 4.96e-05 4.62e-05 0.00011515 5.475e-05 4.645e-05 4.875e-05 0.00012145 4.745e-05 4.765e-05 5.415e-05 5.44e-05 5.45e-05 4.68e-05 6.625e-05 4.63e-05 4.18e-05 0.00011585 6.595e-05 5.325e-05 3.925e-05 4.935e-05 4.785e-05 3.985e-05 0.00014235 4.95e-05 0.00012385 4.735e-05 3.87e-05 4.66e-05 4.945e-05 4.705e-05 4.205e-05 0.0001397 4.715e-05 4.745e-05 0.00011585 3.87e-05 5.56e-05 4.16e-05 6.595e-05 4.215e-05 5.45e-05 6.575e-05 0.00011555 4.74e-05 4.73e-05 4.7e-05 5.62e-05 5.015e-05 4.86e-05 0.00012415 4.605e-05 4.765e-05 4.05e-05 0.00013995 4.72e-05 3.94e-05 0.0001913 0.00011725 4.55e-05 4.78e-05 4.005e-05 7.65e-05 4.85e-05 4.595e-05 4.71e-05 0.0001243 3.965e-05 4.66e-05 4.74e-05 4.99e-05 0.0001165 5.53e-05 4.795e-05 5.375e-05 4.16e-05 5.57e-05 4.14e-05 4.755e-05 4.15e-05 4.215e-05 5.41e-05 4.82e-05 4.82e-05 5.555e-05 4.7e-05 4.95e-05 4.735e-05 4.7e-05 4.635e-05 4.41e-05 0.00011565 5.615e-05 4.78e-05 4.21e-05 4.785e-05 5.5e-05 4.125e-05
64 2.97e-05 1.35e-05 4.7e-05 0.0001566 1.41e-05 4.635e-05 4.86e-05 0.00012155 1.315e-05 4.82e-05 3.34e-05 1.51e-05 1.19e-05 2.855e-05 6.505e-05 4.71e-05 5.015e-05 0.0001237 6.5e-05 4.825e-05 4.815e-05 1.645e-05 2.06e-05 4.9e-05 0.00011685 1.52e-05 8.97e-05 4.64e-05 8.095e-05 4.685e-05 1.36e-05 1.385e-05 4.665e-05 0.0001481 4.625e-05 1.325e-05 0.0001218 7.815e-05 1.155e-05 4.81e-05 6.5e-05 3.14e-05 1.35e-05 6.55e-05 9.12e-05 4.8e-05 4.79e-05 2.785e-05 1.43e-05 1.38e-05 1.26e-05 8.895e-05 4.67e-05 4.615e-05 4.795e-05 0.00012935 4.685e-05 6.26e-05 0.00019825 0.00012285 8.095e-05 4.61e-05 4.91e-05 4.85e-05 2.28e-05 1.43e-05 4.62e-05 8.965e-05 8.115e-05 4.625e-05 4.8e-05 1.38e-05 0.00012355 1.39e-05 1.36e-05 1.24e-05 4.99e-05 1.185e-05 1.44e-05 4.815e-05 4.68e-05 3.14e-05 1.255e-05 2.235e-05 2.235e-05 1.15e-05 1.385e-05 1.52e-05 4.64e-05 4.61e-05 4.695e-05 1.365e-05 0.0001235 1.425e-05 4.695e-05 5.045e-05 4.7e-05 1.24e-05 5.265e-05
65 3.14e-05 1.605e-05 4.765e-05 0.00015615 1.41e-05 4.775e-05 4.925e-05 0.0001219 1.405e-05 4.84e-05 3.335e-05 1.445e-05 1.155e-05 2.945e-05 6.68e-05 4.775e-05 4.99e-05 0.0001237 6.65e-05 4.73e-05 4.66e-05 1.6e-05 2.265e-05 4.89e-05 0.0001162 1.635e-05 8.915e-05 4.725e-05 8.17e-05 4.78e-05 1.52e-05 1.15e-05 4.935e-05 0.00014775 4.72e-05 1.405e-05 0.00012265 7.76e-05 1.29e-05 4.905e-05 6.65e-05 3.19e-05 1.24e-05 6.645e-05 8.815e-05 4.84e-05 4.83e-05 2.95e-05 1.46e-05 1.545e-05 1.375e-05 8.94e-05 4.595e-05 4.78e-05 4.745e-05 0.00012945 4.73e-05 6.35e-05 0.00019835 0.0001238 8.095e-05 4.795e-05 4.89e-05 4.595e-05 1.43e-05 2.01e-05 4.725e-05 8.98e-05 8.235e-05 4.79e-05 4.83e-05 1.56e-05 0.0001246 1.34e-05 1.42e-05 1.34e-05 5.015e-05 1.33e-05 1.29e-05 4.855e-05 4.87e-05 3.19e-05 1.385e-05 2.415e-05 2.385e-05 1.285e-05 1.17e-05 1.635e-05 4.725e-05 4.715e-05 4.6e-05 1.655e-05 0.0001236 1.455e-05 4.73e-05 5e-05 4.735e-05 1.375e-05 5.56e-05
66 4.72e-05 4.77e-05 4.595e-05 0.0001222 4.7e-05 4.61e-05 4.775e-05 0.00012135 4.575e-05 4.695e-05 4.725e-05 4.72e-05 4.555e-05 4.63e-05 6.575e-05 4.59e-05 4.86e-05 0.0001223 6.545e-05 4.7e-05 4.715e-05 4.865e-05 4.6e-05 4.7e-05 0.00014935 4.915e-05 0.00012305 4.565e-05 4.545e-05 4.625e-05 4.795e-05 4.7e-05 4.605e-05 0.00014685 4.545e-05 4.585e-05 0.0001217 4.665e-05 4.525e-05 4.72e-05 6.545e-05 4.865e-05 4.655e-05 6.515e-05 0.00012375 4.655e-05 4.66e-05 4.655e-05 4.765e-05 4.705e-05 4.615e-05 0.0001221 4.555e-05 4.555e-05 4.715e-05 0.00014685 4.62e-05 4.605e-05 0.0001978 0.0001229 4.58e-05 4.56e-05 4.71e-05 4.71e-05 4.62e-05 4.725e-05 9.03e-05 0.0001229 4.605e-05 4.64e-05 4.67e-05 4.79e-05 0.0001223 4.735e-05 4.655e-05 4.65e-05 4.835e-05 4.575e-05 4.755e-05 4.685e-05 4.6e-05 4.865e-05 4.675e-05 4.725e-05 4.725e-05 4.525e-05 4.71e-05 4.915e-05 4.565e-05 4.53e-05 4.6e-05 4.69e-05 0.0001221 4.76e-05 4.615e-05 4.89e-05 4.62e-05 4.64e-05 4.68e-05
67 0.00010545 8.965e-05 0.00012315 0.000156 8.915e-05 0.0001231 0.00012285 0.0001215 8.955e-05 0.0001235 0.0001088 8.935e-05 8.84e-05 0.00010495 0.00014015 0.00012325 0.00012425 0.00012225 0.00013985 0.0001231 0.0001242 9.08e-05 9.82e-05 0.00012475 0.00011515 9.025e-05 8.755e-05 0.0001229 0.0001575 0.00012325 8.905e-05 8.98e-05 0.00012265 0.00014815 0.00012285 8.955e-05 0.00012175 0.0001541 8.84e-05 0.00012335 0.00013985 0.00010625 8.87e-05 0.0001397 8.88e-05 0.0001235 0.0001234 0.00010485 8.825e-05 8.87e-05 8.88e-05 8.73e-05 0.00012295 0.0001228 0.0001231 0.00012985 0.0001223 0.0001393 0.00012075 0.00012195 0.00015705 0.00012295 0.00012475 0.0001243 8.965e-05 8.98e-05 0.0001229 0.0001727 0.00015755 0.00012325 0.0001234 8.86e-05 0.0001219 8.905e-05 8.925e-05 8.87e-05 0.00012445 8.875e-05 8.96e-05 0.00012355 0.00012265 0.0001062 8.89e-05 9.87e-05 9.88e-05 8.835e-05 8.99e-05 9.025e-05 0.0001229 0.0001228 0.000123 8.875e-05 0.00012215 8.82e-05 0.00012315 0.00012455 0.0001232 8.9e-05 0.0001302
