 slim_337478746 slim_337478771 slim_337478714 slim_337478827 slim_337478814 slim_337478608 slim_337478470 slim_337478571 slim_337478788 slim_337478626 slim_337478813 slim_337478773 slim_337478831 slim_337478713 slim_337478780 slim_337478720 slim_337478514 slim_337478733 slim_337478719 slim_337478717 slim_337478753 slim_337478792 slim_337478652 slim_337478820 slim_337478669 slim_337478676 slim_337478744 slim_337478779 slim_337478822 slim_337478833 slim_337478791 slim_337478775 slim_337478232 slim_337478699 slim_337478811 slim_337478611 slim_337478808 slim_337478710 slim_337478741 slim_337478832 slim_337478737 slim_337478760 slim_337478805 slim_337478635 slim_337478560 slim_337478826 slim_337478604 slim_337478812 slim_337478837 slim_337478825 slim_337478787 slim_337478810 slim_337478785 slim_337478704 slim_337478724 slim_337478801 slim_337478670 slim_337478770 slim_337478322 slim_337478830 slim_337478824 slim_337478818 slim_337478836 slim_337478764 slim_337478835 slim_337478748 slim_337478778 slim_337478368 slim_337478769 slim_337478577 slim_337478706 slim_337478692 slim_337478795 slim_337478738 slim_337478817 slim_337478579 slim_337478284 slim_337478774 slim_337478716 slim_337478800 slim_337478728 slim_337478823 slim_337478834 slim_337478819 slim_337478793 slim_337478349 slim_337478745 slim_337478766 slim_337478772 slim_337478799 slim_337478685 slim_337478806 slim_337478786 slim_337478742 slim_337478575 slim_337478782 slim_337478784 slim_337478729
51 3.6e-06 0.0001121 5.765e-05 0.00016085 0.0001605 5.685e-05 0.0001054 0.0001609 2.115e-05 0.00010315 5.745e-05 9.865e-05 7.55e-05 5.765e-05 0.00016105 0.00020145 3.05e-06 0.0002024 5.73e-05 5.755e-05 0.0002101 0.0002024 0.0001608 0.00020115 0.00010795 0.00011105 5.74e-05 5.77e-05 0.0001613 0.0001602 0.00016055 0.0001108 1.86e-05 0.0001166 5.855e-05 0.00021075 0.0001155 2.26e-05 0.00010315 7.735e-05 2.165e-05 0.00016025 0.000201 0.0001075 0.0002101 6.31e-05 0.0001622 0.0001108 0.00011125 0.00011135 7.235e-05 5.7e-06 0.0001085 0.00010705 0.00015165 0.00016105 5.685e-05 0.0001616 3.5e-06 0.00011115 0.0001109 0.0001544 0.00021075 0.0001611 0.00016075 2.21e-05 5.73e-05 0.00019185 0.00011095 0.0001219 0.0001269 0.0001515 0.0001107 0.00011045 9.76e-05 3.05e-06 7.485e-05 0.000151 0.00010715 0.00016185 0.00012725 7.22e-05 0.00016105 1.825e-05 5.865e-05 0.00011025 4.925e-05 3.05e-06 0.0001106 5.7e-05 0.0001619 2.325e-05 0.00010705 0.00016085 7.645e-05 0.00010695 0.0001079 0.0001606
52 0.0001084 0.00011915 0.00011345 0.0001135 0.0001132 0.00011355 0.0001139 0.00011395 0.00011285 0.0001139 0.0001133 0.00014235 0.00011885 0.00011355 0.0001141 0.00014225 0.00010825 0.0001414 0.0001129 0.00011305 0.0001075 0.0001414 0.0001135 0.0001083 0.0001081 0.00011905 0.00011345 0.00011375 0.00011385 0.000113 0.00011325 0.0001189 0.0001082 0.0001479 0.0001142 0.0001084 0.00014715 0.0001131 0.0001139 0.0001193 0.0001129 0.00011305 0.00010855 0.00011375 0.0001075 0.0001427 0.000113 0.0001189 0.00011925 0.00011935 0.0001141 0.0001085 0.0002135 0.0001078 0.00011395 0.000114 0.00011355 0.00011405 0.0001079 0.00011915 0.0001189 0.0001079 0.0001084 0.00011365 0.00011345 0.0001134 0.00011315 0.00017635 0.00011895 0.0001083 0.00011425 0.00014775 0.0001188 0.00011865 0.00014245 0.00010865 0.00011825 0.00014735 0.0001077 0.0001127 0.00013115 0.00011395 0.000114 0.0001086 0.00011355 0.00011845 0.000109 0.00010865 0.0001188 0.0001127 0.00011435 0.0001141 0.0001076 0.00011355 0.00011935 0.00010715 0.00010805 0.0001133
53 0.00010735 0.0001184 0.0001122 0.00011205 0.00011155 0.00011235 0.0001133 0.0001126 0.00011145 0.00011315 0.0001121 0.0001418 0.0001178 0.00011235 0.00011275 0.0001411 0.0001068 0.00014235 0.00011195 0.0001122 0.00010505 0.00014235 0.0001118 0.0001065 0.00010685 0.00011785 0.00011145 0.0001115 0.0001128 0.00011095 0.0001116 0.0001173 0.00010685 0.0001467 0.00011355 0.00010665 0.0001456 0.00011255 0.0001134 0.0001189 0.0001111 0.000111 0.000107 0.00011305 0.00010525 0.0001424 0.000114 0.00011755 0.0001183 0.00011825 0.0001131 0.00010705 0.0001078 0.0002098 0.0001133 0.00011265 0.00011235 0.0001134 0.0001069 0.0001183 0.00011795 0.0001093 0.00010685 0.0001126 0.00011165 0.00011165 0.00011195 0.0001754 0.00011785 0.0001067 0.0001141 0.0001468 0.00011745 0.0001168 0.00014165 0.0001081 0.0001168 0.0001459 0.0001056 0.00011325 0.0001302 0.00011285 0.00011265 0.00010685 0.0001124 0.0001166 0.00010865 0.0001081 0.00011695 0.00011125 0.0001138 0.000113 0.0001055 0.000112 0.00011865 0.0001056 0.0001069 0.00011145
54 0.00015145 5.345e-05 0.00010275 6.4e-05 6.41e-05 0.00010225 0.0001209 6.37e-05 0.00013775 9e-05 0.00010215 0.000131 8.96e-05 0.0001023 6.385e-05 9.34e-05 0.0001514 9.37e-05 0.0001021 0.0001024 7.485e-05 9.37e-05 6.45e-05 6.365e-05 0.0001129 5.445e-05 0.00010215 0.00010365 6.44e-05 6.43e-05 6.415e-05 5.46e-05 0.00013665 0.0001194 0.0001026 7.43e-05 0.00011875 0.00013895 8.87e-05 9.005e-05 0.00013885 6.425e-05 7.435e-05 8.92e-05 7.475e-05 0.00016705 6.455e-05 5.33e-05 5.34e-05 5.435e-05 8.75e-05 0.00015165 0.00011395 0.0001133 0.0001044 6.35e-05 0.00010225 6.43e-05 0.00015105 5.285e-05 5.3e-05 0.0001006 7.43e-05 6.42e-05 6.52e-05 0.00013835 0.00010205 0.0001114 5.4e-05 9.845e-05 0.0001007 8.22e-05 5.32e-05 5.38e-05 0.00013115 0.0001509 8.91e-05 8.25e-05 0.00011335 6.5e-05 6.575e-05 8.775e-05 6.35e-05 0.00013715 0.00010275 5.36e-05 0.0001381 0.0001509 5.395e-05 0.00010265 6.42e-05 0.00013905 0.00011325 6.405e-05 9.095e-05 0.00011325 0.00011275 6.43e-05
55 0.00016075 6.37e-05 0.00011185 6.36e-05 6.385e-05 0.00011135 0.00012125 6.29e-05 0.0001471 9.99e-05 0.0001114 0.00014095 9.97e-05 0.0001116 6.305e-05 9.34e-05 0.0001608 9.405e-05 0.0001115 0.00011155 6.475e-05 9.405e-05 6.475e-05 6.385e-05 0.000113 6.405e-05 0.0001115 0.00011295 6.38e-05 6.345e-05 6.39e-05 6.36e-05 0.00014575 0.00012895 0.0001129 6.425e-05 0.0001279 0.0001486 9.87e-05 0.0001006 0.0001476 6.34e-05 6.44e-05 9.91e-05 6.475e-05 0.0001773 6.475e-05 6.235e-05 6.26e-05 6.365e-05 9.67e-05 0.00016105 0.000114 0.00011265 6.35e-05 0.000124 0.00011145 6.42e-05 0.00016035 6.225e-05 6.27e-05 0.00010125 6.425e-05 6.36e-05 6.505e-05 0.00014795 0.0001113 0.00012095 6.375e-05 9.82e-05 0.00010105 9.14e-05 6.24e-05 6.21e-05 0.00014085 0.0001608 9.845e-05 9.15e-05 0.0001126 6.485e-05 7.54e-05 9.725e-05 6.205e-05 0.00014635 0.00011245 6.2e-05 0.0001481 0.0001608 6.22e-05 0.00011125 6.37e-05 0.0001491 0.0001125 6.35e-05 0.000101 0.0001127 0.00011295 6.395e-05
56 5.66e-05 5.79e-05 5.69e-05 0.00011195 0.00011175 5.55e-05 0.000113 0.0001114 5.62e-05 8.955e-05 5.655e-05 9.78e-05 5.73e-05 5.675e-05 0.00011155 0.00015285 5.64e-05 0.0001537 5.665e-05 5.69e-05 0.00016715 0.0001537 0.00011245 0.0001574 0.00011265 5.705e-05 5.68e-05 5.775e-05 0.00011185 0.0001111 0.0001118 5.66e-05 5.685e-05 9.82e-05 5.77e-05 0.00016725 9.73e-05 5.79e-05 8.89e-05 5.905e-05 5.695e-05 0.0001113 0.0001575 9.37e-05 0.00016715 9.75e-05 0.00011315 5.595e-05 5.66e-05 5.725e-05 5.675e-05 5.685e-05 0.00011355 0.00011235 0.00010225 0.00011145 0.0001104 0.0001125 5.605e-05 5.64e-05 5.625e-05 0.00014585 0.00016725 0.0001118 0.00011255 5.76e-05 5.645e-05 0.00013775 5.685e-05 0.00011215 0.00011365 9.71e-05 5.585e-05 5.55e-05 9.655e-05 5.56e-05 5.63e-05 9.635e-05 0.00011215 0.00011255 7.295e-05 5.67e-05 0.00011145 5.74e-05 5.825e-05 5.53e-05 8.895e-05 5.56e-05 5.565e-05 5.625e-05 0.0001127 5.865e-05 0.00011205 0.000112 5.83e-05 0.0001122 0.0001126 0.00011185
57 0.0001616 6.435e-05 0.0001124 6.44e-05 6.395e-05 0.0001125 0.0001209 6.42e-05 0.0001482 0.00010015 0.00011265 0.000141 0.00010065 0.0001129 6.435e-05 9.355e-05 0.00016135 9.375e-05 0.0001125 0.00011275 6.525e-05 9.375e-05 6.53e-05 6.47e-05 0.00011325 6.41e-05 0.00011255 0.00011365 6.34e-05 6.46e-05 6.4e-05 6.48e-05 0.0001462 0.0001295 0.00011335 6.48e-05 0.0001284 0.000149 9.935e-05 0.0001009 0.00014875 6.465e-05 6.495e-05 9.98e-05 6.525e-05 0.00017745 6.53e-05 6.4e-05 6.35e-05 6.49e-05 9.75e-05 0.0001616 0.00011405 0.0001134 6.43e-05 6.42e-05 0.0001125 0.0001252 0.0001612 6.39e-05 6.315e-05 0.00010095 6.48e-05 6.32e-05 6.55e-05 0.0001485 0.00011255 0.0001213 6.45e-05 9.785e-05 9.975e-05 9.25e-05 6.39e-05 6.41e-05 0.00014105 0.0001611 9.95e-05 9.245e-05 0.00011355 6.54e-05 7.6e-05 9.685e-05 6.42e-05 0.0001465 0.00011345 6.39e-05 0.0001483 0.0001611 6.425e-05 0.00011265 6.355e-05 0.000149 0.00011345 6.48e-05 0.0001012 0.00011335 0.0001132 6.405e-05
58 3.2e-06 0.0001116 5.67e-05 0.00016035 0.00016015 5.615e-05 0.00010495 0.00016025 2.075e-05 0.0001027 5.665e-05 9.82e-05 7.5e-05 5.685e-05 0.0001604 0.000201 3.1e-06 0.00020195 5.665e-05 5.69e-05 0.0002098 0.00020195 0.0001604 0.0002007 0.00010755 0.00011065 5.71e-05 5.75e-05 0.0001607 0.00015965 0.0001602 0.0001102 1.79e-05 0.0001162 5.79e-05 0.00021035 0.0001152 2.2e-05 0.0001026 7.685e-05 2.105e-05 0.0001597 0.0002006 0.00010695 0.0002098 6.245e-05 0.00016165 0.0001101 0.00011075 0.00011085 7.185e-05 3.5e-06 0.0001079 0.0001069 0.00015105 0.00016035 5.605e-05 0.0001612 4.7e-06 0.00011055 0.0001104 0.0001539 0.00021035 0.0001605 0.0001604 2.19e-05 5.65e-05 0.0001914 0.00011045 0.0001215 0.00012645 0.000151 0.00011 0.00010965 9.7e-05 2.8e-06 7.445e-05 0.0001504 0.0001065 0.0001612 0.00012675 7.18e-05 0.00016035 1.85e-05 5.79e-05 0.00010945 4.915e-05 2.8e-06 0.0001098 5.625e-05 0.0001614 2.305e-05 0.0001064 0.0001604 7.6e-05 0.00010645 0.0001075 0.00016025
59 0.00011095 3.65e-06 5.675e-05 6.315e-05 6.38e-05 5.64e-05 0.0001209 6.3e-05 9.2e-05 7.675e-05 5.615e-05 9.72e-05 3.91e-05 5.625e-05 6.315e-05 0.0001051 0.0001109 0.00010545 5.605e-05 5.605e-05 0.00012555 0.00010545 6.475e-05 0.00011415 0.00011815 3.55e-06 5.615e-05 5.815e-05 6.405e-05 6.395e-05 6.385e-05 3.75e-06 9.59e-05 8.06e-05 5.83e-05 0.00012455 7.955e-05 9.355e-05 7.48e-05 4.085e-05 9.31e-05 6.4e-05 0.0001148 8.1e-05 0.00012555 0.0001336 6.39e-05 1.9e-06 1.4e-06 2.85e-06 4.075e-05 0.00011115 0.00011915 0.0001183 5.285e-05 6.225e-05 5.64e-05 6.39e-05 0.00011055 1.4e-06 1.45e-06 0.00013805 0.00012455 6.385e-05 6.54e-05 9.26e-05 5.61e-05 8.39e-05 3.1e-06 0.0001033 0.0001009 4.215e-05 1.8e-06 2.5e-06 9.72e-05 0.0001105 3.79e-05 4.31e-05 0.00011835 6.485e-05 1.88e-05 4.16e-05 6.225e-05 9.64e-05 5.835e-05 2.3e-06 0.00012985 0.0001105 2.65e-06 5.67e-05 6.32e-05 9.365e-05 0.00011825 6.315e-05 4.065e-05 0.00011835 0.0001181 6.39e-05
60 0.0001108 3.55e-06 5.61e-05 6.345e-05 6.305e-05 5.625e-05 0.0001204 6.28e-05 9.195e-05 7.65e-05 5.61e-05 9.695e-05 3.915e-05 5.625e-05 6.295e-05 0.00010485 0.00011065 0.0001052 5.595e-05 5.625e-05 0.00012515 0.0001052 6.455e-05 0.00011405 0.0001179 2.8e-06 5.605e-05 5.78e-05 6.375e-05 6.365e-05 6.31e-05 3.45e-06 9.535e-05 8.035e-05 5.825e-05 0.00012425 7.915e-05 9.33e-05 7.485e-05 4.08e-05 9.28e-05 6.37e-05 0.0001145 8.1e-05 0.00012515 0.0001335 6.435e-05 1.9e-06 1.5e-06 3.3e-06 4.095e-05 0.0001109 0.0001189 0.00011795 5.3e-05 6.27e-05 5.625e-05 6.315e-05 0.0001104 1.45e-06 1.8e-06 0.00013795 0.00012425 6.355e-05 6.5e-05 9.235e-05 5.605e-05 8.36e-05 2.95e-06 0.00010265 0.00010065 4.26e-05 1.8e-06 2.3e-06 9.695e-05 0.0001104 3.78e-05 4.28e-05 0.00011805 6.47e-05 1.865e-05 4.06e-05 6.27e-05 9.575e-05 5.825e-05 2.1e-06 0.00012975 0.0001104 2.45e-06 5.64e-05 6.365e-05 9.33e-05 0.00011795 6.36e-05 4.04e-05 0.00011795 0.00011785 6.315e-05
61 0.0001543 0.00013695 0.0001467 0.00010095 0.0001009 0.00014585 0.00010055 0.00010095 0.00014605 9.985e-05 0.0001463 0.000162 0.0001385 0.00014655 0.0001011 0.00011735 0.00015415 0.0001164 0.00014625 0.0001465 6.37e-05 0.0001164 0.0001009 6.37e-05 0.000108 0.00013855 0.0001463 0.00014705 0.0001011 0.00010105 0.00010095 0.00013875 0.0001539 0.0001554 0.0001449 6.355e-05 0.00015565 0.00014625 9.94e-05 0.00013715 0.0001471 0.0001011 7.36e-05 0.0001008 6.37e-05 0.0001625 9.96e-05 0.0001383 0.0001383 0.0001387 0.0001457 0.0001544 0.0001079 0.0001093 0.0001006 0.00010125 0.00014585 0.00010095 0.0001539 0.00013805 0.00013795 0.0001221 6.355e-05 0.0001009 0.00010145 0.00014675 0.00014615 0.00017165 0.0001383 0.00010845 0.0001008 0.00015505 0.0001382 0.00013855 0.00016265 0.00015335 0.00013835 0.00015515 0.00010935 9.98e-05 0.00014605 0.0001457 0.00010125 0.0001543 0.0001457 0.00013835 0.0001074 0.00015335 0.0001387 0.00014655 0.0001011 0.00014635 0.00010925 0.0001011 0.0001385 0.00010925 0.00010795 0.000101
62 0.00021075 0.00012355 0.00016755 6.41e-05 6.365e-05 0.00016725 0.00012095 6.335e-05 0.0002022 0.00012265 0.00016735 0.00018415 0.00015995 0.0001676 6.35e-05 8.09e-05 0.0002105 8.21e-05 0.00016725 0.0001675 3.1e-06 8.21e-05 6.395e-05 1.325e-05 0.0001069 0.0001247 0.0001674 0.000168 6.465e-05 6.34e-05 6.37e-05 0.0001246 0.00019595 0.0001771 0.0001669 2.95e-06 0.00017625 0.0002032 0.00012235 0.0001597 0.00020255 6.355e-05 1.295e-05 0.0001172 3.1e-06 0.00022025 6.555e-05 0.0001243 0.0001246 0.00012505 0.0001532 0.00021075 0.0001084 0.00010685 7.43e-05 6.425e-05 0.00016725 6.48e-05 0.00021035 0.00012455 0.00012425 6.355e-05 5.5e-06 6.445e-05 6.425e-05 0.0002031 0.0001672 0.0001575 0.00012465 9.26e-05 0.0001008 0.00014125 0.0001242 0.00012405 0.00018425 0.00021065 0.00015925 0.00014085 0.00010685 6.53e-05 0.00013225 0.000153 6.425e-05 0.00019625 0.00016685 0.00012385 0.00016575 0.00021065 0.0001242 0.00016705 6.515e-05 0.0002038 0.00010675 6.405e-05 0.0001608 0.0001067 0.00010685 6.375e-05
63 0.0001609 6.45e-05 0.00011225 6.41e-05 6.4e-05 0.0001118 0.0001212 6.365e-05 0.00014755 0.0001 0.00011205 0.00014105 0.00010035 0.0001123 6.38e-05 9.33e-05 0.00016085 9.38e-05 0.0001121 0.00011235 6.45e-05 9.38e-05 6.495e-05 6.43e-05 0.00011285 6.44e-05 0.0001121 0.0001131 6.285e-05 6.365e-05 6.405e-05 6.41e-05 0.00014595 0.0001291 0.00011325 6.445e-05 0.0001281 0.0001486 9.93e-05 0.0001009 0.0001478 6.37e-05 6.46e-05 9.965e-05 6.45e-05 0.0001773 6.525e-05 6.34e-05 6.39e-05 6.475e-05 9.78e-05 0.0001611 0.00011365 0.0001126 6.42e-05 6.36e-05 0.0001118 6.32e-05 0.0001605 6.385e-05 6.355e-05 0.0001009 6.445e-05 0.0001253 6.5e-05 0.0001483 0.00011195 0.0001214 6.435e-05 9.79e-05 9.975e-05 9.255e-05 6.33e-05 6.295e-05 0.000141 0.00016085 9.91e-05 9.195e-05 0.0001126 6.48e-05 7.605e-05 9.76e-05 6.36e-05 0.00014645 0.0001129 6.275e-05 0.00014815 0.00016085 6.31e-05 0.0001117 6.355e-05 0.0001491 0.0001125 6.44e-05 0.00010105 0.0001126 0.0001128 6.41e-05
64 0.0001608 6.515e-05 0.0001128 6.455e-05 6.375e-05 0.00011255 0.00012175 6.495e-05 0.0001475 9.94e-05 0.0001127 0.00014175 0.0001004 0.00011295 6.51e-05 9.355e-05 0.0001605 9.445e-05 0.00011255 0.0001128 6.285e-05 9.445e-05 6.41e-05 6.395e-05 0.00011225 6.375e-05 0.0001127 0.0001115 6.52e-05 6.36e-05 6.385e-05 6.35e-05 0.00014615 0.0001295 0.0001132 6.425e-05 0.0001284 0.00014855 0.0001005 0.0001011 0.00014745 6.355e-05 6.43e-05 0.0001004 6.27e-05 0.0001775 6.615e-05 6.49e-05 6.535e-05 6.42e-05 9.89e-05 0.00016075 0.00011345 0.00011165 6.52e-05 6.505e-05 0.00011255 6.55e-05 0.0001604 6.54e-05 6.5e-05 0.00010145 6.425e-05 6.5e-05 0.0001252 0.00014835 0.00011255 0.0001224 6.41e-05 9.79e-05 0.00010165 9.385e-05 6.48e-05 6.44e-05 0.00014155 0.0001609 9.965e-05 9.32e-05 0.0001117 6.565e-05 7.73e-05 9.86e-05 6.505e-05 0.0001464 0.0001127 6.42e-05 0.0001486 0.0001609 6.455e-05 0.0001121 6.595e-05 0.0001493 0.0001116 6.425e-05 0.0001 0.00011135 0.0001121 6.4e-05
65 2.235e-05 9.39e-05 5.71e-05 0.00014785 0.00014765 5.76e-05 9.225e-05 0.0001479 2.065e-05 9.055e-05 5.69e-05 9.825e-05 5.68e-05 5.71e-05 0.00014805 0.00018885 2.185e-05 0.00018955 5.675e-05 5.705e-05 0.0002029 0.00018955 0.0001482 0.00019335 0.00011295 9.3e-05 5.635e-05 5.71e-05 0.0001485 0.00014765 0.0001477 9.305e-05 3.59e-05 9.89e-05 5.925e-05 0.0002031 9.72e-05 2.235e-05 9.005e-05 5.935e-05 2.105e-05 0.0001477 0.00019335 9.53e-05 0.0002029 6.385e-05 0.0001491 9.255e-05 9.275e-05 9.33e-05 7.17e-05 2.21e-05 0.0001134 0.00011165 0.00013835 0.00014795 5.76e-05 0.0001485 2.19e-05 9.26e-05 9.235e-05 0.00014675 0.0002031 0.0001483 0.00014835 3.99e-05 5.68e-05 0.00017385 9.29e-05 0.00012675 0.00011405 0.00013325 9.245e-05 9.255e-05 9.83e-05 2.285e-05 5.625e-05 0.00013305 0.00011225 0.00014905 0.00010915 7.155e-05 0.00014795 3.595e-05 5.835e-05 9.235e-05 5.555e-05 2.285e-05 9.27e-05 5.68e-05 0.0001488 2.18e-05 0.00011215 0.000148 5.865e-05 0.0001121 0.0001129 0.00014775
66 5.66e-05 5.765e-05 5.63e-05 0.00011185 0.00011175 5.645e-05 0.00011285 0.00011135 5.615e-05 8.97e-05 5.55e-05 9.76e-05 5.685e-05 5.595e-05 0.0001115 0.00015295 5.705e-05 0.0001537 5.6e-05 5.625e-05 0.00016725 0.0001537 0.00011235 0.00015725 0.0001126 5.695e-05 5.62e-05 5.725e-05 0.00011215 0.00011135 0.0001118 5.66e-05 5.61e-05 9.815e-05 5.855e-05 0.0001672 9.7e-05 5.73e-05 8.895e-05 5.88e-05 5.59e-05 0.0001114 0.00015745 9.435e-05 0.00016725 9.845e-05 0.0001131 5.585e-05 5.64e-05 5.705e-05 5.665e-05 5.73e-05 0.00011315 0.00011195 0.00010205 0.0001113 5.645e-05 0.00011255 5.65e-05 5.61e-05 5.605e-05 0.00014615 0.0001672 0.00011195 0.00011255 5.68e-05 0.0001104 0.00013755 5.665e-05 0.00011225 0.00011365 9.685e-05 5.575e-05 5.56e-05 9.75e-05 5.75e-05 5.595e-05 9.645e-05 0.00011135 0.00011285 7.255e-05 5.67e-05 0.0001113 5.705e-05 5.73e-05 5.54e-05 9e-05 5.75e-05 5.575e-05 5.58e-05 0.00011265 5.805e-05 0.00011125 0.0001119 5.815e-05 0.00011175 0.00011255 0.00011185
67 0.0001918 8.42e-05 0.0001379 0.00012145 0.0001213 0.00013775 0.000178 0.0001201 0.00017335 0.00013365 0.0001377 9.6e-05 0.0001204 0.00013795 0.00012025 8.05e-05 0.0001916 8.105e-05 0.0001376 0.00013785 0.00015905 8.105e-05 0.0001218 0.0001484 0.00017505 8.455e-05 0.00013765 0.00013875 0.0001216 0.0001216 0.00012135 8.49e-05 0.00017655 7.99e-05 0.00013825 0.0001575 7.875e-05 0.00017415 0.00013285 0.00012095 0.00017405 0.00012165 0.00015855 0.0001391 0.00015905 0.000133 0.0001225 8.41e-05 8.395e-05 8.49e-05 0.0001228 0.00019185 0.00017635 0.0001754 0.0001114 0.00012095 0.00013775 0.0001213 0.0001914 8.39e-05 8.36e-05 0.00017165 0.0001575 0.0001214 0.0001224 0.00017385 0.00013755 2e-06 8.45e-05 0.0001602 0.0001579 4.27e-05 8.4e-05 8.43e-05 9.63e-05 0.0001914 0.00011975 4.265e-05 0.0001755 0.0001227 6.61e-05 0.0001226 0.00012095 0.0001769 0.0001385 8.41e-05 0.00018695 0.0001914 8.445e-05 0.00013785 0.00012165 0.00017425 0.0001754 0.0001217 0.00012125 0.00017535 0.000175 0.0001214
68 0.00011085 4.35e-06 5.71e-05 6.425e-05 6.405e-05 5.685e-05 0.0001212 6.375e-05 9.235e-05 7.575e-05 5.65e-05 9.75e-05 3.95e-05 5.7e-05 6.39e-05 0.00010535 0.0001107 0.00010575 5.67e-05 5.695e-05 0.00012505 0.00010575 6.45e-05 0.00011465 0.00011795 3e-06 5.645e-05 5.69e-05 6.455e-05 6.41e-05 6.41e-05 3.1e-06 9.59e-05 8.08e-05 5.835e-05 0.00012465 7.975e-05 9.345e-05 7.6e-05 4.1e-05 9.29e-05 6.415e-05 0.0001149 8.155e-05 0.00012505 0.0001337 6.52e-05 3.2e-06 3.3e-06 3.2e-06 4.23e-05 0.00011095 0.00011895 0.00011785 5.4e-05 6.375e-05 5.685e-05 6.45e-05 0.00011045 3.1e-06 2.95e-06 0.0001383 0.00012465 6.435e-05 6.41e-05 9.29e-05 5.665e-05 8.45e-05 4.6e-06 0.0001033 0.00010115 4.38e-05 3.1e-06 3.3e-06 9.75e-05 0.0001106 3.875e-05 4.375e-05 0.00011795 6.53e-05 1.975e-05 4.225e-05 6.375e-05 9.63e-05 5.82e-05 3.1e-06 0.0001301 0.0001106 3.45e-06 5.685e-05 6.47e-05 9.37e-05 0.00011785 6.43e-05 3.975e-05 0.00011785 0.0001179 6.415e-05
69 0.0001219 0.0001033 0.00011225 9.725e-05 9.705e-05 0.00011215 0.0001124 9.81e-05 0.000126 0.00011255 0.0001124 0.00014115 0.0001178 0.0001125 9.825e-05 0.00012625 0.00012165 0.0001274 0.00011225 0.0001125 9.175e-05 0.0001274 9.775e-05 9.24e-05 0.00010725 0.000103 0.00011235 0.00011285 9.81e-05 9.73e-05 9.71e-05 0.0001033 0.0001065 0.0001469 0.00011285 9.25e-05 0.0001457 0.00012735 0.00011235 0.00011845 0.00012665 9.735e-05 9.275e-05 0.00011235 9.185e-05 0.00015615 9.92e-05 0.0001031 0.000103 0.0001037 9.745e-05 0.0001219 0.0001083 0.0001067 9.845e-05 9.82e-05 0.00011215 9.785e-05 0.0001215 0.0001033 0.00010265 0.00010845 9.26e-05 9.79e-05 9.79e-05 0.00012675 0.00011225 0.0001602 0.0001033 0.0001822 0.00011335 0.00013165 0.000103 0.0001029 0.00014075 0.0001216 0.00011705 0.0001313 0.0001068 9.9e-05 0.000115 9.675e-05 9.82e-05 0.00010665 0.00011275 0.0001027 0.00012185 0.0001216 0.00010305 0.0001121 9.855e-05 0.00012765 0.0001067 9.78e-05 0.0001186 0.0001067 0.0001072 9.705e-05
70 0.00012685 0.0001007 0.00011405 0.0001009 0.00010095 0.00011365 9.945e-05 0.00010075 0.00011375 0.00010065 0.0001138 0.00014085 0.00010115 0.00011405 0.0001009 0.00012925 0.00012665 0.00012975 0.0001137 0.00011395 0.00010125 0.00012975 0.00010105 0.00010115 0.0001126 0.00010125 0.00011375 0.0001145 9.995e-05 0.00010115 0.000101 0.0001015 0.00012635 0.0001288 0.0001137 0.0001008 0.0001298 0.0001126 0.0001002 9.995e-05 0.0001143 0.0001012 0.00010095 0.0001009 0.00010125 0.0001414 0.0001013 0.00010105 0.000101 0.00010155 0.0001135 0.0001269 0.00011425 0.0001141 0.0001007 0.00010105 0.00011365 9.975e-05 0.00012645 0.0001009 0.00010065 0.0001008 0.0001008 9.975e-05 0.00010165 0.00011405 0.00011365 0.0001579 0.00010115 0.00011335 0.0001972 0.0001295 0.00010095 0.0001012 0.00014215 0.0001263 0.0001009 0.0001295 0.0001142 0.00010145 0.00011295 0.00011335 0.00010105 0.0001267 0.00011425 0.000101 0.00011325 0.0001263 0.00010135 0.0001139 0.00010005 0.0001127 0.0001141 0.0001013 0.0001002 0.00011405 0.00011255 0.00010105
71 0.0001514 4.41e-05 9.73e-05 9.205e-05 9.25e-05 9.71e-05 0.0001496 9.18e-05 0.00013275 0.00010535 9.695e-05 9.67e-05 7.995e-05 9.715e-05 9.195e-05 9.3e-05 0.00015125 9.32e-05 9.685e-05 9.68e-05 0.00014225 9.32e-05 9.34e-05 0.0001313 0.00014675 4.4e-05 9.69e-05 9.84e-05 9.275e-05 9.275e-05 9.255e-05 4.43e-05 0.0001362 8.045e-05 9.845e-05 0.00014125 7.905e-05 0.000134 0.0001041 8.11e-05 0.00013355 9.28e-05 0.0001369 0.0001101 0.00014225 0.00013355 9.305e-05 4.305e-05 4.24e-05 4.36e-05 8.15e-05 0.0001515 0.00014775 0.0001468 8.22e-05 9.14e-05 9.71e-05 9.25e-05 0.000151 4.215e-05 4.26e-05 0.00015505 0.00014125 9.255e-05 9.385e-05 0.00013325 9.685e-05 4.27e-05 4.38e-05 0.00013165 0.0001295 8.4e-05 4.295e-05 4.34e-05 9.67e-05 0.000151 7.885e-05 4.28e-05 0.0001469 9.38e-05 4.24e-05 8.205e-05 9.14e-05 0.0001366 9.845e-05 4.32e-05 0.0001586 0.000151 4.355e-05 9.725e-05 9.21e-05 0.0001341 0.0001468 9.215e-05 8.11e-05 0.0001468 0.0001467 9.26e-05
