 slim_337494800 slim_337494787 slim_337494789 slim_337494790 slim_337494854 slim_337494851 slim_337494608 slim_337494796 slim_337494835 slim_337494775 slim_337494628 slim_337494604 slim_337494721 slim_337494670 slim_337494852 slim_337494779 slim_337494646 slim_337494772 slim_337494714 slim_337494489 slim_337494771 slim_337494388 slim_337494839 slim_337494831 slim_337494847 slim_337494657 slim_337494542 slim_337494268 slim_337494783 slim_337494812 slim_337494511 slim_337494683 slim_337494749 slim_337494719 slim_337494830 slim_337494533 slim_337494550 slim_337494815 slim_337494826 slim_337494765 slim_337494834 slim_337494846 slim_337494706 slim_337494592 slim_337494695 slim_337494520 slim_337494599 slim_337494845 slim_337494720 slim_337494781 slim_337494807 slim_337494853 slim_337494836 slim_337494748 slim_337494850 slim_337494664 slim_337494649 slim_337494694 slim_337494810 slim_337494761 slim_337494755 slim_337494819 slim_337494786 slim_337494717 slim_337494774 slim_337494737 slim_337494785 slim_337494746 slim_337494601 slim_337494832 slim_337494817 slim_337494833 slim_337494805 slim_337494778 slim_337494584 slim_337494840 slim_337494828 slim_337494633 slim_337494818 slim_337494756 slim_337494567 slim_337494768 slim_337494696 slim_337494823 slim_337494838 slim_337494685 slim_337494780 slim_337494094 slim_337494752 slim_337494722 slim_337494792
71 0.0003088 0.00048715 0.00035755 0.00020365 0.0001688 0.0002726 0.00041855 0.00045735 0.0002873 0.0003764 0.0002722 0.000307 0.0002872 0.00040875 0.0003373 0.00020295 0.00046725 0.0003833 0.00039155 0.00028785 0.00013315 0.0004165 0.00027275 0.00036805 0.00029745 0.0003489 0.000424 0.0002732 0.0004295 0.00016865 0.00031395 0.0003832 0.0003571 0.0002731 0.00031335 0.0003498 0.00035715 0.0002393 0.00032545 0.0003835 0.0003487 0.00037715 0.00048735 0.00030785 0.00031335 0.00026445 0.0002031 0.00027985 0.0002832 0.00031285 0.00027225 0.00037775 0.0001691 0.00041285 0.00043585 0.00020275 0.00026785 0.00043485 0.0002388 0.00023855 0.0003728 0.00031385 0.0003572 0.0003466 0.00028755 0.00020445 0.0003141 0.00034675 0.0003132 0.00027255 0.0003801 0.0002654 0.0004392 0.00029215 0.0003132 0.0002925 0.0003386 0.0002381 0.00038355 0.00047685 0.00043275 0.00031145 0.0003131 0.00031315 0.000493 0.000133 0.00028855 0.0002928 0.00032185 0.0002742 0.000383
72 0.00036365 0.0003748 0.00037995 0.0003851 0.00048215 0.0003957 0.0004435 0.00051185 0.00043855 0.0003391 0.0004151 0.0003535 0.00040915 0.0004784 0.00036515 0.00042955 0.00045975 0.00043135 0.00030625 0.00045335 0.00043945 0.0003238 0.00039025 0.00033305 0.00042635 0.0005069 0.0004585 0.00044405 0.0003607 0.000482 0.0003981 0.0004545 0.00039925 0.00037085 0.00049375 0.00029385 0.0003993 0.00049685 0.00043775 0.00043505 0.00050325 0.00031445 0.00037845 0.0004331 0.00042285 0.00047045 0.00041 0.0004507 0.0004972 0.0004604 0.0004151 0.0004656 0.00045705 0.0003325 0.00050195 0.0004294 0.0003794 0.00045525 0.000443 0.00044275 0.0004376 0.00044555 0.0003993 0.00047615 0.00043885 0.00049535 0.0003981 0.0004763 0.00049365 0.0003957 0.00030875 0.0004392 0.0003948 0.000333 0.0004936 0.0003332 0.0005097 0.0004677 0.0004351 0.00038105 0.00036205 0.0004149 0.00050395 0.00046425 0.0005112 0.0004393 0.0004287 0.00046585 0.00032275 0.0004984 0.00045085
73 0.00034865 0.00042825 0.00044565 0.00033365 0.00028535 0.00040555 0.00042835 0.0005499 0.0003724 0.0003473 0.00040495 0.00027515 0.00040455 0.0004879 0.0004053 0.00033295 0.0005253 0.0004864 0.00042395 0.00040725 0.00029255 0.0003863 0.00040555 0.0003714 0.00041455 0.00042545 0.00050195 0.00040785 0.0004014 0.0002852 0.00042175 0.0004732 0.000445 0.0004061 0.00040055 0.00040585 0.00044505 0.0003605 0.00044775 0.0004737 0.0004382 0.0003481 0.0004155 0.00042925 0.0004211 0.00036 0.0003333 0.0003742 0.0003843 0.00044515 0.000405 0.00046885 0.0002856 0.00037245 0.00051535 0.00033275 0.0003331 0.0004277 0.00035815 0.0003579 0.00044735 0.000414 0.00044505 0.00046895 0.00037265 0.00031035 0.00042185 0.0004691 0.0004004 0.0004055 0.00035135 0.00029215 0.000333 0.0005198 0.0004004 0.00026025 0.0004217 0.0003574 0.00047375 0.00041155 0.0004047 0.0003727 0.00042205 0.0004326 0.0005661 0.0002924 0.000408 0.0003876 0.00033655 0.0004107 0.00048595
74 0.0003974 0.0004929 0.00036175 0.00031385 0.00026475 0.00034685 0.00045055 0.00047095 0.00031745 0.0004336 0.0003464 0.0003954 0.00036645 0.0004875 0.00035025 0.0003081 0.00041485 0.00040605 0.000364 0.00042435 0.0003135 0.0004151 0.00035205 0.00041785 0.00036145 0.00026445 0.00046705 0.00041525 0.000367 0.0002646 0.00041355 0.00030815 0.00036125 0.00035245 0.00026415 0.00040135 0.0003613 0.00037195 0.0003468 0.0003085 0.00036205 0.00043945 0.0003953 0.0003581 0.00040785 0.00039035 0.0003085 0.00037005 0.00031515 0.0004106 0.00034645 0.00027155 0.00027 0.0004512 0.00030285 0.0003081 0.0003119 0.0003653 0.0003087 0.00030845 0.00043925 0.0003675 0.0003614 0.00041165 0.00031775 0.00026495 0.00041375 0.0004118 0.0002642 0.0003468 0.00043955 0.0003132 0.0004936 0.0004004 0.000528 0.00040065 0.00026465 0.0003029 0.00030855 0.0003953 0.0003673 0.00033475 0.00037385 0.0003132 0.0004592 0.00031335 0.00043015 0.00028085 0.00040565 0.000479 0.00040575
75 0.00034885 0.00042845 0.00044585 0.00033385 0.00028565 0.00040575 0.00042855 0.0005501 0.00037265 0.0003475 0.00040515 0.0002755 0.00040475 0.0004881 0.0004055 0.0003332 0.0005255 0.0004866 0.00042415 0.00040745 0.0002926 0.0003865 0.00040575 0.0003716 0.00041475 0.00042565 0.00050215 0.00040805 0.0004016 0.0002855 0.00042195 0.0004734 0.0004452 0.0004063 0.0004008 0.00040605 0.00044525 0.0003607 0.00044795 0.0004739 0.0004384 0.0003483 0.0004157 0.00042945 0.0004213 0.0003602 0.0003336 0.0003744 0.0003845 0.00044535 0.0004052 0.00046905 0.0002858 0.00037265 0.00051555 0.00033305 0.00033335 0.0004279 0.00035835 0.0003581 0.00044755 0.0004142 0.00044525 0.00046915 0.00037295 0.00031055 0.00042205 0.0004693 0.0004007 0.0004057 0.00035155 0.0002925 0.0003332 0.00026025 0.00040065 0.0005202 0.0004219 0.0003576 0.00047395 0.00041175 0.0004049 0.00037295 0.00042225 0.0004328 0.0005663 0.0002923 0.0004082 0.0003878 0.00033675 0.0004109 0.00048615
76 0.0004219 0.00047895 0.0003583 0.00034275 0.00025415 0.00037565 0.0004401 0.00046835 0.0003143 0.00045475 0.00037525 0.0004167 0.0003594 0.00048755 0.00035785 0.00033725 0.00037645 0.0003998 0.0003593 0.0004595 0.00033885 0.00040395 0.00038075 0.0004386 0.0003544 0.00022525 0.00042865 0.00045045 0.0003595 0.0002542 0.0004101 0.00030835 0.0003578 0.00038115 0.0002648 0.00042515 0.00035785 0.00036775 0.0003755 0.0003087 0.0003164 0.00046045 0.0003878 0.0003867 0.0004045 0.00038595 0.0003375 0.0003272 0.0003147 0.00040075 0.00037525 0.0002578 0.0002595 0.00047195 0.00030305 0.0003371 0.00031965 0.00036505 0.000298 0.00029775 0.00044215 0.00036135 0.00035795 0.00044415 0.0003146 0.00021485 0.0004103 0.0004443 0.0002647 0.00037565 0.00046055 0.0003386 0.0005097 0.0004217 0.00026465 0.0004219 0.0004294 0.00029235 0.00030875 0.00037725 0.0003598 0.00033815 0.0003668 0.0003098 0.000418 0.0003387 0.0004652 0.00024205 0.0004268 0.0005207 0.0003995
77 0.00035385 0.00053135 0.0002986 0.00019705 0.0001268 0.0001722 0.0004729 0.00044595 0.0002533 0.00036665 0.00015205 0.00036695 0.0003646 0.0004216 0.00024475 0.00015235 0.0004176 0.00033655 0.0003328 0.00024705 0.00023835 0.00043495 0.00017765 0.00040015 0.00036045 0.00030265 0.0004675 0.0002574 0.0004769 0.00012665 0.0003286 0.0003284 0.0002786 0.00019755 0.00030305 0.00026255 0.00027865 0.00023205 0.0002251 0.00034825 0.000291 0.0003925 0.000543 0.00021805 0.00030315 0.000257 0.0001721 0.00030305 0.000179 0.0004024 0.0001523 0.0003644 0.00015165 0.00045845 0.0003758 0.0001522 0.00024475 0.00050065 0.00015225 0.000152 0.00037345 0.0003361 0.00027875 0.0002814 0.0002536 0.00012635 0.0003288 0.0002814 0.00030295 0.0001719 0.00041165 0.0002381 0.0004677 0.0003574 0.0003029 0.0003576 0.00029235 0.0002526 0.0003483 0.0005325 0.0004892 0.0002774 0.0002814 0.00041425 0.0004556 0.0002382 0.0002726 0.00023515 0.00031305 0.0003377 0.00031675
78 0.0003436 0.00047925 0.00026745 0.00028885 0.0003966 0.0002603 0.0004368 0.00040995 0.00035535 0.00042565 0.0002801 0.0004739 0.00034255 0.0004795 0.0003017 0.0003284 0.0003606 0.000314 0.0002733 0.00042195 0.0003838 0.00040095 0.0002602 0.00038265 0.00034475 0.0003085 0.0004349 0.0003877 0.00035405 0.00039645 0.00036155 0.00024055 0.00028715 0.0002404 0.00030865 0.00028965 0.0002872 0.0004561 0.00026025 0.00022075 0.00040175 0.00040595 0.000386 0.0002885 0.00038135 0.0004742 0.00030855 0.00042975 0.0003727 0.0003888 0.0002801 0.0002216 0.00037655 0.0004144 0.00024055 0.00032825 0.0003498 0.00035595 0.00032855 0.0003283 0.0004291 0.00036225 0.0002873 0.00035635 0.00035565 0.0003965 0.00036165 0.0003565 0.0003086 0.0002604 0.0003971 0.00038355 0.0004351 0.00047375 0.00030855 0.00047395 0.00030875 0.0003483 0.0004413 0.00038605 0.0003524 0.0003727 0.0004047 0.0002958 0.00040705 0.00038365 0.00040225 0.0003217 0.0003921 0.00051575 0.00033375
79 0.00040215 0.000398 0.00047595 0.00049915 0.0005089 0.0005373 0.0004179 0.00057075 0.0004853 0.0004152 0.00055625 0.00039155 0.00043925 0.0005686 0.00048365 0.00053265 0.00049165 0.00052005 0.0004222 0.00059235 0.0004771 0.00037945 0.00054215 0.00041295 0.00042985 0.00038105 0.0004922 0.00057885 0.00030775 0.00050875 0.00049545 0.000405 0.0004948 0.0005232 0.00039545 0.00050205 0.00049485 0.0005553 0.00051195 0.000386 0.00051515 0.0004013 0.0002639 0.00054215 0.00050945 0.00054795 0.00051355 0.0004717 0.00054525 0.0004832 0.00055625 0.0003512 0.0004944 0.00038725 0.00037475 0.0005325 0.00045985 0.0002959 0.00051855 0.0005183 0.000531 0.00049595 0.00049495 0.00058795 0.0004856 0.00049455 0.00049565 0.0005881 0.00039535 0.0005373 0.0003857 0.00047685 0.00038105 0.00041155 0.0003953 0.00041175 0.00037725 0.0005325 0.00038605 0.0005194 0.00029925 0.00048535 0.00055015 0.0003493 0.0005358 0.00047695 0.00057845 0.0004473 0.0004506 0.0006161 0.0005391
80 0.00041635 0.0004024 0.0004113 0.00044485 0.0004656 0.0004884 0.0004286 0.00050925 0.00042625 0.0004287 0.00050755 0.00040505 0.0003794 0.00050435 0.00042465 0.00048395 0.0004235 0.00046205 0.0003508 0.00053725 0.000433 0.0003269 0.00048805 0.000367 0.00039225 0.000353 0.00043245 0.0005183 0.00026785 0.00046545 0.0004394 0.0003716 0.00043035 0.0004689 0.0003674 0.0004412 0.0004304 0.00050015 0.00048805 0.00035235 0.00046275 0.0004094 0.00029265 0.0004897 0.0004588 0.0004928 0.00046465 0.00042105 0.00049145 0.00043 0.00050755 0.000314 0.0004457 0.0003916 0.00037155 0.0004838 0.00040085 0.00032725 0.00046985 0.0004696 0.00046015 0.00043795 0.0004304 0.00053555 0.00042655 0.00045125 0.0004395 0.0005357 0.00036735 0.0004884 0.00038995 0.00043275 0.00036205 0.0004047 0.0003673 0.0004049 0.0003598 0.0004892 0.0003524 0.00029925 0.0005098 0.00041975 0.00049775 0.0003205 0.0004743 0.00043285 0.00051795 0.00038805 0.000391 0.0005491 0.0004813
81 0.0004274 0.00043175 0.00025325 0.00027745 0.0002404 0.00031455 0.0004338 0.0003735 0.0002156 0.00042465 0.0003142 0.0003876 0.00028735 0.0003881 0.0002729 0.00027705 0.00025965 0.0003216 0.00030685 0.0003772 0.00031175 0.00031365 0.00031445 0.0003596 0.00030125 0.00033535 0.00034205 0.000388 0.00042005 0.00024025 0.00033535 0.00037235 0.0002528 0.0003148 0.0003349 0.0003193 0.0002529 0.0003514 0.00036715 0.00037265 0.00028435 0.0004251 0.00048275 0.0002983 0.000335 0.00034445 0.0002774 0.00029855 0.00026095 0.0003555 0.0003142 0.000335 0.00024035 0.00040925 0.000425 0.00027705 0.0002357 0.0004929 0.0002778 0.00027755 0.00031595 0.0002842 0.0002529 0.0003664 0.0002159 0.00024075 0.00033545 0.00036655 0.00033495 0.00031455 0.00042475 0.00031145 0.0004149 0.0003727 0.00033475 0.00037295 0.00033815 0.0002774 0.0003727 0.00048535 0.00041975 0.0003824 0.0003299 0.0004067 0.000328 0.0003116 0.00037765 0.000265 0.0003617 0.0004621 0.00032135
82 0.00042295 0.00047895 0.0003481 0.0002844 0.0002534 0.00031255 0.00043435 0.0002953 0.00031735 0.0004648 0.00031015 0.00043675 0.0003768 0.00041295 0.0003374 0.00028215 0.00035945 0.0003267 0.0003781 0.0003888 0.00031335 0.0004416 0.0003104 0.00043175 0.00037765 0.00037335 0.00041665 0.00038405 0.0004852 0.0002532 0.0004029 0.0004023 0.0003456 0.0003128 0.000374 0.00036395 0.00034565 0.00035545 0.0003631 0.00040465 0.00029535 0.00046525 0.0005569 0.00033525 0.00040255 0.0003703 0.0002844 0.0003741 0.00030225 0.00035525 0.00031015 0.0003868 0.0002533 0.0004904 0.00045495 0.000282 0.0003092 0.0005124 0.0002818 0.0002815 0.00042435 0.00029825 0.00034575 0.00028125 0.00031765 0.0002528 0.0004031 0.0002813 0.0003739 0.00031255 0.0004774 0.0003131 0.00050395 0.00042205 0.00037385 0.00042225 0.0003668 0.0002814 0.0004047 0.00055015 0.00049775 0.0003299 0.0005053 0.00043335 0.00033805 0.0003132 0.00038925 0.00030865 0.0004057 0.00045825 0.00032435
83 0.000373 0.0004575 0.00037185 0.0003599 0.0003934 0.00040025 0.00041505 0.00046145 0.00038935 0.0004538 0.0004194 0.0004329 0.00030575 0.00046985 0.00040485 0.00039855 0.00041385 0.00040395 0.0003634 0.00046225 0.00031345 0.00040545 0.0004001 0.00041195 0.00031515 0.0003096 0.00039455 0.00042825 0.00032925 0.00039325 0.0003717 0.00031495 0.0003909 0.00038095 0.00031335 0.0004301 0.00039095 0.0004233 0.0004001 0.00029575 0.0004178 0.0004347 0.0003493 0.00041645 0.0003909 0.0004417 0.00037925 0.00036655 0.0004347 0.00033775 0.0004194 0.00025975 0.0003738 0.0004318 0.0003148 0.0003984 0.0003838 0.0003191 0.0003951 0.00039485 0.00043385 0.0003828 0.000391 0.00045775 0.00038965 0.0003897 0.00037185 0.0004579 0.00031325 0.00040025 0.0004186 0.00031315 0.00046425 0.0004326 0.0003132 0.0004328 0.0003098 0.00041425 0.0002958 0.0003493 0.0003205 0.0004067 0.00043335 0.0004591 0.00044595 0.0003133 0.00044315 0.0003379 0.00042505 0.00045695 0.00042315
84 0.00054155 0.000333 0.0002824 0.00042905 0.00046815 0.00044165 0.0003408 0.0001234 0.00033465 0.00057345 0.00045675 0.00058595 0.00032135 0.0003109 0.00038105 0.0004693 8.16e-05 0.00020135 0.0003362 0.000554 0.00049325 0.0003551 0.00043205 0.0004334 0.0003272 0.0004208 0.00016775 0.00054405 0.0004615 0.000468 0.00038365 0.00042215 0.0002974 0.00041695 0.00045935 0.0004143 0.00029745 0.0005431 0.00049 0.000407 0.000215 0.00054895 0.0005388 0.00040015 0.00040825 0.00052545 0.00045405 0.0003825 0.0004045 0.00024015 0.00045675 0.00036 0.00044305 0.0004924 0.00048005 0.00046915 0.0003934 0.0005306 0.00043105 0.0004308 0.00039475 0.0002134 0.00029755 0.00036385 0.00033495 0.00042965 0.00038385 0.000364 0.00045925 0.00044165 0.0005541 0.000493 0.0005112 0.0005661 0.0004592 0.0005663 0.000418 0.0004556 0.00040705 0.0005358 0.0004743 0.000328 0.00033805 0.00044595 6e-07 0.0004931 0.0005295 0.0003399 0.000509 0.0006566 0.00021635
85 0.0003089 0.00048725 0.00035765 0.00020375 0.000169 0.0002727 0.00041865 0.00045745 0.00028745 0.0003765 0.0002723 0.00030725 0.00028735 0.00040885 0.0003374 0.0002031 0.00046735 0.0003834 0.00039165 0.00028795 0.0001331 0.0004166 0.00027285 0.00036815 0.00029755 0.000349 0.0004241 0.0002733 0.0004296 0.00016885 0.00031405 0.0003833 0.0003572 0.0002732 0.0003135 0.0003499 0.00035725 0.0002394 0.00032555 0.0003836 0.0003488 0.00037725 0.00048745 0.00030795 0.00031345 0.00026455 0.0002033 0.00027995 0.0002833 0.00031295 0.00027235 0.00037785 0.0001692 0.00041295 0.00043595 0.00020295 0.000268 0.00043495 0.0002389 0.00023865 0.0003729 0.00031395 0.0003573 0.0003467 0.00028775 0.00020455 0.0003142 0.00034685 0.0003134 0.00027265 0.0003802 0.000133 0.0004393 0.0002924 0.00031335 0.0002923 0.0003387 0.0002382 0.00038365 0.00047695 0.00043285 0.0003116 0.0003132 0.0003133 0.0004931 0.0002656 0.00028865 0.0002929 0.00032195 0.0002743 0.0003831
86 0.0003591 0.00055485 0.00034945 0.0002414 0.00031465 0.0002057 0.000514 0.0004773 0.00037745 0.0003859 0.0001856 0.0004279 0.0003904 0.0003652 0.0003157 0.0002278 0.0005043 0.0003746 0.0003679 0.0001856 0.0002888 0.00047105 0.00017965 0.00040215 0.0003967 0.00046895 0.00047775 0.00018055 0.0005056 0.0003145 0.00030295 0.0003823 0.0003294 0.00019955 0.0004303 0.0002484 0.00032945 0.0002677 0.0002378 0.0004022 0.0004414 0.00037975 0.0005824 0.00026625 0.00030885 0.0002771 0.0002476 0.0003898 0.00032855 0.0004154 0.00018565 0.00046945 0.00030845 0.00046065 0.0004403 0.0002275 0.00035755 0.00055365 0.00026675 0.0002665 0.00032935 0.0004164 0.00032955 0.00030835 0.00037775 0.00035335 0.0003032 0.0003085 0.0004302 0.0002057 0.0003994 0.00028855 0.0004287 0.000408 0.00043015 0.0004082 0.0004652 0.0002726 0.00040225 0.00057845 0.00051795 0.00037765 0.00038925 0.00044315 0.0005295 0.00028865 0.0003586 0.0003986 0.0003215 0.0001821 0.00035475
87 0.00041075 0.00045435 0.0002884 0.00027645 0.00019705 0.0003148 0.000422 0.0003996 0.00024765 0.00044045 0.0003124 0.0004023 0.00030465 0.00041585 0.0003007 0.0002743 0.0002996 0.0003287 0.0002753 0.00039825 0.00029305 0.0003555 0.00031255 0.0003964 0.0003058 0.00024185 0.00035685 0.00038365 0.0003758 0.0001969 0.00034325 0.0003193 0.0002859 0.00031495 0.000281 0.00035245 0.00028595 0.0003066 0.00036525 0.00032165 0.0002489 0.0004408 0.0004473 0.0003264 0.000343 0.00032485 0.00027655 0.000266 0.0002373 0.0003448 0.0003124 0.00028095 0.00019685 0.00045485 0.00037195 0.00027415 0.0002624 0.0004273 0.00023545 0.0002352 0.00037185 0.00029015 0.00028605 0.0003857 0.00024795 0.00015795 0.00034345 0.00038585 0.0002809 0.0003148 0.00045295 0.0002928 0.00046585 0.0003876 0.00028085 0.0003878 0.00024205 0.00023515 0.0003217 0.0004473 0.00038805 0.000265 0.00030865 0.0003379 0.0003399 0.0002929 0.0003986 0.0003156 0.00038125 0.0004553 0.00032635
88 0.0003379 0.0004547 0.00034775 0.00028875 0.00032765 0.00027455 0.00045475 0.00048395 0.0003614 0.0003369 0.00027405 0.00035145 0.00038075 0.0004383 0.0003076 0.00028865 0.00046455 0.00039215 0.00033095 0.00032095 0.0003221 0.0003606 0.00027455 0.0003247 0.00039445 0.00043055 0.0004712 0.0003214 0.00039195 0.0003275 0.00035405 0.00039175 0.0003473 0.0002749 0.0004058 0.00027475 0.00034735 0.0003606 0.00032725 0.00039205 0.0004307 0.0003376 0.00045455 0.00031055 0.0003536 0.00036 0.00028885 0.00039305 0.0003559 0.000425 0.0002742 0.0004207 0.00032745 0.00037425 0.0004444 0.0002885 0.0003221 0.0004667 0.0003137 0.00031345 0.00039415 0.00040605 0.00034735 0.000366 0.0003617 0.00035245 0.00035415 0.0003663 0.0004057 0.0002744 0.0003372 0.00032185 0.00032275 0.00033655 0.00040565 0.00033675 0.0004268 0.00031305 0.0003921 0.0004506 0.000391 0.0003617 0.0004057 0.00042505 0.000509 0.00032195 0.0003215 0.00038125 0.0005464 0.0003688 0.0003919
89 0.00042445 0.000611 0.0005003 0.00034705 0.00033545 0.00033535 0.0005679 0.0005994 0.00046365 0.00043315 0.00031545 0.00043085 0.00044155 0.00035555 0.00044695 0.0003132 0.0006437 0.00051315 0.0004918 0.0001675 0.00027445 0.0005397 0.00032985 0.0004711 0.000448 0.0005179 0.00051815 0.00016495 0.0005369 0.0003353 0.00035485 0.00049585 0.0004803 0.00034975 0.00047915 0.0004008 0.00048035 0.0001874 0.0003878 0.0005157 0.0005154 0.00044775 0.0006135 0.00039705 0.00034035 0.00021435 0.00033295 0.0003771 0.0003923 0.00045425 0.00031545 0.0005823 0.00034945 0.0005294 0.00055375 0.00031305 0.0004445 0.0005785 0.00035225 0.000352 0.00033245 0.0005104 0.00048035 0.00042155 0.00046395 0.00037425 0.00035495 0.0004217 0.00047905 0.00033535 0.0004668 0.0002742 0.0004984 0.0004107 0.000479 0.0004109 0.0005207 0.0003377 0.00051575 0.0006161 0.0005491 0.0004621 0.00045825 0.00045695 0.0006566 0.0002743 0.0001821 0.0004553 0.0003688 6e-07 0.00049335
90 0.00040325 0.00043105 0.00024055 0.0002683 0.0003662 0.00024425 0.00040055 0.00024925 0.00031265 0.0004564 0.0002418 0.0005058 0.00033 0.00035835 0.00028305 0.0002911 0.0002378 0.00021905 0.0002911 0.00037975 0.00038325 0.00039385 0.00021645 0.00038585 0.00033615 0.00040605 0.000317 0.0003547 0.0004688 0.00036605 0.0003171 0.00033115 0.00023785 0.00021905 0.0004059 0.00025585 0.0002379 0.00042985 0.0002742 0.0003337 0.00029125 0.0004314 0.00054585 0.00025495 0.00034235 0.0004333 0.00029355 0.0003922 0.0003218 0.00030835 0.0002418 0.0003439 0.0003409 0.0004446 0.00038915 0.0002911 0.0003323 0.0005154 0.0002917 0.0002913 0.00037605 0.00026825 0.00023805 0.00027455 0.00031295 0.0003664 0.0003175 0.0002747 0.0004058 0.00024425 0.0004437 0.000383 0.00045085 0.00048595 0.00040575 0.00048615 0.0003995 0.00031675 0.00033375 0.0005391 0.0004813 0.00032135 0.00032435 0.00042315 0.00021635 0.0003831 0.00035475 0.00032635 0.0003919 0.00049335 0.0004323
