 slim_337500311 slim_337500346 slim_337500372 slim_337500427 slim_337500230 slim_337500084 slim_337500421 slim_337500402 slim_337500446 slim_337500371 slim_337500435 slim_337500387 slim_337500345 slim_337500394 slim_337500413 slim_337500307 slim_337500424 slim_337500443 slim_337500363 slim_337500436 slim_337500268 slim_337500280 slim_337499971 slim_337500426 slim_337500287 slim_337500297 slim_337500235 slim_337500243 slim_337500376 slim_337500347 slim_337500409 slim_337500396 slim_337500399 slim_337500442 slim_337500405 slim_337500201 slim_337500361 slim_337500351 slim_337500356 slim_337500383 slim_337500441 slim_337500293 slim_337500385 slim_337500431 slim_337500440 slim_337500226 slim_337500326 slim_337500213 slim_337500448 slim_337500290 slim_337500342 slim_337500314 slim_337500411 slim_337500388 slim_337500315 slim_337500343 slim_337500422 slim_337500362 slim_337500432 slim_337500365 slim_337500350 slim_337500434 slim_337500352 slim_337500415 slim_337500381 slim_337500080 slim_337500286 slim_337500289 slim_337500439 slim_337500418 slim_337500375 slim_337500398 slim_337500445 slim_337500166 slim_337500414 slim_337500412 slim_337500147 slim_337500403 slim_337500238 slim_337500379 slim_337500274 slim_337500406 slim_337500438 slim_337500228 slim_337500410 slim_337500408 slim_337499876 slim_337500298 slim_337500444 slim_337500357 slim_337500247
71 0.0001434 0.00022215 0.00042065 0.00020755 0.000223 0.00039095 0.0005358 0.0002228 0.000287 0.0003274 5.835e-05 0.00029035 2.215e-05 0.0003545 0.00042325 0.00042335 0.000491 0.0003046 0.0001542 0.00022195 0.0005557 0.00042325 7.785e-05 0.000565 2.72e-05 0.00038465 0.00046365 0.0003689 0.00047035 0.0003624 0.0003762 0.0001831 0.00034385 0.0005212 0.00028115 0.000491 0.000297 0.0005364 0.0005767 0.00038425 0.0003416 0.0004203 0.0002274 0.0004253 2.2e-05 0.0002061 0.0004236 0.0005718 0.00022235 0.00055715 0.0002226 0.00029885 0.0002232 0.0002647 0.00022275 0.0001792 0.00029655 0.00025195 0.00042345 0.00019695 2.17e-05 0.0004928 0.0004174 0.0002965 2.695e-05 0.00046365 0.00041785 0.00026405 0.00041795 0.00022275 0.00037125 4.27e-05 0.0003745 0.00022305 0.00035745 0.00039335 0.00024245 0.0001836 0.0003842 0.0002079 0.00018865 0.0002705 0.0002228 0.00040925 0.0004104 0.0003712 0.00034395 0.000435 2.205e-05 0.0003577 2.73e-05
72 0.00040185 0.00046105 0.000526 0.0004368 0.00041255 0.00054695 0.00042125 0.00041355 0.00042245 0.0004908 0.00039765 0.0003351 0.00037455 0.00050985 0.0004992 0.0004993 0.0003739 0.00041835 0.00042315 0.0004306 0.00044015 0.0004992 0.00039435 0.00045355 0.00037745 0.0005324 0.00056755 0.00045295 0.0005469 0.00048165 0.00042505 0.0003902 0.0004887 0.0003977 0.00041715 0.0003739 0.0004922 0.0003738 0.00044205 0.00042915 0.0004677 0.00051355 0.00046405 0.0004604 0.0003738 0.00039315 0.0004514 0.0005081 0.00046055 0.0004845 0.00041265 0.0004857 0.00046105 0.0004303 0.00046045 0.00042565 0.00049225 0.00039315 0.0004994 0.00046405 0.00037425 0.0004498 0.0005135 0.00049245 0.00037745 0.00056755 0.0005202 0.0004817 0.0005203 0.00041275 0.00042165 0.0003745 0.0005915 0.0004126 0.00046855 0.00049955 0.00040265 0.0003902 0.00042905 0.00043665 0.0003772 0.00040225 0.0004605 0.00044045 0.0003826 0.0004223 0.00044065 0.0004041 0.00037455 0.00033785 0.00037755
73 0.00028225 0.00036235 0.00042205 0.0003103 0.0002218 0.00045355 0.00052655 0.0002231 0.00025835 0.00039765 0.0002583 0.00038725 0.0002228 0.0004537 0.0003615 0.00036145 0.00038705 0.00038965 0.0003141 0.00032405 0.000477 0.0003615 0.00022235 0.0005644 0.00022675 0.0004642 0.0005008 0.0004172 0.000515 0.0003617 0.0004274 0.0003295 0.000422 0.0004752 0.00038415 0.00038705 0.00039915 0.00038725 0.00052645 0.0003294 0.000343 0.00042805 0.00036625 0.00046545 0.0002222 0.0002771 0.00022195 0.0005623 0.0003618 0.0005109 0.0002222 0.0003682 0.0003624 0.00034285 0.00036145 0.0003184 0.00039945 0.00029225 0.00036155 0.0003663 0.0002228 0.0004833 0.0004588 0.0003997 0.00022695 0.0005008 0.00045945 0.00036225 0.00045955 0.0002223 0.0004231 0.00022305 0.0004126 0.0004434 0.00034275 0.000398 0.00028275 0.0003292 0.00032935 0.00031 0.00022875 0.00031255 0.0003615 0.00038615 0.00044825 0.00042375 0.0002822 0.00035175 0.0002228 0.00039345 0.00022685
74 0.0002151 0.00031515 0.000173 0.00033575 0.0003427 0.00033715 0.0004005 0.0003633 0.000395 0.00036195 0.00037315 0.0003778 0.0003577 0.00029715 0.00030025 0.0003004 0.00038325 0.00027435 0.00033945 0.00034985 0.0003797 0.0003003 0.00033715 0.00042515 0.00034205 0.0003514 0.00026725 0.0003947 0.0003635 0.0003068 0.00042735 0.00039615 0.00017295 0.0004418 0.00031715 0.0003833 0.0003846 0.00044875 0.00041565 0.0004018 9.38e-05 0.0001788 0.0002996 0.0003311 0.0003371 0.0003146 0.00034805 0.0003803 0.0002948 0.00042135 0.00034255 0.0003208 0.00029535 9.33e-05 0.00029475 0.0002509 0.0003844 0.00022185 0.0003005 0.00033015 0.0003572 0.00030095 0.00030245 0.00040445 0.000342 0.00026725 0.00026235 0.00031025 0.00026245 0.0003427 0.0004227 0.00035745 0.00046855 0.00034275 0.0001864 0.0003343 0.00021235 0.00039635 0.00040175 0.00033575 0.000267 0.0003465 0.000295 0.0002017 0.00044805 0.00044315 0.0002206 0.00035355 0.0003577 0.0003105 0.00034215
75 0.0003438 0.00039485 0.0004114 0.0002066 0.00039795 0.0005461 0.00046235 0.00037905 0.0004003 0.000475 0.00043925 0.00048465 0.0003932 0.00045275 0.00039975 0.00039985 0.0004702 0.0004175 0.0004509 0.0002113 0.00040505 0.00039975 0.00046835 0.0003684 0.00040785 0.00040885 0.00047445 0.00027975 0.00040245 0.0003948 0.000446 0.00048615 0.0003458 0.00025465 0.0004816 0.0004702 0.00029605 0.0004465 0.0005211 0.0004717 0.00034135 0.00041105 0.0004097 0.00039685 0.00041255 0.0003477 0.00038365 0.00045225 0.0004144 0.00024455 0.00039825 0.0004599 0.00041475 0.00027565 0.00041415 0.00037075 0.00029625 0.0002755 0.00039995 0.00042805 0.0003931 0.00038225 0.0002174 0.0002762 0.0004077 0.00047445 0.00022745 0.00047345 0.00022755 0.00039835 0.00045085 0.00039335 0.00049955 0.000398 0.0003343 2e-07 0.000266 0.00048595 0.00047165 0.0002062 0.0002794 0.00036915 0.0004142 0.0004191 0.00048935 0.0004314 0.00032945 0.0004108 0.0003932 0.00042955 0.00040795
76 0.00018075 0.00026055 0.0002757 0.0002541 0.0002827 0.000404 0.0003816 0.0002833 0.00034665 0.00039475 0.00027815 0.0003563 0.0002427 0.00028745 0.0003007 0.0003008 0.0003968 0.0002571 0.0002694 0.0002682 0.00035935 0.0003007 0.000298 0.0004372 0.00024705 0.0003373 0.0003488 0.00033025 0.00034865 0.00026945 0.0003759 0.00031835 0.00019895 0.00037575 0.00031865 0.0003968 0.0003231 0.0004044 0.0004524 0.00035905 0.00019665 0.0002753 0.000265 0.0002712 0.00024215 0.0002307 0.00032315 0.00038925 0.00026015 0.00038325 0.0002826 0.0003367 0.00026075 0.00011955 0.00026025 0.00021645 0.00032285 0.00012895 0.0003009 0.0002954 0.0002422 0.00031005 0.0002813 0.00032295 0.0002469 0.0003488 0.00026145 0.0003314 0.00026155 0.0002827 0.00037125 0.00024245 0.00040265 0.00028275 0.00021235 0.000266 0.0002388 0.00031855 0.000359 0.00025415 0.0001199 0.00029425 0.0002604 0.0002927 0.0004101 0.0003717 0.0002212 0.00037215 0.0002427 0.0002954 0.00024715
77 0.00023955 0.0002906 0.0004105 0.00032455 0.00032915 0.0003943 0.000497 0.00035045 0.00039335 0.00036115 0.0001813 0.000325 0.00018335 0.00035165 0.00043655 0.00043665 0.0004916 0.00023955 0.00024435 0.00032505 0.0005292 0.00043655 0.0002054 0.0005091 0.0001636 0.0003096 0.00040435 0.00032405 0.00045435 0.00037605 0.00040095 0.00016265 0.000347 0.00055165 0.0002832 0.0004916 0.00034665 0.0005568 0.0005245 0.00032965 0.0003805 0.0004041 0.0002708 0.00042495 0.00016275 0.0003126 0.0004961 0.00050725 0.00027005 0.00056185 0.00032955 0.0003475 0.00027085 0.0003169 0.0002697 0.00025815 0.00034695 0.00031855 0.00043675 0.0002504 0.00018335 0.0004773 0.0004312 0.0003672 0.000164 0.00040435 0.0004237 0.0002983 0.0004238 0.00032965 0.00040035 0.0001836 0.0003902 0.0003292 0.00039635 0.00048595 0.00031855 0.0003245 0.0003292 0.00032425 0.00026845 0.0003557 0.00026975 0.00042485 0.00040035 0.000421 0.0004063 0.000508 0.00018335 0.00035185 0.0001637
78 0.0003995 0.0004301 0.00043205 0.00042775 0.0003293 0.00047695 0.0004881 0.00033 0.0003572 0.0004439 0.00040205 0.0004423 0.00038445 0.0004712 0.00037505 0.0003752 0.0003876 0.0003449 0.00042535 0.0004286 0.00045085 0.0003751 0.0003703 0.0005086 0.000385 0.00040915 0.0004618 0.000373 0.0004993 0.00037545 0.00045325 0.0003291 0.0004455 0.00048635 0.00040695 0.00038775 0.00045015 0.0003878 0.00047455 0.000275 0.00040205 0.000432 0.00043075 0.00046565 0.0003838 0.0003829 0.0002745 0.0004981 0.00042955 0.0004963 0.00032915 0.0004164 0.0004302 0.0004154 0.0004298 0.0004175 0.00044985 0.000359 0.0003753 0.00044065 0.00038395 0.00046815 0.0004733 0.0004501 0.00038495 0.0004618 0.0004656 0.0004166 0.0004657 0.0003293 0.0004523 0.0003842 0.00042905 0.00032935 0.00040175 0.00047165 0.000359 0.0003292 0.0005489 0.0004278 0.0003091 0.0004103 0.00042985 0.0004219 0.00043895 0.00045285 0.0003448 0.0004056 0.00038445 0.00040815 0.0003851
79 0.000233 0.00030885 0.00040595 0.00020685 0.00030995 0.0004585 0.0004989 0.0003113 0.0003474 0.00039495 0.0002384 0.0003773 0.0002076 0.00039345 0.00041135 0.00041145 0.00048055 0.0003509 0.00029195 0.0002159 0.0004802 0.00041135 0.0002629 0.0004666 0.0002066 0.00038675 0.0004589 0.000324 0.00043625 0.00037855 0.00041055 0.0003246 0.00033465 0.00039755 0.000371 0.00048055 0.000296 0.0005013 0.00054875 0.00042785 0.00033135 0.0004056 0.000308 0.0004107 0.0002068 0.00027725 0.0004135 0.00051185 0.00030835 0.0004105 0.0003104 0.0003796 0.0003089 0.00025995 0.0003079 0.0002649 0.0002964 0.00026365 0.00041155 0.00030205 0.00020765 0.00043735 0.00031705 0.0002965 0.00020685 0.0004589 0.0003225 0.0003587 0.0003226 0.0003105 0.000411 0.0002079 0.00043665 0.00031 0.00033575 0.0002062 0.00025415 0.00032425 0.0004278 0.0004123 0.00023375 0.00031355 0.00030795 0.0004041 0.0004495 0.00041165 0.00033655 0.00043245 0.0002076 0.00038335 0.0002067
80 0.000181 0.00026085 0.0003303 0.0002339 0.0002287 0.0004289 0.0004104 0.0002295 0.00029285 0.00039505 0.0002241 0.0003309 0.0001887 0.00031235 0.000301 0.0003011 0.0003715 0.0002614 0.00024 0.00024775 0.00039025 0.000301 0.00024405 0.0004659 0.00019275 0.0003414 0.0004032 0.00031395 0.00040295 0.00026975 0.00037595 0.00026845 0.0002534 0.00038405 0.0003188 0.0003715 0.0003231 0.0003791 0.0004812 0.00030915 0.00025125 0.00032985 0.00026495 0.0003 0.00018815 0.0002075 0.00026935 0.00044355 0.00026045 0.00041715 0.0002288 0.000337 0.00026095 0.00017425 0.00026035 0.00021695 0.00032305 0.0001294 0.0003012 0.00029545 0.00018835 0.00036455 0.0003152 0.00032315 0.00019275 0.0004032 0.0003159 0.0003317 0.000316 0.0002289 0.00037155 0.00018865 0.0003772 0.00022875 0.000267 0.0002794 0.0001199 0.00026845 0.0003091 0.00023375 0.0001312 0.00027105 0.0002604 0.00032165 0.00041025 0.000372 0.0002216 0.0003722 0.0001887 0.0002696 0.00019285
81 0.0002813 0.00035845 0.00040995 0.00031355 0.0003125 0.0004671 0.0004663 0.00032545 0.000312 0.0003689 0.00027875 0.0003657 0.0002707 0.00042685 0.0004004 0.0004005 0.00042035 0.0003791 0.0003389 0.0003231 0.0003867 0.0004004 0.0002817 0.00050615 0.0002582 0.0004368 0.0004573 0.00041115 0.00044615 0.0003823 0.00038745 0.00035555 0.0003694 0.0004342 0.00038625 0.00042035 0.0003983 0.00043325 0.00049005 0.00041035 0.00034565 0.00041595 0.00034605 0.0004377 0.00025785 0.00027015 0.0003671 0.0004752 0.0003458 0.00044305 0.00031245 0.0004048 0.00034595 0.000305 0.0003459 0.000302 0.00039815 0.00030375 0.0004006 0.0003458 0.00027025 0.00041095 0.0004107 0.0004105 0.00025805 0.0004573 0.00042155 0.00036965 0.00042165 0.00031255 0.00038735 0.0002705 0.00040225 0.00031255 0.0003465 0.00036915 0.00029425 0.0003557 0.0004103 0.00031355 0.00027105 0.0005135 0.00034595 0.00040205 0.00041105 0.0004001 0.00033585 0.0003854 0.0002707 0.00036605 0.0002583
82 0.0002017 0.0002227 0.000279 0.00030825 0.00036145 0.00032005 0.00042155 0.0003828 0.000419 0.0003151 0.0002029 0.00035655 0.00022255 0.0002432 0.00036175 0.00036185 0.0005163 0.00026995 0.000243 0.0003175 0.0004578 0.00036175 0.00025805 0.00048025 0.00020195 0.0002709 0.00025785 0.000376 0.0003001 0.00031635 0.000371 0.00027005 0.0002017 0.0005278 0.0002693 0.0005163 0.00032535 0.00058155 0.00047755 0.0004299 0.0002791 0.00027875 0.0002018 0.0003108 0.0002019 0.00030955 0.00052155 0.00037075 0.00020215 0.00047725 0.00036185 0.0002992 0.00020265 0.00020205 0.00020175 0.0002028 0.00032575 0.0002699 0.00036195 0.0002024 0.0002225 0.00037115 0.0003174 0.000346 0.00020235 0.00025785 0.00032545 0.0002589 0.00032555 0.00036195 0.0003712 0.0002228 0.0004605 0.0003615 0.000295 0.0004142 0.0002604 0.00026975 0.00042985 0.00030795 0.0002604 0.00034595 0.0004028 0.00035425 0.0004099 0.0003919 0.0003616 0.00049615 0.00022255 0.0003565 0.00020205
83 0.00029525 0.0003744 0.00026055 0.00040405 0.00038605 0.00037855 0.00037985 0.00040655 0.00042465 0.0004076 0.0004128 0.00035675 0.0004095 0.00033855 0.00035115 0.00035125 0.00035385 0.0003311 0.00037345 0.0004171 0.0004477 0.0003511 0.00038895 0.0004071 0.0003928 0.0003853 0.00033395 0.0004397 0.0004216 0.0003663 0.00047695 0.00042465 0.00026045 0.0004302 0.00038105 0.0003537 0.00043935 0.0004123 0.000395 0.00042195 0.0002022 0.0002663 0.0003578 0.00031895 0.00038895 0.00038375 0.00038315 0.0004384 0.00035405 0.0004885 0.000386 0.00038005 0.0003546 0.0002017 0.000354 0.00031885 0.00043915 0.0003022 0.00035135 0.00038835 0.000409 0.00037985 0.0003782 0.0004592 0.00039275 0.00033395 0.0003454 0.0003695 0.0003455 0.00038595 0.00047335 0.00040925 0.00044045 0.00038615 0.0002017 0.0004191 0.0002927 0.00042485 0.0004219 0.0004041 0.00032165 0.00040205 0.00035425 0.0004032 0.0004987 0.0004938 0.0002923 0.00041115 0.0004095 0.00029205 0.0003929
84 0.00040955 0.00041045 0.0004472 0.00044965 0.0004482 0.0004884 0.0004215 0.0004492 0.00044835 0.0004304 0.00041045 0.00042155 0.00041045 0.0004513 0.00044835 0.00044845 0.0004601 0.0004003 0.0004511 0.00044 0.00037205 0.00044835 0.00043025 0.00047895 0.0004099 0.00045605 0.0004304 0.00044005 0.00040955 0.00043075 0.00037075 0.00040035 0.0004099 0.0004614 0.0003707 0.0004601 0.00046705 0.0004602 0.00044215 0.00043905 0.0004472 0.00043475 0.00041 0.0004605 0.0004097 0.0004117 0.0004868 0.00037075 0.00040995 0.0004107 0.0004483 0.0004351 0.00041045 0.0004098 0.00040985 0.00041025 0.0004671 0.0004006 0.00044855 0.00041 0.00041015 0.0003708 0.00043985 0.0004673 0.0004099 0.0004304 0.00046685 0.00043105 0.00046695 0.0004484 0.0003708 0.0004104 0.0003826 0.00044825 0.00044805 0.00048935 0.0004101 0.00040035 0.00043895 0.0004495 0.00041025 0.00041105 0.0004099 0.0004987 0.0006633 0.00037145 0.0004481 0.00040925 0.00041045 0.0004217 0.00041
85 0.00039155 0.00037125 0.0004423 0.00041155 0.0004237 0.0004835 0.00042195 0.00040335 0.00041585 0.00041785 0.0003923 0.00044195 0.0003716 0.00043305 0.0004236 0.0004237 0.00047385 0.0004207 0.0004331 0.0004117 0.00038755 0.0004236 0.0004259 0.0004792 0.00039215 0.0004375 0.0004256 0.0004406 0.00037135 0.0004058 0.00037145 0.00042075 0.00039165 0.000442 0.000406 0.00047385 0.00042905 0.00045415 0.00045605 0.0004529 0.0004423 0.0004359 0.000392 0.00042245 0.0003917 0.0003874 0.00045555 0.0003712 0.0003916 0.0003913 0.00042355 0.00041575 0.00039205 0.00039155 0.00039185 0.00039185 0.00042875 0.0003717 0.0004238 0.00039185 0.0003714 0.00037125 0.0004113 0.00040855 0.0003917 0.0004256 0.0004286 0.0004261 0.0004287 0.00042365 0.00037125 0.0003712 0.0004223 0.00042375 0.00044315 0.0004314 0.0003717 0.000421 0.00045285 0.00041165 0.000372 0.0004001 0.0003919 0.0004938 0.00037145 0.0007016 0.00042335 0.00040365 0.00037135 0.0004421 0.00039225
86 0.000282 0.0003619 0.0003001 0.0003365 0.00028215 0.00042845 0.00043295 0.0002829 0.00031815 0.0004122 0.0003795 0.00041505 0.0003442 0.0003885 0.00029995 0.0003001 0.0003536 0.0003447 0.0003706 0.0003506 0.00037905 0.0003 0.0003435 0.000477 0.0003484 0.00041945 0.00039405 0.00039905 0.0004238 0.00031535 0.0004274 0.0004061 0.00030005 0.0004083 0.00038385 0.00035365 0.0004055 0.00035395 0.00044795 0.00034485 0.000221 0.000306 0.0003662 0.00037195 0.0003435 0.0003004 0.0002206 0.0004406 0.00036135 0.0004158 0.000282 0.00036765 0.00036195 0.0002207 0.00036145 0.00031775 0.00040525 0.0002307 0.0003002 0.00039675 0.0003437 0.0003614 0.00036355 0.0004055 0.00034835 0.00039405 0.00034375 0.0003768 0.00034385 0.00028215 0.00042275 0.00034395 0.00044065 0.0002822 0.0002206 0.00032945 0.0002212 0.0004063 0.0003448 0.00033655 0.0002216 0.00033585 0.0003616 0.0002923 0.0004481 0.00042335 0.0004409 0.00032185 0.0003442 0.000354 0.0003485
87 0.0004243 0.0004768 0.00044035 0.00043265 0.0003517 0.000535 0.00045935 0.0003328 0.00033095 0.0004683 0.00049005 0.00044785 0.000435 0.0005316 0.0003936 0.00039375 0.00034545 0.00047825 0.0004896 0.000437 0.00037485 0.00039365 0.00043245 0.00048785 0.00045885 0.00056105 0.000531 0.0004862 0.00051815 0.00043685 0.00042735 0.00050805 0.00046645 0.000396 0.00046535 0.0003455 0.00049405 0.0003153 0.0004526 0.00040565 0.0003689 0.00044025 0.00050075 0.0005093 0.0004542 0.00038705 0.00024925 0.00046465 0.00049625 0.0004012 0.0003518 0.0004504 0.0004966 0.00039485 0.00049605 0.00046015 0.00049415 0.00037215 0.00039385 0.0005303 0.00043475 0.0003932 0.0004741 0.0004744 0.00045865 0.000531 0.00046415 0.00048975 0.00046425 0.00035195 0.00042295 0.000435 0.0004041 0.00035175 0.00035355 0.0004108 0.00037215 0.000508 0.0004056 0.00043245 0.0003722 0.0003854 0.00049615 0.00041115 0.00040925 0.00040365 0.00032185 0.0004958 0.000435 0.00041825 0.00045895
88 0.0001433 0.00022245 0.0004209 0.00020785 0.00022275 0.0003913 0.00053605 0.00022295 0.00028725 0.0003276 5.83e-05 0.0002905 2.195e-05 0.00035475 0.0004235 0.0004236 0.00049125 0.00030485 0.0001541 0.00022165 0.0005559 0.0004235 7.815e-05 0.00056525 2.675e-05 0.0003849 0.00046385 0.00036895 0.0004706 0.0003626 0.0003761 0.0001836 0.0003441 0.00052125 0.0002812 0.00049125 0.00029675 0.00053665 0.0005769 0.0003845 0.00034185 0.00042055 0.0002273 0.00042555 2.215e-05 0.0002062 0.00042385 0.00057205 0.0002228 0.0005572 0.0002231 0.00029915 0.00022345 0.00026495 0.0002225 0.00017945 0.000297 0.0002522 0.0004237 0.00019685 2.225e-05 0.00049305 0.00041745 0.0002968 2.675e-05 0.00046385 0.0004181 0.00026425 0.0004182 0.0002232 0.00037175 2.205e-05 0.00037455 0.0002228 0.0003577 0.0003932 0.0002427 0.00018335 0.00038445 0.0002076 0.0001887 0.0002707 0.00022255 0.0004095 0.00041045 0.00037135 0.0003442 0.000435 4.34e-05 0.00035775 2.685e-05
89 0.00029775 0.00037695 0.00036815 0.0003835 0.0003934 0.0004565 0.00035665 0.0004142 0.00041815 0.00043035 0.000361 0.00027215 0.00035775 0.0003657 0.00041275 0.00041285 0.0003284 0.0003125 0.0003463 0.0003868 0.0004257 0.00041275 0.0003716 0.000374 0.00034075 0.00038905 0.00042495 0.0003979 0.0004714 0.0004032 0.000425 0.00035185 0.0003172 0.0003839 0.0003665 0.0003284 0.000439 0.00039405 0.00040615 0.0004082 0.00030985 0.00036155 0.00036 0.00035015 0.0003372 0.0003619 0.0004497 0.0004407 0.0003566 0.0004678 0.0003935 0.000421 0.00035705 0.0002587 0.00035635 0.00032155 0.000439 0.0002954 0.00041295 0.00039065 0.0003574 0.00038235 0.00040225 0.00045905 0.00034085 0.00042495 0.0003995 0.0004064 0.0003996 0.0003936 0.00042165 0.0003577 0.00033785 0.00039345 0.0003105 0.00042955 0.0002954 0.00035185 0.00040815 0.00038335 0.0002696 0.00036605 0.0003565 0.00029205 0.0004217 0.0004421 0.000354 0.00041825 0.00035775 0.0004141 0.00034085
90 0.00012715 0.0002232 0.00040085 0.00020735 0.0002268 0.00037125 0.00053475 0.0002484 0.00029485 0.00031075 3.77e-05 0.00027375 2.685e-05 0.0003345 0.0004233 0.0004234 0.0004947 0.00028545 0.00013795 0.00021575 0.0005557 0.0004233 6.23e-05 0.0005642 4.8e-06 0.0003613 0.0004392 0.0003648 0.0004659 0.00036265 0.00037045 0.0001642 0.00032385 0.0005397 0.00026525 0.0004947 0.0002963 0.0005599 0.0005757 0.00038515 0.0003263 0.0004005 0.00020155 0.00042405 6e-06 0.00021165 0.0004482 0.0005673 0.00020265 0.0005722 0.0002274 0.00029965 0.0002034 0.0002492 0.000202 0.0001594 0.0002969 0.00025665 0.0004235 0.0001714 2.705e-05 0.0004928 0.00041245 0.00031715 5.85e-06 0.0004392 0.0004179 0.0002443 0.000418 0.0002275 0.0003715 2.73e-05 0.00037755 0.00022685 0.00034215 0.00040795 0.00024715 0.0001637 0.0003851 0.0002067 0.00019285 0.0002583 0.00020205 0.0003929 0.00041 0.00039225 0.0003485 0.00045895 2.685e-05 0.00034085 9.3e-06
