 slim_337478820 slim_337479098 slim_337478895 slim_337478948 slim_337478791 slim_337479064 slim_337478840 slim_337478870 slim_337479041 slim_337478987 slim_337479080 slim_337479079 slim_337479073 slim_337479097 slim_337478780 slim_337478984 slim_337479018 slim_337478802 slim_337479056 slim_337479085 slim_337478970 slim_337479089 slim_337479055 slim_337478892 slim_337479075 slim_337479074 slim_337478849 slim_337478772 slim_337478962 slim_337479077 slim_337479002 slim_337478991 slim_337479021 slim_337479099 slim_337479010 slim_337479020 slim_337478910 slim_337479045 slim_337478872 slim_337479025 slim_337478947 slim_337478975 slim_337479081 slim_337479022 slim_337479007 slim_337478968 slim_337479057 slim_337478770 slim_337479033 slim_337478983 slim_337479100 slim_337479005 slim_337478960 slim_337479066 slim_337479062 slim_337479069 slim_337478661 slim_337478985 slim_337479012 slim_337479091 slim_337478926 slim_337478937 slim_337479101 slim_337479029 slim_337479061 slim_337479024 slim_337479019 slim_337479060 slim_337478997 slim_337479094 slim_337478691 slim_337479046 slim_337478951 slim_337479104 slim_337478856 slim_337478878 slim_337479103 slim_337478917 slim_337479034 slim_337479084 slim_337478995 slim_337479032 slim_337479088 slim_337479102 slim_337479095 slim_337478934 slim_337479083 slim_337478993 slim_337479067 slim_337479087 slim_337479040 slim_337479072 slim_337478971 slim_337479092
45 0.0007492 0.0004347 0.00069055 0.00059405 0.0005951 0.0006295 0.0005392 0.0005248 0.00057 0.0006906 0.00052475 0.00068545 0.0004818 0.0005924 0.0003582 0.00062455 0.00069155 0.00075985 0.00072705 0.00067325 0.0005286 0.0007154 0.00062275 0.0007543 0.00071045 0.0006137 0.0007236 0.00056255 0.0005386 0.00071125 0.00041455 0.0006626 0.00042225 0.000752 0.0006802 0.00068485 0.00040045 0.0005137 0.0007418 0.00052235 0.0006851 0.00060295 0.00052975 0.0007201 0.0005581 0.0006933 0.0005111 0.0005144 0.000589 0.0007013 0.00037325 0.0005136 0.0006566 0.0006627 0.00050135 0.0007238 0.0004047 0.0005733 0.000735 0.00035925 0.0007261 0.0005145 0.0006202 0.00053045 0.0004258 0.00061005 0.0006653 0.0005147 0.00070575 0.000689 0.00071695 0.0004263 0.00048185 0.00071705 0.0007085 0.0005248 0.00051905 0.0005392 0.00066545 0.0007062 0.00074195 0.0006626 0.0007647 0.00072125 0.00053045 0.0006713 0.0005671 0.00072775 0.0003845 0.000735 0.00064385 0.000556 0.00073445 0.00062445
46 0.0005869 0.0003995 0.0005444 0.0005091 0.0006394 0.0005453 0.0004253 0.0004329 0.00062515 0.00054445 0.00047 0.000592 0.00036275 0.00061155 0.00052165 0.00054585 0.00060415 0.0006216 0.00058485 0.00050235 0.0006166 0.00055005 0.00065775 0.0005865 0.00057515 0.000455 0.00062185 0.000467 0.00054435 0.0005944 0.0005857 0.00046765 0.0003154 0.0006003 0.0006101 0.0006103 0.00049185 0.0006618 0.00057465 0.0003151 0.00061055 0.00064615 0.00047055 0.00058275 0.00046805 0.0005111 0.0005999 0.000456 0.0004797 0.0005364 0.00044945 0.0006617 0.00047045 0.0005815 0.00057415 0.00062205 0.0003684 0.0004814 0.00061595 0.0003162 0.00046635 0.0004561 0.0005027 0.0004514 0.0003941 0.00051305 0.000673 0.0004563 0.0005751 0.0004491 0.00062805 0.00065515 0.0003628 0.0005691 0.00058845 0.00047005 0.00045075 0.0004253 0.0004811 0.00054165 0.0005748 0.00046765 0.00062095 0.000467 0.0004514 0.00066915 0.0006468 0.00060385 0.00046435 0.00061595 0.0005245 0.00068135 0.00061115 0.00054575
47 0.00060245 0.00041 0.0004777 0.00051915 0.0005678 0.00050305 0.00039845 0.0004492 0.000458 0.00047775 0.0003824 0.0004777 0.0003969 0.00057895 0.000521 0.00050295 0.00041095 0.00054965 0.00050315 0.0004702 0.00045415 0.00052265 0.0004995 0.0006027 0.00056245 0.0004705 0.00046415 0.00046435 0.000502 0.00054925 0.0005478 0.000523 0.0003972 0.00055805 0.00037045 0.00042405 0.00044175 0.0005091 0.000594 0.0004671 0.0004243 0.00052605 0.0004358 0.000505 0.0004642 0.0005144 0.000456 0.0007402 0.00046465 0.00053075 0.00043635 0.00050915 0.0004523 0.00064305 0.0004487 0.00046435 0.0003827 0.0004764 0.0005047 0.00038245 0.0005489 0.0003703 0.00058405 0.0005496 0.0004213 0.0005034 0.00057435 0.0003705 0.0005087 0.0004955 0.0004773 0.0005389 0.00039695 0.00054915 0.00046425 0.00038245 0.0004304 0.00039845 0.00047865 0.0004796 0.00059415 0.000523 0.00054965 0.0005489 0.0005496 0.0005935 0.00044095 0.0004964 0.00044755 0.0005047 0.00045765 0.0005884 0.0004753 0.00050285
48 0.00060435 0.0003646 0.0004 0.000469 0.0005007 0.00038675 0.0004861 0.0004462 0.0005616 0.00040005 0.00048115 0.0005036 0.0004269 0.00067925 0.0006011 0.00042385 0.0005167 0.0004422 0.00042165 0.000423 0.00057845 0.00036075 0.00052475 0.0005674 0.00062305 0.0004248 0.00050065 0.00039235 0.00046335 0.0006425 0.00057905 0.00058515 0.0004287 0.0004077 0.00053575 0.00051975 0.00050515 0.00065575 0.00058095 0.00049555 0.0005198 0.000517 0.0004651 0.0004239 0.00042965 0.000589 0.0004797 0.00046465 0.0006048 0.0003995 0.00050965 0.00065585 0.0003657 0.00062705 0.0005829 0.00050065 0.00038645 0.00040895 0.00048145 0.00041015 0.0004779 0.00046455 0.000539 0.00059635 0.00040445 0.0003652 0.00049755 0.00046475 0.0006394 0.00053095 0.00050355 0.00063795 0.00042695 0.0006203 0.0004429 0.000481 0.0004562 0.0004861 0.00038855 0.00041035 0.0005811 0.00058515 0.000405 0.0005151 0.00059635 0.00045255 0.00057565 0.0004582 0.0005256 0.00048165 0.00042205 0.00063245 0.0004837 0.00042375
49 0.00055595 0.0006088 0.00030185 0.00045575 0.00046375 0.00040275 0.00045035 0.000489 0.0005687 0.0003019 0.00054265 0.00041075 0.00049185 0.00072235 0.0007095 0.00048805 0.00043325 0.00032535 0.00033615 0.00032835 0.0005771 0.00024795 0.0004705 0.0004708 0.0005775 0.00036505 0.00041085 0.0003911 0.0004405 0.0006096 0.0007089 0.00055895 0.00052855 0.00027935 0.0004648 0.00043285 0.0006439 0.0006317 0.00052425 0.00054775 0.00043305 0.00049165 0.0005109 0.0003019 0.000477 0.0007013 0.0005364 0.00053075 0.0003995 0.0003729 0.00063855 0.0006317 0.00028335 0.00065175 0.0005717 0.00041095 0.00060885 0.0004036 0.00037925 0.0006088 0.0003306 0.00053075 0.00047545 0.0006961 0.00061995 0.00041095 0.0004048 0.00053095 0.00060985 0.0004382 0.00041045 0.00070245 0.0004919 0.00057825 0.0003333 0.0005426 0.00048205 0.00045035 0.0002824 0.00027565 0.0005244 0.00055895 0.00024005 0.000416 0.0006961 0.00033135 0.00057745 0.0003477 0.00065 0.0003793 0.00033315 0.0005692 0.00041595 0.00048795
50 0.0007101 0.00037165 0.0006112 0.0005647 0.00059785 0.00060895 0.0004316 0.0004172 0.00053415 0.00061125 0.0004464 0.0006005 0.0003742 0.0005427 0.0003846 0.000604 0.00063585 0.0007194 0.00070645 0.00058825 0.00043305 0.000636 0.00059035 0.0007152 0.00067135 0.0005506 0.0006679 0.0004998 0.00041035 0.00067215 0.00048345 0.00057895 0.00033655 0.00073145 0.00060925 0.00062915 0.0003265 0.0005475 0.00070265 0.0004606 0.0006294 0.0005519 0.00046665 0.00069955 0.00049535 0.00037325 0.00044945 0.00043635 0.00050965 0.00063855 0.0005219 0.00054735 0.00055555 0.0006792 0.0003675 0.00066815 0.0003445 0.00051025 0.0006946 0.00027385 0.000687 0.0004365 0.0006044 0.0004687 0.0003826 0.00060855 0.0006329 0.0004367 0.0006514 0.0006499 0.00066125 0.0003603 0.00037425 0.00067795 0.00067265 0.0004465 0.00044815 0.0004316 0.00060035 0.0006441 0.0007028 0.00057895 0.00072425 0.00068215 0.0004687 0.0006542 0.00050085 0.0006873 0.00027255 0.0006946 0.00052405 0.00058975 0.00067875 0.0006039
51 0.00061325 0.0006686 0.0005292 0.0005546 0.00049515 0.0006053 0.00050455 0.00065875 0.0003653 0.00052925 0.00051105 0.0004706 0.0006008 0.00048895 0.0005108 0.0006137 0.0003368 0.0005655 0.0005653 0.0005251 0.00034625 0.00062795 0.00040165 0.000605 0.0005191 0.00059955 0.00043595 0.0006303 0.00053635 0.00050025 0.0004835 0.00057285 0.00067525 0.00062005 0.0003061 0.00034155 0.00051505 0.0003058 0.00061265 0.00066355 0.0003418 0.0004411 0.0005465 0.00052105 0.00063935 0.0005136 0.0006617 0.00050915 0.00065585 0.0006317 0.00054735 0.0006108 0.0005657 0.00064225 0.0003785 0.0004362 0.0006749 0.00063275 0.00046675 0.00071445 0.00058 0.0005093 0.000554 0.0006874 0.0006889 0.0006678 0.00051175 0.0005095 0.00048335 0.00048915 0.00044075 0.00034915 0.00060085 0.000514 0.00049005 0.00051115 0.0005637 0.00050455 0.0005797 0.00049505 0.0006128 0.00057285 0.000557 0.0005885 0.0006874 0.00052335 0.000312 0.0004663 0.0005493 0.00046675 0.0005359 0.00042055 0.00049715 0.0006136
52 0.00054265 0.0005502 0.000274 0.00035945 0.0004858 0.00044535 0.00033815 0.0004244 0.0005237 0.00027405 0.0004627 0.00035705 0.00037635 0.00064005 0.0006631 0.0004931 0.0003609 0.000359 0.0003821 0.00026545 0.0004544 0.0002651 0.00044425 0.00049505 0.0005337 0.0003402 0.0003723 0.00041115 0.0003813 0.00056595 0.0006865 0.0004491 0.0004511 0.0003546 0.0003652 0.00036375 0.00055705 0.00056565 0.00052215 0.0004807 0.000364 0.0004563 0.00046145 0.00034335 0.00045955 0.0006566 0.00047045 0.0004523 0.0003657 0.00028335 0.00055555 0.0005657 0.0003828 0.00061625 0.00045285 0.00037235 0.0005444 0.0004221 0.0003679 0.00054995 0.0003425 0.00045225 0.0004621 0.00064625 0.0005836 0.0004676 0.000421 0.00045245 0.0005355 0.00037875 0.0003752 0.00060655 0.0003764 0.00053115 0.00034755 0.0004626 0.00041215 0.00033815 0.0002611 0.000238 0.0005223 0.0004491 0.00031115 0.00039035 0.00064625 0.00040365 0.00046985 0.00034755 0.0005659 0.0003679 0.0002702 0.00054625 0.0003837 0.000493
53 0.00049215 0.00064145 0.0005989 0.00050535 0.00065755 0.0006563 0.0005947 0.0006084 0.00067295 0.00059895 0.000634 0.0005999 0.00062605 0.0005536 0.000653 0.00061825 0.00060245 0.0006055 0.0006439 0.00061885 0.0006614 0.00062345 0.0006555 0.00053025 0.0004982 0.0006004 0.00060185 0.00065915 0.0006555 0.0005163 0.00065875 0.0005054 0.0006076 0.0006155 0.00062325 0.00060735 0.00068345 0.0006423 0.0005172 0.0005723 0.0006076 0.00066695 0.0006183 0.00061625 0.0006219 0.0006627 0.0005815 0.00064305 0.00062705 0.00065175 0.0006792 0.00064225 0.00061625 0.0008073 0.0006571 0.0006019 0.00066205 0.0006507 0.00058105 0.00065405 0.00057805 0.0006431 0.00059365 0.00055135 0.0006506 0.00065335 0.00065315 0.0006433 0.0005135 0.0005406 0.0006067 0.00067985 0.0006261 0.00049265 0.00063685 0.000634 0.00061 0.0005947 0.0006288 0.00063655 0.00051725 0.0005054 0.00064345 0.0005402 0.00055135 0.0006722 0.00066355 0.00060615 0.0006701 0.00058095 0.0006178 0.00064045 0.00060955 0.00061825
54 0.00060435 0.00061615 0.00046275 0.00049195 0.0005371 0.0006527 0.00032825 0.00048855 0.0004003 0.0004628 0.0004505 0.0003663 0.0004424 0.000452 0.0005079 0.0006531 0.0003665 0.0005743 0.0006147 0.0004397 0.0002139 0.00054425 0.00043305 0.0006041 0.0005044 0.00053635 0.0004474 0.0005742 0.000336 0.0004858 0.0005842 0.00046975 0.00053905 0.00065555 0.000321 0.0003468 0.0004228 0.00037845 0.00060475 0.000576 0.00034705 0.00042185 0.00047665 0.0005748 0.00057525 0.00050135 0.00057415 0.0004487 0.0005829 0.0005717 0.0003675 0.0003785 0.00045285 0.0006571 0.000317 0.00044745 0.00062545 0.00057655 0.0004928 0.00057835 0.00057245 0.00044865 0.0005584 0.00058245 0.0006563 0.0007341 0.0005246 0.00044885 0.0004779 0.00049185 0.00042775 0.00024775 0.00044245 0.00052335 0.0005292 0.0004504 0.0004798 0.00032825 0.000521 0.0004827 0.0006049 0.00046975 0.0005738 0.00057295 0.00058245 0.0005591 0.0002952 0.00049335 0.00036945 0.0004928 0.00034335 0.0004654 0.0005082 0.000653
55 0.0004336 0.00062095 0.00033555 0.0004248 0.0004644 0.0004096 0.00045685 0.000517 0.0003762 0.0003356 0.0004553 0.00024385 0.00053475 0.0005831 0.0007141 0.0003717 0.00017765 0.0002023 0.0003073 0.0002818 0.00039345 0.0003604 0.00035575 0.0004715 0.0004394 0.0004154 0.00017715 0.0005016 0.00053855 0.000439 0.0006308 0.00051295 0.00066835 0.00029725 0.000177 0.0001831 0.0006141 0.0004359 0.0004588 0.00061285 0.00018325 0.00035185 0.00046085 0.00029795 0.0004645 0.0007238 0.00062205 0.00046435 0.00050065 0.00041095 0.00066815 0.0004362 0.00037235 0.0006019 0.00044745 0.0003535 0.00065755 0.0004931 0.0001776 0.00074265 0.0003724 0.0004642 0.0005132 0.00073305 0.00065015 0.00049125 0.0003649 0.00046435 0.00043345 0.0003351 0.00018235 0.0005479 0.0005348 0.00043405 0.00029725 0.0004551 0.0004832 0.00045685 0.00037665 0.00025235 0.00045895 0.00051295 0.0002401 0.00033475 0.00073305 0.0003936 0.0003266 0.00020295 0.00065905 0.0001775 0.00040185 0.0004457 0.00018485 0.00037175
56 0.0006963 0.0001718 0.0006183 0.00056985 0.00060365 0.0004363 0.0005 0.00035565 0.00057725 0.00061835 0.0003824 0.000664 0.00032925 0.0006636 0.00040005 0.0004105 0.00067815 0.0006627 0.00057395 0.00060905 0.00063125 0.0006025 0.0006497 0.00072225 0.0007233 0.0004988 0.0006573 0.000409 0.000559 0.0007296 0.0004281 0.00064265 0.00021875 0.00060315 0.00065705 0.00068425 0.00035025 0.00067505 0.00070115 0.0003681 0.0006845 0.0006299 0.00041 0.00062415 0.0003833 0.0004047 0.0003684 0.0003827 0.00038645 0.00060885 0.0003445 0.0006749 0.0005444 0.00066205 0.00062545 0.00065755 0.0002147 0.00040865 0.0006785 0.00010835 0.00066905 0.00038285 0.00063555 0.000436 0.0001354 0.0003554 0.0006501 0.00038305 0.000696 0.000664 0.00066345 0.00061985 0.0003293 0.00071705 0.00060275 0.00038245 0.0003902 0.0005 0.00054955 0.0006306 0.0007013 0.00064265 0.0006884 0.00064335 0.000436 0.000676 0.00062495 0.0006835 0.00034455 0.0006785 0.00061075 0.0006797 0.0006071 0.0004104
57 0.000598 0.00040815 0.00045285 0.0004955 0.0005295 0.0004036 0.0004913 0.00042565 0.0005698 0.0004529 0.0004709 0.0004963 0.00042085 0.00068405 0.000565 0.0004256 0.00052005 0.0004438 0.0004393 0.00043955 0.0005823 0.00042255 0.00053285 0.00057615 0.0006278 0.0004389 0.0004929 0.0004082 0.00050605 0.00064695 0.00056545 0.00059375 0.00042045 0.0004255 0.0005389 0.00052295 0.00051595 0.00063285 0.00059465 0.00047685 0.00052315 0.00052975 0.0004552 0.0004528 0.0004307 0.0005733 0.0004814 0.0004764 0.00040895 0.0004036 0.00051025 0.00063275 0.0004221 0.0006507 0.00057655 0.0004931 0.00040865 0.0008059 0.0004741 0.00040865 0.0004766 0.0004765 0.00053845 0.00058745 0.0004039 0.00040385 0.00049475 0.0004767 0.00064395 0.00052565 0.0004958 0.00063145 0.0004209 0.00062505 0.0004714 0.0004709 0.00044455 0.0004913 0.0004213 0.00042155 0.0005948 0.00059375 0.0004217 0.0004987 0.00058745 0.00046505 0.00057925 0.0004709 0.00050545 0.00047415 0.00047485 0.00059845 0.0004648 0.0004255
58 0.00040035 0.00061435 0.00030315 0.0004053 0.0004356 0.0003634 0.00048395 0.00052535 0.00039495 0.00030325 0.0004956 0.00024375 0.00054305 0.0005958 0.00072535 0.0003255 0.00017735 0.0001434 0.00027965 0.0002502 0.00043895 0.00032875 0.0003823 0.0004386 0.00040485 0.0003837 0.0001773 0.00048265 0.0005524 0.0004376 0.0006148 0.00050735 0.00067655 0.0002379 0.000237 0.00018245 0.0006407 0.0004668 0.00042585 0.00060675 0.00018245 0.00033855 0.0004411 0.00023815 0.0004452 0.000735 0.00061595 0.0005047 0.00048145 0.00037925 0.0006946 0.00046675 0.0003679 0.00058105 0.0004928 0.0001776 0.0006785 0.0004741 0.0002352 0.00076355 0.00032645 0.00050475 0.0004933 0.0007391 0.00064375 0.00044485 0.0003671 0.00050495 0.00046005 0.00028835 0.0001823 0.0005647 0.0005431 0.00040035 0.0002976 0.0004956 0.00049155 0.00048395 0.00034495 0.00022065 0.000426 0.00050735 0.0001812 0.0002885 0.0007391 0.0003608 0.00037295 0.0001433 0.0006855 0.0001181 0.00042175 0.00045205 0.0001849 0.0003252
59 0.00072895 0.0001717 0.00064205 0.00055295 0.00067535 0.00051925 0.00043895 0.0002948 0.0006603 0.0006421 0.0003825 0.00068775 0.0002679 0.00068455 0.00035485 0.0004934 0.00076335 0.00074775 0.0006569 0.0006328 0.0006433 0.00062625 0.0007237 0.00075495 0.00075595 0.00049905 0.0007425 0.00040895 0.0005119 0.00076235 0.00046535 0.000614 0.0001344 0.00068605 0.0007423 0.0007695 0.00033875 0.0007145 0.0007338 0.00031615 0.00076975 0.00070325 0.00040995 0.00070705 0.00038285 0.00035925 0.0003162 0.00038245 0.00041015 0.0006088 0.00027385 0.00071445 0.00054995 0.00065405 0.00057835 0.00074265 0.00010835 0.00040865 0.00076355 4.54e-05 0.00070175 0.00038245 0.000657 0.00038355 0.0001337 0.0004376 0.0007241 0.0003827 0.0007287 0.00069665 0.0007487 0.00062285 0.00026795 0.0007497 0.0006858 0.00038245 0.00037665 0.00043895 0.00057115 0.0006975 0.00073395 0.000614 0.0007735 0.000676 0.00038355 0.0007499 0.00069835 0.00076855 0.00027365 0.00076355 0.0005732 0.00071925 0.00069235 0.0004933
60 0.0004559 0.00063645 0.000355 0.0004514 0.00049345 0.00042945 0.00047825 0.0005644 0.0005346 0.00035505 0.00055925 0.00040035 0.00051635 0.00061095 0.0007326 0.00047795 0.00036085 0.0003176 0.0003672 0.0003089 0.00055535 0.00034615 0.0004669 0.00040755 0.00044695 0.0003956 0.00037225 0.0004657 0.0005386 0.00047895 0.0006857 0.0004472 0.00060305 0.00033965 0.00040665 0.00036375 0.00066985 0.00058005 0.00043545 0.0004766 0.00036395 0.00047255 0.0005166 0.0003284 0.00051475 0.0007261 0.00046635 0.0005489 0.0004779 0.0003306 0.000687 0.00058 0.0003425 0.00057805 0.00057245 0.0003724 0.00066905 0.0004766 0.00032645 0.00070175 0.0004821 0.00054895 0.0003841 0.0006561 0.00066505 0.0004797 0.00044365 0.00054915 0.00049025 0.00027805 0.00037515 0.000664 0.0005164 0.0004444 0.000374 0.00055925 0.0005194 0.00047825 0.000331 0.00026565 0.0004356 0.0004472 0.0002691 0.00028965 0.0006561 0.00038415 0.00052755 0.00030615 0.00069735 0.0003265 0.0004258 0.00056055 0.00038365 0.00047785
61 0.0006025 0.0004101 0.0004776 0.00051905 0.00056785 0.0005031 0.0003984 0.00044915 0.0004581 0.00047765 0.0003826 0.0004776 0.00039685 0.00057885 0.0005211 0.000503 0.00041105 0.0005497 0.0005032 0.0004701 0.0004539 0.00052255 0.0004996 0.00060275 0.0005625 0.0004706 0.0004643 0.00046435 0.00050195 0.0005493 0.00054785 0.0005229 0.00039735 0.0005581 0.00037035 0.00042415 0.0004417 0.00050895 0.00059405 0.0004672 0.0004244 0.00052595 0.0004359 0.00050505 0.00046415 0.0005145 0.0004561 0.0003703 0.00046455 0.00053075 0.0004365 0.0005093 0.00045225 0.0006431 0.00044865 0.0004642 0.00038285 0.0004765 0.00050475 0.00038245 0.00054895 0.0007401 0.0005841 0.0005497 0.0004214 0.00050345 0.0005745 0.0003703 0.00050855 0.00049555 0.0004774 0.000539 0.0003969 0.0005492 0.00046435 0.00038235 0.00043035 0.0003984 0.00047855 0.0004797 0.0005942 0.0005229 0.0005497 0.00054895 0.0005497 0.00059355 0.00044065 0.00049645 0.0004477 0.00050475 0.0004575 0.00058855 0.00047545 0.0005029
62 0.0005518 0.00061495 0.0004988 0.00051445 0.0004927 0.0005146 0.0005575 0.0006021 0.0005551 0.00049885 0.0005944 0.0005298 0.00055405 0.0005578 0.0006267 0.00056205 0.00050195 0.00048415 0.0005199 0.00045225 0.00053575 0.00048965 0.0004401 0.0005045 0.00054315 0.00051195 0.00051305 0.00052755 0.0005386 0.00056115 0.000603 0.0005199 0.00061375 0.00050635 0.0005217 0.0005048 0.0005817 0.00055405 0.00053135 0.00051295 0.00050505 0.00049005 0.0005778 0.0004954 0.00057565 0.0006202 0.0005027 0.00058405 0.000539 0.00047545 0.0006044 0.000554 0.0004621 0.00059365 0.0005584 0.0005132 0.00063555 0.00053845 0.0004933 0.000657 0.0003841 0.0005841 0.000717 0.0006454 0.0006435 0.00056395 0.0004257 0.0005843 0.0005604 0.00042035 0.00051595 0.0005196 0.0005541 0.0005406 0.00051495 0.0005944 0.00055185 0.0005575 0.0004745 0.00040935 0.0005315 0.0005199 0.0004366 0.00043165 0.0006454 0.00038415 0.0005193 0.000473 0.00061475 0.0004933 0.00053525 0.0005434 0.00052445 0.00056195
63 0.0005867 0.00046685 0.00067515 0.00064745 0.0006837 0.00065165 0.0005369 0.0005179 0.00064495 0.0006752 0.00053935 0.00069015 0.0004893 0.0005215 0.00052135 0.0006309 0.00071185 0.000773 0.00071545 0.0006956 0.0006249 0.00070905 0.000743 0.0006076 0.0005591 0.00061985 0.00073285 0.00059735 0.00058855 0.0005659 0.00058545 0.0005093 0.00041385 0.00073435 0.00070565 0.00070515 0.0005111 0.0006875 0.00059945 0.0004421 0.0007054 0.0007077 0.00053915 0.0007135 0.0005771 0.00053045 0.0004514 0.0005496 0.00059635 0.0006961 0.0004687 0.0006874 0.00064625 0.00055135 0.00058245 0.00073305 0.000436 0.00058745 0.0007391 0.00038355 0.0006561 0.0005497 0.0006454 0.0007462 0.0004377 0.00060565 0.00077365 0.0005499 0.00055945 0.00061425 0.0007262 0.000602 0.0004894 0.0005656 0.00070705 0.00053935 0.000533 0.0005369 0.000657 0.00073115 0.00059955 0.0005093 0.00079365 0.00063545 0.00037315 0.00079115 0.00066795 0.00075195 0.00045925 0.0007391 0.00063025 0.0007179 0.0007326 0.0006308
64 0.0006728 0.00017195 0.0006266 0.00057805 0.00059435 0.0004038 0.00053235 0.00036225 0.00057845 0.00062665 0.0004003 0.0006565 0.0003506 0.0006784 0.0004008 0.000362 0.00068185 0.000637 0.00054155 0.0006253 0.00066205 0.00061985 0.00067015 0.0007146 0.00071085 0.00051295 0.00064995 0.00042455 0.0005946 0.00071725 0.00040095 0.0006611 0.000238 0.0005708 0.0006881 0.000688 0.0003883 0.000689 0.00069775 0.00037345 0.00068825 0.0006425 0.00040045 0.00060285 0.00038345 0.0004258 0.0003941 0.0004213 0.00040445 0.00061995 0.0003826 0.0006889 0.0005836 0.0006506 0.0006563 0.00065015 0.0001354 0.0004039 0.00064375 0.0001337 0.00066505 0.0004214 0.0006435 0.0004377 0.0002239 0.00032215 0.00065965 0.0004216 0.0007109 0.0006552 0.00065615 0.00063545 0.00035065 0.0007046 0.00060885 0.00040025 0.0004079 0.00053235 0.00055915 0.0006426 0.0006979 0.0006611 0.00067855 0.0006235 0.0004377 0.00067385 0.00065585 0.00066885 0.0003623 0.00064375 0.0006391 0.0006828 0.00058865 0.00036205
65 0.00058675 0.00036465 0.0004529 0.00056845 0.0004417 0.00029365 0.0005796 0.00051365 0.00050195 0.00045295 0.00049855 0.00055545 0.00050935 0.00071165 0.0006015 0.0003149 0.0005183 0.0004144 0.0003282 0.0004985 0.0006803 0.00042245 0.0005541 0.00056555 0.0006166 0.00043865 0.0004911 0.00040835 0.00060445 0.00063595 0.0004916 0.00067085 0.00044925 0.00031455 0.00056455 0.0005211 0.0005547 0.00066785 0.0005833 0.00050825 0.0005214 0.0005392 0.0004554 0.0003419 0.0004302 0.00061005 0.00051305 0.0005034 0.0003652 0.00041095 0.00060855 0.0006678 0.0004676 0.00065335 0.0007341 0.00049125 0.0003554 0.00040385 0.00044485 0.0004376 0.0004797 0.00050345 0.00056395 0.00060565 0.00032215 0.0004227 0.000516 0.00050365 0.00066015 0.00052815 0.000494 0.0007237 0.0005094 0.00061385 0.00038795 0.0004985 0.00048535 0.0005796 0.0003987 0.0004384 0.00058345 0.00067085 0.00039295 0.00050115 0.00060565 0.00045945 0.00061625 0.00044155 0.0006041 0.0004448 0.0005561 0.0006335 0.00046295 0.0003149
66 0.00056525 0.00062565 0.00044455 0.00047445 0.00042545 0.00043455 0.0005945 0.0005526 0.00049845 0.0004446 0.0005701 0.00041045 0.0005921 0.00062015 0.00066125 0.0004541 0.00042305 0.0003177 0.0004283 0.00039545 0.0004653 0.00039515 0.00032725 0.00054585 0.00061835 0.00050185 0.00036465 0.00049845 0.0005004 0.00062865 0.0006012 0.000643 0.0006985 0.00037145 0.0004207 0.0004183 0.00057355 0.0005119 0.00057405 0.0006687 0.00041855 0.0003725 0.00056795 0.00043 0.00051865 0.0006653 0.000673 0.00057435 0.00049755 0.0004048 0.0006329 0.00051175 0.000421 0.00065315 0.0005246 0.0003649 0.0006501 0.00049475 0.0003671 0.0007241 0.00044365 0.0005745 0.0004257 0.00077365 0.00065965 0.000516 0.0004678 0.0005747 0.00062125 0.0005215 0.00035995 0.0004771 0.00059215 0.00062355 0.00042735 0.0005702 0.00052925 0.0005945 0.00044925 0.0003242 0.0005742 0.000643 0.00029805 0.0004633 0.00077365 0.0002519 0.0004199 0.00037605 0.0006287 0.0003671 0.00049075 0.0004182 0.0003555 0.000454
67 0.0006027 0.0004103 0.0004778 0.00051925 0.00056805 0.0005033 0.0003986 0.00044935 0.0004583 0.00047785 0.0003828 0.0004778 0.00039705 0.00057905 0.0005213 0.0005032 0.00041125 0.0005499 0.0005034 0.0004703 0.0004541 0.00052275 0.0004998 0.00060295 0.0005627 0.0004708 0.0004645 0.00046455 0.00050215 0.0005495 0.00054805 0.0005231 0.00039755 0.0005583 0.00037055 0.00042435 0.0004419 0.00050915 0.00059425 0.0004674 0.0004246 0.00052615 0.0004361 0.00050525 0.0004644 0.0005147 0.0004563 0.0003705 0.00046475 0.00053095 0.0004367 0.0005095 0.00045245 0.0006433 0.00044885 0.00046435 0.00038305 0.0004767 0.00050495 0.0003827 0.00054915 0.0003703 0.0005843 0.0005499 0.0004216 0.00050365 0.0005747 0.0007405 0.00050875 0.00049575 0.0004776 0.0005392 0.0003971 0.0005494 0.00046455 0.00038255 0.00043055 0.0003986 0.00047875 0.0004799 0.0005944 0.0005231 0.0005499 0.00054915 0.0005499 0.00059375 0.0004408 0.00049665 0.0004479 0.00050495 0.0004577 0.00058875 0.00047565 0.0005031
