 slim_337535457 slim_337535448 slim_337535461 slim_337535571 slim_337535433 slim_337535464 slim_337535463 slim_337535510 slim_337535266 slim_337535449 slim_337535351 slim_337535566 slim_337535413 slim_337535539 slim_337535478 slim_337535502 slim_337535567 slim_337535558 slim_337535482 slim_337535552 slim_337535530 slim_337535519 slim_337535547 slim_337535477 slim_337535559 slim_337535562 slim_337535444 slim_337535407 slim_337535373 slim_337535446 slim_337535431 slim_337535480 slim_337535012 slim_337535543 slim_337535556 slim_337535550 slim_337535440 slim_337535563 slim_337535565 slim_337535506 slim_337535338 slim_337535515 slim_337535551 slim_337535516 slim_337535537 slim_337535381 slim_337535292 slim_337535534 slim_337535501 slim_337535549 slim_337535406 slim_337535533 slim_337535459 slim_337535400 slim_337535507 slim_337535538 slim_337535315 slim_337535531 slim_337535541 slim_337535432 slim_337535474 slim_337535497 slim_337535564 slim_337535388 slim_337535466 slim_337535481 slim_337535536 slim_337535412 slim_337535560 slim_337535443 slim_337535526 slim_337535513 slim_337535401 slim_337535518 slim_337535333 slim_337535468 slim_337535521 slim_337535313 slim_337535535 slim_337535454 slim_337535411 slim_337535306 slim_337535479 slim_337535544 slim_337535437 slim_337535540 slim_337535493 slim_337535505 slim_337535546 slim_337535364 slim_337535498 slim_337535496 slim_337535511 slim_337535542 slim_337535442
45 0.00034045 0.00026575 0.0002861 0.0002631 0.000262 0.00028935 0.0002855 0.000286 0.00024205 0.0002416 0.00026415 0.0002621 0.0002641 0.00024305 0.000265 0.0002634 0.00028605 0.00024165 0.000289 0.00028305 0.0002409 0.00024245 0.0002625 0.000276 0.00026535 0.00026185 0.00028555 0.0002625 0.00027275 0.00026505 0.00027605 0.000242 0.0002626 0.0002853 0.00028615 0.00026345 0.00026295 0.00028495 0.0002662 0.0002704 0.00028315 0.00029925 0.00024165 0.00027645 0.00024115 0.0004817 0.0002731 0.00024215 0.00024325 0.0002441 0.00024365 0.00028605 0.00026335 0.0002411 0.0002881 0.00028835 0.0002417 0.00026615 0.0002653 0.00028585 0.0002628 0.0002416 0.00026505 0.0002619 0.0002651 0.00026535 0.00024365 0.00034305 0.00026225 0.00029635 0.0002427 0.00026265 0.000262 0.00026375 0.00026595 0.000262 0.00024185 0.00032135 0.0002621 0.00027525 0.0002623 0.0002413 0.00026305 0.0002637 0.00026375 0.0002419 0.00026575 0.00028305 0.00028305 0.0002645 0.0002626 0.0002627 0.00024335 0.0003402 0.00027155
46 0.00022815 0.00024135 0.00023785 0.0002998 0.00029945 0.00030875 0.00022875 0.00029555 0.00031205 0.0002109 0.0002339 0.00025685 0.000301 0.00031715 0.00026965 0.0002496 0.0002594 0.0002109 0.00033005 0.00015775 0.0002731 0.00026485 0.0002998 0.0001871 0.00033195 0.0002569 0.0003167 0.00017875 0.0001575 0.0003373 0.00025055 0.00027285 0.00016995 0.0003089 0.00029615 0.0001825 0.0002093 0.000302 0.0002848 0.0002096 0.0002052 0.00027405 0.0002109 0.00019475 0.0002731 0.0002731 0.0002979 0.0002729 0.00031565 0.00025425 0.0002466 0.0002378 0.00024955 0.0002981 0.00031445 0.00026885 0.0002025 0.00031275 0.00033265 0.0002376 0.00022895 0.00029305 0.00026225 0.0001985 0.00026985 0.00024535 0.00025495 0.00032615 0.0001982 0.000183 0.000315 0.0002323 0.0002568 0.0002424 0.0002738 0.0002794 0.0002727 0.000313 0.0001897 0.0002348 0.00029375 0.0003158 0.0002415 0.00030075 0.0003008 0.00027285 0.0003114 0.0002635 0.0002632 0.0003329 0.0001702 0.00024065 0.00023815 0.0002952 0.00027315
47 0.0003378 0.0002154 0.00019675 0.0001693 0.0002897 0.00018445 0.00016445 0.0001923 0.00024205 0.0001711 0.00017485 0.0001687 0.00020215 0.0002755 0.00017625 0.0001768 0.0001965 0.0001711 0.00019995 0.0001616 0.00024215 0.00012105 0.00029005 0.00025715 0.0001767 0.0001688 0.0001919 0.00019105 0.00027265 0.0001809 0.00030785 0.00012105 0.00019115 0.00016445 0.00022415 0.0001495 0.0002394 0.00019185 0.00018445 0.0002864 0.000241 0.00024165 0.0001711 0.000237 0.00024215 0.00024215 0.0002729 0.0002414 0.0001215 0.0002049 0.00022505 0.0001967 0.00017675 0.0001214 0.00016795 0.0001677 0.00019165 0.000177 0.0002975 0.0001963 0.0002393 0.0001215 0.00026175 0.00014125 0.00017665 0.0002974 0.00020445 0.0003411 0.0001413 0.00020665 0.00012085 0.00026245 0.00016835 0.00017445 0.00017755 0.00028945 0.00012095 0.00035095 0.00014135 0.00018645 0.0001406 0.00036325 0.0001419 0.00020195 0.000202 0.0001211 0.00014455 0.00021635 0.00021605 0.00026525 0.00014125 0.000141 0.000137 0.0003651 0.0002697
48 0.0004079 0.0002094 0.00018045 0.00012095 0.0002423 0.00010895 0.0001566 0.0001664 0.00012655 0.0002714 0.0001542 0.0002407 0.0001635 0.00016595 0.00019885 0.0002402 0.0001587 0.0002714 0.00010315 0.0002128 0.00024325 0.0001133 0.00024265 0.0003193 9.97e-05 0.00024085 0.0001445 0.00025245 0.0003071 0.000116 0.0002617 0.0001214 0.00026095 7.66e-05 0.00019825 0.0002309 0.00026275 0.0001592 0.00017595 0.0003587 0.0002541 0.00025445 0.0002714 0.00030725 0.00024325 0.00024325 0.00031565 0.0001215 2.4e-06 0.00019425 0.0002063 0.0001804 0.00024015 0.0001544 8.585e-05 0.00013155 0.00028355 7.925e-05 0.00022075 0.00018 0.0002827 0.00014205 0.0002342 0.00022285 0.00019925 0.00026805 0.0001941 0.0003253 0.00022235 0.00025845 1.35e-06 0.00023305 0.00024065 0.0001454 0.00012865 0.00022215 0.00012145 0.0003409 0.00023135 0.00029715 4.915e-05 0.00024495 0.00010315 0.00016335 0.0001634 0.0001216 4.715e-05 0.00021985 0.00021965 0.0001469 0.0001941 0.0001026 0.0002178 0.00041725 0.00025155
49 0.0003206 0.000207 0.0002275 0.0002339 0.0002729 0.0002394 0.00022745 0.0002558 0.0002333 0.00019555 0.00019575 0.00024455 0.00022415 0.0002236 0.0002273 0.00024535 0.0002277 0.00019555 0.00023855 0.0002166 0.0002441 0.00020515 0.00027325 0.00020895 0.0002361 0.0002447 0.0002551 0.0001958 0.0002541 0.0002363 0.0002654 0.00020495 0.00019575 0.00022815 0.0002559 0.00021695 0.0002045 0.0002553 0.00022765 0.000243 0.0002277 0.00026045 0.00019555 0.00020835 0.0002441 0.0002441 0.00025425 0.0002049 0.00019425 0.0003488 0.0001751 0.0002274 0.0002453 0.00022465 0.00023775 0.0002378 0.0001956 0.0002168 0.00027655 0.0002276 0.0002245 0.00022515 0.000206 0.0002161 0.00022715 0.00025505 0.00017495 0.0003319 0.00021635 0.00022965 0.00019395 0.00024455 0.0002445 0.0001954 0.00020575 0.00025285 0.0002048 0.0002996 0.0002161 0.0002488 0.0002054 0.00027255 0.0002055 0.00022395 0.0002239 0.00020495 0.00021605 0.0002534 0.00025335 0.00025455 0.0001963 0.0002051 0.000217 0.00034905 0.00024255
50 0.00031255 0.00019775 0.00021925 0.0002258 0.00024425 0.0002465 0.0002395 0.0002477 0.0002248 0.00022395 0.0001878 0.0002445 0.00019545 0.0001945 0.000227 0.00023015 0.00021955 0.00022395 0.00023015 0.0002295 0.00024365 0.0002172 0.0002446 0.000179 0.0002276 0.00024465 0.00024695 0.00021625 0.0002461 0.00023645 0.0002367 0.00022505 0.0002167 0.00024015 0.00022725 0.0002225 0.0001751 0.0002469 0.00021205 0.00027185 0.00021985 0.0002314 0.00022395 0.00020895 0.00024365 0.00024365 0.0002466 0.00022505 0.0002063 0.0001751 0.0002901 0.00021915 0.0002301 0.00025315 0.0002495 0.0002496 0.0001944 0.00020845 0.0002478 0.0002195 0.0001951 0.00024525 0.0001967 0.00023645 0.0002267 0.0002256 0.00017455 0.0003232 0.00023635 0.00022135 0.000206 0.00023665 0.0002445 0.0001871 0.00019685 0.0002242 0.0002249 0.00027035 0.0002368 0.0002482 0.00021745 0.0002435 0.0002178 0.00019505 0.0001952 0.00022505 0.0002281 0.00022515 0.0002251 0.000246 0.00020845 0.0002174 0.00021485 0.00032025 0.0002426
51 0.0003135 0.0002015 0.0001422 0.00018275 0.00027215 0.0001461 0.0001458 0.00016625 0.00027 0.00024265 0.0001638 0.000199 0.00018405 0.000271 0.0001778 0.0001915 0.0001563 0.00024265 0.00015895 0.0001438 0.00028605 0.0001886 0.0002725 0.0002284 0.00018435 0.00019925 0.00017935 0.00020725 0.0002368 0.000195 0.00025075 0.00019685 0.0002083 0.0001727 0.0001637 0.00017125 0.00020025 0.00017975 0.00016975 0.00033415 0.00019595 0.00019185 0.00024265 0.00023675 0.00028605 0.00028605 0.0002378 0.0001967 0.0001804 0.0002274 0.00021915 0.0002841 0.00019145 0.00022555 0.0001608 0.0001468 0.0002341 0.0001617 0.0002724 0.0001425 0.0002203 0.000217 0.00026135 0.00017755 0.00017765 0.0002371 0.00022755 0.0003288 0.00017735 0.0001722 0.0001806 0.00025195 0.00019895 0.0001624 0.0001647 0.0002523 0.0001967 0.0003326 0.0001787 0.00022685 0.00017525 0.0003593 0.00016125 0.00018405 0.000184 0.00019685 0.00016395 0.0001652 0.0001653 0.0002663 0.0001493 0.0001614 0.00019745 0.0003339 0.00028925
52 0.0003042 0.0002144 0.0001915 0.00016005 0.00024615 0.00020965 0.0001863 0.00014245 0.00032305 0.0001837 0.0002025 9.685e-05 0.00015835 0.00032475 0.00015665 7.955e-05 0.00021255 0.0001837 0.00022365 0.00017565 0.00026335 0.0001689 0.00024655 0.00021075 0.00019945 9.74e-05 0.0001636 0.000218 0.000257 0.00020905 0.0002866 0.000177 0.0002105 0.00025535 0.00013985 0.00012375 0.00017215 0.0001585 0.0001631 0.0003258 0.00020405 0.00017815 0.0001837 0.00022595 0.00026335 0.00026335 0.00024955 0.00017675 0.00024015 0.0002453 0.0002301 0.00019145 0.0001589 0.00016195 0.00022085 0.00017505 0.00016865 0.0002201 0.0002854 0.00019105 0.0001516 0.0001575 0.00028205 0.00014845 0.00015705 0.00025515 0.0002451 0.000341 0.00014845 0.0001907 0.0002398 0.0002904 9.7e-05 0.0002097 0.00019095 0.00026665 0.00017685 0.00033865 0.00014095 0.0001354 0.0002543 0.0004128 0.0002118 0.0001586 0.00015865 0.000177 0.00022245 0.0001007 0.00010015 0.00032975 0.0001603 0.00021125 0.00010275 0.0002605 0.0003174
53 0.00035335 0.0002403 0.0002256 0.00017805 0.00029785 0.0002095 0.00019005 0.00019775 0.0002704 0.0001586 0.00020365 0.0001451 0.0002108 0.0003067 0.00017235 0.000162 0.00022875 0.0001586 0.0002285 0.0001908 0.0002411 0.00012985 0.0002982 0.0002818 0.0001851 0.00014485 0.00020055 0.0002113 0.00030115 0.00017655 0.000336 0.0001212 0.000208 0.0001932 0.00022945 0.00015485 0.0002642 0.0002004 0.0001893 0.00029185 0.0002698 0.00024685 0.0001586 0.0002533 0.0002411 0.0002411 0.0002981 0.0001214 0.0001544 0.00022465 0.00025315 0.00022555 0.00016195 0.0001762 0.0001967 0.00019305 0.0001875 0.00020545 0.0003052 0.00022515 0.00024435 0.0001007 0.00029 0.0001412 0.00017275 0.0003221 0.0002242 0.0003561 0.0001417 0.00023545 0.00015385 0.00029105 0.0001449 0.00020665 0.0002061 0.0003175 0.00012105 0.0003694 0.0001379 0.00016265 0.00017345 0.00039395 0.0001742 0.00021025 0.0002103 0.0001212 0.0001737 0.00022135 0.00022155 0.0002965 0.0001701 0.00017385 0.00012175 0.00036015 0.0002871
54 0.00040695 0.00018635 0.00016085 0.00013925 0.0002592 5.88e-05 0.0001251 0.00011595 0.00020595 0.00027955 0.0001888 0.00022125 0.0001792 0.00024595 0.00018025 0.0002209 0.00016065 0.00027955 7.5e-05 0.00021115 0.0002881 0.0001598 0.00025955 0.00032705 0.00011405 0.0002214 0.0001165 0.0002596 0.00031385 0.0001307 0.000264 0.000168 0.00026005 0.0001012 0.0001517 0.0002305 0.00024275 0.000116 0.0001573 0.0003764 0.000233 0.00023595 0.00027955 0.0003153 0.0002881 0.0002881 0.00031445 0.00016795 8.585e-05 0.00023775 0.0002495 0.0001608 0.00022085 0.0001967 7.9e-05 6.415e-05 0.0002916 9.84e-05 0.00023845 0.0001604 0.0002628 0.00018815 0.0002333 0.00023035 0.00018065 0.0002486 0.0002374 0.0003214 0.00022995 0.0002653 8.565e-05 0.00026885 0.0002212 0.00018805 0.00012695 0.00023925 0.00016785 0.00038415 0.0002308 0.00030575 0.00012365 0.00032615 0.0001484 0.00017905 0.0001791 0.000168 6.255e-05 0.00017235 0.00017245 0.0001833 0.00020195 0.000148 0.0002264 0.0003974 0.00030475
55 0.00036155 0.00016495 0.00014685 0.0001392 0.00025965 6.12e-05 0.0001032 9.425e-05 0.00024875 0.00023385 0.00018835 0.00017525 0.0001789 0.0002919 0.00015835 0.0001751 0.00016825 0.00023385 9.89e-05 0.000173 0.00028835 0.00015955 0.00026 0.0002816 0.0001381 0.0001754 0.00011625 0.0002219 0.0002762 0.00015185 0.00026415 0.00016775 0.0002144 0.0001435 0.0001299 0.00018455 0.00019725 0.00011655 0.000158 0.000341 0.0001955 0.0002143 0.00023385 0.0002699 0.00028835 0.00028835 0.00026885 0.0001677 0.00013155 0.0002378 0.0002496 0.0001468 0.00017505 0.00019305 6.415e-05 8.38e-05 0.0002459 0.00012245 0.000263 0.0001465 0.0002173 0.0001879 0.0002339 0.00019215 0.00015865 0.0002271 0.0002374 0.0003185 0.00019175 0.00022735 0.00013135 0.00026915 0.0001752 0.00019555 0.00012685 0.0002397 0.0001676 0.0003844 0.00018465 0.0002598 0.00016935 0.00037285 0.00015615 0.00017885 0.0001788 0.00016775 8.66e-05 0.00012655 0.00012665 0.00022935 0.00016375 0.00015575 0.0002031 0.00035215 0.00031455
56 0.0002499 0.0001927 0.00023415 0.0002593 0.0003092 0.000297 0.0002146 0.00026025 0.0003301 9.995e-05 0.0002171 0.0001671 0.00026215 0.0003366 0.00020385 0.0001687 0.00025575 9.995e-05 0.0003186 0.0001523 0.0002417 0.000192 0.00030955 0.00014565 0.0002955 0.00016705 0.00028105 0.0001299 0.00021005 0.0002918 0.0003059 0.0001914 0.0001222 0.00029395 0.0002714 0.00012365 0.00016695 0.00026575 0.0002277 0.0001759 0.00019995 0.00025015 9.995e-05 0.00014685 0.00024165 0.0002417 0.0002025 0.00019165 0.00028355 0.0001956 0.0001944 0.0002341 0.00016865 0.0001875 0.0002916 0.0002459 0.0001988 0.0002962 0.00034615 0.00023405 0.00016705 0.00019155 0.0002133 0.00012985 0.00020395 0.00027815 0.00019475 0.000339 0.0001301 0.0001761 0.00028305 0.0002642 0.0001671 0.0002246 0.0002473 0.0003089 0.00019125 0.0003224 0.000122 0.0001458 0.00027395 0.00038385 0.00022205 0.00026175 0.0002618 0.00019145 0.0002844 0.00023435 0.0002344 0.00035555 0.00013035 0.00022145 0.0001249 0.00029475 0.00027045
57 0.0004052 0.00020105 0.00016175 0.0001295 0.0002192 8.255e-05 0.00016435 0.0001324 0.00016865 0.0003044 0.0001725 0.0002277 0.0001401 0.00017845 0.0001764 0.00022015 0.0001614 0.0003044 8.15e-05 0.00024495 0.00026615 0.0001689 0.00021955 0.00030085 0.0001019 0.00022795 0.00013195 0.0002888 0.00031195 0.00011205 0.00022945 0.00017715 0.00028965 0.0001242 0.0001302 0.00025255 0.0002293 0.00014685 0.0001467 0.00040145 0.00024445 0.00020075 0.0003044 0.0003091 0.00026615 0.00026615 0.00031275 0.000177 7.925e-05 0.0002168 0.00020845 0.0001617 0.0002201 0.00020545 9.84e-05 0.00012245 0.0002962 0.0001566 0.00018975 0.000161 0.00024935 0.00019685 0.00024735 0.0002592 0.0001772 0.00021445 0.0002167 0.00032415 0.0002589 0.000264 7.945e-05 0.00025195 0.00022765 0.00017135 0.00013015 0.00019935 0.000177 0.0003321 0.00026005 0.00029895 0.00012205 0.00025775 0.0001611 0.00013995 0.0001401 0.00017715 8.17e-05 0.00016085 0.00016095 0.0001703 0.00023085 0.0001615 0.00023655 0.00037295 0.0002839
58 0.0004178 0.00027115 0.00027245 0.00022345 0.0001912 0.0002066 0.00030475 0.00022515 0.00018845 0.00037485 0.00028205 0.0003003 0.000202 0.00016705 0.00026645 0.00028545 0.00027245 0.00037485 0.00019145 0.00038615 0.0002653 0.0002896 0.0001917 0.0003396 0.00019055 0.00030025 0.00022495 0.0003805 0.0003323 0.0001973 0.0002189 0.0002974 0.0003806 0.0002654 0.0001925 0.0003655 0.0002724 0.0002393 0.00022885 0.0004029 0.00030635 0.0002598 0.00037485 0.00036835 0.00026545 0.0002653 0.00033265 0.0002975 0.00022075 0.00027655 0.0002478 0.0002724 0.0002854 0.0003052 0.00023845 0.000263 0.00034615 0.00018975 0.0003123 0.0002722 0.00027215 0.0002972 0.0002707 0.0003802 0.00026665 0.00020355 0.00027645 0.00033645 0.00038015 0.0003737 0.0002202 0.00027185 0.0003002 0.00028165 0.00023935 0.00019125 0.00029725 0.0003135 0.0003803 0.00036765 0.00026355 0.0001566 0.0003034 0.00020165 0.0002017 0.0002974 0.0002221 0.0002263 0.0002262 0.00019 0.0003723 0.000303 0.0003217 0.0003376 0.00030395
59 0.00031345 0.00020145 0.00014255 0.00018235 0.00027195 0.0001457 0.0001454 0.00016585 0.0002698 0.00024225 0.00016395 0.0001986 0.0001842 0.00027135 0.0001771 0.0001911 0.0001558 0.00024225 0.00015825 0.0001434 0.00028585 0.0001882 0.0002723 0.0002287 0.00018415 0.00019885 0.00017895 0.00020675 0.0002366 0.0001945 0.00025025 0.00019645 0.0002079 0.0001723 0.00016385 0.00017085 0.0002002 0.00017935 0.0001699 0.00033375 0.00019555 0.0001915 0.00024225 0.0002367 0.00028585 0.00028585 0.0002376 0.0001963 0.00018 0.0002276 0.0002195 0.0001425 0.00019105 0.00022515 0.0001604 0.0001465 0.00023405 0.000161 0.0002722 0.0002833 0.00022025 0.0002166 0.0002613 0.00017725 0.0001778 0.00023745 0.00022775 0.00032875 0.00017685 0.00017205 0.0001802 0.00025175 0.00019855 0.0001625 0.00016485 0.0002521 0.0001963 0.00033315 0.0001783 0.0002268 0.00017485 0.0003593 0.00016105 0.00018405 0.0001842 0.00019645 0.00016355 0.0001648 0.0001649 0.0002661 0.0001488 0.0001609 0.00019705 0.00033385 0.0002894
60 0.00029395 0.0001929 0.00022035 0.00021075 0.00023385 0.000247 0.00022855 0.0001928 0.0003026 0.0001962 0.00023135 0.0001671 0.00019525 0.0002908 0.0002057 0.00015165 0.00024185 0.0001962 0.0002529 0.00021795 0.0002628 0.00023145 0.0002341 0.00017615 0.0002488 0.00016755 0.0002139 0.00021055 0.0002364 0.00025395 0.0002529 0.00023935 0.00020305 0.0002979 0.00017665 0.00018765 0.00013845 0.0002083 0.0002129 0.0002712 0.0001849 0.00021445 0.0001962 0.00020555 0.0002628 0.0002628 0.00022895 0.0002393 0.0002827 0.0002245 0.0001951 0.0002203 0.0001516 0.00024435 0.0002628 0.0002173 0.00016705 0.00024935 0.00027215 0.00022025 0.0002761 0.0002398 0.00021345 0.0002108 0.00020575 0.0002208 0.0002241 0.00033085 0.00021075 0.00022005 0.0002823 0.0002699 0.00016735 0.00023865 0.0002192 0.00023395 0.0002392 0.00031495 0.0002032 0.00020485 0.00029685 0.0003295 0.00025435 0.00019535 0.0001954 0.00023935 0.0002649 0.00013875 0.00013845 0.00030925 0.0002027 0.00025375 0.0001877 0.00025815 0.00029915
61 0.00034825 0.00023555 0.00021705 0.0001694 0.00028975 0.00020435 0.00018475 0.0001928 0.0002621 0.00017105 0.0001952 0.00014895 0.0002027 0.00029525 0.00017625 0.00015755 0.0002168 0.00017105 0.0002202 0.00018185 0.0002416 0.0001216 0.0002901 0.00027725 0.0001768 0.0001487 0.00019225 0.0002113 0.0002926 0.0001806 0.00032795 0.0001213 0.0002115 0.00018445 0.00022475 0.00015005 0.00025965 0.00019205 0.00018495 0.00030435 0.0002612 0.00024215 0.00017105 0.00025715 0.0002416 0.0002416 0.00029305 0.0001215 0.00014205 0.00022515 0.00024525 0.000217 0.0001575 0.0001007 0.00018815 0.0001879 0.00019155 0.00019685 0.0002972 0.0002166 0.0002398 0.0002011 0.00028185 0.0001412 0.00017665 0.00031745 0.0002247 0.0003512 0.0001411 0.0002267 0.0001416 0.0002826 0.00014875 0.0001947 0.0001978 0.0003094 0.00012115 0.0003613 0.0001414 0.0001665 0.0001611 0.0003825 0.0001617 0.00020215 0.0002022 0.0001213 0.000165 0.0002166 0.0002168 0.0002848 0.00016145 0.0001615 0.00011765 0.0003554 0.00028765
62 0.0003373 0.00018625 0.0002614 0.0002619 0.0002651 0.0002467 0.00024865 0.00026205 0.0002375 0.0002222 0.00025985 0.00028925 0.0002727 0.0002484 0.00027455 0.0002821 0.0002614 0.0002222 0.00024735 0.0002632 0.00026505 0.00025375 0.00026545 0.0002295 0.00026535 0.0002893 0.0002607 0.00020875 0.00026165 0.0002711 0.0002604 0.00026165 0.0002092 0.0002493 0.0002746 0.00026925 0.0001933 0.00026045 0.00026715 0.0002231 0.00021185 0.0003107 0.0002222 0.0002388 0.00026505 0.00026505 0.00026225 0.00026175 0.0002342 0.000206 0.0001967 0.00026135 0.00028205 0.00029 0.0002333 0.0002339 0.0002133 0.00024735 0.0002707 0.0002613 0.00021345 0.00028185 0.0002751 0.000276 0.0002746 0.0002496 0.00020545 0.0003233 0.00027575 0.0002921 0.0002339 0.0002523 0.00028925 0.0002592 0.00024355 0.00024495 0.0002615 0.0003335 0.00027635 0.00032525 0.0002483 0.000241 0.0002487 0.00027245 0.0002725 0.00026165 0.0002343 0.0002691 0.0002692 0.0002364 0.0002478 0.00024825 0.00027455 0.0003501 0.0002734
63 0.0002468 0.00021625 0.0001776 0.000222 0.00034285 0.00024795 0.00014625 0.00022645 0.00034385 0.00010925 0.00016695 0.0001402 0.00024685 0.00036855 0.00017725 0.0001485 0.00019095 0.00010925 0.0002772 6.055e-05 0.00026185 0.00014135 0.0003432 0.0001854 0.00025925 0.0001401 0.0002394 0.00010925 0.0001976 0.0002635 0.00032915 0.0001412 0.0001101 0.00021255 0.00025845 6.86e-05 0.00021065 0.0002248 0.0002082 0.0002192 0.00019225 0.0002328 0.00010925 0.00016505 0.000262 0.0002619 0.0001985 0.00014125 0.00022285 0.0002161 0.00023645 0.00017755 0.00014845 0.0001412 0.00023035 0.00019215 0.00012985 0.0002592 0.0003802 0.00017725 0.0002108 0.0001412 0.000276 0.0001182 0.00017755 0.00032085 0.0002159 0.00034605 5.945e-05 0.00011495 0.00022285 0.000263 0.0001401 0.0001658 0.00021255 0.00034275 0.00014105 0.00035245 6.025e-05 0.0001148 0.00019395 0.00046475 0.00014115 0.00024655 0.0002466 0.00014105 0.0002273 0.0002208 0.000221 0.0003611 5.955e-05 0.00014105 9.815e-05 0.0003266 0.00027565
64 0.0003348 0.00020675 0.00017755 0.00017855 0.0002669 0.00015805 0.0001722 0.00015845 0.0002843 0.00020405 0.00019275 0.0001558 0.0001785 0.0002878 0.0001543 0.0001571 0.0001997 0.000204 0.00017875 0.0001937 0.0002651 0.00017695 0.00026725 0.0002381 0.00017925 0.0001557 0.00017945 0.00022755 0.00027735 0.00017745 0.0002759 0.0001766 0.0002199 0.0002122 0.00015565 0.00017135 0.0002057 0.00017955 0.00015485 0.0003293 0.0002314 0.0001884 0.000204 0.00023865 0.0002652 0.0002651 0.00026985 0.00017665 0.00019925 0.00022715 0.0002267 0.00017765 0.00015705 0.00017275 0.00018065 0.00015865 0.00020395 0.0001772 0.00026665 0.0001778 0.00020575 0.00017665 0.0002746 0.00017755 0.0003077 0.00024305 0.00022675 0.0003399 0.0001779 0.000212 0.0001989 0.0002812 0.0001557 0.0002001 0.0001788 0.0002668 0.00017645 0.0003415 0.00017 0.0001881 0.0002134 0.0003764 0.00020045 0.0001783 0.00017825 0.0001765 0.0001791 0.00015735 0.00015745 0.0002888 0.00017815 0.00019995 0.0001562 0.00032045 0.00030175
65 0.0003405 0.00022875 0.000237 0.0002402 0.0002079 0.00021105 0.0002632 0.0002199 0.00023245 0.00030735 0.00026065 0.00026945 0.00021685 0.00021265 0.00024355 0.0002552 0.00025935 0.00030735 0.0002158 0.0003073 0.00026535 0.00028955 0.00020825 0.0002519 0.00023625 0.0002696 0.000241 0.00030115 0.00025285 0.00023895 0.00019745 0.0002974 0.0002935 0.0003032 0.00018555 0.000299 0.00020105 0.0002407 0.00022835 0.0003278 0.00024375 0.000237 0.00030735 0.00028145 0.00026535 0.00026535 0.00024535 0.0002974 0.00026805 0.00025505 0.0002256 0.0002371 0.00025515 0.0003221 0.0002486 0.0002271 0.00027815 0.00021445 0.00020355 0.00023745 0.0002208 0.00031745 0.0002496 0.00032085 0.00024305 0.0003183 0.00025465 0.000323 0.00032075 0.0002949 0.0002677 0.00025155 0.00026945 0.000268 0.00022365 0.00018805 0.00029725 0.0003015 0.0003132 0.00032025 0.0003046 0.0002039 0.00029165 0.0002168 0.00021675 0.0002974 0.0002477 0.0001923 0.0001922 0.00023685 0.00029305 0.00029115 0.0002979 0.00029675 0.00029455
66 0.00032105 0.0002065 0.00022765 0.0002339 0.0002729 0.00023935 0.00022735 0.00025585 0.00023315 0.00019485 0.0001962 0.00024425 0.00022415 0.00022345 0.0002269 0.00024515 0.0002278 0.00019485 0.00023845 0.0002173 0.00024365 0.00020475 0.00027325 0.0002084 0.000236 0.0002444 0.0002551 0.00019545 0.00025445 0.0002362 0.0002655 0.0002045 0.00019595 0.000228 0.00025595 0.0002172 0.0002041 0.00025505 0.00022735 0.00024265 0.00022795 0.00026035 0.00019485 0.0002089 0.00024365 0.00024365 0.00025495 0.00020445 0.0001941 0.00017495 0.00017455 0.00022755 0.0002451 0.0002242 0.0002374 0.0002374 0.00019475 0.0002167 0.00027645 0.00022775 0.0002241 0.0002247 0.00020545 0.0002159 0.00022675 0.00025465 0.0003485 0.00033175 0.00021615 0.00022975 0.0001938 0.000245 0.0002442 0.0001955 0.0002053 0.00025285 0.00020435 0.00029945 0.00021625 0.00024835 0.00020525 0.0002724 0.0002056 0.00022395 0.0002239 0.0002045 0.00021595 0.00025355 0.0002535 0.0002544 0.00019615 0.0002052 0.00021645 0.00034905 0.0002426
67 0.00032265 0.0003192 0.00032885 0.000333 0.0003348 0.0003201 0.00032245 0.0003289 0.0003236 0.0003476 0.00032715 0.00034885 0.0003331 0.0003272 0.00033985 0.00034105 0.00033225 0.0003476 0.0003233 0.00033185 0.00034305 0.00033305 0.00033515 0.0003188 0.0003311 0.0003489 0.0003331 0.0003364 0.0003291 0.0003389 0.0003265 0.00034105 0.0003332 0.00032515 0.0003316 0.0003351 0.00032085 0.000333 0.0003322 0.0003377 0.0003277 0.00033015 0.0003476 0.0003275 0.00034305 0.00034305 0.00032615 0.0003411 0.0003253 0.0003319 0.0003232 0.0003288 0.000341 0.0003561 0.0003214 0.0003185 0.000339 0.00032415 0.00033645 0.00032875 0.00033085 0.0003512 0.0003233 0.00034605 0.0003399 0.000323 0.00033175 0.0006331 0.0003458 0.00032555 0.0003248 0.0003291 0.0003488 0.00033005 0.0003222 0.00032455 0.0003409 0.00032105 0.00034285 0.0003473 0.00032915 0.0003291 0.00033025 0.00033285 0.0003329 0.00034105 0.00032095 0.00033055 0.0003304 0.0003271 0.0003276 0.0003298 0.00034155 0.00032855 0.00033125
