 slim_337492161 slim_337504912 slim_337497483 slim_337489780 slim_337503263 slim_337501929 slim_337496186 slim_337502085 slim_337488160 slim_337505869 slim_337506347 slim_337505741 slim_337507914 slim_337481927 slim_337507923 slim_337507901 slim_337507895 slim_337507886 slim_337502928 slim_337506295 slim_337507907 slim_337507919 slim_337502701 slim_337496187 slim_337504922 slim_337507924 slim_337507888 slim_337507929 slim_337508013 slim_337508032 slim_337508000 slim_337508033 slim_337507942 slim_337504064 slim_337508029 slim_337507983 slim_337507955 slim_337507912 slim_337507930 slim_337508034 slim_337508036 slim_337507968 slim_337508028 slim_337508040 slim_337507966 slim_337508007 slim_337508011 slim_337507995 slim_337508039 slim_337507994 slim_337507980 slim_337508037 slim_337508020 slim_337508001 slim_337508027 slim_337507993 slim_337508042 slim_337507979 slim_337507985 slim_337507949 slim_337507999 slim_337508044 slim_337507972 slim_337508031 slim_337508009 slim_337507998 slim_337507991 slim_337508026 slim_337507934 slim_337508024 slim_337508004 slim_337507954 slim_337508008 slim_337508019 slim_337507944 slim_337508038 slim_337508006 slim_337508041 slim_337507935 slim_337507997 slim_337507990 slim_337508030 slim_337508025 slim_337507951 slim_337508016 slim_337507948 slim_337508035 slim_337507974 slim_337507978 slim_337507984
71 0.0008278 0.0008424 0.0008705 0.0009031 0.00088625 0.00085895 0.000896 0.00092735 0.00085675 0.000895 0.0008349 0.0009108 0.00093955 0.0008438 0.0008527 0.0009304 0.00086215 0.00090275 0.00088125 0.00087285 0.0009539 0.0009045 0.00090995 0.0008942 0.00085875 0.0008509 0.0009115 0.0009287 0.00089115 0.00087935 0.00082925 0.00086415 0.00089665 0.0008746 0.00091855 0.00087695 0.0009263 0.0009037 0.00083645 0.0008968 0.0008799 0.0007883 0.00093 0.0008458 0.00087845 0.00089685 0.00088905 0.00092675 0.0008217 0.0008859 0.00089435 0.0008101 0.0008942 0.0008101 0.0009275 0.00094745 0.00088825 0.00090915 0.000921 0.0008963 0.0006991 0.0006831 0.00090075 0.000875 0.00091845 0.00090985 0.00088195 0.00090285 0.00085015 0.00069745 0.00084065 0.0009921 0.0008861 0.00094505 0.00081405 0.0008901 0.000699 0.00091425 0.00090125 0.00084065 0.00091295 0.0009201 0.0008634 0.0006659 0.0009093 0.0008989 0.0008352 0.00091135 0.0008871 0.00090855
72 0.000802 0.00088885 0.00087145 0.0008602 0.00085225 0.0007461 0.0009005 0.0009109 0.0009087 0.00086075 0.0008308 0.00086825 0.0008516 0.00088935 0.00086065 0.00088315 0.0008823 0.00085275 0.00084785 0.0008487 0.0008627 0.00081725 0.0008552 0.0005979 0.000895 0.000867 0.0007806 0.00084815 0.00085835 0.00086325 0.00087145 0.00084755 0.0008254 0.00084105 0.00082605 0.0008568 0.00088335 0.00086795 0.00084125 0.00084755 0.0007109 0.00082925 0.00088385 0.00090825 0.00066995 0.0009244 0.0008708 0.000667 0.0008837 0.0008228 0.0005731 0.00080255 0.00083865 0.00080255 0.00091105 0.00088375 0.00075085 0.0008542 0.0008525 0.00083135 0.0008417 0.0008762 0.0008163 0.0008682 0.0008995 0.0008151 0.00065915 0.0008799 0.00091325 0.0008844 0.0007891 0.0008861 0.0008151 0.0007401 0.000916 0.0007666 0.00084295 0.0008297 0.00080275 0.0008436 0.0008687 0.00081405 0.0007517 0.00086535 0.0008678 0.00086905 0.0008311 0.00080565 0.0008716 0.0008714
73 0.0008616 0.0009144 0.00092215 0.0008667 0.0008023 0.00086925 0.00088115 0.00077985 0.00087445 0.0008403 0.00088455 0.00082625 0.0008407 0.0009119 0.0008544 0.00066105 0.0009118 0.0008347 0.0008886 0.0008759 0.00088025 0.0009002 0.00088785 0.0006338 0.00093365 0.0009098 0.00083665 0.00088055 0.0008905 0.0008544 0.00093435 0.00085435 0.0009049 0.00087685 0.00091855 0.0008704 0.0008617 0.000864 0.00087385 0.00086415 0.00076725 0.00090855 0.00081765 0.00085805 0.0006991 0.00089635 0.00085225 0.00063835 0.00090275 0.00090565 0.000778 0.00088755 0.00088915 0.00088755 0.00078 0.0008864 0.00084915 0.00085585 0.0007948 0.0008634 0.00092395 0.00090725 0.0008556 0.0008612 0.00087625 0.00086435 0.00069825 0.00083295 0.00088845 0.0008985 0.0009023 0.00094505 0.0007401 0.0009019 0.0008856 0.000857 0.0008328 0.00083745 0.0008543 0.00086525 0.0008634 0.0008931 0.00086275 0.0009484 0.00089465 0.0009133 0.00088485 0.00084895 0.00085505 0.0009108
74 0.00085405 0.00080165 0.0008694 0.000841 0.00085505 0.0008448 0.0008298 0.00084245 0.0006993 0.00080535 0.00074225 0.0008979 0.0008882 0.00085555 0.00079795 0.00086855 0.0009136 0.00088275 0.0009187 0.00079205 0.0009049 0.0008439 0.00087095 0.0009012 0.00088055 0.0006258 0.0009205 0.0008863 0.00092375 0.0007733 0.00084135 0.0007055 0.00086895 0.0008428 0.0008743 0.0008876 0.00087265 0.00089185 0.0008143 0.00080765 0.0009064 0.0008532 0.00091545 0.00087775 0.00094595 0.0008729 0.00092125 0.00090155 0.0005861 0.0008894 0.00090575 0.00086225 0.0008945 0.00086225 0.0008426 0.00088985 0.0008851 0.00076175 0.00084505 0.00081445 0.0008306 0.00086025 0.00084905 0.0008443 0.0009044 0.0008515 0.0009047 0.00083695 0.00080925 0.0008585 0.0006464 0.00081405 0.000916 0.0008856 0.0007469 0.00082455 0.0008571 0.0008758 0.0008824 0.0009112 0.00089225 0.000867 0.00084775 0.00086625 0.00084615 0.00086805 0.00074255 0.0009041 0.00070755 0.00084875
75 0.0008605 0.00084715 0.0008727 0.0008427 0.00088015 0.0007959 0.00090195 0.00088165 0.00086485 0.0007904 0.00059855 0.00091405 0.0008857 0.0009018 0.00087055 0.0008921 0.0008987 0.00082605 0.0008579 0.00085245 0.00088395 0.00066945 0.0008499 0.0008151 0.0009015 0.00086945 0.00082095 0.0008633 0.00084785 0.0008707 0.0008724 0.0007906 0.0006397 0.0008607 0.0008706 0.0008682 0.0008474 0.00087995 0.00087455 0.0008331 0.00082495 0.00088725 0.0008982 0.00090065 0.0007639 0.000884 0.0008481 0.00080695 0.00086415 0.00084695 0.00085615 0.0008553 0.0009086 0.0008553 0.0008818 0.00085165 0.00083705 0.0008203 0.0006693 0.0006121 0.00084745 0.00094415 0.00065535 0.00087775 0.0008955 0.000645 0.000777 0.000896 0.00087415 0.00087695 0.0008228 0.0008901 0.0007666 0.000857 0.00082455 0.0008697 0.00085385 0.0008531 0.0008115 0.00088005 0.0008115 0.00083905 0.00084325 0.00087555 0.0008284 0.0008858 0.00059885 0.0007825 0.00084525 0.00088555
76 0.00079135 0.0008899 0.00088625 0.0007491 0.0008771 0.0008381 0.0008812 0.0009165 0.00086965 0.0008875 0.00082305 0.0009074 0.00089975 0.00087125 0.0008889 0.00069335 0.00090065 0.00086035 0.0008721 0.00086 0.00090435 0.0008824 0.0009028 0.0008576 0.0008548 0.0008656 0.00086565 0.00089085 0.0008811 0.000885 0.0008148 0.0008787 0.00087845 0.00089235 0.0008928 0.0008555 0.00090205 0.00087845 0.0008378 0.0008778 0.0008617 0.0007975 0.0009017 0.0008789 0.0008674 0.0009147 0.00087005 0.00088505 0.00086165 0.00086735 0.0008773 0.0008355 0.00088355 0.0008355 0.00091665 0.0008853 0.00086585 0.0008916 0.00089325 0.0008774 0.00067885 0.00089225 0.00087645 0.0008804 0.0009047 0.00087955 0.00085975 0.00092345 0.0008666 0.00069885 0.00085265 0.000699 0.00084295 0.0008328 0.0008571 0.00085385 0.0009693 0.0008895 0.0008834 0.0008149 0.00088135 0.0008912 0.0008773 0.0006883 0.0008695 0.0008604 0.00082335 0.0008597 0.000892 0.0008838
77 0.0008243 0.00087805 0.000876 0.0008652 0.00080905 0.0008322 0.000845 0.00086885 0.0008688 0.00078965 0.00085035 0.0008656 0.00087295 0.0009231 0.00080785 0.00085395 0.0008744 0.0007909 0.00087835 0.0007684 0.00085465 0.00086375 0.00075835 0.00083925 0.0009037 0.0008618 0.00064215 0.00086915 0.000648 0.0007409 0.00085755 0.00082065 0.0008684 0.0008982 0.0008965 0.0008646 0.0008992 0.00087775 0.0007993 0.0008377 0.0008214 0.00087 0.00082335 0.0008516 0.00079225 0.00088145 0.00065475 0.00084295 0.0008739 0.0008338 0.00085665 0.0007933 0.00086245 0.0007933 0.000869 0.0008552 0.000874 0.00085335 0.0008393 0.0008398 0.00087735 0.0008979 0.0008829 0.00086005 0.00087405 0.00084265 0.0007716 0.00087525 0.00086455 0.00090025 0.00086875 0.00091425 0.0008297 0.00083745 0.0008758 0.0008531 0.0008895 0.0008816 0.00076095 0.0008672 0.0008401 0.00090575 0.00078405 0.0008869 0.000895 0.00085935 0.00085065 0.00064495 0.00084305 0.000894
78 0.00076905 0.0008637 0.00085645 0.00088855 0.0007832 0.0007827 0.00087565 0.0009051 0.0008357 0.00073965 0.0008068 0.0009105 0.0008596 0.00087685 0.00084535 0.0008909 0.00088375 0.000698 0.0009071 0.0007743 0.0008833 0.00080315 0.00082 0.0008219 0.0008786 0.0008005 0.0007611 0.00088965 0.00076725 0.00082055 0.00083555 0.00085525 0.0008229 0.0008285 0.0008536 0.000857 0.00087145 0.0008511 0.00084835 0.00072415 0.0007694 0.00084685 0.00088925 0.00088825 0.0007397 0.00089205 0.0007824 0.0008177 0.00083845 0.000851 0.00082925 0.0006565 0.0009274 0.0006565 0.00090525 0.0008216 0.00079055 0.0008401 0.0008385 0.0007444 0.0008094 0.00091435 0.00080225 0.00077225 0.000878 0.0007977 0.0006276 0.00087365 0.0008605 0.0008857 0.0008077 0.00090125 0.00080275 0.0008543 0.0008824 0.0008115 0.0008834 0.00076095 0.0007749 0.000854 0.00075605 0.0008409 0.0007643 0.00089165 0.0006377 0.0007992 0.0008071 0.00051495 0.0008224 0.00090785
79 0.00085375 0.00081885 0.0008937 0.0008627 0.0008244 0.0007596 0.000872 0.00083055 0.0008616 0.00089245 0.00085665 0.00085695 0.0008261 0.0009162 0.0008495 0.00083985 0.00086195 0.00089765 0.0008448 0.0008496 0.0008775 0.0008851 0.0008043 0.0008354 0.0008752 0.0008621 0.0008691 0.00085485 0.00086235 0.00082265 0.0008447 0.00085275 0.00088645 0.0008201 0.0008611 0.0008415 0.0008617 0.0008367 0.0008619 0.0008611 0.00079355 0.00085815 0.00086295 0.000812 0.00084345 0.00084065 0.00088115 0.0008161 0.00082235 0.0008417 0.0008327 0.00088435 0.00080065 0.00088435 0.0008307 0.0008943 0.00085165 0.00089475 0.00087815 0.00089235 0.00084185 0.0008228 0.00086085 0.00080925 0.0008475 0.0008704 0.00085945 0.00091175 0.0008387 0.00082955 0.00088765 0.00084065 0.0008436 0.00086525 0.0009112 0.00088005 0.0008149 0.0008672 0.000854 0.000818 0.00090605 0.00088895 0.00084715 0.0008571 0.0008788 0.00080675 0.00085695 0.0008558 0.00088205 0.0008526
80 0.00088425 0.00092615 0.0009042 0.0008576 0.0008894 0.00084725 0.0008381 0.0009056 0.0008243 0.00064105 0.0007904 0.0009144 0.00085135 0.0008406 0.0009246 0.00087265 0.0008929 0.0006371 0.00089745 0.00085755 0.0008405 0.00084565 0.00086695 0.0008408 0.00085485 0.00084045 0.0008473 0.00067995 0.0008412 0.0009226 0.0008445 0.0009016 0.00068905 0.00085765 0.00087345 0.0008395 0.00064765 0.0008527 0.00089375 0.000801 0.00085595 0.0009056 0.00089295 0.00084485 0.00083375 0.00087255 0.0007914 0.00084565 0.00087965 0.00075635 0.00088225 0.00083165 0.00091895 0.00083165 0.00090575 0.00079655 0.00083315 0.00085795 0.00084475 0.000775 0.00087325 0.0008917 0.00081125 0.0008132 0.00081645 0.00081115 0.0008189 0.0009114 0.0008631 0.00091855 0.00083495 0.00091295 0.0008687 0.0008634 0.00089225 0.0008115 0.00088135 0.0008401 0.00075605 0.00090605 0.0008165 0.0006573 0.00086 0.0008866 0.00077445 0.0008717 0.0007907 0.00074925 0.00086555 0.0009128
81 0.000914 0.00085545 0.0009 0.0008931 0.0008823 0.0008753 0.00085765 0.00087045 0.0008164 0.00087365 0.0008086 0.000885 0.00081975 0.00083405 0.0008689 0.00091795 0.00087665 0.00089765 0.0008696 0.00086805 0.0008437 0.000841 0.0008773 0.00087885 0.0008615 0.00084345 0.00088835 0.000663 0.0008808 0.0008797 0.00086185 0.00085315 0.0006998 0.0006655 0.00064095 0.00084095 0.0006433 0.00084145 0.00085645 0.00084185 0.0008893 0.0009072 0.0008911 0.00086215 0.00087795 0.0008568 0.0008651 0.00084975 0.0008246 0.00073245 0.00081135 0.00083555 0.00086315 0.00083555 0.0008706 0.0008161 0.0007961 0.0008707 0.00084375 0.0008257 0.00086905 0.00088415 0.00081645 0.00084375 0.00085225 0.00081895 0.0008771 0.0008962 0.00087755 0.0009222 0.0008012 0.0009201 0.00081405 0.0008931 0.000867 0.00083905 0.0008912 0.00090575 0.0008409 0.00088895 0.0006573 0.0009088 0.0007936 0.0008925 0.00083085 0.0008176 0.0008089 0.00084885 0.00081825 0.0008575
82 0.00083635 0.0008549 0.00088605 0.00088315 0.0008535 0.00081305 0.00088205 0.00088215 0.00083355 0.00083335 0.00081635 0.00088305 0.0008514 0.00088205 0.00066115 0.0009115 0.00088655 0.00085395 0.0008855 0.000829 0.0008959 0.0008262 0.00082445 0.0008302 0.00089495 0.0008259 0.00080815 0.0008792 0.00082175 0.00057475 0.0008705 0.00082565 0.00083725 0.00079135 0.00079395 0.0008535 0.0008749 0.0008414 0.0007343 0.00083775 0.0008436 0.00084465 0.0008857 0.0008772 0.0008223 0.0008654 0.00083295 0.0008241 0.0007913 0.000833 0.00080925 0.00075115 0.0008663 0.00075115 0.0008823 0.00083085 0.0006722 0.00083055 0.0008341 0.0007971 0.00085175 0.0008664 0.0008419 0.0008653 0.0008972 0.00082325 0.0007963 0.0008945 0.0009008 0.00091085 0.0006231 0.0008634 0.0007517 0.00086275 0.00084775 0.00084325 0.0008773 0.00078405 0.0007643 0.00084715 0.00086 0.0007936 0.0008495 0.00082505 0.0008208 0.00086975 0.00081665 0.0007929 0.00083375 0.00084895
83 0.0007769 0.0008694 0.0008646 0.00089155 0.0009019 0.0008567 0.0009306 0.00090275 0.00086305 0.00087995 0.0008272 0.0009508 0.00092545 0.0008047 0.00083235 0.00095035 0.00087585 0.00086905 0.0009372 0.00086555 0.00091935 0.0008705 0.00088995 0.0008838 0.00083755 0.00085825 0.0008709 0.0009103 0.00087055 0.0008471 0.00082005 0.00086655 0.0008376 0.00085735 0.0008858 0.00087925 0.0008934 0.0009238 0.00072885 0.0008977 0.00084015 0.0007536 0.00091585 0.00088305 0.0008683 0.000883 0.00086355 0.00091645 0.0008488 0.0008424 0.00086785 0.0007041 0.00091205 0.0007041 0.0009029 0.0008748 0.0008697 0.00088925 0.0008721 0.0008586 0.00065435 0.0009153 0.0008565 0.00086675 0.0008804 0.0008665 0.0008568 0.0009154 0.000874 0.0006734 0.00084665 0.0006659 0.00086535 0.0009484 0.00086625 0.00087555 0.0006883 0.0008869 0.00089165 0.0008571 0.0008866 0.0008925 0.00082505 0.0008253 0.0008718 0.0008598 0.0008275 0.00086975 0.0008876 0.0008857
84 0.0008111 0.00088485 0.00087775 0.0008294 0.0008258 0.00082145 0.0008739 0.0008815 0.00078305 0.00076555 0.0007924 0.0009006 0.00085305 0.00087255 0.00086245 0.0008575 0.0008941 0.00073815 0.00091495 0.0008258 0.0008415 0.00079065 0.0008645 0.00087105 0.00079335 0.00077235 0.0008467 0.0008538 0.0008851 0.0008424 0.0007879 0.0008283 0.000811 0.00081905 0.00084095 0.00085885 0.0008751 0.00081145 0.00082825 0.0007392 0.00084675 0.0008708 0.0009056 0.0009037 0.0008803 0.00089915 0.0008565 0.00084445 0.0008195 0.0008765 0.0008731 0.00081645 0.00086975 0.00081645 0.00088165 0.00081805 0.0007962 0.0008253 0.00082765 0.0007557 0.00079925 0.0009309 0.0007787 0.000793 0.0008725 0.0007784 0.0008493 0.0008834 0.0008552 0.0008583 0.00081105 0.0009093 0.0008678 0.00089465 0.00084615 0.0008284 0.0008695 0.000895 0.0006377 0.0008788 0.00077445 0.00083085 0.0008208 0.0008718 0.0008545 0.000795 0.0007927 0.00063795 0.0008194 0.0006305
85 0.00079555 0.00082585 0.0008658 0.00085955 0.0006761 0.00082315 0.0008534 0.0008984 0.00082855 0.0008714 0.00087695 0.00090865 0.00085975 0.0008895 0.0008672 0.00087585 0.00085315 0.00082595 0.00089205 0.00081835 0.00080965 0.00087345 0.00087595 0.00088625 0.0008587 0.0006447 0.00085405 0.0008586 0.0008302 0.0008772 0.0007994 0.0008756 0.00086945 0.0007999 0.0008142 0.00085365 0.00089075 0.00087455 0.0008927 0.0006236 0.00084975 0.00084235 0.00086755 0.0008745 0.00091555 0.0008766 0.000817 0.00087525 0.00079515 0.0008698 0.00086015 0.0008778 0.00085945 0.0008778 0.00089855 0.0008267 0.00083935 0.00086265 0.00089605 0.000845 0.0006521 0.0009148 0.00084625 0.0006492 0.00084055 0.00083975 0.0008854 0.00088575 0.0008561 0.00086865 0.00084665 0.0008989 0.00086905 0.0009133 0.00086805 0.0008858 0.0008604 0.00085935 0.0007992 0.00080675 0.0008717 0.0008176 0.00086975 0.0008598 0.000795 0.0008885 0.00087725 0.0007607 0.00084255 0.00084785
86 0.0008371 0.0008466 0.0008455 0.0008258 0.00088825 0.00082955 0.0009019 0.00090445 0.00083755 0.0007787 0.00041475 0.0009051 0.000885 0.00088315 0.0008479 0.0008952 0.00088225 0.00082355 0.00084565 0.0008272 0.0008753 0.00068205 0.0008584 0.00087225 0.00087675 0.00082725 0.0008535 0.00082935 0.0008639 0.0008229 0.00085505 0.0007421 0.00060725 0.0008311 0.0008558 0.0008638 0.00085465 0.00085855 0.0008359 0.00081095 0.0008593 0.0008331 0.00093245 0.0008764 0.00084805 0.00089165 0.0008653 0.00086455 0.0008307 0.00081645 0.0008542 0.0008462 0.00087325 0.0008462 0.0009046 0.0008596 0.000825 0.0007813 0.000663 0.000595 0.000805 0.0009035 0.00063195 0.0008515 0.0008954 0.00061535 0.0008485 0.00087505 0.0008506 0.00084375 0.00080085 0.0008352 0.0008311 0.00088485 0.00074255 0.00059885 0.00082335 0.00085065 0.0008071 0.00085695 0.0007907 0.0008089 0.00081665 0.0008275 0.0007927 0.00087725 0.0008295 0.0007988 0.00084465 0.00083865
87 0.0007849 0.0008661 0.00086775 0.00086105 0.0007704 0.00079965 0.0008519 0.00088965 0.0008369 0.0007319 0.0007985 0.00091175 0.00084175 0.00089965 0.0008725 0.00086585 0.00086605 0.0007103 0.00087995 0.0007645 0.0008577 0.0007864 0.00074565 0.00083105 0.000876 0.00079045 0.00060955 0.00086275 0.00063655 0.0008543 0.00080175 0.0008558 0.00079665 0.0008428 0.0008547 0.00087005 0.0008603 0.0008563 0.00086485 0.0007016 0.0008185 0.0008658 0.0008759 0.00089575 0.00075515 0.00088735 0.0006305 0.000809 0.00085245 0.0008177 0.0008531 0.0007667 0.0009049 0.0007667 0.0008898 0.0008212 0.0008024 0.00083695 0.0008141 0.00072325 0.00077915 0.0009376 0.0007933 0.0007571 0.0008623 0.00077405 0.00072945 0.0008871 0.0008633 0.0008893 0.00082665 0.00091135 0.00080565 0.00084895 0.0009041 0.0007825 0.0008597 0.00064495 0.00051495 0.0008558 0.00074925 0.00084885 0.0007929 0.00086975 0.00063795 0.0007607 0.0007988 0.000764 0.00083005 0.0008909
88 0.00084025 0.0007727 0.00081795 0.00088555 0.0007999 0.00082615 0.00083745 0.0007744 0.00060485 0.000816 0.00084435 0.00085095 0.00082195 0.00081865 0.0007867 0.00086595 0.0008552 0.0008466 0.0008938 0.00058925 0.00083275 0.0008488 0.00083555 0.00087075 0.0008308 0.00080235 0.00084965 0.0008662 0.0008287 0.0008052 0.00082935 0.0007816 0.00082675 0.0008184 0.00080695 0.0008337 0.00082065 0.0008682 0.00084685 0.00070815 0.0008629 0.0008438 0.00080735 0.00083855 0.0008917 0.00078915 0.0008574 0.0008559 0.00073545 0.00087075 0.00085075 0.0008298 0.00088955 0.0008298 0.00077455 0.0008127 0.0008317 0.0006312 0.00080375 0.00070235 0.00085855 0.00090785 0.00080345 0.000856 0.00086315 0.0008197 0.00085455 0.00081385 0.00083435 0.00086975 0.00082415 0.0008871 0.0008716 0.00085505 0.00070755 0.00084525 0.000892 0.00084305 0.0008224 0.00088205 0.00086555 0.00081825 0.00083375 0.0008876 0.0008194 0.00084255 0.00084465 0.00083005 0.0007867 0.00084275
89 0.00085915 0.00085405 0.0008324 0.000837 0.00089165 0.0008565 0.00087245 0.0008862 0.0008043 0.000851 0.00083835 0.000823 0.0008741 0.0008686 0.00082445 0.00086715 0.00087975 0.00085345 0.00086445 0.0008563 0.0008071 0.00084915 0.0008495 0.0008581 0.00078005 0.0008323 0.00089335 0.00066415 0.0009111 0.00081745 0.0007589 0.00080205 0.000874 0.0008318 0.00085115 0.0008636 0.00090805 0.0007684 0.00078275 0.0008524 0.0008974 0.00089355 0.0008934 0.0008751 0.0009273 0.00089495 0.0009032 0.00086355 0.00083215 0.00087905 0.000891 0.00083165 0.0005833 0.00083165 0.00088635 0.0008493 0.00086635 0.00086255 0.0008782 0.0008465 0.00087575 0.00085815 0.0008534 0.0008803 0.00088175 0.00079965 0.00091275 0.00083505 0.000866 0.00089355 0.00085265 0.00090855 0.0008714 0.0009108 0.00084875 0.00088555 0.0008838 0.000894 0.00090785 0.0008526 0.0009128 0.0008575 0.00084895 0.0008857 0.0006305 0.00084785 0.00083865 0.0008909 0.00084275 0.0007684
