 slim_337490118 slim_337492167 slim_337492165 slim_337492156 slim_337492155 slim_337492297 slim_337492267 slim_337492273 slim_337492308 slim_337492359 slim_337492347 slim_337492327 slim_337492276 slim_337492368 slim_337492466 slim_337492426 slim_337492374 slim_337492421 slim_337492452 slim_337492419 slim_337492437 slim_337492370 slim_337492457 slim_337492322 slim_337492439 slim_337492383 slim_337492382 slim_337492472 slim_337492403 slim_337492513 slim_337492529 slim_337492574 slim_337492587 slim_337492586 slim_337492589 slim_337492585 slim_337492488 slim_337492578 slim_337492538 slim_337492559 slim_337492576 slim_337492485 slim_337492561 slim_337492575 slim_337492502 slim_337492534 slim_337492503 slim_337492552 slim_337492577 slim_337492572 slim_337492548 slim_337492573 slim_337492549 slim_337492516 slim_337492514 slim_337492486 slim_337492568 slim_337492500 slim_337492532 slim_337492579 slim_337492567 slim_337492505 slim_337492582 slim_337492566 slim_337492564 slim_337492506 slim_337492584 slim_337492563 slim_337492570 slim_337492481 slim_337492517 slim_337492553 slim_337492491 slim_337492555 slim_337492551 slim_337492441 slim_337492519 slim_337492492 slim_337492523 slim_337492580 slim_337492537 slim_337492526 slim_337492556 slim_337492487 slim_337492501 slim_337492525 slim_337492524 slim_337492493 slim_337492530 slim_337492588 slim_337492569 slim_337492581
71 0.00078835 0.00067365 0.00089275 0.00090115 0.00094395 0.0009264 0.0008642 0.00063915 0.0007509 0.00089545 0.0006391 0.00087985 0.000939 0.0006987 0.00067745 0.0008895 0.0007683 0.0008336 0.00089735 0.00080125 0.0008418 0.0008875 0.00090165 0.0009109 0.0008257 0.00070185 0.0009456 0.0008586 0.00090985 0.0009206 0.0008827 0.0008835 0.00090465 0.0009292 0.0008905 0.00090655 0.0009238 0.0008288 0.00069005 0.0006662 0.000825 0.0007911 0.0009352 0.0009305 0.00088145 0.00092525 0.00092095 0.0009479 0.00079855 0.0007174 0.00089945 0.0007123 0.00080315 0.00090835 0.000862 0.000817 0.00086405 0.0008404 0.0008451 0.0006946 0.0006469 0.0008801 0.0008069 0.00089945 0.00087595 0.0009016 0.0008645 0.00093445 0.00089925 0.0009061 0.0008068 0.0009572 0.0009127 0.0006986 0.00081155 0.00089895 0.00092205 0.0006986 0.00073435 0.00095325 0.000899 0.0009225 0.0009065 0.0009049 0.0009341 0.0009172 0.0008975 0.0008462 0.00091865 0.0008975 0.0008796 0.0009187
72 0.00088635 0.0008454 0.00068385 0.0008618 0.00090785 0.0008231 0.0008561 0.00092055 0.0008837 0.0008573 0.00088265 0.00084585 0.00085365 0.0008741 0.0009177 0.00087445 0.0009324 0.0008869 0.0009082 0.00092895 0.00082855 0.00085985 0.0009086 0.00088845 0.00089115 0.0008318 0.00081025 0.00090125 0.00085395 0.0008847 0.0008466 0.00062905 0.00087895 0.00074515 0.00066025 0.0008544 0.000842 0.00092415 0.00065535 0.00096035 0.00090705 0.0009261 0.000867 0.00079255 0.00085065 0.00082785 0.00071895 0.0007907 0.00063025 0.0008491 0.0009148 0.00088605 0.000772 0.00087705 0.0007978 0.00091785 0.0009262 0.00087135 0.00083355 0.00087495 0.00085755 0.0008573 0.0009252 0.00089215 0.0008797 0.0009028 0.0007835 0.00075935 0.0009146 0.0008629 0.00092525 0.0009127 0.0008713 0.000874 0.0008806 0.00086065 0.00079965 0.0008672 0.0008846 0.00076755 0.0008692 0.0008832 0.00087725 0.00084995 0.0008908 0.0007809 0.0008854 0.0008483 0.0008151 0.00088245 0.00084425 0.0008679
73 0.0008893 0.0006556 0.0008602 0.000842 0.000942 0.00091065 0.00085505 0.00089455 0.0008695 0.00086325 0.0006329 0.000882 0.00085765 0.00043705 0.0006543 0.000843 0.00088425 0.00091375 0.00085555 0.00091455 0.00086505 0.0008865 0.0008618 0.00087105 0.00083535 0.0006712 0.0009052 0.0008976 0.00086475 0.00083575 0.0008908 0.0008561 0.00064895 0.00088645 0.00092715 0.00086555 0.0009207 0.00089105 0.000647 0.0009049 0.00085925 0.0008557 0.00091185 0.0009147 0.0008559 0.00086455 0.00089435 0.0009135 0.00077375 0.00067055 0.00082875 0.00064755 0.00086365 0.00086035 0.00084235 0.00086795 0.00085675 0.00080845 0.00090655 0.0006454 0.00064145 0.00084245 0.0008926 0.00082845 0.00088405 0.00065045 0.0008772 0.0009067 0.00082855 0.00089405 0.00089265 0.0006986 0.000874 0.0008738 0.0008973 0.0009027 0.00085035 0.00065425 0.00069395 0.00093145 0.0009049 0.0009051 0.00088435 0.00085645 0.00083485 0.0008936 0.0008333 0.00094035 0.0009598 0.00087205 0.0009016 0.00088045
74 0.00068565 0.0008991 0.00091285 0.00077025 0.00082155 0.00079265 0.00088345 0.00076905 0.000666 0.0006739 0.0008872 0.00088855 0.00085815 0.0008974 0.00092225 0.00079875 0.0006564 0.00066485 0.00084765 0.0008606 0.000836 0.00075905 0.0008057 0.00087315 0.0007605 0.00089515 0.0007863 0.00084465 0.0007883 0.0007684 0.000763 0.0009012 0.0008375 0.0009045 0.00085445 0.00064155 0.00090645 0.0006907 0.00091375 0.0007399 0.0007129 0.0006614 0.00075195 0.0007996 0.00057155 0.00080495 0.00089765 0.00087475 0.00091535 0.0008964 0.00088595 0.00092195 0.0007368 0.0008632 0.00077475 0.00066025 0.00079555 0.00080675 0.000606 0.0007952 0.0009002 0.00077495 0.00064185 0.0007204 0.0008322 0.0008967 0.00068425 0.00090935 0.00088575 0.00077695 0.0006416 0.00081155 0.0008806 0.0008973 0.0009339 0.00085135 0.0008584 0.00089745 0.0008732 0.0008867 0.00087735 0.00090305 0.0007778 0.0008866 0.0008839 0.00081025 0.00088535 0.00068965 0.00087855 0.00075775 0.00076225 0.0009024
75 0.00088295 0.0009129 0.0008761 0.00088025 0.00089795 0.00090285 0.0008701 0.0008797 0.00086465 0.0008829 0.00092835 0.0009052 0.000897 0.0009028 0.0009449 0.0008736 0.000834 0.0008812 0.0006735 0.0009217 0.0008567 0.00089005 0.00091465 0.0008657 0.00090995 0.00070545 0.00085175 0.0006392 0.00088935 0.00088865 0.00088865 0.00086585 0.00089435 0.0008991 0.00087635 0.00089515 0.0008377 0.0008498 0.0008824 0.0009155 0.00084645 0.00088135 0.0008759 0.00084635 0.00088045 0.00088135 0.00065885 0.0008966 0.0008315 0.00092935 0.0008959 0.00089765 0.0008438 0.00088975 0.0008801 0.0008678 0.0009265 0.00092305 0.00086865 0.000918 0.0009104 0.0009021 0.0008961 0.00086975 0.0008838 0.0008967 0.00087445 0.00090615 0.0008957 0.0009024 0.00089615 0.00089895 0.00086065 0.0009027 0.00085135 0.0009267 0.0006471 0.0007937 0.00091095 0.0006394 0.00088355 0.0009148 0.0008949 0.00090895 0.0008655 0.00078375 0.0008865 0.0008336 0.0008317 0.00088895 0.00084355 0.0009075
76 0.00090195 0.00088005 0.00083615 0.0008238 0.0009161 0.00088635 0.00086435 0.000904 0.00086615 0.00081475 0.00088105 0.0009091 0.0008416 0.00085045 0.0008933 0.0008091 0.00086685 0.00087745 0.00085365 0.00090725 0.00087215 0.0008933 0.00086255 0.0008291 0.0008473 0.0006443 0.0007713 0.00085235 0.00084775 0.00079815 0.00085 0.00083535 0.0008383 0.000821 0.0008708 0.00086985 0.00077885 0.0008603 0.00082005 0.0009161 0.00083935 0.0008892 0.00086805 0.00080165 0.0008365 0.00083825 0.0005907 0.00085355 0.0007792 0.00088995 0.00083 0.0008725 0.00082355 0.0008458 0.00087685 0.00083895 0.00085955 0.0008744 0.0008636 0.0008418 0.00086825 0.0008956 0.00088655 0.00079185 0.0008124 0.00086675 0.0008809 0.00084655 0.0008298 0.0008618 0.0008866 0.00092205 0.00079965 0.00085035 0.0008584 0.0006471 0.0007791 0.0007438 0.00089505 0.00057415 0.00089075 0.00091195 0.00084095 0.0008699 0.00082435 0.00069145 0.0006386 0.0008165 0.00082055 0.000803 0.00082205 0.00087895
77 0.0008909 0.000682 0.00085735 0.0008818 0.00095475 0.00094505 0.0008764 0.0009023 0.00085925 0.00088135 0.00066755 0.00091215 0.0009071 0.00065435 0.00068975 0.0007777 0.0008575 0.0009156 0.0009003 0.0009087 0.00087245 0.0009331 0.00088255 0.00086615 0.00087 0.00055955 0.0008732 0.00088355 0.00090695 0.00087245 0.00090695 0.00086115 0.00085905 0.0008748 0.00090255 0.0009029 0.00088 0.0008698 0.00064495 0.00091545 0.0008611 0.0008904 0.0009323 0.00088695 0.00088855 0.00091065 0.000762 0.00091865 0.0007751 0.00070485 0.0007873 0.00065875 0.0008632 0.00089855 0.00089665 0.00087755 0.0008922 0.00087315 0.0009049 0.00066575 0.00065815 0.00091495 0.0008918 0.0008554 0.0008788 0.00086695 0.0009176 0.0009046 0.0007871 0.00090815 0.0008918 0.0006986 0.0008672 0.00065425 0.00089745 0.0007937 0.0007438 0.0009277 0.0007167 0.0007674 0.00091005 0.0009184 0.000902 0.0009017 0.0008612 0.0007536 0.00087385 0.00088245 0.00088755 0.0008775 0.00087305 0.0008856
78 0.0009109 0.0007174 0.00088185 0.00084195 0.00073865 0.0008757 0.0009133 0.00092155 0.0008749 0.00085295 0.0007077 0.0009086 0.00087935 0.00069405 0.0007308 0.00089315 0.00087965 0.00089735 0.0008954 0.000918 0.0008956 0.0008866 0.00089825 0.0009159 0.00089295 0.0007106 0.0009234 0.00091275 0.00086655 0.0008873 0.0008634 0.0008941 0.0008546 0.00092495 0.000926 0.00085115 0.00092645 0.0009213 0.00069625 0.00092815 0.00088845 0.00089275 0.00066735 0.00088465 0.00086525 0.00085595 0.0009053 0.00071105 0.00081015 0.0007048 0.00088875 0.00072845 0.00088395 0.0008857 0.0008497 0.0008883 0.00091605 0.0008725 0.0008705 0.00070615 0.0007186 0.00085525 0.00088455 0.0008465 0.0008955 0.0008798 0.00082665 0.00090795 0.00088855 0.00090145 0.0008846 0.00073435 0.0008846 0.00069395 0.0008732 0.00091095 0.00089505 0.0007167 0.0010409 0.0009283 0.0008913 0.00090205 0.0009028 0.00091415 0.0009032 0.0009063 0.0009151 0.0009307 0.0009548 0.0009001 0.00091675 0.0009203
79 0.00089535 0.00091415 0.0008396 0.00082925 0.0009216 0.00091065 0.00087305 0.00092045 0.0008765 0.0008425 0.00093055 0.0009217 0.0008706 0.00093155 0.00094315 0.00080675 0.00086115 0.0009112 0.00087715 0.00091045 0.0008418 0.0008954 0.0008893 0.00085835 0.000889 0.00065365 0.00059475 0.00084485 0.0008596 0.00083135 0.00088385 0.00081735 0.0008981 0.00068475 0.00081755 0.0008959 0.00059755 0.00086915 0.0008538 0.00093115 0.00084935 0.0009292 0.00086635 0.0005917 0.0008761 0.0008789 0.0005547 0.0008112 0.0007245 0.0009428 0.0008457 0.00090045 0.0008169 0.0008863 0.0008696 0.00086025 0.0009016 0.00087955 0.00088935 0.0009045 0.00091725 0.000923 0.00091035 0.0008459 0.00087925 0.00091755 0.0008728 0.00082205 0.0008455 0.00090155 0.0009104 0.00095325 0.00076755 0.00093145 0.0008867 0.0006394 0.00057415 0.0007674 0.0009283 0.000688 0.0009527 0.0009292 0.0008981 0.00087515 0.00082845 0.00065985 0.0008636 0.0006224 0.0005939 0.00086135 0.00079275 0.000788
80 0.000903 0.000869 0.0008645 0.00092935 0.00090415 0.0006444 0.0008997 0.00087425 0.00088205 0.00088835 0.00088945 0.00054175 0.0006264 0.000905 0.0008957 0.0008905 0.00088185 0.0006194 0.00088315 0.0008683 0.00088465 0.00090115 0.00089485 0.00087665 0.00084745 0.00092055 0.00091095 0.00085845 0.0009447 0.00089335 0.0008886 0.00084685 0.00083715 0.00094015 0.00093685 0.0008144 0.00095395 0.00090025 0.00085695 0.0009067 0.0008577 0.0007926 0.00090045 0.0009551 0.00083585 0.00064715 0.000924 0.0009124 0.00092815 0.00062045 0.00092975 0.0009011 0.0008881 0.00055815 0.0008986 0.0009197 0.0008537 0.00088225 0.00090115 0.00087925 0.0008891 0.0007922 0.00084995 0.0009574 0.0008654 0.00091275 0.0008917 0.00066095 0.00092955 0.00057825 0.00085 0.000899 0.0008692 0.0009049 0.00087735 0.00088355 0.00089075 0.00091005 0.0008913 0.0009527 0.0003789 0.00062805 0.0005248 0.00088275 0.00090725 0.00093815 0.00086575 0.00094515 0.00095615 0.00086285 0.0008914 0.00092695
81 0.0009231 0.00090665 0.00069215 0.00086465 0.00084205 0.00066725 0.00090845 0.00090585 0.00091265 0.00087905 0.00089775 0.0008117 0.0007197 0.0009052 0.00091475 0.0008776 0.00088905 0.00075205 0.00088065 0.0009161 0.00090165 0.00089475 0.00072615 0.0008919 0.0008807 0.00092695 0.0009091 0.000881 0.00081935 0.0008905 0.00088555 0.000876 0.0008846 0.0008981 0.0009208 0.00087675 0.00091585 0.0009062 0.00087795 0.00087735 0.0008809 0.00088995 0.00087385 0.00088805 0.00087475 0.0007359 0.00090975 0.0009029 0.0009224 0.0007413 0.0008758 0.0008953 0.0008919 0.0007924 0.00082685 0.0009041 0.0008977 0.00085565 0.00089705 0.0009073 0.000898 0.0008535 0.0009103 0.0009206 0.0009077 0.0007196 0.0008691 0.00072965 0.0008756 0.0007116 0.00091035 0.0009225 0.0008832 0.0009051 0.00090305 0.0009148 0.00091195 0.0009184 0.00090205 0.0009292 0.00062805 0.0010861 0.0008111 0.00091715 0.0008739 0.0009266 0.0008996 0.0009272 0.0009172 0.0009086 0.00089585 0.0007118
82 0.0009096 0.00087675 0.0009031 0.00092255 0.0009402 0.0008071 0.0008993 0.0008631 0.0008874 0.00066125 0.0008711 0.00066405 0.0007958 0.00088445 0.00087335 0.0007006 0.00088555 0.0007742 0.0009318 0.0008387 0.00089535 0.00087455 0.00069595 0.0008832 0.00066445 0.00089565 0.0006734 0.00089385 0.0009625 0.00068375 0.0008894 0.0008714 0.0007985 0.00089505 0.00091835 0.0006991 0.0008982 0.0008952 0.0008728 0.0007683 0.0006618 0.00079875 0.00089275 0.0009065 0.00057405 0.0007991 0.0009101 0.0009078 0.00090785 0.00077775 0.00092565 0.00089845 0.0009107 0.00068385 0.0009257 0.0009297 0.0006667 0.00075805 0.00088415 0.0006714 0.00087265 0.00079205 0.0008297 0.00093315 0.0008841 0.00091495 0.00089575 0.0007952 0.00092545 0.00057385 0.00082975 0.0009065 0.00087725 0.00088435 0.0007778 0.0008949 0.00084095 0.000902 0.0009028 0.0008981 0.0005248 0.0008111 0.0008327 0.00086045 0.0009167 0.0009031 0.0008185 0.00091335 0.00091575 0.00065035 0.000707 0.0009207
83 0.00068195 0.0008191 0.00094015 0.0008388 0.00094055 0.0008584 0.00064975 0.0009126 0.0008478 0.0008651 0.0008869 0.00065865 0.00081225 0.00085655 0.0009049 0.00086145 0.0008839 0.0008768 0.0008492 0.00091355 0.000855 0.0008928 0.0009245 0.00088555 0.00085925 0.0008952 0.00084135 0.0008985 0.00083845 0.00081925 0.0008765 0.00066035 0.0008734 0.0008249 0.00085835 0.00087895 0.0008624 0.0009005 0.0008786 0.0009004 0.00086705 0.00090335 0.00091745 0.00086205 0.0008375 0.00083385 0.00092235 0.00088435 0.00083665 0.000856 0.00084375 0.0008794 0.00091915 0.0008335 0.00085 0.00085695 0.00087725 0.000843 0.00089645 0.00086185 0.00089745 0.0008733 0.00091415 0.000851 0.0008916 0.0009183 0.00085995 0.00082435 0.00084355 0.00082765 0.0009142 0.0009049 0.00084995 0.00085645 0.0008866 0.00090895 0.0008699 0.0009017 0.00091415 0.00087515 0.00088275 0.00091715 0.00086045 0.0008855 0.00083585 0.00087205 0.00087945 0.0008799 0.00086635 0.00086905 0.00086105 0.0009166
84 0.0008696 0.00089075 0.0008492 0.0005948 0.00090265 0.000864 0.00087005 0.0009275 0.0008676 0.00085595 0.00089 0.00089875 0.00062755 0.00083495 0.00088235 0.0008471 0.0008466 0.00086375 0.0006403 0.000933 0.0008826 0.00083405 0.00088075 0.00062645 0.0008918 0.0008729 0.00086405 0.00089175 0.00063585 0.00065155 0.00083325 0.0008545 0.00086275 0.0008883 0.00092115 0.00092035 0.00082035 0.00063545 0.00086885 0.0009463 0.0008955 0.0008534 0.00085025 0.0007988 0.00089775 0.0007282 0.0008653 0.0009251 0.0009297 0.00087645 0.00058915 0.0006479 0.00086225 0.00066455 0.00086795 0.0006357 0.00088415 0.0008925 0.0008497 0.00090895 0.0008831 0.0008238 0.00090865 0.00059685 0.0008538 0.0008155 0.00083235 0.0009095 0.00058895 0.00089505 0.0009087 0.0009341 0.0008908 0.00083485 0.0008839 0.0008655 0.00082435 0.0008612 0.0009032 0.00082845 0.00090725 0.0008739 0.0009167 0.00083585 0.0007983 0.00086475 0.00083365 0.0008394 0.00085415 0.0008789 0.00090835 0.0008471
85 0.0008032 0.0008922 0.000887 0.00086775 0.00092625 0.0009128 0.0008469 0.00090745 0.00080615 0.00087595 0.0008824 0.00090255 0.0008849 0.0008937 0.0009016 0.0008435 0.00081875 0.00082805 0.0009078 0.0009048 0.00086715 0.0009233 0.0009062 0.00085505 0.00087865 0.00074655 0.00079175 0.00090315 0.00087755 0.0008608 0.00087575 0.0008525 0.0008993 0.00063015 0.00080705 0.00090545 0.00080715 0.000808 0.0008631 0.00092775 0.0008966 0.00085825 0.0009034 0.00080215 0.00088435 0.0008902 0.00073085 0.00069315 0.00076085 0.00090645 0.00085465 0.0008861 0.00084955 0.00089195 0.0008768 0.0007928 0.00089785 0.0008809 0.00082265 0.0008789 0.00087285 0.000951 0.00083145 0.00077785 0.00083015 0.0009178 0.0009093 0.00068175 0.00085445 0.00089865 0.0008314 0.0009172 0.0007809 0.0008936 0.00081025 0.00078375 0.00069145 0.0007536 0.0009063 0.00065985 0.00093815 0.0009266 0.0009031 0.00087205 0.00086475 0.0009318 0.00084635 0.000727 0.00080195 0.0008512 0.00085665 0.00086755
86 0.0009017 0.0008899 0.00087215 0.00085555 0.00095165 0.00090595 0.0008808 0.00084865 0.00088325 0.00084545 0.0008312 0.00087595 0.00085035 0.0008334 0.00065645 0.0008328 0.00086455 0.0008823 0.00087325 0.00086845 0.00088105 0.00091275 0.0008437 0.00084425 0.00079625 0.00086195 0.0008399 0.00091285 0.00087355 0.0008125 0.0008893 0.00089325 0.00082555 0.00088075 0.000908 0.00088675 0.0008199 0.0008657 0.00087225 0.0008652 0.00082695 0.0007995 0.0009219 0.0008881 0.00084915 0.00087535 0.0008298 0.000914 0.00091245 0.0008817 0.0008257 0.0008648 0.00084105 0.00082395 0.0008909 0.00085 0.0006215 0.00083425 0.00090255 0.0008387 0.00083835 0.0008283 0.00088365 0.00083755 0.00083905 0.0008335 0.0009196 0.00089305 0.0008255 0.00086445 0.0008837 0.0008975 0.0008854 0.0008333 0.00088535 0.0008865 0.0006386 0.00087385 0.0009151 0.0008636 0.00086575 0.0008996 0.0008185 0.00087945 0.00083365 0.00084635 0.0008658 0.00088225 0.0008959 0.0008232 0.0008707 0.0008821
87 0.000663 0.0009322 0.00089365 0.00085005 0.000911 0.0009103 0.00086845 0.00082215 0.0006682 0.00087605 0.00094 0.00090515 0.00088085 0.00094045 0.00094035 0.00086155 0.0006561 0.0006933 0.00085805 0.0009068 0.00082205 0.00085235 0.0009026 0.0008433 0.00091265 0.00087445 0.0006725 0.000841 0.0008638 0.00085885 0.00086305 0.0008665 0.0008995 0.0007368 0.00082685 0.000906 0.00068195 0.00065195 0.000915 0.00082485 0.0008296 0.0007079 0.0008818 0.0006627 0.00091425 0.0009118 0.00082255 0.00085075 0.0008534 0.000946 0.0008563 0.00090435 0.00071055 0.00088885 0.00085725 0.000647 0.000913 0.0008715 0.00071665 0.000925 0.0009439 0.00092015 0.0006761 0.00077705 0.00084205 0.0009193 0.00086365 0.0008688 0.0008561 0.0009209 0.00067625 0.0008462 0.0008483 0.00094035 0.00068965 0.0008336 0.0008165 0.00088245 0.0009307 0.0006224 0.00094515 0.0009272 0.00091335 0.0008799 0.0008394 0.000727 0.00088225 0.0009184 0.0006409 0.00086285 0.00083375 0.00079575
88 0.0008471 0.00091105 0.0008745 0.00083735 0.00092585 0.00091705 0.00079585 0.0008895 0.0008573 0.0008606 0.00093455 0.0008899 0.0008825 0.0009599 0.00094685 0.00083355 0.0008217 0.00090425 0.000857 0.00089685 0.00061395 0.00086125 0.00090095 0.00084145 0.0009023 0.00087135 0.0006421 0.00084895 0.00086475 0.0008514 0.00083965 0.0008206 0.000914 0.00070785 0.00060925 0.0008797 0.0006593 0.000876 0.00089195 0.0008938 0.0008166 0.0009125 0.00089545 0.0006265 0.00089095 0.00089625 0.00082325 0.0008548 0.0008286 0.00094955 0.00084115 0.000921 0.000869 0.00089455 0.00085945 0.00085205 0.0009146 0.000867 0.0008804 0.00092 0.00093455 0.0009129 0.00087525 0.0008617 0.0008047 0.00094265 0.0008526 0.000835 0.00084095 0.0009021 0.0008753 0.00091865 0.0008151 0.0009598 0.00087855 0.0008317 0.00082055 0.00088755 0.0009548 0.0005939 0.00095615 0.0009172 0.00091575 0.00086635 0.00085415 0.00080195 0.0008959 0.0006409 0.0008161 0.0008388 0.00061155 0.00079075
89 0.000877 0.0008774 0.0008719 0.00087015 0.0009221 0.0009057 0.00086665 0.00086755 0.00085015 0.0006597 0.0008669 0.0008763 0.00089285 0.00087215 0.0008907 0.00072095 0.00085385 0.00087095 0.0009124 0.00088295 0.0008534 0.00086405 0.0006769 0.0006608 0.00068385 0.00087035 0.00067405 0.0009037 0.0009042 0.00067315 0.00065765 0.0008762 0.0008364 0.0008679 0.0008597 0.00075465 0.00087185 0.0008571 0.00087115 0.00075045 0.0006807 0.0008606 0.0008764 0.00086375 0.000599 0.0009021 0.00088645 0.0008892 0.00090195 0.0008959 0.0008944 0.00088175 0.0008988 0.00086855 0.00091205 0.00086955 0.00070765 0.0007551 0.0008453 0.0006835 0.00087265 0.0008669 0.00084485 0.00088015 0.000455 0.0008731 0.00087595 0.00089145 0.0008942 0.0007245 0.0008449 0.0008975 0.00088245 0.00087205 0.00075775 0.00088895 0.000803 0.0008775 0.0009001 0.00086135 0.00086285 0.0009086 0.00065035 0.00086905 0.0008789 0.0008512 0.0008232 0.00086285 0.0008388 0.00091 0.000672 0.0008799
90 0.00087505 0.0008684 0.0008822 0.00088395 0.00094365 0.00090975 0.0008112 0.0008551 0.0008654 0.0006881 0.00087535 0.0008721 0.00089425 0.0009017 0.0009029 0.00065465 0.0008449 0.0008897 0.00088915 0.000872 0.000656 0.0008613 0.00073115 0.00086555 0.0006921 0.0008541 0.00064215 0.00084595 0.00091565 0.0007147 0.00085055 0.0008457 0.00086275 0.0008168 0.00065185 0.00072765 0.0008377 0.0009039 0.00086585 0.0007528 0.00064655 0.00087615 0.00090095 0.0008223 0.00058305 0.00089975 0.00086505 0.00087975 0.00083535 0.0008944 0.00088135 0.0009083 0.0009044 0.00089245 0.0008981 0.0008957 0.00071965 0.00075585 0.00087565 0.00070395 0.00088445 0.0008739 0.00085685 0.0009112 0.00081445 0.00091825 0.0008755 0.0008465 0.00088115 0.00069595 0.0008569 0.0008796 0.00084425 0.0009016 0.00076225 0.00084355 0.00082205 0.00087305 0.00091675 0.00079275 0.0008914 0.00089585 0.000707 0.00086105 0.00090835 0.00085665 0.0008707 0.00083375 0.00061155 0.000672 0.0008934 0.0008705
91 0.000914 0.0008943 0.00065015 0.00085235 0.00086155 0.0008782 0.000906 0.00089455 0.0009042 0.00085305 0.00087 0.00094645 0.0009219 0.00088055 0.00089605 0.00083515 0.00086215 0.00094445 0.00089275 0.00089575 0.00089535 0.0008863 0.00065375 0.000861 0.0008554 0.00089275 0.0007736 0.00090605 0.00081875 0.0008659 0.00088715 0.0008918 0.000864 0.0006503 0.0008856 0.0008829 0.00079945 0.00086975 0.0008784 0.00087025 0.00084975 0.00090915 0.0008946 0.0007633 0.00088075 0.00093825 0.0008803 0.0009045 0.0008979 0.00093805 0.0008447 0.00086305 0.00089265 0.00091725 0.00083395 0.0008851 0.00088145 0.00084525 0.0008876 0.0008788 0.0008716 0.0008974 0.00088845 0.0008855 0.00089015 0.0006524 0.0008946 0.0009133 0.0008445 0.00092515 0.0008885 0.0009187 0.0008679 0.00088045 0.0009024 0.0009075 0.00087895 0.0008856 0.0009203 0.000788 0.00092695 0.0007118 0.0009207 0.0009166 0.0008471 0.00086755 0.0008821 0.00079575 0.00079075 0.0008799 0.0008705 0.0008758
