 slim_337481451 slim_337481277 slim_337481353 slim_337481219 slim_337481362 slim_337481367 slim_337481335 slim_337481309 slim_337481441 slim_337481346 slim_337481254 slim_337481420 slim_337481416 slim_337481409 slim_337481376 slim_337481448 slim_337481445 slim_337481327 slim_337481404 slim_337480857 slim_337481356 slim_337481449 slim_337481422 slim_337481311 slim_337481389 slim_337481324 slim_337481299 slim_337481359 slim_337481433 slim_337481421 slim_337481352 slim_337481235 slim_337481278 slim_337481342 slim_337481060 slim_337481436 slim_337481437 slim_337481444 slim_337481460 slim_337481405 slim_337481373 slim_337481399 slim_337481414 slim_337481371 slim_337481458 slim_337481412 slim_337481440 slim_337481438 slim_337481413 slim_337481255 slim_337481385 slim_337481447 slim_337481372 slim_337481432 slim_337481428 slim_337480843 slim_337481439 slim_337481369 slim_337481364 slim_337481304 slim_337481429 slim_337481383 slim_337481402 slim_337481326 slim_337481442 slim_337481247 slim_337481261 slim_337481431 slim_337481361 slim_337481378 slim_337481424 slim_337481419 slim_337481461 slim_337481435 slim_337481253 slim_337481459 slim_337481427 slim_337481360 slim_337481328 slim_337481317 slim_337481024 slim_337481391 slim_337481457 slim_337481338 slim_337481125 slim_337481453 slim_337481343 slim_337481452 slim_337481374 slim_337481377 slim_337481443 slim_337481455 slim_337481209 slim_337481425 slim_337481430 slim_337481415 slim_337481417
44 0.00083605 0.00054585 0.0006775 0.00062825 0.00059905 0.00045115 0.00085855 0.0005885 0.0007958 0.00068015 0.00061035 0.00080695 0.0008701 0.00061715 0.0008306 0.0005445 0.000825 0.0005987 0.00083325 0.00045075 0.0006287 0.0006556 0.00059215 0.0008401 0.00039845 0.00076555 0.0008224 0.0006289 0.00062435 0.00084385 0.00085105 0.00079535 0.0008322 0.00079715 0.00066505 0.0008255 0.00039845 0.00083985 0.0006536 0.0008784 0.0006165 0.00082265 0.0006165 0.00081205 0.0007746 0.0006352 0.0008448 0.00062505 0.00075945 0.0005801 0.00039805 0.0007841 0.0006373 0.00081385 0.00081055 0.0008451 0.0005888 0.00084795 0.00086675 0.0008186 0.00063715 0.00082545 0.0008227 0.0006143 0.00085005 0.0007 0.0008225 0.0006777 0.0007942 0.0008114 0.00061725 0.0007216 0.00079895 0.00070015 0.00038755 0.0008499 0.00062045 0.00048885 0.00079445 0.00048745 0.0007095 0.0008224 0.00063715 0.0007959 0.00084805 0.00078385 0.0008468 0.00049985 0.00082855 0.0005172 0.00070785 0.0005579 0.00052505 0.00062885 0.0008783 0.00084085 0.000615
45 0.0007472 0.00059855 0.0008615 0.00063705 0.0004455 0.0006418 0.0008664 0.0008172 0.00060485 0.0005857 0.00046595 0.00080455 0.0008887 0.0006566 0.00073435 0.0008217 0.00082375 0.000545 0.00087305 0.0006414 0.0006813 0.00083355 0.000658 0.0006527 0.00063005 0.00073275 0.00075635 0.00084255 0.0006709 0.0008765 0.00091585 0.00069155 0.00071515 0.00076305 0.0006527 0.00066545 0.0004688 0.00075225 0.0006304 0.00089825 0.00055585 0.00075415 0.00055585 0.00079645 0.0006352 0.0008334 0.00078905 0.0006275 0.0007298 0.00058445 0.00080265 0.0008525 0.0006886 0.00064335 0.0006786 0.0008438 0.00065615 0.0007616 0.00087585 0.00088565 0.0006909 0.0007244 0.00074085 0.00069405 0.00082235 0.00056985 0.0008472 0.0008617 0.0008422 0.00081875 0.00082025 0.00076425 0.0006538 0.00057 0.0006351 0.00084885 0.00063985 0.00075965 0.00076055 0.0006132 0.0006432 0.0007539 0.0006909 0.0006919 0.0008691 0.0007504 0.000839 0.00069275 0.0006305 0.00053305 0.0008319 0.000789 0.00056985 0.0008425 0.00089815 0.00091395 0.00062445
46 0.00055355 0.0008606 0.000826 0.00089715 0.00076855 0.00085565 0.0006125 0.0007872 0.0006956 0.00075975 0.0007705 0.0008281 0.00035525 0.00087235 0.00057795 0.00084945 0.00075105 0.00085825 0.00061905 0.00085525 0.0006127 0.000862 0.00081035 0.00051085 0.0008515 0.0007379 0.00070815 0.0005873 0.0008003 0.0008429 0.00067515 0.00079755 0.0006002 0.00071475 0.0006333 0.000739 0.000877 0.00060065 0.00089065 0.00053935 0.000878 0.00071075 0.000878 0.0007743 0.0008448 0.00078905 0.0007103 0.0008334 0.00089305 0.00085735 0.0008243 0.00077805 0.0007702 0.00065415 0.00057185 0.00069735 0.0008128 0.00078455 0.0007965 0.00084715 0.00079685 0.00067315 0.0006015 0.00084095 0.00081305 0.00075295 0.0007417 0.0008262 0.0007583 0.0007971 0.00084455 0.00079565 0.00083155 0.0007531 0.0008447 0.00061785 0.00081105 0.00082945 0.0005989 0.0008763 0.00082525 0.0007105 0.00079685 0.00059995 0.0008371 0.00069465 0.00087425 0.00085945 0.0007681 0.00083845 0.0006493 0.0008332 0.0008755 0.00058725 0.00053925 0.0008115 0.0008771
47 0.0008348 0.0006056 0.0008145 0.0006346 0.0006558 0.00064165 0.0008568 0.00059685 0.0008435 0.0006908 0.00062075 0.0008103 0.0008545 0.0006637 0.00084035 0.00081965 0.00085865 0.0006245 0.00085545 0.00064125 0.0006618 0.0008353 0.00066435 0.00084825 0.0006164 0.0008027 0.00086395 0.0008177 0.00067145 0.00083675 0.00084915 0.00083885 0.0008366 0.00086265 0.00063365 0.00082875 0.0004605 0.00081705 0.000636 0.0008928 0.0006089 0.00086375 0.0006089 0.00085375 0.00062505 0.0006275 0.0008334 0.0008256 0.0007304 0.00063705 0.0007877 0.0008685 0.00047295 0.00083605 0.00076155 0.00089015 0.00044115 0.00085515 0.000895 0.0008359 0.00070015 0.0008616 0.0008352 0.0006424 0.000858 0.00083985 0.00083265 0.0008147 0.00063965 0.0008592 0.00082 0.00084785 0.00076335 0.00084 0.00062495 0.0008422 0.0006636 0.00080935 0.0008363 0.0006135 0.0007722 0.0008635 0.00070015 0.00080835 0.00083345 0.0008648 0.000858 0.00072945 0.00085055 0.00060465 0.00069855 0.0007999 0.00062535 0.00081765 0.0008927 0.00081545 0.0006368
48 0.00067565 0.0007014 0.00065935 0.00068595 0.0007792 0.0007752 0.00057615 0.00086795 0.00084675 0.0008492 0.0006782 0.0006223 0.00089585 0.00044955 0.00059055 0.0007799 0.0006588 0.00062765 0.00084765 0.0007748 0.0007834 0.00083945 0.00076355 0.0008914 0.00075935 0.00084415 0.0005673 0.00087185 0.0007777 0.00033405 0.0006498 0.0008357 0.00085585 0.00083885 0.0007341 0.00066345 0.00067095 0.00073995 0.0004145 0.00089315 0.0006885 0.0005533 0.0006885 0.0005822 0.00075945 0.0007298 0.00089305 0.0007304 0.0004559 0.00073775 0.00085095 0.00063125 0.00081825 0.0008535 0.00074555 0.00083435 0.0007797 0.00073705 0.00057335 0.00061965 0.00078075 0.0008508 0.00060905 0.00055555 0.00034475 0.0008751 0.0006094 0.00065955 0.00086995 0.00064525 0.00055215 0.0006625 0.00041155 0.00087525 0.00075935 0.0005619 0.0005664 0.0008556 0.00085945 0.00072595 0.0008111 0.0005531 0.00078075 0.0008471 0.0003812 0.00085365 0.000228 0.00078905 0.0005717 0.0007447 0.00086495 0.0008531 0.0007179 0.0008718 0.00089305 0.0004399 0.0007008
49 0.0008408 0.00054365 0.0008086 0.00062865 0.00054915 0.00058395 0.0008615 0.000789 0.00071245 0.00072035 0.0006068 0.00061755 0.0008765 0.0006099 0.00083905 0.0007811 0.0008334 0.000576 0.00083515 0.00058355 0.00063445 0.00078455 0.0006077 0.00079085 0.00058965 0.0005785 0.0008111 0.0008221 0.0006215 0.00083485 0.0008559 0.00073605 0.0007631 0.0007848 0.00066995 0.0007739 0.0004021 0.0008178 0.00065505 0.0008834 0.00042795 0.00080175 0.00042795 0.0007961 0.0005801 0.00058445 0.00085735 0.00063705 0.00073775 0.0007848 0.00076585 0.0008497 0.0006557 0.0005725 0.0008038 0.00082415 0.00060165 0.0008245 0.0008683 0.00081815 0.0006415 0.00077295 0.0008338 0.0006177 0.0008356 0.00065575 0.0008006 0.0008088 0.0008159 0.00080905 0.0008071 0.0007252 0.00077915 0.0006559 0.0005801 0.0008404 0.0006184 0.00068705 0.00080605 0.0006194 0.00050195 0.0008015 0.0006415 0.000615 0.00083265 0.00077505 0.0008271 0.00062725 0.00077585 0.00050235 0.00081085 0.0007752 0.00053495 0.00082205 0.0008833 0.00084255 0.00061895
50 0.0008251 0.00061415 0.00051295 0.00078945 0.0007965 0.00049835 0.0008111 0.00039615 0.0008159 0.0006105 0.00080005 0.00078085 0.0008291 0.0008079 0.00080895 0.000296 0.00080645 0.0008217 0.00080615 0.00049795 0.0008061 0.0004984 0.00078245 0.00081925 0.00040305 0.0007502 0.0007875 0.00042095 0.0008206 0.0008227 0.0008145 0.0008158 0.00083975 0.0007826 0.00081235 0.0008112 0.00078825 0.00084455 0.00079445 0.00084915 0.00077215 0.0008075 0.00077215 0.00080955 0.00039805 0.00080265 0.0008243 0.0007877 0.00085095 0.00076585 2.5e-05 0.00069025 0.00077475 0.00080365 0.00084425 0.0008441 0.00078145 0.0008644 0.00083105 0.00079805 0.0008262 0.0008208 0.00081875 0.00079815 0.0008319 0.0005807 0.0008163 0.00051315 0.00078545 0.0007944 0.000403 0.0005917 0.00084595 0.00058085 0.00039795 0.00083695 0.0008073 0.00018245 0.0007884 0.00050465 0.0007792 0.00080725 0.0008262 0.00078375 0.0008336 0.00076985 0.0008324 0.0003489 0.00080125 0.00079685 0.00060785 0.00033005 0.0005739 0.0004209 0.00084905 0.00081295 0.00077675
51 0.00062855 0.0007656 0.0006959 0.0008487 0.0008672 0.00079435 0.00066005 0.00078445 0.00083905 0.00084565 0.00082685 0.00075165 0.0007364 0.0007425 0.0006952 0.0007677 0.00062055 0.0008299 0.0007902 0.00079395 0.00080945 0.0007751 0.0008429 0.0007939 0.0007877 0.00082575 0.00068985 0.00071105 0.0008728 0.0006443 0.00070385 0.00084265 0.0008095 0.00082005 0.00079485 0.00076885 0.00088625 0.0007567 0.00071855 0.000587 0.00083515 0.0006995 0.00083515 0.00059245 0.0007841 0.0008525 0.00077805 0.0008685 0.00063125 0.0008497 0.00069025 0.0008744 0.00088835 0.00082325 0.0007678 0.00063365 0.0008831 0.00060705 0.00051045 0.0007651 0.00066 0.00083665 0.0006964 0.0007845 0.00052015 0.00078265 0.0007583 0.0006961 0.00084975 0.0006246 0.0006346 0.000576 0.0007008 0.0007828 0.00078405 0.0006831 0.00066035 0.00069985 0.00081535 0.0007798 0.00083895 0.0006992 0.0006601 0.000818 0.00067035 0.00080375 0.0006022 0.0007834 0.0007175 0.00087215 0.00078275 0.00069165 0.0007837 0.000711 0.0005869 0.00068625 0.00083245
52 0.00085385 0.0006727 0.0007979 0.0006974 0.00066745 0.00065375 0.0008264 0.0005822 0.00084315 0.0006801 0.0006583 0.00080025 0.00075415 0.0007022 0.00084535 0.0008076 0.0008967 0.00068105 0.0007999 0.00065335 0.00063035 0.0008233 0.00068905 0.000791 0.0006286 0.00075265 0.00087135 0.00076105 0.00067615 0.00084655 0.0008254 0.00085685 0.00079845 0.0008449 0.0006516 0.0008117 0.00049805 0.0008047 0.00072395 0.00084375 0.000677 0.00087115 0.000677 0.0008889 0.0006373 0.0006886 0.0007702 0.00047295 0.00081825 0.0006557 0.00077475 0.00088835 0.0007929 0.0008289 0.0007685 0.000879 0.0004517 0.0008941 0.0009159 0.00082055 0.00072 0.00084915 0.00085635 0.00065115 0.00090985 0.0008257 0.0008104 0.0007981 0.00063745 0.00087965 0.0008333 0.00087285 0.00084025 0.00082585 0.0006372 0.00081185 0.0007144 0.0007958 0.00081165 0.00067505 0.0007607 0.0008709 0.00072 0.00079525 0.00084325 0.0008408 0.00089755 0.0007652 0.00086325 0.00061195 0.0006699 0.00080015 0.0006864 0.000761 0.00084365 0.0007955 0.00069335
53 0.00066455 0.00072495 0.00081175 0.0008433 0.00063655 0.0007922 0.0008072 0.000823 0.00056105 0.0006446 0.0007311 0.00059245 0.00077975 0.0008293 0.0006532 0.0008043 0.00080695 0.00080305 0.00081635 0.0007918 0.00079975 0.0008088 0.00081625 0.0006163 0.0008183 0.00053765 0.0006807 0.0007938 0.00079485 0.00084905 0.00082775 0.000704 0.0006878 0.0006899 0.00080665 0.0006562 0.00082435 0.0007829 0.0008342 0.0008132 0.00057945 0.000683 0.00057945 0.00077055 0.00081385 0.00064335 0.00065415 0.00083605 0.0008535 0.0005725 0.00080365 0.00082325 0.0008289 0.0006501 0.00076965 0.0007413 0.00082915 0.00081615 0.00084055 0.0008562 0.00083325 0.000589 0.0006787 0.00083975 0.00082 0.00048765 0.00074805 0.00081195 0.000829 0.0008002 0.00082125 0.00066195 0.0007991 0.0004878 0.00081375 0.0008103 0.00081065 0.0006652 0.0006637 0.00079915 0.00054515 0.00068275 0.00083325 0.0004265 0.00084185 0.00066305 0.00083855 0.0006937 0.00064375 0.0007928 0.0008161 0.0007927 0.0006781 0.00079375 0.0008131 0.0008595 0.0008165
54 0.00069165 0.0007782 0.0008674 0.00079165 0.00070175 0.00082175 0.000623 0.0008132 0.00072275 0.0007167 0.00065215 0.00084985 0.0004433 0.0007886 0.00074265 0.00086715 0.0007434 0.0007039 0.00064545 0.00082135 0.0006125 0.0008547 0.00079275 0.0005323 0.00080535 0.00073805 0.00077705 0.0006413 0.00078355 0.00083445 0.0007477 0.0007489 0.00056895 0.00079955 0.00058945 0.0007476 0.00077665 0.00053455 0.00076925 0.0006095 0.0007808 0.00077365 0.0007808 0.00076445 0.00081055 0.0006786 0.00057185 0.00076155 0.00074555 0.0008038 0.00084425 0.0007678 0.0007685 0.00076965 0.0008864 0.00078065 0.0007846 0.00070055 0.0007891 0.0008606 0.00077875 0.00078035 0.0007341 0.0008278 0.00073925 0.000732 0.00082995 0.0008676 0.00079765 0.0007715 0.000821 0.0007629 0.00061935 0.00073215 0.00081045 0.00061815 0.00073255 0.00084095 0.00078015 0.00079875 0.0007756 0.0007734 0.00077875 0.000763 0.0008313 0.00080575 0.0007952 0.00080265 0.0007121 0.0007539 0.00066875 0.0008326 0.00078915 0.00064125 0.0006094 0.00087365 0.0007979
55 0.0006482 0.00085015 0.0008182 0.0008874 0.0008215 0.0008592 0.00075205 0.0008695 0.00068625 0.00082965 0.0008437 0.00078355 0.0007071 0.0008095 0.0007548 0.00081645 0.0007036 0.0008672 0.00079695 0.0008588 0.0007751 0.00088105 0.00082055 0.00075325 0.0008546 0.00073515 0.00065045 0.00077705 0.0008315 0.0007687 0.00071685 0.00083325 0.0007881 0.0006954 0.0007975 0.0007806 0.00085275 0.00079905 0.00084255 0.00055625 0.0008466 0.0006401 0.0008466 0.00062825 0.0008451 0.0008438 0.00069735 0.00089015 0.00083435 0.00082415 0.0008441 0.00063365 0.000879 0.0007413 0.00078065 0.0008102 0.00086775 0.00064805 0.00060115 0.00082425 0.00062435 0.00078195 0.00076925 0.00080255 0.00069255 0.0008248 0.00058375 0.0008184 0.00084745 0.0006906 0.000822 0.00072985 0.00081495 0.00082495 0.000845 0.00074445 0.00072635 0.00084865 0.0007296 0.00088165 0.00081505 0.00063985 0.0006243 0.0007461 0.0007692 0.000638 0.0007756 0.00085455 0.0007982 0.0008344 0.0007926 0.00077905 0.00086915 0.000777 0.00055615 0.00076175 0.00083005
56 0.0008477 0.00064115 0.00079765 0.0006659 0.00061775 0.00060525 0.0008686 0.00058865 0.00082955 0.00068565 0.00062585 0.00079445 0.00083445 0.00064675 0.00085095 0.00080735 0.00087375 0.00061285 0.00084345 0.00060485 0.00061865 0.00083005 0.00062285 0.0008336 0.0005971 0.0007906 0.00087585 0.00080455 0.0006261 0.00083935 0.00082045 0.00082645 0.00082255 0.00085075 0.00065685 0.00081055 0.0004113 0.0008288 0.0006911 0.0008753 0.0006399 0.00087 0.0006399 0.00086595 0.0005888 0.00065615 0.0008128 0.00044115 0.0007797 0.00060165 0.00078145 0.0008831 0.0004517 0.00082915 0.0007846 0.00086775 0.0008053 0.00086945 0.00090935 0.00082035 0.00065935 0.000855 0.00084445 0.0005955 0.00089765 0.0008315 0.00080415 0.00079785 0.0006252 0.0008697 0.0008387 0.0008676 0.0008126 0.00083165 0.0005887 0.0008484 0.00065375 0.0008025 0.00081275 0.0006435 0.00074245 0.00086975 0.00065955 0.0007955 0.00083605 0.0008419 0.00089035 0.0007336 0.00086775 0.00054385 0.0006889 0.0007949 0.00065485 0.0008045 0.0008752 0.0007883 0.0006571
57 0.0006666 0.00082545 0.0008468 0.00083375 0.000776 0.00085815 0.0007511 0.0008808 0.0006881 0.00079635 0.00073605 0.00081355 0.00075935 0.00078365 0.00075625 0.0008563 0.0006617 0.0006481 0.0008095 0.00085775 0.00079785 0.0008698 0.00081795 0.00073725 0.00085185 0.00081355 0.00077705 0.0008094 0.0008459 0.0007725 0.00078805 0.0006822 0.0006624 0.0008355 0.00078355 0.00076475 0.0008404 0.00060945 0.0007754 0.0006096 0.00081025 0.0007713 0.00081025 0.00065245 0.00084795 0.0007616 0.00078455 0.00085515 0.00073705 0.0008245 0.0008644 0.00060705 0.0008941 0.00081615 0.00070055 0.00064805 0.00086945 0.0009189 0.0006012 0.00083695 0.0006481 0.0008395 0.00074825 0.00082545 0.0006274 0.00079705 0.0008256 0.000847 0.00085655 0.0006911 0.00080115 0.00070155 0.00068625 0.0007972 0.00084785 0.0007439 0.0006803 0.00086925 0.00083385 0.0008439 0.0006907 0.00077105 0.00064815 0.0008109 0.00077025 0.00083485 0.00073065 0.0008615 0.000729 0.00070295 0.00082195 0.00077015 0.00084345 0.00080935 0.0006095 0.0008143 0.00083315
58 0.0006422 0.0008474 0.0006959 0.00085945 0.0008903 0.00087695 0.00059715 0.00086895 0.00084135 0.0008706 0.0008502 0.0006877 0.0007515 0.00068435 0.000663 0.00076775 0.00062345 0.0008335 0.00079605 0.0008765 0.0008292 0.0008438 0.00085525 0.00081235 0.0008706 0.0008397 0.0006303 0.000789 0.00088125 0.0005036 0.00063275 0.0008342 0.00080845 0.00082925 0.00081485 0.0007094 0.0009109 0.00075565 0.0006606 0.0005973 0.000854 0.00064005 0.000854 0.00057915 0.00086675 0.00087585 0.0007965 0.000895 0.00057335 0.0008683 0.00083105 0.00051045 0.0009159 0.00084055 0.0007891 0.00060115 0.00090935 0.0006012 0.0008854 0.00069305 0.00067495 0.00084585 0.00069125 0.00072635 0.00045255 0.00086395 0.0006527 0.0006961 0.00086395 0.0006268 0.00063465 0.00064915 0.0006442 0.0008641 0.00086665 0.0006203 0.0006753 0.00084065 0.0008257 0.00086265 0.00083675 0.00063975 0.00067505 0.0008353 0.0005296 0.0008141 0.00046145 0.0008717 0.000658 0.00087575 0.00081535 0.00076475 0.00086655 0.00078895 0.0005972 0.00054555 0.00084435
59 0.00080965 0.00083625 0.00059905 0.000625 0.0008702 0.00082955 0.00067425 0.0007991 0.00086065 0.0008721 0.00087205 0.00058805 0.000835 0.00066205 0.00071125 0.0007034 0.0007937 0.0008207 0.0006071 0.00082915 0.0008373 0.00059935 0.0008333 0.00086765 0.0008267 0.00080225 0.0007085 0.00081625 0.00082105 0.00043175 0.00059355 0.00082235 0.00082665 0.0006414 0.00085285 0.0006398 0.00084785 0.00081825 0.0006922 0.0008539 0.00083375 0.0006942 0.00083375 0.000745 0.0008186 0.00088565 0.00084715 0.0008359 0.00061965 0.00081815 0.00079805 0.0007651 0.00082055 0.0008562 0.0008606 0.00082425 0.00082035 0.00083695 0.00069305 0.0007584 0.00085625 0.0006473 0.00074325 0.00060955 0.00062245 0.000864 0.0005778 0.00059925 0.00081135 0.00074155 0.0006555 0.0007942 0.00068525 0.00086415 0.0008185 0.00067485 0.0008002 0.00081265 0.0007908 0.00084515 0.00079815 0.00069395 0.00085625 0.0008277 0.0004315 0.00081315 0.0004842 0.00083485 0.0007069 0.00082 0.000859 0.0008089 0.0008493 0.0008162 0.0008538 0.00037925 0.0007968
60 0.00073645 0.00068785 0.00085255 0.00069685 0.0006502 0.0006528 0.0008346 0.00084115 0.0008054 0.0008257 0.0006675 0.00084165 0.0007744 0.0006645 0.0008452 0.00083925 0.00072495 0.0006482 0.00081575 0.0006524 0.00061485 0.0008537 0.0006256 0.0008097 0.00064665 0.00081465 0.00084285 0.00079665 0.00065405 0.00086445 0.00080955 0.00080785 0.0007974 0.00082405 0.00065545 0.00085025 0.00046495 0.0008078 0.00071575 0.00061495 0.00068215 0.0008325 0.00068215 0.00071535 0.00063715 0.0006909 0.00079685 0.00070015 0.00078075 0.0006415 0.0008262 0.00066 0.00072 0.00083325 0.00077875 0.00062435 0.00065935 0.0006481 0.00067495 0.00085625 0.0009102 0.0008478 0.00082835 0.00065525 0.00076385 0.00085235 0.00082465 0.00085275 0.0008321 0.000728 0.00085685 0.000757 0.0008283 0.0008525 0.00063705 0.00081445 0.00055465 0.00083935 0.00081045 0.00069345 0.00074885 0.00083225 0.00045545 0.0008232 0.00086455 0.0007965 0.0008734 0.00076765 0.0008699 0.0005628 0.0007952 0.00075335 0.0006982 0.0007966 0.00061485 0.00085545 0.00066935
61 0.0006914 0.000822 0.0008181 0.0006535 0.0007179 0.00081795 0.00080715 0.00084925 0.00066685 0.00074475 0.00076125 0.0007735 0.00078695 0.0008263 0.00066865 0.00080925 0.0008193 0.00082305 0.00062485 0.00081755 0.00080895 0.00063385 0.00082275 0.00069565 0.00082855 0.00072555 0.0007217 0.0008034 0.00078085 0.00082665 0.00082845 0.00076605 0.00075255 0.00053945 0.00081555 0.00071815 0.0008342 0.0008009 0.00083585 0.00082575 0.0007796 0.00071905 0.0007796 0.0008004 0.00082545 0.0007244 0.00067315 0.0008616 0.0008508 0.00077295 0.0008208 0.00083665 0.00084915 0.000589 0.00078035 0.00078195 0.000855 0.0008395 0.00084585 0.0006473 0.0008478 0.0009255 0.00068925 0.00083155 0.00082285 0.0006608 0.00076595 0.0008183 0.0008484 0.00079735 0.0008236 0.0007708 0.0007976 0.00066095 0.00082535 0.0008085 0.0008277 0.0007686 0.0006648 0.0008246 0.00075055 0.0007188 0.0008478 0.00063675 0.0007954 0.0006934 0.00082135 0.00079045 0.00071585 0.00080895 0.0008545 0.0008169 0.0007808 0.00080335 0.00082565 0.0008319 0.0008075
62 0.0005036 0.00080705 0.0007391 0.0008353 0.0007502 0.00084065 0.0006734 0.00083685 0.00068685 0.00077125 0.00069725 0.00073265 0.00079065 0.0006942 0.00044315 0.0008155 0.00063655 0.00075035 0.0008248 0.00084025 0.00081035 0.0008551 0.00075405 0.00073025 0.00083085 0.00082545 0.0005639 0.00080295 0.0008196 0.00059285 0.0007212 0.00074 0.0007966 0.00071535 0.0008011 0.00064875 0.00083835 0.0007305 0.00068395 0.0008086 0.0008246 0.0005652 0.0008246 0.0005792 0.0008227 0.00074085 0.0006015 0.0008352 0.00060905 0.0008338 0.00081875 0.0006964 0.00085635 0.0006787 0.0007341 0.00076925 0.00084445 0.00074825 0.00069125 0.00074325 0.00082835 0.00068925 0.0008235 0.00072895 0.0005767 0.0007551 0.0006701 0.0007393 0.00077255 0.0007237 0.0006857 0.00071785 0.00061785 0.00075525 0.0008226 0.00068705 0.00071275 0.00082785 0.00063215 0.00083145 0.00080175 0.00056495 0.00082835 0.00062475 0.0006088 0.00071205 0.00055805 0.0008537 0.000613 0.0007984 0.000836 0.000824 0.00082605 0.0008029 0.0008085 0.0006276 0.00083205
63 0.0007924 0.00067115 0.0006336 0.0006564 0.00064725 0.000634 0.00072325 0.00077355 0.00081405 0.00080945 0.0006619 0.0006177 0.0008683 0.0004875 0.0007124 0.0007223 0.0007959 0.00060635 0.0008257 0.0006336 0.00065225 0.00080745 0.0006282 0.00086325 0.0006311 0.0008111 0.00070925 0.0008303 0.0006494 0.0004873 0.000629 0.00080395 0.0008283 0.00081175 0.00069895 0.00064715 0.00045315 0.00082245 0.000554 0.0008715 0.00066445 0.00068975 0.00066445 0.00072915 0.0006143 0.00069405 0.00084095 0.0006424 0.00055555 0.0006177 0.00079815 0.0007845 0.00065115 0.00083975 0.0008278 0.00080255 0.0005955 0.00082545 0.00072635 0.00060955 0.00065525 0.00083155 0.00072895 0.000872 0.0006552 0.00084995 0.00058355 0.0006338 0.00078435 0.00076305 0.00068525 0.0008068 0.00066295 0.0008501 0.0006142 0.00070355 0.0006039 0.00081705 0.00078385 0.00068075 0.0007263 0.0006895 0.0006555 0.0008061 0.00050825 0.00079745 0.0005385 0.0007615 0.0007182 0.00054495 0.0008267 0.0008076 0.00068575 0.00083025 0.0008714 0.00043605 0.00064215
64 0.00052715 0.0008058 0.00064935 0.000799 0.0008621 0.0008658 0.0005236 0.00087625 0.00082035 0.0008553 0.00077075 0.00061955 0.0007983 0.0005492 0.00055095 0.00075585 0.00051445 0.00073515 0.00080215 0.0008654 0.00083475 0.0008332 0.0008366 0.0008254 0.00085955 0.00082235 0.00052975 0.00081355 0.00084965 0.00033305 0.0005924 0.000816 0.00081445 0.00080835 0.0007951 0.00064575 0.00088085 0.00069855 0.0005205 0.00072735 0.000796 0.000519 0.000796 0.0004654 0.00085005 0.00082235 0.00081305 0.000858 0.00034475 0.0008356 0.0008319 0.00052015 0.00090985 0.00082 0.00073925 0.00069255 0.00089765 0.0006274 0.00045255 0.00062245 0.00076385 0.00082285 0.0005767 0.0006552 0.0004538 0.00084835 0.00058415 0.00064955 0.0008653 0.00049365 0.00053885 0.0005357 0.0004535 0.0008485 0.00084995 0.00052675 0.00054925 0.00083655 0.0007939 0.0008262 0.0008162 0.00051885 0.00076385 0.0008136 0.0003801 0.00078555 0.00022705 0.0008535 0.0005507 0.0008522 0.0008373 0.000762 0.00081815 0.0008135 0.00072725 0.00043895 0.00077625
65 0.0007581 0.0006773 0.0007182 0.00083745 0.0005616 0.00068355 0.0008313 0.0007164 0.00055865 0.0005462 0.0006649 0.0006908 0.00082425 0.0008383 0.00073225 0.0006709 0.0008483 0.00075995 0.00083375 0.00068315 0.00081955 0.00069775 0.00083825 0.00056605 0.0007059 0.00061795 0.0007328 0.00070465 0.00081635 0.00087315 0.00086185 0.0006758 0.0006574 0.0007353 0.0008279 0.0005963 0.0008209 0.0007645 0.00083505 0.000857 0.00066415 0.0007447 0.00066415 0.0008056 0.0007 0.00056985 0.00075295 0.00083985 0.0008751 0.00065575 0.0005807 0.00078265 0.0008257 0.00048765 0.000732 0.0008248 0.0008315 0.00079705 0.00086395 0.000864 0.00085235 0.0006608 0.0007551 0.00084995 0.00084835 0.0006153 0.00082265 0.0007184 0.00085985 0.00081585 0.0007117 0.0005714 0.00075065 0.0003078 0.0006999 0.00084265 0.0008251 0.00044635 0.000739 0.00069195 0.00060375 0.00074445 0.00085235 0.00058885 0.0008686 0.00071205 0.00086145 0.00054575 0.00057305 0.00076325 0.0008053 0.00066595 0.00056965 0.0007046 0.0008569 0.0008848 0.00081425
