 slim_337503325 slim_337503144 slim_337503322 slim_337503203 slim_337503313 slim_337503316 slim_337503239 slim_337502850 slim_337503289 slim_337503168 slim_337503348 slim_337503235 slim_337503013 slim_337503318 slim_337503207 slim_337502861 slim_337503317 slim_337503052 slim_337503309 slim_337503161 slim_337503224 slim_337503359 slim_337503354 slim_337503335 slim_337503332 slim_337503263 slim_337503357 slim_337502845 slim_337503338 slim_337503328 slim_337503147 slim_337503014 slim_337503210 slim_337503273 slim_337503159 slim_337503350 slim_337503141 slim_337503344 slim_337503228 slim_337503237 slim_337503170 slim_337503238 slim_337503172 slim_337503250 slim_337503305 slim_337503356 slim_337503310 slim_337503314 slim_337503177 slim_337503352 slim_337503323 slim_337503212 slim_337503240 slim_337503358 slim_337503311 slim_337503302 slim_337503347 slim_337503355 slim_337503343 slim_337503349 slim_337503095 slim_337503285 slim_337503353 slim_337503303 slim_337503162 slim_337503205 slim_337503336 slim_337503276 slim_337503308 slim_337503351 slim_337503326 slim_337503298 slim_337503315 slim_337503319 slim_337503085 slim_337503248 slim_337503321 slim_337503260 slim_337503329 slim_337503331 slim_337503288 slim_337503069 slim_337503043 slim_337502990 slim_337503281 slim_337503259 slim_337503269 slim_337503255 slim_337503291 slim_337503066 slim_337503290 slim_337503279 slim_337503196 slim_337503213 slim_337503339 slim_337503337 slim_337503037 slim_337503304 slim_337503225
43 0.00045335 0.00048115 0.00039055 0.00019525 0.0004131 0.00033805 0.00019415 0.0003376 0.0003052 0.00029695 0.0003381 0.0004141 0.00023005 0.000195 0.00035025 0.00034765 0.0003377 0.00034975 0.00029565 0.00056015 0.00037635 0.0003562 0.000312 0.00021325 0.0003145 0.00030995 0.0005248 0.00033805 0.0003014 0.0001947 0.0004135 0.0002786 0.000342 0.0005292 0.00030145 0.0003381 0.0002966 0.00044025 0.00027395 0.00031035 0.00052605 0.00028935 0.00026675 0.0003874 0.0002175 0.00019495 0.00023265 0.0004172 0.0002131 0.00033815 0.0004482 0.0001938 0.00031135 0.000274 0.00042505 0.0003012 0.00040955 0.00047045 0.0003381 0.00030505 0.00042665 0.00033745 0.0004278 0.00019535 0.00033785 0.0003044 0.0005528 0.0005529 0.00031145 0.0003108 0.0004884 0.0004808 0.0001949 0.0005325 0.00019415 0.00033735 0.00033795 0.00031045 0.00052175 0.0003375 0.00045465 0.00033745 0.00040965 0.00020485 0.0002129 0.0003312 0.00019435 0.0003377 0.0005442 0.0004544 0.0001939 0.0002297 0.00019905 0.0005529 0.0003106 0.00019425 0.00033745 0.00032325 0.000415
44 0.0004008 0.00047195 0.0004575 0.0001052 0.00051185 0.0002991 0.00014845 0.00030885 0.0003281 0.0003092 0.00029915 0.00044635 0.00022315 0.0001062 0.0004009 0.0003427 0.00030895 0.0003091 0.000267 0.0005667 0.0004359 0.00028865 0.00029135 9.25e-05 0.00035155 0.00023915 0.00052265 0.000291 0.000284 0.0001061 0.0005123 0.0002294 0.0003409 0.00062405 0.00027485 0.00029915 0.00030785 0.0004813 0.00022185 0.00022805 0.00060265 0.0002398 0.00024575 0.0002175 0.0001174 0.0001049 0.00016385 0.00044985 0.00010265 0.0002678 0.00053225 0.0001481 0.00033015 0.00026495 0.00053125 0.0003138 0.00044985 0.00051905 0.00029915 0.00035935 0.00043185 0.0003794 0.0005341 9.51e-05 0.0003091 0.00037025 0.00057165 0.00057175 0.00034045 0.00029805 0.00056525 0.0005185 0.0001367 0.00047225 0.0001473 0.00033335 0.00033265 0.00019675 0.00054375 0.00033355 0.0005032 0.00031 0.00040895 7.295e-05 0.00010235 0.00035405 0.0001371 0.00031025 0.00064905 0.0005264 0.0001482 0.0002343 0.0001307 0.00058085 0.0002385 0.0001371 0.00030995 0.0003255 0.0005923
45 0.0004277 0.00050595 0.00043355 4.825e-05 0.00044545 0.0002774 0.00020125 0.00027675 0.000321 0.00029665 0.00027745 0.0004992 0.0002299 0.0001246 0.000446 0.00035625 0.0002768 0.0003229 0.0002349 0.00058615 0.00041205 0.0003545 0.0002618 0.00010075 0.00027615 0.00027545 0.00053575 0.0003019 0.00024025 0.0001412 0.0004461 0.0002281 0.00030195 0.0006128 0.00024095 0.00027745 0.00023595 0.0004653 0.00023985 0.00019925 0.0005949 0.0003226 0.0002046 0.00019495 0.0001049 9.54e-05 8.635e-05 0.000478 0.00010055 0.0002935 0.00053345 0.0002009 0.00025825 0.00029545 0.0004649 0.00030105 0.0004337 0.00049935 0.00027745 0.00030485 0.00040855 0.00034745 0.0004677 4.84e-05 0.000277 0.00038085 0.0006141 0.0006142 0.00025825 0.0002736 0.0005454 0.0005563 4.92e-05 0.0004827 0.00012465 0.00037865 0.00030255 0.00021535 0.00056955 0.00037885 0.000487 0.0003534 0.0003854 7.39e-05 0.00010015 0.00034735 0.0001248 0.00035365 0.00064115 0.0005121 0.000201 0.00030615 5.31e-05 0.0006143 0.0001994 0.0001248 0.00035335 0.00035665 0.0005607
46 0.00040145 0.0004736 0.0004172 8.645e-05 0.00038715 0.0002563 0.0002597 0.00026935 0.0003205 0.0002831 0.0002562 0.00050905 0.00025425 0.0001836 0.0004848 0.00039515 0.00026945 0.00033425 0.00026395 0.00059115 0.0003956 0.00036865 0.0002318 0.0001271 0.0002785 0.0002946 0.0005044 0.00031435 0.0002472 0.0001992 0.0003877 0.000277 0.00030025 0.00062295 0.0002392 0.00025615 0.00020165 0.00041985 0.0002818 0.00018405 0.0005685 0.0003801 0.0002418 0.00023265 0.00016385 8.635e-05 7.69e-05 0.00047345 0.00014065 0.0003061 0.000488 0.00025935 0.000224 0.000337 0.00040665 0.0002865 0.00042495 0.00049065 0.0002562 0.00027045 0.00036935 0.00033975 0.00040945 7.305e-05 0.0002696 0.0003808 0.00060065 0.00060075 0.0002376 0.00027375 0.00057325 0.00052165 5.21e-05 0.00049495 0.0001625 0.00039055 0.0002937 0.00023405 0.0005372 0.00039075 0.0004417 0.00036645 0.0003966 0.0001232 0.00014045 0.00035645 0.0001491 0.0003667 0.0006513 0.00046565 0.00025945 0.0003648 4.225e-05 0.00059005 0.0001978 0.00014895 0.0003664 0.00035885 0.00050215
47 0.0003939 0.00031215 0.00031615 0.000478 0.00039405 0.0003929 0.00043045 0.0004008 0.00040485 0.00040765 0.00039295 0.0003283 0.00037765 0.00044845 0.00029095 0.0004183 0.0004009 0.00045735 0.0004055 0.00047285 0.00031605 0.0003354 0.0003555 0.00045345 0.0004674 0.00045315 0.0004038 0.00035175 0.0004305 0.00044455 0.00039465 0.00035235 0.0004218 0.0004013 0.0004306 0.00039295 0.00043335 0.00035335 0.0003479 0.00047475 0.00036815 0.0003889 0.0004755 0.0004172 0.00044985 0.000478 0.00047345 0.0004746 0.0004616 0.00038535 0.00033165 0.0004301 0.00043425 0.00033755 0.0003972 0.00041045 0.00039845 0.0003992 0.00039295 0.00041235 0.00043525 0.0003582 0.0003949 0.00047005 0.00040105 0.00039055 0.00032685 0.00032695 0.0004424 0.0004268 0.0004034 0.0002373 0.000482 0.0005921 0.00046 0.00033385 0.0003637 0.0004672 0.0003465 0.00033405 0.0003537 0.0003711 0.0004156 0.00046255 0.00046145 0.0004561 0.0004518 0.00037135 0.00037255 0.0003161 0.0004302 0.0003561 0.0004763 0.0003232 0.00048305 0.0004518 0.00037105 0.00039205 0.0003509
48 0.00043385 0.00048925 0.00043575 0.00010085 0.00046295 0.00029615 0.00018855 0.00029315 0.00032365 0.00031755 0.0002962 0.00047935 0.0002298 0.00014625 0.00042795 0.0003374 0.00029325 0.0003038 0.0002509 0.0005799 0.00041415 0.00031685 0.00028245 0.00010005 0.0003155 0.0002836 0.00054395 0.00032005 0.0002714 0.00014615 0.0004634 0.00024395 0.00034085 0.00061865 0.00027515 0.0002962 0.0002718 0.0004655 0.0002446 0.00024085 0.00059725 0.0002833 0.0002413 0.0002131 0.00010265 0.00010055 0.00014065 0.0004616 0.000194 0.00029645 0.00051645 0.0001882 0.0002941 0.00028765 0.00048235 0.0003221 0.00043405 0.00050325 0.0002962 0.0003233 0.0004318 0.0003636 0.0004852 0.0001035 0.0002934 0.00036585 0.00059935 0.00059945 0.00029165 0.00029365 0.00054945 0.0005366 0.0001007 0.0005008 0.0001426 0.00036245 0.00031735 0.00024115 0.00056315 0.00036265 0.0004874 0.0003387 0.00040365 0.000113 9.715e-05 0.00034965 0.00014555 0.00033895 0.00064365 0.000511 0.0001883 0.0002726 0.00010745 0.00059955 0.00023855 0.00014555 0.00033865 0.0003202 0.0005434
49 0.00034175 0.00022815 0.0004055 0.0002936 0.0003132 0.0002673 0.0003496 0.00027695 0.0003234 0.000328 0.0002671 0.0003107 0.00033415 0.00030555 0.00043545 0.0004364 0.00027705 0.0003244 0.00028155 0.0004629 0.0003864 0.0002798 0.0003921 0.0002865 0.0004412 0.00040245 0.00051295 0.0002768 0.00028475 0.00028895 0.00031405 0.0003768 0.0003728 0.00055855 0.0002819 0.00026705 0.00029955 0.00026145 0.00035305 0.0003807 0.000437 0.00033 0.00032315 0.00033815 0.0002678 0.0002935 0.0003061 0.00038535 0.00029645 0.0004561 0.00032325 0.0003493 0.00031965 0.0004187 0.0003329 0.00033085 0.00030675 0.0003947 0.00026705 0.0003623 0.00039415 0.0002777 0.00033325 0.00028375 0.00027695 0.00038385 0.00038465 0.00038475 0.0003297 0.0002805 0.000531 0.00029265 0.00031625 0.0005441 0.0003376 0.000321 0.0003094 0.00034175 0.00035345 0.0003212 0.000281 0.00028875 0.0004334 0.000245 0.0002963 0.0003659 0.0003277 0.00028905 0.0005735 0.00031305 0.0003494 0.00035595 0.0003089 0.00039305 0.0003909 0.0003276 0.0002888 0.0003426 0.00041835
50 0.0003482 0.00013065 0.00034155 0.00053335 0.0001529 0.0003286 0.0005154 0.00032495 0.00032345 0.000349 0.0003284 0.00022525 0.00044385 0.0005316 0.0004202 0.0005047 0.00032505 0.0003818 0.0003761 0.00043685 0.0003325 0.00032795 0.00048535 0.0005199 0.00051745 0.00054055 0.0004656 0.00034485 0.0003434 0.0005158 0.00015335 0.0005318 0.0004043 0.00044625 0.0003477 0.0003284 0.00033475 0.0001374 0.0005181 0.000546 0.00027315 0.0004166 0.00046785 0.0004482 0.00053225 0.00053345 0.000488 0.00033165 0.00051645 0.00032325 0.0002611 0.00051505 0.00034435 0.00052325 0.0001647 0.0003496 0.0002595 0.0003274 0.0003284 0.0003285 0.00036395 0.0002561 0.00016245 0.00053705 0.00032495 0.00032285 0.00025745 0.00025755 0.00034085 0.0003389 0.0004941 0.00014235 0.00052325 0.0006484 0.0005172 0.00032875 0.0003308 0.0005409 0.0002469 0.00032895 0.00014685 0.0003229 0.0004515 0.00052225 0.00051635 0.0003829 0.0005206 0.0003232 0.00044005 0.0001525 0.00051515 0.00043845 0.00052675 0.00025495 0.00054265 0.0005206 0.0003229 0.000322 0.00013055
51 0.0004471 0.00057565 0.00045445 0.0002012 0.00056535 0.0003987 6.5e-07 0.000411 0.0002887 0.00028335 0.00039875 0.0004364 0.00021995 7.805e-05 0.0003167 0.00033885 0.0004111 0.00037855 0.00036915 0.0005762 0.00044775 0.00032655 0.0003167 0.0001755 0.0003839 0.0001597 0.0004946 0.00033935 0.00036925 6.185e-05 0.000566 0.0002581 0.0003856 0.0005844 0.0003632 0.00039875 0.00038975 0.0005675 0.00022905 0.00027025 0.00059775 0.00021325 0.0003257 0.0001938 0.0001481 0.0002009 0.00025935 0.0004301 0.0001882 0.0003493 0.00051505 4e-07 0.00039725 0.00017405 0.00057 0.00028795 0.00053595 0.0005919 0.00039875 0.00033805 0.00044565 0.0004815 0.0005728 0.00018855 0.00041125 0.00022725 0.00059925 0.00059935 0.0004101 0.000347 0.0005797 0.0005238 0.00023485 0.00047355 0.00012365 0.0002621 0.0003856 0.00022085 0.00059315 0.00026225 0.0005744 0.00028795 0.000435 0.00014835 0.0001879 0.0003144 0.0001109 0.0002882 0.00058575 0.0005484 3e-07 0.00010945 0.0002262 0.00061025 0.00028325 0.0001109 0.00028785 0.0002917 0.0004542
52 0.0004181 0.0003477 0.00035595 0.0002584 0.00022425 0.00028595 0.0003976 0.0002859 0.0003163 0.000311 0.0002859 0.0004038 0.0003397 0.00034495 0.0004741 0.0004408 0.000286 0.00033795 0.00029045 0.0005172 0.00035685 0.00037185 0.0003563 0.00029375 0.00035305 0.00044315 0.0005262 0.00033595 0.0002612 0.00034465 0.00022455 0.00039285 0.00033875 0.00054715 0.00026115 0.00028585 0.00022405 0.0002866 0.0003899 0.0003563 0.00041795 0.0004118 0.0003038 0.00031135 0.00033015 0.00025825 0.000224 0.00043425 0.0002941 0.00031965 0.00034435 0.00039725 0.0004475 0.0004427 0.00022415 0.0003138 0.0003316 0.00038715 0.0002859 0.0002824 0.0003563 0.00028655 0.00022395 0.0002581 0.00028615 0.00036905 0.00048 0.0004801 0.0002245 0.0002577 0.00053425 0.00038005 0.0002242 0.0005714 0.0003109 0.0003887 0.00030245 0.00039015 0.000446 0.0003889 0.0002859 0.00037245 0.00041845 0.0002921 0.00029395 0.0003551 0.00031065 0.0003727 0.00056525 0.0003022 0.00039735 0.00042655 0.00022685 0.0004693 0.00035695 0.00031055 0.0003724 0.00035215 0.00034075
53 0.00045465 0.0005654 0.00037835 0.0002956 0.00058185 0.00043215 0.0001744 0.0004428 0.00037655 0.0003638 0.0004323 0.0004545 0.00026735 0.0002225 0.00025705 0.00033455 0.0004429 0.0004509 0.000401 0.0005889 0.0003746 0.0003795 0.0002728 0.0002768 0.00037075 0.00025925 0.0004254 0.0003873 0.0004312 0.00022325 0.0005825 0.00022745 0.0003916 0.00046895 0.00042715 0.0004323 0.00043815 0.0005721 0.0002213 0.0003216 0.0005409 0.0002991 0.0003931 0.000274 0.00026495 0.00029545 0.000337 0.00033755 0.00028765 0.0004187 0.00052325 0.00017405 0.0004427 0.0003405 0.0005861 0.00036895 0.0005406 0.00053385 0.0004323 0.00039005 0.0004651 0.00046965 0.00058635 0.00028485 0.00044305 0.0003275 0.0005305 0.0005306 0.00045365 0.000429 0.00044795 0.00050445 0.00030985 0.0005086 0.0002474 0.0003393 0.0004127 0.00030805 0.000538 0.0003395 0.00057605 0.0003697 0.00040815 0.00028115 0.00028745 0.000411 0.0002365 0.00036995 0.0004552 0.0005455 0.00017415 0.00020505 0.0003039 0.0005307 0.0003327 0.0002365 0.00036965 0.00036765 0.00048085
54 0.00039625 0.00018575 0.0002975 0.0004649 2.34e-05 0.00031525 0.00057035 0.00030185 0.00031185 0.00033605 0.0003153 0.000299 0.0004615 0.00054105 0.0005019 0.00052245 0.00030195 0.00034765 0.0003529 0.00044435 0.00031765 0.00037455 0.00048015 0.00049555 0.00046145 0.00058865 0.00051865 0.000357 0.00027075 0.00052525 2.345e-05 0.00054475 0.0003743 0.0004786 0.00028005 0.0003153 0.00024375 0.0001146 0.00053545 0.00052585 0.0002413 0.00047935 0.00039925 0.00042505 0.00053125 0.0004649 0.00040665 0.0003972 0.00048235 0.0003329 0.0001647 0.00057 0.00022415 0.0005861 7.2e-06 0.00033665 0.00023635 0.00028485 0.0003153 0.00029415 0.0003053 0.00023285 3.65e-06 0.00047825 0.0003021 0.00035675 0.00033245 0.00033255 0.00021105 0.0002421 0.0005324 0.0002027 0.0004316 0.00064635 0.00049415 0.0003864 0.00031055 0.0005435 0.0003163 0.0003866 9.485e-05 0.00037785 0.00044865 0.0004862 0.00048225 0.0003598 0.0005073 0.0003781 0.00048895 0.0001034 0.0005701 0.00052435 0.0004452 0.0003216 0.00051285 0.0005073 0.0003778 0.00034485 0.0001434
55 0.0003914 0.0003729 0.0003945 0.00030115 0.00032455 0.0003306 0.0002883 0.0003432 0.00030755 0.00028575 0.0003306 0.00036465 0.0003185 0.0002884 0.00040305 0.0004258 0.0003433 0.00036435 0.00034505 0.0005287 0.00038005 0.0003507 0.00036735 0.00030925 0.00039 0.0003492 0.0004715 0.00032955 0.00030885 0.0002886 0.00032495 0.00037855 0.0003462 0.00051255 0.00030395 0.0003306 0.00029885 0.00034175 0.0003689 0.00034915 0.0004363 0.0003434 0.00034215 0.0003012 0.0003138 0.00030105 0.0002865 0.00041045 0.0003221 0.00033085 0.0003496 0.00028795 0.0003138 0.00036895 0.00033665 0.0005667 0.00038445 0.0004453 0.00033055 0.0003072 0.00037465 0.00034365 0.00033945 0.00028835 0.00034345 0.00030705 0.0004531 0.0004532 0.0003268 0.0003136 0.0005362 0.00037105 0.00030145 0.0005481 0.0003009 0.00032955 0.0003426 0.00034945 0.00043085 0.00032975 0.00035635 0.0003304 0.0004236 0.0002873 0.000322 0.0003435 0.00028805 0.00033065 0.0005274 0.00035535 0.00028805 0.00031865 0.00028575 0.0004533 0.0003623 0.00028795 0.00033035 0.00032815 0.00032605
56 0.00038645 0.0001971 0.00038555 0.0004338 0.0002167 0.00031185 0.0005363 0.0003081 0.00036915 0.00038645 0.0003119 0.00029425 0.00041045 0.00049215 0.000463 0.00043355 0.0003082 0.00036665 0.00030825 0.0004228 0.00036615 0.0003553 0.00047905 0.0004375 0.00040755 0.00055615 0.00054515 0.00035485 0.00032015 0.0004764 0.0002174 0.00048875 0.00041655 0.0004606 0.0003246 0.0003119 0.0003116 0.0001977 0.00047515 0.0005013 0.00038465 0.00041995 0.00032225 0.00040955 0.00044985 0.0004337 0.00042495 0.00039845 0.00043405 0.00030675 0.0002595 0.00053595 0.0003316 0.0005406 0.00023635 0.00038445 0.0003935 0.00028515 0.0003119 0.0003742 0.0004062 0.00024 0.00023665 0.0004373 0.00030845 0.00042885 0.00036485 0.00036505 0.0003283 0.000326 0.00037615 0.00026215 0.00042345 0.0005796 0.0004778 0.0003991 0.00034105 0.0004962 0.0002973 0.0003993 0.00021695 0.0003665 0.00047625 0.00043085 0.00043395 0.00041075 0.0004812 0.00036665 0.00047585 0.0002495 0.00053605 0.00046535 0.00042445 0.0003627 0.00049815 0.0004812 0.00036635 0.000385 0.00032165
57 0.0004155 0.00028275 0.00037495 0.0004995 0.00028495 0.0003875 0.00059225 0.0003838 0.00043935 0.0004473 0.00038755 0.00036205 0.00046825 0.00055295 0.00045465 0.00043655 0.0003839 0.0004485 0.0003839 0.00046235 0.0003783 0.00042575 0.0004786 0.0005067 0.0004173 0.00057035 0.00049805 0.00042175 0.0003983 0.0005495 0.00028535 0.00048825 0.00043575 0.0004042 0.0004029 0.00038755 0.00038975 0.00028575 0.00048695 0.00052035 0.00037405 0.0004813 0.00040055 0.00047045 0.00051905 0.00049935 0.00049065 0.0003992 0.00050325 0.0003947 0.0003274 0.0005919 0.00038715 0.00053385 0.00028485 0.0004453 0.00028515 0.0005642 0.00038755 0.0004321 0.00041535 0.0003158 0.0002823 0.00050295 0.0003841 0.0004819 0.0003744 0.00037455 0.0003841 0.0003942 0.00031715 0.0003303 0.00048915 0.0005713 0.0005386 0.00046115 0.000408 0.00052755 0.0003171 0.00046135 0.00028255 0.0004373 0.0004758 0.0005088 0.00050315 0.0004842 0.000542 0.0004375 0.00040915 0.0003065 0.000592 0.0005183 0.0004901 0.0003722 0.00051725 0.000542 0.0004372 0.00044645 0.0003718
58 0.0003625 0.00025605 0.00039075 0.00027755 0.0002956 0.00025635 0.0003991 0.00026605 0.00033965 0.0003278 0.0002561 0.00034745 0.00033295 0.00033905 0.0004523 0.0004399 0.00026615 0.0003402 0.00027065 0.00048775 0.00037165 0.00031795 0.0003612 0.00028615 0.0003951 0.000434 0.00050805 0.00029915 0.00028455 0.00033875 0.00029645 0.00037945 0.0003548 0.00054975 0.00027985 0.00025605 0.0002658 0.0002666 0.0003721 0.00036255 0.0004405 0.0003774 0.00032315 0.0003381 0.00029915 0.00027745 0.0002562 0.00039295 0.0002962 0.00026705 0.0003284 0.00039875 0.0002859 0.0004323 0.0003153 0.00033055 0.0003119 0.00038755 0.0005119 0.00032855 0.00039215 0.00026685 0.00031565 0.0002676 0.00026605 0.0003998 0.0004109 0.000411 0.00029605 0.0002967 0.00051155 0.00031975 0.00026635 0.0005622 0.0003375 0.0003593 0.0002981 0.0003736 0.00036905 0.0003595 0.00028615 0.00032745 0.00042085 0.0002788 0.00029605 0.00038185 0.0003275 0.00032775 0.0005647 0.0003178 0.00039885 0.0004045 0.000259 0.0004085 0.00037285 0.00032735 0.00032745 0.0003584 0.00040075
59 0.00042535 0.0003864 0.0003682 0.00030495 0.0002826 0.0003286 0.0003384 0.00032855 0.0003044 0.0003044 0.00032855 0.00038865 0.00032855 0.00033865 0.00041655 0.0004237 0.00032865 0.0003671 0.00033315 0.00054185 0.00035675 0.0003789 0.0003564 0.00032295 0.00036425 0.00040145 0.0004911 0.0003604 0.00030775 0.00033835 0.00028285 0.0003931 0.00034995 0.00051205 0.0003074 0.0003285 0.0002706 0.00032895 0.00039015 0.0003675 0.00043025 0.0003832 0.00035035 0.00030505 0.00035935 0.00030485 0.00027045 0.00041235 0.0003233 0.0003623 0.0003285 0.00033805 0.0002824 0.00039005 0.00029415 0.0003072 0.0003742 0.0004321 0.00032855 0.0005407 0.0003793 0.0003292 0.00029435 0.0003047 0.0003288 0.0003042 0.00047635 0.00047645 0.00028285 0.000316 0.0005209 0.00038235 0.00027085 0.0005828 0.0003046 0.00036025 0.00032685 0.00040135 0.00045325 0.00036045 0.00034055 0.0003622 0.0004187 0.0003387 0.00032315 0.00034875 0.00030435 0.00036245 0.00051925 0.00033845 0.00033815 0.0003625 0.00027345 0.00046565 0.0003681 0.00030425 0.00036215 0.00032285 0.00027035
60 0.0003407 0.0003767 0.00039455 0.0004085 0.00030505 0.0003921 0.000446 0.0003915 0.0003814 0.00037625 0.00039215 0.0004288 0.0004482 0.00042835 0.0004825 0.0004714 0.0003916 0.0004341 0.0004285 0.0005319 0.0003952 0.0004216 0.00040775 0.0004322 0.00043075 0.00037545 0.0003964 0.00039825 0.0003596 0.00042885 0.0003057 0.0004487 0.00035645 0.00047305 0.00035665 0.00039215 0.0003563 0.00034155 0.0004475 0.0003562 0.0003986 0.00046895 0.0004231 0.00042665 0.00043185 0.00040855 0.00036935 0.00043525 0.0004318 0.00039415 0.00036395 0.00044565 0.0003563 0.0004651 0.0003053 0.00037465 0.0004062 0.00041535 0.00039215 0.0003793 0.0006095 0.00039215 0.0003051 0.0004091 0.00039175 0.00039835 0.00043445 0.00043455 0.00035585 0.0003583 0.0005057 0.00038625 0.00040745 0.0004911 0.00042615 0.000416 0.00039645 0.00035825 0.00037965 0.0004162 0.0003411 0.00041115 0.0004493 0.00040145 0.0004317 0.0004288 0.0004265 0.0004114 0.00048915 0.00034565 0.00044575 0.0004675 0.00040575 0.00043275 0.00035595 0.0004265 0.0004111 0.0004039 0.00035095
61 0.0003724 0.00019365 0.0003453 0.00034755 0.00021325 0.0002668 0.00048185 0.00026315 0.00034015 0.0003414 0.00026685 0.00028785 0.00034415 0.0004219 0.0004198 0.0004386 0.00026325 0.00033785 0.0002677 0.00046335 0.0003261 0.00032635 0.00039865 0.00036695 0.00039665 0.0005166 0.0005187 0.0003101 0.00027675 0.00042185 0.00021385 0.00040855 0.0003536 0.0004789 0.00027985 0.00026685 0.00026655 0.00019415 0.0004094 0.00044565 0.0003688 0.00038805 0.00032415 0.00033745 0.0003794 0.00034745 0.00033975 0.0003582 0.0003636 0.0002777 0.0002561 0.0004815 0.00028655 0.00046965 0.00023285 0.00034365 0.00024 0.0003158 0.00026685 0.0003292 0.00039215 0.0003866 0.0002332 0.00035095 0.0002635 0.00039995 0.000349 0.0003492 0.00028335 0.00029705 0.0004408 0.0002587 0.0003367 0.00060955 0.00040735 0.00037015 0.0002961 0.00045655 0.0003067 0.00037035 0.0002135 0.00033755 0.0004189 0.0003618 0.0003635 0.00038195 0.00041065 0.0003377 0.000494 0.00024605 0.0004816 0.00041515 0.00034205 0.0003468 0.0004426 0.00041065 0.0003374 0.0003561 0.0003183
62 0.0003966 0.00018365 0.00029475 0.0004677 2.32e-05 0.0003156 0.00057315 0.0003022 0.00031205 0.00033885 0.00031565 0.0002968 0.00046175 0.00054385 0.0004996 0.00052275 0.0003023 0.00035045 0.00035325 0.0004417 0.00031785 0.00037485 0.0004804 0.0004984 0.0004642 0.00059145 0.0005189 0.00035725 0.00027355 0.00052805 2.34e-05 0.000545 0.0003771 0.0004788 0.0002828 0.00031565 0.00024655 0.0001151 0.0005357 0.00052865 0.00023855 0.00047965 0.000402 0.0004278 0.0005341 0.0004677 0.00040945 0.0003949 0.0004852 0.00033325 0.00016245 0.0005728 0.00022395 0.00058635 3.65e-06 0.00033945 0.00023665 0.0002823 0.00031565 0.00029435 0.0003051 0.0002332 8e-07 0.00048105 0.00030245 0.00035695 0.00033025 0.00033035 0.0002108 0.0002419 0.0005302 0.0002004 0.00043455 0.00064625 0.00049695 0.00038665 0.0003108 0.0005463 0.00031665 0.00038685 9.22e-05 0.0003782 0.0004489 0.000489 0.0004851 0.00036255 0.0005101 0.00037845 0.00048665 0.00010065 0.0005729 0.0005246 0.000448 0.00031945 0.00051565 0.0005101 0.00037815 0.0003451 0.000141
63 0.0004185 0.0004998 0.00043615 4.875e-05 0.0004588 0.00026765 0.0001889 0.0002806 0.000321 0.00028375 0.0002676 0.00049 0.00021925 0.0001121 0.0004358 0.0003591 0.0002807 0.00032575 0.0002386 0.0005826 0.00041465 0.0003468 0.00025125 9.01e-05 0.00027605 0.00026315 0.00052575 0.0002917 0.0002487 0.00012835 0.00045945 0.0002258 0.0003024 0.0006156 0.00024165 0.00026755 0.0002358 0.0004689 0.00022945 0.0001863 0.0005977 0.00031265 0.00020495 0.00019535 9.51e-05 4.84e-05 7.305e-05 0.00047005 0.0001035 0.00028375 0.00053705 0.00018855 0.0002581 0.00028485 0.00047825 0.00028835 0.0004373 0.00050295 0.0002676 0.0003047 0.0004091 0.00035095 0.00048105 7.01e-05 0.00028085 0.00038135 0.00060715 0.00060725 0.00027175 0.0002739 0.000549 0.00054855 4.87e-05 0.0004769 0.00012525 0.0003686 0.0003055 0.00020255 0.0005634 0.0003688 0.0004906 0.00034415 0.00038835 6.125e-05 0.0001033 0.00034785 0.00011195 0.0003444 0.00064395 0.0005149 0.00018865 0.0002961 3.995e-05 0.00060735 0.0002001 0.00011185 0.0003441 0.0003595 0.00057405
64 0.00037185 0.00026235 0.0003883 0.0002772 0.0002824 0.00026625 0.0004116 0.00026235 0.0003398 0.00034085 0.00026605 0.0003568 0.0003438 0.0003517 0.00046265 0.0004372 0.00026245 0.0003375 0.0002671 0.00049145 0.0003692 0.0003258 0.0003719 0.0002969 0.0003954 0.00044645 0.0005182 0.0003095 0.00027625 0.00035175 0.00028325 0.0003819 0.0003545 0.0005471 0.0002793 0.00026605 0.00026605 0.00026315 0.00038265 0.0003756 0.00043785 0.0003875 0.00032295 0.00033785 0.0003091 0.000277 0.0002696 0.00040105 0.0002934 0.00027695 0.00032495 0.00041125 0.00028615 0.00044305 0.0003021 0.00034345 0.00030845 0.0003841 0.00026605 0.0003288 0.00039175 0.0002635 0.00030245 0.00028085 0.0005245 0.00039945 0.000418 0.0004181 0.0002827 0.00029655 0.0005081 0.00032765 0.00026695 0.00056815 0.00033705 0.0003695 0.0002953 0.00038655 0.00037535 0.0003697 0.0002827 0.00033685 0.00041805 0.0002916 0.0002931 0.0003815 0.0003405 0.00033715 0.00056205 0.00031515 0.00041135 0.0004147 0.00027235 0.0004156 0.0003723 0.0003405 0.00033685 0.0003557 0.00038755
