 slim_337508827 slim_337508967 slim_337508963 slim_337508886 slim_337508862 slim_337508903 slim_337508900 slim_337508927 slim_337508883 slim_337508972 slim_337508973 slim_337508481 slim_337508828 slim_337508741 slim_337508941 slim_337508968 slim_337508603 slim_337508929 slim_337508920 slim_337508936 slim_337508503 slim_337508948 slim_337508902 slim_337508964 slim_337508861 slim_337508970 slim_337508933 slim_337508849 slim_337508785 slim_337508930 slim_337508816 slim_337508745 slim_337508958 slim_337508860 slim_337508699 slim_337508747 slim_337508899 slim_337508961 slim_337508890 slim_337508806 slim_337508946 slim_337508822 slim_337508888 slim_337508757 slim_337508955 slim_337508835 slim_337508931 slim_337508811 slim_337508951 slim_337508748 slim_337508938 slim_337508810 slim_337508952 slim_337508383 slim_337508773 slim_337508872 slim_337508766 slim_337508919 slim_337508932 slim_337508960 slim_337508914 slim_337508343 slim_337508911 slim_337508863 slim_337508868 slim_337508616 slim_337508939 slim_337508905 slim_337508864 slim_337508937 slim_337508940 slim_337508965 slim_337508966 slim_337508892 slim_337508664 slim_337508852 slim_337508947 slim_337508817 slim_337508918 slim_337508956 slim_337508859 slim_337508953 slim_337508844 slim_337508957 slim_337508885 slim_337508969 slim_337508858 slim_337508718 slim_337508867 slim_337508881 slim_337508898 slim_337508850 slim_337508943 slim_337508708 slim_337508959
68 0.000584 0.00065565 0.00062675 0.00057995 0.00062945 0.0005213 0.00058435 0.0006231 0.00057465 0.00055105 0.0006587 0.00052845 0.00062665 0.00062035 0.0006333 0.0005142 0.0005474 0.0005842 0.00056215 0.0005605 0.000649 0.00050435 0.0004751 0.0005715 0.00057345 0.00057955 0.00052145 0.0005398 0.0005251 0.0006121 0.00048805 0.0004747 0.00052335 0.00050005 0.0005839 0.00053995 0.00050455 0.00050465 0.0005286 0.0006622 0.0007606 0.00054795 0.00053195 0.0005397 0.0006194 0.0006305 0.000598 0.00053355 0.00051515 0.0005559 0.0006528 0.00052545 0.0006386 0.0005436 0.00052095 0.00051395 0.00052105 0.00061315 0.00058405 0.00072465 0.0006418 0.0006972 0.0005017 0.00064915 0.0005606 0.00048235 0.0004748 0.00064905 0.0008708 0.0005803 0.0004823 0.00055225 0.00051415 0.000525 0.00063845 0.0005046 0.00052115 0.00047485 0.0005782 0.0005212 0.0006384 0.0005787 0.00048215 0.00056055 0.0005406 0.00048255 0.00054425 0.0006435 0.00052815 0.00055625 0.0005479 0.0005211 0.0005141 0.00049385 0.00063075
69 0.0006119 0.00064485 0.0006077 0.0007692 0.0006219 0.00064125 0.0006122 0.0004762 0.0007063 0.0006153 0.0007734 0.00061 0.00060745 0.0006509 0.0007535 0.00049515 0.0005476 0.0006121 0.00071755 0.0006953 0.00049885 0.00065175 0.0004615 0.00071935 0.0005704 0.0004624 0.0005677 0.0005813 0.00065645 0.000454 0.0006222 0.0004611 0.00051285 0.0005047 0.0006118 0.00053375 0.00065195 0.00049905 0.00078775 0.0006994 0.00077765 0.0006672 0.00053115 0.0005812 0.00046125 0.0007182 0.0006858 0.00066155 0.00050795 0.0007026 0.00068325 0.00058295 0.0004836 0.00053255 0.000641 0.000634 0.0005673 0.00049915 0.00061195 0.00042745 0.0006405 0.00067285 0.000565 0.000499 0.0006953 0.00054405 0.0004612 0.00049875 0.0005803 0.0008545 0.000544 0.0005395 0.0006342 0.0005825 0.0004835 0.000499 0.0005374 0.00046125 0.00058055 0.00064135 0.0004834 0.0005942 0.0005037 0.0006954 0.0006637 0.0006856 0.0006265 0.0006449 0.00063975 0.00070275 0.0006542 0.00056735 0.00051525 0.0004834 0.0007923
70 0.00057975 0.00057285 0.00064645 0.00047665 0.0005214 0.00042725 0.00058005 0.00058005 0.00061935 0.0003734 0.00066875 0.00028635 0.00064625 0.0006468 0.0005879 0.0003636 0.0004099 0.00057995 0.0006161 0.00042065 0.0006312 0.0005697 0.0003252 0.0004465 0.0004612 0.000521 0.00032505 0.00039825 0.00042505 0.0005756 0.0004445 0.00032465 0.0004108 0.0003756 0.00057965 0.00042405 0.0005699 0.0003739 0.00049135 0.00061135 0.0008596 0.00042055 0.0004073 0.00039815 0.0005824 0.00057985 0.00055955 0.0004765 0.00036055 0.00056025 0.00066705 0.000324 0.0006166 0.00041215 0.000427 0.0004205 0.00032475 0.00055825 0.0005798 0.0008013 0.00060625 0.000642 0.0003896 0.00063135 0.00042065 0.0002863 0.0003248 0.00063125 0.0004823 0.000544 0.0005715 0.0004316 0.0004207 0.00032255 0.00061645 0.00037345 0.0003247 0.00032495 0.00040715 0.00042725 0.0006164 0.00054545 0.0002864 0.00042075 0.00046155 0.0004605 0.0004568 0.0005075 0.00050915 0.0005604 0.0004206 0.0003248 0.00031825 0.0003589 0.0006825
71 0.00055255 0.0003902 0.000861 0.0007785 0.0004326 0.0004477 0.00055285 0.0006088 0.0008617 0.00045845 0.0008698 0.0005614 0.00086075 0.0005718 0.0006849 6.985e-05 0.00027895 0.00055285 0.00081435 0.00059175 0.0005661 0.00057905 0.00012635 0.0006396 0.0002364 0.0004596 0.00034715 0.00041785 0.00057375 0.0004904 0.00051295 0.00012605 0.00019495 0.0002152 0.00055255 0.00017935 0.00057925 0.0002096 0.00082585 0.0006399 0.0009181 0.00052995 0.0001663 0.00041775 0.0004829 0.00077345 0.00076585 0.00055145 0.00021595 0.0008055 0.00057935 0.00047185 0.0004483 0.00015295 0.00044745 0.00045525 0.00034685 0.00051675 0.0005526 0.0008959 0.00085245 0.00050255 0.00036005 0.00056625 0.00059175 0.00043175 0.00012615 0.00056615 0.00055225 0.0005395 0.0004316 7e-07 0.00045545 0.0004729 0.0004483 0.00020945 0.00028405 0.0001262 0.00027685 0.0004477 0.00044805 0.00051105 0.00034075 0.00059185 0.0004132 0.000656 0.00041995 0.00043165 0.0007786 0.00080565 0.00050845 0.0003469 0.0002702 9.165e-05 0.00087445
72 0.00064145 0.00063715 0.00061645 0.00045455 0.00063465 0.00041025 0.0006416 0.00067005 0.00056985 0.000459 0.0006096 0.00041905 0.00061665 0.00065945 0.00058155 0.0004174 0.0005123 0.00064175 0.0006177 0.00040325 0.00067225 0.0005524 0.00042785 0.00044095 0.00051465 0.0006254 0.0004106 0.00049385 0.00045655 0.0006165 0.00047635 0.00042755 0.000477 0.0004781 0.00064145 0.00050375 0.0005526 0.0004764 0.000403 0.0006242 0.0008306 0.00040315 0.0004606 0.00049375 0.00062365 0.0006243 0.000604 0.00047165 0.00046205 0.00056185 0.0006797 0.0004573 0.00064285 0.0004658 0.0004099 0.000403 0.0004102 0.0006364 0.0006415 0.00082995 0.00057645 0.0006607 0.00042075 0.0006724 0.00040365 0.0004207 0.00042765 0.0006723 0.00051415 0.0006342 0.0004207 0.00045545 0.0008058 0.0004566 0.0006427 0.00047625 0.0004258 0.0004277 0.0004606 0.00041025 0.00064265 0.0006178 0.00043645 0.00040365 0.00042955 0.0004208 0.0004567 0.000526 0.00052375 0.0005621 0.000419 0.00041025 0.0004208 0.0004467 0.0006241
73 0.00061815 0.00057645 0.0006649 0.0004704 0.00044705 0.000456 0.00061845 0.00053395 0.0006421 0.0004032 0.00069555 0.0002454 0.00066475 0.00068485 0.0005781 0.00040495 0.0003748 0.00061845 0.000635 0.0004226 0.0006631 0.0006058 0.0003738 0.00043435 0.0005041 0.0005597 0.0003253 0.0004117 0.00037645 0.00061395 0.00047485 0.0003735 0.00046665 0.000425 0.00061815 0.00047375 0.000606 0.0004233 0.00050735 0.00061575 0.00088885 0.0004559 0.00045665 0.0004116 0.00061355 0.00056975 0.0005556 0.00051255 0.00033185 0.00058485 0.00069895 0.00024695 0.0006477 0.0004543 0.0004557 0.00045645 0.0003249 0.00059015 0.0006182 0.0008222 0.00062425 0.00067015 0.0004733 0.00066325 0.00042265 0.0003225 0.0003736 0.00066315 0.000525 0.0005825 0.00032255 0.0004729 0.0004566 0.0004907 0.00064755 0.00042335 0.000325 0.00037365 0.0004372 0.00045605 0.0006475 0.0005835 0.00029405 0.0004227 0.00049025 0.0005249 0.0004557 0.0005262 0.00051825 0.00058505 0.0004557 0.00032495 0.00034015 0.0004076 0.00070095
74 0.0006496 0.0006164 0.0006303 0.00078845 0.0006416 0.00064215 0.0006499 0.0005244 0.0007258 0.0006321 0.00079335 0.0006802 0.00063005 0.000639 0.0007476 0.0004725 0.00057505 0.0006499 0.0007428 0.00070295 0.0004989 0.00065405 0.00049555 0.0007198 0.0005497 0.0004885 0.0005837 0.0006492 0.00070635 0.00046055 0.00067435 0.00049525 0.00053395 0.00053975 0.0006496 0.0005273 0.00065425 0.0005341 0.00081215 0.00068715 0.0007777 0.00067485 0.0005171 0.0006491 0.00046035 0.00073785 0.0007116 0.00069885 0.0005405 0.00073355 0.0006652 0.00064685 0.0004484 0.0005109 0.0006419 0.0006425 0.00058335 0.000511 0.00064965 0.0004481 0.0006626 0.0006582 0.00060335 0.00049905 0.00070295 0.0006166 0.00049535 0.00049895 0.00063845 0.0004835 0.00061645 0.0004483 0.0006427 0.00064755 0.0008959 0.00053395 0.00056895 0.0004954 0.00056565 0.0006422 0.0004482 0.0006026 0.0005922 0.00070305 0.0006303 0.0007407 0.0006449 0.0006281 0.0006798 0.0007337 0.00067755 0.0005834 0.0005561 0.0004833 0.0007968
75 0.0005044 0.0003719 0.000836 0.00077645 0.0004499 0.0004772 0.0005047 0.00057685 0.0008483 0.00037345 0.0008474 0.00047345 0.00083575 0.0005166 0.00070915 0.0001415 0.0002169 0.0005046 0.00071685 0.00058105 0.00049855 0.00050435 0.00014055 0.0006697 0.0001387 0.00047055 0.0003467 0.0003848 0.0005541 0.00049875 0.0004406 0.00014 0.0002267 0.00014925 0.0005043 0.0001838 0.00050455 0.0001391 0.0008133 0.000609 0.0008755 0.0005192 0.0001491 0.0003847 0.00049995 0.0007108 0.00072335 0.0005639 0.00021825 0.0007523 0.00050405 0.00042495 0.0005341 0.0001399 0.00047695 0.00047605 0.00034645 0.0004256 0.00050445 0.00085845 0.00083905 0.0005312 0.0003384 0.0004987 0.00058105 0.0003739 0.00014015 0.0004986 0.0005046 0.000499 0.00037345 0.00020945 0.00047625 0.00042335 0.00053395 0.0002772 0.00026805 0.0001403 0.00022795 0.00047715 0.0005339 0.0004153 0.0002672 0.00058115 0.00051145 0.00063255 0.00043215 0.0004901 0.0007246 0.00075245 0.0004821 0.0003465 0.0002441 0.00017425 0.0008417
76 0.0005804 0.00045765 0.000744 0.00059705 0.0004384 0.00042475 0.0005807 0.0005657 0.0007563 0.0003721 0.0007574 0.0002937 0.0007438 0.00061375 0.0006168 0.00021605 0.00029645 0.0005807 0.00072145 0.00042495 0.00058465 0.0005686 0.00021845 0.0004903 0.00031555 0.00050895 0.00029435 0.00033555 0.00045585 0.0005357 0.0004772 0.00021815 0.00031145 0.0002698 0.0005804 0.00031295 0.0005688 0.0002681 0.0006339 0.000578 0.0009106 0.0004248 0.0002683 0.0003354 0.00053475 0.0006564 0.00064225 0.0005149 0.00025345 0.0006713 0.00062785 0.0003263 0.0005691 0.00026555 0.00042435 0.0004256 0.0002939 0.00051165 0.00058045 0.00085385 0.00070335 0.0005726 0.0003744 0.0005848 0.00042495 0.00032475 0.00021825 0.0005847 0.00052115 0.0005374 0.0003247 0.00028405 0.0004258 0.000325 0.00056895 0.00026805 0.0004302 0.0002183 0.0002673 0.0004249 0.0005689 0.0005124 0.0002179 0.00042505 0.00045905 0.0005836 0.0004187 0.0004375 0.0006325 0.00067145 0.00038745 0.00029395 0.0002183 0.00025225 0.0007874
77 0.00050095 0.0004181 0.000831 0.0007602 0.00041235 0.00042755 0.00050125 0.00053825 0.0008433 0.00040745 0.0008424 0.000457 0.00083075 0.0005698 0.0007052 5.795e-05 0.0002173 0.00050115 0.00076985 0.0005648 0.0005437 0.0005575 5.775e-05 0.00065355 0.0002229 0.000433 0.00029695 0.00033595 0.0005046 0.00046135 0.0004417 5.77e-05 0.00015985 0.00014595 0.00050085 0.00018525 0.0005577 0.00014035 0.00079715 0.0006382 0.00091595 0.00050305 0.00014615 0.00033585 0.00046145 0.0007399 0.00072615 0.0005151 0.00015045 0.0007553 0.0005835 0.000375 0.00049555 0.0001404 0.0004273 0.0004275 0.0002966 0.00047075 0.000501 0.0008646 0.0008229 0.0005092 0.0002897 0.00054385 0.0005648 0.000325 5.78e-05 0.00054375 0.00047485 0.00046125 0.00032495 0.0001262 0.0004277 0.00037365 0.0004954 0.0001403 0.0002183 0.0001147 0.00025755 0.0004276 0.00049535 0.00046845 0.0002182 0.0005649 0.00046175 0.00058385 0.0003823 0.00044045 0.0007194 0.00075545 0.00046585 0.00029665 0.0001951 9.18e-05 0.000871
78 0.0005733 0.00037385 0.00078395 0.00067635 0.0005104 0.00046085 0.00057365 0.0006389 0.00080165 0.00032895 0.00079595 0.00038895 0.00078375 0.00050735 0.00065555 0.0002089 0.00028645 0.00057365 0.000696 0.0004493 0.00050205 0.00049995 0.0002577 0.00056435 0.00014985 0.00054425 0.0003305 0.0004338 0.00056795 0.00053115 0.00051815 0.0002574 0.0003393 0.0002195 0.0005733 0.00026505 0.0005001 0.0002281 0.0007132 0.00051275 0.0008596 0.0004235 0.0001703 0.0004337 0.00053165 0.00064625 0.00065845 0.0005973 0.00031145 0.0006874 0.00049505 0.00043895 0.0005658 0.00017915 0.0004606 0.0004604 0.0003301 0.0004291 0.00057335 0.00085445 0.0007505 0.0005568 0.0003761 0.0005022 0.0004493 0.0004073 0.0002575 0.00050215 0.0005782 0.00058055 0.00040715 0.00027685 0.0004606 0.0004372 0.00056565 0.00022795 0.0002673 0.00025755 0.0002656 0.00046095 0.0005656 0.00040595 0.0003163 0.0004494 0.0004951 0.0006659 0.00045055 0.0004673 0.00067795 0.00068755 0.000402 0.00033015 0.00024585 0.0002915 0.0007771
79 0.00064245 0.0006318 0.00062305 0.0004606 0.0006284 0.00040935 0.00064275 0.0006698 0.00057635 0.0004592 0.0006161 0.0004249 0.00062295 0.0006601 0.00058185 0.0004097 0.00050595 0.00064275 0.0006183 0.00040935 0.0006729 0.00055295 0.00042775 0.0004468 0.0005092 0.00063255 0.0004093 0.00050055 0.00045595 0.00062395 0.00047735 0.0004271 0.0004844 0.00047915 0.00064245 0.0005048 0.00055315 0.00047745 0.00040915 0.0006243 0.0008312 0.0004093 0.00046195 0.00050045 0.0006232 0.00062445 0.0006103 0.00047865 0.00046205 0.00056805 0.0006742 0.0004566 0.00064235 0.00045925 0.000409 0.00041005 0.0004093 0.00063705 0.0006425 0.0008367 0.00058235 0.0006617 0.0004274 0.00067305 0.00040945 0.00042755 0.0004273 0.00067295 0.0005212 0.00064135 0.00042725 0.0004477 0.00041025 0.00045605 0.0006422 0.00047715 0.0004249 0.0004276 0.00046095 0.0008175 0.00064215 0.00061845 0.00044315 0.0004094 0.0004286 0.00042745 0.0004561 0.0005251 0.00053005 0.0005684 0.00042495 0.00040935 0.0004276 0.0004466 0.00062455
80 0.00064955 0.00061635 0.0006302 0.0007884 0.00064155 0.0006421 0.00064985 0.0005243 0.0007257 0.00063205 0.0007933 0.00068015 0.00062995 0.00063895 0.00074755 0.00047245 0.000575 0.00064985 0.00074275 0.0007029 0.0004988 0.000654 0.0004955 0.00071975 0.00054965 0.0004884 0.00058365 0.00064915 0.0007063 0.0004606 0.0006743 0.0004952 0.0005339 0.0005397 0.00064955 0.00052725 0.0006542 0.00053405 0.0008121 0.0006871 0.00077765 0.0006748 0.00051705 0.00064905 0.00046025 0.0007378 0.00071155 0.0006988 0.00054045 0.0007335 0.00066515 0.0006468 0.0004483 0.00051085 0.00064185 0.00064245 0.0005833 0.0005109 0.0006496 0.0004481 0.00066255 0.00065815 0.0006033 0.00049895 0.0007029 0.00061655 0.0004953 0.00049885 0.0006384 0.0004834 0.0006164 0.00044805 0.00064265 0.0006475 0.0004482 0.0005339 0.0005689 0.00049535 0.0005656 0.00064215 0.0008958 0.00060255 0.00059215 0.000703 0.00063025 0.00074065 0.00064485 0.00062805 0.0006797 0.00073365 0.0006775 0.00058335 0.00055605 0.00048325 0.00079675
81 0.00051695 0.0005043 0.0007442 0.00078165 0.00062255 0.00061835 0.0005173 0.00063395 0.0007352 0.000467 0.0008127 0.0005879 0.00074395 0.0004384 0.0007329 0.0004431 0.00045515 0.0005173 0.00051575 0.00064675 0.0005154 0.0005002 0.0004686 0.0007225 0.00033695 0.0005558 0.00051855 0.0006456 0.0006837 0.0005678 0.0005942 0.0004683 0.0005449 0.0004154 0.00051695 0.0004503 0.0005003 0.00041545 0.000794 0.00051965 0.0006858 0.00061835 0.0003892 0.0006455 0.0005686 0.00056705 0.000567 0.0007315 0.00049845 0.0005653 0.00043845 0.0005851 0.00060275 0.0003898 0.0006181 0.0006176 0.00051815 0.00044245 0.000517 0.00069415 0.00077 0.0006641 0.00055445 0.00051555 0.00064675 0.0005456 0.0004684 0.00051555 0.0005787 0.0005942 0.00054545 0.00051105 0.0006178 0.0005835 0.0006026 0.0004153 0.0005124 0.00046845 0.00040595 0.00061845 0.00060255 0.0006736 0.0005381 0.00064685 0.0006526 0.00073015 0.00061935 0.0006652 0.000634 0.00056545 0.0006236 0.0005182 0.0004967 0.0005024 0.00066735
82 0.0005565 0.00048655 0.0007288 0.00057675 0.00041915 0.00044305 0.0005568 0.00053985 0.0007357 0.00038945 0.0007448 0.0002576 0.0007286 0.00063945 0.0006082 0.0002728 0.0003031 0.0005567 0.00071535 0.0004364 0.00060695 0.00058545 0.00021845 0.00047535 0.00037035 0.00048345 0.0003124 0.00028155 0.0004251 0.00055135 0.0004442 0.00021805 0.00030425 0.00026885 0.0005564 0.0003199 0.00058565 0.00026715 0.0006137 0.000604 0.00091255 0.00043635 0.00031645 0.0002814 0.0005582 0.00065055 0.00063025 0.00047655 0.00025375 0.0006595 0.0006597 0.00029525 0.00059235 0.00032135 0.0004428 0.00043625 0.000312 0.000534 0.00055655 0.00084365 0.0006886 0.00059515 0.000368 0.0006071 0.0004364 0.00028635 0.00021815 0.000607 0.00048215 0.0005037 0.0002864 0.00034075 0.00043645 0.00029405 0.0005922 0.0002672 0.0002179 0.0002182 0.0003163 0.00044315 0.00059215 0.0005381 0.000327 0.0004365 0.0004773 0.00054545 0.00041945 0.0004624 0.00061165 0.00065965 0.00038325 0.00031205 0.0002115 0.00025215 0.00078175
83 0.0007041 0.0006636 0.0005399 0.00031675 0.0006602 0.0004095 0.0007044 0.00069715 0.0004932 0.00042585 0.0005334 0.00028105 0.00053985 0.0006885 0.00050315 0.0005538 0.0005831 0.0007044 0.0005775 0.00026525 0.00070025 0.0005656 0.00056505 0.00030295 0.00058635 0.0006866 0.0004098 0.0004939 0.00042235 0.00067805 0.000512 0.0005648 0.00060575 0.0005791 0.0007041 0.00060865 0.0005658 0.0005813 0.0002653 0.0005485 0.0008168 0.00032725 0.00056195 0.0004938 0.00068405 0.0005489 0.0005282 0.000472 0.0005567 0.000486 0.00070915 0.00042325 0.0007032 0.0005699 0.00040915 0.00040345 0.00040945 0.0006644 0.00070415 0.00081425 0.00046685 0.000711 0.0004826 0.0007004 0.00026535 0.0004209 0.0005649 0.0007003 0.00056055 0.0006954 0.00042075 0.00059185 0.00040365 0.0004227 0.00070305 0.00058115 0.00042505 0.0005649 0.0004494 0.0004094 0.000703 0.00064685 0.0004365 0.0005298 0.00042875 0.0004209 0.00048455 0.00052525 0.0004469 0.0004863 0.0003429 0.0004095 0.0004207 0.00058395 0.000549
84 0.0006563 0.0006323 0.00063055 0.00045985 0.0006289 0.00042825 0.0006566 0.00069215 0.0005753 0.00049335 0.0006236 0.0004591 0.00063025 0.00067395 0.0005671 0.00044385 0.0005401 0.0006566 0.0006376 0.00042865 0.00069525 0.00057235 0.0004619 0.00043185 0.00054335 0.0006331 0.00044385 0.0005145 0.0004753 0.0006463 0.00049665 0.0004616 0.00049835 0.0005133 0.0006563 0.00050535 0.00057255 0.0005116 0.0004136 0.00063815 0.00083325 0.0004286 0.0004961 0.0005144 0.00064555 0.00063835 0.0006242 0.00047775 0.00049495 0.00058745 0.00068805 0.00048955 0.0006303 0.0004934 0.0004283 0.00042935 0.0004435 0.0006712 0.00065635 0.00084725 0.0005899 0.00066965 0.00045945 0.0006954 0.00042835 0.0004617 0.0004617 0.0006953 0.0005406 0.0006637 0.00046155 0.0004132 0.00042955 0.00049025 0.0006303 0.00051145 0.00045905 0.00046175 0.0004951 0.0004286 0.00063025 0.0006526 0.0004773 0.00042875 0.000826 0.00044445 0.00047535 0.00053305 0.0005489 0.0005873 0.0004442 0.00044355 0.00046175 0.0004465 0.00062355
85 0.0006608 0.0008092 0.00052925 0.00035765 0.00075785 0.00042735 0.0006612 0.00072155 0.0004286 0.00054775 0.0004927 0.00048875 0.00052875 0.00072785 0.0005656 0.00062235 0.0006687 0.0006612 0.0005422 0.0004208 0.0007726 0.00056975 0.000584 0.00042425 0.0007199 0.0007048 0.00052745 0.0005588 0.00042525 0.000717 0.0004448 0.0005837 0.00061305 0.0006344 0.0006609 0.00066325 0.00056995 0.0006326 0.00023285 0.00069245 0.0007645 0.0004206 0.000666 0.0005587 0.00072385 0.00060445 0.00058415 0.00042015 0.0006172 0.0004863 0.0007481 0.0005242 0.00074085 0.0006709 0.00042715 0.0004207 0.00052705 0.00076155 0.00066085 0.0008254 0.00048905 0.00075475 0.0004202 0.00077275 0.00042075 0.00046065 0.0005838 0.00077265 0.00048255 0.0006856 0.0004605 0.000656 0.0004208 0.0005249 0.0007407 0.00063255 0.0005836 0.00058385 0.0006659 0.00042745 0.00074065 0.00073015 0.00054545 0.0004209 0.00044445 0.0004645 0.00047205 0.00062035 0.0004437 0.00048645 0.0004359 0.0005271 0.0005771 0.00060065 0.00050495
86 0.00062585 0.0006213 0.0007002 0.00058185 0.00057095 0.00045605 0.00062615 0.0006255 0.0006662 0.0005059 0.00068135 0.00049305 0.0007 0.000661 0.0006459 0.0003819 0.00043115 0.00062615 0.0006938 0.00048435 0.00067555 0.0005935 0.00038245 0.00054405 0.00048135 0.00062015 0.0004562 0.000477 0.0004559 0.0006264 0.0005066 0.00038215 0.00043915 0.0004338 0.00062585 0.0004619 0.0005937 0.0004321 0.0005304 0.00065355 0.00085065 0.00045565 0.0004339 0.0004769 0.00062585 0.0006997 0.00068555 0.0005079 0.00038715 0.00064365 0.0006751 0.00045605 0.00064505 0.0004314 0.00045575 0.00045655 0.0004558 0.0006397 0.0006259 0.00086985 0.00065965 0.00065235 0.0003973 0.0006757 0.0004845 0.00045675 0.00038225 0.0006756 0.00054425 0.0006265 0.0004568 0.00041995 0.0004567 0.0004557 0.0006449 0.00043215 0.0004187 0.0003823 0.00045055 0.0004561 0.00064485 0.00061935 0.00041945 0.00048455 0.00047535 0.00047205 0.0007614 0.0005421 0.0006197 0.00064385 0.00041835 0.00045585 0.0004106 0.0004013 0.00069995
87 0.0006844 0.0006043 0.00072955 0.00062235 0.00060735 0.00052495 0.0006847 0.00067335 0.00074305 0.00053285 0.00074895 0.00049505 0.00072935 0.0006956 0.00066365 0.00041605 0.00051875 0.0006847 0.00077445 0.00052515 0.00067 0.0006688 0.0004406 0.00054075 0.00051555 0.00061975 0.0004734 0.00051125 0.0005782 0.00062105 0.00059955 0.0004403 0.00048445 0.00049195 0.0006844 0.0005005 0.000669 0.00049025 0.0006343 0.00065985 0.0008838 0.000525 0.0004683 0.00051115 0.0006201 0.0007173 0.00070315 0.0005881 0.00047485 0.0007243 0.0007097 0.00052675 0.00062825 0.00046555 0.00052455 0.0005258 0.00047295 0.0006349 0.00068445 0.00082455 0.0006889 0.00055215 0.00051095 0.00067015 0.00052515 0.00050765 0.0004404 0.00067005 0.0006435 0.0006449 0.0005075 0.00043165 0.000526 0.0005262 0.0006281 0.0004901 0.0004375 0.00044045 0.0004673 0.0005251 0.00062805 0.0006652 0.0004624 0.00052525 0.00053305 0.00062035 0.0005421 0.0008302 0.0007051 0.00072445 0.00051095 0.000473 0.00044045 0.0004482 0.00076945
88 0.00068225 0.00077085 0.00045045 0.00037405 0.00074475 0.0005296 0.00068255 0.00063995 0.0003662 0.00053515 0.00052515 0.00043115 0.0004501 0.00067565 0.000555 0.00074055 0.00072475 0.00068255 0.0004688 0.0004468 0.00066575 0.0005543 0.00071955 0.000436 0.0007507 0.00063665 0.00053915 0.00066925 0.00050945 0.0006543 0.00055935 0.00071925 0.0007597 0.0007263 0.00068225 0.00075755 0.0005545 0.00072455 0.00031975 0.0006199 0.0006984 0.00048045 0.00074095 0.00066915 0.0006607 0.00050195 0.00046915 0.0005604 0.00070895 0.00041825 0.0007084 0.0005187 0.0006799 0.0007454 0.0005297 0.00052355 0.00053875 0.0006299 0.0006823 0.00058095 0.0004507 0.0008009 0.00060445 0.0006659 0.00044645 0.0005091 0.00071935 0.0006658 0.00052815 0.00063975 0.00050915 0.0007786 0.00052375 0.00051825 0.0006798 0.0007246 0.0006325 0.0007194 0.00067795 0.00053005 0.0006797 0.000634 0.00061165 0.0004469 0.0005489 0.0004437 0.0006197 0.0007051 0.0006381 0.00041805 0.0005328 0.0005388 0.0006361 0.0007384 0.0004933
89 0.00063085 0.00079275 0.0005157 0.0004454 0.00078145 0.000568 0.0006312 0.0007007 0.00044225 0.0005696 0.00056845 0.00050315 0.0005154 0.0006071 0.00059625 0.0007676 0.0007506 0.0006312 0.00041075 0.0004862 0.0007117 0.0005654 0.0007556 0.0004837 0.00076175 0.00069185 0.00059925 0.00070705 0.0005545 0.0007082 0.00059795 0.0007553 0.00079505 0.0007441 0.00063085 0.00077785 0.0005656 0.0007526 0.0003694 0.00056055 0.000643 0.0005196 0.00074975 0.00070695 0.00071465 0.00047465 0.00044175 0.00060765 0.0007422 0.000369 0.00064 0.0005856 0.00073385 0.00076445 0.00056805 0.0005619 0.00059885 0.00067585 0.0006309 0.00066175 0.00049825 0.0008167 0.00063665 0.00071185 0.0004859 0.00056055 0.0007554 0.00071175 0.00055625 0.00070275 0.0005604 0.00080565 0.0005621 0.00058505 0.0007337 0.00075245 0.00067145 0.00075545 0.00068755 0.0005684 0.00073365 0.00056545 0.00065965 0.0004863 0.0005873 0.00048645 0.00064385 0.00072445 0.00041805 0.0007376 0.00056195 0.0005989 0.0006732 0.00077445 0.0004442
90 0.0006652 0.00062915 0.0006132 0.00043115 0.0006433 0.0004249 0.0006655 0.00068915 0.0005792 0.00044125 0.0005904 0.0003423 0.00061305 0.00066525 0.0005676 0.0004704 0.00051715 0.0006655 0.0006532 0.0003427 0.0006747 0.0005686 0.000466 0.00039325 0.00050285 0.00064775 0.00042515 0.0004408 0.0004558 0.0006525 0.0005118 0.0004657 0.0005067 0.00047995 0.0006652 0.00051185 0.0005688 0.00048215 0.0003796 0.00058735 0.00083515 0.0003424 0.00047845 0.00044065 0.0006585 0.00062445 0.00060375 0.0004718 0.00049075 0.00056175 0.0006859 0.0004561 0.0006777 0.0004864 0.0004246 0.0004188 0.00042475 0.00063885 0.00066525 0.00084665 0.00054055 0.0006777 0.00039865 0.00067485 0.00034285 0.00042065 0.0004658 0.00067475 0.0005479 0.0006542 0.0004206 0.00050845 0.000419 0.0004557 0.00067755 0.0004821 0.00038745 0.00046585 0.000402 0.00042495 0.0006775 0.0006236 0.00038325 0.0003429 0.0004442 0.0004359 0.00041835 0.00051095 0.0005328 0.00056195 0.00061 0.0004248 0.00038365 0.00048485 0.0006246
