 slim_337491327 slim_337491701 slim_337491633 slim_337491715 slim_337491654 slim_337491688 slim_337491709 slim_337491722 slim_337491726 slim_337491670 slim_337491694 slim_337490697 slim_337491725 slim_337491735 slim_337491651 slim_337491620 slim_337491727 slim_337491393 slim_337491713 slim_337491667 slim_337491602 slim_337491743 slim_337491640 slim_337491691 slim_337491738 slim_337491730 slim_337491636 slim_337491707 slim_337491662 slim_337491650 slim_337491646 slim_337491737 slim_337491712 slim_337491686 slim_337491698 slim_337491720 slim_337491561 slim_337491533 slim_337491505 slim_337491631 slim_337491424 slim_337491434 slim_337491731 slim_337491705 slim_337491732 slim_337491656 slim_337491724 slim_337491600 slim_337491574 slim_337491336 slim_337491515 slim_337491598 slim_337491685 slim_337491673 slim_337491486 slim_337491469 slim_337491693 slim_337491413 slim_337491733 slim_337491740 slim_337491699 slim_337491717 slim_337491700 slim_337491570 slim_337491692 slim_337491714 slim_337491634 slim_337491711 slim_337491710 slim_337491474 slim_337491721 slim_337491695 slim_337491604 slim_337491599 slim_337491663 slim_337491702 slim_337491683 slim_337491741 slim_337491672 slim_337491635 slim_337491542 slim_337491687 slim_337491747 slim_337491689 slim_337491728 slim_337491674 slim_337491655 slim_337491658 slim_337491476 slim_337491657 slim_337491734 slim_337491441 slim_337491611 slim_337491468
68 0.00055145 0.000367 0.00042455 0.00048185 0.0004392 0.00054765 0.0005512 0.0004145 0.00043935 0.00034385 0.000343 0.00032085 0.00036185 0.00036405 0.00035515 0.0004481 0.00055165 0.00055575 0.0003235 0.00042405 0.00041455 0.0003219 0.00047435 0.0003219 0.00038865 0.00042985 0.0004759 0.0004434 0.00041965 0.0005569 0.00036275 0.00049085 0.00038605 0.0004143 0.0004435 0.0004404 0.0003676 0.00038775 0.00042625 0.0003215 0.0004086 0.00042435 0.000376 0.0003671 0.00053665 0.0005008 0.0005365 0.0003117 0.00042985 0.00032135 0.00044895 0.0003898 0.0003498 0.0004957 0.0003669 0.00051355 0.0004286 0.0004398 0.00043375 0.00044025 0.0005462 0.00043805 0.000312 0.0003118 0.00043605 0.00037885 0.00039925 0.0005421 0.0006207 0.0003907 0.00048415 0.00050805 0.000542 0.0004441 0.0003413 0.0003235 0.0003518 0.00048495 0.00041455 0.0004692 0.00031165 0.0003213 0.0004065 0.00055575 0.00037935 0.0004381 0.0004263 0.0004126 0.00032285 0.0004287 0.00040895 0.0004392 0.00054195 0.00037925
69 0.0005595 0.0005094 0.0003583 0.0003763 0.0004061 0.0005096 0.0004624 0.00036975 0.00050175 0.0003472 0.0003344 0.000392 0.0003992 0.0002634 0.00039235 0.00035905 0.0005267 0.0006015 0.00035295 0.000471 0.00043185 0.0002801 0.0004326 0.00034185 0.000399 0.0004044 0.000358 0.0005188 0.00026325 0.00051945 0.0002866 0.0003886 0.0003257 0.00036965 0.0005477 0.00026625 0.0003572 0.0003542 0.00035565 0.0004546 0.0002655 0.0004038 0.00049865 0.000514 0.00052505 0.0004526 0.0005249 0.00029115 0.00048715 0.00039215 0.00050765 0.00032665 0.0003986 0.0004028 0.0005093 0.00055805 0.0003965 0.00040315 0.0005129 0.00030095 0.00055915 0.000453 0.00035315 0.00041985 0.00037615 0.0002697 0.0005035 0.000485 0.0003907 0.0005254 0.00055445 0.00059805 0.0004849 0.0004349 0.0004004 0.0003391 0.00039235 0.00055655 0.0003698 0.0003859 0.00035315 0.00038105 0.00026955 0.0005727 0.00027695 0.00038005 0.0003557 0.00027115 0.0002887 0.00045865 0.00042925 0.00046835 0.00048485 0.00027685
70 0.00040555 0.00043465 0.0004992 0.0004266 0.00050285 0.00036385 0.0005039 0.00048885 0.0004251 0.000558 0.00055045 0.00053865 0.00048685 0.00056455 0.0005293 0.00050135 0.00039475 0.0003886 0.0005335 0.00043585 0.00044995 0.0006024 0.00045135 0.00056355 0.00047685 0.0005076 0.0004946 0.00045595 0.00050405 0.00041815 0.00055035 0.00046115 0.00057135 0.00048875 0.00043745 0.0005489 0.00050475 0.0005629 0.00050035 0.00050025 0.0005533 0.0004827 0.0004147 0.00041705 0.00038725 0.0004278 0.00038705 0.00059205 0.00042365 0.00053905 0.00045005 0.0005334 0.0004893 0.0004111 0.00043455 0.00040805 0.00047345 0.00048165 0.0004337 0.0004906 0.0003809 0.0004916 0.0005533 0.00049655 0.0004366 0.000617 0.00042075 0.00039985 0.00048415 0.00055445 0.0007098 0.0003954 0.00039975 0.00050075 0.0005417 0.00056465 0.00047025 0.0003595 0.0004889 0.000493 0.00055305 0.0005395 0.00061025 0.0004072 0.00054325 0.00043185 0.0005004 0.0005604 0.00054285 0.0004346 0.0004443 0.000464 0.0003997 0.00054315
71 0.0003504 0.0003698 0.00057255 0.0005287 0.00060375 0.00054625 0.0006376 0.0005839 0.00048515 0.00054705 0.0005735 0.00053465 0.0004802 0.0005984 0.00053505 0.00057285 0.00037365 0.00014355 0.00060035 0.00047265 0.0005351 0.00063495 0.00036045 0.0005862 0.0004799 0.0006021 0.00057265 0.0003125 0.00057725 0.0005594 0.00058025 0.00056355 0.0005684 0.0005838 0.0002837 0.0006009 0.0005545 0.0004663 0.0005704 0.00048635 0.0006002 0.0005959 0.00048205 0.00035165 0.00033255 0.0003394 0.00033255 0.0006463 0.00052325 0.00053495 0.0004927 0.0005399 0.0004987 0.00053695 0.0003697 0.0003523 0.0005924 0.00057715 0.0003278 0.0005816 0.0003445 0.00037965 0.00059755 0.00053045 0.0005286 0.00062415 0.0003529 0.00054155 0.00050805 0.00059805 0.0003954 0.0002865 0.00054145 0.0003836 0.0005213 0.000584 0.00047315 0.0003686 0.00058395 0.00058145 0.0005974 0.0005238 0.00062435 0.00017235 0.00061175 0.0004902 0.00057045 0.00060545 0.0006232 0.00054365 0.00053255 0.000555 0.0005414 0.00061165
72 0.0002842 0.0005775 0.00035305 0.00017345 0.0003616 0.000155 0.00031375 0.0003617 0.0003923 0.0006766 0.00060135 0.0006574 0.00047095 0.00048635 0.0006497 0.0003119 0.0003209 0.00049 0.0006219 0.00033325 0.0003398 0.0006776 0.00039735 0.00065575 0.0004696 0.00038255 0.000266 0.00055815 0.0003033 5.78e-05 0.0004908 0.00023985 0.0005792 0.00036155 0.0005598 0.00040505 0.0004886 0.00067415 0.0003526 0.000636 0.00046325 0.0004667 0.0004632 0.00056315 0.0002637 0.0003996 0.0002635 0.00068625 0.000392 0.0006577 0.0003334 0.0005471 0.00049635 0.0002305 0.0005774 0.0003151 0.000419 0.0004084 0.00055175 0.00031545 0.0003686 0.00058485 0.0006644 0.000628 0.00020495 0.0005866 0.00048515 3.73e-05 0.000542 0.0004849 0.00039975 0.00054145 7.4e-05 0.00057945 0.00063295 0.00065525 0.0005025 0.0003338 0.00036175 0.000362 0.00066425 0.0006841 0.00054725 0.00048845 0.0004942 0.00027865 0.00035265 0.00044635 0.0005233 0.00039715 0.00036565 0.0003398 3.715e-05 0.0004941
73 0.00049155 0.0004172 0.0004661 0.00051885 0.0005057 0.0005944 0.0006162 0.00047755 0.00049435 0.00039325 0.0004096 0.0003986 0.0004404 0.000435 0.00039925 0.0004685 0.00048675 0.0003794 0.000433 0.0004726 0.0004842 0.00039265 0.0004331 0.0003992 0.00044035 0.000504 0.00046785 0.00038665 0.00048665 0.00060565 0.0004329 0.000516 0.0003885 0.00047745 0.0003869 0.00043585 0.0004509 0.0003807 0.00046725 0.00040575 0.0004335 0.0004948 0.00049045 0.0004104 0.00046545 0.00043265 0.0004653 0.00040395 0.00050605 0.0003989 0.000501 0.00042265 0.00044775 0.00053635 0.0004171 0.00049785 0.0004953 0.00049015 0.00039135 0.00050755 0.0004825 0.0003865 0.00041065 0.00041035 0.0005189 0.0003858 0.0004176 0.00057955 0.0004441 0.0004349 0.00050075 0.0003836 0.00057945 0.0007582 0.0003962 0.0004003 0.0004335 0.0005058 0.0004776 0.00048635 0.0004105 0.0003877 0.0003853 0.0003793 0.0004454 0.0004958 0.0004673 0.0004411 0.0004566 0.000502 0.00048205 0.00051245 0.0005794 0.0004453
74 0.00064115 0.0003242 0.00038725 0.000619 0.0004156 0.00071565 0.0007049 0.00040285 0.0004168 0.00021205 0.00017735 0.00015145 0.00030625 0.0003388 0.00022095 0.00043375 0.0006871 0.00063675 0.0002095 0.0003691 0.000385 0.0001703 0.00057665 0.0001522 0.00036805 0.0004156 0.00045305 0.00038855 0.0005782 0.00064565 0.0003252 0.0005855 0.0002503 0.00040275 0.0003777 0.00045685 0.0003655 0.00033875 0.0003906 0.00013425 0.0004198 0.0004086 0.00036555 0.0003311 0.00062855 0.00062705 0.0006284 0.0001856 0.0004329 0.00015145 0.0003822 0.0004084 0.0002774 0.00066825 0.0003241 0.00052585 0.00045235 0.0004147 0.0004001 0.0005888 0.0006344 0.0003833 0.0001676 0.0001567 0.0005273 0.00024735 0.00036395 0.00063305 0.0003413 0.0004004 0.0005417 0.0005213 0.00063295 0.0003962 0.0002355 0.0001555 0.0003527 0.0006071 0.0004029 0.0004736 0.00016765 0.0001759 0.00026045 0.0006477 0.00041265 0.00059595 0.00039065 0.0004387 0.00034675 0.00043455 0.00044025 0.0003978 0.0006329 0.00041255
75 0.00068065 0.0003062 0.00036045 0.0006102 0.0003845 0.0007393 0.0006811 0.0003599 0.00046575 0.00018085 0.0001356 0.00014025 0.00032045 0.00026885 0.0002184 0.0004047 0.00072455 0.00071 0.0001311 0.00041125 0.00035955 9.025e-05 0.00057945 8.95e-05 0.00039095 0.00037065 0.00043835 0.0004509 0.00051935 0.0006656 0.00026985 0.00057755 0.0002106 0.0003598 0.00045105 0.0004123 0.0003275 0.00029165 0.0003596 0.0001402 0.0003621 0.0003742 0.00039605 0.00031785 0.0006704 0.00064965 0.00067025 8.935e-05 0.00043885 0.00014065 0.000436 0.00036615 0.0002934 0.00066325 0.0003061 0.000569 0.00041325 0.00041205 0.0004108 0.00053995 0.00068445 0.0004038 8.91e-05 0.00010015 0.00050935 0.0001788 0.0004373 0.00065535 0.0003235 0.0003391 0.00056465 0.000584 0.00065525 0.0004003 0.0001555 0.0001768 0.0003544 0.0006316 0.00036 0.0004528 8.885e-05 0.00017515 0.00020665 0.00070995 0.0003398 0.00061465 0.00035965 0.0003843 0.00024965 0.0004129 0.000409 0.0003842 0.0006552 0.0003397
76 0.0005009 0.0003951 0.0004188 0.00043415 0.00045025 0.0005081 0.0005284 0.0004304 0.0004172 0.00038485 0.0003403 0.00035175 0.00031895 0.00035555 0.0003892 0.00042305 0.0005303 0.0005116 0.00036385 0.0004043 0.0004166 0.00036665 0.0004323 0.0003529 0.00035595 0.00043445 0.0004572 0.0004394 0.00038985 0.0005063 0.0003337 0.0004698 0.0003793 0.0004303 0.000419 0.0004295 0.00038505 0.0004175 0.00042035 0.0003385 0.00039085 0.0004453 0.00037665 0.00038835 0.0004972 0.0004484 0.00049705 0.00037825 0.0004296 0.00035205 0.0004244 0.0004215 0.00034695 0.0004428 0.000395 0.0004786 0.0004393 0.00042395 0.00042425 0.00039425 0.000512 0.0004296 0.0003645 0.0003438 0.0003976 0.0003635 0.00037485 0.0005026 0.0003518 0.00039235 0.00047025 0.00047315 0.0005025 0.0004335 0.0003527 0.0003544 0.0006236 0.00047385 0.00043045 0.00043205 0.00036435 0.00034055 0.00039775 0.0005321 0.0004026 0.00041285 0.0004204 0.0004 0.00037705 0.00042555 0.0004147 0.0004365 0.00050245 0.0004025
77 0.0003411 0.0004357 0.00050275 0.0003628 0.00050455 0.00029125 0.00045035 0.0004926 0.0004214 0.0006292 0.00061865 0.00060705 0.00048765 0.00056665 0.0005977 0.00048235 0.0003281 0.0003277 0.00060205 0.0004366 0.00045095 0.0006736 0.000389 0.000632 0.0004777 0.0005092 0.00047395 0.0004582 0.00044025 0.00035015 0.00055395 0.0003931 0.00059905 0.0004925 0.0004397 0.0005347 0.00050305 0.00058455 0.0005024 0.0005659 0.0005541 0.0005099 0.0004328 0.00042085 0.00032485 0.0003655 0.00032465 0.00066345 0.00042015 0.00060735 0.00044875 0.0005373 0.00051785 0.0003479 0.0004356 0.0003777 0.00047795 0.0004831 0.00043895 0.000427 0.00034205 0.00049385 0.00062185 0.0005652 0.00038375 0.0006429 0.00042175 0.0003339 0.00048495 0.00055655 0.0003595 0.0003686 0.0003338 0.0005058 0.0006071 0.0006316 0.00047385 0.0005824 0.00049265 0.0004747 0.0006217 0.0006077 0.0006409 0.0003463 0.00054695 0.0003624 0.00050245 0.00053895 0.00054665 0.00043635 0.0004293 0.00046295 0.00033375 0.00054685
78 0.0005132 0.0004499 0.0003324 0.0003777 0.0003619 0.00046335 0.0004788 0.0003253 0.00045415 0.0003773 0.00036555 0.0003847 0.00040785 0.0003402 0.0004148 0.00033485 0.00052005 0.00061545 0.00035195 0.0003849 0.0003515 0.00033255 0.0004769 0.00035885 0.00043755 0.00036885 0.0003256 0.0005108 0.000368 0.00040465 0.00035545 0.00039445 0.0003931 0.0003252 0.0005302 0.0003614 0.0004049 0.0004379 0.0003336 0.0004114 0.0003686 0.000397 0.00044895 0.00044305 0.0004704 0.0005226 0.00047025 0.000325 0.0004296 0.0003854 0.00042165 0.0004015 0.0003919 0.0004428 0.0004498 0.00047545 0.0003904 0.000411 0.0004897 0.00039985 0.0005416 0.0004937 0.00035215 0.00037095 0.0003481 0.00034455 0.000486 0.00036185 0.00041455 0.0003698 0.0004889 0.00058395 0.00036175 0.0004776 0.0004029 0.00036 0.00043045 0.00049265 0.0006499 0.00039745 0.00035135 0.00042175 0.0003347 0.00059615 0.0003621 0.0004502 0.00033355 0.000376 0.0003251 0.0004169 0.0003876 0.0003881 0.0003617 0.000362
79 0.0004647 0.0005375 0.00037915 0.00035435 0.00041965 0.00036255 0.0004456 0.0003974 0.0004337 0.0004818 0.00043455 0.00047945 0.0004264 0.00037555 0.00048355 0.0003345 0.000448 0.0005539 0.0004715 0.0004221 0.00041395 0.00043665 0.00044385 0.0004535 0.00043685 0.00041555 0.00034115 0.0005191 0.0003442 0.0003799 0.0003836 0.0003512 0.00039055 0.0003973 0.00052935 0.0003523 0.00042925 0.0005046 0.0003785 0.0004965 0.00036455 0.0004411 0.0004742 0.00053115 0.0004469 0.0004612 0.00044675 0.00045515 0.00043435 0.00047975 0.00044455 0.0004442 0.00046085 0.0003612 0.0005374 0.0004967 0.0004044 0.00038915 0.0005146 0.00034725 0.0004905 0.0005015 0.00047175 0.0004818 0.00037375 0.0003292 0.00048485 0.0003621 0.0004692 0.0003859 0.000493 0.00058145 0.000362 0.00048635 0.0004736 0.0004528 0.00043205 0.0004747 0.00039745 0.0006584 0.0004716 0.00047385 0.0003395 0.00054375 0.000405 0.0003881 0.00037855 0.00034695 0.00043185 0.000421 0.00040565 0.00043625 0.00036195 0.0004049
80 0.00069235 0.00028265 0.00037425 0.0006157 0.0003762 0.00074115 0.00068265 0.0003515 0.00047585 0.0001769 0.000154 0.0001365 0.00034035 0.0002925 0.00020465 0.0004202 0.00072645 0.00071185 0.00010605 0.00042495 0.00035135 8.625e-05 0.00059115 8.605e-05 0.0004011 0.00036905 0.00044775 0.00046105 0.00053115 0.00068085 0.00028985 0.00058325 0.0002311 0.0003514 0.00046115 0.0004168 0.00031575 0.0003003 0.0003771 0.00013675 0.0003724 0.00036125 0.0003994 0.0002941 0.00067585 0.00065155 0.0006757 6.3e-05 0.00042705 0.00013745 0.00044965 0.0003545 0.00031175 0.00066515 0.00028255 0.00058595 0.000401 0.00042285 0.0003988 0.0005517 0.0006848 0.0004077 6.4e-05 7.45e-05 0.000525 0.00020075 0.0004474 0.00066435 0.00031165 0.00035315 0.00055305 0.0005974 0.00066425 0.0004105 0.00016765 8.885e-05 0.00036435 0.0006217 0.00035135 0.0004716 0.0001259 0.00018365 0.0002211 0.00071185 0.00032845 0.00061655 0.00037715 0.0003963 0.00022575 0.0004011 0.0003977 0.00037595 0.0006642 0.00032835
81 0.0006454 0.0003511 0.00040905 0.00062745 0.00044625 0.0006967 0.00069085 0.0004217 0.0004281 0.00021395 0.00020045 0.0001712 0.00034065 0.0003444 0.0002156 0.0004562 0.00065545 0.0006143 0.0002254 0.00040935 0.0004215 0.000172 0.0005682 0.00017115 0.0003774 0.00043 0.0004919 0.0003866 0.0005588 0.0006926 0.00034165 0.00059515 0.00025835 0.0004216 0.0003867 0.00045385 0.000378 0.00031515 0.0004131 0.0001713 0.0004004 0.0003981 0.0003543 0.0003513 0.000637 0.0006046 0.00063685 0.00018395 0.0004404 0.00017105 0.0004339 0.0003851 0.0003007 0.00064475 0.000351 0.00057105 0.00043925 0.00042785 0.000399 0.00057935 0.00061375 0.00038775 0.00018335 0.00018365 0.0005607 0.0002529 0.0003729 0.0006842 0.0003213 0.00038105 0.0005395 0.0005238 0.0006841 0.0003877 0.0001759 0.00017515 0.00034055 0.0006077 0.00042175 0.00047385 0.00018365 0.0003174 0.0002824 0.0006143 0.0003894 0.0005872 0.00041315 0.0004242 0.00034505 0.0004391 0.00043545 0.0004461 0.00068405 0.0003893
82 0.000612 0.00045505 0.0003204 0.0004806 0.00037145 0.0006553 0.00059985 0.00033495 0.00050565 0.00023525 0.00023695 0.00025705 0.0003652 0.0002317 0.00028845 0.00028075 0.00061905 0.0006403 0.00026375 0.00043325 0.0003972 0.00014435 0.00048705 0.0002069 0.00040315 0.00037195 0.0002842 0.00046935 0.0003717 0.0005837 0.00025255 0.00043985 0.00019895 0.00033485 0.00049815 0.0002302 0.00035265 0.0003301 0.0003202 0.0003198 0.0002478 0.0004213 0.0005441 0.00045945 0.00057565 0.0005451 0.0005755 0.00015875 0.0004941 0.00025765 0.00046985 0.00031085 0.0003949 0.00054875 0.00045495 0.0005961 0.00040315 0.0004019 0.00046625 0.0004091 0.0006616 0.00040805 0.00022175 0.00028795 0.0004726 5.07e-05 0.0004844 0.00054735 0.0004065 0.00026955 0.00061025 0.00062435 0.00054725 0.0003853 0.00026045 0.00020665 0.00039775 0.0006409 0.0003347 0.0003395 0.0002211 0.0002824 0.0001012 0.0006116 0.0002848 0.0005142 0.00032015 0.00023515 0.0002804 0.00046565 0.0004209 0.00043365 0.0005472 0.0002847
83 0.00028985 0.0004802 0.00059475 0.00043875 0.00062425 0.000424 0.0005586 0.0005961 0.0005056 0.0006427 0.00070795 0.0006591 0.00058305 0.00065355 0.000572 0.0005534 0.00022655 2.95e-05 0.0007148 0.00052355 0.000576 0.0007307 0.00030435 0.00071065 0.0005022 0.0006413 0.00051195 0.0003081 0.0004983 0.0005334 0.00065425 0.0004623 0.0005813 0.000596 0.0003084 0.0004972 0.00055735 0.00051555 0.0005941 0.0006395 0.00055125 0.0006112 0.00056515 0.0004621 0.000245 0.0002231 0.00024485 0.00073205 0.0005337 0.0006594 0.00055195 0.0005031 0.00062635 0.00041655 0.0004801 0.00041605 0.00057415 0.0005826 0.0003424 0.00051915 0.0002599 0.000377 0.000712 0.00067365 0.00054955 0.0006466 0.0003835 0.00048855 0.00055575 0.0005727 0.0004072 0.00017235 0.00048845 0.0003793 0.0006477 0.00070995 0.0005321 0.0003463 0.00059615 0.00054375 0.00071185 0.0006143 0.0006116 5.84e-05 0.0005749 0.0003705 0.00059415 0.00053695 0.0006761 0.0005541 0.00051835 0.00060425 0.0004884 0.0005748
84 0.0005715 0.0004864 0.00037195 0.0003821 0.0003984 0.00051175 0.00046425 0.00036205 0.00051215 0.0003442 0.0003531 0.00038895 0.0004194 0.0002872 0.00037955 0.00037485 0.0005289 0.00060365 0.0003281 0.000485 0.0004242 0.00027705 0.0004446 0.0003385 0.00040945 0.00040245 0.00036755 0.00052925 0.0002753 0.000535 0.0003069 0.00039445 0.0003465 0.00036195 0.0005581 0.0002715 0.00034585 0.0003636 0.0003733 0.0004516 0.0002761 0.0003905 0.0005023 0.000491 0.0005308 0.0004548 0.00053065 0.0002664 0.0004759 0.0003886 0.0005216 0.0003148 0.00041725 0.000405 0.0004863 0.0005753 0.0003852 0.00041415 0.00050165 0.000313 0.0005598 0.0004571 0.00032795 0.0003952 0.0003921 0.00029195 0.0005139 0.0004943 0.00037935 0.00027695 0.00054325 0.00061175 0.0004942 0.0004454 0.00041265 0.0003398 0.0004026 0.00054695 0.0003621 0.000405 0.00032845 0.0003894 0.0002848 0.0005749 0.0005301 0.0003821 0.00037335 0.0002834 0.00026575 0.0004474 0.0004184 0.00046065 0.00049415 0.0002651
85 0.0003422 0.00056255 0.00044865 0.0001868 0.0004629 0.0001985 0.0003077 0.00045015 0.00041465 0.0006494 0.0005842 0.00063215 0.00045 0.0004609 0.00054505 0.0004076 0.00028995 0.00035955 0.00058605 0.0004482 0.0004323 0.00063335 0.00032545 0.0006152 0.00036925 0.00047975 0.00036595 0.0005061 0.00021055 0.00030815 0.0004508 0.0002473 0.0004859 0.00045005 0.00049525 0.00030455 0.00034605 0.0005896 0.00044815 0.00061485 0.0003587 0.0004626 0.00048 0.00056945 0.0003128 0.0002334 0.00031265 0.0006345 0.00039875 0.0006323 0.0004612 0.00043325 0.00051175 0.00015475 0.00056245 0.0004562 0.00041835 0.0004021 0.00048595 0.00022115 0.0003253 0.0004686 0.00061655 0.0006056 0.0002975 0.00054935 0.00042045 0.00027875 0.0004381 0.00038005 0.00043185 0.0004902 0.00027865 0.0004958 0.00059595 0.00061465 0.00041285 0.0003624 0.0004502 0.0003881 0.00061655 0.0005872 0.0005142 0.0003705 0.0003821 0.0001869 0.0004482 0.00033465 0.00048345 0.00040055 0.0003746 0.0004451 0.0002786 0.000382
86 0.0005014 0.00047335 0.0003185 0.0003721 0.0003701 0.0004614 0.00047715 0.0003336 0.00044395 0.00038115 0.00034705 0.00038835 0.00038785 0.00031645 0.00042845 0.00031925 0.00051805 0.0006135 0.000377 0.0003711 0.0003596 0.00033645 0.0004651 0.0003622 0.0004273 0.00037035 0.0003161 0.00050055 0.0003561 0.0003893 0.00033535 0.0003886 0.0003725 0.0003335 0.00052 0.0003568 0.00041655 0.00042915 0.000316 0.00041485 0.0003582 0.00040985 0.0004455 0.0004667 0.00046485 0.0005206 0.0004647 0.00035125 0.0004413 0.0003885 0.0004079 0.00041305 0.00037345 0.0004408 0.00047325 0.0004584 0.00040255 0.0004001 0.0005016 0.000388 0.00054115 0.0004897 0.00037715 0.0003965 0.00033235 0.0003225 0.0004758 0.00035275 0.0004263 0.0003557 0.0005004 0.00057045 0.00035265 0.0004673 0.00039065 0.00035965 0.0004204 0.00050245 0.00033355 0.00037855 0.00037715 0.00041315 0.00032015 0.00059415 0.00037335 0.0004482 0.0006316 0.0003639 0.0003489 0.0004286 0.0003988 0.00039625 0.0003526 0.00037325
87 0.0005209 0.0005313 0.0003646 0.0003407 0.0004095 0.0004688 0.0004456 0.00037595 0.00050035 0.0003952 0.00037705 0.00043505 0.00040195 0.00027315 0.0004269 0.00032015 0.00048845 0.0005657 0.0003961 0.00047215 0.0004331 0.00032775 0.0003985 0.0003851 0.00040025 0.0004079 0.00032405 0.00051995 0.0002293 0.00047805 0.00029445 0.00035075 0.00032905 0.00037585 0.0005488 0.00023515 0.0003537 0.0003972 0.00036385 0.0004927 0.0002499 0.0004361 0.00053675 0.00054075 0.0004893 0.00041695 0.00048915 0.00033925 0.0004858 0.00043535 0.00050595 0.00033305 0.00044145 0.00036715 0.0005312 0.00056265 0.00040265 0.0004044 0.00051895 0.000267 0.00054935 0.00045425 0.00039645 0.0004629 0.0003723 0.0002276 0.0005046 0.00044645 0.0004126 0.00027115 0.0005604 0.00060545 0.00044635 0.0004411 0.0004387 0.0003843 0.0004 0.00053895 0.000376 0.00034695 0.0003963 0.0004242 0.00023515 0.00053695 0.0002834 0.00033465 0.0003639 0.0004546 0.00031575 0.00045985 0.000415 0.00046675 0.0004463 0.0002833
88 0.0006243 0.00038435 0.00034755 0.00044725 0.00036175 0.00061295 0.0005127 0.0003253 0.00052335 0.00025325 0.0002743 0.00029825 0.00035985 0.00022805 0.0003664 0.00037095 0.0006301 0.00070485 0.0002263 0.00046015 0.0003876 0.0001861 0.00047505 0.0002484 0.00042065 0.0003544 0.0003968 0.00054045 0.00030595 0.00055175 0.00024735 0.00045975 0.00035265 0.0003252 0.0005693 0.00033635 0.00034545 0.0003079 0.00034885 0.00036105 0.0003066 0.00038325 0.00046075 0.00038875 0.00059595 0.000556 0.0005958 0.0001633 0.00047535 0.00029895 0.00049675 0.000315 0.00033845 0.0005062 0.00038425 0.0005507 0.00038425 0.0004234 0.0005009 0.00034345 0.0006534 0.00047165 0.00022655 0.0002927 0.0003675 0.00025505 0.0005251 0.0005234 0.00032285 0.0002887 0.00054285 0.0006232 0.0005233 0.0004566 0.00034675 0.00024965 0.00037705 0.00054665 0.0003251 0.00043185 0.00022575 0.00034505 0.0002804 0.0006761 0.00026575 0.00048345 0.0003489 0.00031575 0.0003265 0.00044685 0.00041795 0.00042405 0.00052325 0.00026565
89 0.00047595 0.0004347 0.00042745 0.00040355 0.0004273 0.0003585 0.0004805 0.0004168 0.00039435 0.0005027 0.0004224 0.0004381 0.00043525 0.00046875 0.00042875 0.0004297 0.0004655 0.00053555 0.0004013 0.00040825 0.00037095 0.0004578 0.0005013 0.00041185 0.00042525 0.0004322 0.0004228 0.00050125 0.000457 0.000412 0.0004546 0.0004086 0.0004196 0.0004167 0.0004828 0.0004529 0.0003912 0.00053765 0.00042855 0.00039265 0.00045755 0.0004053 0.00038675 0.00043545 0.0004612 0.00047775 0.00046105 0.0004471 0.00036615 0.00043865 0.00041885 0.0004866 0.0004485 0.0003877 0.0004346 0.00047975 0.0004011 0.00040275 0.00044605 0.0004432 0.0004493 0.00048605 0.0004015 0.000356 0.00041355 0.00047275 0.0004383 0.00039725 0.0004287 0.00045865 0.0004346 0.00054365 0.00039715 0.000502 0.00043455 0.0004129 0.00042555 0.00043635 0.0004169 0.000421 0.0004011 0.0004391 0.00046565 0.0005541 0.0004474 0.00040055 0.0004286 0.00045985 0.00044685 0.0007103 0.0003653 0.00038145 0.0003971 0.0004473
90 0.00045405 0.00042435 0.00039795 0.0003673 0.00041225 0.00037115 0.0004744 0.0003875 0.0004035 0.00048965 0.00041865 0.00043455 0.0004247 0.00043935 0.0004252 0.00038445 0.0004494 0.00050895 0.00039775 0.0003882 0.00035105 0.00044485 0.0004655 0.0004083 0.00041475 0.0004171 0.0003774 0.00048165 0.000412 0.0003948 0.00043455 0.0003924 0.0003998 0.0003874 0.00047235 0.000408 0.00038105 0.0005247 0.00039875 0.0003985 0.00042565 0.00042085 0.00041235 0.00042475 0.000425 0.0004511 0.00042485 0.0004343 0.00037545 0.000435 0.0004131 0.00045805 0.00044505 0.00038125 0.00042425 0.00047335 0.00040175 0.0004126 0.0004354 0.00042705 0.00045805 0.0004756 0.000398 0.00036165 0.00038825 0.00042805 0.00042815 0.00036575 0.00040895 0.00042925 0.0004443 0.00053255 0.00036565 0.00048205 0.00044025 0.000409 0.0004147 0.0004293 0.0003876 0.00040565 0.0003977 0.00043545 0.0004209 0.00051835 0.0004184 0.0003746 0.0003988 0.000415 0.00041795 0.0003653 0.0006585 0.00037585 0.0003656 0.0004183
