 slim_337495407 slim_337495413 slim_337495395 slim_337495420 slim_337495095 slim_337495276 slim_337495388 slim_337495232 slim_337495426 slim_337495432 slim_337495461 slim_337494722 slim_337495470 slim_337495452 slim_337495463 slim_337495430 slim_337495140 slim_337495374 slim_337495457 slim_337495459 slim_337495379 slim_337495475 slim_337495409 slim_337495424 slim_337495404 slim_337495415 slim_337495443 slim_337495445 slim_337495453 slim_337495429 slim_337495387 slim_337495349 slim_337495193 slim_337495338 slim_337495384 slim_337494758 slim_337495446 slim_337495055 slim_337495421 slim_337495385 slim_337495399 slim_337495408 slim_337495103 slim_337495437 slim_337495458 slim_337495262 slim_337495371 slim_337495199 slim_337495467 slim_337495464 slim_337495311 slim_337495449 slim_337495234 slim_337495320 slim_337495369 slim_337495346 slim_337495472 slim_337495456 slim_337495471 slim_337495228 slim_337495462 slim_337495331 slim_337495378 slim_337495465 slim_337495410 slim_337495350 slim_337495473 slim_337495469 slim_337494928 slim_337495442 slim_337495312 slim_337495237 slim_337495323 slim_337495434 slim_337495307 slim_337495365 slim_337495292 slim_337495274 slim_337495422 slim_337495460 slim_337495380 slim_337495416 slim_337495436 slim_337495286 slim_337495428 slim_337495431 slim_337495352 slim_337495405 slim_337495440 slim_337495279 slim_337495256 slim_337495398 slim_337495377 slim_337495450
68 0.00054225 0.0006864 0.00056165 0.00060625 0.0005328 0.00066745 0.0006676 0.0006218 0.000654 0.00056585 0.00058215 0.0006186 0.0006031 0.0006742 0.00070445 0.00058795 0.0006649 0.0005856 0.00065315 0.00064575 0.0007533 0.00073735 0.00064075 0.0006952 0.00060275 0.0006472 0.0005752 0.0006228 0.0005749 0.0006247 0.0005707 0.00072045 0.00060285 0.00059145 0.0006851 0.0006528 0.0006811 0.0006169 0.00073335 0.00072035 0.00072055 0.00049115 0.0007051 0.0006357 0.0005867 0.00056725 0.00066775 0.00072025 0.00066575 0.0006574 0.0005766 0.00066955 0.00061275 0.00068485 0.0006392 0.00064705 0.00059055 0.00063 0.00061895 0.00065205 0.0005363 0.0005738 0.0007013 0.0005759 0.0005753 0.00071115 0.0006951 0.0006779 0.0009245 0.00068795 0.00058535 0.0007107 0.00060605 0.00070445 0.0005043 0.0005979 0.0006455 0.00058655 0.0005798 0.0006484 0.0004953 0.00062545 0.00067335 0.0006864 0.000655 0.0006188 0.00064665 0.000736 0.0007517 0.00068315 0.00066725 0.00060995 0.000616 0.0005967
69 0.00050915 0.0001927 0.00076655 0.00042705 0.00075265 0.00072175 0.00021595 0.0003496 0.00047365 0.00072595 0.0007608 0.00035125 0.000452 0.0007375 0.0005122 0.0004266 0.00055755 0.00075505 0.00027505 0.00053075 0.00053885 0.0003417 0.00080085 0.00083175 0.00066845 0.0004932 0.0006443 0.00046205 0.0005016 0.00045455 0.00054215 0.00062135 0.00069995 0.00053665 0.00041055 0.0002747 0.00075495 0.000493 0.00057025 0.0006212 0.00062145 0.0007019 0.00062265 0.00080035 0.0005127 0.000761 0.00021605 0.0006211 0.000613 0.0005761 0.00070145 0.00081425 0.00057395 0.0002147 0.0006638 0.00049295 0.00075815 0.00044205 0.0003516 0.00049305 0.00072745 0.00045345 0.00052375 0.00070045 0.0004268 0.00084545 0.0006482 0.0005079 0.00068795 0.0003695 0.0007548 0.0004365 0.00042685 0.00042425 0.0005694 0.0005089 0.00049125 0.00051255 0.00056955 0.00077885 0.00066125 0.00052255 0.0005872 0.00069815 0.00026745 0.00035145 0.00058265 0.00036385 0.0005467 0.0005475 0.0008052 0.00078605 0.000568 0.00072255
70 0.00055445 0.00075535 0.0002502 0.00065855 0.00053115 0.00035665 0.0007621 0.0008219 0.00083125 0.0003299 0.0001751 0.00071455 0.00071005 0.0006906 0.00079845 0.0007083 0.0005933 0.0001722 0.00082885 0.0005961 0.0007217 0.0007597 0.00048735 0.00077435 0.00077295 0.00050395 0.00023285 0.000504 0.0006516 0.00042355 0.0005719 0.0007956 0.00066135 0.00049705 0.0007941 0.0008285 0.00055555 0.00077915 0.00080965 0.0007955 0.0007957 0.00030445 0.00083575 0.0004928 0.00059325 0.00084305 0.00076225 0.0007954 0.000447 0.0006631 0.00025705 0.0005458 0.0005002 0.0008317 0.00067785 0.00050375 0.00051635 0.0007934 0.0007149 0.00078755 0.0002295 0.00085975 0.0007906 0.00065415 0.00048075 0.00047365 0.00051155 0.00081905 0.00058535 0.0007548 0.0003437 0.00083275 0.00065835 0.00083355 0.0006723 0.0005839 0.0004262 0.0005931 0.0008303 0.00053655 0.0003841 0.00051405 0.00079175 0.0006818 0.00074835 0.00071475 0.0008122 0.00083625 0.00080245 0.000798 0.0004667 0.0001721 0.00049715 0.0005594
71 0.00061275 0.00044165 0.00083845 0.0005405 0.0007646 0.00074895 0.00046075 0.00046195 0.0005428 0.00080715 0.00083595 0.0004869 0.00056615 0.00069185 0.0004476 0.0005496 0.00065225 0.000833 0.00039995 0.0005988 0.000679 0.00054735 0.00067415 0.00049255 0.00065985 0.0006013 0.0007463 0.00056955 0.0006025 0.00067325 0.0006338 0.0006377 0.00071735 0.00063155 0.00046905 0.0003996 0.00078415 0.00050955 0.00059515 0.0006376 0.0006378 0.0007846 0.00064865 0.0006715 0.00056115 0.0005704 0.0004609 0.0006375 0.0007035 0.0006464 0.00080985 0.00080975 0.0006666 0.00033245 0.0005972 0.00060115 0.0006324 0.0004672 0.00048725 0.00053605 0.0008141 0.00049765 0.00041945 0.0007455 0.00065425 0.0008421 0.00071035 0.00041065 0.0007107 0.0004365 0.00083275 0.000654 0.0005403 0.000506 0.00061135 0.00062525 0.0007078 0.000561 0.0005854 0.0007872 0.00075325 0.00062385 0.00050985 0.00072515 0.0005036 0.0004871 0.00047275 0.00043835 0.0005756 0.0004392 0.00071105 0.0008647 0.00066345 0.00070795
72 0.00045595 0.00042475 0.00060035 0.0003527 0.00068855 0.00069015 0.0004501 0.00038865 0.0005414 0.0005202 0.00065605 0.00037885 0.0003968 0.00067605 0.0004951 0.00039735 0.000592 0.0006586 0.00037085 0.0005406 0.00068195 0.00057025 0.00074485 0.00080915 0.00056275 0.00052285 0.0005969 0.0004888 0.00037045 0.0005604 0.0004506 0.0006284 0.00062365 0.00050655 0.0004812 0.00037055 0.00070395 0.0004203 0.00063625 0.0006283 0.0006285 0.0005179 0.00068695 0.00074435 0.0005539 0.00074265 0.00045015 0.0006282 0.00060405 0.00049825 0.00061625 0.00069055 0.0005384 0.00037455 0.0005215 0.0005227 0.000672 0.00042835 0.00037925 0.0004968 0.0006079 0.00052075 0.00058675 0.0005411 0.0005097 0.0007779 0.0006661 0.000575 0.00060605 0.00042685 0.00065835 0.0005403 0.0007046 0.00051665 0.0005212 0.00046395 0.00059185 0.00055375 0.0005506 0.00069095 0.0004377 0.00054605 0.0005131 0.0006369 0.00044255 0.0003791 0.00059285 0.00052015 0.00061055 0.0006127 0.0006649 0.0006926 0.00054075 0.0006719
73 0.0005064 0.00042495 0.0008214 0.00051685 0.00080645 0.00079205 0.0004286 0.0003288 0.000541 0.00079555 0.00083645 0.00041155 0.0004392 0.0005764 0.0005099 0.0004113 0.0004651 0.0008338 0.00032935 0.00055585 0.0005777 0.0004242 0.00082835 0.0007826 0.00064745 0.000606 0.00078495 0.000558 0.0005162 0.00065265 0.00054205 0.00048265 0.0007055 0.00055735 0.0005011 0.0003291 0.00061895 0.0004497 0.00048725 0.0004826 0.00048275 0.00071945 0.0005403 0.0008244 0.000605 0.0007496 0.00042865 0.0004825 0.0006809 0.0005162 0.0007417 0.0006959 0.00060805 0.00033655 0.0005918 0.00060585 0.0007368 0.00045445 0.0004119 0.0005008 0.00078275 0.00052735 0.0005599 0.0007277 0.0006016 0.0007618 0.0006082 0.0005525 0.00070445 0.00042425 0.00083355 0.000506 0.00051665 0.0006571 0.00066995 0.00049315 0.00070325 0.00060485 0.00056255 0.00065845 0.00069355 0.0006127 0.0005093 0.0005651 0.00042405 0.00041175 0.00055175 0.0003359 0.0004832 0.0005641 0.0007857 0.00088175 0.0006052 0.00079265
74 0.00064085 0.00056775 0.0006884 0.0005214 0.0005373 0.00076515 0.000549 0.0006461 0.000544 0.0006001 0.0006691 0.00055525 0.00062 0.0007442 0.00066655 0.00060695 0.00069475 0.00067255 0.0005951 0.00070675 0.0007107 0.00064235 0.0006783 0.00068095 0.0005824 0.0006259 0.00062795 0.00059065 0.0005724 0.0006143 0.0006607 0.00073835 0.000644 0.00064165 0.0005751 0.00059475 0.00076335 0.0006528 0.00066885 0.00073825 0.00073845 0.00065545 0.00061865 0.0006767 0.0005502 0.0005116 0.00054905 0.00073815 0.0006895 0.0005961 0.000702 0.00075315 0.0006738 0.0005597 0.00067835 0.00062575 0.0006741 0.0005835 0.0005556 0.0006244 0.00067165 0.0004593 0.0006282 0.00052145 0.0006134 0.0007658 0.00069735 0.00059635 0.0005043 0.0005694 0.0006723 0.00061135 0.0005212 0.00066995 0.0007469 0.00068445 0.00064605 0.00055005 0.0005532 0.0007341 0.0005671 0.0006041 0.0007178 0.000699 0.0006188 0.00055545 0.00064745 0.0006344 0.00068725 0.00061 0.00074845 0.00070775 0.00067705 0.00059065
75 0.0003452 0.0005097 0.0005341 0.00046415 0.0007233 0.00062575 0.0005338 0.00029225 0.00063205 0.00056165 0.0005868 0.00039885 0.00031835 0.00061885 0.0005351 0.00031875 0.0004927 0.00058415 0.00037315 0.0004591 0.00071355 0.00062935 0.0007455 0.00084645 0.0006034 0.00054845 0.00060305 0.00048955 0.00038325 0.0005453 0.0003557 0.0005773 0.00060185 0.00040865 0.0005682 0.0003728 0.00057705 0.00036555 0.00068265 0.0005772 0.0005773 0.00040875 0.00075185 0.00074055 0.00058755 0.00082275 0.00053395 0.0005771 0.0005739 0.000584 0.0004675 0.00064105 0.00047065 0.00044585 0.00048065 0.0005483 0.00062135 0.00047105 0.0003992 0.00048805 0.0005206 0.0006258 0.00064905 0.0006424 0.00048165 0.00075545 0.00067115 0.00065085 0.0005979 0.0005089 0.0005839 0.00062525 0.00046395 0.00049315 0.00068445 0.0005838 0.0006067 0.0005874 0.0005443 0.00063115 0.00043625 0.0005757 0.00045455 0.0006036 0.00042885 0.00039905 0.00057015 0.0005657 0.0006581 0.0006738 0.0006297 0.000643 0.0004678 0.000698
76 0.0005661 0.0004967 0.0004188 0.00059205 0.000608 0.00049 0.0005015 0.0007022 0.00071025 0.00045035 0.000426 0.00060135 0.0006477 0.0007906 0.00072945 0.000634 0.00059355 0.00042645 0.00067025 0.000599 0.00061615 0.0005293 0.0005971 0.0008222 0.00077385 0.0004967 0.00035525 0.00056795 0.000624 0.00042635 0.00059245 0.00079015 0.00069655 0.0005999 0.0006793 0.0006699 0.00068065 0.00074665 0.0007634 0.00079005 0.00079025 0.00045635 0.00074305 0.0006005 0.00057035 0.00084985 0.0005017 0.00078995 0.0004966 0.0006249 0.00041925 0.0006806 0.00052855 0.00063995 0.00069315 0.00049655 0.00061745 0.0007201 0.0006017 0.0007165 0.00039255 0.00074955 0.00072145 0.00066415 0.0003923 0.0006163 0.0005293 0.00073855 0.0006455 0.00049125 0.0004262 0.0007078 0.00059185 0.00070325 0.00064605 0.0006067 0.0007089 0.0005702 0.00078095 0.0006594 0.00048785 0.0005016 0.00076165 0.00072175 0.00052855 0.00060155 0.0007706 0.0006728 0.0007581 0.00072695 0.00058795 0.00035515 0.0005288 0.00061905
77 0.0005752 0.0005106 0.00060955 0.00055395 0.0005953 0.0006398 0.0004917 0.00056665 0.0005912 0.00061395 0.0005899 0.00051885 0.0005751 0.0007164 0.00063685 0.0005623 0.0006123 0.00059335 0.0005239 0.0006044 0.00067345 0.0005913 0.00063215 0.00063995 0.00067825 0.00054425 0.0005604 0.00053015 0.0005967 0.0005596 0.0005923 0.00068705 0.00068445 0.0005729 0.0005747 0.00052355 0.0006947 0.00061985 0.00062565 0.00068695 0.00068715 0.00060085 0.00067195 0.00063555 0.0004437 0.00062295 0.00049175 0.00068685 0.00057505 0.00063475 0.00059475 0.0007129 0.0005839 0.00049005 0.0006752 0.0005441 0.00060315 0.00055865 0.0005192 0.00061545 0.00059555 0.00053515 0.0005517 0.00066415 0.0005618 0.00070405 0.0006218 0.0005689 0.00058655 0.00051255 0.0005931 0.000561 0.00055375 0.00060485 0.00055005 0.0005874 0.0005702 0.000887 0.00057645 0.0006941 0.0006052 0.00052225 0.00067985 0.0006825 0.0005534 0.00051905 0.00061175 0.00057085 0.0006442 0.00053335 0.00070005 0.0006074 0.00058715 0.00057175
78 0.00057185 0.00057045 0.00081275 0.0005508 0.00061395 0.00070895 0.0005699 0.00035545 0.0004567 0.0007618 0.0008332 0.0005014 0.0004474 0.00065525 0.00057975 0.0004626 0.000766 0.00083055 0.00039505 0.0005255 0.0007606 0.0007376 0.0007815 0.00069045 0.00044125 0.00064255 0.0008578 0.00062245 0.0005112 0.00075835 0.00056215 0.0005855 0.0005543 0.00058285 0.0004558 0.0003947 0.00078925 0.00040485 0.0006249 0.0005854 0.0005855 0.00077865 0.000624 0.0007839 0.0005766 0.00054265 0.00057005 0.0005853 0.00062655 0.00071815 0.0008068 0.0007925 0.00060605 0.00042665 0.00064725 0.0006424 0.0007282 0.0004444 0.00050175 0.00041705 0.00081945 0.0004038 0.00055115 0.0005731 0.00074715 0.00083585 0.00081275 0.00057335 0.0005798 0.00056955 0.0008303 0.0005854 0.0005506 0.00056255 0.0005532 0.0005443 0.00078095 0.00057645 0.000651 0.0008013 0.00072765 0.00064515 0.0005405 0.00069245 0.0005309 0.0005016 0.00053395 0.000594 0.000625 0.00055125 0.00078785 0.0008506 0.0006032 0.0005991
79 0.00058855 0.0007773 0.000526 0.00069115 0.00071715 0.00069755 0.0007626 0.00073265 0.00085645 0.00057375 0.00053335 0.00071265 0.00068215 0.00053755 0.00073515 0.00067135 0.00054565 0.0005368 0.00077465 0.00071865 0.00058755 0.0006608 0.0006792 0.0007666 0.0007913 0.00070235 0.0005647 0.000651 0.00064915 0.00061165 0.0006014 0.00058535 0.0007451 0.000609 0.00084845 0.0007743 0.0004727 0.0007127 0.00061275 0.00058525 0.00058545 0.0004573 0.0007401 0.0006773 0.00069425 0.000811 0.00076275 0.0005851 0.000719 0.00057485 0.00054785 0.0004543 0.00065725 0.00081435 0.0006318 0.0007022 0.00060345 0.00074055 0.000713 0.00080475 0.00051625 0.00083425 0.0007894 0.0007311 0.000591 0.00050965 0.0005828 0.00079335 0.0006484 0.00077885 0.00053655 0.0007872 0.00069095 0.00065845 0.0007341 0.00063115 0.0006594 0.0006941 0.0008013 0.0008752 0.000505 0.0006847 0.0006934 0.0005236 0.00073525 0.00071285 0.00075145 0.00069805 0.00062725 0.00077535 0.00062095 0.0005881 0.0006605 0.00075115
80 0.0003683 0.0006645 0.00026695 0.0004379 0.00061535 0.00059805 0.00067135 0.0005946 0.00080495 0.00026175 0.0003779 0.0005322 0.0004646 0.0006595 0.0006298 0.00046305 0.00053315 0.00038435 0.00066445 0.0006018 0.0007275 0.00069325 0.00060535 0.00082005 0.0006744 0.00056425 0.0003436 0.0005543 0.00036805 0.0004845 0.00037325 0.00072785 0.00061675 0.00048445 0.00076205 0.0006641 0.00056765 0.0005441 0.0008049 0.00072775 0.00072795 0.00014695 0.00083385 0.0006014 0.00060535 0.0008321 0.0006715 0.00072765 0.0006004 0.00046685 0.0003343 0.0005067 0.0004883 0.00073535 0.00042835 0.0005641 0.0004826 0.00062135 0.00053255 0.0006953 0.0002681 0.0007911 0.0007786 0.0005087 0.00036815 0.0006213 0.00058695 0.00077525 0.0004953 0.00066125 0.0003841 0.00075325 0.0004377 0.00069355 0.0005671 0.00043625 0.00048785 0.0006052 0.00072765 0.000505 0.0002831 0.00056515 0.0005602 0.0005961 0.0005946 0.0005324 0.0007055 0.0007643 0.0007976 0.0007861 0.00045985 0.00039425 0.00049455 0.00064625
81 0.0005494 0.0005206 0.0005177 0.00054625 0.00058795 0.00049285 0.0005017 0.00056975 0.00056715 0.00052765 0.00051075 0.000523 0.0005767 0.00070015 0.00063825 0.000563 0.00060445 0.0005143 0.00053045 0.00053245 0.00068955 0.0006026 0.0006321 0.00078695 0.0006309 0.00047575 0.0004604 0.0005296 0.00058555 0.00055905 0.00057575 0.0006997 0.0006326 0.0005689 0.00055065 0.0005301 0.00069165 0.0006178 0.00064175 0.0006996 0.0006998 0.0005554 0.0006492 0.0006355 0.00052245 0.00076265 0.00050175 0.0006995 0.00047575 0.00062835 0.0005071 0.0007059 0.00051185 0.00050005 0.00067075 0.0004756 0.00064935 0.00056005 0.00052335 0.00058795 0.0004947 0.0006064 0.00063025 0.0006224 0.00053945 0.0006416 0.00055445 0.00064735 0.00062545 0.00052255 0.00051405 0.00062385 0.00054605 0.0006127 0.0006041 0.0005757 0.0005016 0.00052225 0.00064515 0.0006847 0.00056515 0.000907 0.0006778 0.00069275 0.00055995 0.0005232 0.00068675 0.00058215 0.0006603 0.0006119 0.00062295 0.0004604 0.0005152 0.00061645
82 0.00045045 0.00059265 0.0006973 0.0005133 0.00079595 0.0007057 0.00061175 0.0003176 0.00063605 0.0006828 0.00079495 0.0004881 0.00040315 0.0006047 0.0004032 0.000403 0.0006457 0.000792 0.0004033 0.0005049 0.00075775 0.0006983 0.0007066 0.0005901 0.0005581 0.00065525 0.00078155 0.0006257 0.00042775 0.0007293 0.00044225 0.00056895 0.00061585 0.00054015 0.000562 0.00040295 0.0007054 0.0003178 0.000674 0.0005689 0.0005691 0.00057475 0.00074185 0.00070165 0.00068 0.0006777 0.0006119 0.0005688 0.0006807 0.00061915 0.0007062 0.0006935 0.0005728 0.0004762 0.0004029 0.0006551 0.0005855 0.000423 0.00048845 0.00048155 0.0007022 0.00062645 0.0005384 0.00066045 0.0006394 0.0008238 0.00076425 0.00054025 0.00067335 0.0005872 0.00079175 0.00050985 0.0005131 0.0005093 0.0007178 0.00045455 0.00076165 0.00067985 0.0005405 0.0006934 0.0005602 0.0006778 0.000635 0.0006541 0.00050685 0.0004883 0.00045445 0.00058205 0.00065445 0.00055815 0.0005695 0.0008215 0.00056965 0.000769
83 0.0006008 0.0006966 0.00068465 0.0006371 0.00075305 0.0008486 0.0006819 0.00060185 0.0007462 0.00066275 0.0006786 0.00055855 0.0005266 0.00055975 0.00069375 0.00051935 0.0005591 0.00068205 0.00064175 0.00072875 0.00057365 0.00061965 0.00075975 0.00077585 0.00074055 0.0007104 0.0007162 0.0006532 0.0005972 0.00066815 0.0006191 0.00051925 0.0007841 0.0006133 0.0007382 0.0006414 0.0005134 0.000647 0.00054455 0.00051915 0.00051935 0.00061805 0.0006694 0.0007603 0.00068265 0.00077685 0.00068205 0.000519 0.00072665 0.00056035 0.0006648 0.0005367 0.0006674 0.00068015 0.0005713 0.00071025 0.00068535 0.00067275 0.0005588 0.0006966 0.00066945 0.0007276 0.00072615 0.0007018 0.00065545 0.0005845 0.0006304 0.00073085 0.0006864 0.00069815 0.0006818 0.00072515 0.0006369 0.0005651 0.000699 0.0006036 0.00072175 0.0006825 0.00069245 0.0005236 0.0005961 0.00069275 0.0006541 0.0008724 0.00065665 0.00055865 0.00069105 0.0006034 0.00055905 0.0007121 0.0007226 0.0007392 0.00067065 0.0007643
84 0.00042705 0.00027525 0.0007237 0.00044275 0.000757 0.00071405 0.00029825 0.00026725 0.0005164 0.0006966 0.00075435 0.00035345 0.00037405 0.00069405 0.0005145 0.00034605 0.00055765 0.0007486 0.00027485 0.00048535 0.0005775 0.000424 0.0008051 0.00083945 0.00063095 0.0005306 0.0006817 0.00050075 0.00043505 0.00049315 0.00046215 0.00057785 0.0006604 0.00049305 0.00045355 0.0002746 0.00071135 0.00041295 0.000609 0.00057775 0.00057795 0.00062175 0.0006654 0.00080115 0.00055355 0.00077715 0.0002985 0.00057765 0.0006054 0.0005918 0.0006565 0.00077275 0.0005287 0.000282 0.00058575 0.00053045 0.00071665 0.0004443 0.0003538 0.00045315 0.0006825 0.00050275 0.0005646 0.00067645 0.0004269 0.00083915 0.0006856 0.0005572 0.000655 0.00026745 0.00074835 0.0005036 0.00044255 0.00042405 0.0006188 0.00042885 0.00052855 0.0005534 0.0005309 0.00073525 0.0005946 0.00055995 0.00050685 0.00065665 0.000534 0.00035365 0.0005494 0.00043105 0.00058545 0.00058835 0.00076235 0.0007784 0.00052275 0.0007237
85 0.0004026 0.00034935 0.00068535 0.0003793 0.0007183 0.0007524 0.0003747 0.0002537 0.0004777 0.0006319 0.00071245 0.0002444 0.0002734 0.00066 0.0004838 0.00024935 0.00053255 0.000715 0.00024945 0.00050425 0.0006629 0.0005114 0.0007856 0.00082325 0.0005744 0.0005 0.00065845 0.0004601 0.00038355 0.00056425 0.000437 0.0005633 0.00066815 0.00046435 0.0004175 0.000249 0.0006843 0.00037765 0.00058465 0.0005632 0.0005634 0.0005859 0.0006398 0.0007841 0.0005192 0.0007513 0.00037475 0.0005631 0.0005745 0.00054145 0.00062535 0.0007468 0.00050205 0.00025475 0.00048365 0.00049985 0.0006906 0.0003992 0.00024465 0.0004196 0.00065315 0.0004658 0.0005373 0.00061195 0.0005024 0.0008114 0.0006598 0.00053065 0.0006188 0.00035145 0.00071475 0.0004871 0.0003791 0.00041175 0.00055545 0.00039905 0.00060155 0.00051905 0.0005016 0.00071285 0.0005324 0.0005232 0.0004883 0.00055865 0.00035365 0.0004887 0.000535 0.0004169 0.00055885 0.0005632 0.0007387 0.00075485 0.0005044 0.00068145
86 0.00055855 0.0005881 0.00080015 0.00059305 0.0007172 0.00072815 0.0006072 0.00040725 0.00061445 0.00077605 0.0008154 0.0005348 0.0005127 0.00065595 0.000493 0.0004968 0.00069835 0.00081245 0.00044585 0.00056095 0.00074345 0.00069365 0.0006258 0.0004323 0.0006304 0.0006642 0.00080905 0.00063265 0.0005546 0.00073625 0.0005787 0.00060175 0.0006863 0.0005942 0.0005404 0.0004455 0.0007484 0.0004544 0.0006597 0.0006017 0.0006019 0.00072965 0.00072015 0.0006205 0.0006119 0.000495 0.00060735 0.0006016 0.0006829 0.0006988 0.00077245 0.0007731 0.00062885 0.000478 0.00054395 0.00066405 0.000583 0.0005125 0.00053515 0.00050705 0.0007767 0.0005335 0.00047035 0.00072315 0.0007004 0.000823 0.0007731 0.00044595 0.00064665 0.00058265 0.0008122 0.00047275 0.00059285 0.00055175 0.00064745 0.00057015 0.0007706 0.00061175 0.00053395 0.00075145 0.0007055 0.00068675 0.00045445 0.00069105 0.0005494 0.000535 0.0008143 0.00058375 0.00064015 0.0004901 0.0006728 0.00084395 0.0006257 0.00068385
87 0.00058025 0.00036425 0.0008568 0.00052035 0.000801 0.0007918 0.0003679 0.000403 0.00050685 0.0008293 0.00083915 0.0004167 0.00051045 0.0006162 0.00051505 0.00048415 0.0004718 0.0008365 0.00033625 0.0005931 0.00055015 0.0003635 0.000823 0.0007738 0.00067915 0.00057545 0.00075455 0.00053045 0.0005871 0.0006252 0.0006146 0.00052245 0.00073845 0.0005972 0.00046725 0.0003359 0.00065855 0.0005223 0.0004596 0.00052235 0.00052255 0.00079185 0.0005062 0.00082035 0.000571 0.0007392 0.00036795 0.00052225 0.00068045 0.0005198 0.0007784 0.00073425 0.0006452 0.0002687 0.0006629 0.0005753 0.00077005 0.00045965 0.00041705 0.00053435 0.00081945 0.00049175 0.0005259 0.00075785 0.00060815 0.0007644 0.0005777 0.0005169 0.000736 0.00036385 0.00083625 0.00043835 0.00052015 0.0003359 0.0006344 0.0005657 0.0006728 0.00057085 0.000594 0.00069805 0.0007643 0.00058215 0.00058205 0.0006034 0.00043105 0.0004169 0.00058375 0.0005361 0.0004556 0.0005301 0.0008211 0.00088145 0.00064235 0.00078525
88 0.00067025 0.0005398 0.00086025 0.00061075 0.00078355 0.00077685 0.0005436 0.00052895 0.00059155 0.00082945 0.00080315 0.00055875 0.00061375 0.00054285 0.0006086 0.00060505 0.00060315 0.0008027 0.00048335 0.00065215 0.0005393 0.0005395 0.0008125 0.00075615 0.00068425 0.00065565 0.00080515 0.0005847 0.00065635 0.00068675 0.00068715 0.00048285 0.000752 0.0006303 0.00056625 0.0004829 0.0006033 0.00059705 0.0004416 0.00048305 0.00048295 0.00082845 0.0005913 0.00081405 0.00064435 0.0007214 0.00054365 0.00048295 0.00071735 0.00061055 0.0008215 0.00064125 0.00070205 0.0004558 0.00073025 0.0006555 0.000786 0.0005557 0.0005591 0.0006049 0.00084255 0.00056465 0.00059895 0.0007647 0.0007266 0.000656 0.0006561 0.00059445 0.0007517 0.0005467 0.00080245 0.0005756 0.00061055 0.0004832 0.00068725 0.0006581 0.0007581 0.0006442 0.000625 0.00062725 0.0007976 0.0006603 0.00065445 0.00055905 0.00058545 0.00055885 0.00064015 0.0004556 0.0008738 0.0006033 0.0008266 0.0008736 0.0007014 0.00077475
89 0.00067095 0.0005454 0.0008273 0.0006129 0.0006919 0.0007303 0.00052045 0.0005406 0.00056585 0.00079485 0.0007981 0.000563 0.0006194 0.00070045 0.000515 0.0006066 0.000684 0.00079825 0.0004977 0.0006323 0.0006937 0.00061155 0.000629 0.00042255 0.00065295 0.00063655 0.00077135 0.0006164 0.0006558 0.000707 0.00068825 0.0006463 0.0007188 0.0006593 0.0005501 0.00049735 0.0007664 0.00058445 0.00057875 0.0006462 0.0006464 0.0008186 0.00063205 0.0006324 0.0005335 0.00050215 0.00052055 0.0006461 0.00066735 0.00067915 0.00079965 0.00079415 0.00067965 0.00046385 0.00062385 0.0006364 0.00060315 0.0005171 0.00056335 0.00059085 0.0008098 0.0005098 0.00042975 0.0007241 0.00071855 0.0007851 0.00070285 0.0004471 0.00068315 0.0005475 0.000798 0.0004392 0.0006127 0.0005641 0.00061 0.0006738 0.00072695 0.00053335 0.00055125 0.00077535 0.0007861 0.0006119 0.00055815 0.0007121 0.00058835 0.0005632 0.0004901 0.0005301 0.0006033 0.0008103 0.00069685 0.00081835 0.0006796 0.00067445
90 0.0005898 0.0008105 0.0003989 0.0006651 0.00065045 0.00047805 0.00081225 0.0007469 0.0008294 0.00044305 0.0004701 0.0007385 0.0006771 0.00069855 0.00061735 0.0006911 0.000682 0.00046695 0.000795 0.00061255 0.0007937 0.00080085 0.0004954 0.00057265 0.0007005 0.0006174 0.00044875 0.0006924 0.000617 0.0006598 0.00057285 0.0007786 0.0006493 0.0006443 0.00078195 0.00079465 0.0006751 0.0006457 0.0008288 0.0007785 0.0007787 0.00041575 0.0008199 0.0004977 0.0007002 0.0007505 0.0008124 0.0007784 0.0005679 0.00065565 0.0004659 0.00060475 0.00057295 0.00083055 0.0005134 0.0006174 0.0004894 0.0006961 0.00073885 0.000739 0.00041235 0.00087275 0.00069445 0.00065155 0.0006051 0.0006044 0.00061145 0.0007208 0.00066725 0.0008052 0.0004667 0.00071105 0.0006649 0.0007857 0.00074845 0.0006297 0.00058795 0.00070005 0.00078785 0.00062095 0.00045985 0.00062295 0.0005695 0.0007226 0.00076235 0.0007387 0.0006728 0.0008211 0.0008266 0.00069685 0.0007835 0.0003919 0.00056945 0.00066685
