 slim_337484710 slim_337484707 slim_337484490 slim_337484702 slim_337484696 slim_337484681 slim_337484708 slim_337484657 slim_337484673 slim_337484501 slim_337484564 slim_337484703 slim_337484493 slim_337484634 slim_337484669 slim_337484591 slim_337484568 slim_337484472 slim_337484630 slim_337484678 slim_337484698 slim_337484645 slim_337484563 slim_337484665 slim_337484534 slim_337484542 slim_337484719 slim_337484307 slim_337484549 slim_337484461 slim_337484513 slim_337484399 slim_337484692 slim_337484572 slim_337484684 slim_337484663 slim_337484339 slim_337484697 slim_337484582 slim_337484705 slim_337484479 slim_337484419 slim_337484701 slim_337484463 slim_337484210 slim_337484682 slim_337484561 slim_337484256 slim_337484694 slim_337484650 slim_337484521 slim_337484558 slim_337484482 slim_337484508 slim_337484677 slim_337484706 slim_337484617 slim_337484690 slim_337484699 slim_337484622 slim_337484662 slim_337484628 slim_337484581 slim_337484637 slim_337484687 slim_337484712 slim_337484433 slim_337484623 slim_337484629 slim_337484713 slim_337484649 slim_337484556 slim_337484580 slim_337484464 slim_337484353 slim_337484652 slim_337484404 slim_337484656 slim_337484614 slim_337484583 slim_337484641 slim_337484565 slim_337484518 slim_337484695 slim_337484693 slim_337484474 slim_337484635 slim_337484676 slim_337484661 slim_337484700 slim_337484619 slim_337484711
71 0.0003982 0.000642 0.00048185 0.0003908 0.0004795 0.00039105 0.00054955 0.00052475 0.0004049 0.00042095 0.0004611 0.0003908 0.00053815 0.00040785 0.00048995 0.0004939 0.0005069 0.00047945 0.0004534 0.00049895 0.0005085 0.0004582 0.000594 0.0004007 0.0004809 0.00046045 0.0003763 0.0004516 0.00041965 0.0004183 0.00054735 0.0004362 0.0004498 0.0004947 0.00055345 0.0004918 0.0003981 0.0004925 0.000436 0.0005049 0.0005815 0.00044135 0.0004053 0.0004219 0.0004027 0.00060465 0.00050445 0.00057415 0.0004849 0.0004006 0.0004949 0.0005038 0.0005811 0.00049455 0.0004743 0.0004539 0.00052035 0.0005013 0.00053155 0.0005447 0.0004037 0.000474 0.00049595 0.0003884 0.00058285 0.0004592 0.0003981 0.00050655 0.00040525 0.0004696 0.0004517 0.0007526 0.00060115 0.0005091 0.0005862 0.00045815 0.0004814 0.00050215 0.0004592 0.00050855 0.0005707 0.00046925 0.00050195 0.0004578 0.0004949 0.00040655 0.00046685 0.00049 0.0005638 0.0005533 0.000495 0.00058275
72 0.0005829 0.0003689 0.00048435 0.000611 0.0005373 0.00070415 0.00045895 0.00043905 0.0007138 0.00050515 0.0005612 0.00070405 0.0004185 0.00048945 0.0005318 0.0005472 0.000439 0.0004443 0.0005344 0.00042885 0.00043635 0.0005748 0.0004708 0.00050905 0.0004444 0.0005425 0.000601 0.00049355 0.0004879 0.0005846 0.0004088 0.00051545 0.0005009 0.0004387 0.00043875 0.00044495 0.0005828 0.00049075 0.0005959 0.00049035 0.00041695 0.00059665 0.00051455 0.00049905 0.0006112 0.0003749 0.0005418 0.00047335 0.00054205 0.00050895 0.0005316 0.0004674 0.00041395 0.0005315 0.00048385 0.000546 0.00049845 0.0004413 0.0004539 0.00042785 0.00050355 0.0004728 0.00048585 0.0005085 0.0003808 0.000575 0.0005828 0.00043865 0.0007139 0.00048665 0.00049365 0.00060115 0.0007363 0.00054135 0.00041665 0.00057555 0.0005858 0.00043935 0.00048205 0.00043645 0.00041735 0.00058935 0.00043905 0.00048485 0.00045835 0.0006017 0.00052575 0.00053185 0.00047895 0.00043355 0.00053175 0.0003807
73 0.0004458 0.00047695 0.00064615 0.00050455 0.0003902 0.0003235 0.000432 0.00045065 0.0003194 0.0005106 0.00064315 0.0003236 0.00043015 0.00058065 0.00038025 0.00038565 0.0004558 0.00057135 0.00042865 0.0006724 0.00045135 0.00038005 0.00054935 0.00059295 0.00057225 0.0006918 0.00050895 0.00052215 0.0006157 0.0003794 0.00044665 0.00054335 0.000524 0.00050465 0.00060865 0.0005229 0.0004457 0.0006691 0.0003958 0.00057835 0.0005702 0.000485 0.00056545 0.00058135 0.00045565 0.00034375 0.000376 0.00056315 0.00040645 0.00059285 0.0003234 0.00045225 0.00040965 0.0003233 0.000531 0.0003762 0.00034955 0.00049005 0.0004164 0.0004053 0.00058375 0.00051135 0.00044035 0.0006415 0.00044615 0.0003801 0.0004457 0.00045585 0.000319 0.0007002 0.00052225 0.0005091 0.00054135 0.0006373 0.00051325 0.0003798 0.000353 0.00051285 0.0005613 0.0004514 0.0005382 0.00036485 0.00051255 0.00051385 0.0005459 0.00044995 0.00044175 0.0003803 0.0005732 0.0004147 0.00032355 0.0004527
74 0.00052575 0.0004041 0.00034745 0.00059605 0.00058295 0.00069195 0.0005393 0.0003473 0.0007016 0.0005022 0.00044245 0.00069185 0.0004481 0.00036935 0.0005829 0.00059285 0.0003474 0.0004872 0.00058005 0.00043015 0.0003472 0.0006259 0.00045295 0.00036985 0.0004887 0.00046405 0.00058605 0.0004621 0.0005308 0.00051845 0.00051775 0.0005352 0.00046235 0.00040785 0.00042635 0.0004271 0.00052565 0.00048245 0.0006184 0.00036955 0.0004044 0.00059105 0.0005628 0.0003694 0.0005355 0.0003556 0.0005929 0.00046095 0.00053895 0.00036975 0.0005035 0.0005532 0.0004055 0.0005034 0.00040825 0.0005179 0.00041615 0.00035925 0.0004389 0.0003402 0.0003694 0.0004604 0.000492 0.00043005 0.0004861 0.0006261 0.00052565 0.0003562 0.0007017 0.00040945 0.0004622 0.0005862 0.00041665 0.00051325 0.0006497 0.00062665 0.00051405 0.00042695 0.0005304 0.0003473 0.00040495 0.0005138 0.00042665 0.0004624 0.00051605 0.00053555 0.0004686 0.00058295 0.0004611 0.00034195 0.0005035 0.0004842
75 0.00045515 0.00051135 0.0007126 0.0004584 0.0003671 0.00025295 0.0003825 0.00060935 0.0002529 0.0004636 0.00072215 0.0002528 0.0004532 0.0006747 0.00035595 0.0003674 0.00059685 0.00057275 0.0004313 0.00066 0.00059235 0.00025345 0.00064625 0.000687 0.00057215 0.00072205 0.000458 0.0005666 0.0005316 0.00038865 0.0003678 0.00046595 0.00056845 0.0005852 0.0006138 0.00058455 0.00045505 0.000681 0.00035555 0.0006055 0.00060315 0.0004746 0.0004582 0.00069315 0.00046975 0.000501 0.00035635 0.00062005 0.0003243 0.0006869 0.0003797 0.0003562 0.00051625 0.00037935 0.0006115 0.0003861 0.00043265 0.00061635 0.0004175 0.0005461 0.00067785 0.00048265 0.0003768 0.0006753 0.00048205 0.0002711 0.00045505 0.0005965 0.00025305 0.0007049 0.0005667 0.00045815 0.00057555 0.0003798 0.00062665 0.0005046 0.0004128 0.00057325 0.0004768 0.00059245 0.00057205 0.00042515 0.0005731 0.0005583 0.0004751 0.0004639 0.0005586 0.000356 0.0006313 0.00060175 0.0003798 0.00048195
76 0.00043685 0.00053825 0.00059155 0.00047765 0.0004014 0.00032925 0.00046595 0.00045105 0.0003249 0.0005097 0.0005826 0.00032915 0.0004699 0.00053915 0.00041295 0.0003977 0.00045635 0.00054995 0.00044 0.0006651 0.0004581 0.00041275 0.0005277 0.00053205 0.00055085 0.00063125 0.00048125 0.00051535 0.0005945 0.0003611 0.00048555 0.00052705 0.00051355 0.0005053 0.0006085 0.00050115 0.00043675 0.0006573 0.0004122 0.0005367 0.0005703 0.00045805 0.00055515 0.0005302 0.0004284 0.0003834 0.00040935 0.000563 0.00041055 0.00053195 0.00035685 0.00049635 0.00040885 0.00035655 0.0004897 0.0004093 0.00035445 0.0004999 0.00041405 0.0004049 0.0005353 0.0005111 0.0004591 0.00058085 0.00046365 0.00041275 0.00043675 0.00045635 0.0003254 0.00063985 0.00051545 0.0004814 0.0005858 0.000353 0.00051405 0.0004128 0.0006481 0.0005126 0.00056135 0.00045805 0.00053825 0.0003379 0.00051235 0.0005164 0.000546 0.0004323 0.000433 0.000413 0.00055155 0.00041515 0.0003568 0.0004702
77 0.0005021 0.0004267 0.000426 0.00051195 0.00050335 0.00069505 0.0004327 0.0003199 0.00070465 0.0004222 0.0004345 0.00069495 0.00037475 0.00031905 0.0005016 0.0005132 0.0003197 0.0003204 0.00045145 0.00042995 0.00032 0.0005724 0.00040005 0.0003186 0.0003204 0.00040735 0.000502 0.00036975 0.0003738 0.0005022 0.0003818 0.0004314 0.00036975 0.0003201 0.00042545 0.00032015 0.000502 0.00040805 0.0005528 0.0004805 0.0004257 0.00051145 0.00042235 0.0003188 0.00051125 0.0003211 0.00051155 0.000407 0.00049095 0.0003185 0.00050315 0.00043125 0.00031935 0.00050285 0.00032 0.00050755 0.000438 0.00032465 0.00038225 0.0003253 0.00031875 0.0003802 0.0004272 0.00031865 0.0003304 0.0005559 0.000502 0.00032815 0.00070475 0.0004263 0.00036985 0.00050215 0.00043935 0.00051285 0.00042695 0.00057325 0.0005126 0.000636 0.000373 0.00031995 0.0004151 0.00051265 0.0003182 0.00037 0.00038015 0.0005119 0.00041695 0.00050165 0.00040885 0.00033385 0.0005031 0.00032185
78 0.0005201 0.0004698 0.00048945 0.00045935 0.00050115 0.0006473 0.00040355 0.000448 0.00064725 0.00039145 0.00049845 0.0006472 0.00037445 0.00039315 0.0004998 0.00050135 0.0004343 0.00031335 0.0004621 0.0004329 0.0004342 0.00047615 0.0004902 0.0003932 0.0003139 0.000422 0.00045905 0.00040525 0.0002723 0.0005202 0.00033085 0.00036185 0.00040535 0.00037335 0.0004422 0.00037445 0.00052 0.0004231 0.0005322 0.00048965 0.00046915 0.0005 0.00033065 0.00040665 0.00052 0.0004639 0.0005001 0.0004628 0.0003956 0.0003931 0.00056125 0.0003619 0.0004144 0.00056095 0.0003737 0.0005254 0.0004976 0.0004261 0.000392 0.0004397 0.0003928 0.0003632 0.00033225 0.0003322 0.00037075 0.00045905 0.00052 0.0004424 0.00064735 0.00042925 0.00040535 0.0004592 0.00048205 0.0005613 0.0005304 0.0004768 0.00056135 0.000373 0.0005426 0.00043425 0.00045865 0.0005611 0.0003728 0.0004055 0.0003296 0.00052025 0.00052 0.00049985 0.00046425 0.0004884 0.00056135 0.00035555
79 0.00044195 0.00042005 0.00034745 0.00051835 0.0005273 0.00065945 0.00048545 0.0002403 0.00066905 0.0004245 0.00037385 0.00065935 0.0003738 0.0002469 0.0005212 0.00053715 0.0002403 0.00038635 0.00047545 0.00043425 0.000234 0.00059175 0.0004059 0.0002468 0.00038785 0.00039545 0.0005084 0.00034465 0.0004406 0.00044835 0.0004604 0.0004665 0.0003382 0.0003009 0.0004264 0.00032615 0.00044185 0.0004145 0.00054595 0.0004024 0.00042685 0.00052775 0.0004849 0.0002467 0.0004577 0.0002706 0.00053115 0.0004083 0.0004922 0.0002467 0.00044175 0.00047905 0.0003203 0.00044165 0.00030105 0.00044715 0.0003586 0.0002459 0.00038125 0.00024595 0.0002338 0.000381 0.0004222 0.0003071 0.00040725 0.00057515 0.00044185 0.00024915 0.00066915 0.00041595 0.00034475 0.00050855 0.00043645 0.0004514 0.0003473 0.00059245 0.00045805 0.00031995 0.00043425 0.0004676 0.00041515 0.000458 0.00031965 0.0003386 0.0004511 0.00045805 0.00035725 0.00052125 0.0004145 0.0002535 0.00044175 0.00040535
80 0.0005706 0.00039435 0.0004472 0.00058055 0.00052895 0.0006937 0.0004582 0.0004151 0.00070335 0.00049085 0.00051865 0.0006936 0.00041705 0.0004575 0.0005284 0.00053885 0.0004149 0.00041595 0.0005311 0.0004512 0.0004152 0.0005714 0.0004419 0.00045705 0.00041605 0.0004915 0.00057055 0.0004801 0.00045935 0.00054265 0.0004072 0.0004881 0.00048005 0.0004155 0.0004363 0.00041565 0.0005705 0.0004922 0.0005932 0.0004488 0.000405 0.0005663 0.000491 0.00045725 0.0005799 0.0003734 0.0005384 0.0004494 0.0005067 0.00045705 0.00052845 0.00047145 0.00037345 0.0005283 0.0004152 0.0005678 0.00046335 0.00045235 0.00040735 0.00041255 0.00045715 0.0004485 0.0004599 0.0004572 0.000383 0.0005716 0.0005705 0.00042335 0.00070345 0.00044765 0.0004802 0.0005707 0.00041735 0.0005382 0.00040495 0.00057205 0.00053825 0.0004151 0.00045865 0.00041515 0.0007438 0.0005383 0.0004148 0.0004803 0.0004347 0.0005805 0.00051355 0.00052845 0.00045005 0.0004083 0.0005284 0.00037445
81 0.00043 0.00056275 0.00056675 0.0004647 0.00041415 0.00032925 0.00049065 0.0004512 0.0003251 0.0005015 0.00055775 0.0003293 0.000475 0.00051445 0.0004256 0.00040965 0.0004564 0.00054975 0.00045275 0.00064405 0.0004579 0.0004254 0.0005277 0.00050755 0.00055065 0.0006064 0.0004691 0.00050975 0.0005746 0.00036345 0.00051025 0.00052135 0.000508 0.000505 0.00060845 0.00050125 0.0004299 0.0006376 0.00041935 0.000517 0.00057005 0.00044515 0.00054675 0.00050555 0.0004158 0.0004081 0.00042135 0.00056295 0.0004211 0.00050745 0.0003695 0.00051545 0.0004342 0.0003692 0.0004848 0.00042195 0.00036495 0.0004998 0.0004341 0.00043025 0.00051035 0.00051115 0.0004642 0.0005561 0.00048825 0.00042545 0.0004299 0.0004564 0.00032475 0.0006148 0.00050985 0.00046925 0.00058935 0.00036485 0.0005138 0.00042515 0.0003379 0.00051265 0.0005611 0.000458 0.0005383 0.0006487 0.0005124 0.0005159 0.0005457 0.0004197 0.0004285 0.00042565 0.00055155 0.00041505 0.00036965 0.00049485
82 0.0005019 0.00042645 0.0004258 0.00051175 0.0005031 0.00069485 0.00043245 0.00031965 0.00070445 0.000422 0.0004343 0.00069475 0.00037445 0.00031885 0.0005015 0.00051295 0.0003194 0.00032015 0.00045125 0.00042975 0.0003197 0.00057215 0.0003999 0.0003184 0.00032015 0.00040715 0.0005018 0.00036955 0.0003736 0.000502 0.00038155 0.0004312 0.00036955 0.0003198 0.00042535 0.0003199 0.0005018 0.00040785 0.0005526 0.0004803 0.0004254 0.00051135 0.00042215 0.00031865 0.00051105 0.00032075 0.00051145 0.0004069 0.00049075 0.0003183 0.00050285 0.00043105 0.0003195 0.00050255 0.0003197 0.00050735 0.0004377 0.0003244 0.00038195 0.00032505 0.00031855 0.00038005 0.000427 0.0003184 0.0003301 0.0005557 0.0005018 0.00032785 0.00070455 0.0004261 0.00036965 0.00050195 0.00043905 0.00051255 0.00042665 0.0005731 0.00051235 0.0003182 0.0003728 0.00031965 0.0004148 0.0005124 0.0006356 0.0003698 0.00038005 0.0005117 0.00041685 0.00050155 0.0004086 0.0003335 0.0005028 0.00032155
83 0.0004148 0.00048945 0.00039575 0.00047175 0.0005221 0.00060855 0.00044125 0.00036025 0.0006223 0.00041625 0.00038545 0.00060845 0.00043535 0.0002769 0.0005284 0.0005361 0.00034145 0.00038545 0.0004239 0.0004133 0.00033855 0.00055785 0.0005054 0.00027745 0.00038635 0.0003996 0.00045765 0.000256 0.0003932 0.0004356 0.00047195 0.00035945 0.00025345 0.00036325 0.0004442 0.0003638 0.0004147 0.0003923 0.0004147 0.00045735 0.000491 0.0005417 0.00043835 0.000296 0.00044965 0.00041265 0.0005425 0.0004704 0.0005311 0.00027735 0.0005 0.0003645 0.00043675 0.0004997 0.0003807 0.000439 0.0004888 0.00032045 0.00046065 0.00034705 0.0002716 0.00040445 0.0004423 0.0002992 0.0004566 0.0005421 0.00041465 0.0003489 0.0006224 0.00042145 0.0002561 0.0004578 0.00048485 0.00051385 0.0004624 0.0005583 0.0005164 0.00037 0.0004055 0.0003386 0.0004803 0.0005159 0.0003698 0.0004699 0.00047765 0.00044975 0.0003756 0.00052845 0.0004642 0.00042065 0.00049995 0.00045
84 0.0005552 0.0004461 0.00053545 0.0005049 0.0004667 0.00065015 0.00036895 0.00045005 0.00065985 0.00042205 0.0005587 0.00065005 0.00037175 0.0004704 0.0004648 0.00047675 0.0004512 0.0003216 0.0004869 0.0004696 0.000451 0.0004744 0.0004351 0.0004705 0.0003202 0.0004828 0.00049475 0.00047745 0.00033055 0.00055525 0.0002916 0.00039705 0.0004775 0.0003908 0.00046405 0.00038215 0.0005551 0.00047405 0.00056225 0.0005254 0.00044515 0.0004748 0.0003618 0.0004691 0.000565 0.00041115 0.00047495 0.0004529 0.0004259 0.0004704 0.000536 0.00038715 0.00036125 0.0005357 0.00039125 0.0005604 0.00048705 0.0004673 0.0003626 0.00045655 0.00046995 0.0003787 0.0003797 0.00041005 0.00030885 0.00047465 0.0005551 0.0004593 0.00066005 0.0004739 0.00047755 0.0004949 0.00045835 0.0005459 0.00051605 0.0004751 0.000546 0.00038015 0.0003296 0.0004511 0.0004347 0.0005457 0.00038005 0.00047765 0.000579 0.00056525 0.00053165 0.00046485 0.0004549 0.000445 0.0005361 0.00029365
85 0.00036715 0.00064225 0.0004449 0.0004063 0.0004952 0.0003515 0.0005884 0.00046995 0.00035105 0.00042495 0.00043605 0.0003511 0.0005244 0.00035085 0.00050565 0.000495 0.0004564 0.00055015 0.0004731 0.00050265 0.000458 0.00046435 0.0005996 0.0003637 0.00055105 0.0004847 0.0004064 0.0004335 0.0004807 0.00037735 0.000608 0.0004891 0.0004419 0.00050515 0.00056325 0.00050155 0.00036705 0.0004963 0.000434 0.000454 0.0005911 0.00045185 0.00048045 0.00037075 0.00035725 0.00055195 0.00050525 0.000584 0.0004711 0.0003636 0.0004503 0.0005468 0.00058655 0.00045 0.0004942 0.00041345 0.00045595 0.00044065 0.00054135 0.00049405 0.00036705 0.00048395 0.0004821 0.0004126 0.0006325 0.00046525 0.00036705 0.0004564 0.00035085 0.00049305 0.0004336 0.00040655 0.0006017 0.00044995 0.00053555 0.0004639 0.0004323 0.0005119 0.00052025 0.00045805 0.0005805 0.0004197 0.0005117 0.00044975 0.00056525 0.0007012 0.00043135 0.0005057 0.00057365 0.00049865 0.00045025 0.00063905
86 0.00040285 0.0005379 0.00045025 0.0004767 0.0004857 0.000498 0.00053025 0.00036175 0.0005077 0.00049085 0.0004364 0.000498 0.0004772 0.0003548 0.0004869 0.0004956 0.0003619 0.00046445 0.0004337 0.00051535 0.0003572 0.0005577 0.0004954 0.000348 0.00046535 0.00048505 0.0004667 0.0003939 0.0005121 0.00042485 0.00054635 0.0005008 0.00038595 0.00041065 0.0005238 0.00041585 0.00040275 0.00050105 0.0004605 0.00049445 0.0005238 0.0004808 0.0005363 0.0003512 0.00042765 0.00038765 0.0004969 0.0005053 0.00056575 0.0003479 0.0004319 0.0005212 0.00042235 0.0004317 0.0004077 0.00043635 0.00045635 0.00036985 0.0004876 0.00037155 0.00033855 0.0004784 0.00051065 0.0003967 0.000477 0.0005412 0.0004028 0.0003619 0.00050785 0.0005047 0.000394 0.00046685 0.00052575 0.00044175 0.0004686 0.0005586 0.000433 0.00041695 0.00052 0.00035725 0.00051355 0.0004285 0.00041685 0.0003756 0.00053165 0.00043135 0.0006352 0.00048695 0.0005042 0.0003757 0.00043185 0.00048355
87 0.000487 0.0004677 0.0007102 0.0005002 0.00035765 0.0003565 0.00037265 0.0005245 0.0003662 0.0004954 0.0006957 0.00035635 0.000435 0.0006448 0.0003459 0.0003679 0.00052565 0.00050155 0.00039205 0.0006576 0.00052115 0.00035565 0.00054375 0.0006571 0.00050095 0.0006956 0.00048985 0.00053675 0.0005547 0.00042055 0.00035795 0.0004975 0.0005386 0.000514 0.0005978 0.00051335 0.0004869 0.00065455 0.00038745 0.0006561 0.0005591 0.0004747 0.00049 0.0006496 0.00051155 0.0003885 0.00035625 0.0005517 0.00041905 0.000657 0.00037025 0.0003877 0.00040335 0.0003699 0.0005403 0.0004179 0.00043315 0.0005589 0.00040755 0.00047485 0.00064795 0.00050045 0.00045285 0.0006454 0.00036955 0.0003559 0.0004869 0.0005253 0.00036655 0.0007025 0.00053685 0.00049 0.00053185 0.0003803 0.00058295 0.000356 0.000413 0.00050165 0.00049985 0.00052125 0.00052845 0.00042565 0.00050155 0.00052845 0.00046485 0.0005057 0.00048695 0.0006918 0.00056355 0.0004893 0.00037035 0.00036945
88 0.0005725 0.0004731 0.00046755 0.0005737 0.00054145 0.0007285 0.0004904 0.00040845 0.0007382 0.0004853 0.0004139 0.0007284 0.00045175 0.00040895 0.0005635 0.0005514 0.0004086 0.0003868 0.0005054 0.00047095 0.00041455 0.00063055 0.0003648 0.00040885 0.00038705 0.00038675 0.00056365 0.0004552 0.0004522 0.00055415 0.00044435 0.00050105 0.0004612 0.00040865 0.00047325 0.0003868 0.0005724 0.00038685 0.00060995 0.00051395 0.00046135 0.00056185 0.00048545 0.00040875 0.00057335 0.00038635 0.00057355 0.00038665 0.0005477 0.00040875 0.0005634 0.00051285 0.00038705 0.0005631 0.0004065 0.00058055 0.00049205 0.0004234 0.00044215 0.0004038 0.0004207 0.0004663 0.00051635 0.00040895 0.00037305 0.00061885 0.0005724 0.00041705 0.0007383 0.0004621 0.0004553 0.0005638 0.00047895 0.0005732 0.0004611 0.0006313 0.00055155 0.00040885 0.00046425 0.0004145 0.00045005 0.00055155 0.0004086 0.0004642 0.0004549 0.00057365 0.0005042 0.00056355 0.0007289 0.00038645 0.00056335 0.0003646
89 0.00049295 0.00041135 0.00042585 0.00055895 0.0004885 0.0006542 0.0004577 0.00023465 0.00065965 0.0004695 0.00042935 0.0006541 0.000354 0.0003375 0.00048925 0.0004942 0.0002536 0.0003934 0.0004909 0.0005087 0.00025355 0.0006009 0.00032795 0.0003373 0.0003949 0.00045095 0.00055315 0.00042045 0.00049815 0.0004758 0.00043615 0.00051455 0.0004204 0.00031415 0.0004761 0.0003332 0.00049285 0.0004701 0.0005759 0.0004474 0.0004221 0.00050295 0.0005299 0.0003184 0.0004983 0.0002003 0.00049505 0.0003871 0.00049205 0.0003372 0.0004091 0.00052355 0.0002507 0.00040905 0.0003143 0.0004812 0.00031755 0.00028565 0.00035685 0.00024235 0.0003371 0.0004214 0.00044935 0.0003977 0.00033075 0.00058345 0.00049285 0.0002624 0.00065975 0.00048795 0.00042055 0.0005533 0.00043355 0.0004147 0.00034195 0.00060175 0.00041515 0.00033385 0.0004884 0.0002535 0.0004083 0.00041505 0.0003335 0.00042065 0.000445 0.00049865 0.0003757 0.0004893 0.00038645 0.0003394 0.00040915 0.00032885
90 0.00043145 0.0004674 0.00063205 0.00050515 0.00038025 0.00032365 0.0004222 0.00044485 0.0003335 0.00049635 0.00062915 0.0003237 0.00043415 0.0005666 0.0003703 0.00039045 0.00044615 0.00056175 0.00041455 0.00065845 0.0004416 0.00037965 0.00054375 0.0005789 0.00056265 0.0006778 0.00049485 0.00050825 0.00061575 0.00036515 0.00043685 0.0005294 0.0005101 0.0004951 0.00059885 0.00051315 0.00043135 0.0006551 0.0003816 0.00057805 0.0005604 0.0004896 0.00055135 0.00057145 0.0004561 0.0003383 0.0003806 0.0005533 0.00042065 0.0005788 0.00031335 0.0004383 0.00040405 0.0003134 0.00052125 0.00036205 0.00035415 0.00048035 0.0004065 0.0003956 0.0005699 0.0005014 0.00045405 0.0006276 0.0004407 0.0003798 0.00043135 0.00044615 0.00033385 0.00068625 0.00050835 0.000495 0.00053175 0.00032355 0.0005035 0.0003798 0.0003568 0.0005031 0.00056135 0.00044175 0.0005284 0.00036965 0.0005028 0.00049995 0.0005361 0.00045025 0.00043185 0.00037035 0.00056335 0.00040915 0.0006264 0.00044725
91 0.0006365 0.00029575 0.0006864 0.0005884 0.0003455 0.00069665 0.0002063 0.0003806 0.0007021 0.00047885 0.0006776 0.00069655 0.0002707 0.00057585 0.0003694 0.00035115 0.00039945 0.0002374 0.00035455 0.00055895 0.00040525 0.00048105 0.0003062 0.00059555 0.00023645 0.0006016 0.0005826 0.00044665 0.0004062 0.00053245 0.00013085 0.00042385 0.0004625 0.00033895 0.0004728 0.000298 0.0006364 0.0005282 0.00050415 0.00066935 0.00040655 0.0005139 0.0004283 0.00056665 0.0006486 0.00015075 0.0003752 0.00038845 0.00043465 0.00059545 0.00044715 0.0002895 0.00014345 0.00044685 0.0003815 0.0005415 0.000418 0.00044385 0.0002517 0.00031525 0.000607 0.0004094 0.00040475 0.000535 1.55e-05 0.0004636 0.0006364 0.00040755 0.0007022 0.00061915 0.00044675 0.00058275 0.0003807 0.0004527 0.0004842 0.00048195 0.0004702 0.00032185 0.00035555 0.00040535 0.00037445 0.00049485 0.00032155 0.00045 0.00029365 0.00063905 0.00048355 0.00036945 0.0003646 0.00032885 0.00044725 5e-07
