 slim_337526488 slim_337526549 slim_337526587 slim_337526553 slim_337526635 slim_337526626 slim_337526623 slim_337526403 slim_337526537 slim_337526596 slim_337526492 slim_337526638 slim_337526590 slim_337526612 slim_337526601 slim_337526613 slim_337526400 slim_337526434 slim_337526453 slim_337526481 slim_337526603 slim_337526348 slim_337526578 slim_337526614 slim_337526624 slim_337526365 slim_337526505 slim_337526472 slim_337526220 slim_337526282 slim_337526551 slim_337526617 slim_337526610 slim_337526456 slim_337526620 slim_337526634 slim_337526561 slim_337526495 slim_337526621 slim_337526477 slim_337526352 slim_337526296 slim_337526600 slim_337526260 slim_337526329 slim_337526469 slim_337526530 slim_337526615 slim_337526566 slim_337526593 slim_337526448 slim_337526555 slim_337526637 slim_337526630 slim_337526619 slim_337526473 slim_337526580 slim_337526571 slim_337526303 slim_337526618 slim_337526568 slim_337526440 slim_337526442 slim_337526622 slim_337526542 slim_337526581 slim_337526631 slim_337526517 slim_337526444 slim_337526423 slim_337526629 slim_337526563 slim_337526633 slim_337526367 slim_337526366 slim_337526589 slim_337526491 slim_337526564 slim_337526576 slim_337526479 slim_337526567 slim_337526595 slim_337526594 slim_337526609 slim_337526502 slim_337526572 slim_337526527 slim_337526298 slim_337526471 slim_337526164 slim_337526585 slim_337526569 slim_337526608 slim_337526628
50 7.855e-05 7.375e-05 0.00010925 9.885e-05 6.515e-05 6.765e-05 2.93e-05 2.91e-05 2.925e-05 2.865e-05 4.29e-05 5.14e-05 5.6e-05 2.7e-05 4.39e-05 5.435e-05 5.315e-05 5.245e-05 2.83e-05 4.31e-05 2.88e-05 5.675e-05 6.51e-05 5.135e-05 4.27e-05 0.00012175 7.295e-05 4.355e-05 6.895e-05 3.56e-05 2.955e-05 8.735e-05 3.02e-05 5.105e-05 2.71e-05 2.92e-05 6.915e-05 0.0001116 5.055e-05 5.1e-05 7.8e-05 5.085e-05 0.00010615 8.305e-05 2.97e-05 5.61e-05 4.15e-05 2.845e-05 2.885e-05 2.8e-05 5.33e-05 5.545e-05 2.865e-05 4.405e-05 5.225e-05 2.965e-05 5.025e-05 2.855e-05 4.33e-05 5.15e-05 2.69e-05 4.31e-05 2.875e-05 5.66e-05 0.0001144 2.895e-05 2.815e-05 2.835e-05 5.275e-05 0.0001313 4.395e-05 7.38e-05 5.33e-05 8.345e-05 2.865e-05 6.905e-05 4.79e-05 8.37e-05 2.905e-05 8.705e-05 4.355e-05 6.8e-05 4.41e-05 6.95e-05 4.99e-05 3.02e-05 4.375e-05 2.84e-05 2.83e-05 7.81e-05 0.00013975 5.135e-05 2.87e-05 5.335e-05
51 9.18e-05 9.11e-05 0.00011345 9.24e-05 8.265e-05 7.575e-05 4.91e-05 4.82e-05 5.69e-05 5.225e-05 6.285e-05 6.825e-05 6.175e-05 5.605e-05 7.04e-05 4.49e-05 4.695e-05 5.58e-05 4.805e-05 6.25e-05 4.705e-05 5.84e-05 8.255e-05 6.9e-05 6.015e-05 0.00011255 8.97e-05 6.665e-05 5.835e-05 5.565e-05 4.585e-05 9.305e-05 4.475e-05 6.935e-05 4.97e-05 4.6e-05 5.855e-05 9.285e-05 7.655e-05 6.925e-05 8.25e-05 6.895e-05 0.0001057 7.27e-05 4.7e-05 6.195e-05 4.695e-05 5.435e-05 4.795e-05 5.375e-05 5.545e-05 8.35e-05 4.51e-05 5.955e-05 6.995e-05 4.855e-05 6.995e-05 4.74e-05 6.02e-05 6.98e-05 4.9e-05 6.25e-05 5.625e-05 6.155e-05 0.00010545 4.56e-05 5.685e-05 4.795e-05 6.275e-05 0.00013595 6.245e-05 9.165e-05 6.19e-05 7.29e-05 4.53e-05 5.9e-05 7.105e-05 7.31e-05 4.73e-05 9.255e-05 6.205e-05 6.67e-05 6.12e-05 5.865e-05 6.92e-05 4.42e-05 6.085e-05 4.855e-05 5.46e-05 8.26e-05 0.000103 6.805e-05 4.88e-05 4.96e-05
52 7e-05 6.48e-05 0.00010075 9.075e-05 5.68e-05 6.825e-05 2.13e-05 2.04e-05 2.98e-05 2.945e-05 3.51e-05 4.22e-05 4.745e-05 2.95e-05 4.495e-05 4.625e-05 4.58e-05 5.475e-05 1.98e-05 3.505e-05 2.135e-05 4.61e-05 5.675e-05 4.295e-05 3.54e-05 0.00011295 6.415e-05 4.28e-05 5.995e-05 2.755e-05 1.95e-05 7.925e-05 1.965e-05 4.265e-05 1.985e-05 1.945e-05 6.015e-05 0.0001036 5.135e-05 4.26e-05 6.925e-05 4.23e-05 0.00010705 7.47e-05 2.045e-05 4.76e-05 3.225e-05 2.87e-05 2.015e-05 2.96e-05 2.865e-05 4.51e-05 3.62e-05 3.465e-05 6.32e-05 2.135e-05 4.23e-05 2.065e-05 3.47e-05 4.295e-05 1.9e-05 3.505e-05 2.98e-05 4.78e-05 0.0001057 2.055e-05 2.85e-05 1.985e-05 5.45e-05 0.00012305 3.57e-05 6.535e-05 5.425e-05 7.51e-05 2.025e-05 6.06e-05 5.78e-05 7.54e-05 2.015e-05 7.88e-05 3.525e-05 6.98e-05 3.5e-05 6.05e-05 4.13e-05 1.91e-05 3.465e-05 2.045e-05 2.965e-05 6.935e-05 0.00013095 4.2e-05 2.09e-05 4.57e-05
53 7.025e-05 6.355e-05 8.665e-05 9.7e-05 3.865e-05 4.58e-05 2.185e-05 2.05e-05 2.965e-05 3.015e-05 2.18e-05 2.645e-05 4.65e-05 3.145e-05 4.515e-05 5.95e-05 4.795e-05 5.68e-05 2.015e-05 3.46e-05 2.21e-05 4.64e-05 3.915e-05 2.82e-05 2.115e-05 0.00010325 3.535e-05 4.23e-05 5.76e-05 2.935e-05 2.22e-05 7.98e-05 2.03e-05 2.855e-05 2.315e-05 1.735e-05 5.76e-05 0.00010555 4.975e-05 2.845e-05 5.37e-05 2.815e-05 0.0001046 7.185e-05 1.905e-05 4.67e-05 4.505e-05 4.04e-05 2.035e-05 4.28e-05 4.405e-05 5.955e-05 3.465e-05 3.4e-05 6.895e-05 2.16e-05 2.95e-05 2.065e-05 1.895e-05 2.9e-05 3.565e-05 3.46e-05 4.3e-05 4.66e-05 9.555e-05 1.965e-05 4.315e-05 2.025e-05 4.775e-05 0.0001232 2.105e-05 6.52e-05 4.59e-05 5.91e-05 1.965e-05 5.86e-05 7.66e-05 5.935e-05 1.935e-05 7.93e-05 2.065e-05 5.525e-05 1.88e-05 5.8e-05 4.195e-05 1.91e-05 3.145e-05 2.12e-05 2.865e-05 5.38e-05 0.00012075 2.625e-05 2.23e-05 4.865e-05
54 0.00010735 0.00010665 0.00012225 0.0001163 8.375e-05 5.845e-05 6.34e-05 6.34e-05 5.4e-05 5.105e-05 7.015e-05 7.735e-05 7.025e-05 5.17e-05 5.94e-05 6.97e-05 6.99e-05 5.995e-05 6.295e-05 6.975e-05 6.18e-05 6.975e-05 8.38e-05 7.725e-05 6.795e-05 0.00013065 9.16e-05 5.79e-05 7.695e-05 7.03e-05 6.3e-05 0.00010805 6.25e-05 7.745e-05 6.315e-05 6.245e-05 7.715e-05 0.00011605 6.58e-05 7.735e-05 8.455e-05 7.72e-05 0.0001045 8.34e-05 6.285e-05 7.035e-05 6.315e-05 5.095e-05 6.315e-05 4.98e-05 5.225e-05 6.995e-05 6.32e-05 6.895e-05 7.86e-05 6.325e-05 7.75e-05 6.18e-05 6.86e-05 7.81e-05 6.37e-05 6.975e-05 5.19e-05 7.035e-05 0.00012315 6.15e-05 5.465e-05 6.285e-05 5.11e-05 0.0001512 7.02e-05 0.0001066 5.125e-05 8.4e-05 6.12e-05 7.695e-05 4.175e-05 8.43e-05 6.275e-05 0.0001077 6.975e-05 6.56e-05 6.99e-05 7.75e-05 7.8e-05 6.26e-05 6.935e-05 6.275e-05 5.17e-05 8.465e-05 0.00013035 7.73e-05 6.3e-05 7.185e-05
55 5.435e-05 5.01e-05 8.57e-05 8.155e-05 5.24e-05 5.44e-05 3.45e-06 6.4e-06 1.27e-05 1.86e-05 1.985e-05 2.79e-05 4.51e-05 1.64e-05 4.505e-05 4.57e-05 3.23e-05 4.175e-05 6.05e-06 3.375e-05 5.2e-06 4.815e-05 5.35e-05 2.725e-05 2.065e-05 0.00010335 4.995e-05 4.49e-05 6.045e-05 1.36e-05 8.45e-06 6.225e-05 7.1e-06 2.69e-05 6.45e-06 5.25e-06 6.065e-05 8.91e-05 5.055e-05 2.685e-05 6.825e-05 2.66e-05 9.76e-05 8.79e-05 4.25e-06 4.525e-05 3.13e-05 2.8e-05 6.15e-06 2.915e-05 2.965e-05 4.855e-05 2.135e-05 2.16e-05 6.325e-05 5.8e-06 2.83e-05 4.6e-06 2.005e-05 2.78e-05 1.96e-05 3.375e-05 2.805e-05 4.485e-05 9.52e-05 6.6e-06 2.745e-05 5.95e-06 3.945e-05 0.00010775 1.865e-05 4.875e-05 4.08e-05 7.46e-05 6.3e-06 5.98e-05 7.04e-05 7.45e-05 4.35e-06 6.24e-05 1.845e-05 5.81e-05 1.98e-05 6.1e-05 4.145e-05 7.85e-06 3.315e-05 5.25e-06 1.62e-05 6.83e-05 0.0001232 2.79e-05 5.85e-06 3.215e-05
56 7.8e-05 7.27e-05 8.54e-05 0.00010215 3.88e-05 5.58e-05 2.8e-05 2.775e-05 3.685e-05 3.96e-05 2.69e-05 2.735e-05 5.32e-05 3.68e-05 5.17e-05 6.765e-05 5.35e-05 6.225e-05 2.71e-05 3.965e-05 2.905e-05 5.51e-05 3.76e-05 2.7e-05 2.83e-05 0.00010245 2.615e-05 5.19e-05 6.81e-05 2.6e-05 2.94e-05 8.675e-05 3.025e-05 2.66e-05 2.58e-05 2.81e-05 6.83e-05 0.0001111 4.915e-05 2.695e-05 5.22e-05 2.7e-05 0.0001131 8.01e-05 2.855e-05 5.325e-05 5.35e-05 5.04e-05 2.75e-05 5.15e-05 5.025e-05 6.995e-05 4.23e-05 2.95e-05 7.75e-05 2.83e-05 5.05e-05 2.725e-05 2.875e-05 2.76e-05 3.925e-05 3.965e-05 5.065e-05 5.37e-05 0.0001035 2.94e-05 4.93e-05 2.69e-05 5.495e-05 0.00013095 2.805e-05 7.27e-05 5.55e-05 6.805e-05 2.91e-05 6.815e-05 8.47e-05 6.805e-05 2.8e-05 8.665e-05 2.79e-05 6.5e-05 2.845e-05 6.865e-05 3.94e-05 3.03e-05 4.055e-05 2.7e-05 3.83e-05 5.185e-05 0.0001305 2.75e-05 2.725e-05 5.19e-05
57 5.485e-05 4.835e-05 8.52e-05 8.02e-05 5.155e-05 5.385e-05 5.65e-06 5.3e-06 1.37e-05 1.705e-05 1.94e-05 2.68e-05 4.545e-05 1.475e-05 4.43e-05 4.355e-05 3.065e-05 4.03e-05 4.9e-06 3.28e-05 5.3e-06 4.715e-05 5.16e-05 2.695e-05 1.795e-05 0.00010195 4.895e-05 4.395e-05 5.925e-05 1.23e-05 7.4e-06 6.35e-05 6.35e-06 2.72e-05 5.25e-06 3.85e-06 5.96e-05 8.875e-05 4.95e-05 2.715e-05 6.735e-05 2.715e-05 9.715e-05 8.685e-05 4e-06 4.575e-05 3.08e-05 2.68e-05 5.05e-06 2.74e-05 2.855e-05 4.74e-05 2.065e-05 2.065e-05 6.18e-05 4.6e-06 2.725e-05 2.2e-06 2.065e-05 2.805e-05 1.895e-05 3.28e-05 2.825e-05 4.485e-05 9.41e-05 4.8e-06 2.74e-05 4.75e-06 3.95e-05 0.0001066 1.965e-05 4.79e-05 3.93e-05 7.385e-05 4.35e-06 5.92e-05 6.96e-05 7.415e-05 4.65e-06 6.33e-05 1.92e-05 5.655e-05 1.9e-05 5.995e-05 4.085e-05 6.65e-06 3.205e-05 4.65e-06 1.46e-05 6.74e-05 0.00012185 2.69e-05 3.8e-06 3.135e-05
58 6.925e-05 6.43e-05 8.635e-05 9.64e-05 3.815e-05 4.595e-05 1.955e-05 2.065e-05 2.8e-05 3.03e-05 2.055e-05 2.75e-05 4.545e-05 3.045e-05 4.455e-05 5.96e-05 4.72e-05 5.58e-05 2.045e-05 3.395e-05 2.09e-05 4.695e-05 3.905e-05 2.76e-05 2.095e-05 0.0001034 3.535e-05 4.255e-05 5.845e-05 2.87e-05 2.215e-05 7.83e-05 2.09e-05 2.745e-05 2.165e-05 1.885e-05 5.875e-05 0.0001045 4.965e-05 2.735e-05 5.37e-05 2.69e-05 0.00010415 7.19e-05 1.975e-05 4.56e-05 4.525e-05 4.105e-05 2.05e-05 4.27e-05 4.33e-05 6.02e-05 3.47e-05 1.895e-05 6.86e-05 2.005e-05 2.875e-05 2.065e-05 3.64e-05 2.805e-05 3.44e-05 3.395e-05 4.195e-05 4.625e-05 9.55e-05 2.07e-05 4.225e-05 2.025e-05 4.625e-05 0.0001229 1.945e-05 6.485e-05 4.67e-05 5.9e-05 2.04e-05 5.875e-05 7.645e-05 5.895e-05 1.885e-05 7.79e-05 1.92e-05 5.545e-05 1.965e-05 5.915e-05 4.145e-05 2.08e-05 3.26e-05 2.05e-05 2.945e-05 5.38e-05 0.00012135 2.73e-05 2.17e-05 4.73e-05
59 7.725e-05 7.265e-05 8.575e-05 0.0001035 3.8e-05 5.525e-05 2.685e-05 2.785e-05 3.57e-05 4.005e-05 2.74e-05 2.71e-05 5.26e-05 3.855e-05 5.195e-05 6.81e-05 5.51e-05 6.39e-05 2.81e-05 4e-05 2.94e-05 5.505e-05 3.82e-05 2.645e-05 2.905e-05 0.00010245 2.59e-05 5.19e-05 6.77e-05 2.73e-05 2.975e-05 8.61e-05 2.965e-05 2.645e-05 2.83e-05 2.75e-05 6.79e-05 0.0001117 4.99e-05 2.6e-05 5.225e-05 2.615e-05 0.0001127 7.99e-05 2.79e-05 5.225e-05 5.33e-05 5.01e-05 2.76e-05 5.2e-05 5.15e-05 6.98e-05 4.295e-05 2.9e-05 7.81e-05 2.78e-05 2.76e-05 2.805e-05 2.805e-05 5.11e-05 4.115e-05 3.995e-05 4.91e-05 5.335e-05 0.00010305 2.96e-05 4.94e-05 2.8e-05 5.5e-05 0.0001307 2.635e-05 7.26e-05 5.58e-05 6.755e-05 2.93e-05 6.75e-05 8.475e-05 6.725e-05 2.715e-05 8.525e-05 2.695e-05 6.545e-05 2.775e-05 6.825e-05 4.015e-05 2.995e-05 4.015e-05 2.775e-05 3.855e-05 5.26e-05 0.00013035 2.69e-05 2.815e-05 5.34e-05
60 6.925e-05 6.45e-05 0.00010035 8.865e-05 5.55e-05 6.9e-05 1.875e-05 1.84e-05 2.805e-05 3.175e-05 3.175e-05 4.18e-05 4.59e-05 2.695e-05 4.33e-05 4.655e-05 4.39e-05 5.255e-05 1.735e-05 3.23e-05 2.045e-05 4.845e-05 5.54e-05 4.17e-05 3.48e-05 0.00011285 6.325e-05 4.54e-05 6.12e-05 2.44e-05 2.015e-05 7.8e-05 2.2e-05 4.095e-05 1.455e-05 1.97e-05 6.14e-05 0.00010135 5.105e-05 4.09e-05 6.83e-05 4.075e-05 0.00010795 7.52e-05 2.02e-05 4.6e-05 3.145e-05 2.905e-05 1.815e-05 3.03e-05 2.69e-05 4.9e-05 1.9e-05 3.565e-05 6.37e-05 1.96e-05 3.925e-05 1.895e-05 3.44e-05 4.115e-05 2.85e-05 3.23e-05 2.86e-05 4.7e-05 0.0001056 2.115e-05 2.6e-05 1.745e-05 5.36e-05 0.00012275 3.39e-05 6.455e-05 5.465e-05 7.57e-05 2.085e-05 6.13e-05 5.755e-05 7.59e-05 1.91e-05 7.775e-05 3.355e-05 7.13e-05 3.46e-05 6.175e-05 3.885e-05 2.2e-05 3.415e-05 1.75e-05 2.995e-05 6.84e-05 0.0001327 4.175e-05 1.795e-05 4.12e-05
61 8.34e-05 7.78e-05 9.9e-05 0.00010425 3.96e-05 6.095e-05 3.36e-05 3.215e-05 4.205e-05 4.51e-05 3.24e-05 4.035e-05 4.56e-05 4.265e-05 4.32e-05 6.03e-05 5.915e-05 6.795e-05 3.28e-05 3.06e-05 3.475e-05 4.765e-05 3.95e-05 4e-05 3.38e-05 0.00011175 4.68e-05 4.405e-05 6.05e-05 3.95e-05 3.395e-05 9.22e-05 3.55e-05 4.025e-05 3.195e-05 3.325e-05 6.07e-05 0.0001165 4.95e-05 4.005e-05 5.245e-05 3.99e-05 0.00011455 5.9e-05 3.365e-05 4.575e-05 4.6e-05 4.235e-05 3.19e-05 4.365e-05 4.31e-05 6.25e-05 3.505e-05 3.46e-05 6.975e-05 3.375e-05 3.965e-05 3.28e-05 3.395e-05 3.995e-05 3.23e-05 6.1e-05 4.215e-05 4.605e-05 0.0001049 3.475e-05 4.185e-05 3.27e-05 6.05e-05 0.000136 3.32e-05 7.775e-05 6.095e-05 6.04e-05 3.445e-05 6.05e-05 6.395e-05 6.035e-05 3.325e-05 9.185e-05 3.31e-05 7.045e-05 3.355e-05 6.105e-05 3.985e-05 3.56e-05 3.215e-05 3.265e-05 4.37e-05 5.265e-05 0.000132 4.03e-05 3.185e-05 5.66e-05
62 7.75e-05 7.275e-05 0.00010865 9.985e-05 6.365e-05 6.695e-05 2.705e-05 2.82e-05 2.72e-05 2.975e-05 4.245e-05 5.05e-05 5.505e-05 2.855e-05 4.335e-05 5.5e-05 5.45e-05 5.39e-05 2.84e-05 4.22e-05 2.88e-05 5.685e-05 6.45e-05 5.005e-05 4.325e-05 0.0001219 7.23e-05 4.28e-05 6.9e-05 3.6e-05 2.94e-05 8.615e-05 2.93e-05 4.95e-05 2.85e-05 2.79e-05 6.92e-05 0.00011175 4.95e-05 4.93e-05 7.775e-05 4.945e-05 0.00010615 8.305e-05 2.825e-05 5.465e-05 4.1e-05 2.695e-05 2.795e-05 2.795e-05 2.875e-05 5.625e-05 2.98e-05 4.3e-05 5.19e-05 2.805e-05 5.065e-05 2.825e-05 4.195e-05 4.91e-05 2.86e-05 4.215e-05 5.17e-05 5.58e-05 0.00011395 2.91e-05 2.815e-05 2.83e-05 5.225e-05 0.00013055 4.14e-05 7.265e-05 5.315e-05 8.33e-05 2.88e-05 6.875e-05 4.705e-05 8.33e-05 2.745e-05 8.53e-05 4.17e-05 6.92e-05 4.26e-05 6.955e-05 5.07e-05 2.965e-05 4.24e-05 2.8e-05 2.865e-05 7.785e-05 0.0001405 5.03e-05 2.84e-05 5.365e-05
63 9.09e-05 9.01e-05 9.81e-05 0.00010505 5.18e-05 6.025e-05 4.62e-05 4.66e-05 5.41e-05 5.78e-05 4.605e-05 5.275e-05 4.455e-05 5.7e-05 5.595e-05 5.925e-05 6.025e-05 6.975e-05 4.645e-05 4.605e-05 4.7e-05 4.61e-05 5.215e-05 5.24e-05 4.62e-05 0.0001113 5.97e-05 5.665e-05 5.96e-05 5.365e-05 4.835e-05 9.155e-05 4.705e-05 5.275e-05 4.75e-05 4.5e-05 5.98e-05 0.00010455 6.24e-05 5.28e-05 5.16e-05 5.25e-05 0.0001135 5.915e-05 4.43e-05 4.455e-05 4.495e-05 5.485e-05 4.635e-05 5.615e-05 5.66e-05 6.155e-05 4.78e-05 4.66e-05 7.035e-05 4.485e-05 5.37e-05 4.485e-05 4.625e-05 5.335e-05 4.7e-05 4.605e-05 5.58e-05 8.65e-05 0.0001039 4.65e-05 5.46e-05 4.635e-05 6.07e-05 0.0001354 4.53e-05 8.905e-05 6.08e-05 5.96e-05 4.62e-05 5.945e-05 6.33e-05 5.945e-05 4.535e-05 9.09e-05 4.53e-05 7.06e-05 4.54e-05 6.015e-05 5.33e-05 4.73e-05 4.5e-05 4.615e-05 5.615e-05 5.175e-05 0.0001186 5.255e-05 4.62e-05 6.04e-05
64 9.425e-05 9.4e-05 0.0001022 9.47e-05 0.0001101 0.00010405 9.545e-05 9.56e-05 0.00010335 0.0001059 9.565e-05 0.0001021 0.0001038 0.0001057 0.0001145 0.0001042 9.625e-05 0.0001054 9.56e-05 0.0001049 9.59e-05 0.0001049 0.00011065 0.0001022 9.51e-05 0.00010115 0.00010965 0.0001145 0.0001037 0.00010325 9.715e-05 9.505e-05 9.55e-05 0.00010245 9.7e-05 9.35e-05 0.00010405 9.53e-05 0.0001209 0.0001024 0.0001113 0.00010215 0.00010345 0.0001131 9.44e-05 0.000104 0.0001036 0.00011255 9.535e-05 0.0001139 0.0001144 0.00010545 0.0001057 9.555e-05 0.00012315 9.52e-05 0.0001035 9.41e-05 9.55e-05 0.00010305 0.0001056 0.0001049 0.00011395 0.0001039 0.0001845 9.52e-05 0.00011305 9.535e-05 0.0001047 9.395e-05 9.48e-05 9.43e-05 0.00010455 0.00010305 9.475e-05 0.0001037 0.00013115 0.00010415 9.425e-05 9.46e-05 9.355e-05 0.00010565 9.34e-05 0.0001044 0.0001121 9.575e-05 0.0001035 9.53e-05 0.0001045 0.00011135 9.45e-05 0.00010195 9.605e-05 9.685e-05
65 5.565e-05 4.955e-05 8.63e-05 8.175e-05 5.36e-05 5.345e-05 7.5e-06 6.7e-06 1.55e-05 1.575e-05 2.175e-05 2.74e-05 4.705e-05 1.58e-05 4.53e-05 4.445e-05 3.15e-05 4.125e-05 6.05e-06 3.475e-05 5.85e-06 4.69e-05 5.39e-05 2.875e-05 1.92e-05 0.00010305 5.05e-05 4.305e-05 5.86e-05 1.46e-05 7.65e-06 6.475e-05 6e-06 2.89e-05 8.05e-06 4.35e-06 5.845e-05 9.03e-05 5.035e-05 2.885e-05 6.885e-05 2.87e-05 9.69e-05 8.675e-05 4.75e-06 4.725e-05 3.17e-05 2.705e-05 6.45e-06 2.695e-05 2.895e-05 4.56e-05 2.055e-05 1.965e-05 6.15e-05 6.6e-06 2.94e-05 4.8e-06 2.07e-05 2.96e-05 2.115e-05 3.475e-05 2.91e-05 4.65e-05 9.52e-05 8e-06 2.915e-05 6.3e-06 4.005e-05 0.0001078 2.145e-05 4.99e-05 3.875e-05 7.38e-05 4.15e-06 5.885e-05 7.025e-05 7.42e-05 5.75e-06 6.44e-05 2.09e-05 5.49e-05 1.95e-05 5.88e-05 4.25e-05 5.55e-06 3.265e-05 6.5e-06 1.395e-05 6.89e-05 0.00012085 2.735e-05 6.75e-06 3.38e-05
66 7.7e-05 7.225e-05 0.00010805 9.84e-05 6.245e-05 6.77e-05 2.69e-05 2.755e-05 2.585e-05 3.135e-05 4.09e-05 4.965e-05 5.345e-05 2.87e-05 4.385e-05 5.49e-05 5.405e-05 5.405e-05 2.695e-05 4.185e-05 2.895e-05 5.63e-05 6.35e-05 4.91e-05 4.32e-05 0.0001209 7.145e-05 4.465e-05 6.88e-05 3.47e-05 2.955e-05 8.57e-05 2.94e-05 4.91e-05 2.655e-05 2.705e-05 6.9e-05 0.0001107 5.055e-05 4.905e-05 7.64e-05 4.875e-05 0.0001068 8.32e-05 2.755e-05 5.39e-05 3.96e-05 2.805e-05 2.73e-05 2.995e-05 2.815e-05 5.685e-05 2.85e-05 4.315e-05 5.465e-05 2.745e-05 4.93e-05 2.74e-05 4.225e-05 4.94e-05 2.6e-05 4.185e-05 2.815e-05 5.46e-05 0.00011305 2.915e-05 5.08e-05 2.7e-05 5.32e-05 0.00013035 4.095e-05 7.23e-05 5.395e-05 8.32e-05 2.885e-05 6.87e-05 4.81e-05 8.29e-05 2.675e-05 8.525e-05 4.11e-05 7.09e-05 4.185e-05 6.935e-05 4.86e-05 2.96e-05 4.19e-05 2.685e-05 2.93e-05 7.65e-05 0.0001405 4.945e-05 2.78e-05 5.25e-05
67 5.525e-05 4.91e-05 8.635e-05 8.01e-05 5.29e-05 5.405e-05 5.65e-06 4.55e-06 1.43e-05 1.79e-05 1.955e-05 2.715e-05 4.575e-05 1.515e-05 4.41e-05 4.585e-05 3.165e-05 4.06e-05 4.3e-06 3.27e-05 6.9e-06 4.76e-05 5.31e-05 2.785e-05 2.085e-05 0.000103 4.96e-05 4.43e-05 5.93e-05 1.235e-05 7.2e-06 6.43e-05 7.15e-06 2.755e-05 4.25e-06 3.75e-06 5.985e-05 8.895e-05 5.025e-05 2.75e-05 6.795e-05 2.735e-05 9.825e-05 8.75e-05 5.25e-06 4.59e-05 3.02e-05 2.71e-05 4.55e-06 2.93e-05 2.835e-05 4.795e-05 1.985e-05 2.025e-05 6.285e-05 5.95e-06 2.69e-05 4.75e-06 2.025e-05 2.8e-05 1.745e-05 3.27e-05 2.83e-05 4.635e-05 9.535e-05 6.3e-06 2.7e-05 7.4e-06 4.015e-05 0.00010835 2.02e-05 5.02e-05 3.995e-05 7.475e-05 5.85e-06 6.005e-05 7.01e-05 7.505e-05 4.55e-06 6.4e-05 1.975e-05 5.73e-05 1.955e-05 6.02e-05 4.02e-05 6.85e-06 3.235e-05 4.55e-06 1.54e-05 6.8e-05 0.0001224 2.71e-05 5.4e-06 3.035e-05
68 8.38e-05 8.45e-05 9.985e-05 9.78e-05 7.23e-05 4.605e-05 3.875e-05 4.08e-05 3.865e-05 4.025e-05 4.69e-05 5.515e-05 5.975e-05 3.93e-05 6.02e-05 6.155e-05 4.815e-05 4.755e-05 4.025e-05 6.05e-05 3.915e-05 6.14e-05 7.3e-05 5.45e-05 4.64e-05 0.00011265 6.96e-05 6.02e-05 6.865e-05 4.78e-05 4.15e-05 8.43e-05 4.08e-05 5.415e-05 4.015e-05 4.005e-05 6.885e-05 9.32e-05 6.72e-05 5.41e-05 7.53e-05 5.36e-05 9.62e-05 8.845e-05 4.025e-05 5.985e-05 5.32e-05 5.22e-05 4.055e-05 5.2e-05 5.275e-05 6.275e-05 5.45e-05 4.775e-05 5.11e-05 3.945e-05 5.495e-05 3.95e-05 4.625e-05 5.5e-05 5.36e-05 6.05e-05 5.225e-05 6.07e-05 0.0001047 4.005e-05 5.32e-05 4.015e-05 7.54e-05 0.0001289 4.62e-05 8.425e-05 3.925e-05 7.545e-05 3.975e-05 6.825e-05 6.515e-05 7.545e-05 3.91e-05 8.41e-05 4.58e-05 5.485e-05 4.725e-05 6.92e-05 6.84e-05 4.13e-05 6.03e-05 3.965e-05 3.96e-05 7.535e-05 0.00011345 5.51e-05 4.055e-05 4.895e-05
69 6.165e-05 6.13e-05 8.4e-05 8.07e-05 0.0001548 0.00014295 0.0001081 0.0001085 0.00011615 0.00011885 0.0001228 0.00012995 0.0001354 0.000118 0.00014545 0.0001343 0.0001213 0.00013055 0.00010855 0.00013595 0.0001081 0.0001366 0.00015555 0.00012985 0.0001219 0.00010205 0.0001521 0.0001458 0.0001486 0.00011605 0.0001098 6.18e-05 0.0001078 0.00013 0.00010955 0.00010695 0.0001489 7.505e-05 0.0001523 0.00012995 0.0001577 0.0001298 9.61e-05 0.0001762 0.00010735 0.0001356 0.00012105 0.0001295 0.00010825 0.00013005 0.0001313 0.00013595 0.00012305 0.0001232 0.0001512 0.00010775 0.00013095 0.0001066 0.0001229 0.0001307 0.00012275 0.000136 0.00013055 0.0001354 9.395e-05 0.0001078 0.00013035 0.00010835 0.0001289 3e-05 0.00012205 6.115e-05 0.00012905 0.00016305 0.0001074 0.0001477 0.00015945 0.0001632 0.00010735 6.16e-05 0.00012175 0.00014545 0.0001219 0.00014925 0.00014415 0.0001089 0.0001351 0.0001074 0.0001172 0.00015775 0.0001081 0.0001299 0.0001084 0.00012215
