 slim_337472273 slim_337472418 slim_337472528 slim_337472484 slim_337472563 slim_337472513 slim_337472485 slim_337472594 slim_337472502 slim_337472488 slim_337472516 slim_337472409 slim_337472473 slim_337472592 slim_337472588 slim_337472544 slim_337472505 slim_337472401 slim_337472541 slim_337472486 slim_337472507 slim_337472364 slim_337472457 slim_337472571 slim_337472584 slim_337472589 slim_337472324 slim_337472411 slim_337472353 slim_337472575 slim_337472574 slim_337472093 slim_337472398 slim_337472539 slim_337472521 slim_337472568 slim_337472480 slim_337472466 slim_337472587 slim_337472552 slim_337472567 slim_337472455 slim_337472581 slim_337472550 slim_337472557 slim_337472368 slim_337472525 slim_337472580 slim_337472257 slim_337472582 slim_337472534 slim_337472570 slim_337472545 slim_337472560 slim_337472585 slim_337472482 slim_337472579 slim_337472547 slim_337472472 slim_337472532 slim_337472305 slim_337472566 slim_337472390 slim_337472573 slim_337472549 slim_337472551 slim_337472561 slim_337472489 slim_337472548 slim_337472558 slim_337472555 slim_337472535 slim_337472463 slim_337472554 slim_337472413 slim_337472449 slim_337472383 slim_337472596 slim_337472583 slim_337472590 slim_337472425 slim_337472578 slim_337472569 slim_337472274 slim_337472469 slim_337472577 slim_337472271 slim_337472400 slim_337472442 slim_337472586 slim_337472379 slim_337472597 slim_337472531 slim_337472363
68 0.0005364 0.00051615 0.0003984 0.00040975 0.00039955 0.00048045 0.000424 0.0006222 0.0004994 0.00060545 0.0004228 0.00054385 0.0004844 0.000519 0.00060635 0.00049555 0.00035915 0.00063525 0.00051155 0.0005603 0.0004097 0.00049755 0.00061305 0.0005889 0.0005078 0.0005859 0.0005679 0.00047025 0.0005185 0.0006124 0.0005679 0.0006302 0.0005391 0.00062385 0.00062625 0.0005305 0.0004089 0.0005323 0.0004903 0.0004542 0.00054725 0.0003409 0.0006349 0.0005509 0.0005118 0.0006264 0.0004852 0.00052895 0.00055775 0.00065645 0.000327 0.00056725 0.0004996 0.0006284 0.00043015 0.00069345 0.0003755 0.0005395 0.0005822 0.00048415 0.0004232 0.0005532 0.0005398 0.00060575 0.0004188 0.00058775 0.00048475 0.00060145 0.000395 0.00055795 0.00050275 0.00060135 0.0006276 0.00052895 0.00051875 0.00055135 0.00060145 0.0005598 0.00042355 0.0004099 0.00055555 0.0005994 0.0005445 0.00055375 0.00050905 0.00061675 0.00058765 0.000567 0.00050525 0.0005326 0.00061055 0.0004968 0.00049705 0.0006344
69 0.0004431 0.0005019 0.00056345 0.00046855 0.00057855 0.0004658 0.00045595 0.0006373 0.0004038 0.0004903 0.00055555 0.00056445 0.0005165 0.00048355 0.0006558 0.00056225 0.0006027 0.00063075 0.000591 0.000456 0.00046835 0.0006167 0.00035865 0.000497 0.00044215 0.00040035 0.0005419 0.00056565 0.000621 0.0006238 0.0004309 0.0003533 0.0005149 0.00061295 0.00049985 0.0006933 0.0006049 0.0005092 0.00058785 0.0006421 0.00065205 0.00051915 0.0005194 0.0005716 0.000541 0.00038395 0.0003633 0.0005848 0.00035835 0.000487 0.00056845 0.00053895 0.00040515 0.0005018 0.0005796 0.00058945 0.00048615 0.0006264 0.00057695 0.00051635 0.0004778 0.0005768 0.00043995 0.0004906 0.0005048 0.00043275 0.000429 0.00063215 0.00055795 0.0007062 0.00052205 0.00063215 0.00063795 0.0004738 0.00048335 0.0006407 0.00063215 0.00059615 0.00047015 0.0005821 0.0005758 0.00048795 0.00048805 0.0005003 0.00060115 0.0004806 0.00043265 0.0005387 0.00058615 0.00057185 0.0006197 0.00045135 0.000451 0.0004971
70 0.0006424 0.0006464 0.0005229 0.00052705 0.0005551 0.00055865 0.00042485 0.00067275 0.0004927 0.00066845 0.0004034 0.00057815 0.00044295 0.00053805 0.000517 0.00050505 0.0003761 0.0006993 0.0004554 0.00063665 0.00052685 0.0005003 0.00073125 0.0006868 0.0003698 0.00071965 0.00068445 0.0003668 0.0004396 0.0006555 0.00064365 0.00074885 0.00044075 0.00060675 0.0007106 0.0002994 0.00032745 0.0004738 0.00056555 0.00044795 0.00043895 0.00045295 0.00065815 0.00050945 0.00043245 0.00066995 0.00029495 0.00067735 0.00052175 0.0007297 0.00037695 0.0006109 0.0004958 0.0005632 0.00056115 0.0006999 0.000548 0.00048205 0.00048125 0.0004428 0.0003266 0.00055775 0.0005782 0.00066875 0.00051905 0.00061195 0.0003664 0.00063055 0.00050275 0.00052205 0.0005779 0.00063055 0.00070215 0.00063655 0.00053785 0.00054235 0.00063055 0.00050505 0.00045715 0.0004231 0.00055685 0.00071345 0.00050435 0.00048385 0.0006948 0.00072975 0.00061185 0.00061065 0.00064005 0.00051575 0.0006448 0.0006519 0.00065215 0.00062895
71 0.0005654 0.0005724 0.00060825 0.00061495 0.00054835 0.0005882 0.0006418 7.51e-05 0.00062585 0.00033235 0.00065025 0.0005648 0.000637 0.00060805 0.0002175 0.00064935 0.00060895 0.0003827 0.0004897 0.00040635 0.00061475 0.0004897 0.0005676 0.0005969 0.0006183 0.0005969 0.0003258 0.00064985 0.00036905 0.0003807 0.0005872 0.0005899 0.00063035 0.0001898 0.00032785 0.0005959 0.00066335 0.00037555 0.0003658 0.00047285 0.00032715 0.0006343 0.0006439 0.0003745 0.0006543 0.000594 0.0006644 0.00031415 0.000627 0.00065745 0.0006474 0.00032725 0.00062055 0.00044835 0.0003738 0.000333 0.00060535 0.0003692 0.0004878 0.00063675 0.00066945 0.00035605 0.000591 0.00033265 0.0006014 0.00058845 0.00067525 7.515e-05 0.00060135 0.00063215 0.00063055 0.0001498 0.00029865 0.0005756 0.0006078 0.00057155 7.515e-05 0.00037325 0.00064775 0.0006414 0.00034885 0.00051895 0.00057875 0.0003698 0.00056605 0.0005507 0.00058835 0.000327 0.0006545 0.0003561 0.0003025 0.00060465 0.0006049 0.00040265
72 0.0006708 0.0006452 0.0006765 0.0007135 0.00048665 0.0006217 0.00064275 0.0002911 0.0006991 0.00043015 0.0006752 0.000443 0.0005946 0.00063755 0.000395 0.00060075 0.00069975 0.0003758 0.00060725 0.00048755 0.0007133 0.0005243 0.00055445 0.0006212 0.00062675 0.00062445 0.0004806 0.0006772 0.0005331 0.0003834 0.0006872 0.0005544 0.0007319 0.0004089 0.00042255 0.00068305 0.000758 0.0004958 0.00045235 0.00054205 0.0004914 0.00065865 0.0005822 0.00046715 0.00063715 0.0006293 0.0007209 0.00044415 0.0006375 0.0005252 0.0007414 0.0004935 0.00069575 0.00061265 0.0005255 0.000443 0.00070155 0.0005258 0.0006031 0.00059445 0.0007419 0.00044275 0.00057445 0.00043045 0.00070225 0.0006922 0.0006756 0.00029855 0.0006276 0.00063795 0.00070215 0.00029865 0.0005818 0.00065075 0.00063735 0.00050825 0.00029855 0.00049285 0.00062515 0.0006626 0.0004428 0.0004229 0.00050635 0.0005059 0.00043445 0.0004331 0.0006921 0.00049325 0.00051245 0.0004504 0.0003157 0.0005596 0.00055985 0.00049615
73 0.0001905 0.0001905 0.0003942 0.00035995 0.0005301 0.0003242 0.0005144 0.00057725 0.000365 0.00049325 0.0005561 0.00059195 0.00048595 0.00034205 0.00063435 0.00055175 0.0006475 0.0006462 0.00051835 0.00048885 0.00035975 0.0005994 0.0003905 0.0002682 0.00053425 0.0003035 0.00038555 0.0005803 0.00062445 0.00064275 0.00017825 0.00041275 0.00041845 0.00053745 0.0004903 0.00074735 0.00065065 0.0005545 0.00053905 0.0006137 0.00064925 0.00052165 0.0004383 0.00052985 0.00063735 0.0002876 0.00052485 0.0003697 0.00046865 0.00056235 0.00061615 0.00038625 0.00035965 0.00033475 0.0005674 0.00049705 0.0003777 0.00062625 0.00064305 0.0004858 0.0005811 0.00053155 0.000427 0.00049355 0.0003943 0.00018015 0.00051615 0.0005757 0.00052895 0.0004738 0.00063655 0.0005756 0.00065075 0.0003241 0.00034185 0.00071315 0.0005757 0.0006813 0.00051965 0.0005897 0.0005247 0.00053305 0.0006116 0.0005511 0.0005122 0.0005543 0.00018005 0.000386 0.00060925 0.0005301 0.000636 0.00045845 0.0004587 0.00049905
74 0.00035215 0.00035235 0.0004687 0.00045935 0.000406 0.00034155 0.0003902 0.00060945 0.0003983 0.00058345 0.00044775 0.0004837 0.0003206 0.00032075 0.0006336 0.00042555 0.0006307 0.00062585 0.00055955 0.00057115 0.00045915 0.00052285 0.00053865 0.00042995 0.0003881 0.0004697 0.0004969 0.0004607 0.0006037 0.0006226 0.0003527 0.0005609 0.0004609 0.0005597 0.0005805 0.00067405 0.0005881 0.00048795 0.00048945 0.00055195 0.0006285 0.000459 0.0004813 0.00045725 0.0005544 0.000441 0.0003958 0.00048605 0.0004782 0.00059385 0.00059935 0.00046375 0.00039025 0.0004153 0.00059685 0.00056665 0.00045905 0.00060545 0.0006489 0.00032035 0.0004936 0.00046495 0.00041835 0.00058375 0.00046865 0.00032085 0.00037165 0.00060795 0.00051875 0.00048335 0.00053785 0.0006078 0.00063735 0.00034185 0.0006406 0.000669 0.00060795 0.00069715 0.00037725 0.00049315 0.00046495 0.0005816 0.00052155 0.0005027 0.00051575 0.00060215 0.00032075 0.0004635 0.0005131 0.00046355 0.00062055 0.00047285 0.0004731 0.00056135
75 0.00076845 0.0007044 0.00064015 0.00071815 0.0005119 0.00065755 0.0005993 0.00063855 0.0007215 0.0005614 0.00061065 0.0004689 0.0005638 0.0006692 0.00048355 0.0005212 0.000524 0.00049195 0.0004913 0.0006189 0.00071795 0.0004995 0.0006186 0.0006626 0.0005673 0.00070805 0.0007057 0.00056705 0.00053755 0.00042295 0.0007882 0.0006185 0.00068675 0.0006177 0.00062835 0.00042175 0.0006141 0.00057915 0.00053565 0.0005278 0.000463 0.0005983 0.0005742 0.0005492 0.00051825 0.00071095 0.0006623 0.0006307 0.00064025 0.0004957 0.0006017 0.00063975 0.00071785 0.00069925 0.00065205 0.0006817 0.00070365 0.00060475 0.0005347 0.00056365 0.00066375 0.00060105 0.00059115 0.0005617 0.00070435 0.00078885 0.0006319 0.00057155 0.00055135 0.0006407 0.00054235 0.00057155 0.00050825 0.00071315 0.000669 0.0006824 0.00057155 0.00048855 0.00059515 0.0005537 0.00060405 0.0004963 0.00051835 0.0006504 0.0004747 0.00049075 0.00078875 0.0006395 0.0004407 0.00053425 0.00045445 0.0005775 0.00057775 0.00059495
76 0.0005655 0.0005725 0.00060825 0.000615 0.0005485 0.0005883 0.00064185 7.51e-05 0.0006259 0.0003323 0.00065025 0.0005649 0.0006371 0.00060815 0.00021755 0.00064945 0.00060895 0.0003826 0.0004897 0.00040635 0.0006148 0.00048975 0.0005676 0.00059695 0.00061835 0.00059695 0.0003257 0.00064995 0.00036905 0.00038065 0.0005873 0.0005899 0.0006304 0.00018965 0.0003277 0.0005959 0.0006633 0.00037555 0.00036585 0.00047295 0.0003271 0.0006344 0.00064395 0.00037455 0.00065435 0.00059405 0.0006644 0.00031405 0.000627 0.00065745 0.0006474 0.0003273 0.0006206 0.0004484 0.00037365 0.00033285 0.0006054 0.00036935 0.0004878 0.00063695 0.0006694 0.000356 0.0005911 0.00033265 0.0006014 0.00058855 0.00067525 7.495e-05 0.00060145 0.00063215 0.00063055 7.515e-05 0.00029855 0.0005757 0.00060795 0.00057155 0.0001498 0.0003732 0.0006478 0.00064145 0.0003491 0.00051895 0.00057875 0.00036965 0.0005661 0.0005507 0.00058845 0.00032705 0.00065455 0.0003561 0.0003025 0.0006047 0.00060495 0.00040265
77 0.00066935 0.00067765 0.0006094 0.00061835 0.00064475 0.0006699 0.00065105 0.0004246 0.00065475 0.0004451 0.00062425 0.0006122 0.00069285 0.00069735 0.0003583 0.0006457 0.0004611 0.0005417 0.0004463 0.0004847 0.00061815 0.0005368 0.0005688 0.00063915 0.00061365 0.0006401 0.0005542 0.0005784 0.000393 0.00048825 0.0006916 0.0005684 0.00058155 0.0004428 0.0004964 0.00039465 0.00051 0.0004872 0.0005189 0.0004781 0.00034985 0.00061505 0.00067875 0.0005258 0.0005073 0.0006338 0.00062345 0.00054385 0.0005959 0.00063085 0.00050075 0.000512 0.00065385 0.0005785 0.0005012 0.00054785 0.0006195 0.00044465 0.0003913 0.0006927 0.00059065 0.00055865 0.0006308 0.00044545 0.00060125 0.00070045 0.00066905 0.00037325 0.0005598 0.00059615 0.00050505 0.00037325 0.00049285 0.0006813 0.00069715 0.00048855 0.0003732 0.0006433 0.00066575 0.0005717 0.00055465 0.0005502 0.0005777 0.00052405 0.00062655 0.0005544 0.00070035 0.00051175 0.00066845 0.0005075 0.0004453 0.0006238 0.0006238 0.0004733
78 0.00056685 0.0005457 0.00053735 0.0005335 0.00023455 0.00036455 0.0002224 0.0006686 0.00040495 0.00065365 0.0003796 0.0003782 0.00018545 0.00037745 0.0006468 0.00027435 0.0005858 0.00061595 0.0005984 0.00061295 0.0005333 0.00042605 0.0006631 0.00061845 0.0002524 0.000607 0.0006033 0.0003819 0.00060275 0.0005938 0.00053815 0.00068065 0.0005582 0.00063855 0.00067445 0.00064235 0.00057625 0.000406 0.0004034 0.0005082 0.00062835 0.00035705 0.00055045 0.0004033 0.0004451 0.00060945 0.00025955 0.0005848 0.00046995 0.00061815 0.00055365 0.00059835 0.000399 0.0005732 0.00059595 0.00070735 0.000549 0.0006238 0.0006565 0.0001853 0.0004228 0.00042695 0.0004154 0.00065395 0.00055865 0.0005537 0.0002286 0.0006478 0.00042355 0.00047015 0.00045715 0.00064775 0.00062515 0.00051965 0.00037725 0.00059515 0.0006478 0.00066575 0.0003703 0.0003822 0.00043395 0.0006082 0.00041545 0.0004641 0.0004671 0.00062335 0.0005536 0.0005981 0.000374 0.0004063 0.0005962 0.00043305 0.0004333 0.0006558
79 0.00057705 0.0005566 0.0004859 0.0005493 0.000376 0.000498 0.00038165 0.00066225 0.00050655 0.00067545 0.00042255 0.00053545 0.000414 0.00049335 0.00057925 0.0004181 0.00043295 0.0006618 0.00050395 0.0006299 0.0005491 0.0004389 0.00070835 0.00063405 0.0004439 0.00065985 0.0006173 0.00037675 0.00048005 0.00063965 0.0006055 0.0007306 0.00048895 0.0006187 0.0006917 0.00040585 0.0003855 0.00052245 0.00048995 0.0004109 0.00051295 0.00043695 0.00064965 0.0005269 0.0004685 0.0006846 0.0004236 0.0006015 0.00057695 0.00070495 0.00039985 0.0005968 0.0004982 0.0006089 0.00057185 0.00070265 0.00051625 0.00050105 0.00054895 0.00041385 0.0004359 0.00053805 0.00054995 0.00067575 0.0005065 0.0006055 0.0004325 0.00064145 0.0004099 0.0005821 0.0004231 0.0006414 0.0006626 0.0005897 0.00049315 0.0005537 0.00064145 0.0005717 0.0003822 0.0006794 0.000541 0.00067145 0.00054045 0.00054295 0.00055935 0.0006924 0.0006054 0.00059655 0.00050025 0.0005174 0.0006485 0.00053515 0.0005355 0.0006533
80 0.0005832 0.00055755 0.00058665 0.00059415 0.0003967 0.00045685 0.00044575 0.0003275 0.00054025 0.00052295 0.0004972 0.0004366 0.00034155 0.00046525 0.0004576 0.0004417 0.0006483 0.0004792 0.0005781 0.0005514 0.00059395 0.0004852 0.0006534 0.00061105 0.00040635 0.0006397 0.00046565 0.0004985 0.0005132 0.0004989 0.0005662 0.00067565 0.00059215 0.00040125 0.000497 0.00064695 0.00065445 0.0004063 0.0003981 0.00049155 0.0004973 0.00050035 0.00057955 0.0003559 0.00054025 0.00060225 0.00046595 0.00042415 0.00057065 0.0006517 0.00065765 0.0004799 0.00053495 0.0004979 0.00049365 0.00047985 0.0006241 0.00049175 0.0006067 0.00034115 0.0005649 0.0003345 0.0004861 0.00052325 0.00061245 0.00055875 0.00042835 0.0003491 0.00055555 0.0005758 0.00055685 0.00034885 0.0004428 0.0005247 0.00046495 0.00060405 0.0003491 0.00055465 0.00043395 0.000541 0.0006543 0.00058145 0.0004991 0.0003968 0.0005281 0.0006072 0.00055865 0.00047965 0.00052795 0.00035605 0.0004512 0.0005507 0.00055095 0.0005505
81 0.0005343 0.00052505 0.00062855 0.0006384 0.00053185 0.0005526 0.0006258 0.00054895 0.00062145 0.00037805 0.00069925 0.00044035 0.00061385 0.0005818 0.0005512 0.00057135 0.000698 0.000464 0.00057815 0.0004331 0.0006382 0.0005789 0.0002674 0.0004605 0.0006163 0.0004117 0.0005386 0.0007059 0.00064355 0.000432 0.00056095 0.00026785 0.00069565 0.00056195 0.0004082 0.00072255 0.0007915 0.00058045 0.00053515 0.00064665 0.00060415 0.0006485 0.000486 0.0005698 0.00061275 0.0004307 0.00070745 0.0005107 0.0004875 0.0003408 0.0007407 0.0005195 0.0006181 0.00058515 0.0006363 0.00053185 0.0006164 0.0006738 0.0005932 0.0006137 0.0007496 0.0005813 0.00044055 0.00037835 0.00063795 0.0005715 0.000674 0.00051895 0.0005994 0.00048795 0.00071345 0.00051895 0.0004229 0.00053305 0.0005816 0.0004963 0.00051895 0.0005502 0.0006082 0.00067145 0.00058145 0.0005337 0.00048735 0.0006282 0.0003832 0.0002726 0.0005714 0.00051925 0.00046135 0.0005515 0.00039645 0.0004059 0.00040635 0.0004276
82 0.0006647 0.0006445 0.0006104 0.0006077 0.0004281 0.00051335 0.00041485 0.00061355 0.0005356 0.00057295 0.0004905 0.00037275 0.00037305 0.00052175 0.0005537 0.0004595 0.00061405 0.0005433 0.00061445 0.00055675 0.0006075 0.00051035 0.0006023 0.0006445 0.00037305 0.00064375 0.00064925 0.00049805 0.0005836 0.0005067 0.00064765 0.00060225 0.00061655 0.00063055 0.0006077 0.00063275 0.0006157 0.00045875 0.00050055 0.00053725 0.00058025 0.00048905 0.00054135 0.00045835 0.00049235 0.00060625 0.00037255 0.0006132 0.00048735 0.0005361 0.0006142 0.00060735 0.0005289 0.0006251 0.00060935 0.00065955 0.0006377 0.00061865 0.0006295 0.0003729 0.00049705 0.0004932 0.0004876 0.00057325 0.00063075 0.0006402 0.00038 0.00057875 0.0005445 0.00048805 0.00050435 0.00057875 0.00050635 0.0006116 0.00052155 0.00051835 0.00057875 0.0005777 0.00041545 0.00054045 0.0004991 0.00048735 0.0007449 0.0004931 0.0004605 0.0004919 0.0006401 0.0006071 0.0004648 0.0004586 0.0004582 0.00052975 0.00053 0.00060025
83 0.00054155 0.000584 0.0005735 0.0005129 0.00051375 0.0004945 0.00043995 0.00033745 0.00045835 0.0005272 0.00049525 0.00055345 0.0004585 0.0005029 0.00046145 0.000559 0.000576 0.0005423 0.00058195 0.0004953 0.0005127 0.00053175 0.00063035 0.0006468 0.0004126 0.00060735 0.0004496 0.00050055 0.00047245 0.00057295 0.0005245 0.0006526 0.00051475 0.0004218 0.00049025 0.0006231 0.0005375 0.00039375 0.00047235 0.00049945 0.00050115 0.00049855 0.00061695 0.00043015 0.00055235 0.00056985 0.00033745 0.0004762 0.0004949 0.00069845 0.00054075 0.00047485 0.00044985 0.00049285 0.00043805 0.00048955 0.0005429 0.0004404 0.0005761 0.00045835 0.0004434 0.00039785 0.0005332 0.0005275 0.0005312 0.00051705 0.00041105 0.00036965 0.00055375 0.0005003 0.00048385 0.0003698 0.0005059 0.0005511 0.0005027 0.0006504 0.00036965 0.00052405 0.0004641 0.00054295 0.0003968 0.0006282 0.0004931 0.0006744 0.00064485 0.00065395 0.00051695 0.0004746 0.0006447 0.0004303 0.00052525 0.00059765 0.0005979 0.00055475
84 0.0005907 0.00050225 0.00057345 0.00066445 0.00032775 0.0004916 0.00050355 0.0006117 0.00062145 0.00052195 0.00060115 0.00033665 0.00043065 0.00051595 0.0005543 0.00042755 0.00068965 0.0004752 0.0005667 0.0005661 0.00066425 0.00045875 0.0005238 0.0004929 0.00053765 0.0005494 0.000582 0.0006097 0.0006547 0.00042805 0.0006007 0.00052375 0.0007188 0.0006043 0.00056755 0.00069895 0.0007804 0.00056255 0.00044065 0.0005623 0.0006099 0.0005552 0.00049355 0.0004912 0.00058175 0.0005864 0.00067795 0.0004935 0.0006007 0.0004463 0.0007344 0.000561 0.00061535 0.0006239 0.00066325 0.0006095 0.00064045 0.00070055 0.00066475 0.0004305 0.0007311 0.0005211 0.00047715 0.00052225 0.00066205 0.000625 0.00057565 0.0005661 0.00050905 0.00060115 0.0006948 0.00056605 0.00043445 0.0005122 0.00051575 0.0004747 0.0005661 0.00062655 0.0004671 0.00055935 0.0005281 0.0003832 0.0004605 0.00064485 0.0004853 0.00038845 0.0006249 0.00056075 0.00033365 0.00047565 0.00039735 0.00042655 0.0004268 0.00056655
85 0.00055555 0.0005463 0.0006502 0.00065535 0.00055255 0.00057315 0.00064565 0.00058065 0.0006373 0.0003823 0.0007202 0.0004449 0.0006337 0.00060235 0.00058325 0.00059105 0.0007154 0.0004634 0.0005999 0.0004373 0.00065515 0.00060495 0.00026655 0.0004592 0.0006362 0.00041065 0.00056505 0.00072685 0.0006705 0.0004316 0.0005822 0.0002435 0.0007173 0.0005888 0.00041665 0.0007447 0.00081355 0.0006016 0.000561 0.0006735 0.00063115 0.00066475 0.0004803 0.00059565 0.00061095 0.00042885 0.0007273 0.0005372 0.00048545 0.0003121 0.00075805 0.00054605 0.00063865 0.0006068 0.0006585 0.00053615 0.00063335 0.00070065 0.0005925 0.00063355 0.00076585 0.00060705 0.00046135 0.0003826 0.0006596 0.00059275 0.00068445 0.0005507 0.00061675 0.0004806 0.00072975 0.0005507 0.0004331 0.0005543 0.00060215 0.00049075 0.0005507 0.0005544 0.00062335 0.0006924 0.0006072 0.0002726 0.0004919 0.00065395 0.00038845 0.0004866 0.00059265 0.0005458 0.00045495 0.0005773 0.000407 0.00040415 0.0004038 0.0004318
86 0.000102 0.00019075 0.00041495 0.0003093 0.00063885 0.00034175 0.0005476 0.00055995 0.0003095 0.000499 0.0005558 0.00068855 0.00057115 0.0003207 0.00066055 0.00065295 0.0006436 0.00068315 0.00054995 0.0004592 0.0003091 0.0006629 0.0003592 0.00027785 0.00056415 0.00025485 0.0003469 0.0005799 0.00060285 0.00070995 0.0001023 0.00038145 0.0003295 0.0005212 0.000466 0.0007494 0.00056475 0.0005512 0.0006131 0.00062475 0.00067145 0.00055955 0.0004381 0.0005878 0.0006776 0.000226 0.00047385 0.00042475 0.0004275 0.0005862 0.00056845 0.0003437 0.00030415 0.00028125 0.0005473 0.00045075 0.0003093 0.0005746 0.0006331 0.000571 0.0005127 0.0005655 0.00045395 0.0004993 0.00032635 7.025e-05 0.00051865 0.00058845 0.00058765 0.00043265 0.00061185 0.00058835 0.0006921 0.00018005 0.00032075 0.00078875 0.00058845 0.00070035 0.0005536 0.0006054 0.00055865 0.0005714 0.0006401 0.00051695 0.0006249 0.00059265 0.0001403 0.00034345 0.00071355 0.0005941 0.00070535 0.0005015 0.00050175 0.0004758
87 0.0003276 0.00036045 0.00048585 0.0004757 0.0005647 0.00047305 0.00059215 0.0003501 0.00048015 0.000386 0.00060325 0.00061895 0.0006231 0.00046345 0.00038955 0.0006362 0.00058975 0.0005294 0.00046715 0.00041925 0.0004755 0.00053035 0.0004461 0.00040905 0.00060595 0.00042015 0.0003502 0.00061505 0.00045555 0.00050445 0.00036695 0.0004684 0.0004952 0.0003413 0.0004045 0.00062195 0.0005954 0.00045725 0.0004572 0.00052925 0.00045435 0.0005954 0.0005458 0.0004759 0.00067145 0.000426 0.000599 0.0003692 0.00053355 0.00059975 0.0005875 0.000304 0.00047485 0.0003589 0.00047245 0.00041285 0.00043595 0.0004789 0.000526 0.00062295 0.0005967 0.00048655 0.00052335 0.00038625 0.00045315 0.00034355 0.0006217 0.00032705 0.000567 0.0005387 0.00061065 0.000327 0.00049325 0.000386 0.0004635 0.0006395 0.00032705 0.00051175 0.0005981 0.00059655 0.00047965 0.00051925 0.0006071 0.0004746 0.00056075 0.0005458 0.00034345 0.0006074 0.0006467 0.00046365 0.0004719 0.00052695 0.0005272 0.00040665
88 0.0006819 0.00059345 0.0006186 0.0007161 0.00027215 0.00049735 0.00041045 0.00070015 0.00061915 0.00059555 0.0005518 0.00034095 0.0003419 0.0005133 0.00064015 0.00033485 0.000684 0.00046625 0.00060535 0.0006397 0.0007159 0.00045165 0.00058265 0.000584 0.0004501 0.00061915 0.0006683 0.00055495 0.00068855 0.000421 0.0006897 0.0005825 0.00075535 0.0006553 0.00064115 0.00067475 0.00076505 0.0005624 0.00043255 0.0005937 0.0006433 0.00051555 0.00048725 0.00048745 0.00053505 0.0006627 0.0005892 0.00058785 0.0005857 0.00042065 0.00072875 0.00064695 0.00061305 0.0006783 0.0007081 0.00069495 0.0006869 0.0007344 0.0006692 0.00034175 0.00068175 0.00052095 0.00046225 0.00059585 0.0007072 0.00071365 0.0004869 0.00065455 0.00050525 0.00058615 0.00064005 0.0006545 0.00051245 0.00060925 0.0005131 0.0004407 0.00065455 0.00066845 0.000374 0.00050025 0.00052795 0.00046135 0.0004648 0.0006447 0.00033365 0.00045495 0.00071355 0.0006467 0.0004634 0.0004755 0.00048665 0.0004072 0.00040745 0.0006091
89 0.00061865 0.00056295 0.0005705 0.00060805 0.00035835 0.00045515 0.00041925 0.00040925 0.00055345 0.00049255 0.0004741 0.00038425 0.000303 0.0004637 0.0003872 0.00039335 0.0006079 0.0004868 0.0005078 0.0005533 0.00060785 0.0004293 0.00066 0.00060205 0.00036515 0.00066075 0.0005241 0.000475 0.0004751 0.00043195 0.00060165 0.0006823 0.0006055 0.00040825 0.0005411 0.0005738 0.00064625 0.00036415 0.00034515 0.00047505 0.00042695 0.0004774 0.00056405 0.00030285 0.00050755 0.0006233 0.0004514 0.0004526 0.0005667 0.0006218 0.00064945 0.0004639 0.0005454 0.0004819 0.0005306 0.0005572 0.000638 0.00052835 0.00055955 0.00030295 0.00055655 0.0003561 0.0004703 0.00049285 0.00062635 0.0005942 0.00040525 0.0003561 0.0005326 0.00057185 0.00051575 0.0003561 0.0004504 0.0005301 0.00046355 0.00053425 0.0003561 0.0005075 0.0004063 0.0005174 0.00035605 0.0005515 0.0004586 0.0004303 0.00047565 0.0005773 0.0005941 0.00046365 0.0004755 0.0006056 0.00038425 0.0005348 0.00053505 0.0005201
90 0.00070095 0.0006453 0.00065745 0.0007096 0.0004768 0.00060695 0.0006138 0.0003696 0.0007002 0.0003965 0.00063925 0.000384 0.0005329 0.00062075 0.00032215 0.000547 0.0006593 0.00039835 0.0005345 0.0004862 0.0007094 0.0004779 0.0005579 0.00060695 0.0005659 0.00063525 0.00054095 0.0006412 0.00049255 0.00032945 0.0007075 0.0005579 0.00072595 0.0004107 0.00046355 0.0006118 0.00074775 0.0004404 0.0003911 0.00052305 0.0004186 0.0006247 0.00056455 0.000384 0.00059415 0.00063025 0.0006809 0.00046945 0.00061925 0.0004915 0.00073315 0.00047215 0.00069685 0.0005744 0.00054475 0.00051515 0.0007125 0.0005599 0.0005535 0.00053275 0.0007168 0.00045115 0.0005453 0.0003968 0.00071325 0.00070545 0.00062545 0.0003025 0.00061055 0.0006197 0.0006448 0.0003025 0.0003157 0.000636 0.00062055 0.00045445 0.0003025 0.0004453 0.0005962 0.0006485 0.0004512 0.00039645 0.0004582 0.00052525 0.00039735 0.000407 0.00070535 0.0004719 0.00048665 0.00038425 0.0004702 0.0005524 0.00055265 0.00046045
