 slim_337495366 slim_337495530 slim_337495607 slim_337495501 slim_337495619 slim_337495629 slim_337495588 slim_337495575 slim_337495549 slim_337495566 slim_337495705 slim_337495660 slim_337495680 slim_337495689 slim_337495676 slim_337495723 slim_337495642 slim_337495658 slim_337495653 slim_337495724 slim_337495727 slim_337495748 slim_337495742 slim_337495684 slim_337495697 slim_337495744 slim_337495677 slim_337495735 slim_337495777 slim_337495856 slim_337495761 slim_337495847 slim_337495825 slim_337495848 slim_337495860 slim_337495808 slim_337495807 slim_337495791 slim_337495861 slim_337495821 slim_337495815 slim_337495773 slim_337495816 slim_337495819 slim_337495865 slim_337495826 slim_337495827 slim_337495810 slim_337495806 slim_337495837 slim_337495836 slim_337495851 slim_337495843 slim_337495762 slim_337495823 slim_337495863 slim_337495842 slim_337495801 slim_337495797 slim_337495852 slim_337495844 slim_337495854 slim_337495839 slim_337495774 slim_337495857 slim_337495824 slim_337495778 slim_337495767 slim_337495858 slim_337495812 slim_337495775 slim_337495859 slim_337495787 slim_337495868 slim_337495756 slim_337495855 slim_337495817 slim_337495831 slim_337495862 slim_337495845 slim_337495850 slim_337495781 slim_337495828 slim_337495758 slim_337495840 slim_337495869 slim_337495838 slim_337495832 slim_337495870 slim_337495853 slim_337495866 slim_337495786 slim_337495765
70 0.00060195 0.0008568 0.00081685 0.00082925 0.00082445 0.00089315 0.000777 0.00087245 0.00083525 0.00079345 0.000639 0.0008458 0.0008347 0.00081945 0.00081835 0.000764 0.0007628 0.0007923 0.00082605 0.00057405 0.00083575 0.00084405 0.00082705 0.000799 0.0008926 0.0008251 0.0007824 0.00087685 0.00074785 0.0008364 0.00082115 0.00065245 0.00084775 0.0007903 0.0007779 0.0008436 0.00065545 0.00084435 0.0007987 0.00078175 0.0008127 0.00084135 0.00084515 0.000785 0.0007865 0.000833 0.00080535 0.00076925 0.0007601 0.0007938 0.00090045 0.0008509 0.00076885 0.0008331 0.00081685 0.0008507 0.0008796 0.00082715 0.0008311 0.0008049 0.00081125 0.00057355 0.000619 0.00082355 0.00080225 0.00085135 0.00082585 0.0007917 0.0008572 0.00084 0.0008027 0.00087385 0.00081 0.00088865 0.00088265 0.00079405 0.0008568 0.0008497 0.0007725 0.00085055 0.00064815 0.0006293 0.0008508 0.00081275 0.00078585 0.00089125 0.00075085 0.0006391 0.00078155 0.00078185 0.00086575 0.0007298 0.00074675
71 0.00089325 0.00081165 0.00078975 0.0008712 0.00083155 0.0006206 0.00079815 0.0005935 0.0007861 0.000776 0.00087135 0.00081225 0.00081875 0.00082635 0.000737 0.00073335 0.00080325 0.00078265 0.0008353 0.0008518 0.00057455 0.00084755 0.00083285 0.0007707 0.00081685 0.000786 0.00084725 0.0008327 0.000801 0.0007242 0.0008331 0.0008863 0.0008288 0.00082845 0.0007758 0.0008363 0.0006594 0.0008182 0.00081905 0.00080015 0.0008205 0.0008041 0.00082265 0.00088195 0.00083475 0.00080075 0.00077925 0.0007877 0.00076635 0.00080675 0.00040365 0.00081755 0.0008012 0.00080085 0.0008041 0.000847 0.00084345 0.00060905 0.00085135 0.00078985 0.00058375 0.00090655 0.00085505 0.00059935 0.0008166 0.0006078 0.0008351 0.00087215 0.000837 0.00084285 0.00087385 0.0007806 0.00081375 0.00062085 0.00061665 0.00076555 0.00081635 0.00060735 0.0007679 0.00084685 0.00086275 0.0008629 0.00081745 0.0007639 0.00079785 0.00060595 0.0008279 0.000835 0.00079165 0.00080025 0.00062405 0.00079035 0.0007933
72 0.000771 0.00086365 0.00078775 0.00058285 0.000596 0.00085015 0.00078735 0.00065765 0.00080075 0.00079155 0.0008217 0.00082645 0.00081695 0.00059355 0.00076475 0.00072525 0.00075685 0.0007876 0.00076165 0.00077295 0.00080295 0.0005988 0.00061665 0.00079445 0.00082255 0.0008042 0.0007739 0.0008386 0.00073375 0.00082325 0.00085875 0.00080105 0.00079485 0.0007565 0.00075365 0.00058105 0.0008334 0.000822 0.0005739 0.0007704 0.00078245 0.0008101 0.0008259 0.00056665 0.0005497 0.00081445 0.00059365 0.00075895 0.00075535 0.000809 0.00085965 0.000829 0.0007473 0.00081455 0.00057845 0.0006059 0.0008087 0.00081485 0.0005785 0.0005933 0.0007719 0.0007827 0.0008039 0.00079255 0.0007735 0.0008289 0.00076145 0.0007721 0.00081115 0.0005967 0.00081 0.00081375 0.0007456 0.000849 0.00084115 0.00079205 0.00082075 0.00080615 0.00076155 0.00060575 0.00078295 0.00080515 0.0008289 0.00079255 0.0007801 0.00085605 0.00079945 0.0008267 0.00076275 0.0007705 0.00083625 0.00059385 0.0007408
73 0.0008929 0.00086585 0.0007814 0.00086035 0.0008566 0.00040635 0.0008172 0.00061995 0.0007743 0.00085105 0.0006576 0.00060115 0.00088955 0.0008374 0.00082065 0.000795 0.00083855 0.0008409 0.0008144 0.0008978 0.00062015 0.0008672 0.0008751 0.00082325 0.00058135 0.0006013 0.00080985 0.0003983 0.00086935 0.00083185 0.00086965 0.00084305 0.00086695 0.00071925 0.00085005 0.00078705 0.00066575 0.00085295 0.00085105 0.000832 0.0006292 0.00064765 0.00064815 0.00088265 0.0008655 0.0008016 0.0008156 0.00085065 0.0008414 0.00087595 0.0004068 0.00062055 0.0008466 0.0008017 0.00082475 0.0006348 0.000825 0.00085885 0.0008467 0.0008627 0.00083285 0.0009057 0.00083455 0.0006336 0.0008706 0.0006336 0.0008142 0.00085825 0.00061015 0.00087605 0.00088865 0.00062085 0.000849 0.0007963 0.0006478 0.0008041 0.0005752 0.0006149 0.0008412 0.00063475 0.00085705 0.0009141 0.00062035 0.00075465 0.0008605 0.0006364 0.0008523 0.00062915 0.0008233 0.0008321 0.0005772 0.00085465 0.00087845
74 0.00084185 0.0008063 0.00082995 0.00086765 0.0008807 0.00064125 0.0008632 0.0006329 0.00081615 0.00079005 0.00088465 0.0008511 0.0005975 0.00085015 0.00076485 0.0007575 0.00084955 0.00080695 0.00083885 0.0008499 0.00061605 0.00084285 0.0006841 0.0008501 0.0008149 0.00083415 0.0007845 0.00086565 0.00081605 0.0008375 0.0008265 0.0008729 0.0008407 0.00083325 0.00077495 0.00086045 0.0006604 0.0008598 0.0008429 0.0008363 0.00085075 0.00085705 0.0008215 0.00083905 0.00084995 0.00078235 0.0008276 0.00082005 0.0007993 0.00080745 0.0004285 0.00088175 0.0008226 0.00078245 0.0008245 0.0008649 0.00062935 0.00082445 0.0008472 0.0007982 0.0008107 0.00085905 0.0008656 0.00063495 0.0006265 0.00060235 0.00083865 0.00082225 0.0008479 0.0006404 0.00088265 0.00061665 0.00084115 0.0006478 0.0008339 0.0008196 0.00084655 0.0006347 0.0008027 0.00086475 0.0008501 0.0008772 0.00088165 0.0007948 0.00084685 0.00060535 0.0007972 0.00086345 0.00083725 0.0008364 0.00064055 0.0007912 0.00079585
75 0.00082975 0.0008635 0.0007933 0.00079905 0.00074175 0.00080545 0.0008175 0.00079395 0.00057435 0.00057255 0.0007983 0.000603 0.0008091 0.0006006 0.0007229 0.00075915 0.0008067 0.0008438 0.00079605 0.000776 0.00076725 0.00084445 0.0008231 0.0005216 0.0007843 0.00060315 0.00085725 0.00082555 0.00078845 0.0005806 0.0008665 0.0007838 0.00078615 0.0008157 0.0008321 0.0006721 0.00077835 0.00076545 0.0006206 0.0005883 0.0008107 0.0008167 0.0007949 0.0008435 0.00080845 0.00078605 0.00057195 0.00058425 0.00058075 0.00084145 0.00078355 0.00074425 0.0007326 0.00078615 0.00080595 0.00082335 0.00082495 0.0007239 0.00083475 0.00076405 0.00058335 0.0008187 0.0007777 0.0007904 0.0008249 0.00082375 0.00079585 0.00085725 0.0008369 0.0008373 0.00079405 0.00076555 0.00079205 0.0008041 0.0008196 0.0007609 0.0008049 0.00070925 0.000597 0.0008232 0.0008211 0.0007473 0.00074415 0.0005941 0.0007218 0.0008052 0.00084775 0.0008211 0.00052675 0.00058835 0.00078065 0.0008051 0.00078065
76 0.000851 0.00084445 0.0007925 0.00082685 0.00085055 0.00057825 0.0008211 0.00078995 0.00076695 0.0008631 0.00061575 0.00057235 0.00089885 0.0008124 0.00085345 0.00083245 0.0008365 0.00087555 0.0007867 0.00088625 0.00082125 0.000848 0.0008747 0.000843 0.0005743 0.0006063 0.00081145 0.0003737 0.00088335 0.00082645 0.0008476 0.0007898 0.00085775 0.0007126 0.00090575 0.00073205 0.0008204 0.0008447 0.0008488 0.0008115 0.0006129 0.0006276 0.0006306 0.0008594 0.000853 0.0006703 0.00077935 0.0008582 0.0008767 0.0008777 0.00077655 0.0006107 0.00086885 0.0006704 0.00080445 0.000614 0.00081585 0.0008762 0.00083765 0.0008377 0.00085085 0.0008614 0.00061575 0.00081335 0.00088115 0.00083485 0.0007865 0.00084295 0.0005973 0.0008821 0.0008568 0.00081635 0.00082075 0.0005752 0.00084655 0.0008049 0.0007471 0.0007827 0.0008842 0.00061395 0.00082935 0.0008759 0.0006105 0.0006459 0.00088095 0.0008155 0.0008524 0.00061455 0.00081315 0.0008116 0.0005565 0.00083555 0.00091445
77 0.00083735 0.00086235 0.00065155 0.0008212 0.00080165 0.00061015 0.00082475 0.00061985 0.0005916 0.00072005 0.00082235 0.0007479 0.00078325 0.0007722 0.0007209 0.00071695 0.00078905 0.00082925 0.0008062 0.00084455 0.0005763 0.0008432 0.00082675 0.00073865 0.00070335 0.00075115 0.0008047 0.0007898 0.0007938 0.00078105 0.0008736 0.00085715 0.00080795 0.00082645 0.000834 0.0007915 0.00064285 0.00080645 0.0007835 0.00072975 0.00077155 0.00080665 0.00075865 0.00083775 0.000796 0.0007478 0.00074 0.000774 0.00077325 0.0008666 0.0004357 0.00077745 0.00077725 0.0007479 0.0008141 0.0008143 0.0008489 0.0008165 0.00084645 0.00075095 0.0007528 0.00084605 0.0008153 0.00059555 0.00079615 0.0006462 0.000806 0.00084555 0.0008219 0.00083865 0.0008497 0.00060735 0.00080615 0.0006149 0.0006347 0.00070925 0.0007827 0.0008612 0.00077975 0.00081415 0.00084615 0.00080815 0.00077735 0.0007401 0.0007995 0.0006281 0.00082415 0.00081695 0.0005796 0.00072985 0.00061695 0.0007839 0.0008339
78 0.0008209 0.00089465 0.00080385 0.00082975 0.00073445 0.0008419 0.00079435 0.00076695 0.00079595 0.0006128 0.00082605 0.0008318 0.0008083 0.0007811 0.00075475 0.00078835 0.0008158 0.0007845 0.0008353 0.00057865 0.00074745 0.00084945 0.0007996 0.0005503 0.0008258 0.0006494 0.00085445 0.0008841 0.0006133 0.0007758 0.00086315 0.00080085 0.0008208 0.0006777 0.00059755 0.00080155 0.000784 0.0008012 0.0006285 0.00080845 0.00086065 0.0008405 0.00084745 0.00082225 0.0008101 0.00084565 0.00076 0.0005546 0.0004019 0.00065375 0.00079865 0.00078525 0.00061355 0.00084575 0.0008058 0.0008336 0.00081945 0.00074505 0.00082705 0.00077585 0.00060705 0.00081495 0.0008262 0.00081665 0.0008215 0.00079265 0.0008351 0.00086635 0.0008775 0.0007942 0.0007725 0.0007679 0.00076155 0.0008412 0.0008027 0.000597 0.0008842 0.00077975 0.000778 0.00083345 0.0008258 0.0007691 0.00078515 0.0006474 0.0005377 0.0008354 0.00087035 0.00083035 0.000617 0.00080855 0.0008473 0.0008049 0.000389
79 0.0008418 0.0008575 0.0008022 0.0006261 0.00063805 0.0006395 0.00080475 0.0007923 0.0008078 0.00086235 0.0006554 0.00062965 0.00089405 0.00062945 0.00085315 0.00083215 0.0008283 0.0008289 0.000814 0.0008521 0.0008384 0.00063185 0.0006702 0.00083175 0.0006239 0.00063595 0.00079255 0.0004424 0.00084385 0.00084255 0.0008746 0.00082245 0.0008524 0.0006866 0.00082925 0.0005748 0.00085265 0.0008279 0.0006367 0.00083445 0.00064695 0.00065395 0.0006687 0.0006455 0.00064705 0.00083125 0.00079325 0.0008347 0.00083255 0.0008582 0.00083095 0.0006383 0.0008311 0.00083135 0.00079005 0.0004424 0.00083445 0.0008858 0.0006264 0.00083255 0.0008477 0.00085875 0.000827 0.0008408 0.0008724 0.0008267 0.0008138 0.00082965 0.00062635 0.00066745 0.00085055 0.00084685 0.00060575 0.00063475 0.00086475 0.0008232 0.00061395 0.00081415 0.00083345 0.000884 0.0008228 0.0008812 0.00063825 0.00079825 0.0008349 0.0008355 0.0008324 0.00063735 0.0008115 0.00083455 0.00079275 0.0008118 0.0008355
80 0.00060235 0.00087955 0.0008342 0.00080065 0.0008408 0.0008573 0.00084475 0.00085385 0.0008246 0.00082905 0.0006684 0.0008319 0.00083265 0.00081735 0.0007852 0.00076905 0.00082205 0.00084045 0.0008196 0.0006511 0.0008274 0.00084835 0.00081415 0.0008445 0.00082175 0.0008265 0.00079825 0.0008373 0.00080105 0.0008158 0.00083495 0.00066985 0.0006277 0.0008037 0.00081855 0.00080645 0.00068855 0.00088095 0.00081195 0.000813 0.0008183 0.00084525 0.0008398 0.00079505 0.0008039 0.0008343 0.00079215 0.00080005 0.0008091 0.0008287 0.0008766 0.00085545 0.0008009 0.0008344 0.0005904 0.00082295 0.0008313 0.0008311 0.0006159 0.00080025 0.0008313 0.00064075 0.0006605 0.000839 0.00081115 0.00085435 0.0008194 0.00060245 0.00063015 0.00081555 0.00064815 0.00086275 0.00078295 0.00085705 0.0008501 0.0008211 0.00082935 0.00084615 0.0008258 0.0008228 0.000846 0.00066565 0.00085535 0.0008208 0.000838 0.00089085 0.00063985 0.00081685 0.0008153 0.0008131 0.0008468 0.00080695 0.0008024
81 0.00059995 0.00088525 0.00083545 0.0008329 0.0008225 0.00091785 0.00087125 0.00088305 0.0007784 0.0007448 0.00066185 0.00084105 0.0007979 0.0007982 0.00062295 0.0007804 0.00079305 0.00087 0.00078455 0.00058885 0.0008173 0.00083385 0.0008345 0.00077155 0.00086675 0.00083025 0.00078675 0.000924 0.00074645 0.0008142 0.00088935 0.00062715 0.0006437 0.00083025 0.00082755 0.00081665 0.00065585 0.00081805 0.00078085 0.00073655 0.0008194 0.0008347 0.0008385 0.0007972 0.0007767 0.0008054 0.0007651 0.0007564 0.00075715 0.00084325 0.0009032 0.00086545 0.0007462 0.0008055 0.00082955 0.00088135 0.0008484 0.0008221 0.0008628 0.00076275 0.0007754 0.00057795 0.0006138 0.00080665 0.0007788 0.00088775 0.00078435 0.00082145 0.0009054 0.0008405 0.0006293 0.0008629 0.00080515 0.0009141 0.0008772 0.0007473 0.0008759 0.00080815 0.0007691 0.0008812 0.00066565 0.0007998 0.00086535 0.00079695 0.0007923 0.00088685 0.0008702 0.00089125 0.00071395 0.00073665 0.0008671 0.0008126 0.0007777
82 0.0008694 0.0008542 0.0007879 0.0008626 0.000638 0.00062195 0.0008122 0.0008399 0.0007776 0.00077815 0.00062915 0.0005967 0.00089045 0.0008339 0.0008612 0.00085665 0.00083815 0.00087385 0.00080395 0.00088365 0.0008273 0.00087665 0.0008758 0.0005482 0.0006202 0.0005483 0.0008607 0.0004009 0.00088705 0.00084245 0.0008217 0.00080075 0.0008677 0.0007036 0.000903 0.00075635 0.0008503 0.0006394 0.00078575 0.0008284 0.0006326 0.0006207 0.0006308 0.0008828 0.0008698 0.0008208 0.0007876 0.0007832 0.00080275 0.00088675 0.00083675 0.00040105 0.0008548 0.0008209 0.0008222 0.00063825 0.000832 0.00086055 0.00086865 0.00082175 0.00075 0.0008739 0.00083875 0.00084765 0.00089225 0.00087065 0.00080375 0.00087595 0.00063125 0.0008978 0.0008508 0.00081745 0.0008289 0.00062035 0.00088165 0.00074415 0.0006105 0.00077735 0.00078515 0.00063825 0.00085535 0.00086535 0.0008015 0.00073825 0.0006553 0.0008439 0.0008849 0.0006224 0.00070395 0.0008285 0.00081275 0.0008452 0.00090965
83 0.00082775 0.0008402 0.0007723 0.00082465 0.0007639 0.0007555 0.0008231 0.00077365 0.0007484 0.00059325 0.00079195 0.0007744 0.00081295 0.00080005 0.00075945 0.0007783 0.0008216 0.00084875 0.00081555 0.0008222 0.0007537 0.00085195 0.00085815 0.0005579 0.0007378 0.00059215 0.00077425 0.00077255 0.0008266 0.0007985 0.00084335 0.00081135 0.0008026 0.0008354 0.00086175 0.0007905 0.00077505 0.000792 0.0006178 0.00079825 0.0007963 0.00080035 0.0007736 0.0008303 0.0008221 0.00059335 0.0007688 0.0006132 0.0006223 0.0008374 0.00074195 0.00073835 0.0007666 0.00059345 0.00079185 0.0007984 0.000831 0.0008083 0.00082325 0.0007682 0.0005957 0.0008241 0.00066535 0.00078415 0.00083565 0.0007994 0.00081535 0.00082945 0.00079735 0.0008375 0.00081275 0.0007639 0.00079255 0.00075465 0.0007948 0.0005941 0.0006459 0.0007401 0.0006474 0.00079825 0.0008208 0.00079695 0.00073825 0.0008233 0.00076845 0.00078855 0.0008335 0.00079315 0.0005767 0.00079835 0.00062165 0.00080285 0.00083275
84 0.00082845 0.0008967 0.0008254 0.00083655 0.0006198 0.00086035 0.0008118 0.000809 0.0008105 0.0007493 0.00082105 0.00082665 0.00084065 0.00079115 0.00080075 0.0008208 0.0008323 0.00080895 0.0008502 0.00060615 0.00078515 0.0008536 0.0008088 0.0005504 0.00086145 0.0007655 0.00088105 0.00087035 0.0006467 0.00079715 0.00084505 0.00080985 0.0008555 0.0006851 0.00063685 0.00079815 0.0008112 0.000674 0.0007343 0.00081795 0.00086155 0.0008392 0.0008541 0.0008393 0.0008262 0.00085725 0.00077195 0.00068045 0.0005505 0.00068355 0.0008459 0.00065535 0.0006786 0.00085735 0.0008294 0.00083505 0.0008454 0.00077545 0.00084875 0.0007996 0.00071395 0.00082555 0.0008317 0.00084495 0.0008481 0.00083285 0.00085 0.00088845 0.000884 0.00082135 0.00078585 0.00079785 0.0007801 0.0008605 0.00084685 0.0007218 0.00088095 0.0007995 0.0005377 0.0008349 0.000838 0.0007923 0.0006553 0.00076845 0.0008805 0.0008586 0.00089055 0.00083495 0.0007089 0.00081805 0.0008754 0.00082195 0.00044025
85 0.00089235 0.0006469 0.00079935 0.00082815 0.00085145 0.00062965 0.00081885 0.0006367 0.00079125 0.00074305 0.0008763 0.00081575 0.0007293 0.0008233 0.0007824 0.00078075 0.0008322 0.0007909 0.0008352 0.00089105 0.00062425 0.00070255 0.00081555 0.0008333 0.0008076 0.00081735 0.00082345 0.0008279 0.0008515 0.0007861 0.00085135 0.00087495 0.000862 0.0008565 0.00081035 0.00084005 0.0006782 0.000711 0.00084155 0.00082465 0.0008367 0.00084035 0.00075355 0.0008606 0.0008444 0.00072495 0.0008364 0.0008482 0.000832 0.0008597 0.00044125 0.000844 0.00083125 0.00072505 0.00087195 0.00083565 0.000802 0.00079735 0.000859 0.0007744 0.00080355 0.0009015 0.00086395 0.00064525 0.00081245 0.00061635 0.000835 0.00087635 0.0008512 0.00081115 0.00089125 0.00060595 0.00085605 0.0006364 0.00060535 0.0008052 0.0008155 0.0006281 0.0008354 0.0008355 0.00089085 0.00088685 0.0008439 0.00078855 0.0008586 0.000863 0.00076175 0.00084265 0.0008324 0.00082475 0.00063625 0.00075885 0.0008571
86 0.0008489 0.0007409 0.0008095 0.00080705 0.0008469 0.0008532 0.000817 0.0008155 0.00083015 0.00072315 0.00086765 0.0008648 0.0006842 0.0008268 0.0008009 0.00077175 0.000817 0.00082575 0.00083125 0.00087335 0.0008317 0.00079485 0.0007851 0.0008678 0.00085355 0.0008533 0.00084695 0.00087035 0.0008494 0.0008401 0.00080965 0.0008554 0.00065465 0.0008444 0.00084735 0.00082315 0.00085065 0.0008474 0.00082195 0.0008382 0.00084365 0.00083415 0.00074015 0.0008235 0.0008058 0.00072055 0.00083195 0.00083635 0.0008589 0.00083805 0.00083725 0.000885 0.0008423 0.00072065 0.00061935 0.00083255 0.00080185 0.0008334 0.0006141 0.0007075 0.00083095 0.00085885 0.00084975 0.00083025 0.0007877 0.0008383 0.00083105 0.00064325 0.0006521 0.00077635 0.00075085 0.0008279 0.00079945 0.0008523 0.0007972 0.00084775 0.0008524 0.00082415 0.00087035 0.0008324 0.00063985 0.0008702 0.0008849 0.0008335 0.00089055 0.00076175 0.0008675 0.00075335 0.00083085 0.0008383 0.0008381 0.0006192 0.00088145
87 0.0008401 0.00082785 0.000773 0.0008563 0.0008303 0.000635 0.00074195 0.0008179 0.000823 0.0008369 0.000639 0.0006361 0.00088035 0.000844 0.00086545 0.0008051 0.00077745 0.0008048 0.0008044 0.0008516 0.0008355 0.0008502 0.0008526 0.00080735 0.00065165 0.0006143 0.00082745 0.00042925 0.00083375 0.00087105 0.00080945 0.00082245 0.00087155 0.00068375 0.00083575 0.00078565 0.00084485 0.0008354 0.0008311 0.000828 0.0006212 0.00061485 0.00065195 0.00085055 0.00082915 0.0008309 0.00082565 0.000833 0.0008268 0.0008328 0.0008304 0.0006226 0.0008412 0.000831 0.0008087 0.0006374 0.00084095 0.00087185 0.0008272 0.0008416 0.00082965 0.0008524 0.00082435 0.0008204 0.0008496 0.0008342 0.0008042 0.0008324 0.000619 0.00086565 0.0006391 0.000835 0.0008267 0.00062915 0.00086345 0.0008211 0.00061455 0.00081695 0.00083035 0.00063735 0.00081685 0.00089125 0.0006224 0.00079315 0.00083495 0.00084265 0.00075335 0.0008582 0.0008051 0.0008281 0.00080015 0.0007529 0.0008542
88 0.000786 0.0008492 0.00063725 0.00081085 0.00070205 0.0008251 0.000801 0.0008155 0.0005784 0.00051455 0.0007896 0.0007489 0.0007488 0.000747 0.0007005 0.00073595 0.0007669 0.00084735 0.00078855 0.0007946 0.0007663 0.00083435 0.0008185 0.00048175 0.00071155 0.00059125 0.0007903 0.00081335 0.0007781 0.0007824 0.0008525 0.00080525 0.0007606 0.00080985 0.0008591 0.00075255 0.0008015 0.00072685 0.0005659 0.0007087 0.00077305 0.00077905 0.0007366 0.00080515 0.0007713 0.00072225 0.00070025 0.0005905 0.00059615 0.0008469 0.0008346 0.00070405 0.000734 0.00072235 0.00078745 0.00081165 0.0008409 0.0008098 0.00083435 0.00068815 0.00053455 0.00078335 0.00078945 0.00078465 0.00078525 0.00085535 0.00078835 0.0008297 0.000836 0.0008236 0.00078155 0.00079165 0.00076275 0.0008233 0.00083725 0.00052675 0.00081315 0.0005796 0.000617 0.0008115 0.0008153 0.00071395 0.00070395 0.0005767 0.0007089 0.0008324 0.00083085 0.0008051 0.0006445 0.0007088 0.0008148 0.0007593 0.00082305
89 0.00079875 0.00087385 0.00080725 0.00076575 0.00081415 0.00083535 0.000846 0.00081035 0.00058285 0.0007822 0.0008024 0.00062345 0.00081835 0.0006091 0.0007396 0.00058 0.000622 0.0008694 0.00062275 0.000792 0.0008082 0.0008122 0.000817 0.00079335 0.0008309 0.00081375 0.0008369 0.00084885 0.00061305 0.0006069 0.00087165 0.0008019 0.00079275 0.0007472 0.0008602 0.0006878 0.00078905 0.0008062 0.0008 0.00039815 0.0006234 0.0007756 0.00081725 0.0008299 0.0006092 0.00080205 0.0005595 0.00079325 0.00080325 0.00087405 0.0008153 0.0008286 0.00061525 0.00080215 0.0007944 0.0008347 0.00084915 0.00074955 0.00084415 0.0007535 0.000782 0.00079785 0.0007652 0.0006072 0.0006245 0.0008563 0.00062255 0.00085365 0.00085825 0.00083555 0.00078185 0.00080025 0.0007705 0.0008321 0.0008364 0.00058835 0.0008116 0.00072985 0.00080855 0.00083455 0.0008131 0.00073665 0.0008285 0.00079835 0.00081805 0.00082475 0.0008383 0.0008281 0.0007088 0.0007961 0.0007969 0.0007647 0.00082775
90 0.0008608 0.00086325 0.0008101 0.0008385 0.00086375 0.00057825 0.0008543 0.00062435 0.00075985 0.0008319 0.00080705 0.0007482 0.00086175 0.0007992 0.000771 0.00075955 0.0008465 0.00086025 0.0008443 0.00086975 0.0006277 0.0008497 0.00086065 0.00084515 0.00074375 0.0007741 0.0007934 0.00074165 0.0008529 0.00079345 0.0008778 0.00086135 0.0008501 0.0008599 0.0008712 0.0008041 0.0006438 0.0008698 0.00082715 0.0007968 0.0007902 0.0008247 0.00079945 0.00085515 0.0008413 0.00064715 0.00079185 0.00083585 0.0008367 0.00086795 0.00041565 0.0008129 0.000834 0.00064725 0.00083355 0.00079285 0.000858 0.0008401 0.00084105 0.00084325 0.00081895 0.0008696 0.00062195 0.0006298 0.0008525 0.0006189 0.0008441 0.0008523 0.0007898 0.00085495 0.00086575 0.00062405 0.00083625 0.0005772 0.00064055 0.00078065 0.0005565 0.00061695 0.0008473 0.00079275 0.0008468 0.0008671 0.00081275 0.00062165 0.0008754 0.00063625 0.0008381 0.00080015 0.0008148 0.0007969 0.0007425 0.00083335 0.00086675
91 0.00078505 0.0007359 0.00077805 0.0007857 0.0007939 0.0008549 0.0007884 0.0006815 0.0007974 0.0006719 0.00083975 0.00084555 0.00064865 0.00079425 0.0007689 0.0007151 0.0007447 0.00080665 0.00073425 0.00081655 0.0008063 0.00076305 0.00076345 0.0008047 0.0008564 0.0008226 0.0008083 0.00086305 0.00075885 0.0008432 0.0007962 0.00079215 0.00081 0.00078825 0.00080095 0.0007781 0.00083175 0.0007965 0.00077905 0.0007646 0.000782 0.0007941 0.0007123 0.00076405 0.00073085 0.00069275 0.0006277 0.00078345 0.0007993 0.00080875 0.00084455 0.0008453 0.00076655 0.00069285 0.00061915 0.00081195 0.0007515 0.000787 0.00078585 0.00049465 0.0007663 0.0007921 0.0008123 0.0007734 0.00071835 0.00084195 0.00073405 0.0007892 0.0008369 0.00074805 0.0007298 0.00079035 0.00059385 0.00085465 0.0007912 0.0008051 0.00083555 0.0007839 0.0008049 0.0008118 0.00080695 0.0008126 0.0008452 0.00080285 0.00082195 0.00075885 0.0006192 0.0007529 0.0007593 0.0007647 0.00083335 0.0008543 0.00081635
92 0.00079955 0.0009312 0.00084645 0.0008021 0.0008061 0.00087945 0.00078795 0.00073875 0.00085 0.00082645 0.00083135 0.0008675 0.0008297 0.00076395 0.0007903 0.0008041 0.00082355 0.00074045 0.0008575 0.000362 0.00075635 0.0008227 0.0007587 0.00082275 0.0008846 0.00085215 0.00086455 0.000939 0.00042975 0.00077565 0.00088545 0.00078995 0.00085585 0.0005456 0.00037185 0.00079745 0.00077195 0.0008969 0.0007651 0.00082765 0.00089905 0.0008739 0.00091325 0.0008032 0.00079565 0.00089405 0.0007729 0.0006722 0.0003827 0.0004842 0.0008144 0.00090975 0.00053285 0.00089415 0.00081475 0.00083565 0.00081375 0.00073245 0.00080595 0.00081885 0.00079045 0.00079915 0.00080685 0.0008316 0.0008155 0.00076845 0.0008573 0.000877 0.00090925 0.00075185 0.00074675 0.0007933 0.0007408 0.00087845 0.00079585 0.00078065 0.00091445 0.0008339 0.000389 0.0008355 0.0008024 0.0007777 0.00090965 0.00083275 0.00044025 0.0008571 0.00088145 0.0008542 0.00082305 0.00082775 0.00086675 0.00081635 0.0
