 slim_337531328 slim_337531336 slim_337531437 slim_337531433 slim_337531445 slim_337531293 slim_337531373 slim_337531320 slim_337531306 slim_337531448 slim_337531382 slim_337531438 slim_337531393 slim_337531430 slim_337531402 slim_337531377 slim_337531442 slim_337531439 slim_337531370 slim_337531327 slim_337531350 slim_337531287 slim_337531270 slim_337531234 slim_337531359 slim_337531344 slim_337531417 slim_337531391 slim_337531285 slim_337531428 slim_337531179 slim_337531423 slim_337531421 slim_337531159 slim_337531378 slim_337531271 slim_337531411 slim_337531315 slim_337531345 slim_337531237 slim_337531077 slim_337531424 slim_337531435 slim_337531418 slim_337531426 slim_337531347 slim_337531113 slim_337530777 slim_337531310 slim_337531322 slim_337531360 slim_337531401 slim_337531172 slim_337531409 slim_337531367 slim_337531297 slim_337531376 slim_337531397 slim_337531346 slim_337531447 slim_337531425 slim_337531006 slim_337531356 slim_337531383 slim_337531205 slim_337531392 slim_337531092 slim_337531446 slim_337531249 slim_337531395 slim_337531265 slim_337531366 slim_337531380 slim_337531388 slim_337531255 slim_337531362 slim_337531394 slim_337531432 slim_337531296 slim_337531431 slim_337531410 slim_337531217 slim_337531384 slim_337531284 slim_337531415 slim_337531403 slim_337531427 slim_337531406 slim_337531181 slim_337531444 slim_337530810 slim_337531079 slim_337531412 slim_337531420 slim_337531441 slim_337531090
43 9.285e-05 0.0001671 0.00021705 0.0003061 0.0002046 0.0001496 0.00022385 9.29e-05 0.00014305 7.915e-05 0.0001673 0.00020195 0.00012235 0.0001082 0.00012775 0.0001292 0.00016965 0.00010185 0.0001916 0.00022295 0.0001668 0.0002732 0.00023835 0.00020815 0.0001513 0.00010905 0.00029175 7.845e-05 0.0001802 8.02e-05 0.0002782 0.0001097 0.00020675 0.00020805 0.0001691 8.075e-05 0.0001913 0.0002572 0.0001941 7.945e-05 0.0001829 0.00019165 0.00028175 0.0001531 0.00025705 0.0001678 0.00028095 0.00023685 0.0001689 0.00019325 0.00020405 9.4e-05 0.00012865 0.0001681 0.00025705 9.185e-05 9.405e-05 0.0001311 0.0002822 0.00011735 0.00026185 0.0001515 0.00028175 8.06e-05 0.000106 0.0001689 0.0001485 0.0001278 0.0002816 0.00028155 7.865e-05 0.00019115 0.00016725 0.00022295 0.00020735 0.00025755 0.0001939 7.87e-05 0.0001486 9.055e-05 0.0001919 0.00018005 7.685e-05 0.00028175 0.00012185 8.115e-05 0.0001522 0.0002172 0.00015 0.0001029 0.0001908 0.00030595 0.0002811 0.00020745 0.000164 7.875e-05
44 0.00017005 9.525e-05 4.18e-05 0.00015765 0.00018295 0.0001865 0.00016955 0.00020275 0.0001799 0.0001889 9.515e-05 0.0001321 0.0001743 0.00018625 0.0001352 0.000135 9.515e-05 0.0001925 0.0001736 0.0001698 9.52e-05 0.00013075 9.395e-05 0.0002062 0.00018945 0.0001854 3.765e-05 0.00018945 8.41e-05 0.0001882 0.0001555 0.0001864 5.255e-05 0.0002068 9.475e-05 0.00018795 0.0001736 8e-07 0.00019255 0.0002142 0.0001082 0.00017385 7.94e-05 0.00025705 8e-07 9.65e-05 7.945e-05 4.89e-05 9.455e-05 0.0001728 0.00016245 0.000202 0.00013495 9.435e-05 6.5e-07 0.0001773 0.00020205 0.000182 9.91e-05 0.0001944 0.0001716 0.00019 7.94e-05 0.00018965 0.00019105 9.44e-05 0.0001883 0.00013525 8.07e-05 7.905e-05 0.0001886 0.0001742 9.555e-05 0.0001698 0.00018655 1.3e-06 0.0001934 0.0001887 0.0001884 0.0001784 0.00019335 8.395e-05 0.0001897 7.94e-05 0.0001744 0.000188 0.00019035 4.145e-05 0.0001902 0.00016695 0.00017385 0.0001575 7.96e-05 0.00018665 0.00020115 0.0001895
45 9.665e-05 9.65e-05 9.69e-05 0.00022655 0.0001806 0.00016975 0.00019245 0.00011545 0.0001461 9.73e-05 9.64e-05 0.00013195 0.0001287 0.0001268 9.685e-05 9.775e-05 9.795e-05 0.0001272 0.000161 0.000193 9.61e-05 0.0002053 0.00016965 0.00019845 0.0001709 0.0001271 0.00013205 9.7e-05 9.785e-05 9.77e-05 0.0001975 0.00012685 9.715e-05 0.0001986 9.75e-05 9.805e-05 0.00016115 9.66e-05 0.0001802 0.00012285 0.0001155 0.0001615 0.00016165 0.0001678 9.65e-05 0.000191 0.00016215 0.0001228 9.73e-05 0.0001622 0.0001625 0.00011585 9.74e-05 9.675e-05 9.645e-05 9.825e-05 0.0001159 0.00014115 0.0001794 0.00014 0.0002348 0.0001711 0.00016165 9.84e-05 0.00011675 9.735e-05 0.0001697 9.69e-05 0.00016165 0.0001615 9.67e-05 0.0001623 9.66e-05 0.000193 0.0001805 9.69e-05 0.0001804 9.665e-05 0.0001698 9.785e-05 0.0001791 9.77e-05 9.615e-05 0.00016165 0.00012845 9.83e-05 0.0001717 9.685e-05 0.0001712 9.885e-05 0.00016195 0.0002264 0.0001623 0.0001806 0.00018855 9.725e-05
46 0.00023565 0.0001614 0.00011935 8.31e-05 0.00022295 0.00021225 0.0001298 0.0002613 0.00021965 0.00024335 0.00016115 0.0001613 0.0002096 0.0002097 0.00020095 0.00020085 0.00016145 0.00021665 0.000163 0.00012765 0.000161 0.0001311 0.00013095 0.0002414 0.00021425 0.0002096 7.945e-05 0.00024345 0.000161 0.00024265 0.00010885 0.0002104 0.0001194 0.0002415 0.00016145 0.00024265 0.000163 7.94e-05 0.0002227 0.0002427 0.0001792 0.00016325 8.125e-05 0.00028095 7.945e-05 0.00016215 0.0001581 8.99e-05 0.00016125 0.0001631 0.00016265 0.0002612 0.0002005 0.0001612 7.925e-05 0.00024245 0.00026125 0.0002472 0.00014125 0.00024755 0.0001304 0.0002136 8.125e-05 0.00024365 0.000261 0.00016145 0.000213 0.000201 8.03e-05 8.125e-05 0.00024265 0.00016145 0.00016135 0.00012765 0.00018115 7.955e-05 0.0002235 0.00024295 0.0002131 0.00024305 0.00022305 0.00016085 0.00024305 8.125e-05 0.0002094 0.00024225 0.0002141 0.0001193 0.0002142 0.0002425 0.00016115 8.295e-05 7.93e-05 0.00018125 0.0002309 0.0002434
47 0.00018585 0.0001217 7.94e-05 0.0001314 0.0001802 0.0001683 0.00013345 0.0002118 0.00017455 0.00019315 0.00012145 0.0001573 0.00016395 0.00016545 0.00015085 0.00014985 0.0001206 0.0001717 0.00016265 0.00013315 0.0001215 0.00013345 9.775e-05 0.0001977 0.00017125 0.0001646 8.495e-05 0.0001938 0.00012085 0.00019175 0.000154 0.0001657 7.915e-05 0.0001983 0.00012095 0.0001914 0.00016265 4.905e-05 0.00017855 0.00019765 0.0001392 0.0001629 9.04e-05 0.00023685 4.89e-05 0.0001228 8.99e-05 9.73e-05 0.00012075 0.00016175 0.00016195 0.00021105 0.0001498 0.0001207 4.905e-05 0.00019235 0.0002111 0.0001992 0.00010785 0.0002008 0.00013765 0.00017185 9.04e-05 0.0001943 0.00021055 0.00012075 0.00017015 0.0001509 9.115e-05 9.005e-05 0.0001932 0.0001627 0.00012185 0.00013315 0.0001803 4.955e-05 0.0001801 0.00019295 0.00017025 0.0001932 0.00018015 0.0001207 0.00019405 9.04e-05 0.00016405 0.0001909 0.0001722 7.905e-05 0.00017145 0.0001922 0.00016235 0.00013125 9.005e-05 0.0001804 0.0001877 0.00019385
48 9.565e-05 9.61e-05 9.52e-05 0.0002279 0.00017965 0.0001667 0.00019235 0.0001153 0.0001448 9.57e-05 9.565e-05 0.00013255 0.00012705 0.00012775 9.575e-05 9.57e-05 9.59e-05 0.00012595 0.0001627 0.0001926 9.57e-05 0.0002045 0.00016775 0.00019665 0.0001699 0.0001269 0.0001313 9.71e-05 9.585e-05 9.6e-05 0.0001985 0.0001279 9.515e-05 0.00019725 9.44e-05 9.505e-05 0.00016255 9.45e-05 0.00017825 0.00012255 0.0001136 0.0001628 0.0001612 0.0001689 9.455e-05 9.73e-05 0.00016125 0.00012075 0.0001883 0.00016105 0.00016255 0.00011455 9.565e-05 9.525e-05 9.435e-05 9.675e-05 0.0001146 0.00013975 0.0001775 0.00014105 0.0002338 0.00017095 0.0001612 9.685e-05 0.00011485 9.44e-05 0.00016925 9.58e-05 0.00016265 0.0001612 9.68e-05 0.00016315 9.605e-05 0.0001926 0.0001804 9.465e-05 0.0001781 9.58e-05 0.00016935 9.73e-05 0.0001789 9.57e-05 9.735e-05 0.0001612 0.00012705 9.565e-05 0.0001713 9.485e-05 0.0001707 9.71e-05 0.0001628 0.00022775 0.0001614 0.0001805 0.000187 9.715e-05
49 0.00016145 0.0001621 0.000173 0.00014905 0.00021935 0.00019235 0.0001503 0.0001739 0.0001845 0.00015015 0.0001619 0.0001633 0.0001618 0.0001516 0.0001614 0.00016115 0.00016185 0.0001504 0.00015015 0.00015235 0.0001619 0.0002062 0.0002049 0.00023145 0.00019295 0.00015115 0.00017425 0.00015115 0.00017255 0.0001501 0.00015215 0.00015055 0.000162 0.0002317 0.00016125 0.00014935 0.00015 0.00017295 0.00020805 0.00015105 0.00018465 0.00015025 0.0001611 0.00019325 0.0001728 0.0001622 0.0001631 0.00016175 0.00016105 0.0002978 0.0001603 0.00017345 0.00016105 0.00016155 0.0001728 0.00016135 0.0001735 0.0002046 0.0002197 0.0001946 0.0001946 0.00019305 0.0001611 0.000151 0.00018415 0.00016105 0.000194 0.00016145 0.0001632 0.0001609 0.0001509 0.00015255 0.00016225 0.00015235 0.0001727 0.0001733 0.00020815 0.00015005 0.0001941 0.00016155 0.00020865 0.0001724 0.0001511 0.0001611 0.0001616 0.0001495 0.00019345 0.0001727 0.00019475 0.00017185 0.0001522 0.0001489 0.00016325 0.0001728 0.00021655 0.0001511
50 0.0001625 0.00016265 0.0001626 0.0001583 0.00021325 0.0002043 0.00015975 0.0001801 0.00017885 0.0001626 0.0001625 0.00016355 0.00016075 0.00016215 0.000162 0.0001615 0.00016215 0.0001619 0.00016035 0.00016145 0.00016245 0.00020595 0.00020435 0.0002327 0.00020445 0.0001617 0.00016355 0.0001627 0.0001615 0.00016145 0.0001622 0.00016105 0.00016225 0.0002335 0.00016275 0.00016155 0.00016035 0.0001626 0.0002137 0.0001618 0.00017995 0.0001606 0.00016055 0.00020405 0.00016245 0.0001625 0.00016265 0.00016195 0.00016255 0.0001603 0.0003163 0.00017975 0.00016135 0.0001622 0.00016245 0.00016025 0.0001798 0.0002041 0.00021465 0.0002055 0.0002046 0.00020335 0.00016055 0.0001634 0.0001793 0.00016255 0.000205 0.00016205 0.00016265 0.00016035 0.00016145 0.000163 0.0001628 0.00016145 0.0001778 0.00016295 0.0002155 0.0001623 0.0002051 0.0001613 0.0002145 0.00016135 0.00016255 0.00016055 0.00015965 0.00016085 0.0002044 0.00016235 0.00020475 0.0001601 0.00016265 0.00015815 0.0001628 0.0001779 0.00022165 0.000162
51 4.055e-05 0.00011465 0.00016255 0.00032015 0.0001704 0.00016285 0.0002373 2.625e-05 0.0001031 2.715e-05 0.0001146 0.00015045 9.755e-05 9.135e-05 7.38e-05 7.535e-05 0.0001156 8.355e-05 0.00017385 0.0002369 0.0001145 0.0002871 0.00025055 0.00016315 0.0001652 9.06e-05 0.0002379 2.66e-05 0.00012145 2.67e-05 0.0002634 9.165e-05 0.0001565 0.0001639 0.00011475 2.74e-05 0.00017355 0.00020215 0.00016385 5.32e-05 0.00011355 0.0001738 0.00026125 9.4e-05 0.000202 0.00011585 0.0002612 0.00021105 0.00011455 0.00017345 0.00017975 5e-05 7.515e-05 0.0001136 0.000202 3.36e-05 2.52e-05 0.00010605 0.00025095 0.0001009 0.0003097 0.0001649 0.00026125 2.855e-05 3.35e-05 0.00011455 0.0001638 7.385e-05 0.0002622 0.00026105 2.685e-05 0.00017405 0.0001148 0.0002369 0.00017255 0.0002025 0.0001642 2.71e-05 0.0001639 3.38e-05 0.0001633 0.0001213 2.71e-05 0.00026125 9.695e-05 2.81e-05 0.0001661 0.00016235 0.00016455 4.045e-05 0.0001737 0.00032 0.00026135 0.0001726 0.00016185 2.675e-05
52 5.655e-05 9.635e-05 9.495e-05 0.0002661 0.00017095 0.0001594 0.000191 7.575e-05 0.00010475 5.7e-05 9.63e-05 0.0001325 8.645e-05 8.715e-05 5.53e-05 5.48e-05 9.545e-05 8.61e-05 0.0001617 0.000191 9.615e-05 0.00023585 0.00019975 0.00018875 0.00016225 8.65e-05 0.0001712 5.735e-05 9.61e-05 5.545e-05 0.00023695 8.78e-05 9.495e-05 0.0001893 9.585e-05 5.53e-05 0.0001617 0.0001351 0.00016925 8.22e-05 0.0001144 0.00016195 0.0002007 0.00012865 0.00013495 9.74e-05 0.0002005 0.0001498 9.565e-05 0.00016105 0.00016135 7.515e-05 0.0001085 9.565e-05 0.00013495 5.665e-05 7.52e-05 0.0001313 0.00020955 0.00013235 0.00026445 0.0001629 0.0002007 5.835e-05 7.515e-05 9.565e-05 0.00016095 5.535e-05 0.0002017 0.0002005 5.69e-05 0.00016205 9.65e-05 0.000191 0.0001799 0.00013545 0.00017075 5.66e-05 0.00016105 5.74e-05 0.0001706 9.595e-05 5.745e-05 0.0002007 8.63e-05 5.47e-05 0.0001633 9.5e-05 0.0001615 5.68e-05 0.0001617 0.00026595 0.00020065 0.00018 0.000179 5.755e-05
53 9.585e-05 9.56e-05 9.52e-05 0.0002275 0.00017905 0.0001675 0.00019205 0.0001147 0.0001444 9.62e-05 9.55e-05 0.00013195 0.0001269 0.0001271 9.465e-05 9.58e-05 9.61e-05 0.0001263 0.00016205 0.0001922 9.545e-05 0.0002042 0.0001678 0.00019645 0.00017015 0.00012635 0.00013105 9.575e-05 9.6e-05 9.53e-05 0.00019805 0.00012735 9.525e-05 0.00019675 9.545e-05 9.595e-05 0.0001619 9.455e-05 0.0001783 0.000122 0.00011365 0.00016215 0.0001612 0.0001681 9.435e-05 9.675e-05 0.0001612 0.0001207 9.525e-05 0.00016155 0.0001622 0.0001136 9.565e-05 0.0001883 9.455e-05 9.655e-05 0.00011355 0.0001395 0.00017755 0.0001403 0.00023365 0.0001706 0.0001612 9.725e-05 0.00011475 9.525e-05 0.0001687 9.47e-05 0.0001623 0.00016085 9.62e-05 0.00016245 9.575e-05 0.0001922 0.00018005 9.505e-05 0.0001785 9.605e-05 0.0001688 9.685e-05 0.0001783 9.585e-05 9.645e-05 0.0001612 0.0001268 9.635e-05 0.00017105 9.495e-05 0.00017035 9.7e-05 0.0001621 0.00022735 0.00016135 0.00018015 0.0001867 9.655e-05
54 0.00017 9.525e-05 4.16e-05 0.00015765 0.00018295 0.0001864 0.00016955 0.00020275 0.0001799 0.0001889 9.495e-05 0.0001321 0.0001743 0.00018625 0.0001352 0.000135 9.51e-05 0.0001925 0.0001736 0.0001698 9.5e-05 0.00013075 9.375e-05 0.0002062 0.00018945 0.0001854 3.76e-05 0.00018945 8.39e-05 0.0001882 0.0001555 0.0001864 5.235e-05 0.0002068 9.455e-05 0.00018795 0.0001736 7.5e-07 0.00019255 0.0002142 0.000108 0.00017385 7.92e-05 0.00025705 6.5e-07 9.645e-05 7.925e-05 4.905e-05 9.435e-05 0.0001728 0.00016245 0.000202 0.00013495 9.455e-05 8e-07 0.0001773 0.00020205 0.000182 9.89e-05 0.0001944 0.0001715 0.00019 7.92e-05 0.00018965 0.00019105 9.44e-05 0.0001883 0.00013525 8.065e-05 7.92e-05 0.0001886 0.0001742 9.535e-05 0.0001698 0.00018655 9e-07 0.0001934 0.0001887 0.0001884 0.0001784 0.00019335 8.375e-05 0.0001897 7.92e-05 0.0001744 0.000188 0.00019035 4.125e-05 0.0001902 0.00016695 0.00017385 0.0001575 7.94e-05 0.00018665 0.00020115 0.0001895
55 2.315e-05 9.73e-05 0.000138 0.00030685 0.0001702 0.00016005 0.0002239 3.425e-05 0.00010385 1.655e-05 9.71e-05 0.00013315 7.745e-05 7.965e-05 5.69e-05 5.675e-05 9.655e-05 7.18e-05 0.00016185 0.00022405 9.71e-05 0.0002774 0.000241 0.00018775 0.0001623 7.88e-05 0.0002134 1.685e-05 9.575e-05 1.57e-05 0.00025065 7.975e-05 0.0001378 0.0001889 9.695e-05 1.565e-05 0.00016185 0.00017745 0.0001698 4.12e-05 0.0001143 0.0001621 0.00024225 9.185e-05 0.0001773 9.825e-05 0.00024245 0.00019235 9.675e-05 0.00016135 0.00016025 3.36e-05 5.665e-05 9.655e-05 0.0001773 2.74e-05 3.365e-05 9.635e-05 0.00025085 9.87e-05 0.00030595 0.00016235 0.00024225 1.805e-05 3.235e-05 9.675e-05 0.00016125 5.695e-05 0.00024355 0.00024205 1.53e-05 0.0001626 9.745e-05 0.00022405 0.000179 0.0001778 0.0001714 1.63e-05 0.00016135 1.535e-05 0.0001705 9.56e-05 1.7e-05 0.00024225 7.735e-05 1.55e-05 0.0001632 0.0001377 0.0001606 1.375e-05 0.00016225 0.0003067 0.0002426 0.0001791 0.0001778 1.625e-05
56 4.06e-05 0.0001147 0.0001626 0.0003202 0.00017045 0.0001629 0.00023735 2.63e-05 0.00010315 2.72e-05 0.00011465 0.0001505 9.76e-05 9.14e-05 7.375e-05 7.54e-05 0.00011565 8.36e-05 0.0001739 0.00023695 0.00011455 0.00028715 0.0002506 0.0001632 0.00016525 9.065e-05 0.00023795 2.655e-05 0.0001215 2.66e-05 0.00026345 9.17e-05 0.00015655 0.00016395 0.0001148 2.745e-05 0.0001736 0.0002022 0.0001639 5.325e-05 0.0001136 0.00017385 0.0002613 9.405e-05 0.00020205 0.0001159 0.00026125 0.0002111 0.0001146 0.0001735 0.0001798 2.52e-05 7.52e-05 0.00011355 0.00020205 3.365e-05 5.01e-05 0.0001061 0.000251 0.00010095 0.00030975 0.00016495 0.0002613 2.86e-05 3.355e-05 0.0001146 0.00016385 7.38e-05 0.00026225 0.0002611 2.69e-05 0.0001741 0.00011485 0.00023695 0.0001726 0.00020255 0.00016425 2.715e-05 0.00016395 3.385e-05 0.00016335 0.00012135 2.715e-05 0.0002613 9.7e-05 2.815e-05 0.00016615 0.0001624 0.0001646 4.05e-05 0.00017375 0.00032005 0.0002614 0.0001726 0.00016185 2.68e-05
57 0.00010445 0.00014025 0.0001741 0.00031205 0.0002002 0.000161 0.0002673 0.0001067 0.0001696 9.785e-05 0.0001401 0.0001759 0.0001604 0.0001614 0.00013125 0.00013145 0.0001402 0.0001534 0.00020505 0.00026725 0.00014005 0.00023975 0.00020345 0.00020915 0.0001631 0.0001602 0.00021785 9.805e-05 0.00014025 9.72e-05 0.0002551 0.00016165 0.00017395 0.00021015 0.00013995 9.72e-05 0.00020505 0.00018215 0.0001996 0.0001233 0.0001485 0.0002053 0.0002472 0.0001311 0.000182 0.00014115 0.0002472 0.0001992 0.00013975 0.0002046 0.0002041 0.00010605 0.0001313 0.0001395 0.000182 9.635e-05 0.0001061 0.000189 0.0002421 9.76e-05 0.00026865 0.00016295 0.0002472 9.795e-05 0.00010715 0.00013975 0.0001621 0.0001313 0.00024825 0.000247 9.635e-05 0.0002056 0.0001404 0.00026725 0.00021345 0.0001825 0.0002008 9.755e-05 0.0001622 9.8e-05 0.0002 0.0001401 9.82e-05 0.0002472 0.0001594 9.73e-05 0.00016395 0.00017385 0.0001597 9.805e-05 0.00020525 0.0003119 0.00024735 0.00021355 0.00016975 9.73e-05
58 0.0002446 0.0001783 0.0001312 0.00018345 0.0001736 0.0002121 0.00018725 0.0002516 0.00020535 0.0002567 0.0001779 0.0002146 0.00021915 0.0002248 0.0002095 0.00020965 0.0001783 0.0002313 0.0002204 0.000187 0.0001779 0.0001711 0.0001339 0.00017275 0.0002148 0.00022395 0.00013565 0.00025705 0.0001731 0.0002562 0.0002105 0.000225 0.00013585 0.0001739 0.0001777 0.0002561 0.00022025 9.905e-05 0.0001775 0.000257 0.0001722 0.0002205 0.00014125 0.0002822 9.91e-05 0.0001794 0.00014125 0.00010785 0.0001775 0.0002197 0.00021465 0.00025095 0.00020955 0.00017755 9.89e-05 0.00025085 0.000251 0.0002421 0.0001974 0.0002488 0.00017605 0.0002147 0.00014125 0.0002574 0.00024685 0.0001777 0.0002137 0.00020955 0.00014255 0.00014125 0.00025585 0.0002208 0.00017825 0.000187 0.00021455 9.92e-05 0.00017875 0.0002566 0.0002138 0.0002521 0.00017785 0.00017295 0.0002572 0.00014125 0.0002185 0.0002563 0.0002157 0.00013085 0.00021565 0.00024705 0.00022045 0.0001833 0.0001414 0.00021465 0.00020725 0.00025645
59 0.00010355 0.00013925 0.000186 0.00030185 0.0002058 0.0001515 0.0002582 9.99e-05 0.00017615 8.62e-05 0.00013955 0.000174 0.0001623 0.00014835 0.00013155 0.0001329 0.00014175 0.00014205 0.000193 0.00025735 0.00013915 0.00023995 0.00020545 0.00020945 0.00015295 0.0001491 0.0002289 8.56e-05 0.00015235 8.715e-05 0.0002445 0.00014975 0.0001757 0.00020905 0.00014125 8.765e-05 0.00019285 0.00019455 0.00019545 0.0001116 0.00015495 0.00019315 0.0002483 0.00011735 0.0001944 0.00014 0.00024755 0.0002008 0.00014105 0.0001946 0.0002055 0.0001009 0.00013235 0.0001403 0.0001944 9.87e-05 0.00010095 9.76e-05 0.0002488 0.0001674 0.0002582 0.00015325 0.0002483 8.63e-05 0.00011285 0.00014105 0.00015025 0.0001316 0.0002482 0.0002481 8.57e-05 0.0001927 0.0001393 0.00025735 0.0002086 0.0001949 0.000195 8.57e-05 0.00015025 9.765e-05 0.0001934 0.0001522 8.405e-05 0.0002483 0.0001619 8.8e-05 0.0001538 0.00018615 0.0001496 0.00010985 0.00019235 0.0003017 0.0002477 0.0002087 0.0001658 8.585e-05
60 0.00029995 0.00023385 0.0002031 9.335e-05 0.00024835 0.00019245 0.00013185 0.0003098 0.0002492 0.0002961 0.0002337 0.0002337 0.0002434 0.000233 0.0002649 0.0002648 0.00023395 0.00023995 0.00019465 0.0001296 0.00023355 0.0001311 0.000131 0.00025225 0.0001946 0.0002329 0.00017155 0.0002962 0.00024405 0.0002954 0.00014875 0.0002337 0.0001924 0.0002523 0.000234 0.0002954 0.0001945 0.00017165 0.0002377 0.0002702 0.0002475 0.00019475 0.00013255 0.00026185 0.0001716 0.0002348 0.0001304 0.00013765 0.0002338 0.0001946 0.0002046 0.0003097 0.00026445 0.00023365 0.0001715 0.00030595 0.00030975 0.00026865 0.00017605 0.0002582 0.0001782 0.00019385 0.00013255 0.00029635 0.0003201 0.0002339 0.00019335 0.00026495 0.00013145 0.00013245 0.00029565 0.0001929 0.0002339 0.0001296 0.0002084 0.0001719 0.00023845 0.00029585 0.00019345 0.0003063 0.00023805 0.0002439 0.0002958 0.00013255 0.00024315 0.000295 0.00019445 0.00020305 0.0001954 0.00031625 0.00019255 9.32e-05 0.00013055 0.0002085 0.0002069 0.0002961
61 0.000163 0.00017105 0.0001822 0.00023455 0.0002065 0.000151 0.0001938 0.00016525 0.00017565 0.00015185 0.0001709 0.0002053 0.0001635 0.0001527 0.00016245 0.00016305 0.00017165 0.0001524 0.0001934 0.0001945 0.00017085 0.00020525 0.0001701 0.0002096 0.00015135 0.00015225 0.00022445 0.00015195 0.0001821 0.0001518 0.00023575 0.00015195 0.0001715 0.0002103 0.00017115 0.0001519 0.0001931 0.00019015 0.0001957 0.00015235 0.00018425 0.00019335 0.00021245 0.0001515 0.00019 0.0001711 0.0002136 0.00017185 0.00017095 0.00019305 0.00020335 0.0001649 0.0001629 0.0001706 0.00019 0.00016235 0.00016495 0.00016295 0.0002147 0.00015325 0.00019385 0.000299 0.00021245 0.0001527 0.00017685 0.00017095 0.0001518 0.0001625 0.0002135 0.00021225 0.0001513 0.0001948 0.0001712 0.0001945 0.00020645 0.0001905 0.0001963 0.00015185 0.0001519 0.00016275 0.0001954 0.00018195 0.0001518 0.00021245 0.00016265 0.0001523 0.00015075 0.00018195 0.0001538 0.00017375 0.00019445 0.0002344 0.00021375 0.00020655 0.00016415 0.0001511
62 0.000236 0.00016175 0.0001194 7.91e-05 0.000223 0.0002123 0.00012785 0.0002617 0.00021995 0.00024355 0.00016135 0.0001632 0.0002094 0.00021045 0.0002012 0.0002008 0.00016135 0.0002173 0.0001614 0.0001299 0.00016135 0.0001328 0.00013105 0.00024135 0.0002129 0.00021 8.11e-05 0.00024385 0.00016075 0.00024265 0.0001095 0.0002094 0.0001192 0.0002416 0.0001612 0.0002426 0.0001614 7.92e-05 0.0002227 0.00024305 0.0001792 0.00016165 7.905e-05 0.00028175 7.94e-05 0.00016165 8.125e-05 9.04e-05 0.0001612 0.0001611 0.00016055 0.00026125 0.0002007 0.0001612 7.92e-05 0.00024225 0.0002613 0.0002472 0.00014125 0.0002483 0.00013255 0.00021245 0.000158 0.000244 0.0002607 0.0001614 0.0002134 0.00020125 8.15e-05 7.925e-05 0.00024305 0.00016395 0.0001615 0.0001299 0.0001792 7.935e-05 0.00022365 0.0002433 0.0002135 0.000243 0.00022345 0.0001606 0.0002438 7.905e-05 0.0002093 0.0002422 0.00021285 0.00011925 0.0002146 0.00024205 0.0001636 7.9e-05 8.12e-05 0.0001793 0.00023105 0.0002438
63 2.285e-05 9.73e-05 0.0001504 0.000298 0.000177 0.0001495 0.00021605 2.85e-05 0.00011125 4.45e-06 9.725e-05 0.00013255 8.18e-05 6.895e-05 5.765e-05 5.865e-05 9.865e-05 6.12e-05 0.00015155 0.00021575 9.71e-05 0.00027815 0.000243 0.00018855 0.0001517 6.92e-05 0.000225 5.2e-06 0.0001097 5.7e-06 0.00024095 7e-05 0.0001398 0.00018855 9.705e-05 5.2e-06 0.00015125 0.0001898 0.00016565 3.175e-05 0.0001209 0.0001515 0.000244 8.06e-05 0.00018965 9.84e-05 0.00024365 0.0001943 9.685e-05 0.000151 0.0001634 2.855e-05 5.835e-05 9.725e-05 0.00018965 1.805e-05 2.86e-05 9.795e-05 0.0002574 8.63e-05 0.00029635 0.0001527 0.000244 7.9e-06 4.07e-05 9.685e-05 0.0001504 5.77e-05 0.0002446 0.0002438 5.65e-06 0.00015145 9.745e-05 0.00021575 0.000175 0.00019015 0.00016455 4.5e-06 0.0001505 1.73e-05 0.0001647 0.00010955 4.65e-06 0.000244 8.15e-05 6.15e-06 0.00015305 0.0001503 0.0001506 2.93e-05 0.0001511 0.00029785 0.0002438 0.0001751 0.00017405 5.45e-06
64 4.155e-05 0.0001156 0.00015195 0.00033 0.00016625 0.00017375 0.00024685 3.425e-05 9.99e-05 3.915e-05 0.00011535 0.0001517 9.47e-05 0.00010245 7.53e-05 7.52e-05 0.00011445 9.47e-05 0.000185 0.00024775 0.0001154 0.00028685 0.00025095 0.00016435 0.000176 0.0001016 0.00022745 3.96e-05 0.0001085 3.845e-05 0.0002743 0.0001025 0.00015635 0.00016495 0.00011505 3.83e-05 0.00018485 0.0001912 0.00017035 6.35e-05 0.00010975 0.0001851 0.0002607 0.000106 0.00019105 0.00011675 0.000261 0.00021055 0.00011485 0.00018415 0.0001793 3.35e-05 7.515e-05 0.00011475 0.00019105 3.235e-05 3.355e-05 0.00010715 0.00024685 0.00011285 0.0003201 0.00017685 0.0002607 4.07e-05 5.09e-05 0.00011485 0.00017495 7.535e-05 0.00026215 0.0002605 3.945e-05 0.0001857 0.00011575 0.00024775 0.00017915 0.00019155 0.0001712 3.91e-05 0.00017505 3.27e-05 0.00017105 0.00010835 3.985e-05 0.0002607 9.62e-05 3.835e-05 0.0001769 0.0001516 0.0001747 2.545e-05 0.00018535 0.00032985 0.00026115 0.00017925 0.00016945 3.965e-05
