 slim_337470094 slim_337470621 slim_337480465 slim_337465715 slim_337480488 slim_337480575 slim_337480490 slim_337480568 slim_337480587 slim_337480683 slim_337480659 slim_337480640 slim_337480643 slim_337480641 slim_337480647 slim_337480645 slim_337480693 slim_337480689 slim_337480681 slim_337480699 slim_337480720 slim_337480628 slim_337480651 slim_337480632 slim_337480709 slim_337480701 slim_337480633 slim_337480604 slim_337480600 slim_337480639 slim_337480629 slim_337480778 slim_337480739 slim_337480764 slim_337480786 slim_337480784 slim_337480780 slim_337480844 slim_337480800 slim_337480754 slim_337480822 slim_337480781 slim_337480826 slim_337480779 slim_337480804 slim_337480787 slim_337480836 slim_337480757 slim_337480817 slim_337480766 slim_337480793 slim_337480840 slim_337480831 slim_337480833 slim_337480845 slim_337480611 slim_337480807 slim_337480748 slim_337480722 slim_337480850 slim_337480756 slim_337480819 slim_337480773 slim_337480790 slim_337480852 slim_337480796 slim_337480813 slim_337480848 slim_337480750 slim_337480806 slim_337480753 slim_337480838 slim_337480837 slim_337480839 slim_337480759 slim_337480842 slim_337480814 slim_337480854 slim_337480828 slim_337480843 slim_337480797 slim_337480767 slim_337480829 slim_337480803 slim_337480834 slim_337480846 slim_337480827 slim_337480824 slim_337480853 slim_337480802 slim_337480746 slim_337480847 slim_337480809 slim_337480849 slim_337480835 slim_337480765 slim_337480820 slim_337480825 slim_337480734
43 0.0005956 0.00077375 0.0007839 0.00074585 0.00078725 0.0008251 0.0007667 0.00079975 0.000719 0.00084615 0.00078355 0.00072465 0.0007997 0.00077665 0.00078515 0.00082515 0.00079875 0.0007904 0.000738 0.000802 0.00079925 0.0007951 0.0006997 0.0008443 0.0007705 0.00083615 0.000795 0.00080435 0.0007727 0.00076875 0.00085035 0.0007998 0.00078035 0.0007752 0.000783 0.0008283 0.000804 0.00078315 0.0008173 0.0008045 0.000827 0.0007899 0.0007512 0.0008649 0.0007569 0.00073505 0.00078745 0.0008509 0.00079475 0.00078215 0.00078515 0.0007852 0.00081085 0.00073135 0.0008251 0.0007772 0.00077235 0.0006185 0.00084755 0.0008052 0.0008036 0.00074875 0.0007125 0.0008367 0.0008731 0.00077845 0.0007987 0.0007633 0.00082005 0.0007702 0.000853 0.000773 0.00083195 0.00078575 0.00080425 0.0008056 0.00080515 0.0007623 0.0006149 0.0008124 0.00082715 0.00081065 0.0008284 0.0008423 0.000772 0.00081845 0.000771 0.00075805 0.00078325 0.00077695 0.00079415 0.00063925 0.0008356 0.00080805 0.0008195 0.00079375 0.0007314 0.0006317 0.0007678
44 0.00075355 0.0006391 0.00078785 0.0008023 0.00061 0.0008318 0.0007279 0.0008015 0.0007899 0.00085485 0.00077875 0.00080445 0.0007802 0.00073245 0.0006973 0.0008333 0.00082505 0.0007858 0.0007991 0.00071195 0.00085395 0.0008014 0.0007751 0.00075065 0.00078635 0.0007239 0.00061195 0.0008324 0.00076045 0.00077155 0.000841 0.0006317 0.00081975 0.00076655 0.000766 0.00081195 0.0007136 0.0007704 0.00085005 0.00083255 0.0007074 0.0007731 0.00079495 0.0007569 0.0008617 0.00079115 0.0008028 0.00080985 0.0008085 0.000793 0.00079865 0.0008062 0.00079485 0.00079935 0.00070215 0.00082995 0.0006693 0.00075905 0.00080645 0.0006921 0.0008346 0.00080925 0.0006032 0.00082935 0.0008217 0.0006975 0.0006937 0.00078255 0.0008104 0.00078965 0.0008039 0.00077045 0.000813 0.00070755 0.0007986 0.00075495 0.00077605 0.0007866 0.00074585 0.00081045 0.00083595 0.00079555 0.00082195 0.00087375 0.00081695 0.0008347 0.0008043 0.0007976 0.0007465 0.0007895 0.00073225 0.00082965 0.00084485 0.0007977 0.00071675 0.0007874 0.0008043 0.00072445 0.00061645
45 0.00074645 0.0008071 0.0007843 0.0007754 0.00077535 0.0006152 0.0007528 0.0008028 0.00077545 0.0008024 0.00079985 0.000777 0.00081945 0.00084425 0.00077775 0.0008127 0.0005899 0.00076925 0.00076585 0.0006207 0.000815 0.0008236 0.0007025 0.00081205 0.00076175 0.0008042 0.00077515 0.0007864 0.00079955 0.0007757 0.00080425 0.0007824 0.00081605 0.00074385 0.0008201 0.00080645 0.000799 0.0007481 0.000789 0.00078655 0.00078285 0.00078955 0.00078035 0.00073505 0.00079115 0.0008081 0.0007927 0.0007742 0.0005767 0.00076975 0.00081635 0.0007949 0.00080555 0.0007576 0.00081415 0.00078685 0.00078645 0.0005419 0.00078315 0.00081195 0.0007845 0.00078165 0.00060955 0.0008194 0.0008393 0.00076945 0.00078315 0.00078615 0.00083895 0.0007556 0.0007945 0.00077495 0.00078685 0.0006115 0.0007592 0.00082435 0.0007508 0.00077745 0.0007193 0.0008335 0.00082615 0.00077465 0.00068265 0.00082405 0.0007676 0.0007919 0.00075875 0.0007915 0.0008345 0.00076395 0.0008182 0.00080835 0.00065515 0.00075505 0.0006595 0.0007606 0.00078535 0.00079475 0.0007795
46 0.000814 0.0008139 0.00077465 0.00076385 0.00085625 0.00083735 0.00080925 0.0008251 0.00078715 0.000828 0.00079635 0.00058645 0.00083325 0.0008172 0.00078245 0.0008166 0.00084285 0.0008172 0.0008057 0.00080385 0.00081945 0.00063395 0.00080015 0.00078635 0.00078515 0.0008168 0.0008605 0.00079315 0.000838 0.00082675 0.00082725 0.00076325 0.0008061 0.0007963 0.00074115 0.00084005 0.00079 0.00085455 0.0007848 0.0007933 0.00079255 0.00076205 0.0007738 0.00078745 0.0008028 0.0007927 0.0008162 0.00081845 0.0008175 0.0006041 0.00086825 0.00082845 0.0008184 0.00061975 0.0008199 0.00080865 0.00078635 0.00079755 0.0008363 0.00080655 0.00080905 0.0007604 0.0008124 0.00083955 0.0008393 0.00059645 0.00081815 0.00057465 0.00082615 0.00059555 0.00082585 0.00078925 0.0007898 0.000803 0.00086195 0.0007528 0.00080485 0.0008247 0.00077595 0.00084315 0.0007943 0.00082215 0.0006318 0.00084525 0.00066245 0.0008061 0.00079425 0.00082005 0.000622 0.0007816 0.00077175 0.00082725 0.00083125 0.0007849 0.0008202 0.00080905 0.0007725 0.0008116 0.0007729
47 0.0008453 0.00082915 0.00075685 0.000834 0.0008118 0.00077295 0.00081845 0.0006459 0.0008324 0.00080405 0.0007688 0.00083055 0.0007802 0.0008447 0.0008222 0.00083505 0.00082105 0.00062885 0.0008547 0.00078085 0.00084 0.0008357 0.0008 0.00080095 0.00082645 0.00062465 0.0007954 0.0008296 0.0008331 0.0008357 0.00082895 0.00080125 0.0008381 0.0008197 0.00071035 0.00080735 0.00074575 0.0008142 0.0008349 0.00082975 0.0007392 0.0005705 0.0006361 0.0008509 0.00080985 0.0007742 0.00081845 0.0008612 0.0007828 0.00080565 0.0008574 0.00083785 0.0008104 0.00084505 0.00081645 0.00087325 0.0008129 0.00079945 0.0008352 0.00081525 0.00082865 0.0008303 0.0007995 0.0008461 0.00079725 0.0008125 0.0008164 0.0007649 0.00082725 0.00062505 0.0008332 0.00078625 0.000815 0.0007902 0.0007994 0.00075425 0.00082695 0.00084625 0.000634 0.00084225 0.00083825 0.00083395 0.0008104 0.0008259 0.0007788 0.0008088 0.0008212 0.0008465 0.000836 0.0006348 0.000823 0.0008244 0.00081335 0.0006244 0.00080455 0.00061385 0.0008403 0.0008545 0.0008162
48 0.00081145 0.0008024 0.00061275 0.00074775 0.00081055 0.00061785 0.0007961 0.0008274 0.0007444 0.00082525 0.00079745 0.00076175 0.0007945 0.0008597 0.0008077 0.00080545 0.00058515 0.00076805 0.0007819 0.00062775 0.00081055 0.0008403 0.00077845 0.0008343 0.0007796 0.00082205 0.00076265 0.00080865 0.00077275 0.0007985 0.0008397 0.00083235 0.00080545 0.00076525 0.00082625 0.00083165 0.00080315 0.00076875 0.0008124 0.0008088 0.0007726 0.0007969 0.0007563 0.00079475 0.0008085 0.0005767 0.0008175 0.0007828 0.000799 0.0007675 0.00084785 0.00082355 0.00082495 0.0007559 0.00084865 0.0008029 0.0007919 0.00059945 0.00082065 0.00084155 0.00080465 0.0007796 0.00077385 0.00084095 0.00083795 0.00078165 0.0007768 0.0008023 0.00088415 0.00077295 0.00078995 0.0007562 0.00080925 0.00062295 0.0007704 0.00082715 0.0007822 0.00081945 0.0007836 0.00081415 0.0008075 0.00080585 0.000677 0.00082665 0.00078615 0.00081375 0.00061495 0.0008273 0.00086245 0.00079905 0.0008334 0.00081315 0.0006555 0.00075935 0.00064125 0.0007217 0.00078785 0.0008192 0.000813
49 0.000801 0.0007812 0.00073205 0.0007445 0.0008004 0.00081235 0.00074165 0.00080245 0.00077075 0.0008012 0.0007731 0.000555 0.0008034 0.00078495 0.0007232 0.00075035 0.0008239 0.0007799 0.0007562 0.00077855 0.0008057 0.00082385 0.0007789 0.00062665 0.0008496 0.00079395 0.0008061 0.0007698 0.00078865 0.0008598 0.00081285 0.00080945 0.00077845 0.0007505 0.0007478 0.00078145 0.00077355 0.00081985 0.0007812 0.00076995 0.0007591 0.00075465 0.00074395 0.00078215 0.000793 0.00076975 0.0006041 0.00080565 0.0007675 0.0007669 0.00084935 0.0008268 0.0006593 0.0005794 0.000777 0.00079525 0.00075345 0.00079885 0.00080595 0.00074765 0.0007723 0.00073665 0.00075855 0.0008261 0.0008032 0.00054635 0.0007538 0.00056565 0.0006817 0.0005725 0.00077435 0.00075775 0.00078085 0.00077815 0.0008437 0.00073655 0.00082305 0.00079625 0.0007706 0.0007951 0.0007669 0.0008249 0.000842 0.00082415 0.0005942 0.00077715 0.00072685 0.0007802 0.00080475 0.0007494 0.0007528 0.00079565 0.0008273 0.00073935 0.00078435 0.0007503 0.0007319 0.0007679 0.0007732
50 0.00079175 0.00079485 0.0008524 0.0008487 0.0008155 0.00075315 0.00080325 0.0006484 0.0008267 0.00071635 0.00082975 0.0008723 0.00084215 0.00072535 0.00086765 0.00084925 0.0008342 0.0008561 0.00087895 0.00084425 0.0008127 0.0008301 0.0007605 0.0008354 0.0008006 0.0008387 0.00075435 0.00082095 0.0008505 0.00061095 0.00079975 0.0008361 0.0008537 0.00084555 0.00084205 0.000762 0.0008734 0.00061615 0.0007955 0.0008211 0.0008699 0.00086845 0.00088045 0.00078515 0.00079865 0.00081635 0.00086825 0.0008574 0.00084785 0.00084935 0.000804 0.00058025 0.0008316 0.0008758 0.0008411 0.00086725 0.00084325 0.00080715 0.00083125 0.0008531 0.000879 0.0008261 0.00077885 0.00082515 0.0008018 0.00086445 0.00083395 0.00086025 0.00062375 0.00088665 0.00082385 0.00082295 0.00079975 0.00084495 0.0005475 0.0008381 0.00082065 0.0006435 0.00083845 0.0008143 0.00082935 0.0008037 0.000861 0.0008025 0.00086205 0.00078285 0.0008739 0.0008436 0.00073155 0.0008899 0.0008442 0.00073115 0.0008111 0.00084425 0.0008573 0.0008483 0.00087555 0.00080455 0.00085125
51 0.00084215 0.0007882 0.00084215 0.00079835 0.0008307 0.0007741 0.0008148 0.00075385 0.0008028 0.0005835 0.000796 0.00080155 0.0008438 0.0008063 0.00084835 0.00082215 0.000818 0.00080785 0.000847 0.0008216 0.0006178 0.00086315 0.0006211 0.00083095 0.0008284 0.00084645 0.00072365 0.00080935 0.000821 0.00066385 0.0006476 0.00083915 0.0008427 0.00081695 0.00083485 0.0007846 0.0008579 0.00064865 0.0006035 0.0008095 0.0008412 0.00084675 0.00083205 0.0007852 0.0008062 0.0007949 0.00082845 0.00083785 0.00082355 0.0008268 0.00058025 0.000831 0.00080955 0.0008187 0.0008268 0.0008279 0.00083275 0.0008075 0.0008529 0.0008321 0.00083895 0.00080695 0.00078915 0.0007428 0.00085155 0.00082 0.0007998 0.0008162 0.0007554 0.0008281 0.00085765 0.0007739 0.00058365 0.0008365 0.0005573 0.0008296 0.00082125 0.00068285 0.00083835 0.00087815 0.00084005 0.00082395 0.00083575 0.00072855 0.0008441 0.00072445 0.00085195 0.0008607 0.00082925 0.0008565 0.00081845 0.0007518 0.00061395 0.00083135 0.0008274 0.000798 0.00082995 0.0007868 0.0008337
52 0.0007885 0.00079275 0.00081285 0.0008034 0.0008057 0.00084175 0.00076755 0.000814 0.00078985 0.00083345 0.0006135 0.0007803 0.00083325 0.00083395 0.0008129 0.00063415 0.00079655 0.00060195 0.0008339 0.00081225 0.00083995 0.00081015 0.0008004 0.0006214 0.00081435 0.0008543 0.0007494 0.0006634 0.0008386 0.0008069 0.00083535 0.00079705 0.0008118 0.00076335 0.00080145 0.00080705 0.00082645 0.0007477 0.000809 0.00066355 0.0007983 0.0007898 0.00076945 0.00081085 0.00079485 0.00080555 0.0008184 0.0008104 0.00082495 0.0006593 0.0008316 0.00080955 0.0008512 0.00082575 0.000819 0.0008277 0.0007963 0.0008097 0.00084935 0.00077755 0.0007161 0.0007764 0.00078095 0.0008623 0.0008515 0.0008047 0.00061775 0.0008006 0.00063775 0.00078895 0.00084155 0.00063505 0.00081335 0.00084555 0.00077245 0.00070295 0.00081835 0.00081475 0.0007863 0.0008152 0.00082835 0.00083335 0.00085575 0.0007085 0.0007647 0.00084155 0.0008203 0.0007998 0.000838 0.0007972 0.0008045 0.0008429 0.0008412 0.00078715 0.00084215 0.0006439 0.00078855 0.0007686 0.00082855
53 0.0008326 0.00080485 0.0007455 0.00075485 0.0008114 0.00081965 0.00077885 0.0008495 0.0006651 0.00079715 0.0007839 0.0005665 0.00081155 0.000792 0.00073075 0.00079835 0.0008126 0.00080605 0.0005621 0.00076905 0.00075555 0.00087135 0.000761 0.0008337 0.0008367 0.00080535 0.0007913 0.0007647 0.00058905 0.00086485 0.000795 0.0008178 0.00079435 0.0007582 0.00078035 0.00081825 0.0007569 0.00083285 0.0007825 0.00076485 0.00074245 0.00080255 0.0007892 0.00073135 0.00079935 0.0007576 0.00061975 0.00084505 0.0007559 0.0005794 0.0008758 0.0008187 0.00082575 0.0007584 0.0007689 0.00076015 0.0007522 0.00079195 0.00079665 0.00076765 0.0007782 0.00074435 0.0007574 0.00077395 0.0008196 0.00054785 0.00075195 0.0005798 0.00086905 0.000602 0.00077385 0.00077285 0.00077095 0.000773 0.00084245 0.0008109 0.0008055 0.0008112 0.0008041 0.0008359 0.0007994 0.0008106 0.0008423 0.0007934 0.00066535 0.00076 0.00072795 0.00081385 0.00083145 0.00078495 0.0007735 0.00075905 0.0007897 0.0007874 0.0007705 0.00079365 0.00074945 0.0007769 0.00078205
54 0.0008469 0.00070345 0.00083695 0.0008072 0.0007122 0.000849 0.0007865 0.0008133 0.0007778 0.00085035 0.00082965 0.0007861 0.00082995 0.00062035 0.000671 0.0008067 0.0008381 0.0008141 0.00079925 0.0006213 0.00082095 0.0008779 0.0008426 0.0007814 0.00088355 0.0007209 0.00069705 0.0008109 0.0007692 0.00085945 0.0007404 0.00071045 0.00072425 0.0008054 0.00081805 0.0008365 0.0006916 0.00082935 0.00083925 0.00081105 0.00065355 0.00080255 0.0007989 0.0008251 0.00070215 0.00081415 0.0008199 0.00081645 0.00084865 0.000777 0.0008411 0.0008268 0.000819 0.0007689 0.0008032 0.0008167 0.00059975 0.00082895 0.00054855 0.0006088 0.0008434 0.00079545 0.00067965 0.00080845 0.00070405 0.0006406 0.00068055 0.0007897 0.00081805 0.0007742 0.0006323 0.0008125 0.0008374 0.00071845 0.0008448 0.00078415 0.000668 0.0008324 0.0008021 0.00084125 0.00082005 0.0006461 0.00087225 0.0008245 0.0008314 0.0007551 0.0008391 0.00084985 0.00076605 0.00080465 0.00061835 0.00084515 0.00085455 0.0007913 0.00069305 0.00081415 0.00081655 0.000816 0.0007714
55 0.0007826 0.0008164 0.0008402 0.00077855 0.0008152 0.0008385 0.000837 0.00084645 0.0007782 0.00084255 0.00084115 0.00075555 0.00081165 0.00082755 0.00062325 0.000827 0.00078115 0.00080975 0.0006061 0.0008053 0.00082065 0.0008392 0.0008024 0.0008484 0.00085335 0.00078685 0.0008013 0.00075115 0.00079055 0.00085265 0.00083605 0.00082225 0.00081155 0.0006241 0.000874 0.00084815 0.000726 0.00076955 0.0008166 0.0007513 0.00080715 0.00084265 0.0007843 0.0007772 0.00082995 0.00078685 0.00080865 0.00087325 0.0008029 0.00079525 0.00086725 0.0008279 0.0008277 0.00076015 0.0008167 0.0008913 0.00082495 0.0007749 0.00083605 0.00081495 0.00063425 0.00072685 0.00079065 0.0008186 0.0008713 0.00077725 0.00080455 0.00081385 0.00086425 0.0007825 0.0008281 0.0008153 0.0008519 0.0007187 0.0008318 0.00085965 0.00082955 0.0006493 0.0007812 0.0008323 0.00083805 0.0008379 0.00082005 0.0008199 0.0007869 0.0007877 0.00062615 0.00063035 0.0008465 0.00062855 0.00081905 0.0008408 0.00079145 0.00078375 0.00078875 0.0008048 0.0006016 0.0008324 0.0008316
56 0.00079005 0.00066945 0.0007826 0.0007987 0.00067635 0.00080465 0.00079025 0.0008202 0.00078615 0.00085155 0.0007694 0.00075935 0.00081245 0.00062885 0.0006745 0.0007391 0.00077745 0.0007782 0.00080365 0.0005927 0.0008377 0.00083965 0.0007949 0.00078675 0.00078735 0.00072065 0.00069725 0.0008214 0.00077455 0.00080605 0.0008605 0.0007014 0.00082985 0.0007865 0.00075715 0.0008244 0.0006912 0.0008115 0.00082625 0.00082155 0.00066325 0.000766 0.00079095 0.00077235 0.0006693 0.00078645 0.00078635 0.0008129 0.0007919 0.00075345 0.00084325 0.00083275 0.0007963 0.0007522 0.00059975 0.00082495 0.0008202 0.00076885 0.00079655 0.00061245 0.0008305 0.0008139 0.0006765 0.0008439 0.00079575 0.000623 0.00065805 0.00073435 0.00083815 0.0007432 0.0007549 0.0007361 0.00084155 0.0006828 0.00084135 0.00076065 0.000766 0.00081775 0.00076875 0.0007937 0.0007764 0.00078635 0.0008469 0.0008425 0.00079815 0.00082035 0.0008114 0.00081645 0.00076615 0.00079475 0.0005969 0.00080815 0.00085055 0.00080515 0.00068365 0.00078805 0.0008109 0.0007529 0.0008094
57 0.0005844 0.00076405 0.00079325 0.00074505 0.0007678 0.0006101 0.0007589 0.000791 0.00076845 0.00083095 0.0007954 0.00077195 0.00081345 0.0008054 0.0007842 0.0008194 0.00058875 0.0007842 0.00077425 0.0006166 0.0008457 0.00079545 0.00068805 0.00081985 0.00078995 0.0008016 0.00076215 0.00080685 0.00082965 0.0007933 0.00085615 0.00078415 0.000821 0.0007385 0.0007903 0.0008249 0.0007934 0.0007702 0.00080595 0.000807 0.00082365 0.00077915 0.00077045 0.0006185 0.00075905 0.0005419 0.00079755 0.00079945 0.00059945 0.00079885 0.00080715 0.0008075 0.0008097 0.00079195 0.00082895 0.0007749 0.00076885 0.0008045 0.0008139 0.0008314 0.0007726 0.00077985 0.0007206 0.000834 0.00086375 0.00080185 0.00081665 0.0007806 0.00081635 0.00076945 0.00080745 0.0007633 0.0008235 0.00058745 0.0007849 0.000797 0.0007727 0.00076795 0.0005854 0.0008114 0.0008121 0.00081015 0.00067705 0.0008415 0.0007683 0.00082075 0.000766 0.00075125 0.0007938 0.00075185 0.0007996 0.0008262 0.0006866 0.00077885 0.00068145 0.0007826 0.00075435 0.00083505 0.00079285
58 0.00085785 0.0008291 0.00085695 0.00081615 0.00083665 0.0008098 0.0007591 0.0008214 0.00077645 0.00083635 0.00086405 0.0008151 0.0008682 0.00082095 0.0008411 0.0008352 0.0008189 0.00085585 0.00082205 0.00081345 0.0008123 0.0008764 0.00080825 0.00082535 0.00082225 0.0008285 0.00082445 0.00082205 0.00083095 0.00084075 0.00054905 0.0008379 0.00054615 0.00081395 0.00086065 0.00081135 0.00083125 0.00083845 0.00083865 0.0008222 0.00083355 0.0008525 0.00083935 0.00084755 0.00080645 0.00078315 0.0008363 0.0008352 0.00082065 0.00080595 0.00083125 0.0008529 0.00084935 0.00079665 0.00054855 0.00083605 0.00079655 0.0008139 0.0005156 0.000815 0.00085895 0.00079265 0.0008001 0.0007922 0.000611 0.00081565 0.0008515 0.0008282 0.00081475 0.00082005 0.0005476 0.00082725 0.00083405 0.00080925 0.00084365 0.00085465 0.00053775 0.00085535 0.0008424 0.0008567 0.0008371 0.0005423 0.00087945 0.00082895 0.00082745 0.0006845 0.00085005 0.0008614 0.00084045 0.00084555 0.0008381 0.00084345 0.00086105 0.0008159 0.0008589 0.000847 0.0008406 0.00079325 0.00070125
59 0.00082335 0.0007226 0.00083075 0.00081355 0.00071605 0.0008552 0.0006044 0.0008439 0.0007947 0.0008555 0.0008057 0.0007748 0.00080415 0.0006543 0.0006669 0.00077405 0.0008228 0.0007919 0.0007971 0.00063305 0.00083525 0.0008419 0.00082965 0.00074855 0.00084605 0.0007159 0.0007122 0.00079605 0.0007657 0.000833 0.0008474 0.00072245 0.0008249 0.0008043 0.00081935 0.0006478 0.000694 0.00080335 0.00083905 0.0007962 0.00065775 0.0008056 0.0007936 0.0008052 0.0006921 0.00081195 0.00080655 0.00081525 0.00084155 0.00074765 0.0008531 0.0008321 0.00077755 0.00076765 0.0006088 0.00081495 0.00061245 0.0008314 0.000815 0.0008512 0.0008144 0.0008027 0.00069575 0.0008294 0.00082055 0.0006374 0.00065635 0.00078675 0.0008294 0.000773 0.00078615 0.00078865 0.0008271 0.0007168 0.000827 0.0007781 0.00081585 0.0008117 0.0008072 0.00081075 0.0008169 0.00081405 0.000864 0.00082175 0.0007797 0.00083355 0.00082775 0.0008191 0.0007717 0.00080255 0.00063145 0.000829 0.00085475 0.0008192 0.00069495 0.0007928 0.00080435 0.000776 0.0007888
60 0.00073175 0.0008267 0.00083095 0.00077035 0.000788 0.000834 0.00079235 0.0008266 0.00076915 0.0008277 0.00071845 0.0007501 0.000801 0.0008449 0.000611 0.0006426 0.00076605 0.00067575 0.000607 0.0008293 0.0008184 0.00080815 0.0007947 0.00084665 0.0008997 0.00076475 0.00077635 0.0005692 0.0008234 0.0008931 0.00084245 0.0008153 0.0008275 0.0005653 0.00086445 0.0008191 0.0007196 0.0007255 0.0008198 0.00056935 0.0008101 0.0008218 0.00077365 0.0008036 0.0008346 0.0007845 0.00080905 0.00082865 0.00080465 0.0007723 0.000879 0.00083895 0.0007161 0.0007782 0.0008434 0.00063425 0.0008305 0.0007726 0.00085895 0.0008144 0.0007792 0.000721 0.00078505 0.00078475 0.0008488 0.00078215 0.0007024 0.0007982 0.0008668 0.00075555 0.0008257 0.00070335 0.00083895 0.00073135 0.0008159 0.00087005 0.00086685 0.0006368 0.0007566 0.0007752 0.0008306 0.00086825 0.000846 0.0006411 0.0007583 0.0008012 0.00059365 0.00056 0.0008717 0.00058445 0.00084415 0.000865 0.000802 0.00075605 0.0008192 0.00067415 0.000579 0.00085805 0.00083095
61 0.00073905 0.00074975 0.0007754 0.00056115 0.00082955 0.00084715 0.00077795 0.00079615 0.0005597 0.00084365 0.00078965 0.0005502 0.00078945 0.0008019 0.0007272 0.00081005 0.0008263 0.00077155 0.00071445 0.0008126 0.00077535 0.00077375 0.00080345 0.00080675 0.0008364 0.0008327 0.0007831 0.0005777 0.00078345 0.0008312 0.00081005 0.0008101 0.0005953 0.00073575 0.00081475 0.00083725 0.0007986 0.000765 0.00075295 0.00057765 0.0008065 0.0007967 0.00058205 0.00074875 0.00080925 0.00078165 0.0007604 0.0008303 0.0007796 0.00073665 0.0008261 0.00080695 0.0007764 0.00074435 0.00079545 0.00072685 0.0008139 0.00077985 0.00079265 0.0008027 0.000721 0.0007706 0.0007749 0.00077475 0.00081765 0.00075705 0.0007819 0.0007648 0.00080085 0.00074675 0.00080225 0.0007807 0.0008263 0.00080305 0.0008065 0.0008105 0.0008022 0.00074685 0.00075795 0.0007829 0.0007573 0.00081855 0.00081295 0.00079585 0.00076505 0.0007612 0.0006957 0.00069845 0.0007963 0.00071695 0.0007465 0.00081605 0.0008175 0.0007449 0.0008097 0.00077115 0.00052025 0.00079945 0.00075735
62 0.0007097 0.00061365 0.0007622 0.0008149 0.0005672 0.00080765 0.00075605 0.00077625 0.0007616 0.0008227 0.00077355 0.00078775 0.0007572 0.00070605 0.00064495 0.0008148 0.0008168 0.00076535 0.0007377 0.0007017 0.00084085 0.0008173 0.00071775 0.00077105 0.00082665 0.00071195 0.000592 0.0007818 0.000728 0.0007949 0.000828 0.00060125 0.00080955 0.00073615 0.0007842 0.0008017 0.0006725 0.00074805 0.00082615 0.00078195 0.00065275 0.00077605 0.0007837 0.0007125 0.0006032 0.00060955 0.0008124 0.0007995 0.00077385 0.00075855 0.00077885 0.00078915 0.00078095 0.0007574 0.00067965 0.00079065 0.0006765 0.0007206 0.0008001 0.00069575 0.00078505 0.0007749 0.0008239 0.0008238 0.0008312 0.0006646 0.0006581 0.00078005 0.0007917 0.0007719 0.0008166 0.0007692 0.00081825 0.0006999 0.0007803 0.0007689 0.00079885 0.00075485 0.00070115 0.0008191 0.0008339 0.00079965 0.0008408 0.0008365 0.00077995 0.00081315 0.0007385 0.00076125 0.00075275 0.0007523 0.0007059 0.00079955 0.0008346 0.0007511 0.0006931 0.0007588 0.00076815 0.00080285 0.0007878
63 0.00082525 0.0008347 0.00086035 0.0007305 0.0008333 0.0008044 0.00081475 0.00083495 0.00074795 0.0006929 0.0008402 0.00076735 0.00081345 0.0008493 0.0008097 0.00080065 0.0008348 0.00082945 0.00078255 0.000846 0.000589 0.0008634 0.00072145 0.0008771 0.0009031 0.000829 0.00075645 0.00079875 0.00077525 0.00087265 0.0007264 0.0008614 0.00079125 0.00079735 0.00088595 0.0007878 0.00084695 0.00081955 0.0007188 0.0007989 0.00084185 0.00087525 0.0008086 0.0008367 0.00082935 0.0008194 0.00083955 0.0008461 0.00084095 0.0008261 0.00082515 0.0007428 0.0008623 0.00077395 0.00080845 0.0008186 0.0008439 0.000834 0.0007922 0.0008294 0.00078475 0.00077475 0.0008238 0.0008694 0.00083815 0.00080105 0.0008073 0.00083395 0.00086765 0.00082325 0.0008078 0.0008316 0.0007297 0.0008385 0.0007407 0.00089 0.00082765 0.0008221 0.00084305 0.0008453 0.00083745 0.0008386 0.0008441 0.0006314 0.00082945 0.0005958 0.0008171 0.00081455 0.00088015 0.00083195 0.0008297 0.0008071 0.0007071 0.00082815 0.0008057 0.00083005 0.00077605 0.00085185 0.00078335
64 0.00088295 0.00083765 0.0008312 0.0008638 0.0008423 0.00083725 0.0008327 0.0008129 0.0008364 0.00084955 0.0008542 0.00085175 0.0008555 0.00079565 0.0008258 0.00083185 0.00082455 0.00085715 0.00083405 0.00082345 0.000863 0.00087195 0.00086415 0.00082345 0.00083825 0.00079505 0.0008446 0.0008077 0.0008298 0.00082905 0.00071655 0.0008569 0.0007178 0.00082435 0.0008386 0.00083435 0.00084525 0.00082385 0.000858 0.00080785 0.00082385 0.0008416 0.0008614 0.0008731 0.0008217 0.0008393 0.0008393 0.00079725 0.00083795 0.0008032 0.0008018 0.00085155 0.0008515 0.0008196 0.00070405 0.0008713 0.00079575 0.00086375 0.000611 0.00082055 0.0008488 0.00081765 0.0008312 0.00083815 0.0006671 0.0008113 0.0008336 0.0008319 0.0008071 0.0008349 0.00049935 0.0008441 0.0008304 0.0008459 0.00082055 0.00085515 0.00075035 0.0008383 0.00086035 0.00061225 0.00058695 0.0007267 0.0008671 0.00083305 0.00084025 0.00074575 0.0008391 0.00087245 0.00084355 0.00084945 0.00081765 0.0008466 0.0008782 0.00082505 0.0008392 0.00084235 0.0008663 0.0008235 0.00077765
