 slim_337500802 slim_337500808 slim_337500706 slim_337500766 slim_337500799 slim_337500626 slim_337500735 slim_337500794 slim_337500641 slim_337500707 slim_337500716 slim_337500577 slim_337500784 slim_337500720 slim_337500779 slim_337500727 slim_337500798 slim_337500786 slim_337500756 slim_337500745 slim_337500729 slim_337500750 slim_337500772 slim_337500765 slim_337500572 slim_337500739 slim_337500753 slim_337500607 slim_337500728 slim_337500670 slim_337500785 slim_337500606 slim_337500759 slim_337500691 slim_337500769 slim_337500526 slim_337500717 slim_337500801 slim_337500698 slim_337500775 slim_337500806 slim_337500733 slim_337500726 slim_337500459 slim_337500637 slim_337500644 slim_337500609 slim_337500430 slim_337500544 slim_337500736 slim_337500787 slim_337500677 slim_337500643 slim_337500679 slim_337500709 slim_337500790 slim_337500734 slim_337500651 slim_337500804 slim_337500719 slim_337500594 slim_337500807 slim_337500746 slim_337500687 slim_337500513 slim_337500792 slim_337500796 slim_337500668 slim_337500509 slim_337500744 slim_337500789 slim_337500795 slim_337500767 slim_337500791 slim_337500800 slim_337500774 slim_337500743 slim_337500673 slim_337500778 slim_337500703 slim_337500580 slim_337500809 slim_337500692 slim_337500718 slim_337500793 slim_337500797 slim_337500704 slim_337500768 slim_337500755 slim_337500758 slim_337500529 slim_337500811 slim_337500680 slim_337500507 slim_337500481 slim_337500770 slim_337500689 slim_337500803
43 0.0003773 0.00034295 0.0004415 0.0003584 0.0003475 0.00038905 0.00031905 0.00055905 0.0003612 0.00047825 0.00054175 0.0003304 0.0003596 0.00037845 0.00036055 0.00051355 0.0005294 0.0004148 0.00036075 0.0005136 0.0005551 0.00055405 0.0005368 0.00040175 0.0004796 0.0003695 0.0005581 0.00042805 0.0003608 0.00034985 0.00036085 0.00038655 0.00032015 0.0004782 0.0005173 0.00031925 0.00038655 0.00040065 0.0003192 0.0003192 0.0003773 0.0005323 0.00045715 0.0005594 0.0004586 0.0004006 0.00039875 0.00054155 0.00047135 0.000483 0.00031925 0.00047455 0.00051185 0.00041755 0.00031995 0.0004102 0.0003474 0.00037715 0.0004434 0.00041515 0.0003599 0.00051625 0.0003189 0.0005177 0.0003863 0.0004275 0.00034835 0.0005972 0.00041475 0.0003765 0.00038805 0.0003747 0.00034735 0.0004747 0.0003608 0.00037745 0.00041655 0.00047415 0.00036155 0.00046785 0.0004271 0.00055485 0.00041645 0.00037345 0.00040165 0.00037855 0.00045805 0.00041795 0.00028005 0.0003196 0.00042815 0.00055525 0.00036065 0.0004579 0.00034975 0.00055895 0.00041625 0.00038555
44 0.0004517 0.00036975 0.00049125 0.00032775 0.0004696 0.0004091 0.00038345 0.000497 0.00049035 0.0004712 0.0005135 0.0004321 0.00041045 0.0004849 0.00049855 0.000447 0.00043275 0.00040945 0.00048465 0.00044695 0.00052865 0.0004737 0.00050845 0.000476 0.00050705 0.00037625 0.00044215 0.00047595 0.00046545 0.0004835 0.0004655 0.0003942 0.0004166 0.00047115 0.00041515 0.0004166 0.00039435 0.00042745 0.0003835 0.0003836 0.00048895 0.00041515 0.00046 0.0004586 0.0006541 0.0004275 0.0003545 0.0005133 0.00032765 0.00050275 0.00038355 0.0005359 0.00035445 0.000476 0.0004165 0.00040315 0.0004837 0.0004888 0.00041875 0.0004912 0.0004105 0.0004153 0.00042715 0.00041545 0.00039415 0.00051555 0.0004832 0.00057075 0.0004609 0.00043305 0.0003947 0.0003906 0.0004694 0.00053605 0.0004654 0.00045185 0.000396 0.00050255 0.0004982 0.0005282 0.00042115 0.000431 0.00043305 0.0004704 0.0004759 0.0004105 0.0004776 0.0004617 0.0004726 0.00040865 0.0004761 0.0005288 0.00046525 0.0004342 0.000465 0.0004969 0.0003957 0.00040935
45 0.00045285 0.00035675 0.00052385 0.0002863 0.0003425 0.00034375 0.00039995 0.00056085 0.0004503 0.00055615 0.00053475 0.00045235 0.00044775 0.00040615 0.00047215 0.00047915 0.00044625 0.00042 0.0004056 0.0004792 0.0005979 0.00052665 0.0005299 0.00046715 0.0005872 0.0003383 0.0004897 0.00046065 0.0005191 0.0004028 0.00051915 0.00034195 0.00035335 0.0005561 0.0004419 0.00035315 0.0003667 0.00028595 0.00040015 0.00040025 0.00045035 0.000457 0.000384 0.0004006 0.0004275 0.0005714 0.00033365 0.00053455 0.00039615 0.0006013 0.0004002 0.00054615 0.00044365 0.0004243 0.00035315 0.000386 0.00040925 0.00045025 0.00036675 0.0005304 0.00044785 0.00044435 0.00045275 0.0004423 0.00034155 0.00045185 0.00040895 0.0006279 0.0004223 0.00035645 0.0003357 0.0004232 0.00034235 0.0005462 0.00051905 0.000453 0.00033895 0.0005929 0.00047195 0.00053735 0.0003894 0.00047485 0.0003364 0.0003723 0.00046705 0.0004336 0.00045765 0.00038535 0.00046725 0.0003315 0.00046065 0.00059805 0.0005189 0.0004053 0.00045775 0.00056075 0.0003386 0.0004236
46 0.00042495 0.0002319 0.00065065 0.00014675 0.0003137 0.0003374 0.0003106 0.000578 0.0004998 0.00049025 0.0004569 0.0004083 0.0003194 0.00048705 0.00062495 0.000378 0.0004426 0.00043275 0.00048675 0.00037815 0.00063005 0.0003778 0.00046085 0.000447 0.00055725 0.000244 0.0003259 0.0004774 0.0005629 0.0004518 0.00056295 0.0002255 0.00037275 0.0004902 0.00032585 0.00037275 0.00031815 0.0003337 0.00031075 0.00031085 0.00043485 0.00036005 0.00027055 0.00039875 0.0003545 0.00033365 0.0002923 0.0004567 0.00032745 0.00056765 0.0003108 0.00060425 0.00032715 0.00044115 0.00037245 0.000244 0.00045205 0.0004259 0.00034475 0.0006202 0.0003107 0.00032595 0.00039755 0.00032625 0.00022525 0.0004597 0.00045155 0.00064395 0.00039695 0.0003671 0.00022565 0.0004081 0.00031355 0.0006043 0.00056285 0.0004251 0.0002608 0.000542 0.00062455 0.00062035 0.00022525 0.0002919 0.0002619 0.00037505 0.0004469 0.0003265 0.0005128 0.000305 0.000537 0.0002477 0.0004775 0.0006302 0.0005627 0.00042625 0.00050155 0.0005779 0.0002606 0.00039855
47 0.00042075 0.00042075 0.00048115 0.00049835 0.0004069 0.00056705 0.00052655 0.0004499 0.00045885 0.00048705 0.0002855 0.00044875 0.00049045 0.00048775 0.0005853 0.00039195 0.00055755 0.0004899 0.00050465 0.000392 0.00038335 0.00035045 0.00029485 0.00038315 0.00049395 0.0004202 0.0004171 0.00038355 0.0005183 0.0004876 0.00051835 0.0003922 0.00059375 0.000487 0.0004583 0.0005937 0.00044385 0.0005346 0.0005267 0.0005268 0.0005398 0.0004586 0.0004702 0.00054155 0.0005133 0.00053455 0.0004567 0.0005703 0.0005497 0.00039505 0.00052675 0.00048745 0.0005082 0.00047305 0.00059355 0.0003789 0.00048775 0.00053455 0.0004153 0.00048105 0.0004854 0.0004584 0.00044885 0.0004587 0.0003916 0.000412 0.00048735 0.0003551 0.00033755 0.0004909 0.00039215 0.00050125 0.0004069 0.0004876 0.00051825 0.00042075 0.0003922 0.0004202 0.000585 0.000574 0.00035025 0.0004284 0.0005062 0.0004213 0.00038305 0.0004853 0.0003837 0.0002862 0.0006223 0.0004674 0.0003833 0.0003835 0.0005181 0.0004615 0.00059555 0.0004498 0.0003917 0.00048945
48 0.00046295 0.0003696 0.0004948 0.00025835 0.00050755 0.00037775 0.0003583 0.0004643 0.00051675 0.0004462 0.0005499 0.00044325 0.0004275 0.00048995 0.0005036 0.0004141 0.00040175 0.00037655 0.0004897 0.00041395 0.00053215 0.000483 0.00054505 0.00054535 0.0005324 0.0003433 0.00041525 0.00051255 0.0004767 0.0005138 0.00047675 0.00039445 0.0003851 0.00044615 0.00034605 0.00038515 0.00039455 0.0003961 0.00035835 0.00035845 0.0005017 0.000346 0.00047085 0.00047135 0.00032765 0.00039615 0.00032745 0.0005497 0.0005162 0.0005391 0.0003584 0.0005409 0.0003274 0.00051395 0.00038515 0.0004124 0.00052165 0.00050155 0.0004188 0.00052765 0.00042755 0.00034975 0.0004384 0.0003462 0.0003942 0.0005205 0.00052115 0.00057425 0.00053045 0.00042305 0.0003871 0.00037045 0.0005074 0.00054095 0.00047665 0.0004631 0.00036315 0.00051375 0.00050325 0.00054735 0.0004634 0.00040395 0.0004017 0.00048805 0.00054525 0.0003946 0.00048115 0.00051575 0.00048535 0.00039865 0.00051255 0.0005323 0.0004765 0.00040135 0.00047775 0.0004642 0.00036285 0.00040945
49 0.00042085 0.000501 0.00036905 0.00057815 0.0005457 0.00056515 0.00046785 0.0004046 0.00044275 0.00039925 0.00039535 0.0004019 0.0004542 0.0004886 0.00043085 0.00044285 0.00057875 0.00047375 0.0004885 0.0004429 0.00033835 0.0004325 0.00039565 0.000426 0.0004031 0.00051185 0.00049885 0.00042625 0.0003638 0.0004884 0.00036385 0.0005308 0.00053565 0.0003992 0.0005089 0.0005353 0.0004897 0.00060135 0.000468 0.0004681 0.0005041 0.00050915 0.00060415 0.000483 0.00050275 0.0006013 0.00056765 0.00039505 0.0005391 0.0006133 0.00046805 0.0004 0.00052875 0.00050545 0.00053545 0.0005017 0.00048815 0.00050765 0.00051845 0.00036895 0.00045785 0.000509 0.00039075 0.0005093 0.00053035 0.00045735 0.0004882 0.0003383 0.0004422 0.0005351 0.00053085 0.00045445 0.00054555 0.0004002 0.00036365 0.000421 0.00053095 0.0003326 0.000431 0.0004703 0.0005202 0.0005102 0.0006178 0.00053295 0.0004259 0.00045785 0.0004264 0.0004838 0.0004255 0.0005472 0.00042615 0.0003385 0.0003635 0.0005037 0.00045525 0.0004045 0.00053055 0.00047345
50 0.00034545 0.00028585 0.000432 0.0002256 0.00040385 0.00038855 0.00022555 0.0005191 0.00040455 0.0004161 0.00052695 0.00029835 0.00031095 0.00043935 0.00042215 0.00044265 0.00054855 0.000363 0.0004224 0.0004426 0.0005457 0.0005276 0.000522 0.00038285 0.00046715 0.0002984 0.0005011 0.00041325 0.0003291 0.0004041 0.00032915 0.00031015 0.00031945 0.00041605 0.00041585 0.00031895 0.0003099 0.0004 0.00022545 0.00022555 0.00041595 0.00044995 0.00050115 0.00031925 0.00038355 0.0004002 0.0003108 0.00052675 0.0003584 0.00046805 0.0004508 0.00053575 0.00044345 0.00047325 0.00031935 0.00038355 0.0004037 0.0004158 0.0003671 0.00040155 0.00031085 0.00041595 0.00028745 0.00041615 0.00031 0.0004892 0.00040385 0.0005878 0.00039455 0.00035835 0.0003105 0.00032385 0.0004037 0.0005359 0.00032895 0.0003456 0.00034565 0.0004423 0.00042245 0.0005484 0.00039525 0.00046715 0.00041575 0.0004386 0.00038275 0.00032685 0.00044865 0.00039525 0.00031915 0.00030145 0.00041335 0.00054585 0.0003288 0.0003872 0.00038865 0.000519 0.00034535 0.0003289
51 0.0005053 0.00055775 0.0004232 0.000599 0.00054555 0.00051 0.00053555 0.000423 0.0004669 0.00044785 0.00048765 0.00048625 0.00053765 0.0004504 0.0003924 0.00047985 0.00050455 0.0004922 0.00044985 0.0004799 0.000392 0.00048525 0.0004877 0.0005557 0.00045485 0.00054935 0.00051635 0.0005188 0.00044815 0.00048225 0.0004482 0.0006067 0.0004807 0.0004478 0.00051065 0.00047975 0.0005656 0.0005462 0.0005357 0.0005358 0.0004958 0.00049185 0.00056475 0.00047455 0.0005359 0.00054615 0.00060425 0.00048745 0.0005409 0.0004 0.00053575 0.0007212 0.0005463 0.00050545 0.0004805 0.00055495 0.00048815 0.00049935 0.00059445 0.00046015 0.0005413 0.00051315 0.0004752 0.00051105 0.00060635 0.00041925 0.0004884 0.00039195 0.00057325 0.0005426 0.0006005 0.0004845 0.0005454 0.0003609 0.000448 0.00050545 0.00056855 0.0004166 0.0003927 0.0003988 0.00061205 0.0005466 0.00056265 0.00050295 0.0005556 0.0005113 0.00048065 0.00060225 0.0004168 0.0005547 0.0005188 0.00039215 0.00044785 0.0005412 0.00044695 0.0004229 0.0005682 0.0005296
52 0.00048915 0.00045475 0.0005555 0.0004044 0.00051715 0.00041915 0.00044325 0.0004875 0.00056155 0.00045115 0.0005084 0.0005005 0.0003665 0.0005318 0.0005621 0.00046425 0.00035645 0.0004799 0.00054845 0.0004643 0.0005398 0.00038715 0.00050345 0.000524 0.0005225 0.0004613 0.000335 0.000524 0.00051915 0.0005304 0.0005192 0.0004485 0.00048595 0.0004511 0.00041175 0.0004863 0.0004486 0.0004437 0.0004434 0.0004435 0.00047245 0.00041185 0.00035665 0.00051185 0.00035445 0.00044365 0.00032715 0.0005082 0.0003274 0.00052875 0.00044345 0.0005463 0.0005004 0.0004636 0.00048575 0.0003844 0.00053095 0.0004723 0.00044195 0.00055545 0.00036655 0.0004119 0.0004957 0.00041215 0.00044825 0.0005665 0.00053015 0.0005819 0.00049275 0.00047945 0.0004488 0.0004752 0.000517 0.00054645 0.0005191 0.0004893 0.0004501 0.00050315 0.00056135 0.00055345 0.00037145 0.00033525 0.0004333 0.0005183 0.0005239 0.0003665 0.0005256 0.00049345 0.00052555 0.00048595 0.0005241 0.00053995 0.00051895 0.00047335 0.0004583 0.0004874 0.0004498 0.0004797
53 0.0004356 0.00045055 0.0004574 0.00049165 0.0003681 0.0004236 0.00047305 0.00055315 0.0004188 0.00055205 0.00047305 0.00044675 0.00042295 0.00041795 0.00043895 0.0005411 0.00047315 0.00048935 0.00041895 0.00054115 0.00052395 0.00049075 0.00046865 0.0003802 0.0005271 0.000465 0.00052005 0.0004069 0.00045625 0.00038925 0.0004563 0.0004241 0.0004558 0.000552 0.0005701 0.00045585 0.0004243 0.00042435 0.0004732 0.0004733 0.0004325 0.0005851 0.00040085 0.00041755 0.000476 0.0004243 0.00044115 0.00047305 0.00051395 0.00050545 0.00047325 0.00050545 0.0004636 0.0007113 0.0004556 0.00041485 0.0003883 0.0004324 0.0004126 0.000431 0.00042305 0.00056905 0.000447 0.0005705 0.0004235 0.0004838 0.000388 0.0005661 0.0003566 0.0004248 0.00042505 0.0004904 0.0003683 0.0005056 0.0004562 0.0004354 0.00045365 0.00052255 0.0004385 0.0004978 0.00037345 0.0005168 0.00045085 0.0003945 0.0003801 0.00044165 0.0004368 0.0003587 0.00043765 0.0004359 0.00040645 0.0005241 0.00045605 0.00046285 0.0004053 0.00055305 0.00045355 0.00046005
54 0.0004302 0.00034275 0.0004606 0.0002721 0.0003867 0.0003415 0.00031915 0.00053715 0.0004116 0.0004903 0.00059375 0.00038315 0.00042005 0.00038285 0.000367 0.00047985 0.00048205 0.0003813 0.00036705 0.00048 0.0005742 0.00058055 0.0005889 0.00048665 0.00051945 0.00033565 0.0005436 0.00048015 0.00041375 0.0003796 0.0004138 0.00038595 0.00027195 0.00049025 0.0004427 0.0002725 0.00038605 0.0003532 0.0003193 0.0003194 0.00041635 0.0004578 0.00046975 0.00031995 0.0004165 0.00035315 0.00037245 0.00059355 0.00038515 0.00053545 0.00031935 0.0004805 0.00048575 0.0004556 0.000543 0.00043655 0.0003868 0.0004162 0.00044295 0.00046715 0.0004201 0.0004452 0.0003721 0.0004431 0.0003856 0.00043415 0.00038575 0.0006163 0.00049985 0.00037445 0.0003796 0.000354 0.00038655 0.00048055 0.0004137 0.00043035 0.00038285 0.00052705 0.00036605 0.0004607 0.0004865 0.00052875 0.000369 0.00039185 0.00048655 0.00040585 0.00047715 0.00048755 0.00031995 0.0003172 0.00048015 0.00057435 0.00041355 0.0004245 0.00038885 0.00053705 0.00038265 0.0003849
55 0.00037235 0.00024505 0.0005252 0.0002721 0.000288 0.00040095 0.0003834 0.0005322 0.0004106 0.0005172 0.0003791 0.00035545 0.0003644 0.00042565 0.0005636 0.0003902 0.00046605 0.00039875 0.00042545 0.0003901 0.00051665 0.000362 0.00038305 0.0003877 0.0005523 0.000244 0.00037775 0.00038755 0.0005102 0.00042595 0.00051025 0.0002611 0.0004366 0.00051715 0.00040555 0.00043675 0.00035375 0.000386 0.0003835 0.0003836 0.000446 0.0004057 0.00030665 0.0004102 0.00040315 0.000386 0.000244 0.0003789 0.0004124 0.0005017 0.00038355 0.00055495 0.0003844 0.00041485 0.00043655 0.000432 0.0004263 0.00043705 0.00037015 0.0005253 0.00035565 0.00040565 0.00035635 0.0004058 0.0002609 0.0004108 0.00042565 0.00053055 0.0003427 0.00039315 0.00026145 0.00038265 0.00028785 0.0005551 0.00051015 0.0003725 0.00026105 0.00050135 0.00056305 0.00060675 0.00023305 0.0003891 0.00032575 0.00031405 0.0003876 0.0003555 0.00038745 0.00025085 0.0005484 0.0002841 0.00038765 0.0005168 0.00051 0.00041495 0.0005124 0.0005321 0.0002611 0.0003985
56 0.00037725 0.00040205 0.0003901 0.0004429 0.00033005 0.00044485 0.0004035 0.0005474 0.00036075 0.00053465 0.00048775 0.00037775 0.000413 0.00036035 0.00035965 0.0005446 0.0005306 0.00043135 0.0003604 0.00054465 0.0005182 0.0005539 0.00048335 0.0003334 0.00051075 0.0004168 0.0005832 0.0003601 0.0003774 0.00033165 0.00037745 0.00038655 0.000387 0.0005346 0.0005736 0.0003863 0.00038665 0.0004093 0.00040365 0.00040375 0.00041275 0.0005886 0.00046155 0.0003474 0.0004837 0.00040925 0.00045205 0.00048775 0.00052165 0.00048815 0.0004037 0.00048815 0.00053095 0.0003883 0.0003868 0.0004263 0.0006586 0.0004126 0.0003856 0.0003637 0.00041315 0.00057255 0.0003776 0.000574 0.00038595 0.0004464 0.0003304 0.0005603 0.00033015 0.00038655 0.0003875 0.0004216 0.00033025 0.0004883 0.0003774 0.00037705 0.0004161 0.00050525 0.00036045 0.0004815 0.00039555 0.00057995 0.00045185 0.00035675 0.0003333 0.0004317 0.00039 0.00033235 0.0003472 0.0003871 0.00035965 0.00051835 0.00037725 0.0004157 0.00040565 0.0005473 0.000416 0.00040205
57 0.00044185 0.00043975 0.0005068 0.0004553 0.00041305 0.0004359 0.0004156 0.0005683 0.00044235 0.00050315 0.00053475 0.00042665 0.00038665 0.0004427 0.00044195 0.00053855 0.000462 0.00049595 0.00044245 0.0005386 0.00056435 0.0005093 0.0005298 0.0004509 0.00048345 0.0004661 0.00051335 0.0004772 0.00044175 0.0004141 0.0004418 0.00045145 0.0004164 0.0005031 0.0005423 0.00041605 0.00045145 0.0004503 0.00041575 0.00041575 0.00037625 0.0005573 0.0003869 0.00037715 0.0004888 0.00045025 0.0004259 0.00053455 0.00050155 0.00050765 0.0004158 0.00049935 0.0004723 0.0004324 0.0004162 0.00043705 0.0004126 0.0007522 0.00047655 0.00048045 0.0003867 0.00054125 0.0004156 0.0005427 0.0004512 0.0004997 0.00041265 0.00060645 0.00044765 0.00044165 0.00045295 0.0004709 0.0004129 0.0004996 0.0004416 0.000442 0.00048145 0.0004988 0.00044205 0.0004718 0.00042225 0.0005101 0.00041575 0.00043865 0.0004508 0.0004055 0.0005072 0.00045085 0.00037675 0.0004165 0.0004773 0.0005645 0.00044145 0.0005073 0.0003965 0.0005682 0.00048115 0.0004667
58 0.0003451 0.00035605 0.0004017 0.0003216 0.0003404 0.00047 0.00036705 0.00051185 0.0004201 0.0005175 0.0004155 0.00039245 0.00039045 0.000421 0.000483 0.00047325 0.0005282 0.00039575 0.000438 0.00047325 0.0005132 0.00049635 0.0004109 0.0002733 0.00054335 0.00034685 0.0004951 0.00030425 0.00040735 0.00038565 0.0004074 0.0002643 0.0004431 0.00051745 0.0004717 0.0004428 0.00026425 0.00036665 0.00036705 0.00036715 0.0004767 0.00050585 0.00045465 0.0004434 0.00041875 0.00036675 0.00034475 0.0004153 0.0004188 0.00051845 0.0003671 0.00059445 0.00044195 0.0004126 0.00044295 0.00037015 0.0003856 0.00047655 0.000412 0.0003712 0.0003905 0.0004718 0.00040275 0.00047205 0.0002637 0.0005119 0.0003854 0.0005553 0.00020685 0.0003223 0.00026425 0.00041745 0.0003404 0.0005945 0.0004073 0.0003451 0.0002995 0.00051855 0.00048295 0.00060705 0.00028715 0.00046115 0.000431 0.00037625 0.0002733 0.00040625 0.00033955 0.00020695 0.0004885 0.0003801 0.000304 0.00051335 0.00040715 0.000304 0.0005156 0.00051175 0.0002992 0.00036155
59 0.0002924 0.0005112 6.4e-05 0.00059255 0.00050215 0.00055945 0.00040135 0.0003887 0.0002961 0.0004622 0.00048125 0.00030645 0.00042075 0.00035835 0.00020325 0.00058535 0.0006066 0.00032505 0.00034185 0.0005854 0.0003211 0.00061315 0.00046755 0.0002241 0.00045175 0.0004973 0.00068085 0.0002242 0.00013755 0.00036355 0.0001376 0.00048855 0.00046735 0.00046215 0.00065275 0.0004673 0.0003961 0.00053045 0.0004015 0.0004016 0.0004718 0.00064965 0.0006909 0.00041515 0.0004912 0.0005304 0.0006202 0.00048105 0.00052765 0.00036895 0.00040155 0.00046015 0.00055545 0.000431 0.00046715 0.0005253 0.0003637 0.00048045 0.0003712 0.0001277 0.0004295 0.00065285 0.0003183 0.00065315 0.00048815 0.0005617 0.0003633 0.00039145 0.000292 0.00044315 0.0004887 0.00035895 0.000502 0.0004604 0.00013735 0.00029255 0.0004834 0.0003942 0.00020295 0.00049245 0.00051625 0.0006957 0.0006715 0.0004709 0.000224 0.0004294 0.0002191 0.0003851 0.0002766 0.0005603 0.00022415 0.00032125 0.00013725 0.0003025 0.00036865 0.0003886 0.00048365 0.000328
60 0.0003718 0.000371 0.00049285 0.00037185 0.0004136 0.0004301 0.00031065 0.00054245 0.0004495 0.0004212 0.0004856 0.00035565 0.00025015 0.00048135 0.0004808 0.00049295 0.0005034 0.00046635 0.0004813 0.000493 0.0005535 0.00043195 0.00048055 0.00036165 0.0004574 0.00041645 0.0004208 0.00042485 0.0003717 0.00042085 0.00037175 0.00036435 0.0004203 0.00042115 0.0004817 0.00042015 0.00036435 0.0004479 0.0003108 0.00031095 0.00038685 0.0005158 0.00038715 0.0003599 0.0004105 0.00044785 0.0003107 0.0004854 0.00042755 0.00045785 0.00031085 0.0005413 0.00036655 0.00042305 0.0004201 0.00035565 0.00041315 0.0003867 0.0003905 0.0004295 0.0004995 0.00047825 0.0003449 0.0004821 0.0003642 0.00053535 0.000413 0.0005956 0.000357 0.000415 0.00037235 0.00042875 0.00041345 0.00054155 0.00037155 0.00037195 0.00043275 0.00043185 0.0004807 0.00055465 0.0003035 0.00039865 0.0004477 0.0004689 0.00036155 0.00029895 0.00049325 0.0003731 0.0003595 0.0003889 0.00042505 0.00055365 0.0003714 0.00045935 0.00036935 0.00054235 0.00043245 0.0003993
61 0.000515 0.00036015 0.00062355 0.00026395 0.0004913 0.00042975 0.0004156 0.00044365 0.0005687 0.000416 0.0004586 0.00049545 0.0004833 0.0005446 0.0006252 0.00033175 0.0004751 0.00044385 0.00054415 0.0003318 0.00051155 0.0003939 0.0004677 0.00059985 0.00052645 0.0003433 0.0003261 0.0005706 0.0005959 0.00056845 0.00059595 0.00039085 0.0004454 0.00041595 0.00026365 0.0004452 0.0004424 0.00044445 0.0004159 0.000416 0.0005465 0.0002639 0.0004567 0.00051625 0.0004153 0.00044435 0.00032595 0.0004584 0.00034975 0.000509 0.00041595 0.00051315 0.0004119 0.00056905 0.0004452 0.00040565 0.00057255 0.00054125 0.0004718 0.00065285 0.00047825 0.0005267 0.0004844 0.00026405 0.00039045 0.00043215 0.00057225 0.0004833 0.00056925 0.00046995 0.00038695 0.00043395 0.00049115 0.0005132 0.00059585 0.00051515 0.000363 0.0004836 0.00062505 0.0005688 0.00045295 0.00032625 0.0003893 0.00048575 0.00059975 0.00044885 0.00054275 0.0005102 0.0005974 0.00038885 0.0005706 0.0005117 0.0005957 0.0004744 0.00058185 0.00044355 0.00036265 0.0004729
62 0.00029275 0.0002874 0.0003182 0.0003404 0.0003777 0.0004413 0.00028725 0.0004734 0.0003154 0.00043145 0.0004489 0.00024595 0.0003446 0.0003777 0.0003608 0.0004435 0.0005667 0.00032945 0.0003611 0.00044355 0.0004324 0.0005008 0.0004441 0.0003349 0.0004507 0.00029885 0.0005419 0.00033475 0.00027635 0.000378 0.0002764 0.0003459 0.0003723 0.0004314 0.0004843 0.00037195 0.0003459 0.0004528 0.0002874 0.0002874 0.00041575 0.0004846 0.0005262 0.0003189 0.00042715 0.00045275 0.00039755 0.00044885 0.0004384 0.00039075 0.00028745 0.0004752 0.0004957 0.000447 0.0003721 0.00035635 0.0003776 0.0004156 0.00040275 0.0003183 0.0003449 0.0004844 0.0004682 0.0004847 0.00034565 0.00042875 0.00037785 0.0004745 0.00035145 0.00038335 0.00034605 0.00029905 0.0003777 0.00047535 0.00027635 0.00029275 0.00034565 0.0003903 0.00036105 0.00052345 0.00040325 0.00055335 0.0004687 0.00037795 0.0003348 0.00034475 0.00033465 0.00035195 0.00031895 0.00032645 0.0003347 0.00043255 0.0002762 0.00038725 0.0003882 0.0004733 0.00034585 0.00032905
63 0.0005153 0.00036015 0.0006203 0.00026035 0.00049275 0.00042755 0.00041605 0.00044035 0.0005691 0.00041625 0.0004589 0.0004956 0.00048715 0.0005425 0.0006231 0.0003285 0.00047295 0.0004403 0.00054205 0.00032835 0.0005083 0.0003942 0.000468 0.0006037 0.0005279 0.0003399 0.00032625 0.0005709 0.0005962 0.00056635 0.00059625 0.00039105 0.00044305 0.0004162 0.00026035 0.0004429 0.0004426 0.00044225 0.0004161 0.0004162 0.00054795 0.0002603 0.00045815 0.0005177 0.00041545 0.0004423 0.00032625 0.0004587 0.0003462 0.0005093 0.00041615 0.00051105 0.00041215 0.0005705 0.0004431 0.0004058 0.000574 0.0005427 0.00047205 0.00065315 0.0004821 0.00026405 0.0004847 0.0005202 0.0003908 0.00043005 0.0005737 0.00048005 0.0005731 0.0004703 0.0003837 0.0004342 0.0004926 0.0005111 0.00059615 0.00051545 0.00035975 0.0004839 0.00062295 0.00056785 0.0004568 0.00032655 0.0003871 0.0004871 0.0006036 0.00044915 0.0005395 0.00050695 0.00059885 0.00038925 0.0005709 0.00050845 0.000596 0.00047115 0.0005833 0.00044025 0.00035945 0.0004732
64 0.00034545 0.0002058 0.00051865 0.00017135 0.0002477 0.0003987 0.00030975 0.00056425 0.00040355 0.0005294 0.0003918 0.00034545 0.00037295 0.00042125 0.00055945 0.00039195 0.00053545 0.00037905 0.0004214 0.000392 0.0005656 0.000446 0.0003961 0.00031425 0.0005583 0.00020665 0.00044475 0.0003451 0.0004838 0.0003859 0.00048385 0.0001715 0.0003858 0.00052935 0.0003904 0.0003856 0.00026425 0.00034165 0.00030995 0.00031005 0.00046015 0.0004246 0.0003756 0.0003863 0.00039415 0.00034155 0.00022525 0.0003916 0.0003942 0.00053035 0.00031 0.00060635 0.00044825 0.0004235 0.0003856 0.0002609 0.00038595 0.0004512 0.0002637 0.00048815 0.0003642 0.00039045 0.00034565 0.0003908 0.0003415 0.00042635 0.0003856 0.0005795 0.00026425 0.0003225 0.0001714 0.00037055 0.0002477 0.0006064 0.00048375 0.00034545 0.00020665 0.00053045 0.0005593 0.00063505 0.00022525 0.0004108 0.0003126 0.00030965 0.00031415 0.00037995 0.0003804 0.0001717 0.00052445 0.00022985 0.00034485 0.00056575 0.0004836 0.00034485 0.00053745 0.00056415 0.0002063 0.00034475
