 slim_337508239 slim_337508341 slim_337508375 slim_337508302 slim_337508372 slim_337508381 slim_337508377 slim_337508320 slim_337508367 slim_337508418 slim_337508400 slim_337508430 slim_337508476 slim_337508406 slim_337508461 slim_337508433 slim_337508470 slim_337508445 slim_337508478 slim_337508432 slim_337508389 slim_337508468 slim_337508447 slim_337508405 slim_337508409 slim_337508469 slim_337508460 slim_337508398 slim_337508464 slim_337508424 slim_337508474 slim_337508428 slim_337508535 slim_337508586 slim_337508529 slim_337508530 slim_337508590 slim_337508582 slim_337508527 slim_337508600 slim_337508544 slim_337508508 slim_337508556 slim_337508511 slim_337508519 slim_337508593 slim_337508536 slim_337508591 slim_337508505 slim_337508599 slim_337508515 slim_337508595 slim_337508598 slim_337508577 slim_337508448 slim_337508543 slim_337508513 slim_337508584 slim_337508520 slim_337508569 slim_337508528 slim_337508560 slim_337508578 slim_337508580 slim_337508567 slim_337508533 slim_337508564 slim_337508588 slim_337508587 slim_337508487 slim_337508462 slim_337508547 slim_337508502 slim_337508563 slim_337508570 slim_337508498 slim_337508509 slim_337508521 slim_337508537 slim_337508559 slim_337508594 slim_337508545 slim_337508546 slim_337508506 slim_337508548 slim_337508504 slim_337508510 slim_337508550 slim_337508561 slim_337508574 slim_337508496 slim_337508495 slim_337508597 slim_337508592 slim_337508596 slim_337508542 slim_337508579
43 0.0008759 0.00088865 0.0008535 0.00088525 0.00080915 0.00075585 0.0008531 0.0008209 0.0008802 0.0006326 0.00084205 0.00084415 0.00044045 0.00085395 0.0008935 0.00086415 0.00083655 0.0008978 0.0007093 0.0006982 0.0008584 0.00086275 0.0008754 0.00086575 0.0009037 0.00069045 0.0008444 0.00088195 0.00087375 0.00089355 0.0008467 0.00089565 0.0008563 0.00090095 0.0004712 0.0008839 0.0008774 0.0008361 0.00077225 0.00079715 0.0007979 0.00088965 0.0008412 0.0008806 0.0008873 0.0007567 0.00089425 0.00087025 0.000901 0.0008615 0.0008362 0.0009166 0.0008257 0.00075315 0.0008033 0.00056725 0.00085435 0.00076265 0.00067735 0.00085155 0.0008263 0.00084025 0.0008374 0.00086 0.0008298 0.0008518 0.00085075 0.00086935 0.0007959 0.00086595 0.00081345 0.0008798 0.00084105 0.00083605 0.00057105 0.00088665 0.0008361 0.00081055 0.00090085 0.0008565 0.0008767 0.0008399 0.00086085 0.00084985 0.00086595 0.00086235 0.00076255 0.0008409 0.0007593 0.00089755 0.00084015 0.0008754 0.000823 0.0006855 0.00085595 0.00084675 0.0006327
44 0.00084435 0.0006851 0.0008811 0.00080975 0.0008216 0.0008353 0.000826 0.00087605 0.000853 0.0008774 0.00086155 0.0008862 0.0008869 0.00084285 0.00062945 0.00085275 0.0007706 0.00085485 0.0008463 0.00091305 0.0006692 0.00089765 0.0008325 0.00086705 0.00080735 0.0008731 0.00080735 0.00077615 0.0008438 0.00062955 0.0008379 0.0009232 0.0008529 0.00080365 0.00086795 0.00085165 0.00074645 0.0008405 0.0008584 0.00080235 0.00072865 0.0008225 0.0008845 0.0008873 0.0009105 0.00078555 0.0008457 0.000825 0.0008037 0.0008383 0.000901 0.000857 0.0009053 0.0008795 0.0008828 0.00085275 0.00090695 0.00085785 0.0008311 0.00091965 0.00084485 0.00090635 0.0008622 0.0008355 0.000793 0.00086305 0.0008929 0.00068045 0.00085955 0.00084345 0.0008323 0.00069295 0.00088435 0.00084385 0.00087635 0.0006932 0.0008405 0.0008823 0.00080355 0.00074065 0.0008651 0.00072165 0.0008364 0.00087915 0.0008435 0.000908 0.00085775 0.00086325 0.0008427 0.0008224 0.00087405 0.0008325 0.000867 0.0008689 0.00083495 0.00083795 0.00087755
45 0.000773 0.000726 0.0008284 0.00076725 0.00076135 0.0006396 0.00064565 0.0008108 0.00077845 0.0008079 0.00075445 0.00071805 0.0007563 0.00071415 0.00074575 0.00083095 0.00068935 0.00083205 0.00071455 0.00083855 0.00084715 0.0007673 0.00077365 0.00080345 0.00076605 0.00075845 0.00059495 0.00081945 0.0008503 0.0007458 0.0007695 0.0008718 0.00082865 0.00064925 0.0007559 0.00086985 0.0007931 0.0007972 0.00065625 0.00053925 0.00084155 0.0008075 0.0008748 0.0007567 0.00078555 0.0008312 0.0007759 0.00069445 0.0006493 0.0008299 0.00073445 0.00081995 0.00078 0.0006823 0.00070435 0.0005816 0.0008279 0.0006344 0.00074325 0.0006878 0.00086925 0.0007899 0.00079695 0.0007186 0.0005777 0.0008248 0.00077125 0.00083925 0.00063505 0.00075075 0.00069215 0.0008215 0.00087465 0.00073645 0.00065565 0.0007276 0.0007972 0.00073895 0.00064915 0.00080895 0.00084655 0.0008129 0.00075085 0.0008132 0.00075075 0.0008489 0.0006343 0.00081035 0.0006326 0.00080985 0.0008682 0.00077365 0.00082245 0.00076965 0.00071105 0.00076955 0.00080805
46 0.00087015 0.00081835 0.0008631 0.000878 0.0008277 0.0007696 0.00084825 0.0008588 0.0008388 0.0008398 0.00068895 0.0008265 0.00089385 0.00085675 0.0008536 0.00081175 0.00077155 0.00079265 0.00085995 0.00082645 0.000864 0.00079625 0.00063705 0.00078625 0.00087205 0.00084705 0.00082575 0.00080665 0.00084625 0.00085365 0.00060525 0.0007498 0.00083915 0.0008495 0.00087225 0.0008694 0.0008324 0.0007925 0.00080345 0.00086345 0.0008398 0.00078055 0.00088095 0.00089425 0.0008457 0.0007759 0.0008257 0.0007053 0.00084955 0.00078265 0.00079795 0.00058295 0.00087235 0.00071785 0.0008792 0.00081845 0.00076 0.00079365 0.00061855 0.00086785 0.00084005 0.0008665 0.00085155 0.00081145 0.00069855 0.0008364 0.0007514 0.00083605 0.00077415 0.00086 0.0006519 0.00086335 0.0008808 0.0008222 0.0009055 0.0008074 0.0007925 0.00086385 0.0008494 0.00088055 0.00061775 0.0008941 0.0008195 0.000843 0.00086 0.00088005 0.00079355 0.0007652 0.00076385 0.0007532 0.00088045 0.00063705 0.00088 0.00081995 0.00081225 0.0006053 0.00083995
47 0.00068945 0.00065825 0.00084275 0.00067445 0.0008151 0.00079875 0.00066525 0.0008459 0.00084695 0.0008917 0.00064415 0.00082775 0.00086985 0.0006523 0.0006613 0.000829 0.0006909 0.00082315 0.0006731 0.00082005 0.00085195 0.00068065 0.00070955 0.0007945 0.00069425 0.00086545 0.0007395 0.0008272 0.0008836 0.00066125 0.00071405 0.0008589 0.0008306 0.0004575 0.0008621 0.00085945 0.0008532 0.0007913 0.00082665 0.00077765 0.0007984 0.00082065 0.0008805 0.00087025 0.000825 0.00069445 0.0007053 0.0009147 0.00045745 0.00086395 0.000905 0.0008187 0.00085565 0.0008297 0.00084225 0.00079885 0.00086765 0.0007859 0.00072555 0.0006978 0.0008523 0.00083775 0.0008535 0.00063195 0.0005574 0.0008306 0.0008006 0.0008599 0.00077965 0.00064835 0.0007451 0.00084675 0.00088035 0.00085875 0.00086345 0.00065985 0.0007913 0.0008742 0.00045745 0.00084935 0.00084175 0.00087185 0.00068445 0.00083045 0.0006482 0.00087505 0.0007858 0.00078675 0.00082015 0.0008191 0.00084965 0.00070955 0.00084215 0.0008405 0.00063365 0.0007141 0.00089185
48 0.00046735 0.00044025 0.0008128 0.0004425 0.00079695 0.00086535 0.0004355 0.00085215 0.00085685 0.00090565 0.0008823 0.00085795 0.0009006 0.00042885 0.00046945 0.0008149 0.00052865 0.0007706 0.0004344 0.00092775 0.0008912 0.00051935 0.0008412 0.0007877 0.000449 0.00087725 0.0006252 0.00079705 0.00087625 0.00046945 0.00083365 0.00086135 0.0008609 4e-07 0.00091605 0.0008201 0.0008403 0.000787 0.0008907 0.00067695 0.00073545 0.0008318 0.0008895 0.000901 0.0008037 0.0006493 0.00084955 0.00045745 6e-07 0.0008548 0.0009166 0.00083605 0.00086225 0.0009236 0.00082105 0.0008807 0.00087915 0.000846 0.0008655 0.00051175 0.0008674 0.0008104 0.0008781 0.00040305 0.00068325 0.0008251 0.0008808 0.00091595 0.0008013 0.0004223 0.0008574 0.000851 0.00088935 0.00084415 0.0008911 0.00045725 0.000787 0.0008566 3.5e-07 0.00085585 0.00088475 0.0008798 0.00047875 0.0008214 0.00042215 0.00084905 0.0008459 0.0007912 0.0008852 0.00078585 0.0008631 0.0008412 0.0008304 0.0008586 0.0004121 0.0008337 0.0009058
49 0.0008581 0.00085395 0.0008671 0.00087095 0.00079725 0.0008446 0.00083845 0.00088725 0.00084115 0.00062595 0.0008493 0.00090915 0.0008611 0.0008576 0.0008453 0.0006551 0.00078255 0.00065455 0.00083775 0.00087885 0.00085585 0.00086105 0.0008475 0.00080985 0.0008453 0.000809 0.00079955 0.0006306 0.0008506 0.00084535 0.00080115 0.0008801 0.00087755 0.00085475 0.00085995 0.00088095 0.00085865 0.000806 0.00086385 0.0008576 0.00083055 0.00065675 0.00086905 0.0008615 0.0008383 0.0008299 0.00078265 0.00086395 0.0008548 0.0008686 0.00087835 0.0006312 0.0008826 0.00085505 0.00090505 0.000886 0.00084145 0.0008715 0.00077595 0.0008915 0.00086875 0.00080805 0.00084765 0.0008582 0.0008335 0.00086005 0.00087285 0.000864 0.00087045 0.0008654 0.0008293 0.00079575 0.0008689 0.00067785 0.00089575 0.0008468 0.000806 0.00067845 0.00085465 0.0008257 0.00082525 0.00078245 0.00063755 0.00084065 0.0008654 0.0008087 0.0008714 0.00083805 0.0006502 0.00043435 0.0008973 0.0008475 0.0008325 0.00081005 0.00085745 0.0008012 0.00062635
50 0.00090385 0.0009047 0.00087035 0.0007838 0.00087815 0.00075675 0.0008841 0.0008397 0.0007276 0.00085415 0.00090325 0.0007403 0.0008358 0.00083 0.0008997 0.00088025 0.0008965 0.00089865 0.0008675 0.0008919 0.00087645 0.000864 0.0008867 0.00090355 0.00090895 0.00069595 0.00089615 0.0008146 0.00085565 0.00089975 0.0008549 0.000866 0.0008879 0.00091655 0.0008359 0.00077905 0.0008007 0.0008881 0.0007387 0.00065165 0.00084585 0.00089805 0.000881 0.0008362 0.000901 0.00073445 0.00079795 0.000905 0.0009166 0.00087835 0.000841 0.000793 0.00081305 0.0005774 0.0007353 0.0007082 0.00086795 0.0007286 0.00087115 0.0007761 0.0008995 0.0008602 0.00087955 0.0008666 0.0008882 0.0008907 0.00069595 0.0008589 0.0007466 0.0008934 0.0006603 0.0009299 0.00088085 0.0006556 0.0007434 0.0008922 0.0008881 0.00075305 0.00091645 0.0009251 0.00081125 0.0008789 0.00087855 0.0008898 0.0008934 0.0009342 0.0007285 0.0008572 0.000726 0.00089045 0.0008764 0.0008867 0.0008775 0.00087585 0.00086285 0.00085495 0.0008543
51 0.00085595 0.0008596 0.00085665 0.00086165 0.0007888 0.0008518 0.00084145 0.00088285 0.000828 0.0008532 0.0008136 0.0008645 0.0009162 0.00083755 0.00083865 0.0006617 0.0007747 0.0006375 0.00085195 0.0008961 0.00086015 0.00083515 0.00078885 0.00077645 0.00087825 0.00082885 0.00080885 0.00063665 0.00086385 0.0008387 0.0007643 0.00075895 0.00086815 0.000836 0.0009014 0.0008591 0.0008749 0.00076935 0.00085085 0.0008548 0.0008359 0.0006508 0.00087785 0.0009166 0.000857 0.00081995 0.00058295 0.0008187 0.00083605 0.0006312 0.000793 0.0008883 0.000879 0.00077 0.0008913 0.0008852 0.00075855 0.00085285 0.0007902 0.00087975 0.00086855 0.00083455 0.0008777 0.0008239 0.0008079 0.00083145 0.0008159 0.00084035 0.0008283 0.0008576 0.00080845 0.00083565 0.0008777 0.00066995 0.00091565 0.0008539 0.00076935 0.000859 0.0008359 0.0008456 0.00066075 0.0008253 0.00082095 0.00084125 0.0008576 0.0008531 0.00085275 0.0007807 0.00082165 0.0004444 0.0008755 0.00078885 0.00085305 0.0008311 0.00082315 0.00076435 0.00085335
52 0.0008834 0.0008978 0.00086645 0.0009102 0.000859 0.0008025 0.00083035 0.0005843 0.00084575 0.00084605 0.0008254 0.0007466 0.0008253 0.0006376 0.00086885 0.0008436 0.0008614 0.0008632 0.0008201 0.0008259 0.00086095 0.00082295 0.0008072 0.00080065 0.0008795 0.0008013 0.0007782 0.00087605 0.0007336 0.0008689 0.0006987 0.00079305 0.0008437 0.0008622 0.0008174 0.000922 0.000789 0.00086275 0.0008218 0.0008306 0.0008503 0.00084085 0.0008759 0.0008257 0.0009053 0.00078 0.00087235 0.00085565 0.00086225 0.0008826 0.00081305 0.000879 0.0006443 0.0008071 0.00056745 0.00081125 0.00088575 0.00079315 0.00078955 0.00079135 0.00083395 0.0006018 0.0008609 0.0008587 0.0008352 0.00076865 0.0006489 0.00071855 0.00081235 0.0008544 0.0008336 0.00083305 0.00087575 0.0008405 0.0008415 0.00090545 0.00086275 0.0008577 0.0008621 0.0008222 0.00089145 0.0008678 0.0009006 0.00079085 0.0008544 0.00084775 0.00079305 0.0008607 0.00083145 0.0008408 0.00083655 0.0008072 0.0008662 0.00074355 0.0008658 0.00069875 0.0008462
53 0.0009032 0.00089755 0.0008862 0.0008804 0.00084225 0.0006926 0.00090045 0.0008248 0.0008637 0.00084485 0.00079545 0.0007851 0.00075285 0.00085675 0.00088265 0.0008644 0.00087155 0.00090975 0.0008859 0.00087785 0.00085035 0.000849 0.00081555 0.0008758 0.00091505 0.00085665 0.00086255 0.0008331 0.00088605 0.0008827 0.0008153 0.00087325 0.00086145 0.00092355 0.00075285 0.00089355 0.0007698 0.00086215 0.00069625 0.00080385 0.00084895 0.00086685 0.0008713 0.00075315 0.0008795 0.0006823 0.00071785 0.0008297 0.0009236 0.00085505 0.0005774 0.00077 0.0008071 0.0008044 0.0008002 0.0005829 0.0008757 0.00068455 0.00080745 0.00084405 0.0008647 0.00085085 0.00086115 0.00086445 0.00079555 0.0008618 0.00067085 0.0008607 0.0007297 0.00089135 0.0007589 0.00087675 0.00087115 0.0008113 0.0006828 0.00088375 0.00086215 0.00081735 0.00092345 0.0008748 0.0007729 0.00086815 0.00086775 0.0008645 0.00089135 0.00089745 0.00068445 0.00084355 0.0006747 0.00086985 0.00086075 0.00081555 0.00085845 0.0008598 0.0008607 0.00081535 0.000845
54 0.0008611 0.000867 0.00079095 0.0008422 0.0008526 0.00075445 0.00082225 0.00065195 0.0008111 0.000871 0.0008612 0.00073185 0.0008029 0.00075635 0.00084525 0.00087925 0.00082685 0.00079785 0.0008213 0.00087215 0.0008751 0.0008411 0.00082815 0.00085115 0.0008367 0.0007651 0.00081865 0.00086395 0.000802 0.0008453 0.00080235 0.00083675 0.0008788 0.000821 0.0007904 0.00079075 0.0008501 0.00085455 0.0007595 0.0007149 0.0008601 0.0008773 0.00089135 0.0008033 0.0008828 0.00070435 0.0008792 0.00084225 0.00082105 0.00090505 0.0007353 0.0008913 0.00056745 0.0008002 0.0008463 0.0007073 0.00086655 0.00074975 0.000819 0.00063655 0.00084955 0.0008019 0.0008768 0.00082825 0.00082735 0.00082725 0.00077755 0.00080915 0.0006679 0.00085095 0.000746 0.0008908 0.0008912 0.00075835 0.00073015 0.00087485 0.00085455 0.00067885 0.0008209 0.00086445 0.00089775 0.0008759 0.00088415 0.0008635 0.00085095 0.0009068 0.00074965 0.00084585 0.0007748 0.0008778 0.0008459 0.00082815 0.00087315 0.00081545 0.00082405 0.0008024 0.00087115
55 0.00089325 0.0008781 0.0008823 0.00085935 0.00077365 0.00058585 0.0008708 0.00081325 0.0008241 0.00083715 0.0007549 0.0007031 0.0005673 0.0008377 0.00084675 0.0008739 0.0008119 0.0009343 0.00085805 0.0008363 0.00082565 0.00083375 0.0008195 0.0008539 0.0008866 0.00077875 0.000857 0.00087195 0.00086415 0.0008468 0.00080555 0.00087635 0.00086045 0.00088065 0.0005568 0.00089875 0.00085505 0.00080445 0.0006141 0.00070685 0.0008383 0.00089585 0.00087255 0.00056725 0.00085275 0.0005816 0.00081845 0.00079885 0.0008807 0.000886 0.0007082 0.0008852 0.00081125 0.0005829 0.0007073 0.0006442 0.0008493 0.0005805 0.00078355 0.00073965 0.00084225 0.0008371 0.00085415 0.0008424 0.0007791 0.0008538 0.00079685 0.0008327 0.00064085 0.00085965 0.0006741 0.00084615 0.0008724 0.0007411 0.000388 0.00087145 0.00080445 0.0007388 0.00088055 0.000807 0.0008554 0.0008317 0.00086465 0.00085575 0.00085965 0.0008928 0.0005804 0.00081955 0.00059225 0.00090935 0.0008334 0.0008195 0.00083025 0.00083225 0.0008288 0.0008056 0.0008373
56 0.00086955 0.00087405 0.00086315 0.00088995 0.000856 0.00081805 0.00082375 0.00088445 0.0008151 0.00081795 0.0008537 0.00084175 0.00085395 0.00085525 0.00089495 0.0008806 0.0008658 0.00086195 0.0008558 0.000837 0.00089895 0.00080895 0.0008782 0.0008331 0.00088965 0.00082565 0.0008434 0.00088665 0.0008413 0.000895 0.00082945 0.00068895 0.00083865 0.0008791 0.00084595 0.0008754 0.00086735 0.0008373 0.0008386 0.0008408 0.00087585 0.0008321 0.00087395 0.00085435 0.00090695 0.0008279 0.00076 0.00086765 0.00087915 0.00084145 0.00086795 0.00075855 0.00088575 0.0008757 0.00086655 0.0008493 0.0009289 0.0008526 0.0008439 0.0008623 0.00082805 0.00085385 0.0006273 0.0008157 0.00084755 0.0008427 0.000832 0.000874 0.00083355 0.0008832 0.00085975 0.00089355 0.0008738 0.00085855 0.0008617 0.0008771 0.0008373 0.0008334 0.000879 0.0008903 0.0007308 0.000678 0.00084665 0.0008676 0.0008832 0.0008683 0.0008525 0.0007853 0.00081275 0.0008741 0.0008746 0.0008782 0.00089795 0.00082955 0.0008179 0.0008295 0.0008181
57 0.0008368 0.00084675 0.00065285 0.0008469 0.00070955 0.00064475 0.00087105 0.0006214 0.00081125 0.00082405 0.0007731 0.0007313 0.00076225 0.00080855 0.00084835 0.00065055 0.00077645 0.00087205 0.00082845 0.0008313 0.000636 0.00078705 0.00081545 0.000844 0.0008612 0.00076905 0.00083895 0.0008518 0.00083295 0.0008484 0.0007752 0.00086175 0.0006334 0.00084595 0.00075025 0.00085615 0.0008285 0.00078375 0.0006246 0.0007425 0.0008482 0.00086265 0.00062485 0.00076265 0.00085785 0.0006344 0.00079365 0.0007859 0.000846 0.0008715 0.0007286 0.00085285 0.00079315 0.00068455 0.00074975 0.0005805 0.0008526 0.0008426 0.00076105 0.0007509 0.00086195 0.00082415 0.00084265 0.00078615 0.0007867 0.00084295 0.0007625 0.00082915 0.00064295 0.0006337 0.00069935 0.00086395 0.0006247 0.0007588 0.00058045 0.00083995 0.00078375 0.0007581 0.00084585 0.00079175 0.0008471 0.00084985 0.0008474 0.0006259 0.0006337 0.00085255 0.0004214 0.000792 0.0006421 0.00087985 0.00068245 0.00081545 0.00059925 0.0007957 0.00078165 0.00077525 0.0008242
58 0.0008743 0.0007978 0.00083155 0.0008853 0.00081205 0.0007289 0.00082505 0.00079895 0.00081095 0.0006512 0.00069765 0.00084475 0.00067695 0.0008338 0.0008692 0.00077905 0.00074935 0.0007746 0.0007245 0.0006786 0.00085165 0.00081425 0.0006397 0.0007987 0.00085455 0.0006175 0.00079975 0.00079585 0.0008239 0.00086925 0.00059405 0.0008641 0.00080085 0.00086545 0.00063 0.0008634 0.0008031 0.0008031 0.000787 0.0008297 0.00078225 0.0007495 0.00085715 0.00067735 0.0008311 0.00074325 0.00061855 0.00072555 0.0008655 0.00077595 0.00087115 0.0007902 0.00078955 0.00080745 0.000819 0.00078355 0.0008439 0.00076105 0.0007684 0.00085985 0.00082125 0.0008272 0.0007843 0.00082145 0.0006908 0.0008397 0.0007595 0.0008364 0.0007562 0.000848 0.00062385 0.0008626 0.000857 0.00079575 0.0008467 0.0007915 0.0008031 0.0008459 0.00086535 0.0008659 0.00080965 0.00084625 0.00083815 0.00081705 0.000848 0.00086785 0.00076095 0.00078565 0.00075725 0.00072775 0.00085515 0.0006397 0.0008509 0.00059395 0.0008227 0.0005941 0.00065135
59 0.0007217 0.0007098 0.0007813 0.0006869 0.0008392 0.00079745 0.0006871 0.00084315 0.000802 0.0008862 0.000821 0.00070185 0.00085115 0.0006645 0.0007288 0.00086755 0.00073805 0.00078995 0.00069665 0.00091885 0.00090325 0.0006322 0.0008718 0.00081325 0.0006914 0.0008042 0.0007574 0.00086725 0.0008516 0.00072885 0.00084115 0.00086225 0.00086285 0.0005117 0.00085385 0.00078385 0.00083465 0.00084345 0.00078595 0.00070125 0.0008344 0.00086975 0.00089655 0.00085155 0.00091965 0.0006878 0.00086785 0.0006978 0.00051175 0.0008915 0.0007761 0.00087975 0.00079135 0.00084405 0.00063655 0.00073965 0.0008623 0.0007509 0.00085985 0.0008665 0.00091155 0.00080095 0.00087065 0.0006715 0.0008098 0.00082395 0.00084455 0.00089165 0.00067285 0.00068625 0.00075865 0.00086525 0.0008964 0.0007708 0.0007615 0.0007146 0.00084345 0.0006705 0.0005116 0.0008417 0.00091965 0.0009002 0.00071455 0.00081995 0.00068625 0.0008583 0.0007508 0.00083935 0.0007741 0.0008745 0.00087125 0.0008718 0.00086395 0.00082425 0.00066925 0.0008412 0.00088635
60 0.00088865 0.00087145 0.00087255 0.00086345 0.00090895 0.000661 0.00085445 0.00080355 0.000892 0.0008556 0.00084325 0.0008525 0.0008259 0.00084125 0.00083925 0.0008586 0.0008616 0.0008805 0.00084365 0.000865 0.00082915 0.0008652 0.00087515 0.00084595 0.00085 0.0008757 0.000855 0.0008452 0.0007843 0.0008393 0.00077425 0.00088785 0.00085485 0.00086735 0.0008189 0.00087535 0.00087535 0.00087705 0.0008929 0.00088325 0.00083485 0.00086625 0.00087895 0.0008263 0.00084485 0.00086925 0.00084005 0.0008523 0.0008674 0.00086875 0.0008995 0.00086855 0.00083395 0.0008647 0.00084955 0.00084225 0.00082805 0.00086195 0.00082125 0.00091155 0.0008914 0.0008454 0.00084895 0.00086315 0.0008501 0.0006465 0.00080095 0.00080085 0.00088345 0.00085735 0.0008582 0.0008434 0.0008788 0.00088695 0.0008632 0.0008741 0.00087705 0.00090905 0.00086725 0.00089435 0.00065645 0.00083965 0.0008697 0.0008472 0.00085735 0.00089295 0.00086185 0.0008519 0.0008714 0.00087005 0.00066285 0.00087515 0.0008583 0.00083845 0.0008624 0.0007743 0.00085575
61 0.000838 0.00087655 0.00087485 0.0008815 0.00083355 0.0008432 0.00079815 0.00080395 0.00086405 0.0008216 0.00074005 0.00077585 0.00083985 0.00063115 0.00084905 0.0008132 0.00084895 0.00083585 0.0008002 0.0008642 0.00087205 0.0008125 0.00085255 0.0007941 0.0008572 0.000848 0.0007484 0.0008481 0.00073095 0.0008491 0.00069565 0.0007857 0.0008547 0.00081035 0.00085165 0.00092725 0.00080965 0.00085715 0.00082835 0.00083475 0.00085065 0.0008115 0.0008614 0.00084025 0.00090635 0.0007899 0.0008665 0.00083775 0.0008104 0.00080805 0.0008602 0.00083455 0.0006018 0.00085085 0.0008019 0.0008371 0.00085385 0.00082415 0.0008272 0.00080095 0.0008454 0.000904 0.0008679 0.0008414 0.0008271 0.00075175 0.0006681 0.0007564 0.0008464 0.00083345 0.0008571 0.0006699 0.00086125 0.0008254 0.0008581 0.0008814 0.00085715 0.0008472 0.00081025 0.000789 0.00089705 0.0008682 0.0008327 0.00078215 0.00083345 0.000659 0.00082405 0.00087645 0.0008183 0.00077005 0.00083865 0.00085255 0.00083345 0.0007643 0.00084535 0.0006957 0.00082175
62 0.00086975 0.0008314 0.0008823 0.0009086 0.00081045 0.0007965 0.0008351 0.0008866 0.0006274 0.00079085 0.00084725 0.000818 0.000837 0.000877 0.0008659 0.00088215 0.0008367 0.000886 0.00084515 0.00083635 0.00087455 0.0008255 0.000865 0.00083705 0.00086945 0.0008101 0.0008272 0.00089465 0.0008715 0.00086595 0.00084915 0.00086425 0.0006412 0.00087805 0.00083545 0.0009212 0.0008171 0.0008178 0.00082525 0.0008369 0.00083435 0.00062795 0.0008788 0.0008374 0.0008622 0.00079695 0.00085155 0.0008535 0.0008781 0.00084765 0.00087955 0.0008777 0.0008609 0.00086115 0.0008768 0.00085415 0.0006273 0.00084265 0.0007843 0.00087065 0.00084895 0.0008679 0.0007738 0.00083505 0.00081705 0.00087175 0.0008559 0.0008575 0.0008461 0.0008868 0.00084255 0.0008568 0.00087865 0.00086895 0.0008812 0.0008292 0.0008178 0.00085385 0.00087795 0.00083505 0.00084505 0.00061135 0.00084965 0.0008724 0.0008868 0.0008608 0.00084255 0.00080845 0.00080745 0.00086895 0.000899 0.000865 0.0008894 0.0008008 0.000834 0.0008492 0.000791
63 0.0006559 0.00063845 0.0008053 0.0006281 0.00077265 0.00083865 0.00063255 0.00081425 0.00085895 0.0008556 0.00085145 0.00086195 0.0008596 0.00062485 0.0006473 0.0008058 0.00066555 0.0008281 0.00062015 0.0008617 0.0008315 0.00046995 0.00085495 0.0008247 0.0006542 0.00083955 0.0007456 0.00082085 0.0008638 0.0006474 0.0008185 0.00084325 0.0008191 0.000403 0.000856 0.00083465 0.00084625 0.0007843 0.00085445 0.0007483 0.0007554 0.0008535 0.0008405 0.00086 0.0008355 0.0007186 0.00081145 0.00063195 0.00040305 0.0008582 0.0008666 0.0008239 0.0008587 0.00086445 0.00082825 0.0008424 0.0008157 0.00078615 0.00082145 0.0006715 0.00086315 0.0008414 0.00083505 0.0008056 0.00074915 0.00085155 0.00084265 0.0008661 0.00080805 0.00058725 0.00083715 0.00086385 0.00084035 0.00084985 0.00084185 0.0006495 0.0007843 0.0008406 0.0004029 0.00084175 0.00084225 0.0008397 0.00065025 0.00081265 0.0005873 0.0008726 0.00078605 0.0005994 0.00083785 0.00084025 0.00082275 0.00085495 0.00080935 0.00084085 0.00041445 0.00081855 0.00085575
64 0.0007928 0.0007516 0.0008283 0.00080275 0.0007977 0.00078225 0.00066525 0.0008383 0.00084285 0.00084775 0.0006105 0.0008139 0.0008294 0.00075695 0.00076155 0.0008226 0.00071645 0.00081595 0.0007613 0.00078135 0.0008441 0.00079785 0.00068515 0.0007888 0.00080315 0.0008497 0.0006075 0.0008315 0.0008835 0.0007616 0.0007108 0.00087 0.00081925 0.0006832 0.00081855 0.00087875 0.0008281 0.00079605 0.0008133 0.00066835 0.0008701 0.0007935 0.00087575 0.0008298 0.000793 0.0005777 0.00069855 0.0005574 0.00068325 0.0008335 0.0008882 0.0008079 0.0008352 0.00079555 0.00082735 0.0007791 0.00084755 0.0007867 0.0006908 0.0008098 0.0008501 0.0008271 0.00081705 0.00074915 0.0008627 0.00082185 0.00078405 0.00085115 0.00077965 0.00076585 0.0007416 0.0008317 0.0008756 0.0008512 0.0008437 0.0007532 0.00079605 0.00085405 0.0006831 0.0008281 0.00082945 0.0008389 0.0007779 0.000816 0.00076585 0.0008631 0.0007866 0.0008046 0.0007969 0.0007969 0.00086265 0.00068515 0.00083615 0.00079365 0.00074555 0.00071085 0.0008479
65 0.0008444 0.000853 0.0007231 0.0008706 0.00087335 0.00086995 0.00081325 0.00080955 0.0009002 0.0008765 0.0007776 0.0007699 0.0008514 0.0008148 0.000842 0.00082395 0.000832 0.00072205 0.0008313 0.0008769 0.0008508 0.00081315 0.00084495 0.0006034 0.0008248 0.00091105 0.0006015 0.0008513 0.0007894 0.00084205 0.00078445 0.00084895 0.00084285 0.00082505 0.0008646 0.0007776 0.0007384 0.0008425 0.00085305 0.00085875 0.00089655 0.0008241 0.0008536 0.0008518 0.00086305 0.0008248 0.0008364 0.0008306 0.0008251 0.00086005 0.0008907 0.00083145 0.00076865 0.0008618 0.00082725 0.0008538 0.0008427 0.00084295 0.0008397 0.00082395 0.0006465 0.00075175 0.00087175 0.00085155 0.00082185 0.000791 0.0007829 0.00083285 0.00074065 0.00083395 0.00086245 0.00077895 0.00085345 0.00085775 0.00087615 0.00085785 0.0008425 0.00090675 0.00082495 0.0007908 0.00087745 0.00086445 0.00087445 0.00061915 0.00083395 0.0007815 0.00084285 0.0008447 0.00087835 0.00080525 0.000644 0.00084495 0.00083615 0.00063005 0.00084795 0.0007845 0.00087665
