 slim_337501759 slim_337501682 slim_337501659 slim_337501628 slim_337501409 slim_337501771 slim_337501552 slim_337501736 slim_337501620 slim_337501640 slim_337501732 slim_337501757 slim_337501762 slim_337501680 slim_337501755 slim_337501730 slim_337501601 slim_337501519 slim_337501761 slim_337501715 slim_337501701 slim_337501746 slim_337501763 slim_337501749 slim_337501688 slim_337501729 slim_337501754 slim_337501633 slim_337501756 slim_337501769 slim_337501648 slim_337501781 slim_337501725 slim_337501678 slim_337501751 slim_337501485 slim_337501764 slim_337501580 slim_337501739 slim_337501706 slim_337501589 slim_337501687 slim_337501752 slim_337501553 slim_337501774 slim_337501588 slim_337501516 slim_337501619 slim_337501742 slim_337501731 slim_337501434 slim_337501664 slim_337501613 slim_337501606 slim_337501710 slim_337501637 slim_337501766 slim_337501579 slim_337501699 slim_337501439 slim_337501636 slim_337501593 slim_337501557 slim_337501747 slim_337501526 slim_337501656 slim_337501778 slim_337501765 slim_337501437 slim_337501772 slim_337501777 slim_337501760 slim_337501693 slim_337501660 slim_337501721 slim_337501691 slim_337501738 slim_337501716 slim_337501776 slim_337501717 slim_337501565 slim_337501634 slim_337501779 slim_337501748 slim_337501718 slim_337501669 slim_337501741 slim_337501375 slim_337501686 slim_337501758 slim_337501651 slim_337501584 slim_337501773 slim_337501602 slim_337501632 slim_337501629
45 0.0004178 0.00040165 0.00042895 0.0005248 0.0004345 0.00042105 0.0003504 0.0003975 0.00035335 0.0003667 0.0004021 0.00038355 0.00044425 0.00032325 0.0004497 0.00043045 0.0003805 0.00033025 0.00031355 0.0003532 0.00037885 0.0003375 0.00041325 0.00053195 0.00034085 0.00032145 0.0004157 0.00034645 0.0003882 0.00040485 0.0002701 0.00035445 0.00046615 0.0004985 0.0003522 0.000418 0.00031895 0.0003967 0.00038815 0.0002946 0.00043775 0.0003191 0.00021745 0.0003545 0.0005318 0.0003787 0.0003545 0.0003623 0.00035345 0.0004962 0.0004777 0.0004086 0.0004441 0.0004452 0.00043505 0.00038715 0.00038305 0.0004182 0.00034485 0.00031305 0.0003064 0.000316 0.00035865 0.0002175 0.0004209 0.0003394 0.00044405 0.0003396 0.00046845 0.00035465 0.0003213 0.00029935 0.0003569 0.0004104 0.00047165 0.00037435 0.00036805 0.00034235 0.00056555 0.00053455 0.00038885 0.00038025 0.0004133 0.00040285 0.00033795 0.00035425 0.0004194 0.00031425 0.00030635 0.00045205 0.00032215 0.0004398 0.00035985 0.00031465 0.0003412 0.0004028
46 0.00050855 0.0005411 0.00049585 0.00045095 0.0004543 0.0004013 0.00056695 0.0003159 0.0003851 0.0004478 0.0004407 0.00048045 0.00031395 0.00053125 0.00043805 0.00034455 0.00055875 0.00042995 0.00038315 0.00038495 0.000288 0.0003273 0.00033375 0.0004155 0.00031805 0.0002745 0.00028275 0.0004285 0.000443 0.00047275 0.00049545 0.0002749 0.0004647 0.0004155 0.0003538 0.00042965 0.00028595 0.00038835 0.0005761 0.00035445 0.00034705 0.00028525 0.00035535 0.00027505 0.00041545 0.0003545 0.000548 0.00042995 0.00038515 0.0004346 0.00032845 0.0003125 0.0003015 0.00038945 0.0002878 0.00041225 0.00043135 0.0004294 0.0002895 0.0003635 0.00031755 0.0003979 0.0003934 0.0003568 0.0004892 0.00031305 0.0003013 0.00042805 0.0003145 0.0002752 0.0002752 0.00039685 0.0003245 0.00027435 0.00047555 0.0003737 0.00027475 0.00047015 0.0004425 0.00047475 0.0004051 0.0003343 0.000334 0.00034555 0.0003774 0.00038845 0.000362 0.00037975 0.00031755 0.00032255 0.0004092 0.00055015 0.00034935 0.0004699 0.0003822 0.0003455
47 0.0003 0.00029525 0.00056465 0.00058755 0.0002706 0.00034445 0.00028125 0.0003412 0.00036355 0.0002434 0.00029925 0.0002569 0.0003806 0.0003319 0.0003842 0.0003805 0.00036905 0.00026295 0.0003199 0.0003634 0.0003147 0.00040525 0.00028815 0.0005894 0.0002879 0.0004809 0.00035015 0.0003851 0.0002607 0.00028795 0.0003448 0.0002878 0.00054445 0.00063995 0.00039525 0.00028835 0.00023195 0.00031775 0.00025695 0.0003501 0.00031505 0.0003741 0.0003544 0.0002879 0.00058925 0.0003623 0.00042995 0.0004622 0.00036365 0.0005332 0.00041645 0.0003245 0.00038045 0.00041515 0.00037145 0.00039975 0.00031775 0.00028785 0.0003678 0.0003256 0.00037895 0.0003163 0.00036935 0.0003163 0.0002322 0.00023245 0.0003804 0.0003635 0.0004072 0.00028815 0.00033865 0.00032735 0.0003035 0.00034435 0.00038635 0.00031535 0.000386 0.00039055 0.0006254 0.00053295 0.0003909 0.00033915 0.0002882 0.0003446 0.0003458 0.00035925 0.0002884 0.0002324 0.0003789 0.00037195 0.00045655 0.0002704 0.00036505 0.0002679 0.00035585 0.00034455
48 0.0004631 0.000458 0.0005058 0.00050555 0.0004444 0.00038385 0.00042475 0.0003213 0.00027885 0.0003639 0.00036315 0.00041145 0.0003152 0.0003517 0.00042355 0.0003151 0.0003568 0.00035865 0.00027935 0.0002787 0.0003062 0.00036055 0.00033815 0.00050565 0.0002795 0.000426 0.00028475 0.0004697 0.00039 0.0003635 0.00040285 0.00027915 0.00050615 0.00054625 0.00033445 0.0003627 0.00028005 0.0003571 0.000436 0.0003117 0.00036515 0.000386 0.00034325 0.00027945 0.00050575 0.00035345 0.00038515 0.00036365 0.0005568 0.0005063 0.00035105 0.0003157 0.000315 0.00044125 0.000306 0.000315 0.00035715 0.00036315 0.00034655 0.00028495 0.000343 0.0002798 0.00028475 0.0003197 0.0004223 0.00028025 0.0003149 0.00027885 0.0003418 0.0002796 0.00032005 0.0002797 0.0002851 0.00027885 0.00039335 0.00032135 0.0003104 0.0004416 0.0005419 0.00056495 0.000279 0.00037905 0.0003383 0.00027915 0.00031575 0.00038845 0.00033845 0.000295 0.00034305 0.00027925 0.00041375 0.00046965 0.0002789 0.00035215 0.00031535 0.0002791
49 0.0006037 0.0006262 0.0004822 0.0004493 0.00056945 0.00053125 0.0006352 0.00048105 0.0005062 0.00053805 0.00055205 0.00057875 0.0004694 0.0005997 0.00055985 0.00050015 0.0006172 0.00054805 0.00050595 0.00050605 0.00046035 0.0004629 0.00048485 0.0004341 0.00047915 0.00043505 0.000454 0.000539 0.0005453 0.00056395 0.0005846 0.0004483 0.0004707 0.00043415 0.000504 0.00053315 0.00043415 0.0005193 0.0006269 0.0004957 0.000497 0.00042055 0.0004969 0.0004484 0.00043395 0.0004962 0.0004346 0.0005332 0.0005063 0.0008389 0.0004906 0.0004552 0.00046935 0.00051495 0.00046035 0.00052765 0.00055005 0.0005328 0.00046215 0.0005022 0.00047945 0.00050605 0.0005122 0.00049825 0.00057005 0.00041945 0.0004693 0.0005369 0.00048135 0.00044855 0.00044865 0.00052535 0.00047515 0.000448 0.00058075 0.0005017 0.0004483 0.0005631 0.00045535 0.0004707 0.00050595 0.00048535 0.0004849 0.00048865 0.00051265 0.00051945 0.00049475 0.00047525 0.0004794 0.00045765 0.0005132 0.0006178 0.0004907 0.00057825 0.0005175 0.0004886
50 0.00044565 0.0004619 0.0005636 0.00054385 0.00036115 0.0002828 0.0005694 0.00013045 0.00035095 0.0004281 0.0003509 0.00046895 6.93e-05 0.00056755 0.0002206 8.34e-05 0.00062195 0.00040455 0.0002939 0.0003508 0.00013905 0.0003635 0.00025195 0.00041285 0.000208 0.00035975 0.0001305 0.0005427 0.00036105 0.00037505 0.00056025 0.0001928 0.00049595 0.00044375 0.00024445 0.0003599 0.000272 0.00033665 0.00057675 0.0002798 0.0001983 0.00040775 0.0004549 0.0001929 0.0004127 0.0004777 0.00032845 0.00041645 0.00035105 0.0004906 7e-07 0.00014745 6.825e-05 0.00035475 8.255e-05 0.0002833 0.00035175 0.00035955 0.00017205 0.0002818 0.0003187 0.00030535 0.00034545 0.0003766 0.0004759 0.000292 6.82e-05 0.000366 1.445e-05 0.00019305 0.000224 0.00029575 0.0003295 0.000136 0.00033965 0.0002367 0.00018725 0.000506 0.000345 0.00052855 0.0003985 0.0002833 0.000252 0.00015785 0.0002095 0.00038775 0.0002587 0.00036825 0.00031865 0.0001903 0.00057105 0.00046915 0.00021975 0.00043585 0.0002195 0.0001578
51 0.0004205 0.00045695 0.000575 0.00050755 0.0003291 0.0002998 0.0005249 0.00016165 0.0003156 0.00033715 0.00033715 0.00039735 0.00015125 0.00050315 0.0003104 0.00019105 0.00053765 0.0003398 0.00028795 0.00031545 0.0001491 0.0003362 0.0002094 0.00045295 0.00019285 0.0003843 0.00015135 0.0004977 0.0003236 0.00036675 0.00051605 0.0001502 0.000507 0.00052435 0.000326 0.00032415 0.000149 0.000301 0.00051195 0.000305 0.0002084 0.0003114 0.00038325 0.0001503 0.0004528 0.0004086 0.0003125 0.0003245 0.0003157 0.0004552 0.00014745 0.0002945 0.0001485 0.00036495 0.0001488 0.0003146 0.00034355 0.0003238 0.00022245 0.0002736 0.00030355 0.00029685 0.00031735 0.00034565 0.000384 0.0001546 0.00014845 0.0003581 0.0001473 0.00015045 0.0002219 0.00030755 0.00021745 0.0001496 0.00037095 0.00025325 0.00022125 0.00048715 0.00045175 0.0005125 0.00034295 0.00028125 0.00020945 0.0002084 0.00026065 0.0003725 0.00022565 0.00025665 0.0003035 0.0001932 0.00050615 0.0004439 0.0002608 0.00039135 0.0002707 0.00020835
52 0.00045305 0.00049345 0.0005681 0.00051685 0.0003612 0.0002762 0.0005648 0.00013805 0.00031485 0.00039775 0.0003206 0.00043285 7.515e-05 0.00056295 0.0002877 0.0001149 0.00061735 0.0003758 0.00027715 0.0003147 0.0001252 0.0003332 0.0001844 0.0003859 0.00017195 0.00037335 7.025e-05 0.0005472 0.00037855 0.0003704 0.00055565 0.00012535 0.0005004 0.00045735 0.00024895 0.00032385 0.0002055 0.0002764 0.00057215 0.0002843 0.00018435 0.00038175 0.0004189 0.0001254 0.0003858 0.0004441 0.0003015 0.00038045 0.000315 0.00046935 6.825e-05 0.0001485 0.0001361 0.0003548 6.86e-05 0.00031485 0.00032295 0.00032355 0.0001987 0.00025305 0.00028265 0.00030075 0.0003167 0.0003811 0.0004398 0.0002359 6.83e-05 0.00036135 6.815e-05 0.00012555 0.0001971 0.00029115 0.00026925 6.855e-05 0.0003712 0.00025425 0.00014025 0.00053755 0.00038565 0.00050155 0.0003625 0.0002563 0.0001845 0.00014105 0.00024105 0.000348 0.00021045 0.0003379 0.0002826 0.00014215 0.00057555 0.0005007 0.00018375 0.0004312 0.00025105 0.000141
53 0.00040965 0.0004393 0.00055755 0.00053695 0.0003901 0.00039805 0.0005003 0.00036215 0.00044105 0.00042785 0.00042075 0.0004514 0.00036165 0.0005138 0.00039875 0.00038445 0.0005199 0.00042975 0.00043125 0.0004409 0.00035535 0.0004172 0.00037835 0.00050155 0.00038495 0.0004243 0.00035595 0.00044895 0.00041545 0.0004445 0.00047815 0.0003553 0.00053735 0.000536 0.00041925 0.00041515 0.0003654 0.0003977 0.00048805 0.00042705 0.0003785 0.00039965 0.00043495 0.000355 0.00050145 0.0004452 0.00038945 0.00041515 0.00044125 0.00051495 0.00035475 0.00036495 0.0003548 0.0007087 0.00035475 0.0004413 0.00042765 0.00041475 0.00039165 0.0004125 0.00040805 0.00044675 0.0004424 0.00044765 0.00043875 0.0003821 0.0003548 0.00047065 0.00035485 0.00035515 0.00039005 0.0004457 0.0003978 0.00035485 0.000434 0.00039165 0.0003895 0.00041115 0.0005015 0.00052485 0.00046115 0.00041325 0.00037845 0.0004045 0.00040645 0.0004326 0.0003985 0.00040505 0.000408 0.00039495 0.00048925 0.0004267 0.0004054 0.0004634 0.00041125 0.00040445
54 0.00046035 0.00049845 0.0005591 0.0005031 0.00036145 0.0002694 0.0005605 0.00014535 0.0003058 0.00039345 0.0003163 0.0004238 8.015e-05 0.00055865 0.000302 0.0001199 0.00061305 0.0003738 0.0002729 0.00030565 0.00011145 0.0003289 0.00017065 0.0003722 0.00016295 0.00035965 6.35e-05 0.0005382 0.0003695 0.0003661 0.0005513 0.00011165 0.0004914 0.00044365 0.00023995 0.00031485 0.0001918 0.00026935 0.00056785 0.0002753 0.0001705 0.00036805 0.00040985 0.00011135 0.0003721 0.00043505 0.0002878 0.00037145 0.000306 0.00046035 8.255e-05 0.0001488 6.86e-05 0.00035475 0.0001087 0.00031985 0.00032095 0.00031455 0.0001849 0.00025105 0.0002736 0.00029645 0.0003147 0.0003721 0.00043075 0.0002316 6.86e-05 0.00035705 6.84e-05 0.00011145 0.0001834 0.00028685 0.0002625 5.485e-05 0.0003762 0.0002452 0.0001265 0.00054255 0.00038595 0.0004878 0.0003535 0.00024255 0.00017075 0.0001368 0.00024605 0.00034125 0.00020145 0.0003336 0.00027355 0.0001332 0.00056655 0.0005057 0.00017475 0.0004269 0.00025605 0.00013675
55 0.00045585 0.0004266 0.0005014 0.0005326 0.00044445 0.0003904 0.00042945 0.000314 0.000315 0.00039435 0.0003936 0.0004476 0.00030905 0.0003564 0.0003563 0.00028355 0.0003615 0.0003875 0.0002961 0.00031485 0.00032 0.000391 0.0004058 0.0005329 0.00031565 0.0004125 0.00034505 0.0004653 0.00037255 0.00036825 0.00040755 0.0003469 0.0005018 0.00053275 0.00033 0.00039905 0.00034665 0.0004174 0.0004407 0.00030735 0.000379 0.0004121 0.00037935 0.000347 0.00053275 0.00038715 0.00041225 0.00039975 0.000315 0.00052765 0.0002833 0.0003146 0.00031485 0.0004413 0.00031985 0.0005662 0.00038605 0.00039925 0.00031985 0.0003138 0.00037925 0.0002845 0.0003136 0.0003153 0.00045845 0.00033645 0.0003148 0.0002836 0.0002879 0.00034715 0.00034705 0.0002844 0.0003454 0.00034645 0.00036145 0.00030375 0.0003575 0.0004102 0.0005012 0.000592 0.0003151 0.0004061 0.00040585 0.00029595 0.00028415 0.0004283 0.00038665 0.00032545 0.0003792 0.0003274 0.00040935 0.00043825 0.000315 0.0003569 0.00028375 0.0002959
56 0.00032505 0.0003256 0.00053075 0.00059565 0.00033425 0.0003119 0.00027745 0.0003217 0.00035705 0.0003156 0.00029495 0.0002864 0.00032095 0.00034865 0.0003451 0.0003141 0.0004309 0.0002848 0.00029675 0.0003569 0.00032115 0.0004011 0.0002944 0.0005319 0.00028575 0.00046925 0.00029245 0.00043465 0.00034425 0.00030865 0.0003469 0.00029455 0.0005236 0.0005694 0.00033425 0.0003174 0.00031515 0.0002854 0.00030925 0.00032985 0.0003211 0.00045205 0.00036865 0.00029465 0.0005318 0.00038305 0.00043135 0.00031775 0.00035715 0.00055005 0.00035175 0.00034355 0.00032295 0.00042765 0.00032095 0.00038605 0.0005528 0.0003172 0.00036055 0.00029155 0.00036075 0.00031865 0.00035545 0.00033285 0.0003178 0.00033085 0.0003229 0.0003481 0.0003495 0.0002948 0.00033235 0.0002983 0.0003568 0.0002941 0.0003972 0.0003437 0.0003228 0.00042665 0.0005607 0.000532 0.0004046 0.00033235 0.0002945 0.00028895 0.0003226 0.00031395 0.0002982 0.0003353 0.0003606 0.0003454 0.00050185 0.0003574 0.00029305 0.0002775 0.00032195 0.00028885
57 0.0003558 0.0003511 0.00056445 0.00058715 0.00032635 0.0003439 0.00033715 0.00034065 0.00036305 0.00029905 0.0002987 0.0003127 0.0003237 0.0003878 0.00038365 0.0003236 0.0004249 0.0003188 0.0003194 0.0003629 0.0003147 0.0004047 0.00028755 0.0005328 0.000288 0.0004805 0.00029345 0.0004409 0.00031485 0.0002877 0.0004007 0.0002879 0.00054405 0.0005835 0.00033855 0.0002878 0.00028815 0.0003172 0.0003128 0.0003496 0.00031445 0.00042975 0.00041035 0.000288 0.0005324 0.0004182 0.0004294 0.00028785 0.00036315 0.0005328 0.00035955 0.0003238 0.00032355 0.00041475 0.00031455 0.00039925 0.0003172 0.0005738 0.00036735 0.0003253 0.0003785 0.0003159 0.00036905 0.00037225 0.00028795 0.00028795 0.0003235 0.000363 0.0003503 0.00028815 0.0003389 0.0003269 0.00035915 0.00028725 0.0003858 0.0003147 0.000329 0.00044655 0.0005688 0.00053265 0.0003904 0.0003387 0.00028735 0.0002877 0.0003453 0.00035885 0.0002878 0.00028795 0.00037845 0.00031505 0.0005124 0.0003265 0.0003082 0.0003236 0.00035535 0.00028765
58 0.0004115 0.0004176 0.0004893 0.00050295 0.00035235 0.0003033 0.0004749 0.0002182 0.00034645 0.0003899 0.0003691 0.00040995 0.00021015 0.0004711 0.00028755 0.00021505 0.000534 0.0003591 0.0003038 0.0003463 0.000185 0.0003553 0.0002849 0.0004304 0.00024215 0.0002493 0.0002334 0.00042215 0.0003273 0.00038405 0.00046545 0.00022575 0.0004581 0.0003898 0.0002374 0.0003677 0.0002495 0.00034425 0.0004926 0.0002395 0.0002442 0.00031335 0.00035205 0.00022585 0.00043025 0.00034485 0.0002895 0.0003678 0.00034655 0.00046215 0.00017205 0.00022245 0.0001987 0.00039165 0.0001849 0.00031985 0.00036055 0.00036735 0.0002877 0.00029265 0.0003091 0.0003099 0.00035445 0.00024365 0.00042725 0.0002894 0.00019865 0.0003627 0.0001579 0.000226 0.00018545 0.0003003 0.00031755 0.0002254 0.00038665 0.0002578 0.0002052 0.00045085 0.0004036 0.00048965 0.00039195 0.00024475 0.00028495 0.000261 0.0002479 0.0003239 0.0003042 0.00033035 0.00030905 0.0002902 0.00043825 0.0004352 0.0002735 0.0003779 0.0002579 0.00026095
59 0.0003921 0.0003922 0.00048085 0.00054725 0.00038155 0.0003204 0.0003635 0.0002497 0.00028485 0.0003236 0.00030295 0.00035315 0.000251 0.0003544 0.0003535 0.0002507 0.000423 0.0002913 0.0002248 0.0002847 0.000251 0.0003344 0.0002832 0.0004841 0.00022215 0.0004037 0.0002208 0.0004447 0.0003517 0.00032325 0.00035295 0.00022445 0.0004816 0.0005239 0.0002765 0.0003251 0.000245 0.00029395 0.0003949 0.00026045 0.00030985 0.00038415 0.0002956 0.00022455 0.00048395 0.00031305 0.0003635 0.0003256 0.00028495 0.0005022 0.0002818 0.0002736 0.00025305 0.0004125 0.00025105 0.0003138 0.00029155 0.0003253 0.00029265 0.0004347 0.00029665 0.0002462 0.00028145 0.0002629 0.00038415 0.0002609 0.000253 0.0002824 0.00027955 0.0002247 0.00026455 0.00022595 0.00028425 0.0002242 0.0003916 0.0002836 0.0002552 0.0004094 0.00051285 0.00054285 0.00033235 0.00032345 0.00028325 0.0002256 0.00025015 0.0003248 0.000287 0.0002752 0.0002966 0.0002755 0.0004524 0.000424 0.0002209 0.0002914 0.00024995 0.00022555
60 0.00049625 0.00049155 0.00050235 0.0005168 0.00044145 0.0003877 0.0004656 0.0002949 0.000343 0.00038475 0.0003638 0.0004158 0.00028285 0.00045245 0.00042745 0.0002825 0.00050245 0.00036315 0.0002966 0.00034285 0.00027375 0.00029295 0.0003059 0.0004587 0.0002468 0.00035165 0.0002526 0.0004351 0.00040595 0.00037865 0.000394 0.0002468 0.0004648 0.00049245 0.0003228 0.00037875 0.0002678 0.0003609 0.00048855 0.00032355 0.0003329 0.0003386 0.0002905 0.00024695 0.0004587 0.0003064 0.00031755 0.00037895 0.000343 0.00047945 0.0003187 0.00030355 0.00028265 0.00040805 0.0002736 0.00037925 0.00036075 0.0003785 0.0003091 0.00029665 0.0004921 0.00031035 0.0003491 0.00032585 0.00043835 0.0002883 0.00028255 0.00034275 0.00030945 0.0002471 0.00028085 0.0002955 0.000317 0.0002465 0.0004425 0.00033665 0.0002713 0.0004521 0.00049485 0.000518 0.0003856 0.00034005 0.00030605 0.0002525 0.00032185 0.00038555 0.00031215 0.0003305 0.0002462 0.0002953 0.00043835 0.00051435 0.00028465 0.0003621 0.00032665 0.00025245
61 0.0004589 0.00039245 0.00046545 0.00056555 0.0004322 0.00038205 0.00033475 0.00031495 0.0002797 0.0003147 0.00031455 0.0003748 0.00028865 0.00029895 0.0003846 0.0002374 0.00034095 0.0003191 0.0002037 0.00027955 0.0002966 0.0003242 0.00035515 0.0005185 0.0002332 0.00041195 0.00029945 0.0004289 0.0003157 0.00025275 0.00031605 0.0002965 0.0004659 0.00053215 0.0002614 0.00031535 0.0002926 0.00038205 0.00033485 0.0002396 0.00035535 0.0003941 0.0003205 0.0002966 0.00051835 0.000316 0.0003979 0.0003163 0.0002798 0.00050605 0.00030535 0.00029685 0.00030075 0.00044675 0.00029645 0.0002845 0.00031865 0.0003159 0.0003099 0.0002462 0.00031035 0.000335 0.0002831 0.0002568 0.0003745 0.00027165 0.0003007 0.00021625 0.0003008 0.00029675 0.00031045 0.0001789 0.00035755 0.00029605 0.0003624 0.0002477 0.00031175 0.00039365 0.0005231 0.00057735 0.00029965 0.00036925 0.0003552 0.0001935 0.0002374 0.0003976 0.000316 0.0002352 0.0003103 0.00027685 0.00040955 0.0003932 0.0002322 0.00026285 0.00024765 0.00019345
62 0.000456 0.0004561 0.00051075 0.00051335 0.0004452 0.0003843 0.00042765 0.0003138 0.0002844 0.0003676 0.00036685 0.00041705 0.00031465 0.00035445 0.0004174 0.00031435 0.00035955 0.00035545 0.0002828 0.0002845 0.00031465 0.0003643 0.00034685 0.000514 0.0002858 0.0004336 0.00028445 0.00047485 0.00039545 0.000367 0.00040565 0.0002881 0.0005116 0.0005538 0.00034015 0.00036885 0.00028875 0.00035785 0.0004389 0.00031725 0.0003735 0.00039415 0.0003485 0.0002882 0.00051385 0.00035865 0.0003934 0.00036935 0.00028475 0.0005122 0.00034545 0.00031735 0.0003167 0.0004424 0.0003147 0.0003136 0.00035545 0.00036905 0.00035445 0.00028145 0.0003491 0.0002831 0.000562 0.0003247 0.0004279 0.00028475 0.00031665 0.0002822 0.0003432 0.00028835 0.0003282 0.000283 0.00028455 0.00028785 0.000392 0.00032735 0.00031885 0.00043955 0.00054275 0.00057275 0.00028475 0.0003871 0.0003469 0.00028335 0.00031425 0.0003887 0.00034475 0.00029905 0.00034905 0.00028585 0.0004189 0.00046775 0.00028455 0.0003554 0.00031385 0.0002833
63 0.00035035 0.00031325 0.0004056 0.0005391 0.00037125 0.0003539 0.0002753 0.0003304 0.0003196 0.00031675 0.0003521 0.0003336 0.00038125 0.0002644 0.0003452 0.0003463 0.0003413 0.00028015 0.0002521 0.00031945 0.0003158 0.00035685 0.0003884 0.00053395 0.00029475 0.00028555 0.0003906 0.00032365 0.0003041 0.00033775 0.0002644 0.0003295 0.0004431 0.0004623 0.00026795 0.00037205 0.00029405 0.0003677 0.0003171 0.000219 0.0003748 0.00032145 0.000233 0.0003296 0.0005338 0.0002175 0.0003568 0.0003163 0.0003197 0.00049825 0.0003766 0.00034565 0.0003811 0.00044765 0.0003721 0.0003153 0.00033285 0.00037225 0.00024365 0.0002629 0.00032585 0.0002568 0.0003247 0.0002581 0.000375 0.0003146 0.00038105 0.0002847 0.00036735 0.00032975 0.00025815 0.00023615 0.0003402 0.0003855 0.0004032 0.00029025 0.0003251 0.0003197 0.00052945 0.0005366 0.0003651 0.0003172 0.00038845 0.0003453 0.00025395 0.00030715 0.00038305 0.0002683 0.0003258 0.00042565 0.00031895 0.00035545 0.0003138 0.0002396 0.00025315 0.00034525
64 0.0002545 0.0002494 0.0006007 0.000624 0.00022455 0.0003445 0.0002212 0.0004004 0.00042205 0.0002436 0.0002994 0.00019665 0.00044005 0.00033085 0.0003842 0.00043995 0.00038235 0.00026225 0.0003785 0.0004219 0.00037475 0.00046455 0.0002876 0.00062615 0.00034805 0.0005402 0.00040925 0.0003851 0.0002603 0.00028835 0.00034375 0.0003479 0.0005811 0.00067675 0.00045475 0.0002876 0.00029205 0.00031765 0.0001965 0.0004088 0.00031455 0.00043345 0.00041305 0.0003479 0.00062605 0.0004209 0.0004892 0.0002322 0.0004223 0.00057005 0.0004759 0.000384 0.0004398 0.00043875 0.00043075 0.00045845 0.0003178 0.00028795 0.00042725 0.00038415 0.00043835 0.0003745 0.0004279 0.000375 0.0003431 0.000292 0.0004398 0.0004222 0.00046665 0.00034805 0.0003988 0.00038575 0.00036235 0.00040375 0.0004004 0.0003749 0.0004454 0.00041355 0.0006622 0.0005098 0.0004496 0.00033865 0.0002877 0.00040395 0.0004045 0.00035925 0.0002878 0.000292 0.0004383 0.0004313 0.00049485 0.00022525 0.00042385 0.00026745 0.00041455 0.0004039
65 0.0003979 0.00044235 0.0005863 0.00048775 0.000304 0.00032895 0.0004637 0.00019525 0.00028015 0.0002294 0.00030655 0.00032565 0.0002236 0.00042205 0.0003978 0.00028935 0.00043665 0.00027055 0.0002653 0.00028 0.0001757 0.00029205 0.00018335 0.00050955 0.0001776 0.00042535 0.0001843 0.0004526 0.000286 0.00034175 0.00045515 0.0001241 0.00051795 0.00062145 0.0004075 0.0002883 4.28e-05 0.00027745 0.00043045 0.0003301 0.00023505 0.00023185 0.0003115 0.0001242 0.0005094 0.0003394 0.00031305 0.00023245 0.00028025 0.00041945 0.000292 0.0001546 0.0002359 0.0003821 0.0002316 0.00033645 0.00033085 0.00028795 0.0002894 0.0002609 0.0002883 0.00027165 0.00028475 0.0003146 0.000292 1e-07 0.00023585 0.0003335 0.00028745 0.00012435 0.0002363 0.00030265 0.0001175 0.0001797 0.0003928 0.00026975 0.00027175 0.00045865 0.00056565 0.00051295 0.0002873 0.0002957 0.0001834 0.00024225 0.00030235 0.00036935 0.0001925 0.00012825 0.00028825 0.000196 0.00044115 0.000409 0.00030175 0.00033015 0.00031245 0.0002422
66 0.000453 0.0004934 0.00056805 0.00051685 0.0003612 0.00027615 0.00056475 0.000138 0.00031485 0.0003977 0.00032055 0.00043285 7.51e-05 0.0005629 0.00028765 0.00011485 0.0006173 0.00037575 0.0002772 0.0003147 0.00012515 0.00033315 0.00018425 0.0003858 0.0001719 0.0003733 7.025e-05 0.00054715 0.0003785 0.00037035 0.0005556 0.00012525 0.00050035 0.0004573 0.0002489 0.00032375 0.00020545 0.0002764 0.0005721 0.00028415 0.00018435 0.0003817 0.00041885 0.0001254 0.00038575 0.00044405 0.0003013 0.0003804 0.0003149 0.0004693 6.82e-05 0.00014845 6.83e-05 0.0003548 6.86e-05 0.0003148 0.0003229 0.0003235 0.00019865 0.000253 0.00028255 0.0003007 0.00031665 0.00038105 0.0004398 0.00023585 0.000136 0.0003613 6.81e-05 0.00012555 0.00019705 0.0002911 0.00026925 6.835e-05 0.00037115 0.0002542 0.0001402 0.0005375 0.0003856 0.00050155 0.00036245 0.0002563 0.0001845 0.0001411 0.000241 0.00034795 0.00021055 0.00033785 0.00028255 0.0001422 0.0005755 0.00050065 0.0001837 0.00043115 0.000251 0.00014105
67 0.00050045 0.0004261 0.0004708 0.0005484 0.00049035 0.0004263 0.0003468 0.0003652 0.00027875 0.00035155 0.0003508 0.00041135 0.0003493 0.00027365 0.0004206 0.00028325 0.0002787 0.0003561 0.0002399 0.0002785 0.00035725 0.0003505 0.00041595 0.0005487 0.00027905 0.00043395 0.00036005 0.0004347 0.0003632 0.00028515 0.0003249 0.0003571 0.0004709 0.0005542 0.00029945 0.0003628 0.00035385 0.00042625 0.00035805 0.00027675 0.0004162 0.0004249 0.00034315 0.0003572 0.0005486 0.0003396 0.00042805 0.0003635 0.00027885 0.0005369 0.000366 0.0003581 0.00036135 0.00047065 0.00035705 0.0002836 0.0003481 0.000363 0.0003627 0.0002824 0.00034275 0.00021625 0.0002822 0.0002847 0.0004222 0.0003335 0.0003613 0.0004009 0.00036145 0.00035735 0.0003629 0.00021615 0.0003604 0.00035665 0.0003618 0.00029455 0.0003642 0.00039315 0.00055335 0.0006078 0.0002788 0.0004219 0.00041605 0.00023935 0.00028425 0.00043365 0.00037685 0.00028265 0.0003426 0.00031765 0.0003787 0.0004377 0.0002788 0.00027395 0.00028385 0.0002393
