 slim_337523720 slim_337523702 slim_337523682 slim_337523634 slim_337523701 slim_337523531 slim_337523660 slim_337523722 slim_337523602 slim_337523554 slim_337523668 slim_337523696 slim_337523692 slim_337523266 slim_337523649 slim_337523653 slim_337523489 slim_337523716 slim_337523486 slim_337523617 slim_337523711 slim_337523558 slim_337523536 slim_337523639 slim_337523576 slim_337523613 slim_337523671 slim_337523544 slim_337523723 slim_337523699 slim_337523568 slim_337523638 slim_337523330 slim_337523709 slim_337523633 slim_337523373 slim_337523615 slim_337523622 slim_337523708 slim_337523592 slim_337523612 slim_337523689 slim_337523663 slim_337523502 slim_337523636 slim_337523657 slim_337523564 slim_337523700 slim_337523409 slim_337523688 slim_337523690 slim_337523691 slim_337523575 slim_337523601 slim_337523448 slim_337523249 slim_337523725 slim_337523641 slim_337523609 slim_337523705 slim_337523637 slim_337523626 slim_337523724 slim_337523645 slim_337523210 slim_337523547 slim_337523540 slim_337523706 slim_337523545 slim_337523674 slim_337523624 slim_337523697 slim_337523510 slim_337523651 slim_337523718 slim_337523631 slim_337523658 slim_337523623 slim_337523707 slim_337523675 slim_337523698 slim_337523588 slim_337523685 slim_337523530 slim_337523683 slim_337523677 slim_337523714 slim_337523445 slim_337523721 slim_337523680 slim_337523654 slim_337523650 slim_337523693 slim_337523356 slim_337523717 slim_337523713 slim_337523719 slim_337523349
43 0.00018225 0.00018515 0.00015675 0.00013515 0.00026255 0.0002565 0.00014965 0.00010585 0.0002232 0.0002098 0.00013515 0.00014375 0.00019655 0.0001616 0.0002722 0.0001704 0.00022765 0.0001546 0.0001051 0.00017195 0.0002473 0.00011775 0.00018085 0.00012875 0.00016865 0.00017865 0.00015535 0.0001549 0.0002167 0.0002854 0.00015855 0.00016335 0.00013325 0.0001668 0.0001184 0.0002041 0.0001782 0.0002339 0.0001431 0.0001299 0.0002568 0.00021875 0.00017015 0.0001648 0.00013435 0.00017765 0.00019315 0.00012205 0.00013305 0.000274 0.0001279 0.00025645 0.0001054 0.00021095 0.0001993 0.0002097 0.00015645 0.00010555 0.00024 0.0002278 0.00018145 0.0002126 0.0001809 0.00011165 0.0001352 0.00013275 0.0001765 0.00025615 0.0001992 0.00018375 0.0001277 0.00015675 0.0002158 0.0002522 0.00019385 0.00018155 0.000193 0.00020145 0.00015675 0.00011245 0.000134 0.00022995 0.00014675 0.00015685 0.00023355 0.0002063 0.00011785 0.0002144 0.00020445 0.00017645 0.0001991 0.0001555 0.000257 0.00010485 0.00030995 0.0002133 0.00013975 0.00013205
44 0.00018385 8.635e-05 8.74e-05 0.00013455 0.00025885 0.000259 8.77e-05 8.735e-05 0.0001777 0.00017415 0.00013455 0.00013675 0.00022325 9.68e-05 0.00023905 0.00013545 0.00016535 8.72e-05 8.725e-05 0.00013545 0.000167 8.815e-05 0.0001362 0.00013505 0.0001346 8.67e-05 0.00018365 8.755e-05 0.0001851 0.00018995 0.00022205 0.00018015 9.795e-05 0.0001366 8.88e-05 0.00017585 8.675e-05 0.0002376 8.74e-05 0.0001356 0.0001908 0.000168 0.0001356 0.00013435 0.0001725 0.0002136 0.0002223 0.00015185 9.775e-05 0.00021505 8.805e-05 0.00019045 0.0001352 0.00021345 0.0001665 0.0001935 8.715e-05 0.0001353 0.00021085 0.0001655 0.0001753 0.0002142 0.00013625 0.0001451 0.00013465 0.00019845 0.00013605 0.00022385 0.0001664 8.66e-05 8.79e-05 8.745e-05 0.0001829 0.00025305 0.0001612 0.0001754 0.00013725 0.0001988 8.74e-05 9.785e-05 8.665e-05 0.0002232 0.00014585 8.755e-05 0.0002367 0.0001731 0.00013465 0.00021445 0.00019985 0.0002132 0.00016625 0.00018375 0.000191 0.0001347 0.00027765 0.0001799 0.0001352 9.75e-05
45 0.00021185 0.00019145 0.00021305 0.000155 0.00016835 0.00016385 0.00023275 0.0002351 0.0002664 0.00019555 0.0001547 0.0001778 0.00016005 0.0002077 0.0002069 0.00015625 0.0001553 0.00023695 0.00023455 0.000156 0.00024905 0.00023315 0.00021065 0.00017635 0.00015495 0.00021295 0.00011955 0.0002358 0.0001531 0.00024235 0.0001722 0.00022285 0.00022785 0.0002676 0.0002337 0.000171 0.00021275 0.0002066 0.00021145 0.0001754 0.00026225 0.00026905 0.0001802 0.00017765 0.0002136 0.000236 0.00015905 0.00019425 0.0002292 0.0001517 0.00023425 0.00026345 0.0001759 0.00011825 0.0001764 0.0002585 0.0002128 0.0001775 0.0002251 0.00015495 0.0002172 0.0001194 0.0002107 0.0001713 0.0001548 0.00013405 0.0002683 0.00019245 0.00017635 0.000216 0.0002326 0.00021155 0.000193 0.0001593 0.00018705 0.0002173 0.0002089 0.00013335 0.00021155 0.0002295 0.0002134 0.00025115 0.0001724 0.00021315 0.0001423 0.00019445 0.00017725 0.00011925 0.00013405 0.00011975 0.00017525 0.00011965 0.00026395 0.00017695 0.00024635 0.0002016 0.00017625 0.00022985
46 0.00015885 0.00016895 0.00020155 0.00014025 0.00015975 0.00017125 0.0002236 0.0002548 0.00032825 0.0001066 0.00014 0.0001395 4.44e-05 0.00022085 0.0002099 0.00010805 0.00018795 0.0002289 0.00025425 0.0001068 0.00027605 0.0002394 0.00027165 0.00016745 0.00010655 0.0001963 4.44e-05 0.0002244 0.0001572 0.00027205 9.33e-05 0.0002057 0.0002486 0.0002532 0.0002399 0.0002399 0.000196 0.0002431 0.00022465 0.0001447 0.00029955 0.00030365 0.00013445 0.00019315 0.0002223 0.00015905 8.8e-05 0.0001896 0.00025335 0.0002372 0.00023365 0.00030415 0.0001678 0.0001255 0.00022055 0.0003261 0.0002013 0.0001728 0.0002468 0.00018815 0.00013915 0.0001271 0.0002717 0.0001922 0.00014005 0.0001993 0.00024715 0.0001558 0.00022045 0.0001969 0.0002287 0.00019665 0.0002373 0.0001255 0.00024715 0.0001391 0.00025645 0.00013265 0.00019665 0.0002746 0.0002221 0.00015255 0.00015985 0.00020155 0.00012555 0.0001066 0.00016 0.0001258 0.00013255 0.0001592 0.0002155 4.45e-05 0.00030455 0.00017225 0.0002096 0.00015255 0.0001388 0.0002532
47 0.00020065 0.0001809 0.00015205 0.0001519 0.0002578 0.0002351 0.000145 0.0001229 0.00025865 0.00020635 0.0001519 0.00013905 0.00019305 0.0001784 0.0002509 0.0001676 0.0002233 0.0001497 0.0001223 0.00016765 0.0002609 0.000123 0.0001982 0.0001453 0.0001642 0.0001742 0.00015095 0.00015015 0.00021375 0.00026415 0.00017695 0.00016385 0.00014955 0.0001886 0.00012375 0.00022075 0.00017395 0.0002345 0.0001598 0.0001356 0.00023505 0.00023195 0.0001657 0.00012205 0.00015185 0.00019425 0.0001896 0.0002437 0.00014935 0.0002695 0.00012275 0.0002347 0.0001226 0.0002065 0.0001945 0.0002087 0.0001517 0.0001227 0.0002348 0.00022345 0.0001776 0.00020965 0.00019825 0.00014945 0.00015195 0.00017125 0.00018775 0.00025255 0.00019445 0.0001795 0.0001225 0.000152 0.0001937 0.00024865 0.00021135 0.0001777 0.00019865 0.000197 0.000152 0.00014995 0.00015175 0.0002425 0.000165 0.0001522 0.00022985 0.00020285 0.00013525 0.00020995 0.0001999 0.00019395 0.00019425 0.00015105 0.00023535 0.0001219 0.0002895 0.00019295 0.00013485 0.00014915
48 0.0001842 0.0001182 9.695e-05 0.00015335 0.00028725 0.00028705 8.935e-05 7.64e-05 0.0001593 0.00020605 0.0001532 0.00014555 0.0002544 9.625e-05 0.00026715 0.00016665 0.0001942 8.765e-05 7.57e-05 0.0001666 0.0001801 7.68e-05 0.00014455 0.00014465 0.0001655 0.00010955 0.00021395 8.945e-05 0.00021325 0.00021875 0.00023375 0.00019075 7.625e-05 0.00011625 7.755e-05 0.00017225 0.00010945 0.00025425 9.825e-05 0.00014585 0.0001985 0.00016 0.00015795 0.00013305 9.775e-05 0.0002292 0.00025335 0.00014935 0.0001487 0.00024085 7.505e-05 0.00019675 0.0001338 0.00024145 0.000173 0.00018775 9.645e-05 0.00013265 0.0002171 0.00019435 0.00018485 0.0002425 0.0001446 0.00013145 0.00015325 0.00020255 0.00011395 0.0002527 0.0001729 0.00010945 7.625e-05 9.815e-05 0.00018955 0.00028195 0.0001589 0.00018495 0.0001453 0.00022715 9.815e-05 7.57e-05 9.755e-05 0.00022365 0.0001446 9.705e-05 0.0002656 0.00020495 0.0001452 0.00024255 0.00022775 0.0002299 0.000174 0.00021405 0.0001975 0.00013195 0.0003065 0.00021205 0.0001438 7.53e-05
49 0.00026225 0.00014875 0.00019355 0.00020755 0.000166 0.00016355 0.00021765 0.00025975 0.00024195 0.00021215 0.00020745 0.0002173 0.00023565 0.0001963 0.00017075 0.00017405 9.355e-05 0.00021385 0.00025905 0.0001723 0.00019335 0.0002504 0.0001594 0.0002295 0.00017375 0.0001707 0.0001974 0.0002162 0.0001182 0.0001472 0.00028025 0.00028575 0.0002429 0.00028735 0.0002511 0.00014055 0.00017115 0.00020635 0.00020885 0.00023115 0.00019355 0.00023985 0.00019305 0.000274 0.00021505 0.0001517 0.0002372 0.0002695 0.00024085 7.44e-05 0.0002378 0.00019135 0.0002546 0.000118 0.00013785 0.00023665 0.00019315 0.0002529 0.00019405 9.315e-05 0.000257 0.0001181 0.00015945 0.00025515 0.0002075 0.0001961 0.0002742 0.00015635 0.00013775 0.00016985 0.00023945 0.0001953 0.0001543 0.00015685 0.00015165 0.0002571 0.0001504 0.00012825 0.0001953 0.00026205 0.00021485 0.0002933 0.0002215 0.00019365 0.0001422 0.0002136 0.00024025 0.0001165 0.00012665 0.0001529 0.00013995 0.00019745 0.000192 0.0002522 0.0002105 0.0002204 0.00021815 0.00024145
50 0.00021015 0.00012925 6.54e-05 0.00016885 0.0002772 0.00027105 2.925e-05 2.41e-05 0.0002302 0.00020285 0.00016875 9.965e-05 0.0002371 0.0001389 0.0002605 0.00016495 0.00019475 3.38e-05 2.38e-05 0.00016355 0.0002195 1.745e-05 0.00013125 0.00012815 0.00016005 8.855e-05 0.0001944 3.935e-05 0.00020795 0.0002262 0.0002272 0.0001645 8.03e-05 0.00012455 1.76e-05 0.0002044 8.79e-05 0.00026625 9.98e-05 0.0001122 0.00016735 0.00016085 0.00013215 0.0001279 8.805e-05 0.00023425 0.00023365 0.00012275 7.505e-05 0.0002378 2e-06 0.000162 0.00011085 0.0002255 0.0001307 0.0001579 6.53e-05 0.00010565 0.0001718 0.0001949 0.0001388 0.00023025 0.0001313 0.00017855 0.0001688 0.00021895 0.00010825 0.0002459 0.0001306 9.81e-05 6.55e-06 7.06e-05 0.0001479 0.00026825 0.00018145 0.0001389 0.00012455 0.0002017 7.06e-05 9.76e-05 8.785e-05 0.0002459 0.0001745 6.525e-05 0.0002496 0.0001994 0.000119 0.000229 0.0002045 0.000235 0.00013595 0.00019445 0.0001621 0.00010535 0.0002997 0.0002066 9.615e-05 7.565e-05
51 0.00028835 0.00017445 0.0001686 0.0002403 0.00027695 0.00024205 0.00016585 0.0001845 0.0002567 0.00025965 0.0002402 0.0002143 0.0003051 0.00020305 0.00021345 0.00022155 0.0001977 0.00016265 0.00018375 0.00021995 0.00022705 0.00017625 0.00018425 0.0002342 0.0002189 0.00016835 0.0002645 0.0001667 0.00021515 0.00016795 0.0003225 0.00023495 0.00020045 0.00024495 0.00017705 0.0002263 0.0001685 0.00023415 0.0001932 0.00022715 0.0001651 0.0002244 0.00021465 0.00025645 0.00019045 0.00026345 0.00030415 0.0002347 0.00019675 0.00019135 0.000162 0.0003224 0.0002382 0.00024215 0.0001919 0.0001863 0.000168 0.000235 0.0002251 0.00019785 0.00025385 0.0002446 0.0001843 0.00026895 0.00024025 0.00027045 0.0002301 0.0002533 0.0001918 0.0001695 0.0001653 0.0001718 0.00019145 0.0002828 0.00021285 0.00025395 0.0001764 0.00022785 0.0001718 0.00021875 0.00019025 0.00032185 0.00025005 0.0001687 0.00026635 0.00025865 0.0002351 0.00024315 0.00022845 0.0002641 0.0001949 0.00026455 0.0001621 0.00023425 0.00025305 0.0002199 0.0002126 0.00019735
52 0.0001801 0.00015925 0.0001353 0.00013015 0.0002399 0.0002337 0.0001276 0.00011115 0.0002396 0.0001846 0.00013015 0.00012205 0.0001711 0.00015795 0.0002493 0.00014585 0.000205 0.00013795 0.0001105 0.0001458 0.00024065 0.0001058 0.00018495 0.00012855 0.0001425 0.00015755 0.00012905 0.00013305 0.0001954 0.00026275 0.00015995 0.00016405 0.0001287 0.00016765 0.0001065 0.0002037 0.00015715 0.00023315 0.00013765 0.0001134 0.00023325 0.0002111 0.00014885 0.0001054 0.0001352 0.0001759 0.0001678 0.0001226 0.0001338 0.0002546 0.00011085 0.0002382 0.0002002 0.00018815 0.0001811 0.0002126 0.00013495 0.0001058 0.00022185 0.00020515 0.0001607 0.0001913 0.000185 0.0001289 0.0001302 0.00015295 0.0001722 0.0002342 0.000181 0.00016265 0.0001052 0.00012995 0.00019765 0.00023025 0.00019435 0.0001608 0.0001799 0.00017875 0.00012995 0.00013465 0.000135 0.00022195 0.00014445 0.0001354 0.00021155 0.0001811 0.00011855 0.0001915 0.00018165 0.0001755 0.00017555 0.0001293 0.0002388 0.00010525 0.000288 0.00018815 0.0001181 0.0001336
53 0.00021185 0.00015785 0.00019195 0.00015515 0.000135 0.00013005 0.00021155 0.00024745 0.0002846 0.00016225 0.00015495 0.0001567 0.00012675 0.0002076 0.00017325 0.00012415 0.0001216 0.00021575 0.00024675 0.0001224 0.0002338 0.0002347 0.0002105 0.0001765 0.00012105 0.0001793 8.57e-05 0.0002147 0.000121 0.0002087 0.00017235 0.0002225 0.0002401 0.00028455 0.00023545 0.0001709 0.00017915 0.0002064 0.0002113 0.00016435 0.00024095 0.0002662 0.00014665 0.00021095 0.00021345 0.00011825 0.0001255 0.0002065 0.00024145 0.000118 0.0002255 0.00024215 0.00018815 0.0001686 0.0001553 0.0002707 0.00019155 0.00018985 0.0002042 0.00012125 0.0001964 8.73e-05 0.00021055 0.00020495 0.000155 0.0001674 0.0002748 0.00015915 0.00015515 0.0001824 0.00022375 0.0001903 0.0001718 0.0001259 0.00018695 0.0001965 0.0001981 9.955e-05 0.0001903 0.0002629 0.00021325 0.0002456 0.0001738 0.00019205 0.0001086 0.000161 0.00017685 8.565e-05 0.0001003 0.0001195 0.0001539 8.575e-05 0.0002428 0.00018915 0.000213 0.0001679 0.00015475 0.00024205
54 0.0002379 0.0001574 0.0001442 0.00018995 0.0002053 0.0002008 0.00013485 0.0001532 0.0002545 0.0002092 0.00018985 0.0001564 0.0002215 0.000186 0.0002176 0.0001713 0.0001445 0.00013885 0.00015295 0.00016975 0.00022485 0.00014545 0.0001605 0.00017745 0.00016875 0.0001449 0.00018115 0.0001427 0.0001651 0.00020525 0.0002388 0.0002235 0.0001766 0.0002208 0.0001454 0.00017255 0.00014435 0.00023825 0.0001693 0.00017005 0.0001956 0.00021535 0.0001644 0.0001993 0.0001665 0.0001764 0.00022055 0.0001945 0.000173 0.00013785 0.0001307 0.0001919 0.0001811 0.0001553 0.0002609 0.0002083 0.0001443 0.0001774 0.0001798 0.00014415 0.00019575 0.00015765 0.00016055 0.0002186 0.0001899 0.0001985 0.0002062 0.00020305 0.0001305 0.0001523 0.00013455 0.00014795 0.00014775 0.0001962 0.00017415 0.00019585 0.00015265 0.000156 0.00014795 0.00019475 0.0001663 0.0002712 0.0001998 0.000144 0.00017935 0.0002082 0.000178 0.00015625 0.0001566 0.0001777 0.0001349 0.0001812 0.0001917 0.00017715 0.00025695 0.0002153 0.00015555 0.0001736
55 0.000291 0.0002273 0.00019285 0.00024325 0.00031125 0.00027055 0.00018335 0.00015895 0.0002578 0.00029805 0.00024315 0.00022445 0.00032935 0.00022245 0.00025275 0.0002588 0.0002427 0.0001869 0.0001583 0.00025865 0.0002616 0.0001612 0.0001876 0.00023085 0.0002553 0.0002149 0.00028675 0.00019085 0.0002527 0.0002214 0.000311 0.00022155 0.00019135 0.0002307 0.000162 0.0002378 0.00021455 0.0002377 0.00020385 0.00022425 0.00019005 0.0002304 0.00025315 0.0002097 0.0001935 0.0002585 0.0003261 0.0002087 0.00018775 0.00023665 0.0001579 0.0001863 0.0002126 0.0002707 0.0002083 0.0003139 0.00019245 0.00020935 0.00023805 0.00024285 0.0002637 0.00027395 0.00018765 0.00023845 0.0002432 0.00022245 0.00022675 0.000292 0.00020825 0.00022235 0.000161 0.00019615 0.00020745 0.00031335 0.00021495 0.0002638 0.00019025 0.00024695 0.00019615 0.0001873 0.0001934 0.00033245 0.00025385 0.000193 0.00029475 0.00029475 0.0002217 0.00027395 0.0002497 0.0002592 0.0002114 0.00028685 0.000187 0.0002086 0.00029205 0.0002563 0.0002204 0.00018835
56 0.0001848 6.46e-05 6.535e-05 0.0001339 0.0002372 0.0002371 6.555e-05 8.77e-05 0.0001962 0.0001533 0.0001339 0.0001146 0.0002023 9.62e-05 0.0002172 0.00011525 0.0001435 6.505e-05 8.7e-05 0.00011375 0.0001637 7.6e-05 0.00013685 0.0001346 0.00011275 6.53e-05 0.0001618 6.57e-05 0.00016475 0.00016805 0.000223 0.0001808 9.68e-05 0.00014095 7.675e-05 0.0001751 6.49e-05 0.00023765 8.67e-05 0.00012385 0.0001685 0.00016425 0.00011405 0.00015645 8.715e-05 0.0002128 0.0002013 0.0001517 9.645e-05 0.00019315 6.53e-05 0.000168 0.00013495 0.00019155 0.0001443 0.00019245 0.0001291 0.00013505 0.00018855 0.00014375 0.000154 0.00019385 0.0001369 0.00016545 0.00013385 0.00021955 0.0001297 0.00020285 0.0001442 6.485e-05 6.53e-05 6.51e-05 0.0001608 0.0002321 0.00016135 0.0001541 0.0001255 0.000177 6.525e-05 0.00011835 8.695e-05 0.0002183 0.00014665 6.535e-05 0.0002156 0.00015225 0.0001353 0.0001926 0.0001779 0.0002133 0.000144 0.00016185 0.0001688 0.00013435 0.00025665 0.0001592 0.0001129 9.7e-05
57 0.0001838 0.00016415 0.0001347 0.00013505 0.0002415 0.0002354 0.00012825 0.00010575 0.0002424 0.0001895 0.00013505 0.0001219 0.00017625 0.00016165 0.00025115 0.00015085 0.0002066 0.0001332 0.0001057 0.00015095 0.00024465 0.0001063 0.00018175 0.00012865 0.00014755 0.00015765 0.0001343 0.0001336 0.0001971 0.00026435 0.0001601 0.00016425 0.0001329 0.00017175 0.0001066 0.0002041 0.00015715 0.0002348 0.0001431 0.0001189 0.00023535 0.00021575 0.0001492 0.00010555 0.0001353 0.0001775 0.0001728 0.0001227 0.00013265 0.0002529 0.00010565 0.000235 0.0001058 0.00018985 0.0001774 0.00020935 0.00013505 0.0002102 0.00021845 0.00020675 0.0001603 0.000193 0.0001818 0.0001326 0.0001351 0.00015455 0.000171 0.0002358 0.0001773 0.0001627 0.00010585 0.00013535 0.0001944 0.00023185 0.00019465 0.0001604 0.000182 0.00018035 0.00013535 0.0001336 0.0001351 0.00022555 0.00014825 0.000135 0.00021315 0.000186 0.00011875 0.00019335 0.0001833 0.00017705 0.00017765 0.0001344 0.0002351 0.0001053 0.0002896 0.0001931 0.0001182 0.00013245
58 0.00026715 0.0002054 0.0001889 0.00023425 0.00020065 0.00023945 0.0001795 0.00019425 0.00026905 0.0002389 0.00023415 0.0001981 0.00024795 0.0002338 0.0002513 0.0002159 0.00019635 0.0001832 0.00019375 0.0002145 0.0002396 0.00018625 0.0002087 0.00022175 0.0002133 0.0001929 0.00022245 0.0001872 0.00021355 0.0002422 0.0002649 0.0002541 0.0002208 0.00025005 0.0001867 0.00022475 0.0001926 0.00027155 0.0002171 0.00021095 0.00022895 0.0002265 0.0002092 0.00024 0.00021085 0.0002251 0.0002468 0.0002348 0.0002171 0.00019405 0.0001718 0.0002251 0.00022185 0.0002042 0.0001798 0.00023805 0.00018855 0.00021845 0.0003427 0.0001965 0.00022235 0.00020665 0.00020875 0.0002627 0.0002342 0.00024315 0.00023535 0.0002366 0.0001797 0.00020045 0.0001754 0.00019235 0.0001961 0.00022975 0.0002226 0.00022245 0.00020085 0.0002012 0.00019235 0.000239 0.00021065 0.0002858 0.0002442 0.0001889 0.0002283 0.00023765 0.0002189 0.0002054 0.0002019 0.0002259 0.00018315 0.00022255 0.0002256 0.00021795 0.0002756 0.00024955 0.00019655 0.0002177
59 0.0002125 9.275e-05 0.00014405 0.0001549 0.0001652 0.00016685 0.0001712 0.00021675 0.00022045 0.00015955 0.0001549 0.0001714 0.00018665 0.0001432 0.00017425 0.0001215 9.33e-05 0.00017005 0.0002161 0.00011985 0.00016895 0.00020395 0.0001661 0.00018385 0.00012135 0.00012155 0.0001485 0.000169 0.0001219 0.00014715 0.00023455 0.00023975 0.00019305 0.00023715 0.00020465 0.00014325 0.0001215 0.0002096 0.0001561 0.00018165 0.0001967 0.0002187 0.00014625 0.0002278 0.0001655 0.00015495 0.00018815 0.00022345 0.00019435 9.315e-05 0.0001949 0.00019785 0.00020515 0.00012125 0.00014415 0.00024285 0.00014375 0.00020675 0.0001965 0.0001853 0.00021095 0.00012125 0.00016615 0.00020545 0.000155 0.0001991 0.0002276 0.00016 0.000144 0.00011905 0.00019325 0.00014255 0.0001607 0.00016 0.000154 0.00021105 0.0001536 0.00013125 0.0001425 0.00021555 0.0001653 0.00024355 0.0001719 0.0001442 0.00014535 0.00016095 0.00019425 0.00011985 0.00013 0.00015595 0.0001429 0.00014855 0.00019845 0.0002061 0.00021385 0.0001678 0.00017225 0.0001949
60 0.0001848 0.00016845 0.00015375 0.000175 0.00023 0.000242 0.00014685 0.0001605 0.0002981 0.0001535 0.00017485 0.0001392 0.00013905 0.0001992 0.0002542 0.00015515 0.0002108 0.000152 0.0001604 0.0001541 0.00026705 0.0001501 0.00022165 0.00016835 0.0001542 0.00016185 0.0001398 0.0001524 0.0002013 0.00026855 0.00015985 0.00020665 0.00018505 0.00018945 0.0001499 0.00024155 0.00016115 0.0002749 0.0001826 0.00015035 0.00025415 0.00025275 0.0001522 0.00018145 0.0001753 0.0002172 0.00013915 0.0001776 0.00018485 0.000257 0.0001388 0.00025385 0.0001607 0.0001964 0.00019575 0.0002637 0.000154 0.0001603 0.00022235 0.00021095 0.0002766 0.00019745 0.0002217 0.0002058 0.0001749 0.0002304 0.00017855 0.00019965 0.0001957 0.00016675 0.00013945 0.00015425 0.0002133 0.0001957 0.00023435 0.00013855 0.000211 0.0001891 0.00015425 0.0002065 0.0001751 0.0001781 0.0001858 0.00015345 0.0001963 0.0001537 0.0001611 0.0001964 0.00018885 0.00021735 0.00019645 0.0001399 0.00025345 0.0001602 0.00025345 0.0001999 0.00013955 0.0001847
61 0.00021285 0.00015765 0.0001942 0.000156 0.0001346 0.0001328 0.0002139 0.00025065 0.00028175 0.00016085 0.000156 0.00015815 0.00012455 0.00020615 0.0001724 0.0001214 0.0001216 0.00021805 0.00025 0.0001214 0.0002323 0.00023805 0.00021135 0.0001777 0.00012395 0.00017925 8.77e-05 0.0002169 0.00011835 0.00020865 0.0001719 0.0002261 0.00024115 0.0002854 0.0002387 0.00016955 0.00017905 0.00020725 0.00021185 0.0001682 0.0002434 0.00026715 0.00014565 0.0002126 0.0002142 0.0001194 0.0001271 0.00020965 0.0002425 0.0001181 0.00023025 0.0002446 0.0001913 8.73e-05 0.00015765 0.00027395 0.00019385 0.000193 0.00020665 0.00012125 0.00019745 0.0001688 0.0002114 0.00020455 0.00015605 0.000169 0.0002771 0.00015785 0.0001576 0.00018225 0.0002285 0.0001926 0.00017415 0.0001247 0.00018765 0.00019755 0.00019905 0.0001046 0.0001926 0.00026235 0.000214 0.0002442 0.0001698 0.0001943 0.00011135 0.00016335 0.0001806 8.475e-05 0.00010205 0.0001204 0.0001564 8.78e-05 0.0002452 0.00019235 0.00021175 0.0001703 0.00016005 0.000243
62 0.00023395 0.0001427 0.00013725 0.00018755 0.00026 0.00025605 0.0001345 0.0001307 0.00019955 0.0002271 0.00018745 0.000183 0.0002726 0.00015025 0.0002359 0.00018835 0.00016595 0.00013135 0.00013055 0.00018825 0.00019175 0.00013495 0.00012965 0.000181 0.00018735 0.00013615 0.0002329 0.0001351 0.00018175 0.00019035 0.0002681 0.0002263 0.00014815 0.00018715 0.0001356 0.0001735 0.00013675 0.0002347 0.0001405 0.00018545 0.000188 0.0001895 0.00018275 0.0001809 0.00013625 0.0002107 0.0002717 0.00019825 0.0001446 0.00015945 0.0001313 0.0001843 0.000185 0.00021055 0.00016055 0.00018765 0.0001369 0.0001818 0.00020875 0.00016615 0.0002217 0.0002114 0.0002593 0.00019515 0.0001875 0.0001958 0.000183 0.00022055 0.0001605 0.00013775 0.00013445 0.00014055 0.00017685 0.00025025 0.0001592 0.0002218 0.0001344 0.00019615 0.00014055 0.0001447 0.00013655 0.0002733 0.0001958 0.00013735 0.0002339 0.0002261 0.0001808 0.00021145 0.00019685 0.0002105 0.00016365 0.000233 0.0001849 0.00018115 0.00027465 0.0002329 0.00018145 0.0001444
63 0.00015845 0.0001524 0.00016565 0.00011835 0.00025055 0.00025055 0.00018745 0.00015825 0.0001716 0.0001925 0.0001184 0.00016665 0.00019325 0.00011825 0.00025695 0.0001519 0.0002053 0.0001864 0.00015775 0.0001532 0.00020455 0.00016495 0.0001951 0.000144 0.00015215 0.0001779 0.00015295 0.0001829 0.0002017 0.00025615 0.00016735 0.0001905 0.000128 0.00016325 0.0001655 0.00017115 0.0001779 0.0002229 0.0001407 0.0001517 0.00026565 0.0002141 0.0001742 0.00011165 0.0001451 0.0001713 0.0001922 0.00014945 0.00013145 0.00025515 0.00017855 0.00026895 0.0001289 0.00020495 0.0002186 0.00023845 0.00016545 0.0001326 0.0002627 0.00020545 0.0002058 0.00020455 0.00019515 0.0001683 0.00011845 0.00013835 0.0001765 0.00024235 0.0002185 0.0001733 0.0001748 0.0001621 0.0002353 0.0002453 0.0001722 0.0002059 0.00020195 0.000205 0.0001621 0.0001109 0.0001449 0.00020365 0.00011765 0.00016575 0.000229 0.00019135 0.00014495 0.00020605 0.0002057 0.00017225 0.00021485 0.0001531 0.0002694 0.0001321 0.00029615 0.0001986 0.0001651 0.00013225
64 0.00015895 9.905e-05 0.00013415 9.925e-05 0.0002005 0.00020065 0.00016365 0.00016955 0.0002085 0.00013985 9.91e-05 0.00013565 0.0001411 0.0001183 0.000207 0.0001006 0.00015475 0.00016375 0.00016905 0.00010045 0.0001883 0.00016415 0.00018745 0.00013385 9.945e-05 0.0001338 0.0001007 0.0001592 0.0001532 0.0002056 0.00015655 0.0001806 0.00014855 0.00018795 0.0001647 0.000174 0.00013345 0.00020645 0.0001293 0.00012965 0.0002357 0.0002184 0.0001303 0.0001352 0.00013465 0.0001548 0.00014005 0.00015195 0.00015325 0.0002075 0.0001688 0.00024025 0.0001302 0.000155 0.0001899 0.0002432 0.00013385 0.0001351 0.0002342 0.000155 0.0001749 0.00015605 0.0001875 0.00011845 0.000198 0.0001555 0.00019225 0.0001925 0.0001898 0.0001288 0.00016385 0.00012925 0.0002066 0.00019545 0.00017465 0.000175 0.0001822 0.0001548 0.00012935 0.00015355 0.00013445 0.00019825 0.00011965 0.00013415 0.00017895 0.0001387 0.000135 0.0001561 0.00015585 0.0001558 0.0001849 0.0001008 0.0002407 0.0001346 0.0002463 0.0001459 0.0001341 0.00015385
