 slim_337477316 slim_337477545 slim_337477550 slim_337477543 slim_337477525 slim_337477344 slim_337477578 slim_337477585 slim_337477542 slim_337477473 slim_337477580 slim_337477530 slim_337477415 slim_337477448 slim_337477572 slim_337477410 slim_337477590 slim_337477457 slim_337477377 slim_337477546 slim_337477233 slim_337477495 slim_337477564 slim_337477595 slim_337477593 slim_337477509 slim_337477519 slim_337477587 slim_337477583 slim_337477558 slim_337477505 slim_337477581 slim_337477235 slim_337477454 slim_337477599 slim_337477565 slim_337477499 slim_337477496 slim_337477544 slim_337477511 slim_337477414 slim_337477539 slim_337477445 slim_337477596 slim_337477597 slim_337477036 slim_337477420 slim_337477458 slim_337477459 slim_337477524 slim_337477418 slim_337477556 slim_337477120 slim_337477345 slim_337477392 slim_337477401 slim_337477534 slim_337477552 slim_337477504 slim_337477405 slim_337477570 slim_337477476 slim_337477224 slim_337477486 slim_337477521 slim_337477592 slim_337477540 slim_337477566 slim_337477481 slim_337477563 slim_337477479 slim_337477588 slim_337477549 slim_337477582 slim_337477309 slim_337477548 slim_337477574 slim_337477528 slim_337477579 slim_337477526 slim_337477560 slim_337477160 slim_337477598 slim_337477568 slim_337477441 slim_337477500 slim_337477501 slim_337477461 slim_337477586 slim_337477517 slim_337477456 slim_337477333 slim_337477512 slim_337477427 slim_337477594 slim_337477567 slim_337477478
52 4.015e-05 4.06e-05 5.695e-05 5.74e-05 5.71e-05 0.00010575 8.32e-05 5.78e-05 4.31e-05 5.805e-05 7.545e-05 8.365e-05 0.0001079 5.62e-05 3.945e-05 8.315e-05 0.00010745 3.885e-05 3.96e-05 4.045e-05 0.00015145 7.46e-05 5.645e-05 0.00015225 0.00010825 0.0001267 5.775e-05 3.96e-05 8.325e-05 8.445e-05 5.75e-05 0.0001059 4.035e-05 8.32e-05 5.775e-05 0.00012605 0.0001074 5.665e-05 0.0001076 0.0001757 7.4e-05 0.0001079 0.000107 9.27e-05 7.465e-05 0.00010795 0.0001283 0.0001261 3.97e-05 0.0001278 3.97e-05 5.78e-05 7.56e-05 9.265e-05 5.775e-05 4.07e-05 5.645e-05 3.96e-05 9.175e-05 0.0001084 3.95e-05 5.625e-05 4.05e-05 0.0001083 0.0001767 0.0001256 0.0001084 5.755e-05 0.0001255 4.065e-05 7.455e-05 0.0001527 5.67e-05 5.86e-05 8.39e-05 0.00010135 5.72e-05 8.315e-05 0.00010855 8.39e-05 8.43e-05 9.735e-05 0.00010195 5.78e-05 0.00010765 7.55e-05 3.935e-05 0.00010855 3.97e-05 0.0001013 3.92e-05 0.00010875 0.00010705 5.8e-05 3.955e-05 3.96e-05 8.495e-05
53 5.685e-05 8.66e-05 7.28e-05 3.74e-05 7.29e-05 0.00013305 0.0001301 7.365e-05 5.91e-05 3.685e-05 1.895e-05 0.0001301 0.0001186 7.425e-05 0.00011245 0.0001299 0.0001191 0.0001273 0.00012755 0.0001127 0.00012045 2.055e-05 7.42e-05 0.00012125 0.0001173 6.315e-05 7.36e-05 0.00012735 0.00012975 0.00012935 7.18e-05 0.00013315 7.08e-05 0.00013025 7.36e-05 6.5e-05 0.00011875 3.965e-05 0.0001193 0.00010885 3.735e-05 0.00011865 0.0001184 1.72e-05 2.06e-05 0.0001175 0.00013215 6.35e-05 0.00012745 0.0001322 0.00012745 7.365e-05 9.265e-05 3.43e-05 3.885e-05 9.185e-05 7.43e-05 0.0001262 1.915e-05 0.0001175 0.00012755 3.89e-05 9.025e-05 8.32e-05 0.0001089 6.515e-05 8.305e-05 3.895e-05 6.505e-05 0.0001277 2.05e-05 0.0001207 7.44e-05 7.2e-05 0.00013025 7.635e-05 7.28e-05 0.00013005 0.00011765 0.0001297 9.475e-05 6.905e-05 7.585e-05 7.365e-05 0.00011875 1.9e-05 9.19e-05 0.00011765 0.00012735 7.63e-05 9.235e-05 0.0001182 0.00011835 3.68e-05 9.305e-05 0.0001272 9.47e-05
54 2.23e-05 5.14e-05 5.805e-05 2.16e-05 5.815e-05 0.000128 0.000125 5.625e-05 2.51e-05 2.215e-05 2.135e-05 0.000125 0.0001139 5.7e-05 7.81e-05 0.0001248 0.00011435 9.3e-05 9.32e-05 7.83e-05 0.0001445 2.025e-05 5.69e-05 0.0001456 0.00011355 7.815e-05 5.62e-05 9.3e-05 0.00012465 0.00012415 5.7e-05 0.0001281 3.545e-05 0.00012525 5.625e-05 7.735e-05 0.00011385 2.145e-05 0.00011445 0.00013335 3.83e-05 0.0001139 0.0001136 3.89e-05 2.03e-05 0.00011285 0.00015615 7.8e-05 9.31e-05 0.0001563 9.31e-05 5.63e-05 5.775e-05 3.885e-05 4.04e-05 5.74e-05 5.705e-05 9.335e-05 3.825e-05 0.00011255 9.32e-05 2.1e-05 5.73e-05 7.825e-05 0.00013365 7.725e-05 7.805e-05 2.15e-05 7.72e-05 9.33e-05 2.02e-05 0.00014515 5.71e-05 5.73e-05 0.0001251 8.825e-05 5.825e-05 0.00012495 0.00011275 0.00012455 8.945e-05 6.205e-05 8.78e-05 5.63e-05 0.00011405 2.135e-05 5.69e-05 0.00011275 9.295e-05 8.82e-05 5.8e-05 0.00011325 0.00011355 2.245e-05 5.77e-05 9.285e-05 8.94e-05
55 3.91e-05 4.015e-05 5.775e-05 5.81e-05 5.785e-05 0.00010785 8.435e-05 5.61e-05 4.185e-05 5.665e-05 7.465e-05 8.455e-05 0.0001085 5.7e-05 3.88e-05 8.415e-05 0.0001088 3.97e-05 3.94e-05 3.83e-05 0.0001517 7.39e-05 5.715e-05 0.0001529 0.0001083 0.00012605 5.605e-05 3.92e-05 8.42e-05 8.33e-05 5.7e-05 0.00010795 4.005e-05 8.46e-05 5.605e-05 0.0001255 0.00010855 5.8e-05 0.0001089 0.000176 7.48e-05 0.00010875 0.0001082 9.19e-05 7.395e-05 0.0001078 0.0001282 0.00012575 3.93e-05 0.0001285 3.93e-05 5.61e-05 4.07e-05 9.185e-05 5.74e-05 7.6e-05 5.705e-05 4.02e-05 9.135e-05 0.00010705 3.94e-05 5.755e-05 3.895e-05 0.0001075 0.00017645 0.00012535 0.00010825 5.71e-05 0.00012525 3.94e-05 7.385e-05 0.0001527 5.715e-05 5.68e-05 8.425e-05 0.0001012 5.795e-05 8.43e-05 0.00010695 8.4e-05 8.44e-05 9.725e-05 0.0001009 5.59e-05 0.00010865 7.47e-05 3.965e-05 0.00010715 3.94e-05 0.00010115 3.92e-05 0.00010735 0.00010815 5.795e-05 4.08e-05 3.905e-05 8.455e-05
56 5.665e-05 5.805e-05 5.66e-05 5.75e-05 5.67e-05 0.00011045 8.775e-05 5.63e-05 5.955e-05 5.69e-05 5.645e-05 8.83e-05 0.0001126 5.52e-05 5.595e-05 8.795e-05 0.00011255 5.565e-05 5.665e-05 5.69e-05 0.0001438 5.505e-05 5.56e-05 0.00014485 0.00011275 0.00011355 5.625e-05 5.63e-05 8.79e-05 8.89e-05 5.665e-05 0.0001106 5.765e-05 8.79e-05 5.63e-05 0.0001124 0.00011255 5.665e-05 0.00011265 0.0001681 7.42e-05 0.0001129 0.00011195 7.435e-05 5.51e-05 0.0001123 0.0001205 0.0001131 5.635e-05 0.0001203 5.635e-05 5.63e-05 5.645e-05 7.43e-05 5.705e-05 5.705e-05 0.0001099 5.665e-05 7.31e-05 0.00011275 5.665e-05 5.625e-05 5.68e-05 0.00011265 0.00016885 0.00011205 0.0001129 5.62e-05 0.00011195 5.735e-05 5.5e-05 0.00014495 5.555e-05 5.765e-05 8.86e-05 8.78e-05 5.68e-05 8.775e-05 0.0001129 8.82e-05 8.89e-05 9.665e-05 8.81e-05 5.63e-05 0.00011255 5.65e-05 5.74e-05 0.0001129 5.69e-05 8.77e-05 5.565e-05 0.00011325 0.0001119 5.74e-05 5.73e-05 5.65e-05 8.92e-05
57 7.565e-05 4.705e-05 5.635e-05 9.275e-05 5.63e-05 9.19e-05 4.87e-05 5.735e-05 7.755e-05 9.23e-05 0.00010975 4.865e-05 0.0001079 5.64e-05 1.81e-05 4.865e-05 0.00010765 3.95e-06 4.2e-06 1.86e-05 0.0001522 0.00010975 5.715e-05 0.00015285 0.0001073 0.0001608 5.73e-05 4.2e-06 4.87e-05 4.93e-05 5.67e-05 9.205e-05 6.215e-05 4.865e-05 5.73e-05 0.000161 0.0001082 9.315e-05 0.0001079 0.00021105 0.00010945 0.0001084 0.0001072 0.00012625 0.0001098 0.0001074 9.395e-05 0.00016045 4.3e-06 9.36e-05 4.3e-06 5.735e-05 3.96e-05 0.0001262 9.335e-05 4.02e-05 5.665e-05 6.1e-06 0.00012635 0.0001079 4.15e-06 9.295e-05 3.91e-05 0.0001435 0.0002116 0.00016085 0.0001439 9.31e-05 0.00016075 5.1e-06 0.0001097 0.00015295 5.69e-05 5.73e-05 4.925e-05 0.0001018 5.64e-05 4.865e-05 0.00010805 4.885e-05 8.515e-05 0.00013325 0.00010185 5.735e-05 0.0001075 0.0001098 4.045e-05 0.00010805 4.8e-06 0.00010175 3.935e-05 0.0001084 0.0001072 9.245e-05 4.065e-05 4.2e-06 8.545e-05
58 5.565e-05 8.62e-05 7.33e-05 3.79e-05 7.34e-05 0.00013205 0.00012905 7.305e-05 5.86e-05 3.735e-05 1.935e-05 0.00012935 0.00011825 7.31e-05 0.00011135 0.0001289 0.00011855 0.00012625 0.0001272 0.0001123 0.0001195 1.915e-05 7.3e-05 0.00012065 0.0001177 6.44e-05 7.3e-05 0.00012695 0.0001287 0.0001289 7.22e-05 0.00013215 7.03e-05 0.00012945 7.3e-05 6.435e-05 0.0001181 3.825e-05 0.0001187 0.0001085 3.775e-05 0.00011825 0.0001179 1.92e-05 1.92e-05 0.0001174 0.0001311 6.42e-05 0.00012705 0.0001312 0.00012705 7.305e-05 9.175e-05 1.915e-05 3.825e-05 9.135e-05 7.31e-05 0.00012635 3.77e-05 0.00011755 0.0001272 3.775e-05 9.025e-05 8.245e-05 0.00010895 6.43e-05 8.24e-05 3.765e-05 6.42e-05 0.00012745 1.91e-05 0.00012025 7.325e-05 7.32e-05 0.0001293 7.51e-05 7.35e-05 0.000129 0.0001177 0.00012915 9.36e-05 6.785e-05 7.51e-05 7.305e-05 0.0001184 1.94e-05 9.155e-05 0.0001177 0.00012695 7.505e-05 9.125e-05 0.00011815 0.00011785 3.765e-05 9.225e-05 0.00012685 9.38e-05
59 0.0001083 0.00010755 0.000113 0.0001132 0.0001131 0.00010805 0.00010795 0.0001115 0.0001076 0.00011285 0.0001176 0.00010795 0.00010755 0.0001127 0.00010755 0.00010775 0.00010825 0.0001079 0.0001071 0.00010675 0.00010765 0.0001173 0.0001128 0.0001078 0.0001067 0.00011235 0.00011145 0.0001069 0.00010785 0.0001066 0.00011245 0.00010815 0.0001077 0.000108 0.00011145 0.00011225 0.00010795 0.0001137 0.00010835 0.00010715 0.00011305 0.00010775 0.00010695 0.00011755 0.00011735 0.00010625 0.0001077 0.00011245 0.000107 0.00010755 0.000107 0.0001115 0.0001084 0.0001175 0.00011255 0.00010705 0.00011275 0.0001079 0.00011755 0.0002106 0.0001071 0.00011295 0.0001076 0.0001079 0.00010625 0.0001125 0.00010725 0.00011305 0.0001124 0.0001071 0.00011725 0.00010735 0.00011285 0.00011175 0.0001081 0.0001125 0.0001132 0.0001079 0.0001056 0.0001073 0.00010825 0.0001416 0.00011185 0.0001115 0.0001077 0.00011765 0.00010705 0.0001056 0.00010705 0.00011245 0.00010815 0.00010665 0.0001069 0.00011325 0.00010865 0.00010675 0.0001082
60 7.6e-05 4.625e-05 5.68e-05 9.355e-05 5.695e-05 9.175e-05 4.88e-05 5.645e-05 7.79e-05 9.315e-05 0.0001106 4.89e-05 0.00010785 5.64e-05 1.88e-05 4.875e-05 0.00010775 4.05e-06 3e-06 1.805e-05 0.0001526 0.0001101 5.72e-05 0.0001531 0.0001077 0.0001616 5.64e-05 2.95e-06 4.91e-05 4.85e-05 5.765e-05 9.19e-05 6.19e-05 4.865e-05 5.64e-05 0.0001613 0.0001082 9.345e-05 0.00010785 0.0002113 0.00011025 0.0001084 0.00010695 0.0001276 0.00011015 0.0001078 9.45e-05 0.00016125 3.1e-06 9.4e-05 3.1e-06 5.645e-05 3.95e-05 0.00012755 9.32e-05 3.94e-05 5.665e-05 4.15e-06 0.0001272 0.0001071 5.4e-06 9.325e-05 4.03e-05 0.0001438 0.00021185 0.00016115 0.0001442 9.345e-05 0.00016105 3.75e-06 0.00011005 0.00015335 5.69e-05 5.695e-05 4.935e-05 0.00010225 5.705e-05 4.875e-05 0.0001072 4.855e-05 8.56e-05 0.0001336 0.00010205 5.655e-05 0.0001076 0.00011065 3.95e-05 0.0001071 3.65e-06 0.0001022 3.935e-05 0.00010755 0.00010715 9.34e-05 4.045e-05 2.95e-06 8.59e-05
61 2.13e-05 5.14e-05 5.76e-05 2.145e-05 5.77e-05 0.00012675 0.0001238 5.66e-05 2.48e-05 2.18e-05 2.115e-05 0.00012415 0.0001133 5.62e-05 7.725e-05 0.0001236 0.0001134 9.2e-05 9.325e-05 7.85e-05 0.00014325 1.975e-05 5.59e-05 0.00014455 0.00011345 7.815e-05 5.655e-05 9.305e-05 0.00012345 0.00012405 5.66e-05 0.00012685 3.565e-05 0.00012415 5.66e-05 7.7e-05 0.00011275 2.065e-05 0.00011355 0.0001326 3.805e-05 0.0001131 0.00011285 3.895e-05 1.98e-05 0.00011255 0.0001549 7.775e-05 9.315e-05 0.00015495 9.315e-05 5.66e-05 5.625e-05 3.89e-05 2.1e-05 5.755e-05 5.625e-05 9.295e-05 3.775e-05 0.00011295 9.325e-05 3.93e-05 5.7e-05 7.745e-05 0.00013335 7.665e-05 7.725e-05 2.065e-05 7.655e-05 9.355e-05 1.97e-05 0.0001444 5.635e-05 5.795e-05 0.00012405 8.735e-05 5.78e-05 0.00012375 0.0001131 0.00012425 8.82e-05 6.09e-05 8.765e-05 5.66e-05 0.00011345 2.12e-05 5.65e-05 0.0001131 9.28e-05 8.725e-05 5.705e-05 0.00011345 0.0001128 2.21e-05 5.715e-05 9.29e-05 8.85e-05
62 3.845e-05 4.06e-05 5.7e-05 5.705e-05 5.71e-05 0.00010775 8.4e-05 5.665e-05 4.125e-05 5.55e-05 7.355e-05 8.42e-05 0.0001083 5.675e-05 3.79e-05 8.38e-05 0.0001086 3.935e-05 4.03e-05 3.885e-05 0.00015105 7.33e-05 5.685e-05 0.0001524 0.00010775 0.000125 5.66e-05 4.01e-05 8.355e-05 8.375e-05 5.58e-05 0.00010785 4.005e-05 8.435e-05 5.66e-05 0.00012495 0.0001083 5.745e-05 0.0001087 0.0001755 7.375e-05 0.0001085 0.000108 9.03e-05 7.335e-05 0.00010715 0.0001274 0.0001247 4.02e-05 0.00012785 4.02e-05 5.665e-05 4.05e-05 9.025e-05 5.73e-05 3.895e-05 5.68e-05 3.91e-05 9.025e-05 0.0001076 4.03e-05 5.7e-05 7.48e-05 0.0001069 0.00017595 0.0001248 0.0001077 5.65e-05 0.0001247 4.045e-05 7.325e-05 0.00015205 5.69e-05 5.685e-05 8.39e-05 0.0001005 5.72e-05 8.395e-05 0.00010775 8.405e-05 8.37e-05 9.665e-05 0.00010045 5.665e-05 0.00010845 7.36e-05 4.025e-05 0.00010775 4.025e-05 0.00010045 3.89e-05 0.0001081 0.00010795 5.675e-05 4.075e-05 3.995e-05 8.385e-05
63 7.14e-05 0.00010305 0.00011345 7.835e-05 0.00011355 0.0001225 0.0001426 0.0001128 7.19e-05 7.7e-05 8.265e-05 0.000143 0.00010805 0.00011255 0.0001275 0.00014235 0.0001073 0.0001427 0.0001438 0.00012865 0.00010645 8.175e-05 0.00011225 0.0001065 0.0001084 7.805e-05 0.00011275 0.00014365 0.0001422 0.00014265 0.0001124 0.0001226 8.71e-05 0.000143 0.00011275 7.715e-05 0.0001068 7.79e-05 0.00010745 7.21e-05 7.825e-05 0.00010785 0.00010795 8.325e-05 8.18e-05 0.00010755 0.00014135 7.695e-05 0.00014375 0.00014175 0.00014375 0.0001128 0.0001083 8.32e-05 7.825e-05 0.0001075 0.00011265 0.0001435 8.245e-05 0.0001079 0.0001438 7.745e-05 0.0001069 0.0001413 7.25e-05 7.635e-05 7.24e-05 7.705e-05 7.625e-05 0.000144 8.17e-05 0.0001072 0.0001127 0.00011365 0.0001425 0.0001117 0.00011365 0.00014255 0.00010805 0.00014295 0.000107 0.0001052 0.00011195 0.0001128 0.0001082 8.27e-05 0.0001084 0.00010805 0.00014335 0.00011165 0.00010715 0.00010735 0.0001079 7.84e-05 0.0001088 0.00014345 0.0001074
64 0.0001413 0.0001707 0.0001691 0.0001338 0.0001692 0.0001235 0.00016685 0.00016835 0.0001375 0.0001336 0.0001258 0.00016685 0.00010685 0.0001688 0.0001969 0.00016665 0.00010815 0.00021155 0.00021185 0.0001972 6.33e-05 0.0001255 0.00016845 6.275e-05 0.00010675 6.375e-05 0.0001683 0.00021165 0.0001665 0.00016625 0.0001682 0.0001236 0.0001552 0.000167 0.0001683 6.38e-05 0.00010745 0.0001343 0.0001083 3.2e-06 0.00011685 0.0001066 0.000107 0.00010895 0.00012555 0.0001061 0.0001215 6.455e-05 0.00021175 0.00012145 0.00021175 0.00016835 0.0001767 0.0001089 0.00013365 0.00017645 0.00016885 0.0002116 0.00010895 0.00010625 0.00021185 0.00013335 0.00017595 7.25e-05 2.8e-06 6.455e-05 7.165e-05 0.0001335 6.445e-05 0.000212 0.00012545 6.145e-05 0.00016895 0.0001686 0.000167 0.0001235 0.0001693 0.0001668 0.0001064 0.00016655 0.0001315 0.0001503 0.0001231 0.00016835 0.000107 0.00012585 0.0001761 0.0001064 0.00021135 0.00012345 0.0001768 0.00010735 0.00010695 0.00013405 0.0001773 0.0002115 0.00013145
65 8.95e-05 0.00012005 0.0001132 7.785e-05 0.0001133 0.00012745 0.00014765 0.000112 8.975e-05 7.73e-05 6.43e-05 0.0001479 0.00011285 0.000112 0.0001453 0.00014745 0.0001124 0.0001602 0.00016115 0.00014625 9.915e-05 6.305e-05 0.0001118 9.915e-05 0.000113 6.505e-05 0.00011195 0.00016095 0.0001473 0.00014755 0.00011215 0.00012755 0.00010425 0.00014795 0.000112 6.39e-05 0.00011175 7.74e-05 0.00011255 6.43e-05 7.775e-05 0.00011275 0.00011275 6.52e-05 6.31e-05 0.00011215 0.00013425 6.4e-05 0.00016105 0.0001344 0.00016105 0.00011205 0.0001256 6.515e-05 7.725e-05 0.00012535 0.00011205 0.00016085 6.43e-05 0.0001125 0.00016115 7.665e-05 0.0001248 7.635e-05 6.455e-05 0.000126 7.72e-05 7.65e-05 6.3e-05 0.0001613 6.3e-05 9.955e-05 0.0001121 0.0001132 0.00014775 9.87e-05 0.0001134 0.0001476 0.00011265 0.00014785 0.0001121 0.0001051 9.88e-05 0.00011205 0.000113 6.43e-05 0.0001255 0.00011265 0.0001608 9.865e-05 0.0001252 0.000112 0.0001127 7.795e-05 0.00012605 0.0001608 0.0001123
66 7.13e-05 0.000102 0.00011375 7.83e-05 0.00011385 0.00012285 0.00014285 0.0001129 7.28e-05 7.77e-05 8.265e-05 0.00014295 0.00010825 0.00011285 0.0001282 0.00014265 0.0001086 0.0001432 0.0001442 0.0001292 0.00010665 8.175e-05 0.0001123 0.0001075 0.0001076 7.795e-05 0.00011285 0.000144 0.00014245 0.00014275 0.00011265 0.00012295 8.63e-05 0.0001432 0.00011285 7.725e-05 0.0001077 7.805e-05 0.00010875 7.22e-05 7.805e-05 0.0001078 0.0001075 8.31e-05 8.18e-05 0.0001069 0.0001414 7.78e-05 0.0001441 0.00014175 0.0001441 0.0001129 0.0001084 8.305e-05 7.805e-05 0.00010825 0.0001129 0.0001439 8.24e-05 0.00010725 0.0001442 7.725e-05 0.0001077 7.24e-05 7.165e-05 7.72e-05 0.0001411 7.61e-05 7.71e-05 0.00014435 8.17e-05 0.0001071 0.000113 0.00011375 0.00014275 0.0001117 0.00011395 0.0001428 0.0001074 0.000143 0.0001061 0.00010465 0.00011175 0.0001129 0.0001084 8.27e-05 0.0001083 0.00010735 0.0001435 0.00011165 0.0001081 0.0001083 0.00010745 7.86e-05 0.000109 0.00014385 0.00010615
67 1.975e-05 5.12e-05 5.78e-05 2.23e-05 5.79e-05 0.00012715 0.0001239 5.64e-05 2.44e-05 2.135e-05 2.095e-05 0.000124 0.00011355 5.615e-05 7.685e-05 0.0001237 0.00011365 9.21e-05 9.345e-05 7.82e-05 0.000143 1.93e-05 5.575e-05 0.0001447 0.00011355 7.825e-05 5.635e-05 9.325e-05 0.0001235 0.000124 5.655e-05 0.00012725 3.53e-05 0.0001244 5.64e-05 7.685e-05 0.0001129 2.14e-05 0.0001138 0.00013285 3.89e-05 0.00011325 0.0001131 3.9e-05 1.935e-05 0.00011265 0.0001544 7.785e-05 9.335e-05 0.00015495 9.335e-05 5.64e-05 5.755e-05 3.895e-05 2.15e-05 5.71e-05 5.62e-05 9.31e-05 3.765e-05 0.00011305 9.345e-05 2.065e-05 5.65e-05 7.705e-05 0.0001335 7.65e-05 7.61e-05 3.84e-05 7.64e-05 9.36e-05 1.925e-05 0.0001444 5.63e-05 5.8e-05 0.00012375 8.705e-05 5.8e-05 0.00012385 0.0001132 0.00012425 8.695e-05 5.98e-05 8.725e-05 5.64e-05 0.0001137 2.1e-05 5.765e-05 0.0001132 9.29e-05 8.695e-05 5.675e-05 0.00011355 0.00011305 2.245e-05 5.8e-05 9.31e-05 8.7e-05
68 8.94e-05 0.00011995 0.0001131 7.775e-05 0.0001132 0.00012735 0.00014755 0.00011195 8.965e-05 7.72e-05 6.42e-05 0.0001478 0.00011275 0.0001119 0.0001452 0.00014735 0.0001123 0.0001601 0.00016105 0.00014615 9.905e-05 6.3e-05 0.0001117 9.905e-05 0.0001129 6.495e-05 0.0001119 0.00016085 0.0001472 0.00014745 0.00011205 0.00012745 0.00010415 0.0001479 0.00011195 6.38e-05 0.00011165 7.73e-05 0.00011245 6.42e-05 7.765e-05 0.00011265 0.00011265 6.51e-05 6.305e-05 0.00011205 0.00013415 6.39e-05 0.00016095 0.0001343 0.00016095 0.00011195 0.0001255 6.505e-05 7.72e-05 0.00012525 0.00011195 0.00016075 6.42e-05 0.0001124 0.00016105 7.655e-05 0.0001247 7.625e-05 6.445e-05 6.3e-05 7.71e-05 7.64e-05 0.0001258 0.0001612 6.295e-05 9.945e-05 0.00011205 0.0001131 0.00014765 9.865e-05 0.0001133 0.0001475 0.00011255 0.00014775 0.000112 0.000105 9.87e-05 0.00011195 0.0001129 6.425e-05 0.0001254 0.00011255 0.0001607 9.855e-05 0.0001251 0.0001119 0.0001126 7.785e-05 0.00012595 0.0001607 0.0001122
69 7.615e-05 4.64e-05 5.78e-05 9.375e-05 5.79e-05 9.285e-05 4.96e-05 5.65e-05 7.82e-05 9.33e-05 0.00011075 4.985e-05 0.0001084 5.73e-05 1.905e-05 4.94e-05 0.00010875 4.8e-06 3.65e-06 1.805e-05 0.00015285 0.00011025 5.785e-05 0.0001535 0.0001083 0.00016175 5.645e-05 3.55e-06 4.975e-05 4.865e-05 5.79e-05 9.295e-05 6.2e-05 4.955e-05 5.645e-05 0.00016145 0.00010885 9.39e-05 0.0001088 0.00021155 0.00011045 0.00010905 0.0001081 0.00012775 0.0001103 0.00010795 9.475e-05 0.0001614 3.65e-06 9.445e-05 3.55e-06 5.65e-05 4.065e-05 0.0001277 9.33e-05 3.94e-05 5.735e-05 5.1e-06 0.00012745 0.0001071 3.75e-06 9.355e-05 4.045e-05 0.000144 0.000212 0.0001613 0.00014435 9.36e-05 0.0001612 5.1e-06 0.0001102 0.0001536 5.745e-05 5.695e-05 5e-05 0.0001025 5.8e-05 4.955e-05 0.0001072 4.925e-05 8.585e-05 0.00013375 0.0001022 5.655e-05 0.00010855 0.0001108 3.97e-05 0.00010715 4e-06 0.00010245 4.005e-05 0.00010755 0.00010805 9.365e-05 3.96e-05 3.4e-06 8.605e-05
70 3.775e-05 6.88e-05 5.69e-05 2.15e-05 5.7e-05 0.00013165 0.0001285 5.5e-05 4.11e-05 2.06e-05 2.1e-06 0.0001285 0.0001179 5.495e-05 9.375e-05 0.0001283 0.00011815 0.0001089 0.00011005 9.49e-05 0.00013555 1e-07 5.49e-05 0.00013705 0.00011775 6.495e-05 5.495e-05 0.00010985 0.00012815 0.00012845 5.57e-05 0.00013175 5.29e-05 0.0001289 5.505e-05 6.33e-05 0.00011775 2.055e-05 0.0001183 0.00012495 3.82e-05 0.00011795 0.00011745 2.055e-05 1.5e-07 0.00011685 0.00014705 6.47e-05 0.00010995 0.0001474 0.00010995 5.505e-05 7.455e-05 2.05e-05 2.02e-05 7.385e-05 5.5e-05 0.0001097 1.91e-05 0.00011725 0.00011005 1.97e-05 7.325e-05 8.17e-05 0.00012545 6.3e-05 8.17e-05 1.925e-05 6.295e-05 0.0001102 1e-07 0.0001366 5.505e-05 5.695e-05 0.00012855 7.37e-05 5.71e-05 0.00012845 0.0001174 0.0001287 9.275e-05 6.015e-05 7.375e-05 5.505e-05 0.00011805 2.1e-06 7.45e-05 0.0001174 0.00010985 7.36e-05 7.365e-05 0.0001179 0.0001174 2.145e-05 7.485e-05 0.0001097 9.27e-05
71 0.0001519 0.00015255 0.0001455 0.00014515 0.0001456 0.0001081 0.0001073 0.0001449 0.00015145 0.00014475 0.00013725 0.0001079 0.0001072 0.0001449 0.00015135 0.0001071 0.0001081 0.000152 0.00015335 0.00015255 6.205e-05 0.00013665 0.0001445 6.23e-05 0.00010785 9.945e-05 0.00014485 0.00015315 0.00010675 0.0001071 0.000144 0.0001082 0.00015245 0.0001077 0.00014485 9.92e-05 0.00010735 0.0001451 0.00010825 6.15e-05 0.00012825 0.0001069 0.00010765 0.00012075 0.0001367 0.00010705 6.17e-05 9.985e-05 0.00015325 6.155e-05 0.00015325 0.0001449 0.0001527 0.0001207 0.00014515 0.0001527 0.00014495 0.00015295 0.00012025 0.00010735 0.00015335 0.0001444 0.00015205 0.0001072 6.145e-05 9.955e-05 0.0001071 0.0001444 9.945e-05 0.0001536 0.0001366 0.0001221 0.00014505 0.00014545 0.00010755 9.885e-05 0.0001457 0.00010725 0.0001075 0.0001077 0.0001066 0.00016105 9.93e-05 0.0001449 0.00010735 0.0001373 0.00015255 0.0001075 0.0001528 9.88e-05 0.0001526 0.00010775 0.0001076 0.00014515 0.0001534 0.000153 0.0001073
72 5.675e-05 5.815e-05 5.685e-05 5.76e-05 5.695e-05 0.00011105 8.825e-05 5.635e-05 5.97e-05 5.7e-05 5.655e-05 8.855e-05 0.0001122 5.545e-05 5.61e-05 8.78e-05 0.00011275 5.6e-05 5.69e-05 5.7e-05 0.0001439 5.51e-05 5.57e-05 0.00014495 0.00011305 0.00011365 5.63e-05 5.675e-05 8.815e-05 8.9e-05 5.675e-05 0.0001111 5.775e-05 8.835e-05 5.635e-05 0.0001125 0.00011265 5.67e-05 0.00011285 0.0001682 7.43e-05 0.000113 0.0001122 7.445e-05 5.515e-05 0.0001124 0.0001206 0.00011315 5.685e-05 0.00012045 5.685e-05 5.64e-05 5.67e-05 7.44e-05 5.71e-05 5.715e-05 5.555e-05 5.69e-05 7.325e-05 0.00011285 5.69e-05 5.635e-05 5.69e-05 0.0001127 0.00016895 0.0001121 0.000113 5.63e-05 0.00011205 5.745e-05 5.505e-05 0.00014505 0.0001101 5.775e-05 8.89e-05 8.785e-05 5.705e-05 8.82e-05 0.000113 8.87e-05 8.9e-05 9.675e-05 8.82e-05 5.64e-05 0.0001128 5.655e-05 5.75e-05 0.000113 5.7e-05 8.78e-05 5.615e-05 0.00011335 0.00011215 5.75e-05 5.74e-05 5.635e-05 8.93e-05
