 slim_337487031 slim_337487077 slim_337487029 slim_337486898 slim_337486946 slim_337486779 slim_337486933 slim_337486861 slim_337486897 slim_337487062 slim_337487083 slim_337486982 slim_337487087 slim_337487059 slim_337486925 slim_337487085 slim_337486914 slim_337486923 slim_337487060 slim_337487023 slim_337486945 slim_337487073 slim_337487081 slim_337486521 slim_337487045 slim_337486765 slim_337487026 slim_337486943 slim_337487017 slim_337486918 slim_337486998 slim_337486988 slim_337487047 slim_337487057 slim_337487075 slim_337487048 slim_337487053 slim_337487007 slim_337487090 slim_337486994 slim_337487022 slim_337486976 slim_337486950 slim_337487068 slim_337486937 slim_337487069 slim_337486992 slim_337486983 slim_337486973 slim_337487034 slim_337486968 slim_337487021 slim_337486953 slim_337487058 slim_337487079 slim_337487046 slim_337487070 slim_337487086 slim_337486929 slim_337487080 slim_337487064 slim_337487051 slim_337486893 slim_337486803 slim_337486966 slim_337486915 slim_337487078 slim_337487009 slim_337487072 slim_337487088 slim_337486820 slim_337487089 slim_337486979 slim_337487063 slim_337487012 slim_337487061 slim_337487065 slim_337487056 slim_337487082 slim_337486891 slim_337486916 slim_337487050 slim_337487010 slim_337486728 slim_337487049 slim_337486782 slim_337487038 slim_337486999 slim_337487076 slim_337486942 slim_337487067 slim_337487042 slim_337486783 slim_337486868 slim_337487033 slim_337487014 slim_337486962 slim_337487084
58 0.0005931 0.00073145 0.00077095 0.0005967 0.00053065 0.0007722 0.0006988 0.0007569 0.00071815 0.00075685 0.0007268 0.0007778 0.00066215 0.00074355 0.00069865 0.0007263 0.0007885 0.00055305 0.0007421 0.00065235 0.00070685 0.00067285 0.00070555 0.0006653 0.00068165 0.0007251 0.0006817 0.00068205 0.00075905 0.0008146 0.000754 0.0006647 0.0008104 0.0006661 0.0005665 0.0006767 0.00070225 0.00076375 0.00066885 0.0007778 0.0007721 0.00069605 0.0006297 0.00078865 0.00054255 0.00063815 0.0008072 0.000718 0.0007073 0.0006549 0.00071715 0.0007421 0.0007022 0.0007076 0.0007351 0.00065905 0.00078875 0.0007932 0.0009077 0.0006805 0.0007536 0.00078895 0.00062265 0.0007027 0.0007283 0.0006353 0.00066845 0.0007636 0.0006818 0.00068445 0.00075085 0.00056945 0.0007887 0.0007977 0.0007206 0.00076375 0.00066475 0.0007472 0.0006872 0.0007532 0.0006958 0.00073425 0.00071 0.00070665 0.0006988 0.0007118 0.0006171 0.0007709 0.00073435 0.00065985 0.00074215 0.00063975 0.00074465 0.00070415 0.0008136 0.00065615 0.0006958 0.00069365
59 0.00037785 0.00045625 0.0005992 0.0004541 0.00046025 0.0006197 0.0003797 0.0004721 0.0005401 0.0004824 0.0004519 0.0005923 0.00031305 0.00055685 0.00052765 0.00035405 0.0008077 0.00056865 0.0005064 0.00030405 0.00029035 0.00030855 0.00064775 0.00027475 0.0003302 0.000547 0.00033035 0.0006785 0.0007037 0.00062155 0.00048585 0.0004842 0.00060655 0.00036625 0.0003868 0.0002458 0.00037565 0.0006534 0.00047165 0.00076615 0.00067985 0.0004434 0.0008003 0.00080785 0.0005735 0.000597 0.0008701 0.00044445 0.00054825 0.00027955 0.00062075 0.0005063 0.0003756 0.00044925 0.0005285 0.00029715 0.00080795 0.00052425 0.0006805 0.0004911 0.0004859 0.00061395 0.0006568 0.0003897 0.00063185 0.0002979 0.00035935 0.00065325 0.00057345 0.00066025 0.0006272 0.0006244 0.0008079 0.00066985 0.00045885 0.0006534 0.00048425 0.0004927 0.0002889 0.0005916 0.00044305 0.00052575 0.00046365 0.00029015 0.0005278 0.00057615 0.0005529 0.00049695 0.0005 0.00047545 0.00050645 0.00053175 0.00043725 0.0004862 0.0007386 0.0005382 0.00044305 0.0003196
60 0.00049095 0.00049535 0.0006596 0.00053645 0.00058005 0.00067265 0.00036355 0.00046895 0.0004417 0.0004447 0.0004988 0.0006831 0.0004179 0.0005414 0.00066215 0.0005973 0.00070555 0.0005945 0.0004829 0.0003636 0.00050665 0.00042575 0.0007029 0.00039675 0.0005259 0.00065285 0.00052595 0.00067745 0.00061915 0.00057805 0.00034835 0.0005255 0.0006464 0.00053695 0.00055615 0.0003912 0.00051205 0.0006714 0.0005564 0.000712 0.00052535 0.00056685 0.0006806 0.0007057 0.00058685 0.0006972 0.00079835 0.00052515 0.0004631 0.00038915 0.00056255 0.00048295 0.000512 0.00051755 0.0004415 0.00035635 0.0007058 0.00051205 0.0007536 0.0004859 0.000695 0.0006501 0.00074325 0.0005334 0.00074875 0.0004173 0.00049255 0.00067125 0.00049075 0.00061355 0.00067645 0.00072375 0.00070575 0.00069105 0.0005068 0.0006714 0.00052555 0.00035555 0.0005022 0.0007292 0.0005666 0.0004971 0.00049905 0.00050645 0.0006623 0.00061945 0.00066835 0.0006156 0.0006543 0.0005784 0.000483 0.0005981 0.00059205 0.0006384 0.00070425 0.00066325 0.0005666 0.0004733
61 0.00077865 0.0004342 0.0005066 0.00078285 0.0007066 0.00048695 0.0006412 0.0007406 0.00067635 0.0005327 0.0003813 0.00016715 0.0007246 0.00074025 0.00076685 0.00041855 0.0007098 0.00073965 0.0007261 0.0007269 0.000576 0.0007392 0.0008036 0.00076175 0.00076365 0.00078075 0.0007637 0.00078285 0.00072925 0.0003434 0.0006504 0.00075075 8.54e-05 0.0004771 0.0008114 0.00073305 0.00056665 0.0007506 0.0007689 0.0007872 0.00071905 0.0008006 0.00070385 0.00070995 0.00072525 0.00075525 0.0007677 0.00039805 0.00073285 0.00074745 0.00076535 0.0007261 0.0005666 0.00038375 0.0007086 0.0007449 0.00071005 0.00050465 0.00078895 0.00061395 0.0006501 2e-07 0.00048095 0.00074635 0.0007476 0.00077865 0.00072855 0.00075045 0.0006664 0.000681 0.00040185 0.0007416 0.00071 0.00058885 0.0003635 0.0007506 0.0007508 0.0006323 0.0006851 0.00055965 0.00080035 0.00073745 0.000349 0.0005758 0.000767 0.00074555 0.00079925 0.00017475 0.00039995 0.00084215 0.00072615 0.0007743 0.0002154 0.00068825 0.0004204 0.00057975 0.00080035 0.0005409
62 0.00075605 0.00060495 0.0006822 0.0007795 0.00075945 0.00067815 0.00067605 0.00080015 0.0007432 0.0006782 0.00059975 0.00045305 0.00073385 0.0007645 0.0008006 0.00055925 0.0007429 0.0005487 0.00076815 0.0006923 0.000627 0.00072555 0.00085585 0.0007254 0.00075215 0.00073355 0.0007522 0.0008274 0.00081655 0.0005719 0.00074355 0.00078255 0.00049085 0.0005916 0.0007996 0.00071735 0.00063745 0.00080375 0.00079855 0.00085885 0.0008287 0.0008076 0.00059145 0.00074305 0.00055735 0.0008015 0.00078515 0.0005662 0.0007329 0.000734 0.0007955 0.00076815 0.0006374 0.0005748 0.0007481 0.000706 0.00074315 0.00064505 0.00062265 0.0006568 0.00074325 0.00048095 0.0008107 0.0007404 0.00072715 0.00074415 0.0007188 0.0008036 0.00078025 0.0007623 0.00066835 0.00057565 0.0007431 0.00072255 0.0005865 0.00080375 0.0007826 0.00072975 0.0007034 0.0006017 0.00080735 0.0007675 0.00059505 0.0006268 0.00080075 0.00070025 0.0008244 0.00048435 0.00059295 0.0007806 0.0007682 0.00079085 0.0005083 0.0007518 0.0006513 0.00068455 0.00080735 0.0005938
63 0.00040815 0.0006042 0.0006483 0.00045725 0.00048505 0.0006482 0.0003707 0.0003896 0.0005817 0.00061175 0.0005595 0.000802 0.00032565 0.00047775 0.00034885 0.0005974 0.00080595 0.00059045 0.0005077 0.00033255 0.0003821 0.00029195 0.00050235 0.00029175 0.00023065 0.00054965 0.0002308 0.0006065 0.00062585 0.0006868 0.0005336 0.00045825 0.00077755 0.00046455 0.00040435 0.000312 0.00053105 0.0004899 0.0004149 0.00062885 0.0005917 0.00036985 0.00080625 0.0008061 0.00062415 0.00049445 0.0008089 0.00055145 0.00053825 0.00032555 0.00059985 0.0005077 0.000531 0.00058525 0.00056835 0.00035295 0.0008062 0.0006427 0.0007027 0.0003897 0.0005334 0.00074635 0.0007404 0.0004197 0.0005292 0.00034085 0.0002712 0.00048985 0.00056855 0.00063245 0.0006171 0.0005294 0.00080615 0.0007499 0.0005394 0.0004899 0.0004583 0.0005131 0.0003526 0.0006803 0.0003697 0.0004407 0.000573 0.0003819 0.0003491 0.0005901 0.0004656 0.0006287 0.00049035 0.00045265 0.00050775 0.0004651 0.00060575 0.00047075 0.00077045 0.000629 0.0003697 0.00042245
64 0.00064325 0.0007165 0.0006936 0.00065935 0.00065355 0.00066895 0.0006643 0.0006503 0.00075815 0.0007547 0.0006987 0.0007681 0.00059165 0.00066815 0.00049895 0.0006676 0.00064605 0.00069895 0.00072495 0.0006333 0.0006392 0.000579 0.00056585 0.00061235 0.0005131 0.00051295 0.0005132 0.00070805 0.00071075 0.0007803 0.0007491 0.0006133 0.00076105 0.00065475 0.00064205 0.0006252 0.00065265 0.00060715 0.0005882 0.00067175 0.0007006 0.00057795 0.0008114 0.0006462 0.0007117 0.00061235 0.00060695 0.0006967 0.0007211 0.0006252 0.00073245 0.00072495 0.0006526 0.00070955 0.00075395 0.00064205 0.0006463 0.0007274 0.0007283 0.00063185 0.00074875 0.0007476 0.00072715 0.0005292 0.0008684 0.00063865 0.0005338 0.00060705 0.00074185 0.0007595 0.0006556 0.00059975 0.00064625 0.00072615 0.0006904 0.00060715 0.00061335 0.00074025 0.0006177 0.0005602 0.0005778 0.00062365 0.00070305 0.000639 0.00049915 0.00053355 0.0006 0.000727 0.00059745 0.00057785 0.000725 0.00060345 0.00070535 0.0006035 0.00077035 0.00072285 0.0005778 0.0006598
65 0.00029205 0.0004744 0.0006604 0.0003479 0.00044995 0.0007039 0.0003116 0.0004138 0.00044715 0.0005686 0.00044975 0.0007859 0.0002073 0.00048515 0.0005246 0.0005615 0.00079065 0.00047035 0.00043365 0.0001352 0.000329 0.0002009 0.00061475 0.000128 0.0002814 0.000478 0.0002813 0.0006822 0.0006768 0.0007418 0.0004175 0.00038515 0.0007896 0.00048505 0.00029295 0.00014935 0.00039735 0.0006719 0.0003853 0.0007547 0.00063495 0.0003645 0.00077605 0.0007908 0.0004771 0.00057915 0.0008685 0.00046075 0.00042675 0.00013465 0.00051125 0.00043365 0.0003973 0.0004674 0.0004336 0.0001285 0.0007909 0.00064675 0.0006353 0.0002979 0.0004173 0.00077865 0.00074415 0.00034085 0.00063865 0.0002417 0.0002884 0.00067175 0.000588 0.0006485 0.00069305 0.000624 0.00079085 0.000781 0.0004568 0.0006719 0.0003852 0.00042415 0.00026885 0.0006861 0.0003643 0.000479 0.00046345 0.0003289 0.00052475 0.0004851 0.00053505 0.00068045 0.00061415 0.00038425 0.0004337 0.0004742 0.00062095 0.00051215 0.00084435 0.00060805 0.0003643 0.0003363
66 0.0003262 0.0005349 0.0006439 0.0003753 0.0004268 0.00064005 0.00033005 0.0004508 0.0005406 0.0005702 0.000492 0.000781 0.00026935 0.0004499 0.00035365 0.00052455 0.0008258 0.0005207 0.0005317 0.00021505 0.00036475 0.00023595 0.00049985 0.0002395 0.0002394 0.0005581 0.00023955 0.00057405 0.0006459 0.0006941 0.0004932 0.0003946 0.00075815 0.0004059 0.00038735 0.0002821 0.0004357 0.00048335 0.00039475 0.0006222 0.00058915 0.0003785 0.000813 0.00082595 0.0005544 0.00048865 0.00080205 0.0004824 0.0004962 0.00027305 0.0005321 0.0005317 0.0004357 0.00051595 0.00052745 0.00023625 0.00082605 0.00062385 0.00066845 0.00035935 0.00049255 0.00072855 0.0007188 0.0002712 0.0005338 0.0002884 0.0004295 0.0004833 0.00056285 0.000642 0.00061055 0.0005209 0.000826 0.00070445 0.0004716 0.00048335 0.00039465 0.00047205 0.0003145 0.0006588 0.00037835 0.00047 0.0005053 0.00036455 0.0003539 0.0005337 0.0004445 0.0006196 0.0004823 0.00043355 0.00053175 0.0004016 0.00056045 0.0004287 0.00075095 0.00059505 0.00037835 0.0003403
67 0.00064595 0.00070295 0.00063255 0.0006712 0.0006296 0.0005851 0.0006587 0.0005615 0.00071865 0.0006645 0.00071195 0.0007967 0.0005683 0.00048345 0.0003655 0.0007155 0.0008423 0.00074805 0.0007144 0.00064885 0.00066095 0.0005683 0.00041465 0.0006442 0.0004789 0.0007679 0.00047895 0.00046785 0.00060095 0.0007482 0.0006716 0.0005324 0.0007538 0.00063485 0.0006601 0.00065795 0.0007172 0.0003178 0.00052105 0.0003656 0.0005379 0.0005269 0.0008181 0.00084245 0.00074815 0.0005384 0.0006069 0.00071835 0.00071565 0.0006444 0.0005105 0.0007144 0.00071715 0.00071855 0.00073115 0.00066165 0.00084255 0.0007273 0.0007636 0.00065325 0.00067125 0.00075045 0.0008036 0.00048985 0.00060705 0.00067175 0.0004833 0.0006351 0.0006434 0.0007261 0.00058185 0.0005828 0.0008425 0.00055185 0.0006996 0.0003178 0.00053245 0.0006587 0.00063815 0.0007888 0.0005267 0.00056695 0.0006996 0.00066075 0.00036565 0.0007722 0.0005157 0.0007168 0.00055305 0.0006098 0.00071445 0.0005209 0.0006979 0.0005247 0.00055315 0.00071175 0.0005267 0.00066525
68 0.0004909 0.0006064 0.00067935 0.00051615 0.0004454 0.0006747 0.00047845 0.00054795 0.00056675 0.00051295 0.0006168 0.0007104 0.0005576 0.0006226 0.0006312 0.00061705 0.00074565 0.0007146 0.00058545 0.00054225 0.0005874 0.00055785 0.0006716 0.00056055 0.0005814 0.00073935 0.00058145 0.0005586 0.0006352 0.0006067 0.0004911 0.0006032 0.0006686 0.0005048 0.00052795 0.00055125 0.0006146 0.00064355 0.0006095 0.0006911 0.0005685 0.0006293 0.0007395 0.0007458 0.0007147 0.0005755 0.0008015 0.00062205 0.00058735 0.0005606 0.0006499 0.00058545 0.00061455 0.0006221 0.0005794 0.00055525 0.0007459 0.00055065 0.0006818 0.00057345 0.00049075 0.0006664 0.00078025 0.00056855 0.00074185 0.000588 0.00056285 0.0006434 0.000828 0.0005319 0.0006726 0.00073565 0.00074585 0.00069545 0.0006042 0.00064355 0.00060325 0.000478 0.00058345 0.00074755 0.00062905 0.00054735 0.0006042 0.0005872 0.00063135 0.00072085 0.0005464 0.00063005 0.0006429 0.00064405 0.0005855 0.00057215 0.00060665 0.0006332 0.0007029 0.00056655 0.00062905 0.000569
69 0.00057425 0.0006978 0.00070065 0.0005609 0.0004926 0.000696 0.00055045 0.00067065 0.00054755 0.00063395 0.00066835 0.0007267 0.00065985 0.00071325 0.0006547 0.00068515 0.0006505 0.00075265 0.0005523 0.0006293 0.00062215 0.0006456 0.0006474 0.0006483 0.00066125 0.00076565 0.0006613 0.00064505 0.0005459 0.00057695 0.0006139 0.0006491 0.0007093 0.0005345 0.00058035 0.00063975 0.00068585 0.00072625 0.0006554 0.0007261 0.00063485 0.00066145 0.0006568 0.00065065 0.0007672 0.00054575 0.00083065 0.0006728 0.00055365 0.00066285 0.00071325 0.0005525 0.0006858 0.00068735 0.0005465 0.000643 0.00065075 0.00062355 0.00068445 0.00066025 0.00061355 0.000681 0.0007623 0.00063245 0.0007595 0.0006485 0.000642 0.0007261 0.0005319 0.0008734 0.0006678 0.00076575 0.0006507 0.00077025 0.00065505 0.00072625 0.00064915 0.0006001 0.0006681 0.0007201 0.0006612 0.0006693 0.0006695 0.00062195 0.00065485 0.0007464 0.00057365 0.00062585 0.00068575 0.0006762 0.00055255 0.0005993 0.00065435 0.0006615 0.00075725 0.000542 0.0006612 0.000603
70 0.00073705 0.00060275 0.00048845 0.0007013 0.00064665 0.0004547 0.00068885 0.00063045 0.00064985 0.00060895 0.0005713 0.0004987 0.00065 0.00064705 0.00045305 0.00054425 0.0007044 0.00076345 0.0006519 0.00071685 0.0006297 0.0006597 0.00040915 0.0007089 0.00060285 0.0007539 0.0006029 0.00069635 0.00050205 0.00055955 0.0006768 0.000557 0.0004549 0.00058485 0.00069665 0.00069455 0.00062315 0.000582 0.00054425 0.00053075 0.0005334 0.00055205 0.0007063 0.00070455 0.00075395 0.0005676 0.00073305 0.00058595 0.000677 0.0006995 0.00067195 0.0006519 0.0006231 0.00057655 0.0006715 0.0007292 0.00070465 0.0005883 0.00075085 0.0006272 0.00067645 0.00040185 0.00066835 0.0006171 0.0006556 0.00069305 0.00061055 0.00058185 0.0006726 0.0006678 0.0008035 0.00065745 0.0007046 0.00059475 0.0005593 0.000582 0.00055705 0.00066435 0.0006677 0.00068215 0.0005516 0.00065215 0.0005497 0.0006295 0.0004531 0.0007615 0.00056755 0.00048985 0.0004799 0.00063175 0.00065195 0.0005638 0.0004804 0.00051775 0.0005577 0.00059445 0.0005516 0.0006374
71 0.00064935 0.00072025 0.0007175 0.00067445 0.00064865 0.00069285 0.00063585 0.0006505 0.0007279 0.00072855 0.00068935 0.00076605 0.00058035 0.0006278 0.0005021 0.00068885 0.00079805 0.00052085 0.000714 0.0006109 0.00063165 0.0005718 0.0005806 0.00060515 0.0005154 0.0006839 0.00051555 0.0006979 0.00070065 0.0007542 0.0007241 0.0006079 0.0007771 0.00063025 0.0006541 0.0006189 0.0006795 0.00058285 0.00059315 0.000654 0.00069075 0.0005868 0.00062955 0.0007982 0.0005294 0.0006384 0.00075135 0.0006825 0.00069485 0.0006139 0.0006912 0.000714 0.00067945 0.00069125 0.00073265 0.0006245 0.0007983 0.00074915 0.00056945 0.0006244 0.00072375 0.0007416 0.00057565 0.0005294 0.00059975 0.000624 0.0005209 0.0005828 0.00073565 0.00076575 0.00065745 0.0008618 0.00079825 0.0007416 0.0006762 0.00058285 0.00060795 0.0007104 0.00062945 0.00071565 0.00058665 0.00064275 0.00068475 0.00063145 0.00050235 0.0006893 0.0006173 0.00071155 0.00059275 0.00061055 0.00071405 0.00060435 0.00068555 0.0006161 0.00074475 0.00074735 0.00058665 0.00063705
72 0.00084725 0.0007633 0.000725 0.0008009 0.00079655 0.00071725 0.0007207 0.0007702 0.0006179 0.0007155 0.00075845 0.00072495 0.000806 0.0008148 0.0007735 0.0007512 0.0004444 0.00077615 0.000634 0.0008042 0.0008092 0.0008126 0.00069425 0.0008134 0.00083545 0.0006336 0.0008355 0.0008623 0.000572 0.00064305 0.00070605 0.0007402 0.00072275 0.00078815 0.0008263 0.00079925 0.0007425 0.00084265 0.00074585 0.0007683 0.00066875 0.00076145 0.0005966 0.0004447 0.00076975 0.0007779 0.0006408 0.00077115 0.00062445 0.0008071 0.0007978 0.000634 0.00074245 0.00076485 0.0006259 0.00080595 0.0004448 0.0006461 0.0007887 0.0008079 0.00070575 0.00071 0.0007431 0.00080615 0.00064625 0.00079085 0.000826 0.0008425 0.00074585 0.0006507 0.0007046 0.00079825 0.0008886 0.0007593 0.00075705 0.00084265 0.00074025 0.0007042 0.00084625 0.0006197 0.0007612 0.00073135 0.00075055 0.000809 0.00077365 0.00062405 0.0007933 0.00073905 0.0007932 0.0007179 0.00063375 0.00076935 0.00076575 0.00078425 0.0007881 0.00075275 0.0007612 0.00079975
73 0.000769 0.00061595 0.00058805 0.0007564 0.0007302 0.0005612 0.000748 0.00071155 0.00071575 0.00058925 0.00067655 0.00055985 0.00071655 0.00063365 0.000628 0.00051125 0.0007591 0.0007904 0.0007651 0.00075355 0.00071005 0.0007384 0.00059485 0.00078075 0.0007319 0.0008024 0.00073195 0.0006109 0.00066115 0.00066335 0.0006914 0.0006495 0.0005554 0.000657 0.0007884 0.00076595 0.00060095 0.00055185 0.00066895 0.0005247 0.00062395 0.00070485 0.0007746 0.00075925 0.00076875 0.00070975 0.0006226 0.00066325 0.00075725 0.0007592 0.00060095 0.0007651 0.0006009 0.0006417 0.00074305 0.0007594 0.00075935 0.0005706 0.0007977 0.00066985 0.00069105 0.00058885 0.00072255 0.0007499 0.00072615 0.000781 0.00070445 0.00055185 0.00069545 0.00077025 0.00059475 0.0007416 0.0007593 0.0008967 0.00067115 0.00055185 0.00064955 0.00068545 0.0007281 0.000704 0.0007046 0.000699 0.0006494 0.00070985 0.00062815 0.00077485 0.00068705 0.0006008 0.0006144 0.00073705 0.00076515 0.0006716 0.00058145 0.00062415 0.00051095 0.00067915 0.0007046 0.0006826
74 0.00049945 0.0004263 0.0006024 0.0005261 0.0005685 0.00061245 0.0004212 0.00060145 0.0005478 0.0005226 0.00038265 0.0004649 0.0004565 0.00059055 0.00066745 0.00046235 0.00075685 0.0005678 0.0005988 0.0003637 0.0004428 0.00044725 0.0007552 0.000424 0.0005321 0.0006424 0.00053215 0.0007081 0.0007341 0.0005072 0.0005074 0.00056895 0.00041675 0.00043685 0.0005769 0.0004453 0.00044285 0.00069975 0.00059985 0.00078735 0.0006835 0.00062005 0.0007427 0.000757 0.00057745 0.00067605 0.00081005 0.0003821 0.0005519 0.0004335 0.0006242 0.0005988 0.00044285 0.0003916 0.00055745 0.0003836 0.0007571 0.0005486 0.0007206 0.00045885 0.0005068 0.0003635 0.0005865 0.0005394 0.0006904 0.0004568 0.0004716 0.0006996 0.0006042 0.00065505 0.0005593 0.0006762 0.00075705 0.00067115 0.0007268 0.00069975 0.000569 0.00048755 0.0004634 0.0006008 0.0006198 0.00060275 0.00037305 0.0004426 0.0006676 0.00058215 0.00067595 0.0003922 0.0004902 0.0006368 0.00059885 0.00061185 0.0003829 0.0005987 0.0006102 0.00058335 0.0006198 0.0003826
75 0.0006461 0.0007031 0.0006327 0.00067135 0.00062975 0.00058525 0.00065885 0.00056165 0.0007188 0.00066465 0.0007121 0.00079685 0.0005685 0.0004836 0.00036555 0.00071565 0.00084245 0.0007482 0.00071455 0.000649 0.0006611 0.0005685 0.0004148 0.00064435 0.00047895 0.00076805 0.0004791 0.000468 0.0006011 0.00074835 0.00067175 0.00053255 0.00075395 0.000635 0.00066025 0.0006581 0.00071735 0.0003177 0.0005212 0.00036575 0.00053805 0.000527 0.00081825 0.0008426 0.0007483 0.00053855 0.00060705 0.0007185 0.0007158 0.00064455 0.00051065 0.00071455 0.0007173 0.0007187 0.0007313 0.0006618 0.0008427 0.00072745 0.00076375 0.0006534 0.0006714 0.0007506 0.00080375 0.0004899 0.00060715 0.0006719 0.00048335 0.0003178 0.00064355 0.00072625 0.000582 0.00058285 0.00084265 0.00055185 0.00069975 0.0006354 0.0005326 0.00065885 0.0006383 0.00078895 0.00052685 0.0005671 0.00069975 0.0006609 0.0003658 0.00077235 0.00051585 0.00071695 0.0005531 0.00060995 0.0007146 0.00052105 0.00069805 0.00052485 0.00055315 0.0007119 0.00052685 0.0006654
76 0.00047655 0.00056135 0.00057245 0.00047045 0.00051585 0.0005685 0.0005026 0.0004981 0.00050225 0.00057795 0.0005746 0.00077155 0.00038145 0.00050475 0.0003826 0.0005998 0.00074005 0.0006003 0.00053865 0.0003875 0.0005297 0.00040095 0.000356 0.00040435 0.0004117 0.00062275 0.00041175 0.00060855 0.0005095 0.00073305 0.0005262 0.0003488 0.00076235 0.00057835 0.0004689 0.00043225 0.00051145 0.0005326 0.0003561 0.00051315 0.000486 0.00039275 0.0007347 0.0007402 0.0005812 0.00050285 0.00074365 0.0005797 0.00051065 0.0003851 0.00050585 0.00053865 0.0005114 0.00056045 0.0005272 0.0003939 0.0007403 0.00064425 0.00066475 0.00048425 0.00052555 0.0007508 0.0007826 0.0004583 0.00061335 0.0003852 0.00039465 0.00053245 0.00060325 0.00064915 0.00055705 0.00060795 0.00074025 0.00064955 0.000569 0.0005326 0.0006976 0.00051975 0.00047165 0.00073105 0.0003924 0.00051975 0.0005498 0.0005295 0.0003828 0.00060585 0.0004587 0.000717 0.00058705 0.00043545 0.0005387 0.0004086 0.00065735 0.00044255 0.0007177 0.00060535 0.0003924 0.00051285
77 0.00049085 0.00049035 0.000654 0.0005161 0.0005666 0.00066705 0.00034325 0.00047675 0.0004359 0.0004389 0.0005002 0.0006775 0.0004255 0.00052865 0.0006488 0.0005841 0.000704 0.00058095 0.00048995 0.0003431 0.0005067 0.0004258 0.0006965 0.0003968 0.00052595 0.0006647 0.000526 0.00066475 0.00061275 0.000559 0.0003561 0.0005197 0.0006351 0.0005165 0.00056315 0.0004116 0.0004985 0.00065885 0.0005506 0.0007064 0.00051975 0.00057385 0.0006742 0.00070415 0.00058105 0.00068375 0.0007976 0.0005061 0.00044955 0.00039675 0.0005568 0.00048995 0.00049845 0.00050605 0.0004486 0.0003564 0.00070425 0.0004985 0.0007472 0.0004927 0.00035555 0.0006323 0.00072975 0.0005131 0.00074025 0.00042415 0.00047205 0.0006587 0.000478 0.0006001 0.00066435 0.0007104 0.0007042 0.00068545 0.00048755 0.00065885 0.00051975 0.0006854 0.0005024 0.0007207 0.0005736 0.00048455 0.00048755 0.0005065 0.00064895 0.00061095 0.00065485 0.00059655 0.00063525 0.00058545 0.00049 0.00058455 0.00057315 0.0006252 0.00069295 0.00064975 0.0005736 0.000453
78 0.00032255 0.00049445 0.0006431 0.00039205 0.0004681 0.00067305 0.0003684 0.0004626 0.00056855 0.00053875 0.000463 0.00069 0.00029575 0.00053285 0.00051875 0.00044105 0.00084605 0.00055645 0.00052855 0.0002418 0.00030125 0.00027025 0.0006503 0.000227 0.00029995 0.00053015 0.00029985 0.00064645 0.0007473 0.0006847 0.00050215 0.0004716 0.00069055 0.0004139 0.00035795 0.00025475 0.00040415 0.0006383 0.0004578 0.0007698 0.00068135 0.00043175 0.00085785 0.0008462 0.00058215 0.0005711 0.0008685 0.00045645 0.0005292 0.0002528 0.0006071 0.00052855 0.0004041 0.00048225 0.0005427 0.00024145 0.0008463 0.00060385 0.0006872 0.0002889 0.0005022 0.0006851 0.0007034 0.0003526 0.0006177 0.00026885 0.0003145 0.00063815 0.00058345 0.0006681 0.0006677 0.00062945 0.00084625 0.0007281 0.0004634 0.0006383 0.00047165 0.0005024 0.000425 0.00061885 0.00043155 0.0005054 0.000489 0.00030115 0.0005189 0.0005446 0.00052705 0.0005601 0.0005294 0.0004503 0.0005286 0.0004983 0.0005003 0.00043145 0.00078055 0.00055375 0.00043155 0.00031595
79 0.00067725 0.00060015 0.0006728 0.00069335 0.00069165 0.00066875 0.00064465 0.0007609 0.0007308 0.00066545 0.00060905 0.00052665 0.0006725 0.00076615 0.0007401 0.00050095 0.0006195 0.0006986 0.0007363 0.00064205 0.00056145 0.00065975 0.0007997 0.0006598 0.0006768 0.0005612 0.00067685 0.00079885 0.00079955 0.00062785 0.0007295 0.000731 0.00054635 0.00054315 0.00071475 0.00065085 0.0005737 0.00078895 0.00073665 0.00085345 0.0008152 0.00074165 0.00077495 0.00061965 0.00071135 0.0007252 0.0006733 0.00058035 0.0007165 0.00067265 0.000798 0.0007363 0.00057365 0.0005932 0.0007266 0.00065075 0.00061975 0.00062015 0.0007532 0.0005916 0.0007292 0.00055965 0.0006017 0.0006803 0.0005602 0.0006861 0.0006588 0.0007888 0.00074755 0.0007201 0.00068215 0.00071565 0.0006197 0.000704 0.0006008 0.00078895 0.00073105 0.0007207 0.00061885 0.0008891 0.0007414 0.00070935 0.00061345 0.00056125 0.00074025 0.0005431 0.00075015 0.0005129 0.00059735 0.0006908 0.00073635 0.000733 0.00052805 0.0006821 0.0007108 0.00063175 0.0007414 0.00054325
