 slim_337448327 slim_337469615 slim_337467730 slim_337469603 slim_337469623 slim_337469728 slim_337469740 slim_337469622 slim_337469826 slim_337469757 slim_337469832 slim_337469888 slim_337469798 slim_337469836 slim_337469847 slim_337469810 slim_337469758 slim_337469870 slim_337469837 slim_337469873 slim_337469768 slim_337469858 slim_337469854 slim_337469885 slim_337469805 slim_337469759 slim_337469996 slim_337469901 slim_337469987 slim_337469910 slim_337470026 slim_337470023 slim_337469964 slim_337469985 slim_337470025 slim_337469913 slim_337469971 slim_337470008 slim_337469984 slim_337469976 slim_337470000 slim_337469929 slim_337470024 slim_337469972 slim_337469946 slim_337469979 slim_337469897 slim_337470007 slim_337469998 slim_337470016 slim_337469945 slim_337469950 slim_337470004 slim_337469896 slim_337469951 slim_337470003 slim_337469921 slim_337469975 slim_337470013 slim_337469970 slim_337469988 slim_337470019 slim_337470017 slim_337469933 slim_337469977 slim_337469956 slim_337470029 slim_337469962 slim_337470011 slim_337469898 slim_337470022 slim_337469927 slim_337470005 slim_337469923 slim_337470012 slim_337469953 slim_337469995 slim_337469891 slim_337469965 slim_337469922 slim_337470030 slim_337470009 slim_337469904 slim_337469947 slim_337469957 slim_337470006 slim_337469967 slim_337470027 slim_337470001 slim_337469993 slim_337470018 slim_337469980 slim_337470014
70 0.0008855 0.00084295 0.0008877 0.00091015 0.00077775 0.00083905 0.00088505 0.0008834 0.00089625 0.0008642 0.00087275 0.0006757 0.00088925 0.00083615 0.0006903 0.0009281 0.00086175 0.000887 0.0008452 0.0006758 0.0008959 0.00064755 0.00090275 0.00088075 0.00085155 0.00084375 0.00088115 0.0008896 0.00087055 0.00088665 0.00084655 0.00092505 0.00083865 0.00089035 0.00085255 0.00091225 0.00081865 0.0008818 0.00079625 0.0008664 0.0007962 0.0008668 0.000916 0.0008722 0.000658 0.0008681 0.000895 0.0008845 0.00087905 0.0008423 0.0008477 0.0009281 0.0006939 0.00088115 0.00088645 0.0008199 0.00087885 0.0006939 0.0008993 0.0009283 0.0008772 0.0008831 0.00062725 0.0009211 0.0009033 0.0009037 0.0009344 0.00081885 0.00084295 0.0008817 0.0009221 0.0009062 0.0009314 0.0008918 0.0008649 0.000887 0.000836 0.00087325 0.00092305 0.0008397 0.00092015 0.0008858 0.00080055 0.0008618 0.0008773 0.00088225 0.00093215 0.0006991 0.00091665 0.000896 0.00079995 0.00083715 0.00093755
71 0.00086105 0.00077625 0.0008978 0.0008658 0.0008368 0.00085355 0.0008909 0.0008968 0.00069245 0.00086165 0.0008743 0.00090375 0.00068955 0.0008532 0.00090925 0.0008899 0.0007779 0.0008606 0.0007884 0.00090385 0.00087325 0.00088355 0.0006443 0.000841 0.00084275 0.00088285 0.00085575 0.00079575 0.0006564 0.00086145 0.0008622 0.00068995 0.00087745 0.00084335 0.00087345 0.00085015 0.00087225 0.0008874 0.00087915 0.00084045 0.0008791 0.00088165 0.000846 0.0008811 0.0008861 0.0008616 0.000876 0.0008892 0.00082375 0.00071745 0.00088615 0.0008899 0.0008863 0.00085575 0.000874 0.0008211 0.00087615 0.0008927 0.0008902 0.0008901 0.00087195 0.0008501 0.0008723 0.00089765 0.0009074 0.0008789 0.00089565 0.0008744 0.00077625 0.0009067 0.0009062 0.000925 0.00090135 0.00089025 0.00088175 0.00081725 0.00085305 0.0008893 0.00087715 0.0008702 0.0008864 0.00087315 0.00086095 0.0008548 0.0008373 0.0007992 0.00068965 0.0008934 0.00091975 0.0008513 0.00085745 0.0008721 0.0009271
72 0.00082205 0.000914 0.000677 0.0008715 0.00087335 0.0008613 0.00087015 0.00083225 0.00088665 0.00084205 0.0008862 0.000917 0.00088955 0.0008859 0.0006721 0.0006397 0.0009159 0.0008585 0.00092345 0.0009171 0.00086315 0.0009206 0.0009085 0.0008655 0.00087655 0.0009237 0.00086145 0.00090005 0.00091025 0.0007939 0.00087255 0.0008569 0.00087605 0.0008561 0.00089615 0.00088135 0.000931 0.0009013 0.00087105 0.0008362 0.000871 0.00087555 0.00085805 0.00090135 0.0009211 0.0007939 0.00083495 0.0008276 0.00091015 0.0009588 0.00068725 0.00063965 0.0008158 0.00086145 0.0008924 0.0008503 0.00087955 0.00078995 0.0006751 0.0006401 0.0008757 0.0009162 0.00088295 0.0006487 0.0008168 0.00092105 0.0008296 0.0008995 0.000914 0.00085185 0.0009314 0.00090135 0.0008759 0.00085065 0.0008909 0.00088825 0.00088575 0.0008749 0.000713 0.0009062 0.000639 0.00084745 0.00090765 0.000886 0.0008549 0.00089825 0.00084815 0.0008735 0.0008553 0.000895 0.0009169 0.0008997 0.000829
73 0.0008376 0.0008782 0.00090075 0.0006268 0.0008551 0.00088155 0.00088225 0.0008171 0.0007987 0.0007694 0.00085765 0.0008493 0.00079935 0.00085975 0.0008507 0.0007577 0.0008723 0.0008805 0.00084975 0.0008494 0.00078705 0.0008591 0.00088535 0.00074045 0.0008632 0.0008552 0.0008994 0.00079215 0.0008543 0.00087205 0.00085585 0.00090605 0.00082595 0.0007898 0.00079985 0.0007572 0.00089465 0.00068755 0.00078995 0.0007696 0.0007899 0.00079725 0.0008413 0.0008328 0.0008763 0.0008491 0.00087955 0.00080585 0.0008651 0.0008747 0.0008885 0.0007576 0.0008691 0.0008994 0.00087435 0.0008558 0.00063685 0.00087275 0.00084905 0.0007579 0.00079725 0.0008482 0.00086145 0.0008583 0.0008309 0.00083285 0.00077775 0.00063985 0.0008782 0.00082555 0.0008918 0.00089025 0.00085065 0.0007639 0.00086825 0.0008602 0.0008596 0.00084775 0.00070805 0.0008638 0.0008516 0.0007956 0.00084575 0.0008146 0.00077885 0.0007993 0.00092165 0.0008026 0.00062255 0.00063525 0.0008995 0.00090425 0.0008702
74 0.000869 0.0007462 0.0008501 0.00087625 0.0008772 0.00076315 0.00086585 0.0008482 0.0009013 0.00080515 0.00087755 0.000875 0.00089545 0.00087175 0.000869 0.0008955 0.0008632 0.0007307 0.00085045 0.0008751 0.00088665 0.00083965 0.00088515 0.00082705 0.0005586 0.0006202 0.0009125 0.0008677 0.00087455 0.0008855 0.00086285 0.00087775 0.0008712 0.0007856 0.0008767 0.0008919 0.00083805 0.0008278 0.00089975 0.00086315 0.0008997 0.00087855 0.0008943 0.00087815 0.0008848 0.0008924 0.0007867 0.000836 0.00080845 0.0008421 0.00086295 0.0008955 0.0008976 0.0009125 0.00083585 0.0007418 0.00084945 0.00087285 0.00086035 0.0008957 0.00087335 0.0008564 0.00088045 0.0008868 0.00081475 0.0008834 0.00088435 0.00086515 0.0007462 0.0008004 0.0008649 0.00088175 0.0008909 0.00086825 0.0008793 0.00085865 0.0008716 0.0008428 0.00088455 0.0006593 0.00088555 0.00088475 0.00084565 0.0008524 0.0007907 0.00087715 0.00090145 0.0008668 0.00082 0.0008946 0.00090265 0.0008844 0.00085155
75 0.0008687 0.0006412 0.00088405 0.00089695 0.00090235 0.0008134 0.0008725 0.00066605 0.0008004 0.0008335 0.0008854 0.00087745 0.0008294 0.00088085 0.0008865 0.00089805 0.0006549 0.0008547 0.00067305 0.00087755 0.00090715 0.00086645 0.0008608 0.0007969 0.0008838 0.00084075 0.00089615 0.00067445 0.00081525 0.00089725 0.00087425 0.00067185 0.00087645 0.0008802 0.0008966 0.0008635 0.0009002 0.00085605 0.0008874 0.00088045 0.00088735 0.0008983 0.00085005 0.00087905 0.00089575 0.00087725 0.00085935 0.0008825 0.0006388 0.0004389 0.0008843 0.00089805 0.00089055 0.00089615 0.00091185 0.00084735 0.000872 0.0008903 0.00090255 0.00089825 0.00088585 0.00086765 0.00086485 0.0008802 0.0008531 0.0008806 0.0006746 0.00085385 0.0006412 0.00087685 0.000887 0.00081725 0.00088825 0.0008602 0.00085865 0.0008775 0.0008807 0.00090535 0.0009014 0.00083005 0.0008971 0.00084675 0.00087275 0.00088375 0.0008771 0.0006985 0.0008899 0.00089845 0.00087775 0.0008337 0.0008831 0.0008815 0.00086795
76 0.00085575 0.0008631 0.00088425 0.0008683 0.00080035 0.000814 0.00071665 0.00086525 0.00086665 0.0008306 0.00087045 0.0008953 0.0008749 0.00040255 0.00085885 0.000847 0.00088995 0.00088075 0.00086115 0.0008954 0.00085975 0.00087065 0.0008789 0.00085715 0.0008414 0.00086845 0.0007129 0.0008832 0.00084765 0.00087495 0.00090555 0.000859 0.0008938 0.00083685 0.0008363 0.000884 0.00062695 0.0008576 0.00087035 0.0008272 0.0008703 0.0008515 0.00091865 0.0008745 0.0008176 0.00088165 0.0008813 0.0006549 0.0008763 0.00090005 0.0008982 0.000847 0.0008433 0.0007129 0.0006007 0.00080725 0.0006147 0.0008972 0.0006155 0.0008472 0.0008696 0.00065215 0.00064595 0.0009196 0.0008426 0.00086575 0.00086395 0.00083895 0.0008631 0.0008611 0.000836 0.00085305 0.00088575 0.0008596 0.0008716 0.0008807 0.0008044 0.00066565 0.00086705 0.00086295 0.00083685 0.0008342 0.00082765 0.0008079 0.00084125 0.00087795 0.0008963 0.0008782 0.000873 0.00088365 0.00071545 0.00070275 0.00089495
77 0.0008755 0.00086565 0.0008845 0.000849 0.00087165 0.0008233 0.00090035 0.00085365 0.00089655 0.00084535 0.000898 0.0008948 0.00086685 0.00066595 0.00083555 0.0008415 0.000904 0.0008565 0.0008827 0.0008949 0.0008707 0.0008345 0.00084345 0.00081295 0.00084095 0.00078765 0.00089915 0.0008973 0.0008715 0.0008475 0.0007735 0.00089195 0.00066785 0.00085265 0.00084255 0.0008441 0.00064985 0.000833 0.00089565 0.0008601 0.0008956 0.000842 0.00086355 0.0008929 0.00086565 0.000862 0.00087075 0.00069495 0.00090755 0.0009103 0.00089565 0.0008415 0.0008609 0.00089915 0.0006312 0.0008286 0.00065125 0.0008599 0.0006297 0.0008417 0.0008451 0.00063195 0.00087185 0.00094975 0.00087955 0.0008358 0.00089245 0.00084105 0.00086565 0.0008597 0.00087325 0.0008893 0.0008749 0.00084775 0.0008428 0.00090535 0.00066565 0.0009191 0.00081305 0.00085025 0.00085465 0.00085505 0.00084285 0.00085635 0.0008244 0.0008977 0.00090175 0.00087835 0.000883 0.0008191 0.00086365 0.00085335 0.0009167
78 0.00083465 0.00090565 0.0009073 0.00063 0.00083065 0.00087955 0.0008701 0.00082905 0.0008087 0.00084195 0.0008943 0.0008689 0.00081785 0.0008672 0.0007151 0.000667 0.00090175 0.0008811 0.00090325 0.000869 0.00081485 0.0008857 0.0008954 0.0008207 0.0008576 0.0008833 0.00086145 0.00088055 0.00085175 0.00078015 0.00084325 0.00089735 0.0007925 0.00082735 0.00086555 0.00082875 0.00089935 0.0007024 0.00088065 0.0008435 0.0008806 0.0008403 0.00081895 0.0008613 0.0008804 0.00075045 0.00083005 0.00084585 0.00090385 0.0009515 0.00091825 0.00066705 0.00080445 0.00086145 0.0009025 0.00086875 0.0008229 0.00078675 0.00069955 0.00066735 0.00083815 0.0008608 0.0008828 0.00089895 0.00083725 0.0008484 0.00083055 0.0008485 0.00090565 0.0008284 0.00092305 0.00087715 0.000713 0.00070805 0.00088455 0.0009014 0.00086705 0.00081305 0.0009005 0.00086555 0.0006788 0.00085455 0.0008954 0.00081755 0.0008649 0.0008789 0.0008716 0.00085755 0.00074725 0.00081355 0.0009073 0.0009019 0.00082535
79 0.000849 0.0006828 0.00084415 0.00088735 0.00084365 0.0007328 0.00092185 0.000869 0.00088605 0.000819 0.0008515 0.00086895 0.00087055 0.0008631 0.0008417 0.0009016 0.0008008 0.00072065 0.00081115 0.00086905 0.00088985 0.00081055 0.00088745 0.0008245 0.00076155 0.0006015 0.0009072 0.000855 0.0008263 0.0008557 0.0007669 0.0008869 0.00063425 0.0007794 0.0008894 0.0009078 0.0008414 0.0008574 0.00091275 0.0008879 0.0009127 0.0008813 0.00088205 0.00089915 0.00085755 0.0006652 0.000742 0.0008612 0.00083675 0.00077805 0.0008826 0.0009016 0.00088765 0.0009072 0.00085625 0.00071585 0.00085745 0.00085995 0.00086315 0.0009018 0.00084355 0.000869 0.0008417 0.00092025 0.00088545 0.00088375 0.0009071 0.00084445 0.0006828 0.00088355 0.0008397 0.0008702 0.0009062 0.0008638 0.0006593 0.00083005 0.00086295 0.00085025 0.00086555 0.000844 0.0008768 0.0009051 0.00084715 0.00088645 0.0007787 0.0008727 0.00089385 0.00087205 0.00088935 0.0008823 0.0008802 0.00084015 0.000904
80 0.00081615 0.00086605 0.0008882 0.0008517 0.00085395 0.000819 0.00085695 0.00083825 0.00091575 0.00084475 0.0008833 0.0009145 0.0008838 0.000837 0.0006564 0.0006194 0.0009303 0.00084805 0.0009409 0.0009146 0.0008172 0.00090825 0.00088015 0.00085755 0.00082435 0.0008989 0.00063455 0.00089085 0.0008893 0.00078615 0.00087025 0.0008507 0.00085035 0.0007945 0.00086965 0.000854 0.0008969 0.000873 0.00084155 0.00080835 0.0008415 0.0008843 0.00085205 0.0009008 0.00088255 0.0007785 0.00078915 0.00079295 0.00091855 0.00096365 0.0008845 0.00061935 0.00082245 0.00063455 0.000816 0.0007837 0.00085595 0.0007938 0.0006456 0.0006198 0.00088545 0.00087965 0.00084785 0.0008738 0.0008049 0.0008858 0.0008244 0.00088345 0.00086605 0.0008554 0.00092015 0.0008864 0.000639 0.0008516 0.00088555 0.0008971 0.00083685 0.00085465 0.0006788 0.0008768 0.0008412 0.0008439 0.00090735 0.0008822 0.00083005 0.00089295 0.0008401 0.00085485 0.000863 0.00087395 0.00088645 0.00088435 0.00083755
81 0.0007862 0.0008621 0.00078635 0.0006814 0.00085155 0.00064155 0.0008425 0.00080415 0.0008721 0.00087955 0.0008694 0.00089775 0.00086715 0.00083435 0.000881 0.0006425 0.00087645 0.0008888 0.0008823 0.00089785 0.00065115 0.0008812 0.00086725 0.0008484 0.00086895 0.0008844 0.0008181 0.0006452 0.00085265 0.000857 0.00092625 0.0008579 0.0009003 0.00064375 0.00063625 0.00063565 0.00084945 0.0008341 0.00065415 0.00061625 0.00065405 0.00086875 0.00087005 0.00090155 0.000874 0.00089175 0.00087645 0.0007459 0.0008731 0.00086585 0.0008476 0.00064265 0.0008688 0.0008181 0.0008382 0.00083335 0.0008345 0.0008843 0.0008434 0.0006427 0.00087545 0.0008362 0.000872 0.00086315 0.00078335 0.00088265 0.00062615 0.00085835 0.0008621 0.0008281 0.0008858 0.00087315 0.00084745 0.0007956 0.00088475 0.00084675 0.0008342 0.00085505 0.00085455 0.0009051 0.0008439 0.0008492 0.00086115 0.000809 0.0006961 0.00066125 0.0008911 0.000663 0.0008119 0.00083605 0.0008411 0.0007742 0.00088525
82 0.0009283 0.0008235 0.000878 0.00085975 0.00082745 0.00083125 0.00089405 0.000892 0.0008558 0.000896 0.0008639 0.0008655 0.00084485 0.0008278 0.0008952 0.00089265 0.00087485 0.0008611 0.0006552 0.0008656 0.00089475 0.00088995 0.0008533 0.0008348 0.00083805 0.00085565 0.0008901 0.0008533 0.00085025 0.00090185 0.00090965 0.0009017 0.00086475 0.00084615 0.00069615 0.00084495 0.0006596 0.00086035 0.0008183 0.00086435 0.00081825 0.00066415 0.0008691 0.0008954 0.00081915 0.0008979 0.00087545 0.00088055 0.00086425 0.00083295 0.00068685 0.00089265 0.0008286 0.0008901 0.00085145 0.0008347 0.00082495 0.00090665 0.00086475 0.00089285 0.0006999 0.0008167 0.0008583 0.00088115 0.0009182 0.0008512 0.0008932 0.0006675 0.0008235 0.00089095 0.00080055 0.00086095 0.00090765 0.00084575 0.00084565 0.00087275 0.00082765 0.00084285 0.0008954 0.00084715 0.00090735 0.00086115 0.0009398 0.00052845 0.00084145 0.00083185 0.0009136 0.0008762 0.00088485 0.00083175 0.0006897 0.0008653 0.00092385
83 0.00090525 0.0008761 0.00089095 0.00077 0.000781 0.0008863 0.0008366 0.0009065 0.0008217 0.00088715 0.0008672 0.0008485 0.0008535 0.00080805 0.00089485 0.0008221 0.0008659 0.00089925 0.00048785 0.0008486 0.00080605 0.00087685 0.00084785 0.00081215 0.00083795 0.0009169 0.0008251 0.0007987 0.00083645 0.00089715 0.00091405 0.00090255 0.00089305 0.0007988 0.00083785 0.00076025 0.00087225 0.00089625 0.00081475 0.0007946 0.0008147 0.00050525 0.0008323 0.0008813 0.0008655 0.0009014 0.00090525 0.0008795 0.0008713 0.00086775 0.00090325 0.00082215 0.00088735 0.0008251 0.0008392 0.00087215 0.0008116 0.00090055 0.0008592 0.0008223 0.00057435 0.000797 0.00084375 0.00086175 0.00091115 0.00083295 0.0008148 0.00088065 0.0008761 0.0008928 0.0008618 0.0008548 0.000886 0.0008146 0.0008524 0.00088375 0.0008079 0.00085635 0.00081755 0.00088645 0.0008822 0.000809 0.00052845 0.000216 0.000851 0.0007432 0.00091545 0.0008024 0.000841 0.00079865 0.0008708 0.00086295 0.0008994
84 0.00083825 0.00067255 0.0007942 0.000714 0.00084295 0.0006586 0.00088105 0.00088485 0.0008338 0.00085445 0.0008636 0.0008875 0.00083645 0.0008414 0.0008725 0.0007057 0.0008732 0.00067285 0.000854 0.0008876 0.00070895 0.00085925 0.0008234 0.000795 0.0006751 0.00073145 0.00084615 0.00071005 0.0008225 0.0008729 0.00087795 0.0008804 0.0008444 0.0005125 0.0007079 0.00067585 0.00084085 0.0008127 0.00072265 0.0006849 0.00072255 0.0008482 0.0008431 0.00089045 0.00085395 0.00089105 0.0007017 0.00080085 0.00086335 0.0008545 0.00085485 0.0007058 0.0008852 0.00084615 0.00082795 0.00064765 0.00084495 0.00090685 0.0008369 0.0007059 0.0008506 0.0008067 0.00087705 0.00087995 0.0008289 0.00084295 0.0007327 0.00085855 0.00067255 0.00087675 0.0008773 0.0008373 0.0008549 0.00077885 0.0007907 0.0008771 0.00084125 0.0008244 0.0008649 0.0007787 0.00083005 0.0006961 0.00084145 0.000851 0.0009183 0.00071895 0.00088665 0.00073235 0.0007895 0.00083055 0.00086625 0.00080185 0.0008983
85 0.00084595 0.00069435 0.00088065 0.0006843 0.00087795 0.0008673 0.00086805 0.0008894 0.00080135 0.00082855 0.000894 0.0009007 0.00080815 0.0008781 0.0009162 0.00069985 0.0006937 0.00087205 0.0006527 0.0009008 0.0006936 0.0008709 0.00087305 0.0008245 0.0008832 0.00088345 0.0008622 0.00048825 0.00079 0.0009165 0.0008707 0.0008886 0.0008913 0.00067105 0.0006798 0.00066175 0.0008942 0.0008572 0.0006615 0.00065035 0.0006614 0.000845 0.000887 0.00088335 0.00089275 0.0009224 0.00090835 0.00085155 0.0006847 0.00050965 0.00087245 0.0007 0.0009136 0.0008622 0.00089355 0.00085665 0.00088625 0.00093065 0.00091455 0.00070005 0.00087045 0.0008761 0.0008798 0.0008902 0.00083745 0.0009106 0.00067715 0.00088495 0.00069435 0.0008778 0.00088225 0.0007992 0.00089825 0.0007993 0.00087715 0.0006985 0.00087795 0.0008977 0.0008789 0.0008727 0.00089295 0.00066125 0.00083185 0.0007432 0.00071895 0.0009338 0.0009135 0.00068315 0.0007931 0.00086795 0.00088215 0.00088515 0.0009011
86 0.000869 0.0008955 0.00086065 0.0009122 0.00088665 0.0008749 0.00086325 0.0008755 0.00090205 0.00088795 0.0008918 0.00095385 0.00089515 0.00089645 0.00089335 0.00088275 0.00089465 0.0008563 0.0009253 0.00095395 0.0009036 0.000898 0.00066255 0.0008483 0.0008883 0.000862 0.00084295 0.0009116 0.00087955 0.0008607 0.0008791 0.0006824 0.0008816 0.00089255 0.0009117 0.00086875 0.0009176 0.0009184 0.0008998 0.00090285 0.00089975 0.0009196 0.0006626 0.0009415 0.0009151 0.00086545 0.000688 0.0009008 0.00089385 0.0009131 0.000869 0.00088275 0.0008885 0.00084295 0.0009125 0.0008869 0.0009241 0.0008875 0.00089165 0.00088295 0.0009139 0.0008773 0.0008982 0.0008734 0.0008687 0.000861 0.0008885 0.00091445 0.0008955 0.0008746 0.00093215 0.00068965 0.00084815 0.00092165 0.00090145 0.0008899 0.0008963 0.00090175 0.0008716 0.00089385 0.0008401 0.0008911 0.0009136 0.00091545 0.00088665 0.0009135 0.0009957 0.0009207 0.00089385 0.0008752 0.0008845 0.0008713 0.0006817
87 0.0008303 0.0008842 0.000877 0.00069495 0.0008568 0.000864 0.000888 0.0008724 0.0008871 0.00083035 0.0008753 0.00069835 0.00085495 0.00087835 0.0006848 0.00068465 0.00087275 0.0008887 0.00087255 0.00069845 0.00066795 0.00066745 0.00090205 0.00084365 0.0008668 0.0008774 0.0008535 0.00068305 0.0008647 0.00088935 0.00085855 0.00091855 0.0008658 0.0006885 0.00070635 0.00068125 0.0008993 0.00086015 0.00069555 0.0006295 0.0006955 0.00084775 0.0008991 0.0008839 0.0008848 0.0008811 0.000901 0.00083995 0.00089 0.00088405 0.000882 0.00068475 0.0009141 0.0008535 0.0008803 0.00083075 0.00088225 0.0006973 0.00088135 0.00068485 0.0008577 0.0008776 0.0006819 0.00087195 0.00084805 0.0008945 0.0006976 0.00090665 0.0008842 0.0008615 0.0006991 0.0008934 0.0008735 0.0008026 0.0008668 0.00089845 0.0008782 0.00087835 0.00085755 0.00087205 0.00085485 0.000663 0.0008762 0.0008024 0.00073235 0.00068315 0.0009207 0.0009644 0.00080355 0.0008836 0.00090405 0.00088985 0.00090455
88 0.00085805 0.0008823 0.0008863 0.0006629 0.00088555 0.00090695 0.00065045 0.0008672 0.0008399 0.0008399 0.00088605 0.00087535 0.0008626 0.00087315 0.0008874 0.00078495 0.0008795 0.00085605 0.0008643 0.00087545 0.00075615 0.00087725 0.00091955 0.0008158 0.0008339 0.0008668 0.00086615 0.00078715 0.00088165 0.0008784 0.0009084 0.0009244 0.0008798 0.00079955 0.0008309 0.0007871 0.00093455 0.00072835 0.00079935 0.00078755 0.0007993 0.0008474 0.0008659 0.00088295 0.0008693 0.00088805 0.00085655 0.00086935 0.00065995 0.0008732 0.0008844 0.00078485 0.0008972 0.00086615 0.00092065 0.00088285 0.0008673 0.0008864 0.00089245 0.00078515 0.0008505 0.00089425 0.00086815 0.00086195 0.000639 0.00086645 0.0007918 0.0008864 0.0008823 0.00063875 0.00091665 0.00091975 0.0008553 0.00062255 0.00082 0.00087775 0.000873 0.000883 0.00074725 0.00088935 0.000863 0.0008119 0.00088485 0.000841 0.0007895 0.0007931 0.00089385 0.00080355 0.0008517 0.0008544 0.00091435 0.0009035 0.0006237
89 0.0008199 0.00086075 0.0008862 0.00081265 0.0008567 0.00083485 0.0008909 0.0008426 0.00083535 0.00082485 0.0008041 0.00086905 0.0008354 0.0008838 0.00087545 0.00088115 0.0008166 0.00088695 0.000828 0.00086915 0.0008357 0.0008174 0.0006307 0.0005937 0.0008774 0.00084205 0.00087725 0.00086185 0.00081935 0.0008206 0.0008254 0.00084955 0.0008171 0.0008776 0.00087765 0.00064255 0.00086345 0.0008155 0.0009005 0.0008659 0.00090045 0.00081595 0.0006326 0.00085915 0.00084815 0.0008522 0.00088595 0.00084775 0.00086145 0.0008344 0.0008914 0.00088115 0.00087685 0.00087725 0.00086255 0.00086495 0.0006663 0.0008586 0.00087125 0.00088135 0.00082315 0.0006323 0.00088805 0.00086165 0.00086525 0.0006318 0.00086125 0.0006609 0.00086075 0.00087695 0.000896 0.0008513 0.000895 0.00063525 0.0008946 0.0008337 0.00088365 0.0008191 0.00081355 0.0008823 0.00087395 0.00083605 0.00083175 0.00079865 0.00083055 0.00086795 0.0008752 0.0008836 0.0008544 0.0007913 0.0008688 0.00086805 0.00089345
90 0.00091175 0.00085985 0.0008842 0.00089275 0.00082415 0.00082025 0.00068585 0.00088095 0.0008892 0.0009104 0.0008474 0.00091355 0.0008108 0.0007156 0.0009114 0.00089575 0.0008967 0.0008997 0.0008843 0.00091365 0.00089275 0.00090915 0.00085465 0.000889 0.00088 0.00088135 0.000671 0.0008806 0.0008457 0.00085855 0.00090895 0.0008672 0.00087935 0.00086315 0.0006994 0.0008786 0.0006595 0.0008616 0.00083295 0.0008933 0.0008329 0.00081225 0.0008965 0.00090945 0.0007887 0.00088895 0.0008877 0.00087295 0.0008807 0.0008728 0.0007166 0.00089575 0.0007902 0.000671 0.0008561 0.0008727 0.00085805 0.0009098 0.00087505 0.00089595 0.0008281 0.00085755 0.000752 0.00090415 0.00089625 0.0008606 0.000891 0.00067095 0.00085985 0.00088375 0.00079995 0.00085745 0.0009169 0.0008995 0.00090265 0.0008831 0.00071545 0.00086365 0.0009073 0.0008802 0.00088645 0.0008411 0.0006897 0.0008708 0.00086625 0.00088215 0.0008845 0.00090405 0.00091435 0.0008688 0.0009443 0.0006555 0.00091395
91 0.0008866 0.0008215 0.0006586 0.0008891 0.0007908 0.0007053 0.0006451 0.00087105 0.0008519 0.0009001 0.00084415 0.0008763 0.00078515 0.0007029 0.0009066 0.00088825 0.00091165 0.00083155 0.00089295 0.0008764 0.00085625 0.00088685 0.00088825 0.0008804 0.00082665 0.0008183 0.0006436 0.0008903 0.00081785 0.0008174 0.0009168 0.00086985 0.0008661 0.0007962 0.0008826 0.00088135 0.00085325 0.00088955 0.000868 0.0008511 0.00086795 0.00079205 0.00088255 0.00088745 0.0008036 0.00085125 0.0007956 0.00083095 0.0008841 0.0009091 0.00087635 0.00088825 0.0008121 0.0006436 0.0007975 0.00078245 0.00084355 0.000883 0.0008623 0.00088845 0.0008027 0.00085505 0.00074725 0.00090285 0.00085955 0.00087615 0.0008628 0.00087785 0.0008215 0.0008772 0.00083715 0.0008721 0.0008997 0.00090425 0.0008844 0.0008815 0.00070275 0.00085335 0.0009019 0.00084015 0.00088435 0.0007742 0.0008653 0.00086295 0.00080185 0.00088515 0.0008713 0.00088985 0.0009035 0.00086805 0.0006555 0.0008469 0.00086195
92 0.000881 0.00089505 0.00083845 0.00086885 0.0009264 0.00088435 0.00062935 0.00087505 0.0008641 0.00091 0.0009013 0.0009158 0.0008988 0.0008951 0.0008776 0.0008587 0.00088275 0.00084025 0.000913 0.0009159 0.00084045 0.00089255 0.00094055 0.0008844 0.0008497 0.0008588 0.00085775 0.00089585 0.00089345 0.00086325 0.0009348 0.00090345 0.0009076 0.0008878 0.0009272 0.0008951 0.00094445 0.00088025 0.00089035 0.00089725 0.0008903 0.0009185 0.000688 0.0009319 0.0008735 0.0008661 0.00063545 0.0009217 0.00066475 0.00090605 0.00087865 0.0008587 0.0008845 0.00085775 0.0009372 0.0008966 0.0009063 0.00087025 0.00088275 0.0008589 0.00091175 0.0009188 0.00089 0.0008597 0.0006635 0.0008788 0.00085785 0.00091765 0.00089505 0.0006532 0.00093755 0.0009271 0.000829 0.0008702 0.00085155 0.00086795 0.00089495 0.0009167 0.00082535 0.000904 0.00083755 0.00088525 0.00092385 0.0008994 0.0008983 0.0009011 0.0006817 0.00090455 0.0006237 0.00089345 0.00091395 0.00086195 0.0007732
