 slim_337477250 slim_337477349 slim_337477394 slim_337477429 slim_337477582 slim_337477546 slim_337477574 slim_337477585 slim_337477570 slim_337477567 slim_337477568 slim_337477517 slim_337477578 slim_337477589 slim_337477599 slim_337477603 slim_337477690 slim_337477707 slim_337477659 slim_337477612 slim_337477660 slim_337477638 slim_337477627 slim_337477703 slim_337477624 slim_337477663 slim_337477620 slim_337477674 slim_337477615 slim_337477644 slim_337477676 slim_337477817 slim_337477746 slim_337477790 slim_337477768 slim_337477833 slim_337477820 slim_337477766 slim_337477754 slim_337477809 slim_337477713 slim_337477807 slim_337477825 slim_337477761 slim_337477739 slim_337477725 slim_337477799 slim_337477813 slim_337477769 slim_337477819 slim_337477767 slim_337477772 slim_337477806 slim_337477747 slim_337477755 slim_337477748 slim_337477830 slim_337477773 slim_337477824 slim_337477834 slim_337477728 slim_337477777 slim_337477823 slim_337477827 slim_337477810 slim_337477796 slim_337477721 slim_337477791 slim_337477801 slim_337477835 slim_337477804 slim_337477818 slim_337477826 slim_337477727 slim_337477712 slim_337477814 slim_337477800 slim_337477829 slim_337477758 slim_337477815 slim_337477821 slim_337477764 slim_337477731 slim_337477780 slim_337477729 slim_337477734 slim_337477808 slim_337477719 slim_337477783 slim_337477740 slim_337477749 slim_337477744 slim_337477792
70 0.000859 0.0008898 0.0006433 0.00088115 0.00078105 0.00085385 0.00068025 0.0006743 0.00086705 0.0006447 0.00088215 0.00079395 0.00064335 0.0008934 0.00086135 0.00062545 0.00085455 0.0008811 0.0004577 0.0004581 0.00066885 0.0008284 0.0008141 0.00085665 0.00088445 0.00088295 0.00085245 0.0008673 0.00067455 0.00092205 0.0008858 0.0007503 0.00087795 0.00081085 0.0006723 0.0006555 0.0006761 0.0008034 0.00088345 0.00084815 0.00067435 0.0006714 0.0008713 0.0006723 0.00064475 0.0008364 0.0008786 0.0007653 0.0008822 0.0008671 0.0008648 0.00078705 0.00075175 0.0006812 0.00086625 0.000889 0.00086845 0.0007383 0.0008574 0.0005734 0.0008579 0.0008951 0.0008813 0.0008824 0.000848 0.0008355 0.0008539 0.0006732 0.0006745 0.0008946 0.0009153 0.00086115 0.00088795 0.00090325 0.00084355 0.0008109 0.00066235 0.00087745 0.00067015 0.00066645 0.00065305 0.0008614 0.00079015 0.00083295 0.0008782 0.0008586 0.0008854 0.00084015 0.00088795 0.00088435 0.00086175 0.0008317 0.0008587
71 0.00080565 0.0008906 0.0008805 0.00089065 0.0006299 0.00091025 0.00087815 0.00066275 0.0008255 0.000815 0.00089915 0.0006223 0.00088055 0.000834 0.00085895 0.0008722 0.0006436 0.00084805 0.00086105 0.0008614 0.00086205 0.00093045 0.0008733 0.00092255 0.00064365 0.0008584 0.00085335 0.00083215 0.00089365 0.00093475 0.00089835 0.00087115 0.00088845 0.0008915 0.000852 0.00090125 0.00087745 0.00078855 0.00090505 0.00085885 0.0006562 0.00091735 0.0008838 0.00087085 0.0007962 0.0008542 0.0007172 0.00083495 0.0008582 0.0008477 0.00063195 0.0008709 0.0008562 0.00086705 0.0009178 0.0009033 0.0006261 0.00085125 0.0009264 0.0008832 0.0008666 0.00088745 0.0008977 0.0008967 0.00085365 0.00085975 0.0009103 0.0008564 0.0008936 0.0009231 0.00086115 0.0008645 0.00093575 0.0009445 0.0008413 0.00089155 0.0008925 0.0009217 0.00084915 0.0008257 0.0008759 0.00059125 0.0009157 0.00079875 0.00084315 0.00091975 0.00067795 0.000897 0.00093575 0.00095415 0.0008357 0.0008719 0.00087295
72 0.00088035 0.00042275 0.00089435 0.0005225 0.0009565 0.00081125 0.0009242 0.00090965 0.00086455 0.00088055 0.00084115 0.0009587 0.0008944 0.0008325 0.0008808 0.00082845 0.00091985 0.000908 0.00088785 0.0008882 0.00084525 0.0008671 0.0009003 0.0004759 0.00096195 0.0008487 0.00085525 0.00091695 0.0005174 0.00088905 0.0008888 0.0005102 0.00051935 0.0008348 0.00088795 0.00055135 0.00084495 0.00086565 0.0008396 0.00085455 0.000909 0.00083625 0.0008243 0.0008401 0.00092845 0.00083355 0.00092885 0.0008622 0.00089295 0.00092245 0.00090605 0.00092405 0.00088825 0.0009022 0.00046025 0.0004695 0.00092385 0.0009153 0.00030105 0.00087935 0.00086345 0.00093105 0.00051935 0.0008596 0.00089315 0.0008815 0.0008113 0.00059235 0.00051735 0.00085035 0.00088795 0.00093575 0.0001979 0.0008605 0.0005857 0.00083485 0.0008746 0.0005035 0.0008916 0.0009381 0.00087885 0.0009495 0.0005088 0.000864 0.00086295 0.0008368 0.0008895 0.0008314 9.9e-05 0.00083185 0.0008826 0.0008755 0.0008482
73 0.0008909 0.0008613 0.0009118 0.00089375 0.00092125 0.0009049 0.0007536 0.0008955 0.0008898 0.00087625 0.00070665 0.0009277 0.00091185 0.00078405 0.0008833 0.00087185 0.0009392 0.00094115 0.00090315 0.0009035 0.00091125 0.0006921 0.0009289 0.0008794 0.00091965 0.0008816 0.0009087 0.00072695 0.00089285 0.0004592 0.00075335 0.00087835 0.00086465 0.00088035 0.0009181 0.00090135 0.00088815 0.00087805 0.00067475 0.0008582 0.00089675 0.00066415 0.0009134 0.00088335 0.00091105 0.00091455 0.00089015 0.00090215 0.00090615 0.000924 0.00082855 0.00074375 0.00090355 0.0007871 0.0008734 0.0008729 0.0008924 0.0008899 0.00087395 0.00086605 0.00086105 0.0007698 0.00085185 0.0009201 0.00084125 0.00089485 0.00090495 0.00092765 0.0008928 0.00054785 0.00090325 0.0009445 0.0008605 0.0009183 0.0008803 0.0008804 0.00086955 0.00087035 0.00091415 0.0009157 0.00090595 0.00090455 0.00085565 0.0008949 0.00090335 0.0006747 0.00092565 0.0008815 0.0008605 0.00045925 0.0008846 0.00083435 0.000929
74 0.00071845 0.0007347 0.0008488 0.00074705 0.00081115 0.00085725 0.00086585 0.00087655 0.0008718 0.0007198 0.00084045 0.0008289 0.00084885 0.0008726 0.0008621 0.00083765 0.00086905 0.00085975 0.00084345 0.0008438 0.00085255 0.0008583 0.0008402 0.00073495 0.0008821 0.0008959 0.0008266 0.00074225 0.0006995 0.00090955 0.000927 0.00069235 0.00073115 0.00084285 0.0008424 0.00071875 0.00088865 0.0008096 0.000862 0.0008683 0.0008648 0.00086335 0.00085625 0.00087405 0.0006882 0.00081495 0.00070625 0.00083145 0.00089125 0.0008626 0.0008455 0.00084405 0.0008181 0.0008537 0.0007298 0.00072995 0.0008482 0.0008782 0.0006907 0.0008851 0.0009168 0.00095225 0.00073255 0.00087295 0.000877 0.00085505 0.0008573 0.0006919 0.00069945 0.00087335 0.00084355 0.0008413 0.0005857 0.0008803 0.0008849 0.0008429 0.0009169 0.0007712 0.0008425 0.00083055 0.0008438 0.00070945 0.00074105 0.0008578 0.0008866 0.0008598 0.00085065 0.00087175 0.0005857 0.00085095 0.0008928 0.0008674 0.00085145
75 0.0008462 0.00084465 0.0006228 0.0008618 0.00084865 0.000819 0.00085805 0.00082965 0.00086255 0.0008075 0.0008629 0.00088085 0.00062285 0.0008969 0.00086555 0.00060015 0.0008933 0.00088675 0.0008108 0.00081115 0.0008378 0.0008284 0.00084115 0.00063135 0.00087115 0.00086085 0.0008475 0.0008548 0.00082625 0.0009224 0.00086635 0.00081485 0.0008848 0.000412 0.0008498 0.0008292 0.0008208 0.0008204 0.0008545 0.0008388 0.0008288 0.0008135 0.0008317 0.00082705 0.0008303 0.00064975 0.00088415 0.00083385 0.0008693 0.00086865 0.00091845 0.00085535 0.0008503 0.00085225 0.0008482 0.00084235 0.00075105 0.0008365 0.00085175 0.0008216 0.00085475 0.0009155 0.0008688 0.00083445 0.00069845 0.00064255 0.00081905 0.00083685 0.0008262 0.0008547 0.0008109 0.00089155 0.00083485 0.0008804 0.0008429 0.0008238 0.00082505 0.0008554 0.0008522 0.00085975 0.0008398 0.0008482 0.00083695 0.00064965 0.00088335 0.0008557 0.0008352 0.0008591 0.00083485 0.0008383 0.0008613 0.0006597 0.0008736
76 0.0008697 0.00083975 0.00089625 0.0008615 0.00087365 0.00084395 0.00086145 0.00068855 0.00083065 0.00063555 0.0009185 0.0008908 0.0008963 0.00086555 0.000871 0.0005913 0.0008729 0.00084525 0.00066235 0.00066275 0.00064215 0.0008793 0.00082185 0.0008579 0.0008869 0.000859 0.00085325 0.0008347 0.0009129 0.0007939 0.0006598 0.00090535 0.0008797 0.000825 0.0008968 0.0009106 0.0006675 0.00084835 0.0009008 0.00083415 0.0006494 0.0006691 0.00085435 0.0006268 0.0009056 0.0008409 0.00090475 0.00079815 0.0008641 0.00084905 0.00091165 0.0008158 0.0008453 0.0009299 0.0008459 0.0008772 0.00087045 0.00065495 0.00083475 0.00051275 0.0006149 0.00074965 0.00089845 0.0008775 0.00082215 0.00082875 0.000844 0.0008213 0.00091285 0.00093635 0.00066235 0.0008925 0.0008746 0.00086955 0.0009169 0.00082505 0.0007846 0.0006283 0.0008945 0.0009194 0.0008844 0.00089265 0.0007632 0.0008165 0.0008309 0.00089765 0.00088965 0.00084285 0.0008746 0.0009451 0.00084825 0.00080595 0.0008665
77 0.00087935 0.00063495 0.0009115 0.0006751 0.0009229 0.0008507 0.00088535 0.00088305 0.0008273 0.00086805 0.0008913 0.0009463 0.00091155 0.0008165 0.00089165 0.00082135 0.00090425 0.0008706 0.00087735 0.0008777 0.0008379 0.00091125 0.00089435 0.0006592 0.00092915 0.00084855 0.00086295 0.0008761 0.00075575 0.0008221 0.0006805 0.00074715 0.0006766 0.00085535 0.00088895 0.0007725 0.00083135 0.00087155 0.00087765 0.0008579 0.0008792 0.0008654 0.00084785 0.00082325 0.0009338 0.00084745 0.00092735 0.00080675 0.0008731 0.0008985 0.00091405 0.00086355 0.0008966 0.0009297 0.0006407 0.0007015 0.0009082 0.0006855 0.00058635 0.00084315 0.00063605 0.00078545 0.00074145 0.00088135 0.00087445 0.0008714 0.00085075 0.00075485 0.0007557 0.0009175 0.00087745 0.0009217 0.0005035 0.00087035 0.0007712 0.0008554 0.0006283 0.000877 0.00089 0.000942 0.00089315 0.00093555 0.00072145 0.00084385 0.00080505 0.00090645 0.00090345 0.00086835 0.0005035 0.0009185 0.00087265 0.0008522 0.00086125
78 0.0006531 0.0008871 0.0006283 0.00088395 0.00076815 0.0008771 0.00063485 0.00083225 0.00088835 0.00089155 0.0008743 0.00078515 0.00062835 0.0008736 0.00086695 0.0008941 0.0008677 0.0009096 0.0006701 0.00067045 0.0008987 0.00086045 0.0008805 0.00086065 0.0008567 0.000543 0.00080355 0.00085635 0.0006592 0.00096465 0.00080115 0.0006591 0.0008731 0.00085215 0.00043195 0.00064415 0.00064635 0.00080535 0.0006457 0.0006709 0.0008753 0.00088825 0.0006645 0.00067415 0.0006494 0.00088035 0.0009114 0.00079725 0.00065545 0.00088975 0.0008617 0.0007701 0.00080005 0.0005769 0.00087305 0.0006631 0.0008588 0.0006523 0.00088985 0.00091625 0.0007824 0.00087055 0.0008719 0.00087485 0.00091265 0.0008756 0.00087715 0.0006681 0.00065915 0.0007948 0.00067015 0.00084915 0.0008916 0.00091415 0.0008425 0.0008522 0.0008945 0.00089 0.0008557 0.00065445 0.00064085 0.0008545 0.00090525 0.00087145 0.00086615 0.00088295 0.00086685 0.0008776 0.0008916 0.00086355 0.0007765 0.00089785 0.00086235
79 0.000856 0.0009241 0.00064005 0.00091115 0.00075305 0.0009125 0.00067635 0.0008301 0.0006703 0.0008663 0.0008815 0.00078205 0.00064005 0.00089245 0.0006606 0.00088615 0.00085735 0.00090175 0.00066635 0.0006667 0.0008858 0.0008257 0.00082205 0.00089285 0.00085295 0.0008855 0.00087225 0.00087635 0.00068525 0.0009392 0.0009213 0.00075415 0.000892 0.0008597 0.00065635 0.00066735 0.0008698 0.0008082 0.0008844 0.000872 0.00086105 0.0008967 0.00090635 0.00089065 0.00063205 0.00087115 0.000872 0.00079685 0.00088245 0.000885 0.0008525 0.00080285 0.0007765 0.0006684 0.00091355 0.0009094 0.00084865 0.0007541 0.0009202 0.0007995 0.0008979 0.00092175 0.00089225 0.0009142 0.00089405 0.00087815 0.00091255 0.00074905 0.0006852 0.0008985 0.00066645 0.0008257 0.0009381 0.0009157 0.00083055 0.00085975 0.0009194 0.000942 0.00065445 0.000864 0.0006609 0.00082665 0.0008183 0.000872 0.0008878 0.00088035 0.0008827 0.0008787 0.0009381 0.0008921 0.0008672 0.0008835 0.000853
80 0.00086175 0.0008829 0.00063005 0.0009029 0.00076865 0.00066625 0.00067285 0.0008403 0.00088435 0.00087225 0.0008648 0.0008002 0.0006301 0.0008886 0.0006607 0.0008628 0.00090005 0.00088295 0.00065295 0.00065325 0.00085205 0.00083635 0.00083015 0.00085165 0.0008981 0.0008537 0.00085175 0.0008922 0.0006571 0.00092065 0.0008991 0.00071305 0.00086995 0.00083975 0.0006427 0.00063855 0.00083035 0.0005863 0.0008662 0.00085925 0.00086985 0.0008787 0.00086665 0.0008554 0.00065965 0.0008491 0.00090925 0.0007756 0.00088355 0.0009008 0.00088155 0.0007845 0.000775 0.00066775 0.00066195 0.0008595 0.0008704 0.0007277 0.000859 0.0008818 0.00086825 0.00092505 0.0008651 0.0009074 0.0008886 0.00089115 0.0006661 0.00071225 0.00065715 0.0008933 0.00065305 0.0008759 0.00087885 0.00090595 0.0008438 0.0008398 0.0008844 0.00089315 0.00064085 0.0006609 0.0008805 0.00087645 0.00088595 0.0008617 0.0008846 0.0008891 0.00087255 0.0006634 0.00087885 0.00089115 0.00087815 0.00088065 0.00066875
81 0.0006082 0.000883 0.00086885 0.00090255 0.00061195 0.00088825 0.00088245 0.00062595 0.00081555 0.00061455 0.00088665 0.00058175 0.0008689 0.00084505 0.0008479 0.00084075 0.0008392 0.00083225 0.0008613 0.00086165 0.0008824 0.0008713 0.00082965 0.00091535 0.00060935 0.00087335 0.00084605 0.00063575 0.00090295 0.0009326 0.0008836 0.00086865 0.00091845 0.00084815 0.00085525 0.00090155 0.0008737 0.0007846 0.00086525 0.00084255 0.0006147 0.00087245 0.0008666 0.0008618 0.00060805 0.00085515 0.0005917 0.00084785 0.00085635 0.0008255 0.00084805 0.00088645 0.0008717 0.0008524 0.0009228 0.0009033 0.00057225 0.0008519 0.00093135 0.0008639 0.00089695 0.00087305 0.00092 0.0008764 0.00082075 0.0008355 0.0008883 0.00086085 0.0009029 0.0008633 0.0008614 0.00059125 0.0009495 0.00090455 0.00070945 0.0008482 0.00089265 0.00093555 0.0008545 0.00082665 0.00087645 0.0007226 0.00090545 0.00082455 0.0008741 0.00087885 0.0006229 0.00088925 0.0009495 0.0008764 0.0008641 0.00083615 0.0008929
82 0.00088635 0.0006539 0.00089145 0.00074205 0.0009152 0.00084965 0.0009159 0.00077685 0.0007704 0.00077195 0.00085805 0.00092225 0.0008915 0.0008781 0.00076195 0.0007356 0.00092665 0.00089885 0.00079005 0.0007903 0.00075885 0.000799 0.00082615 0.000699 0.00091615 0.00086515 0.0008459 0.00089785 0.0007012 0.0008745 0.00087965 0.0006882 0.00073615 0.0008369 0.00090475 0.00071725 0.00076575 0.0008484 0.0008526 0.0008299 0.0007718 0.0007377 0.00086925 0.00075295 0.0009238 0.0008561 0.00091945 0.00088595 0.0008972 0.00090935 0.0009175 0.0009077 0.00088425 0.00090665 0.00069335 0.0006639 0.0008772 0.00090205 0.00060075 0.0005494 0.00085985 0.0008947 0.0006878 0.00089665 0.0008687 0.0008801 0.0008497 0.000762 0.00070115 0.00085415 0.00079015 0.0009157 0.0005088 0.00085565 0.00074105 0.00083695 0.0007632 0.00072145 0.00090525 0.0008183 0.00088595 0.00090545 0.0009208 0.0008724 0.0008893 0.0008402 0.00089135 0.0008364 0.00050875 0.0008367 0.0008806 0.00086285 0.00086485
83 0.0008536 0.00076185 0.000871 0.0008435 0.00082085 0.00087255 0.0008712 0.00081125 0.00075605 0.00081615 0.00088115 0.00083525 0.00087105 0.00075185 0.0008687 0.0006116 0.00080385 0.00086405 0.00083285 0.0008332 0.0008306 0.00089405 0.0008697 0.00086815 0.000823 0.00087565 0.0008413 0.00085455 0.0008668 0.0008874 0.00086055 0.00086745 0.0008031 0.0006496 0.0008706 0.00086265 0.0008454 0.0008064 0.00089025 0.0008439 0.0008096 0.00085205 0.0008826 0.0008389 0.0008479 0.0006409 0.0008198 0.00072855 0.0008522 0.00084115 0.0008142 0.00085095 0.0008552 0.00087705 0.0008587 0.0008727 0.00061975 0.00084895 0.0008524 0.00083855 0.00081765 0.000896 0.00080805 0.0008696 0.00064395 0.0006251 0.0008726 0.00084635 0.00086675 0.000896 0.00083295 0.00079875 0.000864 0.0008949 0.0008578 0.00064965 0.0008165 0.00084385 0.00087145 0.000872 0.0008617 0.00082455 0.0008724 0.0008434 0.00066395 0.00089465 0.00086085 0.00087245 0.000864 0.0009023 0.00081745 0.00064725 0.00086315
84 0.0008524 0.0007265 0.0008929 0.00084725 0.00084675 0.0008681 0.0008723 0.00087325 0.00066285 0.00086305 0.0008935 0.00087345 0.00089295 0.0006888 0.00087345 0.00086865 0.0008475 0.00087345 0.0008781 0.00087845 0.0008529 0.0009214 0.0008767 0.00084665 0.0008841 0.00084575 0.0008643 0.0008573 0.00090915 0.00086765 0.0008488 0.00089385 0.0006624 0.0008833 0.00086775 0.00090505 0.00086715 0.0008355 0.0008863 0.0008523 0.0008688 0.00089865 0.00084995 0.00084735 0.0008835 0.0008637 0.00083115 0.0006315 0.00086255 0.0008693 0.00082535 0.00083005 0.00086015 0.00089615 0.0008382 0.00087825 0.0007684 0.0008361 0.0008261 0.00085835 0.0007957 0.000828 0.00071915 0.0008777 0.00082235 0.00088405 0.00086815 0.0008894 0.0009091 0.00091645 0.0008782 0.00084315 0.00086295 0.00090335 0.0008866 0.00088335 0.0008309 0.00080505 0.00086615 0.0008878 0.0008846 0.0008741 0.0008893 0.00066395 0.0008973 0.00092295 0.00087395 0.00088835 0.00086295 0.00093895 0.00083805 0.0008513 0.0008623
85 0.00086865 0.00086815 0.00087815 0.00087175 0.0009137 0.00089055 0.0009136 0.00087755 0.0008821 0.0008408 0.0006815 0.00084715 0.0008782 0.0007815 0.0008819 0.00083615 0.0009166 0.0008843 0.0008585 0.00085885 0.0008793 0.00065895 0.0008977 0.0008565 0.0009028 0.0008797 0.0009053 0.00089595 0.0008584 0.00091495 0.00077795 0.00086575 0.00086765 0.00085565 0.00088665 0.0008701 0.0008651 0.0008747 0.0006565 0.0008802 0.000868 0.00063245 0.0008847 0.00085805 0.00086945 0.0008854 0.00085445 0.00090635 0.00089275 0.00090575 0.00079485 0.0009309 0.0006779 0.00073895 0.0008673 0.0008578 0.00087845 0.0009337 0.00085915 0.0008404 0.00091875 0.00082855 0.00086045 0.0008997 0.0008747 0.00087105 0.0008906 0.00087805 0.00085835 0.00051265 0.0008586 0.00091975 0.0008368 0.0006747 0.0008598 0.0008557 0.00089765 0.00090645 0.00088295 0.00088035 0.0008891 0.00087885 0.0008402 0.00089465 0.00092295 0.0008681 0.00090465 0.00066235 0.0008368 0.00043435 0.0008842 0.000864 0.00088915
86 0.0008164 0.00084795 0.0008591 0.00087515 0.0006708 0.00065995 0.00089325 0.00067435 0.0008481 0.00083215 0.00092865 0.00058125 0.00085915 0.00086895 0.0008551 0.0008615 0.0008804 0.00084005 0.0008853 0.00088565 0.00088995 0.00090365 0.00085065 0.00085575 0.0006548 0.0008629 0.00088185 0.00084015 0.0008928 0.00090285 0.00089795 0.00085315 0.00090245 0.00083515 0.00086985 0.00089005 0.0008704 0.00078335 0.0008911 0.0008681 0.0006617 0.00090995 0.00065455 0.00085545 0.0008466 0.0008804 0.00083305 0.0008602 0.00084845 0.0008501 0.0009156 0.00088815 0.0008749 0.00089375 0.00086905 0.0008628 0.0006335 0.0008645 0.0008836 0.00088395 0.00088605 0.00088775 0.00089875 0.00067535 0.00085785 0.0008547 0.00066 0.0008607 0.00089275 0.00091815 0.0008854 0.00067795 0.0008895 0.00092565 0.00085065 0.0008352 0.00088965 0.00090345 0.00086685 0.0008827 0.00087255 0.0006229 0.00089135 0.00086085 0.00087395 0.00090465 0.0009045 0.0008527 0.0008895 0.00094835 0.0008579 0.00087155 0.00087305
87 0.0008805 0.0008455 0.0008719 0.0008782 0.0008724 0.0006314 0.00089815 0.00085765 0.00085645 0.00084075 0.00087985 0.0008216 0.00087195 0.00088975 0.0006518 0.00082735 0.00091125 0.0008377 0.00084005 0.0008404 0.0008311 0.0008498 0.0008382 0.0008473 0.0009014 0.0008738 0.0008813 0.0008989 0.00085595 0.00087515 0.00088555 0.0008444 0.0008793 0.00085905 0.0008801 0.0008624 0.00084845 0.00062395 0.00087645 0.0008848 0.00083875 0.0008393 0.00084565 0.00083025 0.00089065 0.0008681 0.00089855 0.00085185 0.0008928 0.0008904 0.00090855 0.00088215 0.0006472 0.0008829 0.00063865 0.000846 0.0008652 0.00088125 0.00083075 0.0008206 0.00087185 0.000901 0.0008698 0.00088125 0.00087785 0.0008901 0.00063125 0.0008313 0.0008559 0.0008819 0.00084015 0.000897 0.0008314 0.0008815 0.00087175 0.0008591 0.00084285 0.00086835 0.0008776 0.0008787 0.0006634 0.00088925 0.0008364 0.00087245 0.00088835 0.00066235 0.0008527 0.0008729 0.0008314 0.00088775 0.00088185 0.0008812 0.0006543
88 0.00088035 0.00042275 0.00089435 0.0005225 0.0009565 0.00081125 0.0009242 0.00090965 0.00086455 0.00088055 0.00084115 0.0009587 0.0008944 0.0008325 0.0008808 0.00082845 0.00091985 0.000908 0.00088785 0.0008882 0.00084525 0.0008671 0.0009003 0.0004759 0.00096195 0.0008487 0.00085525 0.00091695 0.0005174 0.00088905 0.0008888 0.0005102 0.00051935 0.0008348 0.00088795 0.00055135 0.00084495 0.00086565 0.0008396 0.00085455 0.000909 0.00083625 0.0008243 0.0008401 0.00092845 0.00083355 0.00092885 0.0008622 0.00089295 0.00092245 0.00090605 0.00092405 0.00088825 0.0009022 0.00046025 0.00046945 0.00092385 0.0009153 0.000301 0.00087935 0.00086345 0.00093105 0.00051935 0.0008596 0.00089315 0.0008815 0.0008113 0.00059235 0.00051735 0.00085035 0.00088795 0.00093575 9.9e-05 0.0008605 0.0005857 0.00083485 0.0008746 0.0005035 0.0008916 0.0009381 0.00087885 0.0009495 0.00050875 0.000864 0.00086295 0.0008368 0.0008895 0.0008314 0.0001979 0.00083185 0.0008826 0.0008755 0.0008482
89 0.00085295 0.00086185 0.0008624 0.00086985 0.00091805 0.00094835 0.0008969 0.00089565 0.00091595 0.0008689 0.00046255 0.00091555 0.00086245 0.00065045 0.00090885 0.00086025 0.0009486 0.0009456 0.00088425 0.0008846 0.00090975 0.00045245 0.0009245 0.00084605 0.00090395 0.0008415 0.00087395 0.0008816 0.00084815 0.0009182 0.00065895 0.000841 0.00083605 0.00083825 0.0008686 0.0008555 0.00086895 0.00088805 0.00042655 0.000825 0.0009021 0.00044765 0.00092105 0.0008789 0.00085865 0.0008753 0.000843 0.00092445 0.00088065 0.00092185 0.00069905 0.00092335 0.00089715 0.00059825 0.00087465 0.00084265 0.0008836 0.00092775 0.0008559 0.0008729 0.00091965 0.00075235 0.00082645 0.000935 0.00085205 0.0008622 0.0009484 0.0009078 0.0008481 0.0001614 0.00088435 0.00095415 0.00083185 0.00045925 0.00085095 0.0008383 0.0009451 0.0009185 0.00086355 0.0008921 0.00089115 0.0008764 0.0008367 0.0009023 0.00093895 0.00043435 0.00094835 0.00088775 0.00083185 2e-07 0.00087115 0.0008351 0.0009454
90 0.00078225 0.0008652 0.0008857 0.0006483 0.0008579 0.000869 0.0008403 0.0008431 0.0008404 0.00086295 0.0008666 0.0008458 0.00088575 0.0008442 0.000856 0.00083735 0.0006241 0.000852 0.00086165 0.000862 0.00084825 0.00087735 0.0008615 0.0008828 0.000625 0.00058905 0.0007806 0.00084165 0.00088545 0.00089795 0.0008302 0.0007947 0.00084785 0.00086125 0.00078125 0.00088455 0.00076205 0.00086465 0.00076755 0.0006014 0.0008356 0.0008531 0.00076765 0.000754 0.00089025 0.00085105 0.0008859 0.00085755 0.0005433 0.00062665 0.00083725 0.00083555 0.000888 0.00084375 0.0008751 0.00077765 0.0008283 0.00078485 0.0008706 0.0008569 0.00063775 0.00080535 0.00084715 0.00064205 0.00082075 0.00062685 0.00086905 0.00086595 0.0008854 0.00083495 0.00086175 0.0008357 0.0008826 0.0008846 0.0008928 0.0008613 0.00084825 0.00087265 0.0007765 0.0008672 0.00087815 0.0008641 0.0008806 0.00081745 0.00083805 0.0008842 0.0008579 0.00088185 0.0008826 0.00087115 0.0008269 0.0008231 0.00086525
91 0.00086435 0.0008426 0.00087295 0.0008676 0.00086905 0.00088015 0.00086405 0.00080745 0.0008474 0.00079795 0.00085135 0.0008675 0.000873 0.00082915 0.00087285 0.00061845 0.00088135 0.00085955 0.0008316 0.00083195 0.00082 0.0008589 0.00086505 0.0008613 0.00085815 0.00086575 0.0008217 0.00083045 0.0008871 0.0008335 0.0008637 0.0008809 0.0008593 0.00065965 0.0008983 0.0008826 0.00084075 0.00086165 0.0008699 0.00079605 0.0008106 0.00080405 0.00089765 0.00083905 0.00085725 0.00066595 0.00084995 0.00085435 0.0008865 0.0008578 0.00087565 0.00086345 0.00089095 0.0008895 0.00086885 0.0008944 0.00073525 0.0008591 0.0008803 0.00080745 0.00080755 0.00067845 0.00086705 0.00087795 0.0005034 0.0006661 0.0008802 0.0008925 0.00088705 0.0008617 0.0008317 0.0008719 0.0008755 0.00083435 0.0008674 0.0006597 0.00080595 0.0008522 0.00089785 0.0008835 0.00088065 0.00083615 0.00086285 0.00064725 0.0008513 0.000864 0.00087155 0.0008812 0.0008755 0.0008351 0.0008231 0.0009282 0.0008832
92 0.00087615 0.0008885 0.000853 0.000874 0.0008523 0.00067365 0.00088995 0.000887 0.00087785 0.0008737 0.00068905 0.00087815 0.00085305 0.00083415 0.0006605 0.0008793 0.0008778 0.0008847 0.0008586 0.00085895 0.00064455 0.0008897 0.0008515 0.00084435 0.00089955 0.0008483 0.00065545 0.0009051 0.0008568 0.0009125 0.0009024 0.00083335 0.0008188 0.00087355 0.00086135 0.00086445 0.00086435 0.00063995 0.00090455 0.00086275 0.0008756 0.0009012 0.0008673 0.0008591 0.000876 0.00066735 0.0008693 0.00086055 0.00088295 0.000887 0.0007975 0.0008646 0.0008212 0.00089465 0.00065995 0.00085715 0.0009059 0.0008454 0.00083885 0.00086675 0.00085235 0.0008997 0.00082325 0.000885 0.0008885 0.00090335 0.0006735 0.00080885 0.00085675 0.000937 0.0008587 0.00087295 0.0008482 0.000929 0.00085145 0.0008736 0.0008665 0.00086125 0.00086235 0.000853 0.00066875 0.0008929 0.00086485 0.00086315 0.0008623 0.00088915 0.00087305 0.0006543 0.0008482 0.0009454 0.00086525 0.0008832 0.0008656
