 slim_337520376 slim_337520598 slim_337520328 slim_337520605 slim_337520597 slim_337520532 slim_337520629 slim_337520560 slim_337520600 slim_337520567 slim_337520568 slim_337520124 slim_337520483 slim_337520531 slim_337520632 slim_337520596 slim_337520615 slim_337520214 slim_337520509 slim_337520609 slim_337520444 slim_337520624 slim_337520484 slim_337520548 slim_337520539 slim_337520612 slim_337520304 slim_337520286 slim_337520362 slim_337520443 slim_337520573 slim_337520359 slim_337520581 slim_337520633 slim_337520618 slim_337520595 slim_337520638 slim_337520639 slim_337520333 slim_337520587 slim_337520601 slim_337520081 slim_337520528 slim_337520621 slim_337520640 slim_337520614 slim_337520421 slim_337520630 slim_337520440 slim_337520218 slim_337520497 slim_337520608 slim_337520460 slim_337520501 slim_337520636 slim_337520369 slim_337520607 slim_337520087 slim_337520586 slim_337520634 slim_337520637 slim_337520425 slim_337520592 slim_337520626 slim_337520519 slim_337520534 slim_337520549 slim_337520491 slim_337520559 slim_337520536 slim_337520447 slim_337520591 slim_337520631 slim_337520552 slim_337520302 slim_337520641 slim_337520604 slim_337520576 slim_337520627 slim_337520616 slim_337520314 slim_337520435 slim_337520500 slim_337520602 slim_337520468 slim_337520613 slim_337520438 slim_337520527 slim_337520611 slim_337520505 slim_337520402 slim_337520498 slim_337520561 slim_337520538 slim_337520622 slim_337520625 slim_337520610 slim_337520577 slim_337520578
61 0.0006077 0.0004544 0.00058585 0.0004471 0.0005571 0.0007324 0.00038565 0.00055005 0.0005772 0.00060865 0.0005071 0.0006134 0.0004522 0.0005473 0.00045255 0.0006149 0.0007526 0.0004778 0.0006147 0.00045235 0.00068135 0.0005752 0.00057835 0.00061325 0.00053105 0.0006566 0.0004828 0.00068125 0.00067 0.0004517 0.00078025 0.00045215 0.00074855 0.0007229 0.0004517 0.0006811 0.00051945 0.00061505 0.0003855 0.00065335 0.0006758 0.00068115 0.0006371 0.00057515 0.0005877 0.00051385 0.000443 0.0006919 0.000447 0.00082365 0.000462 0.0005615 0.0006662 0.0006742 0.0005005 0.0007763 0.00068095 0.0007848 0.00077615 0.0007 0.00077565 0.0007708 0.00051945 0.0006887 0.00060165 0.0004826 0.00054705 0.0005196 0.0003854 0.00059975 0.0004252 0.0007319 0.0006748 0.00056305 0.0006094 0.0006278 0.0005471 0.0004523 0.00057475 0.0005569 0.0006661 0.00074795 0.0006542 0.0004758 0.0006808 0.0005043 0.0004516 0.0003857 0.00038565 0.00074855 0.00063255 0.00068135 0.0006137 0.0004905 0.00083855 0.00061495 0.00067585 0.00077635 0.00060455
62 0.00057285 0.0006029 0.00072425 0.00058005 0.00061465 0.00065065 0.00051935 0.0006858 0.00061245 0.0006738 0.0006446 0.0005462 0.00060335 0.00054755 0.0006037 0.00067245 0.0006193 0.0005764 0.0005875 0.0006035 0.00067145 0.00064445 0.0007208 0.0006008 0.00068215 0.00065685 0.00056385 0.00067135 0.00058835 0.00052675 0.00061175 0.0005184 0.00079335 0.0005546 0.00065745 0.0006712 0.00051935 0.0006726 0.0006043 0.00064345 0.00066985 0.00067125 0.00047695 0.0006444 0.00057515 0.00057925 0.0005767 0.0007367 0.0005254 0.0006055 0.00068045 0.00061155 0.00059905 0.00064605 0.0006176 0.0006155 0.00066845 0.0006164 0.00061545 0.00065335 0.00061485 0.00051945 0.0008684 0.0007132 0.0006019 0.00060145 0.00046255 0.0004344 0.00060425 0.0006001 0.00063125 0.0005711 0.00066225 0.00069975 0.0006096 0.0006104 0.00054755 0.00051855 0.00069875 0.00061445 0.00059895 0.0005866 0.00065685 0.00058065 0.00072565 0.0006373 0.00065755 0.00051955 0.0006045 0.00079335 0.00062265 0.00067145 0.0005465 0.00061195 0.00067765 0.0005876 0.00060855 0.00061555 0.0006046
63 0.00065265 0.00059525 0.00047325 0.00067695 0.00061855 0.00040435 0.00068865 0.0004752 0.0007164 0.000524 0.0006841 0.00072935 0.0006879 0.00079525 0.00068825 0.0005228 0.00072715 0.00067635 0.000458 0.00068805 0.00045735 0.00038155 0.0004701 0.000805 0.0005509 0.0007894 0.00062425 0.00045715 0.0004886 0.00063145 0.00074655 0.00062305 0.00030815 0.0008062 0.00076305 0.0004571 0.00077815 0.00052295 0.0007534 0.00039685 0.00045175 0.00045715 0.00080785 0.0003815 0.0005549 0.0006115 0.00068715 0.00049755 0.0006262 0.0007486 0.0006233 0.00076455 0.00072555 0.0004486 0.0007715 0.00056445 0.00058045 0.00072145 0.00056445 0.00040985 0.00062295 0.0006887 0.0007132 0.0002808 0.0007784 0.00068995 0.0007304 0.0007133 0.00075335 0.00079115 0.0007762 0.00062225 0.0007317 0.0004302 0.00071075 0.00069885 0.00079525 0.0006232 0.0004569 0.00061835 0.00072545 0.0006058 0.000489 0.00068305 0.0005326 0.00045465 0.00076315 0.0006888 0.0007536 0.00030835 0.00046565 0.00045735 0.00072965 0.0006131 0.00048015 0.00045825 0.00064515 0.0005646 0.0007355
64 0.0005743 0.00049045 0.00068845 0.0005732 0.0004825 0.00065335 0.0006016 0.00067255 0.0004332 0.000525 0.0007006 0.0005272 0.0005274 0.0003704 0.00052775 0.0005246 0.000529 0.00057035 0.00075615 0.00052735 0.00068195 0.0007543 0.0006821 0.00048405 0.00061155 0.00056225 0.0006686 0.00068185 0.000597 0.00074895 0.0005826 0.0007587 0.00068585 0.0004662 0.0004839 0.0006819 0.0003707 0.00052475 0.0003701 0.0006548 0.0006799 0.00068175 0.0004604 0.00075425 0.0006237 0.00073045 0.0005829 0.00061005 0.0006527 0.00051805 0.0004478 0.0004664 0.00061875 0.00072315 0.0004906 0.0005246 0.00053125 0.00052225 0.0005248 0.0006599 0.00049425 0.00060165 0.0006019 0.0007784 0.0007398 0.00064425 0.0006015 0.000602 0.00037015 0.00046165 0.000463 0.00049855 0.00053475 0.0005969 0.0004265 0.0006234 0.0003702 0.00075885 0.00071085 0.0004822 0.00061865 0.0004947 0.00064385 0.0005407 0.0006384 0.00058905 0.00048385 0.00060175 0.0003704 0.00068585 0.0006826 0.00068195 0.0005273 0.00063145 0.000581 0.0007562 0.0005838 0.00052465 0.0004863
65 0.0005265 0.00048425 0.0004484 0.0004699 0.00063755 0.00075985 0.00048255 0.000448 0.0006479 0.0006657 0.0004225 0.00053015 0.00038745 0.00065135 0.0003878 0.00067175 0.00073695 0.00050095 0.000646 0.0003876 0.00055105 0.0004611 0.00044425 0.00055745 0.00042845 0.0005335 0.00026615 0.00055095 0.00072455 0.00036155 0.00075565 0.00036165 0.0007327 0.0007406 0.00041425 0.00055105 0.00062735 0.0006719 0.00050825 0.00059885 0.0005511 0.0005507 0.00060275 0.0004609 0.00051625 0.00034915 0.00045965 0.000643 0.00026575 0.00077635 0.0005464 0.0005977 0.0004772 0.00062885 0.0004422 0.00081465 0.0007123 0.0007754 0.00081455 0.0007212 0.0007843 0.0004826 0.00060145 0.00068995 0.00064425 0.0005315 0.00062555 0.00060155 0.0005082 0.0005981 0.00041485 0.0007885 0.0005871 0.00057465 0.0006864 0.0004767 0.00065135 0.00036195 0.00048795 0.00063735 0.0004771 0.00076025 0.00055105 0.00040285 0.0005778 0.00057795 0.00041435 0.0004827 0.00050845 0.0007327 0.00056325 0.00055105 0.0005306 0.0003421 0.0008498 0.00064605 0.0005659 0.0008147 0.0006663
66 0.00055425 0.00064025 0.00074495 0.0006078 0.0006542 0.00062855 0.00054715 0.0007065 0.0006127 0.00071335 0.0006535 0.00052715 0.0006463 0.00054735 0.00064665 0.000712 0.0006002 0.00060415 0.00059285 0.00064645 0.00069215 0.00066505 0.00074155 0.00058175 0.0007251 0.00065445 0.00058795 0.00069205 0.0005658 0.0005355 0.00059275 0.0005273 0.00081065 0.00053485 0.0007004 0.0006919 0.0005817 0.00071215 0.0006661 0.0006631 0.00069055 0.00069195 0.0005206 0.000665 0.00059585 0.00058815 0.00060445 0.000754 0.0005495 0.0005479 0.00074225 0.000654 0.00058415 0.0006516 0.0006606 0.00059285 0.0006458 0.0005973 0.0005931 0.00063125 0.0005922 0.00054705 0.00046255 0.0007304 0.0006015 0.00062555 0.0008558 0.0004627 0.00066605 0.00060405 0.0006742 0.00054845 0.00064365 0.0007392 0.00060985 0.000634 0.00054715 0.00052745 0.00071935 0.000654 0.00058405 0.0006267 0.00067755 0.0006239 0.00074635 0.0006763 0.0007005 0.00054715 0.0006663 0.00081065 0.00064335 0.00069215 0.00052725 0.000635 0.00065565 0.0005931 0.00058995 0.0005929 0.00060495
67 0.00057295 0.000603 0.00072435 0.00058015 0.00061475 0.00065075 0.00051955 0.0006859 0.00061255 0.0006739 0.0006447 0.0005463 0.00060345 0.00054765 0.0006038 0.00067255 0.0006194 0.0005765 0.00058765 0.0006036 0.00067155 0.00064455 0.0007209 0.0006009 0.00068225 0.00065695 0.00056395 0.00067145 0.00058845 0.0005269 0.00061185 0.00051835 0.00079345 0.0005547 0.00065755 0.0006713 0.00051945 0.0006727 0.0006044 0.00064355 0.00066995 0.00067135 0.00047705 0.0006445 0.00057525 0.00057935 0.0005768 0.0007368 0.0005255 0.0006056 0.00068055 0.00061165 0.00059915 0.00064615 0.0006177 0.0006156 0.00066855 0.0006165 0.00061555 0.00065345 0.00061495 0.0005196 0.0004344 0.0007133 0.000602 0.00060155 0.0004627 0.0008686 0.00060435 0.0006002 0.00063135 0.0005712 0.00066235 0.00069985 0.0006097 0.0006105 0.00054765 0.00051845 0.00069885 0.00061455 0.00059905 0.0005867 0.00065695 0.00058075 0.00072575 0.0006374 0.00065765 0.0005197 0.0006046 0.00079345 0.00062275 0.00067155 0.0005466 0.00061205 0.00067775 0.00058755 0.00060865 0.00061565 0.0006047
68 0.00059295 0.0002629 0.0005821 0.00041225 0.00029615 0.00076825 0.0003855 0.0004869 0.0003558 0.00038395 0.00058105 0.00061325 0.0003331 0.0002811 0.00033345 0.0003914 0.00072855 0.00044375 0.0007764 0.00033325 0.0007239 0.0007172 0.00057175 0.00051535 0.00047045 0.00065325 0.00057035 0.0007238 0.0006649 0.00069965 0.000824 0.00071805 0.0006404 0.00065405 0.000235 0.00072385 0.00021915 0.00039155 3e-07 0.00060875 0.0007179 0.0007237 0.00049475 0.00071715 0.0005334 0.000745 0.00042145 0.00054645 0.00047515 0.00084095 0.00013145 0.0003737 0.00078965 0.0007986 0.0003303 0.00067175 0.0005301 0.0007569 0.00067155 0.0007397 0.0006691 0.0003854 0.00060425 0.00075335 0.00037015 0.0005082 0.00066605 0.00060435 3e-07 0.0004571 0.0001318 0.00061425 0.00061785 0.0004737 0.0003841 0.00070605 0.00028085 0.0007182 0.000619 0.00029595 0.00078955 0.00060735 0.0005913 0.0003924 0.0006256 0.00038075 0.0002347 0.00038575 4e-07 0.0006404 0.0006355 0.0007239 0.00061355 0.00048675 0.00077495 0.00077645 0.00071685 0.0006718 0.00045095
69 0.0006129 0.00057115 0.00064695 0.00056905 0.0005339 0.0006967 0.0005997 0.00068055 0.0005137 0.00057485 0.00061905 0.000527 0.00052305 0.00046165 0.0005234 0.0005747 0.0005469 0.0005661 0.00071715 0.0005232 0.00064045 0.0007128 0.0006408 0.000484 0.00058335 0.0004664 0.00062235 0.00064035 0.0006511 0.0006558 0.00054005 0.00066545 0.0006986 0.00049505 0.00047965 0.0006404 0.00045775 0.00057485 0.0004572 0.00066755 0.0006385 0.00064025 0.0005056 0.00071275 0.0006332 0.00063495 0.000579 0.000629 0.00065595 0.0005071 0.0005148 0.00049085 0.0005229 0.000682 0.00048635 0.0005789 0.00058555 0.00054015 0.00057875 0.00070325 0.0005485 0.00059975 0.0006001 0.00079115 0.00046165 0.0005981 0.00060405 0.0006002 0.0004571 0.0009139 0.0005081 0.00055285 0.00052395 0.000647 0.00050695 0.00055645 0.0004616 0.0006656 0.00066945 0.0005337 0.0005228 0.0005446 0.00065185 0.0005364 0.000597 0.00063895 0.00047955 0.0005999 0.00045735 0.0006986 0.0006465 0.00064045 0.00052735 0.00058995 0.00062435 0.0007172 0.0005729 0.00057895 0.00050655
70 0.00056055 0.00034645 0.0005414 0.0004501 0.0003862 0.0007975 0.0004253 0.00042665 0.00044565 0.00046745 0.00051115 0.0006105 0.00036195 0.00038105 0.0003623 0.00047485 0.0007753 0.0004816 0.00076805 0.0003621 0.00070465 0.00068545 0.00053705 0.00051265 0.0004798 0.00063955 0.00047695 0.00070455 0.00070425 0.00063675 0.0008511 0.0006551 0.0006543 0.0007109 0.00026375 0.0007046 0.000338 0.000475 0.0001319 0.0006104 0.00070455 0.00070445 0.0004915 0.0006854 0.0005012 0.0006801 0.00045925 0.0005402 0.0003622 0.0008502 0.0002436 0.00046215 0.0007379 0.00078835 0.0003591 0.0007236 0.0005605 0.00080365 0.00072345 0.00076895 0.00072095 0.0004252 0.00063125 0.0007762 0.000463 0.00041485 0.0006742 0.00063135 0.0001318 0.0005081 0.0002636 0.000666 0.00060505 0.00053755 0.000474 0.0006918 0.00038085 0.00065525 0.0005873 0.000386 0.0007378 0.00067805 0.000544 0.0004209 0.0006064 0.0004517 0.00026365 0.0004255 0.00013205 0.0006543 0.0006227 0.00070465 0.0006108 0.0004338 0.0008167 0.0007681 0.000704 0.00072365 0.00052115
71 0.0005839 0.00067545 0.0007754 0.00075655 0.0004314 0.0005562 0.00073185 0.00070235 0.0005402 0.00049635 0.0008725 0.00054775 0.00073125 0.0004312 0.0007316 0.0004887 0.00050235 0.00071925 0.0006062 0.0007314 0.0006056 0.0007891 0.00077345 0.00055935 0.00078895 0.00067505 0.00077505 0.0006055 0.00048875 0.0008476 0.0005066 0.0008487 0.00053285 0.00039335 0.00074235 0.00060555 0.00045375 0.00048885 0.0006143 0.00048525 0.0006035 0.0006054 0.00037685 0.00078905 0.0004752 0.00087355 0.0007673 0.0004968 0.000702 0.00043705 0.000672 0.00057685 0.0006697 0.0006307 0.00066045 0.0003052 0.000475 0.0004605 0.00030545 0.00059785 0.0003069 0.0007319 0.0005711 0.00062225 0.00049855 0.0007885 0.00054845 0.0005712 0.00061425 0.00055285 0.000666 0.0004948 0.00062595 0.0007397 0.0004984 0.0006936 0.000431 0.00084885 0.0008004 0.0004312 0.0006696 0.0003296 0.0005243 0.00069625 0.0006168 0.00066705 0.00074245 0.000732 0.0006145 0.0005328 0.00053405 0.0006056 0.00054785 0.0007396 0.0003727 0.0006062 0.00061545 0.00030525 0.00054415
72 0.000585 0.00059215 0.00056595 0.0006223 0.00066915 0.0006076 0.00067475 0.0006612 0.0005406 0.0006318 0.00056735 0.00053585 0.00056725 0.0005869 0.0005676 0.0006316 0.0005054 0.0006194 0.0006884 0.0005674 0.0005809 0.00064065 0.00056535 0.00049235 0.0005449 0.00045485 0.00061175 0.0005808 0.00066 0.00061395 0.00050405 0.000624 0.0006303 0.0005519 0.00052325 0.00058085 0.0006056 0.00063175 0.0006179 0.00066 0.0005846 0.0005807 0.00059855 0.0006406 0.00071365 0.0005717 0.0006322 0.0006549 0.000707 0.00044005 0.0005969 0.0005831 0.0004732 0.0006315 0.00052995 0.0006004 0.0005856 0.000499 0.0006003 0.0006138 0.0005911 0.0006748 0.00066225 0.0007317 0.00053475 0.0005871 0.00064365 0.00066235 0.00061785 0.00052395 0.00060505 0.00062595 0.000858 0.00063915 0.00053425 0.00053225 0.0005869 0.00062415 0.00059685 0.00066895 0.0004731 0.00060975 0.000645 0.0005803 0.00053705 0.00068325 0.00052335 0.0006749 0.0006181 0.0006303 0.0006388 0.0005809 0.00053615 0.0005697 0.00054785 0.00068845 0.0004837 0.00060045 0.00053895
73 0.0006429 0.00045905 0.00046665 0.00051635 0.0005852 0.00055885 0.000563 0.0004942 0.0005825 0.00052565 0.0005703 0.0006827 0.0005068 0.00065005 0.00050715 0.00053195 0.0007095 0.00055025 0.00062135 0.00050675 0.00056515 0.00045375 0.00045905 0.00067675 0.00045415 0.0006551 0.0005673 0.00056505 0.0005968 0.0005959 0.00077825 0.00059595 0.000492 0.00077725 0.0005005 0.0005651 0.0006107 0.0005321 0.00047365 0.00056655 0.0005596 0.00056495 0.00075805 0.0004537 0.0006457 0.00054945 0.00052555 0.00055765 0.00059485 0.0007853 0.00042115 0.00060115 0.00067995 0.00057235 0.0005551 0.00070825 0.0006099 0.0007389 0.0007081 0.00052925 0.0007084 0.00056305 0.00069975 0.0004302 0.0005969 0.00057465 0.0007392 0.00069985 0.0004737 0.000647 0.00053755 0.0007397 0.00063915 0.0007351 0.00061195 0.000634 0.00065005 0.0005961 0.0004476 0.0005849 0.00067985 0.000669 0.0006015 0.00054375 0.0005588 0.00042545 0.00050045 0.00056315 0.00047395 0.000492 0.0006142 0.00056515 0.000683 0.00053525 0.00067025 0.0006214 0.0006451 0.0007083 0.00065075
74 0.000529 0.00044855 0.0006928 0.0006183 0.00048705 0.00057005 0.00060925 0.0006428 0.0003909 0.0004982 0.0007162 0.0005727 0.00057255 0.0003848 0.0005729 0.00049805 0.00052785 0.00061545 0.00072315 0.0005727 0.0006863 0.00075855 0.00068655 0.00052955 0.00062135 0.0006387 0.00071075 0.0006862 0.0005705 0.00078785 0.00059335 0.0007976 0.0006183 0.00052195 0.00052905 0.00068625 0.0003846 0.0004982 0.0003842 0.00061855 0.00068425 0.0006861 0.0004712 0.0007585 0.00062525 0.0008067 0.00062825 0.00063385 0.00066075 0.00050705 0.0004307 0.0005216 0.0006952 0.0007276 0.0005357 0.0004984 0.00050505 0.00052105 0.00049825 0.0005767 0.00052625 0.0006094 0.0006096 0.00071075 0.0004265 0.0006864 0.00060985 0.0006097 0.0003841 0.00050695 0.000474 0.0004984 0.00053425 0.00061195 0.0007679 0.0007097 0.00038475 0.00079775 0.0007151 0.00048685 0.0006951 0.00052605 0.0006141 0.0005859 0.00064275 0.0005622 0.00052895 0.00060955 0.00038425 0.0006183 0.00064525 0.0006863 0.000573 0.0006671 0.0004978 0.0007232 0.00057255 0.00049845 0.0004561
75 0.0006561 0.0006546 0.00051435 0.0005463 0.0006957 0.0007266 0.00062775 0.00068255 0.00071015 0.00068225 0.00050265 0.00048995 0.000484 0.00071245 0.0004844 0.00068205 0.0004879 0.0005438 0.00060365 0.0004842 0.00046015 0.0005012 0.0005116 0.0005452 0.00047075 0.00040465 0.0004301 0.00046005 0.0007291 0.0004147 0.00042065 0.0004056 0.00071235 0.0004902 0.00053875 0.00046005 0.00068895 0.0006822 0.0007061 0.00061955 0.0004601 0.00045975 0.0006412 0.00050095 0.00064175 0.0003243 0.0005504 0.0006671 0.0005983 0.00056015 0.0006903 0.00048395 0.0003343 0.000519 0.00049885 0.0006882 0.00074275 0.0004874 0.0006881 0.0007269 0.00063005 0.0006278 0.0006104 0.00069885 0.0006234 0.0004767 0.000634 0.0006105 0.00070605 0.00055645 0.0006918 0.0006936 0.00053225 0.000634 0.0007097 0.000523 0.00071245 0.00040595 0.0005559 0.0006955 0.00033415 0.0006065 0.00062525 0.00046945 0.00051475 0.0007155 0.00053885 0.0006279 0.0007063 0.00071235 0.0005606 0.00046015 0.0004905 0.00045945 0.00068555 0.0006037 0.0004879 0.00068825 0.0006428
76 0.0005397 0.00044895 0.0007414 0.0005731 0.00039345 0.0006646 0.0005472 0.00064355 0.0003915 0.0004888 0.00072765 0.0005272 0.0005274 0.00028135 0.00052775 0.0004887 0.00057635 0.0005703 0.00075475 0.00052755 0.0007349 0.00080725 0.00073515 0.00048405 0.0006647 0.0006513 0.0006757 0.0007348 0.0005609 0.00078365 0.0006367 0.0007934 0.0007027 0.0004662 0.0004839 0.00073485 0.00028145 0.00048885 0.00028095 0.0006187 0.00073285 0.0007347 0.00037845 0.0008072 0.00054175 0.0008195 0.0005831 0.00060875 0.00057785 0.0005654 0.0004119 0.0004664 0.0007078 0.0007762 0.0004906 0.0004885 0.00049515 0.0005696 0.0004887 0.00067115 0.00048585 0.0005471 0.00054755 0.00079525 0.0003702 0.00065135 0.00054715 0.00054765 0.00028085 0.0004616 0.00038085 0.000431 0.0005869 0.00065005 0.00038475 0.00071245 0.0005617 0.00079355 0.0007638 0.00039325 0.0007077 0.0004863 0.00061485 0.0005407 0.00069135 0.0005528 0.0004838 0.0005474 0.0002811 0.0007027 0.0006465 0.0007349 0.00052725 0.00063145 0.00059225 0.0007548 0.00063115 0.00048855 0.00045155
77 0.00059805 0.00059325 0.00045865 0.0004629 0.00078335 0.00071025 0.00045225 0.00056345 0.0007592 0.00078055 0.00038465 0.0005274 0.0004525 0.00079355 0.00045285 0.0007867 0.00071245 0.000494 0.00052065 0.00045265 0.0005205 0.00036475 0.00045725 0.00062535 0.00045435 0.0005263 0.00029145 0.00052045 0.0007058 0.00020475 0.0006792 0.00018625 0.00079285 0.000747 0.00054995 0.0005207 0.00078475 0.00078685 0.00071825 0.00063505 0.0005214 0.0005207 0.00074765 0.000365 0.0006223 0.0001973 0.0004529 0.00076055 0.00039625 0.0007452 0.0007212 0.0006719 0.00039975 0.0005292 0.0005521 0.0008618 0.0007997 0.00075095 0.0008617 0.00067155 0.0008334 0.0004523 0.00051855 0.0006232 0.00075885 0.00036195 0.00052745 0.00051845 0.0007182 0.0006656 0.00065525 0.00084885 0.00062415 0.0005961 0.00079775 0.00040595 0.00079355 0.0003717 0.0004627 0.00078315 0.00039965 0.00082455 0.00065455 0.0004506 0.00061845 0.00062655 0.00055005 0.0004524 0.00071845 0.00079285 0.00056645 0.0005206 0.00052735 0.0003644 0.0008661 0.00052055 0.00053195 0.00086185 0.00072565
78 0.00065945 0.00055615 0.00039235 0.0005258 0.00067895 0.00059655 0.0005747 0.0004784 0.00068565 0.0006179 0.00044815 0.00065135 0.000507 0.0007638 0.00050735 0.0006244 0.00073435 0.00055965 0.00058 0.00050715 0.0005123 0.0003885 0.0003905 0.000645 0.00043045 0.0005706 0.0004809 0.0005122 0.000645 0.0004622 0.00074265 0.00046255 0.00050975 0.0008127 0.00050015 0.00051225 0.0007433 0.00062455 0.00061905 0.0005667 0.0005125 0.0005121 0.00080425 0.00038845 0.00065285 0.0004138 0.0005352 0.00058165 0.00056695 0.0007656 0.00054625 0.00066815 0.0005573 0.0005289 0.0005549 0.00076895 0.00064915 0.00076375 0.00076885 0.00056695 0.0007691 0.00057475 0.00069875 0.0004569 0.00071085 0.00048795 0.00071935 0.00069885 0.000619 0.00066945 0.0005873 0.0008004 0.00059685 0.0004476 0.0007151 0.0005559 0.0007638 0.0004627 0.0007635 0.00067875 0.0005572 0.00074855 0.0005982 0.00054365 0.00050565 0.0005052 0.0005003 0.00057485 0.00061925 0.00050975 0.00056645 0.0005123 0.00065165 0.00044335 0.00072035 0.00058005 0.00060315 0.000769 0.00069365
79 0.0006329 0.00047835 0.00063935 0.00058105 0.00029615 0.00068675 0.00055685 0.00055265 0.0004935 0.00039185 0.0007178 0.0006191 0.0005222 0.0003932 0.00052255 0.00039145 0.0006666 0.00057805 0.00065235 0.0005223 0.00061775 0.0007222 0.00063325 0.00057595 0.0006178 0.0006853 0.0006617 0.00061765 0.0005929 0.00077325 0.0007103 0.000783 0.00050865 0.0005665 0.00047875 0.00061765 0.0003538 0.0003916 0.0002959 0.00047535 0.0006117 0.00061755 0.00046215 0.00072215 0.00043565 0.00080735 0.00059085 0.000437 0.000575 0.00072465 0.0003917 0.0004694 0.00075985 0.0006763 0.0004854 0.0004886 0.0005102 0.00065985 0.0004884 0.0006933 0.00048595 0.0005569 0.00061445 0.00061835 0.0004822 0.00063735 0.000654 0.00061455 0.00029595 0.0005337 0.000386 0.0004312 0.00066895 0.0005849 0.00048685 0.0006955 0.00039325 0.00078315 0.00067875 0.0005914 0.00075975 0.00044645 0.0005079 0.00053325 0.0005742 0.00049515 0.0004787 0.00055695 0.0002962 0.00050875 0.0005231 0.00061775 0.0006194 0.0005801 0.0005823 0.0006525 0.0007132 0.00048865 0.00053685
80 0.00060295 0.00070965 0.00051935 0.0005846 0.00075995 0.00067435 0.00066605 0.0006936 0.00069555 0.0007465 0.0004964 0.00044055 0.0005229 0.0007077 0.0005233 0.0007463 0.0005066 0.0005821 0.0006227 0.0005231 0.0004798 0.00050245 0.00051935 0.0004959 0.00050625 0.0003359 0.00043045 0.0004797 0.0006867 0.00040845 0.0004388 0.0003993 0.0007427 0.00051895 0.0005777 0.0004796 0.0007227 0.00074645 0.0007896 0.00064915 0.00048375 0.0004794 0.000616 0.0005022 0.00066745 0.000318 0.0005887 0.00069745 0.0006047 0.00042845 0.0007738 0.00060105 0.00025605 0.0005368 0.0005378 0.0006642 0.0007041 0.0005061 0.0006641 0.00067465 0.00060605 0.0006661 0.00059895 0.00072545 0.00061865 0.0004771 0.00058405 0.00059905 0.00078955 0.0005228 0.0007378 0.0006696 0.0004731 0.00067985 0.0006951 0.00033415 0.0007077 0.00039965 0.0005572 0.00075975 0.0005116 0.000621 0.000652 0.00051065 0.00053445 0.00076085 0.0005778 0.0006662 0.0007898 0.0007427 0.0005803 0.0004798 0.00044115 0.0004637 0.0006517 0.00062275 0.0004286 0.00066425 0.00062745
81 0.0006305 0.000666 0.0007234 0.00072455 0.00044665 0.0005792 0.0007479 0.00070965 0.00056785 0.00048475 0.0008395 0.0005625 0.000684 0.0004863 0.00068435 0.0004769 0.00049015 0.0006872 0.00061735 0.00068415 0.0005535 0.0007372 0.0007215 0.00057415 0.00071465 0.00061395 0.00074675 0.00055335 0.0005392 0.00082335 0.0004943 0.0008244 0.0005163 0.0004088 0.00069515 0.00055345 0.0004463 0.00047705 0.0006074 0.0004933 0.00055145 0.0005533 0.0003882 0.00073715 0.0005094 0.0008012 0.0007353 0.0004751 0.000733 0.00046335 0.0006381 0.0005301 0.0006211 0.00059395 0.0006132 0.0003556 0.00052555 0.0004483 0.0003556 0.00062085 0.00032505 0.00074795 0.0005866 0.0006058 0.0004947 0.00076025 0.0006267 0.0005867 0.00060735 0.0005446 0.00067805 0.0003296 0.00060975 0.000669 0.00052605 0.0006065 0.0004863 0.00082455 0.00074855 0.00044645 0.000621 0.00057 0.0005318 0.0006487 0.00056475 0.00065595 0.00069525 0.00074805 0.0006076 0.00051645 0.00054115 0.0005535 0.0005628 0.0007122 0.0003955 0.00061755 0.00060275 0.0003557 0.0005717
82 0.00055675 0.00057285 0.0005437 0.00066535 0.0005081 0.0005952 0.00065415 0.00048575 0.00061455 0.00050135 0.0006673 0.0006148 0.0005917 0.00061485 0.00059205 0.0005012 0.0006479 0.00066285 0.00056395 0.00059185 0.0005015 0.00057285 0.00054365 0.00064045 0.0005722 0.00068435 0.000534 0.0005014 0.0005957 0.00064455 0.00067385 0.0006544 0.0004532 0.0006484 0.00061685 0.0005013 0.00059425 0.00050135 0.00059135 0.00043455 0.00050135 0.0005013 0.000526 0.0005728 0.0004504 0.00066575 0.0006694 0.00048115 0.00047605 0.0006747 0.0005722 0.0006251 0.0006521 0.0005749 0.00057695 0.0005245 0.0005667 0.0006474 0.0005244 0.0005955 0.00055245 0.0006542 0.00065685 0.000489 0.00064385 0.00055105 0.00067755 0.00065695 0.0005913 0.00065185 0.000544 0.0005243 0.000645 0.0006015 0.0006141 0.00062525 0.00061485 0.00065455 0.0005982 0.0005079 0.000652 0.0005318 0.0008211 0.00058975 0.00052675 0.0005717 0.00061695 0.0006543 0.00059155 0.00045315 0.00046785 0.0005015 0.0006151 0.00056275 0.00052385 0.00056395 0.0006144 0.00052455 0.0006402
