 slim_337498481 slim_337498532 slim_337498361 slim_337498539 slim_337498597 slim_337498483 slim_337498498 slim_337498540 slim_337498586 slim_337498599 slim_337498602 slim_337498591 slim_337498480 slim_337498563 slim_337498575 slim_337498275 slim_337498236 slim_337498431 slim_337498490 slim_337498535 slim_337498317 slim_337498558 slim_337497892 slim_337498414 slim_337498547 slim_337498542 slim_337498243 slim_337498494 slim_337498606 slim_337498589 slim_337498489 slim_337498537 slim_337498424 slim_337498543 slim_337498552 slim_337498376 slim_337498411 slim_337498416 slim_337498577 slim_337498393 slim_337498596 slim_337498519 slim_337498590 slim_337498604 slim_337498388 slim_337498595 slim_337498548 slim_337498600 slim_337498582 slim_337498587 slim_337498581 slim_337498420 slim_337498294 slim_337498576 slim_337498561 slim_337498337 slim_337498531 slim_337498406 slim_337498485 slim_337498554 slim_337498496 slim_337498578 slim_337498603 slim_337498290 slim_337498508 slim_337498374 slim_337498549 slim_337498567 slim_337498564 slim_337498339 slim_337498574 slim_337498546 slim_337498569 slim_337498510 slim_337498579 slim_337498432 slim_337498501 slim_337498524 slim_337498559 slim_337498437 slim_337498608 slim_337498555 slim_337498528 slim_337498593 slim_337498550 slim_337498592 slim_337498609 slim_337498588 slim_337498497 slim_337498423 slim_337498509 slim_337498523 slim_337498412 slim_337498585 slim_337498605 slim_337498288 slim_337498571 slim_337498195 slim_337498505
43 0.0005608 0.000621 0.00079535 0.00081745 0.00075445 0.0008091 0.0008224 0.00080975 0.00065545 0.0008005 0.00073525 0.00079345 0.00081215 0.00079395 0.0007609 0.0005614 0.0007025 0.0008169 0.00075345 0.00071275 0.00077735 0.00070435 0.00081555 0.00067935 0.0007507 0.00080155 0.00075995 0.00067685 0.000542 0.00075535 0.00075765 0.00080905 0.00048745 0.00059685 0.0007627 0.0008134 0.00075065 0.0007503 0.000809 0.00076775 0.0007497 0.00075755 0.0007718 0.0008388 0.0008024 0.00075845 0.0007288 0.0007992 0.000832 0.0008208 0.0006102 0.00070665 0.0007952 0.0007088 0.0007387 0.00082345 0.0006279 0.00076095 0.0007636 0.0006212 0.0006808 0.00081835 0.0005927 0.0005613 0.00068875 0.0007839 0.00075345 0.00077215 0.00062715 0.00080825 0.00073395 0.0007208 0.00068235 0.00060755 0.0007882 0.0008207 0.000761 0.000768 0.00063 0.0007882 0.0005614 0.00080635 0.00076275 0.00076275 0.00070245 0.00068885 0.0008105 0.00078115 0.0008224 0.00067675 0.0005614 0.00058775 0.0007548 0.0007057 0.0007319 0.0006291 0.00076615 0.000766 0.00077585
44 0.00082575 0.0006295 0.0007441 0.00065705 0.0008222 0.00063595 0.00047805 0.00071195 0.0008137 0.0006131 0.0008606 0.0008346 0.00071635 0.0006167 0.00082375 0.00078985 0.0008345 0.0006644 0.00082765 0.00079215 0.0007708 0.00082045 0.00078475 0.00067655 0.00082205 0.00067385 0.00083025 0.0008434 0.0007824 0.00074395 0.0008172 0.00062285 0.0008113 0.00080585 0.00063825 0.00066145 0.0006097 0.0008168 0.0006228 0.000724 0.0007778 0.00080195 0.00065315 0.0008024 0.0008415 0.0006087 0.00080335 0.0008172 0.0005604 0.0005326 0.00081285 0.0007976 0.00074395 0.00081015 0.00079625 0.0005106 0.0008193 0.0006927 0.0008527 0.0006297 0.00081725 0.00080425 0.0007683 0.00078975 0.0006596 0.00082 0.00082765 0.0006535 0.00084405 0.0007382 0.00081255 0.00066255 0.00083775 0.0008073 0.00064275 0.0005325 0.0008159 0.00072425 0.00081785 0.00064275 0.0007942 0.00067945 0.0006384 0.0006384 0.000561 0.00065975 0.00044955 0.0007992 0.00047805 0.0008433 0.0007899 0.00079285 0.00079635 0.0007724 0.0008256 0.00081995 0.0006371 0.0008102 0.00071955
45 0.00080215 0.0006062 0.00071605 0.00066755 0.00078035 0.0006073 0.00046465 0.00070045 0.0008049 0.00061745 0.0008317 0.00084745 0.0007082 0.0006225 0.00060755 0.0007522 0.00080645 0.00063615 0.00081895 0.00061475 0.00076365 0.00080195 0.0008072 0.0006609 0.0008034 0.00067915 0.0007977 0.0008368 0.00077465 0.00071625 0.00081335 0.0005633 0.0007857 0.00072565 0.0006105 0.00063555 0.0007836 0.0008081 0.00056325 0.0006484 0.000783 0.00079595 0.0006219 0.00075845 0.0006087 0.0008135 0.00076935 0.0008188 0.00053675 0.00053695 0.00079635 0.0005819 0.0007159 0.00078795 0.0006056 0.00049335 0.00078965 0.0006827 0.00081475 0.0006064 0.00081335 0.0007683 0.0007642 0.0007521 0.0006439 0.00083835 0.00081895 0.00062225 0.00081065 0.0007169 0.0006364 0.00060475 0.00084635 0.00078085 0.0006231 0.00053685 0.00063845 0.00064865 0.00079725 0.0006231 0.0007725 0.00066015 0.00061065 0.00061065 0.0005584 0.00064405 0.0006378 0.00080545 0.00046465 0.0008367 0.00075225 0.0007774 0.0007804 0.0004985 0.00075315 0.0007899 0.00043575 0.00061525 0.0005079
46 0.00077405 0.0008065 0.0008447 0.0007325 0.00049935 0.00083645 0.00080975 0.00078925 0.00068035 0.00073405 0.0007819 0.0007302 0.000796 0.00079785 0.0007919 0.0005467 0.00051715 0.0008343 0.00045965 0.00064485 0.0006283 0.00046035 0.0007551 0.0007939 0.0004597 0.0007076 0.0005732 0.0007446 0.0007239 0.00050215 0.0004724 0.00074515 0.0008315 0.0005753 0.00054985 0.0007835 0.0005413 0.0004656 0.0007451 0.0005057 0.00041895 0.00054745 0.00055435 0.0007288 0.00080335 0.00076935 0.0005793 0.00069225 0.00071995 0.0008219 0.0005105 0.00050715 0.00084455 0.00028985 0.0006493 0.00079665 0.0005518 0.00056185 0.00071335 0.0008067 0.00083195 0.000824 0.00079475 0.0005465 0.00083455 0.0006131 0.00045965 0.0005546 0.0007063 0.0007179 0.0006739 0.0004892 0.00073415 0.0005107 0.00054955 0.0008218 0.00068965 0.00050595 0.0005612 0.0005496 0.00062625 0.0006983 0.0005496 0.00054975 0.0008191 0.00083465 0.0008015 0.00068835 0.00080975 0.0007445 0.00054655 0.0006875 0.0005475 0.00068345 0.00050835 0.0005747 0.0007671 0.0007885 0.0006774
47 0.00084135 0.00080555 0.00076335 0.00058875 0.00059555 0.00065555 0.0008149 0.00062635 0.00058295 0.00063035 0.0006357 0.0005951 0.00063115 0.00079965 0.0006777 0.0007872 0.0008322 0.0006646 0.00059595 0.0006428 0.0008648 0.00072915 0.00077945 0.0007353 0.00059055 0.00058315 0.00065165 0.00063245 0.0007257 0.0005507 0.0005702 0.00085125 0.0008292 0.00077045 0.00079645 0.00061025 0.000808 0.00057495 0.0008512 0.0008148 0.0007959 0.00081935 0.0008103 0.0007992 0.0008172 0.0008188 0.00069225 0.000724 0.0008172 0.00083545 0.00075435 0.00080955 0.0007632 0.0007892 0.00069105 0.0008189 0.0007269 0.00081685 0.00056725 0.00080575 0.0008554 0.0006582 0.00079045 0.0007871 0.00083835 0.00041295 0.00059595 0.00081065 0.00075315 0.00082385 0.00061225 0.0007896 0.00051885 0.000749 0.00071035 0.00083535 0.0006015 0.00081505 0.0008245 0.00071035 0.0008049 0.00061995 0.00079655 0.00079655 0.00079255 0.00083845 0.00082655 0.0006568 0.0008149 0.00063235 0.00078725 0.0006302 0.00081395 0.00072945 0.0006541 0.00081995 0.00082775 0.0008024 0.00083015
48 0.0008688 0.00050515 0.0007217 0.00051235 0.0007298 0.0005708 0.00015225 0.0006819 0.0008039 0.00046705 0.000857 0.0008583 0.00069065 0.00048465 0.00082485 0.00075205 0.00076255 0.0005055 0.0007884 0.0007955 0.0007631 0.00075035 0.00081115 0.0005393 0.0007193 0.00051525 0.00082155 0.0008228 0.00080525 0.0006615 0.0007592 0.00044025 0.00085565 0.0007598 0.000399 0.0004823 0.00074205 0.00074405 0.0004402 0.00044595 0.0007843 0.00081495 0.00041255 0.000832 0.0005604 0.00053675 0.00071995 0.0008172 0.0003039 0.00036025 0.00076765 0.00071835 0.00072155 0.00078435 0.0008123 0.00018415 0.0007679 0.00060685 0.00084965 0.0005054 0.0008489 0.0006407 0.0008378 0.00075195 0.0005025 0.0008483 0.0007884 0.0004129 0.00085055 0.00049805 0.00077965 0.0004939 0.00088115 0.0006986 0.00047285 0.00036015 0.00083145 0.0004462 0.00075645 0.00047285 0.00078315 0.0005144 0.0003991 0.0003991 0.0004308 0.0005026 0.0004952 0.000835 0.00015215 0.0008227 0.0007521 0.00084135 0.00074585 0.00076985 0.00072605 0.0007493 0.00047135 0.00079955 0.00047125
49 0.00085285 0.00050815 0.00053935 0.00055625 0.00083 0.00056445 0.0002086 0.0005181 0.00084835 0.0004761 0.0008723 0.0008664 0.0005236 0.00049375 0.00082745 0.00081045 0.00085545 0.0005317 0.0008433 0.00080115 0.00063925 0.0008331 0.0008545 0.0005766 0.00083605 0.00058115 0.0008424 0.00086025 0.0008231 0.0006954 0.00085835 0.00038955 0.00083475 0.00081265 0.0005108 0.00052355 0.00080225 0.00084775 0.0003895 0.00067535 0.0008352 0.00086325 0.00053585 0.0008208 0.0005326 0.00053695 0.0008219 0.00083545 0.00036025 0.0004166 0.00081365 0.00080655 0.00053935 0.0008279 0.0008279 0.00026965 0.000843 0.0005105 0.00086125 0.00050835 0.00087975 0.000756 0.00079345 0.00081035 0.000535 0.00087765 0.0008433 0.0005362 0.00087775 0.00067065 0.0008046 0.0005836 0.00088815 0.00080645 0.00051935 0.00020835 0.00085155 0.0006756 0.000811 0.00051935 0.00081495 0.00057345 0.0005109 0.0005109 0.00047935 0.0005351 0.00050015 0.00087535 0.0002086 0.00086015 0.0008105 0.00082995 0.000856 0.0007728 0.0008238 0.00083725 0.0005041 0.000814 0.00065585
50 0.0007016 0.0008014 0.00087055 0.0007608 0.0006316 0.0008469 0.00078125 0.0008157 0.000786 0.00075715 0.00077105 0.000765 0.00082345 0.00079055 0.00083915 0.0006698 0.0005496 0.0008354 0.00054295 0.0007303 0.00065945 0.0005954 0.00076935 0.0007825 0.0006026 0.00074125 0.0006429 0.00062385 0.0005989 0.0006698 0.000629 0.0008028 0.00069105 0.00046275 0.00064955 0.0007907 0.00066975 0.00062915 0.00080275 0.00064065 0.00049635 0.0005949 0.0006554 0.0006102 0.00081285 0.00079635 0.0005105 0.00075435 0.00076765 0.00081365 0.0007971 0.0006532 0.0008704 0.00039865 0.0007434 0.0007679 0.0006702 0.0006818 0.0007871 0.0008016 0.00067565 0.00083455 0.00081085 0.0006697 0.0006707 0.00070955 0.0005429 0.00065575 0.00064545 0.0007721 0.0007343 0.00062225 0.00078115 0.00045845 0.00064195 0.00081355 0.0007641 0.0006409 0.0004525 0.00064195 0.00073315 0.00074145 0.00064955 0.00064955 0.0008185 0.0006708 0.00080165 0.00073525 0.00078125 0.0006237 0.00066975 0.00075055 0.00065455 0.0007636 0.00065845 0.00053905 0.00078475 0.000833 0.00077125
51 0.0008002 0.00077875 0.00081675 0.00081455 0.0005753 0.00081265 0.0007979 0.00080035 0.00073695 0.00079925 0.00081445 0.00081965 0.0008071 0.00080065 0.0005923 0.00056065 0.0006009 0.00081045 0.00066105 0.0005868 0.0007043 0.00051625 0.00081115 0.0007991 0.00058355 0.00080395 0.00066855 0.0008117 0.00080005 0.0006205 0.00059615 0.0006945 0.0007887 0.00057555 0.0005797 0.0007981 0.0005772 0.00058635 0.00069445 0.00050015 0.00063885 0.00067055 0.0005797 0.00070665 0.0007976 0.0005819 0.00050715 0.00080955 0.00071835 0.00080655 0.0006532 0.0007224 0.0008166 0.0005165 0.0005661 0.0007976 0.0005814 0.0005882 0.00079465 0.00077895 0.00082075 0.0008209 0.00078165 0.00056045 0.00080765 0.0008009 0.00066105 0.00057995 0.00075885 0.0007237 0.0006041 0.0005156 0.00081595 0.00057585 0.0007253 0.00080645 0.00059595 0.0005004 0.0006601 0.0007253 0.0006274 0.0007758 0.0005795 0.0005796 0.00080495 0.00080775 0.0007957 0.00079795 0.0007979 0.0008116 0.0005605 0.0007655 0.00059305 0.00048435 0.00053375 0.0005895 0.0005795 0.0006145 0.00050015
52 0.0008046 0.00067365 0.00043335 0.0007652 0.00076165 0.0006219 0.0006455 0.00055205 0.00080025 0.00072145 0.00078475 0.0008667 0.00055235 0.0007341 0.00069475 0.00077315 0.0008758 0.00062305 0.0008645 0.00079935 0.0006509 0.0008035 0.0008728 0.00072115 0.0008565 0.00077905 0.00073065 0.0008785 0.00083885 0.00069645 0.0008645 0.000619 0.00079525 0.00086565 0.0007449 0.00065815 0.0008447 0.00085775 0.00061895 0.00082645 0.00087985 0.0008875 0.00075895 0.0007952 0.00074395 0.0007159 0.00084455 0.0007632 0.00072155 0.00053935 0.0008704 0.0008166 0.0008664 0.0008607 0.00082465 0.00068065 0.00079965 0.0006386 0.00064375 0.00067385 0.00090105 0.00064895 0.0007624 0.00077305 0.0007669 0.00086925 0.0008645 0.0007593 0.000872 0.0008233 0.0008065 0.0007559 0.00081965 0.00086245 0.0007448 0.00053925 0.00083645 0.0008267 0.00087525 0.0007448 0.0007238 0.00077075 0.000745 0.000745 0.0007322 0.000767 0.0007454 0.0008843 0.0006455 0.0008784 0.0007732 0.0007781 0.0008795 0.0007893 0.0007309 0.00086635 0.00071695 0.00073825 0.0007931
53 0.00072395 0.00081915 0.00086085 0.000815 0.0004841 0.00084655 0.0008123 0.00081375 0.00084 0.00082865 0.00075585 0.00076875 0.0008205 0.0008272 0.00082895 0.00054455 0.00044215 0.00084985 0.0003962 0.0006971 0.0004868 0.0004186 0.00071765 0.0007942 0.0005275 0.0007847 0.00044265 0.0008301 0.00070665 0.0006248 0.0005402 0.00077725 0.00084705 0.00054325 0.0005376 0.00080455 0.00053875 0.0005463 0.0007772 0.00051955 0.00019325 0.00038475 0.00054425 0.0007088 0.00081015 0.00078795 0.00028985 0.0007892 0.00078435 0.0008279 0.00039865 0.0005165 0.0008607 4e-07 0.00070235 0.00078305 0.0005556 0.00055305 0.00075825 0.00081935 0.0008182 0.0008353 0.0008342 0.00054445 0.00084 0.0007278 0.0003962 0.0005446 0.0006436 0.00073835 0.000774 0.00046325 0.0008327 0.00053025 0.0005644 0.0008278 0.00079365 0.0005198 0.00042025 0.0005644 0.00065975 0.00078295 0.0005375 0.0005375 0.00081335 0.0008401 0.00081375 0.0007039 0.0008123 0.00083 0.0005444 0.00073235 0.00051605 0.00077265 0.0004981 0.00056535 0.00079115 0.00081955 0.0007633
54 0.00073955 0.0007639 0.0008248 0.00074695 0.0007155 0.0007996 0.00081865 0.00077085 0.0006893 0.00073435 0.0007304 0.0007479 0.00076995 0.00077485 0.0005908 0.00072235 0.0007526 0.0008017 0.00068645 0.00045185 0.0007869 0.00077855 0.00071665 0.0007861 0.00070315 0.0007271 0.00074225 0.00074925 0.0007362 0.00066885 0.0007052 0.00076795 0.00076855 0.00070965 0.000777 0.00076035 0.0007569 0.0006977 0.0007679 0.00073745 0.0007289 0.0007571 0.00077945 0.0007387 0.00079625 0.0006056 0.0006493 0.00069105 0.0008123 0.0008279 0.0007434 0.0005661 0.00082465 0.00070235 0.0007929 0.00080925 0.0007565 0.0007861 0.00064315 0.0007641 0.00081945 0.00083005 0.00072025 0.00072225 0.0008231 0.00057445 0.00068645 0.0007798 0.000739 0.0008135 0.0005501 0.0007406 0.00072615 0.00076015 0.0006906 0.0008278 0.0005356 0.0007377 0.00076665 0.0006906 0.0007448 0.0007307 0.0007771 0.0007771 0.00077585 0.0008232 0.00079865 0.0006431 0.00081865 0.00074915 0.0007224 0.0005918 0.0007738 0.0004316 0.0007303 0.0007815 0.0006075 0.0006157 0.00060135
55 0.0008454 0.00045045 0.0006808 0.0004775 0.000794 0.000505 6.165e-05 0.0006161 0.00086175 0.00040565 0.00081835 0.0008414 0.00062485 0.00043615 0.00080625 0.00081995 0.00082595 0.0004397 0.00079815 0.00079025 0.0007216 0.00084365 0.00081885 0.00048015 0.00080705 0.00046755 0.00080165 0.0008341 0.0007785 0.00071345 0.00084695 0.00043475 0.0008471 0.0007797 0.00043105 0.0004165 0.0008149 0.00083735 0.0004347 0.0005631 0.000783 0.00082695 0.00043075 0.00082345 0.0005106 0.00049335 0.00079665 0.0008189 0.00018415 0.00026965 0.0007679 0.0007976 0.00068065 0.00078305 0.00080925 0.0001227 0.00084975 0.0006389 0.0008519 0.00045065 0.00086245 0.00065545 0.0008251 0.00081985 0.0004581 0.00085655 0.00079815 0.0004311 0.0008411 0.00054815 0.00078695 0.00051215 0.00089605 0.00077685 0.0004269 0.00026955 0.00084375 0.00056335 0.0007567 0.0004269 0.00085105 0.00046565 0.00043115 0.00043115 0.0003761 0.0004582 0.0004455 0.0008455 6.16e-05 0.000834 0.00082 0.00082975 0.00083585 0.00076865 0.00078415 0.00082755 0.00042795 0.00080545 0.00055055
56 0.00071005 0.000707 0.0007998 0.0007624 0.0005922 0.0008175 0.0008512 0.00081155 0.0005672 0.00081115 0.00077455 0.00073085 0.00081395 0.00083315 0.0007717 0.00049075 0.000638 0.0008253 0.00060745 0.00075355 0.00073575 0.0004402 0.0007898 0.00063075 0.00053925 0.0007581 0.00067635 0.00074405 0.0007085 0.0006377 0.0005461 0.00078915 0.0006958 0.0006733 0.0006348 0.0008218 0.0006111 0.00054625 0.0007891 0.00059795 0.00064805 0.00067075 0.0006375 0.0006279 0.0008193 0.00078965 0.0005518 0.0007269 0.0007679 0.000843 0.0006702 0.0005814 0.00079965 0.0005556 0.0007565 0.00084975 0.000837 0.00062665 0.00076085 0.0007072 0.0008069 0.0007366 0.0006891 0.0004908 0.0008398 0.00071505 0.00060745 0.00063785 0.0006377 0.0007366 0.00070475 0.0005865 0.0005458 0.00060205 0.00076765 0.0008429 0.0007084 0.00059805 0.00069005 0.00076765 0.000491 0.00074475 0.0006351 0.0006351 0.00079 0.0008399 0.0008274 0.00077155 0.0008512 0.00074395 0.00049095 0.00066005 0.00060255 0.0007658 0.0005828 0.0006235 0.00079735 0.0007872 0.00071415
57 0.0008453 0.0007069 0.00063875 0.0007325 0.00061705 0.00073015 0.00060685 0.00061185 0.00077095 0.00068715 0.00085255 0.0008361 0.0006165 0.0007028 0.00080925 0.0006108 0.000649 0.0007317 0.0006967 0.0007709 0.00057815 0.0005395 0.0008317 0.000741 0.0006276 0.0007352 0.0007048 0.00084885 0.00083225 0.0005974 0.0006362 0.0005414 0.00083215 0.00067395 0.00051065 0.0007125 0.00059825 0.00062105 0.00054135 0.0005578 0.00065675 0.00070355 0.00052435 0.00076095 0.0006927 0.0006827 0.00056185 0.00081685 0.00060685 0.0005105 0.0006818 0.0005882 0.0006386 0.00055305 0.0007861 0.0006389 0.00062665 0.0008283 0.00083365 0.0007071 0.00085525 0.0008397 0.000803 0.0006107 0.0007319 0.00083085 0.0006967 0.0005247 0.00082485 0.0007107 0.0007891 0.00049095 0.0008482 0.00061275 0.0006577 0.0005104 0.0008096 0.00055805 0.00069555 0.0006577 0.00065745 0.00072485 0.00051075 0.00051075 0.00071235 0.000732 0.00069455 0.00082915 0.00060685 0.00084875 0.00061085 0.00080565 0.00063445 0.00075665 0.00059955 0.00063575 0.00068415 0.00080595 0.00068425
58 0.00075315 0.0007737 0.0006439 0.00073065 0.0006617 0.00069995 0.00085485 0.00069915 0.0006577 0.0007244 0.0006667 0.00070445 0.0006939 0.00083765 0.0006744 0.00074635 0.0008068 0.00070715 0.0006806 0.00059115 0.00076955 0.0007507 0.00076675 0.00078 0.00070165 0.00071305 0.0006577 0.00073365 0.00074905 0.00062395 0.0007031 0.00085645 0.00077845 0.000817 0.0008274 0.00068715 0.00083265 0.0006941 0.0008564 0.00082875 0.00077075 0.0007964 0.00083255 0.0007636 0.0008527 0.00081475 0.00071335 0.00056725 0.00084965 0.00086125 0.0007871 0.00079465 0.00064375 0.00075825 0.00064315 0.0008519 0.00076085 0.00083365 0.0008397 0.0007739 0.000849 0.0006015 0.00075665 0.00074625 0.0008594 0.00051295 0.0006806 0.0008329 0.00078085 0.0008237 0.0006827 0.00080705 0.0006638 0.0008082 0.00074045 0.00086115 0.00069745 0.000829 0.00081615 0.00074045 0.00072125 0.00073 0.0008275 0.0008275 0.00080675 0.0008595 0.0008602 0.00062735 0.00085485 0.00073355 0.0007464 0.0005564 0.00081745 0.0007172 0.0006759 0.000832 0.00082185 0.0007206 0.00081675
59 0.0006421 0.00042015 0.000674 0.0006414 0.0008138 0.00062645 0.00042005 0.00069245 0.000681 0.00059485 0.0007605 0.0008334 0.00069585 0.000597 0.00075965 0.0006193 0.000841 0.00059995 0.00082 0.00073525 0.0007771 0.0007913 0.0008092 0.0005193 0.0008196 0.00064235 0.00080045 0.00083205 0.0006394 0.0007198 0.0008402 0.00061155 0.00063185 0.0007959 0.00061925 0.0006075 0.0008023 0.00083045 0.0006115 0.00070645 0.0008154 0.0008345 0.00063835 0.0006212 0.0006297 0.0006064 0.0008067 0.00080575 0.0005054 0.00050835 0.0008016 0.00077895 0.00067385 0.00081935 0.0007641 0.00045065 0.0007072 0.0007071 0.0007739 0.0008401 0.0008461 0.0007142 0.00059695 0.00061915 0.0006317 0.0008291 0.00082 0.0006387 0.0007584 0.00069765 0.0007475 0.0006685 0.00072905 0.00080125 0.00060745 0.00050825 0.00080065 0.0007067 0.00080505 0.00060745 0.0005771 0.0006538 0.00061935 0.00061935 0.00046905 0.0006318 0.0006035 0.00082305 0.00042035 0.00083195 0.00061935 0.0006084 0.0008341 0.0007165 0.0007995 0.00083065 0.0005798 0.0007652 0.00066495
60 0.00068875 0.0008459 0.0009012 0.00084055 0.0008347 0.0008492 0.0008599 0.00089345 0.0008209 0.0008332 0.000788 0.00083305 0.00089575 0.00085065 0.000866 0.00082165 0.00067835 0.0008808 0.000824 0.0008191 0.0008519 0.00080385 0.00064445 0.0008326 0.0008207 0.0008397 0.00085865 0.0006283 0.00068395 0.00085795 0.0008161 0.0008686 0.00062935 0.0006734 0.00083555 0.00087555 0.0008247 0.0008142 0.00086855 0.0008245 0.0007148 0.00062185 0.00083655 0.0006808 0.00081725 0.00081335 0.00083195 0.0008554 0.0008489 0.00087975 0.00067565 0.00082075 0.00090105 0.0008182 0.00081945 0.00086245 0.0008069 0.00085525 0.000849 0.0008461 0.0008508 0.0008683 0.0008368 0.00082155 0.00064315 0.000808 0.000824 0.0008369 0.00066855 0.00084165 0.0008364 0.00082715 0.0008116 0.0006724 0.00085595 0.00087965 0.0008253 0.00082475 0.0006501 0.00085595 0.00082125 0.0008464 0.00083565 0.00083565 0.0008114 0.00064325 0.00084915 0.0006105 0.0008599 0.0006282 0.0008217 0.00081375 0.0006186 0.0008174 0.0008553 0.00061885 0.00084485 0.0008245 0.00083395
61 0.00083855 0.000714 0.0006491 0.000659 0.00073185 0.0006692 0.000654 0.0007568 0.00073665 0.0007093 0.0007827 0.0007411 0.0007602 0.0007683 0.00072085 0.00079795 0.00086235 0.0006378 0.00072395 0.0007845 0.00080095 0.00072935 0.00083065 0.00065135 0.00071735 0.000666 0.0007273 0.0007474 0.0008174 0.00074575 0.0007429 0.0007619 0.0008281 0.00084125 0.00073785 0.00065785 0.0008569 0.00075145 0.00076185 0.00072915 0.00084565 0.0008453 0.0007405 0.00081835 0.00080425 0.0007683 0.000824 0.0006582 0.0006407 0.000756 0.00083455 0.0008209 0.00064895 0.0008353 0.00083005 0.00065545 0.0007366 0.0008397 0.0006015 0.0007142 0.0008683 0.0008798 0.00082845 0.00079785 0.0007679 0.00071335 0.00072395 0.00074085 0.00079165 0.0007229 0.0007094 0.0007711 0.0006576 0.000828 0.0007398 0.0007559 0.0007418 0.0007294 0.00083085 0.0007398 0.0007752 0.0006495 0.00073795 0.00073795 0.000727 0.000768 0.00077305 0.0008092 0.00065395 0.0007473 0.000798 0.0007686 0.0008387 0.0008291 0.0007139 0.0008518 0.0007368 0.00074855 0.0007236
62 0.00060715 0.00059675 0.00076255 0.00081 0.00081965 0.00080125 0.000826 0.000783 0.000621 0.00080605 0.0007445 0.0008076 0.00078235 0.0005967 0.0007548 0.0006067 0.0008459 0.00080885 0.0008128 0.0007135 0.00082695 0.00080645 0.0007946 0.00066865 0.0008186 0.0007916 0.0008128 0.00081165 0.00061535 0.00075845 0.0008196 0.00080475 0.00059985 0.0008034 0.0008357 0.00081455 0.0007858 0.00081225 0.0008047 0.00084615 0.00081225 0.0008384 0.00084535 0.0005927 0.0007683 0.0007642 0.00079475 0.00079045 0.0008378 0.00079345 0.00081085 0.00078165 0.0007624 0.0008342 0.00072025 0.0008251 0.0006891 0.000803 0.00075665 0.00059695 0.0008368 0.00082845 0.0007352 0.00060655 0.00082875 0.00077135 0.0008128 0.0008457 0.00072915 0.00083565 0.00073465 0.00084 0.0006631 0.0008167 0.0007847 0.00079335 0.0007555 0.0008464 0.00083045 0.0007847 0.00055115 0.0008206 0.0008358 0.0008358 0.00068165 0.00082885 0.0007762 0.000796 0.000826 0.00081155 0.00060675 0.00055865 0.0008442 0.00069685 0.00082735 0.0008385 0.0007717 0.00076935 0.0007836
63 0.0006345 0.00061895 0.0007732 0.0008176 0.0006008 0.0007921 0.00081855 0.00078615 0.00060345 0.00080585 0.0007407 0.00080305 0.00078855 0.000806 0.0007414 0.0004195 0.0006344 0.0007999 0.00067335 0.00070495 0.00071595 0.00049755 0.00078635 0.00068365 0.000611 0.00079635 0.0006628 0.0008206 0.0006485 0.00062165 0.0006179 0.00076335 0.0006292 0.00065715 0.00061905 0.0007964 0.00059815 0.0006036 0.0007633 0.00058885 0.0006369 0.00067475 0.0006268 0.0005613 0.00078975 0.0007521 0.0005465 0.0007871 0.00075195 0.00081035 0.0006697 0.00056045 0.00077305 0.00054445 0.00072225 0.00081985 0.0004908 0.0006107 0.00074625 0.00061915 0.00082155 0.00079785 0.00060655 0.0008385 0.00082855 0.00078225 0.00067335 0.00062695 0.00070545 0.00073765 0.00073195 0.0005756 0.00068905 0.0006074 0.00074575 0.00081025 0.00075865 0.0005891 0.00068955 0.00074575 0.00041955 0.00080515 0.00061905 0.00061905 0.000702 0.00082865 0.00079785 0.0007768 0.00081855 0.0008205 0.00041955 0.00058405 0.0006124 0.0007003 0.0005751 0.0006291 0.0007598 0.0007571 0.0006933
64 0.0007129 0.0006315 0.00076705 0.00064605 0.0008361 0.0006802 0.0004263 0.0007452 0.0008435 0.0005955 0.00079515 0.00084755 0.0007505 0.0006234 0.00083105 0.00082865 0.0007047 0.00064665 0.00083345 0.00079925 0.000807 0.0008293 0.000847 0.0006593 0.00082385 0.0006541 0.0008535 0.0006267 0.0007165 0.00077 0.000843 0.0006324 0.0006315 0.00066205 0.00062325 0.00064145 0.0008234 0.0008348 0.00063235 0.00070575 0.0008331 0.0008499 0.0006384 0.00068875 0.0006596 0.0006439 0.00083455 0.00083835 0.0005025 0.000535 0.0006707 0.00080765 0.0007669 0.00084 0.0008231 0.0004581 0.0008398 0.0007319 0.0008594 0.0006317 0.00064315 0.0007679 0.00082875 0.00082855 0.000852 0.0008469 0.00083345 0.00063875 0.00071335 0.00070425 0.0007985 0.0006763 0.0008622 0.00066115 0.00063715 0.0005349 0.0008299 0.000706 0.000633 0.00063715 0.0008358 0.00065525 0.00062345 0.00062345 0.0005994 0.0004262 0.00062645 0.00084425 0.0004263 0.0006266 0.0008287 0.00083275 0.0008403 0.0007856 0.00083605 0.0006232 0.00061035 0.00082905 0.00068665
