 slim_337486141 slim_337486125 slim_337486263 slim_337486220 slim_337484980 slim_337486291 slim_337486377 slim_337486329 slim_337486330 slim_337486424 slim_337486414 slim_337486499 slim_337486432 slim_337486446 slim_337486426 slim_337486501 slim_337486453 slim_337486491 slim_337486477 slim_337486416 slim_337486431 slim_337486452 slim_337486405 slim_337486496 slim_337486433 slim_337486458 slim_337486471 slim_337486462 slim_337486506 slim_337486490 slim_337486419 slim_337486470 slim_337486543 slim_337486517 slim_337486607 slim_337486620 slim_337486589 slim_337486522 slim_337486602 slim_337486562 slim_337486605 slim_337486587 slim_337486596 slim_337486507 slim_337486628 slim_337486627 slim_337486565 slim_337486617 slim_337486604 slim_337486574 slim_337486603 slim_337486600 slim_337486524 slim_337486567 slim_337486568 slim_337486580 slim_337486615 slim_337486535 slim_337486618 slim_337486588 slim_337486619 slim_337486515 slim_337486611 slim_337486613 slim_337486551 slim_337486538 slim_337486614 slim_337486578 slim_337486622 slim_337486553 slim_337486599 slim_337486595 slim_337486512 slim_337486608 slim_337486541 slim_337486612 slim_337486593 slim_337486584 slim_337486516 slim_337486536 slim_337486561 slim_337486527 slim_337486616 slim_337486609 slim_337486510 slim_337486563 slim_337486550 slim_337486566 slim_337486590 slim_337486623 slim_337486594 slim_337486606 slim_337486624 slim_337486549
68 0.00088265 0.0008458 0.0008483 0.0007852 0.0008717 0.00084345 0.000837 0.0008594 0.0006128 0.00082695 0.00085565 0.00057455 0.0007679 0.0009019 0.00082795 0.0007676 0.0008288 0.0008467 0.0008355 0.00079635 0.0008265 0.00065315 0.0008459 0.00082775 0.000839 0.00061495 0.00077795 0.00085295 0.0008682 0.00074445 0.0007582 0.00082305 0.00075065 0.0008403 0.00077215 0.0008504 0.0007855 0.00081455 0.0008677 0.00060165 0.0009115 0.00078505 0.0008508 0.00084635 0.0008791 0.0009112 0.0006053 0.0008365 0.0008491 0.0008508 0.00083175 0.00060165 0.00083485 0.00088795 0.0008755 0.0008391 0.000594 0.00081965 0.0008853 0.00082255 0.0008549 0.00086735 0.0007694 0.00083575 0.00086725 0.0008118 0.00081065 0.0008202 0.0007749 0.00083405 0.0008138 0.00089375 0.0008621 0.00083045 0.000851 0.00075885 0.0007333 0.00086865 0.0008479 0.00081065 0.0007661 0.0006072 0.0005954 0.00085275 0.0007994 0.0008471 0.00086145 0.0008477 0.0008159 0.0008494 0.0008411 0.0008682 0.0007844 0.00085495
69 0.00062305 0.0006885 0.00085555 0.0006455 0.0008895 0.00082625 0.00083945 0.0008851 0.0008631 0.00085355 0.0007918 0.000834 0.000683 0.0004863 0.00067365 0.0008577 0.00085415 0.00084645 0.00086805 0.00081335 0.00081505 0.00088705 0.0008294 0.0009039 0.0008764 0.0008397 0.0008834 0.00086665 0.0007886 0.00078695 0.0007982 0.0008317 0.0008869 0.0008619 0.00082625 0.0008542 0.00064585 0.00085645 0.000884 0.0008425 0.00066845 0.00081885 0.0008468 0.000892 0.00090805 0.0006935 0.0008734 0.00088125 0.0008403 0.0008468 0.00086915 0.0008496 0.0008289 0.0006373 0.00091355 0.00088075 0.00088555 0.00088205 0.0006608 0.0008389 0.00069125 0.0006884 0.00085265 0.0007106 0.00083625 0.0007531 0.0008346 0.0008711 0.00083405 0.0008722 0.00072955 0.0006796 0.0008168 0.00083635 0.000847 0.000755 0.00079095 0.0009064 0.0008344 0.0008668 0.0008846 0.00085665 0.0006452 0.0008884 0.0006221 0.00063165 0.00086435 0.0008164 0.00085815 0.0008589 0.0008615 0.00071955 0.00062325 0.0008769
70 0.00070605 0.0007538 0.00077675 0.000753 0.000829 0.0006062 0.0007735 0.0008503 0.0008474 0.00078465 0.0007574 0.0007703 0.00079835 0.0006254 0.00063715 0.00068185 0.00081925 0.00062175 0.00083595 0.00075245 0.00081415 0.00089605 0.0008485 0.0008461 0.0008277 0.00061875 0.00086155 0.0007966 0.0007383 0.00085455 0.00083465 0.00077415 0.0008455 0.00060435 0.00086475 0.00076805 0.0007533 0.00081925 0.00088145 0.0007866 0.0008053 0.00077105 0.0007969 0.0008228 0.00087775 0.000799 0.000839 0.00084335 0.0008242 0.0007969 0.00082095 0.00083485 0.00078005 0.0007177 0.00087805 0.00083315 0.0008451 0.000812 0.0007616 0.00080315 0.00072735 0.0006928 0.0008243 0.0007558 0.0007877 0.00060425 0.00080875 0.0008366 0.0008138 0.00072955 0.0007508 0.0007752 0.0007407 0.0008225 0.0007971 0.0007912 0.00081715 0.0008581 0.00085245 0.00078155 0.00084295 0.00080445 0.0007738 0.00081035 0.0007647 0.00068445 0.0006373 0.00071245 0.00080775 0.0008314 0.0007842 0.00077555 0.00074555 0.0006053
71 0.00066925 0.0008024 0.00090605 0.00084705 0.00085935 0.0008793 0.00089635 0.0009094 0.0009116 0.0008319 0.00084895 0.0008738 0.0009296 0.00052665 0.0007235 0.00087205 0.0009179 0.00090605 0.00081725 0.00088375 0.0008868 0.00093515 0.00090155 0.0008794 0.0008831 0.00087795 0.00067565 0.0008197 0.00079185 0.0008409 0.000859 0.00090225 0.00092585 0.00089295 0.00090205 0.0008704 0.00084735 0.00084955 0.00080385 0.00088325 0.00069 0.00072625 0.00087405 0.00065775 0.00087325 0.00073815 0.00091045 0.0009313 0.00083785 0.00087405 0.0008832 0.00088635 0.00087355 0.0006244 0.00069355 0.000886 0.0009486 0.00090015 0.00071325 0.00091985 0.0007503 0.0007327 0.00083375 0.00081375 0.00082925 0.000809 0.0009199 0.00088355 0.00089375 0.0006796 0.0007752 0.0009996 0.0008241 0.0008879 0.00087425 0.0008246 0.00085505 0.00087895 0.00092625 0.00074145 0.0009439 0.0009 0.00086805 0.00084125 0.0008402 0.0006754 0.0008543 0.0008263 0.00087595 0.0008749 0.0008262 0.00074045 0.000849 0.0008628
72 0.00064025 0.0008114 0.0008333 0.00077285 0.00086855 0.00081235 0.00063245 0.00085045 0.0008672 0.00061805 0.00060805 0.0008009 0.00082615 0.00080665 0.0007706 0.00084165 0.00085135 0.0008363 0.00080285 0.0007833 0.00080705 0.00088275 0.000856 0.00084805 0.0008152 0.0008098 0.0008257 0.0006643 0.00058005 0.00085185 0.0008558 0.00065115 0.0008659 0.0008523 0.0009037 0.0006494 0.00077315 0.0007971 0.0008568 0.00084125 0.00087845 0.0007993 0.00064945 0.00082595 0.00086245 0.0008988 0.0008363 0.0008648 0.00061425 0.00064945 0.00082275 0.0008041 0.0008112 0.000668 0.0008122 0.0008032 0.0008494 0.00081565 0.00088225 0.0008167 0.00079815 0.00061915 0.0008584 0.00077855 0.0007975 0.00079825 0.0008302 0.0007922 0.0008621 0.0008168 0.0007407 0.0008241 0.0007774 0.00080685 0.00064965 0.00062685 0.0008482 0.0008444 0.00085395 0.0007728 0.0008721 0.0008643 0.0008293 0.00084075 0.00058385 0.0008159 0.00084315 0.00040735 0.00078335 0.0008363 0.00059955 0.00082585 0.0006024 0.00080875
73 0.00088065 0.00086745 0.0008958 0.00082285 0.0008433 0.00060335 0.00082005 0.00084685 0.00083265 0.00085065 0.0008103 0.00079815 0.00083695 0.0009025 0.000872 0.00085135 0.0008566 0.0008073 0.000624 0.00068965 0.0004766 0.00086925 0.00084945 0.00086835 0.0006601 0.0007937 0.00086525 0.0008787 0.00077075 0.00085945 0.0008628 0.00081995 0.0008844 0.00082685 0.00086985 0.00081565 0.00082315 0.0006901 0.0008915 0.0006402 0.0008571 0.00080815 0.00081215 0.00084625 0.00083725 0.0009106 0.00083335 0.0007207 0.0008264 0.00081215 0.00082255 0.0006095 0.000863 0.00088125 0.0008216 0.0006757 0.0008538 0.0006432 0.00088605 0.0007421 0.00067175 0.00083235 0.00084215 0.00062775 0.0008577 0.0008616 0.0006594 0.00083505 0.00083045 0.00083635 0.0008225 0.0008879 0.00080685 0.0008382 0.00081235 0.0007916 0.00074415 0.000871 0.00062295 0.00088125 0.000911 0.00086385 0.0008024 0.0008449 0.0007623 0.0008515 0.00087105 0.0008102 0.00041925 0.00091565 0.00085095 0.0008519 0.00081085 0.00082715
74 0.0008525 0.00085355 0.00083 0.00084295 0.00083685 0.00080565 0.00083745 0.00086615 0.00063955 0.0008564 0.0008257 0.0007983 0.0008354 0.0008693 0.0008508 0.0008592 0.00077385 0.000849 0.00084005 0.00081825 0.0008032 0.00088095 0.00083845 0.00084915 0.00085935 0.00081355 0.00086735 0.00087035 0.0006363 0.00088535 0.00089135 0.0008395 0.00084805 0.0006384 0.00091435 0.0004904 0.00084325 0.0008406 0.00088745 0.0008561 0.00088075 0.00083335 0.0004646 0.0008556 0.0008721 0.0009029 0.000779 0.00079465 0.0006732 0.0004646 0.0008511 0.00082005 0.0008317 0.00085665 0.00088805 0.00086585 0.00082925 0.0007843 0.0006654 0.00081165 0.0008031 0.00081895 0.000841 0.0008084 0.0008572 0.00062325 0.0008237 0.000853 0.000851 0.000847 0.0007971 0.00087425 0.00064965 0.00081235 0.0009286 0.0006767 0.0008637 0.0008884 0.00084245 0.00087155 0.00087435 0.00076695 0.00084815 0.0008392 0.00064605 0.0008241 0.0008663 0.00067765 0.00082525 0.00091125 0.00085455 0.00084035 0.00083325 0.00083065
75 0.00080055 0.00079795 0.00087255 0.00077 0.00083455 0.0008101 0.00086385 0.0009033 0.00085 0.00083035 0.00084155 0.000792 0.00081495 0.0007867 0.00081405 0.00081385 0.00088695 0.0008762 0.00081435 0.0008161 0.0007912 0.0008615 0.000874 0.00088345 0.00082745 0.0008025 0.00082 0.00084785 0.00060945 0.0006395 0.00065805 0.000859 0.0008536 0.0008651 0.0006862 0.00069945 0.0007703 0.0008185 0.00085915 0.000755 0.0008455 0.00079795 0.0006768 0.0008222 0.0008813 0.0008646 0.0008266 0.0008793 0.00063945 0.0006768 0.00085625 0.0007838 0.00086845 0.0008093 0.0008676 0.00084705 0.000853 0.00082295 0.00085535 0.0008375 0.0007659 0.0007778 0.00079125 0.0007716 0.00084605 0.00083885 0.00084715 0.0008458 0.00075885 0.000755 0.0007912 0.0008246 0.00062685 0.0007916 0.0006767 0.000881 0.00062535 0.0008891 0.0008689 0.00083185 0.00082325 0.00080525 0.0007487 0.0008316 0.0005763 0.0007973 0.0008437 0.0006446 0.00078005 0.00087365 0.0008354 0.00079515 0.0007576 0.00084355
76 0.00083395 0.0008165 0.00091155 0.0008017 0.00089435 0.0008239 0.0008877 0.0009092 0.00084325 0.00086945 0.00082705 0.0008131 0.0008448 0.00081015 0.00083985 0.00084075 0.000774 0.00087 0.00077975 0.00076765 0.00072725 0.00084815 0.0008709 0.0009069 0.00077905 0.0008178 0.0008535 0.0008741 0.0008212 0.00053 0.0006461 0.0008767 0.0008804 0.0008671 0.00066765 0.00086395 0.000802 0.0007734 0.0008595 0.00067705 0.0008109 0.00083075 0.0008635 0.00086285 0.0008574 0.0008737 0.00071555 0.0007524 0.00073935 0.0008635 0.00090285 0.00073795 0.0008805 0.00084975 0.00089985 0.00079925 0.0008651 0.0006593 0.00086025 0.00084405 0.0007287 0.0008248 0.00083435 0.00075505 0.00086215 0.00084275 0.00078065 0.00086715 0.0007333 0.00079095 0.00081715 0.00085505 0.0008482 0.00074415 0.0008637 0.00062535 0.0008311 0.0008707 0.00085245 0.00086445 0.00082085 0.00080165 0.0007522 0.00088235 0.00079405 0.00083005 0.00084145 0.0008376 0.00068165 0.00086095 0.00088065 0.00072685 0.0007971 0.0008812
77 0.0008573 0.000916 0.0008632 0.0008363 0.0008897 0.00087535 0.000867 0.00089645 0.00090875 0.0008114 0.00084365 0.0009063 0.00090985 0.0008934 0.0008422 0.00091145 0.0009151 0.00089855 0.0008325 0.00084945 0.0008824 0.00093055 0.0008812 0.00087135 0.00088225 0.00090425 0.00087555 0.0008475 0.0008543 0.0008925 0.0008923 0.0008698 0.00092465 0.00086765 0.0008977 0.00089 0.0008366 0.0008547 0.00088045 0.00082275 0.0008915 0.00084025 0.0008882 0.000895 0.00086045 0.0009229 0.00092315 0.00091845 0.0009077 0.0008882 0.0008191 0.0008997 0.0008571 0.00085425 0.0008676 0.0006461 0.00093865 0.00087745 0.0008983 0.0008628 0.00088435 0.0008411 0.00093725 0.00089575 0.00062095 0.00086275 0.0009131 0.00084235 0.00086865 0.0009064 0.0008581 0.00087895 0.0008444 0.000871 0.0008884 0.0008891 0.0008707 0.0008747 0.00091095 0.00083465 0.0009159 0.00080225 0.0008384 0.00090955 0.00089615 0.0008958 0.00090655 0.00084895 0.0008539 0.0006666 0.0008088 0.0009015 0.0008394 0.00086265
78 0.00088095 0.00086105 0.000918 0.00078935 0.00086335 0.0006305 0.0008184 0.000643 0.00081865 0.00086475 0.0008036 0.0008263 0.0008054 0.0009177 0.0008649 0.0008735 0.00080725 0.00063065 0.00085275 0.00071005 0.00051215 0.0008226 0.0008144 0.0008765 0.0008725 0.00082615 0.0008949 0.0008895 0.0008354 0.00086765 0.0008995 0.00081375 0.000866 0.0008291 0.00091165 0.0008355 0.00078965 0.0007466 0.00089175 0.00085035 0.0009033 0.00084235 0.00084225 0.0008948 0.00087005 0.00093725 0.0008346 0.0006391 0.0008617 0.00084225 0.00088945 0.0008184 0.0007989 0.0008904 0.0009335 0.00086835 0.00084225 0.00083725 0.0008739 0.00072885 0.0007198 0.000838 0.00086355 0.00083205 0.0008619 0.0008451 0.0006956 0.00082745 0.0008479 0.0008344 0.00085245 0.00092625 0.00085395 0.00062295 0.00084245 0.0008689 0.00085245 0.00091095 0.0008494 0.0008725 0.0008995 0.0008355 0.000795 0.0008616 0.0008026 0.0008815 0.00086785 0.0008425 0.00082095 0.0008976 0.0008696 0.0008503 0.0007893 0.00084805
79 0.0008289 0.0008521 0.00080125 0.00061045 0.0008762 0.00086135 0.0008236 0.00080595 0.0008692 0.00067325 0.0007947 0.000796 0.0008733 0.0008676 0.0008394 0.0007941 0.0008959 0.000809 0.00078895 0.00083905 0.0008697 0.0008703 0.00084215 0.000837 0.00083865 0.0008021 0.0006625 0.0007894 0.00081795 0.000863 0.00084665 0.00082485 0.00084785 0.00086515 0.0008911 0.0008417 0.00061065 0.00071155 0.0007952 0.00082605 0.000894 0.0007177 0.00087135 0.0007004 0.00083065 0.0009245 0.00086285 0.0009282 0.00084165 0.00087135 0.0008046 0.0008218 0.0006401 0.0008293 0.0006965 0.0008266 0.00086995 0.00087845 0.0009262 0.0008506 0.0008606 0.00082235 0.0008003 0.00084525 0.00082025 0.0008488 0.00086315 0.00081045 0.00081065 0.0008668 0.00078155 0.00074145 0.0007728 0.00088125 0.00087155 0.00083185 0.00086445 0.00083465 0.0008725 0.0008153 0.0008967 0.0008547 0.0008212 0.00081585 0.0008118 0.00085295 0.000824 0.00074435 0.0008373 0.0008337 0.0006722 0.00088985 0.0007757 0.00079565
80 0.0008769 0.0008553 0.00074785 0.00086215 0.0008973 0.00089565 0.00086705 0.0008787 0.000827 0.0008551 0.0008707 0.00083145 0.00062405 0.00090395 0.0008561 0.00089585 0.00089055 0.00090385 0.00094905 0.0008706 0.0008941 0.00087575 0.0008823 0.00069355 0.00075375 0.00085635 0.00091845 0.00071985 0.000901 0.0008206 0.00065825 0.00085515 0.00065435 0.00087085 0.0008316 0.00086065 0.00086245 0.0008966 0.0009295 0.00082485 0.0009199 0.00091895 0.00087415 0.0009128 0.0008746 0.0009318 0.0008468 0.00087875 0.0009042 0.00087415 0.00075525 0.0008715 0.000898 0.0009012 0.0007927 0.00093945 0.0006161 0.00090575 0.00089085 0.0007402 0.00090815 0.0008667 0.0008838 0.00092715 0.0009217 0.00081375 0.00089665 0.0008569 0.0007661 0.0008846 0.00084295 0.0009439 0.0008721 0.000911 0.00087435 0.00082325 0.00082085 0.0009159 0.0008995 0.0008967 0.0008386 0.0007818 0.0008095 0.0008639 0.00086775 0.00089525 0.0008958 0.00084665 0.00093035 0.00086785 0.0008672 0.0009106 0.00082145 0.0008748
81 0.0008752 0.0008809 0.0008705 0.0008145 0.00087195 0.00084085 0.0008422 0.0008292 0.00071755 0.0008193 0.0008427 0.00078515 0.00080145 0.00089905 0.0007336 0.0008528 0.00081055 0.0008172 0.00087785 0.0006836 0.0008182 0.0008681 0.0008438 0.0008492 0.00088145 0.00080425 0.00085065 0.00086905 0.00087985 0.00080205 0.00081035 0.00083485 0.00081665 0.00073605 0.00082035 0.0007673 0.0008148 0.0007931 0.00089405 0.00064825 0.00093255 0.0008514 0.00076695 0.000882 0.0008975 0.00091785 0.00078555 0.00082715 0.0008814 0.00076695 0.00085605 0.00082705 0.0008366 0.00088205 0.00090155 0.0008323 0.0007985 0.0008268 0.0007852 0.0008044 0.00083275 0.000859 0.00085385 0.0008733 0.00083555 0.0007179 0.00080865 0.0007992 0.0006072 0.00085665 0.00080445 0.0009 0.0008643 0.00086385 0.00076695 0.00080525 0.00080165 0.00080225 0.0008355 0.0008547 0.0007818 0.0008567 0.0006103 0.0008681 0.00083825 0.00085275 0.00086175 0.00085745 0.0008682 0.00084015 0.00082685 0.00088335 0.00081095 0.00083675
82 0.000833 0.0007418 0.00084145 0.00062475 0.0008908 0.00079955 0.00082075 0.0008366 0.0008028 0.00080175 0.0007843 0.00076245 0.0006336 0.0008606 0.0007597 0.00081625 0.0008287 0.00079245 0.00083915 0.0007026 0.00077035 0.00083555 0.0007921 0.00086065 0.00084665 0.0007697 0.00083265 0.00085295 0.00084715 0.00076905 0.00077795 0.0008064 0.0008216 0.0008303 0.0007973 0.0008485 0.0006251 0.0007722 0.00089145 0.0006253 0.00088475 0.00083615 0.00084795 0.00087465 0.00089305 0.0008991 0.00080805 0.0008504 0.0008529 0.00084795 0.0008412 0.00077235 0.00080585 0.0008416 0.0008815 0.00081915 0.00079395 0.00083815 0.000866 0.0007843 0.0007923 0.0008219 0.00083995 0.0007484 0.00084865 0.00080705 0.00077685 0.00081485 0.0005954 0.0006452 0.0007738 0.00086805 0.0008293 0.0008024 0.00084815 0.0007487 0.0007522 0.0008384 0.000795 0.0008212 0.0008095 0.0006103 0.0008436 0.0008836 0.00062705 0.0008256 0.00085215 0.00081545 0.00080235 0.0008128 0.0008163 0.00085975 0.0006099 0.0008411
83 0.0008889 0.00084895 0.0008891 0.00085045 0.0006524 0.00084655 0.0008713 0.00062065 0.00084375 0.0008592 0.0008685 0.0008029 0.0008492 0.0008736 0.00085685 0.0008794 0.00090125 0.00082415 0.0008288 0.0008366 0.00084845 0.0008467 0.00090135 0.000834 0.00082925 0.0008154 0.00084225 0.0008484 0.00081325 0.00090895 0.00085215 0.00087845 0.00085595 0.00083765 0.0008922 0.00081835 0.00085075 0.0008236 0.00087815 0.00084455 0.0009121 0.00082485 0.000839 0.00059365 0.00066445 0.00091355 0.0008662 0.00089255 0.0008894 0.000839 0.000879 0.00081355 0.0008552 0.0008687 0.00084 0.0008374 0.00081885 0.0008582 0.00088 0.0008699 0.0008479 0.00088355 0.00064755 0.0008262 0.00084175 0.00083885 0.00084285 0.00063365 0.00085275 0.0008884 0.00081035 0.00084125 0.00084075 0.0008449 0.0008392 0.0008316 0.00088235 0.00090955 0.0008616 0.00081585 0.0008639 0.0008681 0.0008836 0.000797 0.00084725 0.0008391 0.0008568 0.0008272 0.00080545 0.0008604 0.00085225 0.00092495 0.00088345 0.0006039
84 0.0008019 0.00072105 0.00080135 0.00061555 0.00086215 0.0007792 0.00079875 0.0008453 0.00083235 0.0008029 0.0007646 0.00077105 0.0006433 0.0008473 0.0008075 0.0008096 0.0008306 0.000805 0.0007957 0.00075035 0.000756 0.00084185 0.00081615 0.00086585 0.00081985 0.00077705 0.00081815 0.00083145 0.0006053 0.0008179 0.0008228 0.0007938 0.0008445 0.0008371 0.00084975 0.0006685 0.0006159 0.0007911 0.00088405 0.0007868 0.00086385 0.0008089 0.0006457 0.00083455 0.00087135 0.0008957 0.0008193 0.0008525 0.0006408 0.0006457 0.00080915 0.00075995 0.00081385 0.0008078 0.0008432 0.00081775 0.0008302 0.0008069 0.00086885 0.00076465 0.0007616 0.00077345 0.00081775 0.0006854 0.0008499 0.00082015 0.000782 0.0008268 0.0007994 0.0006221 0.0007647 0.0008402 0.00058385 0.0007623 0.00064605 0.0005763 0.00079405 0.00089615 0.0008026 0.0008118 0.00086775 0.00083825 0.00062705 0.00084725 0.0007976 0.0008075 0.00085305 0.0006015 0.00074745 0.00085365 0.00080805 0.0008354 0.00057895 0.00082095
85 0.0006406 0.00073595 0.00080745 0.00081775 0.00083745 0.0008124 0.0008708 0.0009004 0.0008632 0.0008586 0.00084065 0.00064105 0.00088325 0.0004639 0.0006602 0.00084275 0.00089445 0.00083785 0.0008543 0.00081585 0.00083485 0.00089325 0.0008796 0.0008956 0.00078425 0.00081265 0.00090335 0.0007986 0.00075975 0.000844 0.0007694 0.0008715 0.0009054 0.0008195 0.00087535 0.00082595 0.00081805 0.00083755 0.0008743 0.00084205 0.0006662 0.0008181 0.0008239 0.0008543 0.0009006 0.00067975 0.00088085 0.00089665 0.0008245 0.0008239 0.0008929 0.00085155 0.0008411 0.00065035 0.00091485 0.00087095 0.00089295 0.000876 0.00064785 0.00088705 0.0006871 0.0007082 0.00083265 0.00074 0.00081895 0.00073515 0.00085045 0.0008847 0.0008471 0.00063165 0.00068445 0.0006754 0.0008159 0.0008515 0.0008241 0.0007973 0.00083005 0.0008958 0.0008815 0.00085295 0.00089525 0.00085275 0.0008256 0.0008391 0.0008075 0.0008511 0.00082785 0.0008186 0.0008466 0.00086715 0.0008581 0.000716 0.00084665 0.00083165
86 0.0008549 0.00086075 0.0008844 0.00083555 0.00082945 0.00067275 0.00086675 0.0008648 0.0008979 0.0008509 0.00084225 0.00084855 0.00088895 0.0008444 0.0008593 0.0007542 0.000843 0.00065995 0.00085995 0.0008601 0.0008538 0.00090775 0.00088695 0.0008858 0.0008698 0.000685 0.0008623 0.00086295 0.0008285 0.000744 0.0008623 0.00086735 0.00089625 0.00067795 0.0009006 0.00084765 0.00083585 0.00084115 0.00066175 0.0008395 0.0008611 0.00083805 0.0008661 0.0008414 0.0008672 0.0009092 0.00086075 0.0008428 0.00074155 0.0008661 0.0008987 0.0008831 0.00083795 0.00085535 0.0008812 0.00088115 0.00090905 0.000839 0.00087725 0.00087815 0.00084795 0.00085775 0.00085875 0.0008461 0.0008585 0.00085035 0.0008576 0.00089125 0.00086145 0.00086435 0.0006373 0.0008543 0.00084315 0.00087105 0.0008663 0.0008437 0.00084145 0.00090655 0.00086785 0.000824 0.0008958 0.00086175 0.00085215 0.0008568 0.00085305 0.00082785 0.0009298 0.00082525 0.00086125 0.00089605 0.0008505 0.00075545 0.0008559 0.0006702
87 0.00060725 0.0008101 0.00082535 0.0007509 0.0008754 0.0008229 0.0006234 0.0008193 0.00086385 0.00058545 0.0005903 0.0007903 0.00080095 0.00078945 0.0007441 0.00082335 0.0008509 0.00081465 0.00078585 0.0007655 0.00080015 0.0008662 0.00085335 0.00082205 0.0007934 0.00080545 0.0008015 0.0006313 0.00058875 0.0008421 0.00083195 0.00060855 0.00083225 0.00085365 0.00088605 0.00062735 0.0007512 0.000789 0.00082875 0.00082435 0.0008806 0.00076135 0.00067745 0.000816 0.00084565 0.000899 0.00083465 0.00087805 0.0006404 0.00067745 0.000802 0.00079255 0.0007951 0.00065855 0.0007958 0.0007944 0.00082885 0.0008115 0.0008922 0.0008007 0.00078995 0.00058645 0.0008374 0.00078595 0.0007776 0.000771 0.0008121 0.00076925 0.0008477 0.0008164 0.00071245 0.0008263 0.00040735 0.0008102 0.00067765 0.0006446 0.0008376 0.00084895 0.0008425 0.00074435 0.00084665 0.00085745 0.00081545 0.0008272 0.0006015 0.0008186 0.00082525 0.0006847 0.0007693 0.0008188 0.0006005 0.00083425 0.00055145 0.00079875
88 0.00088535 0.0009131 0.00086495 0.0008133 0.0008462 0.00080465 0.0007798 0.00081375 0.00086405 0.00080425 0.0007791 0.0007751 0.000873 0.000922 0.0008637 0.00083675 0.0008962 0.00078775 0.0003933 0.0005825 0.0005873 0.00083845 0.00087555 0.00088065 0.0004292 0.0007868 0.00084915 0.0008542 0.00080585 0.0008642 0.00084715 0.00077125 0.00093325 0.0008489 0.000856 0.0008196 0.0008136 0.00055965 0.0008685 0.0004149 0.0008375 0.0008448 0.00082505 0.0007959 0.00077785 0.0009104 0.00085235 0.00087855 0.00080815 0.00082505 0.00072455 0.0004012 0.00087285 0.0008975 0.0006837 0.0004373 0.00088865 0.0004515 0.0009356 0.00073085 0.0006314 0.00087605 0.00083835 0.00044665 0.0008807 0.00088515 0.00052665 0.00080475 0.0008159 0.00085815 0.00080775 0.00087595 0.00078335 0.00041925 0.00082525 0.00078005 0.00068165 0.0008539 0.00082095 0.0008373 0.00093035 0.0008682 0.00080235 0.00080545 0.00074745 0.0008466 0.00086125 0.0007693 5e-07 0.000904 0.000813 0.0009093 0.0007986 0.0007986
89 0.0008324 0.000668 0.00087405 0.00082885 0.00088735 0.0008906 0.00083705 0.0008492 0.0009138 0.00079845 0.0008214 0.00086485 0.00085935 0.00086655 0.00082505 0.00087565 0.0008888 0.00086125 0.00086055 0.00084925 0.00090465 0.0008695 0.0008784 0.0008588 0.0008607 0.00087455 0.0008648 0.0008155 0.0008795 0.0008686 0.0008378 0.00082805 0.00088985 0.0008937 0.0008794 0.0009026 0.00082915 0.00085675 0.0008773 0.0008539 0.00090855 0.00085095 0.00091105 0.00086905 0.00087535 0.00089995 0.00090235 0.0009121 0.00088415 0.00091105 0.0008524 0.0008994 0.00085375 0.0008563 0.0008471 0.00067885 0.00089775 0.00090705 0.00091615 0.00088975 0.00090625 0.000848 0.00088355 0.0008933 0.0006619 0.0008708 0.00088635 0.00079545 0.0008494 0.0008589 0.0008314 0.0008749 0.0008363 0.00091565 0.00091125 0.00087365 0.00086095 0.0006666 0.0008976 0.0008337 0.00086785 0.00084015 0.0008128 0.0008604 0.00085365 0.00086715 0.00089605 0.0008188 0.000904 0.0009073 0.00080765 0.00090475 0.0007921 0.0008436
90 0.0006732 0.0008546 0.0008468 0.0007115 0.0008984 0.00085155 0.00062935 0.0008122 0.000881 0.0004145 0.0006057 0.0008315 0.000848 0.0008552 0.00080125 0.0008637 0.00088575 0.0008326 0.00079865 0.00080575 0.00084815 0.0009146 0.000827 0.0008347 0.00081785 0.00083665 0.0008144 0.00066175 0.000827 0.0008642 0.00084415 0.0006497 0.0008867 0.0008591 0.00090545 0.000835 0.0007118 0.00060095 0.0008352 0.00081815 0.00089315 0.0008208 0.00085435 0.0008339 0.00082575 0.00092855 0.0008884 0.00091995 0.0008341 0.00085435 0.00081895 0.00083585 0.0007329 0.00070615 0.00076515 0.00078695 0.000872 0.00086565 0.00090765 0.00085055 0.0008569 0.0006705 0.0009079 0.00083415 0.0008049 0.0008287 0.00083615 0.00075975 0.0008411 0.0008615 0.0007842 0.0008262 0.00059955 0.00085095 0.00085455 0.0008354 0.00088065 0.0008088 0.0008696 0.0006722 0.0008672 0.00082685 0.0008163 0.00085225 0.00080805 0.0008581 0.0008505 0.0006005 0.000813 0.00080765 0.0007885 0.0008846 0.000623 0.0007958
