 slim_337537608 slim_337537442 slim_337537586 slim_337537659 slim_337537118 slim_337537447 slim_337537550 slim_337537565 slim_337537456 slim_337537628 slim_337537480 slim_337537649 slim_337537531 slim_337537652 slim_337537630 slim_337537635 slim_337537515 slim_337537520 slim_337537620 slim_337537660 slim_337537259 slim_337537636 slim_337537616 slim_337537536 slim_337537220 slim_337537661 slim_337537596 slim_337537474 slim_337537484 slim_337537609 slim_337537479 slim_337537573 slim_337537578 slim_337537140 slim_337537460 slim_337537658 slim_337537653 slim_337537604 slim_337537398 slim_337537595 slim_337537646 slim_337537417 slim_337537640 slim_337537462 slim_337537318 slim_337537404 slim_337537583 slim_337537662 slim_337537600 slim_337537543 slim_337537591 slim_337537593 slim_337537555 slim_337537493 slim_337537656 slim_337537563 slim_337537324 slim_337537650 slim_337537654 slim_337537590 slim_337537174 slim_337537469 slim_337537539 slim_337537470 slim_337537458 slim_337537538 slim_337537577 slim_337537322 slim_337537457 slim_337537566 slim_337537610 slim_337537642 slim_337537655 slim_337537644 slim_337537632 slim_337537585 slim_337537587 slim_337537476 slim_337537581 slim_337537514 slim_337537497 slim_337537641 slim_337537582 slim_337537426 slim_337537364 slim_337537601 slim_337537612 slim_337537597 slim_337537501 slim_337537502 slim_337537592 slim_337537643
66 0.00011185 4.925e-05 0.0001428 4.94e-05 0.0001313 4.895e-05 6.855e-05 0.0002158 0.00013315 0.00013325 0.0001345 4.7e-05 0.0001397 0.00013975 0.0001096 0.0001402 0.00022025 6.61e-05 0.00013935 0.0001119 5.055e-05 4.845e-05 6.255e-05 0.0001377 0.000134 5.665e-05 5.195e-05 6.465e-05 6.46e-05 4.89e-05 5.03e-05 0.0001903 5.51e-05 5.355e-05 4.785e-05 4.72e-05 0.00013375 0.0001059 4.66e-05 0.00013465 5.475e-05 4.92e-05 5.625e-05 0.0001212 0.00023085 4.9e-05 0.00013815 0.0001182 4.905e-05 0.00013615 0.0001045 4.93e-05 0.0001384 0.0001434 6.48e-05 6.34e-05 4.845e-05 5.745e-05 7.26e-05 0.0001428 4.95e-05 4.845e-05 0.00013325 5.145e-05 5.04e-05 4.98e-05 9.16e-05 0.00013515 0.00013145 0.00013935 0.00013705 4.975e-05 4.685e-05 0.0001342 4.84e-05 6.34e-05 4.695e-05 5.58e-05 0.00013565 4.94e-05 4.905e-05 0.0001059 4.66e-05 0.0001035 0.00013545 4.76e-05 4.905e-05 0.00013355 0.0001351 5.095e-05 0.00014075 0.0001318
67 0.0001605 0.0001363 0.0001413 0.00013565 0.00014895 0.0001361 0.0001553 0.00015515 0.0001351 0.0001352 0.00013565 0.00013505 0.0001407 0.00014075 0.00016005 0.00014075 0.0001348 0.00015395 0.0001405 0.00016075 0.0001378 0.0001352 0.0001485 0.0001411 0.0001343 0.0001429 0.0001371 0.0001526 0.0001525 0.0001361 0.00013535 0.00015335 0.0001418 0.0001387 0.0001355 0.00013525 0.0001354 0.0001542 0.00013485 0.0001358 0.0001425 0.00013415 0.0001416 0.0001705 0.0001461 0.000136 0.0001414 0.00016685 0.0001342 0.00016055 0.0001527 0.00013555 0.00014075 0.00014205 0.0001527 0.00014935 0.0001346 0.0001429 0.000159 0.00014255 0.0001364 0.0001351 0.0001352 0.0001377 0.00013695 0.00013605 0.00013515 0.0002661 0.0001486 0.00014105 0.0001354 0.00013715 0.00013565 0.0001344 0.0001351 0.00014915 0.0001358 0.00014285 0.00013515 0.00013665 0.0001369 0.00015425 0.0001357 0.0001529 0.0001352 0.00013475 0.0001363 0.00013525 0.0001347 0.00013585 0.000142 0.00013685
68 0.0001495 0.0001269 0.00014855 0.0001271 0.0001308 0.00012655 0.0001415 0.00017015 0.00015455 0.00015465 0.00015515 0.0001246 0.00014325 0.0001433 0.00015465 0.00014725 0.0001707 0.00013955 0.0001429 0.0001487 0.00013375 0.00012585 0.00013615 0.00014875 0.0001474 0.00013505 0.00012915 0.00014195 0.00014185 0.00012675 0.0001278 0.0001704 0.00012775 0.000129 0.0001323 0.00012475 0.0001476 0.00014935 0.00013835 0.0001553 0.00013285 0.00012665 0.00012775 0.0001647 0.0001641 0.00012615 0.0001418 0.00014985 0.0001267 0.00014855 0.00014825 0.000127 0.00014215 0.0001503 0.00014205 0.0001281 0.0001261 0.000129 0.00014385 0.00014335 0.0001263 0.00012555 0.00015465 0.00012755 0.00012645 0.00012715 0.00013145 0.0001486 0.0002475 0.0001431 0.00015005 0.0001336 0.00012415 0.00014725 0.00012625 0.00012895 0.0001243 0.000134 0.0001492 0.0001337 0.0001253 0.00014925 0.00013145 0.00014745 0.0001494 0.0001325 0.00013365 0.00014745 0.00014905 0.0001281 0.000144 0.00014445
69 0.00015875 9.59e-05 0.0001418 9.55e-05 0.0001873 9.585e-05 0.00011535 0.00020805 0.000186 0.0001861 0.0001857 9.52e-05 9.34e-05 9.345e-05 0.00020375 0.00014225 0.0001885 0.00011445 9.305e-05 0.0001612 0.00013945 9.51e-05 0.00014 0.0001379 0.0001421 0.00013945 9.65e-05 0.00011165 0.00011155 9.59e-05 9.485e-05 0.0002064 9.65e-05 9.595e-05 0.0001388 9.535e-05 0.00014225 0.00016005 0.00018355 0.00018585 0.0001408 9.365e-05 9.34e-05 0.00017575 0.0001457 9.57e-05 9.42e-05 0.00015855 9.275e-05 0.00016065 0.00015865 9.54e-05 9.36e-05 0.0001426 0.00011175 9.565e-05 9.445e-05 9.47e-05 0.0001101 0.00011985 9.605e-05 9.5e-05 0.0001861 9.545e-05 9.48e-05 9.58e-05 0.00013935 0.00014105 0.0001431 0.0001845 0.00014295 0.00014065 9.565e-05 0.0001422 9.365e-05 9.325e-05 9.58e-05 0.00013845 0.00014315 0.00013985 9.5e-05 0.00016015 0.00013975 0.0001592 0.0001418 0.00013855 0.00014 0.0001421 0.00014145 9.54e-05 9.445e-05 9.695e-05
70 0.0001612 0.0001362 0.0001422 0.00013635 0.00015025 0.0001364 0.0001538 0.00015615 0.00013685 0.00013695 0.0001367 0.00013675 0.00014255 0.0001426 0.00016105 0.0001426 0.00013655 0.0001548 0.0001422 0.00016005 0.00013925 0.00013675 0.0001501 0.0001429 0.00013585 0.00014335 0.00013545 0.00015405 0.00015395 0.00013585 0.0001358 0.0001541 0.00014325 0.0001381 0.0001367 0.0001369 0.0001369 0.00015315 0.00013665 0.00013685 0.0001428 0.0001357 0.0001432 0.0001712 0.00014795 0.00013655 0.00014295 0.0001678 0.0001366 0.0001616 0.00015375 0.00013625 0.0001427 0.00014155 0.00015415 0.0001496 0.0001364 0.0001434 0.00016035 0.00014215 0.00013575 0.00013665 0.00013695 0.0001385 0.0001389 0.00013575 0.00013705 0.0001354 0.00015005 0.00014295 0.0002692 0.00013635 0.0001369 0.00013595 0.0001371 0.0001508 0.00013705 0.00014355 0.0001357 0.00013675 0.000139 0.00015405 0.0001372 0.0001542 0.00013615 0.0001364 0.000136 0.00013675 0.0001365 0.0001355 0.0001418 0.0001354
71 0.0001118 4.955e-05 0.00014325 5e-05 0.00013285 4.965e-05 6.69e-05 0.0002176 0.0001361 0.0001362 0.00013585 4.975e-05 0.00014045 0.0001405 0.0001108 0.00014335 0.00022275 6.77e-05 0.0001401 0.0001106 5.235e-05 5.005e-05 6.365e-05 0.00013995 0.0001368 5.64e-05 4.93e-05 6.7e-05 6.69e-05 4.925e-05 4.975e-05 0.00019095 5.7e-05 5.19e-05 4.935e-05 4.99e-05 0.0001363 0.0001038 5.005e-05 0.000136 5.575e-05 4.97e-05 5.705e-05 0.0001216 0.00023265 4.975e-05 0.00014015 0.00011825 5.04e-05 0.000137 0.0001045 4.99e-05 0.0001403 0.00014265 6.71e-05 6.325e-05 5.01e-05 5.72e-05 7.385e-05 0.00014265 4.89e-05 4.995e-05 0.0001362 5.22e-05 5.25e-05 4.935e-05 4.975e-05 0.00013715 0.0001336 0.00014065 0.00013635 9.66e-05 4.95e-05 0.0001369 5.06e-05 6.45e-05 4.965e-05 5.705e-05 0.0001372 4.975e-05 5.23e-05 0.0001047 4.965e-05 0.00010465 0.00013625 4.955e-05 4.9e-05 0.00013615 0.0001366 4.935e-05 0.00013955 0.00013015
72 0.00011205 5.25e-06 0.00014275 5.85e-06 0.00016895 4.3e-06 2.4e-05 0.0002605 0.00017895 0.00017905 0.00017955 1.8e-06 9.595e-05 9.6e-05 0.0001549 0.0001399 0.00026555 2.17e-05 9.56e-05 0.00011215 5.205e-05 3.5e-06 6.48e-05 0.00013885 0.00013305 5.77e-05 8.25e-06 1.945e-05 1.935e-05 4.65e-06 7e-06 0.0002351 1.145e-05 9.8e-06 4.84e-05 1.95e-06 0.0001331 0.00010625 9.24e-05 0.0001797 5.6e-05 5.8e-06 1.26e-05 0.0001214 0.0002307 3.75e-06 9.305e-05 0.0001184 5.65e-06 0.0001366 0.00010525 5.75e-06 9.44e-05 0.00014315 1.97e-05 1.955e-05 4.8e-06 1.39e-05 2.84e-05 0.0001191 4.3e-06 3.65e-06 0.00017905 8e-06 6.4e-06 5.75e-06 4.685e-05 0.00013565 0.00012415 9.565e-05 0.0001369 4.95e-05 6e-07 0.00013335 4.8e-06 1.95e-05 5e-07 5.6e-05 0.0001358 5.075e-05 4.8e-06 0.000106 4.665e-05 0.000104 0.0001364 4.905e-05 5.01e-05 0.00013295 0.00013605 7.15e-06 9.66e-05 8.795e-05
73 0.00016165 0.00013625 0.00014205 0.0001364 0.0001481 0.00013585 0.00015495 0.00015455 0.0001348 0.0001349 0.00013575 0.0001338 0.00014235 0.0001424 0.0001606 0.00013995 0.0001346 0.0001528 0.000142 0.00016175 0.0001384 0.00013515 0.00014925 0.00014145 0.0001331 0.00014415 0.00013865 0.0001514 0.0001513 0.000136 0.0001372 0.000154 0.00014105 0.00014015 0.00013555 0.00013395 0.00013415 0.0001558 0.00013445 0.0001359 0.00014255 0.00013605 0.00014295 0.0001712 0.00014655 0.00013545 0.0001408 0.000168 0.0001361 0.0001612 0.0001546 0.0001363 0.00014115 0.0001425 0.0001515 0.00015 0.0001354 0.0001442 0.0001592 0.0001427 0.0001357 0.00013485 0.0001349 0.0001385 0.00013735 0.00013655 0.0001342 0.0001344 0.00014725 0.0001422 0.00013595 0.0001369 0.00013335 0.0002659 0.00013555 0.00014995 0.0001335 0.00014305 0.0001349 0.00013725 0.0001361 0.0001556 0.00013435 0.0001537 0.00013605 0.0001355 0.00013675 0.000134 0.0001357 0.0001376 0.0001432 0.0001374
74 0.0001102 4.95e-06 0.0001425 4.75e-06 0.00017045 5.8e-06 2.53e-05 0.0002614 0.00017935 0.00017945 0.0001797 3.8e-06 9.495e-05 9.5e-05 0.0001545 0.0001416 0.00026615 2.285e-05 9.46e-05 0.00011175 5.155e-05 5.05e-06 6.34e-05 0.00013865 0.00013545 5.655e-05 7.25e-06 2.095e-05 2.085e-05 5.8e-06 5.6e-06 0.000235 1.275e-05 8.9e-06 4.79e-05 3.8e-06 0.00013565 0.0001052 9.26e-05 0.00017985 5.61e-05 4.4e-06 1.045e-05 0.00012025 0.0002307 5.65e-06 9.495e-05 0.00011645 3.2e-06 0.0001364 0.0001038 4.65e-06 9.37e-05 0.00014325 2.105e-05 1.81e-05 3.7e-06 1.175e-05 2.675e-05 0.00011945 6e-06 4.95e-06 0.00017945 7.3e-06 6.9e-06 5.05e-06 4.84e-05 0.0001351 0.00012625 9.365e-05 0.0001371 5.06e-05 4.8e-06 0.00013555 5.2e-06 1.66e-05 4.95e-06 5.465e-05 0.0001358 5.025e-05 5.75e-06 0.0001053 4.885e-05 0.00010285 0.000136 4.845e-05 4.99e-05 0.0001355 0.00013565 6.15e-06 9.6e-05 8.795e-05
75 0.00010865 1.965e-05 0.00014325 1.955e-05 0.00017305 1.99e-05 3.92e-05 0.000275 0.00019375 0.00019385 0.00019335 1.905e-05 9.555e-05 9.56e-05 0.0001553 0.00014415 0.00028005 3.82e-05 9.52e-05 0.00011385 6.135e-05 1.925e-05 4.86e-05 0.00013985 0.00014985 5.61e-05 2.065e-05 3.47e-05 3.46e-05 2e-05 1.92e-05 0.0002487 1.25e-05 1.79e-05 6.26e-05 1.92e-05 0.00014995 0.00011865 0.0001075 0.0001935 5.89e-05 1.81e-05 9e-06 0.0001334 0.0002314 1.965e-05 9.605e-05 0.0001015 1.605e-05 0.0001383 0.00011745 1.945e-05 9.55e-05 0.00014395 3.48e-05 5.15e-06 1.86e-05 1.02e-05 2.46e-05 0.0001218 2e-05 1.915e-05 0.00019385 1.74e-05 1.69e-05 1.975e-05 6.34e-05 0.00014915 0.00012895 9.325e-05 0.0001508 6.45e-05 1.95e-05 0.00014995 1.66e-05 0.0 1.965e-05 5.38e-05 0.0001508 6.335e-05 1.68e-05 0.0001187 6.365e-05 0.0001177 0.0001498 6.275e-05 6.4e-05 0.0001498 0.00014945 1.965e-05 9.64e-05 0.00010155
76 0.0001122 5.4e-06 0.0001429 6e-06 0.0001691 4.35e-06 2.415e-05 0.00026065 0.0001791 0.0001792 0.0001797 1.85e-06 9.61e-05 9.615e-05 0.00015505 0.00014 0.0002657 2.185e-05 9.575e-05 0.0001123 5.22e-05 3.55e-06 6.495e-05 0.000139 0.0001331 5.785e-05 8.4e-06 1.95e-05 1.965e-05 4.75e-06 7.15e-06 0.00023525 1.15e-05 9.95e-06 4.855e-05 2.25e-06 0.0001334 0.0001064 9.255e-05 0.00017985 5.615e-05 5.95e-06 1.275e-05 0.00012155 0.00023085 3.8e-06 9.31e-05 0.00011855 5.8e-06 0.00013675 0.0001054 5.9e-06 9.455e-05 0.0001433 1.985e-05 1.97e-05 4.95e-06 1.405e-05 2.855e-05 0.00011925 4.45e-06 3.8e-06 0.0001792 8.15e-06 6.55e-06 5.9e-06 4.695e-05 0.0001358 0.0001243 9.58e-05 0.00013705 4.965e-05 5e-07 0.0001335 4.95e-06 1.965e-05 5e-07 5.615e-05 0.00013595 5.09e-05 4.95e-06 0.00010615 4.68e-05 0.00010415 0.00013655 4.92e-05 5.025e-05 0.000133 0.0001362 7.3e-06 9.675e-05 8.81e-05
77 0.00011035 5.555e-05 0.0001435 5.565e-05 0.0001345 5.6e-05 7.46e-05 0.0002243 0.00014295 0.00014305 0.0001435 5.555e-05 0.0001397 0.00013975 0.00011115 0.00014335 0.00022985 7.395e-05 0.00013935 0.00011195 5.65e-05 5.625e-05 5.61e-05 0.00013955 0.00014295 5.62e-05 5.64e-05 7.215e-05 7.205e-05 5.6e-05 5.58e-05 0.0001984 5.6e-05 5.665e-05 5.605e-05 5.57e-05 0.0001431 0.00011135 5.615e-05 0.00014365 5.65e-05 5.56e-05 5.465e-05 0.0001274 0.0002318 5.665e-05 0.0001397 0.00010995 5.47e-05 0.00013725 0.000111 5.555e-05 0.00013915 0.00014335 7.225e-05 5.535e-05 5.56e-05 5.495e-05 7.07e-05 0.0001426 5.615e-05 5.615e-05 0.00014305 5.56e-05 5.595e-05 5.59e-05 5.58e-05 0.00014285 0.000134 0.00013845 0.00014355 5.705e-05 5.6e-05 0.00014305 5.465e-05 5.38e-05 5.615e-05 0.0001076 0.000143 5.605e-05 5.535e-05 0.00011225 5.62e-05 0.00011075 0.00014275 5.58e-05 5.62e-05 0.00014295 0.0001431 5.63e-05 0.0001397 0.00013675
78 0.00016175 0.0001358 0.00014285 0.0001358 0.0001494 0.0001366 0.0001547 0.00015495 0.00013565 0.00013575 0.0001366 0.00013505 0.00014335 0.0001434 0.0001607 0.00014155 0.00013555 0.00015295 0.000143 0.00016095 0.00013915 0.0001368 0.0001501 0.0001424 0.0001348 0.0001441 0.00013765 0.0001528 0.0001527 0.00013655 0.00013715 0.00015415 0.0001427 0.00014 0.00013585 0.00013505 0.00013585 0.00015495 0.00013525 0.00013675 0.00014245 0.0001369 0.0001438 0.00017105 0.00014765 0.000137 0.0001426 0.00016815 0.00013685 0.0001615 0.0001547 0.0001357 0.0001416 0.0001425 0.0001529 0.00014995 0.0001357 0.00014415 0.00016005 0.0001421 0.0001366 0.0001367 0.00013575 0.00013835 0.0001388 0.0001359 0.00013565 0.00013515 0.0001492 0.00014315 0.0001357 0.0001372 0.0001358 0.0001349 0.0001358 0.0001508 0.00013595 0.000143 0.0002678 0.00013705 0.00013715 0.0001556 0.00013595 0.00015325 0.00013625 0.0001363 0.0001366 0.0001357 0.0001366 0.0001375 0.00014325 0.0001365
79 0.00011135 4.975e-05 0.00014205 4.965e-05 0.00013315 5.005e-05 6.8e-05 0.00021725 0.0001355 0.0001355 0.000136 5.025e-05 0.00013965 0.0001397 0.0001096 0.00014295 0.0002225 6.83e-05 0.0001393 0.0001102 5.17e-05 5.045e-05 6.25e-05 0.00013895 0.00013715 5.56e-05 4.945e-05 6.755e-05 6.745e-05 4.97e-05 4.93e-05 0.00019095 5.705e-05 5.205e-05 4.95e-05 5.04e-05 0.0001368 0.00010395 4.91e-05 0.00013615 5.475e-05 4.925e-05 5.625e-05 0.00012165 0.00023195 5.07e-05 0.0001402 0.0001171 4.995e-05 0.0001363 0.00010405 4.955e-05 0.0001396 0.0001425 6.765e-05 6.215e-05 4.975e-05 5.64e-05 7.35e-05 0.000142 4.99e-05 5.035e-05 0.0001355 5.18e-05 5.23e-05 4.96e-05 4.94e-05 0.00013665 0.0001337 0.00013985 0.00013675 4.975e-05 5.075e-05 0.00013725 5.025e-05 6.335e-05 5.09e-05 5.605e-05 0.00013705 9.67e-05 5.22e-05 0.00010515 4.985e-05 0.0001043 0.0001359 4.875e-05 4.885e-05 0.00013665 0.00013625 4.95e-05 0.0001393 0.00013035
80 0.00011165 6.65e-06 0.0001427 6.8e-06 0.00016985 7.15e-06 2.69e-05 0.0002624 0.00018045 0.00018055 0.00018145 4.3e-06 9.53e-05 9.535e-05 0.00015425 0.0001406 0.00026715 2.385e-05 9.495e-05 0.0001122 5.115e-05 6.4e-06 6.215e-05 0.00013825 0.000136 5.705e-05 9.95e-06 2.205e-05 2.195e-05 7.2e-06 8.3e-06 0.00023685 1.235e-05 9.25e-06 4.98e-05 4.5e-06 0.00013615 0.00010795 9.38e-05 0.0001816 5.58e-05 7.1e-06 1.19e-05 0.0001227 0.0002302 7e-06 9.395e-05 0.0001157 6.8e-06 0.0001364 0.00010655 6.7e-06 9.34e-05 0.00014295 2.215e-05 1.73e-05 5.75e-06 1.32e-05 2.795e-05 0.000119 7.35e-06 6.3e-06 0.00018055 6.8e-06 5.75e-06 7.1e-06 4.905e-05 0.0001369 0.0001253 9.5e-05 0.000139 5.23e-05 4.8e-06 0.0001361 5.75e-06 1.68e-05 4.95e-06 5.535e-05 0.00013715 5.22e-05 7.4e-06 0.000108 4.945e-05 0.00010495 0.00013785 5.04e-05 5.185e-05 0.000136 0.0001375 8.85e-06 9.635e-05 8.98e-05
81 0.0001103 0.0001049 0.0001609 0.00010465 0.00014915 0.0001048 0.0001051 0.0001825 0.0001552 0.0001553 0.0001543 0.00010575 0.00015965 0.0001597 0.00011075 0.0001618 0.00020465 0.0001064 0.0001593 0.0001097 0.0001064 0.00010495 0.0001182 0.00016065 0.0001555 0.0001109 0.00010345 0.0001228 0.0001227 0.0001045 0.0001033 0.0001533 0.0001122 0.0001049 0.0001047 0.0001059 0.0001555 0.0001027 0.000106 0.00015445 0.0001116 0.000103 0.0001108 0.00012065 0.00021225 0.00010385 0.00016095 0.00011715 0.000104 0.00013755 0.0001028 0.00010455 0.0001606 0.0001605 0.0001229 0.00011805 0.0001045 0.0001112 0.0001285 0.000161 0.0001044 0.00010485 0.0001553 0.0001068 0.0001071 0.00010435 0.0001059 0.00015425 0.00014925 0.00016015 0.00015405 0.0001047 0.000106 0.0001556 0.0001053 0.0001187 0.00010615 0.00011225 0.0001556 0.00010515 0.000108 0.0002036 0.00010605 0.00010405 0.00015385 0.00010435 0.00010425 0.00015535 0.0001542 0.00010325 0.0001592 0.0001539
82 0.0001121 4.945e-05 0.0001431 4.985e-05 0.0001313 4.93e-05 6.845e-05 0.0002161 0.00013365 0.00013375 0.00013475 4.71e-05 0.0001401 0.00014015 0.00011 0.00014085 0.0002207 6.615e-05 0.00013975 0.00011215 5.105e-05 4.865e-05 6.28e-05 0.000138 0.0001342 5.705e-05 5.225e-05 6.47e-05 6.46e-05 4.945e-05 5.085e-05 0.00019065 5.515e-05 5.38e-05 4.805e-05 4.725e-05 0.00013385 0.0001062 4.715e-05 0.0001349 5.515e-05 4.975e-05 5.665e-05 0.00012145 0.0002312 4.895e-05 0.00013835 0.00011845 4.96e-05 0.00013655 0.00010505 4.975e-05 0.0001387 0.00014355 6.45e-05 6.365e-05 4.89e-05 5.785e-05 7.27e-05 0.00014315 4.94e-05 4.86e-05 0.00013375 5.195e-05 5.09e-05 5e-05 4.66e-05 0.0001357 0.00013145 0.00013975 0.0001372 4.965e-05 4.665e-05 0.00013435 4.885e-05 6.365e-05 4.68e-05 5.62e-05 0.00013595 4.985e-05 4.945e-05 0.00010605 9.27e-05 0.00010395 0.00013595 4.815e-05 4.935e-05 0.0001337 0.0001356 5.125e-05 0.0001409 0.00013205
83 0.0001102 0.00010345 0.0001603 0.0001029 0.00014755 0.00010395 0.00010495 0.0001804 0.0001532 0.0001533 0.00015355 0.000103 0.0001592 0.00015925 0.0001094 0.00015975 0.00020285 0.0001036 0.00015885 0.00010975 0.00010635 0.0001039 0.0001174 0.00015915 0.0001536 0.00011065 0.00010435 0.0001206 0.0001205 0.00010395 0.0001034 0.0001528 0.0001108 0.00010675 0.000103 0.000103 0.0001536 0.0001031 0.0001038 0.0001537 0.00011015 0.0001029 0.00011025 0.00011975 0.00021085 0.00010455 0.00015955 0.0001164 0.000103 0.0001363 0.0001024 0.0001028 0.0001583 0.00016035 0.0001207 0.0001172 0.00010255 0.00011085 0.00012735 0.0001597 0.00010415 0.0001038 0.0001533 0.00010545 0.00010575 0.0001032 0.0001035 0.0001529 0.00014745 0.0001592 0.0001542 0.00010465 0.000104 0.0001537 0.00010285 0.0001177 0.00010415 0.00011075 0.00015325 0.0001043 0.00010495 0.00010405 0.00010395 0.0002036 0.0001529 0.0001032 0.00010395 0.00015345 0.00015325 0.00010395 0.00015955 0.000154
84 0.0001603 0.0001362 0.00014235 0.00013555 0.0001491 0.00013585 0.0001543 0.0001541 0.0001345 0.0001346 0.00013505 0.000136 0.00014115 0.0001412 0.00015935 0.0001421 0.00013385 0.0001541 0.0001408 0.00015955 0.00013775 0.00013565 0.00014915 0.00014135 0.00013595 0.000142 0.00013585 0.0001533 0.0001532 0.0001359 0.00013465 0.00015235 0.0001431 0.00013815 0.0001358 0.00013615 0.0001353 0.00015305 0.0001357 0.0001352 0.0001417 0.000134 0.00014185 0.0001703 0.0001468 0.0001365 0.00014215 0.0001666 0.00013535 0.00016005 0.0001521 0.00013545 0.00014165 0.00014235 0.0001534 0.000149 0.00013505 0.0001426 0.00015965 0.00014105 0.00013615 0.00013555 0.0001346 0.00013755 0.0001374 0.00013595 0.00013545 0.0001352 0.0001494 0.0001418 0.00013615 0.00013625 0.0001364 0.00013605 0.000136 0.0001498 0.00013655 0.00014275 0.00013625 0.0001359 0.00013785 0.00015385 0.00013595 0.0001529 0.0002676 0.00013455 0.00013555 0.00013515 0.0001343 0.0001353 0.00014175 0.0001354
85 0.00011085 4.93e-05 0.00014205 4.89e-05 0.00013205 4.93e-05 6.845e-05 0.0002166 0.0001338 0.0001338 0.00013455 4.855e-05 0.0001381 0.00013815 0.0001092 0.00014165 0.0002208 6.735e-05 0.00013775 0.0001108 5.005e-05 4.84e-05 6.195e-05 0.00013775 0.0001354 5.545e-05 5.01e-05 6.59e-05 6.58e-05 4.93e-05 4.82e-05 0.0001899 5.59e-05 5.175e-05 4.805e-05 4.87e-05 0.0001351 0.00010425 4.735e-05 0.0001347 5.47e-05 4.68e-05 5.47e-05 0.00012065 0.0002307 4.925e-05 0.000139 0.0001172 4.8e-05 0.0001355 0.00010255 4.88e-05 0.0001384 0.00014275 6.6e-05 6.265e-05 4.77e-05 5.62e-05 7.24e-05 0.0001425 4.96e-05 4.83e-05 0.0001338 5.095e-05 5.015e-05 4.93e-05 4.76e-05 0.00013475 0.0001325 0.00013855 0.0001364 4.955e-05 4.905e-05 0.0001355 4.845e-05 6.275e-05 4.92e-05 5.58e-05 0.0001363 4.875e-05 5.04e-05 0.00010435 4.815e-05 0.0001032 0.00013455 9.33e-05 4.85e-05 0.00013495 0.0001342 4.885e-05 0.0001394 0.00013095
86 0.0001113 4.915e-05 0.0001428 4.93e-05 0.0001331 4.955e-05 6.725e-05 0.0002172 0.00013515 0.00013525 0.00013535 4.975e-05 0.0001398 0.00013985 0.0001099 0.00014305 0.00022215 6.78e-05 0.00013945 0.00011005 5.135e-05 4.995e-05 6.315e-05 0.0001391 0.00013665 5.575e-05 4.885e-05 6.705e-05 6.695e-05 4.91e-05 4.895e-05 0.0001904 5.705e-05 5.13e-05 4.885e-05 4.99e-05 0.0001363 0.00010335 4.875e-05 0.0001355 5.48e-05 4.89e-05 5.64e-05 0.0001211 0.0002321 4.985e-05 0.0001402 0.00011775 4.96e-05 0.00013645 0.0001037 4.92e-05 0.00013975 0.0001424 6.715e-05 6.27e-05 4.94e-05 5.655e-05 7.35e-05 0.00014205 4.915e-05 4.985e-05 0.00013525 5.145e-05 5.195e-05 4.9e-05 4.905e-05 0.0001363 0.00013365 0.00014 0.000136 4.9e-05 5.01e-05 0.00013675 4.99e-05 6.4e-05 5.025e-05 5.62e-05 0.0001366 4.885e-05 5.185e-05 0.00010425 4.935e-05 0.00010395 0.00013555 4.85e-05 9.6e-05 0.00013615 0.0001359 4.89e-05 0.00013915 0.00012955
87 0.00016135 0.00013615 0.0001425 0.0001363 0.00014745 0.00013555 0.0001548 0.00015335 0.00013335 0.0001335 0.00013435 0.0001335 0.00014225 0.0001423 0.0001598 0.00014035 0.00013285 0.0001527 0.0001419 0.0001614 0.0001378 0.00013485 0.0001491 0.00014085 0.00013375 0.0001434 0.0001385 0.00015105 0.0001511 0.0001358 0.0001371 0.0001529 0.0001413 0.00014 0.0001349 0.0001338 0.00013315 0.0001555 0.0001345 0.0001345 0.0001419 0.000136 0.00014285 0.0001709 0.0001464 0.0001352 0.0001405 0.00016765 0.00013605 0.0001609 0.00015435 0.0001362 0.00014105 0.00014295 0.0001513 0.0001498 0.00013535 0.00014405 0.00015905 0.0001423 0.00013575 0.00013495 0.0001335 0.00013835 0.00013725 0.00013645 0.00013355 0.00013525 0.00014745 0.0001421 0.00013675 0.00013615 0.00013295 0.000134 0.0001355 0.0001498 0.000133 0.00014295 0.0001357 0.00013665 0.000136 0.00015535 0.0001337 0.00015345 0.00013515 0.00013495 0.00013615 0.0002656 0.00013475 0.0001375 0.00014305 0.000137
88 0.00016065 0.00013655 0.000142 0.0001359 0.00014875 0.0001362 0.00015535 0.0001544 0.0001341 0.00013425 0.0001347 0.00013565 0.0001404 0.00014045 0.0001597 0.00014175 0.0001335 0.00015445 0.00014045 0.0001606 0.0001374 0.0001349 0.0001488 0.000141 0.0001356 0.00014235 0.0001369 0.00015295 0.00015285 0.00013625 0.000135 0.0001527 0.00014275 0.0001385 0.00013545 0.0001358 0.00013495 0.0001541 0.00013535 0.00013485 0.00014205 0.00013365 0.0001415 0.00017065 0.00014645 0.00013615 0.0001418 0.00016695 0.00013485 0.00016 0.00015245 0.0001358 0.0001413 0.0001427 0.00015305 0.00014935 0.0001347 0.00014295 0.0001593 0.0001422 0.0001365 0.0001348 0.00013425 0.0001379 0.00013665 0.0001363 0.0001351 0.0001347 0.00014905 0.00014145 0.0001365 0.0001366 0.00013605 0.0001357 0.00013565 0.00014945 0.0001362 0.0001431 0.0001366 0.00013625 0.0001375 0.0001542 0.0001356 0.00015325 0.0001343 0.0001342 0.0001359 0.00013475 0.0002669 0.00013525 0.0001421 0.00013645
