 slim_337479220 slim_337479102 slim_337479263 slim_337479169 slim_337479224 slim_337479234 slim_337479191 slim_337479175 slim_337479226 slim_337479246 slim_337479118 slim_337478896 slim_337478938 slim_337479255 slim_337479247 slim_337479245 slim_337479079 slim_337479092 slim_337479095 slim_337479040 slim_337479216 slim_337479167 slim_337479257 slim_337479267 slim_337479202 slim_337479266 slim_337479272 slim_337479134 slim_337479251 slim_337479241 slim_337479223 slim_337479249 slim_337479232 slim_337479225 slim_337479053 slim_337479230 slim_337479020 slim_337479205 slim_337479252 slim_337479214 slim_337478983 slim_337479173 slim_337479212 slim_337479217 slim_337479195 slim_337479259 slim_337479250 slim_337479265 slim_337479237 slim_337479171 slim_337479258 slim_337479139 slim_337479098 slim_337479260 slim_337479138 slim_337479151 slim_337479143 slim_337479261 slim_337479132 slim_337479123 slim_337479177 slim_337479163 slim_337479264 slim_337479253 slim_337479239 slim_337479049 slim_337479227 slim_337479254 slim_337479269 slim_337479005 slim_337479066 slim_337479100 slim_337479277 slim_337479188 slim_337479210 slim_337479164 slim_337479211 slim_337479174 slim_337479156 slim_337479221 slim_337479275 slim_337479060 slim_337479274 slim_337479256 slim_337479034 slim_337478887 slim_337479222 slim_337478803 slim_337479273 slim_337479276 slim_337479270 slim_337479130 slim_337479268
70 0.0004778 0.000456 0.00043865 0.0003853 0.0005238 0.00033945 0.00039385 0.00038445 0.0003391 0.0005496 0.00054325 0.0006145 0.00057035 0.00048755 0.000435 0.00038455 0.000431 0.00051335 0.0003845 0.00037885 0.00051375 0.00043865 0.00043645 0.00043655 0.0005125 0.00035805 0.0003227 0.00077625 0.0004632 0.0003906 0.0004913 0.0004314 0.0004565 0.0006519 0.00028485 0.00048415 0.0003976 0.00048455 0.00041145 0.0005094 0.00049555 0.0005417 0.00035465 0.00043655 0.00026575 0.00055705 0.00054915 0.00034115 0.0005078 0.0004343 0.0004799 0.0002773 0.0004971 0.0005298 0.0004295 0.00062915 0.00040085 0.00031825 0.0005912 0.00052755 0.00062465 0.00038445 0.00050025 0.00047285 0.00057165 0.00045975 0.00048035 0.00057445 0.0004772 0.000539 0.0004796 0.0002403 0.00031845 0.00040235 0.000695 0.000451 0.0005656 0.00040305 0.0005029 0.00041145 0.0003433 0.00035515 0.0005718 0.00075175 0.0005611 0.00054945 0.000687 0.00051845 0.0004419 0.0005317 0.000378 0.00037665 0.0004163
71 0.0004777 0.00044115 0.00039565 0.00038545 0.00050155 0.00030885 0.0003938 0.0003418 0.00030845 0.000508 0.0005857 0.00059235 0.0005408 0.0005301 0.00043495 0.0003419 0.0003886 0.0005559 0.00034185 0.00034825 0.0005134 0.00039565 0.0004357 0.0004358 0.00048945 0.00031545 0.0002798 0.00079635 0.000463 0.00037285 0.0004913 0.0004237 0.00049285 0.00063905 0.00028515 0.00048395 0.00039735 0.00048435 0.00036885 0.0004669 0.00049535 0.0005844 0.00031175 0.0004358 0.000309 0.0005155 0.0005269 0.00033475 0.0005079 0.00039155 0.00048 0.0002775 0.0004827 0.00051695 0.0003871 0.00063 0.00037045 0.0002756 0.00063385 0.00052745 0.00062575 0.0003418 0.00045745 0.00043045 0.00059175 0.00045965 0.0004804 0.00057425 0.00047695 0.000539 0.0002403 0.0003937 0.00027585 0.0003963 0.0007246 0.00040865 0.00059375 0.00044575 0.00054525 0.00036885 0.0003001 0.0003127 0.00058575 0.0007814 0.0006036 0.0005079 0.00070715 0.0005181 0.00044205 0.00057405 0.0003783 0.0003762 0.00037365
72 0.0004382 0.00048215 0.0002903 0.00043845 0.00033885 0.0001493 0.00040845 0.00013015 0.00014955 0.000367 0.0007745 0.00043385 0.0004369 0.0006032 0.00040855 0.00013025 0.0001557 0.0005452 0.0001302 0.0002076 0.0004551 0.0002903 0.00058955 0.00058965 0.00057975 0.0001376 7.95e-05 0.0007163 0.00031955 0.0002885 0.000302 0.0004447 0.0004489 0.00050715 0.00023655 0.00036325 0.0002447 0.00060345 0.00017405 0.0002895 0.00062255 0.00062935 0.0001303 0.00058965 0.00056455 0.00040015 0.0003833 0.00014825 0.0004848 0.00028975 0.0003631 0.0003182 0.0002857 0.0002796 0.0002196 0.00053235 0.0002002 7.945e-05 0.0007998 0.00036625 0.0006804 0.00013015 0.00034075 0.00022495 0.0005923 0.0004594 0.00029295 0.0004533 0.00039335 0.00044405 0.00031845 0.00027585 0.0001582 0.0001991 0.0006333 0.00018885 0.00060815 0.00044065 0.0005856 0.00017405 0.00032655 7.93e-05 0.0004524 0.00074005 0.00042115 0.0003668 0.0005686 0.00041765 0.00043385 0.00059375 0.00033165 0.00062475 0.0001809
73 0.00047155 0.00053545 0.00033675 0.00044295 0.00042765 0.0002467 0.0004782 0.0001672 0.0002464 0.0004518 0.00077765 0.00043945 0.0004991 0.00063875 0.0004569 0.0001673 0.00017655 0.0005584 0.00016725 0.000285 0.0004619 0.00033675 0.0006051 0.0006052 0.00064815 0.0002376 0.00016775 0.0006807 0.0003793 0.0003103 0.0002984 0.0005064 0.00043195 0.0004548 0.0003234 0.00036285 0.00029285 0.00061605 0.00023965 0.00029245 0.0006318 0.0005943 0.0002075 0.0006052 0.0005913 0.0004738 0.00047215 0.0001668 0.00048645 0.0003679 0.0003942 0.00041245 0.00032825 0.00026875 0.0002699 0.00054585 0.00024585 0.00019895 0.0008178 0.00035175 0.0006835 0.0001672 0.00033595 0.0002388 0.00061715 0.0004462 0.0003323 0.00044885 0.0003976 0.0003971 0.00040235 0.0003963 0.0001991 0.000331 0.0005519 0.0002493 0.00060045 0.00045615 0.00054335 0.00023965 0.00037435 0.0002091 0.00043975 0.00065055 0.00034845 0.0004516 0.00054565 0.0003954 0.00051845 0.0005517 0.0003641 0.00067535 0.00020685
74 0.0006937 0.00077455 0.0005658 0.00062865 0.00061865 0.0006692 0.00064025 0.00056805 0.0006689 0.0005896 0.00066205 0.00050935 0.0006252 0.00068385 0.00063205 0.00056815 0.000529 0.00064125 0.0005681 0.00066335 0.0005075 0.0005658 0.0006639 0.000664 0.0006582 0.00062765 0.00064075 0.0004436 0.00059925 0.0006053 0.00051235 0.00075215 0.00068335 0.0004035 0.00065225 0.00047715 0.0005824 0.00060035 0.00061635 0.0005307 0.0006065 0.00049645 0.00059025 0.000664 0.00069855 0.0005971 0.000575 0.00062485 0.00061255 0.00055815 0.0004697 0.00067935 0.00069895 0.0004874 0.00057 0.000539 0.0005962 0.00063315 0.0006996 0.0004994 0.000584 0.00056805 0.00049285 0.00054335 0.0006012 0.0005749 0.0005181 0.0004772 0.000588 0.00051535 0.000695 0.0007246 0.0006333 0.0005519 0.0006234 0.00058855 0.0007024 0.0006231 0.00048325 0.00061635 0.0006436 0.0006176 0.0005665 0.0003127 0.00041035 0.0005894 0.00046735 0.0004617 0.0006779 0.0005326 0.00063545 0.0007142 0.00051745
75 0.0005026 0.00057875 0.0003191 0.00041995 0.000366 0.000296 0.000478 0.000206 0.0002957 0.000327 0.00082065 0.0004271 0.00043385 0.00069865 0.0004665 0.0002061 0.00016135 0.00061665 0.00020605 0.00033235 0.0004695 0.0003191 0.0006404 0.0006405 0.0006187 0.0002254 0.0002146 0.0006651 0.0004311 0.0003523 0.0002402 0.0005507 0.0005096 0.00045 0.00033495 0.00039855 0.00036495 0.00063775 0.0001592 0.00021535 0.0006291 0.0006601 0.00026535 0.0006405 0.00066735 0.00035645 0.00041045 0.00025825 0.00051135 0.00029315 0.0003728 0.0004136 0.0003964 0.00032845 0.0001862 0.0005034 0.0002871 0.0001887 0.00083685 0.0003051 0.000626 0.000206 0.00031025 0.0001503 0.0006342 0.00049505 0.00035545 0.0004847 0.00045775 0.0004492 0.000451 0.00040865 0.00018885 0.0002493 0.00058855 0.0002069 0.0006787 0.00055005 0.00063365 0.0001592 0.0003883 0.0001516 0.0004798 0.00064265 0.00046205 0.0003268 0.00057425 0.00040015 0.0004943 0.0006418 0.0003053 0.0007061 0.00025665
76 0.0005866 0.0005101 0.00073955 0.00060255 0.0006647 0.0006061 0.0005095 0.0006176 0.0006058 0.00071375 0.00048745 0.00069905 0.0007114 0.00048835 0.00051715 0.0006177 0.0006342 0.00045835 0.00061765 0.00063605 0.00064125 0.00073955 0.0005668 0.0005669 0.0006834 0.0006383 0.00062035 0.00073195 0.0005811 0.00059995 0.0006356 0.00052945 0.0005395 0.0006961 0.0005686 0.0006806 0.000522 0.0006683 0.0006692 0.0007028 0.00067775 0.0006205 0.0006523 0.0005669 0.00053645 0.00072115 0.00069005 0.0006035 0.0005616 0.00072715 0.0006684 0.00056095 0.0005291 0.00057655 0.00064485 0.0006279 0.00060305 0.000608 0.0005301 0.00067195 0.0006531 0.0006176 0.00073655 0.00066615 0.0006694 0.00051885 0.0005777 0.0006753 0.0005855 0.0005828 0.0005656 0.00059375 0.00060815 0.00060045 0.0007024 0.0006787 0.0008464 0.0004902 0.0005252 0.0006692 0.00059855 0.00060355 0.00068535 0.0007592 0.00056515 0.00071355 0.00065425 0.00070585 0.00055225 0.0004737 0.0006298 0.0005245 0.00064945
77 0.0004182 0.00052205 0.00062755 0.00049975 0.00053735 0.00041775 0.00042435 0.0004743 0.0004174 0.00061795 0.000466 0.0006149 0.00059485 0.00037605 0.0004653 0.0004744 0.00048745 0.00031045 0.00047435 0.0004191 0.0005212 0.00062755 0.0004813 0.0004814 0.000628 0.0004422 0.0004708 0.0006923 0.0004268 0.0004677 0.000493 0.00050265 0.00039885 0.00062095 0.0003242 0.00056115 0.00036445 0.0006061 0.0005366 0.0005933 0.00061785 0.000522 0.0005106 0.0004814 0.0004139 0.000618 0.00058185 0.00045315 0.0004742 0.00059715 0.00053095 0.0004136 0.00050625 0.0004693 0.00049645 0.00054225 0.0004209 0.0004405 0.0004822 0.00054625 0.00064615 0.0004743 0.00063075 0.00053975 0.0005117 0.0004579 0.0004129 0.00058155 0.00046515 0.0004687 0.00040305 0.00044575 0.00044065 0.00045615 0.0006231 0.00055005 0.0004902 0.0004762 0.0004601 0.0005366 0.00049005 0.00045135 0.0005943 0.0007079 0.0003997 0.00061785 0.0005695 0.00058385 0.00044065 0.000412 0.0004203 0.000476 0.00051395
78 0.0005941 0.0006278 0.00067465 0.0005227 0.00063725 0.00063715 0.00043445 0.0005535 0.00063685 0.0006887 0.00041015 0.00058595 0.00073995 0.00050765 0.0004482 0.0005536 0.0005275 0.00045425 0.00055355 0.00065055 0.0005482 0.00067465 0.00046255 0.00046265 0.00059195 0.0005992 0.00061445 0.0005927 0.0005656 0.0005047 0.0005296 0.0005982 0.0005705 0.00057325 0.0005086 0.0005208 0.00048795 0.00058745 0.00065565 0.000618 0.0005992 0.0004676 0.00059585 0.00046265 0.0004136 0.000685 0.00061845 0.00060455 0.0004988 0.0006456 0.00049195 0.0004877 0.0006833 0.0005155 0.00058795 0.00059135 0.0005759 0.00058545 0.0005066 0.0005529 0.00056775 0.0005535 0.00061345 0.0005944 0.0006032 0.00040225 0.0004887 0.0005586 0.00051775 0.00045685 0.0005029 0.00054525 0.0005856 0.00054335 0.00048325 0.00063365 0.0005252 0.0004601 0.0006246 0.00065565 0.00049795 0.00057045 0.00063735 0.00054065 0.00038755 0.0006885 0.00052275 0.0005485 0.000531 0.00033875 0.0005788 0.0004439 0.0005348
79 0.00050795 0.0005432 0.0002726 0.0004133 0.0004097 0.000244 0.00050165 0.0001952 0.00024425 0.0003675 0.00084205 0.0004748 0.00043715 0.00069605 0.0004779 0.0001953 0.0002149 0.00063805 0.00019525 0.00030275 0.00046095 0.0002726 0.0006359 0.000636 0.00062495 0.000233 0.00015055 0.00070675 0.00041415 0.00033665 0.000279 0.000514 0.0004937 0.00048345 0.00033285 0.0003823 0.0003393 0.0006052 0.00015015 0.0002601 0.0005974 0.0006602 0.00020135 0.000636 0.00063225 0.00039705 0.00045415 0.0001948 0.0005481 0.00029595 0.00040605 0.0004114 0.0003485 0.00034465 0.0002168 0.0005325 0.0002889 0.0001744 0.00086735 0.00034365 0.00065525 0.0001952 0.00031705 0.00019515 0.0006406 0.0005227 0.00038865 0.00046785 0.00044145 0.00048615 0.00041145 0.00036885 0.00017405 0.00023965 0.00061635 0.0001592 0.0006692 0.0005366 0.00065565 0.0003003 0.00038985 0.00017425 0.00047485 0.00067035 0.0004937 0.0003673 0.0006162 0.00040075 0.00052705 0.0006637 0.0003092 0.0006923 0.00024595
80 0.0004872 0.00049705 0.0004351 0.00040635 0.0005072 0.0003862 0.00041895 0.0003123 0.00038585 0.0005206 0.0005887 0.00051815 0.00058005 0.0005832 0.00043085 0.0003124 0.0003067 0.0005626 0.00031235 0.0004066 0.0005309 0.0004351 0.0004472 0.0004473 0.0005182 0.00034715 0.0003281 0.0007302 0.00049155 0.0003579 0.0004539 0.0004723 0.0005286 0.0005503 0.0003537 0.00046225 0.00042385 0.0005373 0.00038985 0.0003993 0.0005459 0.00057255 0.00034905 0.0004473 0.00039275 0.00051695 0.0005326 0.00039025 0.0004587 0.0004333 0.0004607 0.00035345 0.0005131 0.0004372 0.00037405 0.00061835 0.00037005 0.00032635 0.0006427 0.0004792 0.00061015 0.0003123 0.000419 0.0003737 0.000613 0.0004046 0.00046135 0.00055305 0.000463 0.00044725 0.0003433 0.0003001 0.00032655 0.00037435 0.0006436 0.0003883 0.00059855 0.00049005 0.00049795 0.00038985 0.0005922 0.0003367 0.00059625 0.0007004 0.00051185 0.0005205 0.00064065 0.0004991 0.00047305 0.000527 0.00041715 0.0004258 0.00033315
81 0.00044 0.00050355 0.00032725 0.00044845 0.0003019 0.0001865 0.00038225 0.0001407 0.00018645 0.00033005 0.00075025 0.00040725 0.00043695 0.00060295 0.00038225 0.0001408 0.0001288 0.00052095 0.00014075 0.00024445 0.00046595 0.00032725 0.0006004 0.0006005 0.00057985 0.00013745 0.00011685 0.00069035 0.0003217 0.00029875 0.0002759 0.0004665 0.0004505 0.00049075 0.0002362 0.0003741 0.00025565 0.0006383 0.00017425 0.0002625 0.0006574 0.0006359 0.00016765 0.0006005 0.00059695 0.0003632 0.00034635 0.00018535 0.00045985 0.00028955 0.0003368 0.00031785 0.0003075 0.00026325 0.0001927 0.00050645 0.0002103 7.935e-05 0.00076645 0.00034005 0.0006544 0.0001407 0.0003509 0.00019805 0.00059245 0.00044355 0.00026675 0.00046455 0.0004043 0.0004282 0.00035515 0.0003127 7.93e-05 0.0002091 0.0006176 0.0001516 0.00060355 0.00045135 0.00057045 0.00017425 0.0003367 8.37e-05 0.00045235 0.00072425 0.0004059 0.00032985 0.00054265 0.0004286 0.00039855 0.00057855 0.0003313 0.0006356 0.00019145
82 0.0005678 0.00062805 0.00047625 0.0006195 0.00042945 0.0004474 0.00064275 0.000463 0.0004471 0.00049305 0.00076095 0.0004397 0.00048775 0.0006754 0.0006233 0.0004631 0.0004677 0.0006581 0.00046305 0.000449 0.00056815 0.00047625 0.00070225 0.00070235 0.00054345 0.0004542 0.00043295 0.0004943 0.00049685 0.0005262 0.00049975 0.00061555 0.0005431 0.00058245 0.00053145 0.0004723 0.0005248 0.0006348 0.00047485 0.000505 0.0006538 0.00059785 0.00043315 0.00070235 0.0006643 0.00051165 0.00042945 0.0004102 0.0006106 0.0004955 0.00049175 0.0005718 0.00049475 0.00053025 0.0005255 0.00056575 0.00047715 0.00045225 0.0007182 0.00049985 0.0006428 0.000463 0.00050605 0.0005046 0.00051165 0.00065325 0.0005159 0.00051725 0.00056865 0.00059875 0.0005718 0.00058575 0.0004524 0.00043975 0.0005665 0.0004798 0.00068535 0.0005943 0.00063735 0.00047485 0.00059625 0.00045235 0.0007742 0.00059185 0.00051065 0.00049285 0.0004587 0.00050105 0.0006001 0.000672 0.00055405 0.0007599 0.0004631
83 0.0007614 0.00083135 0.0005661 0.00063245 0.00065205 0.00077605 0.00069695 0.0006749 0.00077575 0.0005897 0.0006674 0.0005432 0.0006254 0.00074065 0.00068875 0.000675 0.00063595 0.00070875 0.00067495 0.0007704 0.0005078 0.0005661 0.00068135 0.00068145 0.00064185 0.0007346 0.0007476 0.00037085 0.00070605 0.0006726 0.00056635 0.00080895 0.0007425 0.00040375 0.00073695 0.00047655 0.00068925 0.000572 0.00067035 0.00053335 0.0005563 0.00046515 0.00069705 0.00068145 0.0007051 0.00059375 0.0006086 0.00072335 0.0006693 0.00055835 0.000469 0.000736 0.0008058 0.00059425 0.0006208 0.0005392 0.00070305 0.0007399 0.0007049 0.00050205 0.0005341 0.0006749 0.00049315 0.00059735 0.00061295 0.0006317 0.00062495 0.0004777 0.0006555 0.00058285 0.00075175 0.0007814 0.00074005 0.00065055 0.0003127 0.00064265 0.0007592 0.0007079 0.00054065 0.00067035 0.0007004 0.00072425 0.00059185 0.0004109 0.00051725 0.0005895 0.00050115 0.000462 0.00073455 0.0005895 0.0006674 0.00072095 0.00062425
84 0.0004895 0.00065255 0.00060005 0.00058315 0.00046055 0.0004563 0.00050445 0.0003447 0.000456 0.0006246 0.0006561 0.0004284 0.00065945 0.0005312 0.000491 0.0003448 0.0003017 0.00043415 0.00034475 0.0004384 0.0005268 0.00060005 0.00053055 0.00053065 0.0006742 0.00040345 0.0004229 0.000465 0.0004471 0.0003831 0.0003377 0.00061265 0.00051095 0.00045075 0.0004495 0.0004111 0.0003496 0.00069205 0.0004937 0.0004579 0.0007138 0.0004516 0.00045165 0.00053065 0.00065415 0.0006355 0.0005051 0.00042675 0.00048305 0.0005981 0.00040935 0.0005459 0.00048535 0.00027345 0.00045445 0.00055335 0.0003778 0.000421 0.00071115 0.0003801 0.0006743 0.0003447 0.0005216 0.0004152 0.0005351 0.0004279 0.0002531 0.00041645 0.00036305 0.0002849 0.0005611 0.0006036 0.00042115 0.00034845 0.00041035 0.00046205 0.00056515 0.0003997 0.00038755 0.0004937 0.00051185 0.0004059 0.00051065 0.00051725 0.0001737 0.0006244 0.0003391 0.00044395 0.0005596 0.00033845 0.0005222 0.0006642 0.00037335
85 0.00054895 0.00062695 0.00041025 0.0005483 0.0004025 0.00041495 0.0005571 0.0004166 0.00041465 0.0003121 0.00074045 0.0004521 0.00035995 0.0006878 0.0005749 0.0004167 0.00037585 0.00064645 0.00041665 0.00041815 0.00051095 0.00041025 0.0007068 0.0007069 0.00056165 0.0003702 0.00042155 0.0005836 0.00048515 0.00053425 0.0004548 0.00060605 0.0005808 0.00050775 0.000472 0.00049825 0.0005222 0.00061325 0.0003673 0.00036235 0.00060705 0.00066 0.00042175 0.0007069 0.0007008 0.0003307 0.0004028 0.0004569 0.00055515 0.0003553 0.0004435 0.00051235 0.000523 0.00050195 0.000354 0.0004678 0.0004097 0.00036665 0.0006887 0.0004548 0.0005485 0.0004166 0.00040505 0.00036205 0.0005853 0.0006068 0.0004929 0.0005479 0.00060255 0.00059765 0.00054945 0.0005079 0.0003668 0.0004516 0.0005894 0.0003268 0.00071355 0.00061785 0.0006885 0.0003673 0.0005205 0.00032985 0.00049285 0.0005895 0.0006244 0.0006238 0.0005688 0.00049765 0.00050545 0.0007231 0.00047265 0.0007192 0.0004167
86 0.0005709 0.0007079 0.00063055 0.000709 0.00042835 0.0005772 0.0006273 0.0005281 0.0005769 0.000569 0.0006719 0.00038765 0.0005773 0.00062645 0.00061385 0.0005282 0.00047485 0.00056635 0.00052815 0.0005394 0.0005882 0.00063055 0.0006524 0.0006525 0.0005536 0.000531 0.00058105 0.00035005 0.000533 0.00055615 0.0005103 0.00068265 0.0006263 0.00053135 0.0006134 0.0004978 0.00053865 0.00069205 0.0006162 0.0005525 0.0007141 0.0005223 0.00057025 0.0006525 0.0007435 0.0005765 0.0004284 0.00059895 0.0005702 0.0006179 0.00048535 0.0006611 0.0005953 0.0004814 0.0005989 0.00053935 0.00052395 0.00056845 0.0006553 0.00049955 0.00061165 0.0005281 0.00057735 0.00056295 0.0004847 0.0005867 0.0004435 0.00049025 0.0005395 0.0004866 0.000687 0.00070715 0.0005686 0.00054565 0.00046735 0.00057425 0.00065425 0.0005695 0.00052275 0.0006162 0.00064065 0.00054265 0.0004587 0.00050115 0.0003391 0.0005688 0.0006014 0.00052455 0.0006108 0.00049965 0.00066115 0.00075235 0.0005172
87 0.0006068 0.0006598 0.0003829 0.00050275 0.00051175 0.0004647 0.0005822 0.00038755 0.00046445 0.00049785 0.0007604 0.00048165 0.0005446 0.0007171 0.000574 0.00038765 0.0003867 0.0006664 0.0003876 0.00048005 0.000458 0.0003829 0.0006323 0.0006324 0.00060465 0.0004332 0.00039835 0.000542 0.00053075 0.0004468 0.00038535 0.0006335 0.00059935 0.00046525 0.0004893 0.00038425 0.00047325 0.0005701 0.00040075 0.00038995 0.00057615 0.0005368 0.00039845 0.0006324 0.000611 0.00051645 0.00051225 0.0004065 0.00059505 0.0004022 0.00040355 0.00052965 0.0005482 0.00047175 0.00041605 0.0005537 0.00045365 0.00041755 0.00080335 0.0003853 0.00061445 0.00038755 0.00037205 0.0003897 0.00061615 0.000552 0.00047765 0.00045865 0.00052045 0.0005097 0.00051845 0.0005181 0.00041765 0.0003954 0.0004617 0.00040015 0.00070585 0.00058385 0.0005485 0.00040075 0.0004991 0.0004286 0.00050105 0.000462 0.00044395 0.00049765 0.00052455 0.0007347 0.00062525 0.0005945 0.00047255 0.0006965 0.00038755
88 0.0004365 0.0005297 0.00061125 0.00052225 0.00048785 0.00046925 0.00042885 0.0005004 0.00046895 0.0005056 0.0004504 0.0005712 0.00054075 0.0004483 0.00047015 0.0005005 0.0004674 0.0004151 0.00050045 0.00047145 0.00059205 0.00061125 0.00051985 0.00051995 0.0005546 0.00043625 0.00051045 0.00069735 0.0004513 0.0005065 0.00054115 0.00050535 0.0004524 0.00064225 0.000393 0.0005926 0.0004912 0.00061445 0.00052705 0.00054475 0.0006254 0.00058485 0.0005271 0.00051995 0.0004409 0.0005058 0.00050515 0.00052885 0.00042365 0.00053445 0.000516 0.00040645 0.000557 0.00053545 0.00047315 0.0005633 0.0004589 0.0004337 0.00037865 0.0005689 0.00057985 0.0005004 0.00060095 0.0005167 0.00056305 0.0004953 0.00047775 0.0006361 0.00054685 0.00053685 0.0004419 0.00044205 0.00043385 0.00051845 0.0006779 0.0004943 0.00055225 0.00044065 0.000531 0.00052705 0.00047305 0.00039855 0.0006001 0.00073455 0.0005596 0.00050545 0.0006108 0.00062525 0.0007142 0.0005345 0.00048635 0.00048355 0.00051695
89 0.000569 0.00062815 0.0007317 0.00055165 0.00062765 0.0006328 0.0004113 0.00056195 0.0006325 0.0007233 0.0004026 0.00062075 0.00076205 0.0004459 0.00042505 0.00056205 0.000536 0.00037715 0.000562 0.0006463 0.00055335 0.0007317 0.000434 0.0004341 0.0006472 0.00060745 0.00062265 0.00058905 0.00058005 0.00051295 0.0005266 0.00059855 0.0005453 0.0005733 0.00051675 0.00057805 0.00044425 0.00060805 0.0006637 0.0006285 0.0006196 0.00046615 0.0006436 0.0004341 0.000471 0.0007196 0.00065305 0.00061275 0.0005026 0.0007026 0.00054915 0.00051645 0.00066305 0.0004667 0.00059625 0.0005741 0.0005718 0.0005936 0.0005257 0.0005521 0.0005765 0.00056195 0.00067075 0.0006027 0.00061445 0.0003794 0.0004393 0.0005586 0.0004686 0.00040795 0.0005317 0.00057405 0.00059375 0.0005517 0.0005326 0.0006418 0.0004737 0.000412 0.00033875 0.0006637 0.000527 0.00057855 0.000672 0.0005895 0.00033845 0.0007231 0.00049965 0.0005945 0.0005345 0.0005158 0.00058685 0.00043595 0.0005828
90 0.00048275 0.00054625 0.00041805 0.0003808 0.0004982 0.00038955 0.0004684 0.0003709 0.00038925 0.00047275 0.0006523 0.00058135 0.00053045 0.0005878 0.00048585 0.000371 0.00036685 0.00052265 0.00037095 0.00042205 0.00049045 0.00041805 0.0005236 0.0005237 0.0006069 0.00036435 0.0003494 0.00072965 0.000486 0.00038975 0.00036365 0.00053025 0.0004436 0.00056425 0.0002912 0.00047395 0.00042175 0.00057035 0.0003092 0.00038445 0.00055445 0.0005946 0.00038915 0.0005237 0.0004418 0.0004692 0.0005427 0.00034305 0.0005255 0.0004001 0.0004562 0.0003775 0.00049995 0.0004896 0.0003138 0.00056325 0.00041075 0.0003315 0.00067015 0.00041755 0.0006227 0.0003709 0.0004393 0.0003304 0.00057225 0.00050755 0.00046085 0.0005598 0.000477 0.00049855 0.000378 0.0003783 0.00033165 0.0003641 0.00063545 0.0003053 0.0006298 0.0004203 0.0005788 0.0003092 0.00041715 0.0003313 0.00055405 0.0006674 0.0005222 0.00047265 0.00066115 0.00047255 0.00048635 0.00058685 0.0005373 0.00055225 0.00041055
91 0.00057695 0.00051395 0.0006955 0.0004468 0.00071145 0.0006456 0.0004013 0.0006634 0.00064525 0.00071925 0.0003219 0.00075585 0.00073995 0.0004114 0.00044225 0.0006635 0.00068045 0.0004915 0.00066345 0.00067085 0.0006353 0.0006955 0.00031455 0.00031465 0.00051025 0.0006502 0.00065465 0.00076065 0.00066165 0.000552 0.00069335 0.00050115 0.0005637 0.0007102 0.00048455 0.000674 0.0005944 0.0004584 0.0006923 0.0007093 0.00045975 0.0005084 0.0006678 0.00031465 0.00021225 0.00070105 0.0007177 0.000667 0.0005221 0.00066535 0.0006441 0.0003877 0.0007514 0.0006743 0.00064845 0.0006894 0.000654 0.00062455 0.00040405 0.00070165 0.0005386 0.0006634 0.00070395 0.0007007 0.0006072 0.00043985 0.00062925 0.00067845 0.00055175 0.00056055 0.00037665 0.0003762 0.00062475 0.00067535 0.0007142 0.0007061 0.0005245 0.000476 0.0004439 0.0006923 0.0004258 0.0006356 0.0007599 0.00072095 0.0006642 0.0007192 0.00075235 0.0006965 0.00048355 0.00043595 0.00055225 0.0003597 0.00067645
92 0.0004745 0.0005484 0.0002926 0.00048125 0.00042135 0.00024055 0.0004919 0.0001302 0.0002407 0.0004169 0.0007831 0.0003754 0.00047625 0.00068845 0.0004627 0.0001303 0.0001296 0.00061585 0.00013025 0.0002687 0.00046165 0.0002926 0.00061095 0.00061105 0.0005896 0.00020925 0.0001415 0.0006556 0.0003461 0.000303 0.00034145 0.0005038 0.00052275 0.00042375 0.00034535 0.0003309 0.00031095 0.00060265 0.00024595 0.0002753 0.00061935 0.00060715 0.0001304 0.00061105 0.00061385 0.0004279 0.0004263 0.00021775 0.00046615 0.0003318 0.00037045 0.0004266 0.0003454 0.00025605 0.00027335 0.0005468 0.0002294 0.0001812 0.00080805 0.00038165 0.00067215 0.0001302 0.00028105 0.0002348 0.00060255 0.0004411 0.00034 0.0004214 0.0004081 0.00039685 0.0004163 0.00037365 0.0001809 0.00020685 0.00051745 0.00025665 0.00064945 0.00051395 0.0005348 0.00024595 0.00033315 0.00019145 0.0004631 0.00062425 0.00037335 0.0004167 0.0005172 0.00038755 0.00051695 0.0005828 0.00041055 0.00067645 0.000238
