 slim_337496670 slim_337496696 slim_337496562 slim_337496742 slim_337496618 slim_337496675 slim_337496356 slim_337496694 slim_337496684 slim_337496690 slim_337496707 slim_337496679 slim_337496689 slim_337496715 slim_337496734 slim_337496633 slim_337496644 slim_337496669 slim_337496732 slim_337496729 slim_337496654 slim_337496697 slim_337496543 slim_337496716 slim_337496331 slim_337496731 slim_337496617 slim_337496568 slim_337496681 slim_337496619 slim_337496713 slim_337496601 slim_337496703 slim_337496711 slim_337496588 slim_337496526 slim_337496594 slim_337496581 slim_337496462 slim_337496674 slim_337496739 slim_337496589 slim_337496457 slim_337496730 slim_337496245 slim_337496632 slim_337496499 slim_337496726 slim_337496527 slim_337496450 slim_337496706 slim_337496693 slim_337496680 slim_337496718 slim_337496685 slim_337496623 slim_337496741 slim_337496595 slim_337496736 slim_337496722 slim_337496727 slim_337496717 slim_337496584 slim_337496710 slim_337496687 slim_337496567 slim_337496636 slim_337496660 slim_337496427 slim_337496586 slim_337496664 slim_337496682 slim_337496603 slim_337496359 slim_337496607 slim_337496481 slim_337496709 slim_337496698 slim_337496561 slim_337496699 slim_337496704 slim_337496409 slim_337496743 slim_337496626 slim_337496525 slim_337496485 slim_337496484 slim_337496217 slim_337496665 slim_337496569 slim_337496740 slim_337496723 slim_337496738 slim_337496702 slim_337496720 slim_337496708 slim_337496721 slim_337496488
43 0.0005736 0.00076435 0.0006492 0.0008579 0.00076335 0.0006803 0.0005958 0.0006838 0.00068545 0.0008271 0.00054305 0.00075825 0.00072375 0.0004817 0.0008073 0.0008579 0.0008718 0.00072675 0.0007581 0.00071755 0.0006674 0.00080795 0.00076305 0.00077135 0.0005259 0.0007812 0.00068015 0.00079515 0.0006816 0.0004854 0.00062375 0.0008748 0.0008245 0.0008273 0.000726 0.0005215 0.00072775 0.0005902 0.00063855 0.00039415 0.00081575 0.000434 0.00066235 0.0007792 0.0007577 0.00039015 0.00071535 0.0007739 0.00070755 0.00082435 0.00088215 0.0004951 0.0007908 0.0007578 0.00057365 0.0006186 0.00062355 0.0007391 0.00068665 0.0007683 0.00049075 0.00056235 0.00076425 0.00062545 0.0006361 0.00069815 0.0007576 0.0008534 0.00059335 0.00062685 0.00043785 0.0006021 0.00078405 0.00052165 0.0003945 0.00058215 0.0006122 0.0006387 0.00057355 0.00085575 0.0005165 0.0008435 0.0004822 0.00059755 0.00063965 0.0007637 0.0005165 0.0008082 0.0007116 0.0008822 0.00064 0.00077765 0.0006015 0.00066255 0.0008558 0.00068305 0.0004164 0.0006624
44 0.00083445 0.000482 0.00050895 0.00032865 0.0006252 0.0005904 0.00070385 0.00041755 0.00053485 0.00042385 0.00079305 0.00056645 0.000592 0.00074825 0.00030845 0.00032865 0.0003298 0.000594 0.0005663 0.0005991 0.00042435 0.0004178 0.000461 0.0005369 0.00068555 0.00045275 0.0003818 0.00046015 0.0007234 0.00075805 0.0005828 0.0002828 0.0007066 0.0003415 0.0005979 0.00068035 0.0005307 0.00073295 0.00046025 0.0007623 0.000515 0.0005994 0.00049995 0.0007577 0.0004635 0.00075765 0.00060175 0.0005007 0.00075195 0.00070645 0.0002324 0.0008074 0.0006232 0.00023185 0.00083445 0.0007073 0.00083275 0.0004605 0.0006849 0.00070835 0.00076555 0.00072555 0.0004819 0.00076205 0.0005403 0.00052065 0.0002319 0.00034945 0.000647 0.0004968 0.0006039 0.00062295 0.0005727 0.00075675 0.00075995 0.000756 0.00045755 0.00046035 0.0008344 0.000424 0.000452 0.00056565 0.0008385 0.0008729 0.0004543 0.000587 0.00072515 0.0004182 0.0004249 0.00023245 0.0004817 0.0005887 0.00065445 0.0006433 0.00044125 0.0003081 0.0006365 0.00064315
45 0.00057345 0.0007643 0.00064905 0.00085785 0.0007633 0.00068025 0.00059575 0.00068375 0.0006854 0.00082705 0.00054285 0.0007582 0.0007237 0.00048155 0.00080725 0.00085785 0.00087175 0.0007267 0.00075805 0.00071755 0.00066735 0.0008079 0.000763 0.0007713 0.00052585 0.00078115 0.0006801 0.0007951 0.00068145 0.00048535 0.0006235 0.00087475 0.00082445 0.00082725 0.00072595 0.00052135 0.0007276 0.00058995 0.0006385 0.0003939 0.0008157 0.00043395 0.0006623 0.00039015 0.00075765 0.0007791 0.0007153 0.00077385 0.0007075 0.0008243 0.0008821 0.00049485 0.00079075 0.00075775 0.0005735 0.0006186 0.0006235 0.00073905 0.0006866 0.00076825 0.00049055 0.0005621 0.0007642 0.00062545 0.0006365 0.00069815 0.00075755 0.00085335 0.0005933 0.0006268 0.0004378 0.00060185 0.000784 0.0005216 0.00039485 0.00058205 0.0006122 0.00063865 0.0005734 0.0008557 0.00051635 0.00084345 0.00048185 0.0005973 0.0006396 0.00076365 0.0005165 0.00080815 0.00071155 0.00088215 0.00063995 0.0007776 0.0006015 0.00066255 0.00085575 0.000683 0.0004163 0.0006624
46 0.0008407 0.00070735 0.00073895 0.00068825 0.0006813 0.00065885 0.0006029 0.00061955 0.0006545 0.00050645 0.00071585 0.0007532 0.0005543 0.00074945 0.00055115 0.00068825 0.00069055 0.0007982 0.00075305 0.00053255 0.00070765 0.00067795 0.00048895 0.00074985 0.00074235 0.000547 0.00067965 0.0007059 0.0007746 0.0007164 0.00077185 0.0006782 0.00070325 0.0006669 0.00069145 0.00050545 0.0007777 0.0007406 0.0004304 0.00073725 0.0004527 0.0006513 0.0006771 0.00071535 0.00060175 0.0007153 0.0006344 0.00065655 0.0007505 0.0007031 0.00066045 0.0008565 0.0004381 0.00060185 0.00084055 0.0006156 0.00075605 0.00047845 0.00060895 0.00081095 0.0006521 0.0007614 0.00070725 0.00065795 0.0007439 0.0005648 0.00060165 0.00060185 0.00065045 0.00068165 0.0006731 0.0007221 0.0006116 0.0006885 0.00076025 0.0006861 0.00051025 0.00043035 0.00084065 0.00064185 0.00061845 0.00073955 0.0008612 0.00082265 0.0006537 0.0007673 0.00058525 0.0006782 0.0005987 0.0006605 0.00064875 0.00068185 0.0005813 0.00058655 0.0006307 0.00049265 0.00066875 0.0005864
47 0.0008251 0.0005761 0.00066345 0.00049135 0.0006049 0.00064425 0.00062385 0.0004355 0.0006561 0.00050155 0.0007589 0.0006456 0.0005128 0.0007812 0.0005306 0.00049135 0.00054095 0.00060545 0.00064545 0.0006606 0.00057645 0.0004318 0.0005872 0.0006388 0.0007367 0.00063775 0.00059065 0.0004175 0.0007114 0.00073685 0.0006577 0.00043205 0.00074065 0.0005722 0.0006184 0.0007211 0.000679 0.0007042 0.00059045 0.0007656 0.00062705 0.0006928 0.0006578 0.0007739 0.0005007 0.00077385 0.00065655 0.0007328 0.00075725 0.0007405 0.00049725 0.00084545 0.0006 0.0005008 0.00082515 0.0006793 0.00084105 0.0006177 0.0007404 0.000755 0.0007751 0.00060645 0.000576 0.00074185 0.00067195 0.0006158 0.0005006 0.0004706 0.0006231 0.00057655 0.0006844 0.00060635 0.00059765 0.0006965 0.000806 0.0007823 0.00060415 0.0005906 0.00082505 0.000492 0.0006351 0.0006808 0.0008537 0.000855 0.0005908 0.0005733 0.0007609 0.00043215 0.0005332 0.0004973 0.00057965 0.0006529 0.00070875 0.0005353 0.0005842 0.0005342 0.0007151 0.00053515
48 0.0004438 0.00064 0.0007181 0.00067425 0.00074725 0.00053915 0.00071705 0.0007457 0.0007838 0.00078745 0.0006332 0.0007635 0.00071565 0.0005656 0.00076445 0.00067425 0.00080505 0.0005345 0.00076335 0.0007272 0.0007746 0.00078345 0.0007413 0.0007629 0.00063505 0.0006184 0.0007683 0.00078965 0.0006097 0.00064035 0.00072565 0.0007782 0.00084055 0.0006837 0.0008005 0.0006923 0.0005772 0.00075175 0.00070315 0.00070315 0.0008037 0.00075665 0.00073255 0.00070755 0.00075195 0.0007075 0.0007505 0.00075725 0.0006052 0.0008404 0.00078995 0.0005056 0.00074285 0.00075205 0.00044405 0.0005729 0.0007788 0.00073185 0.00055575 0.00084995 0.00065225 0.00071285 0.0006399 0.00069565 0.0007194 0.00072025 0.00075185 0.0007468 0.000806 0.00077985 0.00075215 0.00069285 0.0005543 0.00078665 0.00067045 0.0005102 0.0006851 0.00070335 0.00044375 0.00078235 0.00070335 0.0008364 0.00050665 0.00076545 0.0007736 0.00075085 0.00066535 0.0007837 0.00078455 0.00079 0.0006021 0.0005138 0.00073165 0.00071665 0.00054655 0.0007266 0.0007243 0.0007165
49 0.00083985 0.00078405 0.00075345 0.00069545 0.00083005 0.0008044 0.0008652 0.000719 0.00069855 0.0005694 0.00082775 0.00071815 0.0007956 0.00083915 0.0007417 0.00069545 0.00067125 0.000734 0.000718 0.00056825 0.0007023 0.00073705 0.00081245 0.0007067 0.0008049 0.00080025 0.0007455 0.0006939 0.00077875 0.00084325 0.00072255 0.0006787 0.00025485 0.0007746 0.000734 0.0008711 0.0007802 0.00076405 0.0007939 0.00082485 0.00038075 0.00080425 0.00078895 0.00082435 0.00070645 0.0008243 0.0007031 0.0007405 0.0008404 0.0005095 0.0007249 0.00080915 0.00069715 0.00070655 0.00083985 0.0008624 0.0005539 0.0008092 0.00067115 0.0005136 0.0008441 0.00077805 0.00078395 0.0007849 0.0007658 0.0008359 0.00070635 0.0007349 0.00078215 0.0007406 0.00080465 0.00076875 0.00084335 0.0007602 0.0008245 0.0008588 0.00078505 0.00079405 0.0008398 0.0004435 0.0007655 0.0004901 0.00082125 0.00053055 0.00078385 0.0006602 0.0008672 0.00073745 0.00070495 0.00072495 0.0007657 0.00084925 0.0008626 0.00081585 0.00078535 0.00072355 0.0008268 0.0008157
50 0.0009115 0.0004016 0.0004149 0.0002649 0.0005455 0.00066845 0.000837 0.00049545 0.0005708 0.00036925 0.0008425 0.00046905 0.00062925 0.0008926 0.000268 0.0002649 0.00020365 0.00057265 0.0004689 0.000693 0.00046855 0.00026425 0.00042085 0.00043945 0.00082435 0.0005023 0.0003694 0.00036315 0.00076785 0.00089675 0.00054535 0.0001287 0.00072505 0.00020025 0.0005069 0.00085425 0.0004566 0.0007575 0.0006515 0.00088685 0.000517 0.0008055 0.0004535 0.00088215 0.0002324 0.0008821 0.00066045 0.00049725 0.00078995 0.0007249 5e-07 0.0008703 0.0006367 0.0002325 0.0009115 0.00081825 0.00090225 0.00046155 0.00068495 0.0005984 0.00086235 0.000709 0.00040155 0.000856 0.0004457 0.00048045 0.0002323 0.000264 0.0007531 0.0005409 0.0008101 0.00067905 0.000478 0.0008843 0.00088005 0.0008727 0.0006488 0.00065165 0.00091145 0.0004046 0.00066655 0.00045005 0.0009014 0.00089425 0.00044125 0.00056765 0.0008701 0.0002647 0.0005439 2.5e-07 0.0006333 0.0004941 0.00066145 0.00068055 0.00034715 0.0004991 0.0008382 0.0006804
51 0.0004328 0.00074855 0.00055695 0.00078495 0.00087605 0.0007827 0.0008095 0.0007838 0.0007481 0.0008311 0.0004586 0.0007026 0.0008522 0.0004946 0.0008622 0.00078495 0.0008495 0.00054155 0.00070245 0.0007357 0.0008039 0.00084645 0.0008732 0.0007026 0.00069 0.00081345 0.0008145 0.00083575 0.00053495 0.00067805 0.00054695 0.00084775 0.0008093 0.0007751 0.00075655 0.00072765 0.00055705 0.00053535 0.0008102 0.00048995 0.00082345 0.000752 0.0006333 0.0004951 0.0008074 0.00049485 0.0008565 0.00084545 0.0005056 0.00080915 0.0008703 0.0004879 0.0008608 0.0008075 0.00043265 0.0006443 0.00060265 0.0008492 0.0005477 0.00083835 0.0004533 0.0005337 0.00074845 0.0005982 0.0005578 0.00073335 0.0008073 0.00087405 0.00078035 0.0007919 0.00074695 0.00055625 0.00080755 0.0007214 0.0004123 0.0004529 0.0007034 0.00081035 0.00043275 0.0008172 0.00066225 0.00083985 0.00024435 0.00052675 0.00080255 0.00067975 0.00052895 0.0008467 0.0007854 0.00087035 0.00068575 0.00069565 0.00073345 0.0007425 0.00081205 0.00079945 0.0006642 0.00074235
52 0.0008715 0.0007192 0.00073745 0.0006739 0.0005797 0.00068565 0.00056175 0.0006612 0.00070995 0.00051475 0.0007066 0.00071585 0.0006344 0.00081305 0.00060025 0.0006739 0.00066445 0.00077045 0.0007157 0.0005833 0.00073315 0.0006744 0.0005748 0.0007164 0.0008206 0.0006193 0.00070905 0.00069845 0.00072695 0.0008099 0.00076185 0.00065145 0.0006973 0.00065205 0.0006982 0.0006335 0.00075975 0.0007048 0.00056125 0.00079955 0.00047225 0.00076225 0.0007189 0.0007908 0.0006232 0.00079075 0.0004381 0.0006 0.00074285 0.00069715 0.0006367 0.0008608 0.0007271 0.0006233 0.00087145 0.0006937 0.0008074 0.00058335 0.00061925 0.0008047 0.00071225 0.0007755 0.0007191 0.00069075 0.0007378 0.0006038 0.0006231 0.0005251 0.0006654 0.0007224 0.0007709 0.000663 0.0006413 0.00076715 0.0007965 0.0007344 0.00059795 0.0005614 0.00087145 0.00062335 0.00068225 0.00072535 0.0008609 0.0008261 0.00069835 0.00073085 0.0006933 0.00067465 0.00059045 0.00063675 0.0007058 0.0006679 0.00068015 0.00064925 0.00062405 0.00058695 0.00075895 0.0006491
53 0.00083455 0.0004821 0.00050905 0.00032875 0.0006253 0.0005905 0.00070395 0.00041765 0.00053495 0.00042395 0.00079315 0.00056655 0.0005921 0.00074835 0.00030855 0.00032875 0.0003299 0.0005941 0.0005664 0.0005992 0.00042445 0.0004179 0.0004611 0.000537 0.00068565 0.00045285 0.0003819 0.00046025 0.0007235 0.00075815 0.0005829 0.0002829 0.0007067 0.0003416 0.000598 0.00068045 0.0005308 0.00073305 0.00046035 0.0007624 0.0005151 0.0005995 0.00050005 0.0007578 0.00023185 0.00075775 0.00060185 0.0005008 0.00075205 0.00070655 0.0002325 0.0008075 0.0006233 0.0004637 0.00083455 0.0007074 0.00083285 0.0004606 0.000685 0.00070845 0.00076565 0.00072565 0.000482 0.00076215 0.0005404 0.00052075 0.000232 0.00034955 0.0006471 0.0004969 0.000604 0.00062305 0.0005728 0.00075685 0.00076005 0.0007561 0.00045765 0.00046045 0.0008345 0.0004241 0.0004521 0.00056575 0.0008386 0.000873 0.0004544 0.0005871 0.00072525 0.0004183 0.000425 0.00023255 0.0004818 0.0005888 0.00065455 0.0006434 0.00044135 0.0003082 0.0006366 0.00064325
54 0.00020735 0.00059625 0.0007849 0.0007496 0.0008334 0.00064865 0.00071325 0.0007418 0.00072245 0.0008483 0.00069255 0.000771 0.0008196 0.00036065 0.00092195 0.0007496 0.0008825 0.0005728 0.00077085 0.0008227 0.0007475 0.00081855 0.0008776 0.0007841 0.0004046 0.00077695 0.00075695 0.00080905 0.000518 0.0003641 0.00076265 0.00088535 0.00084 0.0007378 0.0007356 0.00068885 0.00055895 0.000731 0.0008005 0.0005772 0.0008462 0.00055855 0.0007842 0.00057365 0.00083445 0.0005735 0.00084055 0.00082515 0.00044405 0.00083985 0.0009115 0.00043265 0.00087145 0.00083455 0.0004133 0.00053585 0.0007411 0.0008361 0.00056215 0.0007934 0.0007117 0.0006792 0.00059615 0.00072355 0.00077225 0.00081285 0.00083435 0.0009234 0.00067535 0.00070695 0.0005621 0.00077835 0.0006851 0.0005787 0.0005835 0.0004987 0.0007743 0.00080065 0.0002073 0.00085675 0.00064605 0.00086855 0.00041955 0.00072885 0.00071645 0.00075765 0.0007237 0.0008188 0.00079355 0.00091155 0.0005193 0.00067865 0.0006962 0.0007585 0.0007568 0.0008451 0.00054605 0.00075835
55 0.00053545 0.0006093 0.00078385 0.0007402 0.0007467 0.00061855 0.0005739 0.0006239 0.0007165 0.00077305 0.00061405 0.00075495 0.00059955 0.0005358 0.0006902 0.0007402 0.00080735 0.00069435 0.0007548 0.00060915 0.00070525 0.00073455 0.00065695 0.0007777 0.00056805 0.0006092 0.00071075 0.000729 0.0006712 0.0005146 0.000756 0.0008144 0.00086255 0.00069645 0.00074185 0.00049605 0.0006784 0.00075415 0.00054595 0.0006007 0.00077695 0.00056805 0.00069875 0.0006186 0.0007073 0.0006186 0.0006156 0.0006793 0.0005729 0.0008624 0.00081825 0.0006443 0.0006937 0.0007074 0.00053585 0.0008006 0.00074315 0.0006273 0.0006571 0.0008744 0.00055255 0.00067785 0.0006092 0.00056855 0.0007615 0.0005615 0.0007072 0.0007543 0.00064995 0.00065175 0.00055 0.0007059 0.0006336 0.0006287 0.0006006 0.0004696 0.0004986 0.0005461 0.0005354 0.0008141 0.00054675 0.0008628 0.00062175 0.00080575 0.0006573 0.00077355 0.0004898 0.0007348 0.00070015 0.0008183 0.00049845 0.0006341 0.0005612 0.0005259 0.00069315 0.00057945 0.00052435 0.00052575
56 0.0007411 0.00088505 0.00073505 0.00088815 0.00085565 0.00084565 0.00077845 0.00079635 0.00077175 0.00081215 0.0006383 0.0007549 0.00079905 0.000676 0.00082695 0.00088815 0.000877 0.0007403 0.00075475 0.00065605 0.0007916 0.00086555 0.00082985 0.00077235 0.0007857 0.0008381 0.0008143 0.0008428 0.00073055 0.0007711 0.00069465 0.00088595 0.000554 0.0008748 0.00079075 0.00068125 0.00076955 0.0006782 0.0007603 0.00061495 0.0007243 0.00072065 0.00065835 0.00062355 0.00083275 0.0006235 0.00075605 0.00084105 0.0007788 0.0005539 0.00090225 0.00060265 0.0008074 0.00083285 0.0007411 0.00074315 0.0008286 0.00081935 0.00068305 0.0006329 0.00057545 0.0006807 0.00088495 0.0006303 0.0007174 0.0007304 0.00083265 0.0008838 0.00076055 0.00077695 0.00071195 0.0006925 0.0009081 0.00071805 0.0005688 0.0006278 0.0006911 0.00076045 0.00074105 0.00078145 0.0006845 0.0006585 0.00058475 0.00047325 0.0007997 0.00075575 0.0005163 0.0008658 0.0007938 0.0009023 0.00081565 0.0008408 0.0007164 0.000724 0.00092465 0.00075765 0.00067235 0.00072385
57 0.0008362 0.000596 0.00064075 0.0005522 0.00062555 0.0006223 0.00062995 0.00056995 0.0006069 0.00057835 0.000752 0.0006887 0.0005412 0.0007501 0.00043195 0.0005522 0.000532 0.00074955 0.00068855 0.0006089 0.0005906 0.0005707 0.00043205 0.00067225 0.0007081 0.0004526 0.00054175 0.00061945 0.0007943 0.0007212 0.0007077 0.0005318 0.00080935 0.00050725 0.00065725 0.00054355 0.00066965 0.0007834 0.000431 0.0007524 0.0006243 0.00062215 0.0005876 0.0007391 0.0004605 0.00073905 0.00047845 0.0006177 0.00073185 0.0008092 0.00046155 0.0008492 0.00058335 0.0004606 0.0008361 0.0006273 0.00081935 0.000804 0.0007261 0.00078215 0.0006902 0.0007681 0.0005959 0.0007034 0.00065895 0.00051785 0.00046035 0.0005038 0.0006794 0.00060365 0.00063535 0.00070555 0.00054295 0.0007255 0.00077045 0.0007011 0.00049205 0.00043095 0.00083615 0.00064765 0.00057235 0.0006936 0.0008671 0.0008905 0.0005549 0.0007422 0.0006188 0.0005711 0.0005852 0.0004616 0.00059505 0.00059445 0.00054305 0.00060235 0.00051445 0.0004311 0.00064705 0.0006022
58 0.00056205 0.00065415 0.0006537 0.0006483 0.0007991 0.0007543 0.00079145 0.00070105 0.0007009 0.0005606 0.00062795 0.00065395 0.000777 0.0006238 0.0007194 0.0006483 0.0007155 0.0005607 0.0006538 0.00064435 0.00078165 0.0007008 0.0007324 0.00066645 0.0007369 0.00072555 0.00075355 0.00072885 0.000588 0.00071725 0.00066985 0.00068405 0.0006713 0.00062095 0.0006753 0.0007429 0.00057865 0.00065095 0.0007323 0.00069085 0.0005181 0.0007986 0.00065315 0.00068665 0.0006849 0.0006866 0.00060895 0.0007404 0.00055575 0.00067115 0.00068495 0.0005477 0.00061925 0.000685 0.00056215 0.0006571 0.00068305 0.0007261 0.0008766 0.00077135 0.0006447 0.00065765 0.00065405 0.00066925 0.0006418 0.00065935 0.0006848 0.00070905 0.0007431 0.00076195 0.0008027 0.000681 0.00068865 0.0007527 0.0006523 0.00058175 0.0006881 0.00073245 0.000562 0.0006403 0.00069575 0.000715 0.00053555 0.0006715 0.0007339 0.00066525 0.000656 0.00070105 0.0006943 0.000685 0.0006542 0.0006502 0.0007141 0.0007041 0.0006793 0.00071955 0.0007621 0.00070395
59 0.00079335 0.00070545 0.00070455 0.00072075 0.0006572 0.0007145 0.00080845 0.0007504 0.00073055 0.0006923 0.00086775 0.0007167 0.00077585 0.00078355 0.0007346 0.00072075 0.0006761 0.0007695 0.00071655 0.0007822 0.0006452 0.00064025 0.00076335 0.0007052 0.000673 0.00081045 0.00061165 0.00067365 0.00084545 0.00071145 0.00075045 0.00064455 0.00051375 0.0007076 0.0007012 0.00084525 0.000732 0.0008303 0.0008731 0.00076875 0.00066115 0.0006632 0.0007324 0.0007683 0.00070835 0.00076825 0.00081095 0.000755 0.00084995 0.0005136 0.0005984 0.00083835 0.0008047 0.00070845 0.0007934 0.0008744 0.0006329 0.00078215 0.00077135 0.0007985 0.00088585 0.0007587 0.00070535 0.000874 0.00071695 0.00080005 0.00070825 0.0007199 0.0007635 0.0006836 0.00066355 0.0008314 0.0007224 0.0007201 0.000799 0.000901 0.00087755 0.00087325 0.0007933 0.0006592 0.00079075 0.0004992 0.0008505 0.00061725 0.0006501 0.00075105 0.00090125 0.00064055 0.00082195 0.00059845 0.0008155 0.0007543 0.00073595 0.00080945 0.00072535 0.00084465 0.00071635 0.0008093
60 0.0007117 0.0008375 0.0006082 0.000861 0.0007894 0.000766 0.0006603 0.0007414 0.0007708 0.0008119 0.0003785 0.00069595 0.000694 0.0006202 0.0007157 0.000861 0.00085965 0.0006944 0.0006958 0.00056285 0.00078855 0.0008379 0.0007023 0.0007255 0.0007996 0.0007175 0.0007952 0.0008312 0.00068465 0.0007648 0.00057085 0.0008621 0.00084425 0.00079805 0.0007703 0.0005049 0.00070715 0.00055485 0.00060545 0.0004757 0.00079775 0.00070815 0.000579 0.00049075 0.00076555 0.00049055 0.0006521 0.0007751 0.00065225 0.0008441 0.00086235 0.0004533 0.00071225 0.00076565 0.0007117 0.00055255 0.00057545 0.0006902 0.0006447 0.00088585 0.0005848 0.0005531 0.0008374 0.0004404 0.000578 0.000514 0.00076545 0.00078255 0.00073775 0.0007537 0.00069345 0.00051435 0.00080405 0.00073175 0.0003806 0.0004223 0.0004808 0.0006056 0.00071165 0.00084735 0.0005685 0.00085895 0.0004224 0.0005738 0.0007604 0.00072495 0.00029405 0.00083815 0.0007431 0.0008624 0.0007408 0.0006929 0.0005713 0.0005533 0.00082015 0.0006191 0.00060095 0.00055315
61 0.00067915 0.0006835 0.0005815 0.00069655 0.00076995 0.0007938 0.0007497 0.0005754 0.0007148 0.000649 0.0005502 0.0006351 0.0006266 0.00066425 0.0007716 0.00069655 0.00074515 0.0005762 0.00063495 0.000728 0.0007321 0.00055855 0.00075085 0.00065785 0.0007656 0.0008354 0.00074745 0.00054315 0.00068745 0.00071215 0.0005434 0.0006384 0.0007782 0.00071955 0.00062695 0.00073545 0.0006609 0.00058515 0.0007673 0.0005439 0.0007444 0.0007507 0.00063615 0.00056235 0.00072555 0.0005621 0.0007614 0.00060645 0.00071285 0.00077805 0.000709 0.0005337 0.0007755 0.00072565 0.0006792 0.00067785 0.0006807 0.0007681 0.00065765 0.0007587 0.0005531 0.0008165 0.0006834 0.00065205 0.0005593 0.00065545 0.00072545 0.00077845 0.0007204 0.0006786 0.00073265 0.0006063 0.00071415 0.00065975 0.00054395 0.0006554 0.00072015 0.00076745 0.0006791 0.00066285 0.00071055 0.00075375 0.00051075 0.00060315 0.000694 0.00058695 0.0006304 0.00055885 0.00075215 0.00070905 0.00070015 0.000697 0.00069045 0.0005532 0.0007753 0.00078835 0.00070665 0.00055305
62 0.00059575 0.00040145 0.00062145 0.0004556 0.00066635 0.0006252 0.00073365 0.00053565 0.00061865 0.00056695 0.0008179 0.0006281 0.0006408 0.0006633 0.0005409 0.0004556 0.00048875 0.00059645 0.00062795 0.00074675 0.0005726 0.00045555 0.0005963 0.0006213 0.00059505 0.0005873 0.00052775 0.00050025 0.0006791 0.0005952 0.00067475 0.0004556 0.0007841 0.00041745 0.00059625 0.0007685 0.0005288 0.00078015 0.00067595 0.00075595 0.00065055 0.00066225 0.0006399 0.00076425 0.0004819 0.0007642 0.00070725 0.000576 0.0006399 0.00078395 0.00040155 0.00074845 0.0007191 0.000482 0.00059615 0.0006092 0.00088495 0.0005959 0.00065405 0.00070535 0.0008374 0.0006834 0.0008027 0.00082885 0.00062975 0.00062485 0.0004818 0.00054795 0.00067815 0.0005727 0.00065385 0.0007501 0.00051285 0.0007067 0.00080235 0.00073635 0.00068965 0.0006761 0.0005957 0.00059285 0.00065465 0.0006472 0.0007567 0.0008746 0.0005277 0.000675 0.0008475 0.0004559 0.00063235 0.00040165 0.0004817 0.0005681 0.0006767 0.0006633 0.00049965 0.0006209 0.0006906 0.00066315
63 0.00072355 0.00082895 0.000731 0.00082295 0.000781 0.00078095 0.00066305 0.0007136 0.00066975 0.00076895 0.0004405 0.00056635 0.00068785 0.0006479 0.00073385 0.00082295 0.00076395 0.00070695 0.0005662 0.0005345 0.00075045 0.00080725 0.00072045 0.00059585 0.0008013 0.00072825 0.0008008 0.00075685 0.0007125 0.0007665 0.0006504 0.00083145 0.00078505 0.00078435 0.00064805 0.00053685 0.0007229 0.0006902 0.00062645 0.0006109 0.00073255 0.0007257 0.00064015 0.00062545 0.00076205 0.00062545 0.00065795 0.00074185 0.00069565 0.0007849 0.000856 0.0005982 0.00069075 0.00076215 0.00072355 0.00056855 0.0006303 0.0007034 0.00066925 0.000874 0.0004404 0.00065205 0.00082885 0.0006705 0.00070075 0.0005323 0.00076195 0.00077335 0.00075545 0.0007156 0.000711 0.000635 0.00080425 0.0006214 0.00051715 0.0004627 0.00050195 0.0006266 0.0007235 0.00077015 0.0005788 0.0008463 0.00056775 0.00069075 0.000766 0.000571 0.0003798 0.0008075 0.0007517 0.00085605 0.0007351 0.0006932 0.0005871 0.0005472 0.00082035 0.0006401 0.00062025 0.00054705
64 0.00077225 0.00062985 0.00044605 0.00057655 0.0007092 0.0007728 0.0008202 0.0006533 0.0006731 0.00060595 0.00058295 0.00056915 0.0007354 0.00074795 0.0005664 0.00057655 0.00054105 0.00059665 0.000569 0.0007005 0.0006561 0.00055905 0.0006418 0.0005691 0.00082675 0.00069575 0.00061235 0.00060265 0.0006928 0.00084555 0.0004903 0.0005033 0.00076595 0.0005192 0.00062485 0.0007776 0.0005578 0.0005815 0.0007356 0.0006316 0.0006715 0.0008025 0.00052015 0.0006361 0.0005403 0.0006365 0.0007439 0.00067195 0.0007194 0.0007658 0.0004457 0.0005578 0.0007378 0.0005404 0.00077225 0.0007615 0.0007174 0.00065895 0.0006418 0.00071695 0.000578 0.0005593 0.00062975 0.00070075 0.0008912 0.00057745 0.0005402 0.00057635 0.0007661 0.00067485 0.00079745 0.0005592 0.00068335 0.0008099 0.00058215 0.0006893 0.000672 0.00073575 0.0007722 0.00062625 0.00067665 0.0006435 0.0005581 0.0006433 0.0006308 0.00062655 0.00065185 0.0005594 0.00067545 0.0004456 0.0007242 0.00062705 0.00068695 0.00069075 0.0006268 0.00066055 0.0007674 0.0006906
