 slim_337519038 slim_337519003 slim_337518894 slim_337519009 slim_337518775 slim_337518912 slim_337518734 slim_337519028 slim_337519032 slim_337519007 slim_337518969 slim_337518934 slim_337518848 slim_337519024 slim_337518981 slim_337519020 slim_337518965 slim_337518920 slim_337518764 slim_337518921 slim_337519031 slim_337518957 slim_337519005 slim_337518987 slim_337519025 slim_337518954 slim_337518983 slim_337518895 slim_337519035 slim_337519021 slim_337518897 slim_337518995 slim_337518950 slim_337518869 slim_337518960 slim_337518783 slim_337518890 slim_337519006 slim_337518915 slim_337518927 slim_337518854 slim_337518919 slim_337518865 slim_337518876 slim_337519011 slim_337519039 slim_337519027 slim_337519042 slim_337518971 slim_337519026 slim_337518942 slim_337518990 slim_337518985 slim_337518955 slim_337518803 slim_337518709 slim_337518916 slim_337518999 slim_337519037 slim_337518931 slim_337518989 slim_337518943 slim_337518968 slim_337518905 slim_337519029 slim_337518997 slim_337519043 slim_337519018 slim_337518726 slim_337518844 slim_337519044 slim_337518998 slim_337518900 slim_337518891 slim_337519012 slim_337518970 slim_337518828 slim_337518993 slim_337518973 slim_337518892 slim_337519033 slim_337519036 slim_337518952 slim_337519023 slim_337519041 slim_337518898 slim_337518909 slim_337518937 slim_337519013 slim_337519016 slim_337519010 slim_337518930
68 0.0001075 0.0001531 0.00016465 0.00011225 0.00011255 0.00011255 0.00015325 0.0001416 0.00011315 0.0001417 0.0001533 0.0001114 0.0001941 0.0001132 0.00015315 0.00010605 0.0001194 0.00019905 0.00010725 0.0001076 0.0001531 0.0002004 0.00019385 0.00015305 0.00016455 0.0001061 0.00010715 0.00015965 0.00015365 0.0002003 0.0001358 0.00011155 0.00010715 0.00020025 0.00015305 0.0001531 0.00010825 0.0001647 0.00010595 0.0001072 0.00018385 0.00013675 0.0002 0.00010615 0.00015345 0.00015435 0.00020025 0.0001584 0.00011185 0.00015295 0.00014335 0.0001062 0.00011275 0.00018935 0.000137 0.00010735 0.0001538 0.0001538 0.00020045 0.00015335 0.0001521 0.000153 0.00010685 0.00017235 0.0001125 0.00015295 0.0001545 0.0001532 0.0002115 0.0001063 0.0001422 0.0001188 0.00015475 0.0001529 0.00016425 0.00015325 0.00015285 0.0001535 0.00015855 0.0001083 0.00018905 0.00011305 0.0001531 0.0001531 0.00015335 0.0001063 0.000106 0.0001586 0.00010745 0.0001645 0.00010785 0.0001541
69 0.0001757 0.0002019 0.00016415 0.0001395 4.48e-05 1.69e-05 8.38e-05 0.0001402 0.00013885 0.00011355 8.395e-05 8.605e-05 0.00013835 0.00011115 0.0001116 7.87e-05 7.375e-05 0.0001562 0.0001482 8.015e-05 0.00011145 0.0001573 0.00015065 0.0001116 0.00016405 7.87e-05 0.0001217 9.02e-05 8.435e-05 0.00016985 6.59e-05 0.00011 0.00012165 0.0001569 0.000127 0.00015195 8.205e-05 0.000223 0.00010645 0.0001482 0.0001151 6.945e-05 0.00015695 7.85e-05 0.00015245 0.00015415 0.00015705 0.00014255 0.00016545 0.000152 0.0001288 7.875e-05 0.00011125 0.0002139 6.755e-05 5.35e-05 0.00022205 0.00015275 0.0001572 8.38e-05 0.0001513 0.00015195 7.945e-05 0.0001032 8.52e-05 0.00015195 8.555e-05 0.000152 0.0001063 2.02e-05 0.0001408 2.435e-05 0.0002217 8.395e-05 0.0001623 9.65e-05 0.000152 0.00018 0.00014255 8.21e-05 0.00010805 6.72e-05 0.00017955 8.395e-05 8.4e-05 7.855e-05 0.00014695 0.000211 5.36e-05 9.58e-05 8.22e-05 0.000125
70 0.0001408 0.000159 0.00016505 0.0001443 0.00014095 0.00013915 0.00015935 0.0001391 0.0001449 0.00013915 0.00015935 0.0001428 0.00017765 0.00014355 0.00016105 0.0001407 0.0001404 0.00017645 0.00013905 0.0001396 0.000161 0.00017765 0.0001577 0.0001609 0.00016495 0.0001405 0.00014225 0.0001575 0.0001588 0.00017765 0.0001398 0.0001411 0.00014225 0.0001776 0.00015915 0.000159 0.00014515 0.00016405 0.0001424 0.00013895 0.00016665 0.0001501 0.00017715 0.00014065 0.00015735 0.00016105 0.0001775 0.00016085 0.00014435 0.00015885 0.00016135 0.00014065 0.0001396 0.0001569 0.0001409 0.00014245 0.0001597 0.00015815 0.00017775 0.00015945 0.00015815 0.0001588 0.00013985 0.0001467 0.0001389 0.00015875 0.0001602 0.0001591 0.0001422 0.0001408 0.0002748 0.00014775 0.00015685 0.000145 0.00016475 0.00015935 0.00015745 0.0001603 0.0001611 0.0001452 0.0001779 0.00014195 0.00016055 0.00015935 0.0001592 0.0001408 0.00014045 0.00016085 0.00014255 0.000165 0.00013985 0.00016075
71 0.000195 0.0002132 0.00016105 0.00014675 4.425e-05 1.705e-05 8.775e-05 0.0001474 0.0001431 0.00012045 8.78e-05 9.335e-05 0.0001346 0.00011585 0.00011485 9.19e-05 6.545e-05 0.0001595 0.00016825 9.285e-05 0.0001148 0.00015935 0.00014265 0.00011475 0.00016095 9.235e-05 0.00014145 8.86e-05 9.63e-05 0.00017185 7.16e-05 0.00011835 0.0001414 0.0001592 0.0001389 0.0001634 9.265e-05 0.00022745 0.00011895 0.00016825 0.0001101 6.585e-05 0.00015895 9.95e-05 0.0001636 0.00016415 0.0001592 0.0001411 0.00017285 0.00016325 0.0001367 9.255e-05 0.00011895 0.00021925 6.915e-05 6.635e-05 0.00024035 0.000164 0.0001594 8.785e-05 0.0001639 0.00016325 9.31e-05 9.4e-05 9.275e-05 0.00016325 8.58e-05 0.00016345 0.0001188 2.435e-05 0.00014775 2.5e-05 0.00024 6.98e-05 0.00015915 0.00010035 0.00016455 0.00019075 0.00014125 9.27e-05 0.0001108 6.525e-05 0.0001906 8.745e-05 8.835e-05 9.965e-05 0.00016755 0.0002168 6.645e-05 8.585e-05 9.485e-05 0.00013555
72 7.79e-05 0.00010515 0.0001658 0.0001353 0.00023365 0.0002328 0.00023 0.00015795 0.00016295 0.0001845 0.00023005 0.00018595 0.00022285 0.0001627 0.00023075 0.0001542 0.00018885 0.00022945 7.72e-05 0.00015275 0.0002307 0.0002306 0.00023865 0.00023065 0.0001657 0.00015375 0.0001071 0.00023335 0.00022055 0.0002179 0.00022825 0.00013375 0.00010705 0.00023045 0.0001548 0.0001547 0.000184 8.81e-05 0.0001549 7.715e-05 0.00023535 0.00023555 0.0002302 0.000147 0.0001535 0.000155 0.00023045 0.00021 0.00013525 0.00015455 0.00017095 0.00015375 0.0001319 0.0001565 0.00022915 0.00018185 7.815e-05 0.00015355 0.00023065 0.0002301 0.0001539 0.00015455 0.00015255 0.00023845 0.00015755 0.00015455 0.00023035 0.00015475 0.00015475 0.0002217 0.00015685 0.00024 0.0001509 0.0002432 0.0001655 0.0002174 0.0001528 0.00015345 0.00021015 0.00018405 0.00021815 0.00018485 0.00015545 0.0002299 0.0002295 0.00014715 7.89e-05 0.00013475 0.00018195 0.00024005 0.00015125 0.00018275
73 0.00022735 0.0002189 0.00016205 0.0001756 7.15e-05 7.02e-05 9.365e-05 0.0001452 0.0001469 0.00011865 9.365e-05 0.0001224 0.00011805 0.00014575 9.485e-05 0.0001519 0.000115 0.00011035 0.0002266 0.0001514 9.48e-05 0.00011085 8.14e-05 9.47e-05 0.00016195 0.000152 0.00020085 8.745e-05 0.00010105 0.00012345 7.575e-05 0.00017325 0.0002008 0.0001108 0.0001696 0.0001691 0.00012685 0.0002368 0.00015305 0.0002266 9.37e-05 7.785e-05 0.00011035 0.00015935 0.00016835 0.0001698 0.0001107 0.0001158 0.00017565 0.00016895 0.0001543 0.0001521 0.0001724 0.0001622 7.555e-05 0.0001255 0.00024505 0.0001687 0.00011095 9.375e-05 0.00016895 0.00016885 0.00015175 7.01e-05 0.0001457 0.00016885 9.345e-05 0.00016915 0.0001529 8.395e-05 0.000145 6.98e-05 0.0002432 0.0001262 0.00016185 0.00010625 0.0001687 0.0001697 0.00011605 0.0001269 0.0001243 0.00012125 0.0001703 9.34e-05 9.375e-05 0.0001595 0.00022735 0.00019135 0.0001256 8.7e-05 0.0001534 0.00014255
74 0.000166 0.00016235 0.0001599 0.0001655 0.00016475 0.00016185 0.0001615 0.00016425 0.00016585 0.0001644 0.0001611 0.00016455 0.0001606 0.0001635 0.0001643 0.00016165 0.000162 0.0001629 0.0001635 0.0001629 0.00016425 0.00016225 0.00016395 0.00016375 0.0001598 0.00016205 0.0001638 0.00016255 0.00016445 0.00016205 0.00016315 0.00016225 0.0001638 0.0001621 0.0001611 0.0001623 0.0001644 0.00016035 0.00016445 0.00016345 0.0001604 0.0001625 0.00016185 0.00016265 0.0001626 0.0001631 0.0001621 0.00016435 0.00016755 0.0001622 0.000162 0.00016225 0.00016315 0.00016645 0.00016235 0.0001635 0.000165 0.00016295 0.00016195 0.0001616 0.0001633 0.0001622 0.00016285 0.0001623 0.00016275 0.00016215 0.0001612 0.0001624 0.00016425 0.0001623 0.00016475 0.00015915 0.0001655 0.00016185 0.0003148 0.0001614 0.000164 0.0001665 0.0001645 0.00016445 0.0001596 0.00016135 0.0001649 0.00016155 0.0001616 0.0001628 0.00016255 0.0001654 0.0001636 0.00016 0.00016315 0.0001613
75 0.00021745 0.00018865 0.0001617 0.0001732 9.735e-05 9.465e-05 8.805e-05 0.0001583 0.00015865 0.00014425 8.815e-05 0.00013255 9.36e-05 0.00015625 9.065e-05 0.00015085 0.0001385 8.94e-05 0.00021595 0.0001529 9.06e-05 8.88e-05 0.0001009 9.06e-05 0.0001616 0.00015165 0.00020125 9.525e-05 9.845e-05 8.8e-05 8.98e-05 0.0001698 0.0002012 8.855e-05 0.00015135 0.0001514 0.00013965 0.0002257 0.0001534 0.00021595 9.485e-05 9.675e-05 8.85e-05 0.00015865 0.0001523 0.0001525 8.865e-05 0.0001088 0.0001741 0.0001512 0.00013735 0.0001522 0.00017145 0.00015995 8.99e-05 0.00013915 0.00021665 0.000153 8.88e-05 8.815e-05 0.00015235 0.00015135 0.00015365 0.00010165 0.00015805 0.00015135 8.95e-05 0.00015145 0.00015325 9.65e-05 0.00015935 0.00010035 0.0002174 0.00010625 0.0001614 0.0001747 0.0001539 0.0001549 0.00010885 0.0001397 8.83e-05 0.00013245 0.00015335 8.855e-05 8.94e-05 0.0001588 0.0002142 0.0001723 0.00013925 9.945e-05 0.0001531 0.0001383
76 0.00015295 0.0001538 0.00016445 0.00015925 0.00015775 0.000158 0.00015395 0.00015815 0.0001599 0.0001583 0.0001538 0.0001585 0.0001595 0.0001605 0.0001536 0.0001534 0.00016405 0.0001519 0.0001527 0.00015305 0.00015355 0.0001544 0.0001639 0.0001533 0.00016435 0.0001522 0.00015325 0.00015845 0.0001521 0.0001543 0.0001515 0.00015885 0.00015325 0.0001543 0.00015395 0.0001538 0.0001546 0.0001638 0.00015305 0.00015265 0.00015965 0.00015885 0.00015395 0.00015345 0.00015285 0.00015505 0.00015425 0.000159 0.00015865 0.00015365 0.00015525 0.0001519 0.0001582 0.00015845 0.0001535 0.00015185 0.00015395 0.000152 0.0001543 0.00015405 0.0001516 0.00015365 0.00015015 0.000164 0.00015795 0.0001536 0.00015435 0.0001539 0.00015285 0.000152 0.00015745 0.00016455 0.0001528 0.0001687 0.000164 0.0001539 0.0002998 0.0001532 0.0001592 0.00015465 0.00015455 0.0001579 0.0001538 0.0001536 0.00015225 0.00015355 0.00015335 0.00015875 0.00015195 0.0001644 0.0001533 0.0001535
77 0.00015375 0.0001558 0.00016515 0.0001589 0.0001579 0.00018565 0.0001549 0.0001607 0.0001329 0.00016055 0.00015495 0.00015865 0.00015955 0.00016065 0.00012705 0.00018155 0.00019135 0.0001272 0.00018185 0.00018145 0.000127 0.000129 0.00013915 0.00012695 0.00016505 0.00018055 0.0001804 0.0001597 0.00015175 0.0001289 0.00015345 0.00018715 0.00018035 0.00012885 0.0001806 0.00015555 0.0001534 0.00017255 0.00015365 0.00018185 0.00016005 0.00015825 0.0001286 0.000182 0.00015485 0.00015375 0.00012885 0.0001327 0.00013215 0.0001554 0.00015455 0.00018035 0.0001867 0.00013225 0.00015485 0.00017845 0.00015275 0.0001546 0.00012905 0.000155 0.0001541 0.0001554 0.00017935 0.00016525 0.00018635 0.0001554 0.000155 0.0001556 0.0001535 0.00018 0.0001603 0.00019075 0.00015345 0.0001697 0.0001665 0.0001549 0.0001532 0.0002499 0.00013285 0.00015345 0.0001797 0.00018525 0.0001281 0.0001545 0.00015365 0.00018215 0.0001822 0.00013325 0.00017855 0.00016455 0.0001817 0.00015525
78 0.00020865 0.00018225 0.0001624 0.00015815 0.00011015 0.0001367 0.0001085 0.0001608 0.00013115 0.00016005 0.00010915 0.00013235 0.00010805 0.00015735 8.185e-05 0.0001854 0.0001614 8.25e-05 0.00023605 0.00018655 8.165e-05 8.205e-05 8.455e-05 8.235e-05 0.0001623 0.0001848 0.0002328 0.00010945 0.0001172 8.17e-05 0.00010965 0.0001853 0.00023275 8.1e-05 0.00018335 0.0001581 0.00015615 0.00022265 0.0001587 0.00023605 0.0001096 0.00010945 8.225e-05 0.00019265 0.0001588 0.0001577 8.175e-05 8.16e-05 0.0001318 0.0001582 0.0001563 0.0001852 0.0001861 0.0001352 0.00011045 0.00018275 0.0002085 0.00015895 8.175e-05 0.00010845 0.00015905 0.0001587 0.00018525 0.00011165 0.0001865 0.0001587 0.0001096 0.00015815 0.00015855 0.00014255 0.0001611 0.00014125 0.00021015 0.00011605 0.0001645 0.00010885 0.0001592 0.00013285 0.000162 0.0001562 0.0001327 0.0001599 0.00013105 0.00010935 0.00010885 0.0001928 0.00023515 0.00013175 0.00018285 0.00011335 0.00018675 0.000158
79 0.00013645 0.0001829 0.00016505 0.00013855 8.585e-05 8.785e-05 0.00012715 0.00014515 0.00011025 0.00011845 0.0001269 0.0001117 0.00017855 0.0001123 0.00012505 0.0001106 0.0001206 0.0001716 0.0001391 0.00011115 0.000125 0.000172 0.0001671 0.00012465 0.00016495 0.0001098 0.00010805 0.00013265 0.00012755 0.00018445 0.0001105 0.000142 0.000108 0.00017185 0.00015555 0.00015535 7.73e-05 0.00019325 0.00010845 0.0001391 0.0001565 0.0001096 0.0001716 0.00011115 0.0001552 0.0001537 0.00017185 0.00015605 0.0001378 0.00015525 0.0001268 0.0001099 0.0001422 0.00019025 0.0001115 7.905e-05 0.00018225 0.00015465 0.00017185 0.00012725 0.0001553 0.0001552 0.00010915 0.00014625 0.0001161 0.0001552 0.00012735 0.0001554 0.0001083 8.21e-05 0.0001452 9.27e-05 0.00018405 0.0001269 0.00016445 0.0001397 0.00015465 0.00015345 0.0001562 0.0001543 0.0001735 0.0001142 0.00015315 0.00012715 0.0001261 0.0001113 0.0001388 0.00018455 7.915e-05 0.00013715 0.00011315 0.00012415
80 0.0002529 0.00018895 0.00016105 0.00020815 0.00013265 0.00010655 8.825e-05 0.0001772 0.00021775 0.00016315 8.89e-05 0.00016835 5.765e-05 0.00019185 0.0001144 0.00016325 0.00014925 7.92e-05 0.0002277 0.0001648 0.00011435 7.74e-05 0.00010805 0.00011475 0.00016095 0.0001636 0.0002123 9.495e-05 9.9e-05 7.665e-05 0.00010845 0.00018205 0.00021225 7.67e-05 0.00012655 0.0001516 0.00017345 0.0002169 0.0001892 0.0002277 7.035e-05 0.0001074 7.755e-05 0.00017075 0.0001526 0.0001518 7.725e-05 0.0001331 0.00023355 0.00015165 0.00013635 0.0001639 0.0001832 0.00016785 0.00010815 0.00014965 0.0002171 0.0001529 7.71e-05 8.85e-05 0.00015375 0.000152 0.0001646 9.54e-05 0.0001698 0.000152 8.92e-05 0.00015165 0.00018905 0.00010805 0.0001779 0.0001108 0.00021815 0.0001243 0.0001596 8.83e-05 0.00015455 0.0001797 0.0001327 0.0001735 5.36e-05 0.00014315 0.00017725 8.91e-05 8.945e-05 0.0001709 0.00022645 0.0001963 0.00014975 9.88e-05 0.000165 0.00013615
81 0.00013935 0.0001592 0.00016335 0.00011495 8.775e-05 6.075e-05 0.0001326 0.00014205 0.00013975 0.0001416 0.00013265 0.00011115 0.00016805 0.00011295 0.0001595 8.635e-05 6.01e-05 0.000204 0.00011285 8.7e-05 0.00015945 0.000205 0.0001883 0.0001594 0.00016325 8.59e-05 0.00011275 0.00013315 0.00013965 0.0002048 0.0001143 8.69e-05 0.0001127 0.0002049 0.0001338 0.0001587 0.00011415 0.00017945 0.0001132 0.00011285 0.0001572 0.00011175 0.00020455 9.4e-05 0.00015845 0.0001598 0.00020485 0.0001597 0.0001406 0.0001585 0.0001476 8.555e-05 8.72e-05 0.0002141 0.00011455 8.58e-05 0.0001857 0.00015845 0.0002051 0.0001327 0.00015805 0.0001585 8.535e-05 0.00014045 8.69e-05 0.0001585 0.00013195 0.00015875 0.00011305 6.72e-05 0.00014195 6.525e-05 0.00018485 0.00012125 0.00016135 0.00013245 0.0001579 0.00018525 0.0001599 0.0001142 0.00014315 0.000117 0.00018565 0.00013245 0.00013175 9.415e-05 0.00011245 0.0001856 8.59e-05 0.0001381 8.725e-05 0.00015715
82 0.00015385 0.00015275 0.0001628 0.00015825 0.00015955 0.000186 0.0001529 0.0001602 0.0001331 0.00016045 0.00015355 0.00015865 0.0001575 0.0001598 0.00012635 0.00017985 0.000192 0.000127 0.00018065 0.00018105 0.00012615 0.0001265 0.0001388 0.00012685 0.0001627 0.00017925 0.0001798 0.0001588 0.00015445 0.00012625 0.00015415 0.0001853 0.00017975 0.00012545 0.00017785 0.0001526 0.0001531 0.0001738 0.00015325 0.00018065 0.00015895 0.00015885 0.0001267 0.00017965 0.00015335 0.00015285 0.0001262 0.00013165 0.00013185 0.0001527 0.00015335 0.00017975 0.00018615 0.0001353 0.0001549 0.00017975 0.00015375 0.0001535 0.0001262 0.00015285 0.0001536 0.0001532 0.00017985 0.0001659 0.0001859 0.0001532 0.00015405 0.00015265 0.0001531 0.00017955 0.00016055 0.0001906 0.00015545 0.0001703 0.0001649 0.00015335 0.0001538 0.0001281 0.00013105 0.00015315 0.00017725 0.00018565 0.0002509 0.00015375 0.00015335 0.0001798 0.0001797 0.0001319 0.00017985 0.0001627 0.0001813 0.00015495
83 0.0002302 0.00020165 0.0001619 0.00018595 8.435e-05 8.23e-05 7.595e-05 0.00015835 0.0001585 0.00013155 7.595e-05 0.00013255 9.435e-05 0.0001565 7.79e-05 0.00015135 0.0001385 7.61e-05 0.00022865 0.0001531 7.785e-05 7.595e-05 8.825e-05 7.775e-05 0.0001618 0.00015205 0.0002014 8.28e-05 8.545e-05 8.9e-05 7.72e-05 0.00018285 0.0002013 7.635e-05 0.0001517 0.0001518 0.0001271 0.00023825 0.0001532 0.0002287 8.17e-05 8.38e-05 7.49e-05 0.00015905 0.000152 0.0001528 7.58e-05 0.00010865 0.00018685 0.00015165 0.00013795 0.00015225 0.00018425 0.00015975 7.725e-05 0.00012635 0.0002294 0.0001525 7.65e-05 7.605e-05 0.0001523 0.00015105 0.00015345 8.88e-05 0.00015815 0.0001511 7.615e-05 0.0001518 0.0001531 8.395e-05 0.00015935 8.745e-05 0.0002299 9.34e-05 0.00016155 8.855e-05 0.0001536 0.0001545 0.00010935 0.00012715 8.91e-05 0.00013245 0.00015375 0.0001497 7.675e-05 0.0001592 0.0002271 0.00018505 0.00012645 8.695e-05 0.0001551 0.0001258
84 0.00022955 0.0002026 0.00016235 0.0001856 8.37e-05 8.3e-05 7.69e-05 0.0001591 0.00015805 0.00013245 7.62e-05 0.00013275 9.465e-05 0.00015765 7.75e-05 0.00015295 0.0001388 7.6e-05 0.0002294 0.0001538 7.745e-05 7.67e-05 8.845e-05 7.665e-05 0.00016225 0.00015235 0.0002015 8.285e-05 8.45e-05 8.92e-05 7.625e-05 0.0001845 0.00020145 7.665e-05 0.00015285 0.00015275 0.00012605 0.00023825 0.0001535 0.0002294 8.27e-05 8.355e-05 7.62e-05 0.00016065 0.0001525 0.00015335 7.655e-05 0.0001086 0.00018555 0.0001526 0.0001383 0.00015205 0.000185 0.0001594 7.775e-05 0.0001247 0.0002295 0.00015245 7.625e-05 7.7e-05 0.0001524 0.0001525 0.00015185 8.915e-05 0.0001589 0.0001525 7.735e-05 0.0001528 0.00015335 8.4e-05 0.0001592 8.835e-05 0.0002295 9.375e-05 0.0001616 8.94e-05 0.00015225 0.00015365 0.00010885 0.0001261 8.945e-05 0.00013175 0.00015335 7.675e-05 0.0001503 0.0001608 0.0002288 0.00018445 0.0001248 8.75e-05 0.0001558 0.00012485
85 0.00010115 0.00015095 0.0001647 0.00011385 0.00012175 9.2e-05 0.0001587 0.00013915 0.0001417 0.00013945 0.00015885 0.0001122 0.0002012 0.0001123 0.00018835 7.685e-05 9.97e-05 0.0002329 7.155e-05 7.945e-05 0.0001882 0.00023295 0.0002263 0.00018835 0.0001646 7.825e-05 7.395e-05 0.000166 0.00015445 0.00023285 0.00014285 8.19e-05 7.395e-05 0.0002325 0.00012575 0.0001508 0.00011125 0.00014895 0.0001065 7.15e-05 0.0001905 0.00014595 0.00023265 6.88e-05 0.0001523 0.00015425 0.0002327 0.00019285 0.0001409 0.0001509 0.00014415 7.865e-05 8.45e-05 0.0002151 0.00014325 8.37e-05 0.0001466 0.0001533 0.0002328 0.0001587 0.0001512 0.0001509 8.115e-05 0.00017875 8.43e-05 0.00015085 0.00016115 0.0001509 0.0001063 7.855e-05 0.0001408 9.965e-05 0.00014715 0.0001595 0.0001628 0.0001588 0.00015355 0.00018215 0.0001928 0.0001113 0.0001709 9.415e-05 0.0001798 0.0001592 0.0001608 0.0001374 6.915e-05 0.0001859 8.38e-05 0.00017115 7.98e-05 0.00015395
86 3.29e-05 0.00010095 0.00016465 8.79e-05 0.00018965 0.0001599 0.0002268 0.000139 0.000143 0.00016565 0.00022685 0.0001376 0.00025655 0.0001138 0.00025645 7.655e-05 0.00011795 0.0003009 2.8e-06 7.92e-05 0.0002564 0.0003011 0.00029415 0.00025635 0.00016455 7.78e-05 3.315e-05 0.00023415 0.00022265 0.0002884 0.0002108 5.59e-05 3.3e-05 0.00030095 0.00012545 0.00015075 0.00013875 8.075e-05 0.00010605 2.9e-06 0.00025845 0.00021385 0.0003007 6.9e-05 0.00015205 0.00015455 0.00030095 0.000235 0.0001147 0.0001506 0.00015905 7.86e-05 5.82e-05 0.0002151 0.0002112 0.00011115 7.86e-05 0.00015315 0.00030115 0.0002269 0.0001509 0.0001505 8.095e-05 0.0002466 8.38e-05 0.0001506 0.00022915 0.0001507 0.000106 0.00014695 0.00014045 0.00016755 7.89e-05 0.00022735 0.00016255 0.0002142 0.00015335 0.0001822 0.00023515 0.0001388 0.00022645 0.00011245 0.0001797 0.0002271 0.0002288 6.915e-05 3e-07 0.00015975 0.00011125 0.0002393 7.77e-05 0.00018145
87 0.00013375 0.0001329 0.00016365 0.0001316 0.00018555 0.00021235 0.00018475 0.00016065 0.0001324 0.00018675 0.0001852 0.00015855 0.0001712 0.00015985 0.00015785 0.0001857 0.0001871 0.0001581 0.00016035 0.0001866 0.0001578 0.00015825 0.0001599 0.00015815 0.00016355 0.00018515 0.0001852 0.0001854 0.00018555 0.0001453 0.0001853 0.00015975 0.0001852 0.0001577 0.00018385 0.0001587 0.0001845 0.00014815 0.0001588 0.0001603 0.0001853 0.00018495 0.00015825 0.00018575 0.00015895 0.0001587 0.0001581 0.000132 0.0001055 0.00015855 0.000172 0.00018505 0.0001603 0.0001354 0.00018635 0.0002105 0.00013335 0.0001589 0.0001583 0.00018485 0.0001589 0.000159 0.0001848 0.00018695 0.0001864 0.00015895 0.00018545 0.0001588 0.0001586 0.000211 0.00016085 0.0002168 0.00013475 0.00019135 0.0001654 0.0001723 0.00015875 0.00013325 0.00013175 0.00018455 0.0001963 0.0001856 0.0001319 0.00018505 0.00018445 0.0001859 0.00015975 0.00021 0.0002106 0.0001894 0.00018505 0.00018615
88 0.0001355 0.00018245 0.00016555 0.0001389 8.45e-05 5.97e-05 0.00012665 0.00014305 0.00013675 0.00011625 0.0001267 0.00011085 0.00017965 0.00011225 0.00015135 8.295e-05 9.3e-05 0.0001966 0.00011105 8.3e-05 0.0001513 0.0001987 0.00019195 0.00015125 0.00016545 8.16e-05 8.1e-05 0.00013175 0.0001249 0.00021125 0.00010715 0.00011445 8.095e-05 0.0001986 0.0001302 0.00015495 7.915e-05 0.0001832 0.0001076 0.00011105 0.00015675 0.00010945 0.00019825 8.365e-05 0.0001543 0.00015465 0.00019855 0.00018265 0.0001639 0.00015475 0.00012835 8.115e-05 0.00011415 0.000214 0.00010975 5.08e-05 0.000182 0.0001536 0.0001988 0.00012675 0.0001532 0.00015475 7.98e-05 0.00014475 8.805e-05 0.00015475 0.0001273 0.000155 0.00010745 5.36e-05 0.00014255 6.645e-05 0.00018195 0.0001256 0.0001636 0.00013925 0.00015195 0.00017855 0.00018285 7.915e-05 0.00014975 8.59e-05 0.00017985 0.00012645 0.0001248 8.38e-05 0.00011125 0.0002106 0.0001016 0.00013765 8.5e-05 0.0001229
89 0.0002406 0.0002118 0.00015945 0.00019155 9.015e-05 8.905e-05 8.64e-05 0.00016445 0.00016275 0.00013775 8.705e-05 0.00013895 9.8e-05 0.0001618 8.74e-05 0.0001637 0.00013865 8.68e-05 0.0002402 0.00016485 8.72e-05 8.54e-05 8.71e-05 8.79e-05 0.00015935 0.000164 0.0002127 8.725e-05 9.61e-05 9.775e-05 8.86e-05 0.0001901 0.00021265 8.435e-05 0.00016255 0.00016185 0.0001371 0.00023665 0.00016465 0.0002402 8.55e-05 8.765e-05 8.56e-05 0.000171 0.00016285 0.00016225 8.51e-05 0.00011395 0.00019195 0.00016195 0.000147 0.00016425 0.0001909 0.00016455 8.77e-05 0.00013755 0.00023955 0.0001632 8.51e-05 8.635e-05 0.00016375 0.00016245 0.0001648 8.74e-05 0.0001647 0.00016245 8.655e-05 0.0001619 0.0001645 9.58e-05 0.000165 8.585e-05 0.00024005 8.7e-05 0.00016 9.945e-05 0.0001644 0.00016455 0.00011335 0.00013715 9.88e-05 0.0001381 0.0001627 8.695e-05 8.75e-05 0.00017115 0.0002393 0.0001894 0.00013765 0.0001687 0.00016685 0.00013595
90 0.00010615 0.0001514 0.0001652 0.00011365 0.0001151 8.635e-05 0.00015485 0.0001399 0.0001419 0.0001416 0.00015475 0.00011335 0.0001951 0.0001137 0.0001835 7.935e-05 9.175e-05 0.0002279 7.76e-05 7.93e-05 0.00018345 0.00022865 0.00022035 0.0001834 0.0001651 7.99e-05 8.23e-05 0.00016015 0.00015595 0.00022685 0.00013705 8.325e-05 8.225e-05 0.00022855 0.00012805 0.00015315 0.0001131 0.00015375 0.000108 7.76e-05 0.00018595 0.00014085 0.0002282 7.965e-05 0.000153 0.00015555 0.0002285 0.00018655 0.0001399 0.0001529 0.00014485 8.04e-05 8.305e-05 0.00021355 0.0001378 8.49e-05 0.0001532 0.0001536 0.00022875 0.0001549 0.00015275 0.00015295 8.085e-05 0.00017255 8.47e-05 0.00015295 0.00015645 0.0001532 0.00010785 8.22e-05 0.00013985 9.485e-05 0.00015125 0.0001534 0.00016315 0.0001531 0.0001533 0.0001817 0.00018675 0.00011315 0.000165 8.725e-05 0.0001813 0.0001551 0.0001558 7.98e-05 7.77e-05 0.00018505 8.5e-05 0.00016685 0.0001549 0.00015585
