 slim_337517768 slim_337517885 slim_337517887 slim_337517732 slim_337517851 slim_337517823 slim_337517814 slim_337517863 slim_337517585 slim_337517890 slim_337517855 slim_337517815 slim_337517767 slim_337517832 slim_337517784 slim_337517583 slim_337517861 slim_337517824 slim_337517827 slim_337517835 slim_337517632 slim_337517707 slim_337517883 slim_337517888 slim_337517714 slim_337517712 slim_337517700 slim_337517792 slim_337517875 slim_337517894 slim_337517848 slim_337517730 slim_337517706 slim_337517404 slim_337517821 slim_337517795 slim_337517880 slim_337517801 slim_337517807 slim_337517716 slim_337517684 slim_337517789 slim_337517841 slim_337517877 slim_337517812 slim_337517854 slim_337517766 slim_337517869 slim_337517831 slim_337517889 slim_337517638 slim_337517852 slim_337517802 slim_337517858 slim_337517825 slim_337517891 slim_337517808 slim_337517820 slim_337517893 slim_337517833 slim_337517737 slim_337517742 slim_337517803 slim_337517739 slim_337517826 slim_337517671 slim_337517838 slim_337517278 slim_337517873 slim_337517765 slim_337517708 slim_337517817 slim_337517758 slim_337517870 slim_337517524 slim_337517794 slim_337517850 slim_337517818 slim_337517864 slim_337517879 slim_337517695 slim_337517882 slim_337517562 slim_337517853 slim_337517618 slim_337517635 slim_337517804 slim_337517809 slim_337517872 slim_337517231 slim_337517763 slim_337517884 slim_337517711 slim_337517892 slim_337517791 slim_337517780 slim_337517719
41 6.26e-05 5.385e-05 0.0002089 0.00021385 0.0002097 5.52e-05 0.00010745 8.81e-05 0.0001479 0.00018495 5.64e-05 5.59e-05 5.755e-05 0.00021025 5.2e-05 5.08e-05 0.00021075 0.00020845 5.63e-05 5.35e-05 5.265e-05 5.675e-05 0.00014905 5.36e-05 5.345e-05 0.0002069 0.0002093 0.0001799 0.0002801 0.0001492 5.375e-05 0.00021195 5.205e-05 5.09e-05 0.00010565 5.675e-05 5.32e-05 0.00010605 5.37e-05 0.0001122 0.00010835 9.93e-05 5.405e-05 0.0001477 5.24e-05 5.45e-05 0.00021575 5.22e-05 5.525e-05 5.785e-05 5.235e-05 5.38e-05 5.38e-05 0.000112 5.36e-05 5.235e-05 5.76e-05 5.53e-05 8.54e-05 5.15e-05 5.4e-05 0.0001069 0.0002084 0.0002099 0.00030525 5.39e-05 0.00012475 0.00020835 5.425e-05 0.00018645 6.43e-05 5.56e-05 0.00026175 5.98e-05 0.0001252 0.00010305 0.0001321 0.00021855 5.46e-05 5.1e-05 0.00021085 5.08e-05 5.635e-05 6.04e-05 5.085e-05 0.00028 0.00011525 5.535e-05 5.76e-05 5.375e-05 0.00021 6.145e-05 5.835e-05 5.215e-05 0.00020865 0.00010585 5.525e-05
42 0.0001011 6.535e-05 0.00024565 0.00018445 0.0001933 5.525e-05 8e-05 7.23e-05 0.0001591 0.0001859 6.565e-05 6.51e-05 3.965e-05 0.00017275 6.495e-05 2.75e-05 0.0002094 0.00017265 5.39e-05 9.12e-05 5.565e-05 1.79e-05 0.00015915 9.1e-05 6.52e-05 0.00021885 0.0002097 0.0001544 0.0002803 0.0001593 2.855e-05 0.0001836 5.39e-05 9.075e-05 0.00010535 2.945e-05 9.115e-05 0.00010595 2.845e-05 7.33e-05 0.00011045 5.405e-05 3.41e-05 0.00015945 9.115e-05 6.54e-05 0.0002152 9.105e-05 5.505e-05 2.835e-05 9.11e-05 2.86e-05 6.545e-05 8.455e-05 9.1e-05 5.415e-05 3.97e-05 5.51e-05 9.785e-05 9.15e-05 1.715e-05 7.95e-05 0.0001726 0.0002098 0.0002777 1.705e-05 9.94e-05 0.00024505 5.515e-05 0.00015995 4.545e-05 2.77e-05 0.0002238 9.66e-05 0.0001358 6.83e-05 0.0001417 0.0002035 9.09e-05 9.14e-05 0.0002095 5.425e-05 6.55e-05 3.415e-05 9.12e-05 0.00028005 0.00012565 5.41e-05 3.97e-05 6.5e-05 0.00019315 7.11e-05 3.005e-05 5.4e-05 0.00020975 0.0001051 5.42e-05
43 0.00014745 0.0001401 0.00019855 0.00021195 0.0002095 0.00015015 0.00020115 0.00017265 0.00013715 0.0002599 0.0001404 0.0001403 0.00014215 0.00021945 0.0001381 0.0001464 0.00020985 0.00021895 0.0001502 0.00013845 0.0001494 0.00016075 0.00013725 0.00013875 0.00014025 0.00019585 0.0002083 0.00026455 0.00026945 0.00013745 0.00014925 0.00021135 0.0001477 0.0001384 0.000199 0.0001514 0.00013715 0.00020025 0.00014955 0.0002166 0.0002053 0.0001477 0.00015945 0.0002714 0.00013885 0.00013965 0.00020895 0.00013875 0.00014965 0.000152 0.0001388 0.0001493 0.0001405 0.0002069 0.00013875 0.000148 0.00014225 0.0001497 0.00017065 0.00013905 0.0001594 0.0002005 0.00021895 0.0002101 0.0002084 0.0001593 0.00020915 0.0001976 0.00014965 0.000185 0.0001423 0.00014985 0.00027 0.00013815 0.0001998 0.00020785 0.00020045 0.00019675 0.00013875 0.0001373 0.0002099 0.0001467 0.00014085 0.00014985 0.00013755 0.00026925 0.00019045 0.00015025 0.00014225 0.0001409 0.00019945 0.00014015 0.0001524 0.0001478 0.00021005 0.00019995 0.0001502
44 1.41e-05 3.485e-05 0.00016505 0.000233 0.00023205 4.315e-05 0.0001469 0.0001122 0.00013815 0.00018015 3.465e-05 4.585e-05 8.765e-05 0.00024035 3.215e-05 9.135e-05 0.00020335 0.0002516 4.295e-05 1.665e-05 4.245e-05 9.285e-05 0.0001381 4.9e-06 4.575e-05 0.0001921 0.00020405 0.00020775 0.0002805 0.00013825 8.3e-05 0.0002446 5.26e-05 4.3e-06 0.0001049 8.52e-05 5.4e-06 0.0001071 9.425e-05 0.0001425 0.0001042 5.24e-05 9.115e-05 0.00013885 7.9e-06 5.805e-05 0.000221 4.5e-06 4.355e-05 8.45e-05 4.55e-06 8.305e-05 4.6e-05 0.00014575 4.9e-06 5.29e-05 8.77e-05 4.375e-05 7.075e-05 4.65e-06 9.11e-05 0.0001464 0.00025155 0.0002036 0.00033695 9.1e-05 0.0001473 0.0001646 4.39e-05 0.0002192 8.205e-05 7.035e-05 0.0003039 2.215e-05 0.0001227 0.00015295 0.00012855 0.0002417 4.55e-06 5.3e-06 0.0002036 6.48e-05 4.64e-05 9.99e-05 1.65e-05 0.00028015 0.0001067 4.32e-05 8.77e-05 4.625e-05 0.00023305 6.4e-05 7.3e-05 5.27e-05 0.0002035 0.00011885 4.31e-05
45 6.775e-05 5.585e-05 0.00020775 0.00021655 0.00020455 6.755e-05 9.315e-05 7.155e-05 0.00014025 0.0001912 5.725e-05 4.54e-05 3.16e-05 0.0002271 5.66e-05 4.2e-05 0.00021715 0.0002139 6.855e-05 4.645e-05 6.57e-05 6.505e-05 0.0001414 5.805e-05 4.425e-05 0.0002049 0.0002152 0.00018015 0.00028045 0.00014155 5.37e-05 0.0002033 5.56e-05 5.655e-05 0.0001061 5.32e-05 5.725e-05 0.00010445 4.205e-05 0.0001264 0.00011595 5.45e-05 6.54e-05 0.00013965 5.805e-05 6.3e-05 0.0002105 5.795e-05 6.69e-05 5.49e-05 5.8e-05 5.375e-05 4.425e-05 0.0001032 5.805e-05 5.59e-05 3.165e-05 6.695e-05 8.36e-05 5.82e-05 6.535e-05 9.215e-05 0.00021385 0.00021735 0.00029955 6.525e-05 0.00013025 0.00020685 6.59e-05 0.00018055 5.075e-05 6.735e-05 0.00026415 5.23e-05 0.00010875 0.00010255 0.0001162 0.00020475 5.905e-05 5.625e-05 0.00021725 4.255e-05 4.605e-05 4.95e-05 4.47e-05 0.00028045 0.0001049 6.76e-05 3.215e-05 4.505e-05 0.00019365 3.925e-05 6.705e-05 5.57e-05 0.00021625 9.3e-05 6.75e-05
46 0.0002212 0.0002227 0.0002078 0.0002095 0.00020325 0.0002213 0.00021175 0.0002115 0.0002094 0.00021685 0.00022215 0.00021615 0.0002126 0.0002075 0.0002223 0.00020995 0.0002078 0.0002029 0.00022005 0.0002154 0.0002221 0.00021495 0.00020845 0.00022115 0.00021695 0.000209 0.00020935 0.0002106 0.00020325 0.0002086 0.0002169 0.00020495 0.0002149 0.0002216 0.00021515 0.0002166 0.0002205 0.00021645 0.00021135 0.00021495 0.00021595 0.00021575 0.0002152 0.00020895 0.000221 0.0002105 0.000389 0.0002209 0.0002203 0.0002164 0.00022095 0.00021695 0.0002172 0.00021125 0.00022115 0.0002152 0.00021265 0.00022035 0.0002161 0.000221 0.00021515 0.0002112 0.0002028 0.00020785 0.00019625 0.00021505 0.00021605 0.0002086 0.0002214 0.00020325 0.00021155 0.0002214 0.0002029 0.00020735 0.0002117 0.0002099 0.0002053 0.0002042 0.00022005 0.00022145 0.00020795 0.00021 0.0002166 0.00020475 0.0002158 0.00020335 0.00021765 0.0002212 0.00021265 0.00021705 0.00020505 0.0002038 0.00022295 0.000215 0.00020885 0.00020995 0.0002211
47 1.455e-05 3.475e-05 0.0001655 0.0002329 0.00023195 4.33e-05 0.0001468 0.0001121 0.00013805 0.00018005 3.51e-05 4.6e-05 8.755e-05 0.00024025 3.205e-05 9.125e-05 0.0002035 0.0002515 4.285e-05 1.615e-05 4.225e-05 9.275e-05 0.0001376 4.4e-06 4.555e-05 0.000192 0.00020395 0.00020765 0.0002804 0.00013775 8.29e-05 0.0002445 5.25e-05 4.2e-06 0.00010505 8.51e-05 5.3e-06 0.000107 9.415e-05 0.0001424 0.0001041 5.22e-05 9.105e-05 0.00013875 4.5e-06 5.795e-05 0.0002209 7.7e-06 4.37e-05 8.44e-05 4.05e-06 8.295e-05 4.59e-05 0.00014565 4.4e-06 5.24e-05 8.76e-05 4.325e-05 7.065e-05 4.55e-06 9.1e-05 0.0001463 0.00025145 0.0002035 0.00033685 9.09e-05 0.0001472 0.00016475 4.38e-05 0.0002191 8.195e-05 7.025e-05 0.0003038 2.23e-05 0.0001226 0.00015285 0.00012845 0.0002416 4.3e-06 5.2e-06 0.0002034 6.47e-05 4.63e-05 9.98e-05 1.64e-05 0.00028005 0.0001066 4.31e-05 8.76e-05 4.615e-05 0.00023295 6.39e-05 7.29e-05 5.22e-05 0.0002034 0.00011875 4.3e-05
48 5.32e-05 4.48e-05 0.0002028 0.0002043 0.00021425 4.32e-05 0.0001174 9.43e-05 0.00014935 0.00017925 4.41e-05 5.475e-05 6.755e-05 0.00020385 4.41e-05 6.605e-05 0.00020225 0.0002144 4.32e-05 5.455e-05 4.405e-05 5.435e-05 0.0001493 4.315e-05 5.58e-05 0.000203 0.00020325 0.00017975 0.00027925 0.00014945 5.58e-05 0.00021505 5.45e-05 4.35e-05 0.0001044 5.48e-05 4.325e-05 0.00010515 6.695e-05 0.0001035 0.00010425 5.525e-05 5.505e-05 0.00014965 4.355e-05 6.69e-05 0.0002203 4.37e-05 8.4e-05 5.56e-05 4.375e-05 5.585e-05 5.605e-05 0.0001157 4.315e-05 5.48e-05 6.765e-05 4.25e-05 8.185e-05 4.47e-05 5.5e-05 0.00011675 0.00021435 0.0002036 0.00030905 5.49e-05 0.00011895 0.0002024 4.26e-05 0.00019115 6.23e-05 4.39e-05 0.0002642 6.005e-05 0.00013135 0.0001161 0.00013745 0.0002258 4.26e-05 4.41e-05 0.0002027 6.625e-05 5.565e-05 7.275e-05 5.525e-05 0.00027885 0.0001159 4.345e-05 6.765e-05 5.61e-05 0.00021535 7.29e-05 4.505e-05 5.46e-05 0.0002036 0.00011575 4.335e-05
49 9.415e-05 5.54e-05 0.0002388 0.00018125 0.0001939 5.58e-05 7.725e-05 6.185e-05 0.00015175 0.00018655 5.545e-05 5.48e-05 2.535e-05 0.00018395 5.75e-05 3.04e-05 0.0002101 0.00018375 5.46e-05 8.435e-05 5.585e-05 2.6e-05 0.0001518 8.42e-05 5.505e-05 0.0002118 0.0002102 0.00015485 0.00028105 0.00015195 2.88e-05 0.0001807 5.755e-05 8.41e-05 0.00010595 2.625e-05 8.425e-05 0.00010405 2.835e-05 8.15e-05 0.0001113 5.785e-05 2.835e-05 0.000152 8.45e-05 5.49e-05 0.0002164 8.44e-05 5.56e-05 5.05e-05 8.445e-05 2.885e-05 5.505e-05 8.15e-05 8.42e-05 5.785e-05 2.535e-05 5.565e-05 9.075e-05 8.495e-05 2.83e-05 7.635e-05 0.0001837 0.0002106 0.00027785 2.82e-05 9.97e-05 0.0002382 5.57e-05 0.00015995 3.205e-05 2.79e-05 0.0002319 9e-05 0.00012545 7.93e-05 0.00013165 0.0001959 8.41e-05 8.465e-05 0.0002102 5.77e-05 5.535e-05 3.455e-05 8.435e-05 0.0002807 0.0001155 5.48e-05 2.59e-05 5.54e-05 0.00018285 6.12e-05 2.685e-05 5.765e-05 0.0002106 0.00010375 5.49e-05
50 1.46e-05 3.48e-05 0.00016555 0.00023295 0.000232 4.335e-05 0.00014685 0.00011215 0.0001381 0.0001801 3.515e-05 4.605e-05 8.76e-05 0.0002403 3.21e-05 9.13e-05 0.00020355 0.00025155 4.29e-05 1.62e-05 4.24e-05 9.28e-05 0.00013765 4.45e-06 4.57e-05 0.00019205 0.000204 0.0002077 0.00028045 0.0001378 8.295e-05 0.00024455 5.255e-05 4.25e-06 0.0001051 8.515e-05 5.35e-06 0.00010705 9.42e-05 0.00014245 0.00010415 5.235e-05 9.11e-05 0.0001388 4.55e-06 5.8e-05 0.00022095 4.05e-06 4.375e-05 8.445e-05 7.8e-06 8.3e-05 4.595e-05 0.0001457 4.45e-06 5.245e-05 8.765e-05 4.33e-05 7.07e-05 4.6e-06 9.105e-05 0.00014635 0.0002515 0.00020355 0.0003369 9.095e-05 0.00014725 0.0001648 4.385e-05 0.00021915 8.2e-05 7.03e-05 0.00030385 2.235e-05 0.00012265 0.0001529 0.0001285 0.00024165 4.35e-06 5.25e-06 0.00020345 6.475e-05 4.635e-05 9.985e-05 1.645e-05 0.0002801 0.00010665 4.315e-05 8.765e-05 4.62e-05 0.000233 6.395e-05 7.295e-05 5.225e-05 0.00020325 0.0001188 4.305e-05
51 9.28e-05 5.365e-05 0.0002384 0.0001851 0.00019385 5.635e-05 7.805e-05 6.035e-05 0.00015 0.00018565 5.505e-05 5.51e-05 2.655e-05 0.0001848 5.505e-05 2.615e-05 0.0002116 0.0001827 5.745e-05 8.265e-05 5.51e-05 2.905e-05 0.00015115 8.295e-05 5.405e-05 0.00020895 0.00020965 0.0001537 0.0002809 0.0001513 2.58e-05 0.00018265 5.48e-05 8.155e-05 0.00010625 2.72e-05 8.205e-05 0.00010505 2.625e-05 8.485e-05 0.0001105 5.38e-05 2.86e-05 0.0001493 8.305e-05 5.375e-05 0.00021695 8.295e-05 5.585e-05 2.885e-05 8.3e-05 5.16e-05 5.43e-05 8.27e-05 8.295e-05 5.51e-05 2.665e-05 5.59e-05 8.765e-05 8.335e-05 2.855e-05 7.735e-05 0.00018265 0.00021195 0.00027885 2.845e-05 9.83e-05 0.0002374 5.485e-05 0.0001599 3.32e-05 2.97e-05 0.00023385 8.92e-05 0.0001241 7.705e-05 0.0001314 0.0001936 8.395e-05 8.115e-05 0.0002117 5.34e-05 5.57e-05 3.32e-05 8.135e-05 0.00028055 0.00011455 5.65e-05 2.665e-05 5.44e-05 0.00018255 6.085e-05 2.975e-05 5.49e-05 0.0002108 0.0001043 5.64e-05
52 5.575e-05 4.415e-05 0.0002023 0.0002109 0.00021055 5.6e-05 0.00010495 7.79e-05 0.0001408 0.00018585 4.645e-05 4.585e-05 4.35e-05 0.0002217 4.48e-05 5.395e-05 0.0002117 0.0002198 5.725e-05 4.69e-05 5.32e-05 6.51e-05 0.00014195 4.705e-05 4.365e-05 0.0002001 0.00021005 0.0001806 0.0002811 0.0001421 5.425e-05 0.0002093 5.595e-05 4.45e-05 0.0001065 5.38e-05 4.655e-05 0.0001044 5.385e-05 0.00012065 0.0001092 5.38e-05 6.545e-05 0.0001405 4.6e-05 4.425e-05 0.0002172 4.59e-05 5.605e-05 5.505e-05 4.595e-05 5.43e-05 8.68e-05 0.0001092 4.705e-05 5.625e-05 4.355e-05 5.61e-05 7.855e-05 4.49e-05 6.54e-05 0.000104 0.00021975 0.0002108 0.00030565 6.53e-05 0.0001253 0.00020175 5.505e-05 0.0001867 5.115e-05 5.605e-05 0.0002701 5.345e-05 0.0001151 0.0001143 0.0001223 0.0002112 4.805e-05 4.425e-05 0.0002118 5.45e-05 4.645e-05 6.105e-05 4.41e-05 0.0002809 0.00010535 5.63e-05 4.405e-05 4.44e-05 0.00019995 5.18e-05 5.54e-05 5.605e-05 0.00020975 0.00010475 5.62e-05
53 0.0001517 0.0001151 0.0002397 0.00018225 0.00018725 0.00011705 8.075e-05 7.695e-05 0.00020695 0.000141 0.0001164 0.0001102 7.365e-05 0.00018525 0.0001175 7.87e-05 0.0002108 0.00017735 0.0001179 0.0001396 0.00011585 8.21e-05 0.00020825 0.00014545 0.0001092 0.0002124 0.0002103 9.24e-05 0.00022005 0.0002084 8.265e-05 0.00017525 0.00011295 0.00014415 0.0001167 7.92e-05 0.0001452 0.00011365 7.665e-05 8.13e-05 0.0001093 0.000112 8.455e-05 0.0002069 0.00014575 0.0001032 0.00021125 0.00014565 0.0001157 8.15e-05 0.0001457 8.27e-05 0.0001092 0.0001471 0.00014545 0.00011325 7.37e-05 0.00011575 0.0001119 0.00014605 8.45e-05 8e-05 0.0001773 0.00021115 0.0002725 8.44e-05 9.81e-05 0.00024035 0.00011455 0.00017195 8.7e-05 8.995e-05 0.0001808 0.00014645 0.00011915 8.295e-05 0.00012645 0.00019065 0.0001466 0.00014435 0.0002108 0.000106 0.0001106 8.395e-05 0.0001385 0.0002197 0.0001249 0.0001168 7.42e-05 0.0001094 0.00017775 0.0001104 8.835e-05 0.00011305 0.00021005 0.00010745 0.00011675
54 1.47e-05 3.575e-05 0.0001649 0.00023275 0.0002312 4.31e-05 0.00014625 0.0001115 0.00013655 0.0001794 3.42e-05 4.515e-05 8.735e-05 0.00023995 3.21e-05 9.12e-05 0.00020285 0.00025165 4.18e-05 1.435e-05 4.405e-05 9.27e-05 0.0001366 2.15e-06 4.68e-05 0.00019205 0.0002042 0.00020735 0.00028055 0.00013675 8.29e-05 0.0002445 5.16e-05 4.4e-06 0.00010415 8.52e-05 4.5e-06 0.0001075 9.41e-05 0.0001422 0.00010525 5.36e-05 9.1e-05 0.00013875 4.9e-06 5.805e-05 0.00022115 4.4e-06 4.315e-05 8.42e-05 4.45e-06 8.295e-05 4.705e-05 0.00014545 4.3e-06 5.16e-05 8.74e-05 4.26e-05 6.95e-05 6.95e-06 9.095e-05 0.00014615 0.0002516 0.00020475 0.0003368 9.085e-05 0.0001472 0.0001636 4.265e-05 0.00021905 8.2e-05 6.925e-05 0.00030385 2.16e-05 0.00012215 0.00015285 0.0001282 0.00024125 2.7e-06 6.6e-06 0.00020265 6.485e-05 4.485e-05 9.995e-05 1.775e-05 0.0002798 0.00010545 4.165e-05 8.74e-05 4.69e-05 0.00023235 6.365e-05 7.305e-05 5.14e-05 0.00020475 0.00011885 4.185e-05
55 6.285e-05 5.615e-05 0.00020735 0.00021285 0.00020965 5.51e-05 0.00010855 8.915e-05 0.0001472 0.0001857 5.56e-05 5.515e-05 5.865e-05 0.0002091 5.375e-05 5.205e-05 0.00020915 0.00020885 5.435e-05 5.185e-05 5.575e-05 5.69e-05 0.00014675 5.16e-05 5.6e-05 0.0002072 0.0002098 0.00018105 0.0002805 0.0001469 5.505e-05 0.0002122 5.135e-05 5.26e-05 0.00010485 5.815e-05 5.26e-05 0.00010785 5.495e-05 0.00011235 0.00011095 5.235e-05 5.415e-05 0.000148 5.29e-05 5.59e-05 0.0002152 5.24e-05 5.48e-05 5.785e-05 5.245e-05 5.51e-05 5.625e-05 0.00011325 5.16e-05 0.0001021 5.87e-05 5.435e-05 8.575e-05 5.41e-05 5.415e-05 0.00010805 0.0002088 0.0002103 0.00030445 5.405e-05 0.00012605 0.00020625 5.49e-05 0.0001867 6.46e-05 5.52e-05 0.00026205 5.815e-05 0.00012605 0.00010435 0.0001321 0.0002185 5.15e-05 5.37e-05 0.00020905 5.225e-05 5.545e-05 6.08e-05 5.35e-05 0.00028 0.00011575 5.46e-05 5.87e-05 5.615e-05 0.00021 6.17e-05 5.87e-05 5.105e-05 0.00021025 0.00010725 5.45e-05
56 9.72e-05 5.555e-05 0.00023725 0.0001876 0.0001888 6.83e-05 6.39e-05 4.445e-05 0.00014255 0.0001921 5.67e-05 4.465e-05 2.5e-07 0.0002017 5.9e-05 1.76e-05 0.000218 0.0001882 6.94e-05 7.57e-05 6.675e-05 3.73e-05 0.0001437 8.74e-05 4.38e-05 0.0002082 0.00021635 0.0001544 0.0002819 0.00014385 2.66e-05 0.00017405 5.84e-05 8.62e-05 0.00010685 2.36e-05 8.69e-05 0.0001033 1.45e-05 9.875e-05 0.0001171 5.76e-05 3.97e-05 0.00014225 8.77e-05 3.165e-05 0.00021265 8.76e-05 6.765e-05 2.535e-05 8.765e-05 2.665e-05 4.355e-05 7.37e-05 8.74e-05 5.87e-05 3e-07 6.77e-05 8.65e-05 8.815e-05 3.965e-05 6.255e-05 0.00018815 0.0002185 0.00027335 3.955e-05 0.0001044 0.00023635 6.665e-05 0.00015425 2.035e-05 4.115e-05 0.0002364 8.265e-05 0.00010815 7.675e-05 0.00011585 0.00018045 8.84e-05 8.62e-05 0.0002181 4.545e-05 4.54e-05 2.24e-05 7.445e-05 0.00028145 0.0001043 6.845e-05 1.3e-06 4.475e-05 0.00016665 3.965e-05 3.795e-05 5.85e-05 0.0002174 9.185e-05 6.835e-05
57 5.34e-05 4.485e-05 0.000203 0.00020435 0.0002143 4.36e-05 0.00011745 9.435e-05 0.0001493 0.0001792 4.43e-05 5.515e-05 6.76e-05 0.0002039 4.415e-05 6.61e-05 0.0002027 0.00021445 4.315e-05 5.4e-05 4.41e-05 5.44e-05 0.00014885 4.26e-05 5.585e-05 0.00020305 0.0002033 0.0001798 0.0002793 0.000149 5.585e-05 0.0002151 5.445e-05 4.345e-05 0.0001046 5.485e-05 4.32e-05 0.0001052 6.7e-05 0.00010355 0.0001043 5.53e-05 5.51e-05 0.0001497 4.375e-05 6.695e-05 0.00022035 4.325e-05 4.25e-05 5.565e-05 4.33e-05 5.59e-05 5.61e-05 0.00011575 4.26e-05 5.435e-05 6.77e-05 8.41e-05 8.18e-05 4.475e-05 5.505e-05 0.0001168 0.0002144 0.00020365 0.0003091 5.495e-05 0.000119 0.0002025 4.26e-05 0.0001912 6.235e-05 4.395e-05 0.00026425 6.025e-05 0.0001313 0.00011615 0.0001374 0.00022585 4.25e-05 4.415e-05 0.00020255 6.63e-05 5.56e-05 7.28e-05 5.53e-05 0.0002788 0.00011585 4.34e-05 6.77e-05 5.615e-05 0.0002154 7.295e-05 4.51e-05 5.415e-05 0.00020365 0.0001158 4.33e-05
58 8.035e-05 7.255e-05 0.00019305 0.0002075 0.0002093 8.225e-05 0.0001228 7.725e-05 0.0001702 0.0001553 7.295e-05 7.85e-05 8.64e-05 0.0002148 6.99e-05 9.045e-05 0.0002045 0.00021935 8.27e-05 7.55e-05 8.135e-05 9.925e-05 0.00017155 6.95e-05 7.83e-05 0.00019045 0.0002033 0.00014045 0.0002411 0.0001717 8.76e-05 0.0002119 8.535e-05 6.89e-05 0.0001146 8.965e-05 6.965e-05 0.00011585 9.345e-05 0.0001161 0.0001041 8.54e-05 9.785e-05 0.00017065 7.075e-05 8.36e-05 0.0002161 7.065e-05 8.185e-05 9.075e-05 7.07e-05 8.765e-05 7.855e-05 0.0001119 6.95e-05 8.575e-05 8.65e-05 8.18e-05 0.0001351 7.195e-05 9.78e-05 0.00012225 0.0002193 0.00020565 0.0003053 9.77e-05 0.0001183 0.0001914 8.055e-05 0.00018635 8.76e-05 8.23e-05 0.00024825 8.26e-05 0.0001146 0.00012925 0.00012185 0.0002081 7.08e-05 6.98e-05 0.0002045 9.06e-05 7.875e-05 0.0001004 7.56e-05 0.00024055 0.0001147 8.165e-05 8.65e-05 7.885e-05 0.0001995 9.065e-05 8.53e-05 8.555e-05 0.00020455 0.0001214 8.115e-05
59 1.455e-05 3.415e-05 0.00016655 0.0002334 0.0002326 4.395e-05 0.00014735 0.0001127 0.00013935 0.00018095 3.645e-05 4.73e-05 8.81e-05 0.0002409 3.195e-05 9.17e-05 0.0002046 0.00025175 4.425e-05 1.835e-05 4.11e-05 9.315e-05 0.0001394 6.95e-06 4.495e-05 0.0001923 0.00020405 0.00020815 0.0002806 0.00013955 8.33e-05 0.00024485 5.38e-05 4.25e-06 0.0001064 8.535e-05 6.45e-06 0.00010685 9.46e-05 0.0001428 0.00010295 5.15e-05 9.15e-05 0.00013905 4.65e-06 5.82e-05 0.000221 4.55e-06 4.47e-05 8.495e-05 4.6e-06 8.335e-05 4.49e-05 0.00014605 6.95e-06 5.41e-05 8.815e-05 4.475e-05 7.195e-05 3.2e-06 9.145e-05 0.0001468 0.0002517 0.0002021 0.0003372 9.135e-05 0.00014755 0.00016635 4.48e-05 0.00021945 8.225e-05 7.12e-05 0.0003041 2.345e-05 0.0001234 0.00015325 0.00012905 0.00024225 6.85e-06 3.95e-06 0.0002047 6.495e-05 4.775e-05 0.00010005 1.51e-05 0.00028065 0.00010775 4.44e-05 8.815e-05 4.55e-05 0.00023355 6.425e-05 7.305e-05 5.39e-05 0.0002025 0.000119 4.43e-05
60 0.00010105 6.53e-05 0.0002456 0.0001844 0.00019325 5.52e-05 7.995e-05 7.225e-05 0.00015905 0.00018585 6.56e-05 6.505e-05 3.96e-05 0.00017265 6.49e-05 2.745e-05 0.00020935 0.0001726 5.385e-05 9.115e-05 5.56e-05 1.785e-05 0.0001591 9.095e-05 6.515e-05 0.0002188 0.00020965 0.00015435 0.00028025 0.00015925 2.85e-05 0.00018355 5.385e-05 9.07e-05 0.0001053 2.94e-05 9.11e-05 0.0001059 2.84e-05 7.325e-05 0.0001104 5.4e-05 1.715e-05 0.0001594 9.11e-05 6.535e-05 0.00021515 9.1e-05 5.5e-05 2.83e-05 9.105e-05 2.855e-05 6.54e-05 8.45e-05 9.095e-05 5.415e-05 3.965e-05 5.505e-05 9.78e-05 9.145e-05 3.4e-05 7.945e-05 0.00017255 0.00020975 0.00027765 1.7e-05 9.935e-05 0.000245 5.51e-05 0.0001599 4.54e-05 2.765e-05 0.00022375 9.655e-05 0.00013575 6.825e-05 0.00014165 0.00020345 9.085e-05 9.135e-05 0.00020945 5.42e-05 6.545e-05 3.41e-05 9.115e-05 0.00028 0.0001256 5.405e-05 3.965e-05 6.495e-05 0.0001931 7.105e-05 3e-05 5.395e-05 0.0002097 0.00010505 5.415e-05
61 0.00014605 0.0001156 0.0002454 0.0001881 0.00018755 0.00011755 6.35e-05 8.17e-05 0.0002009 0.00014015 0.0001168 0.0001049 6.25e-05 0.0001909 0.00011815 6.76e-05 0.00021655 0.00017735 0.0001186 0.0001346 0.00011645 7.665e-05 0.00020205 0.00014615 0.000104 0.00021665 0.0002149 0.00010865 0.00022985 0.0002022 7.73e-05 0.0001742 0.00010775 0.0001449 0.00010495 7.445e-05 0.00014555 0.0001019 6.56e-05 9.365e-05 0.0001216 0.0001069 7.95e-05 0.0002005 0.0001464 9.215e-05 0.0002112 0.0001463 0.00011675 7.635e-05 0.00014635 7.735e-05 0.000104 8e-05 0.00014615 0.00010805 6.255e-05 0.0001168 0.00012225 0.0001468 7.945e-05 0.0001248 0.0001773 0.000217 0.0002715 7.935e-05 0.0001032 0.0002448 0.00011575 0.00017675 8.175e-05 9.08e-05 0.0001743 0.0001413 0.0001179 6.545e-05 0.0001254 0.0001885 0.00014715 0.0001448 0.00021665 9.485e-05 0.00010565 7.305e-05 0.0001332 0.0002295 0.000114 0.00011765 6.305e-05 0.00010455 0.0001767 9.975e-05 8.895e-05 0.00010785 0.0002159 8.96e-05 0.00011755
